0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
21.6855,72.29,2.41285,0.91,1,2.15857,2.61794,0,0.408638,3.6288,7.06067e+06,0,0,0,0,4.25427e+06,370467,0,99.1332,98.274,2.8993,0,1,1.71476,1.52422,0,1.30688,2.1168,1.05858e+08,0,0,0,0,4.51902e+06,552737,0
20.967,72.29,1.9634,0.93,1,2.1598,2.61877,0,0.404516,3.6288,7.43225e+06,0,0,0,0,4.25669e+06,371577,0,98.9788,98.274,2.42033,0,1,1.71476,1.52471,0,1.32483,2.1168,1.0641e+08,0,0,0,0,4.51902e+06,551478,0
20.0471,72.29,1.71205,0.93,1,2.16103,2.61961,0,0.404747,3.6288,7.80494e+06,0,0,0,0,4.25911e+06,372688,0,98.801,98.274,2.15378,0,1,1.71476,1.52519,0,1.32483,2.1168,1.0696e+08,0,0,0,0,4.51902e+06,550219,0
18.8269,72.29,1.52321,0.94,1,2.2738,2.74474,0,0.404977,3.6288,8.21283e+06,0,0,0,0,4.48137e+06,407893,0,98.612,98.274,1.97373,0,1,1.79725,1.60816,0,1.32483,2.1168,1.07512e+08,0,0,0,0,4.7364e+06,551697,0
17.4177,72.29,1.44501,0.99,1,2.35755,2.74561,0,0.42611,3.6288,8.77232e+06,0,0,0,0,4.64643e+06,559487,0,98.721,98.274,2.07558,0,1,1.71479,1.60867,0,1.38856,2.1168,1.07845e+08,0,0,0,0,4.51909e+06,333058,0
16.0859,72.29,1.47409,1,1,2.35885,2.74649,0,0.441806,3.6288,9.33298e+06,0,0,0,0,4.64898e+06,560657,0,98.5615,98.274,2.17645,0,1,1.71479,1.60918,0,1.32485,2.1168,1.08177e+08,0,0,0,0,4.51909e+06,331730,0
14.5846,72.29,1.29577,1,1,2.36014,2.74736,0,0.442048,3.6288,9.89481e+06,0,0,0,0,4.65153e+06,561828,0,98.2233,98.274,1.84,0,1,1.71479,1.60969,0,1.32485,2.1168,1.08507e+08,0,0,0,0,4.51909e+06,330401,0
13.0236,72.29,1.23515,1,1,2.36143,2.74823,0,0.44229,3.6288,1.04578e+07,0,0,0,0,4.65408e+06,562998,0,97.9184,98.274,1.60513,0,1,1.71479,1.6102,0,1.32485,2.1168,1.08836e+08,0,0,0,0,4.51909e+06,329073,0
11.3464,72.29,1.09128,1,1,2.34063,2.72448,0,0.442532,3.6288,1.10152e+07,0,0,0,0,4.61308e+06,557416,0,97.6051,98.274,1.75529,0,1,1.7602,1.65612,0,1.32485,2.1168,1.09165e+08,0,0,0,0,4.63875e+06,329251,0
9.48083,72.29,0.939211,1,1,2.38733,2.72534,0,0.438634,3.6288,1.16566e+07,0,0,0,0,4.70511e+06,641418,0,97.3379,98.274,1.74994,0,1,1.71481,1.65665,0,1.35993,2.1168,1.09374e+08,0,0,0,0,4.51913e+06,208257,0
7.54159,72.29,0.860008,1,1,2.38863,2.72621,0,0.447385,3.6288,1.22992e+07,0,0,0,0,4.70767e+06,642613,0,97.0204,98.274,1.67556,0,1,1.71481,1.65717,0,1.32486,2.1168,1.0958e+08,0,0,0,0,4.51913e+06,206889,0
5.56594,72.29,0.811901,1,1,2.38993,2.72707,0,0.447629,3.6288,1.29431e+07,0,0,0,0,4.71024e+06,643809,0,96.562,98.274,1.61438,0,1,1.71481,1.6577,0,1.32486,2.1168,1.09786e+08,0,0,0,0,4.51913e+06,205522,0
3.44774,72.29,0.724922,1,1,2.44836,2.7916,0,0.447872,3.6288,1.36055e+07,0,0,0,0,4.82539e+06,662467,0,95.9303,98.274,1.50548,0,1,1.75533,1.69875,0,1.32486,2.1168,1.09991e+08,0,0,0,0,4.62591e+06,205499,0
1.39203,72.29,0.822753,1,1,2.4902,2.79249,0,0.458822,3.6288,1.43431e+07,0,0,0,0,4.90785e+06,737585,0,95.4553,98.274,1.43625,0,1,1.71482,1.69928,0,1.35616,2.1168,1.10089e+08,0,0,0,0,4.51916e+06,97348,0
0.37109,72.29,0.757391,1,1,1.39203,2.79337,0,0.466663,3.6288,1.45892e+07,0,0,0,0,2.74351e+06,246134,0,94.7799,98.274,1.39775,0,1,1.71482,1.69982,0,1.32487,2.1168,1.10185e+08,0,0,0,0,4.51916e+06,95946.2,0
0.308183,72.29,0.693507,1,1,0.37109,2.79426,1.11022e-16,0.260866,3.6288,1.43785e+07,0,0,0,0,731371,-210710,0,94.2131,98.274,1.23014,0,1,1.71482,1.70036,0,1.32487,2.1168,1.10279e+08,0,0,0,0,4.51916e+06,94544.1,0
0.350745,72.29,0.732741,1,1,0.308183,2.98182,0,0.0695423,3.6288,1.41164e+07,0,0,0,0,607390,-262126,0,93.4671,98.274,1.46696,0,1,1.86126,1.84734,0,1.32487,2.1168,1.10377e+08,0,0,0,0,4.90509e+06,98002.8,0
0.184632,72.29,0.563483,1,1,0.350745,2.98276,0,0.0577536,3.6288,1.38924e+07,0,0,0,0,691274,-224022,0,92.6626,98.274,1.29163,0,1,1.84793,1.84793,0,1.43801,2.1168,1.10439e+08,0,0,0,0,4.86995e+06,61342.6,0
0.123675,72.29,0.499956,1,1,0.184632,2.98371,1.11022e-16,0.0657297,3.6288,1.35938e+07,0,0,0,0,363886,-298577,0,91.9584,98.274,1.1899,0,1,1.84851,1.84851,0,1.42771,2.1168,1.105e+08,0,0,0,0,4.87149e+06,61362,0
0.367127,72.29,0.745057,1,1,0.123675,2.98466,2.08167e-16,0.0346,3.6288,1.32678e+07,0,0,0,0,243747,-326012,0,91.3625,98.274,1.4118,0,1,1.8491,1.8491,0,1.42816,2.1168,1.10561e+08,0,0,0,0,4.87304e+06,61381.5,0
0.67685,72.29,1.06268,1,1,0.367127,2.9856,0,0.0231766,3.6288,1.30508e+07,0,0,0,0,723559,-217045,0,90.8895,98.274,1.58995,0,1,1.84968,1.84968,0,1.42861,2.1168,1.10623e+08,0,0,0,0,4.87458e+06,61400.9,0
0.322633,72.29,0.703087,1,1,0.67685,2.89542,0,0.0687995,3.6288,1.2984e+07,0,0,0,0,1.33398e+06,-66736.1,0,90.8047,98.274,1.44796,0,1,1.76125,1.76125,0,1.42907,2.1168,1.10681e+08,0,0,0,0,4.64151e+06,58465.2,0
0.449593,72.29,0.82671,1,1,0.322633,2.89634,0,0.126842,3.6288,1.27584e+07,0,0,0,0,635867,-225575,0,90.8368,98.274,2.12352,0,1,1.7618,1.7618,0,1.36074,2.1168,1.1074e+08,0,0,0,0,4.64299e+06,58483.7,0
0.427069,72.29,0.804263,1,1,0.449593,2.89726,1.11022e-16,0.0604613,3.6288,1.25896e+07,0,0,0,0,886090,-168802,0,90.8004,98.274,1.93688,0,1,1.76236,1.76236,0,1.36117,2.1168,1.10798e+08,0,0,0,0,4.64446e+06,58502.2,0
0.417415,72.29,0.794595,1,1,0.427069,2.89818,0,0.0842537,3.6288,1.24106e+07,0,0,0,0,841698,-179012,0,90.8949,98.274,2.4327,0,1,1.76292,1.76292,0,1.3616,2.1168,1.10857e+08,0,0,0,0,4.64593e+06,58520.8,0
0.938794,72.29,1.3546,1,1,0.417415,2.8242,5.55112e-17,0.0800327,3.6288,1.22367e+07,0,0,0,0,822670,-173885,0,91.0552,98.274,2.61093,0,1,1.68234,1.68234,0,1.36203,2.1168,1.10913e+08,0,0,0,0,4.43357e+06,55845.9,0
3.35044,72.29,3.78524,1,1,0.938794,2.8251,0,0.0782235,3.6288,1.22524e+07,0,0,0,0,1.85024e+06,15674.1,0,91.8446,98.274,4.51688,0,1,1.71481,1.68287,0,1.29978,2.1168,1.11053e+08,0,0,0,0,4.51915e+06,140034,0
4.72841,72.29,4.32439,1,1,2.50439,2.82599,0,0.17593,3.6288,1.29702e+07,0,0,0,0,4.93583e+06,717823,0,92.7587,98.274,5.06169,0,1,1.71481,1.68341,0,1.32486,2.1168,1.11191e+08,0,0,0,0,4.51915e+06,138647,0
6.69613,72.29,4.91956,1,1,2.50573,2.82689,0,0.469323,3.6288,1.36893e+07,0,0,0,0,4.93846e+06,719040,0,94.4932,98.274,6.88584,0,1,1.71481,1.68394,0,1.32486,2.1168,1.11329e+08,0,0,0,0,4.51915e+06,137261,0
8.62822,72.29,4.70485,0.99,1,2.31597,2.61482,0,0.469573,3.6288,1.43511e+07,0,0,0,0,4.56447e+06,661846,0,95.8391,98.274,6.13473,0,1,1.54561,1.51527,0,1.32486,2.1168,1.11459e+08,0,0,0,0,4.07325e+06,130257,0
9.31681,72.29,3.31903,0.99,1,2.14804,2.61565,0,0.434012,3.6288,1.47055e+07,0,0,0,0,4.23352e+06,354391,0,96.5603,98.274,3.85239,0,1,1.71476,1.51575,0,1.19414,2.1168,1.12034e+08,0,0,0,0,4.51901e+06,574770,0
9.62135,72.29,2.93546,0.98,1,2.14927,2.61648,0,0.402543,3.6288,1.5061e+07,0,0,0,0,4.23593e+06,355493,0,97.4814,98.274,4.22404,0,1,1.71476,1.51623,0,1.32482,2.1168,1.12607e+08,0,0,0,0,4.51901e+06,573521,0
10.6287,72.29,3.64212,0.95,1,2.15049,2.6173,0,0.402773,3.6288,1.54176e+07,0,0,0,0,4.23834e+06,356596,0,98.4878,98.274,4.57612,0,1,1.71476,1.51671,0,1.32482,2.1168,1.13179e+08,0,0,0,0,4.51901e+06,572273,0
11.5865,72.29,3.61731,0.76,1,2.15171,2.61813,0,0.403002,3.6288,1.57753e+07,0,0,0,0,4.24075e+06,357698,0,99.3022,98.274,4.44228,0,1,1.71476,1.51719,0,1.32482,2.1168,1.1375e+08,0,0,0,0,4.51901e+06,571024,0
16.611,72.29,7.75894,0.71,1,2.22654,2.70099,0,0.403231,3.6288,1.61566e+07,0,0,0,0,4.38822e+06,381299,0,99.3022,98.274,6.29618,0,1,1.76382,1.56673,0,1.32482,2.1168,1.14322e+08,0,0,0,0,4.6483e+06,571403,0
20.1976,72.29,6.39583,0.49,1,2.27682,2.70181,0,0.417253,3.6288,1.66285e+07,0,0,0,0,4.48731e+06,471898,0,99.3022,98.274,5.00013,0,1,1.71476,1.56721,0,1.36273,2.1168,1.14763e+08,0,0,0,0,4.519e+06,440861,0
23.6256,72.29,6.23574,0.45,1,2.27803,2.70263,0,0.426676,3.6288,1.71015e+07,0,0,0,0,4.48971e+06,472995,0,99.3022,98.274,4.97911,0,1,1.71476,1.56769,0,1.32482,2.1168,1.15202e+08,0,0,0,0,4.519e+06,439619,0
27.2117,72.29,6.40301,0.5,1,2.27925,2.70346,0,0.426904,3.6288,1.75756e+07,0,0,0,0,4.49211e+06,474092,0,99.3022,98.274,6.55825,0,1,1.71476,1.56817,0,1.32482,2.1168,1.15641e+08,0,0,0,0,4.519e+06,438376,0
30.1584,72.29,6.01068,0.48,1,2.51715,2.96805,0,0.427132,3.6288,1.81231e+07,0,0,0,0,4.96098e+06,547536,0,99.3022,98.274,3.92806,0,1,1.8992,1.75308,0,1.32482,2.1168,1.16084e+08,0,0,0,0,5.00507e+06,443255,0
31.5174,72.29,4.91711,0.43,1,2.96895,2.96895,0,0.471714,3.6288,1.8208e+07,0,0,0,0,4.52106e+06,84837.8,0,99.3022,98.274,3.86182,0,1,1.75362,1.75362,0,1.46732,2.1168,1.16142e+08,0,0,0,0,4.62141e+06,58212,0
31.9132,72.29,3.65978,0.48,1,2.66489,2.96986,0,0.556382,3.6288,1.90225e+07,0,0,0,0,5.25215e+06,814573,0,99.3022,98.274,3.05892,0,1,1.75415,1.75415,0,1.35485,2.1168,1.162e+08,0,0,0,0,4.62282e+06,58229.7,0
35.974,72.29,7.31817,0.49,1,2.6657,2.97076,0,0.4994,3.6288,1.98374e+07,0,0,0,0,5.25375e+06,814821,0,99.3022,98.274,6.04317,0,1,1.75469,1.75469,0,1.35526,2.1168,1.16259e+08,0,0,0,0,4.62423e+06,58247.4,0
42.1213,72.29,9.34202,0.41,1,2.59499,2.59499,0,0.499552,3.6288,1.99115e+07,0,0,0,0,3.9516e+06,74151.8,0,99.3022,98.274,9.15383,0,1,1.5074,1.5074,0,1.35567,2.1168,1.16309e+08,0,0,0,0,3.97254e+06,50038.7,0
48.3813,72.29,9.26225,0.36,1,2.3889,2.59578,0,0.486301,3.6288,1.9701e+07,0,0,0,0,3.63777e+06,-210516,0,99.3022,98.274,7.13868,0,1,1.71474,1.50786,0,1.16462,2.1168,1.16904e+08,0,0,0,0,4.51895e+06,595257,0
54.2332,72.29,8.87293,0.28,1,2.39015,2.59657,0,0.44768,3.6288,1.94911e+07,0,0,0,0,3.63967e+06,-209862,0,99.3022,98.274,6.15007,0,1,1.71474,1.50832,0,1.32481,2.1168,1.17498e+08,0,0,0,0,4.51895e+06,594062,0
60.3626,72.29,9.13948,0.27,1,2.3914,2.59736,0,0.447914,3.6288,1.92819e+07,0,0,0,0,3.64158e+06,-209207,0,99.3022,98.274,6.16566,0,1,1.71474,1.50878,0,1.32481,2.1168,1.18091e+08,0,0,0,0,4.51895e+06,592867,0
65.4153,72.29,8.07814,0.22,1,2.39265,2.59815,0,0.448148,3.6288,1.90734e+07,0,0,0,0,3.64348e+06,-208553,0,99.3022,98.274,5.52809,0,1,1.71474,1.50924,0,1.32481,2.1168,1.18682e+08,0,0,0,0,4.51895e+06,591672,0
70.3383,72.29,8.07434,0.15,1,2.48886,2.6939,0,0.448383,3.6288,1.88682e+07,0,0,0,0,3.78999e+06,-205184,0,99.3022,98.274,6.05937,0,1,1.77546,1.57042,0,1.32481,2.1168,1.19275e+08,0,0,0,0,4.67897e+06,592492,0
72.29,72.29,9.25042,0.11,1,2.55086,2.69472,0,0.466412,3.6288,1.87472e+07,0,0,0,0,3.8844e+06,-120972,0,99.3022,98.274,7.86596,0,1,1.71476,1.57089,0,1.37172,2.1168,1.19706e+08,0,0,0,0,4.519e+06,431281,0
72.29,72.29,9.90317,0.08,1,2.55216,2.69554,0,0.478031,3.6288,1.86269e+07,0,0,0,0,3.88637e+06,-120291,0,99.3022,98.274,8.19891,0,1,1.71476,1.57137,0,1.32482,2.1168,1.20136e+08,0,0,0,0,4.519e+06,430037,0
72.29,72.29,8.66074,0.07,1,2.55346,2.69636,0,0.478274,3.6288,1.85073e+07,0,0,0,0,3.88835e+06,-119610,0,99.3022,98.274,7.58404,0,1,1.71476,1.57185,0,1.32482,2.1168,1.20565e+08,0,0,0,0,4.519e+06,428793,0
72.29,72.29,7.39921,0.07,1,2.51758,2.66001,0,0.478518,3.6288,1.83873e+07,0,0,0,0,3.83372e+06,-119990,0,99.3022,98.274,6.49276,0,1,1.69115,1.54872,0,1.32482,2.1168,1.20992e+08,0,0,0,0,4.45678e+06,426764,0
72.29,72.29,5.79788,0.07,1,2.49526,2.66082,0,0.471795,3.6288,1.82355e+07,0,0,0,0,3.79973e+06,-151800,0,99.3022,98.274,4.0823,0,1,1.71475,1.54919,0,1.30658,2.1168,1.2148e+08,0,0,0,0,4.51899e+06,487743,0
72.29,72.29,5.24573,0.07,1,2.49654,2.66163,0,0.467611,3.6288,1.80844e+07,0,0,0,0,3.80168e+06,-151128,0,99.3022,98.274,3.84974,0,1,1.71475,1.54966,0,1.32482,2.1168,1.21966e+08,0,0,0,0,4.51899e+06,486516,0
72.29,72.29,4.79563,0.08,1,2.49782,2.66244,0,0.467851,3.6288,1.79339e+07,0,0,0,0,3.80363e+06,-150457,0,99.3022,98.274,3.4165,0,1,1.71475,1.55013,0,1.32482,2.1168,1.22451e+08,0,0,0,0,4.51899e+06,485290,0
72.29,72.29,4.41891,0.08,1,2.62544,2.78959,0,0.468092,3.6288,1.77878e+07,0,0,0,0,3.99797e+06,-146175,0,99.3022,98.274,3.19286,0,1,1.79859,1.63444,0,1.32482,2.1168,1.22938e+08,0,0,0,0,4.73992e+06,486845,0
72.29,72.29,4.4871,0.08,1,2.71059,2.79044,0,0.492007,3.6288,1.77576e+07,0,0,0,0,4.12764e+06,-30136.4,0,99.3022,98.274,3.56493,0,1,1.71478,1.63493,0,1.38959,2.1168,1.23203e+08,0,0,0,0,4.51905e+06,264687,0
72.29,72.29,4.14361,0.07,1,2.71194,2.79128,0,0.507965,3.6288,1.77282e+07,0,0,0,0,4.12969e+06,-29427.7,0,99.3022,98.274,3.2427,0,1,1.71478,1.63543,0,1.32484,2.1168,1.23466e+08,0,0,0,0,4.51905e+06,263393,0
72.29,72.29,3.94974,0.06,1,2.71329,2.79213,0,0.508217,3.6288,1.76995e+07,0,0,0,0,4.13174e+06,-28719,0,99.3022,98.274,2.83622,0,1,1.71478,1.63593,0,1.32484,2.1168,1.23728e+08,0,0,0,0,4.51905e+06,262099,0
72.29,72.29,3.76441,0.06,1,2.71463,2.79298,0,0.50847,3.6288,1.76715e+07,0,0,0,0,4.13379e+06,-28010.2,0,99.3022,98.274,2.65978,0,1,1.71478,1.63643,0,1.32484,2.1168,1.23989e+08,0,0,0,0,4.51905e+06,260804,0
72.29,72.29,3.45905,0.05,1,2.69096,2.76881,0,0.508722,3.6288,1.76434e+07,0,0,0,0,4.09774e+06,-28016.2,0,99.3022,98.274,2.95747,0,1,1.76092,1.68307,0,1.32484,2.1168,1.2425e+08,0,0,0,0,4.64067e+06,261041,0
72.29,72.29,3.26938,0.04,1,2.73844,2.76965,0,0.504285,3.6288,1.76796e+07,0,0,0,0,4.17005e+06,36195.6,0,99.3022,98.274,3.42021,0,1,1.71479,1.68358,0,1.36049,2.1168,1.24388e+08,0,0,0,0,4.51909e+06,138134,0
72.1535,72.29,3.02476,0.04,1,2.7398,2.77049,0,0.513184,3.6288,1.77166e+07,0,0,0,0,4.17211e+06,36923.9,0,99.3022,98.274,3.27736,0,1,1.71479,1.68409,0,1.32485,2.1168,1.24525e+08,0,0,0,0,4.51909e+06,136802,0
71.8171,72.29,2.82611,0.04,1,2.74115,2.77134,0,0.513438,3.6288,1.77542e+07,0,0,0,0,4.17417e+06,37652.6,0,99.3022,98.274,3.33519,0,1,1.71479,1.68461,0,1.32485,2.1168,1.24661e+08,0,0,0,0,4.51909e+06,135470,0
71.2456,72.29,2.65606,0.04,1,2.8072,2.83688,0,0.513692,3.6288,1.77945e+07,0,0,0,0,4.27475e+06,40229.9,0,99.3022,98.274,3.26991,0,1,1.75597,1.7263,0,1.32485,2.1168,1.24796e+08,0,0,0,0,4.62761e+06,135505,0
70.591,72.29,2.60223,0.04,1,2.83774,2.83774,0,0.52607,3.6288,1.78755e+07,0,0,0,0,4.32125e+06,81088.3,0,99.3022,98.274,2.77422,0,1,1.72682,1.72682,0,1.35666,2.1168,1.24853e+08,0,0,0,0,4.55079e+06,57322.4,0
69.7566,72.29,2.42298,0.04,1,2.8386,2.8386,0,0.531792,3.6288,1.79567e+07,0,0,0,0,4.32257e+06,81113,0,99.2885,98.274,2.79457,0,1,1.72735,1.72735,0,1.33414,2.1168,1.24911e+08,0,0,0,0,4.55218e+06,57339.8,0
68.7388,72.29,2.24019,0.04,1,2.83946,2.83946,0,0.531954,3.6288,1.80378e+07,0,0,0,0,4.32388e+06,81137.6,0,99.222,98.274,2.48663,0,1,1.72787,1.72787,0,1.33455,2.1168,1.24968e+08,0,0,0,0,4.55356e+06,57357.3,0
67.5856,72.29,2.28997,0.04,1,3.03002,3.03002,0,0.532115,3.6288,1.81244e+07,0,0,0,0,4.61405e+06,86582.8,0,99.1343,98.274,2.8389,0,1,1.8772,1.8772,0,1.33495,2.1168,1.25031e+08,0,0,0,0,4.9471e+06,62314.4,0
66.0748,72.29,1.92993,0.04,1,3.03094,3.03094,0,0.567826,3.6288,1.8211e+07,0,0,0,0,4.61546e+06,86609.1,0,99.071,98.274,2.82347,0,1,1.87777,1.87777,0,1.45033,2.1168,1.25093e+08,0,0,0,0,4.94861e+06,62333.4,0
64.3257,72.29,1.69463,0.06,1,3.03186,3.03186,0,0.567998,3.6288,1.82976e+07,0,0,0,0,4.61686e+06,86635.4,0,99.0006,98.274,2.76747,0,1,1.87834,1.87834,0,1.45077,2.1168,1.25155e+08,0,0,0,0,4.95011e+06,62352.3,0
63.4848,72.29,2.61746,0.07,1,3.03278,3.03278,0,0.568171,3.6288,1.83843e+07,0,0,0,0,4.61826e+06,86661.7,0,99.0814,98.274,3.26845,0,1,1.87891,1.87891,0,1.45121,2.1168,1.25218e+08,0,0,0,0,4.95161e+06,62371.2,0
63.5707,72.29,3.55235,0.08,1,3.0337,3.0337,0,0.568343,3.6288,1.8471e+07,0,0,0,0,4.61966e+06,86688,0,99.3022,98.274,3.58646,0,1,1.87949,1.87949,0,1.45165,2.1168,1.2528e+08,0,0,0,0,4.95312e+06,62390.2,0
62.685,72.29,2.48823,0.08,1,2.94204,2.94204,0,0.568516,3.6288,1.8555e+07,0,0,0,0,4.48007e+06,84068.6,0,99.3022,98.274,3.2842,0,1,1.7896,1.7896,0,1.45209,2.1168,1.25339e+08,0,0,0,0,4.71624e+06,59406.4,0
61.896,72.29,2.59495,0.07,1,2.94293,2.94293,0,0.551338,3.6288,1.86391e+07,0,0,0,0,4.48143e+06,84094.2,0,99.3022,98.274,3.62409,0,1,1.79014,1.79014,0,1.38264,2.1168,1.25399e+08,0,0,0,0,4.71767e+06,59424.4,0
60.8714,72.29,2.35965,0.11,1,2.94382,2.94382,0,0.551505,3.6288,1.87232e+07,0,0,0,0,4.4828e+06,84119.7,0,99.3022,98.274,3.05463,0,1,1.79069,1.79069,0,1.38306,2.1168,1.25458e+08,0,0,0,0,4.7191e+06,59442.4,0
60.6115,72.29,3.15806,0.11,1,2.94472,2.94472,0,0.551672,3.6288,1.88074e+07,0,0,0,0,4.48416e+06,84145.2,0,99.3022,98.274,6.11462,0,1,1.79123,1.79123,0,1.38348,2.1168,1.25518e+08,0,0,0,0,4.72053e+06,59460.5,0
63.9392,72.29,6.69515,0.11,1,2.86952,2.86952,0,0.55184,3.6288,1.88894e+07,0,0,0,0,4.36965e+06,81996.5,0,99.3022,98.274,6.03614,0,1,1.70933,1.70933,0,1.3839,2.1168,1.25574e+08,0,0,0,0,4.50471e+06,56742,0
65.7501,72.29,5.2354,0.09,1,2.86544,2.87039,0,0.537748,3.6288,1.89646e+07,0,0,0,0,4.36344e+06,75215.6,0,99.3022,98.274,7.83889,0,1,1.7148,1.70985,0,1.32063,2.1168,1.25644e+08,0,0,0,0,4.51911e+06,69792.7,0
67.1989,72.29,4.88724,0.09,1,2.86684,2.87126,0,0.536984,3.6288,1.90406e+07,0,0,0,0,4.36556e+06,75954.8,0,99.3022,98.274,6.75366,0,1,1.7148,1.71037,0,1.32485,2.1168,1.25713e+08,0,0,0,0,4.51911e+06,68442.1,0
68.459,72.29,4.70235,0.11,1,2.86823,2.87213,0,0.537245,3.6288,1.91173e+07,0,0,0,0,4.36768e+06,76693.9,0,99.3022,98.274,7.05673,0,1,1.7148,1.71089,0,1.32485,2.1168,1.2578e+08,0,0,0,0,4.51911e+06,67091.5,0
70.3613,72.29,5.13169,0.06,1,2.65325,2.65664,0,0.537506,3.6288,1.91885e+07,0,0,0,0,4.04031e+06,71250.6,0,99.3022,98.274,6.16843,0,1,1.54289,1.53951,0,1.32485,2.1168,1.2584e+08,0,0,0,0,4.06608e+06,60033.8,0
71.124,72.29,3.85657,0.06,1,2.48267,2.65744,0,0.497218,3.6288,1.90239e+07,0,0,0,0,3.78056e+06,-164573,0,99.3022,98.274,6.02449,0,1,1.71475,1.53997,0,1.19204,2.1168,1.26351e+08,0,0,0,0,4.51897e+06,511714,0
71.759,72.29,3.75559,0.06,1,2.48394,2.65825,0,0.465252,3.6288,1.886e+07,0,0,0,0,3.7825e+06,-163907,0,99.3022,98.274,9.14738,0,1,1.71475,1.54044,0,1.32481,2.1168,1.26862e+08,0,0,0,0,4.51898e+06,510498,0
72.29,72.29,4.51061,0.07,1,2.48521,2.65905,0,0.465491,3.6288,1.86968e+07,0,0,0,0,3.78444e+06,-163241,0,99.3022,98.274,9.27719,0,1,1.71475,1.54091,0,1.32481,2.1168,1.27371e+08,0,0,0,0,4.51898e+06,509281,0
72.29,72.29,3.9017,0.05,1,2.48649,2.65986,0,0.465729,3.6288,1.85342e+07,0,0,0,0,3.78638e+06,-162575,0,99.3022,98.274,6.69919,0,1,1.71475,1.54138,0,1.32481,2.1168,1.27879e+08,0,0,0,0,4.51898e+06,508065,0
72.29,72.29,7.64323,0.05,1,2.48696,2.65986,0,0.465968,3.6288,1.83723e+07,0,0,0,0,3.78709e+06,-161931,0,99.3022,98.274,12.7204,0,1,1.71428,1.54138,0,1.32481,2.1168,1.28386e+08,0,0,0,0,4.51774e+06,506833,0
72.807,85.139,8.30731,0.08,1,2.4416,2.744,0,0.466056,5.32224,1.80346e+07,0,0,0,3.82781e+07,3.71802e+06,-337727,0,99.3022,98.274,15.4075,0,1,1.89409,1.59169,0,1.32445,2.96352,1.29236e+08,0,0,0,1.03996e+07,4.99159e+06,849769,0
73.4713,85.139,9.19199,0.07,1,2.4424,2.7448,0,0.457556,5.32224,1.76968e+07,0,0,0,0,3.71924e+06,-337704,0,99.3022,98.274,22.9811,0,1,1.89455,1.59215,0,1.46337,2.96352,1.30086e+08,0,0,0,0,4.99282e+06,849785,0
74.0653,85.139,8.59259,0.09,1,2.4432,2.7456,0,0.457706,5.32224,1.73592e+07,0,0,0,0,3.72046e+06,-337682,0,99.3022,98.274,15.8713,0,1,1.89501,1.59261,0,1.46373,2.96352,1.30936e+08,0,0,0,0,4.99404e+06,849800,0
74.5898,85.139,7.72536,0.1,1,2.444,2.7464,0,0.457856,5.32224,1.70215e+07,0,0,0,0,3.72168e+06,-337659,0,99.3022,98.274,11.2419,0,1,1.89548,1.59308,0,1.46409,2.96352,1.31785e+08,0,0,0,0,4.99527e+06,849815,0
74.9568,85.139,5.27511,0.1,1,2.71276,3.01516,0,0.458006,5.32224,1.66915e+07,0,0,0,0,4.13094e+06,-329979,0,99.3022,98.274,12.8598,0,1,2.08331,1.78091,0,1.46445,2.96352,1.32641e+08,0,0,0,0,5.49027e+06,856051,0
75.1952,85.139,4.54625,0.08,1,2.71364,3.01604,0,0.508371,5.32224,1.63616e+07,0,0,0,0,4.13228e+06,-329954,0,99.3022,98.274,11.6998,0,1,2.08383,1.78143,0,1.60957,2.96352,1.33497e+08,0,0,0,0,5.49164e+06,856068,0
75.4054,85.139,4.07548,0.08,1,2.71452,3.01692,0,0.508536,5.32224,1.60316e+07,0,0,0,0,4.13362e+06,-329929,0,99.3022,98.274,11.809,0,1,2.08435,1.78195,0,1.60997,2.96352,1.34354e+08,0,0,0,0,5.49301e+06,856085,0
75.6082,85.139,4.27991,0.08,1,2.7154,3.0178,0,0.508701,5.32224,1.57017e+07,0,0,0,0,4.13496e+06,-329904,0,99.3022,98.274,12.414,0,1,2.08487,1.78247,0,1.61037,2.96352,1.3521e+08,0,0,0,0,5.49438e+06,856102,0
75.8613,85.139,4.13839,0.07,1,2.33364,2.63604,0,0.508866,5.32224,1.53609e+07,0,0,0,0,3.55363e+06,-340812,0,99.3022,98.274,10.0034,0,1,1.83365,1.53125,0,1.61077,2.96352,1.36057e+08,0,0,0,0,4.83232e+06,847763,0
76.0886,85.139,3.70746,0.08,1,2.33441,2.63681,0,0.437325,5.32224,1.50201e+07,0,0,0,0,3.5548e+06,-340790,0,99.3022,98.274,8.32097,0,1,1.83409,1.53169,0,1.41668,2.96352,1.36905e+08,0,0,0,0,4.8335e+06,847778,0
