0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.7363,0,0,2.75005,2.75005,0,0.515231,5.32224,2.47097e+07,0,0,0,0,4.51029e+06,84635.7,0,99.3022,98.274,7.10421,0,0,1.5952,1.5952,0,1.23214,2.96352,1.92583e+08,0,0,0,0,4.52773e+06,57031.9,0
85.139,85.139,6.47224,0,0,2.75074,2.75074,0,0.51536,5.32224,2.47944e+07,0,0,0,0,4.51142e+06,84656.9,0,99.3022,98.274,5.43055,0,0,1.5956,1.5956,0,1.23245,2.96352,1.9264e+08,0,0,0,0,4.52886e+06,57046.2,0
85.139,85.139,5.07521,0,0,2.75143,2.75143,0,0.515489,5.32224,2.4879e+07,0,0,0,0,4.51255e+06,84678,0,99.3022,98.274,4.45478,0,0,1.596,1.596,0,1.23276,2.96352,1.92697e+08,0,0,0,0,4.52999e+06,57060.4,0
85.139,85.139,6.56244,0,0,3.02055,3.02055,0,0.515618,5.32224,2.4972e+07,0,0,0,0,4.95393e+06,92960.6,0,99.3022,98.274,6.99868,0,0,1.7841,1.7841,0,1.23307,2.96352,1.92761e+08,0,0,0,0,5.06389e+06,63785.5,0
85.139,85.139,8.30602,0,0,3.02131,3.02131,0,0.566052,5.32224,2.5065e+07,0,0,0,0,4.95517e+06,92983.8,0,99.3022,98.274,10.6552,0,0,1.78454,1.78454,0,1.37839,2.96352,1.92825e+08,0,0,0,0,5.06516e+06,63801.4,0
85.139,85.139,7.99435,0,0,3.02206,3.02206,0,0.566193,5.32224,2.5158e+07,0,0,0,0,4.95641e+06,93007.1,0,99.3022,98.274,11.9368,0,0,1.78499,1.78499,0,1.37874,2.96352,1.92889e+08,0,0,0,0,5.06642e+06,63817.4,0
85.139,85.139,7.28455,0,0,3.02282,3.02282,0,0.566335,5.32224,2.5251e+07,0,0,0,0,4.95765e+06,93030.3,0,99.3022,98.274,9.98212,0,0,1.78544,1.78544,0,1.37908,2.96352,1.92952e+08,0,0,0,0,5.06769e+06,63833.4,0
85.139,85.139,9.87378,0,0,2.64032,2.64032,0,0.566477,5.32224,2.53323e+07,0,0,0,0,4.33032e+06,81258.5,0,99.3022,98.274,12.6307,0,0,1.53373,1.53373,0,1.37943,2.96352,1.93007e+08,0,0,0,0,4.35327e+06,54834.4,0
85.139,85.139,9.57115,0,0,2.64098,2.64098,0,0.494796,5.32224,2.54135e+07,0,0,0,0,4.3314e+06,81278.8,0,99.3022,98.274,10.4784,0,0,1.53411,1.53411,0,1.18496,2.96352,1.93062e+08,0,0,0,0,4.35436e+06,54848.1,0
85.139,85.139,12.9561,0,0,2.64164,2.64164,0,0.494919,5.32224,2.54948e+07,0,0,0,0,4.33248e+06,81299.1,0,99.3022,98.274,16.4322,0,0,1.5345,1.5345,0,1.18526,2.96352,1.93117e+08,0,0,0,0,4.35544e+06,54861.8,0
85.139,85.139,16.9266,0,0,2.6423,2.6423,0,0.495043,5.32224,2.55762e+07,0,0,0,0,4.33357e+06,81319.4,0,99.3022,98.274,20.6091,0,0,1.53488,1.53488,0,1.18555,2.96352,1.93172e+08,0,0,0,0,4.35653e+06,54875.5,0
85.139,85.139,10.7796,0,0,2.64296,2.64296,0,0.495167,5.32224,2.56575e+07,0,0,0,0,4.33465e+06,81339.7,0,99.3022,98.274,10.6817,0,0,1.53527,1.53527,0,1.18585,2.96352,1.93227e+08,0,0,0,0,4.35762e+06,54889.2,0
85.139,85.139,10.0478,0,0,2.74021,2.74021,0,0.495291,5.32224,2.57418e+07,0,0,0,0,4.49415e+06,84332.8,0,99.3022,98.274,19.0898,0,0,1.59741,1.59741,0,1.18615,2.96352,1.93284e+08,0,0,0,0,4.53401e+06,57111.1,0
85.139,85.139,9.40044,0,0,2.7409,2.7409,0,0.513516,5.32224,2.58262e+07,0,0,0,0,4.49528e+06,84353.9,0,99.3022,98.274,15.0234,0,0,1.59781,1.59781,0,1.23416,2.96352,1.93341e+08,0,0,0,0,4.53515e+06,57125.4,0
85.139,85.139,7.36736,0,0,2.74158,2.74158,0,0.513644,5.32224,2.59106e+07,0,0,0,0,4.4964e+06,84375,0,99.3022,98.274,13.4845,0,0,1.59821,1.59821,0,1.23447,2.96352,1.93398e+08,0,0,0,0,4.53628e+06,57139.6,0
85.139,85.139,6.78403,0,0,2.74227,2.74227,0,0.513773,5.32224,2.5995e+07,0,0,0,0,4.49752e+06,84396.1,0,99.3022,98.274,12.2015,0,0,1.59861,1.59861,0,1.23478,2.96352,1.93455e+08,0,0,0,0,4.53742e+06,57153.9,0
85.139,85.139,6.64953,0,0,2.70515,2.70515,0,0.513901,5.32224,2.60782e+07,0,0,0,0,4.43664e+06,83253.7,0,99.3022,98.274,9.43707,0,0,1.575,1.575,0,1.23509,2.96352,1.93512e+08,0,0,0,0,4.4704e+06,56309.7,0
85.139,85.139,5.47969,0,0,2.70582,2.70582,0,0.506945,5.32224,2.61615e+07,0,0,0,0,4.43775e+06,83274.5,0,99.3022,98.274,7.63274,0,0,1.57539,1.57539,0,1.21684,2.96352,1.93568e+08,0,0,0,0,4.47151e+06,56323.8,0
85.139,85.139,4.53509,0,0,2.7065,2.7065,0,0.507072,5.32224,2.62448e+07,0,0,0,0,4.43886e+06,83295.3,0,99.3022,98.274,6.67942,0,0,1.57578,1.57578,0,1.21715,2.96352,1.93624e+08,0,0,0,0,4.47263e+06,56337.9,0
85.139,85.139,3.86727,0,0,2.70718,2.70718,0,0.507198,5.32224,2.63281e+07,0,0,0,0,4.43997e+06,83316.1,0,99.3022,98.274,5.98529,0,0,1.57618,1.57618,0,1.21745,2.96352,1.93681e+08,0,0,0,0,4.47375e+06,56352,0
85.139,85.139,3.79727,0,0,2.83631,2.83631,0,0.507325,5.32224,2.64154e+07,0,0,0,0,4.65175e+06,87290.2,0,99.3022,98.274,5.42594,0,0,1.66181,1.66181,0,1.21776,2.96352,1.9374e+08,0,0,0,0,4.7168e+06,59413.5,0
85.139,85.139,3.7833,0,0,2.83701,2.83701,0,0.531524,5.32224,2.65027e+07,0,0,0,0,4.65291e+06,87312,0,99.3022,98.274,4.79737,0,0,1.66223,1.66223,0,1.28391,2.96352,1.93799e+08,0,0,0,0,4.71798e+06,59428.3,0
85.139,85.139,3.71305,0,0,2.83772,2.83772,0,0.531657,5.32224,2.659e+07,0,0,0,0,4.65408e+06,87333.8,0,99.3022,98.274,4.83454,0,0,1.66264,1.66264,0,1.28424,2.96352,1.93859e+08,0,0,0,0,4.71916e+06,59443.2,0
85.139,85.139,3.33369,0,0,2.83843,2.83843,0,0.531789,5.32224,2.66774e+07,0,0,0,0,4.65524e+06,87355.6,0,99.3022,98.274,4.8728,0,0,1.66306,1.66306,0,1.28456,2.96352,1.93918e+08,0,0,0,0,4.72034e+06,59458,0
85.139,85.139,3.32644,0,0,2.83914,2.83914,0,0.531922,5.32224,2.67648e+07,0,0,0,0,4.6564e+06,87377.4,0,99.3022,98.274,4.77684,0,0,1.66347,1.66347,0,1.28488,2.96352,1.93978e+08,0,0,0,0,4.72152e+06,59472.9,0
85.139,85.139,3.91211,0,0,2.81442,2.81442,0,0.532055,5.32224,2.68514e+07,0,0,0,0,4.61585e+06,86616.5,0,99.3022,98.274,4.59769,0,0,1.71079,1.71079,0,1.2852,2.96352,1.94039e+08,0,0,0,0,4.85583e+06,61164.7,0
85.139,85.139,3.69775,0,0,2.81512,2.81512,0,0.527421,5.32224,2.6938e+07,0,0,0,0,4.617e+06,86638.1,0,99.3022,98.274,4.43763,0,0,1.71122,1.71122,0,1.32176,2.96352,1.941e+08,0,0,0,0,4.85704e+06,61180,0
85.139,85.139,3.50726,0,0,2.81582,2.81582,0,0.527553,5.32224,2.70247e+07,0,0,0,0,4.61816e+06,86659.8,0,99.3022,98.274,4.22554,0,0,1.71165,1.71165,0,1.32209,2.96352,1.94161e+08,0,0,0,0,4.85826e+06,61195.3,0
85.139,85.139,3.2426,0,0,2.81652,2.81652,0,0.527685,5.32224,2.71114e+07,0,0,0,0,4.61931e+06,86681.4,0,99.3022,98.274,3.93758,0,0,1.71208,1.71208,0,1.32242,2.96352,1.94223e+08,0,0,0,0,4.85947e+06,61210.6,0
84.7618,85.139,2.72248,0,0,2.88298,2.88298,0,0.527817,5.32224,2.72001e+07,0,0,0,0,4.7283e+06,88726.5,0,99.3022,98.274,3.14482,0,0,1.75435,1.75435,0,1.32275,2.96352,1.94285e+08,0,0,0,0,4.97946e+06,62722,0
84.001,85.139,2.2911,0,0,2.8837,2.8837,0,0.54027,5.32224,2.72888e+07,0,0,0,0,4.72948e+06,88748.7,0,99.3022,98.274,2.77934,0,0,1.75479,1.75479,0,1.35541,2.96352,1.94348e+08,0,0,0,0,4.9807e+06,62737.6,0
83.1051,85.139,2.14434,0,0,2.88442,2.88442,0,0.540405,5.32224,2.73776e+07,0,0,0,0,4.73066e+06,88770.8,0,99.2605,98.274,2.536,0,0,1.75523,1.75523,0,1.35575,2.96352,1.94411e+08,0,0,0,0,4.98195e+06,62753.3,0
82.1872,85.139,2.10657,0,0,2.88514,2.88514,0,0.54054,5.32224,2.74664e+07,0,0,0,0,4.73184e+06,88793,0,99.2779,98.274,2.73721,0,0,1.75566,1.75566,0,1.35609,2.96352,1.94474e+08,0,0,0,0,4.98319e+06,62769,0
81.0605,85.139,2.03426,0,0,3.07859,3.07859,0,0.540675,5.32224,2.75612e+07,0,0,0,0,5.04912e+06,94746.8,0,99.2053,98.274,2.81863,0,0,1.90729,1.90729,0,1.35643,2.96352,1.94542e+08,0,0,0,0,5.41357e+06,68190.1,0
79.2588,85.139,1.3226,0,0,3.07936,3.07936,0,0.576928,5.32224,2.76559e+07,0,0,0,0,5.05038e+06,94770.4,0,98.9282,98.274,2.18855,0,0,1.90777,1.90777,0,1.47358,2.96352,1.9461e+08,0,0,0,0,5.41492e+06,68207.1,0
77.3422,85.139,1.18543,0,0,3.08013,3.08013,0,0.577072,5.32224,2.77507e+07,0,0,0,0,5.05164e+06,94794.1,0,98.6154,98.274,2.03908,0,0,1.90825,1.90825,0,1.47394,2.96352,1.94678e+08,0,0,0,0,5.41628e+06,68224.2,0
75.6541,85.139,1.40434,0,0,3.0809,3.0809,0,0.577216,5.32224,2.78455e+07,0,0,0,0,5.0529e+06,94817.7,0,98.3403,98.274,2.21058,0,0,1.90872,1.90872,0,1.47431,2.96352,1.94746e+08,0,0,0,0,5.41763e+06,68241.2,0
74.8853,85.139,2.39683,0,0,3.08167,3.08167,0,0.57736,5.32224,2.79404e+07,0,0,0,0,5.05416e+06,94841.4,0,98.02,98.274,2.63156,0,0,1.9092,1.9092,0,1.47468,2.96352,1.94815e+08,0,0,0,0,5.41898e+06,68258.2,0
72.8034,85.139,0.927835,0,0,2.98839,2.98839,0,0.577504,5.32224,2.80323e+07,0,0,0,0,4.90118e+06,91970.6,0,97.3407,98.274,1.59903,0,0,1.81779,1.81779,0,1.47505,2.96352,1.9488e+08,0,0,0,0,5.15954e+06,64990.3,0
70.7139,85.139,0.932573,0,0,2.98913,2.98913,0,0.560024,5.32224,2.81243e+07,0,0,0,0,4.9024e+06,91993.6,0,96.9525,98.274,1.4813,0,0,1.81825,1.81825,0,1.40443,2.96352,1.94945e+08,0,0,0,0,5.16083e+06,65006.5,0
69.0608,85.139,1.38189,0,0,2.98988,2.98988,0,0.560164,5.32224,2.82164e+07,0,0,0,0,4.90363e+06,92016.6,0,96.6463,98.274,1.7787,0,0,1.8187,1.8187,0,1.40478,2.96352,1.9501e+08,0,0,0,0,5.16211e+06,65022.7,0
67.8811,85.139,1.91256,0,0,2.99063,2.99063,0,0.560303,5.32224,2.83084e+07,0,0,0,0,4.90485e+06,92039.5,0,96.5959,98.274,2.87952,0,0,1.81916,1.81916,0,1.40513,2.96352,1.95075e+08,0,0,0,0,5.1634e+06,65038.9,0
66.577,85.139,1.51983,0.01,0,2.6117,2.9141,0,0.560443,5.32224,2.79499e+07,0,0,0,0,4.28338e+06,-358506,0,96.4582,98.274,2.60032,0,0,2.03829,1.73589,0,1.40548,2.96352,1.95995e+08,0,0,0,0,5.78538e+06,920379,0
64.797,85.139,1.04944,0.01,0,2.61243,2.91483,0,0.489432,5.32224,2.75914e+07,0,0,0,0,4.28457e+06,-358484,0,96.2796,98.274,2.29601,0,0,2.03872,1.73632,0,1.57478,2.96352,1.96916e+08,0,0,0,0,5.78661e+06,920395,0
64.4526,85.139,2.44932,0.01,0,2.61315,2.91555,0,0.489568,5.32224,2.72329e+07,0,0,0,0,4.28576e+06,-358462,0,96.4684,98.274,3.48594,0,0,2.03916,1.73676,0,1.57512,2.96352,1.97836e+08,0,0,0,0,5.78784e+06,920410,0
66.5844,85.139,5.13137,0.02,0,2.61388,2.91628,0,0.489705,5.32224,2.68745e+07,0,0,0,0,4.28696e+06,-358439,0,97.3434,98.274,5.60526,0,0,2.03959,1.73719,0,1.57545,2.96352,1.98756e+08,0,0,0,0,5.78907e+06,920426,0
66.7836,85.139,2.94252,0.02,0,2.39492,2.69732,0,0.489841,5.32224,2.65093e+07,0,0,0,0,3.92785e+06,-365178,0,97.8589,98.274,4.16771,0,0,1.86548,1.56308,0,1.57579,2.96352,1.99671e+08,0,0,0,0,5.2949e+06,914201,0
66.5843,85.139,2.49828,0.02,0,2.3956,2.698,0,0.448809,5.32224,2.61442e+07,0,0,0,0,3.92896e+06,-365157,0,98.0374,98.274,3.59944,0,0,1.86587,1.56347,0,1.44127,2.96352,2.00585e+08,0,0,0,0,5.29601e+06,914215,0
66.7844,85.139,2.94099,0.02,0,2.39627,2.69867,0,0.448935,5.32224,2.5779e+07,0,0,0,0,3.93006e+06,-365136,0,98.3149,98.274,4.0169,0,0,1.86626,1.56386,0,1.44157,2.96352,2.01499e+08,0,0,0,0,5.29711e+06,914229,0
66.6813,85.139,2.61161,0.01,0,2.39694,2.69934,0,0.449061,5.32224,2.54139e+07,0,0,0,0,3.93116e+06,-365116,0,98.4918,98.274,3.35204,0,0,1.86665,1.56425,0,1.44188,2.96352,2.02413e+08,0,0,0,0,5.29822e+06,914243,0
66.725,85.139,2.73162,0.01,0,2.39762,2.70002,0,0.449187,5.32224,2.50488e+07,0,0,0,0,3.93227e+06,-365095,0,98.6435,98.274,3.48955,0,0,1.86704,1.56464,0,1.44218,2.96352,2.03327e+08,0,0,0,0,5.29933e+06,914257,0
67.8144,85.139,4.15159,0,0,2.78528,2.78528,0,0.449313,5.32224,2.51345e+07,0,0,0,4.17678e+07,4.56806e+06,85719.7,0,99.0277,98.274,3.48547,0,0,1.61563,1.61563,0,1.44248,2.96352,2.03385e+08,0,0,0,1.13477e+07,4.58572e+06,57762.4,0
69.7306,85.139,5.00474,0,0,2.78594,2.78594,0,0.521961,5.32224,2.52203e+07,0,0,0,0,4.56916e+06,85740.3,0,98.8398,98.274,3.56415,0,0,1.61602,1.61602,0,1.24824,2.96352,2.03443e+08,0,0,0,0,4.58682e+06,57776.2,0
70.9121,85.139,4.31317,0,0,2.78661,2.78661,0,0.522086,5.32224,2.5306e+07,0,0,0,0,4.57025e+06,85760.8,0,99.3022,98.274,2.69923,0,0,1.6164,1.6164,0,1.24853,2.96352,2.03501e+08,0,0,0,0,4.58792e+06,57790,0
74.2625,85.139,6.50432,0,0,2.78728,2.78728,0,0.522211,5.32224,2.53918e+07,0,0,0,0,4.57134e+06,85781.3,0,99.3022,98.274,6.05528,0,0,1.61679,1.61679,0,1.24883,2.96352,2.03559e+08,0,0,0,0,4.58901e+06,57803.9,0
78.7008,85.139,7.92027,0,0,3.05987,3.05987,0,0.522336,5.32224,2.5486e+07,0,0,0,0,5.01842e+06,94170.7,0,99.3022,98.274,5.6312,0,0,1.80732,1.80732,0,1.24913,2.96352,2.03623e+08,0,0,0,0,5.12981e+06,64615.8,0
82.8747,85.139,7.68185,0,0,3.06061,3.06061,0,0.573421,5.32224,2.55802e+07,0,0,0,0,5.01962e+06,94193.2,0,99.3022,98.274,5.43935,0,0,1.80775,1.80775,0,1.39634,2.96352,2.03688e+08,0,0,0,0,5.13104e+06,64631.3,0
85.139,85.139,6.54826,0,0,3.06134,3.06134,0,0.573558,5.32224,2.56744e+07,0,0,0,0,5.02082e+06,94215.8,0,99.3022,98.274,6.08515,0,0,1.80819,1.80819,0,1.39667,2.96352,2.03753e+08,0,0,0,0,5.13227e+06,64646.8,0
85.139,85.139,9.28633,0,0,3.06207,3.06207,0,0.573695,5.32224,2.57686e+07,0,0,0,0,5.02202e+06,94238.3,0,99.3022,98.274,6.18431,0,0,1.80862,1.80862,0,1.397,2.96352,2.03817e+08,0,0,0,0,5.13349e+06,64662.2,0
85.139,85.139,10.3995,0,0,2.67457,2.67457,0,0.573832,5.32224,2.5851e+07,0,0,0,0,4.3865e+06,82312.7,0,99.3022,98.274,8.37211,0,0,1.55363,1.55363,0,1.39734,2.96352,2.03873e+08,0,0,0,0,4.40975e+06,55545.8,0
85.139,85.139,9.55437,0,0,2.67521,2.67521,0,0.501215,5.32224,2.59333e+07,0,0,0,0,4.38755e+06,82332.4,0,99.3022,98.274,8.82633,0,0,1.554,1.554,0,1.20033,2.96352,2.03928e+08,0,0,0,0,4.4108e+06,55559.1,0
85.139,85.139,11.8846,0,0,2.67585,2.67585,0,0.501335,5.32224,2.60156e+07,0,0,0,0,4.3886e+06,82352.1,0,99.3022,98.274,12.8302,0,0,1.55437,1.55437,0,1.20062,2.96352,2.03984e+08,0,0,0,0,4.41186e+06,55572.3,0
85.139,85.139,9.66227,0,0,2.67649,2.67649,0,0.501455,5.32224,2.6098e+07,0,0,0,0,4.38965e+06,82371.8,0,99.3022,98.274,9.84633,0,0,1.55474,1.55474,0,1.20091,2.96352,2.04039e+08,0,0,0,0,4.41291e+06,55585.6,0
85.139,85.139,9.27738,0,0,2.67713,2.67713,0,0.501575,5.32224,2.61804e+07,0,0,0,0,4.3907e+06,82391.5,0,99.3022,98.274,8.39507,0,0,1.55512,1.55512,0,1.2012,2.96352,2.04095e+08,0,0,0,0,4.41397e+06,55598.9,0
85.139,85.139,11.4298,0,0,2.77561,2.77561,0,0.501695,5.32224,2.62658e+07,0,0,0,0,4.55221e+06,85422.3,0,99.3022,98.274,13.1316,0,0,1.61805,1.61805,0,1.20148,2.96352,2.04153e+08,0,0,0,0,4.59259e+06,57848.9,0
85.139,85.139,8.71808,0,0,2.77628,2.77628,0,0.52015,5.32224,2.63513e+07,0,0,0,0,4.5533e+06,85442.7,0,99.3022,98.274,10.3118,0,0,1.61844,1.61844,0,1.2501,2.96352,2.04211e+08,0,0,0,0,4.59369e+06,57862.7,0
85.139,85.139,7.0787,0,0,2.77694,2.77694,0,0.520274,5.32224,2.64367e+07,0,0,0,0,4.55439e+06,85463.1,0,99.3022,98.274,8.22952,0,0,1.61882,1.61882,0,1.2504,2.96352,2.04269e+08,0,0,0,0,4.59479e+06,57876.6,0
85.139,85.139,6.41775,0,0,2.7776,2.7776,0,0.520399,5.32224,2.65222e+07,0,0,0,0,4.55548e+06,85483.6,0,99.3022,98.274,7.35433,0,0,1.61921,1.61921,0,1.2507,2.96352,2.04327e+08,0,0,0,0,4.59588e+06,57890.4,0
85.139,85.139,6.08066,0,0,2.73998,2.73998,0,0.520523,5.32224,2.66065e+07,0,0,0,0,4.49377e+06,84325.6,0,99.3022,98.274,5.64043,0,0,1.59528,1.59528,0,1.251,2.96352,2.04384e+08,0,0,0,0,4.52795e+06,57034.7,0
85.139,85.139,5.02409,0,0,2.74063,2.74063,0,0.513472,5.32224,2.66909e+07,0,0,0,0,4.49484e+06,84345.7,0,99.3022,98.274,4.11668,0,0,1.59566,1.59566,0,1.23251,2.96352,2.04441e+08,0,0,0,0,4.52903e+06,57048.4,0
85.139,85.139,4.37848,0,0,2.74129,2.74129,0,0.513595,5.32224,2.67753e+07,0,0,0,0,4.49592e+06,84365.9,0,99.3022,98.274,3.80167,0,0,1.59604,1.59604,0,1.2328,2.96352,2.04498e+08,0,0,0,0,4.53012e+06,57062,0
85.139,85.139,3.9148,0,0,2.74194,2.74194,0,0.513717,5.32224,2.68596e+07,0,0,0,0,4.49699e+06,84386,0,99.3022,98.274,3.34217,0,0,1.59642,1.59642,0,1.2331,2.96352,2.04555e+08,0,0,0,0,4.5312e+06,57075.6,0
85.139,85.139,3.69787,0,0,2.8727,2.8727,0,0.51384,5.32224,2.69481e+07,0,0,0,0,4.71144e+06,88410.2,0,99.3022,98.274,3.0407,0,0,1.68313,1.68313,0,1.23339,2.96352,2.04615e+08,0,0,0,0,4.77732e+06,60175.8,0
85.139,85.139,3.85847,0,0,2.87339,2.87339,0,0.538344,5.32224,2.70365e+07,0,0,0,0,4.71257e+06,88431.3,0,99.3022,98.274,3.27843,0,0,1.68354,1.68354,0,1.30039,2.96352,2.04675e+08,0,0,0,0,4.77846e+06,60190.2,0
85.139,85.139,3.59928,0,0,2.87407,2.87407,0,0.538472,5.32224,2.71249e+07,0,0,0,0,4.71369e+06,88452.5,0,99.1985,98.274,2.99393,0,0,1.68394,1.68394,0,1.3007,2.96352,2.04735e+08,0,0,0,0,4.77961e+06,60204.6,0
85.139,85.139,3.27354,0,0,2.87476,2.87476,0,0.538601,5.32224,2.72134e+07,0,0,0,0,4.71482e+06,88473.6,0,99.1364,98.274,2.50218,0,0,1.68434,1.68434,0,1.30101,2.96352,2.04796e+08,0,0,0,0,4.78075e+06,60219,0
85.139,85.139,3.18155,0,0,2.87545,2.87545,0,0.53873,5.32224,2.73019e+07,0,0,0,0,4.71595e+06,88494.8,0,99.3022,98.274,2.24863,0,0,1.68474,1.68474,0,1.30132,2.96352,2.04856e+08,0,0,0,0,4.78189e+06,60233.4,0
84.841,85.139,2.73331,0,0,2.85037,2.85037,0,0.538859,5.32224,2.73896e+07,0,0,0,0,4.67482e+06,87723.1,0,99.3022,98.274,2.61219,0,0,1.73265,1.73265,0,1.30163,2.96352,2.04918e+08,0,0,0,0,4.91787e+06,61946.2,0
84.3341,85.139,2.52108,0,0,2.85105,2.85105,0,0.53416,5.32224,2.74774e+07,0,0,0,0,4.67594e+06,87744.1,0,99.3022,98.274,2.5898,0,0,1.73307,1.73307,0,1.33865,2.96352,2.0498e+08,0,0,0,0,4.91905e+06,61961,0
83.6159,85.139,2.30173,0,0,2.85174,2.85174,0,0.534288,5.32224,2.75651e+07,0,0,0,0,4.67706e+06,87765,0,99.3022,98.274,2.31686,0,0,1.73348,1.73348,0,1.33897,2.96352,2.05042e+08,0,0,0,0,4.92022e+06,61975.8,0
82.7411,85.139,2.1121,0,0,2.85242,2.85242,0,0.534415,5.32224,2.76529e+07,0,0,0,0,4.67818e+06,87786,0,99.1417,98.274,2.26731,0,0,1.73389,1.73389,0,1.33929,2.96352,2.05104e+08,0,0,0,0,4.9214e+06,61990.6,0
81.6672,85.139,1.92637,0,0,2.91968,2.91968,0,0.534543,5.32224,2.77428e+07,0,0,0,0,4.7885e+06,89856.2,0,98.9918,98.274,1.92805,0,0,1.77669,1.77669,0,1.33961,2.96352,2.05167e+08,0,0,0,0,5.04286e+06,63520.6,0
80.7408,85.139,2.09659,0,0,2.92038,2.92038,0,0.547149,5.32224,2.78327e+07,0,0,0,0,4.78964e+06,89877.7,0,99.0157,98.274,2.20907,0,0,1.77711,1.77711,0,1.37267,2.96352,2.05231e+08,0,0,0,0,5.04406e+06,63535.7,0
79.643,85.139,1.89478,0,0,2.92108,2.92108,0,0.54728,5.32224,2.79226e+07,0,0,0,0,4.79079e+06,89899.2,0,98.6952,98.274,2.08477,0,0,1.77754,1.77754,0,1.373,2.96352,2.05294e+08,0,0,0,0,5.04527e+06,63550.9,0
78.3896,85.139,1.72568,0,0,2.92178,2.92178,0,0.54741,5.32224,2.80125e+07,0,0,0,0,4.79193e+06,89920.6,0,98.588,98.274,1.82445,0,0,1.77796,1.77796,0,1.37332,2.96352,2.05358e+08,0,0,0,0,5.04647e+06,63566.1,0
77.0488,85.139,1.77963,0,0,3.11766,3.11766,0,0.547541,5.32224,2.81084e+07,0,0,0,0,5.11319e+06,95949,0,98.0873,98.274,2.20306,0,0,1.9315,1.9315,0,1.37365,2.96352,2.05427e+08,0,0,0,0,5.48226e+06,69055.4,0
75.159,85.139,1.18628,0,0,3.1184,3.1184,0,0.584249,5.32224,2.82044e+07,0,0,0,0,5.11441e+06,95971.9,0,97.5773,98.274,1.61832,0,0,1.93196,1.93196,0,1.49227,2.96352,2.05496e+08,0,0,0,0,5.48357e+06,69071.9,0
73.3785,85.139,1.27933,0,0,3.11914,3.11914,0,0.584388,5.32224,2.83004e+07,0,0,0,0,5.11563e+06,95994.8,0,97.2544,98.274,1.6399,0,0,1.93242,1.93242,0,1.49263,2.96352,2.05565e+08,0,0,0,0,5.48488e+06,69088.4,0
72.257,85.139,1.98076,0,0,3.11989,3.11989,0,0.584528,5.32224,2.83964e+07,0,0,0,0,5.11685e+06,96017.7,0,97.0087,98.274,1.94841,0,0,1.93288,1.93288,0,1.49299,2.96352,2.05634e+08,0,0,0,0,5.48619e+06,69104.9,0
71.8054,85.139,2.6735,0,0,3.12064,3.12064,0,0.584667,5.32224,2.84925e+07,0,0,0,0,5.11807e+06,96040.7,0,96.8547,98.274,2.16685,0,0,1.93334,1.93334,0,1.49334,2.96352,2.05703e+08,0,0,0,0,5.4875e+06,69121.4,0
70.2003,85.139,1.39884,0,0,3.02614,3.02614,0,0.584807,5.32224,2.85856e+07,0,0,0,0,4.9631e+06,93132.6,0,96.5293,98.274,1.78526,0,0,1.84076,1.84076,0,1.4937,2.96352,2.05769e+08,0,0,0,0,5.22472e+06,65811.3,0
68.5558,85.139,1.34975,0,0,3.02687,3.02687,0,0.567099,5.32224,2.86787e+07,0,0,0,0,4.96429e+06,93154.8,0,96.3254,98.274,1.83152,0,0,1.8412,1.8412,0,1.42217,2.96352,2.05835e+08,0,0,0,0,5.22597e+06,65827.1,0
67.2682,85.139,1.46546,0.01,0,2.72519,3.02759,0,0.567235,5.32224,2.83237e+07,0,0,0,0,4.46951e+06,-355014,0,96.0154,98.274,1.95553,0,0,2.14404,1.84164,0,1.42251,2.96352,2.06759e+08,0,0,0,0,6.08554e+06,924160,0
66.1127,85.139,1.66824,0.02,0,2.72591,3.02831,0,0.5107,5.32224,2.79687e+07,0,0,0,0,4.4707e+06,-354991,0,95.9712,98.274,2.56639,0,0,2.14448,1.84208,0,1.65648,2.96352,2.07683e+08,0,0,0,0,6.08678e+06,924176,0
66.3868,85.139,3.14205,0.02,0,2.64839,2.95079,0,0.510836,5.32224,2.76114e+07,0,0,0,0,4.34355e+06,-357377,0,96.1098,98.274,3.03084,0,0,2.06014,1.75774,0,1.65682,2.96352,2.08604e+08,0,0,0,0,5.84741e+06,921161,0
68.2496,85.139,4.88901,0.02,0,2.64909,2.95149,0,0.496308,5.32224,2.7254e+07,0,0,0,0,4.34471e+06,-357355,0,97.4545,98.274,5.5076,0,0,2.06056,1.75816,0,1.59167,2.96352,2.09526e+08,0,0,0,0,5.84861e+06,921176,0
71.6316,85.139,6.40241,0.02,0,2.6498,2.9522,0,0.49644,5.32224,2.68967e+07,0,0,0,0,4.34586e+06,-357334,0,98.5451,98.274,5.87524,0,0,2.06098,1.75858,0,1.59199,2.96352,2.10447e+08,0,0,0,0,5.8498e+06,921191,0
