0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.3948,85.139,1.84526,0.02,0.04,3.02354,3.32594,0,0.566504,5.32224,0,0,0,0,0,4.696e+06,-327502,327502,92.7483,98.274,2.17913,0,1,2.28362,1.98122,0,1.76406,2.96352,5.06148e+08,0,0,0,0,6.13817e+06,879903,0
72.9028,85.139,4.71087,0.03,0.04,3.02412,3.32652,0,0.566612,5.32224,0,0,0,0,0,4.6969e+06,-327485,327485,93.5798,98.274,6.45175,0,1,2.28396,1.98156,0,1.76432,2.96352,5.07028e+08,0,0,0,0,6.13909e+06,879915,0
75.3776,85.139,5.54706,0.03,0.04,2.77413,3.07653,0,0.56672,5.32224,0,0,0,0,0,4.30863e+06,-334771,334771,94.9457,98.274,5.60062,0,1,2.08523,1.78283,0,1.76459,2.96352,5.07901e+08,0,0,0,0,5.60492e+06,873186,0
76.2184,85.139,4.00238,0.02,0.04,2.77466,3.07706,0,0.519872,5.32224,0,0,0,0,0,4.30946e+06,-334755,334755,96.0132,98.274,4.66942,0,1,2.08554,1.78314,0,1.61105,2.96352,5.08774e+08,0,0,0,0,5.60575e+06,873197,0
78.4743,85.139,5.43554,0.02,0.04,2.7752,3.0776,0,0.519972,5.32224,0,0,0,0,0,4.31029e+06,-334740,334740,97.3516,98.274,5.00856,0,1,2.08585,1.78345,0,1.61129,2.96352,5.09648e+08,0,0,0,0,5.60658e+06,873207,0
82.8061,85.139,7.69046,0.02,0.04,2.77573,3.07813,0,0.520072,5.32224,0,0,0,0,0,4.31111e+06,-334724,334724,99.3022,98.274,8.22972,0,1,2.08616,1.78376,0,1.61153,2.96352,5.10521e+08,0,0,0,0,5.60741e+06,873218,0
85.139,85.139,6.59658,0.01,0.04,2.77626,3.07866,0,0.520172,5.32224,0,0,0,0,0,4.31194e+06,-334708,334708,99.3022,98.274,9.93857,0,1,2.08647,1.78407,0,1.61177,2.96352,5.11394e+08,0,0,0,0,5.60824e+06,873228,0
85.139,85.139,5.10534,0,0.04,3.07866,3.07866,0,0.520272,5.32224,89727.1,0,0,0,0,4.78162e+06,89727.1,0,99.3022,98.274,5.34245,0,1,1.78407,1.78407,0,1.61201,2.96352,5.11454e+08,0,0,0,0,4.79542e+06,60403.8,0
85.139,85.139,4.51964,0,0.06,3.17564,3.17564,0,0.576942,5.32224,182281,0,0,0,3.2393e+07,4.93224e+06,92553.5,0,99.3022,98.274,4.41385,0,1,1.84206,1.84206,0,1.37837,2.96352,5.11517e+08,0,0,0,8.80068e+06,4.95131e+06,62367.4,0
85.139,85.139,3.9092,0,0.06,3.17616,3.17616,0,0.595116,5.32224,274849,0,0,0,0,4.93305e+06,92568.7,0,99.3022,98.274,3.25484,0,1,1.84237,1.84237,0,1.42318,2.96352,5.11579e+08,0,0,0,0,4.95212e+06,62377.6,0
85.139,85.139,7.21315,0,0.06,3.17669,3.17669,0,0.595213,5.32224,367433,0,0,0,0,4.93386e+06,92583.9,0,99.3022,98.274,3.895,0,1,1.84267,1.84267,0,1.42341,2.96352,5.11642e+08,0,0,0,0,4.95293e+06,62387.8,0
85.139,85.139,3.74388,0.01,0.06,2.87481,3.17721,0,0.595311,5.32224,35596.7,0,0,0,0,4.465e+06,-331836,0,99.106,98.274,3.61477,0,1,2.14537,1.84297,0,1.42365,2.96352,5.12517e+08,0,0,0,0,5.76657e+06,875223,0
84.5392,85.139,2.83668,0.03,0.06,3.18528,3.48768,0,0.538739,5.32224,0,0,0,0,0,4.9472e+06,-322788,287191,98.9826,98.274,2.33726,0,1,2.3624,2.06,0,1.65751,2.96352,5.13399e+08,0,0,0,0,6.34993e+06,882571,0
85.139,85.139,4.62912,0.02,0.06,3.18585,3.48825,0,0.596921,5.32224,0,0,0,0,0,4.94809e+06,-322771,322771,99.3022,98.274,3.71763,0,1,2.36274,2.06034,0,1.82519,2.96352,5.14282e+08,0,0,0,0,6.35084e+06,882582,0
85.139,85.139,4.3547,0.02,0.06,3.18642,3.48882,0,0.597028,5.32224,0,0,0,0,0,4.94898e+06,-322755,322755,99.3022,98.274,3.31655,0,1,2.36308,2.06068,0,1.82545,2.96352,5.15165e+08,0,0,0,0,6.35175e+06,882594,0
85.139,85.139,4.43715,0.03,0.06,3.18699,3.48939,0,0.597135,5.32224,0,0,0,0,0,4.94986e+06,-322738,322738,99.3022,98.274,3.58177,0,1,2.36342,2.06102,0,1.82571,2.96352,5.16047e+08,0,0,0,0,6.35265e+06,882605,0
85.139,85.139,5.21321,0.03,0.06,2.74519,3.04759,0,0.597242,5.32224,0,0,0,0,0,4.26368e+06,-335614,335614,99.3022,98.274,5.08063,0,1,2.07271,1.77031,0,1.82598,2.96352,5.1692e+08,0,0,0,0,5.57126e+06,872762,0
85.139,85.139,5.59157,0.03,0.06,2.74569,3.04809,0,0.514448,5.32224,0,0,0,0,0,4.26445e+06,-335600,335600,99.3022,98.274,4.56006,0,1,2.073,1.7706,0,1.60138,2.96352,5.17793e+08,0,0,0,0,5.57204e+06,872772,0
85.139,85.139,5.69655,0.03,0.06,2.74619,3.04859,0,0.514542,5.32224,0,0,0,0,0,4.26523e+06,-335585,335585,99.3022,98.274,5.13199,0,1,2.07329,1.77089,0,1.6016,2.96352,5.18665e+08,0,0,0,0,5.57282e+06,872782,0
85.139,85.139,9.36437,0.03,0.06,2.74669,3.04909,0,0.514635,5.32224,0,0,0,0,0,4.26601e+06,-335570,335570,99.3022,98.274,8.53031,0,1,2.07358,1.77118,0,1.60182,2.96352,5.19538e+08,0,0,0,0,5.5736e+06,872792,0
85.139,85.139,7.63853,0.03,0.06,2.74719,3.04959,0,0.514729,5.32224,0,0,0,0,0,4.26678e+06,-335556,335556,99.3022,98.274,8.05794,0,1,2.07387,1.77147,0,1.60205,2.96352,5.20411e+08,0,0,0,0,5.57438e+06,872802,0
85.139,85.139,5.16245,0.03,0.06,2.85913,3.16153,0,0.514823,5.32224,0,0,0,0,0,4.44065e+06,-332293,332293,99.3022,98.274,4.78804,0,1,2.14542,1.84302,0,1.60227,2.96352,5.21286e+08,0,0,0,0,5.7667e+06,875224,0
85.139,85.139,4.43823,0.03,0.06,2.85965,3.16205,0,0.535801,5.32224,0,0,0,0,0,4.44145e+06,-332278,332278,99.3022,98.274,4.12835,0,1,2.14572,1.84332,0,1.65755,2.96352,5.22162e+08,0,0,0,0,5.76751e+06,875234,0
85.139,85.139,4.40675,0.03,0.06,2.86017,3.16257,0,0.535898,5.32224,0,0,0,0,0,4.44226e+06,-332263,332263,99.3022,98.274,4.68025,0,1,2.14602,1.84362,0,1.65778,2.96352,5.23037e+08,0,0,0,0,5.76832e+06,875245,0
85.139,85.139,4.53046,0.03,0.06,2.86068,3.16308,0,0.535995,5.32224,0,0,0,0,0,4.44306e+06,-332248,332248,99.3022,98.274,4.44788,0,1,2.14633,1.84393,0,1.65802,2.96352,5.23912e+08,0,0,0,0,5.76913e+06,875255,0
85.139,85.139,3.83109,0.03,0.06,2.8176,3.12,0,0.536092,5.32224,0,0,0,0,0,4.37615e+06,-333504,333504,99.3022,98.274,3.78666,0,1,2.11893,1.81653,0,1.65825,2.96352,5.24786e+08,0,0,0,0,5.69551e+06,874327,0
85.139,85.139,4.5611,0.02,0.06,2.81811,3.12051,0,0.528018,5.32224,0,0,0,0,0,4.37694e+06,-333489,333489,99.3022,98.274,4.04728,0,1,2.11923,1.81683,0,1.63709,2.96352,5.25661e+08,0,0,0,0,5.69631e+06,874338,0
85.139,85.139,3.86953,0.02,0.06,2.81862,3.12102,0,0.528114,5.32224,0,0,0,0,0,4.37773e+06,-333474,333474,99.3022,98.274,3.80826,0,1,2.11953,1.81713,0,1.63732,2.96352,5.26535e+08,0,0,0,0,5.69711e+06,874348,0
85.139,85.139,3.61724,0.01,0.06,2.81913,3.12153,0,0.52821,5.32224,0,0,0,0,0,4.37853e+06,-333459,333459,99.3022,98.274,3.7081,0,1,2.11983,1.81743,0,1.63755,2.96352,5.27409e+08,0,0,0,0,5.69791e+06,874358,0
85.1049,85.139,3.20211,0.01,0.06,2.96775,3.27015,0,0.528306,5.32224,0,0,0,0,0,4.60934e+06,-329128,329128,99.3022,98.274,2.91844,0,1,2.2184,1.916,0,1.63778,2.96352,5.28287e+08,0,0,0,0,5.96286e+06,877695,0
84.7767,85.139,2.85235,0.01,0.06,2.96828,3.27068,0,0.556156,5.32224,0,0,0,0,0,4.61018e+06,-329112,329112,99.3022,98.274,2.78426,0,1,2.21871,1.91631,0,1.71394,2.96352,5.29165e+08,0,0,0,0,5.96371e+06,877706,0
84.4163,85.139,2.81349,0.01,0.06,2.96882,3.27122,0,0.556256,5.32224,0,0,0,0,0,4.61101e+06,-329096,329096,99.3022,98.274,2.85699,0,1,2.21903,1.91663,0,1.71418,2.96352,5.30042e+08,0,0,0,0,5.96455e+06,877716,0
83.8851,85.139,2.63134,0.01,0.06,2.96935,3.27175,0,0.556356,5.32224,0,0,0,0,0,4.61184e+06,-329081,329081,99.1845,98.274,2.67937,0,1,2.21934,1.91694,0,1.71442,2.96352,5.3092e+08,0,0,0,0,5.96539e+06,877727,0
82.8695,85.139,2.1074,0.01,0.06,2.96989,3.27229,0,0.556457,5.32224,0,0,0,0,0,4.61267e+06,-329065,329065,98.836,98.274,2.17423,0,1,2.21966,1.91726,0,1.71466,2.96352,5.31798e+08,0,0,0,0,5.96624e+06,877738,0
81.4591,85.139,1.65864,0.02,0.06,2.94111,3.24351,0,0.556557,5.32224,0,0,0,0,0,4.56798e+06,-329904,329904,98.2562,98.274,1.93455,0,1,2.27403,1.97163,0,1.71491,2.96352,5.32678e+08,0,0,0,0,6.11239e+06,879579,0
79.9028,85.139,1.49718,0.02,0.06,2.94164,3.24404,0,0.551165,5.32224,0,0,0,0,0,4.5688e+06,-329888,329888,97.6278,98.274,1.73907,0,1,2.27435,1.97195,0,1.75691,2.96352,5.33557e+08,0,0,0,0,6.11325e+06,879589,0
78.3176,85.139,1.42707,0.02,0.06,2.94218,3.24458,0,0.551264,5.32224,0,0,0,0,0,4.56963e+06,-329873,329873,96.9189,98.274,1.68645,0,1,2.27467,1.97227,0,1.75716,2.96352,5.34437e+08,0,0,0,0,6.11412e+06,879600,0
76.668,85.139,1.33533,0.02,0.06,2.94271,3.24511,0,0.551364,5.32224,0,0,0,0,0,4.57045e+06,-329857,329857,96.286,98.274,1.65165,0,1,2.275,1.9726,0,1.75741,2.96352,5.35316e+08,0,0,0,0,6.11499e+06,879611,0
75.2911,85.139,1.65091,0.02,0.06,3.01898,3.32138,0,0.551463,5.32224,0,0,0,0,0,4.68893e+06,-327634,327634,95.64,98.274,1.80815,0,1,2.32353,2.02113,0,1.75766,2.96352,5.36198e+08,0,0,0,0,6.24544e+06,881255,0
73.7659,85.139,1.48831,0.02,0.06,3.01953,3.32193,0,0.565758,5.32224,0,0,0,0,0,4.68977e+06,-327618,327618,94.8951,98.274,1.74248,0,1,2.32386,2.02146,0,1.79516,2.96352,5.37079e+08,0,0,0,0,6.24633e+06,881266,0
72.1245,85.139,1.3566,0.02,0.06,3.02007,3.32247,0,0.56586,5.32224,0,0,0,0,0,4.69062e+06,-327603,327603,94.12,98.274,1.60989,0,1,2.32419,2.02179,0,1.79541,2.96352,5.3796e+08,0,0,0,0,6.24722e+06,881277,0
70.3363,85.139,1.18003,0.02,0.06,3.02062,3.32302,0,0.565962,5.32224,0,0,0,0,0,4.69146e+06,-327587,327587,93.1827,98.274,1.59941,0,1,2.32452,2.02212,0,1.79567,2.96352,5.38841e+08,0,0,0,0,6.24811e+06,881288,0
68.034,85.139,0.813304,0.02,0.06,3.24313,3.54553,0,0.566064,5.32224,0,0,0,0,0,5.03705e+06,-321102,321102,92.0502,98.274,1.32277,0,1,2.49898,2.19658,0,1.79593,2.96352,5.39729e+08,0,0,0,0,6.71703e+06,887195,0
65.6481,85.139,0.749817,0.04,0.06,3.30869,3.54611,0,0.607762,5.32224,0,0,0,0,0,5.13889e+06,-229874,229874,91.0824,98.274,1.20086,0,1,2.43435,2.19694,0,1.93071,2.96352,5.40441e+08,0,0,0,0,6.54332e+06,712531,0
63.6297,85.139,1.10957,0.04,0.06,3.30963,3.54669,0,0.620049,5.32224,0,0,0,0,0,5.14035e+06,-229352,229352,90.1721,98.274,1.42257,0,1,2.43435,2.1973,0,1.88078,2.96352,5.41153e+08,0,0,0,0,6.54332e+06,711576,0
62.0649,85.139,1.58459,0.06,0.06,3.31057,3.54727,0,0.620225,5.32224,0,0,0,0,0,5.14181e+06,-228830,228830,89.7313,98.274,1.59628,0,1,2.43435,2.19766,0,1.88078,2.96352,5.41863e+08,0,0,0,0,6.54332e+06,710622,0
60.2509,85.139,1.33804,0.07,0.06,3.31151,3.54785,0,0.620402,5.32224,0,0,0,0,0,5.14327e+06,-228308,228308,89.5391,98.274,2.40868,0,1,2.43435,2.19802,0,1.88078,2.96352,5.42573e+08,0,0,0,0,6.54332e+06,709667,0
59.0711,85.139,1.88223,0.07,0.06,3.20419,3.44016,0,0.620578,5.32224,0,0,0,0,0,4.97657e+06,-230942,230942,89.8109,98.274,3.8641,0,1,2.32858,2.0926,0,1.88078,2.96352,5.43278e+08,0,0,0,0,6.25901e+06,705131,0
58.3036,85.139,2.25941,0.11,0.06,3.13833,3.44073,0,0.600465,5.32224,0,0,0,0,0,4.87428e+06,-324156,324156,90.1319,98.274,3.79624,0,1,2.39535,2.09295,0,1.79906,2.96352,5.44162e+08,0,0,0,0,6.43848e+06,883686,0
58.718,85.139,3.49769,0.11,0.06,3.13889,3.44129,0,0.588122,5.32224,0,0,0,0,0,4.87516e+06,-324140,324140,91.3453,98.274,6.61253,0,1,2.39569,2.09329,0,1.85064,2.96352,5.45046e+08,0,0,0,0,6.4394e+06,883698,0
58.5653,85.139,3.00586,0.12,0.06,3.13945,3.44185,0,0.588228,5.32224,0,0,0,0,0,4.87603e+06,-324123,324123,92.1058,98.274,5.17595,0,1,2.39603,2.09363,0,1.85091,2.96352,5.45929e+08,0,0,0,0,6.44032e+06,883709,0
59.213,85.139,3.7323,0.13,0.06,3.05109,3.35349,0,0.588334,5.32224,0,0,0,0,0,4.73879e+06,-326699,326699,93.4184,98.274,5.7576,0,1,2.30003,1.99763,0,1.85117,2.96352,5.4681e+08,0,0,0,0,6.18228e+06,880459,0
58.6561,85.139,2.4704,0.13,0.06,3.05164,3.35404,0,0.571774,5.32224,0,0,0,0,0,4.73964e+06,-326683,326683,94.6552,98.274,5.61114,0,1,2.30036,1.99796,0,1.777,2.96352,5.4769e+08,0,0,0,0,6.18316e+06,880470,0
59.1621,85.139,3.66894,0.14,0.06,3.05219,3.35459,0,0.571877,5.32224,0,0,0,0,0,4.7405e+06,-326667,326667,95.4354,98.274,4.86224,0,1,2.30068,1.99828,0,1.77726,2.96352,5.48571e+08,0,0,0,0,6.18404e+06,880481,0
63.4977,85.139,7.72348,0.14,0.06,3.05274,3.35514,0,0.57198,5.32224,0,0,0,0,0,4.74135e+06,-326651,326651,96.6698,98.274,6.88939,0,1,2.30101,1.99861,0,1.77751,2.96352,5.49451e+08,0,0,0,0,6.18491e+06,880492,0
63.9504,85.139,3.44052,0.1,0.06,2.80057,3.10297,0,0.572083,5.32224,0,0,0,0,0,4.34969e+06,-334000,334000,96.5369,98.274,2.58075,0,1,2.10055,1.79815,0,1.77776,2.96352,5.50325e+08,0,0,0,0,5.6461e+06,873705,0
65.4696,85.139,4.68663,0.11,0.06,2.80107,3.10347,0,0.524826,5.32224,0,0,0,0,0,4.35048e+06,-333985,333985,97.1114,98.274,4.83021,0,1,2.10085,1.79845,0,1.62289,2.96352,5.51199e+08,0,0,0,0,5.64689e+06,873715,0
69.4697,85.139,7.30199,0.08,0.06,2.80158,3.10398,0,0.524921,5.32224,0,0,0,0,0,4.35127e+06,-333971,333971,99.3022,98.274,8.76913,0,1,2.10114,1.79874,0,1.62311,2.96352,5.52072e+08,0,0,0,0,5.64768e+06,873725,0
73.1876,85.139,6.88499,0.07,0.06,2.80209,3.10449,0,0.525016,5.32224,0,0,0,0,0,4.35205e+06,-333956,333956,99.3022,98.274,4.06646,0,1,2.10143,1.79903,0,1.62334,2.96352,5.52946e+08,0,0,0,0,5.64847e+06,873735,0
75.2928,85.139,5.22289,0.07,0.06,2.8026,3.105,0,0.525111,5.32224,0,0,0,0,0,4.35284e+06,-333941,333941,99.3022,98.274,5.02951,0,1,2.10173,1.79933,0,1.62357,2.96352,5.5382e+08,0,0,0,0,5.64926e+06,873745,0
75.6941,85.139,3.65801,0.05,0.06,2.90037,3.20277,0,0.525207,5.32224,0,0,0,0,3.2393e+07,4.50471e+06,-331091,331091,99.3022,98.274,4.94596,0,1,2.1602,1.8578,0,1.6238,2.96352,5.54695e+08,0,0,0,8.80068e+06,5.80643e+06,875725,0
75.5383,85.139,3.10744,0.06,0.06,2.90087,3.20327,0,0.54353,5.32224,0,0,0,0,0,4.50547e+06,-331077,331077,99.3022,98.274,5.89237,0,1,2.16049,1.85809,0,1.66897,2.96352,5.55571e+08,0,0,0,0,5.8072e+06,875734,0
74.8191,85.139,2.44571,0.06,0.06,2.90136,3.20376,0,0.543623,5.32224,0,0,0,0,0,4.50624e+06,-331062,331062,99.3022,98.274,5.16741,0,1,2.16077,1.85837,0,1.66919,2.96352,5.56447e+08,0,0,0,0,5.80797e+06,875744,0
73.6839,85.139,2.08051,0.06,0.06,2.90186,3.20426,0,0.543715,5.32224,0,0,0,0,0,4.50701e+06,-331048,331048,99.3022,98.274,3.69776,0,1,2.16106,1.85866,0,1.66941,2.96352,5.57323e+08,0,0,0,0,5.80874e+06,875754,0
72.3248,85.139,2.06741,0.07,0.06,3.21493,3.51733,0,0.543808,5.32224,0,0,0,0,0,4.99326e+06,-321923,321923,99.3022,98.274,4.38669,0,1,2.37992,2.07752,0,1.66964,2.96352,5.58206e+08,0,0,0,0,6.39702e+06,883164,0
71.269,85.139,2.35647,0.07,0.06,3.21548,3.51788,0,0.602479,5.32224,0,0,0,0,0,4.99411e+06,-321908,321908,99.3022,98.274,3.70188,0,1,2.38024,2.07784,0,1.83873,2.96352,5.59089e+08,0,0,0,0,6.39788e+06,883175,0
70.2606,85.139,2.37754,0.07,0.06,3.21602,3.51842,0,0.60258,5.32224,0,0,0,0,0,4.99495e+06,-321892,321892,99.3022,98.274,3.59906,0,1,2.38056,2.07816,0,1.83897,2.96352,5.59972e+08,0,0,0,0,6.39874e+06,883186,0
69.3803,85.139,2.51781,0.07,0.06,3.21656,3.51896,0,0.602682,5.32224,0,0,0,0,0,4.99579e+06,-321876,321876,99.3022,98.274,3.43004,0,1,2.38088,2.07848,0,1.83922,2.96352,5.60855e+08,0,0,0,0,6.3996e+06,883196,0
68.7489,85.139,2.49527,0.07,0.06,2.77098,3.07338,0,0.602784,5.32224,0,0,0,0,0,4.30374e+06,-334862,334862,99.1318,98.274,3.34739,0,1,2.08769,1.78529,0,1.83947,2.96352,5.61729e+08,0,0,0,0,5.61154e+06,873270,0
67.7356,85.139,2.05667,0.09,0.06,2.77146,3.07386,0,0.519282,5.32224,0,0,0,0,0,4.30448e+06,-334848,334848,99.1869,98.274,2.64862,0,1,2.08797,1.78557,0,1.61295,2.96352,5.62602e+08,0,0,0,0,5.61228e+06,873279,0
68.877,85.139,4.19141,0.1,0.06,2.77193,3.07433,0,0.519371,5.32224,0,0,0,0,0,4.30522e+06,-334835,334835,99.3022,98.274,5.98448,0,1,2.08824,1.78584,0,1.61316,2.96352,5.63475e+08,0,0,0,0,5.61302e+06,873288,0
68.9393,85.139,3.18733,0.09,0.06,2.77241,3.07481,0,0.51946,5.32224,0,0,0,0,0,4.30595e+06,-334821,334821,99.3022,98.274,6.26567,0,1,2.08852,1.78612,0,1.61338,2.96352,5.64349e+08,0,0,0,0,5.61376e+06,873298,0
68.719,85.139,2.82461,0.09,0.06,2.77288,3.07528,0,0.519549,5.32224,0,0,0,0,0,4.30669e+06,-334807,334807,99.3022,98.274,5.51576,0,1,2.08879,1.78639,0,1.61359,2.96352,5.65222e+08,0,0,0,0,5.6145e+06,873307,0
69.846,85.139,4.3739,0.1,0.06,2.88573,3.18813,0,0.519638,5.32224,0,0,0,0,0,4.48197e+06,-331518,331518,99.3022,98.274,6.25152,0,1,2.16093,1.85853,0,1.6138,2.96352,5.66098e+08,0,0,0,0,5.80839e+06,875749,0
69.4231,85.139,2.75845,0.07,0.06,2.88623,3.18863,0,0.540787,5.32224,0,0,0,0,0,4.48273e+06,-331504,331504,99.3022,98.274,4.3106,0,1,2.16121,1.85881,0,1.66953,2.96352,5.66973e+08,0,0,0,0,5.80915e+06,875759,0
68.6877,85.139,2.41916,0.06,0.06,2.88672,3.18912,0,0.540879,5.32224,0,0,0,0,0,4.4835e+06,-331489,331489,99.3022,98.274,4.54686,0,1,2.1615,1.8591,0,1.66975,2.96352,5.67849e+08,0,0,0,0,5.80992e+06,875769,0
67.9354,85.139,2.38067,0.09,0.06,2.88721,3.18961,0,0.540971,5.32224,0,0,0,0,0,4.48426e+06,-331475,331475,99.3022,98.274,5.07145,0,1,2.16179,1.85939,0,1.66998,2.96352,5.68725e+08,0,0,0,0,5.81069e+06,875778,0
67.161,85.139,2.24663,0.09,0.06,2.84373,3.14613,0,0.541063,5.32224,0,0,0,0,0,4.41673e+06,-332742,332742,99.2616,98.274,2.85199,0,1,2.13415,1.83175,0,1.6702,2.96352,5.696e+08,0,0,0,0,5.7364e+06,874843,0
66.0914,85.139,1.94221,0.06,0.06,2.84422,3.14662,0,0.532916,5.32224,0,0,0,0,0,4.41749e+06,-332728,332728,99.1133,98.274,2.57892,0,1,2.13443,1.83203,0,1.64884,2.96352,5.70475e+08,0,0,0,0,5.73716e+06,874852,0
64.9594,85.139,1.78759,0.06,0.06,2.8447,3.1471,0,0.533006,5.32224,0,0,0,0,0,4.41824e+06,-332714,332714,98.8445,98.274,2.34998,0,1,2.13471,1.83231,0,1.64906,2.96352,5.7135e+08,0,0,0,0,5.73792e+06,874862,0
63.7969,85.139,1.74267,0.05,0.06,2.84519,3.14759,0,0.533097,5.32224,0,0,0,0,0,4.41899e+06,-332700,332700,98.6476,98.274,2.65954,0,1,2.13499,1.83259,0,1.64928,2.96352,5.72224e+08,0,0,0,0,5.73868e+06,874871,0
62.3136,85.139,1.5054,0.06,0.06,2.99501,3.29741,0,0.533188,5.32224,0,0,0,0,0,4.65169e+06,-328333,328333,98.404,98.274,2.51428,0,1,2.23437,1.93197,0,1.6495,2.96352,5.73103e+08,0,0,0,0,6.0058e+06,878236,0
60.7785,85.139,1.42737,0.05,0.06,2.99551,3.29791,0,0.561264,5.32224,0,0,0,0,0,4.65247e+06,-328318,328318,98.1433,98.274,2.40637,0,1,2.23467,1.93227,0,1.72628,2.96352,5.73981e+08,0,0,0,0,6.0066e+06,878246,0
59.1127,85.139,1.27124,0.04,0.06,2.99602,3.29842,0,0.56136,5.32224,0,0,0,0,0,4.65326e+06,-328304,328304,97.8328,98.274,2.21053,0,1,2.23497,1.93257,0,1.72651,2.96352,5.74859e+08,0,0,0,0,6.0074e+06,878256,0
57.44,85.139,1.19683,0.1,0.06,2.99653,3.29893,0,0.561455,5.32224,0,0,0,0,0,4.65405e+06,-328289,328289,97.3545,98.274,2.12365,0,1,2.23527,1.93287,0,1.72674,2.96352,5.75737e+08,0,0,0,0,6.0082e+06,878266,0
55.698,85.139,1.10631,0.1,0.06,2.99704,3.29944,0,0.56155,5.32224,0,0,0,0,0,4.65484e+06,-328274,328274,96.7383,98.274,1.95637,0,1,2.23556,1.93316,0,1.72697,2.96352,5.76616e+08,0,0,0,0,6.009e+06,878276,0
53.9143,85.139,1.02078,0.09,0.06,2.96799,3.27039,0,0.561645,5.32224,0,0,0,0,0,4.60973e+06,-329121,329121,96.1566,98.274,1.79822,0,1,2.29037,1.98797,0,1.7272,2.96352,5.77496e+08,0,0,0,0,6.1563e+06,880132,0
52.0775,85.139,0.942353,0.16,0.06,2.9685,3.2709,0,0.556202,5.32224,0,0,0,0,0,4.61051e+06,-329106,329106,95.4152,98.274,1.78525,0,1,2.29067,1.98827,0,1.76954,2.96352,5.78376e+08,0,0,0,0,6.15713e+06,880142,0
50.1884,85.139,0.860987,0.14,0.06,2.969,3.2714,0,0.556296,5.32224,0,0,0,0,0,4.61129e+06,-329091,329091,94.6668,98.274,1.59541,0,1,2.29098,1.98858,0,1.76977,2.96352,5.79256e+08,0,0,0,0,6.15795e+06,880152,0
48.2743,85.139,0.78966,0.14,0.06,2.9695,3.2719,0,0.556391,5.32224,0,0,0,0,0,4.61207e+06,-329076,329076,93.83,98.274,1.56259,0,1,2.29129,1.98889,0,1.77001,2.96352,5.80136e+08,0,0,0,0,6.15877e+06,880163,0
46.2622,85.139,0.701688,0.2,0.06,3.04638,3.34878,0,0.556485,5.32224,0,0,0,0,0,4.73147e+06,-326836,326836,93.0597,98.274,1.52224,0,1,2.3402,2.0378,0,1.77025,2.96352,5.81018e+08,0,0,0,0,6.29025e+06,881819,0
44.2706,85.139,0.685625,0.2,0.06,3.04689,3.34929,0,0.570891,5.32224,0,0,0,0,0,4.73227e+06,-326821,326821,92.2195,98.274,1.57522,0,1,2.34051,2.03811,0,1.80804,2.96352,5.819e+08,0,0,0,0,6.29109e+06,881830,0
42.2775,85.139,0.639917,0.21,0.06,3.04741,3.34981,0,0.570988,5.32224,0,0,0,0,0,4.73307e+06,-326806,326806,91.2802,98.274,1.48362,0,1,2.34083,2.03843,0,1.80828,2.96352,5.82782e+08,0,0,0,0,6.29193e+06,881840,0
40.2786,85.139,0.587299,0.21,0.06,3.04793,3.35033,0,0.571085,5.32224,0,0,0,0,0,4.73388e+06,-326791,326791,90.4748,98.274,1.39921,0,1,2.34114,2.03874,0,1.80852,2.96352,5.83664e+08,0,0,0,0,6.29278e+06,881851,0
38.16,85.139,0.5469,0.21,0.06,3.27223,3.57463,0,0.571181,5.32224,0,0,0,0,0,5.08225e+06,-320254,320254,89.3805,98.274,1.54721,0,1,2.51701,2.21461,0,1.80876,2.96352,5.84551e+08,0,0,0,0,6.7655e+06,887805,0
34.805,85.139,0.415441,0.24,0.06,3.3558,3.57518,0,0.613216,5.32224,0,0,0,0,0,5.21204e+06,-203720,203720,88.4183,98.274,1.17789,0,1,2.43433,2.21495,0,1.94464,2.96352,5.85216e+08,0,0,0,0,6.54327e+06,664677,0
31.6291,85.139,0.594399,0.27,0.06,3.35669,3.57573,0,0.628876,5.32224,0,0,0,0,0,5.21343e+06,-203225,203225,87.5268,98.274,1.36885,0,1,2.43433,2.21529,0,1.88077,2.96352,5.8588e+08,0,0,0,0,6.54327e+06,663772,0
32.0363,85.139,0.863045,0.28,0.06,3.35758,3.57628,0,0.629043,5.32224,0,0,0,0,0,5.21481e+06,-202730,202730,86.6393,98.274,1.58056,0,1,2.43433,2.21563,0,1.88077,2.96352,5.86543e+08,0,0,0,0,6.54327e+06,662867,0
30.2066,85.139,0.641246,0.28,0.06,3.35847,3.57683,0,0.62921,5.32224,0,0,0,0,0,5.2162e+06,-202236,202236,85.715,98.274,1.3325,0,1,2.43433,2.21597,0,1.88077,2.96352,5.87205e+08,0,0,0,0,6.54327e+06,661962,0
