0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.6397,85.139,3.15378,0,0,2.85076,2.85076,0,0.534182,5.32224,534457,0,0,0,0,4.7042e+06,88274.3,0,91.7828,98.274,2.61715,0,0,1.65977,1.65977,0,1.28222,2.96352,4.90172e+08,0,0,0,0,4.73998e+06,59705.5,0
83.4316,85.139,2.87201,0,0,2.85102,2.85102,0,0.534232,5.32224,622739,0,0,0,0,4.70463e+06,88282.4,0,91.8374,98.274,2.33915,0,0,1.65993,1.65993,0,1.28234,2.96352,4.90232e+08,0,0,0,0,4.74042e+06,59711,0
83.1701,85.139,2.79897,0,0,2.85128,2.85128,0,0.534281,5.32224,711030,0,0,0,0,4.70506e+06,88290.6,0,91.8925,98.274,2.56438,0,0,1.66008,1.66008,0,1.28246,2.96352,4.90292e+08,0,0,0,0,4.74086e+06,59716.5,0
82.6395,85.139,2.64402,0,0,2.98681,2.98681,0,0.53433,5.32224,803517,0,0,0,0,4.92871e+06,92487.3,0,91.8789,98.274,2.36927,0,0,1.74999,1.74999,0,1.28258,2.96352,4.90355e+08,0,0,0,0,4.99763e+06,62950.9,0
81.9719,85.139,2.48908,0,0,2.98709,2.98709,0,0.559728,5.32224,896013,0,0,0,0,4.92916e+06,92495.8,0,91.8414,98.274,2.15957,0,0,1.75015,1.75015,0,1.35204,2.96352,4.90418e+08,0,0,0,0,4.99809e+06,62956.7,0
81.1038,85.139,2.23061,0,0,2.98736,2.98736,0,0.55978,5.32224,988517,0,0,0,0,4.92962e+06,92504.3,0,91.7538,98.274,2.13354,0,0,1.75031,1.75031,0,1.35217,2.96352,4.90481e+08,0,0,0,0,4.99855e+06,62962.5,0
80.2146,85.139,2.20037,0,0,2.98764,2.98764,0,0.559831,5.32224,1.08103e+06,0,0,0,0,4.93007e+06,92512.8,0,91.7143,98.274,2.17427,0,0,1.75048,1.75048,0,1.35229,2.96352,4.90544e+08,0,0,0,0,4.99901e+06,62968.3,0
79.2724,85.139,2.1289,0,0,2.98791,2.98791,0,0.559883,5.32224,1.17355e+06,0,0,0,0,4.93053e+06,92521.4,0,91.668,98.274,2.14764,0,0,1.75064,1.75064,0,1.35242,2.96352,4.90606e+08,0,0,0,0,4.99947e+06,62974.1,0
78.4303,85.139,2.1808,0,0,2.96142,2.96142,0,0.559935,5.32224,1.26525e+06,0,0,0,0,4.88682e+06,91701.1,0,91.6591,98.274,2.28455,0,0,1.80015,1.80015,0,1.35254,2.96352,4.90671e+08,0,0,0,0,5.14089e+06,64755.3,0
77.4154,85.139,2.00107,0,0,2.9617,2.9617,0,0.554971,5.32224,1.35696e+06,0,0,0,0,4.88727e+06,91709.6,0,91.5438,98.274,2.29074,0,0,1.80032,1.80032,0,1.3908,2.96352,4.90736e+08,0,0,0,0,5.14136e+06,64761.3,0
76.2435,85.139,1.83148,0,0,2.96197,2.96197,0,0.555022,5.32224,1.44868e+06,0,0,0,0,4.88772e+06,91718,0,91.423,98.274,2.03281,0,0,1.80049,1.80049,0,1.39093,2.96352,4.90801e+08,0,0,0,0,5.14183e+06,64767.2,0
74.9575,85.139,1.68182,0,0,2.96224,2.96224,0,0.555073,5.32224,1.54041e+06,0,0,0,0,4.88817e+06,91726.5,0,91.1714,98.274,1.99093,0,0,1.80065,1.80065,0,1.39106,2.96352,4.90866e+08,0,0,0,0,5.1423e+06,64773.2,0
73.6856,85.139,1.73972,0,0,3.03165,3.03165,0,0.555124,5.32224,1.63428e+06,0,0,0,0,5.00271e+06,93875.8,0,90.837,98.274,1.80421,0,0,1.84482,1.84482,0,1.39118,2.96352,4.90932e+08,0,0,0,0,5.26844e+06,66362.1,0
72.6142,85.139,1.67846,0.01,0,2.72953,3.03193,0,0.568132,5.32224,1.27722e+06,0,0,0,0,4.50416e+06,-357062,0,90.2534,98.274,1.80958,0,0,2.14739,1.84499,0,1.42531,2.96352,4.91862e+08,0,0,0,0,6.13252e+06,929963,0
71.3666,85.139,1.49058,0.01,0,2.72981,3.03221,0,0.511514,5.32224,920168,0,0,0,0,4.50462e+06,-357053,0,89.5937,98.274,1.6979,0,0,2.14756,1.84516,0,1.65907,2.96352,4.92792e+08,0,0,0,0,6.13301e+06,929969,0
69.9977,85.139,1.35634,0.01,0,2.73009,3.03249,0,0.511566,5.32224,563123,0,0,0,0,4.50508e+06,-357045,0,88.9275,98.274,1.6097,0,0,2.14773,1.84533,0,1.65921,2.96352,4.93722e+08,0,0,0,0,6.13349e+06,929975,0
68.3218,85.139,1.18421,0.01,0,2.93291,3.23531,0,0.511619,5.32224,212359,0,0,0,0,4.83977e+06,-350764,0,88.0901,98.274,1.56735,0,0,2.30679,2.00439,0,1.65934,2.96352,4.94658e+08,0,0,0,0,6.58774e+06,935697,0
66.5498,85.139,1.07405,0.02,0,2.93321,3.23561,0,0.549628,5.32224,0,0,0,0,0,4.84026e+06,-350755,138396,87.3777,98.274,1.43343,0,0,2.30697,2.00457,0,1.78223,2.96352,4.95593e+08,0,0,0,0,6.58826e+06,935703,0
64.9935,85.139,1.27647,0.02,0,2.93351,3.23591,0,0.549684,5.32224,0,0,0,0,0,4.84076e+06,-350746,350746,86.8213,98.274,1.55363,0,0,2.30716,2.00476,0,1.78237,2.96352,4.96529e+08,0,0,0,0,6.58879e+06,935710,0
64.2951,85.139,2.17987,0.03,0,2.93381,3.23621,0,0.54974,5.32224,0,0,0,0,0,4.84125e+06,-350736,350736,86.3199,98.274,1.85135,0,0,2.30734,2.00494,0,1.78251,2.96352,4.97465e+08,0,0,0,0,6.58932e+06,935717,0
63.6052,85.139,2.18136,0.03,0,2.93411,3.23651,0,0.549796,5.32224,0,0,0,0,0,4.84174e+06,-350727,350727,85.9585,98.274,1.79634,0,0,2.30753,2.00513,0,1.78265,2.96352,4.984e+08,0,0,0,0,6.58984e+06,935723,0
63.2221,85.139,2.35358,0.04,0,2.83565,3.13805,0,0.549851,5.32224,0,0,0,0,0,4.67926e+06,-353776,353776,85.2909,98.274,2.43357,0,0,2.21123,1.90883,0,1.7828,2.96352,4.99333e+08,0,0,0,0,6.31483e+06,932259,0
61.5933,85.139,1.08316,0.04,0,2.83593,3.13833,0,0.5314,5.32224,0,0,0,0,0,4.67974e+06,-353767,353767,84.5763,98.274,1.27656,0,0,2.2114,1.909,0,1.7084,2.96352,5.00265e+08,0,0,0,0,6.31533e+06,932266,0
60.2148,85.139,1.33635,0.04,0,2.83622,3.13862,0,0.531454,5.32224,0,0,0,0,0,4.68022e+06,-353758,353758,84.2709,98.274,1.41934,0,0,2.21158,1.90918,0,1.70853,2.96352,5.01197e+08,0,0,0,0,6.31584e+06,932272,0
61.0542,85.139,3.65471,0.04,0,2.83651,3.13891,0,0.531508,5.32224,0,0,0,0,0,4.68069e+06,-353749,353749,84.0253,98.274,3.17756,0,0,2.21176,1.90936,0,1.70867,2.96352,5.02129e+08,0,0,0,0,6.31634e+06,932278,0
60.1799,85.139,1.83462,0.04,0,2.75571,3.05811,0,0.531562,5.32224,0,0,0,0,0,4.54735e+06,-356251,356251,83.3608,98.274,1.71952,0,0,2.12407,1.82167,0,1.7088,2.96352,5.03059e+08,0,0,0,0,6.06594e+06,929124,0
59.1778,85.139,1.71278,0.04,0,2.75599,3.05839,0,0.51642,5.32224,0,0,0,0,0,4.54782e+06,-356243,356243,83.0221,98.274,1.34594,0,0,2.12424,1.82184,0,1.64106,2.96352,5.03988e+08,0,0,0,0,6.06642e+06,929130,0
58.4615,85.139,1.99899,0.04,0,2.75627,3.05867,0,0.516472,5.32224,0,0,0,0,0,4.54828e+06,-356234,356234,82.8446,98.274,2.916,0,0,2.12441,1.82201,0,1.64119,2.96352,5.04917e+08,0,0,0,0,6.06689e+06,929136,0
60.9549,85.139,5.35662,0.04,0,2.75655,3.05895,0,0.516525,5.32224,0,0,0,0,0,4.54875e+06,-356225,356225,83.5706,98.274,5.81893,0,0,2.12458,1.82218,0,1.64132,2.96352,5.05846e+08,0,0,0,0,6.06737e+06,929142,0
61.2361,85.139,2.93584,0.04,0,2.52644,2.82884,0,0.516578,5.32224,0,0,0,0,0,4.16902e+06,-363351,363351,83.593,98.274,2.94298,0,0,1.9417,1.6393,0,1.64145,2.96352,5.06769e+08,0,0,0,0,5.5451e+06,922564,0
61.0915,85.139,2.54161,0.04,0,2.5267,2.8291,0,0.473455,5.32224,0,0,0,0,0,4.16945e+06,-363343,363343,83.4029,98.274,3.19812,0,0,1.94185,1.63945,0,1.50015,2.96352,5.07691e+08,0,0,0,0,5.54553e+06,922569,0
61.3029,85.139,2.91709,0.04,0,2.52696,2.82936,0,0.473503,5.32224,0,0,0,0,0,4.16988e+06,-363335,363335,83.1491,98.274,2.34165,0,0,1.942,1.6396,0,1.50027,2.96352,5.08614e+08,0,0,0,0,5.54596e+06,922574,0
62.206,85.139,3.6456,0.04,0,2.52722,2.82962,0,0.473552,5.32224,0,0,0,0,0,4.17031e+06,-363326,363326,83.3981,98.274,2.77129,0,0,1.94215,1.63975,0,1.50039,2.96352,5.09536e+08,0,0,0,0,5.5464e+06,922580,0
62.7193,85.139,3.24716,0.04,0,2.52748,2.82988,0,0.473601,5.32224,0,0,0,0,0,4.17074e+06,-363318,363318,83.8597,98.274,3.6168,0,0,1.9423,1.6399,0,1.5005,2.96352,5.10459e+08,0,0,0,0,5.54683e+06,922585,0
65.1487,85.139,5.28622,0.05,0,2.6164,2.9188,0,0.47365,5.32224,0,0,0,0,3.3299e+07,4.31747e+06,-360565,360565,84.6141,98.274,5.10184,0,0,1.99548,1.69308,0,1.50062,2.96352,5.11383e+08,0,0,0,9.04684e+06,5.69869e+06,924498,0
66.5985,85.139,4.37088,0.04,0,2.61665,2.91905,0,0.490313,5.32224,0,0,0,0,0,4.31788e+06,-360557,360557,85.7263,98.274,6.27724,0,0,1.99562,1.69322,0,1.54171,2.96352,5.12308e+08,0,0,0,0,5.69911e+06,924503,0
66.8565,85.139,3.23391,0.04,0,2.6169,2.9193,0,0.49036,5.32224,0,0,0,0,0,4.3183e+06,-360550,360550,86.3618,98.274,4.87997,0,0,1.99577,1.69337,0,1.54182,2.96352,5.13232e+08,0,0,0,0,5.69952e+06,924509,0
67.0838,85.139,3.13199,0.03,0,2.61715,2.91955,0,0.490407,5.32224,0,0,0,0,0,4.31871e+06,-360542,360542,86.8641,98.274,4.43311,0,0,1.99591,1.69351,0,1.54193,2.96352,5.14157e+08,0,0,0,0,5.69994e+06,924514,0
67.5144,85.139,3.65563,0.05,0,2.90219,3.20459,0,0.490454,5.32224,0,0,0,0,0,4.78908e+06,-351715,351715,87.1406,98.274,3.97853,0,0,2.1952,1.8928,0,1.54204,2.96352,5.15089e+08,0,0,0,0,6.26905e+06,931683,0
67.7539,85.139,3.4176,0.03,0,2.90247,3.20487,0,0.543871,5.32224,0,0,0,0,0,4.78953e+06,-351707,351707,87.3452,98.274,3.02979,0,0,2.19536,1.89296,0,1.69601,2.96352,5.1602e+08,0,0,0,0,6.26952e+06,931688,0
68.7886,85.139,4.26939,0.04,0,2.90274,3.20514,0,0.543922,5.32224,0,0,0,0,0,4.78999e+06,-351698,351698,88.1198,98.274,5.27624,0,0,2.19552,1.89312,0,1.69614,2.96352,5.16952e+08,0,0,0,0,6.26998e+06,931694,0
70.392,85.139,4.87493,0.04,0,2.90302,3.20542,0,0.543974,5.32224,0,0,0,0,0,4.79044e+06,-351690,351690,89.3198,98.274,5.89293,0,0,2.19569,1.89329,0,1.69626,2.96352,5.17884e+08,0,0,0,0,6.27045e+06,931700,0
70.9284,85.139,3.45762,0.01,0,2.49695,2.79935,0,0.544026,5.32224,0,0,0,0,0,4.12037e+06,-364264,364264,90.0792,98.274,4.06275,0,0,1.92851,1.62611,0,1.69639,2.96352,5.18806e+08,0,0,0,0,5.50745e+06,922089,0
71.923,85.139,3.91267,0.01,0,2.49719,2.79959,0,0.467929,5.32224,0,0,0,0,0,4.12077e+06,-364256,364256,90.8652,98.274,4.53057,0,0,1.92865,1.62625,0,1.48997,2.96352,5.19728e+08,0,0,0,0,5.50785e+06,922094,0
72.1357,85.139,3.09197,0.01,0,2.49743,2.79983,0,0.467974,5.32224,0,0,0,0,0,4.12116e+06,-364249,364249,90.9533,98.274,2.83322,0,0,1.92879,1.62639,0,1.49008,2.96352,5.2065e+08,0,0,0,0,5.50825e+06,922099,0
71.9777,85.139,2.69738,0.01,0,2.49768,2.80008,0,0.468019,5.32224,0,0,0,0,0,4.12156e+06,-364241,364241,91.1597,98.274,2.72663,0,0,1.92893,1.62653,0,1.49018,2.96352,5.21572e+08,0,0,0,0,5.50865e+06,922104,0
73.4726,85.139,4.5319,0.01,0,2.49792,2.80032,0,0.468064,5.32224,0,0,0,0,0,4.12196e+06,-364234,364234,91.5374,98.274,4.29253,0,0,1.92907,1.62667,0,1.49029,2.96352,5.22494e+08,0,0,0,0,5.50905e+06,922109,0
73.2835,85.139,2.74951,0.01,0,2.60048,2.90288,0,0.46811,5.32224,0,0,0,0,0,4.29121e+06,-361058,361058,91.6167,98.274,2.57429,0,0,1.99464,1.69224,0,1.4904,2.96352,5.23419e+08,0,0,0,0,5.6963e+06,924468,0
72.754,85.139,2.3788,0.01,0,2.60073,2.90313,0,0.487331,5.32224,0,0,0,0,0,4.29162e+06,-361050,361050,91.903,98.274,2.49335,0,0,1.99479,1.69239,0,1.54106,2.96352,5.24343e+08,0,0,0,0,5.69672e+06,924473,0
71.9518,85.139,2.07839,0.01,0,2.60098,2.90338,0,0.487378,5.32224,0,0,0,0,0,4.29204e+06,-361042,361042,92.1581,98.274,2.93191,0,0,1.99493,1.69253,0,1.54117,2.96352,5.25268e+08,0,0,0,0,5.69713e+06,924479,0
71.1753,85.139,2.05541,0.01,0,2.60123,2.90363,0,0.487424,5.32224,0,0,0,0,0,4.29245e+06,-361035,361035,91.9962,98.274,2.68467,0,0,1.99508,1.69268,0,1.54128,2.96352,5.26192e+08,0,0,0,0,5.69755e+06,924484,0
70.2241,85.139,1.83046,0.01,0,2.56146,2.86386,0,0.487471,5.32224,0,0,0,0,0,4.22682e+06,-362266,362266,91.7367,98.274,2.11742,0,0,1.9698,1.6674,0,1.5414,2.96352,5.27116e+08,0,0,0,0,5.62537e+06,923575,0
68.9174,85.139,1.68506,0,0,2.86411,2.86411,0,0.480018,5.32224,88687.8,0,0,0,0,4.72623e+06,88687.8,0,91.6372,98.274,1.88982,0,0,1.66755,1.66755,0,1.52187,2.96352,5.27176e+08,0,0,0,0,4.76218e+06,59985.1,0
67.8253,85.139,1.58486,0.01,0,2.56195,2.86435,0,0.536734,5.32224,0,0,0,0,0,4.22763e+06,-362251,273563,91.3254,98.274,1.86863,0,0,1.97009,1.66769,0,1.28835,2.96352,5.28099e+08,0,0,0,0,5.62619e+06,923585,0
66.6884,85.139,1.52651,0.01,0,2.5622,2.8646,0,0.48011,5.32224,0,0,0,0,0,4.22804e+06,-362243,362243,90.9651,98.274,1.91955,0,0,1.97023,1.66783,0,1.52209,2.96352,5.29023e+08,0,0,0,0,5.6266e+06,923590,0
65.4148,85.139,1.50869,0.01,0,2.69835,3.00075,0,0.480156,5.32224,0,0,0,0,0,4.4527e+06,-358027,358027,90.9575,98.274,2.00023,0,0,2.06056,1.75816,0,1.5222,2.96352,5.2995e+08,0,0,0,0,5.88454e+06,926839,0
64.1429,85.139,1.46099,0.02,0,2.69861,3.00101,0,0.50567,5.32224,0,0,0,0,0,4.45313e+06,-358019,358019,90.8293,98.274,2.30344,0,0,2.06071,1.75831,0,1.59199,2.96352,5.30876e+08,0,0,0,0,5.88498e+06,926845,0
62.7499,85.139,1.29291,0.02,0,2.69886,3.00126,0,0.505719,5.32224,0,0,0,0,0,4.45355e+06,-358011,358011,90.4519,98.274,1.9271,0,0,2.06086,1.75846,0,1.5921,2.96352,5.31803e+08,0,0,0,0,5.88541e+06,926850,0
61.3016,85.139,1.21769,0.02,0,2.69912,3.00152,0,0.505767,5.32224,0,0,0,0,0,4.45398e+06,-358003,358003,90.0311,98.274,1.653,0,0,2.06101,1.75861,0,1.59222,2.96352,5.3273e+08,0,0,0,0,5.88584e+06,926856,0
59.8577,85.139,1.20189,0.02,0,2.69938,3.00178,0,0.505815,5.32224,0,0,0,0,0,4.4544e+06,-357995,357995,89.8085,98.274,1.66759,0,0,2.06116,1.75876,0,1.59234,2.96352,5.33657e+08,0,0,0,0,5.88627e+06,926861,0
58.5998,85.139,1.34194,0.02,0,2.67275,2.97515,0,0.505864,5.32224,0,0,0,0,0,4.41046e+06,-358820,358820,89.6719,98.274,2.42326,0,0,2.1109,1.8085,0,1.59245,2.96352,5.34586e+08,0,0,0,0,6.02831e+06,928650,0
57.2799,85.139,1.26636,0.02,0,2.67301,2.97541,0,0.500874,5.32224,0,0,0,0,0,4.41089e+06,-358812,358812,89.493,98.274,2.28793,0,0,2.11106,1.80866,0,1.63088,2.96352,5.35514e+08,0,0,0,0,6.02876e+06,928656,0
55.8676,85.139,1.15928,0.02,0,2.67326,2.97566,0,0.500922,5.32224,0,0,0,0,0,4.41131e+06,-358804,358804,89.2465,98.274,2.27632,0,0,2.11121,1.80881,0,1.631,2.96352,5.36443e+08,0,0,0,0,6.0292e+06,928661,0
54.3681,85.139,1.04837,0.02,0,2.67352,2.97592,0,0.50097,5.32224,0,0,0,0,0,4.41173e+06,-358796,358796,88.9298,98.274,2.04453,0,0,2.11137,1.80897,0,1.63112,2.96352,5.37372e+08,0,0,0,0,6.02965e+06,928667,0
52.849,85.139,1.04856,0.03,0,2.74323,3.04563,0,0.501018,5.32224,0,0,0,0,0,4.52677e+06,-356638,356638,88.6103,98.274,1.99168,0,0,2.15573,1.85333,0,1.63124,2.96352,5.38302e+08,0,0,0,0,6.15634e+06,930263,0
51.3425,85.139,1.03783,0.04,0,2.7435,3.0459,0,0.514082,5.32224,0,0,0,0,0,4.5272e+06,-356629,356629,88.2382,98.274,2.0369,0,0,2.15589,1.85349,0,1.66552,2.96352,5.39232e+08,0,0,0,0,6.15679e+06,930269,0
49.7442,85.139,0.922476,0.04,0,2.74376,3.04616,0,0.514131,5.32224,0,0,0,0,0,4.52764e+06,-356621,356621,87.7764,98.274,1.91103,0,0,2.15605,1.85365,0,1.66564,2.96352,5.40162e+08,0,0,0,0,6.15725e+06,930274,0
48.0893,85.139,0.839836,0.05,0,2.74402,3.04642,0,0.51418,5.32224,0,0,0,0,0,4.52807e+06,-356613,356613,87.2794,98.274,1.81545,0,0,2.15621,1.85381,0,1.66576,2.96352,5.41093e+08,0,0,0,0,6.1577e+06,930280,0
46.1818,85.139,0.696889,0.09,0,2.94776,3.25016,0,0.514229,5.32224,0,0,0,0,0,4.86427e+06,-350304,350304,86.5185,98.274,1.74817,0,0,2.31599,2.01359,0,1.66589,2.96352,5.42029e+08,0,0,0,0,6.614e+06,936028,0
44.1689,85.139,0.563095,0.09,0,2.94804,3.25044,0,0.55241,5.32224,0,0,0,0,0,4.86473e+06,-350296,350296,85.8787,98.274,1.47942,0,0,2.31616,2.01376,0,1.78933,2.96352,5.42965e+08,0,0,0,0,6.61449e+06,936034,0
42.2672,85.139,0.636534,0.13,0,2.94832,3.25072,0,0.552462,5.32224,0,0,0,0,0,4.86519e+06,-350287,350287,85.1944,98.274,1.61523,0,0,2.31633,2.01393,0,1.78946,2.96352,5.43901e+08,0,0,0,0,6.61499e+06,936040,0
40.3989,85.139,0.627312,0.14,0,2.9486,3.251,0,0.552515,5.32224,0,0,0,0,0,4.86565e+06,-350278,350278,84.4696,98.274,1.5606,0,0,2.31651,2.01411,0,1.7896,2.96352,5.44837e+08,0,0,0,0,6.61548e+06,936046,0
38.4244,85.139,0.485445,0.14,0,2.94888,3.25128,0,0.552567,5.32224,0,0,0,0,0,4.86611e+06,-350270,350270,83.6684,98.274,1.39332,0,0,2.31668,2.01428,0,1.78973,2.96352,5.45773e+08,0,0,0,0,6.61598e+06,936053,0
36.8551,85.139,0.805457,0.16,0,2.84995,3.15235,0,0.55262,5.32224,0,0,0,0,0,4.70287e+06,-353333,353333,83.7211,98.274,1.66903,0,0,2.21993,1.91753,0,1.78987,2.96352,5.46706e+08,0,0,0,0,6.33968e+06,932572,0
35.2451,85.139,0.713644,0.16,0,2.85022,3.15262,0,0.53408,5.32224,0,0,0,0,0,4.70331e+06,-353325,353325,83.439,98.274,2.54093,0,0,2.22009,1.91769,0,1.71512,2.96352,5.47638e+08,0,0,0,0,6.34015e+06,932578,0
33.6036,85.139,0.637695,0.16,0,2.85049,3.15289,0,0.534131,5.32224,0,0,0,0,0,4.70376e+06,-353316,353316,82.8054,98.274,1.51187,0,0,2.22026,1.91786,0,1.71524,2.96352,5.48571e+08,0,0,0,0,6.34062e+06,932584,0
31.9255,85.139,0.545268,0.18,0,2.85076,3.15316,0,0.534182,5.32224,0,0,0,0,0,4.70421e+06,-353308,353308,82.1865,98.274,1.38084,0,0,2.22042,1.91802,0,1.71537,2.96352,5.49503e+08,0,0,0,0,6.34109e+06,932590,0
30.4254,85.139,0.672656,0.18,0,2.76957,3.07197,0,0.534233,5.32224,0,0,0,0,0,4.57023e+06,-355822,355822,81.5875,98.274,1.37911,0,0,2.13233,1.82993,0,1.7155,2.96352,5.50433e+08,0,0,0,0,6.08952e+06,929421,0
29.2869,85.139,1.00237,0.19,0,2.76984,3.07224,0,0.519018,5.32224,0,0,0,0,0,4.57067e+06,-355814,355814,81.5462,98.274,1.27155,0,0,2.13249,1.83009,0,1.64744,2.96352,5.51362e+08,0,0,0,0,6.08997e+06,929427,0
29.1334,85.139,1.98865,0.2,0,2.7701,3.0725,0,0.519068,5.32224,0,0,0,0,0,4.57111e+06,-355806,355806,81.9369,98.274,2.96655,0,0,2.13265,1.83025,0,1.64756,2.96352,5.52292e+08,0,0,0,0,6.09042e+06,929433,0
28.2645,85.139,1.21711,0.21,0,2.77037,3.07277,0,0.519117,5.32224,0,0,0,0,0,4.57154e+06,-355797,355797,82.0662,98.274,2.64359,0,0,2.13281,1.83041,0,1.64768,2.96352,5.53221e+08,0,0,0,0,6.09087e+06,929438,0
29.0905,85.139,2.86436,0.21,0,2.5392,2.8416,0,0.519167,5.32224,0,0,0,0,0,4.19008e+06,-362956,362956,82.3607,98.274,2.59318,0,0,1.94909,1.64669,0,1.64781,2.96352,5.54144e+08,0,0,0,0,5.56622e+06,922830,0
30.7844,85.139,3.84759,0.22,0,2.53944,2.84184,0,0.475845,5.32224,0,0,0,0,0,4.19048e+06,-362948,362948,82.3134,98.274,3.04281,0,0,1.94923,1.64683,0,1.50587,2.96352,5.55067e+08,0,0,0,0,5.56662e+06,922835,0
30.6188,85.139,1.94644,0.21,0,2.53969,2.84209,0,0.475891,5.32224,0,0,0,0,0,4.19088e+06,-362940,362940,82.7558,98.274,2.02086,0,0,1.94937,1.64697,0,1.50598,2.96352,5.55989e+08,0,0,0,0,5.56703e+06,922840,0
32.6288,85.139,4.12562,0.22,0,2.53993,2.84233,0,0.475937,5.32224,0,0,0,0,0,4.19129e+06,-362933,362933,83.0858,98.274,2.91959,0,0,1.94952,1.64712,0,1.50609,2.96352,5.56912e+08,0,0,0,0,5.56743e+06,922845,0
35.8467,85.139,5.50732,0.21,0,2.54018,2.84258,0,0.475983,5.32224,0,0,0,0,0,4.19169e+06,-362925,362925,83.769,98.274,4.05246,0,0,1.94966,1.64726,0,1.5062,2.96352,5.57835e+08,0,0,0,0,5.56784e+06,922850,0
38.8803,85.139,5.54276,0.19,0,2.62947,2.93187,0,0.476029,5.32224,0,0,0,0,0,4.33905e+06,-360160,360160,84.5513,98.274,5.14488,0,0,2.00306,1.70066,0,1.5063,2.96352,5.5876e+08,0,0,0,0,5.72035e+06,924771,0
42.1488,85.139,5.94232,0.19,0,2.62971,2.93211,0,0.492763,5.32224,0,0,0,0,3.3299e+07,4.33944e+06,-360153,360153,85.1663,98.274,4.82299,0,0,2.0032,1.7008,0,1.54757,2.96352,5.59685e+08,0,0,0,9.04684e+06,5.72074e+06,924776,0
45.3514,85.139,5.89117,0.18,0,2.62994,2.93234,0,0.492807,5.32224,0,0,0,0,0,4.33982e+06,-360146,360146,85.8313,98.274,5.01668,0,0,2.00334,1.70094,0,1.54767,2.96352,5.6061e+08,0,0,0,0,5.72113e+06,924781,0
48.5451,85.139,5.94128,0.14,0,2.63018,2.93258,0,0.492852,5.32224,0,0,0,0,0,4.34021e+06,-360138,360138,86.9011,98.274,6.71522,0,0,2.00347,1.70107,0,1.54778,2.96352,5.61534e+08,0,0,0,0,5.72152e+06,924786,0
53.5826,85.139,8.24563,0.14,0,2.91647,3.21887,0,0.492896,5.32224,0,0,0,0,0,4.81265e+06,-351273,351273,88.0318,98.274,7.96133,0,0,2.20364,1.90124,0,1.54788,2.96352,5.62466e+08,0,0,0,0,6.29315e+06,931986,0
62.4241,85.139,12.4818,0.1,0,2.91673,3.21913,0,0.546547,5.32224,0,0,0,0,0,4.81307e+06,-351265,351265,90.8547,98.274,12.5759,0,0,2.20379,1.90139,0,1.70253,2.96352,5.63398e+08,0,0,0,0,6.29358e+06,931992,0
70.996,85.139,12.2928,0.08,0,2.91699,3.21939,0,0.546596,5.32224,0,0,0,0,0,4.8135e+06,-351257,351257,94.1604,98.274,14.3238,0,0,2.20394,1.90154,0,1.70265,2.96352,5.6433e+08,0,0,0,0,6.29402e+06,931997,0
78.0641,85.139,10.6887,0.01,0,2.91725,3.21965,0,0.546644,5.32224,0,0,0,0,0,4.81392e+06,-351249,351249,96.5668,98.274,11.9397,0,0,2.20409,1.90169,0,1.70276,2.96352,5.65262e+08,0,0,0,0,6.29445e+06,932003,0
85.139,85.139,10.8923,0,0,2.81176,2.81176,0,0.546693,5.32224,87067,0,0,0,0,4.63986e+06,87067,0,98.8304,98.274,9.48142,0,0,1.63332,1.63332,0,1.70288,2.96352,5.65321e+08,0,0,0,0,4.66445e+06,58754,0
85.139,85.139,7.47112,0,0,2.81199,2.81199,0,0.526925,5.32224,174141,0,0,0,0,4.64023e+06,87073.9,0,99.3022,98.274,7.87453,0,0,1.63345,1.63345,0,1.2619,2.96352,5.6538e+08,0,0,0,0,4.66482e+06,58758.7,0
85.139,85.139,9.35901,0,0,2.81222,2.81222,0,0.526967,5.32224,261222,0,0,0,0,4.6406e+06,87080.9,0,99.3022,98.274,10.066,0,0,1.63358,1.63358,0,1.26201,2.96352,5.65439e+08,0,0,0,0,4.66519e+06,58763.4,0
85.139,85.139,12.6738,0,0,2.81244,2.81244,0,0.527009,5.32224,348310,0,0,0,0,4.64097e+06,87087.9,0,99.3022,98.274,13.8961,0,0,1.63372,1.63372,0,1.26211,2.96352,5.65497e+08,0,0,0,0,4.66557e+06,58768.2,0
85.139,85.139,11.4671,0,0,2.81267,2.81267,0,0.527052,5.32224,435405,0,0,0,0,4.64135e+06,87094.9,0,99.3022,98.274,11.6796,0,0,1.63385,1.63385,0,1.26221,2.96352,5.65556e+08,0,0,0,0,4.66594e+06,58772.9,0
85.139,85.139,12.7927,0,0,2.91567,2.91567,0,0.527094,5.32224,525689,0,0,0,0,4.81132e+06,90284.4,0,99.3022,98.274,11.7196,0,0,1.6997,1.6997,0,1.26231,2.96352,5.65617e+08,0,0,0,0,4.85399e+06,61141.6,0
