0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.80818,0.07,1,2.39391,2.58224,0,0.455176,3.6288,0,0,0,0,0,3.66993e+06,-186619,186619,99.2469,98.274,2.44182,0,1,1.69176,1.50344,0,1.32477,2.1168,1.11342e+08,0,0,0,0,4.4884e+06,549890,0
72.29,72.29,3.23323,0.07,1,2.37208,2.58292,0,0.448619,3.6288,0,0,0,0,0,3.63646e+06,-217793,217793,99.2018,98.274,2.65982,0,1,1.71468,1.50383,0,1.30706,2.1168,1.11951e+08,0,0,0,0,4.54919e+06,609643,0
72.29,72.29,3.03029,0.07,1,2.37316,2.58361,0,0.444528,3.6288,0,0,0,0,0,3.63812e+06,-217222,217222,99.1642,98.274,2.23473,0,1,1.71468,1.50423,0,1.32476,2.1168,1.1256e+08,0,0,0,0,4.54919e+06,608599,0
72.29,72.29,3.58727,0.07,1,2.37424,2.58429,0,0.444731,3.6288,0,0,0,0,0,3.63978e+06,-216650,216650,99.0173,98.274,2.39271,0,1,1.71468,1.50463,0,1.32476,2.1168,1.13168e+08,0,0,0,0,4.54919e+06,607555,0
72.0083,72.29,2.72567,0.06,1,2.49795,2.7076,0,0.444933,3.6288,0,0,0,0,0,3.82942e+06,-212551,212551,98.7973,98.274,2.19029,0,1,1.79605,1.5864,0,1.32476,2.1168,1.13777e+08,0,0,0,0,4.76507e+06,609231,0
71.6476,72.29,2.72488,0.09,1,2.58044,2.70832,0,0.468116,3.6288,0,0,0,0,0,3.95587e+06,-99250.5,99250.5,98.5882,98.274,2.11915,0,1,1.7147,1.58682,0,1.38763,2.1168,1.14169e+08,0,0,0,0,4.54925e+06,392306,0
71.0273,72.29,2.47298,0.08,1,2.58157,2.70903,0,0.483574,3.6288,0,0,0,0,0,3.95762e+06,-98647.7,98647.7,98.2271,98.274,1.97437,0,1,1.7147,1.58724,0,1.32478,2.1168,1.1456e+08,0,0,0,0,4.54925e+06,391205,0
70.3009,72.29,2.36727,0.08,1,2.58271,2.70975,0,0.483787,3.6288,0,0,0,0,0,3.95936e+06,-98044.7,98044.7,97.7749,98.274,1.81468,0,1,1.7147,1.58766,0,1.32478,2.1168,1.1495e+08,0,0,0,0,4.54925e+06,390104,0
69.3136,72.29,2.10676,0.06,1,2.58385,2.71047,0,0.484,3.6288,0,0,0,0,0,3.96111e+06,-97441.6,97441.6,97.5111,98.274,1.66754,0,1,1.7147,1.58808,0,1.32478,2.1168,1.15339e+08,0,0,0,0,4.54925e+06,389003,0
68.1241,72.29,1.83387,0.06,1,2.56071,2.6869,0,0.484214,3.6288,0,0,0,0,0,3.92563e+06,-97537,97537,97.2876,98.274,1.99957,0,1,1.75948,1.63328,0,1.32478,2.1168,1.15729e+08,0,0,0,0,4.66806e+06,389398,0
66.5862,72.29,1.53257,0.05,1,2.60662,2.68762,0,0.479876,3.6288,0,0,0,0,0,3.99601e+06,-34894.9,34894.9,97.0621,98.274,2.08081,0,1,1.71471,1.63372,0,1.35938,2.1168,1.15998e+08,0,0,0,0,4.54928e+06,269487,0
64.917,72.29,1.40115,0.06,1,2.60776,2.68833,0,0.488481,3.6288,0,0,0,0,0,3.99777e+06,-34275.1,34275.1,96.6889,98.274,1.99682,0,1,1.71471,1.63415,0,1.32479,2.1168,1.16267e+08,0,0,0,0,4.54928e+06,268354,0
63.2028,72.29,1.35601,0.05,1,2.60891,2.68904,0,0.488695,3.6288,0,0,0,0,0,3.99952e+06,-33655.3,33655.3,96.3055,98.274,1.80784,0,1,1.71471,1.63458,0,1.32479,2.1168,1.16534e+08,0,0,0,0,4.54928e+06,267221,0
61.4081,72.29,1.32965,0.05,1,2.67283,2.75253,0,0.48891,3.6288,0,0,0,0,0,4.09751e+06,-31229.5,31229.5,95.888,98.274,1.7474,0,1,1.75467,1.67497,0,1.32479,2.1168,1.16801e+08,0,0,0,0,4.65528e+06,267422,0
59.6681,72.29,1.40737,0.07,1,2.71394,2.75325,0,0.500888,3.6288,24740.1,0,0,0,0,4.16054e+06,24740.1,0,95.5238,98.274,1.75575,0,1,1.71472,1.67541,0,1.35565,2.1168,1.16962e+08,0,0,0,0,4.54931e+06,160291,0
57.808,72.29,1.28746,0.07,1,2.71511,2.75398,0,0.508593,3.6288,50115.6,0,0,0,0,4.16234e+06,25375.5,0,95.0222,98.274,1.70781,0,1,1.71472,1.67585,0,1.3248,2.1168,1.17121e+08,0,0,0,0,4.54931e+06,159129,0
55.8263,72.29,1.16572,0.09,1,2.71629,2.75471,0,0.508812,3.6288,76126.6,0,0,0,0,4.16413e+06,26011,0,94.5259,98.274,1.56933,0,1,1.71472,1.6763,0,1.3248,2.1168,1.17279e+08,0,0,0,0,4.54931e+06,157967,0
53.5272,72.29,1.01946,0.1,1,2.90148,2.93947,0,0.509032,3.6288,108067,0,0,0,0,4.44805e+06,31940.6,0,93.8304,98.274,1.55368,0,1,1.85908,1.8211,0,1.3248,2.1168,1.1744e+08,0,0,0,0,4.93231e+06,161629,0
51.1567,72.29,0.994481,0.1,1,2.94024,2.94024,0,0.543738,3.6288,192650,0,0,0,0,4.50747e+06,84582.6,0,93.2964,98.274,1.41832,0,1,1.82158,1.82158,0,1.43633,2.1168,1.17501e+08,0,0,0,0,4.83282e+06,60874.9,0
48.9592,72.29,1.1674,0.15,1,2.94102,2.94102,0,0.551002,3.6288,277255,0,0,0,0,4.50866e+06,84605,0,92.5774,98.274,1.63035,0,1,1.82207,1.82207,0,1.40736,2.1168,1.17562e+08,0,0,0,0,4.8341e+06,60891,0
46.5205,72.29,0.92562,0.14,1,2.9418,2.9418,0,0.551148,3.6288,361882,0,0,0,0,4.50985e+06,84627.4,0,92.2244,98.274,1.23451,0,1,1.82255,1.82255,0,1.40773,2.1168,1.17623e+08,0,0,0,0,4.83538e+06,60907.1,0
44.2821,72.29,1.12504,0.18,1,2.94258,2.94258,0,0.551294,3.6288,446532,0,0,0,0,4.51105e+06,84649.8,0,91.562,98.274,1.99491,0,1,1.82303,1.82303,0,1.4081,2.1168,1.17684e+08,0,0,0,0,4.83666e+06,60923.3,0
41.7412,72.29,0.734483,0.17,1,2.85355,2.85355,0,0.551439,3.6288,528621,0,0,0,0,4.37457e+06,82088.8,0,91.3733,98.274,1.32437,0,1,1.73578,1.73578,0,1.40847,2.1168,1.17742e+08,0,0,0,0,4.60517e+06,58007.3,0
39.6637,72.29,1.19774,0.19,1,2.85431,2.85431,0,0.534756,3.6288,610731,0,0,0,0,4.37573e+06,82110.5,0,90.7952,98.274,2.02314,0,1,1.73624,1.73624,0,1.34106,2.1168,1.178e+08,0,0,0,0,4.60639e+06,58022.7,0
36.9274,72.29,0.538266,0.17,1,2.85506,2.85506,0,0.534897,3.6288,692864,0,0,0,0,4.37688e+06,82132.2,0,90.0506,98.274,1.12559,0,1,1.7367,1.7367,0,1.34142,2.1168,1.17858e+08,0,0,0,0,4.60761e+06,58038,0
34.263,72.29,0.609127,0.21,1,2.85582,2.85582,0,0.535039,3.6288,775018,0,0,0,0,4.37804e+06,82154,0,89.9881,98.274,1.15988,0,1,1.73715,1.73715,0,1.34177,2.1168,1.17916e+08,0,0,0,0,4.60882e+06,58053.4,0
32.7246,72.29,1.74789,0.21,1,2.78278,2.78278,0,0.535181,3.6288,855071,0,0,0,0,4.26608e+06,80052.9,0,90.0956,98.274,2.64526,0,1,1.65767,1.65767,0,1.34213,2.1168,1.17971e+08,0,0,0,0,4.39794e+06,55397,0
30.2229,72.29,0.719047,0.24,1,2.72691,2.78352,0,0.521494,3.6288,856715,0,0,0,0,4.18042e+06,1644.09,0,89.591,98.274,1.69229,0,1,1.71472,1.65811,0,1.28071,2.1168,1.18177e+08,0,0,0,0,4.5493e+06,205611,0
28.6443,72.29,1.63921,0.24,1,2.72808,2.78426,0,0.511022,3.6288,858988,0,0,0,0,4.18222e+06,2273.02,0,89.5832,98.274,1.62931,0,1,1.71472,1.65854,0,1.32479,2.1168,1.18382e+08,0,0,0,0,4.5493e+06,204462,0
28.7491,72.29,3.321,0.27,1,2.72926,2.78499,0,0.511243,3.6288,861890,0,0,0,0,4.18402e+06,2902.14,0,89.956,98.274,3.55647,0,1,1.71472,1.65898,0,1.32479,2.1168,1.18585e+08,0,0,0,0,4.5493e+06,203312,0
27.9469,72.29,2.20562,0.28,1,2.52064,2.57593,0,0.511463,3.6288,859386,0,0,0,0,3.8642e+06,-2503.88,0,90.3917,98.274,3.47938,0,1,1.54804,1.49274,0,1.32479,2.1168,1.18781e+08,0,0,0,0,4.10707e+06,196592,0
26.9944,72.29,1.92794,0.27,1,2.35507,2.57661,0,0.472367,3.6288,626591,0,0,0,0,3.61038e+06,-232795,0,90.2696,98.274,2.42094,0,1,1.71467,1.49313,0,1.19601,2.1168,1.19419e+08,0,0,0,0,4.54918e+06,637666,0
26.3174,72.29,2.21789,0.28,1,2.35615,2.5773,0,0.441341,3.6288,394363,0,0,0,0,3.61204e+06,-232228,0,90.1099,98.274,2.23723,0,1,1.71468,1.49353,0,1.32476,2.1168,1.20056e+08,0,0,0,0,4.54918e+06,636632,0
25.3493,72.29,1.9262,0.28,1,2.35723,2.57798,0,0.441542,3.6288,162702,0,0,0,0,3.61369e+06,-231661,0,90.0161,98.274,2.15653,0,1,1.71468,1.49392,0,1.32476,2.1168,1.20691e+08,0,0,0,0,4.54918e+06,635597,0
25.1109,72.29,2.65401,0.29,1,2.3583,2.57866,0,0.441744,3.6288,0,0,0,0,0,3.61534e+06,-231094,68392.1,89.9089,98.274,2.18049,0,1,1.71468,1.49432,0,1.32476,2.1168,1.21326e+08,0,0,0,0,4.54918e+06,634562,0
25.1658,72.29,3.01971,0.29,1,2.44017,2.66013,0,0.441946,3.6288,0,0,0,0,0,3.74084e+06,-228203,228203,89.927,98.274,2.33543,0,1,1.763,1.54304,0,1.32476,2.1168,1.21961e+08,0,0,0,0,4.67739e+06,635141,0
30.411,72.29,8.24062,0.36,1,2.48957,2.66081,0,0.457288,3.6288,0,0,0,0,0,3.81656e+06,-160692,160692,91.6351,98.274,5.46891,0,1,1.71467,1.54343,0,1.36209,2.1168,1.22467e+08,0,0,0,0,4.54918e+06,505904,0
31.7422,72.29,4.33832,0.33,1,2.49064,2.66149,0,0.466545,3.6288,0,0,0,0,0,3.81821e+06,-160128,160128,92.2149,98.274,3.77864,0,1,1.71467,1.54382,0,1.32476,2.1168,1.22972e+08,0,0,0,0,4.54918e+06,504875,0
32.2833,72.29,3.55209,0.37,1,2.49171,2.66217,0,0.466745,3.6288,0,0,0,0,0,3.81985e+06,-159564,159564,92.6206,98.274,3.21165,0,1,1.71467,1.54422,0,1.32476,2.1168,1.23476e+08,0,0,0,0,4.54918e+06,503844,0
32.4917,72.29,3.51862,0.41,1,2.75251,2.92257,0,0.466946,3.6288,0,0,0,0,0,4.21966e+06,-151528,151528,93.0675,98.274,3.31076,0,1,1.89629,1.72622,0,1.32476,2.1168,1.23985e+08,0,0,0,0,5.03102e+06,508883,0
34.7372,72.29,5.72556,0.43,1,2.92332,2.92332,0,0.51582,3.6288,84095.6,0,0,0,0,4.48151e+06,84095.6,0,93.7585,98.274,3.93072,0,1,1.72666,1.72666,0,1.46507,2.1168,1.24042e+08,0,0,0,0,4.58099e+06,57702.8,0
36.6955,72.29,5.44241,0.37,1,2.92406,2.92406,0,0.547829,3.6288,168213,0,0,0,0,4.48266e+06,84117.1,0,94.4032,98.274,3.81046,0,1,1.7271,1.7271,0,1.33402,2.1168,1.241e+08,0,0,0,0,4.58215e+06,57717.5,0
38.6766,72.29,5.45699,0.39,1,2.92481,2.92481,0,0.547969,3.6288,252351,0,0,0,0,4.4838e+06,84138.5,0,95.143,98.274,4.12371,0,1,1.72754,1.72754,0,1.33436,2.1168,1.24158e+08,0,0,0,0,4.58332e+06,57732.2,0
41.4599,72.29,5.87193,0.34,1,2.55472,2.55472,0,0.548109,3.6288,325843,0,0,0,0,3.91645e+06,73492.1,0,95.9999,98.274,4.37695,0,1,1.48401,1.48401,0,1.3347,2.1168,1.24207e+08,0,0,0,0,3.9372e+06,49593.5,0
42.5554,72.29,3.97574,0.34,1,2.3251,2.55537,0,0.478754,3.6288,80340,0,0,0,0,3.56443e+06,-245503,0,96.4523,98.274,3.32997,0,1,1.71466,1.48438,0,1.14654,2.1168,1.24868e+08,0,0,0,0,4.54914e+06,660541,0
44.2342,72.29,4.56736,0.38,1,2.32612,2.55602,0,0.435723,3.6288,0,0,0,0,0,3.56601e+06,-244961,164621,97.8488,98.274,5.39539,0,1,1.71466,1.48476,0,1.32474,2.1168,1.25527e+08,0,0,0,0,4.54914e+06,659551,0
45.2849,72.29,3.95046,0.36,1,2.32715,2.55667,0,0.435916,3.6288,0,0,0,0,0,3.56758e+06,-244418,244418,98.349,98.274,3.31818,0,1,1.71466,1.48514,0,1.32474,2.1168,1.26186e+08,0,0,0,0,4.54914e+06,658560,0
46.2117,72.29,3.86806,0.38,1,2.32818,2.55732,0,0.436109,3.6288,0,0,0,0,0,3.56916e+06,-243876,243876,98.8626,98.274,3.17224,0,1,1.71466,1.48552,0,1.32474,2.1168,1.26843e+08,0,0,0,0,4.54914e+06,657570,0
47.9436,72.29,4.5393,0.46,1,2.19392,2.65144,0,0.436302,3.6288,398353,0,0,0,0,4.35302e+06,398353,0,99.3022,98.274,3.93354,0,1,1.77442,1.54566,0,1.32474,2.1168,1.27502e+08,0,0,0,0,4.70769e+06,658576,0
49.3795,72.29,4.31723,0.47,1,2.25468,2.65211,0,0.41114,3.6288,907359,0,0,0,0,4.47357e+06,509007,0,99.3022,98.274,3.58899,0,1,1.71467,1.54605,0,1.37092,2.1168,1.28001e+08,0,0,0,0,4.54918e+06,499033,0
49.5079,72.29,3.24382,0.43,1,2.48456,2.65279,0,0.422526,3.6288,750616,0,0,0,0,3.80889e+06,-156744,0,99.2646,98.274,2.79481,0,1,1.71467,1.54645,0,1.32476,2.1168,1.28499e+08,0,0,0,0,4.54918e+06,498001,0
49.5444,72.29,2.89748,0.48,1,2.2567,2.65346,0,0.465607,3.6288,1.26149e+06,0,0,0,0,4.47758e+06,510870,0,99.3022,98.274,2.5347,0,1,1.71467,1.54684,0,1.32476,2.1168,1.28996e+08,0,0,0,0,4.54918e+06,496970,0
49.8537,72.29,3.10133,0.5,1,2.22428,2.61756,0,0.422905,3.6288,1.76199e+06,0,0,0,0,4.41327e+06,500509,0,99.3022,98.274,2.61685,0,1,1.69144,1.524,0,1.32476,2.1168,1.29491e+08,0,0,0,0,4.48754e+06,495162,0
49.823,72.29,2.76386,0.52,1,2.20205,2.61822,0,0.416831,3.6288,2.22076e+06,0,0,0,0,4.36916e+06,458769,0,99.233,98.274,2.61918,0,1,1.71467,1.52439,0,1.30681,2.1168,1.30047e+08,0,0,0,0,4.54917e+06,555773,0
49.548,72.29,2.48596,0.51,1,2.20305,2.61889,0,0.412665,3.6288,2.68045e+06,0,0,0,0,4.37113e+06,459688,0,99.2713,98.274,2.35103,0,1,1.71467,1.52478,0,1.32475,2.1168,1.30602e+08,0,0,0,0,4.54917e+06,554756,0
49.2167,72.29,2.39567,0.52,1,2.20405,2.61956,0,0.412851,3.6288,3.14106e+06,0,0,0,0,4.37311e+06,460606,0,99.2943,98.274,2.45647,0,1,1.71467,1.52516,0,1.32475,2.1168,1.31155e+08,0,0,0,0,4.54917e+06,553739,0
48.5949,72.29,2.21918,0.5,1,2.31862,2.74452,0,0.413038,3.6288,3.64095e+06,0,0,0,0,4.60043e+06,499894,0,99.2166,98.274,2.30769,0,1,1.79715,1.60803,0,1.32475,2.1168,1.31711e+08,0,0,0,0,4.76799e+06,555479,0
47.9576,72.29,2.26096,0.48,1,2.40212,2.74522,0,0.434509,3.6288,4.29325e+06,0,0,0,0,4.76612e+06,652294,0,99.295,98.274,2.41183,0,1,1.71469,1.60844,0,1.38848,2.1168,1.32047e+08,0,0,0,0,4.54922e+06,335637,0
47.2587,72.29,2.18942,0.59,1,2.40317,2.74592,0,0.450158,3.6288,4.94651e+06,0,0,0,0,4.7682e+06,653262,0,99.3022,98.274,2.41363,0,1,1.71469,1.60885,0,1.32477,2.1168,1.32381e+08,0,0,0,0,4.54922e+06,334564,0
46.4473,72.29,2.07711,0.59,1,2.40422,2.74662,0,0.450354,3.6288,5.60074e+06,0,0,0,0,4.77028e+06,654230,0,99.3022,98.274,2.31368,0,1,1.71469,1.60926,0,1.32477,2.1168,1.32715e+08,0,0,0,0,4.54922e+06,333492,0
45.5067,72.29,1.93999,0.54,1,2.40527,2.74732,0,0.450551,3.6288,6.25593e+06,0,0,0,0,4.77236e+06,655197,0,99.2979,98.274,2.18672,0,1,1.71469,1.60967,0,1.32477,2.1168,1.33047e+08,0,0,0,0,4.54922e+06,332419,0
44.5141,72.29,1.83199,0.54,1,2.38383,2.7234,0,0.450747,3.6288,6.9045e+06,0,0,0,0,4.72982e+06,648568,0,99.2163,98.274,2.16439,0,1,1.76008,1.65547,0,1.32477,2.1168,1.3338e+08,0,0,0,0,4.66965e+06,332862,0
43.3304,72.29,1.70359,0.51,1,2.43026,2.7241,0,0.446729,3.6288,7.63739e+06,0,0,0,0,4.82195e+06,732892,0,99.0773,98.274,2.13773,0,1,1.7147,1.65589,0,1.35984,2.1168,1.33591e+08,0,0,0,0,4.54925e+06,211366,0
41.9939,72.29,1.55068,0.62,1,2.43131,2.72479,0,0.455431,3.6288,8.37127e+06,0,0,0,0,4.82404e+06,733880,0,98.9301,98.274,1.9054,0,1,1.7147,1.65631,0,1.32478,2.1168,1.33802e+08,0,0,0,0,4.54925e+06,210262,0
40.5438,72.29,1.42591,0.57,1,2.43237,2.72548,0,0.455628,3.6288,9.10614e+06,0,0,0,0,4.82614e+06,734868,0,98.7051,98.274,1.86819,0,1,1.7147,1.65673,0,1.32478,2.1168,1.34011e+08,0,0,0,0,4.54925e+06,209159,0
38.964,72.29,1.3401,0.54,1,2.49156,2.7898,0,0.455826,3.6288,9.86164e+06,0,0,0,0,4.94358e+06,755496,0,98.4521,98.274,1.80445,0,1,1.7552,1.69765,0,1.32478,2.1168,1.3422e+08,0,0,0,0,4.65669e+06,209407,0
37.5113,72.29,1.50486,0.46,1,2.53312,2.79051,0,0.466918,3.6288,1.06925e+07,0,0,0,0,5.02604e+06,830855,0,98.3756,98.274,2.04718,0,1,1.71471,1.69808,0,1.35606,2.1168,1.34321e+08,0,0,0,0,4.54928e+06,100870,0
36.0216,72.29,1.4679,0.61,1,2.5342,2.79122,0,0.474707,3.6288,1.15244e+07,0,0,0,0,5.02819e+06,831868,0,98.2262,98.274,2.11723,0,1,1.71471,1.69851,0,1.32479,2.1168,1.34421e+08,0,0,0,0,4.54928e+06,99738.4,0
34.4375,72.29,1.3736,0.54,1,2.53529,2.79193,0,0.47491,3.6288,1.23572e+07,0,0,0,0,5.03033e+06,832881,0,97.9554,98.274,1.9962,0,1,1.71471,1.69895,0,1.32479,2.1168,1.34519e+08,0,0,0,0,4.54928e+06,98606.4,0
32.5705,72.29,1.26105,0.48,1,2.70678,2.97915,0,0.475112,3.6288,1.32487e+07,0,0,0,0,5.37061e+06,891467,0,97.6957,98.274,1.88126,0,1,1.86102,1.84569,0,1.32479,2.1168,1.34622e+08,0,0,0,0,4.93745e+06,102363,0
30.7587,72.29,1.31125,0.57,1,2.72281,2.97991,0,0.507251,3.6288,1.41686e+07,0,0,0,0,5.40241e+06,919862,0,97.3896,98.274,2.22095,0,1,1.84616,1.84616,0,1.43783,2.1168,1.34683e+08,0,0,0,0,4.89802e+06,61696.1,0
28.6412,72.29,1.00215,0.51,1,2.7235,2.98067,0,0.510255,3.6288,1.50887e+07,0,0,0,0,5.40378e+06,920096,0,97.0098,98.274,1.80038,0,1,1.84663,1.84663,0,1.42634,2.1168,1.34745e+08,0,0,0,0,4.89926e+06,61711.8,0
26.5448,72.29,1.02309,0.63,1,2.7242,2.98142,0,0.510385,3.6288,1.6009e+07,0,0,0,0,5.40516e+06,920330,0,96.7531,98.274,1.73633,0,1,1.8471,1.8471,0,1.4267,2.1168,1.34807e+08,0,0,0,0,4.90051e+06,61727.5,0
24.9471,72.29,1.52465,0.55,1,2.72489,2.98218,0,0.510514,3.6288,1.69296e+07,0,0,0,0,5.40653e+06,920564,0,96.5363,98.274,2.06479,0,1,1.84757,1.84757,0,1.42707,2.1168,1.34869e+08,0,0,0,0,4.90176e+06,61743.2,0
23.7211,72.29,1.97131,0.44,1,2.79213,2.89193,0,0.510644,3.6288,1.68598e+07,0,0,0,0,4.2804e+06,-69807.1,0,96.459,98.274,2.43063,0,1,1.75912,1.75912,0,1.42743,2.1168,1.34927e+08,0,0,0,0,4.6671e+06,58787.4,0
21.5821,72.29,0.889082,0.65,1,2.64309,2.89266,0,0.523244,3.6288,1.77527e+07,0,0,0,0,5.24424e+06,892931,0,95.8615,98.274,1.75488,0,1,1.75957,1.75957,0,1.3591,2.1168,1.34986e+08,0,0,0,0,4.66829e+06,58802.4,0
19.2831,72.29,0.729009,0.56,1,2.64377,2.8934,0,0.495316,3.6288,1.86458e+07,0,0,0,0,5.24558e+06,893158,0,95.797,98.274,1.33306,0,1,1.76001,1.76001,0,1.35944,2.1168,1.35045e+08,0,0,0,0,4.66947e+06,58817.3,0
18.0055,72.29,1.79362,0.45,1,2.64444,2.89414,0,0.495442,3.6288,1.95392e+07,0,0,0,0,5.24691e+06,893385,0,95.8782,98.274,2.70889,0,1,1.76046,1.76046,0,1.35979,2.1168,1.35104e+08,0,0,0,0,4.67066e+06,58832.3,0
16.5814,72.29,1.60089,0.7,1,2.57678,2.82009,0,0.495568,3.6288,2.04098e+07,0,0,0,0,5.11267e+06,870528,0,96.091,98.274,2.35248,0,1,1.67989,1.67989,0,1.36013,2.1168,1.3516e+08,0,0,0,0,4.4569e+06,56139.7,0
14.8179,72.29,1.24375,0.61,1,2.54305,2.82081,0,0.482889,3.6288,2.12173e+07,0,0,0,0,5.04574e+06,807594,0,95.9612,98.274,2.07349,0,1,1.71471,1.68032,0,1.29788,2.1168,1.35307e+08,0,0,0,0,4.54927e+06,147392,0
13.0648,72.29,1.25452,0.56,1,2.54413,2.82153,0,0.476567,3.6288,2.20259e+07,0,0,0,0,5.04789e+06,808601,0,95.821,98.274,2.2133,0,1,1.71471,1.68075,0,1.32478,2.1168,1.35454e+08,0,0,0,0,4.54927e+06,146272,0
11.7846,72.29,1.73299,0.83,1,2.54521,2.82224,0,0.47677,3.6288,2.28356e+07,0,0,0,0,5.05004e+06,809607,0,95.8613,98.274,2.80599,0,1,1.71471,1.68117,0,1.32478,2.1168,1.35599e+08,0,0,0,0,4.54927e+06,145153,0
12.8059,72.29,3.85811,0.78,1,2.35204,2.61036,0,0.476973,3.6288,2.35805e+07,0,0,0,0,4.66675e+06,744986,0,96.7562,98.274,4.56325,0,1,1.5458,1.51269,0,1.32478,2.1168,1.35737e+08,0,0,0,0,4.10113e+06,138388,0
13.3119,72.29,3.16583,0.8,1,2.18416,2.61102,0,0.440772,3.6288,2.40163e+07,0,0,0,0,4.33366e+06,435775,0,96.7835,98.274,2.91181,0,1,1.71466,1.51307,0,1.19428,2.1168,1.36323e+08,0,0,0,0,4.54916e+06,585403,0
14.5448,72.29,3.90555,0.78,1,2.18515,2.61169,0,0.409312,3.6288,2.4453e+07,0,0,0,0,4.33563e+06,436686,0,96.9028,98.274,2.91827,0,1,1.71466,1.51346,0,1.32475,2.1168,1.36907e+08,0,0,0,0,4.54916e+06,584395,0
16.339,72.29,4.69668,0.43,1,2.41153,2.61235,0,0.409498,3.6288,2.42499e+07,0,0,0,0,3.69694e+06,-203062,0,97.5348,98.274,4.54683,0,1,1.71466,1.51384,0,1.32475,2.1168,1.3749e+08,0,0,0,0,4.54916e+06,583387,0
21.0647,72.29,7.40844,0.47,1,2.18714,2.61302,0,0.451921,3.6288,2.46885e+07,0,0,0,0,4.33956e+06,438510,0,98.8825,98.274,7.15354,0,1,1.71466,1.51423,0,1.32475,2.1168,1.38073e+08,0,0,0,0,4.54916e+06,582378,0
22.267,72.29,4.11807,0.38,1,2.41297,2.61302,0,0.40987,3.6288,2.44865e+07,0,0,0,0,3.69913e+06,-201976,0,99.0545,98.274,3.49841,0,1,1.71428,1.51423,0,1.32475,2.1168,1.38654e+08,0,0,0,0,4.54814e+06,581357,0
23.3824,85.139,4.02509,0.43,1,2.39315,2.69555,0,0.45219,5.32224,2.41451e+07,0,0,0,3.46848e+07,3.66875e+06,-341393,0,99.035,98.274,3.47208,0,1,1.86598,1.56358,0,1.32445,2.96352,1.39509e+08,0,0,0,9.42335e+06,4.95061e+06,854547,0
23.8479,85.139,3.28455,0.44,1,2.30076,2.6962,0,0.448475,5.32224,2.36611e+07,0,0,0,0,3.52712e+06,-484019,0,99.1742,98.274,3.84603,0,1,1.86636,1.56396,0,1.44166,2.96352,1.40363e+08,0,0,0,0,4.95162e+06,854559,0
26.7923,85.139,5.63827,0.48,1,2.16179,2.69686,0,0.431162,5.32224,2.39382e+07,0,0,0,0,4.28927e+06,277139,0,99.3022,98.274,6.49036,0,1,1.86674,1.56434,0,1.44195,2.96352,1.41218e+08,0,0,0,0,4.95263e+06,854572,0
28.3878,85.139,4.31396,0.48,1,2.16239,2.69752,0,0.405119,5.32224,2.42155e+07,0,0,0,0,4.29046e+06,277342,0,99.3022,98.274,4.87246,0,1,1.86713,1.56473,0,1.44225,2.96352,1.42072e+08,0,0,0,0,4.95365e+06,854585,0
30.3101,85.139,4.89087,0.52,1,2.40346,2.96136,0,0.405232,5.32224,2.45743e+07,0,0,0,0,4.76878e+06,358785,0,99.3022,98.274,4.16932,0,1,2.05153,1.74913,0,1.44254,2.96352,1.42933e+08,0,0,0,0,5.4429e+06,860747,0
32.9793,85.139,5.64518,0.51,1,2.40412,2.96208,0,0.450409,5.32224,2.49333e+07,0,0,0,0,4.77009e+06,359008,0,99.3022,98.274,4.43337,0,1,2.05196,1.74956,0,1.58501,2.96352,1.43794e+08,0,0,0,0,5.44403e+06,860762,0
35.1745,85.139,5.17073,0.49,1,2.40479,2.96281,0,0.450533,5.32224,2.52926e+07,0,0,0,0,4.77141e+06,359232,0,99.3022,98.274,4.71775,0,1,2.05239,1.74999,0,1.58534,2.96352,1.44655e+08,0,0,0,0,5.44517e+06,860776,0
38.0343,85.139,5.82288,0.49,1,2.40545,2.96353,0,0.450657,5.32224,2.5652e+07,0,0,0,0,4.77272e+06,359456,0,99.3022,98.274,4.89929,0,1,2.05282,1.75042,0,1.58568,2.96352,1.45515e+08,0,0,0,0,5.4463e+06,860790,0
40.8476,85.139,5.47889,0.46,1,2.06279,2.58852,0,0.450781,5.32224,2.58957e+07,0,0,0,0,4.09284e+06,243693,0,99.3022,98.274,7.30456,0,1,1.80604,1.50364,0,1.58601,2.96352,1.46368e+08,0,0,0,0,4.79158e+06,852543,0
42.5931,85.139,4.42129,0.5,1,2.06337,2.58915,0,0.386567,5.32224,2.61396e+07,0,0,0,0,4.09399e+06,243889,0,99.3022,98.274,5.17252,0,1,1.80641,1.50401,0,1.39535,2.96352,1.47221e+08,0,0,0,0,4.79256e+06,852556,0
44.2094,85.139,4.43137,0.44,1,2.19801,2.58978,0,0.386675,5.32224,2.56582e+07,0,0,0,0,3.3696e+06,-481450,0,99.3022,98.274,4.71061,0,1,1.80678,1.50438,0,1.39563,2.96352,1.48073e+08,0,0,0,0,4.79354e+06,852568,0
