0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.5376,85.139,2.29601,0,0,3.06803,3.06803,0,0.574844,5.32224,8.65881e+06,0,0,0,0,5.10657e+06,95824.9,0,95.9152,98.274,2.84063,0,0,1.90075,1.90075,0,1.46825,2.96352,2.53836e+08,0,0,0,0,5.47517e+06,68966.1,0
69.6122,85.139,2.11911,0,0,2.97497,2.97497,0,0.57495,5.32224,8.75173e+06,0,0,0,0,4.95168e+06,92918.2,0,95.6424,98.274,2.37833,0,0,1.80963,1.80963,0,1.46852,2.96352,2.53901e+08,0,0,0,0,5.2127e+06,65659.9,0
69.1653,85.139,2.617,0,0,2.97552,2.97552,0,0.55751,5.32224,8.84466e+06,0,0,0,0,4.95259e+06,92935.3,0,95.6664,98.274,3.64768,0,0,1.80997,1.80997,0,1.39812,2.96352,2.53967e+08,0,0,0,0,5.21366e+06,65672,0
68.7973,85.139,2.72458,0,0,2.97607,2.97607,0,0.557612,5.32224,8.93762e+06,0,0,0,0,4.9535e+06,92952.4,0,95.7071,98.274,3.52835,0,0,1.8103,1.8103,0,1.39838,2.96352,2.54033e+08,0,0,0,0,5.21462e+06,65684,0
68.8009,85.139,2.83475,0.01,0,2.67421,2.97661,0,0.557715,5.32224,8.57573e+06,0,0,0,0,4.45108e+06,-361881,0,95.4453,98.274,3.23661,0,0,2.11303,1.81063,0,1.39864,2.96352,2.5497e+08,0,0,0,0,6.08665e+06,936768,0
68.0756,85.139,2.1017,0.01,0,2.59785,2.90025,0,0.501148,5.32224,8.21147e+06,0,0,0,0,4.32399e+06,-364266,0,95.2158,98.274,2.76895,0,0,2.03004,1.72764,0,1.63253,2.96352,2.55903e+08,0,0,0,0,5.84759e+06,933756,0
67.0622,85.139,1.821,0.01,0,2.59839,2.90079,0,0.486838,5.32224,7.84722e+06,0,0,0,0,4.32487e+06,-364249,0,95.0807,98.274,2.70177,0,0,2.03036,1.72796,0,1.56841,2.96352,2.56837e+08,0,0,0,0,5.84851e+06,933768,0
67.0456,85.139,2.85766,0.01,0,2.59892,2.90132,0,0.486938,5.32224,7.48299e+06,0,0,0,0,4.32576e+06,-364233,0,95.6798,98.274,4.85011,0,0,2.03068,1.72828,0,1.56866,2.96352,2.57771e+08,0,0,0,0,5.84943e+06,933779,0
66.0733,85.139,1.84439,0.01,0,2.59946,2.90186,0,0.487038,5.32224,7.11877e+06,0,0,0,0,4.32665e+06,-364216,0,95.9182,98.274,4.09969,0,0,2.031,1.7286,0,1.5689,2.96352,2.58705e+08,0,0,0,0,5.85034e+06,933791,0
66.8667,85.139,3.68223,0.01,0,2.38141,2.68381,0,0.487138,5.32224,6.74774e+06,0,0,0,0,3.96372e+06,-371026,0,96.3911,98.274,4.53977,0,0,1.85765,1.55525,0,1.56915,2.96352,2.59632e+08,0,0,0,0,5.35101e+06,927501,0
68.3093,85.139,4.22674,0.01,0,2.3819,2.6843,0,0.446276,5.32224,6.37673e+06,0,0,0,0,3.96454e+06,-371011,0,97.886,98.274,5.44041,0,0,1.85794,1.55554,0,1.43522,2.96352,2.6056e+08,0,0,0,0,5.35184e+06,927512,0
68.7527,85.139,3.25597,0.01,0,2.38239,2.68479,0,0.446368,5.32224,6.00574e+06,0,0,0,0,3.96536e+06,-370995,0,98.9717,98.274,6.03209,0,0,1.85822,1.55582,0,1.43544,2.96352,2.61487e+08,0,0,0,0,5.35266e+06,927522,0
68.187,85.139,2.12343,0.01,0,2.38289,2.68529,0,0.446461,5.32224,5.63476e+06,0,0,0,0,3.96619e+06,-370980,0,99.2867,98.274,3.36998,0,0,1.85851,1.55611,0,1.43566,2.96352,2.62415e+08,0,0,0,0,5.35349e+06,927533,0
68.0729,85.139,2.86524,0,0,2.68578,2.68578,0,0.446553,5.32224,5.71864e+06,0,0,0,0,4.47034e+06,83885.9,0,99.3022,98.274,4.55181,0,0,1.5564,1.5564,0,1.43588,2.96352,2.62471e+08,0,0,0,0,4.48324e+06,56471.5,0
68.8288,85.139,3.92569,0,0,2.77042,2.77042,0,0.503316,5.32224,5.80517e+06,0,0,0,3.30528e+07,4.61121e+06,86529.4,0,99.3022,98.274,3.94505,0,0,1.60701,1.60701,0,1.20247,2.96352,2.6253e+08,0,0,0,8.97994e+06,4.62904e+06,58308,0
69.4799,85.139,3.70437,0,0,2.77091,2.77091,0,0.519177,5.32224,5.89172e+06,0,0,0,0,4.61203e+06,86544.7,0,98.8885,98.274,3.44394,0,0,1.60729,1.60729,0,1.24158,2.96352,2.62588e+08,0,0,0,0,4.62986e+06,58318.3,0
69.0296,85.139,2.59106,0,0,2.7714,2.7714,0,0.519268,5.32224,5.97828e+06,0,0,0,0,4.61284e+06,86560,0,98.9621,98.274,2.13391,0,0,1.60758,1.60758,0,1.2418,2.96352,2.62646e+08,0,0,0,0,4.63067e+06,58328.6,0
68.9832,85.139,3.13861,0,0,2.77189,2.77189,0,0.51936,5.32224,6.06485e+06,0,0,0,0,4.61365e+06,86575.3,0,99.3022,98.274,2.75101,0,0,1.60786,1.60786,0,1.24201,2.96352,2.62705e+08,0,0,0,0,4.63149e+06,58338.9,0
71.0784,85.139,5.64261,0,0,3.04279,3.04279,0,0.519452,5.32224,6.15989e+06,0,0,0,0,5.06455e+06,95036.4,0,99.3022,98.274,5.15933,0,0,1.79723,1.79723,0,1.24223,2.96352,2.6277e+08,0,0,0,0,5.17697e+06,65209.8,0
73.3852,85.139,5.76879,0,0,3.04333,3.04333,0,0.570219,5.32224,6.25494e+06,0,0,0,0,5.06545e+06,95053.1,0,99.3022,98.274,5.10152,0,0,1.79755,1.79755,0,1.38854,2.96352,2.62835e+08,0,0,0,0,5.17788e+06,65221.3,0
76.1052,85.139,6.27688,0,0,3.04386,3.04386,0,0.570319,5.32224,6.35001e+06,0,0,0,0,5.06634e+06,95069.9,0,99.3022,98.274,5.26735,0,0,1.79786,1.79786,0,1.38878,2.96352,2.629e+08,0,0,0,0,5.17879e+06,65232.8,0
77.3682,85.139,4.76098,0,0,3.0444,3.0444,0,0.57042,5.32224,6.4451e+06,0,0,0,0,5.06724e+06,95086.7,0,99.3022,98.274,4.15955,0,0,1.79818,1.79818,0,1.38903,2.96352,2.62965e+08,0,0,0,0,5.17971e+06,65244.3,0
83.495,85.139,9.45841,0,0,2.65897,2.65897,0,0.57052,5.32224,6.52815e+06,0,0,0,0,4.42571e+06,83048.5,0,99.3022,98.274,7.95671,0,0,1.54457,1.54457,0,1.38927,2.96352,2.63021e+08,0,0,0,0,4.44917e+06,56042.3,0
85.139,85.139,6.21729,0,0,2.65944,2.65944,0,0.498291,5.32224,6.61121e+06,0,0,0,0,4.42649e+06,83063.2,0,99.3022,98.274,5.65307,0,0,1.54484,1.54484,0,1.19333,2.96352,2.63078e+08,0,0,0,0,4.44995e+06,56052.2,0
85.139,85.139,5.85198,0,0,2.65991,2.65991,0,0.498379,5.32224,6.69429e+06,0,0,0,0,4.42727e+06,83077.8,0,99.3022,98.274,5.94099,0,0,1.54511,1.54511,0,1.19354,2.96352,2.63134e+08,0,0,0,0,4.45074e+06,56062.1,0
85.139,85.139,8.53494,0,0,2.66038,2.66038,0,0.498467,5.32224,6.77738e+06,0,0,0,0,4.42805e+06,83092.5,0,99.3022,98.274,6.84331,0,0,1.54538,1.54538,0,1.19375,2.96352,2.6319e+08,0,0,0,0,4.45152e+06,56072,0
85.139,85.139,8.34937,0,0,2.66085,2.66085,0,0.498555,5.32224,6.86049e+06,0,0,0,0,4.42884e+06,83107.1,0,99.3022,98.274,6.82431,0,0,1.54566,1.54566,0,1.19396,2.96352,2.63246e+08,0,0,0,0,4.45231e+06,56081.9,0
85.139,85.139,10.7419,0,0,2.75856,2.75856,0,0.498643,5.32224,6.94665e+06,0,0,0,0,4.59147e+06,86158.9,0,99.3022,98.274,10.5238,0,0,1.60811,1.60811,0,1.19417,2.96352,2.63304e+08,0,0,0,0,4.63219e+06,58347.7,0
85.139,85.139,7.92886,0,0,2.75904,2.75904,0,0.516954,5.32224,7.03282e+06,0,0,0,0,4.59228e+06,86174.1,0,99.3022,98.274,9.33108,0,0,1.60839,1.60839,0,1.24242,2.96352,2.63362e+08,0,0,0,0,4.63301e+06,58358,0
85.139,85.139,6.99649,0,0,2.75953,2.75953,0,0.517045,5.32224,7.11901e+06,0,0,0,0,4.59309e+06,86189.3,0,99.3022,98.274,9.14407,0,0,1.60867,1.60867,0,1.24264,2.96352,2.63421e+08,0,0,0,0,4.63383e+06,58368.3,0
85.139,85.139,6.38783,0,0,2.76002,2.76002,0,0.517136,5.32224,7.20522e+06,0,0,0,0,4.5939e+06,86204.5,0,99.3022,98.274,9.33458,0,0,1.60896,1.60896,0,1.24286,2.96352,2.63479e+08,0,0,0,0,4.63464e+06,58378.6,0
85.139,85.139,5.99244,0,0,2.72246,2.72246,0,0.517227,5.32224,7.29025e+06,0,0,0,0,4.53138e+06,85031.4,0,99.3022,98.274,8.37317,0,0,1.58508,1.58508,0,1.24308,2.96352,2.63537e+08,0,0,0,0,4.56585e+06,57512.1,0
85.139,85.139,4.30703,0,0,2.72294,2.72294,0,0.510189,5.32224,7.37529e+06,0,0,0,0,4.53218e+06,85046.4,0,99.3022,98.274,5.05094,0,0,1.58536,1.58536,0,1.22463,2.96352,2.63594e+08,0,0,0,0,4.56666e+06,57522.3,0
85.139,85.139,3.70445,0,0,2.72342,2.72342,0,0.510279,5.32224,7.46036e+06,0,0,0,0,4.53298e+06,85061.4,0,99.3022,98.274,3.38168,0,0,1.58563,1.58563,0,1.22485,2.96352,2.63652e+08,0,0,0,0,4.56746e+06,57532.4,0
85.139,85.139,3.99485,0,0,2.7239,2.7239,0,0.510369,5.32224,7.54543e+06,0,0,0,0,4.53378e+06,85076.4,0,99.3022,98.274,3.46443,0,0,1.58591,1.58591,0,1.22506,2.96352,2.63709e+08,0,0,0,0,4.56827e+06,57542.6,0
85.139,85.139,3.61211,0,0,2.85362,2.85362,0,0.510459,5.32224,7.63456e+06,0,0,0,0,4.74969e+06,89127.9,0,99.3022,98.274,3.42188,0,0,1.67195,1.67195,0,1.22528,2.96352,2.6377e+08,0,0,0,0,4.81611e+06,60664.3,0
85.139,85.139,3.4522,0,0,2.85412,2.85412,0,0.534768,5.32224,7.7237e+06,0,0,0,0,4.75053e+06,89143.7,0,99.3022,98.274,3.39364,0,0,1.67225,1.67225,0,1.29175,2.96352,2.63831e+08,0,0,0,0,4.81696e+06,60675,0
85.0686,85.139,3.07698,0,0,2.85462,2.85462,0,0.534862,5.32224,7.81286e+06,0,0,0,0,4.75136e+06,89159.4,0,99.3022,98.274,3.12432,0,0,1.67254,1.67254,0,1.29198,2.96352,2.63891e+08,0,0,0,0,4.81781e+06,60685.8,0
84.7747,85.139,2.82726,0,0,2.85513,2.85513,0,0.534957,5.32224,7.90204e+06,0,0,0,0,4.7522e+06,89175.1,0,99.3022,98.274,3.07462,0,0,1.67284,1.67284,0,1.29221,2.96352,2.63952e+08,0,0,0,0,4.81866e+06,60696.5,0
84.3733,85.139,2.69254,0,0,2.85563,2.85563,0,0.535051,5.32224,7.99123e+06,0,0,0,0,4.75304e+06,89190.9,0,99.3,98.274,2.7594,0,0,1.67313,1.67313,0,1.29243,2.96352,2.64013e+08,0,0,0,0,4.81951e+06,60707.2,0
83.7937,85.139,2.48927,0,0,2.83056,2.83056,0,0.535145,5.32224,8.07964e+06,0,0,0,0,4.7113e+06,88407.6,0,99.2422,98.274,2.50131,0,0,1.7206,1.7206,0,1.29266,2.96352,2.64075e+08,0,0,0,0,4.95625e+06,62429.6,0
83.1468,85.139,2.4223,0,0,2.83105,2.83105,0,0.530446,5.32224,8.16806e+06,0,0,0,0,4.71213e+06,88423.2,0,99.1588,98.274,2.30992,0,0,1.72091,1.72091,0,1.32934,2.96352,2.64138e+08,0,0,0,0,4.95712e+06,62440.6,0
82.3227,85.139,2.23851,0,0,2.83155,2.83155,0,0.53054,5.32224,8.2565e+06,0,0,0,0,4.71297e+06,88438.8,0,98.9348,98.274,2.29571,0,0,1.72121,1.72121,0,1.32957,2.96352,2.642e+08,0,0,0,0,4.958e+06,62451.6,0
81.3193,85.139,2.04698,0,0,2.83205,2.83205,0,0.530633,5.32224,8.34495e+06,0,0,0,0,4.7138e+06,88454.4,0,98.5897,98.274,2.05593,0,0,1.72151,1.72151,0,1.32981,2.96352,2.64263e+08,0,0,0,0,4.95887e+06,62462.6,0
80.0476,85.139,1.78258,0,0,2.89866,2.89866,0,0.530727,5.32224,8.43549e+06,0,0,0,0,4.82466e+06,90534.8,0,98.0777,98.274,1.81965,0,0,1.76389,1.76389,0,1.33004,2.96352,2.64327e+08,0,0,0,0,5.08094e+06,64000.2,0
78.7329,85.139,1.71636,0,0,2.89917,2.89917,0,0.543209,5.32224,8.52604e+06,0,0,0,0,4.82551e+06,90550.7,0,97.6799,98.274,1.72238,0,0,1.7642,1.7642,0,1.36278,2.96352,2.64391e+08,0,0,0,0,5.08184e+06,64011.5,0
77.3186,85.139,1.58533,0,0,2.89968,2.89968,0,0.543305,5.32224,8.6166e+06,0,0,0,0,4.82636e+06,90566.7,0,97.0525,98.274,1.73648,0,0,1.76451,1.76451,0,1.36302,2.96352,2.64455e+08,0,0,0,0,5.08273e+06,64022.8,0
75.8035,85.139,1.47015,0,0,2.90019,2.90019,0,0.543401,5.32224,8.70719e+06,0,0,0,0,4.82721e+06,90582.7,0,96.5664,98.274,1.54368,0,0,1.76483,1.76483,0,1.36326,2.96352,2.64519e+08,0,0,0,0,5.08363e+06,64034.1,0
74.1722,85.139,1.49405,0,0,3.09443,3.09443,0,0.543496,5.32224,8.80384e+06,0,0,0,0,5.15051e+06,96649.4,0,95.6456,98.274,1.76723,0,0,1.91711,1.91711,0,1.3635,2.96352,2.64588e+08,0,0,0,0,5.52228e+06,69559.5,0
72.2478,85.139,1.184,0,0,3.09498,3.09498,0,0.579897,5.32224,8.9005e+06,0,0,0,0,5.15142e+06,96666.4,0,94.8519,98.274,1.18785,0,0,1.91745,1.91745,0,1.48116,2.96352,2.64658e+08,0,0,0,0,5.52326e+06,69571.7,0
70.3415,85.139,1.21318,0,0,3.09552,3.09552,0,0.579999,5.32224,8.99719e+06,0,0,0,0,5.15233e+06,96683.5,0,93.8224,98.274,1.32404,0,0,1.91779,1.91779,0,1.48142,2.96352,2.64727e+08,0,0,0,0,5.52423e+06,69584,0
68.2565,85.139,1.00873,0,0,3.09607,3.09607,0,0.580101,5.32224,9.09389e+06,0,0,0,0,5.15324e+06,96700.5,0,93.3155,98.274,0.944615,0,0,1.91812,1.91812,0,1.48168,2.96352,2.64797e+08,0,0,0,0,5.52521e+06,69596.3,0
66.6584,85.139,1.22871,0.01,0,2.79422,3.09662,0,0.580204,5.32224,8.73575e+06,0,0,0,0,4.65082e+06,-358133,0,92.3886,98.274,1.74254,0,0,2.22086,1.91846,0,1.48194,2.96352,2.65738e+08,0,0,0,0,6.39725e+06,940680,0
65.0608,85.139,1.13369,0.01,0,2.70027,3.00267,0,0.523636,5.32224,8.37469e+06,0,0,0,0,4.49444e+06,-361067,0,91.4824,98.274,1.41613,0,0,2.12888,1.82648,0,1.71584,2.96352,2.66675e+08,0,0,0,0,6.13229e+06,937343,0
63.6283,85.139,1.32881,0.01,0,2.7008,3.0032,0,0.50603,5.32224,8.01364e+06,0,0,0,0,4.49532e+06,-361051,0,90.8659,98.274,1.34024,0,0,2.1292,1.8268,0,1.64477,2.96352,2.67612e+08,0,0,0,0,6.13322e+06,937354,0
62.6206,85.139,1.7784,0.02,0,2.70132,3.00372,0,0.506129,5.32224,7.6526e+06,0,0,0,0,4.49621e+06,-361034,0,90.4418,98.274,1.72203,0,0,2.12952,1.82712,0,1.64502,2.96352,2.6855e+08,0,0,0,0,6.13415e+06,937366,0
62.0526,85.139,2.33511,0.02,0,2.70185,3.00425,0,0.506228,5.32224,7.29158e+06,0,0,0,0,4.49709e+06,-361018,0,89.8871,98.274,2.55206,0,0,2.12985,1.82745,0,1.64527,2.96352,2.69487e+08,0,0,0,0,6.13508e+06,937378,0
61.2632,85.139,2.03609,0.02,0,2.62476,2.92716,0,0.506328,5.32224,6.92816e+06,0,0,0,0,4.36878e+06,-363425,0,88.8054,98.274,1.61062,0,0,2.04607,1.74367,0,1.64552,2.96352,2.70421e+08,0,0,0,0,5.89377e+06,934338,0
59.5828,85.139,1.04504,0.02,0,2.62528,2.92768,0,0.491881,5.32224,6.56475e+06,0,0,0,0,4.36963e+06,-363409,0,88.5123,98.274,0.894107,0,0,2.04638,1.74398,0,1.5808,2.96352,2.71356e+08,0,0,0,0,5.89465e+06,934349,0
58.4191,85.139,1.57635,0.02,0,2.6258,2.9282,0,0.491978,5.32224,6.20136e+06,0,0,0,0,4.37049e+06,-363393,0,88.2081,98.274,2.32183,0,0,2.04669,1.74429,0,1.58103,2.96352,2.7229e+08,0,0,0,0,5.89554e+06,934360,0
59.3746,85.139,3.83517,0.02,0,2.62631,2.92871,0,0.492074,5.32224,5.83798e+06,0,0,0,0,4.37135e+06,-363377,0,88.2387,98.274,3.96522,0,0,2.047,1.7446,0,1.58127,2.96352,2.73224e+08,0,0,0,0,5.89643e+06,934372,0
58.9633,85.139,2.23769,0.02,0,2.40623,2.70863,0,0.492171,5.32224,5.46773e+06,0,0,0,0,4.00503e+06,-370251,0,88.3044,98.274,2.00376,0,0,1.87203,1.56963,0,1.58151,2.96352,2.74152e+08,0,0,0,0,5.39244e+06,928023,0
58.8959,85.139,2.57826,0.02,0,2.4067,2.7091,0,0.450927,5.32224,5.09749e+06,0,0,0,0,4.00583e+06,-370236,0,88.2609,98.274,2.57764,0,0,1.87231,1.56991,0,1.44633,2.96352,2.7508e+08,0,0,0,0,5.39324e+06,928033,0
58.811,85.139,2.61716,0.02,0,2.40718,2.70958,0,0.451016,5.32224,4.72727e+06,0,0,0,0,4.00662e+06,-370221,0,88.4124,98.274,3.54503,0,0,1.87259,1.57019,0,1.44655,2.96352,2.76009e+08,0,0,0,0,5.39404e+06,928043,0
59.037,85.139,2.87711,0.02,0,2.40766,2.71006,0,0.451106,5.32224,4.35707e+06,0,0,0,0,4.00742e+06,-370206,0,88.56,98.274,3.59852,0,0,1.87286,1.57046,0,1.44676,2.96352,2.76937e+08,0,0,0,0,5.39484e+06,928053,0
59.5282,85.139,3.26687,0.02,0,2.40814,2.71054,0,0.451196,5.32224,3.98687e+06,0,0,0,0,4.00821e+06,-370191,0,88.6569,98.274,3.79313,0,0,1.87314,1.57074,0,1.44698,2.96352,2.77865e+08,0,0,0,0,5.39564e+06,928063,0
60.4479,85.139,3.75159,0.01,0,2.49354,2.79594,0,0.451285,5.32224,3.61935e+06,0,0,0,0,4.15035e+06,-367524,0,89.0676,98.274,4.29098,0,0,1.92421,1.62181,0,1.44719,2.96352,2.78795e+08,0,0,0,0,5.54274e+06,929916,0
60.2418,85.139,2.62966,0.01,0,2.49401,2.79641,0,0.467289,5.32224,3.25184e+06,0,0,0,3.30528e+07,4.15114e+06,-367509,0,89.554,98.274,3.17494,0,0,1.92449,1.62209,0,1.48665,2.96352,2.79724e+08,0,0,0,8.97994e+06,5.54354e+06,929926,0
61.0352,85.139,3.67341,0.01,0,2.49448,2.79688,0,0.467378,5.32224,2.88435e+06,0,0,0,0,4.15193e+06,-367494,0,90.7311,98.274,4.21662,0,0,1.92476,1.62236,0,1.48686,2.96352,2.80654e+08,0,0,0,0,5.54433e+06,929936,0
65.9505,85.139,7.84039,0.01,0,2.49496,2.79736,0,0.467466,5.32224,2.51687e+06,0,0,0,0,4.15272e+06,-367480,0,92.5023,98.274,5.63704,0,0,1.92504,1.62264,0,1.48707,2.96352,2.81584e+08,0,0,0,0,5.54512e+06,929946,0
73.1087,85.139,10.7079,0,0,3.07073,3.07073,0,0.467555,5.32224,2.61278e+06,0,0,0,0,5.11105e+06,95909,0,94.9683,98.274,7.05385,0,0,1.81373,1.81373,0,1.48728,2.96352,2.8165e+08,0,0,0,0,5.2245e+06,65808.5,0
76.4401,85.139,6.96347,0,0,3.07125,3.07125,0,0.575454,5.32224,2.7087e+06,0,0,0,0,5.11192e+06,95925.2,0,96.2035,98.274,4.81009,0,0,1.81404,1.81404,0,1.40129,2.96352,2.81716e+08,0,0,0,0,5.22538e+06,65819.7,0
77.4477,85.139,4.52942,0,0,3.07177,3.07177,0,0.575551,5.32224,2.80464e+06,0,0,0,0,5.11279e+06,95941.4,0,97.1498,98.274,4.02273,0,0,1.81434,1.81434,0,1.40153,2.96352,2.81782e+08,0,0,0,0,5.22627e+06,65830.8,0
79.0053,85.139,5.05903,0,0,3.07229,3.07229,0,0.575649,5.32224,2.9006e+06,0,0,0,0,5.11365e+06,95957.7,0,98.0922,98.274,4.16963,0,0,1.81465,1.81465,0,1.40176,2.96352,2.81848e+08,0,0,0,0,5.22715e+06,65842,0
80.9574,85.139,5.13762,0,0,2.68331,2.68331,0,0.575746,5.32224,2.98441e+06,0,0,0,0,4.46622e+06,83808.6,0,99.3022,98.274,4.33363,0,0,1.5587,1.5587,0,1.402,2.96352,2.81904e+08,0,0,0,0,4.48989e+06,56555.3,0
84.1556,85.139,6.46663,0,0,2.68376,2.68376,0,0.502852,5.32224,3.06823e+06,0,0,0,0,4.46698e+06,83822.8,0,99.3022,98.274,5.13184,0,0,1.55897,1.55897,0,1.20425,2.96352,2.81961e+08,0,0,0,0,4.49065e+06,56564.8,0
85.139,85.139,6.13228,0,0,2.68422,2.68422,0,0.502937,5.32224,3.15207e+06,0,0,0,0,4.46773e+06,83837,0,99.3022,98.274,5.36182,0,0,1.55923,1.55923,0,1.20446,2.96352,2.82017e+08,0,0,0,0,4.49141e+06,56574.4,0
85.139,85.139,6.28592,0,0,2.68467,2.68467,0,0.503022,5.32224,3.23592e+06,0,0,0,0,4.46849e+06,83851.2,0,99.3022,98.274,6.25469,0,0,1.5595,1.5595,0,1.20466,2.96352,2.82074e+08,0,0,0,0,4.49217e+06,56584,0
85.139,85.139,10.1153,0,0,2.68513,2.68513,0,0.503108,5.32224,3.31978e+06,0,0,0,0,4.46925e+06,83865.4,0,99.3022,98.274,10.3306,0,0,1.55976,1.55976,0,1.20487,2.96352,2.82131e+08,0,0,0,0,4.49293e+06,56593.6,0
85.139,85.139,6.78197,0,0,2.78371,2.78371,0,0.503193,5.32224,3.40673e+06,0,0,0,0,4.63333e+06,86944.4,0,99.3022,98.274,6.91155,0,0,1.62277,1.62277,0,1.20507,2.96352,2.82189e+08,0,0,0,0,4.67442e+06,58879.7,0
85.139,85.139,3.92427,0,0,2.78418,2.78418,0,0.521667,5.32224,3.49369e+06,0,0,0,0,4.63411e+06,86959.1,0,99.3022,98.274,4.08779,0,0,1.62304,1.62304,0,1.25375,2.96352,2.82248e+08,0,0,0,0,4.67522e+06,58889.7,0
85.139,85.139,4.13389,0,0,2.78465,2.78465,0,0.521755,5.32224,3.58066e+06,0,0,0,0,4.6349e+06,86973.9,0,99.3022,98.274,4.00627,0,0,1.62332,1.62332,0,1.25396,2.96352,2.82307e+08,0,0,0,0,4.67601e+06,58899.6,0
85.139,85.139,3.38794,0,0,2.78512,2.78512,0,0.521843,5.32224,3.66765e+06,0,0,0,0,4.63568e+06,86988.6,0,99.2766,98.274,3.35529,0,0,1.62359,1.62359,0,1.25417,2.96352,2.82366e+08,0,0,0,0,4.6768e+06,58909.6,0
85.139,85.139,3.31512,0,0,2.7472,2.7472,0,0.521932,5.32224,3.75346e+06,0,0,0,0,4.57256e+06,85804.2,0,99.3022,98.274,3.53364,0,0,1.59948,1.59948,0,1.25439,2.96352,2.82424e+08,0,0,0,0,4.60735e+06,58034.8,0
85.139,85.139,3.67175,0,0,2.74767,2.74767,0,0.514825,5.32224,3.83927e+06,0,0,0,0,4.57334e+06,85818.7,0,99.3022,98.274,3.8211,0,0,1.59975,1.59975,0,1.23576,2.96352,2.82482e+08,0,0,0,0,4.60813e+06,58044.6,0
85.139,85.139,3.14154,0,0,2.74813,2.74813,0,0.514913,5.32224,3.92511e+06,0,0,0,0,4.57411e+06,85833.3,0,99.3022,98.274,3.46193,0,0,1.60002,1.60002,0,1.23597,2.96352,2.8254e+08,0,0,0,0,4.60891e+06,58054.5,0
85.0519,85.139,2.8826,0,0,2.7486,2.7486,0,0.515,5.32224,4.01095e+06,0,0,0,0,4.57489e+06,85847.8,0,99.3022,98.274,3.36401,0,0,1.60029,1.60029,0,1.23618,2.96352,2.82598e+08,0,0,0,0,4.60969e+06,58064.3,0
84.8856,85.139,2.8809,0,0,2.87947,2.87947,0,0.515087,5.32224,4.10089e+06,0,0,0,0,4.79272e+06,89935.4,0,99.3022,98.274,3.20816,0,0,1.6871,1.6871,0,1.23639,2.96352,2.8266e+08,0,0,0,0,4.85974e+06,61213.9,0
84.5138,85.139,2.6706,0,0,2.87996,2.87996,0,0.539613,5.32224,4.19084e+06,0,0,0,0,4.79353e+06,89950.6,0,99.203,98.274,2.9539,0,0,1.68739,1.68739,0,1.30345,2.96352,2.82721e+08,0,0,0,0,4.86056e+06,61224.3,0
83.8762,85.139,2.39169,0,0,2.88044,2.88044,0,0.539704,5.32224,4.28081e+06,0,0,0,0,4.79434e+06,89965.8,0,99.1874,98.274,2.70377,0,0,1.68767,1.68767,0,1.30367,2.96352,2.82782e+08,0,0,0,0,4.86138e+06,61234.7,0
83.1451,85.139,2.28728,0,0,2.88093,2.88093,0,0.539795,5.32224,4.37079e+06,0,0,0,0,4.79515e+06,89981.1,0,99.0799,98.274,2.49381,0,0,1.68796,1.68796,0,1.30389,2.96352,2.82843e+08,0,0,0,0,4.86221e+06,61245,0
82.1794,85.139,2.03697,0,0,2.88142,2.88142,0,0.539887,5.32224,4.46078e+06,0,0,0,0,4.79597e+06,89996.3,0,99.2164,98.274,2.29299,0,0,1.68824,1.68824,0,1.30412,2.96352,2.82905e+08,0,0,0,0,4.86303e+06,61255.4,0
81.3407,85.139,2.09306,0,0,2.8561,2.8561,0,0.539978,5.32224,4.54999e+06,0,0,0,0,4.75382e+06,89205.4,0,99.2066,98.274,2.26957,0,0,1.73613,1.73613,0,1.30434,2.96352,2.82967e+08,0,0,0,0,5.00097e+06,62992.9,0
80.4127,85.139,2.00206,0,0,2.85658,2.85658,0,0.535233,5.32224,4.63921e+06,0,0,0,0,4.75462e+06,89220.5,0,99.073,98.274,2.10602,0,0,1.73642,1.73642,0,1.34133,2.96352,2.83031e+08,0,0,0,0,5.00182e+06,63003.6,0
79.3258,85.139,1.82956,0,0,2.85706,2.85706,0,0.535323,5.32224,4.72845e+06,0,0,0,0,4.75543e+06,89235.6,0,98.7734,98.274,2.01891,0,0,1.73672,1.73672,0,1.34156,2.96352,2.83094e+08,0,0,0,0,5.00266e+06,63014.3,0
78.1891,85.139,1.76601,0,0,2.85755,2.85755,0,0.535414,5.32224,4.8177e+06,0,0,0,0,4.75623e+06,89250.7,0,98.4348,98.274,1.82765,0,0,1.73701,1.73701,0,1.34179,2.96352,2.83157e+08,0,0,0,0,5.00351e+06,63024.9,0
76.9178,85.139,1.66662,0,0,2.92473,2.92473,0,0.535505,5.32224,4.90905e+06,0,0,0,0,4.86806e+06,91349.1,0,98.0751,98.274,1.71919,0,0,1.77976,1.77976,0,1.34202,2.96352,2.83221e+08,0,0,0,0,5.12664e+06,64575.9,0
