0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.9926,85.139,2.15137,0.02,0.04,3.10052,3.40292,0,0.580951,5.32224,0,0,0,0,0,4.65415e+06,-314356,314356,99.0314,98.274,3.15175,0,0,2.37314,2.07074,0,1.83328,3.38688,5.56177e+08,0,0,0,0,6.165e+06,853340,0
76.7879,85.139,1.95885,0.02,0.04,3.10098,3.40338,0,0.581037,5.32224,0,0,0,0,0,4.65484e+06,-314343,314343,98.8299,98.274,2.78117,0,0,2.37342,2.07102,0,1.83349,3.38688,5.5703e+08,0,0,0,0,6.16572e+06,853349,0
75.5346,85.139,2.08213,0.02,0.04,3.32876,3.63116,0,0.581123,5.32224,0,0,0,0,0,4.99677e+06,-307927,307927,98.7826,98.274,3.6511,0,0,2.55203,2.24963,0,1.83371,3.38688,5.5789e+08,0,0,0,0,6.62972e+06,859194,0
73.6884,85.139,1.46759,0.02,0.04,3.32925,3.63165,0,0.623811,5.32224,0,0,0,0,0,4.9975e+06,-307913,307913,98.5422,98.274,2.79666,0,0,2.55234,2.24994,0,1.9717,3.38688,5.58749e+08,0,0,0,0,6.63051e+06,859204,0
71.8283,85.139,1.43077,0.04,0.04,3.32974,3.63214,0,0.623902,5.32224,0,0,0,0,0,4.99824e+06,-307899,307899,98.2529,98.274,2.65189,0,0,2.55264,2.25024,0,1.97194,3.38688,5.59608e+08,0,0,0,0,6.63129e+06,859214,0
70.5967,85.139,2.05396,0.04,0.04,3.33023,3.63263,0,0.623994,5.32224,0,0,0,0,0,4.99897e+06,-307885,307885,98.0701,98.274,3.08079,0,0,2.55294,2.25054,0,1.97217,3.38688,5.60467e+08,0,0,0,0,6.63208e+06,859224,0
70.216,85.139,2.97748,0.04,0.04,3.33072,3.63312,0,0.624086,5.32224,0,0,0,0,0,4.99971e+06,-307872,307872,98.1615,98.274,3.54573,0,0,2.55325,2.25085,0,1.9724,3.38688,5.61326e+08,0,0,0,0,6.63287e+06,859233,0
69.402,85.139,2.30911,0.04,0.04,3.22035,3.52275,0,0.624178,5.32224,0,0,0,0,0,4.83403e+06,-310981,310981,98.2083,98.274,4.04122,0,0,2.44524,2.14284,0,1.97264,3.38688,5.62182e+08,0,0,0,0,6.35228e+06,855699,0
68.4666,85.139,2.27645,0.05,0.04,3.22082,3.52322,0,0.603493,5.32224,0,0,0,0,0,4.83474e+06,-310967,310967,98.5553,98.274,4.75399,0,0,2.44553,2.14313,0,1.88919,3.38688,5.63038e+08,0,0,0,0,6.35303e+06,855709,0
67.7102,85.139,2.46727,0.07,0.04,3.2213,3.5237,0,0.603582,5.32224,0,0,0,0,0,4.83545e+06,-310954,310954,99.1513,98.274,5.21267,0,0,2.44582,2.14342,0,1.88941,3.38688,5.63894e+08,0,0,0,0,6.35378e+06,855718,0
67.0035,85.139,2.55731,0.07,0.04,3.22177,3.52417,0,0.603671,5.32224,0,0,0,0,0,4.83616e+06,-310941,310941,99.3022,98.274,5.50196,0,0,2.4461,2.1437,0,1.88964,3.38688,5.64749e+08,0,0,0,0,6.35453e+06,855727,0
67.8432,85.139,4.12316,0.08,0.04,3.1312,3.4336,0,0.60376,5.32224,0,0,0,0,0,4.7002e+06,-313492,313492,99.3022,98.274,5.63045,0,0,2.34775,2.04535,0,1.88986,3.38688,5.65602e+08,0,0,0,0,6.09902e+06,852509,0
69.2778,85.139,4.73074,0.07,0.04,3.13166,3.43406,0,0.586786,5.32224,0,0,0,0,0,4.7009e+06,-313479,313479,99.3022,98.274,4.00093,0,0,2.34802,2.04562,0,1.81387,3.38688,5.66454e+08,0,0,0,0,6.09974e+06,852518,0
70.3984,85.139,4.47495,0.02,0.04,3.13212,3.43452,0,0.586873,5.32224,0,0,0,0,0,4.70159e+06,-313466,313466,99.3022,98.274,5.85515,0,0,2.3483,2.0459,0,1.81408,3.38688,5.67307e+08,0,0,0,0,6.10046e+06,852527,0
71.6984,85.139,4.62099,0.02,0.04,3.13259,3.43499,0,0.58696,5.32224,0,0,0,0,0,4.70229e+06,-313453,313453,99.3022,98.274,5.28103,0,0,2.34858,2.04618,0,1.8143,3.38688,5.68159e+08,0,0,0,0,6.10117e+06,852536,0
73.4502,85.139,5.08251,0.03,0.04,2.87432,3.17672,0,0.587047,5.32224,0,0,0,0,0,4.31461e+06,-320728,320728,99.3022,98.274,6.65621,0,0,2.14329,1.84089,0,1.81451,3.38688,5.69005e+08,0,0,0,0,5.56788e+06,845819,0
73.8657,85.139,3.7635,0.03,0.04,2.87475,3.17715,0,0.538648,5.32224,0,0,0,0,0,4.31525e+06,-320715,320715,99.3022,98.274,5.34555,0,0,2.14354,1.84114,0,1.65591,3.38688,5.69851e+08,0,0,0,0,5.56853e+06,845827,0
76.6316,85.139,6.07692,0.03,0.04,2.87518,3.17758,0,0.538728,5.32224,0,0,0,0,0,4.31589e+06,-320703,320703,99.3022,98.274,7.13185,0,0,2.14379,1.84139,0,1.6561,3.38688,5.70697e+08,0,0,0,0,5.56917e+06,845835,0
80.0396,85.139,6.80255,0.03,0.04,2.87561,3.17801,0,0.538808,5.32224,0,0,0,0,0,4.31654e+06,-320691,320691,99.3022,98.274,6.83727,0,0,2.14404,1.84164,0,1.65629,3.38688,5.71543e+08,0,0,0,0,5.56982e+06,845843,0
85.139,85.139,10.6054,0.02,0.04,2.87603,3.17843,0,0.538888,5.32224,0,0,0,0,0,4.31718e+06,-320679,320679,99.3022,98.274,8.906,0,0,2.14428,1.84188,0,1.65648,3.38688,5.72389e+08,0,0,0,0,5.57046e+06,845851,0
85.139,85.139,3.59304,0.01,0.04,2.97603,3.27843,0,0.538969,5.32224,0,0,0,0,0,4.46728e+06,-317863,317863,99.3022,98.274,5.61876,0,0,2.20409,1.90169,0,1.65667,3.38688,5.73236e+08,0,0,0,0,5.72582e+06,847808,0
83.801,85.139,1.98826,0.02,0.04,2.97644,3.27884,0,0.557708,5.32224,0,0,0,0,3.84692e+07,4.4679e+06,-317851,317851,99.3022,98.274,4.02064,0,0,2.20433,1.90193,0,1.70288,3.38688,5.74084e+08,0,0,0,2.0903e+07,5.72644e+06,847816,0
83.7955,85.139,3.48772,0.01,0.04,2.97685,3.27925,0,0.557785,5.32224,0,0,0,0,0,4.46852e+06,-317839,317839,99.3022,98.274,5.32316,0,0,2.20456,1.90216,0,1.70306,3.38688,5.74932e+08,0,0,0,0,5.72706e+06,847824,0
83.2292,85.139,2.84941,0.02,0.04,2.97727,3.27967,0,0.557863,5.32224,0,0,0,0,0,4.46914e+06,-317828,317828,99.3022,98.274,6.58523,0,0,2.2048,1.9024,0,1.70325,3.38688,5.7578e+08,0,0,0,0,5.72768e+06,847832,0
83.6378,85.139,4.16514,0.04,0.04,3.29761,3.60001,0,0.55794,5.32224,0,0,0,0,0,4.95e+06,-308804,308804,99.3022,98.274,6.71699,0,0,2.42875,2.12635,0,1.70343,3.38688,5.76635e+08,0,0,0,0,6.30946e+06,855160,0
84.9499,85.139,5.35041,0.03,0.04,3.29806,3.60046,0,0.617972,5.32224,0,0,0,0,0,4.95068e+06,-308792,308792,99.3022,98.274,9.75994,0,0,2.42902,2.12662,0,1.87645,3.38688,5.7749e+08,0,0,0,0,6.31015e+06,855168,0
85.139,85.139,4.18115,0.03,0.04,3.29851,3.60091,0,0.618057,5.32224,0,0,0,0,0,4.95136e+06,-308779,308779,99.3022,98.274,7.53224,0,0,2.42929,2.12689,0,1.87666,3.38688,5.78345e+08,0,0,0,0,6.31085e+06,855177,0
85.1266,85.139,3.66219,0.02,0.04,3.29897,3.60137,0,0.618142,5.32224,0,0,0,0,0,4.95204e+06,-308766,308766,99.3022,98.274,8.08987,0,0,2.42955,2.12715,0,1.87687,3.38688,5.792e+08,0,0,0,0,6.31154e+06,855186,0
85.139,85.139,3.61449,0.02,0.04,2.84287,3.14527,0,0.618226,5.32224,0,0,0,0,0,4.26739e+06,-321614,321614,99.3022,98.274,5.8385,0,0,2.12945,1.82705,0,1.87707,3.38688,5.80046e+08,0,0,0,0,5.53192e+06,845366,0
85.139,85.139,4.141,0.02,0.04,2.84326,3.14566,0,0.532753,5.32224,0,0,0,0,0,4.26798e+06,-321602,321602,99.3022,98.274,4.15418,0,0,2.12968,1.82728,0,1.64521,3.38688,5.80891e+08,0,0,0,0,5.53252e+06,845373,0
85.139,85.139,5.05225,0.02,0.04,2.84366,3.14606,0,0.532827,5.32224,0,0,0,0,0,4.26858e+06,-321591,321591,99.3022,98.274,7.74426,0,0,2.12991,1.82751,0,1.64539,3.38688,5.81737e+08,0,0,0,0,5.53311e+06,845381,0
85.139,85.139,4.37428,0.02,0.04,2.84405,3.14645,0,0.532901,5.32224,0,0,0,0,0,4.26917e+06,-321580,321580,99.3022,98.274,4.86156,0,0,2.13014,1.82774,0,1.64557,3.38688,5.82582e+08,0,0,0,0,5.53371e+06,845388,0
85.139,85.139,4.30416,0.02,0.04,2.84445,3.14685,0,0.532975,5.32224,0,0,0,0,0,4.26976e+06,-321569,321569,99.3022,98.274,6.17244,0,0,2.13037,1.82797,0,1.64574,3.38688,5.83427e+08,0,0,0,0,5.53431e+06,845396,0
85.139,85.139,9.28202,0.02,0.04,2.95983,3.26223,0,0.533049,5.32224,0,0,0,0,0,4.44297e+06,-318319,318319,99.3022,98.274,8.08041,0,0,2.20413,1.90173,0,1.64592,3.38688,5.84275e+08,0,0,0,0,5.72592e+06,847809,0
85.139,85.139,9.34662,0.02,0.04,2.96024,3.26264,0,0.554673,5.32224,0,0,0,0,0,4.44359e+06,-318307,318307,99.3022,98.274,9.26545,0,0,2.20436,1.90196,0,1.70291,3.38688,5.85123e+08,0,0,0,0,5.72654e+06,847817,0
85.139,85.139,6.88603,0.02,0.04,2.96065,3.26305,0,0.55475,5.32224,0,0,0,0,0,4.4442e+06,-318296,318296,99.3022,98.274,6.38199,0,0,2.2046,1.9022,0,1.70309,3.38688,5.85971e+08,0,0,0,0,5.72716e+06,847825,0
85.139,85.139,6.08167,0.02,0.04,2.96106,3.26346,0,0.554826,5.32224,0,0,0,0,0,4.44482e+06,-318284,318284,99.3022,98.274,5.59721,0,0,2.20484,1.90244,0,1.70328,3.38688,5.86819e+08,0,0,0,0,5.72778e+06,847833,0
85.139,85.139,5.5208,0.02,0.04,2.91649,3.21889,0,0.554903,5.32224,0,0,0,0,0,4.37791e+06,-319540,319540,99.3022,98.274,6.10582,0,0,2.17651,1.87411,0,1.70346,3.38688,5.87666e+08,0,0,0,0,5.65417e+06,846906,0
85.139,85.139,4.93386,0.02,0.04,2.91689,3.21929,0,0.54655,5.32224,0,0,0,0,0,4.37851e+06,-319528,319528,99.3022,98.274,5.72344,0,0,2.17674,1.87434,0,1.68157,3.38688,5.88512e+08,0,0,0,0,5.65478e+06,846913,0
85.139,85.139,4.49609,0.02,0.04,2.9173,3.2197,0,0.546626,5.32224,0,0,0,0,0,4.37912e+06,-319517,319517,99.3022,98.274,5.23874,0,0,2.17698,1.87458,0,1.68175,3.38688,5.89359e+08,0,0,0,0,5.6554e+06,846921,0
85.139,85.139,4.18503,0.02,0.04,2.9177,3.2201,0,0.546701,5.32224,0,0,0,0,0,4.37973e+06,-319506,319506,99.3022,98.274,5.10452,0,0,2.17721,1.87481,0,1.68193,3.38688,5.90206e+08,0,0,0,0,5.65601e+06,846929,0
85.139,85.139,4.08113,0.02,0.04,3.07088,3.37328,0,0.546777,5.32224,0,0,0,0,0,4.60966e+06,-315191,315191,99.3022,98.274,5.762,0,0,2.27882,1.97642,0,1.68212,3.38688,5.91057e+08,0,0,0,0,5.91997e+06,850254,0
85.139,85.139,3.52904,0.02,0.04,3.0713,3.3737,0,0.575482,5.32224,0,0,0,0,0,4.61029e+06,-315179,315179,99.3022,98.274,5.20623,0,0,2.27907,1.97667,0,1.76062,3.38688,5.91907e+08,0,0,0,0,5.92062e+06,850262,0
85.139,85.139,3.49616,0.02,0.04,3.07172,3.37412,0,0.575562,5.32224,0,0,0,0,0,4.61093e+06,-315167,315167,99.3022,98.274,5.2248,0,0,2.27932,1.97692,0,1.76081,3.38688,5.92757e+08,0,0,0,0,5.92126e+06,850270,0
85.015,85.139,3.10612,0.02,0.04,3.07215,3.37455,0,0.575641,5.32224,0,0,0,0,0,4.61156e+06,-315155,315155,99.3022,98.274,4.39379,0,0,2.27957,1.97717,0,1.761,3.38688,5.93607e+08,0,0,0,0,5.92191e+06,850278,0
84.7825,85.139,2.98486,0.02,0.04,3.07257,3.37497,0,0.57572,5.32224,0,0,0,0,0,4.6122e+06,-315143,315143,99.3022,98.274,3.93484,0,0,2.27982,1.97742,0,1.7612,3.38688,5.94458e+08,0,0,0,0,5.92255e+06,850286,0
84.2901,85.139,2.67176,0.02,0.04,3.04276,3.34516,0,0.5758,5.32224,0,0,0,0,0,4.56746e+06,-315983,315983,99.3022,98.274,4.10854,0,0,2.33582,2.03342,0,1.76139,3.38688,5.9531e+08,0,0,0,0,6.06803e+06,852119,0
83.5812,85.139,2.44518,0.02,0.04,3.04318,3.34558,0,0.570214,5.32224,0,0,0,0,0,4.56809e+06,-315971,315971,99.3022,98.274,3.65875,0,0,2.33607,2.03367,0,1.80465,3.38688,5.96162e+08,0,0,0,0,6.06869e+06,852127,0
82.7081,85.139,2.24553,0.02,0.04,3.0436,3.346,0,0.570293,5.32224,0,0,0,0,0,4.56872e+06,-315959,315959,99.3022,98.274,3.5767,0,0,2.33633,2.03393,0,1.80485,3.38688,5.97014e+08,0,0,0,0,6.06936e+06,852135,0
81.7205,85.139,2.1013,0.02,0.04,3.04402,3.34642,0,0.570371,5.32224,0,0,0,0,0,4.56935e+06,-315947,315947,99.3022,98.274,3.44236,0,0,2.33658,2.03418,0,1.80505,3.38688,5.97866e+08,0,0,0,0,6.07002e+06,852144,0
80.5584,85.139,1.97125,0.02,0.04,3.12255,3.42495,0,0.57045,5.32224,0,0,0,0,0,4.68723e+06,-313735,313735,99.2341,98.274,3.00491,0,0,2.38655,2.08415,0,1.80524,3.38688,5.9872e+08,0,0,0,0,6.19983e+06,853779,0
79.7581,85.139,2.34746,0.02,0.04,3.12298,3.42538,0,0.585166,5.32224,0,0,0,0,0,4.68787e+06,-313723,313723,99.3022,98.274,3.52931,0,0,2.38681,2.08441,0,1.84385,3.38688,5.99574e+08,0,0,0,0,6.20051e+06,853787,0
78.7626,85.139,2.12433,0.02,0.04,3.12341,3.42581,0,0.585247,5.32224,0,0,0,0,0,4.68852e+06,-313711,313711,99.2489,98.274,3.34934,0,0,2.38707,2.08467,0,1.84405,3.38688,6.00428e+08,0,0,0,0,6.20119e+06,853796,0
77.5897,85.139,1.93424,0.02,0.04,3.12384,3.42624,0,0.585327,5.32224,0,0,0,0,0,4.68916e+06,-313699,313699,99.1324,98.274,2.92481,0,0,2.38734,2.08494,0,1.84425,3.38688,6.01281e+08,0,0,0,0,6.20187e+06,853804,0
76.3968,85.139,2.08646,0.02,0.04,3.35312,3.65552,0,0.585408,5.32224,0,0,0,0,0,5.03333e+06,-307241,307241,99.1434,98.274,3.59477,0,0,2.56712,2.26472,0,1.84446,3.38688,6.02141e+08,0,0,0,0,6.66892e+06,859688,0
75.2361,85.139,2.10579,0.02,0.04,3.35358,3.65598,0,0.628376,5.32224,0,0,0,0,0,5.03402e+06,-307228,307228,99.039,98.274,3.05032,0,0,2.56741,2.26501,0,1.98336,3.38688,6.03001e+08,0,0,0,0,6.66966e+06,859697,0
73.8354,85.139,1.87763,0.02,0.04,3.35404,3.65644,0,0.628461,5.32224,0,0,0,0,0,5.03471e+06,-307215,307215,98.9033,98.274,2.9244,0,0,2.56769,2.26529,0,1.98358,3.38688,6.0386e+08,0,0,0,0,6.6704e+06,859706,0
72.4836,85.139,1.90276,0.03,0.04,3.3545,3.6569,0,0.628547,5.32224,0,0,0,0,0,5.0354e+06,-307202,307202,98.8948,98.274,3.16217,0,0,2.56798,2.26558,0,1.9838,3.38688,6.0472e+08,0,0,0,0,6.67114e+06,859715,0
71.158,85.139,1.92033,0.05,0.04,3.35496,3.65736,0,0.628633,5.32224,0,0,0,0,0,5.03609e+06,-307189,307189,98.9007,98.274,3.71239,0,0,2.56826,2.26586,0,1.98402,3.38688,6.0558e+08,0,0,0,0,6.67188e+06,859725,0
70.1279,85.139,2.1356,0.05,0.04,3.24381,3.54621,0,0.628719,5.32224,0,0,0,0,0,4.86925e+06,-310320,310320,98.5747,98.274,2.59613,0,0,2.45951,2.15711,0,1.98424,3.38688,6.06436e+08,0,0,0,0,6.38936e+06,856166,0
69.0784,85.139,2.20932,0.05,0.04,3.24426,3.54666,0,0.607891,5.32224,0,0,0,0,0,4.86992e+06,-310307,310307,98.425,98.274,2.98489,0,0,2.45978,2.15738,0,1.90022,3.38688,6.07292e+08,0,0,0,0,6.39007e+06,856175,0
68.2046,85.139,2.39437,0.05,0.04,3.2447,3.5471,0,0.607974,5.32224,0,0,0,0,0,4.87059e+06,-310295,310295,98.4261,98.274,3.2682,0,0,2.46005,2.15765,0,1.90043,3.38688,6.08148e+08,0,0,0,0,6.39077e+06,856184,0
67.3809,85.139,2.47733,0.09,0.04,3.24515,3.54755,0,0.608058,5.32224,0,0,0,0,0,4.87125e+06,-310282,310282,98.4485,98.274,3.45075,0,0,2.46032,2.15792,0,1.90064,3.38688,6.09005e+08,0,0,0,0,6.39147e+06,856193,0
66.4768,85.139,2.43338,0.09,0.04,3.15394,3.45634,0,0.608141,5.32224,0,0,0,0,0,4.73434e+06,-312851,312851,98.8841,98.274,4.79317,0,0,2.3613,2.0589,0,1.90085,3.38688,6.09858e+08,0,0,0,0,6.13422e+06,852952,0
65.2641,85.139,2.05759,0.08,0.04,3.15437,3.45677,0,0.591048,5.32224,0,0,0,0,0,4.73499e+06,-312839,312839,99.1017,98.274,4.48413,0,0,2.36155,2.05915,0,1.82434,3.38688,6.10711e+08,0,0,0,0,6.13489e+06,852961,0
64.6786,85.139,2.74725,0.08,0.04,3.15481,3.45721,0,0.59113,5.32224,0,0,0,0,0,4.73564e+06,-312827,312827,99.3022,98.274,4.81175,0,0,2.36181,2.05941,0,1.82454,3.38688,6.11564e+08,0,0,0,0,6.13556e+06,852969,0
64.9474,85.139,3.60734,0.08,0.04,3.15524,3.45764,0,0.591211,5.32224,0,0,0,0,0,4.7363e+06,-312815,312815,99.3022,98.274,5.93267,0,0,2.36207,2.05967,0,1.82474,3.38688,6.12416e+08,0,0,0,0,6.13623e+06,852978,0
65.3689,85.139,3.69632,0.07,0.04,2.89524,3.19764,0,0.591292,5.32224,0,0,0,0,0,4.34601e+06,-320138,320138,99.3022,98.274,9.22457,0,0,2.15542,1.85302,0,1.82494,3.38688,6.13263e+08,0,0,0,0,5.59938e+06,846215,0
69.5639,85.139,7.62932,0.07,0.04,2.89564,3.19804,0,0.542568,5.32224,0,0,0,0,0,4.34662e+06,-320127,320127,99.3022,98.274,12.4645,0,0,2.15565,1.85325,0,1.66527,3.38688,6.14109e+08,0,0,0,0,5.59998e+06,846223,0
75.004,85.139,9.01066,0.05,0.04,2.89605,3.19845,0,0.542644,5.32224,0,0,0,0,0,4.34722e+06,-320116,320116,99.3022,98.274,12.7464,0,0,2.15588,1.85348,0,1.66545,3.38688,6.14955e+08,0,0,0,0,5.60059e+06,846231,0
80.4335,85.139,9.05695,0.03,0.04,2.89645,3.19885,0,0.542719,5.32224,0,0,0,0,0,4.34782e+06,-320104,320104,99.3022,98.274,22.7452,0,0,2.15611,1.85371,0,1.66563,3.38688,6.15801e+08,0,0,0,0,5.60119e+06,846238,0
82.6284,85.139,5.61194,0.02,0.04,2.89685,3.19925,0,0.542794,5.32224,0,0,0,0,0,4.34842e+06,-320093,320093,99.3022,98.274,9.56838,0,0,2.15635,1.85395,0,1.66581,3.38688,6.16648e+08,0,0,0,0,5.6018e+06,846246,0
85.139,85.139,8.16956,0.03,0.04,2.99747,3.29987,0,0.542869,5.32224,0,0,0,0,0,4.49947e+06,-317259,317259,99.3022,98.274,8.05176,0,0,2.21652,1.91412,0,1.66599,3.38688,6.17496e+08,0,0,0,0,5.75812e+06,848215,0
85.139,85.139,7.71927,0.02,0.04,2.99785,3.30025,0,0.561726,5.32224,0,0,0,0,3.84692e+07,4.50004e+06,-317248,317248,99.3022,98.274,6.86668,0,0,2.21675,1.91435,0,1.71249,3.38688,6.18344e+08,0,0,0,2.0903e+07,5.7587e+06,848222,0
85.139,85.139,6.19566,0.02,0.04,2.99824,3.30064,0,0.561798,5.32224,0,0,0,0,0,4.50062e+06,-317237,317237,99.3022,98.274,6.90952,0,0,2.21697,1.91457,0,1.71266,3.38688,6.19192e+08,0,0,0,0,5.75928e+06,848230,0
85.139,85.139,8.19539,0.03,0.04,2.99862,3.30102,0,0.56187,5.32224,0,0,0,0,0,4.5012e+06,-317226,317226,99.3022,98.274,7.75936,0,0,2.21719,1.91479,0,1.71283,3.38688,6.20041e+08,0,0,0,0,5.75986e+06,848237,0
85.139,85.139,8.50187,0.03,0.04,3.32102,3.62342,0,0.561942,5.32224,0,0,0,0,0,4.98514e+06,-308145,308145,99.3022,98.274,8.03527,0,0,2.44258,2.14018,0,1.713,3.38688,6.20896e+08,0,0,0,0,6.34538e+06,855612,0
85.139,85.139,5.45583,0.03,0.04,3.32144,3.62384,0,0.622359,5.32224,0,0,0,0,0,4.98578e+06,-308133,308133,99.3022,98.274,4.17962,0,0,2.44283,2.14043,0,1.88714,3.38688,6.21752e+08,0,0,0,0,6.34603e+06,855620,0
85.139,85.139,8.80005,0.03,0.04,3.32186,3.62426,0,0.622438,5.32224,0,0,0,0,0,4.98641e+06,-308121,308121,99.3022,98.274,7.44759,0,0,2.44308,2.14068,0,1.88733,3.38688,6.22607e+08,0,0,0,0,6.34667e+06,855628,0
85.139,85.139,9.37746,0.03,0.04,3.32229,3.62469,0,0.622517,5.32224,0,0,0,0,0,4.98704e+06,-308109,308109,99.3022,98.274,10.3632,0,0,2.44333,2.14093,0,1.88752,3.38688,6.23463e+08,0,0,0,0,6.34732e+06,855637,0
85.139,85.139,13.8046,0.02,0.04,2.8632,3.1656,0,0.622596,5.32224,0,0,0,0,0,4.29792e+06,-321041,321041,99.3022,98.274,18.7133,0,0,2.14126,1.83886,0,1.88772,3.38688,6.24309e+08,0,0,0,0,5.56261e+06,845752,0
85.139,85.139,11.922,0.02,0.04,2.86357,3.16597,0,0.536564,5.32224,0,0,0,0,0,4.29847e+06,-321030,321030,99.3022,98.274,24.3897,0,0,2.14148,1.83908,0,1.65434,3.38688,6.25155e+08,0,0,0,0,5.56317e+06,845759,0
85.139,85.139,11.9435,0.02,0.04,2.86394,3.16634,0,0.536633,5.32224,0,0,0,0,0,4.29903e+06,-321020,321020,99.3022,98.274,19.258,0,0,2.14169,1.83929,0,1.6545,3.38688,6.26e+08,0,0,0,0,5.56372e+06,845766,0
85.139,85.139,8.38766,0.02,0.04,2.86431,3.16671,0,0.536702,5.32224,0,0,0,0,0,4.29958e+06,-321010,321010,99.3022,98.274,13.1648,0,0,2.14191,1.83951,0,1.65467,3.38688,6.26846e+08,0,0,0,0,5.56428e+06,845773,0
85.139,85.139,7.85494,0.02,0.04,2.86468,3.16708,0,0.536771,5.32224,0,0,0,0,0,4.30013e+06,-320999,320999,99.3022,98.274,12.6997,0,0,2.14212,1.83972,0,1.65484,3.38688,6.27692e+08,0,0,0,0,5.56484e+06,845780,0
85.139,85.139,11.9599,0.02,0.04,2.98078,3.28318,0,0.536841,5.32224,0,0,0,0,0,4.47441e+06,-317729,317729,99.3022,98.274,19.0682,0,0,2.21633,1.91393,0,1.655,3.38688,6.2854e+08,0,0,0,0,5.75763e+06,848209,0
85.139,85.139,10.4588,0.02,0.04,2.98116,3.28356,0,0.558598,5.32224,0,0,0,0,0,4.47498e+06,-317718,317718,99.3022,98.274,13.5883,0,0,2.21656,1.91416,0,1.71234,3.38688,6.29388e+08,0,0,0,0,5.75821e+06,848216,0
85.139,85.139,6.85958,0.02,0.04,2.98154,3.28394,0,0.55867,5.32224,0,0,0,0,0,4.47556e+06,-317707,317707,99.3022,98.274,10.4439,0,0,2.21678,1.91438,0,1.71251,3.38688,6.30237e+08,0,0,0,0,5.75879e+06,848223,0
85.139,85.139,5.91265,0.02,0.04,2.98193,3.28433,0,0.558741,5.32224,0,0,0,0,0,4.47613e+06,-317697,317697,99.3022,98.274,10.0473,0,0,2.217,1.9146,0,1.71268,3.38688,6.31085e+08,0,0,0,0,5.75937e+06,848231,0
85.139,85.139,6.24581,0.02,0.04,2.93704,3.23944,0,0.558813,5.32224,0,0,0,0,0,4.40875e+06,-318961,318961,99.3022,98.274,7.20336,0,0,2.18847,1.88607,0,1.71286,3.38688,6.31932e+08,0,0,0,0,5.68525e+06,847297,0
85.139,85.139,6.01131,0.02,0.04,2.93741,3.23981,0,0.550401,5.32224,0,0,0,0,0,4.40932e+06,-318950,318950,99.3022,98.274,5.43735,0,0,2.18869,1.88629,0,1.69081,3.38688,6.32779e+08,0,0,0,0,5.68582e+06,847304,0
85.139,85.139,5.32439,0.02,0.04,2.93779,3.24019,0,0.550471,5.32224,0,0,0,0,0,4.40988e+06,-318940,318940,99.3022,98.274,4.80295,0,0,2.18891,1.88651,0,1.69098,3.38688,6.33627e+08,0,0,0,0,5.68639e+06,847311,0
85.139,85.139,4.81849,0.02,0.04,2.93817,3.24057,0,0.550542,5.32224,0,0,0,0,0,4.41045e+06,-318929,318929,99.3022,98.274,4.34988,0,0,2.18913,1.88673,0,1.69115,3.38688,6.34474e+08,0,0,0,0,5.68696e+06,847319,0
85.139,85.139,4.64155,0.02,0.04,3.09229,3.39469,0,0.550613,5.32224,0,0,0,0,0,4.64179e+06,-314588,314588,99.3022,98.274,4.08817,0,0,2.29137,1.98897,0,1.69132,3.38688,6.35325e+08,0,0,0,0,5.95256e+06,850664,0
85.139,85.139,4.98612,0.02,0.04,3.09268,3.39508,0,0.579495,5.32224,0,0,0,0,0,4.64239e+06,-314577,314577,99.3022,98.274,3.6454,0,0,2.2916,1.9892,0,1.77031,3.38688,6.36175e+08,0,0,0,0,5.95316e+06,850672,0
85.139,85.139,4.45549,0.02,0.04,3.09308,3.39548,0,0.579569,5.32224,0,0,0,0,0,4.64298e+06,-314566,314566,99.3022,98.274,3.35558,0,0,2.29183,1.98943,0,1.77049,3.38688,6.37026e+08,0,0,0,0,5.95376e+06,850679,0
85.139,85.139,4.36212,0.02,0.04,3.09347,3.39587,0,0.579643,5.32224,0,0,0,0,0,4.64357e+06,-314554,314554,99.3022,98.274,3.05222,0,0,2.29206,1.98966,0,1.77067,3.38688,6.37877e+08,0,0,0,0,5.95436e+06,850687,0
85.139,85.139,3.81043,0.02,0.04,3.09387,3.39627,0,0.579717,5.32224,0,0,0,0,0,4.64417e+06,-314543,314543,99.3022,98.274,2.85621,0,0,2.2923,1.9899,0,1.77085,3.38688,6.38727e+08,0,0,0,0,5.95497e+06,850694,0
84.2684,85.139,2.35132,0.02,0.04,3.06384,3.36624,0,0.579791,5.32224,0,0,0,0,0,4.5991e+06,-315389,315389,99.0281,98.274,2.25891,0,0,2.34863,2.04623,0,1.77103,3.38688,6.3958e+08,0,0,0,0,6.10132e+06,852538,0
