0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.069,85.139,1.69636,0,0,2.95932,2.95932,0,0.554537,5.32224,2.27458e+08,0,0,0,0,4.56362e+06,204515,0,98.6778,98.274,2.25243,0,0,1.79887,1.79887,0,1.38971,3.38688,3.78255e+08,0,0,0,0,4.80088e+06,287093,0
73.5786,85.139,1.54096,0,0,2.95952,2.95952,0,0.554576,5.32224,2.27663e+08,0,0,0,0,4.56393e+06,204529,0,98.4729,98.274,2.0714,0,0,1.799,1.799,0,1.38981,3.38688,3.78542e+08,0,0,0,0,4.80121e+06,287113,0
72.053,85.139,1.458,0.01,0,2.95973,2.95973,0,0.554614,5.32224,2.27867e+08,0,0,0,0,4.56425e+06,204544,0,98.1047,98.274,2.05077,0,0,1.79912,1.79912,0,1.38991,3.38688,3.78829e+08,0,0,0,0,4.80155e+06,287133,0
70.2761,85.139,1.25523,0.01,0,3.02901,3.02901,0,0.554653,5.32224,2.28076e+08,0,0,0,0,4.67109e+06,209332,0,97.5411,98.274,1.78921,0,0,1.84321,1.84321,0,1.39,3.38688,3.79123e+08,0,0,0,0,4.91922e+06,294169,0
68.5306,85.139,1.26159,0.01,0,3.02922,3.02922,0,0.567637,5.32224,2.28286e+08,0,0,0,0,4.67142e+06,209346,0,97.1394,98.274,1.65858,0,0,1.84334,1.84334,0,1.42407,3.38688,3.79418e+08,0,0,0,0,4.91956e+06,294190,0
66.7716,85.139,1.23263,0.02,0,3.02943,3.02943,0,0.567676,5.32224,2.28495e+08,0,0,0,0,4.67174e+06,209361,0,96.6524,98.274,1.72883,0,0,1.84347,1.84347,0,1.42417,3.38688,3.79712e+08,0,0,0,0,4.9199e+06,294210,0
64.9552,85.139,1.15056,0.02,0,3.02964,3.02964,0,0.567715,5.32224,2.28704e+08,0,0,0,0,4.67207e+06,209375,0,96.0517,98.274,1.63213,0,0,1.8436,1.8436,0,1.42426,3.38688,3.80006e+08,0,0,0,0,4.92024e+06,294230,0
62.9063,85.139,1.05597,0.02,0,3.2322,3.2322,0,0.567755,5.32224,2.28928e+08,0,0,0,0,4.98444e+06,223374,0,95.3617,98.274,1.53321,0,0,2.00246,2.00246,0,1.42436,3.38688,3.80326e+08,0,0,0,0,5.34422e+06,319585,0
60.4399,85.139,0.592952,0.02,0,3.23243,3.23243,0,0.605715,5.32224,2.29151e+08,0,0,0,0,4.98478e+06,223390,0,94.5435,98.274,1.40234,0,0,2.0026,2.0026,0,1.5471,3.38688,3.80645e+08,0,0,0,0,5.34459e+06,319607,0
57.9727,85.139,0.558509,0.02,0,3.23265,3.23265,0,0.605757,5.32224,2.29375e+08,0,0,0,0,4.98513e+06,223405,0,93.8811,98.274,1.31525,0,0,2.00274,2.00274,0,1.54721,3.38688,3.80965e+08,0,0,0,0,5.34496e+06,319629,0
55.7325,85.139,0.757662,0.02,0,3.23287,3.23287,0,0.605799,5.32224,2.29598e+08,0,0,0,0,4.98548e+06,223421,0,93.3271,98.274,1.48307,0,0,2.00288,2.00288,0,1.54732,3.38688,3.81285e+08,0,0,0,0,5.34533e+06,319651,0
53.8253,85.139,1.11317,0.02,0,3.2331,3.2331,0,0.605841,5.32224,2.29821e+08,0,0,0,0,4.98582e+06,223436,0,92.8659,98.274,1.72812,0,0,2.00302,2.00302,0,1.54742,3.38688,3.81604e+08,0,0,0,0,5.34571e+06,319673,0
51.7979,85.139,0.819673,0.05,0,3.13467,3.13467,0,0.605883,5.32224,2.30038e+08,0,0,0,0,4.83403e+06,216634,0,92.6035,98.274,2.84609,0,0,1.90678,1.90678,0,1.54753,3.38688,3.81909e+08,0,0,0,0,5.08885e+06,304313,0
49.5864,85.139,0.578102,0.05,0,3.13489,3.13489,0,0.587437,5.32224,2.30255e+08,0,0,0,0,4.83437e+06,216649,0,91.9949,98.274,1.641,0,0,1.90691,1.90691,0,1.47317,3.38688,3.82213e+08,0,0,0,0,5.08921e+06,304335,0
47.3955,85.139,0.559546,0.08,0,3.1351,3.1351,0,0.587478,5.32224,2.30471e+08,0,0,0,0,4.8347e+06,216664,0,91.4928,98.274,1.50956,0,0,1.90704,1.90704,0,1.47328,3.38688,3.82517e+08,0,0,0,0,5.08956e+06,304356,0
45.6698,85.139,1.15548,0.1,0,3.13532,3.13532,0,0.587519,5.32224,2.30688e+08,0,0,0,0,4.83504e+06,216679,0,91.3673,98.274,2.4518,0,0,1.90717,1.90717,0,1.47338,3.38688,3.82822e+08,0,0,0,0,5.08991e+06,304377,0
44.938,85.139,2.08365,0.11,0,3.05454,3.05454,0,0.587559,5.32224,2.30899e+08,0,0,0,0,4.71047e+06,211096,0,90.829,98.274,2.93045,0,0,1.81955,1.81955,0,1.47348,3.38688,3.83112e+08,0,0,0,0,4.85606e+06,290393,0
43.4152,85.139,1.26497,0.09,0,3.05475,3.05475,0,0.572421,5.32224,2.3111e+08,0,0,0,0,4.71079e+06,211111,0,90.7843,98.274,1.38582,0,0,1.81968,1.81968,0,1.40578,3.38688,3.83402e+08,0,0,0,0,4.8564e+06,290413,0
43.2994,85.139,2.68183,0.12,0,3.05496,3.05496,0,0.572461,5.32224,2.31321e+08,0,0,0,0,4.71112e+06,211125,0,90.8554,98.274,2.50765,0,0,1.8198,1.8198,0,1.40588,3.38688,3.83693e+08,0,0,0,0,4.85674e+06,290433,0
46.0448,85.139,5.71614,0.12,0,3.05518,3.05518,0,0.5725,5.32224,2.31533e+08,0,0,0,0,4.71145e+06,211140,0,91.7354,98.274,5.52078,0,0,1.81993,1.81993,0,1.40598,3.38688,3.83983e+08,0,0,0,0,4.85707e+06,290453,0
47.9939,85.139,4.67947,0.09,0,2.82528,2.82528,0,0.57254,5.32224,2.31728e+08,0,0,0,0,4.35692e+06,195252,0,92.4141,98.274,4.05327,0,0,1.63724,1.63724,0,1.40608,3.38688,3.84245e+08,0,0,0,0,4.3695e+06,261296,0
50.2943,85.139,5.12284,0.09,0,2.82548,2.82548,0,0.529458,5.32224,2.31923e+08,0,0,0,0,4.35722e+06,195266,0,92.6021,98.274,3.75952,0,0,1.63735,1.63735,0,1.26493,3.38688,3.84506e+08,0,0,0,0,4.3698e+06,261314,0
51.7509,85.139,4.31149,0.06,0,2.82567,2.82567,0,0.529495,5.32224,2.32118e+08,0,0,0,0,4.35753e+06,195279,0,92.564,98.274,2.69984,0,0,1.63746,1.63746,0,1.26502,3.38688,3.84767e+08,0,0,0,0,4.37011e+06,261332,0
54.6708,85.139,5.83678,0.07,0,2.82587,2.82587,0,0.529531,5.32224,2.32314e+08,0,0,0,0,4.35783e+06,195293,0,92.9681,98.274,3.73244,0,0,1.63758,1.63758,0,1.2651,3.38688,3.85029e+08,0,0,0,0,4.37041e+06,261350,0
57.7327,85.139,6.09992,0.05,0,2.82607,2.82607,0,0.529568,5.32224,2.32509e+08,0,0,0,0,4.35813e+06,195306,0,93.4092,98.274,3.17696,0,0,1.63769,1.63769,0,1.26519,3.38688,3.8529e+08,0,0,0,0,4.37071e+06,261369,0
59.9616,85.139,5.24501,0.06,0,2.82607,2.82607,0,0.529605,5.32224,2.32704e+08,0,0,0,0,4.35813e+06,195306,0,94.1134,98.274,4.31244,0,0,1.63769,1.63769,0,1.26528,3.38688,3.85551e+08,0,0,0,0,4.37071e+06,261369,0
64.699,85.139,8.04612,0.04,0,2.9148,2.9148,0,0.529605,5.32224,2.32906e+08,0,0,0,0,4.49497e+06,201439,0,96.5522,98.274,9.01211,0,0,1.69076,1.69076,0,1.26528,3.38688,3.85821e+08,0,0,0,0,4.51234e+06,269838,0
68.898,85.139,7.54203,0.02,0,2.91499,2.91499,0,0.546233,5.32224,2.33107e+08,0,0,0,0,4.49525e+06,201452,0,99.2191,98.274,10.2575,0,0,1.69087,1.69087,0,1.30628,3.38688,3.86091e+08,0,0,0,0,4.51263e+06,269855,0
76.654,85.139,11.7672,0.04,0,2.91517,2.91517,0,0.546268,5.32224,2.33309e+08,0,0,0,0,4.49554e+06,201465,0,99.3022,98.274,15.9869,0,0,1.69098,1.69098,0,1.30636,3.38688,3.86361e+08,0,0,0,0,4.51292e+06,269873,0
80.7391,85.139,7.84222,0,0,2.91536,2.91536,0,0.546303,5.32224,2.3351e+08,0,0,0,0,4.49583e+06,201477,0,99.3022,98.274,14.6971,0,0,1.69108,1.69108,0,1.30645,3.38688,3.86631e+08,0,0,0,0,4.51321e+06,269890,0
85.139,85.139,13.4718,0,0,3.19992,3.19992,0,0.546338,5.32224,2.33731e+08,0,0,0,0,4.93466e+06,221143,0,99.3022,98.274,21.0522,0,0,1.89004,1.89004,0,1.30653,3.38688,3.86932e+08,0,0,0,0,5.04419e+06,301643,0
85.139,85.139,12.5758,0,0,3.20013,3.20013,0,0.599665,5.32224,2.33952e+08,0,0,0,0,4.93498e+06,221157,0,99.3022,98.274,21.0024,0,0,1.89016,1.89016,0,1.46025,3.38688,3.87234e+08,0,0,0,0,5.04452e+06,301662,0
85.139,85.139,6.25869,0,0,3.20033,3.20033,0,0.599704,5.32224,2.34174e+08,0,0,0,0,4.93529e+06,221172,0,99.3022,98.274,12.066,0,0,1.89028,1.89028,0,1.46034,3.38688,3.87536e+08,0,0,0,0,5.04484e+06,301681,0
85.139,85.139,5.5079,0,0,3.20054,3.20054,0,0.599742,5.32224,2.34395e+08,0,0,0,0,4.93561e+06,221186,0,99.3022,98.274,12.2378,0,0,1.8904,1.8904,0,1.46043,3.38688,3.87837e+08,0,0,0,0,5.04516e+06,301701,0
85.139,85.139,5.6261,0,0,2.79503,2.79503,0,0.599781,5.32224,2.34588e+08,0,0,0,0,4.31027e+06,193162,0,99.3022,98.274,7.82627,0,0,1.6236,1.6236,0,1.46053,3.38688,3.88097e+08,0,0,0,0,4.33311e+06,259120,0
85.139,85.139,6.08777,0,0,2.79521,2.79521,0,0.523788,5.32224,2.34781e+08,0,0,0,0,4.31054e+06,193174,0,99.3022,98.274,8.21922,0,0,1.6237,1.6237,0,1.25439,3.38688,3.88356e+08,0,0,0,0,4.33339e+06,259137,0
85.139,85.139,9.59784,0,0,2.79539,2.79539,0,0.523822,5.32224,2.34974e+08,0,0,0,0,4.31082e+06,193186,0,99.3022,98.274,14.9851,0,0,1.62381,1.62381,0,1.25447,3.38688,3.88615e+08,0,0,0,0,4.33367e+06,259153,0
85.139,85.139,8.68215,0,0,2.79557,2.79557,0,0.523856,5.32224,2.35167e+08,0,0,0,0,4.3111e+06,193199,0,99.3022,98.274,11.6882,0,0,1.62391,1.62391,0,1.25455,3.38688,3.88874e+08,0,0,0,0,4.33394e+06,259170,0
85.139,85.139,8.82992,0,0,2.79575,2.79575,0,0.523889,5.32224,2.35361e+08,0,0,0,0,4.31137e+06,193211,0,99.3022,98.274,11.8695,0,0,1.62402,1.62402,0,1.25464,3.38688,3.89133e+08,0,0,0,0,4.33422e+06,259186,0
85.139,85.139,7.66676,0,0,2.89808,2.89808,0,0.523923,5.32224,2.35561e+08,0,0,0,0,4.46919e+06,200283,0,99.3022,98.274,13.4431,0,0,1.68944,1.68944,0,1.25472,3.38688,3.89403e+08,0,0,0,0,4.50883e+06,269628,0
85.139,85.139,6.81582,0,0,2.89827,2.89827,0,0.543101,5.32224,2.35761e+08,0,0,0,0,4.46948e+06,200296,0,99.3022,98.274,10.4472,0,0,1.68955,1.68955,0,1.30526,3.38688,3.89673e+08,0,0,0,0,4.50912e+06,269645,0
85.139,85.139,5.81342,0,0,2.89846,2.89846,0,0.543136,5.32224,2.35962e+08,0,0,0,0,4.46976e+06,200309,0,99.3022,98.274,8.74761,0,0,1.68966,1.68966,0,1.30535,3.38688,3.89942e+08,0,0,0,0,4.50941e+06,269663,0
85.139,85.139,5.98699,0,0,2.89864,2.89864,0,0.54317,5.32224,2.36162e+08,0,0,0,0,4.47005e+06,200322,0,99.3022,98.274,10.7135,0,0,1.68977,1.68977,0,1.30543,3.38688,3.90212e+08,0,0,0,0,4.5097e+06,269680,0
85.139,85.139,5.49051,0,0,2.85887,2.85887,0,0.543205,5.32224,2.36359e+08,0,0,0,0,4.40872e+06,197574,0,99.3022,98.274,8.48716,0,0,1.6645,1.6645,0,1.30551,3.38688,3.90478e+08,0,0,0,0,4.44226e+06,265647,0
85.139,85.139,4.75463,0,0,2.85906,2.85906,0,0.535753,5.32224,2.36557e+08,0,0,0,0,4.40901e+06,197586,0,99.3022,98.274,7.77245,0,0,1.66461,1.66461,0,1.28599,3.38688,3.90743e+08,0,0,0,0,4.44255e+06,265664,0
85.139,85.139,4.2324,0,0,2.85924,2.85924,0,0.535787,5.32224,2.36755e+08,0,0,0,0,4.40929e+06,197599,0,99.3022,98.274,6.8162,0,0,1.66471,1.66471,0,1.28607,3.38688,3.91009e+08,0,0,0,0,4.44283e+06,265681,0
85.139,85.139,3.90254,0,0,2.85942,2.85942,0,0.535822,5.32224,2.36952e+08,0,0,0,0,4.40957e+06,197612,0,99.3022,98.274,6.32562,0,0,1.66482,1.66482,0,1.28616,3.38688,3.91275e+08,0,0,0,0,4.44312e+06,265698,0
85.139,85.139,3.8893,0,0,2.99526,2.99526,0,0.535856,5.32224,2.37159e+08,0,0,0,0,4.61905e+06,206999,0,99.3022,98.274,5.92908,0,0,1.75494,1.75494,0,1.28624,3.38688,3.91555e+08,0,0,0,0,4.68364e+06,280081,0
85.139,85.139,3.65162,0,0,2.99545,2.99545,0,0.561312,5.32224,2.37366e+08,0,0,0,0,4.61934e+06,207012,0,99.3022,98.274,6.01881,0,0,1.75505,1.75505,0,1.35587,3.38688,3.91835e+08,0,0,0,0,4.68394e+06,280099,0
85.139,85.139,3.5054,0,0,2.99564,2.99564,0,0.561348,5.32224,2.37573e+08,0,0,0,0,4.61964e+06,207026,0,99.3022,98.274,5.86861,0,0,1.75517,1.75517,0,1.35595,3.38688,3.92115e+08,0,0,0,0,4.68424e+06,280117,0
85.139,85.139,3.28455,0,0,2.99584,2.99584,0,0.561384,5.32224,2.3778e+08,0,0,0,0,4.61993e+06,207039,0,99.3022,98.274,5.46404,0,0,1.75528,1.75528,0,1.35604,3.38688,3.92395e+08,0,0,0,0,4.68454e+06,280135,0
85.1083,85.139,3.22008,0,0,2.99603,2.99603,0,0.56142,5.32224,2.37987e+08,0,0,0,0,4.62023e+06,207052,0,99.3022,98.274,6.77662,0,0,1.75539,1.75539,0,1.35613,3.38688,3.92675e+08,0,0,0,0,4.68484e+06,280153,0
84.962,85.139,3.0437,0,0,2.96938,2.96938,0,0.561456,5.32224,2.38193e+08,0,0,0,0,4.57914e+06,205211,0,99.3022,98.274,5.64087,0,0,1.80499,1.80499,0,1.35622,3.38688,3.92963e+08,0,0,0,0,4.81722e+06,288070,0
84.6615,85.139,2.87003,0,0,2.96958,2.96958,0,0.556463,5.32224,2.38398e+08,0,0,0,0,4.57944e+06,205224,0,99.3022,98.274,5.33548,0,0,1.80511,1.80511,0,1.39454,3.38688,3.93251e+08,0,0,0,0,4.81753e+06,288088,0
84.3662,85.139,2.85962,0,0,2.96977,2.96977,0,0.556498,5.32224,2.38603e+08,0,0,0,0,4.57973e+06,205237,0,99.3022,98.274,5.4951,0,0,1.80523,1.80523,0,1.39463,3.38688,3.93539e+08,0,0,0,0,4.81783e+06,288107,0
83.9642,85.139,2.74633,0,0,2.96996,2.96996,0,0.556534,5.32224,2.38808e+08,0,0,0,0,4.58003e+06,205251,0,99.3022,98.274,5.12967,0,0,1.80534,1.80534,0,1.39472,3.38688,3.93828e+08,0,0,0,0,4.81814e+06,288125,0
83.6665,85.139,2.9111,0,0,3.03946,3.03946,0,0.55657,5.32224,2.39018e+08,0,0,0,0,4.68722e+06,210054,0,99.3022,98.274,5.25004,0,0,1.84957,1.84957,0,1.39481,3.38688,3.94123e+08,0,0,0,0,4.93619e+06,295184,0
83.1378,85.139,2.66766,0,0,3.03966,3.03966,0,0.569596,5.32224,2.39228e+08,0,0,0,0,4.68752e+06,210068,0,99.3022,98.274,5.10487,0,0,1.84969,1.84969,0,1.42898,3.38688,3.94418e+08,0,0,0,0,4.93651e+06,295203,0
82.3761,85.139,2.42161,0,0,3.03985,3.03985,0,0.569632,5.32224,2.39439e+08,0,0,0,0,4.68782e+06,210081,0,99.3022,98.274,4.68464,0,0,1.84981,1.84981,0,1.42907,3.38688,3.94713e+08,0,0,0,0,4.93683e+06,295222,0
81.3498,85.139,2.13022,0,0,3.04005,3.04005,0,0.569669,5.32224,2.39649e+08,0,0,0,0,4.68812e+06,210095,0,99.3022,98.274,4.6347,0,0,1.84993,1.84993,0,1.42917,3.38688,3.95008e+08,0,0,0,0,4.93715e+06,295241,0
80.3582,85.139,2.34751,0,0,3.24329,3.24329,0,0.569705,5.32224,2.39873e+08,0,0,0,0,5.00154e+06,224140,0,99.3022,98.274,5.29028,0,0,2.00933,2.00933,0,1.42926,3.38688,3.95329e+08,0,0,0,0,5.36256e+06,320681,0
79.7117,85.139,2.72924,0,0,3.2435,3.2435,0,0.607793,5.32224,2.40097e+08,0,0,0,0,5.00186e+06,224155,0,99.3022,98.274,6.67062,0,0,2.00946,2.00946,0,1.55241,3.38688,3.9565e+08,0,0,0,0,5.3629e+06,320701,0
78.5702,85.139,2.22543,0,0,3.24371,3.24371,0,0.607832,5.32224,2.40321e+08,0,0,0,0,5.00218e+06,224169,0,99.3022,98.274,4.73332,0,0,2.00959,2.00959,0,1.55251,3.38688,3.9597e+08,0,0,0,0,5.36325e+06,320722,0
77.9377,85.139,2.71013,0.01,0,3.24391,3.24391,0,0.607871,5.32224,2.40545e+08,0,0,0,0,5.0025e+06,224184,0,99.3022,98.274,8.60596,0,0,2.00972,2.00972,0,1.55261,3.38688,3.96291e+08,0,0,0,0,5.36359e+06,320743,0
76.8756,85.139,2.21384,0.01,0,3.24412,3.24412,0,0.60791,5.32224,2.40769e+08,0,0,0,0,5.00282e+06,224198,0,99.3022,98.274,5.37514,0,0,2.00985,2.00985,0,1.55271,3.38688,3.96612e+08,0,0,0,0,5.36393e+06,320763,0
75.8443,85.139,2.17973,0.01,0,3.14534,3.14534,0,0.607949,5.32224,2.40987e+08,0,0,0,0,4.85049e+06,217371,0,99.3022,98.274,4.69015,0,0,1.91327,1.91327,0,1.55281,3.38688,3.96917e+08,0,0,0,0,5.10618e+06,305350,0
75.0106,85.139,2.43325,0.01,0,3.14554,3.14554,0,0.589437,5.32224,2.41204e+08,0,0,0,0,4.8508e+06,217385,0,99.3022,98.274,6.22099,0,0,1.91339,1.91339,0,1.47819,3.38688,3.97223e+08,0,0,0,0,5.10651e+06,305369,0
74.0386,85.139,2.32208,0.01,0,3.14575,3.14575,0,0.589475,5.32224,2.41422e+08,0,0,0,0,4.85111e+06,217399,0,99.3022,98.274,6.11836,0,0,1.91351,1.91351,0,1.47829,3.38688,3.97528e+08,0,0,0,0,5.10683e+06,305389,0
73.0628,85.139,2.39934,0.01,0,3.14595,3.14595,0,0.589513,5.32224,2.41639e+08,0,0,0,0,4.85143e+06,217413,0,99.3022,98.274,6.5002,0,0,1.91364,1.91364,0,1.47838,3.38688,3.97834e+08,0,0,0,0,5.10716e+06,305408,0
70.8744,85.139,1.09049,0.02,0,3.06488,3.06488,0,0.589551,5.32224,2.41851e+08,0,0,0,0,4.72641e+06,211810,0,99.3022,98.274,3.85128,0,0,1.82571,1.82571,0,1.47847,3.38688,3.98125e+08,0,0,0,0,4.8725e+06,291375,0
68.8799,85.139,1.28216,0.02,0,3.06507,3.06507,0,0.574358,5.32224,2.42063e+08,0,0,0,0,4.72671e+06,211824,0,99.2932,98.274,2.93698,0,0,1.82582,1.82582,0,1.41054,3.38688,3.98416e+08,0,0,0,0,4.87281e+06,291394,0
69.1394,85.139,3.64194,0.02,0,3.06527,3.06527,0,0.574395,5.32224,2.42275e+08,0,0,0,0,4.72701e+06,211838,0,99.3022,98.274,9.36137,0,0,1.82594,1.82594,0,1.41063,3.38688,3.98708e+08,0,0,0,0,4.87312e+06,291413,0
68.6687,85.139,2.956,0.02,0,3.06547,3.06547,0,0.574432,5.32224,2.42486e+08,0,0,0,0,4.72732e+06,211851,0,99.3022,98.274,8.19351,0,0,1.82606,1.82606,0,1.41072,3.38688,3.98999e+08,0,0,0,0,4.87343e+06,291431,0
68.6853,85.139,3.34428,0.02,0,2.83478,2.83478,0,0.574469,5.32224,2.42682e+08,0,0,0,0,4.37157e+06,195909,0,99.3022,98.274,8.00394,0,0,1.64274,1.64274,0,1.41081,3.38688,3.99261e+08,0,0,0,0,4.38419e+06,262175,0
70.0052,85.139,4.82866,0.02,0,2.83497,2.83497,0,0.531239,5.32224,2.42878e+08,0,0,0,0,4.37186e+06,195922,0,99.3022,98.274,16.581,0,0,1.64285,1.64285,0,1.26918,3.38688,3.99523e+08,0,0,0,0,4.38448e+06,262192,0
72.3737,85.139,6.02366,0.01,0,2.83515,2.83515,0,0.531273,5.32224,2.43074e+08,0,0,0,0,4.37214e+06,195934,0,99.3022,98.274,9.34824,0,0,1.64295,1.64295,0,1.26926,3.38688,3.99786e+08,0,0,0,0,4.38476e+06,262209,0
73.3099,85.139,4.35011,0.01,0,2.83533,2.83533,0,0.531307,5.32224,2.4327e+08,0,0,0,0,4.37242e+06,195947,0,99.3022,98.274,7.53659,0,0,1.64306,1.64306,0,1.26935,3.38688,4.00048e+08,0,0,0,0,4.38504e+06,262225,0
76.7738,85.139,7.12468,0,0,2.83551,2.83551,0,0.531341,5.32224,2.43466e+08,0,0,0,0,4.3727e+06,195959,0,99.3022,98.274,10.2034,0,0,1.64316,1.64316,0,1.26943,3.38688,4.0031e+08,0,0,0,0,4.38532e+06,262242,0
83.808,85.139,11.0348,0,0,2.92453,2.92453,0,0.531375,5.32224,2.43668e+08,0,0,0,0,4.50997e+06,202111,0,99.3022,98.274,10.975,0,0,1.6964,1.6964,0,1.26951,3.38688,4.00581e+08,0,0,0,0,4.5274e+06,270739,0
85.139,85.139,10.2469,0,0,2.9247,2.9247,0,0.548056,5.32224,2.4387e+08,0,0,0,0,4.51023e+06,202123,0,99.3022,98.274,13.3399,0,0,1.6965,1.6965,0,1.31064,3.38688,4.00852e+08,0,0,0,0,4.52767e+06,270755,0
85.139,85.139,6.96603,0,0,2.92487,2.92487,0,0.548089,5.32224,2.44072e+08,0,0,0,0,4.5105e+06,202135,0,99.3022,98.274,8.88024,0,0,1.6966,1.6966,0,1.31072,3.38688,4.01122e+08,0,0,0,0,4.52794e+06,270771,0
85.139,85.139,5.50727,0,0,2.92504,2.92504,0,0.548121,5.32224,2.44275e+08,0,0,0,0,4.51077e+06,202147,0,99.3022,98.274,5.29093,0,0,1.6967,1.6967,0,1.31079,3.38688,4.01393e+08,0,0,0,0,4.5282e+06,270787,0
85.139,85.139,7.97806,0,0,3.21054,3.21054,0,0.548153,5.32224,2.44496e+08,0,0,0,0,4.95103e+06,221877,0,99.3022,98.274,6.71392,0,0,1.89631,1.89631,0,1.31087,3.38688,4.01696e+08,0,0,0,0,5.06092e+06,302643,0
85.139,85.139,7.67696,0,0,3.21073,3.21073,0,0.601655,5.32224,2.44718e+08,0,0,0,0,4.95132e+06,221890,0,99.3022,98.274,7.54157,0,0,1.89642,1.89642,0,1.46509,3.38688,4.01999e+08,0,0,0,0,5.06122e+06,302661,0
85.139,85.139,6.98992,0,0,3.21092,3.21092,0,0.60169,5.32224,2.4494e+08,0,0,0,0,4.95161e+06,221903,0,99.3022,98.274,6.2927,0,0,1.89653,1.89653,0,1.46518,3.38688,4.02301e+08,0,0,0,0,5.06152e+06,302679,0
85.139,85.139,12.2922,0,0,3.21111,3.21111,0,0.601726,5.32224,2.45162e+08,0,0,0,0,4.95191e+06,221916,0,99.3022,98.274,11.6884,0,0,1.89665,1.89665,0,1.46526,3.38688,4.02604e+08,0,0,0,0,5.06182e+06,302697,0
85.139,85.139,10.8723,0,0,2.80424,2.80424,0,0.601761,5.32224,2.45356e+08,0,0,0,0,4.32448e+06,193798,0,99.3022,98.274,21.2506,0,0,1.62895,1.62895,0,1.46535,3.38688,4.02864e+08,0,0,0,0,4.34739e+06,259974,0
85.139,85.139,9.71225,0,0,2.80441,2.80441,0,0.525515,5.32224,2.4555e+08,0,0,0,0,4.32473e+06,193810,0,99.3022,98.274,14.9542,0,0,1.62905,1.62905,0,1.25853,3.38688,4.03124e+08,0,0,0,0,4.34765e+06,259989,0
85.139,85.139,8.37559,0,0,2.80457,2.80457,0,0.525546,5.32224,2.45744e+08,0,0,0,0,4.32499e+06,193821,0,99.3022,98.274,12.1184,0,0,1.62915,1.62915,0,1.2586,3.38688,4.03384e+08,0,0,0,0,4.34791e+06,260005,0
85.139,85.139,9.06943,0,0,2.80474,2.80474,0,0.525577,5.32224,2.45937e+08,0,0,0,0,4.32524e+06,193833,0,99.3022,98.274,12.4914,0,0,1.62924,1.62924,0,1.25868,3.38688,4.03644e+08,0,0,0,0,4.34816e+06,260020,0
85.139,85.139,6.4617,0,0,2.8049,2.8049,0,0.525608,5.32224,2.46131e+08,0,0,0,0,4.3255e+06,193844,0,99.3022,98.274,8.66932,0,0,1.62934,1.62934,0,1.25875,3.38688,4.03904e+08,0,0,0,0,4.34842e+06,260035,0
85.139,85.139,4.14611,0,0,2.90756,2.90756,0,0.525639,5.32224,2.46332e+08,0,0,0,0,4.48381e+06,200939,0,99.3022,98.274,8.02905,0,0,1.69497,1.69497,0,1.25883,3.38688,4.04174e+08,0,0,0,0,4.52358e+06,270510,0
85.139,85.139,5.53343,0,0,2.90773,2.90773,0,0.544877,5.32224,2.46533e+08,0,0,0,0,4.48407e+06,200950,0,99.3022,98.274,11.7387,0,0,1.69507,1.69507,0,1.30953,3.38688,4.04445e+08,0,0,0,0,4.52384e+06,270526,0
85.139,85.139,3.91312,0,0,2.90791,2.90791,0,0.544909,5.32224,2.46734e+08,0,0,0,0,4.48434e+06,200962,0,99.3022,98.274,7.66541,0,0,1.69517,1.69517,0,1.30961,3.38688,4.04716e+08,0,0,0,0,4.52411e+06,270542,0
85.139,85.139,3.5351,0,0,2.90808,2.90808,0,0.544941,5.32224,2.46935e+08,0,0,0,0,4.4846e+06,200974,0,99.3022,98.274,5.64645,0,0,1.69527,1.69527,0,1.30969,3.38688,4.04986e+08,0,0,0,0,4.52438e+06,270558,0
85.139,85.139,3.84116,0,0,2.86817,2.86817,0,0.544974,5.32224,2.47133e+08,0,0,0,0,4.42305e+06,198216,0,99.3022,98.274,4.49287,0,0,1.66991,1.66991,0,1.30976,3.38688,4.05253e+08,0,0,0,0,4.4567e+06,266511,0
85.139,85.139,3.63268,0,0,2.86834,2.86834,0,0.537494,5.32224,2.47332e+08,0,0,0,0,4.42331e+06,198228,0,99.3022,98.274,4.28763,0,0,1.67001,1.67001,0,1.29017,3.38688,4.05519e+08,0,0,0,0,4.45696e+06,266526,0
85.139,85.139,3.35677,0,0,2.8685,2.8685,0,0.537526,5.32224,2.4753e+08,0,0,0,0,4.42357e+06,198239,0,99.3022,98.274,4.65239,0,0,1.67011,1.67011,0,1.29025,3.38688,4.05786e+08,0,0,0,0,4.45723e+06,266542,0
85.0518,85.139,3.17372,0,0,2.86867,2.86867,0,0.537558,5.32224,2.47728e+08,0,0,0,0,4.42384e+06,198251,0,99.3022,98.274,4.90547,0,0,1.67021,1.67021,0,1.29032,3.38688,4.06052e+08,0,0,0,0,4.45749e+06,266558,0
