0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.1733,85.139,1.99398,0.01,0.02,2.85552,3.15792,0,0.535019,5.32224,519449,0,0,0,0,4.49845e+06,-337151,0,97.4072,98.274,2.25785,0,1,2.222,1.9196,0,1.71645,2.96352,3.61569e+08,0,0,0,0,6.05793e+06,890367,0
79.9839,85.139,1.81219,0.01,0.02,2.85608,3.15848,0,0.535125,5.32224,182314,0,0,0,0,4.49934e+06,-337134,0,96.9609,98.274,2.07615,0,1,2.22234,1.91994,0,1.71672,2.96352,3.62459e+08,0,0,0,0,6.05886e+06,890379,0
78.7427,85.139,1.71587,0.01,0.02,2.85664,3.15904,0,0.53523,5.32224,0,0,0,0,0,4.50022e+06,-337118,154803,96.422,98.274,2.05726,0,1,2.22268,1.92028,0,1.71698,2.96352,3.6335e+08,0,0,0,0,6.05979e+06,890391,0
77.3144,85.139,1.56706,0.01,0.02,2.93094,3.23334,0,0.535335,5.32224,0,0,0,0,0,4.61727e+06,-334921,334921,95.8631,98.274,1.92353,0,1,2.26995,1.96755,0,1.71724,2.96352,3.64242e+08,0,0,0,0,6.18867e+06,892014,0
76.1441,85.139,1.82585,0.02,0.02,2.93152,3.23392,0,0.549259,5.32224,0,0,0,0,0,4.61817e+06,-334904,334904,95.4284,98.274,2.18145,0,1,2.2703,1.9679,0,1.75377,2.96352,3.65134e+08,0,0,0,0,6.18962e+06,892026,0
74.8448,85.139,1.67057,0.02,0.02,2.93209,3.23449,0,0.549366,5.32224,0,0,0,0,0,4.61908e+06,-334887,334887,94.913,98.274,2.18134,0,1,2.27065,1.96825,0,1.75404,2.96352,3.66026e+08,0,0,0,0,6.19058e+06,892038,0
73.4208,85.139,1.53261,0.02,0.02,2.93267,3.23507,0,0.549474,5.32224,0,0,0,0,0,4.61998e+06,-334870,334870,94.3652,98.274,1.90165,0,1,2.271,1.9686,0,1.75431,2.96352,3.66918e+08,0,0,0,0,6.19153e+06,892050,0
71.9198,85.139,1.6132,0.02,0.02,3.14934,3.45174,0,0.549582,5.32224,0,0,0,0,0,4.96131e+06,-328465,328465,93.8756,98.274,2.28057,0,1,2.44087,2.13847,0,1.75458,2.96352,3.67816e+08,0,0,0,0,6.65465e+06,897884,0
69.9901,85.139,1.19184,0.02,0.02,3.15683,3.45235,0,0.590185,5.32224,0,0,0,0,0,4.97311e+06,-318655,318655,93.3923,98.274,2.25973,0,1,2.43437,2.13885,0,1.88582,2.96352,3.68695e+08,0,0,0,0,6.63693e+06,879144,0
68.0167,85.139,1.12326,0.02,0.02,3.15782,3.45296,0,0.591589,5.32224,0,0,0,0,0,4.97468e+06,-318096,318096,92.8727,98.274,2.12099,0,1,2.43437,2.13923,0,1.8808,2.96352,3.69573e+08,0,0,0,0,6.63693e+06,878121,0
66.4595,85.139,1.52741,0.02,0.02,3.15881,3.45357,0,0.591775,5.32224,0,0,0,0,0,4.97624e+06,-317537,317537,92.3999,98.274,2.39118,0,1,2.43437,2.13961,0,1.8808,2.96352,3.7045e+08,0,0,0,0,6.63693e+06,877099,0
65.5514,85.139,2.24139,0.02,0.02,3.15981,3.45419,0,0.591961,5.32224,0,0,0,0,0,4.97781e+06,-316978,316978,92.0917,98.274,2.78467,0,1,2.43437,2.13999,0,1.8808,2.96352,3.71326e+08,0,0,0,0,6.63693e+06,876077,0
64.2198,85.139,1.69014,0.02,0.02,3.05539,3.34939,0,0.592148,5.32224,0,0,0,0,0,4.81331e+06,-319535,319535,91.5768,98.274,2.37943,0,1,2.33139,2.03739,0,1.8808,2.96352,3.72197e+08,0,0,0,0,6.35616e+06,871517,0
62.6635,85.139,1.44506,0.02,0.02,3.04759,3.34999,0,0.57258,5.32224,0,0,0,0,0,4.80102e+06,-331473,331473,91.0028,98.274,2.23078,0,1,2.34015,2.03775,0,1.80123,2.96352,3.73092e+08,0,0,0,0,6.38005e+06,894425,0
61.6609,85.139,2.01444,0.05,0.02,3.04818,3.35058,0,0.571118,5.32224,0,0,0,0,0,4.80196e+06,-331456,331456,90.4823,98.274,2.43039,0,1,2.34051,2.03811,0,1.808,2.96352,3.73986e+08,0,0,0,0,6.38103e+06,894437,0
61.3923,85.139,2.80774,0.05,0.02,3.04878,3.35118,0,0.571229,5.32224,0,0,0,0,0,4.8029e+06,-331438,331438,90.2188,98.274,4.03252,0,1,2.34087,2.03847,0,1.80828,2.96352,3.74881e+08,0,0,0,0,6.38202e+06,894450,0
60.3477,85.139,2.01441,0.04,0.02,2.96279,3.26519,0,0.571341,5.32224,0,0,0,0,0,4.66743e+06,-333980,333980,89.8038,98.274,2.91626,0,1,2.24743,1.94503,0,1.80856,2.96352,3.75772e+08,0,0,0,0,6.12726e+06,891241,0
58.609,85.139,1.30746,0.04,0.02,2.96337,3.26577,0,0.555226,5.32224,0,0,0,0,0,4.66835e+06,-333963,333963,89.5167,98.274,3.00153,0,1,2.24777,1.94537,0,1.73636,2.96352,3.76663e+08,0,0,0,0,6.1282e+06,891253,0
57.1027,85.139,1.53765,0.08,0.02,2.96395,3.26635,0,0.555335,5.32224,0,0,0,0,0,4.66926e+06,-333946,333946,89.0993,98.274,2.33976,0,1,2.24812,1.94572,0,1.73663,2.96352,3.77555e+08,0,0,0,0,6.12914e+06,891264,0
58.3415,85.139,4.39357,0.06,0.02,2.96453,3.26693,0,0.555443,5.32224,0,0,0,0,0,4.67017e+06,-333929,333929,89.7988,98.274,7.17698,0,1,2.24846,1.94606,0,1.7369,2.96352,3.78446e+08,0,0,0,0,6.13008e+06,891276,0
58.8692,85.139,3.54994,0.07,0.02,2.71902,3.02142,0,0.555552,5.32224,0,0,0,0,0,4.28342e+06,-341186,341186,90.1979,98.274,6.33286,0,1,2.0533,1.7509,0,1.73716,2.96352,3.7933e+08,0,0,0,0,5.598e+06,884574,0
59.0786,85.139,3.13628,0.07,0.02,2.71956,3.02196,0,0.509545,5.32224,0,0,0,0,0,4.28427e+06,-341170,341170,90.6581,98.274,4.48792,0,1,2.05361,1.75121,0,1.58638,2.96352,3.80215e+08,0,0,0,0,5.59884e+06,884585,0
61.0319,85.139,5.00451,0.07,0.02,2.7201,3.0225,0,0.509646,5.32224,0,0,0,0,0,4.28511e+06,-341154,341154,91.7727,98.274,7.31565,0,1,2.05392,1.75152,0,1.58662,2.96352,3.811e+08,0,0,0,0,5.59969e+06,884595,0
61.0871,85.139,3.0777,0.04,0.02,2.72063,3.02303,0,0.509746,5.32224,0,0,0,0,0,4.28596e+06,-341138,341138,92.9194,98.274,7.37084,0,1,2.05423,1.75183,0,1.58686,2.96352,3.81984e+08,0,0,0,0,5.60054e+06,884606,0
62.4315,85.139,4.43719,0.04,0.02,2.72117,3.02357,0,0.509847,5.32224,0,0,0,0,0,4.2868e+06,-341122,341122,94.7098,98.274,9.53335,0,1,2.05454,1.75214,0,1.5871,2.96352,3.82869e+08,0,0,0,0,5.60138e+06,884617,0
64.0193,85.139,4.73277,0.05,0.02,2.81643,3.11883,0,0.509947,5.32224,0,0,0,0,0,4.43687e+06,-338307,338307,96.123,98.274,8.31476,0,1,2.11151,1.80911,0,1.58734,2.96352,3.83755e+08,0,0,0,0,5.75669e+06,886573,0
67.1178,85.139,6.27674,0.07,0.02,2.81695,3.11935,0,0.527799,5.32224,0,0,0,0,3.55095e+07,4.43769e+06,-338291,338291,96.5426,98.274,7.64313,0,1,2.11181,1.80941,0,1.63135,2.96352,3.84642e+08,0,0,0,9.64739e+06,5.75752e+06,886583,0
71.6414,85.139,8.02499,0.05,0.02,2.81748,3.11988,0,0.527897,5.32224,0,0,0,0,0,4.43852e+06,-338276,338276,97.4669,98.274,13.4496,0,1,2.11212,1.80972,0,1.63159,2.96352,3.85529e+08,0,0,0,0,5.75835e+06,886594,0
74.6464,85.139,6.48948,0.04,0.02,2.818,3.1204,0,0.527995,5.32224,0,0,0,0,0,4.43935e+06,-338260,338260,98.6941,98.274,9.53331,0,1,2.11242,1.81002,0,1.63182,2.96352,3.86415e+08,0,0,0,0,5.75918e+06,886604,0
78.2509,85.139,7.33866,0.02,0.02,3.12293,3.42533,0,0.528093,5.32224,0,0,0,0,0,4.91972e+06,-329246,329246,99.0662,98.274,6.96058,0,1,2.32558,2.02318,0,1.63206,2.96352,3.87309e+08,0,0,0,0,6.34033e+06,893925,0
82.7011,85.139,8.06987,0.03,0.02,3.12351,3.42591,0,0.585238,5.32224,0,0,0,0,0,4.92063e+06,-329229,329229,99.3022,98.274,6.61412,0,1,2.32592,2.02352,0,1.79674,2.96352,3.88203e+08,0,0,0,0,6.34125e+06,893936,0
85.139,85.139,8.15553,0.01,0.02,3.12409,3.42649,0,0.585346,5.32224,0,0,0,0,0,4.92154e+06,-329212,329212,99.3022,98.274,6.92397,0,1,2.32626,2.02386,0,1.79701,2.96352,3.89097e+08,0,0,0,0,6.34218e+06,893948,0
85.139,85.139,7.56148,0,0.02,3.42706,3.42706,0,0.585454,5.32224,101309,0,0,0,0,5.39883e+06,101309,0,99.3022,98.274,7.51312,0,1,2.0242,2.0242,0,1.79727,2.96352,3.89166e+08,0,0,0,0,5.51866e+06,69513.9,0
85.139,85.139,6.11172,0,0.02,2.99316,2.99316,0,0.642231,5.32224,189791,0,0,0,0,4.71529e+06,88482.4,0,99.3022,98.274,6.46598,0,1,1.73869,1.73869,0,1.5639,2.96352,3.89226e+08,0,0,0,0,4.74027e+06,59709.2,0
85.139,85.139,3.58047,0,0.02,2.99367,2.99367,0,0.560919,5.32224,278289,0,0,0,0,4.71608e+06,88497.2,0,99.3022,98.274,3.88493,0,1,1.73899,1.73899,0,1.34332,2.96352,3.89286e+08,0,0,0,0,4.74107e+06,59719.2,0
85.139,85.139,6.1275,0,0.02,2.99417,2.99417,0,0.561013,5.32224,366801,0,0,0,0,4.71687e+06,88512.1,0,99.3022,98.274,6.27834,0,1,1.73928,1.73928,0,1.34354,2.96352,3.89346e+08,0,0,0,0,4.74187e+06,59729.2,0
85.139,85.139,6.0789,0.01,0.02,2.69227,2.99467,0,0.561107,5.32224,24824.1,0,0,0,0,4.24128e+06,-341977,0,99.3022,98.274,8.66983,0,1,2.04197,1.73957,0,1.34377,2.96352,3.9023e+08,0,0,0,0,5.56711e+06,884185,0
85.139,85.139,5.59674,0,0.02,2.99518,2.99518,0,0.504532,5.32224,113366,0,0,0,0,4.71846e+06,88541.9,0,99.3022,98.274,6.38565,0,1,1.73986,1.73986,0,1.57763,2.96352,3.9029e+08,0,0,0,0,4.74346e+06,59749.3,0
85.139,85.139,7.35147,0,0.02,3.10513,3.10513,0,0.561296,5.32224,205158,0,0,0,0,4.89168e+06,91792.4,0,99.3022,98.274,9.73232,0,1,1.81014,1.81014,0,1.34422,2.96352,3.90352e+08,0,0,0,0,4.93507e+06,62162.8,0
85.139,85.139,7.07555,0,0.02,3.10566,3.10566,0,0.581902,5.32224,296966,0,0,0,0,4.8925e+06,91807.9,0,99.3022,98.274,8.95309,0,1,1.81045,1.81045,0,1.39852,2.96352,3.90414e+08,0,0,0,0,4.9359e+06,62173.3,0
85.139,85.139,5.75226,0,0.02,3.10618,3.10618,0,0.582,5.32224,388790,0,0,0,0,4.89333e+06,91823.3,0,99.3022,98.274,7.52601,0,1,1.81075,1.81075,0,1.39875,2.96352,3.90476e+08,0,0,0,0,4.93673e+06,62183.7,0
85.139,85.139,5.60652,0,0.02,3.1067,3.1067,0,0.582098,5.32224,480628,0,0,0,0,4.89415e+06,91838.7,0,99.3022,98.274,7.40589,0,1,1.81106,1.81106,0,1.39899,2.96352,3.90538e+08,0,0,0,0,4.93756e+06,62194.2,0
85.139,85.139,4.65857,0,0.02,3.0644,3.0644,0,0.582196,5.32224,571216,0,0,0,0,4.82751e+06,90588.2,0,99.3022,98.274,5.96318,0,1,1.78416,1.78416,0,1.39922,2.96352,3.906e+08,0,0,0,0,4.86423e+06,61270.5,0
85.139,85.139,4.41642,0,0.02,3.06491,3.06491,0,0.574268,5.32224,661820,0,0,0,0,4.82832e+06,90603.4,0,99.3022,98.274,5.39715,0,1,1.78446,1.78446,0,1.37844,2.96352,3.90661e+08,0,0,0,0,4.86505e+06,61280.8,0
85.139,85.139,3.99967,0,0.02,3.06543,3.06543,0,0.574365,5.32224,752438,0,0,0,0,4.82913e+06,90618.6,0,99.3022,98.274,5.11357,0,1,1.78476,1.78476,0,1.37867,2.96352,3.90722e+08,0,0,0,0,4.86586e+06,61291.1,0
85.139,85.139,3.64003,0,0.02,3.06594,3.06594,0,0.574461,5.32224,843072,0,0,0,0,4.82994e+06,90633.8,0,99.3022,98.274,4.33151,0,1,1.78506,1.78506,0,1.37891,2.96352,3.90783e+08,0,0,0,0,4.86668e+06,61301.4,0
85.139,85.139,3.61861,0,0.02,3.21192,3.21192,0,0.574558,5.32224,938022,0,0,0,0,5.05991e+06,94949.2,0,99.3022,98.274,4.42286,0,1,1.88189,1.88189,0,1.37914,2.96352,3.90848e+08,0,0,0,0,5.13066e+06,64626.5,0
84.9354,85.139,3.32647,0,0.02,3.21246,3.21246,0,0.601914,5.32224,1.03299e+06,0,0,0,0,5.06076e+06,94965.1,0,99.3022,98.274,3.99605,0,1,1.8822,1.8822,0,1.45394,2.96352,3.90913e+08,0,0,0,0,5.13152e+06,64637.4,0
84.7828,85.139,3.34726,0,0.02,3.213,3.213,0,0.602015,5.32224,1.12797e+06,0,0,0,0,5.06161e+06,94981.1,0,99.3022,98.274,4.90331,0,1,1.88252,1.88252,0,1.45419,2.96352,3.90977e+08,0,0,0,0,5.13239e+06,64648.3,0
84.4719,85.139,3.16495,0,0.02,3.21354,3.21354,0,0.602116,5.32224,1.22296e+06,0,0,0,0,5.06246e+06,94997.1,0,99.3022,98.274,4.23577,0,1,1.88283,1.88283,0,1.45443,2.96352,3.91042e+08,0,0,0,0,5.13325e+06,64659.1,0
83.9573,85.139,2.93935,0,0.02,3.21408,3.21408,0,0.602217,5.32224,1.31798e+06,0,0,0,0,5.06331e+06,95013,0,99.3022,98.274,3.7737,0,1,1.88315,1.88315,0,1.45468,2.96352,3.91107e+08,0,0,0,0,5.13411e+06,64670,0
83.3176,85.139,2.73091,0,0.02,3.18583,3.18583,0,0.602319,5.32224,1.41216e+06,0,0,0,0,5.0188e+06,94177.9,0,99.3022,98.274,3.39971,0,1,1.93656,1.93656,0,1.45492,2.96352,3.91173e+08,0,0,0,0,5.27973e+06,66504.3,0
82.7292,85.139,2.51231,0.01,0.02,2.88396,3.18636,0,0.597024,5.32224,1.07585e+06,0,0,0,0,4.54326e+06,-336310,0,99.2049,98.274,2.95895,0,1,2.23929,1.93689,0,1.49619,2.96352,3.92064e+08,0,0,0,0,6.10507e+06,890961,0
81.9696,85.139,2.30454,0.01,0.02,2.8845,3.1869,0,0.540455,5.32224,739551,0,0,0,0,4.5441e+06,-336294,0,99.0411,98.274,2.90098,0,1,2.23961,1.93721,0,1.73007,2.96352,3.92955e+08,0,0,0,0,6.10595e+06,890972,0
81.1034,85.139,2.15805,0.01,0.02,2.88503,3.18743,0,0.540555,5.32224,403273,0,0,0,0,4.54494e+06,-336278,0,98.7859,98.274,2.80536,0,1,2.23994,1.93754,0,1.73033,2.96352,3.93846e+08,0,0,0,0,6.10684e+06,890984,0
79.9425,85.139,1.90976,0.01,0.02,2.95997,3.26237,0,0.540655,5.32224,69209.7,0,0,0,0,4.663e+06,-334063,0,98.4437,98.274,2.52729,0,1,2.28762,1.98522,0,1.73058,2.96352,3.94739e+08,0,0,0,0,6.23683e+06,892621,0
78.957,85.139,2.09295,0.01,0.02,2.96052,3.26292,0,0.554698,5.32224,0,0,0,0,0,4.66386e+06,-334047,264837,98.1547,98.274,2.62248,0,1,2.28795,1.98555,0,1.76741,2.96352,3.95631e+08,0,0,0,0,6.23774e+06,892632,0
77.8225,85.139,1.91285,0.01,0.02,2.96107,3.26347,0,0.554801,5.32224,0,0,0,0,0,4.66472e+06,-334031,334031,97.7633,98.274,2.60673,0,1,2.28828,1.98588,0,1.76767,2.96352,3.96524e+08,0,0,0,0,6.23864e+06,892644,0
76.5436,85.139,1.7555,0.02,0.02,2.96161,3.26401,0,0.554904,5.32224,0,0,0,0,0,4.66559e+06,-334015,334015,97.3304,98.274,2.2769,0,1,2.28862,1.98622,0,1.76793,2.96352,3.97417e+08,0,0,0,0,6.23955e+06,892655,0
75.1943,85.139,1.84655,0.02,0.02,3.18019,3.48259,0,0.555006,5.32224,0,0,0,0,0,5.00992e+06,-327553,327553,96.9717,98.274,2.73897,0,1,2.45998,2.15758,0,1.76819,2.96352,3.98315e+08,0,0,0,0,6.70676e+06,898540,0
73.8941,85.139,1.89213,0.02,0.02,3.20677,3.48317,0,0.595967,5.32224,0,0,0,0,0,5.05179e+06,-290532,290532,96.5184,98.274,2.24571,0,1,2.43435,2.15795,0,1.90058,2.96352,3.99143e+08,0,0,0,0,6.63688e+06,827688,0
72.3762,85.139,1.68407,0.02,0.02,3.20771,3.48376,0,0.600948,5.32224,0,0,0,0,0,5.05328e+06,-289999,289999,96.019,98.274,2.0638,0,1,2.43435,2.15831,0,1.88078,2.96352,3.9997e+08,0,0,0,0,6.63688e+06,826713,0
70.9035,85.139,1.70131,0.02,0.02,3.20866,3.48434,0,0.601125,5.32224,0,0,0,0,0,5.05477e+06,-289466,289466,95.5925,98.274,2.22052,0,1,2.43435,2.15867,0,1.88078,2.96352,4.00795e+08,0,0,0,0,6.63688e+06,825737,0
69.456,85.139,1.7172,0.02,0.02,3.20961,3.48493,0,0.601303,5.32224,0,0,0,0,0,5.05626e+06,-288933,288933,95.1778,98.274,2.63911,0,1,2.43435,2.15903,0,1.88078,2.96352,4.0162e+08,0,0,0,0,6.63688e+06,824762,0
68.3875,85.139,2.0102,0.02,0.02,3.10421,3.37917,0,0.60148,5.32224,0,0,0,0,0,4.89022e+06,-291543,291543,94.8266,98.274,2.59193,0,1,2.33046,2.0555,0,1.88078,2.96352,4.0244e+08,0,0,0,0,6.35362e+06,820218,0
68.008,85.139,2.71208,0.03,0.02,3.07733,3.37973,0,0.581728,5.32224,0,0,0,0,0,4.84788e+06,-330594,330594,94.8316,98.274,3.94875,0,1,2.35824,2.05584,0,1.80051,2.96352,4.03335e+08,0,0,0,0,6.42938e+06,895046,0
67.4682,85.139,2.57764,0.03,0.02,3.0779,3.3803,0,0.576692,5.32224,0,0,0,0,0,4.84878e+06,-330577,330577,94.8512,98.274,3.8961,0,1,2.35859,2.05619,0,1.82198,2.96352,4.0423e+08,0,0,0,0,6.43032e+06,895058,0
67.2322,85.139,2.96227,0.03,0.02,3.07847,3.38087,0,0.576798,5.32224,0,0,0,0,0,4.84967e+06,-330560,330560,95.1152,98.274,4.74217,0,1,2.35893,2.05653,0,1.82225,2.96352,4.05125e+08,0,0,0,0,6.43126e+06,895070,0
66.9943,85.139,3.12679,0.02,0.02,2.99168,3.29408,0,0.576905,5.32224,0,0,0,0,0,4.71296e+06,-333126,333126,95.4021,98.274,4.50903,0,1,2.26464,1.96224,0,1.82251,2.96352,4.06017e+08,0,0,0,0,6.17419e+06,891832,0
65.5402,85.139,1.70319,0.02,0.02,2.99224,3.29464,0,0.560642,5.32224,0,0,0,0,0,4.71383e+06,-333109,333109,95.3581,98.274,3.39156,0,1,2.26497,1.96257,0,1.74966,2.96352,4.06909e+08,0,0,0,0,6.17509e+06,891843,0
64.0024,85.139,1.64439,0.02,0.02,2.99279,3.29519,0,0.560745,5.32224,0,0,0,0,0,4.7147e+06,-333093,333093,95.3384,98.274,3.22531,0,1,2.2653,1.9629,0,1.74992,2.96352,4.07801e+08,0,0,0,0,6.17598e+06,891854,0
62.6517,85.139,1.73884,0.05,0.02,2.99334,3.29574,0,0.560849,5.32224,0,0,0,0,0,4.71557e+06,-333077,333077,95.4347,98.274,3.64871,0,1,2.26563,1.96323,0,1.75017,2.96352,4.08693e+08,0,0,0,0,6.17688e+06,891866,0
66.5996,85.139,7.03215,0.04,0.02,2.74565,3.04805,0,0.560952,5.32224,0,0,0,0,0,4.32536e+06,-340399,340399,96.3521,98.274,6.53677,0,1,2.06873,1.76633,0,1.75043,2.96352,4.09578e+08,0,0,0,0,5.64006e+06,885104,0
68.7677,85.139,5.35276,0.03,0.02,2.74616,3.04856,0,0.514534,5.32224,0,0,0,0,0,4.32617e+06,-340384,340384,97.8654,98.274,7.08027,0,1,2.06902,1.76662,0,1.5983,2.96352,4.10463e+08,0,0,0,0,5.64086e+06,885114,0
72.2321,85.139,6.95212,0.03,0.02,2.74667,3.04907,0,0.51463,5.32224,0,0,0,0,0,4.32697e+06,-340369,340369,99.3022,98.274,8.09417,0,1,2.06932,1.76692,0,1.59853,2.96352,4.11348e+08,0,0,0,0,5.64167e+06,885124,0
73.6964,85.139,4.92286,0.02,0.02,2.74718,3.04958,0,0.514726,5.32224,0,0,0,0,0,4.32778e+06,-340354,340354,99.3022,98.274,7.80556,0,1,2.06962,1.76722,0,1.59876,2.96352,4.12233e+08,0,0,0,0,5.64248e+06,885134,0
77.9312,85.139,7.76497,0.02,0.02,2.74769,3.05009,0,0.514822,5.32224,0,0,0,0,0,4.32859e+06,-340338,340338,99.3022,98.274,8.02731,0,1,2.06991,1.76751,0,1.59899,2.96352,4.13119e+08,0,0,0,0,5.64329e+06,885145,0
85.139,85.139,10.7299,0.01,0.02,2.74769,3.05009,0,0.514918,5.32224,0,0,0,0,0,4.32859e+06,-340338,340338,99.3022,98.274,9.13556,0,1,2.06991,1.76751,0,1.59921,2.96352,4.14004e+08,0,0,0,0,5.64329e+06,885145,0
85.139,85.139,5.83444,0,0.02,3.14616,3.14616,0,0.514918,5.32224,93005.1,0,0,0,3.55095e+07,4.95631e+06,93005.1,0,99.3022,98.274,6.48458,0,1,1.82496,1.82496,0,1.59921,2.96352,4.14066e+08,0,0,0,9.64739e+06,4.97546e+06,62671.7,0
85.139,85.139,5.06055,0,0.02,3.14666,3.14666,0,0.58959,5.32224,186025,0,0,0,0,4.95709e+06,93019.9,0,99.3022,98.274,5.52709,0,1,1.82525,1.82525,0,1.40996,2.96352,4.14129e+08,0,0,0,0,4.97625e+06,62681.6,0
85.139,85.139,5.55967,0,0.02,3.14715,3.14715,0,0.589683,5.32224,279060,0,0,0,0,4.95788e+06,93034.6,0,99.3022,98.274,4.99685,0,1,1.82554,1.82554,0,1.41019,2.96352,4.14192e+08,0,0,0,0,4.97704e+06,62691.5,0
85.139,85.139,4.54483,0,0.02,3.14765,3.14765,0,0.589777,5.32224,372109,0,0,0,0,4.95866e+06,93049.4,0,99.3022,98.274,4.50161,0,1,1.82583,1.82583,0,1.41041,2.96352,4.14254e+08,0,0,0,0,4.97783e+06,62701.5,0
85.139,85.139,5.12121,0,0.02,3.45522,3.45522,0,0.58987,5.32224,474250,0,0,0,0,5.44318e+06,102141,0,99.3022,98.274,3.56281,0,1,2.04083,2.04083,0,1.41064,2.96352,4.14324e+08,0,0,0,0,5.564e+06,70085,0
84.349,85.139,3.108,0,0.02,3.45576,3.45576,0,0.647508,5.32224,576408,0,0,0,0,5.44405e+06,102158,0,99.3022,98.274,4.87001,0,1,2.04115,2.04115,0,1.57675,2.96352,4.14395e+08,0,0,0,0,5.56488e+06,70096.1,0
84.8755,85.139,4.60338,0,0.02,3.45631,3.45631,0,0.64761,5.32224,678582,0,0,0,0,5.44491e+06,102174,0,99.3022,98.274,4.67348,0,1,2.04148,2.04148,0,1.577,2.96352,4.14465e+08,0,0,0,0,5.56577e+06,70107.2,0
85.139,85.139,5.39371,0,0.02,3.45686,3.45686,0,0.647713,5.32224,780772,0,0,0,0,5.44577e+06,102190,0,99.3022,98.274,5.9703,0,1,2.0418,2.0418,0,1.57725,2.96352,4.14535e+08,0,0,0,0,5.56665e+06,70118.3,0
85.139,85.139,3.22131,0.01,0.02,2.71676,3.01916,0,0.647816,5.32224,439519,0,0,0,0,4.27985e+06,-341253,0,99.3022,98.274,4.36228,0,1,2.0562,1.7538,0,1.5775,2.96352,4.15419e+08,0,0,0,0,5.60589e+06,884674,0
85.139,85.139,5.17582,0.01,0.02,2.71724,3.01964,0,0.509121,5.32224,98280.1,0,0,0,0,4.28061e+06,-341239,0,99.3022,98.274,6.68748,0,1,2.05647,1.75407,0,1.58862,2.96352,4.16304e+08,0,0,0,0,5.60665e+06,884683,0
85.139,85.139,4.7957,0.01,0.02,2.71772,3.02012,0,0.509211,5.32224,0,0,0,0,0,4.28136e+06,-341225,242944,99.3022,98.274,9.45854,0,1,2.05675,1.75435,0,1.58883,2.96352,4.17189e+08,0,0,0,0,5.60741e+06,884693,0
85.139,85.139,5.46141,0.01,0.02,2.7182,3.0206,0,0.5093,5.32224,0,0,0,0,0,4.28212e+06,-341210,341210,99.3022,98.274,7.92999,0,1,2.05703,1.75463,0,1.58905,2.96352,4.18074e+08,0,0,0,0,5.60817e+06,884702,0
85.139,85.139,4.30942,0,0.02,3.02108,3.02108,0,0.50939,5.32224,89307.5,0,0,0,0,4.75926e+06,89307.5,0,99.3022,98.274,5.64366,0,1,1.75491,1.75491,0,1.58926,2.96352,4.18134e+08,0,0,0,0,4.78448e+06,60266,0
85.139,85.139,5.1442,0,0.02,3.13196,3.13196,0,0.566149,5.32224,181893,0,0,0,0,4.93393e+06,92585.3,0,99.3022,98.274,6.31349,0,1,1.82578,1.82578,0,1.35584,2.96352,4.18197e+08,0,0,0,0,4.9777e+06,62699.8,0
85.139,85.139,4.64367,0,0.02,3.13245,3.13245,0,0.586928,5.32224,274493,0,0,0,0,4.93472e+06,92600,0,99.3022,98.274,8.62441,0,1,1.82607,1.82607,0,1.4106,2.96352,4.18259e+08,0,0,0,0,4.97849e+06,62709.7,0
85.139,85.139,3.77506,0,0.02,3.13295,3.13295,0,0.587022,5.32224,367107,0,0,0,0,4.9355e+06,92614.6,0,99.3022,98.274,7.92525,0,1,1.82636,1.82636,0,1.41082,2.96352,4.18322e+08,0,0,0,0,4.97927e+06,62719.6,0
84.6554,85.139,3.09149,0,0.02,3.13345,3.13345,0,0.587115,5.32224,459737,0,0,0,0,4.93628e+06,92629.3,0,99.3022,98.274,5.53737,0,1,1.82665,1.82665,0,1.41104,2.96352,4.18385e+08,0,0,0,0,4.98006e+06,62729.6,0
83.9382,85.139,2.69593,0,0.02,3.09075,3.09075,0,0.587208,5.32224,551104,0,0,0,0,4.86902e+06,91367.1,0,99.3022,98.274,3.84365,0,1,1.7995,1.7995,0,1.41127,2.96352,4.18446e+08,0,0,0,0,4.90606e+06,61797.4,0
82.8662,85.139,2.33041,0,0.02,3.09124,3.09124,0,0.579206,5.32224,642486,0,0,0,0,4.86979e+06,91381.6,0,99.3022,98.274,3.47142,0,1,1.79979,1.79979,0,1.3903,2.96352,4.18508e+08,0,0,0,0,4.90683e+06,61807.2,0
81.968,85.139,2.14478,0.01,0.02,2.78933,3.09173,0,0.579298,5.32224,303378,0,0,0,0,4.39417e+06,-339108,0,99.3022,98.274,3.15601,0,1,2.10247,1.80007,0,1.39052,2.96352,4.19395e+08,0,0,0,0,5.73206e+06,886263,0
81.0257,85.139,2.0908,0.01,0.02,2.78982,3.09222,0,0.52272,5.32224,0,0,0,0,0,4.39495e+06,-339093,35715.3,99.3022,98.274,3.57016,0,1,2.10276,1.80036,0,1.62437,2.96352,4.20281e+08,0,0,0,0,5.73284e+06,886273,0
