0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.8353,85.139,8.44231,0.21,1,2.30461,2.60701,0,0.502653,5.32224,7.13216e+06,0,0,0,0,3.63974e+06,-354329,0,99.3022,98.274,11.4986,0,1,1.81678,1.51438,0,1.59564,2.96352,1.46917e+08,0,0,0,0,4.96567e+06,878664,0
64.357,85.139,5.50681,0.17,1,2.30529,2.60769,0,0.431884,5.32224,6.77785e+06,0,0,0,0,3.64082e+06,-354309,0,99.3022,98.274,7.13035,0,1,1.81718,1.51478,0,1.40365,2.96352,1.47796e+08,0,0,0,0,4.96676e+06,878678,0
66.8919,85.139,5.52718,0.18,1,2.30598,2.60838,0,0.432012,5.32224,6.42356e+06,0,0,0,0,3.6419e+06,-354288,0,99.3022,98.274,6.35668,0,1,1.81758,1.51518,0,1.40395,2.96352,1.48675e+08,0,0,0,0,4.96785e+06,878692,0
70.647,85.139,6.75072,0.13,1,2.30667,2.60907,0,0.432141,5.32224,6.06929e+06,0,0,0,0,3.64298e+06,-354268,0,99.3022,98.274,8.90776,0,1,1.81798,1.51558,0,1.40426,2.96352,1.49554e+08,0,0,0,0,4.96894e+06,878705,0
73.5183,85.139,5.85275,0.1,1,2.30735,2.60975,0,0.432269,5.32224,5.71505e+06,0,0,0,0,3.64407e+06,-354248,0,99.3022,98.274,6.76237,0,1,1.81838,1.51598,0,1.40457,2.96352,1.50432e+08,0,0,0,0,4.97003e+06,878719,0
76.2682,85.139,5.81771,0.09,1,2.40342,2.70582,0,0.432398,5.32224,5.36364e+06,0,0,0,0,3.79579e+06,-351401,0,99.3022,98.274,6.8758,0,1,1.87976,1.57736,0,1.40488,2.96352,1.51313e+08,0,0,0,0,5.13781e+06,880833,0
77.9174,85.139,4.72024,0.07,1,2.40413,2.70653,0,0.450401,5.32224,5.01227e+06,0,0,0,0,3.79691e+06,-351379,0,99.3022,98.274,6.37802,0,1,1.88018,1.57778,0,1.4523,2.96352,1.52194e+08,0,0,0,0,5.13894e+06,880847,0
79.0133,85.139,4.9229,0.07,1,2.40484,2.70724,0,0.450534,5.32224,4.66091e+06,0,0,0,0,3.79804e+06,-351358,0,99.3022,98.274,6.47141,0,1,1.88059,1.57819,0,1.45262,2.96352,1.53075e+08,0,0,0,0,5.14008e+06,880861,0
79.3895,85.139,4.97995,0.06,1,2.40555,2.70795,0,0.450667,5.32224,4.30957e+06,0,0,0,0,3.79916e+06,-351337,0,99.3022,98.274,6.23589,0,1,1.88101,1.57861,0,1.45294,2.96352,1.53956e+08,0,0,0,0,5.14121e+06,880875,0
79.4723,85.139,3.53879,0.06,1,2.36893,2.67133,0,0.450801,5.32224,3.95715e+06,0,0,0,0,3.74133e+06,-352423,0,99.3022,98.274,4.34867,0,1,1.85771,1.55531,0,1.45327,2.96352,1.54836e+08,0,0,0,0,5.07754e+06,880073,0
79.5081,85.139,3.14668,0.06,1,2.36964,2.67204,0,0.443938,5.32224,3.60475e+06,0,0,0,0,3.74244e+06,-352402,0,99.3022,98.274,3.8085,0,1,1.85812,1.55572,0,1.43527,2.96352,1.55716e+08,0,0,0,0,5.07865e+06,880087,0
79.4499,85.139,2.90244,0.06,1,2.37034,2.67274,0,0.44407,5.32224,3.25236e+06,0,0,0,0,3.74354e+06,-352381,0,99.3022,98.274,3.53677,0,1,1.85853,1.55613,0,1.43558,2.96352,1.56596e+08,0,0,0,0,5.07977e+06,880102,0
79.2558,85.139,2.75298,0.06,1,2.37104,2.67344,0,0.444201,5.32224,2.9e+06,0,0,0,0,3.74465e+06,-352360,0,99.3022,98.274,3.69333,0,1,1.85894,1.55654,0,1.4359,2.96352,1.57476e+08,0,0,0,0,5.08089e+06,880116,0
79.0293,85.139,2.80843,0.06,1,2.4986,2.801,0,0.444333,5.32224,2.55142e+06,0,0,0,0,3.94611e+06,-348580,0,99.3022,98.274,3.76716,0,1,1.94352,1.64112,0,1.43621,2.96352,1.58359e+08,0,0,0,0,5.31208e+06,883028,0
78.7261,85.139,2.70272,0.06,1,2.49933,2.80173,0,0.468237,5.32224,2.20287e+06,0,0,0,0,3.94727e+06,-348558,0,99.3022,98.274,3.06345,0,1,1.94395,1.64155,0,1.50157,2.96352,1.59242e+08,0,0,0,0,5.31326e+06,883043,0
78.2668,85.139,2.54704,0.04,1,2.50007,2.80247,0,0.468375,5.32224,1.85433e+06,0,0,0,0,3.94843e+06,-348536,0,99.3022,98.274,3.25345,0,1,1.94439,1.64199,0,1.5019,2.96352,1.60125e+08,0,0,0,0,5.31444e+06,883057,0
77.6921,85.139,2.42785,0.04,1,2.50081,2.80321,0,0.468513,5.32224,1.50582e+06,0,0,0,0,3.9496e+06,-348514,0,99.3022,98.274,3.06965,0,1,1.94482,1.64242,0,1.50223,2.96352,1.61008e+08,0,0,0,0,5.31562e+06,883072,0
76.9934,85.139,2.28737,0.03,1,2.50154,2.80394,0,0.468651,5.32224,1.15732e+06,0,0,0,0,3.95076e+06,-348493,0,99.2529,98.274,2.94459,0,1,1.94525,1.64285,0,1.50257,2.96352,1.61891e+08,0,0,0,0,5.3168e+06,883087,0
76.1687,85.139,2.15708,0.02,1,2.47716,2.77956,0,0.468789,5.32224,808108,0,0,0,0,3.91225e+06,-349215,0,99.1925,98.274,2.75525,0,1,1.99201,1.68961,0,1.5029,2.96352,1.62776e+08,0,0,0,0,5.4446e+06,884697,0
75.2539,85.139,2.05402,0.02,1,2.47789,2.78029,0,0.46422,5.32224,458915,0,0,0,0,3.91341e+06,-349193,0,99.0783,98.274,2.69288,0,1,1.99245,1.69005,0,1.53902,2.96352,1.63661e+08,0,0,0,0,5.44581e+06,884712,0
74.222,85.139,1.93154,0.02,1,2.47862,2.78102,0,0.464357,5.32224,109743,0,0,0,0,3.91456e+06,-349172,0,98.9311,98.274,2.71579,0,1,1.99289,1.69049,0,1.53937,2.96352,1.64545e+08,0,0,0,0,5.44703e+06,884727,0
73.0413,85.139,1.7845,0.02,1,2.47935,2.78175,0,0.464494,5.32224,0,0,0,0,0,3.91571e+06,-349150,239407,98.7639,98.274,2.56747,0,1,1.99334,1.69094,0,1.53971,2.96352,1.6543e+08,0,0,0,0,5.44824e+06,884743,0
71.8352,85.139,1.8152,0.02,1,2.54502,2.84742,0,0.464631,5.32224,0,0,0,0,0,4.01943e+06,-347204,347204,98.558,98.274,2.37291,0,1,2.03511,1.73271,0,1.54005,2.96352,1.66316e+08,0,0,0,0,5.56242e+06,886181,0
70.4419,85.139,1.62655,0.02,1,2.54577,2.84817,0,0.476937,5.32224,0,0,0,0,0,4.02061e+06,-347182,347182,98.1242,98.274,2.2419,0,1,2.03557,1.73317,0,1.57233,2.96352,1.67203e+08,0,0,0,0,5.56366e+06,886197,0
68.9157,85.139,1.49342,0.02,1,2.54652,2.84892,0,0.477077,5.32224,0,0,0,0,0,4.02179e+06,-347160,347160,97.7773,98.274,1.96592,0,1,2.03602,1.73362,0,1.57268,2.96352,1.68089e+08,0,0,0,0,5.56491e+06,886212,0
67.4744,85.139,1.56949,0.04,1,2.54727,2.84967,0,0.477217,5.32224,0,0,0,0,0,4.02297e+06,-347137,347137,97.4737,98.274,2.36123,0,1,2.03648,1.73408,0,1.57303,2.96352,1.68975e+08,0,0,0,0,5.56615e+06,886228,0
65.7007,85.139,1.43368,0.04,1,2.73838,3.04078,0,0.477358,5.32224,0,0,0,0,0,4.32481e+06,-341474,341474,97.0204,98.274,2.25855,0,1,2.18627,1.88387,0,1.57338,2.96352,1.69866e+08,0,0,0,0,5.97557e+06,891385,0
63.5558,85.139,1.07017,0.04,1,2.73918,3.04158,0,0.513173,5.32224,0,0,0,0,0,4.32607e+06,-341450,341450,96.4102,98.274,1.87249,0,1,2.18676,1.88436,0,1.68911,2.96352,1.70758e+08,0,0,0,0,5.97692e+06,891402,0
61.383,85.139,1.04135,0.07,1,2.73998,3.04238,0,0.513322,5.32224,0,0,0,0,0,4.32733e+06,-341426,341426,95.9322,98.274,1.77443,0,1,2.18726,1.88486,0,1.68949,2.96352,1.71649e+08,0,0,0,0,5.97827e+06,891419,0
59.6562,85.139,1.48633,0.08,1,2.74078,3.04318,0,0.513472,5.32224,0,0,0,0,0,4.32859e+06,-341403,341403,95.5159,98.274,2.0619,0,1,2.18775,1.88535,0,1.68988,2.96352,1.72541e+08,0,0,0,0,5.97962e+06,891436,0
58.3894,85.139,1.9727,0.13,1,2.74158,3.04398,0,0.513622,5.32224,0,0,0,0,0,4.32985e+06,-341379,341379,95.1349,98.274,2.32645,0,1,2.18825,1.88585,0,1.69026,2.96352,1.73432e+08,0,0,0,0,5.98098e+06,891453,0
56.6134,85.139,1.36647,0.11,1,2.64948,2.95188,0,0.513772,5.32224,0,0,0,0,0,4.1844e+06,-344108,344108,94.5542,98.274,1.92303,0,1,2.09798,1.79558,0,1.69064,2.96352,1.7432e+08,0,0,0,0,5.73426e+06,888346,0
54.9344,85.139,1.51929,0.12,1,2.65025,2.95265,0,0.496512,5.32224,0,0,0,0,0,4.18562e+06,-344085,344085,94.2499,98.274,1.76623,0,1,2.09846,1.79606,0,1.6209,2.96352,1.75209e+08,0,0,0,0,5.73555e+06,888362,0
53.7601,85.139,2.02198,0.14,1,2.65103,2.95343,0,0.496657,5.32224,0,0,0,0,0,4.18685e+06,-344062,344062,94.0249,98.274,2.41051,0,1,2.09893,1.79653,0,1.62127,2.96352,1.76097e+08,0,0,0,0,5.73684e+06,888378,0
61.2374,85.139,2.71845,0.13,1,2.6518,2.9542,0,0.496803,5.32224,0,0,0,0,0,4.18807e+06,-344039,344039,94.0572,98.274,3.32509,0,1,2.0994,1.797,0,1.62163,2.96352,1.76986e+08,0,0,0,0,5.73813e+06,888394,0
60.8427,85.139,2.32594,0.09,1,2.57624,2.87864,0,0.496948,5.32224,0,0,0,0,0,4.06874e+06,-346279,346279,93.9919,98.274,2.21049,0,1,2.01717,1.71477,0,1.622,2.96352,1.77871e+08,0,0,0,0,5.51338e+06,885563,0
60.7582,85.139,2.61396,0.09,1,2.577,2.8794,0,0.482788,5.32224,0,0,0,0,0,4.06993e+06,-346256,346256,94.3647,98.274,3.56228,0,1,2.01762,1.71522,0,1.55847,2.96352,1.78757e+08,0,0,0,0,5.51461e+06,885579,0
59.9624,85.139,1.90647,0.1,1,2.57776,2.88016,0,0.48293,5.32224,0,0,0,0,0,4.07113e+06,-346234,346234,94.3387,98.274,2.54143,0,1,2.01807,1.71567,0,1.55881,2.96352,1.79642e+08,0,0,0,0,5.51584e+06,885594,0
63.0408,85.139,6.0721,0.1,1,2.57851,2.88091,0,0.483071,5.32224,0,0,0,0,0,4.07232e+06,-346211,346211,94.691,98.274,4.12348,0,1,2.01852,1.71612,0,1.55916,2.96352,1.80528e+08,0,0,0,0,5.51707e+06,885610,0
65.1939,85.139,4.89683,0.1,1,2.36225,2.66465,0,0.483213,5.32224,0,0,0,0,0,3.73076e+06,-352621,352621,95.0838,98.274,3.70843,0,1,1.84655,1.54415,0,1.55951,2.96352,1.81408e+08,0,0,0,0,5.04703e+06,879689,0
68.3919,85.139,6.034,0.1,1,2.36294,2.66534,0,0.442685,5.32224,0,0,0,0,0,3.73187e+06,-352600,352600,96.6974,98.274,6.35466,0,1,1.84695,1.54455,0,1.42664,2.96352,1.82287e+08,0,0,0,0,5.04814e+06,879703,0
73.4403,85.139,8.33497,0.08,1,2.36364,2.66604,0,0.442816,5.32224,0,0,0,0,0,3.73297e+06,-352579,352579,98.9319,98.274,7.83497,0,1,1.84736,1.54496,0,1.42696,2.96352,1.83167e+08,0,0,0,0,5.04924e+06,879717,0
79.4431,85.139,9.07056,0.05,1,2.36434,2.66674,0,0.442947,5.32224,0,0,0,0,0,3.73408e+06,-352559,352559,99.3022,98.274,7.98923,0,1,1.84776,1.54536,0,1.42727,2.96352,1.84047e+08,0,0,0,0,5.05035e+06,879731,0
84.3695,85.139,8.05088,0.03,1,2.36504,2.66744,0,0.443078,5.32224,0,0,0,0,0,3.73518e+06,-352538,352538,99.3022,98.274,7.79796,0,1,1.84817,1.54577,0,1.42758,2.96352,1.84927e+08,0,0,0,0,5.05146e+06,879745,0
85.139,85.139,4.77618,0,0,2.75171,2.75171,0,0.443209,5.32224,81550.1,0,0,0,2.86062e+07,4.34586e+06,81550.1,0,99.3022,98.274,4.8744,0,0,1.59616,1.59616,0,1.4279,2.96352,1.84981e+08,0,0,0,7.77188e+06,4.36266e+06,54952.7,0
85.139,85.139,5.62283,0,0,2.75241,2.75241,0,0.515671,5.32224,163121,0,0,0,0,4.34696e+06,81570.7,0,99.3022,98.274,5.81749,0,0,1.59656,1.59656,0,1.23319,2.96352,1.85036e+08,0,0,0,0,4.36376e+06,54966.5,0
85.139,85.139,6.68665,0,0,2.7531,2.7531,0,0.515801,5.32224,244712,0,0,0,0,4.34805e+06,81591.2,0,99.3022,98.274,7.73089,0,0,1.59696,1.59696,0,1.2335,2.96352,1.85091e+08,0,0,0,0,4.36486e+06,54980.4,0
85.139,85.139,8.81315,0,0,2.75379,2.75379,0,0.515931,5.32224,326324,0,0,0,0,4.34915e+06,81611.8,0,99.3022,98.274,9.72289,0,0,1.59737,1.59737,0,1.23381,2.96352,1.85146e+08,0,0,0,0,4.36596e+06,54994.2,0
85.139,85.139,6.60615,0,0,3.02315,3.02315,0,0.516061,5.32224,415918,0,0,0,0,4.77456e+06,89594.6,0,99.3022,98.274,7.07746,0,0,1.78563,1.78563,0,1.23412,2.96352,1.85208e+08,0,0,0,0,4.88053e+06,61475.9,0
84.953,85.139,3.28386,0,0,3.02392,3.02392,0,0.566539,5.32224,505535,0,0,0,0,4.77576e+06,89617.1,0,99.3022,98.274,5.44445,0,0,1.78608,1.78608,0,1.37958,2.96352,1.85269e+08,0,0,0,0,4.88176e+06,61491.4,0
85.139,85.139,3.85752,0,0,3.02468,3.02468,0,0.566682,5.32224,595175,0,0,0,0,4.77696e+06,89639.7,0,99.3022,98.274,5.59183,0,0,1.78653,1.78653,0,1.37993,2.96352,1.85331e+08,0,0,0,0,4.88299e+06,61506.9,0
85.139,85.139,3.97448,0,0,3.02544,3.02544,0,0.566824,5.32224,684837,0,0,0,0,4.77816e+06,89662.3,0,99.3022,98.274,6.05726,0,0,1.78698,1.78698,0,1.38027,2.96352,1.85392e+08,0,0,0,0,4.88422e+06,61522.3,0
85.139,85.139,5.39134,0,0,2.64261,2.64261,0,0.566967,5.32224,763154,0,0,0,0,4.17355e+06,78316.7,0,99.3022,98.274,9.66467,0,0,1.53506,1.53506,0,1.38062,2.96352,1.85445e+08,0,0,0,0,4.19567e+06,52849.3,0
85.139,85.139,5.60814,0,0,2.64328,2.64328,0,0.495225,5.32224,841491,0,0,0,0,4.1746e+06,78336.5,0,99.3022,98.274,11.9714,0,0,1.53545,1.53545,0,1.18599,2.96352,1.85498e+08,0,0,0,0,4.19673e+06,52862.6,0
85.139,85.139,7.6609,0,0,2.64394,2.64394,0,0.49535,5.32224,919847,0,0,0,0,4.17566e+06,78356.2,0,99.3022,98.274,16.8938,0,0,1.53584,1.53584,0,1.18629,2.96352,1.85551e+08,0,0,0,0,4.19778e+06,52875.9,0
85.139,85.139,9.5948,0,0,2.64461,2.64461,0,0.495475,5.32224,998223,0,0,0,0,4.17671e+06,78375.9,0,99.3022,98.274,19.387,0,0,1.53622,1.53622,0,1.18659,2.96352,1.85604e+08,0,0,0,0,4.19884e+06,52889.2,0
85.139,85.139,8.48777,0,0,2.64527,2.64527,0,0.4956,5.32224,1.07662e+06,0,0,0,0,4.17776e+06,78395.7,0,99.3022,98.274,15.8268,0,0,1.53661,1.53661,0,1.18689,2.96352,1.85657e+08,0,0,0,0,4.1999e+06,52902.5,0
85.139,85.139,8.86555,0,0,2.74262,2.74262,0,0.495724,5.32224,1.1579e+06,0,0,0,0,4.3315e+06,81280.6,0,99.3022,98.274,15.4589,0,0,1.59881,1.59881,0,1.18718,2.96352,1.85712e+08,0,0,0,0,4.36992e+06,55044.1,0
85.139,85.139,6.2408,0,0,2.74331,2.74331,0,0.513966,5.32224,1.2392e+06,0,0,0,0,4.33259e+06,81301,0,99.3022,98.274,9.05494,0,0,1.59922,1.59922,0,1.23524,2.96352,1.85767e+08,0,0,0,0,4.37102e+06,55057.9,0
85.139,85.139,5.69813,0,0,2.744,2.744,0,0.514096,5.32224,1.32052e+06,0,0,0,0,4.33368e+06,81321.5,0,99.3022,98.274,9.62633,0,0,1.59962,1.59962,0,1.23555,2.96352,1.85822e+08,0,0,0,0,4.37212e+06,55071.8,0
85.139,85.139,5.44895,0,0,2.74469,2.74469,0,0.514225,5.32224,1.40186e+06,0,0,0,0,4.33477e+06,81342,0,99.3022,98.274,10.1035,0,0,1.60002,1.60002,0,1.23587,2.96352,1.85877e+08,0,0,0,0,4.37322e+06,55085.7,0
85.139,85.139,5.04591,0,0,2.70754,2.70754,0,0.514355,5.32224,1.4821e+06,0,0,0,0,4.2761e+06,80241.1,0,99.3022,98.274,6.89023,0,0,1.57639,1.57639,0,1.23618,2.96352,1.85931e+08,0,0,0,0,4.30863e+06,54272.1,0
85.139,85.139,4.06065,0,0,2.70822,2.70822,0,0.507393,5.32224,1.56237e+06,0,0,0,0,4.27718e+06,80261.3,0,99.3022,98.274,5.31195,0,0,1.57679,1.57679,0,1.21792,2.96352,1.85986e+08,0,0,0,0,4.30972e+06,54285.8,0
85.139,85.139,3.57934,0,0,2.70891,2.70891,0,0.507521,5.32224,1.64265e+06,0,0,0,0,4.27826e+06,80281.5,0,99.3022,98.274,5.02452,0,0,1.57719,1.57719,0,1.21823,2.96352,1.8604e+08,0,0,0,0,4.3108e+06,54299.5,0
85.139,85.139,4.05617,0,0,2.70959,2.70959,0,0.507649,5.32224,1.72295e+06,0,0,0,0,4.27933e+06,80301.7,0,99.3022,98.274,5.00949,0,0,1.57758,1.57758,0,1.21853,2.96352,1.86094e+08,0,0,0,0,4.31189e+06,54313.1,0
85.139,85.139,3.37858,0,0,2.83884,2.83884,0,0.507777,5.32224,1.80708e+06,0,0,0,0,4.48346e+06,84132.1,0,99.3022,98.274,4.3427,0,0,1.66329,1.66329,0,1.21884,2.96352,1.86151e+08,0,0,0,0,4.54615e+06,57264,0
84.8893,85.139,2.83667,0,0,2.83955,2.83955,0,0.531998,5.32224,1.89123e+06,0,0,0,0,4.48459e+06,84153.3,0,99.3022,98.274,3.60963,0,0,1.66371,1.66371,0,1.28506,2.96352,1.86209e+08,0,0,0,0,4.5473e+06,57278.4,0
84.4154,85.139,2.59554,0,0,2.84027,2.84027,0,0.532132,5.32224,1.97541e+06,0,0,0,0,4.48572e+06,84174.5,0,99.3022,98.274,3.29307,0,0,1.66413,1.66413,0,1.28538,2.96352,1.86266e+08,0,0,0,0,4.54844e+06,57292.8,0
83.8124,85.139,2.40496,0,0,2.84098,2.84098,0,0.532266,5.32224,2.0596e+06,0,0,0,0,4.48685e+06,84195.7,0,99.3022,98.274,3.16491,0,0,1.66455,1.66455,0,1.28571,2.96352,1.86323e+08,0,0,0,0,4.54959e+06,57307.2,0
83.1267,85.139,2.31864,0,0,2.8417,2.8417,0,0.5324,5.32224,2.14382e+06,0,0,0,0,4.48797e+06,84216.9,0,99.3022,98.274,3.03584,0,0,1.66497,1.66497,0,1.28603,2.96352,1.86381e+08,0,0,0,0,4.55073e+06,57321.7,0
82.5596,85.139,2.44914,0,0,2.81695,2.81695,0,0.532534,5.32224,2.22731e+06,0,0,0,0,4.4489e+06,83483.6,0,99.3022,98.274,3.11702,0,0,1.71234,1.71234,0,1.28635,2.96352,1.8644e+08,0,0,0,0,4.6802e+06,58952.4,0
81.8884,85.139,2.31665,0,0,2.81766,2.81766,0,0.527897,5.32224,2.31081e+06,0,0,0,0,4.45002e+06,83504.6,0,99.3022,98.274,3.01835,0,0,1.71277,1.71277,0,1.32295,2.96352,1.86499e+08,0,0,0,0,4.68138e+06,58967.3,0
81.1012,85.139,2.18364,0,0,2.81837,2.81837,0,0.52803,5.32224,2.39434e+06,0,0,0,0,4.45114e+06,83525.6,0,99.3022,98.274,2.8395,0,0,1.7132,1.7132,0,1.32328,2.96352,1.86558e+08,0,0,0,0,4.68255e+06,58982.1,0
80.1778,85.139,2.03727,0,0,2.81908,2.81908,0,0.528163,5.32224,2.47788e+06,0,0,0,0,4.45226e+06,83546.6,0,99.3022,98.274,2.65899,0,0,1.71363,1.71363,0,1.32362,2.96352,1.86617e+08,0,0,0,0,4.68373e+06,58997,0
79.1029,85.139,1.92846,0,0,2.8856,2.8856,0,0.528296,5.32224,2.5634e+06,0,0,0,0,4.55731e+06,85518,0,99.3022,98.274,2.70503,0,0,1.75594,1.75594,0,1.32395,2.96352,1.86677e+08,0,0,0,0,4.79939e+06,60453.8,0
77.9577,85.139,1.84463,0,0,2.88632,2.88632,0,0.540761,5.32224,2.64894e+06,0,0,0,0,4.55846e+06,85539.5,0,99.3022,98.274,2.78348,0,0,1.75639,1.75639,0,1.35664,2.96352,1.86738e+08,0,0,0,0,4.8006e+06,60469,0
76.5978,85.139,1.61689,0,0,2.88705,2.88705,0,0.540897,5.32224,2.7345e+06,0,0,0,0,4.5596e+06,85561,0,99.3009,98.274,2.56929,0,0,1.75683,1.75683,0,1.35698,2.96352,1.86798e+08,0,0,0,0,4.80181e+06,60484.2,0
75.1339,85.139,1.49339,0,0,2.88778,2.88778,0,0.541033,5.32224,2.82008e+06,0,0,0,0,4.56075e+06,85582.5,0,99.2832,98.274,2.48698,0,0,1.75727,1.75727,0,1.35733,2.96352,1.86858e+08,0,0,0,0,4.80301e+06,60499.4,0
73.4329,85.139,1.39613,0,0,3.08141,3.08141,0,0.541169,5.32224,2.9114e+06,0,0,0,0,4.86657e+06,91321.2,0,99.1978,98.274,2.44638,0,0,1.90904,1.90904,0,1.35767,2.96352,1.86924e+08,0,0,0,0,5.21784e+06,65724.7,0
72.0381,85.139,1.71474,0,0,3.08219,3.08219,0,0.577457,5.32224,3.00275e+06,0,0,0,0,4.86779e+06,91344.2,0,99.1893,98.274,2.63271,0,0,1.90952,1.90952,0,1.47493,2.96352,1.8699e+08,0,0,0,0,5.21916e+06,65741.2,0
70.5557,85.139,1.61218,0,0,3.08296,3.08296,0,0.577602,5.32224,3.09412e+06,0,0,0,0,4.86902e+06,91367.1,0,99.1642,98.274,3.05382,0,0,1.91,1.91,0,1.4753,2.96352,1.87056e+08,0,0,0,0,5.22047e+06,65757.8,0
69.0253,85.139,1.54626,0,0,3.08374,3.08374,0,0.577748,5.32224,3.18551e+06,0,0,0,0,4.87024e+06,91390.1,0,99.1269,98.274,3.00319,0,0,1.91048,1.91048,0,1.47567,2.96352,1.87121e+08,0,0,0,0,5.22178e+06,65774.3,0
67.5156,85.139,1.55063,0,0,3.08452,3.08452,0,0.577893,5.32224,3.27692e+06,0,0,0,0,4.87147e+06,91413.1,0,99.0518,98.274,2.94349,0,0,1.91096,1.91096,0,1.47604,2.96352,1.87187e+08,0,0,0,0,5.2231e+06,65790.9,0
67.4754,85.139,2.74238,0.01,0,2.68876,2.99116,0,0.578038,5.32224,2.93397e+06,0,0,0,0,4.24643e+06,-342944,0,99.3022,98.274,4.06124,0,0,2.12188,1.81948,0,1.47641,2.96352,1.88076e+08,0,0,0,0,5.79957e+06,889168,0
67.0195,85.139,2.31531,0.01,0,2.68951,2.99191,0,0.503873,5.32224,2.59105e+06,0,0,0,0,4.24762e+06,-342922,0,99.3022,98.274,6.24516,0,0,2.12234,1.81994,0,1.63936,2.96352,1.88966e+08,0,0,0,0,5.80082e+06,889184,0
66.2494,85.139,1.9975,0.01,0,2.69026,2.99266,0,0.504014,5.32224,2.24815e+06,0,0,0,0,4.24881e+06,-342900,0,99.3022,98.274,3.60916,0,0,2.12279,1.82039,0,1.63972,2.96352,1.89855e+08,0,0,0,0,5.80207e+06,889200,0
65.5505,85.139,2.07468,0.01,0,2.69101,2.99341,0,0.504155,5.32224,1.90528e+06,0,0,0,0,4.25e+06,-342877,0,99.3022,98.274,3.51221,0,0,2.12325,1.82085,0,1.64007,2.96352,1.90744e+08,0,0,0,0,5.80332e+06,889215,0
65.4183,85.139,2.63163,0.01,0,2.61442,2.91682,0,0.504296,5.32224,1.56013e+06,0,0,0,0,4.12903e+06,-345147,0,99.3022,98.274,4.08512,0,0,2.03991,1.73751,0,1.64042,2.96352,1.9163e+08,0,0,0,0,5.57553e+06,886346,0
65.2054,85.139,2.55559,0.01,0,2.61515,2.91755,0,0.489942,5.32224,1.215e+06,0,0,0,0,4.13019e+06,-345126,0,98.9973,98.274,3.00021,0,0,2.04035,1.73795,0,1.57603,2.96352,1.92517e+08,0,0,0,0,5.57673e+06,886361,0
64.6798,85.139,2.27579,0.01,0,2.61589,2.91829,0,0.490079,5.32224,869898,0,0,0,0,4.13134e+06,-345104,0,98.9511,98.274,2.21086,0,0,2.04078,1.73838,0,1.57637,2.96352,1.93403e+08,0,0,0,0,5.57792e+06,886376,0
64.8528,85.139,3.00422,0.02,0,2.61662,2.91902,0,0.490217,5.32224,524816,0,0,0,0,4.1325e+06,-345082,0,99.3022,98.274,5.04441,0,0,2.04122,1.73882,0,1.57671,2.96352,1.9429e+08,0,0,0,0,5.57911e+06,886391,0
69.0509,85.139,7.08417,0.02,0,2.39746,2.69986,0,0.490354,5.32224,173239,0,0,0,0,3.78638e+06,-351577,0,99.3022,98.274,8.63896,0,0,1.86696,1.56456,0,1.57705,2.96352,1.9517e+08,0,0,0,0,5.10281e+06,880392,0
68.4622,85.139,2.05672,0.01,0,2.39814,2.70054,0,0.449284,5.32224,0,0,0,0,0,3.78745e+06,-351557,178318,99.3022,98.274,4.22545,0,0,1.86735,1.56495,0,1.44241,2.96352,1.9605e+08,0,0,0,0,5.10388e+06,880405,0
68.9766,85.139,3.20584,0.02,0,2.39882,2.70122,0,0.449412,5.32224,0,0,0,0,0,3.78853e+06,-351537,351537,99.3022,98.274,3.91456,0,0,1.86774,1.56534,0,1.44271,2.96352,1.96931e+08,0,0,0,0,5.10496e+06,880419,0
69.55,85.139,3.52893,0,0,2.7019,2.7019,0,0.449539,5.32224,80073.8,0,0,0,0,4.26719e+06,80073.8,0,99.3022,98.274,2.91843,0,0,1.56574,1.56574,0,1.44302,2.96352,1.96985e+08,0,0,0,0,4.27951e+06,53905.3,0
70.366,85.139,3.78777,0,0,2.70258,2.70258,0,0.506336,5.32224,160168,0,0,0,0,4.26826e+06,80093.9,0,99.3022,98.274,5.12814,0,0,1.56613,1.56613,0,1.20969,2.96352,1.97039e+08,0,0,0,0,4.28058e+06,53918.8,0
72.1744,85.139,4.99635,0,0,2.78793,2.78793,0,0.506463,5.32224,242791,0,0,0,2.86062e+07,4.40305e+06,82623.3,0,99.3022,98.274,8.24053,0,0,1.61716,1.61716,0,1.20999,2.96352,1.97094e+08,0,0,0,7.77188e+06,4.42007e+06,55675.9,0
74.2244,85.139,5.29587,0,0,2.7886,2.7886,0,0.522457,5.32224,325434,0,0,0,0,4.40411e+06,82643.2,0,99.3022,98.274,7.44435,0,0,1.61755,1.61755,0,1.24942,2.96352,1.9715e+08,0,0,0,0,4.42114e+06,55689.3,0
76.2597,85.139,5.30138,0,0,2.78927,2.78927,0,0.522583,5.32224,408097,0,0,0,0,4.40518e+06,82663.1,0,99.3022,98.274,8.00341,0,0,1.61794,1.61794,0,1.24972,2.96352,1.97206e+08,0,0,0,0,4.4222e+06,55702.7,0
