0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.62315,0,0,2.67605,2.67605,0,0.501417,5.32224,9.67814e+06,0,0,0,0,4.24388e+06,79636.5,0,99.3022,98.274,4.64565,0,0,1.56001,1.56001,0,1.20508,2.96352,2.36456e+08,0,0,0,0,4.28153e+06,53930.7,0
85.139,85.139,3.95871,0,0,2.67645,2.67645,0,0.501492,5.32224,9.75779e+06,0,0,0,0,4.24452e+06,79648.4,0,99.3022,98.274,4.49393,0,0,1.56024,1.56024,0,1.20526,2.96352,2.3651e+08,0,0,0,0,4.28217e+06,53938.8,0
85.139,85.139,3.97942,0,0,2.67685,2.67685,0,0.501567,5.32224,9.83745e+06,0,0,0,0,4.24515e+06,79660.3,0,99.3022,98.274,4.00227,0,0,1.56047,1.56047,0,1.20544,2.96352,2.36564e+08,0,0,0,0,4.28281e+06,53946.9,0
85.139,85.139,4.25806,0,0,2.64035,2.64035,0,0.501642,5.32224,9.91602e+06,0,0,0,0,4.18727e+06,78574.2,0,99.3022,98.274,4.25725,0,0,1.53727,1.53727,0,1.20562,2.96352,2.36617e+08,0,0,0,0,4.21913e+06,53144.7,0
85.139,85.139,3.36459,0,0,2.64075,2.64075,0,0.494802,5.32224,9.99461e+06,0,0,0,0,4.1879e+06,78585.9,0,99.3022,98.274,3.70335,0,0,1.5375,1.5375,0,1.1877,2.96352,2.3667e+08,0,0,0,0,4.21976e+06,53152.6,0
85.0464,85.139,2.95737,0,0,2.64114,2.64114,0,0.494876,5.32224,1.00732e+07,0,0,0,0,4.18852e+06,78597.7,0,99.3022,98.274,3.34461,0,0,1.53773,1.53773,0,1.18787,2.96352,2.36723e+08,0,0,0,0,4.22039e+06,53160.6,0
85.139,85.139,3.20641,0,0,2.64154,2.64154,0,0.49495,5.32224,1.01518e+07,0,0,0,0,4.18915e+06,78609.4,0,99.3022,98.274,2.97814,0,0,1.53796,1.53796,0,1.18805,2.96352,2.36776e+08,0,0,0,0,4.22102e+06,53168.5,0
85.0048,85.139,2.95055,0,0,2.76726,2.76726,0,0.495024,5.32224,1.02342e+07,0,0,0,0,4.38853e+06,82350.8,0,99.3022,98.274,3.16314,0,0,1.62135,1.62135,0,1.18823,2.96352,2.36833e+08,0,0,0,0,4.4499e+06,56051.5,0
84.4209,85.139,2.43156,0,0,2.76767,2.76767,0,0.518584,5.32224,1.03165e+07,0,0,0,0,4.38919e+06,82363.1,0,99.3022,98.274,2.67438,0,0,1.6216,1.6216,0,1.25266,2.96352,2.36889e+08,0,0,0,0,4.45056e+06,56059.9,0
83.5827,85.139,2.16666,0,0,2.76809,2.76809,0,0.518662,5.32224,1.03989e+07,0,0,0,0,4.38984e+06,82375.4,0,99.3022,98.274,2.44821,0,0,1.62184,1.62184,0,1.25285,2.96352,2.36945e+08,0,0,0,0,4.45123e+06,56068.3,0
82.5941,85.139,1.99082,0,0,2.7685,2.7685,0,0.518739,5.32224,1.04813e+07,0,0,0,0,4.3905e+06,82387.7,0,99.2109,98.274,2.40698,0,0,1.62208,1.62208,0,1.25303,2.96352,2.37001e+08,0,0,0,0,4.45189e+06,56076.7,0
81.5407,85.139,1.89561,0,0,2.76891,2.76891,0,0.518817,5.32224,1.05637e+07,0,0,0,0,4.39116e+06,82400.1,0,99.2753,98.274,2.1596,0,0,1.62232,1.62232,0,1.25322,2.96352,2.37057e+08,0,0,0,0,4.45256e+06,56085.1,0
80.644,85.139,2.00169,0,0,2.74453,2.74453,0,0.518895,5.32224,1.06454e+07,0,0,0,0,4.35248e+06,81674.3,0,99.3022,98.274,2.96447,0,0,1.66831,1.66831,0,1.25341,2.96352,2.37115e+08,0,0,0,0,4.57877e+06,57674.8,0
79.6773,85.139,1.92284,0,0,2.74494,2.74494,0,0.514324,5.32224,1.07271e+07,0,0,0,0,4.35313e+06,81686.5,0,99.3022,98.274,2.94246,0,0,1.66856,1.66856,0,1.28894,2.96352,2.37172e+08,0,0,0,0,4.57945e+06,57683.4,0
78.5535,85.139,1.75903,0,0,2.74535,2.74535,0,0.514401,5.32224,1.08088e+07,0,0,0,0,4.35378e+06,81698.7,0,99.3022,98.274,2.92027,0,0,1.66881,1.66881,0,1.28913,2.96352,2.3723e+08,0,0,0,0,4.58014e+06,57692,0
77.2787,85.139,1.59086,0,0,2.74576,2.74576,0,0.514478,5.32224,1.08905e+07,0,0,0,0,4.35443e+06,81710.9,0,99.3022,98.274,2.63322,0,0,1.66906,1.66906,0,1.28932,2.96352,2.37288e+08,0,0,0,0,4.58082e+06,57700.7,0
75.9235,85.139,1.5295,0,0,2.81026,2.81026,0,0.514555,5.32224,1.09741e+07,0,0,0,0,4.45672e+06,83630.4,0,99.1733,98.274,2.54021,0,0,1.7101,1.7101,0,1.28951,2.96352,2.37347e+08,0,0,0,0,4.69346e+06,59119.5,0
74.5461,85.139,1.49941,0,0,2.81068,2.81068,0,0.526643,5.32224,1.10577e+07,0,0,0,0,4.45739e+06,83642.9,0,98.844,98.274,2.26769,0,0,1.71035,1.71035,0,1.32122,2.96352,2.37406e+08,0,0,0,0,4.69416e+06,59128.3,0
73.0518,85.139,1.36524,0,0,2.8111,2.8111,0,0.526721,5.32224,1.11414e+07,0,0,0,0,4.45806e+06,83655.5,0,98.5982,98.274,2.003,0,0,1.71061,1.71061,0,1.32142,2.96352,2.37465e+08,0,0,0,0,4.69486e+06,59137.2,0
71.8032,85.139,1.59248,0,0,2.81152,2.81152,0,0.5268,5.32224,1.12251e+07,0,0,0,0,4.45872e+06,83668,0,98.4533,98.274,2.83212,0,0,1.71087,1.71087,0,1.32162,2.96352,2.37524e+08,0,0,0,0,4.69557e+06,59146,0
70.4535,85.139,1.63406,0,0,2.99974,2.99974,0,0.526879,5.32224,1.13143e+07,0,0,0,0,4.75722e+06,89269.2,0,98.2426,98.274,2.81158,0,0,1.85844,1.85844,0,1.32182,2.96352,2.37588e+08,0,0,0,0,5.1006e+06,64247.9,0
68.773,85.139,1.29099,0,0,3.00019,3.00019,0,0.562151,5.32224,1.14036e+07,0,0,0,0,4.75793e+06,89282.5,0,97.8114,98.274,2.17525,0,0,1.85872,1.85872,0,1.43583,2.96352,2.37653e+08,0,0,0,0,5.10136e+06,64257.5,0
67.2546,85.139,1.45326,0,0,3.00064,3.00064,0,0.562235,5.32224,1.14929e+07,0,0,0,0,4.75864e+06,89295.9,0,97.4686,98.274,2.64439,0,0,1.859,1.859,0,1.43605,2.96352,2.37717e+08,0,0,0,0,5.10213e+06,64267.1,0
65.463,85.139,1.16935,0,0,3.00109,3.00109,0,0.562319,5.32224,1.15822e+07,0,0,0,0,4.75935e+06,89309.3,0,96.9986,98.274,1.93279,0,0,1.85928,1.85928,0,1.43626,2.96352,2.37781e+08,0,0,0,0,5.10289e+06,64276.7,0
63.9455,85.139,1.41636,0,0,3.00154,3.00154,0,0.562404,5.32224,1.16715e+07,0,0,0,0,4.76006e+06,89322.6,0,96.762,98.274,3.31219,0,0,1.85956,1.85956,0,1.43648,2.96352,2.37845e+08,0,0,0,0,5.10365e+06,64286.3,0
62.3135,85.139,1.01861,0.01,0,2.60799,2.91039,0,0.562488,5.32224,1.13248e+07,0,0,0,0,4.13595e+06,-346769,0,96.2109,98.274,2.12929,0,0,2.07275,1.77035,0,1.43669,2.96352,2.38737e+08,0,0,0,0,5.68877e+06,891156,0
60.7767,85.139,1.10964,0.01,0,2.60843,2.91083,0,0.488737,5.32224,1.0978e+07,0,0,0,0,4.13664e+06,-346756,0,95.7028,98.274,2.20619,0,0,2.07301,1.77061,0,1.60141,2.96352,2.39628e+08,0,0,0,0,5.6895e+06,891165,0
59.0676,85.139,0.919998,0.01,0,2.60886,2.91126,0,0.488819,5.32224,1.06313e+07,0,0,0,0,4.13733e+06,-346743,0,95.3616,98.274,3.42851,0,0,2.07328,1.77088,0,1.60161,2.96352,2.40519e+08,0,0,0,0,5.69023e+06,891174,0
57.2289,85.139,0.769733,0.02,0,2.6093,2.9117,0,0.488901,5.32224,1.02845e+07,0,0,0,0,4.13802e+06,-346730,0,94.7561,98.274,1.87912,0,0,2.07354,1.77114,0,1.60182,2.96352,2.4141e+08,0,0,0,0,5.69096e+06,891183,0
55.6696,85.139,1.01729,0.02,0,2.53451,2.83691,0,0.488983,5.32224,9.93558e+06,0,0,0,0,4.01941e+06,-348956,0,94.0787,98.274,1.9612,0,0,1.99231,1.68991,0,1.60202,2.96352,2.42299e+08,0,0,0,0,5.468e+06,888375,0
54.0588,85.139,0.980086,0.02,0,2.53493,2.83733,0,0.474967,5.32224,9.58664e+06,0,0,0,0,4.02009e+06,-348944,0,93.6547,98.274,1.74331,0,0,1.99256,1.69016,0,1.53926,2.96352,2.43187e+08,0,0,0,0,5.46869e+06,888383,0
52.6437,85.139,1.17049,0.02,0,2.53536,2.83776,0,0.475046,5.32224,9.23771e+06,0,0,0,0,4.02076e+06,-348931,0,93.3793,98.274,2.23731,0,0,1.99281,1.69041,0,1.53945,2.96352,2.44075e+08,0,0,0,0,5.46939e+06,888392,0
51.7066,85.139,1.68777,0.02,0,2.53578,2.83818,0,0.475126,5.32224,8.88879e+06,0,0,0,0,4.02143e+06,-348918,0,93.2253,98.274,2.60756,0,0,1.99307,1.69067,0,1.53965,2.96352,2.44964e+08,0,0,0,0,5.47008e+06,888401,0
52.6099,85.139,3.38252,0.02,0,2.32243,2.62483,0,0.475205,5.32224,8.53352e+06,0,0,0,0,3.68308e+06,-355267,0,93.6431,98.274,4.01007,0,0,1.82347,1.52107,0,1.53984,2.96352,2.45846e+08,0,0,0,0,5.00462e+06,882538,0
54.0715,85.139,3.96353,0.02,0,2.32282,2.62522,0,0.435223,5.32224,8.17827e+06,0,0,0,0,3.6837e+06,-355256,0,93.984,98.274,6.7086,0,0,1.8237,1.5213,0,1.40881,2.96352,2.46729e+08,0,0,0,0,5.00525e+06,882546,0
54.4196,85.139,2.89495,0.02,0,2.32321,2.62561,0,0.435296,5.32224,7.82302e+06,0,0,0,0,3.68433e+06,-355244,0,93.9457,98.274,5.22825,0,0,1.82393,1.52153,0,1.40899,2.96352,2.47611e+08,0,0,0,0,5.00587e+06,882554,0
54.7363,85.139,2.87398,0.02,0,2.32361,2.62601,0,0.43537,5.32224,7.46779e+06,0,0,0,0,3.68495e+06,-355232,0,93.8696,98.274,4.78635,0,0,1.82416,1.52176,0,1.40917,2.96352,2.48494e+08,0,0,0,0,5.0065e+06,882562,0
56.221,85.139,4.14843,0.02,0,2.324,2.6264,0,0.435444,5.32224,7.11257e+06,0,0,0,0,3.68557e+06,-355221,0,94.3612,98.274,6.24057,0,0,1.82438,1.52198,0,1.40934,2.96352,2.49376e+08,0,0,0,0,5.00712e+06,882569,0
57.1251,85.139,3.70949,0.02,0,2.40668,2.70908,0,0.435517,5.32224,6.75981e+06,0,0,0,3.45943e+07,3.81669e+06,-352760,0,95.1677,98.274,5.46197,0,0,1.87383,1.57143,0,1.40952,2.96352,2.50261e+08,0,0,0,9.39874e+06,5.14282e+06,884279,0
58.2813,85.139,3.95582,0.01,0,2.40707,2.70947,0,0.451011,5.32224,6.40706e+06,0,0,0,0,3.81731e+06,-352749,0,96.2236,98.274,5.75038,0,0,1.87405,1.57165,0,1.44772,2.96352,2.51145e+08,0,0,0,0,5.14344e+06,884287,0
59.868,85.139,4.37143,0.01,0,2.40746,2.70986,0,0.451084,5.32224,6.05432e+06,0,0,0,0,3.81793e+06,-352737,0,98.0617,98.274,8.00477,0,0,1.87428,1.57188,0,1.44789,2.96352,2.52029e+08,0,0,0,0,5.14406e+06,884294,0
62.1282,85.139,5.19609,0,0,2.71025,2.71025,0,0.451157,5.32224,6.13498e+06,0,0,0,0,4.29811e+06,80654.1,0,99.3022,98.274,6.58621,0,0,1.57211,1.57211,0,1.44807,2.96352,2.52084e+08,0,0,0,0,4.31473e+06,54348.9,0
65.3859,85.139,6.73959,0,0,2.97502,2.97502,0,0.5079,5.32224,6.22351e+06,0,0,0,0,4.71802e+06,88533.7,0,99.3022,98.274,7.18378,0,0,1.7572,1.7572,0,1.21461,2.96352,2.52144e+08,0,0,0,0,4.82274e+06,60747.9,0
65.0269,85.139,2.8524,0,0,2.97545,2.97545,0,0.557519,5.32224,6.31206e+06,0,0,0,0,4.7187e+06,88546.4,0,99.3022,98.274,4.01451,0,0,1.75746,1.75746,0,1.35762,2.96352,2.52205e+08,0,0,0,0,4.82343e+06,60756.7,0
64.9968,85.139,3.21601,0,0,2.97588,2.97588,0,0.557599,5.32224,6.40062e+06,0,0,0,0,4.71937e+06,88559.1,0,99.3022,98.274,4.20851,0,0,1.75771,1.75771,0,1.35781,2.96352,2.52266e+08,0,0,0,0,4.82413e+06,60765.4,0
64.6374,85.139,2.82133,0,0,2.97631,2.97631,0,0.55768,5.32224,6.48919e+06,0,0,0,0,4.72005e+06,88571.8,0,99.3022,98.274,3.99905,0,0,1.75796,1.75796,0,1.35801,2.96352,2.52327e+08,0,0,0,0,4.82482e+06,60774.1,0
66.7246,85.139,5.20412,0,0,2.59941,2.59941,0,0.55776,5.32224,6.56654e+06,0,0,0,0,4.12235e+06,77355.9,0,99.3022,98.274,6.91391,0,0,1.50997,1.50997,0,1.3582,2.96352,2.52379e+08,0,0,0,0,4.14419e+06,52200.9,0
69.4247,85.139,5.98651,0,0,2.59979,2.59979,0,0.48713,5.32224,6.64391e+06,0,0,0,0,4.12294e+06,77367,0,99.3022,98.274,10.9787,0,0,1.51019,1.51019,0,1.1666,2.96352,2.52431e+08,0,0,0,0,4.14479e+06,52208.4,0
71.5355,85.139,5.35809,0,0,2.60016,2.60016,0,0.4872,5.32224,6.72129e+06,0,0,0,0,4.12353e+06,77378.1,0,99.3022,98.274,10.5516,0,0,1.5104,1.5104,0,1.16677,2.96352,2.52483e+08,0,0,0,0,4.14539e+06,52215.9,0
75.5168,85.139,7.37816,0,0,2.60053,2.60053,0,0.48727,5.32224,6.79868e+06,0,0,0,0,4.12413e+06,77389.2,0,99.3022,98.274,12.2244,0,0,1.51062,1.51062,0,1.16694,2.96352,2.52536e+08,0,0,0,0,4.14598e+06,52223.4,0
78.5488,85.139,6.44659,0,0,2.60091,2.60091,0,0.48734,5.32224,6.87608e+06,0,0,0,0,4.12472e+06,77400.4,0,99.3022,98.274,11.1863,0,0,1.51084,1.51084,0,1.16711,2.96352,2.52588e+08,0,0,0,0,4.14658e+06,52230.9,0
84.4128,85.139,9.73874,0,0,2.69633,2.69633,0,0.48741,5.32224,6.95632e+06,0,0,0,0,4.27604e+06,80239.9,0,99.3022,98.274,13.8521,0,0,1.57183,1.57183,0,1.16727,2.96352,2.52642e+08,0,0,0,0,4.31397e+06,54339.4,0
85.139,85.139,6.80043,0,0,2.69671,2.69671,0,0.505292,5.32224,7.03657e+06,0,0,0,0,4.27666e+06,80251.5,0,99.3022,98.274,11.1044,0,0,1.57205,1.57205,0,1.21439,2.96352,2.52696e+08,0,0,0,0,4.31459e+06,54347.2,0
85.139,85.139,5.07725,0,0,2.6971,2.6971,0,0.505364,5.32224,7.11683e+06,0,0,0,0,4.27727e+06,80263,0,99.3022,98.274,8.93774,0,0,1.57228,1.57228,0,1.21457,2.96352,2.52751e+08,0,0,0,0,4.31521e+06,54355,0
85.139,85.139,4.66083,0,0,2.69749,2.69749,0,0.505437,5.32224,7.19711e+06,0,0,0,0,4.27788e+06,80274.5,0,99.3022,98.274,9.43885,0,0,1.57251,1.57251,0,1.21474,2.96352,2.52805e+08,0,0,0,0,4.31583e+06,54362.8,0
85.139,85.139,4.3814,0,0,2.66069,2.66069,0,0.50551,5.32224,7.27629e+06,0,0,0,0,4.21953e+06,79179.5,0,99.3022,98.274,9.75437,0,0,1.54911,1.54911,0,1.21492,2.96352,2.52859e+08,0,0,0,0,4.25163e+06,53554.1,0
85.139,85.139,3.92556,0,0,2.66108,2.66108,0,0.498614,5.32224,7.35548e+06,0,0,0,0,4.22014e+06,79190.9,0,99.3022,98.274,6.53847,0,0,1.54934,1.54934,0,1.19685,2.96352,2.52912e+08,0,0,0,0,4.25224e+06,53561.8,0
85.139,85.139,3.39722,0,0,2.66146,2.66146,0,0.498686,5.32224,7.43468e+06,0,0,0,0,4.22074e+06,79202.3,0,99.3022,98.274,4.86148,0,0,1.54956,1.54956,0,1.19702,2.96352,2.52966e+08,0,0,0,0,4.25285e+06,53569.5,0
85.139,85.139,3.82182,0,0,2.66184,2.66184,0,0.498757,5.32224,7.51389e+06,0,0,0,0,4.22135e+06,79213.7,0,99.3022,98.274,5.10123,0,0,1.54978,1.54978,0,1.19719,2.96352,2.53019e+08,0,0,0,0,4.25346e+06,53577.2,0
85.1387,85.139,3.28768,0,0,2.78851,2.78851,0,0.498829,5.32224,7.59688e+06,0,0,0,0,4.42223e+06,82983.3,0,99.3022,98.274,4.91382,0,0,1.63381,1.63381,0,1.19736,2.96352,2.53076e+08,0,0,0,0,4.48407e+06,56482,0
84.8734,85.139,2.87822,0,0,2.78891,2.78891,0,0.522567,5.32224,7.67987e+06,0,0,0,0,4.42287e+06,82995.2,0,99.3022,98.274,4.40009,0,0,1.63404,1.63404,0,1.26228,2.96352,2.53132e+08,0,0,0,0,4.48472e+06,56490.1,0
84.5281,85.139,2.78028,0,0,2.78931,2.78931,0,0.522642,5.32224,7.76288e+06,0,0,0,0,4.42351e+06,83007.1,0,99.3022,98.274,3.97093,0,0,1.63428,1.63428,0,1.26246,2.96352,2.53189e+08,0,0,0,0,4.48536e+06,56498.2,0
83.9284,85.139,2.47338,0,0,2.78971,2.78971,0,0.522717,5.32224,7.8459e+06,0,0,0,0,4.42414e+06,83019,0,99.3022,98.274,3.80316,0,0,1.63451,1.63451,0,1.26264,2.96352,2.53245e+08,0,0,0,0,4.48601e+06,56506.4,0
83.2308,85.139,2.34271,0,0,2.79012,2.79012,0,0.522792,5.32224,7.92893e+06,0,0,0,0,4.42478e+06,83031,0,99.3022,98.274,3.62576,0,0,1.63475,1.63475,0,1.26282,2.96352,2.53302e+08,0,0,0,0,4.48665e+06,56514.5,0
82.5787,85.139,2.37149,0,0,2.76552,2.76552,0,0.522868,5.32224,8.01123e+06,0,0,0,0,4.38578e+06,82299.2,0,99.3022,98.274,3.22659,0,0,1.68107,1.68107,0,1.26301,2.96352,2.5336e+08,0,0,0,0,4.6138e+06,58116,0
81.9017,85.139,2.31591,0,0,2.76592,2.76592,0,0.518259,5.32224,8.09354e+06,0,0,0,0,4.38641e+06,82311,0,99.3022,98.274,3.00071,0,0,1.68131,1.68131,0,1.2988,2.96352,2.53418e+08,0,0,0,0,4.61446e+06,58124.4,0
81.1249,85.139,2.19565,0,0,2.76632,2.76632,0,0.518334,5.32224,8.17586e+06,0,0,0,0,4.38704e+06,82322.8,0,99.3022,98.274,2.8585,0,0,1.68156,1.68156,0,1.29898,2.96352,2.53476e+08,0,0,0,0,4.61512e+06,58132.8,0
80.1961,85.139,2.03039,0,0,2.76672,2.76672,0,0.518408,5.32224,8.2582e+06,0,0,0,0,4.38767e+06,82334.7,0,99.3022,98.274,2.66581,0,0,1.6818,1.6818,0,1.29917,2.96352,2.53534e+08,0,0,0,0,4.61579e+06,58141.1,0
79.1277,85.139,1.92256,0,0,2.83169,2.83169,0,0.518483,5.32224,8.34247e+06,0,0,0,0,4.49071e+06,84268.3,0,99.3022,98.274,2.67569,0,0,1.72314,1.72314,0,1.29936,2.96352,2.53594e+08,0,0,0,0,4.72926e+06,59570.4,0
77.7416,85.139,1.59774,0,0,2.8321,2.8321,0,0.530659,5.32224,8.42675e+06,0,0,0,0,4.49136e+06,84280.4,0,99.2355,98.274,2.44043,0,0,1.72339,1.72339,0,1.3313,2.96352,2.53654e+08,0,0,0,0,4.72994e+06,59578.9,0
76.2718,85.139,1.47712,0,0,2.83251,2.83251,0,0.530736,5.32224,8.51104e+06,0,0,0,0,4.49201e+06,84292.5,0,99.0835,98.274,2.3367,0,0,1.72364,1.72364,0,1.33149,2.96352,2.53713e+08,0,0,0,0,4.73062e+06,59587.5,0
74.6898,85.139,1.34497,0,0,2.83291,2.83291,0,0.530812,5.32224,8.59534e+06,0,0,0,0,4.49265e+06,84304.6,0,98.9518,98.274,2.06541,0,0,1.72389,1.72389,0,1.33168,2.96352,2.53773e+08,0,0,0,0,4.7313e+06,59596.1,0
73.19,85.139,1.56571,0,0,3.02255,3.02255,0,0.530888,5.32224,8.68529e+06,0,0,0,0,4.79339e+06,89947.9,0,98.8746,98.274,2.89012,0,0,1.87257,1.87257,0,1.33187,2.96352,2.53838e+08,0,0,0,0,5.13938e+06,64736.4,0
71.4995,85.139,1.35928,0,0,3.02298,3.02298,0,0.566425,5.32224,8.77525e+06,0,0,0,0,4.79408e+06,89960.9,0,98.6535,98.274,2.32777,0,0,1.87284,1.87284,0,1.44675,2.96352,2.53902e+08,0,0,0,0,5.14012e+06,64745.7,0
69.904,85.139,1.44822,0,0,3.02342,3.02342,0,0.566507,5.32224,8.86523e+06,0,0,0,0,4.79476e+06,89973.8,0,98.5052,98.274,2.59656,0,0,1.87311,1.87311,0,1.44696,2.96352,2.53967e+08,0,0,0,0,5.14086e+06,64755,0
68.0533,85.139,1.19438,0,0,3.02385,3.02385,0,0.566588,5.32224,8.95521e+06,0,0,0,0,4.79545e+06,89986.7,0,98.2148,98.274,2.08037,0,0,1.87338,1.87338,0,1.44717,2.96352,2.54032e+08,0,0,0,0,5.1416e+06,64764.3,0
66.4207,85.139,1.38128,0,0,3.02429,3.02429,0,0.56667,5.32224,9.04521e+06,0,0,0,0,4.79614e+06,89999.7,0,98.2024,98.274,3.10547,0,0,1.87365,1.87365,0,1.44737,2.96352,2.54097e+08,0,0,0,0,5.14234e+06,64773.6,0
65.6268,85.139,2.18433,0,0,2.93243,2.93243,0,0.566751,5.32224,9.13248e+06,0,0,0,0,4.65048e+06,87266.2,0,98.349,98.274,3.35359,0,0,1.78376,1.78376,0,1.44758,2.96352,2.54158e+08,0,0,0,0,4.89562e+06,61665.9,0
65.3458,85.139,2.70745,0,0,2.93286,2.93286,0,0.549538,5.32224,9.21976e+06,0,0,0,0,4.65115e+06,87278.8,0,98.7562,98.274,4.52995,0,0,1.78401,1.78401,0,1.37813,2.96352,2.5422e+08,0,0,0,0,4.89632e+06,61674.8,0
65.159,85.139,2.60326,0.01,0,2.63088,2.93328,0,0.549617,5.32224,8.87367e+06,0,0,0,0,4.17225e+06,-346088,0,98.9968,98.274,4.96222,0,0,2.08667,1.78427,0,1.37833,2.96352,2.55112e+08,0,0,0,0,5.72698e+06,891637,0
63.9937,85.139,1.56541,0.01,0,2.6313,2.9337,0,0.493026,5.32224,8.52759e+06,0,0,0,0,4.17291e+06,-346076,0,98.8748,98.274,3.05659,0,0,2.08693,1.78453,0,1.61216,2.96352,2.56003e+08,0,0,0,0,5.72769e+06,891646,0
63.396,85.139,2.12114,0.02,0,2.55593,2.85833,0,0.493105,5.32224,8.17927e+06,0,0,0,0,4.05338e+06,-348319,0,99.1249,98.274,3.7321,0,0,2.00507,1.70267,0,1.61236,2.96352,2.56892e+08,0,0,0,0,5.50301e+06,888816,0
64.4576,85.139,3.89688,0.02,0,2.55634,2.85874,0,0.47898,5.32224,7.83097e+06,0,0,0,0,4.05403e+06,-348307,0,99.3022,98.274,4.4511,0,0,2.00531,1.70291,0,1.54911,2.96352,2.57781e+08,0,0,0,0,5.50369e+06,888824,0
66.741,85.139,5.29794,0.01,0,2.55675,2.85915,0,0.479057,5.32224,7.48267e+06,0,0,0,0,4.05469e+06,-348294,0,99.3022,98.274,8.49041,0,0,2.00556,1.70316,0,1.5493,2.96352,2.5867e+08,0,0,0,0,5.50436e+06,888833,0
70.0593,85.139,6.49662,0.01,0,2.55716,2.85956,0,0.479135,5.32224,7.13439e+06,0,0,0,0,4.05534e+06,-348282,0,99.3022,98.274,8.5159,0,0,2.0058,1.7034,0,1.54949,2.96352,2.59559e+08,0,0,0,0,5.50503e+06,888841,0
73.5455,85.139,6.83389,0,0,2.64458,2.64458,0,0.479212,5.32224,7.21309e+06,0,0,0,0,4.19398e+06,78700.1,0,99.3022,98.274,7.02858,0,0,1.53252,1.53252,0,1.54968,2.96352,2.59611e+08,0,0,0,0,4.20609e+06,52980.5,0
75.8857,85.139,5.60482,0,0,2.64496,2.64496,0,0.495595,5.32224,7.2918e+06,0,0,0,0,4.19458e+06,78711.4,0,99.3022,98.274,6.55146,0,0,1.53274,1.53274,0,1.18403,2.96352,2.59664e+08,0,0,0,0,4.20669e+06,52988.1,0
77.5057,85.139,4.95924,0,0,2.64534,2.64534,0,0.495666,5.32224,7.37053e+06,0,0,0,0,4.19519e+06,78722.7,0,99.3022,98.274,7.10994,0,0,1.53296,1.53296,0,1.1842,2.96352,2.59717e+08,0,0,0,0,4.2073e+06,52995.7,0
79.3968,85.139,5.2782,0,0,2.64572,2.64572,0,0.495737,5.32224,7.44926e+06,0,0,0,0,4.19579e+06,78734,0,99.3022,98.274,8.3011,0,0,1.53318,1.53318,0,1.18437,2.96352,2.5977e+08,0,0,0,0,4.2079e+06,53003.3,0
80.7282,85.139,4.60135,0,0,2.6461,2.6461,0,0.495809,5.32224,7.528e+06,0,0,0,0,4.19639e+06,78745.3,0,99.3022,98.274,6.3608,0,0,1.5334,1.5334,0,1.18454,2.96352,2.59823e+08,0,0,0,0,4.20851e+06,53010.9,0
83.0468,85.139,5.7042,0,0,2.72939,2.72939,0,0.49588,5.32224,7.60923e+06,0,0,0,0,4.32847e+06,81223.8,0,99.3022,98.274,7.23832,0,0,1.58321,1.58321,0,1.18471,2.96352,2.59878e+08,0,0,0,0,4.3452e+06,54732.8,0
85.139,85.139,6.22237,0,0,2.72976,2.72976,0,0.511487,5.32224,7.69046e+06,0,0,0,3.45943e+07,4.32907e+06,81235,0,99.3022,98.274,7.32477,0,0,1.58343,1.58343,0,1.22319,2.96352,2.59933e+08,0,0,0,9.39874e+06,4.3458e+06,54740.3,0
85.139,85.139,5.20608,0,0,2.73014,2.73014,0,0.511558,5.32224,7.77171e+06,0,0,0,0,4.32967e+06,81246.2,0,99.3022,98.274,6.11572,0,0,1.58365,1.58365,0,1.22336,2.96352,2.59988e+08,0,0,0,0,4.3464e+06,54747.9,0
85.139,85.139,5.83256,0,0,2.73052,2.73052,0,0.511628,5.32224,7.85297e+06,0,0,0,0,4.33026e+06,81257.4,0,99.3022,98.274,4.58297,0,0,1.58386,1.58386,0,1.22353,2.96352,2.60042e+08,0,0,0,0,4.347e+06,54755.5,0
85.139,85.139,4.74149,0,0,2.99726,2.99726,0,0.511699,5.32224,7.94216e+06,0,0,0,0,4.75328e+06,89195.4,0,99.3022,98.274,3.95184,0,0,1.77034,1.77034,0,1.22369,2.96352,2.60104e+08,0,0,0,0,4.85879e+06,61202,0
85.139,85.139,8.73281,0,0,2.99767,2.99767,0,0.561687,5.32224,8.03137e+06,0,0,0,0,4.75394e+06,89207.7,0,99.3022,98.274,7.64842,0,0,1.77058,1.77058,0,1.36776,2.96352,2.60165e+08,0,0,0,0,4.85946e+06,61210.4,0
85.139,85.139,5.24965,0,0,2.99809,2.99809,0,0.561764,5.32224,8.12059e+06,0,0,0,0,4.7546e+06,89220.1,0,99.3022,98.274,4.49961,0,0,1.77083,1.77083,0,1.36795,2.96352,2.60226e+08,0,0,0,0,4.86013e+06,61218.9,0
