0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.228,85.139,3.19828,0.04,0.02,2.60773,2.91013,0,0.48863,5.32224,0,0,0,0,0,4.33999e+06,-363922,363922,96.343,98.274,4.45723,0,0,1.9888,1.6864,0,1.53641,2.96352,5.69924e+08,0,0,0,0,5.72824e+06,932169,0
66.344,85.139,3.25258,0.04,0.02,2.60804,2.91044,0,0.488688,5.32224,0,0,0,0,0,4.34051e+06,-363912,363912,97.1697,98.274,4.55828,0,0,1.98898,1.68658,0,1.53655,2.96352,5.70856e+08,0,0,0,0,5.72875e+06,932175,0
67.7818,85.139,4.64563,0.04,0.02,2.60834,2.91074,0,0.488746,5.32224,0,0,0,0,0,4.34102e+06,-363903,363903,98.4337,98.274,5.75163,0,0,1.98916,1.68676,0,1.53669,2.96352,5.71788e+08,0,0,0,0,5.72927e+06,932182,0
67.5997,85.139,3.00289,0.04,0.02,2.60865,2.91105,0,0.488804,5.32224,0,0,0,0,0,4.34154e+06,-363893,363893,99.3022,98.274,4.74148,0,0,1.98934,1.68694,0,1.53683,2.96352,5.7272e+08,0,0,0,0,5.72979e+06,932188,0
69.2767,85.139,4.85487,0.03,0.02,2.70016,3.00256,0,0.488862,5.32224,0,0,0,0,3.60087e+07,4.49383e+06,-361035,361035,99.3022,98.274,5.16822,0,0,2.04407,1.74167,0,1.53696,2.96352,5.73654e+08,0,0,0,9.78303e+06,5.88741e+06,934174,0
69.0226,85.139,2.74703,0.02,0.02,2.70046,3.00286,0,0.50601,5.32224,0,0,0,0,0,4.49432e+06,-361026,361026,99.3022,98.274,3.78346,0,0,2.04424,1.74184,0,1.57924,2.96352,5.74589e+08,0,0,0,0,5.88791e+06,934180,0
68.2063,85.139,2.17591,0.01,0.02,2.70076,3.00316,0,0.506066,5.32224,0,0,0,0,0,4.49482e+06,-361017,361017,99.3022,98.274,3.44244,0,0,2.04441,1.74201,0,1.57938,2.96352,5.75523e+08,0,0,0,0,5.8884e+06,934186,0
68.2048,85.139,3.09186,0.06,0.02,2.70105,3.00345,0,0.506122,5.32224,0,0,0,0,0,4.49532e+06,-361007,361007,99.3022,98.274,4.24444,0,0,2.04458,1.74218,0,1.57951,2.96352,5.76457e+08,0,0,0,0,5.8889e+06,934193,0
70.4803,85.139,5.79371,0.06,0.02,2.99433,3.29673,0,0.506177,5.32224,0,0,0,0,0,4.98341e+06,-351848,351848,99.3022,98.274,5.97347,0,0,2.24962,1.94722,0,1.57965,2.96352,5.77399e+08,0,0,0,0,6.47946e+06,941631,0
72.759,85.139,5.78335,0.03,0.02,2.99466,3.29706,0,0.561138,5.32224,0,0,0,0,0,4.98396e+06,-351838,351838,99.3022,98.274,6.25922,0,0,2.24981,1.94741,0,1.73806,2.96352,5.7834e+08,0,0,0,0,6.48002e+06,941638,0
74.8302,85.139,5.60226,0.04,0.02,2.99499,3.29739,0,0.561199,5.32224,0,0,0,0,0,4.9845e+06,-351828,351828,99.3022,98.274,7.00013,0,0,2.25001,1.94761,0,1.73821,2.96352,5.79282e+08,0,0,0,0,6.48057e+06,941645,0
75.8226,85.139,4.60325,0.01,0.02,2.99531,3.29771,0,0.56126,5.32224,0,0,0,0,0,4.98504e+06,-351818,351818,99.3022,98.274,5.39497,0,0,2.2502,1.9478,0,1.73836,2.96352,5.80223e+08,0,0,0,0,6.48113e+06,941652,0
78.1379,85.139,5.59723,0.02,0.02,2.57759,2.87999,0,0.561322,5.32224,0,0,0,0,0,4.28984e+06,-364863,364863,99.3022,98.274,7.46277,0,0,1.97535,1.67295,0,1.7385,2.96352,5.81155e+08,0,0,0,0,5.68951e+06,931681,0
81.015,85.139,6.33336,0.02,0.02,2.57788,2.88028,0,0.483041,5.32224,0,0,0,0,0,4.29032e+06,-364854,364854,99.3022,98.274,8.47449,0,0,1.97552,1.67312,0,1.52616,2.96352,5.82087e+08,0,0,0,0,5.68998e+06,931687,0
84.0743,85.139,6.56154,0.01,0.02,2.57816,2.88056,0,0.483094,5.32224,0,0,0,0,0,4.29079e+06,-364845,364845,99.3022,98.274,8.46413,0,0,1.97569,1.67329,0,1.52629,2.96352,5.83019e+08,0,0,0,0,5.69046e+06,931693,0
85.139,85.139,5.79322,0,0.02,2.88085,2.88085,0,0.483148,5.32224,89969.7,0,0,0,0,4.79455e+06,89969.7,0,99.3022,98.274,7.58116,0,0,1.67345,1.67345,0,1.52642,2.96352,5.83079e+08,0,0,0,0,4.81996e+06,60712.8,0
85.139,85.139,6.47783,0,0.02,2.88114,2.88114,0,0.539871,5.32224,179948,0,0,0,0,4.79502e+06,89978.6,0,99.3022,98.274,7.29792,0,0,1.67362,1.67362,0,1.29291,2.96352,5.8314e+08,0,0,0,0,4.82043e+06,60718.9,0
85.139,85.139,5.50705,0.01,0.02,2.6843,2.9867,0,0.539925,5.32224,0,0,0,0,0,4.46744e+06,-361530,181582,99.3022,98.274,8.19799,0,0,2.0435,1.7411,0,1.29304,2.96352,5.84074e+08,0,0,0,0,5.88579e+06,934153,0
85.139,85.139,4.9336,0.01,0.02,2.6846,2.987,0,0.503038,5.32224,0,0,0,0,0,4.46793e+06,-361521,361521,99.3022,98.274,6.44519,0,0,2.04368,1.74128,0,1.57881,2.96352,5.85008e+08,0,0,0,0,5.88629e+06,934160,0
85.139,85.139,4.22242,0.01,0.02,2.6849,2.9873,0,0.503094,5.32224,0,0,0,0,0,4.46842e+06,-361512,361512,99.3022,98.274,5.43564,0,0,2.04385,1.74145,0,1.57894,2.96352,5.85942e+08,0,0,0,0,5.88679e+06,934166,0
85.139,85.139,3.80463,0,0.02,2.98759,2.98759,0,0.503149,5.32224,93303.3,0,0,0,0,4.9722e+06,93303.3,0,99.3022,98.274,5.90023,0,0,1.74162,1.74162,0,1.57908,2.96352,5.86006e+08,0,0,0,0,5.0163e+06,63186,0
85.139,85.139,3.70971,0,0.02,2.94671,2.94671,0,0.559875,5.32224,185330,0,0,0,0,4.90415e+06,92026.5,0,99.3022,98.274,6.13439,0,0,1.71564,1.71564,0,1.34558,2.96352,5.86068e+08,0,0,0,0,4.94146e+06,62243.3,0
85.139,85.139,3.55833,0,0.02,2.947,2.947,0,0.552213,5.32224,277365,0,0,0,0,4.90464e+06,92035.6,0,99.3022,98.274,6.07736,0,0,1.71581,1.71581,0,1.3255,2.96352,5.8613e+08,0,0,0,0,4.94195e+06,62249.5,0
84.9829,85.139,3.21995,0,0.02,2.94729,2.94729,0,0.552268,5.32224,369410,0,0,0,0,4.90513e+06,92044.7,0,99.3022,98.274,5.57929,0,0,1.71598,1.71598,0,1.32563,2.96352,5.86192e+08,0,0,0,0,4.94244e+06,62255.7,0
84.6389,85.139,2.99275,0,0.02,2.94759,2.94759,0,0.552323,5.32224,461464,0,0,0,0,4.90561e+06,92053.9,0,99.3022,98.274,4.83185,0,0,1.71615,1.71615,0,1.32577,2.96352,5.86255e+08,0,0,0,0,4.94293e+06,62261.9,0
84.1185,85.139,2.89824,0,0.02,3.08772,3.08772,0,0.552378,5.32224,557894,0,0,0,0,5.13883e+06,96430.2,0,99.3022,98.274,4.76726,0,0,1.80911,1.80911,0,1.3259,2.96352,5.8632e+08,0,0,0,0,5.21069e+06,65634.6,0
83.3487,85.139,2.5572,0,0.02,3.08802,3.08802,0,0.578638,5.32224,654334,0,0,0,0,5.13934e+06,96439.8,0,99.3022,98.274,4.20454,0,0,1.80929,1.80929,0,1.39772,2.96352,5.86386e+08,0,0,0,0,5.21121e+06,65641.1,0
82.4904,85.139,2.44343,0,0.02,3.08833,3.08833,0,0.578696,5.32224,750783,0,0,0,0,5.13985e+06,96449.4,0,99.3022,98.274,4.25562,0,0,1.80947,1.80947,0,1.39786,2.96352,5.86452e+08,0,0,0,0,5.21173e+06,65647.6,0
81.5375,85.139,2.33111,0,0.02,3.08864,3.08864,0,0.578753,5.32224,847242,0,0,0,0,5.14036e+06,96458.9,0,99.3022,98.274,4.11949,0,0,1.80965,1.80965,0,1.398,2.96352,5.86517e+08,0,0,0,0,5.21224e+06,65654.1,0
80.5285,85.139,2.2509,0,0.02,3.08894,3.08894,0,0.57881,5.32224,943711,0,0,0,0,5.14087e+06,96468.5,0,99.3022,98.274,3.93948,0,0,1.80983,1.80983,0,1.39814,2.96352,5.86583e+08,0,0,0,0,5.21276e+06,65660.7,0
79.866,85.139,2.53022,0,0.02,3.06158,3.06158,0,0.578868,5.32224,1.03932e+06,0,0,0,0,5.09533e+06,95614,0,99.3022,98.274,4.41904,0,0,1.86104,1.86104,0,1.39828,2.96352,5.8665e+08,0,0,0,0,5.36024e+06,67518.4,0
79.0036,85.139,2.31665,0,0.02,3.06188,3.06188,0,0.57374,5.32224,1.13495e+06,0,0,0,0,5.09584e+06,95623.5,0,99.3022,98.274,3.89478,0,0,1.86122,1.86122,0,1.43784,2.96352,5.86718e+08,0,0,0,0,5.36078e+06,67525.1,0
77.9906,85.139,2.12663,0,0.02,3.06219,3.06219,0,0.573797,5.32224,1.23058e+06,0,0,0,0,5.09635e+06,95633,0,99.3022,98.274,3.83076,0,0,1.86141,1.86141,0,1.43798,2.96352,5.86785e+08,0,0,0,0,5.36131e+06,67531.8,0
77.1262,85.139,1.98877,0.01,0.02,2.76009,3.06249,0,0.573854,5.32224,871418,0,0,0,0,4.59357e+06,-359164,0,99.1315,98.274,3.70166,0,0,2.16399,1.86159,0,1.43812,2.96352,5.87724e+08,0,0,0,0,6.23283e+06,938525,0
75.9229,85.139,1.68991,0.01,0.02,2.83188,3.13428,0,0.517241,5.32224,514496,0,0,0,0,4.71304e+06,-356922,0,98.7986,98.274,2.96977,0,0,2.20967,1.90727,0,1.6719,2.96352,5.88664e+08,0,0,0,0,6.36439e+06,940182,0
74.7379,85.139,1.73042,0.01,0.02,2.83219,3.13459,0,0.530694,5.32224,157584,0,0,0,0,4.71356e+06,-356912,0,98.4462,98.274,3.15975,0,0,2.20986,1.90746,0,1.70719,2.96352,5.89604e+08,0,0,0,0,6.36494e+06,940189,0
73.2024,85.139,1.59656,0,0.02,3.1349,3.1349,0,0.530752,5.32224,255488,0,0,0,0,5.21736e+06,97903.7,0,98.1442,98.274,3.0324,0,0,1.90765,1.90765,0,1.70734,2.96352,5.89674e+08,0,0,0,0,5.4945e+06,69209.4,0
71.7926,85.139,1.4532,0.03,0.02,2.83281,3.13521,0,0.58748,5.32224,0,0,0,0,0,4.71459e+06,-356893,101405,97.6904,98.274,2.63144,0,0,2.21024,1.90784,0,1.47385,2.96352,5.90614e+08,0,0,0,0,6.36603e+06,940203,0
70.0895,85.139,1.5669,0,0.02,3.34493,3.34493,0,0.530869,5.32224,104463,0,0,0,0,5.56691e+06,104463,0,97.3175,98.274,3.35698,0,0,2.0723,2.0723,0,1.70763,2.96352,5.90689e+08,0,0,0,0,5.96873e+06,75183,0
68.3161,85.139,1.50049,0,0.02,3.34526,3.34526,0,0.62684,5.32224,208936,0,0,0,0,5.56746e+06,104473,0,96.8554,98.274,2.89107,0,0,2.07251,2.07251,0,1.60106,2.96352,5.90764e+08,0,0,0,0,5.96933e+06,75190.5,0
66.3094,85.139,1.26923,0,0.02,3.34559,3.34559,0,0.626902,5.32224,313420,0,0,0,0,5.56801e+06,104484,0,96.3301,98.274,2.55007,0,0,2.07271,2.07271,0,1.60122,2.96352,5.90839e+08,0,0,0,0,5.96992e+06,75197.9,0
64.4477,85.139,1.37925,0,0.02,3.34593,3.34593,0,0.626964,5.32224,417914,0,0,0,0,5.56856e+06,104494,0,95.9737,98.274,3.34024,0,0,2.07292,2.07292,0,1.60138,2.96352,5.90915e+08,0,0,0,0,5.97051e+06,75205.4,0
62.5119,85.139,1.28361,0,0.02,3.34626,3.34626,0,0.627026,5.32224,522419,0,0,0,0,5.56912e+06,104504,0,95.5134,98.274,3.06446,0,0,2.07312,2.07312,0,1.60154,2.96352,5.9099e+08,0,0,0,0,5.9711e+06,75212.9,0
60.8946,85.139,1.47297,0,0.02,3.24448,3.24448,0,0.627089,5.32224,623745,0,0,0,0,5.39973e+06,101326,0,94.9355,98.274,3.20879,0,0,1.97357,1.97357,0,1.60169,2.96352,5.91061e+08,0,0,0,0,5.68437e+06,71601.1,0
59.4453,85.139,1.66796,0,0.02,3.2448,3.2448,0,0.608016,5.32224,725081,0,0,0,0,5.40027e+06,101336,0,94.5356,98.274,4.39145,0,0,1.97377,1.97377,0,1.52478,2.96352,5.91133e+08,0,0,0,0,5.68494e+06,71608.2,0
57.9371,85.139,1.6056,0,0.02,3.24513,3.24513,0,0.608076,5.32224,826427,0,0,0,0,5.4008e+06,101346,0,94.1244,98.274,4.1493,0,0,1.97396,1.97396,0,1.52493,2.96352,5.91205e+08,0,0,0,0,5.6855e+06,71615.4,0
56.6396,85.139,1.86565,0,0.02,3.24545,3.24545,0,0.608136,5.32224,927783,0,0,0,0,5.40134e+06,101356,0,93.87,98.274,5.15401,0,0,1.97416,1.97416,0,1.52508,2.96352,5.91276e+08,0,0,0,0,5.68606e+06,71622.5,0
55.8685,85.139,2.417,0,0.02,3.16192,3.16192,0,0.608197,5.32224,1.02653e+06,0,0,0,0,5.26233e+06,98747.7,0,94.423,98.274,7.05566,0,0,1.88352,1.88352,0,1.52524,2.96352,5.91345e+08,0,0,0,0,5.42499e+06,68333.9,0
54.6414,85.139,1.88739,0,0.02,3.16224,3.16224,0,0.592544,5.32224,1.12529e+06,0,0,0,0,5.26285e+06,98757.5,0,94.317,98.274,2.82907,0,0,1.8837,1.8837,0,1.4552,2.96352,5.91413e+08,0,0,0,0,5.42553e+06,68340.7,0
54.9744,85.139,3.53588,0,0.02,3.16255,3.16255,0,0.592603,5.32224,1.22406e+06,0,0,0,0,5.26338e+06,98767.3,0,94.7106,98.274,4.71874,0,0,1.88389,1.88389,0,1.45535,2.96352,5.91481e+08,0,0,0,0,5.42606e+06,68347.5,0
54.8849,85.139,3.12288,0,0.02,3.16286,3.16286,0,0.592662,5.32224,1.32283e+06,0,0,0,0,5.2639e+06,98777.1,0,95.1764,98.274,5.99619,0,0,1.88408,1.88408,0,1.45549,2.96352,5.9155e+08,0,0,0,0,5.4266e+06,68354.3,0
58.3398,85.139,6.67296,0,0.02,2.92496,2.92496,0,0.592721,5.32224,1.41418e+06,0,0,0,0,4.86795e+06,91347.1,0,97.3289,98.274,9.67302,0,0,1.695,1.695,0,1.45564,2.96352,5.91611e+08,0,0,0,0,4.882e+06,61494.4,0
66.6694,85.139,11.8048,0,0.02,2.92525,2.92525,0,0.548137,5.32224,1.50554e+06,0,0,0,0,4.86843e+06,91356.2,0,99.3022,98.274,8.79626,0,0,1.69516,1.69516,0,1.30955,2.96352,5.91673e+08,0,0,0,0,4.88249e+06,61500.5,0
74.4515,85.139,11.3283,0,0.02,2.92554,2.92554,0,0.548191,5.32224,1.5969e+06,0,0,0,0,4.86892e+06,91365.3,0,99.3022,98.274,9.54585,0,0,1.69533,1.69533,0,1.30968,2.96352,5.91734e+08,0,0,0,0,4.88297e+06,61506.6,0
79.9216,85.139,9.00332,0,0.02,2.92583,2.92583,0,0.548245,5.32224,1.68828e+06,0,0,0,0,4.8694e+06,91374.3,0,99.3022,98.274,12.743,0,0,1.6955,1.6955,0,1.30981,2.96352,5.91796e+08,0,0,0,0,4.88346e+06,61512.7,0
85.139,85.139,9.30871,0,0.02,2.92612,2.92612,0,0.5483,5.32224,1.77966e+06,0,0,0,0,4.86988e+06,91383.4,0,99.3022,98.274,17.8906,0,0,1.69567,1.69567,0,1.30994,2.96352,5.91857e+08,0,0,0,0,4.88394e+06,61518.8,0
85.139,85.139,9.08054,0,0.02,3.01808,3.01808,0,0.548354,5.32224,1.87391e+06,0,0,0,0,5.02293e+06,94255.3,0,99.3022,98.274,11.7243,0,0,1.75067,1.75067,0,1.31007,2.96352,5.91921e+08,0,0,0,0,5.04235e+06,63514.1,0
85.139,85.139,6.12572,0,0.04,3.01835,3.01835,0,0.565587,5.32224,1.96818e+06,0,0,0,3.60087e+07,5.02339e+06,94264,0,99.3022,98.274,12.3404,0,0,1.75083,1.75083,0,1.35256,2.96352,5.91984e+08,0,0,0,9.78303e+06,5.04281e+06,63520,0
85.139,85.139,5.63048,0,0.04,3.01863,3.01863,0,0.56564,5.32224,2.06245e+06,0,0,0,0,5.02386e+06,94272.7,0,99.3022,98.274,11.1322,0,0,1.75099,1.75099,0,1.35269,2.96352,5.92048e+08,0,0,0,0,5.04328e+06,63525.9,0
85.139,85.139,6.45894,0,0.04,3.01891,3.01891,0,0.565692,5.32224,2.15673e+06,0,0,0,0,5.02432e+06,94281.5,0,99.3022,98.274,11.8887,0,0,1.75115,1.75115,0,1.35281,2.96352,5.92111e+08,0,0,0,0,5.04375e+06,63531.7,0
85.139,85.139,5.40087,0,0.04,3.31368,3.31368,0,0.565744,5.32224,2.26022e+06,0,0,0,0,5.5149e+06,103487,0,99.3022,98.274,10.4371,0,0,1.95723,1.95723,0,1.35294,2.96352,5.92182e+08,0,0,0,0,5.63731e+06,71008.3,0
85.139,85.139,4.08725,0,0.04,3.31398,3.31398,0,0.620983,5.32224,2.36372e+06,0,0,0,0,5.51541e+06,103497,0,99.3022,98.274,10.68,0,0,1.95741,1.95741,0,1.51216,2.96352,5.92253e+08,0,0,0,0,5.63783e+06,71014.9,0
85.139,85.139,4.00866,0,0.04,3.31429,3.31429,0,0.621041,5.32224,2.46722e+06,0,0,0,0,5.51592e+06,103506,0,99.3022,98.274,7.96047,0,0,1.95759,1.95759,0,1.5123,2.96352,5.92324e+08,0,0,0,0,5.63835e+06,71021.4,0
85.139,85.139,5.3461,0,0.04,3.3146,3.3146,0,0.621098,5.32224,2.57074e+06,0,0,0,0,5.51643e+06,103516,0,99.3022,98.274,12.2148,0,0,1.95777,1.95777,0,1.51244,2.96352,5.92395e+08,0,0,0,0,5.63887e+06,71028,0
85.139,85.139,6.33459,0,0.04,2.89472,2.89472,0,0.621156,5.32224,2.66114e+06,0,0,0,0,4.81763e+06,90402.9,0,99.3022,98.274,13.3086,0,0,1.68151,1.68151,0,1.51258,2.96352,5.92456e+08,0,0,0,0,4.84316e+06,61005.1,0
85.139,85.139,6.81474,0.01,0.04,2.59259,2.89499,0,0.54247,5.32224,2.29675e+06,0,0,0,0,4.3148e+06,-364395,0,99.3022,98.274,9.10999,0,0,1.98407,1.68167,0,1.29913,2.96352,5.93388e+08,0,0,0,0,5.71459e+06,931997,0
85.139,85.139,5.56283,0.01,0.04,2.59286,2.89526,0,0.485851,5.32224,1.93236e+06,0,0,0,0,4.31524e+06,-364386,0,99.3022,98.274,7.54946,0,0,1.98422,1.68182,0,1.53289,2.96352,5.9432e+08,0,0,0,0,5.71504e+06,932003,0
85.139,85.139,7.59154,0.01,0.04,2.59312,2.89552,0,0.485901,5.32224,1.56798e+06,0,0,0,0,4.31569e+06,-364378,0,99.3022,98.274,10.7656,0,0,1.98438,1.68198,0,1.53301,2.96352,5.95252e+08,0,0,0,0,5.71549e+06,932008,0
85.139,85.139,9.50477,0.01,0.04,2.59339,2.89579,0,0.485951,5.32224,1.20361e+06,0,0,0,0,4.31613e+06,-364370,0,99.3022,98.274,12.6225,0,0,1.98453,1.68213,0,1.53313,2.96352,5.96184e+08,0,0,0,0,5.71594e+06,932014,0
85.139,85.139,5.20879,0.01,0.04,2.69947,3.00187,0,0.486001,5.32224,842556,0,0,0,0,4.49269e+06,-361057,0,99.3022,98.274,9.6288,0,0,2.05235,1.74995,0,1.53325,2.96352,5.97119e+08,0,0,0,0,5.91127e+06,934474,0
85.139,85.139,3.62233,0.01,0.04,2.69975,3.00215,0,0.505882,5.32224,481508,0,0,0,0,4.49315e+06,-361048,0,99.3022,98.274,6.88372,0,0,2.05251,1.75011,0,1.58564,2.96352,5.98053e+08,0,0,0,0,5.91173e+06,934480,0
85.0373,85.139,3.03685,0.01,0.04,2.70003,3.00243,0,0.505934,5.32224,120468,0,0,0,0,4.49361e+06,-361039,0,99.3022,98.274,6.08725,0,0,2.05267,1.75027,0,1.58577,2.96352,5.98988e+08,0,0,0,0,5.9122e+06,934486,0
85.139,85.139,3.20119,0.01,0.04,2.70031,3.00271,0,0.505986,5.32224,0,0,0,0,0,4.49407e+06,-361031,240562,99.3022,98.274,5.86535,0,0,2.05283,1.75043,0,1.58589,2.96352,5.99922e+08,0,0,0,0,5.91267e+06,934492,0
85.139,85.139,3.5029,0,0.04,2.9616,2.9616,0,0.506038,5.32224,92491.5,0,0,0,0,4.92893e+06,92491.5,0,99.3022,98.274,6.28504,0,0,1.72431,1.72431,0,1.58602,2.96352,5.99985e+08,0,0,0,0,4.96643e+06,62557.8,0
84.9775,85.139,3.1745,0,0.04,2.96187,2.96187,0,0.555003,5.32224,184991,0,0,0,0,4.92939e+06,92500,0,99.3022,98.274,5.4842,0,0,1.72447,1.72447,0,1.3322,2.96352,6.00047e+08,0,0,0,0,4.96689e+06,62563.6,0
84.4088,85.139,2.69489,0,0.04,2.96215,2.96215,0,0.555055,5.32224,277500,0,0,0,0,4.92985e+06,92508.6,0,99.3022,98.274,4.65767,0,0,1.72463,1.72463,0,1.33232,2.96352,6.0011e+08,0,0,0,0,4.96735e+06,62569.4,0
83.574,85.139,2.36647,0,0.04,2.96242,2.96242,0,0.555106,5.32224,370017,0,0,0,0,4.9303e+06,92517.1,0,99.3022,98.274,4.21664,0,0,1.72479,1.72479,0,1.33245,2.96352,6.00172e+08,0,0,0,0,4.96781e+06,62575.2,0
82.4425,85.139,2.17446,0,0.04,3.10323,3.10323,0,0.555157,5.32224,466932,0,0,0,0,5.16466e+06,96914.8,0,99.3022,98.274,3.93591,0,0,1.81821,1.81821,0,1.33257,2.96352,6.00238e+08,0,0,0,0,5.23688e+06,65964.5,0
81.4278,85.139,2.28035,0,0.04,3.10352,3.10352,0,0.581546,5.32224,563856,0,0,0,0,5.16514e+06,96923.8,0,99.3022,98.274,3.70938,0,0,1.81837,1.81837,0,1.40475,2.96352,6.00304e+08,0,0,0,0,5.23736e+06,65970.6,0
80.1518,85.139,1.99238,0,0.04,3.10381,3.10381,0,0.5816,5.32224,660789,0,0,0,0,5.16561e+06,96932.8,0,99.3022,98.274,3.47148,0,0,1.81854,1.81854,0,1.40488,2.96352,6.0037e+08,0,0,0,0,5.23785e+06,65976.7,0
78.8168,85.139,1.87165,0,0.04,3.1041,3.1041,0,0.581654,5.32224,757730,0,0,0,0,5.16609e+06,96941.8,0,99.3022,98.274,3.3149,0,0,1.81871,1.81871,0,1.40501,2.96352,6.00436e+08,0,0,0,0,5.23833e+06,65982.8,0
77.3956,85.139,1.77603,0,0.04,3.10438,3.10438,0,0.581708,5.32224,854681,0,0,0,0,5.16657e+06,96950.7,0,99.3022,98.274,3.13645,0,0,1.81888,1.81888,0,1.40514,2.96352,6.00502e+08,0,0,0,0,5.23882e+06,65988.9,0
76.4483,85.139,1.93811,0.01,0.04,2.77446,3.07686,0,0.581762,5.32224,495966,0,0,0,0,4.61749e+06,-358715,0,99.2709,98.274,3.31854,0,0,2.17273,1.87033,0,1.40527,2.96352,6.01441e+08,0,0,0,0,6.25799e+06,938842,0
75.3907,85.139,1.82134,0.01,0.04,2.77475,3.07715,0,0.519935,5.32224,137261,0,0,0,0,4.61797e+06,-358706,0,99.1955,98.274,3.15583,0,0,2.1729,1.8705,0,1.67865,2.96352,6.0238e+08,0,0,0,0,6.25849e+06,938848,0
74.1848,85.139,1.6638,0.01,0.04,2.77503,3.07743,0,0.519988,5.32224,0,0,0,0,0,4.61844e+06,-358697,221436,99.0989,98.274,3.09544,0,0,2.17307,1.87067,0,1.67878,2.96352,6.03319e+08,0,0,0,0,6.25899e+06,938854,0
72.843,85.139,1.50845,0.01,0.04,2.77532,3.07772,0,0.520041,5.32224,0,0,0,0,0,4.61891e+06,-358688,358688,98.9511,98.274,2.81358,0,0,2.17325,1.87085,0,1.67892,2.96352,6.04258e+08,0,0,0,0,6.25948e+06,938861,0
71.4332,85.139,1.45952,0.04,0.04,2.84744,3.14984,0,0.520095,5.32224,0,0,0,0,0,4.73894e+06,-356436,356436,98.7258,98.274,2.61488,0,0,2.21914,1.91674,0,1.67905,2.96352,6.05198e+08,0,0,0,0,6.39167e+06,940526,0
70.2736,85.139,1.72015,0.04,0.04,2.84773,3.15013,0,0.53361,5.32224,0,0,0,0,0,4.73943e+06,-356427,356427,98.7686,98.274,3.07569,0,0,2.21932,1.91692,0,1.71451,2.96352,6.06139e+08,0,0,0,0,6.39218e+06,940532,0
68.9949,85.139,1.57277,0.04,0.04,2.84802,3.15042,0,0.533664,5.32224,0,0,0,0,0,4.73991e+06,-356418,356418,98.6531,98.274,3.0122,0,0,2.21949,1.91709,0,1.71464,2.96352,6.07079e+08,0,0,0,0,6.39269e+06,940538,0
67.6013,85.139,1.44321,0.05,0.04,2.84831,3.15071,0,0.533719,5.32224,0,0,0,0,0,4.7404e+06,-356408,356408,98.4729,98.274,2.64497,0,0,2.21967,1.91727,0,1.71478,2.96352,6.0802e+08,0,0,0,0,6.3932e+06,940545,0
66.0712,85.139,1.45906,0.06,0.04,3.05905,3.36145,0,0.533774,5.32224,0,0,0,0,0,5.09112e+06,-349827,349827,98.3743,98.274,3.0284,0,0,2.38493,2.08253,0,1.71492,2.96352,6.08966e+08,0,0,0,0,6.86919e+06,946541,0
64.4649,85.139,1.39208,0.06,0.04,3.05936,3.36176,0,0.573265,5.32224,0,0,0,0,0,5.09163e+06,-349817,349817,98.327,98.274,3.08667,0,0,2.38513,2.08273,0,1.8426,2.96352,6.09913e+08,0,0,0,0,6.86975e+06,946548,0
62.5992,85.139,1.1192,0.06,0.04,3.05967,3.36207,0,0.573323,5.32224,0,0,0,0,0,5.09215e+06,-349808,349808,98.0305,98.274,2.24631,0,0,2.38532,2.08292,0,1.84275,2.96352,6.1086e+08,0,0,0,0,6.8703e+06,946554,0
61.0004,85.139,1.35699,0.06,0.04,3.05998,3.36238,0,0.573382,5.32224,0,0,0,0,0,5.09267e+06,-349798,349798,98.1817,98.274,3.85982,0,0,2.38551,2.08311,0,1.8429,2.96352,6.11806e+08,0,0,0,0,6.87086e+06,946561,0
59.1502,85.139,1.07884,0.06,0.04,3.06029,3.36269,0,0.57344,5.32224,0,0,0,0,0,5.09319e+06,-349788,349788,98.0218,98.274,2.75256,0,0,2.3857,2.0833,0,1.84305,2.96352,6.12753e+08,0,0,0,0,6.87141e+06,946568,0
57.2749,85.139,0.965504,0.07,0.04,2.95799,3.26039,0,0.573498,5.32224,0,0,0,0,0,4.92293e+06,-352983,352983,97.8288,98.274,2.31905,0,0,2.28565,1.98325,0,1.84319,2.96352,6.13696e+08,0,0,0,0,6.58323e+06,942939,0
55.5408,85.139,1.09768,0.04,0.04,2.95829,3.26069,0,0.554328,5.32224,0,0,0,0,0,4.92344e+06,-352974,352974,97.9216,98.274,2.93232,0,0,2.28583,1.98343,0,1.76589,2.96352,6.14639e+08,0,0,0,0,6.58376e+06,942945,0
53.7552,85.139,1.01885,0.04,0.04,2.9586,3.261,0,0.554384,5.32224,0,0,0,0,0,4.92394e+06,-352964,352964,97.8644,98.274,2.67092,0,0,2.28602,1.98362,0,1.76604,2.96352,6.15582e+08,0,0,0,0,6.58429e+06,942952,0
