0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.8746,85.139,1.16993,0.02,0,2.91346,3.21586,0,0.508064,5.32224,0,0,0,0,0,4.36415e+06,-318952,318952,89.0294,98.274,1.64388,0,0,2.29474,1.99234,0,1.65042,2.96352,1.82765e+08,0,0,0,0,5.94876e+06,848982,0
47.508,85.139,1.27786,0.04,0,2.91455,3.21695,0,0.545983,5.32224,0,0,0,0,0,4.36577e+06,-318921,318921,88.332,98.274,1.46839,0,0,2.29541,1.99301,0,1.77292,2.96352,1.83614e+08,0,0,0,0,5.9505e+06,849004,0
46.2426,85.139,1.37402,0.04,0,2.91563,3.21803,0,0.546186,5.32224,0,0,0,0,0,4.3674e+06,-318891,318891,87.2898,98.274,1.78239,0,0,2.29608,1.99368,0,1.77343,2.96352,1.84463e+08,0,0,0,0,5.95224e+06,849026,0
44.7698,85.139,1.13801,0.04,0,2.91671,3.21911,0,0.546389,5.32224,0,0,0,0,0,4.36902e+06,-318860,318860,86.7623,98.274,1.27238,0,0,2.29675,1.99435,0,1.77395,2.96352,1.85312e+08,0,0,0,0,5.95397e+06,849048,0
43.5859,85.139,1.39793,0.07,0,2.91779,3.22019,0,0.546592,5.32224,0,0,0,0,0,4.37064e+06,-318830,318830,86.0167,98.274,2.34993,0,0,2.29742,1.99502,0,1.77447,2.96352,1.86161e+08,0,0,0,0,5.95571e+06,849070,0
42.0405,85.139,0.961751,0.07,0,2.82059,3.12299,0,0.546795,5.32224,0,0,0,0,0,4.22504e+06,-321562,321562,85.1949,98.274,1.52497,0,0,2.20207,1.89967,0,1.77499,2.96352,1.87007e+08,0,0,0,0,5.70853e+06,845956,0
40.6893,85.139,1.15103,0.08,0,2.82164,3.12404,0,0.528579,5.32224,0,0,0,0,0,4.22661e+06,-321533,321533,84.7204,98.274,1.48083,0,0,2.20271,1.90031,0,1.70132,2.96352,1.87853e+08,0,0,0,0,5.71019e+06,845977,0
39.9601,85.139,1.78515,0.08,0,2.82269,3.12509,0,0.528776,5.32224,0,0,0,0,0,4.22819e+06,-321503,321503,84.3654,98.274,2.59674,0,0,2.20335,1.90095,0,1.70181,2.96352,1.88699e+08,0,0,0,0,5.71184e+06,845998,0
38.9646,85.139,1.54649,0.1,0,2.82374,3.12614,0,0.528973,5.32224,0,0,0,0,0,4.22976e+06,-321474,321474,83.8892,98.274,2.02341,0,0,2.20399,1.90159,0,1.70231,2.96352,1.89545e+08,0,0,0,0,5.7135e+06,846019,0
39.2644,85.139,2.81615,0.1,0,2.74401,3.04641,0,0.52917,5.32224,0,0,0,0,0,4.11033e+06,-323715,323715,83.8937,98.274,2.70121,0,0,2.11711,1.81471,0,1.7028,2.96352,1.90388e+08,0,0,0,0,5.48827e+06,843182,0
38.5698,85.139,1.77278,0.1,0,2.74504,3.04744,0,0.514228,5.32224,0,0,0,0,0,4.11186e+06,-323686,323686,83.3141,98.274,2.28141,0,0,2.11772,1.81532,0,1.63568,2.96352,1.91231e+08,0,0,0,0,5.48985e+06,843202,0
37.3877,85.139,1.22674,0.1,0,2.74606,3.04846,0,0.51442,5.32224,0,0,0,0,0,4.11339e+06,-323657,323657,83.0982,98.274,1.64871,0,0,2.11833,1.81593,0,1.63615,2.96352,1.92074e+08,0,0,0,0,5.49144e+06,843222,0
36.752,85.139,1.78634,0.1,0,2.74708,3.04948,0,0.514612,5.32224,0,0,0,0,0,4.11493e+06,-323628,323628,82.9977,98.274,2.63538,0,0,2.11894,1.81654,0,1.63662,2.96352,1.92918e+08,0,0,0,0,5.49302e+06,843242,0
37.0671,85.139,2.62363,0.1,0,2.51837,2.82077,0,0.514803,5.32224,0,0,0,0,0,3.77233e+06,-330057,330057,82.9599,98.274,2.8997,0,0,1.93702,1.63462,0,1.63709,2.96352,1.93755e+08,0,0,0,0,5.02143e+06,837302,0
36.1227,85.139,1.36285,0.11,0,2.51932,2.82172,0,0.471943,5.32224,0,0,0,0,0,3.77375e+06,-330031,330031,82.5176,98.274,1.83392,0,0,1.93757,1.63517,0,1.49654,2.96352,1.94592e+08,0,0,0,0,5.02285e+06,837320,0
35.072,85.139,1.2314,0.11,0,2.52027,2.82267,0,0.47212,5.32224,0,0,0,0,0,3.77517e+06,-330004,330004,82.1562,98.274,1.81207,0,0,1.93812,1.63572,0,1.49697,2.96352,1.95429e+08,0,0,0,0,5.02428e+06,837337,0
34.3246,85.139,1.51325,0.14,0,2.52121,2.82361,0,0.472298,5.32224,0,0,0,0,0,3.77659e+06,-329977,329977,82.1678,98.274,1.84662,0,0,1.93867,1.63627,0,1.49739,2.96352,1.96267e+08,0,0,0,0,5.0257e+06,837355,0
36.6527,85.139,4.54622,0.16,0,2.52216,2.82456,0,0.472475,5.32224,0,0,0,0,0,3.77801e+06,-329951,329951,82.4001,98.274,2.92317,0,0,1.93922,1.63682,0,1.49782,2.96352,1.97104e+08,0,0,0,0,5.02712e+06,837373,0
42.7593,85.139,8.79659,0.13,0,2.6116,2.914,0,0.472653,5.32224,0,0,0,0,3.79047e+07,3.91198e+06,-327437,327437,83.5367,98.274,7.52721,0,0,1.99269,1.69029,0,1.49824,2.96352,1.97943e+08,0,0,0,1.02981e+07,5.16575e+06,839120,0
46.489,85.139,6.52649,0.1,0,2.61254,2.91494,0,0.489413,5.32224,0,0,0,0,0,3.91339e+06,-327410,327410,84.1996,98.274,6.0266,0,0,1.99324,1.69084,0,1.53956,2.96352,1.98782e+08,0,0,0,0,5.16716e+06,839137,0
51.1019,85.139,7.38788,0.07,0,2.61347,2.91587,0,0.489589,5.32224,0,0,0,0,0,3.91479e+06,-327384,327384,85.085,98.274,7.11085,0,0,1.99378,1.69138,0,1.53998,2.96352,1.99622e+08,0,0,0,0,5.16857e+06,839155,0
55.9694,85.139,7.82497,0.06,0,2.61441,2.91681,0,0.489765,5.32224,0,0,0,0,0,3.9162e+06,-327358,327358,85.8611,98.274,6.66117,0,0,1.99433,1.69193,0,1.5404,2.96352,2.00461e+08,0,0,0,0,5.16999e+06,839173,0
59.0394,85.139,6.2672,0.05,0,2.89994,3.20234,0,0.489941,5.32224,0,0,0,0,0,4.3439e+06,-319332,319332,86.2634,98.274,5.83654,0,0,2.19387,1.89147,0,1.54082,2.96352,2.01306e+08,0,0,0,0,5.68727e+06,845689,0
64.6127,85.139,8.93678,0.04,0,2.90097,3.20337,0,0.543449,5.32224,0,0,0,0,0,4.34544e+06,-319303,319303,86.7229,98.274,6.44186,0,0,2.19448,1.89208,0,1.69498,2.96352,2.02152e+08,0,0,0,0,5.68885e+06,845709,0
69.4248,85.139,8.19802,0.02,0,2.902,3.2044,0,0.543642,5.32224,0,0,0,0,0,4.34699e+06,-319274,319274,87.4518,98.274,6.88518,0,0,2.19509,1.89269,0,1.69545,2.96352,2.02998e+08,0,0,0,0,5.69043e+06,845728,0
73.3096,85.139,7.55013,0,0,3.20544,3.20544,0,0.543836,5.32224,90100.3,0,0,0,0,4.80151e+06,90100.3,0,88.583,98.274,7.09459,0,0,1.8933,1.8933,0,1.69592,2.96352,2.0306e+08,0,0,0,0,4.90808e+06,61822.9,0
76.2048,85.139,6.23606,0,0,2.80003,2.80003,0,0.600699,5.32224,168805,0,0,0,0,4.19423e+06,78704.8,0,89.6259,98.274,5.6793,0,0,1.6265,1.6265,0,1.46276,2.96352,2.03113e+08,0,0,0,0,4.21646e+06,53111.1,0
78.5531,85.139,5.61356,0,0,2.80093,2.80093,0,0.524725,5.32224,247535,0,0,0,0,4.19558e+06,78730.1,0,90.2896,98.274,4.02598,0,0,1.62703,1.62703,0,1.25664,2.96352,2.03166e+08,0,0,0,0,4.21782e+06,53128.2,0
84.7805,85.139,9.62927,0,0,2.80183,2.80183,0,0.524894,5.32224,326291,0,0,0,0,4.19693e+06,78755.4,0,93.1587,98.274,9.2563,0,0,1.62755,1.62755,0,1.25704,2.96352,2.03219e+08,0,0,0,0,4.21917e+06,53145.3,0
85.139,85.139,5.39862,0,0,2.80273,2.80273,0,0.525063,5.32224,405071,0,0,0,0,4.19828e+06,78780.8,0,94.0916,98.274,4.09075,0,0,1.62807,1.62807,0,1.25745,2.96352,2.03272e+08,0,0,0,0,4.22053e+06,53162.4,0
85.139,85.139,4.43026,0,0,2.80363,2.80363,0,0.525231,5.32224,483878,0,0,0,0,4.19963e+06,78806.1,0,94.6709,98.274,3.32749,0,0,1.6286,1.6286,0,1.25785,2.96352,2.03325e+08,0,0,0,0,4.22189e+06,53179.5,0
85.139,85.139,8.1234,0,0,2.907,2.907,0,0.5254,5.32224,565589,0,0,0,0,4.35448e+06,81711.8,0,96.5536,98.274,6.1532,0,0,1.69464,1.69464,0,1.25825,2.96352,2.03381e+08,0,0,0,0,4.3931e+06,55336.1,0
85.139,85.139,7.12814,0,0,2.90794,2.90794,0,0.544772,5.32224,647327,0,0,0,0,4.35588e+06,81738,0,98.5327,98.274,7.36819,0,0,1.69519,1.69519,0,1.30928,2.96352,2.03436e+08,0,0,0,0,4.39451e+06,55353.9,0
85.139,85.139,5.18121,0,0,2.90887,2.90887,0,0.544947,5.32224,729092,0,0,0,0,4.35728e+06,81764.3,0,99.3022,98.274,4.81788,0,0,1.69573,1.69573,0,1.3097,2.96352,2.03492e+08,0,0,0,0,4.39592e+06,55371.7,0
85.139,85.139,6.22906,0,0,2.90981,2.90981,0,0.545123,5.32224,810882,0,0,0,0,4.35868e+06,81790.6,0,99.3022,98.274,6.23819,0,0,1.69628,1.69628,0,1.31012,2.96352,2.03547e+08,0,0,0,0,4.39734e+06,55389.5,0
85.139,85.139,5.8068,0,0,2.87062,2.87062,0,0.545298,5.32224,891571,0,0,0,0,4.29998e+06,80689.2,0,99.3022,98.274,5.24467,0,0,1.67134,1.67134,0,1.31054,2.96352,2.03601e+08,0,0,0,0,4.33269e+06,54575.2,0
85.139,85.139,4.90581,0,0,2.87155,2.87155,0,0.537955,5.32224,972287,0,0,0,0,4.30137e+06,80715.1,0,99.3022,98.274,4.54386,0,0,1.67188,1.67188,0,1.29128,2.96352,2.03656e+08,0,0,0,0,4.33409e+06,54592.8,0
85.139,85.139,4.07171,0,0,2.87247,2.87247,0,0.538128,5.32224,1.05303e+06,0,0,0,0,4.30275e+06,80741.1,0,99.3022,98.274,4.1411,0,0,1.67242,1.67242,0,1.29169,2.96352,2.03711e+08,0,0,0,0,4.33548e+06,54610.3,0
85.139,85.139,3.68715,0,0,2.87339,2.87339,0,0.538301,5.32224,1.13379e+06,0,0,0,0,4.30413e+06,80767,0,99.3022,98.274,3.37479,0,0,1.67295,1.67295,0,1.29211,2.96352,2.03765e+08,0,0,0,0,4.33687e+06,54627.8,0
85.139,85.139,4.53058,0,0,3.01066,3.01066,0,0.538474,5.32224,1.21842e+06,0,0,0,0,4.50975e+06,84625.5,0,99.3022,98.274,3.74072,0,0,1.76397,1.76397,0,1.29252,2.96352,2.03823e+08,0,0,0,0,4.57281e+06,57599.8,0
85.139,85.139,3.6331,0,0,3.01163,3.01163,0,0.564198,5.32224,1.30307e+06,0,0,0,0,4.5112e+06,84652.7,0,99.3022,98.274,3.3573,0,0,1.76453,1.76453,0,1.36284,2.96352,2.03881e+08,0,0,0,0,4.57428e+06,57618.3,0
85.139,85.139,3.52393,0,0,3.0126,3.0126,0,0.56438,5.32224,1.38775e+06,0,0,0,0,4.51265e+06,84679.9,0,99.3022,98.274,3.41759,0,0,1.7651,1.7651,0,1.36328,2.96352,2.03938e+08,0,0,0,0,4.57575e+06,57636.8,0
85.139,85.139,3.34184,0,0,3.01356,3.01356,0,0.564561,5.32224,1.47246e+06,0,0,0,0,4.5141e+06,84707.1,0,99.3022,98.274,3.27188,0,0,1.76567,1.76567,0,1.36372,2.96352,2.03996e+08,0,0,0,0,4.57722e+06,57655.3,0
85.0617,85.139,3.12068,0,0,3.01453,3.01453,0,0.564742,5.32224,1.55719e+06,0,0,0,0,4.51555e+06,84734.3,0,99.3022,98.274,3.09543,0,0,1.76623,1.76623,0,1.36415,2.96352,2.04054e+08,0,0,0,0,4.57869e+06,57673.8,0
85.0263,85.139,3.15193,0,0,2.98849,2.98849,0,0.564923,5.32224,1.6412e+06,0,0,0,0,4.47654e+06,84002.3,0,99.2918,98.274,3.04293,0,0,1.81661,1.81661,0,1.36459,2.96352,2.04113e+08,0,0,0,0,4.70928e+06,59318.7,0
84.8492,85.139,2.97877,0,0,2.98945,2.98945,0,0.560043,5.32224,1.72523e+06,0,0,0,0,4.47798e+06,84029.2,0,99.2007,98.274,2.93717,0,0,1.81719,1.81719,0,1.40351,2.96352,2.04172e+08,0,0,0,0,4.71079e+06,59337.8,0
84.5345,85.139,2.82842,0,0,2.99041,2.99041,0,0.560223,5.32224,1.80928e+06,0,0,0,0,4.47941e+06,84056.2,0,99.0591,98.274,2.80327,0,0,1.81777,1.81777,0,1.40396,2.96352,2.04232e+08,0,0,0,0,4.7123e+06,59356.8,0
84.0125,85.139,2.61351,0,0,2.99137,2.99137,0,0.560403,5.32224,1.89336e+06,0,0,0,0,4.48085e+06,84083.2,0,98.8466,98.274,2.62212,0,0,1.81836,1.81836,0,1.40441,2.96352,2.04291e+08,0,0,0,0,4.71381e+06,59375.8,0
83.15,85.139,2.29586,0,0,3.06216,3.06216,0,0.560583,5.32224,1.97944e+06,0,0,0,0,4.58689e+06,86073.1,0,98.5139,98.274,2.19931,0,0,1.86339,1.86339,0,1.40486,2.96352,2.04352e+08,0,0,0,0,4.83055e+06,60846.2,0
82.4602,85.139,2.47149,0,0,3.06315,3.06315,0,0.573849,5.32224,2.06554e+06,0,0,0,0,4.58837e+06,86100.7,0,98.313,98.274,2.50279,0,0,1.86399,1.86399,0,1.43965,2.96352,2.04413e+08,0,0,0,0,4.83209e+06,60865.7,0
81.5624,85.139,2.23775,0,0,3.06413,3.06413,0,0.574033,5.32224,2.15167e+06,0,0,0,0,4.58984e+06,86128.3,0,97.9982,98.274,2.40701,0,0,1.86458,1.86458,0,1.44012,2.96352,2.04473e+08,0,0,0,0,4.83364e+06,60885.3,0
80.4754,85.139,2.0373,0,0,3.06511,3.06511,0,0.574218,5.32224,2.23782e+06,0,0,0,0,4.59131e+06,86155.9,0,97.6477,98.274,2.08886,0,0,1.86518,1.86518,0,1.44058,2.96352,2.04534e+08,0,0,0,0,4.83519e+06,60904.8,0
79.3786,85.139,2.18552,0,0,3.27086,3.27086,0,0.574402,5.32224,2.32976e+06,0,0,0,0,4.89951e+06,91939.4,0,97.2696,98.274,2.56361,0,0,2.02641,2.02641,0,1.44104,2.96352,2.04601e+08,0,0,0,0,5.25317e+06,66169.6,0
78.1297,85.139,2.01046,0,0,3.27191,3.27191,0,0.61296,5.32224,2.42173e+06,0,0,0,0,4.90108e+06,91968.9,0,96.7637,98.274,2.16599,0,0,2.02706,2.02706,0,1.56561,2.96352,2.04667e+08,0,0,0,0,5.25485e+06,66190.8,0
77.0785,85.139,2.21959,0,0,3.27296,3.27296,0,0.613157,5.32224,2.51373e+06,0,0,0,0,4.90265e+06,91998.3,0,96.3623,98.274,2.65837,0,0,2.02771,2.02771,0,1.56611,2.96352,2.04733e+08,0,0,0,0,5.25654e+06,66212.1,0
75.6155,85.139,1.79875,0,0,3.27401,3.27401,0,0.613353,5.32224,2.60576e+06,0,0,0,0,4.90423e+06,92027.8,0,95.8149,98.274,1.88405,0,0,2.02836,2.02836,0,1.56661,2.96352,2.04799e+08,0,0,0,0,5.25822e+06,66233.3,0
74.5831,85.139,2.21095,0,0,3.27506,3.27506,0,0.61355,5.32224,2.69781e+06,0,0,0,0,4.9058e+06,92057.3,0,95.5448,98.274,3.43473,0,0,2.02901,2.02901,0,1.56711,2.96352,2.04865e+08,0,0,0,0,5.25991e+06,66254.5,0
74.2708,85.139,2.62946,0.01,0,2.87375,3.17615,0,0.613746,5.32224,2.37775e+06,0,0,0,0,4.30467e+06,-320068,0,95.7712,98.274,5.78148,0,0,2.23441,1.93201,0,1.56762,2.96352,2.05712e+08,0,0,0,0,5.79236e+06,847012,0
74.2951,85.139,2.98259,0.01,0,2.87477,3.17717,0,0.538541,5.32224,2.05771e+06,0,0,0,0,4.30619e+06,-320039,0,96.2151,98.274,6.48018,0,0,2.23503,1.93263,0,1.7263,2.96352,2.06559e+08,0,0,0,0,5.79396e+06,847033,0
75.4714,85.139,4.17328,0.01,0,2.87579,3.17819,0,0.538732,5.32224,1.7377e+06,0,0,0,0,4.30772e+06,-320011,0,96.7978,98.274,7.14164,0,0,2.23565,1.93325,0,1.72678,2.96352,2.07407e+08,0,0,0,0,5.79557e+06,847053,0
78.157,85.139,5.78392,0.01,0,2.8768,3.1792,0,0.538922,5.32224,1.41771e+06,0,0,0,0,4.30924e+06,-319982,0,98.3163,98.274,11.7947,0,0,2.23626,1.93386,0,1.72726,2.96352,2.08254e+08,0,0,0,0,5.79717e+06,847073,0
78.4556,85.139,3.30724,0.01,0,2.79567,3.09807,0,0.539113,5.32224,1.09545e+06,0,0,0,0,4.18771e+06,-322263,0,99.0193,98.274,6.9515,0,0,2.14788,1.84548,0,1.72774,2.96352,2.09098e+08,0,0,0,0,5.56804e+06,844187,0
77.5983,85.139,2.13367,0.01,0,2.79666,3.09906,0,0.523908,5.32224,773217,0,0,0,0,4.18919e+06,-322235,0,99.3022,98.274,4.26565,0,0,2.14847,1.84607,0,1.65945,2.96352,2.09942e+08,0,0,0,0,5.56958e+06,844206,0
76.7996,85.139,2.26856,0.01,0,2.79765,3.10005,0,0.524094,5.32224,451010,0,0,0,0,4.19068e+06,-322207,0,99.3022,98.274,3.2298,0,0,2.14906,1.84666,0,1.65991,2.96352,2.10786e+08,0,0,0,0,5.57111e+06,844225,0
76.3663,85.139,2.64754,0.01,0,2.79865,3.10105,0,0.52428,5.32224,128831,0,0,0,0,4.19216e+06,-322179,0,99.3022,98.274,6.79264,0,0,2.14965,1.84725,0,1.66036,2.96352,2.1163e+08,0,0,0,0,5.57264e+06,844245,0
79.8903,85.139,6.6518,0.01,0,2.56602,2.86842,0,0.524466,5.32224,0,0,0,0,0,3.84371e+06,-328718,199887,99.3022,98.274,13.0451,0,0,1.96463,1.66223,0,1.66082,2.96352,2.12469e+08,0,0,0,0,5.09301e+06,838203,0
78.3462,85.139,1.60766,0,0,2.86934,2.86934,0,0.480872,5.32224,80653,0,0,0,0,4.29806e+06,80653,0,99.3022,98.274,4.87112,0,0,1.66277,1.66277,0,1.51788,2.96352,2.12523e+08,0,0,0,0,4.31046e+06,54295.2,0
77.2689,85.139,1.82543,0.01,0,2.56786,2.87026,0,0.537714,5.32224,0,0,0,0,0,3.84646e+06,-328666,248013,99.3022,98.274,5.38585,0,0,1.9657,1.6633,0,1.28465,2.96352,2.13361e+08,0,0,0,0,5.09577e+06,838238,0
77.3438,85.139,2.96507,0.01,0,2.56877,2.87117,0,0.481216,5.32224,0,0,0,0,0,3.84783e+06,-328640,328640,99.3022,98.274,5.45463,0,0,1.96623,1.66383,0,1.5187,2.96352,2.14199e+08,0,0,0,0,5.09715e+06,838255,0
81.0943,85.139,6.87127,0,0,2.87209,2.87209,0,0.481388,5.32224,80730.5,0,0,0,0,4.30218e+06,80730.5,0,99.3022,98.274,8.23808,0,0,1.66436,1.66436,0,1.51911,2.96352,2.14254e+08,0,0,0,0,4.3146e+06,54347.3,0
81.0284,85.139,3.24618,0,0,2.96299,2.96299,0,0.53823,5.32224,164016,0,0,0,3.79047e+07,4.43834e+06,83285.4,0,99.3022,98.274,5.35756,0,0,1.71871,1.71871,0,1.28589,2.96352,2.1431e+08,0,0,0,1.02981e+07,4.45549e+06,56122,0
80.0597,85.139,2.3196,0,0,2.9639,2.9639,0,0.555264,5.32224,247327,0,0,0,0,4.4397e+06,83310.9,0,99.3022,98.274,4.20851,0,0,1.71924,1.71924,0,1.32788,2.96352,2.14366e+08,0,0,0,0,4.45686e+06,56139.2,0
79.0582,85.139,2.26955,0,0,2.9648,2.9648,0,0.555434,5.32224,330663,0,0,0,0,4.44106e+06,83336.4,0,99.3022,98.274,4.13643,0,0,1.71976,1.71976,0,1.32828,2.96352,2.14422e+08,0,0,0,0,4.45822e+06,56156.4,0
78.3032,85.139,2.48207,0,0,2.96571,2.96571,0,0.555604,5.32224,414025,0,0,0,0,4.44242e+06,83362,0,99.3022,98.274,5.9884,0,0,1.72029,1.72029,0,1.32869,2.96352,2.14478e+08,0,0,0,0,4.45959e+06,56173.6,0
77.7109,85.139,2.96663,0,0,3.25598,3.25598,0,0.555774,5.32224,505546,0,0,0,0,4.87721e+06,91520.9,0,99.3022,98.274,4.67575,0,0,1.92315,1.92315,0,1.3291,2.96352,2.14541e+08,0,0,0,0,4.98547e+06,62797.7,0
78.2492,85.139,4.17834,0,0,3.25697,3.25697,0,0.61017,5.32224,597095,0,0,0,0,4.87871e+06,91549,0,99.3022,98.274,5.05682,0,0,1.92374,1.92374,0,1.48583,2.96352,2.14604e+08,0,0,0,0,4.987e+06,62816.9,0
79.7671,85.139,5.22119,0,0,3.25797,3.25797,0,0.610357,5.32224,688672,0,0,0,0,4.8802e+06,91577,0,99.3022,98.274,8.7101,0,0,1.92433,1.92433,0,1.48628,2.96352,2.14667e+08,0,0,0,0,4.98852e+06,62836.1,0
81.9858,85.139,5.96456,0,0,3.25897,3.25897,0,0.610544,5.32224,780277,0,0,0,0,4.8817e+06,91605,0,99.3022,98.274,9.71407,0,0,1.92492,1.92492,0,1.48674,2.96352,2.1473e+08,0,0,0,0,4.99005e+06,62855.4,0
84.159,85.139,5.61497,0,0,2.84675,2.84675,0,0.610731,5.32224,860295,0,0,0,0,4.26421e+06,80018,0,99.3022,98.274,10.6416,0,0,1.65364,1.65364,0,1.48719,2.96352,2.14784e+08,0,0,0,0,4.28681e+06,53997.3,0
85.139,85.139,5.63521,0,0,2.84762,2.84762,0,0.53348,5.32224,940338,0,0,0,0,4.26552e+06,80042.5,0,99.3022,98.274,9.67971,0,0,1.65415,1.65415,0,1.2776,2.96352,2.14838e+08,0,0,0,0,4.28813e+06,54013.8,0
85.139,85.139,6.16145,0,0,2.84849,2.84849,0,0.533643,5.32224,1.0204e+06,0,0,0,0,4.26683e+06,80067,0,99.3022,98.274,9.78818,0,0,1.65465,1.65465,0,1.278,2.96352,2.14892e+08,0,0,0,0,4.28944e+06,54030.4,0
85.139,85.139,7.16305,0,0,2.84936,2.84936,0,0.533807,5.32224,1.1005e+06,0,0,0,0,4.26813e+06,80091.5,0,99.3022,98.274,12.4424,0,0,1.65516,1.65516,0,1.27839,2.96352,2.14946e+08,0,0,0,0,4.29075e+06,54046.9,0
85.139,85.139,5.98367,0,0,2.85023,2.85023,0,0.53397,5.32224,1.18061e+06,0,0,0,0,4.26944e+06,80116,0,99.3022,98.274,9.50083,0,0,1.65567,1.65567,0,1.27878,2.96352,2.15e+08,0,0,0,0,4.29206e+06,54063.4,0
85.139,85.139,4.36248,0,0,2.95528,2.95528,0,0.534134,5.32224,1.26368e+06,0,0,0,0,4.42679e+06,83068.7,0,99.3022,98.274,9.304,0,0,1.72278,1.72278,0,1.27917,2.96352,2.15056e+08,0,0,0,0,4.46605e+06,56255,0
85.139,85.139,5.40979,0,0,2.95618,2.95618,0,0.553819,5.32224,1.34678e+06,0,0,0,0,4.42814e+06,83094.1,0,99.3022,98.274,12.4307,0,0,1.72331,1.72331,0,1.33102,2.96352,2.15112e+08,0,0,0,0,4.46742e+06,56272.2,0
85.139,85.139,3.81684,0,0,2.95709,2.95709,0,0.553989,5.32224,1.42989e+06,0,0,0,0,4.4295e+06,83119.5,0,99.3022,98.274,8.32425,0,0,1.72384,1.72384,0,1.33143,2.96352,2.15169e+08,0,0,0,0,4.46879e+06,56289.5,0
85.0505,85.139,3.41986,0,0,2.95799,2.95799,0,0.554158,5.32224,1.51304e+06,0,0,0,0,4.43085e+06,83145,0,99.3022,98.274,7.21937,0,0,1.72437,1.72437,0,1.33184,2.96352,2.15225e+08,0,0,0,0,4.47015e+06,56306.7,0
84.6347,85.139,2.9366,0,0,2.91811,2.91811,0,0.554327,5.32224,1.59506e+06,0,0,0,0,4.37112e+06,82024.1,0,99.3022,98.274,6.80179,0,0,1.69899,1.69899,0,1.33224,2.96352,2.1528e+08,0,0,0,0,4.40437e+06,55478.1,0
83.9254,85.139,2.59634,0,0,2.91901,2.91901,0,0.546855,5.32224,1.67711e+06,0,0,0,0,4.37246e+06,82049.2,0,99.3022,98.274,6.21741,0,0,1.69951,1.69951,0,1.31264,2.96352,2.15336e+08,0,0,0,0,4.40572e+06,55495.1,0
83.987,85.139,3.38205,0,0,2.9199,2.9199,0,0.547022,5.32224,1.75919e+06,0,0,0,0,4.37379e+06,82074.3,0,99.3022,98.274,6.53648,0,0,1.70003,1.70003,0,1.31304,2.96352,2.15391e+08,0,0,0,0,4.40707e+06,55512,0
83.7653,85.139,3.08735,0,0,2.92079,2.92079,0,0.547189,5.32224,1.84129e+06,0,0,0,0,4.37513e+06,82099.4,0,99.3022,98.274,6.33418,0,0,1.70055,1.70055,0,1.31344,2.96352,2.15447e+08,0,0,0,0,4.40841e+06,55529,0
82.7598,85.139,2.33521,0,0,3.06028,3.06028,0,0.547356,5.32224,1.92731e+06,0,0,0,0,4.58407e+06,86020.2,0,99.3022,98.274,5.40199,0,0,1.79304,1.79304,0,1.31384,2.96352,2.15506e+08,0,0,0,0,4.64818e+06,58549.1,0
81.6225,85.139,2.13673,0,0,3.06122,3.06122,0,0.573497,5.32224,2.01335e+06,0,0,0,0,4.58548e+06,86046.5,0,99.3022,98.274,4.34391,0,0,1.79359,1.79359,0,1.3853,2.96352,2.15564e+08,0,0,0,0,4.6496e+06,58567,0
80.2672,85.139,1.90427,0,0,3.06215,3.06215,0,0.573672,5.32224,2.09943e+06,0,0,0,0,4.58688e+06,86072.8,0,99.3022,98.274,3.99549,0,0,1.79413,1.79413,0,1.38572,2.96352,2.15623e+08,0,0,0,0,4.65102e+06,58584.9,0
78.7861,85.139,1.74974,0,0,3.06309,3.06309,0,0.573847,5.32224,2.18552e+06,0,0,0,0,4.58828e+06,86099.1,0,99.3022,98.274,3.93818,0,0,1.79468,1.79468,0,1.38615,2.96352,2.15681e+08,0,0,0,0,4.65244e+06,58602.8,0
77.2558,85.139,1.66624,0,0,3.06402,3.06402,0,0.574022,5.32224,2.27165e+06,0,0,0,0,4.58968e+06,86125.4,0,99.3022,98.274,3.5221,0,0,1.79523,1.79523,0,1.38657,2.96352,2.1574e+08,0,0,0,0,4.65386e+06,58620.7,0
75.9389,85.139,1.81971,0,0,3.03751,3.03751,0,0.574198,5.32224,2.35703e+06,0,0,0,0,4.54996e+06,85380.1,0,99.2412,98.274,2.78908,0,0,1.8464,1.8464,0,1.387,2.96352,2.158e+08,0,0,0,0,4.78652e+06,60291.7,0
74.5394,85.139,1.72287,0,0,3.03844,3.03844,0,0.569229,5.32224,2.44244e+06,0,0,0,0,4.55135e+06,85406.2,0,99.1536,98.274,2.62355,0,0,1.84697,1.84697,0,1.42653,2.96352,2.15861e+08,0,0,0,0,4.78798e+06,60310.1,0
73.005,85.139,1.57347,0,0,3.03936,3.03936,0,0.569403,5.32224,2.52787e+06,0,0,0,0,4.55274e+06,85432.2,0,99.0233,98.274,2.33791,0,0,1.84753,1.84753,0,1.42697,2.96352,2.15921e+08,0,0,0,0,4.78944e+06,60328.5,0
