0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.9908,85.139,3.16865,0,0,2.98977,2.98977,0,0.534779,5.32224,1.90169e+06,0,0,0,0,4.9406e+06,92710.5,0,99.3022,98.274,2.85557,0,0,1.75172,1.75172,0,1.28366,2.96352,2.27525e+08,0,0,0,0,5.00969e+06,63102.8,0
84.9475,85.139,3.21117,0,0,2.99048,2.99048,0,0.560282,5.32224,1.99442e+06,0,0,0,0,4.94179e+06,92732.7,0,99.3022,98.274,3.71154,0,0,1.75214,1.75214,0,1.35338,2.96352,2.27589e+08,0,0,0,0,5.01089e+06,63117.9,0
84.6485,85.139,2.94442,0,0,2.9912,2.9912,0,0.560417,5.32224,2.08718e+06,0,0,0,0,4.94298e+06,92755,0,99.3022,98.274,3.26694,0,0,1.75257,1.75257,0,1.35371,2.96352,2.27652e+08,0,0,0,0,5.0121e+06,63133.1,0
84.1036,85.139,2.6849,0,0,2.99192,2.99192,0,0.560551,5.32224,2.17995e+06,0,0,0,0,4.94417e+06,92777.3,0,99.2936,98.274,2.63082,0,0,1.75299,1.75299,0,1.35403,2.96352,2.27715e+08,0,0,0,0,5.0133e+06,63148.3,0
83.2673,85.139,2.35881,0,0,2.99264,2.99264,0,0.560686,5.32224,2.27275e+06,0,0,0,0,4.94535e+06,92799.6,0,99.2639,98.274,2.68932,0,0,1.75341,1.75341,0,1.35436,2.96352,2.27778e+08,0,0,0,0,5.01451e+06,63163.4,0
82.7335,85.139,2.63721,0,0,2.96655,2.96655,0,0.560821,5.32224,2.36474e+06,0,0,0,0,4.90224e+06,91990.5,0,99.2532,98.274,3.12409,0,0,1.80327,1.80327,0,1.35468,2.96352,2.27843e+08,0,0,0,0,5.15711e+06,64959.7,0
82.2423,85.139,2.68137,0,0,2.96726,2.96726,0,0.555931,5.32224,2.45676e+06,0,0,0,0,4.90342e+06,92012.6,0,99.2569,98.274,3.19264,0,0,1.8037,1.8037,0,1.39321,2.96352,2.27908e+08,0,0,0,0,5.15835e+06,64975.3,0
81.6517,85.139,2.55179,0,0,2.96798,2.96798,0,0.556065,5.32224,2.54879e+06,0,0,0,0,4.90459e+06,92034.7,0,99.197,98.274,3.12304,0,0,1.80414,1.80414,0,1.39354,2.96352,2.27973e+08,0,0,0,0,5.15959e+06,64990.9,0
80.9201,85.139,2.40013,0,0,2.96869,2.96869,0,0.556199,5.32224,2.64085e+06,0,0,0,0,4.90577e+06,92056.8,0,99.1221,98.274,3.16043,0,0,1.80457,1.80457,0,1.39388,2.96352,2.28038e+08,0,0,0,0,5.16083e+06,65006.5,0
79.9797,85.139,2.25408,0,0,3.0387,3.0387,0,0.556332,5.32224,2.73508e+06,0,0,0,0,5.02147e+06,94227.9,0,99.0265,98.274,3.1137,0,0,1.84911,1.84911,0,1.39421,2.96352,2.28105e+08,0,0,0,0,5.2882e+06,66611,0
78.8799,85.139,2.0614,0,0,3.03943,3.03943,0,0.569453,5.32224,2.82933e+06,0,0,0,0,5.02267e+06,94250.5,0,98.8403,98.274,3.00527,0,0,1.84955,1.84955,0,1.42862,2.96352,2.28171e+08,0,0,0,0,5.28947e+06,66627,0
77.6653,85.139,1.92355,0,0,3.04016,3.04016,0,0.569589,5.32224,2.9236e+06,0,0,0,0,5.02388e+06,94273.2,0,98.6062,98.274,2.83498,0,0,1.85,1.85,0,1.42897,2.96352,2.28238e+08,0,0,0,0,5.29074e+06,66643,0
76.3131,85.139,1.76532,0,0,3.04089,3.04089,0,0.569726,5.32224,3.0179e+06,0,0,0,0,5.02509e+06,94295.8,0,98.3665,98.274,2.6624,0,0,1.85044,1.85044,0,1.42931,2.96352,2.28304e+08,0,0,0,0,5.29201e+06,66659,0
75.1435,85.139,2.0999,0,0,3.24476,3.24476,0,0.569863,5.32224,3.11851e+06,0,0,0,0,5.36198e+06,100618,0,98.1737,98.274,3.56473,0,0,2.01024,2.01024,0,1.42965,2.96352,2.28377e+08,0,0,0,0,5.74901e+06,72415.4,0
73.5559,85.139,1.67293,0,0,3.24554,3.24554,0,0.608068,5.32224,3.21916e+06,0,0,0,0,5.36327e+06,100642,0,97.8515,98.274,2.84436,0,0,2.01072,2.01072,0,1.55311,2.96352,2.28449e+08,0,0,0,0,5.75039e+06,72432.8,0
72.3799,85.139,1.84202,0.01,0,2.94392,3.24632,0,0.608214,5.32224,2.86823e+06,0,0,0,0,4.86484e+06,-350922,0,97.5855,98.274,3.36436,0,0,2.31361,2.01121,0,1.55348,2.96352,2.29387e+08,0,0,0,0,6.6166e+06,937273,0
70.8595,85.139,1.50245,0.01,0,2.9447,3.2471,0,0.55169,5.32224,2.51734e+06,0,0,0,0,4.86612e+06,-350898,0,97.1385,98.274,2.54247,0,0,2.31409,2.01169,0,1.78749,2.96352,2.30324e+08,0,0,0,0,6.61798e+06,937290,0
69.6421,85.139,1.7743,0.01,0,2.94547,3.24787,0,0.551836,5.32224,2.16646e+06,0,0,0,0,4.86741e+06,-350873,0,97.0244,98.274,4.13406,0,0,2.31457,2.01217,0,1.78786,2.96352,2.31261e+08,0,0,0,0,6.61936e+06,937308,0
68.848,85.139,2.17757,0.02,0,2.84713,3.14953,0,0.551982,5.32224,1.81254e+06,0,0,0,0,4.7049e+06,-353923,0,96.835,98.274,3.66198,0,0,2.21822,1.91582,0,1.78824,2.96352,2.32195e+08,0,0,0,0,6.3438e+06,933837,0
68.3696,85.139,2.54451,0.02,0,2.84789,3.15029,0,0.533553,5.32224,1.45864e+06,0,0,0,0,4.70615e+06,-353899,0,96.8818,98.274,4.26829,0,0,2.21868,1.91628,0,1.71379,2.96352,2.33129e+08,0,0,0,0,6.34511e+06,933853,0
67.9376,85.139,2.59851,0.02,0,2.84865,3.15105,0,0.533695,5.32224,1.10476e+06,0,0,0,0,4.7074e+06,-353876,0,96.9247,98.274,4.32,0,0,2.21914,1.91674,0,1.71415,2.96352,2.34063e+08,0,0,0,0,6.34643e+06,933870,0
67.0331,85.139,2.0704,0.02,0,2.8494,3.1518,0,0.533836,5.32224,750912,0,0,0,0,4.70865e+06,-353853,0,96.7751,98.274,3.79824,0,0,2.2196,1.9172,0,1.7145,2.96352,2.34997e+08,0,0,0,0,6.34774e+06,933886,0
66.7923,85.139,2.6518,0.02,0,2.76872,3.07112,0,0.533978,5.32224,394558,0,0,0,0,4.57532e+06,-356354,0,96.731,98.274,4.41093,0,0,2.13183,1.82943,0,1.71486,2.96352,2.35927e+08,0,0,0,0,6.09673e+06,930725,0
68.1822,85.139,4.48301,0.02,0,2.76946,3.07186,0,0.518858,5.32224,38226.5,0,0,0,0,4.57654e+06,-356332,0,97.8384,98.274,8.35011,0,0,2.13226,1.82986,0,1.64705,2.96352,2.36858e+08,0,0,0,0,6.09799e+06,930740,0
72.3363,85.139,7.55535,0.02,0,2.77019,3.07259,0,0.518996,5.32224,0,0,0,0,0,4.57776e+06,-356309,318082,99.168,98.274,8.98069,0,0,2.1327,1.8303,0,1.64739,2.96352,2.37789e+08,0,0,0,0,6.09924e+06,930756,0
74.5352,85.139,5.53351,0.02,0,2.77093,3.07333,0,0.519134,5.32224,0,0,0,0,0,4.57898e+06,-356286,356286,99.3022,98.274,8.61192,0,0,2.13314,1.83074,0,1.64773,2.96352,2.3872e+08,0,0,0,0,6.1005e+06,930772,0
77.6157,85.139,6.27301,0.01,0,2.54016,2.84256,0,0.519273,5.32224,0,0,0,0,0,4.19762e+06,-363442,363442,99.3022,98.274,9.29728,0,0,1.94965,1.64725,0,1.64807,2.96352,2.39644e+08,0,0,0,0,5.57572e+06,924162,0
79.4233,85.139,5.10785,0.01,0,2.54084,2.84324,0,0.476025,5.32224,0,0,0,0,0,4.19875e+06,-363421,363421,99.3022,98.274,8.24404,0,0,1.95004,1.64764,0,1.5063,2.96352,2.40568e+08,0,0,0,0,5.57685e+06,924176,0
83.1871,85.139,7.55033,0,0,2.84392,2.84392,0,0.476153,5.32224,88187.9,0,0,0,0,4.69959e+06,88187.9,0,99.3022,98.274,8.35426,0,0,1.64804,1.64804,0,1.5066,2.96352,2.40627e+08,0,0,0,0,4.71316e+06,59367.6,0
85.139,85.139,14.4313,0,0,2.8446,2.8446,0,0.532951,5.32224,176397,0,0,0,0,4.70072e+06,88209,0,99.3022,98.274,21.43,0,0,1.64843,1.64843,0,1.27327,2.96352,2.40687e+08,0,0,0,0,4.71429e+06,59381.8,0
85.139,85.139,8.73306,0,0,2.84528,2.84528,0,0.533078,5.32224,264627,0,0,0,0,4.70185e+06,88230.2,0,99.3022,98.274,12.4212,0,0,1.64883,1.64883,0,1.27358,2.96352,2.40746e+08,0,0,0,0,4.71542e+06,59396.1,0
85.139,85.139,6.41388,0,0,2.93511,2.93511,0,0.533206,5.32224,355643,0,0,0,0,4.85028e+06,91015.5,0,99.3022,98.274,9.7246,0,0,1.70254,1.70254,0,1.27388,2.96352,2.40807e+08,0,0,0,0,4.86903e+06,61331,0
85.139,85.139,9.34578,0,0,2.93578,2.93578,0,0.550039,5.32224,446679,0,0,0,3.35086e+07,4.8514e+06,91036.5,0,99.3022,98.274,8.8079,0,0,1.70293,1.70293,0,1.31538,2.96352,2.40869e+08,0,0,0,9.10378e+06,4.87015e+06,61345.1,0
85.139,85.139,8.50783,0,0,2.93646,2.93646,0,0.550166,5.32224,537736,0,0,0,0,4.85251e+06,91057.4,0,99.3022,98.274,10.2756,0,0,1.70332,1.70332,0,1.31568,2.96352,2.4093e+08,0,0,0,0,4.87127e+06,61359.2,0
85.139,85.139,7.38427,0,0,2.93713,2.93713,0,0.550292,5.32224,628815,0,0,0,0,4.85363e+06,91078.4,0,99.3022,98.274,8.76436,0,0,1.70371,1.70371,0,1.31599,2.96352,2.40992e+08,0,0,0,0,4.87239e+06,61373.3,0
85.139,85.139,12.6167,0,0,3.22436,3.22436,0,0.550419,5.32224,728800,0,0,0,0,5.32827e+06,99984.9,0,99.3022,98.274,11.3058,0,0,1.90447,1.90447,0,1.31629,2.96352,2.4106e+08,0,0,0,0,5.44653e+06,68605.3,0
85.139,85.139,8.83799,0,0,3.2251,3.2251,0,0.604244,5.32224,828808,0,0,0,0,5.32949e+06,100008,0,99.3022,98.274,9.71656,0,0,1.90491,1.90491,0,1.4714,2.96352,2.41129e+08,0,0,0,0,5.44779e+06,68621.1,0
85.139,85.139,9.6514,0,0,3.22584,3.22584,0,0.604384,5.32224,928839,0,0,0,0,5.33072e+06,100031,0,99.3022,98.274,9.71688,0,0,1.90535,1.90535,0,1.47173,2.96352,2.41197e+08,0,0,0,0,5.44904e+06,68636.9,0
85.139,85.139,7.98871,0,0,3.22658,3.22658,0,0.604523,5.32224,1.02889e+06,0,0,0,0,5.33195e+06,100054,0,99.3022,98.274,8.61854,0,0,1.90579,1.90579,0,1.47207,2.96352,2.41266e+08,0,0,0,0,5.45029e+06,68652.7,0
85.139,85.139,5.97959,0,0,2.81824,2.81824,0,0.604662,5.32224,1.11628e+06,0,0,0,0,4.65716e+06,87391.6,0,99.3022,98.274,6.02764,0,0,1.63708,1.63708,0,1.47241,2.96352,2.41325e+08,0,0,0,0,4.68184e+06,58973.1,0
85.139,85.139,6.02238,0,0,2.81889,2.81889,0,0.528138,5.32224,1.2037e+06,0,0,0,0,4.65823e+06,87411.7,0,99.3022,98.274,5.62663,0,0,1.63746,1.63746,0,1.26481,2.96352,2.41384e+08,0,0,0,0,4.68292e+06,58986.7,0
85.139,85.139,6.4341,0,0,2.81954,2.81954,0,0.52826,5.32224,1.29113e+06,0,0,0,0,4.6593e+06,87431.8,0,99.3022,98.274,6.92922,0,0,1.63784,1.63784,0,1.2651,2.96352,2.41443e+08,0,0,0,0,4.68399e+06,59000.2,0
85.139,85.139,5.96458,0,0,2.82019,2.82019,0,0.528381,5.32224,1.37858e+06,0,0,0,0,4.66037e+06,87451.9,0,99.3022,98.274,5.89213,0,0,1.63821,1.63821,0,1.26539,2.96352,2.41502e+08,0,0,0,0,4.68507e+06,59013.8,0
85.139,85.139,7.16144,0,0,2.82084,2.82084,0,0.528503,5.32224,1.46605e+06,0,0,0,0,4.66144e+06,87472,0,99.3022,98.274,9.68738,0,0,1.63859,1.63859,0,1.26568,2.96352,2.41561e+08,0,0,0,0,4.68615e+06,59027.4,0
85.139,85.139,6.51624,0,0,2.92458,2.92458,0,0.528625,5.32224,1.55674e+06,0,0,0,0,4.83288e+06,90688.9,0,99.3022,98.274,8.01409,0,0,1.70489,1.70489,0,1.26598,2.96352,2.41622e+08,0,0,0,0,4.87574e+06,61415.5,0
85.139,85.139,4.63407,0,0,2.92525,2.92525,0,0.548065,5.32224,1.64745e+06,0,0,0,0,4.83399e+06,90709.8,0,99.3022,98.274,5.7954,0,0,1.70528,1.70528,0,1.31719,2.96352,2.41684e+08,0,0,0,0,4.87686e+06,61429.7,0
85.139,85.139,4.80377,0,0,2.92592,2.92592,0,0.548191,5.32224,1.73818e+06,0,0,0,0,4.8351e+06,90730.7,0,99.3022,98.274,7.4561,0,0,1.70567,1.70567,0,1.3175,2.96352,2.41745e+08,0,0,0,0,4.87798e+06,61443.8,0
85.139,85.139,4.01722,0,0,2.92659,2.92659,0,0.548317,5.32224,1.82893e+06,0,0,0,0,4.83621e+06,90751.5,0,99.3022,98.274,6.23034,0,0,1.70606,1.70606,0,1.3178,2.96352,2.41807e+08,0,0,0,0,4.87911e+06,61457.9,0
85.139,85.139,3.80465,0,0,2.88692,2.88692,0,0.548444,5.32224,1.91845e+06,0,0,0,0,4.77065e+06,89521.3,0,99.3022,98.274,4.7744,0,0,1.68083,1.68083,0,1.3181,2.96352,2.41867e+08,0,0,0,0,4.80694e+06,60548.9,0
85.139,85.139,3.58333,0,0,2.88758,2.88758,0,0.541009,5.32224,2.008e+06,0,0,0,0,4.77175e+06,89541.9,0,99.3022,98.274,3.99349,0,0,1.68122,1.68122,0,1.29861,2.96352,2.41928e+08,0,0,0,0,4.80805e+06,60562.9,0
85.115,85.139,3.23634,0,0,2.88825,2.88825,0,0.541133,5.32224,2.09756e+06,0,0,0,0,4.77285e+06,89562.5,0,99.3022,98.274,3.68325,0,0,1.6816,1.6816,0,1.29891,2.96352,2.41988e+08,0,0,0,0,4.80915e+06,60576.8,0
84.9072,85.139,3.02117,0,0,2.88891,2.88891,0,0.541258,5.32224,2.18714e+06,0,0,0,0,4.77394e+06,89583.1,0,99.3022,98.274,3.43366,0,0,1.68199,1.68199,0,1.29921,2.96352,2.42049e+08,0,0,0,0,4.81026e+06,60590.7,0
84.4626,85.139,2.88978,0,0,3.02665,3.02665,0,0.541382,5.32224,2.281e+06,0,0,0,0,5.00155e+06,93854.2,0,99.3022,98.274,3.21461,0,0,1.77333,1.77333,0,1.2995,2.96352,2.42113e+08,0,0,0,0,5.07149e+06,63881.2,0
84.2223,85.139,3.11667,0,0,3.02735,3.02735,0,0.567194,5.32224,2.37487e+06,0,0,0,0,5.0027e+06,93875.8,0,99.3022,98.274,3.54223,0,0,1.77374,1.77374,0,1.37008,2.96352,2.42177e+08,0,0,0,0,5.07266e+06,63895.9,0
83.8377,85.139,2.92832,0,0,3.02804,3.02804,0,0.567325,5.32224,2.46877e+06,0,0,0,0,5.00385e+06,93897.3,0,99.3022,98.274,3.33422,0,0,1.77415,1.77415,0,1.37039,2.96352,2.42241e+08,0,0,0,0,5.07382e+06,63910.6,0
83.2497,85.139,2.67097,0,0,3.02874,3.02874,0,0.567455,5.32224,2.56269e+06,0,0,0,0,5.005e+06,93918.9,0,99.3022,98.274,3.31266,0,0,1.77456,1.77456,0,1.37071,2.96352,2.42305e+08,0,0,0,0,5.07499e+06,63925.3,0
82.6158,85.139,2.61396,0,0,3.02943,3.02943,0,0.567585,5.32224,2.65663e+06,0,0,0,0,5.00615e+06,93940.5,0,99.3022,98.274,3.3524,0,0,1.77496,1.77496,0,1.37102,2.96352,2.42369e+08,0,0,0,0,5.07616e+06,63940,0
81.775,85.139,2.33012,0,0,3.00299,3.00299,0,0.567716,5.32224,2.74975e+06,0,0,0,0,4.96246e+06,93120.5,0,99.2322,98.274,2.99427,0,0,1.82542,1.82542,0,1.37134,2.96352,2.42434e+08,0,0,0,0,5.22046e+06,65757.6,0
80.7321,85.139,2.09126,0,0,3.00368,3.00368,0,0.56276,5.32224,2.84289e+06,0,0,0,0,4.9636e+06,93141.9,0,99.0817,98.274,2.75658,0,0,1.82584,1.82584,0,1.41032,2.96352,2.425e+08,0,0,0,0,5.22166e+06,65772.7,0
79.5204,85.139,1.91307,0,0,3.00437,3.00437,0,0.56289,5.32224,2.93605e+06,0,0,0,0,4.96474e+06,93163.3,0,98.9227,98.274,2.77014,0,0,1.82626,1.82626,0,1.41064,2.96352,2.42566e+08,0,0,0,0,5.22286e+06,65787.8,0
78.1399,85.139,1.72736,0,0,3.00506,3.00506,0,0.563019,5.32224,3.02924e+06,0,0,0,0,4.96588e+06,93184.7,0,98.7247,98.274,2.46709,0,0,1.82668,1.82668,0,1.41097,2.96352,2.42632e+08,0,0,0,0,5.22406e+06,65803,0
76.6527,85.139,1.63615,0,0,3.0759,3.0759,0,0.563148,5.32224,3.12462e+06,0,0,0,0,5.08294e+06,95381.4,0,98.4188,98.274,2.39146,0,0,1.87175,1.87175,0,1.41129,2.96352,2.42699e+08,0,0,0,0,5.35294e+06,67426.4,0
75.5125,85.139,1.98107,0,0,3.07661,3.07661,0,0.576424,5.32224,3.22002e+06,0,0,0,0,5.08411e+06,95403.3,0,98.2449,98.274,2.69933,0,0,1.87218,1.87218,0,1.44611,2.96352,2.42767e+08,0,0,0,0,5.35417e+06,67441.9,0
74.283,85.139,1.86987,0,0,3.07731,3.07731,0,0.576556,5.32224,3.31545e+06,0,0,0,0,5.08528e+06,95425.2,0,98.0025,98.274,2.81839,0,0,1.87261,1.87261,0,1.44644,2.96352,2.42834e+08,0,0,0,0,5.3554e+06,67457.4,0
72.9474,85.139,1.74969,0,0,3.07802,3.07802,0,0.576688,5.32224,3.4109e+06,0,0,0,0,5.08644e+06,95447.1,0,97.7173,98.274,2.5746,0,0,1.87304,1.87304,0,1.44678,2.96352,2.42902e+08,0,0,0,0,5.35663e+06,67472.9,0
71.6794,85.139,1.72026,0.02,0,2.98194,3.28434,0,0.576821,5.32224,3.06115e+06,0,0,0,0,4.92767e+06,-349743,0,97.3346,98.274,2.76806,0,0,2.33716,2.03476,0,1.44711,2.96352,2.4384e+08,0,0,0,0,6.68397e+06,938122,0
70.4008,85.139,1.68629,0.02,0,2.9827,3.2851,0,0.558816,5.32224,2.71143e+06,0,0,0,0,4.92892e+06,-349719,0,96.907,98.274,2.63603,0,0,2.33763,2.03523,0,1.80569,2.96352,2.44778e+08,0,0,0,0,6.68531e+06,938138,0
69.269,85.139,1.84987,0.02,0,2.98345,3.28585,0,0.558957,5.32224,2.36174e+06,0,0,0,0,4.93017e+06,-349696,0,96.5828,98.274,3.06584,0,0,2.3381,2.0357,0,1.80605,2.96352,2.45716e+08,0,0,0,0,6.68664e+06,938155,0
67.7809,85.139,1.48802,0.02,0,2.98421,3.28661,0,0.559099,5.32224,2.01207e+06,0,0,0,0,4.93141e+06,-349672,0,96.0842,98.274,2.22198,0,0,2.33857,2.03617,0,1.80642,2.96352,2.46654e+08,0,0,0,0,6.68798e+06,938172,0
66.6333,85.139,1.80302,0.02,0,2.98496,3.28736,0,0.55924,5.32224,1.66242e+06,0,0,0,0,4.93266e+06,-349649,0,95.9005,98.274,3.85716,0,0,2.33903,2.03663,0,1.80678,2.96352,2.47592e+08,0,0,0,0,6.68932e+06,938189,0
65.2649,85.139,1.53027,0.02,0,2.88539,3.18779,0,0.559381,5.32224,1.30968e+06,0,0,0,0,4.76812e+06,-352737,0,95.4796,98.274,2.5057,0,0,2.24149,1.93909,0,1.80714,2.96352,2.48527e+08,0,0,0,0,6.41035e+06,934675,0
63.6258,85.139,1.30495,0.02,0,2.88612,3.18852,0,0.540722,5.32224,956966,0,0,0,0,4.76933e+06,-352714,0,95.0151,98.274,2.09711,0,0,2.24193,1.93953,0,1.73177,2.96352,2.49462e+08,0,0,0,0,6.41162e+06,934691,0
62.2238,85.139,1.54511,0.02,0,2.88685,3.18925,0,0.540859,5.32224,604275,0,0,0,0,4.77054e+06,-352691,0,94.8681,98.274,3.25535,0,0,2.24238,1.93998,0,1.73212,2.96352,2.50396e+08,0,0,0,0,6.4129e+06,934707,0
60.7979,85.139,1.50341,0.02,0,2.88759,3.18999,0,0.540996,5.32224,251607,0,0,0,0,4.77175e+06,-352668,0,94.6118,98.274,2.98881,0,0,2.24282,1.94042,0,1.73246,2.96352,2.51331e+08,0,0,0,0,6.41417e+06,934723,0
59.4362,85.139,1.4843,0.02,0,2.80589,3.10829,0,0.541134,5.32224,0,0,0,0,0,4.63676e+06,-355202,103595,94.515,98.274,3.75776,0,0,2.15397,1.85157,0,1.73281,2.96352,2.52263e+08,0,0,0,0,6.16006e+06,931522,0
57.8775,85.139,1.28882,0.02,0,2.80661,3.10901,0,0.525825,5.32224,0,0,0,0,0,4.63793e+06,-355180,355180,94.1371,98.274,2.53549,0,0,2.15439,1.85199,0,1.66416,2.96352,2.53194e+08,0,0,0,0,6.16128e+06,931538,0
57.006,85.139,2.02372,0.02,0,2.80732,3.10972,0,0.525958,5.32224,0,0,0,0,0,4.63911e+06,-355157,355157,94.0202,98.274,3.79618,0,0,2.15482,1.85242,0,1.66449,2.96352,2.54126e+08,0,0,0,0,6.16249e+06,931553,0
57.5889,85.139,3.56312,0.02,0,2.80804,3.11044,0,0.526092,5.32224,0,0,0,0,0,4.64029e+06,-355135,355135,94.4412,98.274,4.97955,0,0,2.15525,1.85285,0,1.66481,2.96352,2.55057e+08,0,0,0,0,6.16371e+06,931568,0
58.9321,85.139,4.15971,0.02,0,2.57444,2.87684,0,0.526226,5.32224,0,0,0,0,0,4.25428e+06,-362379,362379,94.8383,98.274,5.19,0,0,1.96952,1.66712,0,1.66514,2.96352,2.55982e+08,0,0,0,0,5.63255e+06,924878,0
58.5385,85.139,2.37921,0.02,0,2.5751,2.8775,0,0.482451,5.32224,0,0,0,0,0,4.25537e+06,-362358,362358,94.7645,98.274,2.89159,0,0,1.9699,1.6675,0,1.52165,2.96352,2.56907e+08,0,0,0,0,5.63364e+06,924892,0
58.8585,85.139,3.29323,0.03,0,2.57576,2.87816,0,0.482575,5.32224,0,0,0,0,0,4.25646e+06,-362338,362338,95.9731,98.274,6.80559,0,0,1.97028,1.66788,0,1.52194,2.96352,2.57832e+08,0,0,0,0,5.63473e+06,924905,0
59.178,85.139,3.24068,0.03,0,2.57643,2.87883,0,0.482698,5.32224,0,0,0,0,0,4.25756e+06,-362317,362317,96.4412,98.274,4.493,0,0,1.97066,1.66826,0,1.52224,2.96352,2.58757e+08,0,0,0,0,5.63583e+06,924919,0
59.5871,85.139,3.22311,0.04,0,2.57709,2.87949,0,0.482822,5.32224,0,0,0,0,0,4.25865e+06,-362297,362297,96.5113,98.274,3.53618,0,0,1.97105,1.66865,0,1.52253,2.96352,2.59682e+08,0,0,0,0,5.63692e+06,924933,0
60.1919,85.139,3.41656,0.03,0,2.57709,2.87949,0,0.482946,5.32224,0,0,0,0,0,4.25865e+06,-362297,362297,97.3793,98.274,4.6483,0,0,1.97105,1.66865,0,1.52283,2.96352,2.60607e+08,0,0,0,0,5.63692e+06,924933,0
60.4099,85.139,3.08909,0.03,0,2.66796,2.97036,0,0.482946,5.32224,0,0,0,0,3.35086e+07,4.40881e+06,-359479,359479,97.6335,98.274,4.15906,0,0,2.02539,1.72299,0,1.52283,2.96352,2.61534e+08,0,0,0,9.10378e+06,5.79233e+06,926890,0
62.0378,85.139,4.68574,0.05,0,2.66861,2.97101,0,0.499975,5.32224,0,0,0,0,0,4.40989e+06,-359459,359459,97.897,98.274,3.84772,0,0,2.02576,1.72336,0,1.56481,2.96352,2.62461e+08,0,0,0,0,5.79341e+06,926904,0
62.6882,85.139,3.58621,0.05,0,2.66926,2.97166,0,0.500098,5.32224,0,0,0,0,0,4.41097e+06,-359438,359438,98.0092,98.274,3.20125,0,0,2.02614,1.72374,0,1.56511,2.96352,2.63387e+08,0,0,0,0,5.7945e+06,926918,0
62.6221,85.139,2.79493,0.04,0,2.66992,2.97232,0,0.50022,5.32224,0,0,0,0,0,4.41205e+06,-359418,359418,98.0197,98.274,2.80273,0,0,2.02652,1.72412,0,1.5654,2.96352,2.64314e+08,0,0,0,0,5.79558e+06,926931,0
65.3641,85.139,6.01606,0.04,0,2.96055,3.26295,0,0.500342,5.32224,0,0,0,0,0,4.89232e+06,-350406,350406,98.7566,98.274,6.0003,0,0,2.22967,1.92727,0,1.56569,2.96352,2.65249e+08,0,0,0,0,6.37654e+06,934249,0
67.704,85.139,5.72115,0.04,0,2.96126,3.26366,0,0.554807,5.32224,0,0,0,0,0,4.8935e+06,-350384,350384,99.3022,98.274,5.29843,0,0,2.23009,1.92769,0,1.72264,2.96352,2.66183e+08,0,0,0,0,6.37775e+06,934264,0
70.1079,85.139,5.69725,0.04,0,2.96198,3.26438,0,0.554941,5.32224,0,0,0,0,0,4.89469e+06,-350361,350361,99.3022,98.274,3.97414,0,0,2.23051,1.92811,0,1.72297,2.96352,2.67117e+08,0,0,0,0,6.37897e+06,934280,0
74.2615,85.139,7.57694,0.02,0,2.9627,3.2651,0,0.555075,5.32224,0,0,0,0,0,4.89588e+06,-350339,350339,99.3022,98.274,6.05367,0,0,2.23094,1.92854,0,1.7233,2.96352,2.68051e+08,0,0,0,0,6.38018e+06,934295,0
78.2468,85.139,7.21028,0.01,0,2.54945,2.85185,0,0.55521,5.32224,0,0,0,0,0,4.21299e+06,-363154,363154,99.3022,98.274,7.27731,0,0,1.95901,1.65661,0,1.72362,2.96352,2.68976e+08,0,0,0,0,5.6025e+06,924499,0
82.3382,85.139,7.40183,0.01,0,2.55008,2.85248,0,0.477768,5.32224,0,0,0,0,0,4.21402e+06,-363134,363134,99.3022,98.274,7.33416,0,0,1.95937,1.65697,0,1.51353,2.96352,2.699e+08,0,0,0,0,5.60354e+06,924512,0
85.139,85.139,8.48421,0,0,2.85311,2.85311,0,0.477885,5.32224,88472.8,0,0,0,0,4.71478e+06,88472.8,0,99.3022,98.274,9.0669,0,0,1.65734,1.65734,0,1.51381,2.96352,2.6996e+08,0,0,0,0,4.73976e+06,59702.7,0
85.139,85.139,7.31214,0,0,2.85373,2.85373,0,0.534672,5.32224,176965,0,0,0,0,4.71581e+06,88492.2,0,99.3022,98.274,7.13367,0,0,1.6577,1.6577,0,1.28046,2.96352,2.7002e+08,0,0,0,0,4.7408e+06,59715.8,0
85.139,85.139,7.52197,0,0,2.85436,2.85436,0,0.53479,5.32224,265477,0,0,0,0,4.71685e+06,88511.7,0,99.3022,98.274,7.61478,0,0,1.65807,1.65807,0,1.28074,2.96352,2.7008e+08,0,0,0,0,4.74184e+06,59728.9,0
85.139,85.139,10.3965,0,0,2.9593,2.9593,0,0.534907,5.32224,357243,0,0,0,0,4.89027e+06,91765.9,0,99.3022,98.274,15.1457,0,0,1.72513,1.72513,0,1.28102,2.96352,2.70142e+08,0,0,0,0,4.93364e+06,62144.8,0
85.139,85.139,7.33473,0,0,2.95995,2.95995,0,0.554574,5.32224,449029,0,0,0,0,4.89134e+06,91786,0,99.3022,98.274,7.14027,0,0,1.72551,1.72551,0,1.33284,2.96352,2.70204e+08,0,0,0,0,4.93473e+06,62158.5,0
