0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.72976,0,0,2.80134,2.80134,0,0.532159,5.32224,1.56469e+06,0,0,0,0,4.28683e+06,80442.3,0,99.3022,98.274,6.66236,0,0,1.631,1.631,0,1.27897,2.96352,2.16332e+08,0,0,0,0,4.31944e+06,54408.2,0
85.139,85.139,4.48535,0,0,2.80212,2.80212,0,0.524971,5.32224,1.64516e+06,0,0,0,0,4.28802e+06,80464.7,0,99.3022,98.274,4.72178,0,0,1.63145,1.63145,0,1.26011,2.96352,2.16386e+08,0,0,0,0,4.32064e+06,54423.4,0
85.139,85.139,3.51067,0,0,2.8029,2.8029,0,0.525117,5.32224,1.72564e+06,0,0,0,0,4.28922e+06,80487.2,0,99.3022,98.274,4.14626,0,0,1.63191,1.63191,0,1.26046,2.96352,2.16441e+08,0,0,0,0,4.32184e+06,54438.6,0
85.139,85.139,3.17848,0,0,2.80368,2.80368,0,0.525263,5.32224,1.80615e+06,0,0,0,0,4.29041e+06,80509.6,0,99.3022,98.274,3.27063,0,0,1.63236,1.63236,0,1.26081,2.96352,2.16495e+08,0,0,0,0,4.32305e+06,54453.7,0
84.7494,85.139,2.8186,0,0,2.93749,2.93749,0,0.525409,5.32224,1.8905e+06,0,0,0,0,4.49519e+06,84352.2,0,99.3022,98.274,3.01638,0,0,1.7211,1.7211,0,1.26116,2.96352,2.16552e+08,0,0,0,0,4.55805e+06,57413.8,0
84.3262,85.139,2.74946,0,0,2.93831,2.93831,0,0.550487,5.32224,1.97488e+06,0,0,0,0,4.49644e+06,84375.7,0,99.3022,98.274,2.84142,0,0,1.72158,1.72158,0,1.32972,2.96352,2.1661e+08,0,0,0,0,4.55931e+06,57429.8,0
83.7964,85.139,2.63201,0,0,2.93913,2.93913,0,0.55064,5.32224,2.05928e+06,0,0,0,0,4.49769e+06,84399.2,0,99.3022,98.274,3.02999,0,0,1.72206,1.72206,0,1.33009,2.96352,2.16667e+08,0,0,0,0,4.56058e+06,57445.8,0
83.0472,85.139,2.42699,0,0,2.93995,2.93995,0,0.550793,5.32224,2.1437e+06,0,0,0,0,4.49894e+06,84422.7,0,99.3022,98.274,2.85491,0,0,1.72254,1.72254,0,1.33046,2.96352,2.16725e+08,0,0,0,0,4.56185e+06,57461.8,0
82.2387,85.139,2.29189,0,0,2.94077,2.94077,0,0.550947,5.32224,2.22815e+06,0,0,0,0,4.5002e+06,84446.2,0,99.3022,98.274,2.86761,0,0,1.72302,1.72302,0,1.33083,2.96352,2.16782e+08,0,0,0,0,4.56312e+06,57477.8,0
80.7761,85.139,1.61774,0,0,2.91524,2.91524,0,0.5511,5.32224,2.31186e+06,0,0,0,0,4.46113e+06,83713.2,0,99.3022,98.274,3.06483,0,0,1.77208,1.77208,0,1.3312,2.96352,2.16841e+08,0,0,0,0,4.69307e+06,59114.6,0
79.2683,85.139,1.55009,0,0,2.91605,2.91605,0,0.546316,5.32224,2.3956e+06,0,0,0,0,4.46238e+06,83736.5,0,99.3022,98.274,3.05205,0,0,1.77258,1.77258,0,1.36911,2.96352,2.169e+08,0,0,0,0,4.69438e+06,59131,0
77.6273,85.139,1.37281,0,0,2.91686,2.91686,0,0.546468,5.32224,2.47936e+06,0,0,0,0,4.46362e+06,83759.8,0,99.3022,98.274,2.76969,0,0,1.77307,1.77307,0,1.36949,2.96352,2.1696e+08,0,0,0,0,4.69568e+06,59147.5,0
75.9435,85.139,1.30935,0,0,2.91768,2.91768,0,0.54662,5.32224,2.56314e+06,0,0,0,0,4.46486e+06,83783.1,0,99.2757,98.274,2.85983,0,0,1.77356,1.77356,0,1.36987,2.96352,2.17019e+08,0,0,0,0,4.69699e+06,59164,0
73.9915,85.139,1.07051,0,0,2.9866,2.9866,0,0.546773,5.32224,2.6489e+06,0,0,0,0,4.57033e+06,85762.3,0,99.0765,98.274,2.22926,0,0,1.81741,1.81741,0,1.37025,2.96352,2.17079e+08,0,0,0,0,4.8131e+06,60626.5,0
72.037,85.139,1.07581,0,0,2.98743,2.98743,0,0.559689,5.32224,2.73469e+06,0,0,0,0,4.5716e+06,85786.2,0,99.0144,98.274,2.22867,0,0,1.81791,1.81791,0,1.40413,2.96352,2.1714e+08,0,0,0,0,4.81444e+06,60643.4,0
70.0113,85.139,0.966852,0,0,2.98826,2.98826,0,0.559845,5.32224,2.8205e+06,0,0,0,0,4.57288e+06,85810.1,0,98.6087,98.274,2.10707,0,0,1.81842,1.81842,0,1.40452,2.96352,2.17201e+08,0,0,0,0,4.81578e+06,60660.3,0
67.923,85.139,0.881522,0,0,2.98909,2.98909,0,0.560001,5.32224,2.90633e+06,0,0,0,0,4.57415e+06,85833.9,0,98.4431,98.274,1.84349,0,0,1.81892,1.81892,0,1.40491,2.96352,2.17261e+08,0,0,0,0,4.81712e+06,60677.2,0
65.9809,85.139,0.920802,0.01,0,2.88721,3.18961,0,0.560156,5.32224,2.57974e+06,0,0,0,0,4.41824e+06,-326594,0,97.8824,98.274,2.23783,0,0,2.27848,1.97608,0,1.4053,2.96352,2.18128e+08,0,0,0,0,6.03417e+06,866777,0
63.8691,85.139,0.724305,0.01,0,2.8881,3.1905,0,0.541063,5.32224,2.25317e+06,0,0,0,0,4.4196e+06,-326569,0,97.3843,98.274,1.72032,0,0,2.27902,1.97662,0,1.76035,2.96352,2.18995e+08,0,0,0,0,6.03563e+06,866795,0
61.8416,85.139,0.806554,0.02,0,2.88899,3.19139,0,0.54123,5.32224,1.92663e+06,0,0,0,0,4.42095e+06,-326543,0,96.6622,98.274,2.10343,0,0,2.27957,1.97717,0,1.76077,2.96352,2.19862e+08,0,0,0,0,6.03708e+06,866813,0
59.6913,85.139,0.661754,0.02,0,2.88987,3.19227,0,0.541396,5.32224,1.60011e+06,0,0,0,0,4.42231e+06,-326518,0,96.1407,98.274,1.50133,0,0,2.28012,1.97772,0,1.7612,2.96352,2.20729e+08,0,0,0,0,6.03854e+06,866832,0
57.7072,85.139,0.798365,0.02,0,2.89076,3.19316,0,0.541562,5.32224,1.27362e+06,0,0,0,0,4.42367e+06,-326492,0,95.5493,98.274,2.7005,0,0,2.28067,1.97827,0,1.76162,2.96352,2.21595e+08,0,0,0,0,6.03999e+06,866850,0
55.6924,85.139,0.676123,0.02,0,2.7942,3.0966,0,0.541729,5.32224,944351,0,0,0,0,4.2759e+06,-329265,0,94.6373,98.274,1.58918,0,0,2.18602,1.88362,0,1.76205,2.96352,2.22459e+08,0,0,0,0,5.7893e+06,863692,0
53.6814,85.139,0.680848,0.02,0,2.79506,3.09746,0,0.523632,5.32224,615110,0,0,0,0,4.27722e+06,-329241,0,93.9732,98.274,1.41512,0,0,2.18654,1.88414,0,1.68892,2.96352,2.23323e+08,0,0,0,0,5.79069e+06,863710,0
51.9929,85.139,1.00458,0.03,0,2.79592,3.09832,0,0.523794,5.32224,285894,0,0,0,0,4.27853e+06,-329216,0,93.6045,98.274,1.68061,0,0,2.18706,1.88466,0,1.68932,2.96352,2.24187e+08,0,0,0,0,5.79208e+06,863727,0
50.6549,85.139,1.40242,0.03,0,2.79678,3.09918,0,0.523955,5.32224,0,0,0,0,0,4.27985e+06,-329191,43297.4,93.3699,98.274,2.71546,0,0,2.18759,1.88519,0,1.68972,2.96352,2.2505e+08,0,0,0,0,5.79347e+06,863745,0
49.0388,85.139,1.05566,0.03,0,2.71756,3.01996,0,0.524116,5.32224,0,0,0,0,0,4.15862e+06,-331466,331466,93.0264,98.274,2.00287,0,0,2.10135,1.79895,0,1.69013,2.96352,2.25911e+08,0,0,0,0,5.56508e+06,860868,0
47.3962,85.139,1.01622,0.06,0,2.7184,3.0208,0,0.509271,5.32224,0,0,0,0,0,4.15991e+06,-331442,331442,92.7214,98.274,2.21066,0,0,2.10185,1.79945,0,1.6235,2.96352,2.26772e+08,0,0,0,0,5.56641e+06,860885,0
46.1222,85.139,1.43443,0.05,0,2.71924,3.02164,0,0.509428,5.32224,0,0,0,0,0,4.16119e+06,-331418,331418,92.5864,98.274,2.74145,0,0,2.10235,1.79995,0,1.62389,2.96352,2.27633e+08,0,0,0,0,5.56773e+06,860901,0
46.4067,85.139,3.03149,0.05,0,2.72008,3.02248,0,0.509585,5.32224,0,0,0,0,0,4.16248e+06,-331394,331394,93.2425,98.274,4.56146,0,0,2.10285,1.80045,0,1.62428,2.96352,2.28494e+08,0,0,0,0,5.56906e+06,860918,0
46.4507,85.139,2.63076,0.05,0,2.49323,2.79563,0,0.509743,5.32224,0,0,0,0,0,3.81533e+06,-337908,337908,93.2667,98.274,3.05504,0,0,1.92245,1.62005,0,1.62466,2.96352,2.29349e+08,0,0,0,0,5.0913e+06,854900,0
46.0877,85.139,2.17526,0.05,0,2.494,2.7964,0,0.467231,5.32224,0,0,0,0,0,3.81652e+06,-337886,337886,93.1501,98.274,2.86882,0,0,1.9229,1.6205,0,1.48529,2.96352,2.30204e+08,0,0,0,0,5.09249e+06,854915,0
45.3993,85.139,1.81514,0.06,0,2.49478,2.79718,0,0.467376,5.32224,0,0,0,0,0,3.81771e+06,-337863,337863,92.9988,98.274,3.12021,0,0,1.92335,1.62095,0,1.48563,2.96352,2.31059e+08,0,0,0,0,5.09368e+06,854930,0
44.5977,85.139,1.73978,0.07,0,2.49556,2.79796,0,0.467522,5.32224,0,0,0,0,0,3.8189e+06,-337841,337841,92.8333,98.274,3.17013,0,0,1.9238,1.6214,0,1.48598,2.96352,2.31914e+08,0,0,0,0,5.09487e+06,854945,0
44.3239,85.139,2.30506,0.1,0,2.49634,2.79874,0,0.467668,5.32224,0,0,0,0,0,3.82009e+06,-337819,337819,92.9391,98.274,3.27535,0,0,1.92425,1.62185,0,1.48633,2.96352,2.32769e+08,0,0,0,0,5.09607e+06,854960,0
46.5872,85.139,5.10328,0.09,0,2.58479,2.88719,0,0.467813,5.32224,0,0,0,0,3.61113e+07,3.95545e+06,-335279,335279,93.8883,98.274,5.32659,0,0,1.97715,1.67475,0,1.48668,2.96352,2.33625e+08,0,0,0,9.8109e+06,5.23615e+06,856725,0
50.8221,85.139,7.23311,0.06,0,2.58556,2.88796,0,0.48439,5.32224,0,0,0,0,0,3.95663e+06,-335257,335257,95.3376,98.274,6.82356,0,0,1.97759,1.67519,0,1.52754,2.96352,2.34482e+08,0,0,0,0,5.23733e+06,856739,0
55.9004,85.139,7.97657,0.06,0,2.58633,2.88873,0,0.484534,5.32224,0,0,0,0,0,3.95781e+06,-335234,335234,97.8071,98.274,9.05495,0,0,1.97804,1.67564,0,1.52789,2.96352,2.35339e+08,0,0,0,0,5.23851e+06,856754,0
59.8102,85.139,6.9269,0.05,0,2.5871,2.8895,0,0.484678,5.32224,0,0,0,0,0,3.95898e+06,-335212,335212,99.2812,98.274,6.86749,0,0,1.97848,1.67608,0,1.52823,2.96352,2.36196e+08,0,0,0,0,5.23969e+06,856769,0
62.772,85.139,6.28133,0.03,0,2.86978,3.17218,0,0.484822,5.32224,0,0,0,0,0,4.39156e+06,-327095,327095,99.3022,98.274,5.64395,0,0,2.17605,1.87365,0,1.52858,2.96352,2.37059e+08,0,0,0,0,5.76292e+06,863360,0
64.8982,85.139,5.24241,0.04,0,2.87062,3.17302,0,0.537796,5.32224,0,0,0,0,0,4.39285e+06,-327071,327071,99.3022,98.274,5.49077,0,0,2.17655,1.87415,0,1.68122,2.96352,2.37922e+08,0,0,0,0,5.76424e+06,863377,0
66.9187,85.139,5.15432,0.02,0,2.87147,3.17387,0,0.537955,5.32224,0,0,0,0,0,4.39414e+06,-327047,327047,99.3022,98.274,4.36327,0,0,2.17705,1.87465,0,1.6816,2.96352,2.38786e+08,0,0,0,0,5.76556e+06,863393,0
71.8924,85.139,8.45561,0.02,0,2.87231,3.17471,0,0.538113,5.32224,0,0,0,0,0,4.39544e+06,-327022,327022,99.3022,98.274,7.02952,0,0,2.17755,1.87515,0,1.68199,2.96352,2.39649e+08,0,0,0,0,5.76688e+06,863410,0
75.8996,85.139,7.41547,0,0,2.77303,2.77303,0,0.538271,5.32224,79629.6,0,0,0,0,4.24351e+06,79629.6,0,99.3022,98.274,6.01053,0,0,1.61082,1.61082,0,1.68237,2.96352,2.39703e+08,0,0,0,0,4.266e+06,53735.2,0
77.4978,85.139,4.88416,0,0,2.77377,2.77377,0,0.519666,5.32224,159280,0,0,0,0,4.24464e+06,79650.8,0,99.3022,98.274,5.07206,0,0,1.61125,1.61125,0,1.24452,2.96352,2.39757e+08,0,0,0,0,4.26714e+06,53749.5,0
80.6942,85.139,6.6791,0,0,2.77451,2.77451,0,0.519805,5.32224,238952,0,0,0,0,4.24577e+06,79671.9,0,99.3022,98.274,7.14324,0,0,1.61168,1.61168,0,1.24485,2.96352,2.3981e+08,0,0,0,0,4.26827e+06,53763.8,0
85.139,85.139,8.36839,0,0,2.77525,2.77525,0,0.519943,5.32224,318645,0,0,0,0,4.2469e+06,79693.1,0,99.3022,98.274,8.33493,0,0,1.61211,1.61211,0,1.24518,2.96352,2.39864e+08,0,0,0,0,4.26941e+06,53778.1,0
85.139,85.139,7.78819,0,0,2.77598,2.77598,0,0.520081,5.32224,398360,0,0,0,0,4.24803e+06,79714.3,0,99.3022,98.274,7.45179,0,0,1.61254,1.61254,0,1.24552,2.96352,2.39918e+08,0,0,0,0,4.27054e+06,53792.4,0
85.139,85.139,5.66863,0,0,2.87818,2.87818,0,0.520219,5.32224,481009,0,0,0,0,4.40441e+06,82648.9,0,99.3022,98.274,6.71431,0,0,1.67784,1.67784,0,1.24585,2.96352,2.39974e+08,0,0,0,0,4.44348e+06,55970.7,0
85.139,85.139,9.6958,0,0,2.87894,2.87894,0,0.53937,5.32224,563679,0,0,0,0,4.40559e+06,82670.8,0,99.3022,98.274,9.62111,0,0,1.67828,1.67828,0,1.2963,2.96352,2.4003e+08,0,0,0,0,4.44466e+06,55985.6,0
85.139,85.139,6.65524,0,0,2.87971,2.87971,0,0.539514,5.32224,646372,0,0,0,0,4.40676e+06,82692.8,0,99.3022,98.274,6.97106,0,0,1.67873,1.67873,0,1.29664,2.96352,2.40086e+08,0,0,0,0,4.44584e+06,56000.5,0
85.139,85.139,5.34265,0,0,2.88047,2.88047,0,0.539657,5.32224,729087,0,0,0,0,4.40793e+06,82714.8,0,99.3022,98.274,6.29563,0,0,1.67918,1.67918,0,1.29699,2.96352,2.40142e+08,0,0,0,0,4.44703e+06,56015.4,0
85.139,85.139,4.77087,0,0,2.84153,2.84153,0,0.539801,5.32224,810683,0,0,0,0,4.34833e+06,81596.5,0,99.3022,98.274,5.66262,0,0,1.6544,1.6544,0,1.29733,2.96352,2.40197e+08,0,0,0,0,4.38141e+06,55188.9,0
85.139,85.139,4.04315,0,0,2.84228,2.84228,0,0.532502,5.32224,892302,0,0,0,0,4.34949e+06,81618.2,0,99.3022,98.274,4.48694,0,0,1.65484,1.65484,0,1.27819,2.96352,2.40252e+08,0,0,0,0,4.38257e+06,55203.5,0
85.139,85.139,4.70211,0,0,2.84304,2.84304,0,0.532644,5.32224,973941,0,0,0,0,4.35064e+06,81639.8,0,99.3022,98.274,4.82649,0,0,1.65528,1.65528,0,1.27853,2.96352,2.40307e+08,0,0,0,0,4.38374e+06,55218.2,0
85.139,85.139,3.96764,0,0,2.84379,2.84379,0,0.532786,5.32224,1.0556e+06,0,0,0,0,4.3518e+06,81661.5,0,99.3022,98.274,4.52211,0,0,1.65572,1.65572,0,1.27887,2.96352,2.40363e+08,0,0,0,0,4.3849e+06,55232.9,0
85.139,85.139,3.9253,0,0,2.97949,2.97949,0,0.532927,5.32224,1.14116e+06,0,0,0,0,4.55945e+06,85558,0,99.3022,98.274,4.67332,0,0,1.7457,1.7457,0,1.27921,2.96352,2.40421e+08,0,0,0,0,4.6232e+06,58234.5,0
85.139,85.139,3.83954,0,0,2.98028,2.98028,0,0.558356,5.32224,1.22674e+06,0,0,0,0,4.56066e+06,85580.8,0,99.3022,98.274,4.29969,0,0,1.74616,1.74616,0,1.34873,2.96352,2.40479e+08,0,0,0,0,4.62443e+06,58250,0
85.139,85.139,3.55234,0,0,2.98107,2.98107,0,0.558504,5.32224,1.31235e+06,0,0,0,0,4.56187e+06,85603.5,0,99.3022,98.274,3.7265,0,0,1.74663,1.74663,0,1.34909,2.96352,2.40537e+08,0,0,0,0,4.62566e+06,58265.5,0
85.092,85.139,3.19993,0,0,2.98186,2.98186,0,0.558653,5.32224,1.39797e+06,0,0,0,0,4.56308e+06,85626.2,0,99.3022,98.274,3.2966,0,0,1.74709,1.74709,0,1.34945,2.96352,2.40596e+08,0,0,0,0,4.62689e+06,58280.9,0
84.7415,85.139,2.86225,0,0,2.98265,2.98265,0,0.558801,5.32224,1.48362e+06,0,0,0,0,4.56429e+06,85649,0,99.3022,98.274,3.3967,0,0,1.74756,1.74756,0,1.3498,2.96352,2.40654e+08,0,0,0,0,4.62812e+06,58296.4,0
84.8761,85.139,3.2971,0,0,2.95673,2.95673,0,0.558949,5.32224,1.56853e+06,0,0,0,0,4.52462e+06,84904.4,0,99.3022,98.274,3.21803,0,0,1.7973,1.7973,0,1.35016,2.96352,2.40714e+08,0,0,0,0,4.75985e+06,59955.8,0
84.9562,85.139,3.2159,0,0,2.95751,2.95751,0,0.55409,5.32224,1.65345e+06,0,0,0,0,4.52582e+06,84927,0,99.3022,98.274,3.0165,0,0,1.79778,1.79778,0,1.38859,2.96352,2.40774e+08,0,0,0,0,4.76112e+06,59971.7,0
84.8876,85.139,3.05233,0,0,2.9583,2.9583,0,0.554238,5.32224,1.7384e+06,0,0,0,0,4.52702e+06,84949.5,0,99.3022,98.274,2.87116,0,0,1.79825,1.79825,0,1.38896,2.96352,2.40834e+08,0,0,0,0,4.76238e+06,59987.6,0
84.5956,85.139,2.821,0,0,2.95908,2.95908,0,0.554385,5.32224,1.82337e+06,0,0,0,0,4.52822e+06,84972.1,0,99.3022,98.274,2.67361,0,0,1.79873,1.79873,0,1.38933,2.96352,2.40894e+08,0,0,0,0,4.76365e+06,60003.5,0
84.0019,85.139,2.54808,0,0,3.02894,3.02894,0,0.554532,5.32224,1.91035e+06,0,0,0,0,4.63513e+06,86978.2,0,99.1659,98.274,2.29777,0,0,1.84317,1.84317,0,1.3897,2.96352,2.40955e+08,0,0,0,0,4.88134e+06,61486.1,0
83.5386,85.139,2.67925,0,0,3.02975,3.02975,0,0.567624,5.32224,1.99735e+06,0,0,0,0,4.63636e+06,87001.3,0,99.11,98.274,2.44441,0,0,1.84366,1.84366,0,1.42404,2.96352,2.41017e+08,0,0,0,0,4.88264e+06,61502.4,0
82.8757,85.139,2.45241,0,0,3.03055,3.03055,0,0.567775,5.32224,2.08438e+06,0,0,0,0,4.63759e+06,87024.4,0,98.9375,98.274,2.40582,0,0,1.84415,1.84415,0,1.42441,2.96352,2.41078e+08,0,0,0,0,4.88394e+06,61518.7,0
82.0192,85.139,2.24957,0,0,3.03136,3.03136,0,0.567926,5.32224,2.17143e+06,0,0,0,0,4.63882e+06,87047.5,0,98.7177,98.274,2.10885,0,0,1.84464,1.84464,0,1.42479,2.96352,2.4114e+08,0,0,0,0,4.88523e+06,61535.1,0
81.1272,85.139,2.36849,0,0,3.23467,3.23467,0,0.568076,5.32224,2.26431e+06,0,0,0,0,4.94994e+06,92885.7,0,98.2641,98.274,2.52579,0,0,2.00399,2.00399,0,1.42517,2.96352,2.41207e+08,0,0,0,0,5.30724e+06,66850.7,0
79.9715,85.139,2.06556,0,0,3.23553,3.23553,0,0.606177,5.32224,2.35722e+06,0,0,0,0,4.95126e+06,92910.4,0,97.8479,98.274,1.67912,0,0,2.00452,2.00452,0,1.54828,2.96352,2.41274e+08,0,0,0,0,5.30865e+06,66868.5,0
79.0167,85.139,2.28134,0,0,3.23638,3.23638,0,0.606337,5.32224,2.45016e+06,0,0,0,0,4.95257e+06,92935,0,97.121,98.274,2.05499,0,0,2.00505,2.00505,0,1.54869,2.96352,2.41341e+08,0,0,0,0,5.31005e+06,66886.2,0
77.6388,85.139,1.84991,0,0,3.23724,3.23724,0,0.606498,5.32224,2.54312e+06,0,0,0,0,4.95388e+06,92959.7,0,96.7078,98.274,1.46481,0,0,2.00558,2.00558,0,1.5491,2.96352,2.41407e+08,0,0,0,0,5.31146e+06,66903.9,0
76.7004,85.139,2.27179,0,0,3.2381,3.2381,0,0.606659,5.32224,2.6361e+06,0,0,0,0,4.9552e+06,92984.3,0,96.3269,98.274,2.6406,0,0,2.00612,2.00612,0,1.54951,2.96352,2.41474e+08,0,0,0,0,5.31287e+06,66921.7,0
75.2913,85.139,1.67995,0,0,3.14014,3.14014,0,0.60682,5.32224,2.72627e+06,0,0,0,0,4.80529e+06,90171.2,0,96.0247,98.274,1.83649,0,0,1.9101,1.9101,0,1.54993,2.96352,2.41538e+08,0,0,0,0,5.05859e+06,63718.7,0
73.9083,85.139,1.76372,0,0,3.14097,3.14097,0,0.588462,5.32224,2.81647e+06,0,0,0,0,4.80656e+06,90195.1,0,95.8752,98.274,2.21587,0,0,1.91061,1.91061,0,1.47574,2.96352,2.41602e+08,0,0,0,0,5.05993e+06,63735.6,0
72.5317,85.139,1.7759,0,0,3.1418,3.1418,0,0.588618,5.32224,2.90669e+06,0,0,0,0,4.80783e+06,90219,0,95.8075,98.274,2.34424,0,0,1.91111,1.91111,0,1.47614,2.96352,2.41666e+08,0,0,0,0,5.06127e+06,63752.5,0
71.5414,85.139,1.93259,0.02,0,2.84024,3.14264,0,0.588774,5.32224,2.57874e+06,0,0,0,0,4.34635e+06,-327943,0,95.6544,98.274,2.50381,0,0,2.21402,1.91162,0,1.47653,2.96352,2.4253e+08,0,0,0,0,5.86347e+06,864626,0
70.446,85.139,1.87164,0.02,0,2.75987,3.06227,0,0.53226,5.32224,2.24849e+06,0,0,0,0,4.22336e+06,-330251,0,95.8112,98.274,3.25577,0,0,2.12655,1.82415,0,1.71055,2.96352,2.43392e+08,0,0,0,0,5.63182e+06,861709,0
68.437,85.139,0.903757,0.02,0,2.76068,3.06308,0,0.517199,5.32224,1.91826e+06,0,0,0,0,4.22461e+06,-330228,0,95.419,98.274,1.99077,0,0,2.12703,1.82463,0,1.64297,2.96352,2.44254e+08,0,0,0,0,5.6331e+06,861725,0
66.8125,85.139,1.3273,0.02,0,2.76149,3.06389,0,0.517351,5.32224,1.58806e+06,0,0,0,0,4.22585e+06,-330205,0,95.3466,98.274,3.1818,0,0,2.12752,1.82512,0,1.64335,2.96352,2.45115e+08,0,0,0,0,5.63439e+06,861741,0
66.3764,85.139,2.5879,0.02,0,2.7623,3.0647,0,0.517503,5.32224,1.25788e+06,0,0,0,0,4.22709e+06,-330181,0,95.8684,98.274,4.33966,0,0,2.128,1.8256,0,1.64372,2.96352,2.45977e+08,0,0,0,0,5.63567e+06,861757,0
66.218,85.139,2.676,0.02,0,2.53225,2.83465,0,0.517655,5.32224,921090,0,0,0,0,3.87504e+06,-336787,0,96.1932,98.274,3.96682,0,0,1.94506,1.64266,0,1.64409,2.96352,2.46833e+08,0,0,0,0,5.15118e+06,855654,0
66.7097,85.139,3.38595,0.02,0,2.533,2.8354,0,0.474543,5.32224,584324,0,0,0,0,3.87619e+06,-336766,0,98.0885,98.274,9.32848,0,0,1.9455,1.6431,0,1.50276,2.96352,2.47688e+08,0,0,0,0,5.15233e+06,855669,0
66.4821,85.139,2.62287,0.02,0,2.53375,2.83615,0,0.474684,5.32224,247580,0,0,0,0,3.87734e+06,-336744,0,98.3359,98.274,5.24359,0,0,1.94593,1.64353,0,1.50309,2.96352,2.48544e+08,0,0,0,0,5.15349e+06,855683,0
66.2145,85.139,2.57434,0.02,0,2.5345,2.8369,0,0.474825,5.32224,0,0,0,0,0,3.87849e+06,-336723,89143.2,98.4284,98.274,4.02739,0,0,1.94637,1.64397,0,1.50343,2.96352,2.494e+08,0,0,0,0,5.15464e+06,855698,0
65.8143,85.139,2.46529,0.02,0,2.53525,2.83765,0,0.474966,5.32224,0,0,0,0,0,3.87965e+06,-336701,336701,98.2934,98.274,3.22727,0,0,1.9468,1.6444,0,1.50376,2.96352,2.50256e+08,0,0,0,0,5.15579e+06,855712,0
66.8566,85.139,4.06966,0.02,0,2.62491,2.92731,0,0.475106,5.32224,0,0,0,0,3.61113e+07,4.01684e+06,-334127,334127,98.696,98.274,4.90569,0,0,2.00041,1.69801,0,1.5041,2.96352,2.51113e+08,0,0,0,9.8109e+06,5.29777e+06,857501,0
75.8304,85.139,12.1531,0.01,0,2.62565,2.92805,0,0.491907,5.32224,0,0,0,0,0,4.01798e+06,-334105,334105,99.3022,98.274,7.99646,0,0,2.00084,1.69844,0,1.54552,2.96352,2.51971e+08,0,0,0,0,5.29891e+06,857515,0
80.7623,85.139,8.42054,0,0,2.92879,2.92879,0,0.492047,5.32224,84102.3,0,0,0,0,4.48187e+06,84102.3,0,99.3022,98.274,6.7133,0,0,1.69888,1.69888,0,1.54585,2.96352,2.52027e+08,0,0,0,0,4.4992e+06,56672.5,0
85.139,85.139,14.9384,0,0,2.92954,2.92954,0,0.548856,5.32224,168226,0,0,0,0,4.48301e+06,84123.7,0,99.3022,98.274,15.1448,0,0,1.69931,1.69931,0,1.31255,2.96352,2.52084e+08,0,0,0,0,4.50034e+06,56686.9,0
85.139,85.139,10.1888,0,0,3.2161,3.2161,0,0.548995,5.32224,260578,0,0,0,0,4.92152e+06,92352.4,0,99.3022,98.274,10.6707,0,0,1.89959,1.89959,0,1.31289,2.96352,2.52147e+08,0,0,0,0,5.03076e+06,63368.2,0
85.139,85.139,12.6578,0,0,3.21691,3.21691,0,0.602696,5.32224,352954,0,0,0,0,4.92277e+06,92375.9,0,99.3022,98.274,13.1923,0,0,1.90008,1.90008,0,1.46763,2.96352,2.52211e+08,0,0,0,0,5.03204e+06,63384.3,0
85.139,85.139,12.0245,0,0,3.21773,3.21773,0,0.602849,5.32224,445354,0,0,0,0,4.92402e+06,92399.3,0,99.3022,98.274,11.7831,0,0,1.90056,1.90056,0,1.468,2.96352,2.52274e+08,0,0,0,0,5.03332e+06,63400.4,0
85.139,85.139,17.1014,0,0,3.21855,3.21855,0,0.603003,5.32224,537776,0,0,0,0,4.92528e+06,92422.8,0,99.3022,98.274,18.5827,0,0,1.90104,1.90104,0,1.46837,2.96352,2.52338e+08,0,0,0,0,5.0346e+06,63416.5,0
85.139,85.139,16.5337,0,0,2.81129,2.81129,0,0.603156,5.32224,618505,0,0,0,0,4.30206e+06,80728.1,0,99.3022,98.274,20.6476,0,0,1.63305,1.63305,0,1.46874,2.96352,2.52392e+08,0,0,0,0,4.32486e+06,54476.5,0
85.139,85.139,6.96197,0,0,2.812,2.812,0,0.526836,5.32224,699253,0,0,0,0,4.30315e+06,80748.6,0,99.3022,98.274,7.3285,0,0,1.63346,1.63346,0,1.26169,2.96352,2.52446e+08,0,0,0,0,4.32595e+06,54490.3,0
85.139,85.139,5.74766,0,0,2.81272,2.81272,0,0.52697,5.32224,780022,0,0,0,0,4.30424e+06,80769.2,0,99.3022,98.274,5.49001,0,0,1.63388,1.63388,0,1.26201,2.96352,2.52501e+08,0,0,0,0,4.32705e+06,54504.2,0
85.139,85.139,6.21807,0,0,2.81343,2.81343,0,0.527103,5.32224,860812,0,0,0,0,4.30534e+06,80789.7,0,99.3022,98.274,5.83197,0,0,1.63429,1.63429,0,1.26233,2.96352,2.52556e+08,0,0,0,0,4.32815e+06,54518,0
