0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.8614,72.29,4.11782,0.12,1,2.40806,2.61015,0,0.451076,3.6288,480294,0,0,0,0,3.58927e+06,-199205,0,99.2203,98.274,4.42168,0,1,1.71466,1.51257,0,1.32475,2.1168,1.34122e+08,0,0,0,0,4.42303e+06,570448,0
51.4273,72.29,2.57163,0.13,1,2.4091,2.61081,0,0.451271,3.6288,281621,0,0,0,0,3.59082e+06,-198673,0,98.95,98.274,2.06992,0,1,1.71466,1.51295,0,1.32475,2.1168,1.34692e+08,0,0,0,0,4.42303e+06,569478,0
52.7046,72.29,4.27986,0.14,1,2.40948,2.61081,0,0.451466,3.6288,83461.4,0,0,0,0,3.59139e+06,-198160,0,99.0127,98.274,2.4649,0,1,1.71428,1.51295,0,1.32475,2.1168,1.3526e+08,0,0,0,0,4.42204e+06,568494,0
57.5681,85.139,7.90294,0.15,1,2.39086,2.69326,0,0.451537,5.32224,0,0,0,0,3.73551e+07,3.56364e+06,-331992,248531,99.3022,98.274,6.85235,0,1,1.86466,1.56226,0,1.32445,2.96352,1.36091e+08,0,0,0,1.01488e+07,4.80994e+06,830812,0
61.0971,85.139,6.58136,0.11,1,2.39152,2.69392,0,0.448048,5.32224,0,0,0,0,0,3.56461e+06,-331974,331974,99.3022,98.274,5.71186,0,1,1.86503,1.56263,0,1.44063,2.96352,1.36922e+08,0,0,0,0,4.81092e+06,830825,0
63.4477,85.139,5.41226,0.11,1,2.39217,2.69457,0,0.44817,5.32224,0,0,0,0,0,3.56559e+06,-331956,331956,99.3022,98.274,4.45328,0,1,1.86541,1.56301,0,1.44093,2.96352,1.37753e+08,0,0,0,0,4.8119e+06,830837,0
67.2951,85.139,6.95233,0.11,1,2.39282,2.69522,0,0.448293,5.32224,0,0,0,0,0,3.56656e+06,-331938,331938,99.3022,98.274,4.95295,0,1,1.86579,1.56339,0,1.44122,2.96352,1.38584e+08,0,0,0,0,4.81287e+06,830849,0
70.0523,85.139,6.12188,0.09,1,2.65643,2.95883,0,0.448415,5.32224,0,0,0,0,0,3.95946e+06,-324565,324565,99.3022,98.274,5.17314,0,1,2.05004,1.74764,0,1.44151,2.96352,1.39421e+08,0,0,0,0,5.28814e+06,836836,0
73.0395,85.139,6.35091,0.08,1,2.65714,2.95954,0,0.497814,5.32224,0,0,0,0,0,3.96053e+06,-324545,324545,99.3022,98.274,5.58495,0,1,2.05046,1.74806,0,1.58386,2.96352,1.40257e+08,0,0,0,0,5.28923e+06,836850,0
74.8087,85.139,6.31728,0.07,1,2.65786,2.96026,0,0.497949,5.32224,0,0,0,0,0,3.9616e+06,-324525,324525,99.3022,98.274,5.38569,0,1,2.05088,1.74848,0,1.58419,2.96352,1.41094e+08,0,0,0,0,5.29033e+06,836863,0
75.226,85.139,8.03818,0.08,1,2.65858,2.96098,0,0.498083,5.32224,0,0,0,0,0,3.96267e+06,-324505,324505,99.3022,98.274,5.08621,0,1,2.05131,1.74891,0,1.58451,2.96352,1.41931e+08,0,0,0,0,5.29142e+06,836877,0
75.4966,85.139,5.43863,0.07,1,2.28388,2.58628,0,0.498217,5.32224,0,0,0,0,0,3.40418e+06,-334985,334985,99.3022,98.274,4.75021,0,1,1.80474,1.50234,0,1.58484,2.96352,1.4276e+08,0,0,0,0,4.65539e+06,828866,0
75.7226,85.139,7.84312,0.07,1,2.28451,2.58691,0,0.427999,5.32224,0,0,0,0,0,3.40511e+06,-334967,334967,99.3022,98.274,9.36202,0,1,1.80511,1.50271,0,1.39434,2.96352,1.43589e+08,0,0,0,0,4.65633e+06,828877,0
76.1436,85.139,5.27343,0.07,1,2.28513,2.58753,0,0.428117,5.32224,0,0,0,0,0,3.40605e+06,-334950,334950,99.3022,98.274,4.9646,0,1,1.80547,1.50307,0,1.39462,2.96352,1.44418e+08,0,0,0,0,4.65727e+06,828889,0
76.3582,85.139,3.88423,0.07,1,2.28576,2.58816,0,0.428234,5.32224,0,0,0,0,0,3.40698e+06,-334932,334932,99.3022,98.274,3.66875,0,1,1.80583,1.50343,0,1.39491,2.96352,1.45247e+08,0,0,0,0,4.65821e+06,828901,0
76.5378,85.139,4.31271,0.07,1,2.28639,2.58879,0,0.428352,5.32224,0,0,0,0,0,3.40791e+06,-334915,334915,99.3022,98.274,4.70469,0,1,1.8062,1.5038,0,1.39519,2.96352,1.46076e+08,0,0,0,0,4.65915e+06,828913,0
76.8563,85.139,6.85889,0.07,1,2.38163,2.68403,0,0.428469,5.32224,0,0,0,0,0,3.54987e+06,-332251,332251,99.3022,98.274,10.5576,0,1,1.86706,1.56466,0,1.39547,2.96352,1.46906e+08,0,0,0,0,4.81614e+06,830890,0
76.9971,85.139,4.9058,0.07,1,2.38228,2.68468,0,0.446317,5.32224,0,0,0,0,0,3.55084e+06,-332233,332233,99.3022,98.274,6.54127,0,1,1.86744,1.56504,0,1.44249,2.96352,1.47737e+08,0,0,0,0,4.81712e+06,830903,0
77.1751,85.139,4.60174,0.07,1,2.38293,2.68533,0,0.446439,5.32224,0,0,0,0,0,3.55181e+06,-332214,332214,99.3022,98.274,6.9745,0,1,1.86782,1.56542,0,1.44278,2.96352,1.48568e+08,0,0,0,0,4.8181e+06,830915,0
77.3034,85.139,4.28147,0.06,1,2.38358,2.68598,0,0.446561,5.32224,0,0,0,0,0,3.55278e+06,-332196,332196,99.3022,98.274,7.19253,0,1,1.8682,1.5658,0,1.44307,2.96352,1.49399e+08,0,0,0,0,4.81907e+06,830927,0
77.381,85.139,3.79062,0.06,1,2.3472,2.6496,0,0.446682,5.32224,0,0,0,0,0,3.49856e+06,-333214,333214,99.3022,98.274,5.15315,0,1,1.84506,1.54266,0,1.44337,2.96352,1.50229e+08,0,0,0,0,4.75938e+06,830176,0
77.4889,85.139,3.70412,0.06,1,2.34784,2.65024,0,0.439865,5.32224,0,0,0,0,0,3.49951e+06,-333196,333196,99.3022,98.274,4.91059,0,1,1.84543,1.54303,0,1.42549,2.96352,1.5106e+08,0,0,0,0,4.76035e+06,830188,0
77.552,85.139,3.32471,0.06,1,2.34848,2.65088,0,0.439985,5.32224,0,0,0,0,0,3.50047e+06,-333178,333178,99.3022,98.274,4.71483,0,1,1.8458,1.5434,0,1.42578,2.96352,1.5189e+08,0,0,0,0,4.76131e+06,830200,0
77.582,85.139,3.15813,0.06,1,2.34913,2.65153,0,0.440106,5.32224,0,0,0,0,0,3.50143e+06,-333160,333160,99.3022,98.274,4.25488,0,1,1.84618,1.54378,0,1.42607,2.96352,1.5272e+08,0,0,0,0,4.76228e+06,830212,0
77.5874,85.139,3.10762,0.06,1,2.47558,2.77798,0,0.440226,5.32224,0,0,0,0,0,3.68991e+06,-329623,329623,99.3022,98.274,4.31357,0,1,1.93004,1.62764,0,1.42636,2.96352,1.53553e+08,0,0,0,0,4.97859e+06,832937,0
77.5745,85.139,3.1327,0.05,1,2.47625,2.77865,0,0.463923,5.32224,0,0,0,0,0,3.69091e+06,-329604,329604,99.3022,98.274,4.09379,0,1,1.93043,1.62803,0,1.49115,2.96352,1.54386e+08,0,0,0,0,4.97961e+06,832950,0
77.3379,85.139,2.77106,0.04,1,2.47692,2.77932,0,0.464049,5.32224,0,0,0,0,0,3.69191e+06,-329585,329585,99.3022,98.274,3.87179,0,1,1.93082,1.62842,0,1.49145,2.96352,1.55219e+08,0,0,0,0,4.98063e+06,832962,0
76.9774,85.139,2.61972,0.04,1,2.4776,2.78,0,0.464175,5.32224,0,0,0,0,0,3.69292e+06,-329567,329567,99.3022,98.274,3.69061,0,1,1.93122,1.62882,0,1.49175,2.96352,1.56052e+08,0,0,0,0,4.98164e+06,832975,0
76.598,85.139,2.60701,0.03,1,2.47827,2.78067,0,0.464302,5.32224,0,0,0,0,0,3.69392e+06,-329548,329548,99.3022,98.274,3.50393,0,1,1.93161,1.62921,0,1.49206,2.96352,1.56885e+08,0,0,0,0,4.98266e+06,832988,0
76.3578,85.139,2.74155,0.02,1,2.45403,2.75643,0,0.464428,5.32224,0,0,0,0,0,3.65779e+06,-330226,330226,99.3022,98.274,3.40614,0,1,1.97795,1.67555,0,1.49236,2.96352,1.57719e+08,0,0,0,0,5.10218e+06,834493,0
76.0109,85.139,2.56984,0.02,1,2.4547,2.7571,0,0.459886,5.32224,0,0,0,0,0,3.65879e+06,-330207,330207,99.3022,98.274,3.36639,0,1,1.97835,1.67595,0,1.52816,2.96352,1.58554e+08,0,0,0,0,5.10323e+06,834507,0
75.4756,85.139,2.38193,0.02,1,2.45537,2.75777,0,0.460011,5.32224,0,0,0,0,0,3.65978e+06,-330188,330188,99.3022,98.274,3.30892,0,1,1.97876,1.67636,0,1.52848,2.96352,1.59388e+08,0,0,0,0,5.10428e+06,834520,0
74.7852,85.139,2.22708,0.02,1,2.45603,2.75843,0,0.460136,5.32224,0,0,0,0,0,3.66078e+06,-330170,330170,99.3022,98.274,3.3813,0,1,1.97916,1.67676,0,1.52879,2.96352,1.60223e+08,0,0,0,0,5.10532e+06,834533,0
73.9836,85.139,2.19408,0.02,1,2.52109,2.82349,0,0.460261,5.32224,0,0,0,0,0,3.75775e+06,-328350,328350,99.3022,98.274,2.87194,0,1,2.02055,1.71815,0,1.5291,2.96352,1.61059e+08,0,0,0,0,5.21209e+06,835878,0
73.097,85.139,2.11152,0.02,1,2.52178,2.82418,0,0.472453,5.32224,0,0,0,0,0,3.75877e+06,-328331,328331,99.1996,98.274,2.82844,0,1,2.02097,1.71857,0,1.56108,2.96352,1.61895e+08,0,0,0,0,5.21316e+06,835891,0
72.071,85.139,1.97212,0.02,1,2.52246,2.82486,0,0.472581,5.32224,0,0,0,0,0,3.75979e+06,-328312,328312,99.036,98.274,2.66272,0,1,2.02138,1.71898,0,1.5614,2.96352,1.6273e+08,0,0,0,0,5.21423e+06,835905,0
70.8829,85.139,1.8101,0.02,1,2.52315,2.82555,0,0.472709,5.32224,0,0,0,0,0,3.76081e+06,-328293,328293,98.8646,98.274,2.51371,0,1,2.0218,1.7194,0,1.56172,2.96352,1.63566e+08,0,0,0,0,5.21531e+06,835918,0
69.5737,85.139,1.8878,0.02,1,2.71258,3.01498,0,0.472837,5.32224,0,0,0,0,0,4.04317e+06,-322994,322994,98.7195,98.274,2.88544,0,1,2.17029,1.86789,0,1.56204,2.96352,1.64407e+08,0,0,0,0,5.59833e+06,840743,0
67.7207,85.139,1.37263,0.04,1,2.71331,3.01571,0,0.508338,5.32224,0,0,0,0,0,4.04425e+06,-322974,322974,98.3347,98.274,2.09512,0,1,2.17074,1.86834,0,1.67676,2.96352,1.65248e+08,0,0,0,0,5.59949e+06,840758,0
65.8344,85.139,1.33837,0.04,1,2.71404,3.01644,0,0.508474,5.32224,0,0,0,0,0,4.04534e+06,-322953,322953,97.9415,98.274,1.98355,0,1,2.17119,1.86879,0,1.67711,2.96352,1.66089e+08,0,0,0,0,5.60066e+06,840772,0
64.5329,85.139,1.92213,0.05,1,2.71477,3.01717,0,0.508611,5.32224,0,0,0,0,0,4.04643e+06,-322933,322933,97.6368,98.274,2.30575,0,1,2.17164,1.86924,0,1.67746,2.96352,1.66929e+08,0,0,0,0,5.60183e+06,840787,0
63.9793,85.139,2.70232,0.08,1,2.7155,3.0179,0,0.508748,5.32224,0,0,0,0,0,4.04752e+06,-322912,322912,97.6037,98.274,2.73168,0,1,2.17209,1.86969,0,1.67781,2.96352,1.6777e+08,0,0,0,0,5.60299e+06,840802,0
62.8788,85.139,2.0851,0.08,1,2.62413,2.92653,0,0.508885,5.32224,0,0,0,0,0,3.91133e+06,-325468,325468,97.709,98.274,2.86552,0,1,2.08257,1.78017,0,1.67816,2.96352,1.68608e+08,0,0,0,0,5.37205e+06,837893,0
63.5398,85.139,3.84556,0.09,1,2.62484,2.92724,0,0.491762,5.32224,0,0,0,0,0,3.91238e+06,-325448,325448,98.5582,98.274,5.18113,0,1,2.083,1.7806,0,1.60899,2.96352,1.69446e+08,0,0,0,0,5.37316e+06,837907,0
62.1287,85.139,1.77534,0.09,1,2.62555,2.92795,0,0.491895,5.32224,0,0,0,0,0,3.91344e+06,-325428,325428,98.6285,98.274,2.75032,0,1,2.08343,1.78103,0,1.60932,2.96352,1.70284e+08,0,0,0,0,5.37427e+06,837921,0
61.1074,85.139,2.18639,0.09,1,2.62625,2.92865,0,0.492027,5.32224,0,0,0,0,0,3.91449e+06,-325409,325409,98.97,98.274,3.14163,0,1,2.08386,1.78146,0,1.60966,2.96352,1.71122e+08,0,0,0,0,5.37539e+06,837935,0
60.7023,85.139,2.7897,0.09,1,2.55129,2.85369,0,0.49216,5.32224,0,0,0,0,0,3.80276e+06,-327505,327505,99.0659,98.274,3.27808,0,1,2.00231,1.69991,0,1.60999,2.96352,1.71957e+08,0,0,0,0,5.16502e+06,835285,0
59.0663,85.139,1.55223,0.09,1,2.55198,2.85438,0,0.478112,5.32224,0,0,0,0,0,3.80379e+06,-327486,327486,98.9069,98.274,2.41582,0,1,2.00272,1.70032,0,1.54698,2.96352,1.72793e+08,0,0,0,0,5.16608e+06,835298,0
57.9932,85.139,2.11872,0.1,1,2.55267,2.85507,0,0.478241,5.32224,0,0,0,0,0,3.80482e+06,-327467,327467,99.0327,98.274,3.3313,0,1,2.00313,1.70073,0,1.5473,2.96352,1.73628e+08,0,0,0,0,5.16714e+06,835312,0
59.3984,85.139,4.63523,0.1,1,2.55336,2.85576,0,0.478371,5.32224,0,0,0,0,0,3.80585e+06,-327447,327447,99.3022,98.274,5.18019,0,1,2.00354,1.70114,0,1.54762,2.96352,1.74463e+08,0,0,0,0,5.1682e+06,835325,0
60.0331,85.139,3.64908,0.11,1,2.33893,2.64133,0,0.4785,5.32224,0,0,0,0,0,3.48623e+06,-333445,333445,99.3022,98.274,4.01538,0,1,1.83304,1.53064,0,1.54793,2.96352,1.75293e+08,0,0,0,0,4.72838e+06,829785,0
61.7297,85.139,4.70648,0.11,1,2.33957,2.64197,0,0.438315,5.32224,0,0,0,0,0,3.48718e+06,-333427,333427,99.3022,98.274,5.05278,0,1,1.83341,1.53101,0,1.4162,2.96352,1.76123e+08,0,0,0,0,4.72934e+06,829797,0
61.8243,85.139,3.10989,0.1,1,2.34021,2.64261,0,0.438435,5.32224,0,0,0,0,0,3.48813e+06,-333409,333409,99.3022,98.274,3.8091,0,1,1.83378,1.53138,0,1.41649,2.96352,1.76953e+08,0,0,0,0,4.73029e+06,829809,0
61.3623,85.139,2.53386,0.11,1,2.34085,2.64325,0,0.438555,5.32224,0,0,0,0,0,3.48909e+06,-333391,333391,99.1967,98.274,2.59442,0,1,1.83415,1.53175,0,1.41678,2.96352,1.77782e+08,0,0,0,0,4.73125e+06,829821,0
60.3358,85.139,1.96872,0.11,1,2.34149,2.64389,0,0.438675,5.32224,0,0,0,0,0,3.49004e+06,-333373,333373,99.3022,98.274,2.62,0,1,1.83452,1.53212,0,1.41706,2.96352,1.78612e+08,0,0,0,0,4.7322e+06,829833,0
59.735,85.139,2.45044,0.01,0,2.42496,2.72736,0,0.438794,5.32224,0,0,0,0,3.73551e+07,3.61445e+06,-331039,331039,99.3022,98.274,3.41929,0,0,1.88443,1.58203,0,1.41735,2.96352,1.79444e+08,0,0,0,1.01488e+07,4.86095e+06,831455,0
60.3425,85.139,3.963,0,0,2.72799,2.72799,0,0.454437,5.32224,76301,0,0,0,0,4.06613e+06,76301,0,99.3022,98.274,4.25528,0,0,1.5824,1.5824,0,1.45591,2.96352,1.79495e+08,0,0,0,0,4.08185e+06,51415.6,0
64.9031,85.139,7.91793,0,0,2.72862,2.72862,0,0.511225,5.32224,152620,0,0,0,0,4.06708e+06,76318.7,0,99.3022,98.274,6.22681,0,0,1.58277,1.58277,0,1.22256,2.96352,1.79546e+08,0,0,0,0,4.0828e+06,51427.5,0
71.0866,85.139,9.54429,0,0,2.72926,2.72926,0,0.511344,5.32224,228956,0,0,0,0,4.06802e+06,76336.5,0,99.3022,98.274,6.48925,0,0,1.58313,1.58313,0,1.22284,2.96352,1.79598e+08,0,0,0,0,4.08375e+06,51439.5,0
77.0027,85.139,11.3579,0,0,2.99616,2.99616,0,0.511463,5.32224,312758,0,0,0,0,4.46585e+06,83801.6,0,99.3022,98.274,8.6115,0,0,1.76969,1.76969,0,1.22313,2.96352,1.79655e+08,0,0,0,0,4.56497e+06,57501,0
77.1713,85.139,7.14753,0,0,2.99685,2.99685,0,0.56148,5.32224,396579,0,0,0,0,4.46688e+06,83821.1,0,99.3022,98.274,6.694,0,0,1.7701,1.7701,0,1.36726,2.96352,1.79713e+08,0,0,0,0,4.56603e+06,57514.4,0
85.139,85.139,7.28318,0,0,2.99755,2.99755,0,0.561611,5.32224,480419,0,0,0,0,4.46792e+06,83840.5,0,99.3022,98.274,5.96971,0,0,1.77051,1.77051,0,1.36758,2.96352,1.7977e+08,0,0,0,0,4.56709e+06,57527.7,0
85.139,85.139,6.3431,0,0,2.99825,2.99825,0,0.561741,5.32224,564279,0,0,0,0,4.46896e+06,83860,0,99.3022,98.274,6.24291,0,0,1.77092,1.77092,0,1.3679,2.96352,1.79828e+08,0,0,0,0,4.56815e+06,57541.1,0
85.139,85.139,7.56144,0,0,2.61881,2.61881,0,0.561871,5.32224,637527,0,0,0,0,3.90339e+06,73247.2,0,99.3022,98.274,7.70122,0,0,1.52124,1.52124,0,1.36821,2.96352,1.79877e+08,0,0,0,0,3.92408e+06,49428.3,0
85.139,85.139,12.4102,0,0,2.61942,2.61942,0,0.490765,5.32224,710791,0,0,0,0,3.9043e+06,73264.2,0,99.3022,98.274,25.0038,0,0,1.52159,1.52159,0,1.17531,2.96352,1.79927e+08,0,0,0,0,3.92499e+06,49439.8,0
85.139,85.139,10.0327,0,0,2.62002,2.62002,0,0.490879,5.32224,784072,0,0,0,0,3.90521e+06,73281.2,0,99.3022,98.274,17.9757,0,0,1.52194,1.52194,0,1.17558,2.96352,1.79976e+08,0,0,0,0,3.9259e+06,49451.2,0
85.139,85.139,8.21915,0,0,2.62063,2.62063,0,0.490993,5.32224,857370,0,0,0,0,3.90611e+06,73298.3,0,99.3022,98.274,12.0803,0,0,1.5223,1.5223,0,1.17585,2.96352,1.80026e+08,0,0,0,0,3.92682e+06,49462.7,0
85.139,85.139,7.02402,0,0,2.62124,2.62124,0,0.491107,5.32224,930686,0,0,0,0,3.90702e+06,73315.3,0,99.3022,98.274,9.72332,0,0,1.52265,1.52265,0,1.17613,2.96352,1.80075e+08,0,0,0,0,3.92773e+06,49474.2,0
85.139,85.139,8.79337,0,0,2.71765,2.71765,0,0.491221,5.32224,1.0067e+06,0,0,0,0,4.05072e+06,76011.7,0,99.3022,98.274,10.0276,0,0,1.58426,1.58426,0,1.1764,2.96352,1.80127e+08,0,0,0,0,4.08665e+06,51476,0
85.139,85.139,8.05967,0,0,2.71828,2.71828,0,0.509287,5.32224,1.08273e+06,0,0,0,0,4.05166e+06,76029.4,0,99.3022,98.274,14.185,0,0,1.58462,1.58462,0,1.224,2.96352,1.80178e+08,0,0,0,0,4.08759e+06,51487.9,0
85.139,85.139,7.12892,0,0,2.71891,2.71891,0,0.509405,5.32224,1.15877e+06,0,0,0,0,4.0526e+06,76047,0,99.3022,98.274,14.767,0,0,1.58499,1.58499,0,1.22428,2.96352,1.8023e+08,0,0,0,0,4.08854e+06,51499.9,0
85.139,85.139,6.64819,0,0,2.71954,2.71954,0,0.509524,5.32224,1.23484e+06,0,0,0,0,4.05354e+06,76064.7,0,99.3022,98.274,8.22787,0,0,1.58536,1.58536,0,1.22457,2.96352,1.80281e+08,0,0,0,0,4.08949e+06,51511.8,0
85.139,85.139,6.46046,0,0,2.68268,2.68268,0,0.509642,5.32224,1.30987e+06,0,0,0,0,3.9986e+06,75033.7,0,99.3022,98.274,7.36138,0,0,1.56192,1.56192,0,1.22485,2.96352,1.80332e+08,0,0,0,0,4.02902e+06,50750.1,0
85.139,85.139,5.20563,0,0,2.6833,2.6833,0,0.502734,5.32224,1.38492e+06,0,0,0,0,3.99953e+06,75051.1,0,99.3022,98.274,5.97858,0,0,1.56228,1.56228,0,1.20674,2.96352,1.80383e+08,0,0,0,0,4.02995e+06,50761.8,0
85.139,85.139,4.60867,0,0,2.68393,2.68393,0,0.502851,5.32224,1.45999e+06,0,0,0,0,4.00046e+06,75068.6,0,99.3022,98.274,5.27156,0,0,1.56264,1.56264,0,1.20702,2.96352,1.80434e+08,0,0,0,0,4.03089e+06,50773.6,0
85.139,85.139,4.16854,0,0,2.68455,2.68455,0,0.502968,5.32224,1.53508e+06,0,0,0,0,4.00138e+06,75086,0,99.3022,98.274,4.77794,0,0,1.563,1.563,0,1.2073,2.96352,1.80484e+08,0,0,0,0,4.03182e+06,50785.4,0
85.139,85.139,4.30428,0,0,2.81255,2.81255,0,0.503085,5.32224,1.61374e+06,0,0,0,0,4.19217e+06,78666.1,0,99.3022,98.274,4.63583,0,0,1.64789,1.64789,0,1.20758,2.96352,1.80538e+08,0,0,0,0,4.25079e+06,53543.6,0
85.139,85.139,4.33718,0,0,2.8132,2.8132,0,0.527072,5.32224,1.69243e+06,0,0,0,0,4.19314e+06,78684.4,0,99.3022,98.274,4.43607,0,0,1.64827,1.64827,0,1.27316,2.96352,1.80591e+08,0,0,0,0,4.25178e+06,53556,0
85.139,85.139,3.80067,0,0,2.81386,2.81386,0,0.527194,5.32224,1.77113e+06,0,0,0,0,4.19412e+06,78702.6,0,99.3022,98.274,4.42295,0,0,1.64866,1.64866,0,1.27346,2.96352,1.80645e+08,0,0,0,0,4.25277e+06,53568.4,0
85.139,85.139,3.46291,0,0,2.81451,2.81451,0,0.527316,5.32224,1.84985e+06,0,0,0,0,4.19509e+06,78720.9,0,99.3022,98.274,4.06788,0,0,1.64904,1.64904,0,1.27375,2.96352,1.80699e+08,0,0,0,0,4.25375e+06,53580.9,0
85.139,85.139,3.29135,0,0,2.81516,2.81516,0,0.527439,5.32224,1.92859e+06,0,0,0,0,4.19606e+06,78739.2,0,99.3022,98.274,3.6635,0,0,1.64942,1.64942,0,1.27405,2.96352,1.80752e+08,0,0,0,0,4.25474e+06,53593.3,0
85.139,85.139,3.231,0,0,2.7906,2.7906,0,0.527561,5.32224,2.00664e+06,0,0,0,0,4.15945e+06,78052.1,0,99.3022,98.274,3.92749,0,0,1.69631,1.69631,0,1.27434,2.96352,1.80807e+08,0,0,0,0,4.3757e+06,55116.9,0
85.139,85.139,3.06131,0,0,2.79124,2.79124,0,0.522958,5.32224,2.08471e+06,0,0,0,0,4.16041e+06,78070.2,0,99.3022,98.274,3.69888,0,0,1.69671,1.69671,0,1.31057,2.96352,1.80862e+08,0,0,0,0,4.37672e+06,55129.7,0
85.0305,85.139,2.91559,0,0,2.79189,2.79189,0,0.523079,5.32224,2.1628e+06,0,0,0,0,4.16138e+06,78088.3,0,99.3022,98.274,3.62166,0,0,1.6971,1.6971,0,1.31088,2.96352,1.80918e+08,0,0,0,0,4.37773e+06,55142.5,0
84.7816,85.139,2.75147,0,0,2.79254,2.79254,0,0.5232,5.32224,2.24091e+06,0,0,0,0,4.16234e+06,78106.4,0,99.3022,98.274,3.64478,0,0,1.6975,1.6975,0,1.31118,2.96352,1.80973e+08,0,0,0,0,4.37875e+06,55155.3,0
84.219,85.139,2.46995,0,0,2.85837,2.85837,0,0.523322,5.32224,2.32086e+06,0,0,0,0,4.26047e+06,79947.8,0,99.3022,98.274,3.17479,0,0,1.73938,1.73938,0,1.31148,2.96352,1.81029e+08,0,0,0,0,4.48679e+06,56516.2,0
83.9223,85.139,2.73231,0,0,2.85904,2.85904,0,0.535659,5.32224,2.40082e+06,0,0,0,0,4.26146e+06,79966.4,0,99.3022,98.274,3.65292,0,0,1.73978,1.73978,0,1.34384,2.96352,1.81086e+08,0,0,0,0,4.48783e+06,56529.3,0
83.45,85.139,2.53006,0,0,2.8597,2.8597,0,0.535784,5.32224,2.48081e+06,0,0,0,0,4.26245e+06,79984.9,0,99.3022,98.274,3.69854,0,0,1.74019,1.74019,0,1.34416,2.96352,1.81142e+08,0,0,0,0,4.48887e+06,56542.4,0
82.7996,85.139,2.34403,0,0,2.86036,2.86036,0,0.535908,5.32224,2.56081e+06,0,0,0,0,4.26344e+06,80003.5,0,99.3022,98.274,3.28673,0,0,1.74059,1.74059,0,1.34447,2.96352,1.81199e+08,0,0,0,0,4.48991e+06,56555.5,0
81.9165,85.139,2.25755,0,0,3.0521,3.0521,0,0.536032,5.32224,2.64618e+06,0,0,0,0,4.54923e+06,85366.4,0,99.2696,98.274,3.18319,0,0,1.89088,1.89088,0,1.34478,2.96352,1.8126e+08,0,0,0,0,4.8776e+06,61439,0
81.0944,85.139,2.29883,0,0,3.05281,3.05281,0,0.571964,5.32224,2.73156e+06,0,0,0,0,4.55029e+06,85386.2,0,99.2224,98.274,2.89629,0,0,1.89132,1.89132,0,1.4609,2.96352,1.81322e+08,0,0,0,0,4.87873e+06,61453.2,0
80.4186,85.139,2.47194,0,0,3.05352,3.05352,0,0.572097,5.32224,2.81697e+06,0,0,0,0,4.55134e+06,85406,0,99.3022,98.274,3.52819,0,0,1.89176,1.89176,0,1.46124,2.96352,1.81383e+08,0,0,0,0,4.87987e+06,61467.5,0
79.3345,85.139,2.04743,0,0,3.05423,3.05423,0,0.57223,5.32224,2.9024e+06,0,0,0,0,4.5524e+06,85425.8,0,99.1703,98.274,2.50756,0,0,1.8922,1.8922,0,1.46158,2.96352,1.81445e+08,0,0,0,0,4.881e+06,61481.7,0
78.7278,85.139,2.51483,0,0,3.05494,3.05494,0,0.572362,5.32224,2.98784e+06,0,0,0,0,4.55346e+06,85445.6,0,99.3022,98.274,4.64903,0,0,1.89264,1.89264,0,1.46191,2.96352,1.81506e+08,0,0,0,0,4.88213e+06,61496,0
78.1933,85.139,2.48049,0,0,2.96241,2.96241,0,0.572495,5.32224,3.0707e+06,0,0,0,0,4.41555e+06,82857.8,0,99.3022,98.274,4.46665,0,0,1.80199,1.80199,0,1.46225,2.96352,1.81565e+08,0,0,0,0,4.64831e+06,58550.7,0
77.3836,85.139,2.2066,0,0,2.9631,2.9631,0,0.555157,5.32224,3.15358e+06,0,0,0,0,4.41657e+06,82877,0,99.2712,98.274,2.71976,0,0,1.80241,1.80241,0,1.39222,2.96352,1.81623e+08,0,0,0,0,4.64939e+06,58564.3,0
76.2633,85.139,1.88179,0,0,2.96379,2.96379,0,0.555285,5.32224,3.23647e+06,0,0,0,0,4.4176e+06,82896.2,0,99.1755,98.274,2.48989,0,0,1.80283,1.80283,0,1.39254,2.96352,1.81682e+08,0,0,0,0,4.65047e+06,58577.9,0
77.041,85.139,4.02018,0,0,2.96448,2.96448,0,0.555414,5.32224,3.31939e+06,0,0,0,0,4.41862e+06,82915.5,0,99.3022,98.274,3.9697,0,0,1.80325,1.80325,0,1.39287,2.96352,1.8174e+08,0,0,0,0,4.65154e+06,58591.5,0
79.9806,85.139,6.25359,0,0,2.88857,2.88857,0,0.555543,5.32224,3.40018e+06,0,0,0,0,4.30548e+06,80792.3,0,99.3022,98.274,5.00289,0,0,1.72068,1.72068,0,1.39319,2.96352,1.81796e+08,0,0,0,0,4.43856e+06,55908.7,0
