0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
49.0947,72.29,1.69622,0.38,1,2.52065,2.67052,0,0.472237,3.6288,3.12174e+06,0,0,0,0,3.90997e+06,-132347,0,93.9934,98.274,1.66535,0,1,1.71454,1.56468,0,1.32466,2.1168,1.49116e+08,0,0,0,0,4.60268e+06,455227,0
47.6769,72.29,1.6056,0.38,1,2.52136,2.67097,0,0.47237,3.6288,2.98978e+06,0,0,0,0,3.91107e+06,-131966,0,93.8468,98.274,1.58892,0,1,1.71454,1.56494,0,1.32466,2.1168,1.4957e+08,0,0,0,0,4.60268e+06,454531,0
46.853,72.29,1.86035,0.51,1,2.19495,2.64749,0,0.472504,3.6288,3.38905e+06,0,0,0,0,4.40661e+06,399274,0,93.7816,98.274,2.08515,0,1,1.75867,1.60933,0,1.32466,2.1168,1.50025e+08,0,0,0,0,4.72113e+06,455326,0
46.3139,72.29,2.17446,0.46,1,2.23973,2.64794,0,0.411333,3.6288,3.87092e+06,0,0,0,0,4.49652e+06,481869,0,93.8967,98.274,2.75238,0,1,1.71455,1.6096,0,1.35875,2.1168,1.50362e+08,0,0,0,0,4.6027e+06,336178,0
45.2745,72.29,1.97757,0.42,1,2.5437,2.64838,0,0.419725,3.6288,3.80126e+06,0,0,0,0,3.94571e+06,-69655.5,0,93.9925,98.274,2.6989,0,1,1.71455,1.60987,0,1.32466,2.1168,1.50697e+08,0,0,0,0,4.6027e+06,335462,0
44.053,72.29,1.79494,0.4,1,2.54441,2.64882,0,0.476689,3.6288,3.732e+06,0,0,0,0,3.94682e+06,-69263.8,0,94.042,98.274,2.45563,0,1,1.71455,1.61014,0,1.32466,2.1168,1.51032e+08,0,0,0,0,4.6027e+06,334745,0
42.7041,72.29,1.70292,0.32,1,2.60695,2.7111,0,0.476823,3.6288,3.66493e+06,0,0,0,0,4.04383e+06,-67072.3,0,93.9502,98.274,2.40359,0,1,1.7539,1.64976,0,1.32466,2.1168,1.51367e+08,0,0,0,0,4.70834e+06,335360,0
41.6025,72.29,1.67686,0.46,1,2.33649,2.71155,0,0.488543,3.6288,4.23819e+06,0,0,0,0,4.69078e+06,573264,0,93.8598,98.274,2.35411,0,1,1.71456,1.65003,0,1.35506,2.1168,1.51596e+08,0,0,0,0,4.60272e+06,229005,0
40.0829,72.29,1.56915,0.42,1,2.64776,2.71201,0,0.437859,3.6288,4.22708e+06,0,0,0,0,4.10714e+06,-11117,0,93.7218,98.274,2.21664,0,1,1.71456,1.65031,0,1.32467,2.1168,1.51824e+08,0,0,0,0,4.60272e+06,228271,0
38.4354,72.29,1.44056,0.34,1,2.6485,2.71246,0,0.496191,3.6288,4.21636e+06,0,0,0,0,4.10827e+06,-10715.4,0,93.578,98.274,2.09053,0,1,1.71456,1.65059,0,1.32467,2.1168,1.52052e+08,0,0,0,0,4.60272e+06,227536,0
37.2399,72.29,1.73072,0.48,1,2.49897,2.8941,0,0.496328,3.6288,4.83783e+06,0,0,0,0,5.01697e+06,621474,0,93.4926,98.274,2.78182,0,1,1.85669,1.793,0,1.32467,2.1168,1.52284e+08,0,0,0,0,4.98427e+06,231608,0
35.0608,72.29,1.1565,0.39,1,2.89459,2.89459,0,0.468307,3.6288,4.92209e+06,0,0,0,0,4.49001e+06,84255,0,93.3431,98.274,2.29219,0,1,1.7933,1.7933,0,1.43448,2.1168,1.52344e+08,0,0,0,0,4.8141e+06,60639.1,0
32.5228,72.29,0.808212,0.31,1,2.89508,2.89508,0,0.542446,3.6288,5.00636e+06,0,0,0,0,4.49076e+06,84269.2,0,93.1393,98.274,2.10808,0,1,1.7936,1.7936,0,1.3855,2.1168,1.52405e+08,0,0,0,0,4.81491e+06,60649.3,0
30.0841,72.29,0.905334,0.39,1,2.89556,2.89556,0,0.542537,3.6288,5.09064e+06,0,0,0,0,4.49152e+06,84283.3,0,92.9505,98.274,2.17477,0,1,1.7939,1.7939,0,1.38574,2.1168,1.52466e+08,0,0,0,0,4.81572e+06,60659.5,0
28.178,72.29,1.4489,0.32,1,2.89605,2.89605,0,0.542628,3.6288,5.17494e+06,0,0,0,0,4.49227e+06,84297.5,0,92.8956,98.274,2.62242,0,1,1.7942,1.7942,0,1.38597,2.1168,1.52526e+08,0,0,0,0,4.81653e+06,60669.7,0
27.1329,72.29,1.9136,0.47,1,2.48656,2.80816,0,0.54272,3.6288,5.8928e+06,0,0,0,0,4.99206e+06,717856,0,93.1391,98.274,2.8652,0,1,1.70816,1.70816,0,1.3862,2.1168,1.52584e+08,0,0,0,0,4.58556e+06,57760.3,0
25.7859,72.29,1.96199,0.36,1,2.80251,2.80863,0,0.465981,3.6288,5.96597e+06,0,0,0,0,4.34718e+06,73178.7,0,93.5423,98.274,3.18104,0,1,1.71457,1.70845,0,1.31973,2.1168,1.52658e+08,0,0,0,0,4.60275e+06,74190.4,0
24.1647,72.29,1.68594,0.33,1,2.80327,2.8091,0,0.525191,3.6288,6.03957e+06,0,0,0,0,4.34836e+06,73594.6,0,93.8623,98.274,2.93546,0,1,1.71457,1.70874,0,1.32467,2.1168,1.52732e+08,0,0,0,0,4.60275e+06,73429.8,0
22.2967,72.29,1.43667,0.31,1,2.80403,2.80957,0,0.525333,3.6288,6.11358e+06,0,0,0,0,4.34954e+06,74010.7,0,94.1609,98.274,3.01875,0,1,1.71457,1.70902,0,1.32467,2.1168,1.52804e+08,0,0,0,0,4.60275e+06,72668.9,0
20.5136,72.29,1.46533,0.41,1,2.7322,2.73746,0,0.525476,3.6288,6.18589e+06,0,0,0,0,4.23811e+06,72313.9,0,94.227,98.274,2.81881,0,1,1.63592,1.63067,0,1.32467,2.1168,1.52874e+08,0,0,0,0,4.39162e+06,69248.7,0
18.6137,72.29,1.31063,0.37,1,2.6543,2.73792,0,0.512014,3.6288,6.14838e+06,0,0,0,0,4.11728e+06,-37512.8,0,94.3397,98.274,1.86035,0,1,1.71455,1.63094,0,1.26391,2.1168,1.53153e+08,0,0,0,0,4.60271e+06,279610,0
18.4295,72.29,2.70791,0.56,1,2.34143,2.73838,0,0.497416,3.6288,6.69354e+06,0,0,0,0,4.70069e+06,545154,0,94.9021,98.274,3.58045,0,1,1.71455,1.63121,0,1.32466,2.1168,1.53432e+08,0,0,0,0,4.60271e+06,278884,0
21.0703,72.29,5.53309,0.5,1,2.34211,2.73884,0,0.438783,3.6288,7.23932e+06,0,0,0,0,4.70206e+06,545781,0,96.5784,98.274,7.2165,0,1,1.71455,1.63149,0,1.32466,2.1168,1.5371e+08,0,0,0,0,4.60271e+06,278157,0
22.6404,72.29,4.59747,0.32,1,2.4502,2.533,0,0.438911,3.6288,7.19699e+06,0,0,0,0,3.80069e+06,-42325.2,0,97.8895,98.274,5.39921,0,1,1.55065,1.46786,0,1.32466,2.1168,1.53982e+08,0,0,0,0,4.16271e+06,271888,0
23.2943,72.29,3.5051,0.32,1,2.287,2.53342,0,0.459168,3.6288,6.92531e+06,0,0,0,0,3.54753e+06,-271686,0,99.0194,98.274,5.65466,0,1,1.71453,1.4681,0,1.19803,2.1168,1.54693e+08,0,0,0,0,4.60264e+06,711163,0
22.4435,72.29,1.98335,0.33,1,2.28767,2.53385,0,0.428584,3.6288,6.65398e+06,0,0,0,0,3.54857e+06,-271328,0,99.3022,98.274,3.83315,0,1,1.71453,1.46835,0,1.32464,2.1168,1.55404e+08,0,0,0,0,4.60264e+06,710509,0
21.3185,72.29,1.70993,0.31,1,2.28834,2.53427,0,0.42871,3.6288,6.38301e+06,0,0,0,0,3.54962e+06,-270970,0,99.3022,98.274,3.26149,0,1,1.71453,1.4686,0,1.32464,2.1168,1.56114e+08,0,0,0,0,4.60264e+06,709855,0
22.4605,72.29,3.98961,0.31,1,2.28902,2.5347,0,0.428836,3.6288,6.1124e+06,0,0,0,0,3.55066e+06,-270611,0,99.3022,98.274,5.93607,0,1,1.71453,1.46884,0,1.32464,2.1168,1.56823e+08,0,0,0,0,4.60264e+06,709201,0
24.6839,72.29,5.07862,0.34,1,2.28926,2.5347,0,0.428962,3.6288,5.84213e+06,0,0,0,0,3.55104e+06,-270265,0,99.3022,98.274,6.50679,0,1,1.71428,1.46884,0,1.32464,2.1168,1.57531e+08,0,0,0,0,4.60198e+06,708538,0
26.2326,85.139,4.43283,0.38,1,2.31214,2.61454,0,0.429008,5.32224,5.49434e+06,0,0,0,3.73815e+07,3.58652e+06,-347793,0,99.3022,98.274,3.55122,0,1,1.81899,1.51659,0,1.32445,2.96352,1.58394e+08,0,0,0,1.0156e+07,4.88307e+06,863074,0
29.9581,85.139,6.61409,0.4,1,2.31256,2.61496,0,0.433295,5.32224,5.14656e+06,0,0,0,0,3.58718e+06,-347780,0,99.3022,98.274,3.90566,0,1,1.81923,1.51683,0,1.40535,2.96352,1.59257e+08,0,0,0,0,4.88373e+06,863082,0
32.8424,85.139,5.78329,0.38,1,2.31298,2.61538,0,0.433374,5.32224,4.79879e+06,0,0,0,0,3.58784e+06,-347768,0,99.3022,98.274,5.04805,0,1,1.81948,1.51708,0,1.40554,2.96352,1.60121e+08,0,0,0,0,4.88438e+06,863090,0
39.0462,85.139,9.11806,0.35,1,2.31341,2.61581,0,0.433453,5.32224,4.45103e+06,0,0,0,0,3.58849e+06,-347756,0,99.3022,98.274,7.52057,0,1,1.81973,1.51733,0,1.40573,2.96352,1.60984e+08,0,0,0,0,4.88504e+06,863098,0
43.0154,85.139,7.17323,0.32,1,2.56901,2.87141,0,0.433532,5.32224,4.11072e+06,0,0,0,0,3.98498e+06,-340316,0,99.3022,98.274,7.10263,0,1,1.9984,1.696,0,1.40592,2.96352,1.61853e+08,0,0,0,0,5.36471e+06,869140,0
45.5409,85.139,5.74031,0.28,1,2.56948,2.87188,0,0.481433,5.32224,3.77042e+06,0,0,0,0,3.9857e+06,-340302,0,99.3022,98.274,4.35523,0,1,1.99868,1.69628,0,1.54397,2.96352,1.62722e+08,0,0,0,0,5.36544e+06,869150,0
47.0925,85.139,4.77446,0.31,1,2.56994,2.87234,0,0.48152,5.32224,3.43013e+06,0,0,0,0,3.98642e+06,-340289,0,99.3022,98.274,4.7358,0,1,1.99895,1.69655,0,1.54418,2.96352,1.63591e+08,0,0,0,0,5.36618e+06,869159,0
53.0901,85.139,9.21429,0.29,1,2.5704,2.8728,0,0.481607,5.32224,3.08985e+06,0,0,0,0,3.98714e+06,-340275,0,99.3022,98.274,8.57787,0,1,1.99923,1.69683,0,1.54439,2.96352,1.6446e+08,0,0,0,0,5.36692e+06,869168,0
57.9212,85.139,7.69887,0.26,1,2.20666,2.50906,0,0.481694,5.32224,2.73899e+06,0,0,0,0,3.42292e+06,-350863,0,99.3022,98.274,8.23692,0,1,1.75989,1.45749,0,1.5446,2.96352,1.65321e+08,0,0,0,0,4.72441e+06,861075,0
61.1539,85.139,6.10442,0.22,1,2.20707,2.50947,0,0.413529,5.32224,2.38814e+06,0,0,0,0,3.42355e+06,-350851,0,99.3022,98.274,4.74129,0,1,1.76012,1.45772,0,1.35969,2.96352,1.66182e+08,0,0,0,0,4.72504e+06,861083,0
64.0394,85.139,5.76251,0.17,1,2.20748,2.50988,0,0.413605,5.32224,2.0373e+06,0,0,0,0,3.42417e+06,-350839,0,99.3022,98.274,5.01631,0,1,1.76036,1.45796,0,1.35987,2.96352,1.67044e+08,0,0,0,0,4.72567e+06,861091,0
75.5849,85.139,16.5094,0.2,1,2.20788,2.51028,0,0.413681,5.32224,1.68647e+06,0,0,0,0,3.4248e+06,-350827,0,99.3022,98.274,10.7455,0,1,1.76059,1.45819,0,1.36005,2.96352,1.67905e+08,0,0,0,0,4.72631e+06,861099,0
76.3526,85.139,15.231,0.06,1,2.20829,2.51069,0,0.413757,5.32224,1.33566e+06,0,0,0,0,3.42543e+06,-350815,0,99.3022,98.274,12.9747,0,1,1.76083,1.45843,0,1.36024,2.96352,1.68766e+08,0,0,0,0,4.72694e+06,861107,0
76.642,85.139,7.28389,0.06,1,2.30044,2.60284,0,0.413833,5.32224,987526,0,0,0,0,3.56838e+06,-348133,0,99.3022,98.274,8.48845,0,1,1.81973,1.51733,0,1.36042,2.96352,1.69629e+08,0,0,0,0,4.88506e+06,863099,0
76.875,85.139,6.37761,0.07,1,2.30087,2.60327,0,0.431103,5.32224,639405,0,0,0,0,3.56904e+06,-348121,0,99.3022,98.274,7.46716,0,1,1.81998,1.51758,0,1.40593,2.96352,1.70492e+08,0,0,0,0,4.88572e+06,863107,0
77.0822,85.139,5.70161,0.07,1,2.30129,2.60369,0,0.431182,5.32224,291296,0,0,0,0,3.56969e+06,-348108,0,99.3022,98.274,7.59065,0,1,1.82022,1.51782,0,1.40611,2.96352,1.71355e+08,0,0,0,0,4.88638e+06,863115,0
77.2771,85.139,6.88595,0.06,1,2.30171,2.60411,0,0.431261,5.32224,0,0,0,0,0,3.57034e+06,-348096,56799.7,99.3022,98.274,7.50528,0,1,1.82047,1.51807,0,1.4063,2.96352,1.72218e+08,0,0,0,0,4.88704e+06,863124,0
77.3923,85.139,4.9111,0.06,1,2.26623,2.56863,0,0.43134,5.32224,0,0,0,0,0,3.51532e+06,-349129,349129,99.3022,98.274,4.77948,0,1,1.79791,1.49551,0,1.40649,2.96352,1.73081e+08,0,0,0,0,4.82649e+06,862361,0
77.4703,85.139,4.30179,0.06,1,2.26665,2.56905,0,0.424692,5.32224,0,0,0,0,0,3.51596e+06,-349117,349117,99.3022,98.274,4.33108,0,1,1.79816,1.49576,0,1.38907,2.96352,1.73943e+08,0,0,0,0,4.82714e+06,862369,0
77.5126,85.139,3.85869,0.05,1,2.26706,2.56946,0,0.42477,5.32224,0,0,0,0,0,3.51661e+06,-349105,349105,99.3022,98.274,3.8339,0,1,1.7984,1.496,0,1.38926,2.96352,1.74805e+08,0,0,0,0,4.82779e+06,862377,0
77.547,85.139,3.56923,0.05,1,2.26748,2.56988,0,0.424848,5.32224,0,0,0,0,0,3.51725e+06,-349092,349092,99.3022,98.274,3.60869,0,1,1.79864,1.49624,0,1.38944,2.96352,1.75668e+08,0,0,0,0,4.82844e+06,862386,0
77.5444,85.139,3.70289,0.04,1,2.38982,2.69222,0,0.424926,5.32224,0,0,0,0,0,3.70703e+06,-345531,345531,99.3022,98.274,3.5104,0,1,1.87979,1.57739,0,1.38963,2.96352,1.76533e+08,0,0,0,0,5.04629e+06,865130,0
77.5239,85.139,3.81404,0.04,1,2.39026,2.69266,0,0.447853,5.32224,0,0,0,0,0,3.7077e+06,-345519,345519,99.3022,98.274,3.37072,0,1,1.88005,1.57765,0,1.45233,2.96352,1.77398e+08,0,0,0,0,5.04697e+06,865138,0
77.4965,85.139,3.64393,0.04,1,2.39069,2.69309,0,0.447934,5.32224,0,0,0,0,0,3.70838e+06,-345506,345506,99.3022,98.274,3.52301,0,1,1.8803,1.5779,0,1.45252,2.96352,1.78263e+08,0,0,0,0,5.04766e+06,865147,0
77.4607,85.139,3.37147,0.02,1,2.39113,2.69353,0,0.448016,5.32224,0,0,0,0,0,3.70905e+06,-345493,345493,99.3022,98.274,3.35395,0,1,1.88056,1.57816,0,1.45272,2.96352,1.79128e+08,0,0,0,0,5.04834e+06,865155,0
77.4105,85.139,2.93971,0.02,1,2.39157,2.69397,0,0.448098,5.32224,0,0,0,0,0,3.70973e+06,-345481,345481,99.2501,98.274,3.05417,0,1,1.88081,1.57841,0,1.45292,2.96352,1.79993e+08,0,0,0,0,5.04903e+06,865164,0
76.6302,85.139,2.08384,0.02,1,2.36787,2.67027,0,0.448179,5.32224,0,0,0,0,0,3.67297e+06,-346170,346170,99.062,98.274,2.20694,0,1,1.92557,1.62317,0,1.45312,2.96352,1.8086e+08,0,0,0,0,5.16919e+06,866678,0
75.6726,85.139,1.90643,0.02,1,2.3683,2.6707,0,0.443739,5.32224,0,0,0,0,0,3.67364e+06,-346158,346158,98.6943,98.274,2.19108,0,1,1.92583,1.62343,0,1.4877,2.96352,1.81727e+08,0,0,0,0,5.16989e+06,866686,0
74.5332,85.139,1.72416,0.02,1,2.36873,2.67113,0,0.44382,5.32224,0,0,0,0,0,3.67431e+06,-346145,346145,98.3482,98.274,1.97581,0,1,1.9261,1.6237,0,1.4879,2.96352,1.82593e+08,0,0,0,0,5.1706e+06,866695,0
73.3331,85.139,1.63806,0.03,1,2.36917,2.67157,0,0.443901,5.32224,0,0,0,0,0,3.67499e+06,-346133,346133,98.0016,98.274,1.93561,0,1,1.92636,1.62396,0,1.4881,2.96352,1.8346e+08,0,0,0,0,5.1713e+06,866704,0
72.2314,85.139,1.79802,0.03,1,2.43196,2.73436,0,0.443982,5.32224,0,0,0,0,0,3.77239e+06,-344305,344305,97.6169,98.274,2.0576,0,1,1.96631,1.66391,0,1.48831,2.96352,1.84328e+08,0,0,0,0,5.27855e+06,868055,0
71.0247,85.139,1.6935,0.03,1,2.4324,2.7348,0,0.455749,5.32224,0,0,0,0,0,3.77307e+06,-344292,344292,97.1185,98.274,2.03933,0,1,1.96658,1.66418,0,1.51917,2.96352,1.85196e+08,0,0,0,0,5.27928e+06,868064,0
69.6613,85.139,1.53652,0.02,1,2.43284,2.73524,0,0.455832,5.32224,0,0,0,0,0,3.77376e+06,-344279,344279,96.6162,98.274,1.87087,0,1,1.96685,1.66445,0,1.51938,2.96352,1.86064e+08,0,0,0,0,5.28e+06,868073,0
68.125,85.139,1.35007,0.03,1,2.43329,2.73569,0,0.455915,5.32224,0,0,0,0,0,3.77445e+06,-344266,344266,96.0117,98.274,1.85261,0,1,1.96712,1.66472,0,1.51959,2.96352,1.86932e+08,0,0,0,0,5.28072e+06,868083,0
66.298,85.139,1.24421,0.03,1,2.61646,2.91886,0,0.455998,5.32224,0,0,0,0,0,4.05859e+06,-338934,338934,95.3258,98.274,1.71216,0,1,2.11074,1.80834,0,1.5198,2.96352,1.87805e+08,0,0,0,0,5.66627e+06,872939,0
64.6552,85.139,1.41115,0.03,1,2.61694,2.91934,0,0.490325,5.32224,0,0,0,0,0,4.05932e+06,-338921,338921,94.6116,98.274,1.66473,0,1,2.11103,1.80863,0,1.63076,2.96352,1.88678e+08,0,0,0,0,5.66705e+06,872949,0
62.8646,85.139,1.26314,0.06,1,2.61741,2.91981,0,0.490414,5.32224,0,0,0,0,0,4.06005e+06,-338907,338907,93.9466,98.274,1.59602,0,1,2.11132,1.80892,0,1.63098,2.96352,1.89551e+08,0,0,0,0,5.66784e+06,872959,0
61.0889,85.139,1.27763,0.07,1,2.61788,2.92028,0,0.490503,5.32224,0,0,0,0,0,4.06079e+06,-338893,338893,93.5064,98.274,1.72282,0,1,2.11162,1.80922,0,1.63121,2.96352,1.90424e+08,0,0,0,0,5.66863e+06,872969,0
59.32,85.139,1.27946,0.07,1,2.61836,2.92076,0,0.490591,5.32224,0,0,0,0,0,4.06152e+06,-338879,338879,92.96,98.274,1.9402,0,1,2.11191,1.80951,0,1.63144,2.96352,1.91297e+08,0,0,0,0,5.66941e+06,872978,0
58.2296,85.139,1.84172,0.11,1,2.5297,2.8321,0,0.49068,5.32224,0,0,0,0,0,3.924e+06,-341460,341460,92.4519,98.274,2.12578,0,1,2.02513,1.72273,0,1.63166,2.96352,1.92167e+08,0,0,0,0,5.43644e+06,870044,0
56.5405,85.139,1.24319,0.11,1,2.53016,2.83256,0,0.474066,5.32224,0,0,0,0,0,3.92471e+06,-341446,341446,91.5595,98.274,1.60199,0,1,2.0254,1.723,0,1.56461,2.96352,1.93037e+08,0,0,0,0,5.43719e+06,870053,0
54.598,85.139,0.989999,0.12,1,2.53062,2.83302,0,0.474152,5.32224,0,0,0,0,0,3.92542e+06,-341433,341433,91.3698,98.274,1.21639,0,1,2.02568,1.72328,0,1.56483,2.96352,1.93907e+08,0,0,0,0,5.43794e+06,870063,0
53.9588,85.139,2.35553,0.14,1,2.53108,2.83348,0,0.474238,5.32224,0,0,0,0,0,3.92613e+06,-341420,341420,91.1814,98.274,2.50813,0,1,2.02596,1.72356,0,1.56504,2.96352,1.94777e+08,0,0,0,0,5.43869e+06,870072,0
52.9383,85.139,1.98097,0.14,1,2.45833,2.76073,0,0.474324,5.32224,0,0,0,0,0,3.81329e+06,-343537,343537,91.1754,98.274,2.43783,0,1,1.94693,1.64453,0,1.56526,2.96352,1.95645e+08,0,0,0,0,5.22652e+06,867400,0
52.522,85.139,2.60245,0.14,1,2.45877,2.76117,0,0.46069,5.32224,0,0,0,0,0,3.81398e+06,-343524,343524,91.557,98.274,3.58215,0,1,1.94719,1.64479,0,1.5042,2.96352,1.96512e+08,0,0,0,0,5.22723e+06,867409,0
51.1803,85.139,1.67686,0.14,1,2.45922,2.76162,0,0.460774,5.32224,0,0,0,0,0,3.81468e+06,-343511,343511,91.6535,98.274,3.02467,0,1,1.94746,1.64506,0,1.5044,2.96352,1.9738e+08,0,0,0,0,5.22795e+06,867418,0
51.4263,85.139,3.32374,0.14,1,2.45967,2.76207,0,0.460858,5.32224,0,0,0,0,0,3.81537e+06,-343498,343498,91.8478,98.274,3.3645,0,1,1.94773,1.64533,0,1.50461,2.96352,1.98247e+08,0,0,0,0,5.22866e+06,867427,0
53.7291,85.139,5.17739,0.15,1,2.25207,2.55447,0,0.460942,5.32224,0,0,0,0,0,3.49334e+06,-349541,349541,92.0767,98.274,4.36893,0,1,1.7827,1.4803,0,1.50481,2.96352,1.99109e+08,0,0,0,0,4.78565e+06,861846,0
54.3442,85.139,3.50112,0.15,1,2.25248,2.55488,0,0.422037,5.32224,0,0,0,0,0,3.49399e+06,-349529,349529,92.3836,98.274,3.88986,0,1,1.78294,1.48054,0,1.37731,2.96352,1.99971e+08,0,0,0,0,4.78629e+06,861855,0
56.5412,85.139,5.08498,0.16,1,2.2529,2.5553,0,0.422115,5.32224,0,0,0,0,0,3.49463e+06,-349517,349517,93.5431,98.274,5.36858,0,1,1.78318,1.48078,0,1.3775,2.96352,2.00833e+08,0,0,0,0,4.78694e+06,861863,0
58.4584,85.139,4.8021,0.15,1,2.25331,2.55571,0,0.422193,5.32224,0,0,0,0,0,3.49527e+06,-349505,349505,94.981,98.274,7.31156,0,1,1.78342,1.48102,0,1.37768,2.96352,2.01695e+08,0,0,0,0,4.78758e+06,861871,0
60.382,85.139,4.80671,0.15,1,2.25372,2.55612,0,0.42227,5.32224,0,0,0,0,0,3.49591e+06,-349493,349493,95.5862,98.274,5.47805,0,1,1.78366,1.48126,0,1.37787,2.96352,2.02556e+08,0,0,0,0,4.78822e+06,861879,0
61.7577,85.139,4.6516,0,0,2.63662,2.63662,0,0.422348,5.32224,76746.1,0,0,0,3.73815e+07,4.08985e+06,76746.1,0,96.3827,98.274,4.64482,0,0,1.5294,1.5294,0,1.37806,2.96352,2.02608e+08,0,0,0,1.0156e+07,4.10566e+06,51715.5,0
63.4477,85.139,4.98541,0,0,2.63703,2.63703,0,0.494103,5.32224,153504,0,0,0,0,4.09049e+06,76758.1,0,97.1203,98.274,4.58702,0,0,1.52964,1.52964,0,1.18161,2.96352,2.0266e+08,0,0,0,0,4.1063e+06,51723.6,0
65.0857,85.139,4.93779,0,0,2.63744,2.63744,0,0.49418,5.32224,230274,0,0,0,0,4.09113e+06,76770,0,97.9081,98.274,4.73717,0,0,1.52987,1.52987,0,1.1818,2.96352,2.02712e+08,0,0,0,0,4.10694e+06,51731.6,0
66.4072,85.139,4.61718,0,0,2.63785,2.63785,0,0.494257,5.32224,307056,0,0,0,0,4.09176e+06,76782,0,98.7532,98.274,5.02839,0,0,1.53011,1.53011,0,1.18198,2.96352,2.02763e+08,0,0,0,0,4.10758e+06,51739.7,0
68.515,85.139,5.62384,0,0,2.89559,2.89559,0,0.494334,5.32224,391340,0,0,0,0,4.49156e+06,84284.2,0,99.2866,98.274,4.81322,0,0,1.71029,1.71029,0,1.18217,2.96352,2.02821e+08,0,0,0,0,4.59126e+06,57832.1,0
79.066,85.139,6.69971,0,0,2.89604,2.89604,0,0.542634,5.32224,475638,0,0,0,0,4.49226e+06,84297.3,0,99.3022,98.274,5.45367,0,0,1.71055,1.71055,0,1.32137,2.96352,2.02879e+08,0,0,0,0,4.59197e+06,57841.1,0
80.9377,85.139,5.40022,0,0,2.89649,2.89649,0,0.542719,5.32224,559948,0,0,0,0,4.49296e+06,84310.5,0,99.3022,98.274,6.49455,0,0,1.71082,1.71082,0,1.32157,2.96352,2.02937e+08,0,0,0,0,4.59269e+06,57850.2,0
82.766,85.139,5.42275,0,0,2.89695,2.89695,0,0.542803,5.32224,644272,0,0,0,0,4.49366e+06,84323.6,0,99.3022,98.274,5.59704,0,0,1.71109,1.71109,0,1.32178,2.96352,2.02995e+08,0,0,0,0,4.5934e+06,57859.2,0
85.0194,85.139,5.59854,0,0,2.53013,2.53013,0,0.542888,5.32224,717918,0,0,0,0,3.92467e+06,73646.5,0,99.3022,98.274,6.84682,0,0,1.46973,1.46973,0,1.32199,2.96352,2.03044e+08,0,0,0,0,3.94547e+06,49697.7,0
85.139,85.139,5.98039,0,0,2.53053,2.53053,0,0.474147,5.32224,791576,0,0,0,0,3.92528e+06,73658,0,99.3022,98.274,7.97726,0,0,1.46995,1.46995,0,1.13551,2.96352,2.03094e+08,0,0,0,0,3.94609e+06,49705.4,0
85.139,85.139,5.73724,0,0,2.53092,2.53092,0,0.474221,5.32224,865246,0,0,0,0,3.92589e+06,73669.4,0,99.3022,98.274,9.55917,0,0,1.47018,1.47018,0,1.13569,2.96352,2.03144e+08,0,0,0,0,3.9467e+06,49713.2,0
85.139,85.139,6.06238,0,0,2.53132,2.53132,0,0.474295,5.32224,938927,0,0,0,0,3.92651e+06,73680.9,0,99.3022,98.274,9.05615,0,0,1.47041,1.47041,0,1.13586,2.96352,2.03194e+08,0,0,0,0,3.94731e+06,49720.9,0
85.139,85.139,7.36319,0,0,2.53171,2.53171,0,0.474368,5.32224,1.01262e+06,0,0,0,0,3.92712e+06,73692.4,0,99.3022,98.274,10.8385,0,0,1.47064,1.47064,0,1.13604,2.96352,2.03243e+08,0,0,0,0,3.94793e+06,49728.7,0
85.139,85.139,6.36304,0,0,2.62462,2.62462,0,0.474442,5.32224,1.08902e+06,0,0,0,0,4.07124e+06,76396.8,0,99.3022,98.274,10.464,0,0,1.53003,1.53003,0,1.13622,2.96352,2.03295e+08,0,0,0,0,4.10735e+06,51736.8,0
85.139,85.139,5.44272,0,0,2.62503,2.62503,0,0.491854,5.32224,1.16542e+06,0,0,0,0,4.07187e+06,76408.7,0,99.3022,98.274,10.7516,0,0,1.53027,1.53027,0,1.1821,2.96352,2.03347e+08,0,0,0,0,4.10799e+06,51744.8,0
85.139,85.139,4.06023,0,0,2.62544,2.62544,0,0.491931,5.32224,1.24185e+06,0,0,0,0,4.07251e+06,76420.6,0,99.3022,98.274,7.763,0,0,1.5305,1.5305,0,1.18228,2.96352,2.03399e+08,0,0,0,0,4.10863e+06,51752.9,0
85.139,85.139,3.77389,0,0,2.62585,2.62585,0,0.492007,5.32224,1.31828e+06,0,0,0,0,4.07314e+06,76432.5,0,99.3022,98.274,7.01746,0,0,1.53074,1.53074,0,1.18247,2.96352,2.0345e+08,0,0,0,0,4.10927e+06,51760.9,0
85.139,85.139,3.82376,0,0,2.59006,2.59006,0,0.492084,5.32224,1.39367e+06,0,0,0,0,4.01763e+06,75390.8,0,99.3022,98.274,7.07304,0,0,1.50799,1.50799,0,1.18265,2.96352,2.03501e+08,0,0,0,0,4.04819e+06,50991.6,0
