0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.3397,85.139,2.54403,0.01,0.02,2.94469,3.24709,0,0.608399,5.32224,2.25334e+06,0,0,0,0,4.96433e+06,-357980,0,99.3022,98.274,3.9067,0,1,2.20489,1.90249,0,1.46961,2.96352,4.75968e+08,0,0,0,0,6.43296e+06,952195,0
81.2465,85.139,1.92725,0.01,0.02,2.91617,3.21857,0,0.551835,5.32224,1.89446e+06,0,0,0,0,4.91625e+06,-358882,0,99.3022,98.274,3.04806,0,1,2.25887,1.95647,0,1.7035,2.96352,4.76922e+08,0,0,0,0,6.59043e+06,954179,0
79.8108,85.139,1.57707,0.01,0.02,2.91673,3.21913,0,0.54649,5.32224,1.5356e+06,0,0,0,0,4.91719e+06,-358865,0,99.2851,98.274,2.63614,0,1,2.25921,1.95681,0,1.7452,2.96352,4.77876e+08,0,0,0,0,6.59143e+06,954191,0
78.2364,85.139,1.42339,0.01,0.02,2.91729,3.21969,0,0.546595,5.32224,1.17675e+06,0,0,0,0,4.91814e+06,-358847,0,99.1919,98.274,2.37556,0,1,2.25955,1.95715,0,1.74546,2.96352,4.78831e+08,0,0,0,0,6.59242e+06,954204,0
76.6359,85.139,1.35707,0.02,0.02,2.91785,3.22025,0,0.5467,5.32224,817922,0,0,0,0,4.91909e+06,-358829,0,98.9374,98.274,2.30053,0,1,2.25989,1.95749,0,1.74573,2.96352,4.79785e+08,0,0,0,0,6.59342e+06,954216,0
74.8729,85.139,1.23201,0.02,0.02,2.99358,3.29598,0,0.546806,5.32224,461488,0,0,0,0,5.04675e+06,-356433,0,98.5144,98.274,2.14294,0,1,2.30807,2.00567,0,1.74599,2.96352,4.80741e+08,0,0,0,0,6.73399e+06,955987,0
73.1675,85.139,1.27818,0.02,0.02,2.99416,3.29656,0,0.560997,5.32224,105073,0,0,0,0,5.04772e+06,-356415,0,97.8669,98.274,1.98409,0,1,2.30842,2.00602,0,1.78322,2.96352,4.81697e+08,0,0,0,0,6.73501e+06,956000,0
71.316,85.139,1.11619,0.02,0.02,2.99473,3.29713,0,0.561105,5.32224,0,0,0,0,0,5.04869e+06,-356397,251324,97.1662,98.274,1.84606,0,1,2.30877,2.00637,0,1.78349,2.96352,4.82653e+08,0,0,0,0,6.73603e+06,956013,0
69.3953,85.139,1.02913,0.02,0.02,2.9953,3.2977,0,0.561212,5.32224,0,0,0,0,0,5.04966e+06,-356379,356379,96.45,98.274,1.77874,0,1,2.30912,2.00672,0,1.78376,2.96352,4.83609e+08,0,0,0,0,6.73705e+06,956026,0
67.1614,85.139,0.860825,0.02,0.02,3.21616,3.51856,0,0.56132,5.32224,0,0,0,0,0,5.42199e+06,-349392,349392,95.8907,98.274,1.75733,0,1,2.48227,2.17987,0,1.78403,2.96352,4.84571e+08,0,0,0,0,7.24223e+06,962389,0
64.9887,85.139,0.953493,0.02,0.02,3.26505,3.51917,0,0.602708,5.32224,0,0,0,0,0,5.50441e+06,-275823,275823,95.309,98.274,1.95917,0,1,2.43437,2.18025,0,1.9178,2.96352,4.85393e+08,0,0,0,0,7.10249e+06,821550,0
62.8145,85.139,0.925353,0.02,0.02,3.26604,3.51978,0,0.61187,5.32224,0,0,0,0,0,5.50608e+06,-275225,275225,94.8415,98.274,1.88744,0,1,2.43437,2.18063,0,1.8808,2.96352,4.86213e+08,0,0,0,0,7.10249e+06,820456,0
60.9964,85.139,1.26222,0.04,0.02,3.26703,3.5204,0,0.612056,5.32224,0,0,0,0,0,5.50776e+06,-274627,274627,94.4278,98.274,2.12275,0,1,2.43437,2.18101,0,1.8808,2.96352,4.87033e+08,0,0,0,0,7.10249e+06,819361,0
59.7268,85.139,1.84928,0.03,0.02,3.26803,3.52101,0,0.612242,5.32224,0,0,0,0,0,5.50943e+06,-274029,274029,94.2019,98.274,2.49591,0,1,2.43437,2.18139,0,1.8808,2.96352,4.87851e+08,0,0,0,0,7.10249e+06,818267,0
58.7118,85.139,1.97675,0.03,0.02,3.16157,3.41418,0,0.612428,5.32224,0,0,0,0,0,5.32996e+06,-276829,276829,93.7813,98.274,2.71338,0,1,2.3294,2.07679,0,1.8808,2.96352,4.88664e+08,0,0,0,0,6.79622e+06,813314,0
56.6727,85.139,0.881093,0.06,0.02,3.11237,3.41477,0,0.592479,5.32224,0,0,0,0,0,5.24702e+06,-352675,352675,92.7591,98.274,1.51969,0,1,2.37956,2.07716,0,1.79969,2.96352,4.89623e+08,0,0,0,0,6.94256e+06,958614,0
54.6002,85.139,0.795234,0.07,0.02,3.11297,3.41537,0,0.583258,5.32224,0,0,0,0,0,5.24802e+06,-352657,352657,92.1989,98.274,1.24155,0,1,2.37992,2.07752,0,1.83845,2.96352,4.90581e+08,0,0,0,0,6.94362e+06,958627,0
53.729,85.139,2.05856,0.07,0.02,3.11356,3.41596,0,0.58337,5.32224,0,0,0,0,0,5.24902e+06,-352638,352638,91.758,98.274,2.96866,0,1,2.38028,2.07788,0,1.83872,2.96352,4.9154e+08,0,0,0,0,6.94467e+06,958641,0
52.4241,85.139,1.60087,0.09,0.02,3.0259,3.3283,0,0.583481,5.32224,0,0,0,0,0,5.10123e+06,-355411,355411,91.0056,98.274,1.8117,0,1,2.28502,1.98262,0,1.839,2.96352,4.92495e+08,0,0,0,0,6.66675e+06,955140,0
51.2812,85.139,1.73506,0.1,0.02,3.02648,3.32888,0,0.567053,5.32224,0,0,0,0,0,5.10221e+06,-355393,355393,90.534,98.274,1.56139,0,1,2.28537,1.98297,0,1.76541,2.96352,4.9345e+08,0,0,0,0,6.66776e+06,955153,0
50.2058,85.139,1.78549,0.1,0.02,3.02706,3.32946,0,0.567162,5.32224,0,0,0,0,0,5.10319e+06,-355374,355374,90.1945,98.274,2.75303,0,1,2.28571,1.98331,0,1.76568,2.96352,4.94406e+08,0,0,0,0,6.66876e+06,955165,0
52.238,85.139,5.02531,0.11,0.02,3.02764,3.33004,0,0.56727,5.32224,0,0,0,0,0,5.10417e+06,-355356,355356,90.9479,98.274,6.13058,0,1,2.28606,1.98366,0,1.76594,2.96352,4.95361e+08,0,0,0,0,6.66977e+06,955178,0
52.6804,85.139,3.23025,0.11,0.02,2.77738,3.07978,0,0.567379,5.32224,0,0,0,0,0,4.68227e+06,-363273,363273,91.1219,98.274,2.73579,0,1,2.08712,1.78472,0,1.76621,2.96352,4.96309e+08,0,0,0,0,6.08934e+06,947867,0
55.2524,85.139,5.45971,0.12,0.02,2.77792,3.08032,0,0.520482,5.32224,0,0,0,0,0,4.68318e+06,-363256,363256,91.6195,98.274,5.10426,0,1,2.08743,1.78503,0,1.61251,2.96352,4.97256e+08,0,0,0,0,6.09025e+06,947878,0
56.2762,85.139,3.92141,0.09,0.02,2.77846,3.08086,0,0.520582,5.32224,0,0,0,0,0,4.68408e+06,-363239,363239,91.5327,98.274,3.18291,0,1,2.08774,1.78534,0,1.61275,2.96352,4.98204e+08,0,0,0,0,6.09116e+06,947890,0
55.6722,85.139,2.2264,0.09,0.02,2.77899,3.08139,0,0.520683,5.32224,0,0,0,0,0,4.68499e+06,-363222,363222,91.4421,98.274,2.27743,0,1,2.08805,1.78565,0,1.61299,2.96352,4.99152e+08,0,0,0,0,6.09206e+06,947901,0
58.2077,85.139,5.38676,0.08,0.02,2.77953,3.08193,0,0.520783,5.32224,0,0,0,0,0,4.68589e+06,-363205,363205,91.5088,98.274,3.98756,0,1,2.08836,1.78596,0,1.61323,2.96352,5.001e+08,0,0,0,0,6.09297e+06,947913,0
62.5206,85.139,7.28748,0.09,0.02,2.77953,3.08193,0,0.520884,5.32224,0,0,0,0,0,4.68589e+06,-363205,363205,92.0662,98.274,5.47191,0,1,2.08836,1.78596,0,1.61347,2.96352,5.01048e+08,0,0,0,0,6.09297e+06,947913,0
65.2754,85.139,5.97532,0.09,0.04,2.87661,3.17901,0,0.520884,5.32224,0,0,0,0,4.09256e+07,4.84956e+06,-360134,360134,92.6503,98.274,5.62087,0,1,2.14642,1.84402,0,1.61347,2.96352,5.01998e+08,0,0,0,1.11189e+07,6.26236e+06,950046,0
68.0508,85.139,6.08076,0.06,0.04,2.87714,3.17954,0,0.539077,5.32224,0,0,0,0,0,4.85045e+06,-360117,360117,93.5649,98.274,6.48342,0,1,2.14672,1.84432,0,1.65832,2.96352,5.02948e+08,0,0,0,0,6.26325e+06,950057,0
69.3576,85.139,4.55978,0.06,0.04,2.87766,3.18006,0,0.539175,5.32224,0,0,0,0,0,4.85133e+06,-360101,360101,94.1343,98.274,5.67496,0,1,2.14703,1.84463,0,1.65856,2.96352,5.03898e+08,0,0,0,0,6.26413e+06,950069,0
70.5932,85.139,4.55418,0.04,0.04,2.87818,3.18058,0,0.539274,5.32224,0,0,0,0,0,4.85221e+06,-360084,360084,94.4793,98.274,4.85981,0,1,2.14733,1.84493,0,1.65879,2.96352,5.04848e+08,0,0,0,0,6.26502e+06,950080,0
72.2151,85.139,5.16557,0.04,0.04,3.18898,3.49138,0,0.539372,5.32224,0,0,0,0,0,5.37618e+06,-350252,350252,95.9775,98.274,5.8269,0,1,2.36459,2.06219,0,1.65903,2.96352,5.05806e+08,0,0,0,0,6.89891e+06,958064,0
73.6878,85.139,5.07499,0.04,0.04,3.18956,3.49196,0,0.597616,5.32224,0,0,0,0,0,5.37715e+06,-350234,350234,98.3111,98.274,9.29183,0,1,2.36493,2.06253,0,1.82689,2.96352,5.06764e+08,0,0,0,0,6.89989e+06,958077,0
75.2331,85.139,5.2778,0.04,0.04,3.19013,3.49253,0,0.597723,5.32224,0,0,0,0,0,5.37811e+06,-350215,350215,99.3022,98.274,6.76072,0,1,2.36527,2.06287,0,1.82715,2.96352,5.07723e+08,0,0,0,0,6.90089e+06,958089,0
80.6107,85.139,9.20907,0.02,0.04,3.19071,3.49311,0,0.597831,5.32224,0,0,0,0,0,5.37908e+06,-350197,350197,99.3022,98.274,9.71399,0,1,2.36561,2.06321,0,1.82741,2.96352,5.08681e+08,0,0,0,0,6.90188e+06,958102,0
83.7532,85.139,6.6356,0.01,0.04,2.74844,3.05084,0,0.597939,5.32224,0,0,0,0,0,4.63348e+06,-364189,364189,99.3022,98.274,7.33032,0,1,2.0746,1.7722,0,1.82767,2.96352,5.09628e+08,0,0,0,0,6.05281e+06,947407,0
84.7788,85.139,4.78708,0,0.04,3.05134,3.05134,0,0.515057,5.32224,96529.5,0,0,0,0,5.14412e+06,96529.5,0,99.3022,98.274,6.10666,0,1,1.77249,1.77249,0,1.60283,2.96352,5.09693e+08,0,0,0,0,5.17139e+06,65139.5,0
85.139,85.139,4.81531,0,0.04,3.05184,3.05184,0,0.571821,5.32224,193075,0,0,0,0,5.14497e+06,96545.4,0,99.3022,98.274,4.99861,0,1,1.77278,1.77278,0,1.36942,2.96352,5.09758e+08,0,0,0,0,5.17224e+06,65150.2,0
85.139,85.139,4.52316,0,0.04,3.05234,3.05234,0,0.571915,5.32224,289636,0,0,0,0,5.14582e+06,96561.3,0,99.3022,98.274,5.76228,0,1,1.77307,1.77307,0,1.36965,2.96352,5.09823e+08,0,0,0,0,5.17309e+06,65160.9,0
85.139,85.139,7.67624,0,0.04,3.05285,3.05285,0,0.572009,5.32224,386213,0,0,0,0,5.14666e+06,96577.2,0,99.3022,98.274,10.9499,0,1,1.77336,1.77336,0,1.36987,2.96352,5.09889e+08,0,0,0,0,5.17394e+06,65171.7,0
85.139,85.139,6.46867,0,0.04,3.16491,3.16491,0,0.572103,5.32224,486336,0,0,0,0,5.33559e+06,100122,0,99.3022,98.274,8.26424,0,1,1.84499,1.84499,0,1.3701,2.96352,5.09956e+08,0,0,0,0,5.38292e+06,67804,0
85.139,85.139,5.804,0,0.04,3.16543,3.16543,0,0.593104,5.32224,586475,0,0,0,0,5.33647e+06,100139,0,99.3022,98.274,7.1719,0,1,1.84529,1.84529,0,1.42544,2.96352,5.10024e+08,0,0,0,0,5.3838e+06,67815.1,0
85.139,85.139,5.32566,0,0.04,3.16595,3.16595,0,0.593202,5.32224,686630,0,0,0,0,5.33735e+06,100155,0,99.3022,98.274,8.02065,0,1,1.8456,1.8456,0,1.42567,2.96352,5.10092e+08,0,0,0,0,5.38469e+06,67826.3,0
85.139,85.139,4.49251,0,0.04,3.16647,3.16647,0,0.593299,5.32224,786802,0,0,0,0,5.33822e+06,100172,0,99.3022,98.274,6.16968,0,1,1.8459,1.8459,0,1.42591,2.96352,5.1016e+08,0,0,0,0,5.38557e+06,67837.4,0
85.139,85.139,3.77187,0,0.04,3.12334,3.12334,0,0.593397,5.32224,885609,0,0,0,0,5.26552e+06,98807.4,0,99.3022,98.274,5.33641,0,1,1.81848,1.81848,0,1.42614,2.96352,5.10227e+08,0,0,0,0,5.30557e+06,66829.7,0
85.0892,85.139,3.48468,0,0.04,3.12386,3.12386,0,0.585315,5.32224,984433,0,0,0,0,5.26638e+06,98823.7,0,99.3022,98.274,4.43452,0,1,1.81878,1.81878,0,1.40496,2.96352,5.10294e+08,0,0,0,0,5.30644e+06,66840.7,0
84.7463,85.139,3.14969,0,0.04,3.12437,3.12437,0,0.585411,5.32224,1.08327e+06,0,0,0,0,5.26725e+06,98839.9,0,99.3022,98.274,4.25133,0,1,1.81908,1.81908,0,1.40519,2.96352,5.1036e+08,0,0,0,0,5.30732e+06,66851.7,0
84.1092,85.139,2.76502,0,0.04,3.12488,3.12488,0,0.585507,5.32224,1.18213e+06,0,0,0,0,5.26811e+06,98856.2,0,99.3022,98.274,4.56178,0,1,1.81938,1.81938,0,1.40542,2.96352,5.10427e+08,0,0,0,0,5.30819e+06,66862.7,0
83.1603,85.139,2.5935,0,0.04,3.27366,3.27366,0,0.585603,5.32224,1.28569e+06,0,0,0,0,5.51892e+06,103563,0,99.3022,98.274,3.81046,0,1,1.91806,1.91806,0,1.40565,2.96352,5.10498e+08,0,0,0,0,5.5961e+06,70489.2,0
82.639,85.139,2.68901,0.01,0.04,2.9718,3.2742,0,0.613484,5.32224,928569,0,0,0,0,5.01003e+06,-357123,0,99.3022,98.274,4.07365,0,1,2.22077,1.91837,0,1.48189,2.96352,5.11451e+08,0,0,0,0,6.4793e+06,952779,0
81.8329,85.139,2.36734,0.01,0.04,2.97233,3.27473,0,0.556915,5.32224,571464,0,0,0,0,5.01094e+06,-357106,0,99.2627,98.274,3.45731,0,1,2.22109,1.91869,0,1.71577,2.96352,5.12403e+08,0,0,0,0,6.48022e+06,952790,0
80.9286,85.139,2.25207,0.01,0.04,2.97287,3.27527,0,0.557016,5.32224,214375,0,0,0,0,5.01184e+06,-357088,0,99.0532,98.274,3.05663,0,1,2.2214,1.919,0,1.71601,2.96352,5.13356e+08,0,0,0,0,6.48114e+06,952802,0
79.8994,85.139,2.0996,0.01,0.04,2.97341,3.27581,0,0.557116,5.32224,0,0,0,0,0,5.01275e+06,-357071,142696,98.7517,98.274,2.67049,0,1,2.22172,1.91932,0,1.71626,2.96352,5.14309e+08,0,0,0,0,6.48206e+06,952814,0
78.7827,85.139,1.96186,0.01,0.04,2.94461,3.24701,0,0.557217,5.32224,0,0,0,0,0,4.96419e+06,-357983,357983,98.4332,98.274,2.36454,0,1,2.27615,1.97375,0,1.7165,2.96352,5.15264e+08,0,0,0,0,6.64087e+06,954814,0
77.5244,85.139,1.81089,0.01,0.04,2.94514,3.24754,0,0.551819,5.32224,0,0,0,0,0,4.96509e+06,-357966,357966,98.0983,98.274,2.35034,0,1,2.27648,1.97408,0,1.75855,2.96352,5.16219e+08,0,0,0,0,6.64181e+06,954826,0
76.1229,85.139,1.65434,0.02,0.04,2.94567,3.24807,0,0.551919,5.32224,0,0,0,0,0,4.96599e+06,-357949,357949,97.7267,98.274,2.0948,0,1,2.2768,1.9744,0,1.75881,2.96352,5.17173e+08,0,0,0,0,6.64276e+06,954838,0
74.6262,85.139,1.52648,0.02,0.04,2.94621,3.24861,0,0.552019,5.32224,0,0,0,0,0,4.96689e+06,-357932,357932,97.3003,98.274,2.04728,0,1,2.27712,1.97472,0,1.75906,2.96352,5.18128e+08,0,0,0,0,6.64371e+06,954850,0
73.1314,85.139,1.5747,0.02,0.04,3.02257,3.32497,0,0.552119,5.32224,0,0,0,0,0,5.09563e+06,-355516,355516,96.8309,98.274,2.02791,0,1,2.32571,2.02331,0,1.75931,2.96352,5.19085e+08,0,0,0,0,6.78546e+06,956635,0
71.5856,85.139,1.50539,0.02,0.04,3.02312,3.32552,0,0.56643,5.32224,0,0,0,0,0,5.09655e+06,-355499,355499,96.3215,98.274,2.04956,0,1,2.32604,2.02364,0,1.79684,2.96352,5.20042e+08,0,0,0,0,6.78643e+06,956648,0
69.8723,85.139,1.32023,0.02,0.04,3.02366,3.32606,0,0.566532,5.32224,0,0,0,0,0,5.09747e+06,-355482,355482,95.7316,98.274,1.88706,0,1,2.32638,2.02398,0,1.7971,2.96352,5.20998e+08,0,0,0,0,6.7874e+06,956660,0
68.0824,85.139,1.21957,0.01,0.04,3.02421,3.32661,0,0.566635,5.32224,0,0,0,0,0,5.09839e+06,-355464,355464,95.0624,98.274,1.82321,0,1,2.32671,2.02431,0,1.79736,2.96352,5.21955e+08,0,0,0,0,6.78837e+06,956672,0
66.0549,85.139,1.13581,0.02,0.04,3.24696,3.54936,0,0.566737,5.32224,0,0,0,0,0,5.47392e+06,-348418,348418,94.4969,98.274,1.71242,0,1,2.50135,2.19895,0,1.79762,2.96352,5.22918e+08,0,0,0,0,7.29792e+06,963090,0
64.1251,85.139,1.27852,0.01,0.04,3.31491,3.54995,0,0.608481,5.32224,0,0,0,0,0,5.58847e+06,-245774,245774,93.7466,98.274,1.8989,0,1,2.43435,2.19932,0,1.93255,2.96352,5.23685e+08,0,0,0,0,7.10243e+06,766568,0
61.9799,85.139,1.05754,0.03,0.04,3.31585,3.55053,0,0.621214,5.32224,0,0,0,0,0,5.59006e+06,-245205,245205,93.1292,98.274,1.52181,0,1,2.43435,2.19968,0,1.88078,2.96352,5.2445e+08,0,0,0,0,7.10244e+06,765528,0
60.0353,85.139,1.21991,0.03,0.04,3.3168,3.55111,0,0.621391,5.32224,0,0,0,0,0,5.59165e+06,-244636,244636,92.6987,98.274,2.27203,0,1,2.43435,2.20004,0,1.88078,2.96352,5.25215e+08,0,0,0,0,7.10244e+06,764486,0
57.7688,85.139,1.05281,0,0.04,3.5517,3.5517,0,0.621568,5.32224,112358,0,0,0,0,5.98766e+06,112358,0,92.0094,98.274,1.85023,0,1,2.2004,2.2004,0,1.88078,2.96352,5.25295e+08,0,0,0,0,6.41986e+06,80865.4,0
55.6541,85.139,0.8953,0.01,0.04,3.2103,3.4439,0,0.665588,5.32224,0,0,0,0,0,5.41212e+06,-246926,134568,91.2008,98.274,1.62875,0,1,2.32847,2.09487,0,1.70003,2.96352,5.26054e+08,0,0,0,0,6.7935e+06,758512,0
53.4095,85.139,0.928736,0,0.04,3.44446,3.44446,0,0.601611,5.32224,108966,0,0,0,0,5.80688e+06,108966,0,90.6161,98.274,1.5845,0,1,2.09522,2.09522,0,1.79897,2.96352,5.26131e+08,0,0,0,0,6.11298e+06,76999.9,0
52.7603,85.139,2.70126,0,0.04,3.44503,3.44503,0,0.645492,5.32224,217950,0,0,0,0,5.80783e+06,108984,0,90.4298,98.274,2.87989,0,1,2.09556,2.09556,0,1.61877,2.96352,5.26208e+08,0,0,0,0,6.11398e+06,77012.6,0
51.455,85.139,2.00906,0,0.04,3.44559,3.44559,0,0.645598,5.32224,326952,0,0,0,0,5.80878e+06,109002,0,90.0628,98.274,2.4635,0,1,2.09591,2.09591,0,1.61903,2.96352,5.26285e+08,0,0,0,0,6.11499e+06,77025.2,0
49.9337,85.139,1.58466,0,0.04,3.35714,3.35714,0,0.645704,5.32224,433155,0,0,0,0,5.65966e+06,106204,0,89.92,98.274,2.27332,0,1,1.9998,1.9998,0,1.6193,2.96352,5.26359e+08,0,0,0,0,5.83459e+06,73493.4,0
49.394,85.139,2.63936,0,0.04,3.35769,3.35769,0,0.629128,5.32224,539376,0,0,0,0,5.66059e+06,106221,0,90.1998,98.274,3.05113,0,1,2.00013,2.00013,0,1.54505,2.96352,5.26432e+08,0,0,0,0,5.83555e+06,73505.4,0
50.0298,85.139,3.92087,0,0.04,3.35824,3.35824,0,0.629231,5.32224,645615,0,0,0,0,5.66152e+06,106238,0,90.7017,98.274,4.51329,0,1,2.00046,2.00046,0,1.5453,2.96352,5.26506e+08,0,0,0,0,5.83651e+06,73517.5,0
50.4508,85.139,3.70647,0,0.04,3.35879,3.35879,0,0.629334,5.32224,751871,0,0,0,0,5.66245e+06,106256,0,90.9142,98.274,4.20677,0,1,2.00079,2.00079,0,1.54555,2.96352,5.26579e+08,0,0,0,0,5.83747e+06,73529.6,0
50.3182,85.139,2.95081,0,0.04,3.10635,3.10635,0,0.629438,5.32224,850140,0,0,0,0,5.23686e+06,98269.7,0,91.1352,98.274,3.66652,0,1,1.80011,1.80011,0,1.54581,2.96352,5.26645e+08,0,0,0,0,5.25198e+06,66154.6,0
50.1798,85.139,2.97663,0,0.04,3.10686,3.10686,0,0.582129,5.32224,948426,0,0,0,0,5.23772e+06,98285.9,0,91.5402,98.274,4.45246,0,1,1.80041,1.80041,0,1.39077,2.96352,5.26711e+08,0,0,0,0,5.25284e+06,66165.5,0
50.3284,85.139,3.30956,0,0.04,3.10737,3.10737,0,0.582225,5.32224,1.04673e+06,0,0,0,0,5.23858e+06,98302,0,92.0869,98.274,4.79374,0,1,1.8007,1.8007,0,1.39099,2.96352,5.26778e+08,0,0,0,0,5.2537e+06,66176.4,0
53.6371,85.139,6.54396,0,0.04,3.10788,3.10788,0,0.582321,5.32224,1.14505e+06,0,0,0,0,5.23944e+06,98318.1,0,93.4632,98.274,6.86042,0,1,1.801,1.801,0,1.39122,2.96352,5.26844e+08,0,0,0,0,5.25457e+06,66187.2,0
55.8137,85.139,5.52584,0,0.04,3.10839,3.10839,0,0.582416,5.32224,1.24338e+06,0,0,0,0,5.2403e+06,98334.3,0,93.7095,98.274,4.98784,0,1,1.80129,1.80129,0,1.39145,2.96352,5.2691e+08,0,0,0,0,5.25543e+06,66198.1,0
55.1077,85.139,2.44757,0,0.04,3.20627,3.20627,0,0.582512,5.32224,1.34481e+06,0,0,0,4.09256e+07,5.40532e+06,101431,0,93.6299,98.274,1.71743,0,1,1.85983,1.85983,0,1.39168,2.96352,5.26978e+08,0,0,0,1.11189e+07,5.42622e+06,68349.4,0
56.6898,85.139,4.91051,0,0.04,3.20677,3.20677,0,0.600856,5.32224,1.44626e+06,0,0,0,0,5.40616e+06,101447,0,93.8316,98.274,3.25451,0,1,1.86012,1.86012,0,1.43691,2.96352,5.27047e+08,0,0,0,0,5.42706e+06,68360,0
60.1175,85.139,6.96683,0,0.04,3.20727,3.20727,0,0.600949,5.32224,1.54772e+06,0,0,0,0,5.407e+06,101462,0,94.9425,98.274,6.31707,0,1,1.86041,1.86041,0,1.43713,2.96352,5.27115e+08,0,0,0,0,5.4279e+06,68370.6,0
65.9175,85.139,9.73686,0,0.04,3.20776,3.20776,0,0.601042,5.32224,1.6492e+06,0,0,0,0,5.40783e+06,101478,0,96.0449,98.274,8.01984,0,1,1.8607,1.8607,0,1.43735,2.96352,5.27183e+08,0,0,0,0,5.42874e+06,68381.2,0
66.8311,85.139,4.75452,0,0.04,3.52119,3.52119,0,0.601135,5.32224,1.76059e+06,0,0,0,0,5.93622e+06,111393,0,96.5388,98.274,5.31212,0,1,2.0798,2.0798,0,1.43757,2.96352,5.2726e+08,0,0,0,0,6.06798e+06,76433.2,0
67.2573,85.139,4.30856,0,0.04,3.52173,3.52173,0,0.65987,5.32224,1.872e+06,0,0,0,0,5.93714e+06,111410,0,96.9558,98.274,5.20565,0,1,2.08012,2.08012,0,1.60685,2.96352,5.27336e+08,0,0,0,0,6.06892e+06,76445,0
67.0172,85.139,3.48689,0,0.04,3.52228,3.52228,0,0.659972,5.32224,1.98343e+06,0,0,0,0,5.93806e+06,111428,0,97.0912,98.274,3.79962,0,1,2.08044,2.08044,0,1.6071,2.96352,5.27413e+08,0,0,0,0,6.06986e+06,76456.8,0
69.317,85.139,6.17323,0,0.04,3.52282,3.52282,0,0.660074,5.32224,2.09487e+06,0,0,0,0,5.93898e+06,111445,0,97.9609,98.274,7.01382,0,1,2.08076,2.08076,0,1.60735,2.96352,5.27489e+08,0,0,0,0,6.0708e+06,76468.6,0
71.5135,85.139,5.91136,0,0.04,3.07676,3.07676,0,0.660177,5.32224,2.19221e+06,0,0,0,0,5.18698e+06,97333.6,0,99.2208,98.274,6.8442,0,1,1.78725,1.78725,0,1.6076,2.96352,5.27555e+08,0,0,0,0,5.21446e+06,65682.1,0
73.3194,85.139,5.82207,0,0.04,3.07723,3.07723,0,0.576584,5.32224,2.28956e+06,0,0,0,0,5.18778e+06,97348.7,0,99.3022,98.274,8.54436,0,1,1.78753,1.78753,0,1.38083,2.96352,5.27621e+08,0,0,0,0,5.21527e+06,65692.3,0
75.6562,85.139,6.17491,0,0.04,3.07771,3.07771,0,0.576673,5.32224,2.38692e+06,0,0,0,0,5.18858e+06,97363.7,0,99.3022,98.274,8.68587,0,1,1.78781,1.78781,0,1.38105,2.96352,5.27686e+08,0,0,0,0,5.21608e+06,65702.4,0
82.5713,85.139,10.8339,0,0.04,3.07818,3.07818,0,0.576763,5.32224,2.4843e+06,0,0,0,0,5.18938e+06,97378.8,0,99.3022,98.274,13.6817,0,1,1.78808,1.78808,0,1.38126,2.96352,5.27752e+08,0,0,0,0,5.21688e+06,65712.6,0
85.139,85.139,6.54059,0,0.04,3.07866,3.07866,0,0.576852,5.32224,2.58169e+06,0,0,0,0,5.19019e+06,97393.9,0,99.3022,98.274,9.37218,0,1,1.78836,1.78836,0,1.38147,2.96352,5.27818e+08,0,0,0,0,5.21769e+06,65722.8,0
85.139,85.139,5.52483,0,0.04,3.19164,3.19164,0,0.576941,5.32224,2.68266e+06,0,0,0,0,5.38066e+06,100968,0,99.3022,98.274,8.43875,0,1,1.86057,1.86057,0,1.38169,2.96352,5.27886e+08,0,0,0,0,5.42838e+06,68376.7,0
85.139,85.139,4.9701,0,0.04,3.19214,3.19214,0,0.598114,5.32224,2.78365e+06,0,0,0,0,5.38149e+06,100984,0,99.3022,98.274,7.28623,0,1,1.86086,1.86086,0,1.43748,2.96352,5.27955e+08,0,0,0,0,5.42922e+06,68387.2,0
85.139,85.139,4.54256,0,0.04,3.19263,3.19263,0,0.598206,5.32224,2.88464e+06,0,0,0,0,5.38232e+06,100999,0,99.3022,98.274,8.1837,0,1,1.86115,1.86115,0,1.4377,2.96352,5.28023e+08,0,0,0,0,5.43006e+06,68397.8,0
85.139,85.139,3.81618,0,0.04,3.19312,3.19312,0,0.598299,5.32224,2.98566e+06,0,0,0,0,5.38315e+06,101015,0,99.3022,98.274,5.83655,0,1,1.86144,1.86144,0,1.43792,2.96352,5.28091e+08,0,0,0,0,5.4309e+06,68408.4,0
85.139,85.139,3.77851,0,0.04,3.1496,3.1496,0,0.598391,5.32224,3.0853e+06,0,0,0,0,5.30978e+06,99638.1,0,99.3022,98.274,4.50318,0,1,1.83377,1.83377,0,1.43815,2.96352,5.28159e+08,0,0,0,0,5.35017e+06,67391.5,0
