0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.48161,0,0,2.89985,2.89985,0,0.543305,5.32224,2.34895e+07,0,0,0,0,4.88699e+06,91704.4,0,99.3022,98.274,6.60042,0,0,1.68836,1.68836,0,1.30412,2.96352,2.70768e+08,0,0,0,0,4.92416e+06,62025.5,0
85.139,85.139,3.99178,0,0,2.90053,2.90053,0,0.543432,5.32224,2.35812e+07,0,0,0,0,4.88813e+06,91725.9,0,99.3022,98.274,5.18262,0,0,1.68875,1.68875,0,1.30442,2.96352,2.7083e+08,0,0,0,0,4.92532e+06,62040,0
85.139,85.139,3.54237,0,0,3.03884,3.03884,0,0.54356,5.32224,2.36773e+07,0,0,0,0,5.12121e+06,96099.6,0,99.3022,98.274,4.8235,0,0,1.78047,1.78047,0,1.30473,2.96352,2.70896e+08,0,0,0,0,5.19283e+06,65409.6,0
85.1046,85.139,3.31359,0,0,3.03955,3.03955,0,0.569478,5.32224,2.37735e+07,0,0,0,0,5.12242e+06,96122.2,0,99.3022,98.274,5.58079,0,0,1.78089,1.78089,0,1.37559,2.96352,2.70961e+08,0,0,0,0,5.19404e+06,65424.9,0
84.9216,85.139,3.15451,0,0,3.04026,3.04026,0,0.569612,5.32224,2.38696e+07,0,0,0,0,5.12362e+06,96144.7,0,99.3022,98.274,4.87212,0,0,1.78131,1.78131,0,1.37592,2.96352,2.71026e+08,0,0,0,0,5.19526e+06,65440.3,0
84.5724,85.139,2.95561,0,0,3.04098,3.04098,0,0.569745,5.32224,2.39658e+07,0,0,0,0,5.12482e+06,96167.3,0,99.3022,98.274,4.32925,0,0,1.78173,1.78173,0,1.37624,2.96352,2.71092e+08,0,0,0,0,5.19648e+06,65455.6,0
84.1042,85.139,2.76418,0,0,3.04169,3.04169,0,0.569879,5.32224,2.4062e+07,0,0,0,0,5.12602e+06,96189.8,0,99.3022,98.274,4.03169,0,0,1.78215,1.78215,0,1.37656,2.96352,2.71157e+08,0,0,0,0,5.1977e+06,65471,0
83.1382,85.139,2.22691,0,0,3.01515,3.01515,0,0.570013,5.32224,2.41573e+07,0,0,0,0,5.0813e+06,95350.7,0,99.3022,98.274,3.12428,0,0,1.83282,1.83282,0,1.37689,2.96352,2.71225e+08,0,0,0,0,5.34548e+06,67332.4,0
81.8735,85.139,1.91658,0,0,3.01586,3.01586,0,0.56504,5.32224,2.42527e+07,0,0,0,0,5.08249e+06,95373,0,99.2683,98.274,2.70242,0,0,1.83325,1.83325,0,1.41603,2.96352,2.71292e+08,0,0,0,0,5.34674e+06,67348.2,0
80.5605,85.139,1.85117,0,0,3.01657,3.01657,0,0.565172,5.32224,2.43481e+07,0,0,0,0,5.08369e+06,95395.4,0,99.1971,98.274,2.66801,0,0,1.83368,1.83368,0,1.41637,2.96352,2.71359e+08,0,0,0,0,5.34799e+06,67364,0
79.1014,85.139,1.65741,0,0,3.01728,3.01728,0,0.565305,5.32224,2.44435e+07,0,0,0,0,5.08488e+06,95417.8,0,99.0523,98.274,2.47646,0,0,1.83411,1.83411,0,1.4167,2.96352,2.71427e+08,0,0,0,0,5.34924e+06,67379.8,0
77.426,85.139,1.47349,0,0,3.08842,3.08842,0,0.565437,5.32224,2.45412e+07,0,0,0,0,5.20477e+06,97667.5,0,98.5338,98.274,2.34711,0,0,1.87936,1.87936,0,1.41703,2.96352,2.71496e+08,0,0,0,0,5.48124e+06,69042.5,0
75.5229,85.139,1.22273,0,0,3.08914,3.08914,0,0.578769,5.32224,2.46388e+07,0,0,0,0,5.20599e+06,97690.4,0,98.0313,98.274,1.77159,0,0,1.8798,1.8798,0,1.452,2.96352,2.71565e+08,0,0,0,0,5.48253e+06,69058.7,0
73.5334,85.139,1.10127,0,0,3.08986,3.08986,0,0.578905,5.32224,2.47366e+07,0,0,0,0,5.20721e+06,97713.3,0,97.308,98.274,1.68671,0,0,1.88024,1.88024,0,1.45234,2.96352,2.71634e+08,0,0,0,0,5.48381e+06,69074.9,0
71.7169,85.139,1.00366,0.01,0,2.78819,3.09059,0,0.579041,5.32224,2.43738e+07,0,0,0,0,4.69881e+06,-362801,0,96.6481,98.274,1.47134,0,0,2.18309,1.88069,0,1.45268,2.96352,2.72585e+08,0,0,0,0,6.36706e+06,951053,0
69.8323,85.139,1.0859,0.01,0,2.99537,3.29777,0,0.522507,5.32224,2.40175e+07,0,0,0,0,5.04796e+06,-356249,0,95.7523,98.274,1.85561,0,0,2.34548,2.04308,0,1.68665,2.96352,2.73542e+08,0,0,0,0,6.8407e+06,957019,0
68.0818,85.139,1.21472,0.01,0,2.99614,3.29854,0,0.561332,5.32224,2.36613e+07,0,0,0,0,5.04926e+06,-356225,0,94.8935,98.274,1.60331,0,0,2.34596,2.04356,0,1.81212,2.96352,2.74499e+08,0,0,0,0,6.8421e+06,957037,0
66.2917,85.139,1.17842,0.03,0,2.99692,3.29932,0,0.561477,5.32224,2.33051e+07,0,0,0,0,5.05057e+06,-356200,0,94.3413,98.274,1.65703,0,0,2.34644,2.04404,0,1.81249,2.96352,2.75456e+08,0,0,0,0,6.84349e+06,957054,0
64.4523,85.139,1.10945,0.03,0,2.99769,3.30009,0,0.561622,5.32224,2.29489e+07,0,0,0,0,5.05187e+06,-356176,0,93.7674,98.274,1.93607,0,0,2.34692,2.04452,0,1.81286,2.96352,2.76413e+08,0,0,0,0,6.84489e+06,957072,0
62.5896,85.139,1.06373,0.03,0,2.99846,3.30086,0,0.561767,5.32224,2.25928e+07,0,0,0,0,5.05317e+06,-356151,0,93.2028,98.274,1.90378,0,0,2.3474,2.045,0,1.81323,2.96352,2.7737e+08,0,0,0,0,6.84629e+06,957090,0
60.8355,85.139,1.05947,0.04,0,2.8985,3.2009,0,0.561912,5.32224,2.22334e+07,0,0,0,0,4.88471e+06,-359313,0,92.5494,98.274,1.81426,0,0,2.24946,1.94706,0,1.8136,2.96352,2.78324e+08,0,0,0,0,6.56065e+06,953492,0
58.977,85.139,0.974475,0.04,0,2.89925,3.20165,0,0.543179,5.32224,2.18742e+07,0,0,0,0,4.88597e+06,-359289,0,91.8426,98.274,1.67412,0,0,2.24992,1.94752,0,1.73793,2.96352,2.79277e+08,0,0,0,0,6.56198e+06,953508,0
57.1967,85.139,1.08714,0.05,0,2.9,3.2024,0,0.543319,5.32224,2.15149e+07,0,0,0,0,4.88724e+06,-359265,0,91.2741,98.274,2.21255,0,0,2.25037,1.94797,0,1.73829,2.96352,2.80231e+08,0,0,0,0,6.56331e+06,953525,0
55.3732,85.139,1.03869,0.05,0,2.90075,3.20315,0,0.54346,5.32224,2.11557e+07,0,0,0,0,4.8885e+06,-359241,0,90.7118,98.274,2.17197,0,0,2.25083,1.94843,0,1.73864,2.96352,2.81184e+08,0,0,0,0,6.56464e+06,953542,0
53.7554,85.139,1.20461,0.05,0,2.81874,3.12114,0,0.5436,5.32224,2.07938e+07,0,0,0,0,4.75029e+06,-361835,0,90.2427,98.274,2.62909,0,0,2.16162,1.85922,0,1.73899,2.96352,2.82135e+08,0,0,0,0,6.30445e+06,950265,0
53.1806,85.139,2.23685,0.08,0,2.81947,3.12187,0,0.528231,5.32224,2.0432e+07,0,0,0,0,4.75152e+06,-361812,0,89.8867,98.274,2.71311,0,0,2.16205,1.85965,0,1.67007,2.96352,2.83085e+08,0,0,0,0,6.30572e+06,950281,0
53.3087,85.139,2.94104,0.07,0,2.8202,3.1226,0,0.528368,5.32224,2.00702e+07,0,0,0,0,4.75275e+06,-361789,0,89.6942,98.274,3.29714,0,0,2.16249,1.86009,0,1.6704,2.96352,2.84035e+08,0,0,0,0,6.30699e+06,950297,0
53.0403,85.139,2.63853,0.07,0,2.82093,3.12333,0,0.528505,5.32224,1.97084e+07,0,0,0,0,4.75399e+06,-361766,0,89.8104,98.274,3.74415,0,0,2.16293,1.86053,0,1.67074,2.96352,2.84986e+08,0,0,0,0,6.30826e+06,950313,0
52.9371,85.139,2.64032,0.07,0,2.58638,2.88878,0,0.528642,5.32224,1.93393e+07,0,0,0,0,4.35871e+06,-369183,0,90.1942,98.274,4.734,0,0,1.97643,1.67403,0,1.67108,2.96352,2.85929e+08,0,0,0,0,5.76435e+06,943461,0
53.7012,85.139,3.47871,0.07,0,2.58706,2.88946,0,0.484688,5.32224,1.89701e+07,0,0,0,0,4.35986e+06,-369162,0,90.2655,98.274,4.2312,0,0,1.97683,1.67443,0,1.52699,2.96352,2.86872e+08,0,0,0,0,5.7655e+06,943476,0
54.0825,85.139,3.16408,0.08,0,2.58774,2.89014,0,0.484815,5.32224,1.8601e+07,0,0,0,0,4.361e+06,-369140,0,90.4874,98.274,4.82452,0,0,1.97722,1.67482,0,1.5273,2.96352,2.87816e+08,0,0,0,0,5.76664e+06,943490,0
56.1305,85.139,4.86888,0.09,0,2.58841,2.89081,0,0.484942,5.32224,1.82318e+07,0,0,0,0,4.36214e+06,-369119,0,90.8332,98.274,5.21852,0,0,1.97761,1.67521,0,1.5276,2.96352,2.88759e+08,0,0,0,0,5.76778e+06,943505,0
55.9949,85.139,2.64004,0.06,0,2.58909,2.89149,0,0.485069,5.32224,1.78627e+07,0,0,0,0,4.36328e+06,-369097,0,91.0164,98.274,4.13006,0,0,1.978,1.6756,0,1.5279,2.96352,2.89703e+08,0,0,0,0,5.76893e+06,943519,0
56.644,85.139,3.55312,0.06,0,2.58909,2.89149,0,0.485195,5.32224,1.74937e+07,0,0,0,0,4.36328e+06,-369097,0,91.8204,98.274,5.55609,0,0,1.978,1.6756,0,1.5282,2.96352,2.90647e+08,0,0,0,0,5.76893e+06,943519,0
60.4577,85.139,7.05958,0.06,0,2.68035,2.98275,0,0.485195,5.32224,1.71274e+07,0,0,0,3.98027e+07,4.51708e+06,-366211,0,94.2938,98.274,8.56402,0,0,2.03258,1.73018,0,1.5282,2.96352,2.91592e+08,0,0,0,1.08138e+07,5.92809e+06,945524,0
63.8382,85.139,6.59296,0.07,0,2.68102,2.98342,0,0.502298,5.32224,1.67612e+07,0,0,0,0,4.51821e+06,-366190,0,96.1646,98.274,7.19778,0,0,2.03297,1.73057,0,1.57037,2.96352,2.92538e+08,0,0,0,0,5.92923e+06,945538,0
67.735,85.139,7.12777,0.06,0,2.68169,2.98409,0,0.502424,5.32224,1.63951e+07,0,0,0,0,4.51934e+06,-366169,0,98.9328,98.274,10.7527,0,0,2.03335,1.73095,0,1.57067,2.96352,2.93483e+08,0,0,0,0,5.93036e+06,945552,0
70.443,85.139,5.93928,0.05,0,2.68236,2.98476,0,0.502549,5.32224,1.60289e+07,0,0,0,0,4.52046e+06,-366148,0,99.3022,98.274,7.89593,0,0,2.03374,1.73134,0,1.57097,2.96352,2.94429e+08,0,0,0,0,5.93149e+06,945567,0
72.0313,85.139,5.03673,0.03,0,2.97422,3.27662,0,0.502675,5.32224,1.5672e+07,0,0,0,0,5.01233e+06,-356918,0,99.3022,98.274,7.59337,0,0,2.23774,1.93534,0,1.57127,2.96352,2.95382e+08,0,0,0,0,6.52648e+06,953061,0
73.4077,85.139,4.88574,0.02,0,2.97496,3.27736,0,0.55737,5.32224,1.53151e+07,0,0,0,0,5.01356e+06,-356895,0,99.3022,98.274,7.92009,0,0,2.23818,1.93578,0,1.72888,2.96352,2.96335e+08,0,0,0,0,6.52774e+06,953077,0
74.3406,85.139,4.41657,0.02,0,2.97569,3.27809,0,0.557507,5.32224,1.49582e+07,0,0,0,0,5.0148e+06,-356871,0,99.3022,98.274,7.23906,0,0,2.23861,1.93621,0,1.72922,2.96352,2.97288e+08,0,0,0,0,6.52901e+06,953093,0
75.6799,85.139,5.14985,0,0,3.27883,3.27883,0,0.557645,5.32224,1.50619e+07,0,0,0,0,5.52566e+06,103689,0,99.3022,98.274,7.88203,0,0,1.93665,1.93665,0,1.72955,2.96352,2.97359e+08,0,0,0,0,5.64831e+06,71146.9,0
78.6987,85.139,6.40649,0.01,0,2.56146,2.86386,0,0.614453,5.32224,1.4692e+07,0,0,0,0,4.31671e+06,-369971,0,99.3022,98.274,8.95298,0,0,1.96598,1.66358,0,1.49625,2.96352,2.98302e+08,0,0,0,0,5.73387e+06,943077,0
80.9206,85.139,5.79472,0,0,2.8645,2.8645,0,0.480018,5.32224,1.47826e+07,0,0,0,0,4.82742e+06,90586.5,0,99.3022,98.274,7.48765,0,0,1.66396,1.66396,0,1.51892,2.96352,2.98363e+08,0,0,0,0,4.853e+06,61129.1,0
83.6675,85.139,6.43272,0,0,2.86514,2.86514,0,0.536808,5.32224,1.48732e+07,0,0,0,0,4.8285e+06,90606.8,0,99.3022,98.274,9.65314,0,0,1.66433,1.66433,0,1.28557,2.96352,2.98424e+08,0,0,0,0,4.85409e+06,61142.8,0
85.139,85.139,7.07762,0,0,2.86579,2.86579,0,0.536928,5.32224,1.49638e+07,0,0,0,0,4.82958e+06,90627.1,0,99.3022,98.274,10.8944,0,0,1.6647,1.6647,0,1.28586,2.96352,2.98486e+08,0,0,0,0,4.85518e+06,61156.5,0
85.139,85.139,8.37075,0,0,2.86643,2.86643,0,0.537048,5.32224,1.50544e+07,0,0,0,0,4.83066e+06,90647.4,0,99.3022,98.274,11.8931,0,0,1.66508,1.66508,0,1.28615,2.96352,2.98547e+08,0,0,0,0,4.85626e+06,61170.2,0
85.139,85.139,6.35192,0,0,2.97183,2.97183,0,0.537169,5.32224,1.51484e+07,0,0,0,0,5.00829e+06,93980.6,0,99.3022,98.274,9.26376,0,0,1.73243,1.73243,0,1.28644,2.96352,2.9861e+08,0,0,0,0,5.05271e+06,63644.7,0
85.139,85.139,5.90182,0,0,2.9725,2.9725,0,0.556921,5.32224,1.52424e+07,0,0,0,0,5.00941e+06,94001.7,0,99.3022,98.274,8.22576,0,0,1.73282,1.73282,0,1.33848,2.96352,2.98674e+08,0,0,0,0,5.05384e+06,63658.9,0
85.139,85.139,5.12571,0,0,2.97316,2.97316,0,0.557046,5.32224,1.53364e+07,0,0,0,0,5.01054e+06,94022.7,0,99.3022,98.274,7.35369,0,0,1.73321,1.73321,0,1.33878,2.96352,2.98738e+08,0,0,0,0,5.05498e+06,63673.2,0
85.139,85.139,4.51357,0,0,2.97383,2.97383,0,0.55717,5.32224,1.54305e+07,0,0,0,0,5.01166e+06,94043.8,0,99.3022,98.274,6.65474,0,0,1.7336,1.7336,0,1.33908,2.96352,2.98801e+08,0,0,0,0,5.05611e+06,63687.5,0
85.139,85.139,3.367,0,0,2.9335,2.9335,0,0.557295,5.32224,1.55233e+07,0,0,0,0,4.94369e+06,92768.4,0,99.3022,98.274,4.76836,0,0,1.70795,1.70795,0,1.33938,2.96352,2.98864e+08,0,0,0,0,4.9813e+06,62745.2,0
84.8597,85.139,3.04289,0,0,2.93416,2.93416,0,0.549738,5.32224,1.5616e+07,0,0,0,0,4.9448e+06,92789.2,0,99.3022,98.274,4.65812,0,0,1.70833,1.70833,0,1.31956,2.96352,2.98927e+08,0,0,0,0,4.98242e+06,62759.2,0
84.9519,85.139,3.42227,0,0,2.93481,2.93481,0,0.549861,5.32224,1.57089e+07,0,0,0,0,4.94591e+06,92810,0,99.3022,98.274,4.39925,0,0,1.70871,1.70871,0,1.31986,2.96352,2.9899e+08,0,0,0,0,4.98353e+06,62773.3,0
84.6009,85.139,2.89881,0,0,2.93547,2.93547,0,0.549984,5.32224,1.58017e+07,0,0,0,0,4.94702e+06,92830.8,0,99.3022,98.274,4.26726,0,0,1.7091,1.7091,0,1.32015,2.96352,2.99052e+08,0,0,0,0,4.98465e+06,62787.4,0
84.161,85.139,2.935,0,0,3.07541,3.07541,0,0.550107,5.32224,1.58989e+07,0,0,0,0,5.18285e+06,97256.2,0,99.3022,98.274,4.22685,0,0,1.8019,1.8019,0,1.32045,2.96352,2.99119e+08,0,0,0,0,5.25533e+06,66196.8,0
83.39,85.139,2.52321,0,0,3.0761,3.0761,0,0.576332,5.32224,1.59962e+07,0,0,0,0,5.18401e+06,97278,0,99.3022,98.274,4.02428,0,0,1.80231,1.80231,0,1.39215,2.96352,2.99185e+08,0,0,0,0,5.2565e+06,66211.7,0
82.5266,85.139,2.36319,0,0,3.07679,3.07679,0,0.576461,5.32224,1.60935e+07,0,0,0,0,5.18517e+06,97299.8,0,99.3022,98.274,3.73594,0,0,1.80271,1.80271,0,1.39246,2.96352,2.99251e+08,0,0,0,0,5.25768e+06,66226.5,0
81.6382,85.139,2.32442,0,0,3.07748,3.07748,0,0.57659,5.32224,1.61908e+07,0,0,0,0,5.18634e+06,97321.6,0,99.3022,98.274,3.78123,0,0,1.80311,1.80311,0,1.39277,2.96352,2.99317e+08,0,0,0,0,5.25886e+06,66241.3,0
81.2492,85.139,2.84103,0,0,3.07817,3.07817,0,0.57672,5.32224,1.62882e+07,0,0,0,0,5.1875e+06,97343.4,0,99.3022,98.274,4.10516,0,0,1.80352,1.80352,0,1.39309,2.96352,2.99384e+08,0,0,0,0,5.26004e+06,66256.2,0
81.7003,85.139,3.6952,0,0,3.05128,3.05128,0,0.576849,5.32224,1.63847e+07,0,0,0,0,5.14219e+06,96493.2,0,99.3022,98.274,4.477,0,0,1.85478,1.85478,0,1.3934,2.96352,2.99452e+08,0,0,0,0,5.40953e+06,68139.3,0
81.9965,85.139,3.51621,0,0,3.05197,3.05197,0,0.57181,5.32224,1.64812e+07,0,0,0,0,5.14334e+06,96514.8,0,99.3022,98.274,4.3549,0,0,1.85519,1.85519,0,1.433,2.96352,2.9952e+08,0,0,0,0,5.41075e+06,68154.5,0
82.0867,85.139,3.30523,0,0,3.05265,3.05265,0,0.571938,5.32224,1.65777e+07,0,0,0,0,5.14449e+06,96536.4,0,99.3022,98.274,4.37191,0,0,1.85561,1.85561,0,1.43332,2.96352,2.99588e+08,0,0,0,0,5.41196e+06,68169.8,0
81.9317,85.139,3.05025,0,0,3.05333,3.05333,0,0.572067,5.32224,1.66743e+07,0,0,0,0,5.14565e+06,96558.1,0,99.3022,98.274,4.13185,0,0,1.85602,1.85602,0,1.43364,2.96352,2.99656e+08,0,0,0,0,5.41317e+06,68185.1,0
81.8692,85.139,3.1838,0,0,3.12529,3.12529,0,0.572195,5.32224,1.67731e+07,0,0,0,0,5.26691e+06,98833.7,0,99.3022,98.274,4.28431,0,0,1.9018,1.9018,0,1.43396,2.96352,2.99726e+08,0,0,0,0,5.54669e+06,69866.8,0
81.7327,85.139,3.10979,0,0,3.12599,3.12599,0,0.58568,5.32224,1.6872e+07,0,0,0,0,5.26809e+06,98855.8,0,99.3022,98.274,4.38007,0,0,1.90223,1.90223,0,1.46933,2.96352,2.99796e+08,0,0,0,0,5.54793e+06,69882.5,0
81.4083,85.139,2.90412,0,0,3.12669,3.12669,0,0.585811,5.32224,1.69709e+07,0,0,0,0,5.26927e+06,98877.9,0,99.3022,98.274,4.10841,0,0,1.90265,1.90265,0,1.46966,2.96352,2.99866e+08,0,0,0,0,5.54917e+06,69898.1,0
80.8606,85.139,2.66549,0,0,3.12739,3.12739,0,0.585942,5.32224,1.70698e+07,0,0,0,0,5.27045e+06,98900.1,0,99.3022,98.274,3.90101,0,0,1.90308,1.90308,0,1.46999,2.96352,2.99936e+08,0,0,0,0,5.55041e+06,69913.8,0
80.9554,85.139,3.49968,0,0,3.337,3.337,0,0.586073,5.32224,1.71753e+07,0,0,0,0,5.6237e+06,105529,0,99.3022,98.274,4.77871,0,0,2.06739,2.06739,0,1.47032,2.96352,3.00012e+08,0,0,0,0,6.02963e+06,75950.1,0
80.9948,85.139,3.46919,0,0,3.33775,3.33775,0,0.625355,5.32224,1.72808e+07,0,0,0,0,5.62496e+06,105552,0,99.3022,98.274,4.41727,0,0,2.06785,2.06785,0,1.59727,2.96352,3.00088e+08,0,0,0,0,6.03098e+06,75967.1,0
80.8187,85.139,3.2511,0,0,3.3385,3.3385,0,0.625495,5.32224,1.73864e+07,0,0,0,0,5.62622e+06,105576,0,99.3022,98.274,5.27487,0,0,2.06832,2.06832,0,1.59762,2.96352,3.00164e+08,0,0,0,0,6.03233e+06,75984.1,0
80.4964,85.139,3.09582,0,0,3.33925,3.33925,0,0.625635,5.32224,1.7492e+07,0,0,0,0,5.62748e+06,105600,0,99.3022,98.274,5.16496,0,0,2.06878,2.06878,0,1.59798,2.96352,3.0024e+08,0,0,0,0,6.03368e+06,76001.1,0
79.8444,85.139,2.76787,0,0,3.33999,3.33999,0,0.625775,5.32224,1.75976e+07,0,0,0,0,5.62874e+06,105623,0,99.3022,98.274,4.33216,0,0,2.06924,2.06924,0,1.59834,2.96352,3.00316e+08,0,0,0,0,6.03503e+06,76018.1,0
78.6103,85.139,2.1293,0,0,3.23881,3.23881,0,0.625915,5.32224,1.77001e+07,0,0,0,0,5.45822e+06,102424,0,99.3022,98.274,2.79273,0,0,1.97012,1.97012,0,1.5987,2.96352,3.00388e+08,0,0,0,0,5.74595e+06,72376.8,0
77.5649,85.139,2.31486,0,0,3.23954,3.23954,0,0.606953,5.32224,1.78025e+07,0,0,0,0,5.45945e+06,102447,0,99.3022,98.274,2.93059,0,0,1.97056,1.97056,0,1.52212,2.96352,3.00461e+08,0,0,0,0,5.74723e+06,72393,0
77.5658,85.139,3.1144,0.02,0,2.93786,3.24026,0,0.607089,5.32224,1.74444e+07,0,0,0,0,4.95105e+06,-358068,0,99.3022,98.274,3.68551,0,0,2.27341,1.97101,0,1.52246,2.96352,3.01415e+08,0,0,0,0,6.63048e+06,954371,0
77.7064,85.139,3.43892,0.03,0,2.93859,3.24099,0,0.550555,5.32224,1.70864e+07,0,0,0,0,4.95227e+06,-358045,0,99.3022,98.274,4.85014,0,0,2.27385,1.97145,0,1.75643,2.96352,3.02369e+08,0,0,0,0,6.63177e+06,954388,0
76.5742,85.139,1.98721,0.02,0,2.85557,3.15797,0,0.550691,5.32224,1.67257e+07,0,0,0,0,4.81237e+06,-360670,0,99.3022,98.274,2.78316,0,0,2.18356,1.88116,0,1.75677,2.96352,3.0332e+08,0,0,0,0,6.36845e+06,951071,0
75.6233,85.139,2.1677,0.03,0,2.85628,3.15868,0,0.535134,5.32224,1.63651e+07,0,0,0,0,4.81356e+06,-360648,0,99.3022,98.274,4.23537,0,0,2.18398,1.88158,0,1.68702,2.96352,3.04271e+08,0,0,0,0,6.36968e+06,951086,0
74.0917,85.139,1.58587,0.03,0,2.85698,3.15938,0,0.535266,5.32224,1.60044e+07,0,0,0,0,4.81475e+06,-360625,0,99.3022,98.274,3.0342,0,0,2.1844,1.882,0,1.68734,2.96352,3.05223e+08,0,0,0,0,6.3709e+06,951102,0
75.721,85.139,5.05505,0.03,0,2.85769,3.16009,0,0.535399,5.32224,1.56438e+07,0,0,0,0,4.81594e+06,-360603,0,99.3022,98.274,4.89332,0,0,2.18482,1.88242,0,1.68767,2.96352,3.06174e+08,0,0,0,0,6.37213e+06,951117,0
75.8693,85.139,3.21334,0.03,0,2.62035,2.92275,0,0.535531,5.32224,1.52757e+07,0,0,0,0,4.41596e+06,-368109,0,99.3022,98.274,3.94138,0,0,1.99612,1.69372,0,1.688,2.96352,3.07118e+08,0,0,0,0,5.82177e+06,944185,0
75.443,85.139,2.66135,0.03,0,2.62101,2.92341,0,0.491054,5.32224,1.49076e+07,0,0,0,0,4.41707e+06,-368088,0,99.3022,98.274,4.33099,0,0,1.9965,1.6941,0,1.5422,2.96352,3.08062e+08,0,0,0,0,5.82287e+06,944199,0
74.8977,85.139,2.4851,0.02,0,2.62166,2.92406,0,0.491177,5.32224,1.45396e+07,0,0,0,0,4.41817e+06,-368067,0,99.3022,98.274,4.00229,0,0,1.99688,1.69448,0,1.5425,2.96352,3.09006e+08,0,0,0,0,5.82398e+06,944212,0
74.3977,85.139,2.57846,0.02,0,2.62232,2.92472,0,0.4913,5.32224,1.41715e+07,0,0,0,0,4.41927e+06,-368047,0,99.3022,98.274,3.65369,0,0,1.99726,1.69486,0,1.54279,2.96352,3.0995e+08,0,0,0,0,5.82508e+06,944226,0
74.6192,85.139,3.29342,0.02,0,2.62297,2.92537,0,0.491422,5.32224,1.38035e+07,0,0,0,0,4.42037e+06,-368026,0,99.3022,98.274,4.59656,0,0,1.99764,1.69524,0,1.54308,2.96352,3.10895e+08,0,0,0,0,5.82619e+06,944240,0
78.2434,85.139,6.77309,0.01,0.02,2.71527,3.01767,0,0.491545,5.32224,1.34384e+07,0,0,0,3.98027e+07,4.57593e+06,-365107,0,99.3022,98.274,5.30557,0,0,2.05283,1.75043,0,1.54337,2.96352,3.11841e+08,0,0,0,1.08138e+07,5.98717e+06,946268,0
84.5714,85.139,9.72735,0.01,0.02,2.71592,3.01832,0,0.508842,5.32224,1.30733e+07,0,0,0,0,4.57702e+06,-365087,0,99.3022,98.274,6.65209,0,0,2.05321,1.75081,0,1.58602,2.96352,3.12787e+08,0,0,0,0,5.98826e+06,946282,0
85.139,85.139,11.5638,0,0.02,3.01897,3.01897,0,0.508963,5.32224,1.31688e+07,0,0,0,0,5.08773e+06,95471.2,0,99.3022,98.274,10.4201,0,0,1.75118,1.75118,0,1.58631,2.96352,3.12852e+08,0,0,0,0,5.10739e+06,64333.4,0
85.139,85.139,11.9106,0,0.02,3.01961,3.01961,0,0.565754,5.32224,1.32643e+07,0,0,0,0,5.08882e+06,95491.6,0,99.3022,98.274,12.5983,0,0,1.75156,1.75156,0,1.35296,2.96352,3.12916e+08,0,0,0,0,5.10849e+06,64347.2,0
85.139,85.139,6.91894,0,0.02,3.31485,3.31485,0,0.565875,5.32224,1.33691e+07,0,0,0,0,5.58636e+06,104828,0,99.3022,98.274,8.7593,0,0,1.95792,1.95792,0,1.35325,2.96352,3.12988e+08,0,0,0,0,5.71036e+06,71928.5,0
85.139,85.139,8.08486,0,0.02,3.31556,3.31556,0,0.621202,5.32224,1.3474e+07,0,0,0,0,5.58756e+06,104851,0,99.3022,98.274,7.78577,0,0,1.95834,1.95834,0,1.51269,2.96352,3.1306e+08,0,0,0,0,5.71158e+06,71943.9,0
85.139,85.139,8.29704,0,0.02,3.31627,3.31627,0,0.621335,5.32224,1.35788e+07,0,0,0,0,5.58875e+06,104873,0,99.3022,98.274,11.7761,0,0,1.95876,1.95876,0,1.51301,2.96352,3.13132e+08,0,0,0,0,5.7128e+06,71959.3,0
85.139,85.139,18.309,0,0.02,3.31698,3.31698,0,0.621468,5.32224,1.36837e+07,0,0,0,0,5.58995e+06,104895,0,99.3022,98.274,16.5136,0,0,1.95918,1.95918,0,1.51334,2.96352,3.13204e+08,0,0,0,0,5.71403e+06,71974.7,0
85.139,85.139,7.69097,0,0.02,2.89715,2.89715,0,0.621601,5.32224,1.37753e+07,0,0,0,0,4.88243e+06,91618.9,0,99.3022,98.274,8.14857,0,0,1.68292,1.68292,0,1.51366,2.96352,3.13266e+08,0,0,0,0,4.90831e+06,61825.7,0
85.139,85.139,8.80408,0,0.02,2.89777,2.89777,0,0.542926,5.32224,1.3867e+07,0,0,0,0,4.88348e+06,91638.5,0,99.3022,98.274,10.4328,0,0,1.68328,1.68328,0,1.30022,2.96352,3.13327e+08,0,0,0,0,4.90936e+06,61839,0
85.139,85.139,6.64806,0,0.02,2.89839,2.89839,0,0.543042,5.32224,1.39586e+07,0,0,0,0,4.88452e+06,91658.1,0,99.3022,98.274,7.35357,0,0,1.68364,1.68364,0,1.3005,2.96352,3.13389e+08,0,0,0,0,4.91041e+06,61852.2,0
