0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.01166,0,0,2.77938,2.77938,0,0.520733,5.32224,913582,0,0,0,0,4.17783e+06,78397.1,0,99.3022,98.274,6.84434,0,0,1.61451,1.61451,0,1.24708,2.96352,2.47129e+08,0,0,0,0,4.19997e+06,52903.5,0
85.139,85.139,5.50177,0,0,2.88162,2.88162,0,0.520856,5.32224,994863,0,0,0,0,4.33151e+06,81280.8,0,98.9488,98.274,5.0341,0,0,1.67984,1.67984,0,1.24737,2.96352,2.47184e+08,0,0,0,0,4.36993e+06,55044.2,0
84.9691,85.139,3.17039,0,0,2.8823,2.8823,0,0.540015,5.32224,1.07616e+06,0,0,0,0,4.33254e+06,81300.1,0,99.3022,98.274,2.47753,0,0,1.68024,1.68024,0,1.29785,2.96352,2.47239e+08,0,0,0,0,4.37096e+06,55057.3,0
85.139,85.139,4.02103,0,0,2.88298,2.88298,0,0.540143,5.32224,1.15748e+06,0,0,0,0,4.33356e+06,81319.3,0,99.3022,98.274,5.32237,0,0,1.68064,1.68064,0,1.29815,2.96352,2.47294e+08,0,0,0,0,4.372e+06,55070.3,0
84.998,85.139,3.18773,0,0,2.88367,2.88367,0,0.540271,5.32224,1.23882e+06,0,0,0,0,4.33459e+06,81338.6,0,99.3022,98.274,3.38958,0,0,1.68104,1.68104,0,1.29846,2.96352,2.47349e+08,0,0,0,0,4.37304e+06,55083.4,0
84.9043,85.139,3.16693,0,0,2.8446,2.8446,0,0.540399,5.32224,1.31906e+06,0,0,0,0,4.27586e+06,80236.6,0,99.3022,98.274,3.43894,0,0,1.65619,1.65619,0,1.29877,2.96352,2.47404e+08,0,0,0,0,4.30839e+06,54269.1,0
84.7507,85.139,3.11731,0,0,2.84527,2.84527,0,0.533078,5.32224,1.39931e+06,0,0,0,0,4.27688e+06,80255.6,0,99.3022,98.274,3.77053,0,0,1.65658,1.65658,0,1.27957,2.96352,2.47458e+08,0,0,0,0,4.30941e+06,54281.9,0
84.4085,85.139,2.92099,0,0,2.84595,2.84595,0,0.533204,5.32224,1.47959e+06,0,0,0,0,4.27789e+06,80274.6,0,99.3022,98.274,4.1673,0,0,1.65697,1.65697,0,1.27987,2.96352,2.47512e+08,0,0,0,0,4.31043e+06,54294.8,0
83.9966,85.139,2.85706,0,0,2.84662,2.84662,0,0.53333,5.32224,1.55988e+06,0,0,0,0,4.2789e+06,80293.6,0,99.3022,98.274,3.73274,0,0,1.65737,1.65737,0,1.28018,2.96352,2.47567e+08,0,0,0,0,4.31145e+06,54307.7,0
83.3089,85.139,2.62179,0,0,2.98236,2.98236,0,0.533457,5.32224,1.644e+06,0,0,0,0,4.48294e+06,84122.5,0,99.3022,98.274,3.53021,0,0,1.74739,1.74739,0,1.28048,2.96352,2.47624e+08,0,0,0,0,4.54563e+06,57257.4,0
82.7745,85.139,2.76354,0,0,2.98307,2.98307,0,0.558895,5.32224,1.72815e+06,0,0,0,0,4.48401e+06,84142.4,0,99.3022,98.274,3.76205,0,0,1.7478,1.7478,0,1.35003,2.96352,2.47681e+08,0,0,0,0,4.54671e+06,57271,0
82.1044,85.139,2.59374,0,0,2.98378,2.98378,0,0.559027,5.32224,1.81231e+06,0,0,0,0,4.48507e+06,84162.3,0,99.3022,98.274,3.82394,0,0,1.74821,1.74821,0,1.35035,2.96352,2.47738e+08,0,0,0,0,4.54779e+06,57284.5,0
81.3443,85.139,2.48903,0,0,2.98448,2.98448,0,0.55916,5.32224,1.89649e+06,0,0,0,0,4.48613e+06,84182.3,0,99.3022,98.274,3.74011,0,0,1.74863,1.74863,0,1.35067,2.96352,2.47796e+08,0,0,0,0,4.54886e+06,57298.1,0
80.4433,85.139,2.33221,0,0,2.98519,2.98519,0,0.559292,5.32224,1.98069e+06,0,0,0,0,4.48719e+06,84202.2,0,99.3022,98.274,3.48163,0,0,1.74904,1.74904,0,1.35099,2.96352,2.47853e+08,0,0,0,0,4.54994e+06,57311.7,0
79.8971,85.139,2.59479,0,0,2.95915,2.95915,0,0.559425,5.32224,2.06416e+06,0,0,0,0,4.44806e+06,83467.8,0,99.3022,98.274,3.48622,0,0,1.79878,1.79878,0,1.35131,2.96352,2.47912e+08,0,0,0,0,4.67932e+06,58941.3,0
79.4147,85.139,2.64495,0,0,2.95986,2.95986,0,0.554545,5.32224,2.14765e+06,0,0,0,0,4.44911e+06,83487.6,0,99.3022,98.274,3.30278,0,0,1.7992,1.7992,0,1.38973,2.96352,2.47971e+08,0,0,0,0,4.68042e+06,58955.3,0
78.7216,85.139,2.4293,0,0,2.96056,2.96056,0,0.554677,5.32224,2.23116e+06,0,0,0,0,4.45017e+06,83507.4,0,99.3022,98.274,3.30122,0,0,1.79963,1.79963,0,1.39006,2.96352,2.4803e+08,0,0,0,0,4.68153e+06,58969.2,0
77.8368,85.139,2.22427,0,0,2.96126,2.96126,0,0.554808,5.32224,2.31468e+06,0,0,0,0,4.45122e+06,83527.2,0,99.3022,98.274,2.95429,0,0,1.80005,1.80005,0,1.39039,2.96352,2.48089e+08,0,0,0,0,4.68264e+06,58983.2,0
76.7618,85.139,2.05062,0,0,3.03109,3.03109,0,0.55494,5.32224,2.40018e+06,0,0,0,0,4.55618e+06,85496.8,0,99.3022,98.274,2.74882,0,0,1.84448,1.84448,0,1.39072,2.96352,2.48149e+08,0,0,0,0,4.7982e+06,60438.8,0
75.9494,85.139,2.31202,0,0,3.0318,3.0318,0,0.568025,5.32224,2.4857e+06,0,0,0,0,4.55726e+06,85517,0,99.3022,98.274,3.01424,0,0,1.84491,1.84491,0,1.42504,2.96352,2.4821e+08,0,0,0,0,4.79934e+06,60453.1,0
74.9933,85.139,2.14041,0,0,3.03252,3.03252,0,0.56816,5.32224,2.57123e+06,0,0,0,0,4.55834e+06,85537.3,0,99.3022,98.274,3.00821,0,0,1.84535,1.84535,0,1.42538,2.96352,2.4827e+08,0,0,0,0,4.80047e+06,60467.4,0
73.8917,85.139,1.98321,0,0,3.03324,3.03324,0,0.568294,5.32224,2.65679e+06,0,0,0,0,4.55942e+06,85557.5,0,99.289,98.274,2.68273,0,0,1.84579,1.84579,0,1.42572,2.96352,2.48331e+08,0,0,0,0,4.80161e+06,60481.8,0
72.6766,85.139,2.01879,0,0,3.23658,3.23658,0,0.568429,5.32224,2.74809e+06,0,0,0,0,4.86508e+06,91293.2,0,99.2662,98.274,3.06007,0,0,2.00518,2.00518,0,1.42605,2.96352,2.48396e+08,0,0,0,0,5.21624e+06,65704.5,0
71.7614,85.139,2.0631,0.01,0,2.93495,3.23735,0,0.606536,5.32224,2.42863e+06,0,0,0,0,4.41167e+06,-319458,0,99.1678,98.274,3.05462,0,0,2.30805,2.00565,0,1.5492,2.96352,2.49249e+08,0,0,0,0,6.00414e+06,852380,0
70.6862,85.139,1.88746,0.01,0,2.93572,3.23812,0,0.550009,5.32224,2.10919e+06,0,0,0,0,4.41283e+06,-319437,0,99.032,98.274,2.80839,0,0,2.30853,2.00613,0,1.7832,2.96352,2.50101e+08,0,0,0,0,6.00537e+06,852396,0
69.4153,85.139,1.67244,0.01,0,2.93648,3.23888,0,0.550153,5.32224,1.78977e+06,0,0,0,0,4.41398e+06,-319415,0,98.7899,98.274,2.51057,0,0,2.309,2.0066,0,1.78357,2.96352,2.50954e+08,0,0,0,0,6.00661e+06,852412,0
67.9777,85.139,1.48141,0.01,0,2.93725,3.23965,0,0.550297,5.32224,1.47038e+06,0,0,0,0,4.41513e+06,-319394,0,98.4709,98.274,2.28259,0,0,2.30948,2.00708,0,1.78393,2.96352,2.51806e+08,0,0,0,0,6.00785e+06,852427,0
67.101,85.139,1.95174,0.02,0,2.83915,3.14155,0,0.55044,5.32224,1.14822e+06,0,0,0,0,4.26767e+06,-322161,0,98.2742,98.274,2.64813,0,0,2.21336,1.91096,0,1.7843,2.96352,2.52655e+08,0,0,0,0,5.75781e+06,849278,0
65.9735,85.139,1.70129,0.02,0,2.83989,3.14229,0,0.532056,5.32224,826081,0,0,0,0,4.26879e+06,-322140,0,98.0362,98.274,2.27201,0,0,2.21381,1.91141,0,1.71004,2.96352,2.53505e+08,0,0,0,0,5.75898e+06,849292,0
64.9978,85.139,1.90282,0.02,0,2.84063,3.14303,0,0.532195,5.32224,503962,0,0,0,0,4.2699e+06,-322119,0,98.1441,98.274,3.04487,0,0,2.21426,1.91186,0,1.71039,2.96352,2.54354e+08,0,0,0,0,5.76016e+06,849307,0
63.9161,85.139,1.80943,0.02,0,2.84138,3.14378,0,0.532335,5.32224,181864,0,0,0,0,4.27102e+06,-322098,0,98.2682,98.274,3.0174,0,0,2.21472,1.91232,0,1.71074,2.96352,2.55203e+08,0,0,0,0,5.76134e+06,849322,0
63.0575,85.139,1.99093,0.02,0,2.76089,3.06329,0,0.532474,5.32224,0,0,0,0,0,4.15004e+06,-324368,142504,98.2482,98.274,3.22682,0,0,2.12716,1.82476,0,1.71109,2.96352,2.5605e+08,0,0,0,0,5.53358e+06,846453,0
62.1087,85.139,1.85514,0.02,0,2.76162,3.06402,0,0.517391,5.32224,0,0,0,0,0,4.15113e+06,-324348,324348,97.4225,98.274,1.88058,0,0,2.12759,1.82519,0,1.64345,2.96352,2.56896e+08,0,0,0,0,5.5347e+06,846467,0
60.931,85.139,1.65191,0.02,0,2.76234,3.06474,0,0.517527,5.32224,0,0,0,0,0,4.15222e+06,-324327,324327,97.1247,98.274,1.37413,0,0,2.12803,1.82563,0,1.64378,2.96352,2.57743e+08,0,0,0,0,5.53582e+06,846481,0
60.2659,85.139,2.18083,0.02,0,2.76307,3.06547,0,0.517663,5.32224,0,0,0,0,0,4.15331e+06,-324307,324307,97.124,98.274,3.22138,0,0,2.12846,1.82606,0,1.64411,2.96352,2.58589e+08,0,0,0,0,5.53695e+06,846496,0
63.3139,85.139,5.93396,0.02,0,2.53287,2.83527,0,0.517799,5.32224,0,0,0,0,0,3.80729e+06,-330800,330800,98.3939,98.274,6.25149,0,0,1.94542,1.64302,0,1.64445,2.96352,2.5943e+08,0,0,0,0,5.06081e+06,840498,0
67.2012,85.139,6.79036,0.02,0,2.53354,2.83594,0,0.47466,5.32224,0,0,0,0,0,3.8083e+06,-330781,330781,99.3022,98.274,4.94268,0,0,1.94581,1.64341,0,1.50304,2.96352,2.6027e+08,0,0,0,0,5.06182e+06,840511,0
69.6681,85.139,5.44185,0.02,0,2.53421,2.83661,0,0.474786,5.32224,0,0,0,0,0,3.80931e+06,-330762,330762,99.3022,98.274,4.63883,0,0,1.9462,1.6438,0,1.50334,2.96352,2.61111e+08,0,0,0,0,5.06283e+06,840524,0
73.1321,85.139,6.69998,0.02,0,2.53489,2.83729,0,0.474912,5.32224,0,0,0,0,0,3.81032e+06,-330743,330743,99.1258,98.274,6.2182,0,0,1.94659,1.64419,0,1.50364,2.96352,2.61951e+08,0,0,0,0,5.06384e+06,840536,0
75.2905,85.139,5.27496,0.01,0,2.53556,2.83796,0,0.475037,5.32224,0,0,0,0,0,3.81133e+06,-330724,330724,98.9753,98.274,2.69946,0,0,1.94698,1.64458,0,1.50394,2.96352,2.62792e+08,0,0,0,0,5.06485e+06,840549,0
75.8649,85.139,3.96246,0,0,2.92754,2.92754,0,0.475163,5.32224,82576.1,0,0,0,0,4.40054e+06,82576.1,0,99.0378,98.274,2.51684,0,0,1.69815,1.69815,0,1.50424,2.96352,2.62847e+08,0,0,0,0,4.41755e+06,55644,0
74.6383,85.139,1.95582,0,0,2.9282,2.9282,0,0.548621,5.32224,165171,0,0,0,3.71176e+07,4.40153e+06,82594.8,0,98.9726,98.274,2.63957,0,0,1.69853,1.69853,0,1.31199,2.96352,2.62903e+08,0,0,0,1.00843e+07,4.41855e+06,55656.7,0
73.4861,85.139,2.04535,0,0,2.92887,2.92887,0,0.548745,5.32224,247784,0,0,0,0,4.40253e+06,82613.6,0,99.1364,98.274,2.40369,0,0,1.69892,1.69892,0,1.31229,2.96352,2.62959e+08,0,0,0,0,4.41955e+06,55669.3,0
73.2678,85.139,3.0489,0,0,2.92953,2.92953,0,0.54887,5.32224,330417,0,0,0,0,4.40353e+06,82632.3,0,98.9742,98.274,2.8603,0,0,1.6993,1.6993,0,1.31259,2.96352,2.63014e+08,0,0,0,0,4.42055e+06,55681.9,0
72.1823,85.139,2.09007,0.01,0,2.9136,3.216,0,0.548994,5.32224,10356.2,0,0,0,0,4.37959e+06,-320061,0,98.4483,98.274,2.41974,0,0,2.20194,1.89954,0,1.31288,2.96352,2.63863e+08,0,0,0,0,5.7281e+06,848903,0
71.3056,85.139,2.28495,0.02,0,2.91433,3.21673,0,0.546009,5.32224,0,0,0,0,0,4.38068e+06,-320040,309684,97.843,98.274,2.03659,0,0,2.20237,1.89997,0,1.70122,2.96352,2.64712e+08,0,0,0,0,5.72922e+06,848918,0
70.4068,85.139,2.25189,0.02,0,2.91506,3.21746,0,0.546146,5.32224,0,0,0,0,0,4.38178e+06,-320019,320019,97.3978,98.274,1.96487,0,0,2.2028,1.9004,0,1.70155,2.96352,2.65561e+08,0,0,0,0,5.73034e+06,848932,0
70.1286,85.139,2.90868,0.02,0,2.91579,3.21819,0,0.546283,5.32224,0,0,0,0,0,4.38288e+06,-319999,319999,96.8659,98.274,2.55536,0,0,2.20323,1.90083,0,1.70188,2.96352,2.6641e+08,0,0,0,0,5.73146e+06,848946,0
70.5489,85.139,3.29723,0.02,0,2.5085,2.8109,0,0.546419,5.32224,0,0,0,0,0,3.77066e+06,-331487,331487,96.9524,98.274,2.41879,0,0,1.93522,1.63282,0,1.70222,2.96352,2.6725e+08,0,0,0,0,5.03427e+06,840164,0
72.916,85.139,5.44653,0.01,0,2.50914,2.81154,0,0.470094,5.32224,0,0,0,0,0,3.77162e+06,-331469,331469,98.7567,98.274,6.94526,0,0,1.93559,1.63319,0,1.49515,2.96352,2.6809e+08,0,0,0,0,5.03523e+06,840176,0
74.4503,85.139,4.50919,0.02,0,2.50978,2.81218,0,0.470213,5.32224,0,0,0,0,0,3.77258e+06,-331451,331451,99.3022,98.274,4.83359,0,0,1.93596,1.63356,0,1.49544,2.96352,2.68931e+08,0,0,0,0,5.03619e+06,840188,0
75.8141,85.139,4.30047,0.01,0,2.51042,2.81282,0,0.470333,5.32224,0,0,0,0,0,3.77354e+06,-331433,331433,99.3022,98.274,4.41077,0,0,1.93633,1.63393,0,1.49572,2.96352,2.69771e+08,0,0,0,0,5.03716e+06,840200,0
77.3538,85.139,4.47889,0.01,0,2.51106,2.81346,0,0.470452,5.32224,0,0,0,0,0,3.7745e+06,-331415,331415,99.3022,98.274,4.51064,0,0,1.9367,1.6343,0,1.49601,2.96352,2.70611e+08,0,0,0,0,5.03812e+06,840212,0
80.3185,85.139,6.1254,0.01,0,2.61451,2.91691,0,0.470572,5.32224,0,0,0,0,0,3.93001e+06,-328497,328497,99.3022,98.274,6.38178,0,0,2.00282,1.70042,0,1.4963,2.96352,2.71453e+08,0,0,0,0,5.21012e+06,842379,0
81.9286,85.139,5.08102,0,0,2.91758,2.91758,0,0.48996,5.32224,82295.1,0,0,0,0,4.38556e+06,82295.1,0,99.3022,98.274,5.06068,0,0,1.70081,1.70081,0,1.54738,2.96352,2.71509e+08,0,0,0,0,4.42446e+06,55731.1,0
82.5132,85.139,4.01791,0,0,2.91824,2.91824,0,0.546754,5.32224,164609,0,0,0,0,4.38655e+06,82313.7,0,99.3022,98.274,4.17138,0,0,1.70119,1.70119,0,1.31404,2.96352,2.71565e+08,0,0,0,0,4.42546e+06,55743.7,0
82.5816,85.139,3.36646,0,0,2.9189,2.9189,0,0.546878,5.32224,246941,0,0,0,0,4.38755e+06,82332.4,0,99.3022,98.274,3.54105,0,0,1.70158,1.70158,0,1.31434,2.96352,2.71621e+08,0,0,0,0,4.42647e+06,55756.4,0
82.244,85.139,2.9077,0,0,2.87932,2.87932,0,0.547002,5.32224,328157,0,0,0,0,4.32806e+06,81216.1,0,99.3022,98.274,2.92593,0,0,1.67641,1.67641,0,1.31464,2.96352,2.71676e+08,0,0,0,0,4.36098e+06,54931.6,0
82.2703,85.139,3.2919,0,0,2.87998,2.87998,0,0.539585,5.32224,409392,0,0,0,0,4.32904e+06,81234.5,0,99.2672,98.274,3.01804,0,0,1.67679,1.67679,0,1.29519,2.96352,2.7173e+08,0,0,0,0,4.36197e+06,54944,0
82.0485,85.139,2.97304,0,0,2.88063,2.88063,0,0.539707,5.32224,490645,0,0,0,0,4.33002e+06,81252.9,0,99.2899,98.274,2.85811,0,0,1.67717,1.67717,0,1.29548,2.96352,2.71785e+08,0,0,0,0,4.36296e+06,54956.5,0
81.6577,85.139,2.77745,0,0,2.88128,2.88128,0,0.53983,5.32224,571916,0,0,0,0,4.331e+06,81271.3,0,99.1858,98.274,2.6661,0,0,1.67755,1.67755,0,1.29578,2.96352,2.7184e+08,0,0,0,0,4.36395e+06,54968.9,0
81.0417,85.139,2.65691,0,0,3.01865,3.01865,0,0.539952,5.32224,657062,0,0,0,0,4.53748e+06,85145.9,0,99.0828,98.274,2.504,0,0,1.76864,1.76864,0,1.29607,2.96352,2.71898e+08,0,0,0,0,4.60093e+06,57954,0
80.0538,85.139,2.25013,0,0,3.01933,3.01933,0,0.565694,5.32224,742227,0,0,0,0,4.53851e+06,85165.2,0,98.9099,98.274,2.16183,0,0,1.76904,1.76904,0,1.36645,2.96352,2.71956e+08,0,0,0,0,4.60198e+06,57967.1,0
78.8805,85.139,1.99076,0,0,3.02001,3.02001,0,0.565822,5.32224,827412,0,0,0,0,4.53954e+06,85184.5,0,98.7571,98.274,2.08268,0,0,1.76945,1.76945,0,1.36676,2.96352,2.72014e+08,0,0,0,0,4.60302e+06,57980.3,0
77.6926,85.139,1.96483,0,0,3.0207,3.0207,0,0.565951,5.32224,912615,0,0,0,0,4.54057e+06,85203.8,0,98.5849,98.274,2.13073,0,0,1.76985,1.76985,0,1.36707,2.96352,2.72072e+08,0,0,0,0,4.60406e+06,57993.4,0
76.3954,85.139,1.8405,0,0,3.02138,3.02138,0,0.566079,5.32224,997838,0,0,0,0,4.5416e+06,85223.1,0,98.2053,98.274,2.02146,0,0,1.77025,1.77025,0,1.36738,2.96352,2.7213e+08,0,0,0,0,4.60511e+06,58006.6,0
75.0231,85.139,1.71006,0,0,2.995,2.995,0,0.566207,5.32224,1.08232e+06,0,0,0,0,4.50194e+06,84479,0,97.7509,98.274,1.74028,0,0,1.82057,1.82057,0,1.36769,2.96352,2.7219e+08,0,0,0,0,4.736e+06,59655.3,0
73.5076,85.139,1.54203,0,0,2.99568,2.99568,0,0.561263,5.32224,1.16682e+06,0,0,0,0,4.50296e+06,84498.1,0,97.1642,98.274,1.6486,0,0,1.82098,1.82098,0,1.40657,2.96352,2.7225e+08,0,0,0,0,4.73708e+06,59668.9,0
72.1093,85.139,1.39192,0.01,0,2.69396,2.99636,0,0.561391,5.32224,840560,0,0,0,0,4.04943e+06,-326256,0,96.3807,98.274,1.48447,0,0,2.12379,1.82139,0,1.40689,2.96352,2.73096e+08,0,0,0,0,5.52481e+06,846343,0
70.685,85.139,1.32676,0.01,0,2.69464,2.99704,0,0.504848,5.32224,514323,0,0,0,0,4.05045e+06,-326237,0,95.473,98.274,1.43897,0,0,2.1242,1.8218,0,1.64084,2.96352,2.73942e+08,0,0,0,0,5.52588e+06,846356,0
69.0476,85.139,1.14336,0.01,0,2.76528,3.06768,0,0.504975,5.32224,190079,0,0,0,0,4.15663e+06,-324244,0,94.3708,98.274,1.326,0,0,2.16914,1.86674,0,1.64116,2.96352,2.7479e+08,0,0,0,0,5.64279e+06,847829,0
67.2881,85.139,1.01029,0.01,0,2.76597,3.06837,0,0.518213,5.32224,0,0,0,0,0,4.15768e+06,-324225,134146,93.3464,98.274,1.13786,0,0,2.16957,1.86717,0,1.67588,2.96352,2.75638e+08,0,0,0,0,5.64389e+06,847843,0
65.4778,85.139,0.93547,0.02,0,2.76667,3.06907,0,0.518343,5.32224,0,0,0,0,0,4.15872e+06,-324205,324205,92.2173,98.274,1.14427,0,0,2.16999,1.86759,0,1.67621,2.96352,2.76486e+08,0,0,0,0,5.64499e+06,847857,0
63.6166,85.139,0.866691,0.02,0,2.76736,3.06976,0,0.518474,5.32224,0,0,0,0,0,4.15977e+06,-324185,324185,91.1767,98.274,1.01835,0,0,2.17041,1.86801,0,1.67653,2.96352,2.77334e+08,0,0,0,0,5.64609e+06,847870,0
61.631,85.139,0.882393,0.02,0,2.97312,3.27552,0,0.518604,5.32224,0,0,0,0,0,4.46906e+06,-318382,318382,89.9818,98.274,1.16346,0,0,2.3317,2.0293,0,1.67686,2.96352,2.78187e+08,0,0,0,0,6.06566e+06,853155,0
59.6505,85.139,0.867035,0.02,0,2.97386,3.27626,0,0.557163,5.32224,0,0,0,0,0,4.47017e+06,-318361,318361,88.7798,98.274,1.09743,0,0,2.33216,2.02976,0,1.80147,2.96352,2.7904e+08,0,0,0,0,6.06686e+06,853170,0
57.5733,85.139,0.745519,0.02,0,2.97461,3.27701,0,0.557302,5.32224,0,0,0,0,0,4.47129e+06,-318340,318340,87.5904,98.274,0.981922,0,0,2.33262,2.03022,0,1.80183,2.96352,2.79893e+08,0,0,0,0,6.06805e+06,853186,0
55.5653,85.139,0.787043,0.02,0,2.97535,3.27775,0,0.557441,5.32224,0,0,0,0,0,4.4724e+06,-318319,318319,86.5146,98.274,0.979726,0,0,2.33308,2.03068,0,1.80218,2.96352,2.80746e+08,0,0,0,0,6.06925e+06,853201,0
53.9448,85.139,1.18014,0.02,0,2.97609,3.27849,0,0.55758,5.32224,0,0,0,0,0,4.47352e+06,-318298,318298,85.9379,98.274,1.14892,0,0,2.33354,2.03114,0,1.80254,2.96352,2.816e+08,0,0,0,0,6.07045e+06,853216,0
52.9731,85.139,1.73068,0.05,0,2.87678,3.17918,0,0.55772,5.32224,0,0,0,0,0,4.32424e+06,-321099,321099,85.5645,98.274,1.90999,0,0,2.23625,1.93385,0,1.80289,2.96352,2.8245e+08,0,0,0,0,5.81736e+06,850028,0
51.8603,85.139,1.55694,0.05,0,2.8775,3.1799,0,0.539109,5.32224,0,0,0,0,0,4.32532e+06,-321079,321079,85.1902,98.274,2.12205,0,0,2.23669,1.93429,0,1.72773,2.96352,2.833e+08,0,0,0,0,5.8185e+06,850042,0
50.8337,85.139,1.62246,0.05,0,2.87822,3.18062,0,0.539244,5.32224,0,0,0,0,0,4.3264e+06,-321059,321059,84.7342,98.274,1.94007,0,0,2.23713,1.93473,0,1.72807,2.96352,2.8415e+08,0,0,0,0,5.81964e+06,850056,0
49.548,85.139,1.42036,0.05,0,2.87894,3.18134,0,0.539379,5.32224,0,0,0,0,0,4.32749e+06,-321038,321038,84.3353,98.274,2.01005,0,0,2.23756,1.93516,0,1.7284,2.96352,2.85e+08,0,0,0,0,5.82078e+06,850071,0
48.5781,85.139,1.72031,0.08,0,2.79746,3.09986,0,0.539514,5.32224,0,0,0,0,0,4.20501e+06,-323336,323336,84.0243,98.274,2.16642,0,0,2.14895,1.84655,0,1.72874,2.96352,2.85847e+08,0,0,0,0,5.59025e+06,847167,0
47.7622,85.139,1.88779,0.1,0,2.79816,3.10056,0,0.524244,5.32224,0,0,0,0,0,4.20606e+06,-323317,323317,83.9514,98.274,2.90037,0,0,2.14936,1.84696,0,1.66028,2.96352,2.86694e+08,0,0,0,0,5.59133e+06,847181,0
49.0494,85.139,4.04926,0.09,0,2.79887,3.10127,0,0.524376,5.32224,0,0,0,0,0,4.20712e+06,-323297,323297,83.9358,98.274,3.02718,0,0,2.14978,1.84738,0,1.6606,2.96352,2.87541e+08,0,0,0,0,5.59242e+06,847194,0
54.2527,85.139,8.08809,0.08,0,2.79957,3.10197,0,0.524507,5.32224,0,0,0,0,0,4.20818e+06,-323277,323277,85.1188,98.274,6.97128,0,0,2.1502,1.8478,0,1.66092,2.96352,2.88389e+08,0,0,0,0,5.59351e+06,847208,0
56.5189,85.139,4.9541,0.05,0,2.5666,2.869,0,0.524639,5.32224,0,0,0,0,0,3.85799e+06,-329848,329848,86.0622,98.274,6.28213,0,0,1.96497,1.66257,0,1.66124,2.96352,2.8923e+08,0,0,0,0,5.11166e+06,841139,0
59.2661,85.139,5.50621,0.02,0,2.56725,2.86965,0,0.480981,5.32224,0,0,0,0,0,3.85897e+06,-329830,329830,86.8451,98.274,5.39636,0,0,1.96535,1.66295,0,1.51814,2.96352,2.90071e+08,0,0,0,0,5.11264e+06,841151,0
65.0239,85.139,8.64436,0.03,0,2.5679,2.8703,0,0.481103,5.32224,0,0,0,0,0,3.85995e+06,-329812,329812,88.4005,98.274,6.41423,0,0,1.96572,1.66332,0,1.51843,2.96352,2.90912e+08,0,0,0,0,5.11362e+06,841163,0
68.0322,85.139,5.94333,0.02,0,2.56855,2.87095,0,0.481225,5.32224,0,0,0,0,0,3.86092e+06,-329793,329793,89.3894,98.274,7.02527,0,0,1.9661,1.6637,0,1.51872,2.96352,2.91753e+08,0,0,0,0,5.11459e+06,841176,0
69.115,85.139,3.92921,0.02,0,2.5692,2.8716,0,0.481347,5.32224,0,0,0,0,0,3.8619e+06,-329775,329775,89.5801,98.274,3.70003,0,0,1.96648,1.66408,0,1.51901,2.96352,2.92594e+08,0,0,0,0,5.11557e+06,841188,0
71.809,85.139,5.65697,0.01,0,2.5692,2.8716,0,0.481468,5.32224,0,0,0,0,0,3.8619e+06,-329775,329775,90.1514,98.274,5.13199,0,0,1.96648,1.66408,0,1.5193,2.96352,2.93436e+08,0,0,0,0,5.11557e+06,841188,0
76.415,85.139,8.00444,0.01,0,2.65982,2.96222,0,0.481468,5.32224,0,0,0,0,3.71176e+07,3.99811e+06,-327219,327219,90.6999,98.274,5.54582,0,0,2.02066,1.71826,0,1.5193,2.96352,2.94279e+08,0,0,0,1.00843e+07,5.25653e+06,842963,0
78.7956,85.139,5.76842,0,0,2.96286,2.96286,0,0.498449,5.32224,83572.3,0,0,0,0,4.45363e+06,83572.3,0,91.3043,98.274,4.39085,0,0,1.71864,1.71864,0,1.56116,2.96352,2.94335e+08,0,0,0,0,4.47084e+06,56315.4,0
80.8768,85.139,5.44728,0,0,2.9635,2.9635,0,0.55524,5.32224,167163,0,0,0,0,4.45459e+06,83590.4,0,92.0602,98.274,5.12505,0,0,1.71901,1.71901,0,1.32782,2.96352,2.94391e+08,0,0,0,0,4.47181e+06,56327.6,0
85.139,85.139,7.94089,0,0,2.96414,2.96414,0,0.55536,5.32224,250771,0,0,0,0,4.45556e+06,83608.6,0,92.9551,98.274,5.82582,0,0,1.71938,1.71938,0,1.32811,2.96352,2.94448e+08,0,0,0,0,4.47278e+06,56339.8,0
85.139,85.139,7.4418,0,0,3.25396,3.25396,0,0.55548,5.32224,342555,0,0,0,0,4.8912e+06,91783.5,0,94.8208,98.274,8.16081,0,0,1.92196,1.92196,0,1.32839,2.96352,2.94511e+08,0,0,0,0,4.99977e+06,62977.8,0
85.139,85.139,6.52331,0,0,3.25467,3.25467,0,0.609793,5.32224,434358,0,0,0,0,4.89226e+06,91803.4,0,96.5764,98.274,8.62509,0,0,1.92238,1.92238,0,1.48491,2.96352,2.94574e+08,0,0,0,0,5.00085e+06,62991.5,0
