0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.9636,85.139,1.34783,0.01,0.04,2.86241,3.16481,0,0.536362,5.32224,0,0,0,0,0,4.50582e+06,-336686,17538.2,97.9768,98.274,2.01251,0,0,2.15669,1.85429,0,1.66612,2.96352,5.43964e+08,0,0,0,0,5.87531e+06,887437,0
72.8168,85.139,1.75043,0.01,0.04,2.83436,3.13676,0,0.536416,5.32224,0,0,0,0,0,4.46165e+06,-337515,337515,97.7364,98.274,2.46042,0,0,2.20913,1.90673,0,1.66625,2.96352,5.44853e+08,0,0,0,0,6.01819e+06,889237,0
71.5959,85.139,1.67379,0.02,0.04,2.83464,3.13704,0,0.531158,5.32224,0,0,0,0,0,4.46211e+06,-337507,337507,97.49,98.274,2.31623,0,0,2.20931,1.90691,0,1.70678,2.96352,5.45743e+08,0,0,0,0,6.01867e+06,889243,0
70.2611,85.139,1.52879,0.02,0.04,2.83493,3.13733,0,0.531212,5.32224,0,0,0,0,0,4.46256e+06,-337498,337498,97.1925,98.274,2.22029,0,0,2.20948,1.90708,0,1.70691,2.96352,5.46632e+08,0,0,0,0,6.01914e+06,889249,0
68.8779,85.139,1.43786,0.02,0.04,2.83522,3.13762,0,0.531266,5.32224,0,0,0,0,0,4.46301e+06,-337490,337490,96.742,98.274,2.14446,0,0,2.20966,1.90726,0,1.70705,2.96352,5.47521e+08,0,0,0,0,6.01962e+06,889255,0
67.3227,85.139,1.30747,0.03,0.04,2.90873,3.21113,0,0.531319,5.32224,0,0,0,0,0,4.57874e+06,-335318,335318,96.3033,98.274,2.00216,0,0,2.25644,1.95404,0,1.70718,2.96352,5.48412e+08,0,0,0,0,6.14707e+06,890860,0
65.9793,85.139,1.52902,0.03,0.04,2.90903,3.21143,0,0.545097,5.32224,0,0,0,0,0,4.5792e+06,-335310,335310,96.0049,98.274,2.37255,0,0,2.25662,1.95422,0,1.74333,2.96352,5.49303e+08,0,0,0,0,6.14755e+06,890867,0
64.5199,85.139,1.38074,0.03,0.04,2.90932,3.21172,0,0.545152,5.32224,0,0,0,0,0,4.57966e+06,-335301,335301,95.5338,98.274,2.26295,0,0,2.2568,1.9544,0,1.74346,2.96352,5.50194e+08,0,0,0,0,6.14804e+06,890873,0
62.9564,85.139,1.25771,0.03,0.04,2.90961,3.21201,0,0.545207,5.32224,0,0,0,0,0,4.58012e+06,-335292,335292,95.0807,98.274,1.97207,0,0,2.25698,1.95458,0,1.7436,2.96352,5.51085e+08,0,0,0,0,6.14853e+06,890879,0
61.3482,85.139,1.36299,0.05,0.04,3.12444,3.42684,0,0.545262,5.32224,0,0,0,0,0,4.91829e+06,-328946,328946,94.679,98.274,2.48321,0,0,2.42545,2.12305,0,1.74374,2.96352,5.51981e+08,0,0,0,0,6.60749e+06,896660,0
59.4436,85.139,1.04539,0.05,0.04,3.12476,3.42716,0,0.585521,5.32224,0,0,0,0,0,4.91879e+06,-328937,328937,94.0809,98.274,1.94721,0,0,2.42564,2.12324,0,1.8739,2.96352,5.52878e+08,0,0,0,0,6.60802e+06,896667,0
57.4395,85.139,0.938646,0.06,0.04,3.12507,3.42747,0,0.58558,5.32224,0,0,0,0,0,4.91928e+06,-328928,328928,93.5546,98.274,1.86629,0,0,2.42584,2.12344,0,1.87405,2.96352,5.53775e+08,0,0,0,0,6.60855e+06,896673,0
55.4787,85.139,0.947986,0.09,0.04,3.12538,3.42778,0,0.585638,5.32224,0,0,0,0,0,4.91977e+06,-328919,328919,93.1117,98.274,2.01239,0,0,2.42603,2.12363,0,1.8742,2.96352,5.54671e+08,0,0,0,0,6.60907e+06,896680,0
53.5507,85.139,0.956842,0.09,0.04,3.1257,3.4281,0,0.585697,5.32224,0,0,0,0,0,4.92027e+06,-328909,328909,92.4416,98.274,2.37887,0,0,2.42623,2.12383,0,1.87435,2.96352,5.55568e+08,0,0,0,0,6.6096e+06,896687,0
51.6986,85.139,0.923691,0.12,0.04,3.02141,3.32381,0,0.585756,5.32224,0,0,0,0,0,4.7561e+06,-331990,331990,91.5178,98.274,1.55248,0,0,2.32422,2.02182,0,1.8745,2.96352,5.56461e+08,0,0,0,0,6.33173e+06,893186,0
49.7665,85.139,0.913286,0.12,0.04,3.02171,3.32411,0,0.566212,5.32224,0,0,0,0,0,4.75657e+06,-331981,331981,90.8445,98.274,1.5165,0,0,2.32441,2.02201,0,1.7957,2.96352,5.57354e+08,0,0,0,0,6.33223e+06,893193,0
47.9921,85.139,1.05251,0.13,0.04,3.02201,3.32441,0,0.566268,5.32224,0,0,0,0,0,4.75705e+06,-331972,331972,90.2572,98.274,1.90293,0,0,2.32459,2.02219,0,1.79584,2.96352,5.58248e+08,0,0,0,0,6.33273e+06,893199,0
46.2197,85.139,1.04645,0.15,0.04,3.02232,3.32472,0,0.566325,5.32224,0,0,0,0,0,4.75753e+06,-331963,331963,89.7088,98.274,1.89458,0,0,2.32478,2.02238,0,1.79598,2.96352,5.59141e+08,0,0,0,0,6.33324e+06,893205,0
44.5654,85.139,1.14398,0.15,0.04,2.93673,3.23913,0,0.566382,5.32224,0,0,0,0,0,4.6228e+06,-334491,334491,88.7563,98.274,2.19567,0,0,2.23191,1.92951,0,1.79612,2.96352,5.60031e+08,0,0,0,0,6.08023e+06,890019,0
42.8738,85.139,1.06022,0.17,0.04,2.93702,3.23942,0,0.550343,5.32224,0,0,0,0,0,4.62327e+06,-334483,334483,88.3867,98.274,1.25768,0,0,2.23208,1.92968,0,1.72437,2.96352,5.60921e+08,0,0,0,0,6.08071e+06,890025,0
42.2012,85.139,2.11054,0.17,0.04,2.93732,3.23972,0,0.550398,5.32224,0,0,0,0,0,4.62373e+06,-334474,334474,88.1829,98.274,2.75041,0,0,2.23226,1.92986,0,1.72451,2.96352,5.61811e+08,0,0,0,0,6.08119e+06,890031,0
43.4554,85.139,4.18498,0.17,0.04,2.93762,3.24002,0,0.550454,5.32224,0,0,0,0,0,4.6242e+06,-334465,334465,88.5917,98.274,5.58753,0,0,2.23243,1.93003,0,1.72464,2.96352,5.62701e+08,0,0,0,0,6.08167e+06,890037,0
44.0919,85.139,3.27772,0.17,0.04,2.69388,2.99628,0,0.550509,5.32224,0,0,0,0,0,4.24053e+06,-341665,341665,88.7855,98.274,3.96151,0,0,2.03873,1.73633,0,1.72478,2.96352,5.63584e+08,0,0,0,0,5.55397e+06,883390,0
47.4224,85.139,6.31649,0.19,0.04,2.69415,2.99655,0,0.504833,5.32224,0,0,0,0,0,4.24096e+06,-341657,341657,89.4353,98.274,8.46289,0,0,2.03889,1.73649,0,1.57512,2.96352,5.64468e+08,0,0,0,0,5.5544e+06,883395,0
51.9107,85.139,7.65005,0.16,0.04,2.69443,2.99683,0,0.504884,5.32224,0,0,0,0,0,4.24139e+06,-341649,341649,90.1967,98.274,6.09402,0,0,2.03904,1.73664,0,1.57524,2.96352,5.65351e+08,0,0,0,0,5.55483e+06,883401,0
56.4088,85.139,7.74001,0.14,0.04,2.6947,2.9971,0,0.504936,5.32224,0,0,0,0,0,4.24182e+06,-341640,341640,93.4656,98.274,11.849,0,0,2.0392,1.7368,0,1.57537,2.96352,5.66234e+08,0,0,0,0,5.55526e+06,883406,0
58.1812,85.139,4.81955,0.09,0.04,2.69497,2.99737,0,0.504987,5.32224,0,0,0,0,0,4.24225e+06,-341632,341632,94.0545,98.274,5.94572,0,0,2.03936,1.73696,0,1.57549,2.96352,5.67118e+08,0,0,0,0,5.5557e+06,883411,0
65.2864,85.139,10.4418,0.1,0.04,2.69497,2.99737,0,0.505038,5.32224,0,0,0,0,0,4.24225e+06,-341632,341632,99.3022,98.274,13.4143,0,0,2.03936,1.73696,0,1.57561,2.96352,5.68001e+08,0,0,0,0,5.5557e+06,883411,0
72.1184,85.139,10.6195,0.06,0.04,2.78915,3.09155,0,0.505038,5.32224,0,0,0,0,0,4.39049e+06,-338851,338851,99.3022,98.274,18.2751,0,1,2.09568,1.79328,0,1.57561,2.96352,5.68887e+08,0,0,8.34495e+07,0,5.70913e+06,885344,0
78.9072,85.139,10.4996,0.05,0.04,2.78941,3.09181,0,0.522686,5.32224,0,0,0,0,0,4.3909e+06,-338843,338843,99.3022,98.274,17.1492,0,1,2.09584,1.79344,0,1.61913,2.96352,5.69772e+08,0,0,0,0,5.70954e+06,885349,0
81.9676,85.139,6.8612,0,0.04,3.09207,3.09207,0,0.522735,5.32224,91335.5,0,0,0,0,4.86733e+06,91335.5,0,99.3022,98.274,9.21114,0,1,1.79359,1.79359,0,1.61924,2.96352,5.69834e+08,0,0,0,0,4.88615e+06,61546.6,0
84.0457,85.139,5.81459,0,0.04,3.09233,3.09233,0,0.579454,5.32224,182679,0,0,0,0,4.86774e+06,91343.2,0,99.3022,98.274,6.93199,0,1,1.79374,1.79374,0,1.38573,2.96352,5.69895e+08,0,0,0,0,4.88656e+06,61551.8,0
85.139,85.139,6.5127,0,0.04,3.39424,3.39424,0,0.579503,5.32224,282940,0,0,0,0,5.34298e+06,100261,0,99.3022,98.274,8.38122,0,1,2.00481,2.00481,0,1.38584,2.96352,5.69964e+08,0,0,0,0,5.46158e+06,68794.8,0
85.139,85.139,7.42759,0,0.04,3.39452,3.39452,0,0.63608,5.32224,383210,0,0,0,0,5.34344e+06,100270,0,99.3022,98.274,9.59586,0,1,2.00498,2.00498,0,1.54892,2.96352,5.70033e+08,0,0,0,0,5.46204e+06,68800.6,0
85.139,85.139,8.71773,0,0.04,3.39481,3.39481,0,0.636134,5.32224,483488,0,0,0,0,5.34389e+06,100278,0,99.3022,98.274,9.41734,0,1,2.00515,2.00515,0,1.54905,2.96352,5.70101e+08,0,0,0,0,5.4625e+06,68806.4,0
85.139,85.139,7.93169,0,0.04,3.3951,3.3951,0,0.636188,5.32224,583774,0,0,0,0,5.34434e+06,100287,0,99.3022,98.274,13.1181,0,1,2.00532,2.00532,0,1.54918,2.96352,5.7017e+08,0,0,0,0,5.46296e+06,68812.2,0
85.139,85.139,7.40792,0,0.04,2.965,2.965,0,0.636241,5.32224,671356,0,0,0,0,4.6673e+06,87582,0,99.3022,98.274,17.6467,0,1,1.72233,1.72233,0,1.54931,2.96352,5.70229e+08,0,0,0,0,4.69204e+06,59101.6,0
85.139,85.139,8.60566,0,0.04,2.96525,2.96525,0,0.555641,5.32224,758945,0,0,0,0,4.6677e+06,87589.4,0,99.3022,98.274,19.1205,0,1,1.72248,1.72248,0,1.33068,2.96352,5.70288e+08,0,0,0,0,4.69243e+06,59106.6,0
85.139,85.139,9.80228,0,0.04,2.9655,2.9655,0,0.555688,5.32224,846542,0,0,0,0,4.66809e+06,87596.8,0,99.3022,98.274,19.8929,0,1,1.72263,1.72263,0,1.33079,2.96352,5.70348e+08,0,0,0,0,4.69283e+06,59111.6,0
85.139,85.139,14.1054,0,0.04,2.96575,2.96575,0,0.555735,5.32224,934146,0,0,0,0,4.66849e+06,87604.2,0,99.3022,98.274,24.6642,0,1,1.72277,1.72277,0,1.3309,2.96352,5.70407e+08,0,0,0,0,4.69323e+06,59116.6,0
85.139,85.139,17.124,0,0.04,2.966,2.966,0,0.555782,5.32224,1.02176e+06,0,0,0,0,4.66888e+06,87611.6,0,99.3022,98.274,24.5186,0,1,1.72292,1.72292,0,1.33101,2.96352,5.70466e+08,0,0,0,0,4.69362e+06,59121.6,0
85.139,85.139,14.2416,0,0.04,3.07463,3.07463,0,0.555829,5.32224,1.11258e+06,0,0,0,0,4.83988e+06,90820.4,0,99.3022,98.274,16.9783,0,1,1.79236,1.79236,0,1.33113,2.96352,5.70527e+08,0,0,0,0,4.88281e+06,61504.6,0
85.139,85.139,11.6872,0,0.04,3.07489,3.07489,0,0.576186,5.32224,1.20341e+06,0,0,0,0,4.84029e+06,90828.1,0,99.3022,98.274,14.6258,0,1,1.79251,1.79251,0,1.38478,2.96352,5.70589e+08,0,0,0,0,4.88322e+06,61509.8,0
85.139,85.139,11.1789,0,0.04,3.07515,3.07515,0,0.576235,5.32224,1.29424e+06,0,0,0,0,4.8407e+06,90835.8,0,99.3022,98.274,14.2222,0,1,1.79266,1.79266,0,1.3849,2.96352,5.7065e+08,0,0,0,0,4.88364e+06,61515,0
85.139,85.139,9.21555,0,0.04,3.07541,3.07541,0,0.576283,5.32224,1.38509e+06,0,0,0,0,4.84111e+06,90843.4,0,99.3022,98.274,9.80162,0,1,1.79282,1.79282,0,1.38501,2.96352,5.70712e+08,0,0,0,0,4.88405e+06,61520.2,0
85.139,85.139,7.80349,0,0.04,3.03328,3.03328,0,0.576332,5.32224,1.47468e+06,0,0,0,0,4.77479e+06,89599,0,99.3022,98.274,5.86134,0,1,1.76604,1.76604,0,1.38513,2.96352,5.70772e+08,0,0,0,0,4.81111e+06,60601.4,0
85.139,85.139,7.3943,0,0.04,3.03354,3.03354,0,0.568437,5.32224,1.56429e+06,0,0,0,0,4.77519e+06,89606.5,0,99.3022,98.274,5.62473,0,1,1.76619,1.76619,0,1.36444,2.96352,5.70833e+08,0,0,0,0,4.81152e+06,60606.6,0
85.139,85.139,6.8494,0,0.04,3.03379,3.03379,0,0.568485,5.32224,1.65391e+06,0,0,0,0,4.7756e+06,89614.1,0,99.3022,98.274,6.40102,0,1,1.76634,1.76634,0,1.36456,2.96352,5.70894e+08,0,0,0,0,4.81193e+06,60611.7,0
85.139,85.139,6.45302,0,0.04,3.03405,3.03405,0,0.568533,5.32224,1.74353e+06,0,0,0,0,4.776e+06,89621.7,0,99.3022,98.274,6.10978,0,1,1.76649,1.76649,0,1.36468,2.96352,5.70954e+08,0,0,0,0,4.81233e+06,60616.8,0
85.139,85.139,6.28422,0,0.04,3.17824,3.17824,0,0.568581,5.32224,1.83741e+06,0,0,0,0,5.00298e+06,93881,0,99.3022,98.274,4.71856,0,1,1.86215,1.86215,0,1.36479,2.96352,5.71018e+08,0,0,0,0,5.07294e+06,63899.5,0
85.139,85.139,6.20924,0,0.04,3.17851,3.17851,0,0.595603,5.32224,1.9313e+06,0,0,0,0,5.0034e+06,93888.9,0,99.3022,98.274,5.39223,0,1,1.86231,1.86231,0,1.4387,2.96352,5.71082e+08,0,0,0,0,5.07337e+06,63904.9,0
85.139,85.139,5.8794,0,0.04,3.17878,3.17878,0,0.595653,5.32224,2.02519e+06,0,0,0,0,5.00383e+06,93896.8,0,99.3022,98.274,4.59803,0,1,1.86247,1.86247,0,1.43882,2.96352,5.71146e+08,0,0,0,0,5.0738e+06,63910.3,0
85.139,85.139,5.51499,0,0.04,3.17905,3.17905,0,0.595704,5.32224,2.1191e+06,0,0,0,0,5.00425e+06,93904.8,0,99.3022,98.274,4.09604,0,1,1.86263,1.86263,0,1.43894,2.96352,5.7121e+08,0,0,0,0,5.07423e+06,63915.7,0
85.139,85.139,4.56288,0,0.04,3.17932,3.17932,0,0.595754,5.32224,2.21301e+06,0,0,0,0,5.00467e+06,93912.7,0,99.3022,98.274,3.94215,0,1,1.86278,1.86278,0,1.43906,2.96352,5.71274e+08,0,0,0,0,5.07466e+06,63921.1,0
85.139,85.139,4.07569,0,0.04,3.15111,3.15111,0,0.595804,5.32224,2.30609e+06,0,0,0,0,4.96027e+06,93079.5,0,99.3022,98.274,3.82335,0,1,1.91546,1.91546,0,1.43919,2.96352,5.7134e+08,0,0,0,0,5.21816e+06,65728.6,0
85.139,85.139,3.86608,0,0.04,3.15138,3.15138,0,0.590518,5.32224,2.39918e+06,0,0,0,0,4.96069e+06,93087.3,0,99.3022,98.274,3.72091,0,1,1.91562,1.91562,0,1.47988,2.96352,5.71405e+08,0,0,0,0,5.2186e+06,65734.2,0
85.139,85.139,3.61922,0,0.04,3.15164,3.15164,0,0.590568,5.32224,2.49227e+06,0,0,0,0,4.96111e+06,93095.2,0,99.3022,98.274,3.73952,0,1,1.91578,1.91578,0,1.48001,2.96352,5.71471e+08,0,0,0,0,5.21904e+06,65739.7,0
85.097,85.139,3.25637,0,0.04,3.15191,3.15191,0,0.590618,5.32224,2.58538e+06,0,0,0,0,4.96153e+06,93103.1,0,99.3022,98.274,3.40451,0,1,1.91594,1.91594,0,1.48013,2.96352,5.71537e+08,0,0,0,0,5.21948e+06,65745.3,0
85.1367,85.139,3.40352,0,0.04,3.22574,3.22574,0,0.590668,5.32224,2.68066e+06,0,0,0,0,5.07775e+06,95283.9,0,99.3022,98.274,3.7713,0,1,1.96293,1.96293,0,1.48026,2.96352,5.71604e+08,0,0,0,0,5.34747e+06,67357.5,0
84.9529,85.139,3.15524,0,0.04,3.22601,3.22601,0,0.604504,5.32224,2.77595e+06,0,0,0,0,5.07818e+06,95292,0,99.3022,98.274,3.7505,0,1,1.96309,1.96309,0,1.51656,2.96352,5.71672e+08,0,0,0,0,5.34792e+06,67363.2,0
84.5424,85.139,2.922,0,0.04,3.22629,3.22629,0,0.604555,5.32224,2.87125e+06,0,0,0,0,5.0786e+06,95300,0,99.3022,98.274,3.35096,0,1,1.96326,1.96326,0,1.51669,2.96352,5.71739e+08,0,0,0,0,5.34837e+06,67368.9,0
84.2012,85.139,2.97743,0,0.04,3.22656,3.22656,0,0.604606,5.32224,2.96656e+06,0,0,0,0,5.07903e+06,95308.1,0,99.3022,98.274,3.80689,0,1,1.96343,1.96343,0,1.51681,2.96352,5.71806e+08,0,0,0,0,5.34883e+06,67374.6,0
83.5391,85.139,2.83353,0,0.04,3.44234,3.44234,0,0.604657,5.32224,3.06824e+06,0,0,0,0,5.4187e+06,101682,0,99.3022,98.274,3.77994,0,1,2.13265,2.13265,0,1.51694,2.96352,5.71879e+08,0,0,0,0,5.80983e+06,73181.4,0
83.1396,85.139,3.12526,0,0.04,3.44263,3.44263,0,0.645094,5.32224,3.16993e+06,0,0,0,0,5.41916e+06,101691,0,99.3022,98.274,4.57572,0,1,2.13283,2.13283,0,1.64768,2.96352,5.71953e+08,0,0,0,0,5.81032e+06,73187.6,0
82.3714,85.139,2.50387,0.01,0.04,3.14176,3.44292,0,0.645149,5.32224,2.84322e+06,0,0,0,0,4.94554e+06,-326713,0,99.3022,98.274,3.32722,0,1,2.43417,2.13301,0,1.64782,2.96352,5.72846e+08,0,0,0,0,6.63125e+06,893635,0
82.1697,85.139,3.04879,0.01,0.04,3.14223,3.44321,0,0.588765,5.32224,2.51677e+06,0,0,0,0,4.94628e+06,-326448,0,99.3022,98.274,5.72378,0,1,2.43417,2.13319,0,1.88064,2.96352,5.73739e+08,0,0,0,0,6.63125e+06,893150,0
82.5602,85.139,3.64168,0.02,0.04,3.1427,3.4435,0,0.588853,5.32224,2.19059e+06,0,0,0,0,4.94703e+06,-326183,0,99.3022,98.274,4.49768,0,1,2.43417,2.13337,0,1.88064,2.96352,5.74632e+08,0,0,0,0,6.63125e+06,892665,0
83.5889,85.139,4.27337,0.02,0.04,3.03809,3.33872,0,0.588941,5.32224,1.86157e+06,0,0,0,0,4.78237e+06,-329022,0,99.3022,98.274,4.66739,0,1,2.33152,2.03089,0,1.88064,2.96352,5.75521e+08,0,0,0,0,6.3516e+06,888657,0
85.121,85.139,4.83761,0.01,0.04,3.0366,3.339,0,0.569339,5.32224,1.53002e+06,0,0,0,0,4.78001e+06,-331541,0,99.3022,98.274,6.48638,0,1,2.33347,2.03107,0,1.80133,2.96352,5.76414e+08,0,0,0,0,6.3569e+06,893504,0
85.139,85.139,4.65974,0.01,0.04,3.03688,3.33928,0,0.569059,5.32224,1.19849e+06,0,0,0,0,4.78046e+06,-331533,0,99.3022,98.274,6.20317,0,1,2.33364,2.03124,0,1.80284,2.96352,5.77308e+08,0,0,0,0,6.35737e+06,893509,0
85.139,85.139,4.86401,0.01,0.04,3.03716,3.33956,0,0.569112,5.32224,866967,0,0,0,0,4.7809e+06,-331525,0,99.3022,98.274,7.04058,0,1,2.33381,2.03141,0,1.80297,2.96352,5.78201e+08,0,0,0,0,6.35784e+06,893515,0
85.139,85.139,4.183,0.01,0.04,2.95117,3.25357,0,0.569164,5.32224,532902,0,0,0,0,4.64554e+06,-334065,0,99.3022,98.274,6.60448,0,1,2.24051,1.93811,0,1.8031,2.96352,5.79092e+08,0,0,0,0,6.10366e+06,890314,0
84.8338,85.139,3.07164,0.01,0.04,2.95144,3.25384,0,0.553049,5.32224,198846,0,0,0,0,4.64597e+06,-334057,0,99.3022,98.274,4.4774,0,1,2.24067,1.93827,0,1.73102,2.96352,5.79982e+08,0,0,0,0,6.10411e+06,890319,0
85.139,85.139,4.44974,0.01,0.04,2.95172,3.25412,0,0.553101,5.32224,0,0,0,0,0,4.6464e+06,-334048,135203,99.3022,98.274,4.02253,0,1,2.24084,1.93844,0,1.73114,2.96352,5.80872e+08,0,0,0,0,6.10456e+06,890325,0
85.139,85.139,4.36395,0.01,0.04,2.95199,3.25439,0,0.553152,5.32224,0,0,0,0,0,4.64683e+06,-334040,334040,99.3022,98.274,7.2259,0,1,2.241,1.9386,0,1.73127,2.96352,5.81763e+08,0,0,0,0,6.105e+06,890331,0
85.0541,85.139,3.08176,0.01,0.04,2.70716,3.00956,0,0.553204,5.32224,0,0,0,0,0,4.26142e+06,-341273,341273,99.3022,98.274,5.10169,0,1,2.04642,1.74402,0,1.7314,2.96352,5.82646e+08,0,0,0,0,5.57493e+06,883654,0
84.6161,85.139,3.05932,0,0.04,3.00981,3.00981,0,0.507321,5.32224,88905.6,0,0,0,0,4.73784e+06,88905.6,0,99.3022,98.274,4.78121,0,1,1.74417,1.74417,0,1.58106,2.96352,5.82706e+08,0,0,0,0,4.75152e+06,59850.8,0
85.139,85.139,4.97077,0,0.04,3.01006,3.01006,0,0.564038,5.32224,177819,0,0,0,0,4.73824e+06,88913.2,0,99.3022,98.274,11.6447,0,1,1.74432,1.74432,0,1.34754,2.96352,5.82766e+08,0,0,0,0,4.75192e+06,59855.9,0
85.139,85.139,4.0926,0,0.04,3.01032,3.01032,0,0.564086,5.32224,266739,0,0,0,0,4.73864e+06,88920.7,0,99.3022,98.274,6.9761,0,1,1.74446,1.74446,0,1.34766,2.96352,5.82826e+08,0,0,0,0,4.75232e+06,59860.9,0
85.139,85.139,4.45358,0,0.04,3.01057,3.01057,0,0.564134,5.32224,355668,0,0,0,0,4.73904e+06,88928.2,0,99.3022,98.274,4.43134,0,1,1.74461,1.74461,0,1.34777,2.96352,5.82886e+08,0,0,0,0,4.75272e+06,59866,0
85.139,85.139,7.61153,0,0.06,3.10514,3.10514,0,0.564181,5.32224,447389,0,0,0,0,4.8879e+06,91721.6,0,99.3022,98.274,4.02738,0,1,1.80117,1.80117,0,1.34789,2.96352,5.82947e+08,0,0,0,0,4.9068e+06,61806.7,0
85.139,85.139,7.61909,0,0.06,3.10538,3.10538,0,0.581903,5.32224,539118,0,0,0,0,4.88828e+06,91728.7,0,99.3022,98.274,4.32968,0,1,1.80131,1.80131,0,1.39158,2.96352,5.83009e+08,0,0,0,0,4.90718e+06,61811.5,0
85.139,85.139,7.11863,0,0.06,3.10562,3.10562,0,0.581948,5.32224,630854,0,0,0,0,4.88866e+06,91735.8,0,99.3022,98.274,4.67548,0,1,1.80145,1.80145,0,1.39169,2.96352,5.83071e+08,0,0,0,0,4.90756e+06,61816.3,0
85.139,85.139,9.64825,0,0.06,3.10586,3.10586,0,0.581994,5.32224,722597,0,0,0,0,4.88904e+06,91742.9,0,99.3022,98.274,4.10646,0,1,1.80159,1.80159,0,1.3918,2.96352,5.83133e+08,0,0,0,0,4.90794e+06,61821.1,0
85.139,85.139,6.32722,0,0.06,3.40907,3.40907,0,0.582039,5.32224,823296,0,0,0,0,5.36633e+06,100699,0,99.3022,98.274,5.93536,0,1,2.01357,2.01357,0,1.39191,2.96352,5.83202e+08,0,0,0,0,5.48544e+06,69095.4,0
85.139,85.139,6.26445,0,0.06,3.40933,3.40933,0,0.638859,5.32224,924003,0,0,0,0,5.36674e+06,100707,0,99.3022,98.274,4.2973,0,1,2.01373,2.01373,0,1.55569,2.96352,5.83271e+08,0,0,0,0,5.48587e+06,69100.7,0
85.139,85.139,10.632,0,0.06,3.4096,3.4096,0,0.638909,5.32224,1.02472e+06,0,0,0,0,5.36716e+06,100715,0,99.3022,98.274,6.28718,0,1,2.01389,2.01389,0,1.55581,2.96352,5.8334e+08,0,0,0,0,5.48629e+06,69106.1,0
85.139,85.139,7.45029,0.01,0.06,3.10746,3.40986,0,0.638958,5.32224,695270,0,0,0,0,4.89156e+06,-329448,0,99.3022,98.274,5.16575,0,1,2.31644,2.01404,0,1.55593,2.96352,5.84233e+08,0,0,0,0,6.31053e+06,892919,0
85.139,85.139,8.69623,0.01,0.06,2.67547,2.97787,0,0.582338,5.32224,353061,0,0,0,0,4.21155e+06,-342208,0,99.3022,98.274,8.39674,0,1,2.03221,1.72981,0,1.78968,2.96352,5.85116e+08,0,0,0,0,5.53622e+06,883166,0
85.139,85.139,8.82399,0.01,0.06,2.6757,2.9781,0,0.501383,5.32224,10859.5,0,0,0,0,4.21191e+06,-342202,0,99.3022,98.274,7.11455,0,1,2.03235,1.72995,0,1.57009,2.96352,5.85999e+08,0,0,0,0,5.53658e+06,883171,0
85.139,85.139,15.2888,0.01,0.06,2.67593,2.97833,0,0.501427,5.32224,0,0,0,0,0,4.21228e+06,-342195,331335,99.3022,98.274,12.0204,0,1,2.03248,1.73008,0,1.57019,2.96352,5.86883e+08,0,0,0,0,5.53695e+06,883175,0
85.139,85.139,11.3859,0,0.06,2.97857,2.97857,0,0.50147,5.32224,87982.7,0,0,0,0,4.68866e+06,87982.7,0,99.3022,98.274,8.32993,0,1,1.73021,1.73021,0,1.57029,2.96352,5.86942e+08,0,0,0,0,4.71351e+06,59372,0
85.139,85.139,9.75189,0,0.06,2.9788,2.9788,0,0.558183,5.32224,175972,0,0,0,0,4.68902e+06,87989.6,0,99.3022,98.274,8.10345,0,1,1.73035,1.73035,0,1.33676,2.96352,5.87001e+08,0,0,0,0,4.71387e+06,59376.6,0
85.139,85.139,9.07684,0,0.06,3.08788,3.08788,0,0.558227,5.32224,267184,0,0,0,0,4.86073e+06,91211.6,0,99.3022,98.274,9.29075,0,1,1.80008,1.80008,0,1.33687,2.96352,5.87063e+08,0,0,0,0,4.90384e+06,61769.5,0
85.139,85.139,6.44395,0,0.06,3.08812,3.08812,0,0.578668,5.32224,358403,0,0,0,0,4.86111e+06,91218.7,0,99.3022,98.274,7.41361,0,1,1.80022,1.80022,0,1.39074,2.96352,5.87125e+08,0,0,0,0,4.90422e+06,61774.3,0
85.139,85.139,5.68783,0,0.06,3.08836,3.08836,0,0.578713,5.32224,449628,0,0,0,0,4.86148e+06,91225.8,0,99.3022,98.274,7.29133,0,1,1.80036,1.80036,0,1.39085,2.96352,5.87187e+08,0,0,0,0,4.9046e+06,61779.1,0
85.139,85.139,5.29879,0,0.06,3.0886,3.0886,0,0.578758,5.32224,540861,0,0,0,0,4.86186e+06,91232.9,0,99.3022,98.274,7.1489,0,1,1.8005,1.8005,0,1.39096,2.96352,5.87248e+08,0,0,0,0,4.90499e+06,61783.9,0
85.139,85.139,5.06859,0,0.06,3.04626,3.04626,0,0.578803,5.32224,630844,0,0,0,0,4.79523e+06,89982.4,0,99.3022,98.274,5.75104,0,1,1.7736,1.7736,0,1.39107,2.96352,5.87309e+08,0,0,0,0,4.8317e+06,60860.8,0
