0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.8262,85.139,3.41533,0.03,0,2.55853,2.86093,0,0.479393,5.32224,0,0,0,0,0,4.03298e+06,-346137,346137,92.1081,98.274,4.4419,0,0,1.96029,1.65789,0,1.51434,2.96352,3.70013e+08,0,0,0,0,5.34761e+06,881905,0
56.3967,85.139,3.31682,0.03,0,2.55892,2.86132,0,0.479468,5.32224,0,0,0,0,0,4.03361e+06,-346125,346125,92.6677,98.274,3.76739,0,0,1.96052,1.65812,0,1.51452,2.96352,3.70895e+08,0,0,0,0,5.34824e+06,881913,0
56.5948,85.139,2.98035,0.03,0,2.55932,2.86172,0,0.479543,5.32224,0,0,0,0,0,4.03424e+06,-346113,346113,93.2572,98.274,3.83649,0,0,1.96075,1.65835,0,1.5147,2.96352,3.71777e+08,0,0,0,0,5.34887e+06,881921,0
58.6107,85.139,4.77957,0.03,0,2.55972,2.86212,0,0.479617,5.32224,0,0,0,0,0,4.03487e+06,-346101,346101,93.8591,98.274,4.25708,0,0,1.96098,1.65858,0,1.51488,2.96352,3.72659e+08,0,0,0,0,5.3495e+06,881929,0
59.8185,85.139,4.08866,0.04,0,2.64979,2.95219,0,0.479692,5.32224,0,0,0,0,0,4.17684e+06,-343437,343437,94.175,98.274,3.58519,0,0,2.01485,1.71245,0,1.51506,2.96352,3.73543e+08,0,0,0,0,5.49643e+06,883780,0
60.6954,85.139,3.76343,0.03,0,2.65018,2.95258,0,0.49657,5.32224,0,0,0,0,3.0917e+07,4.17745e+06,-343426,343426,94.4135,98.274,3.49533,0,0,2.01507,1.71267,0,1.55667,2.96352,3.74426e+08,0,0,0,8.39968e+06,5.49705e+06,883788,0
63.0085,85.139,5.51837,0.04,0,2.65057,2.95297,0,0.496643,5.32224,0,0,0,0,0,4.17806e+06,-343414,343414,95.1882,98.274,4.93888,0,0,2.0153,1.7129,0,1.55684,2.96352,3.7531e+08,0,0,0,0,5.49767e+06,883795,0
67.037,85.139,7.16685,0.04,0,2.65096,2.95336,0,0.496716,5.32224,0,0,0,0,0,4.17868e+06,-343403,343403,96.6241,98.274,6.40173,0,0,2.01552,1.71312,0,1.55702,2.96352,3.76194e+08,0,0,0,0,5.49828e+06,883803,0
74.8349,85.139,11.8493,0.04,0,2.93945,3.24185,0,0.496789,5.32224,0,0,0,0,0,4.63343e+06,-334869,334869,99.3022,98.274,9.45832,0,0,2.2172,1.9148,0,1.55719,2.96352,3.77085e+08,0,0,0,0,6.04846e+06,890733,0
77.7586,85.139,6.82429,0,0,3.24228,3.24228,0,0.550853,5.32224,95903.7,0,0,0,0,5.11077e+06,95903.7,0,99.3022,98.274,4.54024,0,0,1.91506,1.91506,0,1.71301,2.96352,3.77151e+08,0,0,0,0,5.22421e+06,65804.9,0
84.2047,85.139,10.4918,0,0,3.2427,3.2427,0,0.607603,5.32224,191820,0,0,0,0,5.11145e+06,95916.3,0,99.3022,98.274,7.2376,0,0,1.91531,1.91531,0,1.47957,2.96352,3.77216e+08,0,0,0,0,5.2249e+06,65813.6,0
85.139,85.139,8.09191,0,0,3.24313,3.24313,0,0.607683,5.32224,287749,0,0,0,0,5.11212e+06,95929,0,99.3022,98.274,6.14714,0,0,1.91556,1.91556,0,1.47977,2.96352,3.77282e+08,0,0,0,0,5.22559e+06,65822.3,0
85.139,85.139,8.00332,0,0,2.83242,2.83242,0,0.607763,5.32224,371529,0,0,0,0,4.46472e+06,83780.4,0,99.3022,98.274,5.04549,0,0,1.64532,1.64532,0,1.47996,2.96352,3.77339e+08,0,0,0,0,4.48838e+06,56536.2,0
85.139,85.139,9.15168,0,0,2.83279,2.83279,0,0.530795,5.32224,455321,0,0,0,0,4.46531e+06,83791.5,0,99.3022,98.274,6.91736,0,0,1.64554,1.64554,0,1.27117,2.96352,3.77395e+08,0,0,0,0,4.48897e+06,56543.7,0
85.139,85.139,7.9267,0,0,2.83317,2.83317,0,0.530865,5.32224,539123,0,0,0,0,4.4659e+06,83802.6,0,99.3022,98.274,6.32915,0,0,1.64575,1.64575,0,1.27134,2.96352,3.77452e+08,0,0,0,0,4.48956e+06,56551.2,0
85.139,85.139,9.20957,0,0,2.83354,2.83354,0,0.530935,5.32224,622937,0,0,0,0,4.46648e+06,83813.6,0,99.3022,98.274,6.98619,0,0,1.64597,1.64597,0,1.27151,2.96352,3.77508e+08,0,0,0,0,4.49016e+06,56558.6,0
85.139,85.139,10.4884,0,0,2.83391,2.83391,0,0.531005,5.32224,706762,0,0,0,0,4.46707e+06,83824.7,0,99.3022,98.274,7.22128,0,0,1.64619,1.64619,0,1.27168,2.96352,3.77565e+08,0,0,0,0,4.49075e+06,56566.1,0
85.139,85.139,9.7728,0,0,2.93785,2.93785,0,0.531076,5.32224,793661,0,0,0,0,4.6309e+06,86898.9,0,99.3022,98.274,4.63441,0,0,1.71262,1.71262,0,1.27185,2.96352,3.77624e+08,0,0,0,0,4.67198e+06,58848.9,0
85.139,85.139,10.5396,0,0,2.93824,2.93824,0,0.550553,5.32224,880571,0,0,0,0,4.63151e+06,86910.4,0,99.3022,98.274,5.96371,0,0,1.71285,1.71285,0,1.32317,2.96352,3.77683e+08,0,0,0,0,4.6726e+06,58856.7,0
85.139,85.139,9.87696,0,0,2.93862,2.93862,0,0.550625,5.32224,967493,0,0,0,0,4.63213e+06,86921.9,0,99.3022,98.274,6.80757,0,0,1.71308,1.71308,0,1.32335,2.96352,3.77742e+08,0,0,0,0,4.67321e+06,58864.4,0
85.139,85.139,7.24617,0,0,2.93901,2.93901,0,0.550698,5.32224,1.05443e+06,0,0,0,0,4.63274e+06,86933.4,0,99.3022,98.274,5.93958,0,0,1.7133,1.7133,0,1.32352,2.96352,3.778e+08,0,0,0,0,4.67383e+06,58872.2,0
85.139,85.139,6.17167,0,0,2.89889,2.89889,0,0.550771,5.32224,1.14017e+06,0,0,0,0,4.56949e+06,85746.5,0,99.3022,98.274,4.80049,0,0,1.6878,1.6878,0,1.3237,2.96352,3.77858e+08,0,0,0,0,4.60425e+06,57995.8,0
85.139,85.139,6.06151,0,0,2.89927,2.89927,0,0.543251,5.32224,1.22593e+06,0,0,0,0,4.57009e+06,85757.8,0,99.3022,98.274,4.31793,0,0,1.68802,1.68802,0,1.30399,2.96352,3.77916e+08,0,0,0,0,4.60486e+06,58003.5,0
85.139,85.139,5.74159,0,0,2.89965,2.89965,0,0.543323,5.32224,1.3117e+06,0,0,0,0,4.5707e+06,85769.2,0,99.3022,98.274,4.15303,0,0,1.68824,1.68824,0,1.30416,2.96352,3.77974e+08,0,0,0,0,4.60547e+06,58011.1,0
85.139,85.139,5.3803,0,0,2.90004,2.90004,0,0.543395,5.32224,1.39748e+06,0,0,0,0,4.5713e+06,85780.5,0,99.3022,98.274,4.90961,0,0,1.68846,1.68846,0,1.30434,2.96352,3.78032e+08,0,0,0,0,4.60607e+06,58018.8,0
85.139,85.139,5.01285,0,0,3.03801,3.03801,0,0.543467,5.32224,1.48734e+06,0,0,0,0,4.78878e+06,89861.5,0,99.3022,98.274,4.35581,0,0,1.77999,1.77999,0,1.30451,2.96352,3.78094e+08,0,0,0,0,4.85574e+06,61163.6,0
85.139,85.139,4.55513,0,0,3.03841,3.03841,0,0.569322,5.32224,1.57722e+06,0,0,0,0,4.78941e+06,89873.4,0,99.3022,98.274,3.65726,0,0,1.78022,1.78022,0,1.37522,2.96352,3.78155e+08,0,0,0,0,4.85639e+06,61171.7,0
85.139,85.139,4.45998,0,0,3.03881,3.03881,0,0.569397,5.32224,1.6671e+06,0,0,0,0,4.79005e+06,89885.2,0,99.3022,98.274,3.33391,0,0,1.78046,1.78046,0,1.3754,2.96352,3.78216e+08,0,0,0,0,4.85703e+06,61179.8,0
85.139,85.139,3.89576,0,0,3.03921,3.03921,0,0.569472,5.32224,1.757e+06,0,0,0,0,4.79068e+06,89897.1,0,99.3022,98.274,3.12441,0,0,1.78069,1.78069,0,1.37558,2.96352,3.78277e+08,0,0,0,0,4.85767e+06,61187.9,0
85.139,85.139,3.66159,0,0,3.03961,3.03961,0,0.569548,5.32224,1.84691e+06,0,0,0,0,4.79131e+06,89909,0,99.3022,98.274,2.98272,0,0,1.78093,1.78093,0,1.37576,2.96352,3.78338e+08,0,0,0,0,4.85831e+06,61195.9,0
85.139,85.139,3.93682,0,0,3.01278,3.01278,0,0.569623,5.32224,1.93602e+06,0,0,0,0,4.74902e+06,89115.5,0,99.3022,98.274,3.33125,0,0,1.83137,1.83137,0,1.37594,2.96352,3.78401e+08,0,0,0,0,4.99593e+06,62929.4,0
85.139,85.139,3.90081,0,0,3.01318,3.01318,0,0.564596,5.32224,2.02515e+06,0,0,0,0,4.74965e+06,89127.2,0,99.3022,98.274,3.35174,0,0,1.83162,1.83162,0,1.41492,2.96352,3.78464e+08,0,0,0,0,4.99659e+06,62937.7,0
85.139,85.139,3.5639,0,0,3.01358,3.01358,0,0.56467,5.32224,2.11429e+06,0,0,0,0,4.75028e+06,89139,0,99.3022,98.274,3.34481,0,0,1.83186,1.83186,0,1.41511,2.96352,3.78527e+08,0,0,0,0,4.99725e+06,62946,0
85.139,85.139,3.21623,0,0,3.01398,3.01398,0,0.564745,5.32224,2.20344e+06,0,0,0,0,4.75091e+06,89150.8,0,99.3022,98.274,3.01839,0,0,1.8321,1.8321,0,1.41529,2.96352,3.7859e+08,0,0,0,0,4.99791e+06,62954.4,0
84.8203,85.139,2.90742,0,0,3.08472,3.08472,0,0.564819,5.32224,2.29468e+06,0,0,0,0,4.86242e+06,91243.4,0,99.2926,98.274,2.74336,0,0,1.87712,1.87712,0,1.41548,2.96352,3.78655e+08,0,0,0,0,5.12071e+06,64501.2,0
84.5789,85.139,2.9857,0,0,3.08513,3.08513,0,0.578077,5.32224,2.38594e+06,0,0,0,0,4.86307e+06,91255.5,0,99.3022,98.274,2.82599,0,0,1.87736,1.87736,0,1.45026,2.96352,3.78719e+08,0,0,0,0,5.12139e+06,64509.7,0
84.1432,85.139,2.76776,0,0,3.08554,3.08554,0,0.578154,5.32224,2.47721e+06,0,0,0,0,4.86371e+06,91267.5,0,99.2561,98.274,2.83186,0,0,1.87761,1.87761,0,1.45045,2.96352,3.78784e+08,0,0,0,0,5.12206e+06,64518.2,0
83.5103,85.139,2.56321,0,0,3.08595,3.08595,0,0.57823,5.32224,2.56848e+06,0,0,0,0,4.86435e+06,91279.6,0,99.1525,98.274,2.52265,0,0,1.87786,1.87786,0,1.45064,2.96352,3.78848e+08,0,0,0,0,5.12274e+06,64526.7,0
82.7659,85.139,2.61174,0,0,3.29248,3.29248,0,0.578306,5.32224,2.66587e+06,0,0,0,0,5.1899e+06,97388.6,0,99.0271,98.274,2.88004,0,0,2.0398,2.0398,0,1.45083,2.96352,3.78918e+08,0,0,0,0,5.56452e+06,70091.5,0
81.5103,85.139,2.1015,0,0,3.29291,3.29291,0,0.61701,5.32224,2.76327e+06,0,0,0,0,5.19059e+06,97401.4,0,98.8732,98.274,2.53198,0,0,2.04007,2.04007,0,1.57595,2.96352,3.78988e+08,0,0,0,0,5.56525e+06,70100.7,0
80.0926,85.139,1.93425,0,0,3.29335,3.29335,0,0.617092,5.32224,2.86069e+06,0,0,0,0,5.19127e+06,97414.3,0,98.684,98.274,2.40478,0,0,2.04034,2.04034,0,1.57616,2.96352,3.79058e+08,0,0,0,0,5.56599e+06,70110,0
79.1275,85.139,2.37479,0,0,3.29378,3.29378,0,0.617173,5.32224,2.95812e+06,0,0,0,0,5.19196e+06,97427.1,0,98.546,98.274,2.75565,0,0,2.04061,2.04061,0,1.57637,2.96352,3.79129e+08,0,0,0,0,5.56672e+06,70119.2,0
77.6109,85.139,1.81397,0,0,3.29422,3.29422,0,0.617255,5.32224,3.05556e+06,0,0,0,0,5.19264e+06,97440,0,98.3268,98.274,2.36779,0,0,2.04088,2.04088,0,1.57658,2.96352,3.79199e+08,0,0,0,0,5.56746e+06,70128.5,0
76.438,85.139,1.83599,0.01,0,2.89173,3.19413,0,0.617336,5.32224,2.71928e+06,0,0,0,0,4.55821e+06,-336281,0,98.2236,98.274,2.82355,0,0,2.24534,1.94294,0,1.57679,2.96352,3.8009e+08,0,0,0,0,6.12522e+06,891700,0
75.985,85.139,2.66015,0.01,0,2.89215,3.19455,0,0.54191,5.32224,2.38301e+06,0,0,0,0,4.55887e+06,-336268,0,98.3712,98.274,3.49077,0,0,2.2456,1.9432,0,1.73475,2.96352,3.80982e+08,0,0,0,0,6.12592e+06,891709,0
75.0437,85.139,2.10727,0.01,0,2.89257,3.19497,0,0.541989,5.32224,2.04675e+06,0,0,0,0,4.55953e+06,-336256,0,98.3879,98.274,3.2385,0,0,2.24586,1.94346,0,1.73495,2.96352,3.81874e+08,0,0,0,0,6.12662e+06,891718,0
73.8907,85.139,1.85493,0.01,0,2.89299,3.19539,0,0.542068,5.32224,1.71051e+06,0,0,0,0,4.5602e+06,-336243,0,98.3907,98.274,3.12743,0,0,2.24611,1.94371,0,1.73515,2.96352,3.82766e+08,0,0,0,0,6.12732e+06,891727,0
72.7857,85.139,1.86942,0.01,0,2.81086,3.11326,0,0.542147,5.32224,1.37183e+06,0,0,0,0,4.43073e+06,-338673,0,98.4297,98.274,3.03049,0,0,2.15693,1.85453,0,1.73535,2.96352,3.83654e+08,0,0,0,0,5.88402e+06,888662,0
71.2802,85.139,1.55926,0.02,0,2.81127,3.11367,0,0.526755,5.32224,1.03317e+06,0,0,0,0,4.43138e+06,-338661,0,97.9429,98.274,2.7901,0,0,2.15717,1.85477,0,1.66644,2.96352,3.84543e+08,0,0,0,0,5.88469e+06,888670,0
69.7164,85.139,1.47526,0.02,0,2.81168,3.11408,0,0.526832,5.32224,694526,0,0,0,0,4.43203e+06,-338649,0,97.6475,98.274,1.75254,0,0,2.15742,1.85502,0,1.66663,2.96352,3.85432e+08,0,0,0,0,5.88536e+06,888679,0
69.5832,85.139,2.96039,0.02,0,2.81209,3.11449,0,0.526909,5.32224,355889,0,0,0,0,4.43268e+06,-338636,0,97.8901,98.274,3.86058,0,0,2.15766,1.85526,0,1.66682,2.96352,3.8632e+08,0,0,0,0,5.88603e+06,888687,0
72.3974,85.139,5.88158,0.02,0,2.57791,2.88031,0,0.526986,5.32224,10326,0,0,0,0,4.06354e+06,-345563,0,99.2776,98.274,7.8336,0,0,1.97153,1.66913,0,1.66701,2.96352,3.87203e+08,0,0,0,0,5.37826e+06,882291,0
75.0692,85.139,5.72809,0.02,0,2.5783,2.8807,0,0.483101,5.32224,0,0,0,0,0,4.06414e+06,-345552,335226,99.3022,98.274,7.25261,0,0,1.97175,1.66935,0,1.5232,2.96352,3.88085e+08,0,0,0,0,5.37886e+06,882299,0
79.2947,85.139,7.19937,0.01,0,2.57868,2.88108,0,0.483172,5.32224,0,0,0,0,0,4.06474e+06,-345541,345541,99.3022,98.274,10.0462,0,0,1.97197,1.66957,0,1.52337,2.96352,3.88967e+08,0,0,0,0,5.37946e+06,882307,0
80.6711,85.139,4.68724,0,0,2.88146,2.88146,0,0.483244,5.32224,85230.9,0,0,0,0,4.54201e+06,85230.9,0,99.3022,98.274,4.77992,0,0,1.66979,1.66979,0,1.52354,2.96352,3.89025e+08,0,0,0,0,4.55512e+06,57377,0
82.1579,85.139,4.9174,0,0,2.88184,2.88184,0,0.539985,5.32224,170473,0,0,0,0,4.54261e+06,85242.2,0,99.3022,98.274,4.89386,0,0,1.67001,1.67001,0,1.29008,2.96352,3.89082e+08,0,0,0,0,4.55573e+06,57384.6,0
83.9471,85.139,5.25628,0,0,2.88184,2.88184,0,0.540056,5.32224,255715,0,0,0,0,4.54261e+06,85242.2,0,99.3022,98.274,5.24543,0,0,1.67001,1.67001,0,1.29025,2.96352,3.89139e+08,0,0,0,0,4.55573e+06,57384.6,0
85.139,85.139,7.52657,0,0,2.9725,2.9725,0,0.540056,5.32224,343639,0,0,0,3.0917e+07,4.68552e+06,87923.9,0,99.3022,98.274,10.1512,0,0,1.72423,1.72423,0,1.29025,2.96352,3.89199e+08,0,0,0,8.39968e+06,4.70364e+06,59247.7,0
85.139,85.139,6.56748,0,0,2.97287,2.97287,0,0.557046,5.32224,431574,0,0,0,0,4.68611e+06,87934.9,0,99.3022,98.274,8.29682,0,0,1.72444,1.72444,0,1.33214,2.96352,3.89258e+08,0,0,0,0,4.70422e+06,59255.1,0
85.139,85.139,8.26776,0,0,2.97324,2.97324,0,0.557116,5.32224,519520,0,0,0,0,4.68669e+06,87945.8,0,99.3022,98.274,9.68441,0,0,1.72466,1.72466,0,1.3323,2.96352,3.89317e+08,0,0,0,0,4.70481e+06,59262.5,0
85.139,85.139,6.19816,0,0,2.97361,2.97361,0,0.557185,5.32224,607477,0,0,0,0,4.68728e+06,87956.8,0,99.3022,98.274,8.84015,0,0,1.72487,1.72487,0,1.33247,2.96352,3.89376e+08,0,0,0,0,4.7054e+06,59269.9,0
85.139,85.139,9.96664,0,0,3.26406,3.26406,0,0.557255,5.32224,704025,0,0,0,0,5.14511e+06,96548,0,99.3022,98.274,11.6676,0,0,1.92792,1.92792,0,1.33264,2.96352,3.89443e+08,0,0,0,0,5.25931e+06,66247,0
85.139,85.139,6.65038,0,0,3.26447,3.26447,0,0.611685,5.32224,800585,0,0,0,0,5.14575e+06,96560,0,99.3022,98.274,9.01023,0,0,1.92816,1.92816,0,1.48951,2.96352,3.89509e+08,0,0,0,0,5.25997e+06,66255.3,0
85.139,85.139,5.77275,0,0,3.26487,3.26487,0,0.611761,5.32224,897157,0,0,0,0,5.14639e+06,96572.1,0,99.3022,98.274,9.1943,0,0,1.9284,1.9284,0,1.4897,2.96352,3.89575e+08,0,0,0,0,5.26062e+06,66263.5,0
85.139,85.139,7.78877,0,0,3.26528,3.26528,0,0.611837,5.32224,993741,0,0,0,0,5.14703e+06,96584.1,0,99.3022,98.274,12.7394,0,0,1.92864,1.92864,0,1.48988,2.96352,3.89641e+08,0,0,0,0,5.26128e+06,66271.8,0
85.139,85.139,7.70978,0,0,2.85174,2.85174,0,0.611914,5.32224,1.07809e+06,0,0,0,0,4.49517e+06,84352,0,99.3022,98.274,5.71239,0,0,1.65654,1.65654,0,1.49007,2.96352,3.89698e+08,0,0,0,0,4.519e+06,56921.9,0
85.139,85.139,8.27603,0,0,2.8521,2.8521,0,0.534416,5.32224,1.16246e+06,0,0,0,0,4.49574e+06,84362.5,0,99.3022,98.274,9.21981,0,0,1.65675,1.65675,0,1.27985,2.96352,3.89755e+08,0,0,0,0,4.51956e+06,56929,0
85.139,85.139,6.78683,0,0,2.85245,2.85245,0,0.534483,5.32224,1.24683e+06,0,0,0,0,4.4963e+06,84373,0,99.3022,98.274,6.28457,0,0,1.65696,1.65696,0,1.28001,2.96352,3.89812e+08,0,0,0,0,4.52012e+06,56936.1,0
85.139,85.139,6.21097,0,0,2.85281,2.85281,0,0.53455,5.32224,1.33121e+06,0,0,0,0,4.49686e+06,84383.6,0,99.3022,98.274,10.3771,0,0,1.65716,1.65716,0,1.28017,2.96352,3.89869e+08,0,0,0,0,4.52069e+06,56943.2,0
85.139,85.139,6.87719,0,0,2.85316,2.85316,0,0.534616,5.32224,1.41561e+06,0,0,0,0,4.49742e+06,84394.1,0,99.3022,98.274,10.5685,0,0,1.65737,1.65737,0,1.28032,2.96352,3.89926e+08,0,0,0,0,4.52125e+06,56950.3,0
85.139,85.139,6.35524,0,0,2.95778,2.95778,0,0.534683,5.32224,1.50309e+06,0,0,0,0,4.66233e+06,87488.6,0,99.3022,98.274,11.2272,0,0,1.72424,1.72424,0,1.28048,2.96352,3.89985e+08,0,0,0,0,4.70368e+06,59248.2,0
85.139,85.139,6.74596,0,0,2.95815,2.95815,0,0.554288,5.32224,1.59059e+06,0,0,0,0,4.66291e+06,87499.5,0,99.3022,98.274,14.9285,0,0,1.72446,1.72446,0,1.33215,2.96352,3.90045e+08,0,0,0,0,4.70427e+06,59255.6,0
85.139,85.139,5.72764,0,0,2.95852,2.95852,0,0.554357,5.32224,1.6781e+06,0,0,0,0,4.66349e+06,87510.4,0,99.3022,98.274,12.0095,0,0,1.72467,1.72467,0,1.33232,2.96352,3.90104e+08,0,0,0,0,4.70485e+06,59263,0
85.139,85.139,4.34163,0,0,2.95889,2.95889,0,0.554427,5.32224,1.76563e+06,0,0,0,0,4.66407e+06,87521.3,0,99.3022,98.274,8.19405,0,0,1.72489,1.72489,0,1.33248,2.96352,3.90163e+08,0,0,0,0,4.70544e+06,59270.4,0
85.0765,85.139,3.20754,0,0,2.91847,2.91847,0,0.554496,5.32224,1.85195e+06,0,0,0,0,4.60036e+06,86325.8,0,99.3022,98.274,6.42385,0,0,1.6992,1.6992,0,1.33265,2.96352,3.90221e+08,0,0,0,0,4.63536e+06,58387.6,0
85.139,85.139,4.89926,0,0,2.91884,2.91884,0,0.546922,5.32224,1.93829e+06,0,0,0,0,4.60094e+06,86336.6,0,99.3022,98.274,7.39359,0,0,1.69941,1.69941,0,1.3128,2.96352,3.9028e+08,0,0,0,0,4.63594e+06,58394.9,0
85.139,85.139,3.32768,0,0,2.9192,2.9192,0,0.54699,5.32224,2.02464e+06,0,0,0,0,4.60151e+06,86347.4,0,99.3022,98.274,6.53791,0,0,1.69962,1.69962,0,1.31296,2.96352,3.90338e+08,0,0,0,0,4.63652e+06,58402.2,0
84.7776,85.139,2.8328,0,0,2.91956,2.91956,0,0.547058,5.32224,2.11099e+06,0,0,0,0,4.60208e+06,86358.1,0,99.3022,98.274,5.62792,0,0,1.69984,1.69984,0,1.31313,2.96352,3.90397e+08,0,0,0,0,4.63709e+06,58409.5,0
84.6153,85.139,3.15315,0,0,3.05844,3.05844,0,0.547126,5.32224,2.20146e+06,0,0,0,0,4.821e+06,90466,0,99.3022,98.274,5.19954,0,0,1.79196,1.79196,0,1.31329,2.96352,3.90458e+08,0,0,0,0,4.88841e+06,61575.1,0
84.2391,85.139,2.87006,0,0,3.05882,3.05882,0,0.573152,5.32224,2.29194e+06,0,0,0,0,4.8216e+06,90477.3,0,99.3022,98.274,4.8699,0,0,1.79218,1.79218,0,1.38447,2.96352,3.9052e+08,0,0,0,0,4.88902e+06,61582.8,0
83.7564,85.139,2.74362,0,0,3.0592,3.0592,0,0.573223,5.32224,2.38243e+06,0,0,0,0,4.8222e+06,90488.6,0,99.3022,98.274,4.95357,0,0,1.79241,1.79241,0,1.38464,2.96352,3.90581e+08,0,0,0,0,4.88963e+06,61590.5,0
83.1609,85.139,2.61852,0,0,3.05959,3.05959,0,0.573295,5.32224,2.47293e+06,0,0,0,0,4.8228e+06,90499.9,0,99.3022,98.274,4.81592,0,0,1.79263,1.79263,0,1.38481,2.96352,3.90643e+08,0,0,0,0,4.89024e+06,61598.1,0
82.4719,85.139,2.5148,0,0,3.05997,3.05997,0,0.573366,5.32224,2.56344e+06,0,0,0,0,4.8234e+06,90511.1,0,99.3022,98.274,4.34215,0,0,1.79286,1.79286,0,1.38499,2.96352,3.90705e+08,0,0,0,0,4.89085e+06,61605.8,0
81.6795,85.139,2.38298,0,0,3.03294,3.03294,0,0.573438,5.32224,2.65315e+06,0,0,0,0,4.7808e+06,89711.7,0,99.3022,98.274,4.02708,0,0,1.84363,1.84363,0,1.38516,2.96352,3.90768e+08,0,0,0,0,5.02935e+06,63350.5,0
80.682,85.139,2.17044,0,0,3.03332,3.03332,0,0.568373,5.32224,2.74287e+06,0,0,0,0,4.78139e+06,89722.9,0,99.3022,98.274,3.83119,0,0,1.84386,1.84386,0,1.42439,2.96352,3.90831e+08,0,0,0,0,5.02998e+06,63358.4,0
79.5147,85.139,1.97167,0,0,3.0337,3.0337,0,0.568444,5.32224,2.83261e+06,0,0,0,0,4.78199e+06,89734.1,0,99.3022,98.274,3.54839,0,0,1.84409,1.84409,0,1.42456,2.96352,3.90895e+08,0,0,0,0,5.03061e+06,63366.3,0
78.2765,85.139,1.85261,0,0,3.03408,3.03408,0,0.568515,5.32224,2.92235e+06,0,0,0,0,4.78259e+06,89745.3,0,99.3022,98.274,3.46543,0,0,1.84432,1.84432,0,1.42474,2.96352,3.90958e+08,0,0,0,0,5.03124e+06,63374.2,0
77.2234,85.139,1.86028,0.01,0,2.80287,3.10527,0,0.568586,5.32224,2.58344e+06,0,0,0,0,4.41814e+06,-338909,0,99.3022,98.274,3.8104,0,0,2.19202,1.88962,0,1.42492,2.96352,3.91848e+08,0,0,0,0,5.97976e+06,889868,0
76.0866,85.139,1.75467,0.01,0,2.80326,3.10566,0,0.525258,5.32224,2.24454e+06,0,0,0,0,4.41875e+06,-338898,0,99.3022,98.274,3.90042,0,0,2.19226,1.88986,0,1.69355,2.96352,3.92738e+08,0,0,0,0,5.9804e+06,889876,0
74.8502,85.139,1.64217,0.01,0,2.80365,3.10605,0,0.525331,5.32224,1.90566e+06,0,0,0,0,4.41936e+06,-338886,0,99.3022,98.274,3.56106,0,0,2.19249,1.89009,0,1.69374,2.96352,3.93628e+08,0,0,0,0,5.98104e+06,889884,0
73.6016,85.139,1.61363,0.01,0,2.80403,3.10643,0,0.525403,5.32224,1.56678e+06,0,0,0,0,4.41998e+06,-338875,0,99.3022,98.274,3.84165,0,0,2.19273,1.89033,0,1.69392,2.96352,3.94518e+08,0,0,0,0,5.98169e+06,889892,0
72.3148,85.139,1.76134,0.02,0,3.01191,3.31431,0,0.525476,5.32224,1.23406e+06,0,0,0,0,4.74765e+06,-332726,0,99.3022,98.274,4.04391,0,0,2.35573,2.05333,0,1.6941,2.96352,3.95413e+08,0,0,0,0,6.42636e+06,895493,0
70.9191,85.139,1.65804,0.02,0,3.01233,3.31473,0,0.564433,5.32224,901343,0,0,0,0,4.7483e+06,-332714,0,99.3022,98.274,3.75051,0,0,2.35599,2.05359,0,1.82004,2.96352,3.96309e+08,0,0,0,0,6.42706e+06,895502,0
69.8493,85.139,1.97198,0.02,0,3.01274,3.31514,0,0.56451,5.32224,568642,0,0,0,0,4.74896e+06,-332701,0,99.3022,98.274,4.13467,0,0,2.35624,2.05384,0,1.82024,2.96352,3.97204e+08,0,0,0,0,6.42776e+06,895511,0
68.5634,85.139,1.73958,0.02,0,3.01315,3.31555,0,0.564588,5.32224,235953,0,0,0,0,4.74961e+06,-332689,0,99.3022,98.274,3.90304,0,0,2.3565,2.0541,0,1.82043,2.96352,3.981e+08,0,0,0,0,6.42846e+06,895520,0
67.2818,85.139,1.77873,0.02,0,3.01357,3.31597,0,0.564665,5.32224,0,0,0,0,0,4.75026e+06,-332677,96724.3,99.3022,98.274,7.09979,0,0,2.35676,2.05436,0,1.82063,2.96352,3.98995e+08,0,0,0,0,6.42916e+06,895529,0
66.3105,85.139,2.07693,0.02,0,2.91279,3.21519,0,0.564743,5.32224,0,0,0,0,0,4.59141e+06,-335658,335658,99.3022,98.274,8.88329,0,0,2.25816,1.95576,0,1.82083,2.96352,3.99887e+08,0,0,0,0,6.16018e+06,892141,0
65.026,85.139,1.72166,0.02,0,2.9132,3.2156,0,0.545858,5.32224,0,0,0,0,0,4.59204e+06,-335646,335646,99.3022,98.274,7.99391,0,0,2.2584,1.956,0,1.74465,2.96352,4.00779e+08,0,0,0,0,6.16084e+06,892149,0
