0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.7318,85.139,1.42475,0.01,0,2.52393,2.82633,0,0.472898,5.32224,697237,0,0,0,0,4.13866e+06,-361140,0,98.7068,98.274,1.61412,0,0,1.98601,1.68361,0,1.53418,2.96352,2.36323e+08,0,0,0,0,5.63594e+06,918340,0
62.8411,85.139,2.87616,0.01,0,2.52439,2.82679,0,0.472984,5.32224,336110,0,0,0,0,4.13942e+06,-361126,0,99.0252,98.274,3.53887,0,0,1.98628,1.68388,0,1.53439,2.96352,2.37242e+08,0,0,0,0,5.63672e+06,918350,0
65.679,85.139,5.72254,0.02,0,2.52485,2.82725,0,0.473071,5.32224,0,0,0,0,0,4.14018e+06,-361112,25001.7,99.3022,98.274,7.1519,0,0,1.98656,1.68416,0,1.5346,2.96352,2.3816e+08,0,0,0,0,5.6375e+06,918359,0
67.5806,85.139,4.56085,0.01,0,2.31235,2.61475,0,0.473157,5.32224,0,0,0,0,0,3.79173e+06,-367651,367651,99.3022,98.274,5.40571,0,0,1.81764,1.51524,0,1.53481,2.96352,2.39072e+08,0,0,0,0,5.15813e+06,912321,0
68.184,85.139,3.3075,0.01,0,2.31278,2.61518,0,0.433335,5.32224,0,0,0,0,0,3.79243e+06,-367638,367638,99.3022,98.274,8.02624,0,0,1.81788,1.51548,0,1.4043,2.96352,2.39985e+08,0,0,0,0,5.15883e+06,912330,0
68.6882,85.139,3.19066,0.01,0,2.31321,2.61561,0,0.433415,5.32224,0,0,0,0,0,3.79313e+06,-367624,367624,99.3022,98.274,7.67232,0,0,1.81813,1.51573,0,1.4045,2.96352,2.40897e+08,0,0,0,0,5.15953e+06,912339,0
70.2797,85.139,4.60952,0,0,2.61603,2.61603,0,0.433495,5.32224,80496.1,0,0,0,0,4.28969e+06,80496.1,0,99.3022,98.274,8.59611,0,0,1.51598,1.51598,0,1.40469,2.96352,2.40951e+08,0,0,0,0,4.30208e+06,54189.5,0
75.3389,85.139,8.17754,0,0,2.61646,2.61646,0,0.490245,5.32224,161005,0,0,0,0,4.29039e+06,80509.2,0,99.3022,98.274,11.9357,0,0,1.51622,1.51622,0,1.17124,2.96352,2.41005e+08,0,0,0,0,4.30278e+06,54198.4,0
82.1899,85.139,10.3117,0,0,2.69886,2.69886,0,0.490324,5.32224,244050,0,0,0,3.68603e+07,4.42551e+06,83044.7,0,99.3022,98.274,14.3741,0,0,1.5655,1.5655,0,1.17143,2.96352,2.41061e+08,0,0,0,1.00144e+07,4.44261e+06,55959.8,0
83.9175,85.139,4.89575,0,0,2.69928,2.69928,0,0.505766,5.32224,327108,0,0,0,0,4.4262e+06,83057.7,0,99.3022,98.274,8.13757,0,0,1.56574,1.56574,0,1.20951,2.96352,2.41117e+08,0,0,0,0,4.44331e+06,55968.5,0
85.139,85.139,4.96136,0,0,2.6997,2.6997,0,0.505845,5.32224,410178,0,0,0,0,4.42689e+06,83070.6,0,99.3022,98.274,9.61849,0,0,1.56599,1.56599,0,1.20969,2.96352,2.41173e+08,0,0,0,0,4.444e+06,55977.3,0
85.139,85.139,7.0154,0,0,2.70012,2.70012,0,0.505924,5.32224,493262,0,0,0,0,4.42758e+06,83083.6,0,99.3022,98.274,10.667,0,0,1.56623,1.56623,0,1.20988,2.96352,2.41229e+08,0,0,0,0,4.4447e+06,55986,0
85.139,85.139,7.2236,0,0,2.96395,2.96395,0,0.506003,5.32224,584464,0,0,0,0,4.8602e+06,91201.6,0,99.3022,98.274,10.2353,0,0,1.75066,1.75066,0,1.21007,2.96352,2.41292e+08,0,0,0,0,4.96808e+06,62578.6,0
85.139,85.139,5.25444,0,0,2.96441,2.96441,0,0.555444,5.32224,675679,0,0,0,0,4.86096e+06,91215.9,0,99.3022,98.274,7.90389,0,0,1.75094,1.75094,0,1.35256,2.96352,2.41354e+08,0,0,0,0,4.96885e+06,62588.4,0
85.139,85.139,5.0797,0,0,2.96488,2.96488,0,0.555531,5.32224,766910,0,0,0,0,4.86172e+06,91230.2,0,99.3022,98.274,9.25125,0,0,1.75121,1.75121,0,1.35277,2.96352,2.41417e+08,0,0,0,0,4.96963e+06,62598.1,0
85.139,85.139,7.29262,0,0,2.96534,2.96534,0,0.555618,5.32224,858154,0,0,0,0,4.86248e+06,91244.4,0,99.3022,98.274,9.22992,0,0,1.75148,1.75148,0,1.35299,2.96352,2.4148e+08,0,0,0,0,4.97041e+06,62607.9,0
85.139,85.139,6.548,0,0,2.58987,2.58987,0,0.555705,5.32224,937845,0,0,0,0,4.24679e+06,79691.1,0,99.3022,98.274,10.0145,0,0,1.50443,1.50443,0,1.3532,2.96352,2.41533e+08,0,0,0,0,4.2693e+06,53776.7,0
85.139,85.139,6.20945,0,0,2.59027,2.59027,0,0.485342,5.32224,1.01755e+06,0,0,0,0,4.24745e+06,79703.5,0,99.3022,98.274,5.7708,0,0,1.50466,1.50466,0,1.16232,2.96352,2.41587e+08,0,0,0,0,4.26996e+06,53785.1,0
85.139,85.139,7.42854,0,0,2.59068,2.59068,0,0.485417,5.32224,1.09726e+06,0,0,0,0,4.24812e+06,79716,0,99.3022,98.274,7.16701,0,0,1.5049,1.5049,0,1.1625,2.96352,2.41641e+08,0,0,0,0,4.27063e+06,53793.5,0
85.139,85.139,10.8846,0,0,2.59108,2.59108,0,0.485493,5.32224,1.17699e+06,0,0,0,0,4.24878e+06,79728.4,0,99.3022,98.274,13.4094,0,0,1.50513,1.50513,0,1.16268,2.96352,2.41695e+08,0,0,0,0,4.2713e+06,53801.9,0
85.139,85.139,7.80823,0,0,2.59149,2.59149,0,0.485569,5.32224,1.25673e+06,0,0,0,0,4.24945e+06,79740.9,0,99.3022,98.274,8.20889,0,0,1.50537,1.50537,0,1.16286,2.96352,2.41749e+08,0,0,0,0,4.27197e+06,53810.3,0
85.139,85.139,4.26336,0,0,2.6866,2.6866,0,0.485645,5.32224,1.3394e+06,0,0,0,0,4.4054e+06,82667.4,0,99.3022,98.274,4.7787,0,0,1.56616,1.56616,0,1.16305,2.96352,2.41805e+08,0,0,0,0,4.44448e+06,55983.2,0
85.139,85.139,5.79823,0,0,2.68702,2.68702,0,0.503468,5.32224,1.42208e+06,0,0,0,0,4.40609e+06,82680.3,0,99.3022,98.274,7.40845,0,0,1.5664,1.5664,0,1.21001,2.96352,2.41861e+08,0,0,0,0,4.44517e+06,55992,0
85.139,85.139,4.77915,0,0,2.68744,2.68744,0,0.503547,5.32224,1.50477e+06,0,0,0,0,4.40678e+06,82693.2,0,99.3022,98.274,6.01535,0,0,1.56665,1.56665,0,1.2102,2.96352,2.41917e+08,0,0,0,0,4.44587e+06,56000.7,0
85.139,85.139,3.73758,0,0,2.68786,2.68786,0,0.503626,5.32224,1.58748e+06,0,0,0,0,4.40747e+06,82706.1,0,99.3022,98.274,4.31777,0,0,1.56689,1.56689,0,1.21039,2.96352,2.41973e+08,0,0,0,0,4.44656e+06,56009.5,0
85.139,85.139,3.89601,0,0,2.65123,2.65123,0,0.503704,5.32224,1.66906e+06,0,0,0,0,4.3474e+06,81579,0,99.3022,98.274,4.81518,0,0,1.5436,1.5436,0,1.21058,2.96352,2.42028e+08,0,0,0,0,4.38047e+06,55177,0
85.139,85.139,3.72736,0,0,2.65164,2.65164,0,0.49684,5.32224,1.75065e+06,0,0,0,0,4.34808e+06,81591.7,0,99.3022,98.274,5.05168,0,0,1.54384,1.54384,0,1.19259,2.96352,2.42083e+08,0,0,0,0,4.38116e+06,55185.7,0
85.139,85.139,3.3084,0,0,2.65205,2.65205,0,0.496917,5.32224,1.83226e+06,0,0,0,0,4.34876e+06,81604.5,0,99.3022,98.274,4.43772,0,0,1.54408,1.54408,0,1.19277,2.96352,2.42138e+08,0,0,0,0,4.38184e+06,55194.3,0
85.0817,85.139,3.03335,0,0,2.65247,2.65247,0,0.496995,5.32224,1.91387e+06,0,0,0,0,4.34944e+06,81617.3,0,99.3022,98.274,4.08834,0,0,1.54433,1.54433,0,1.19296,2.96352,2.42193e+08,0,0,0,0,4.38253e+06,55202.9,0
84.8267,85.139,2.92285,0,0,2.77873,2.77873,0,0.497073,5.32224,1.99938e+06,0,0,0,0,4.55648e+06,85502.3,0,99.3022,98.274,4.09497,0,0,1.62808,1.62808,0,1.19315,2.96352,2.42252e+08,0,0,0,0,4.62019e+06,58196.6,0
84.9583,85.139,3.22603,0,0,2.77916,2.77916,0,0.520734,5.32224,2.08489e+06,0,0,0,0,4.55719e+06,85515.7,0,99.3022,98.274,4.27524,0,0,1.62833,1.62833,0,1.25785,2.96352,2.4231e+08,0,0,0,0,4.62091e+06,58205.7,0
84.9733,85.139,3.06671,0,0,2.7796,2.7796,0,0.520815,5.32224,2.17042e+06,0,0,0,0,4.5579e+06,85529,0,99.3022,98.274,3.97544,0,0,1.62858,1.62858,0,1.25805,2.96352,2.42368e+08,0,0,0,0,4.62164e+06,58214.8,0
84.9095,85.139,2.97966,0,0,2.78003,2.78003,0,0.520897,5.32224,2.25596e+06,0,0,0,0,4.55861e+06,85542.4,0,99.3022,98.274,4.14548,0,0,1.62884,1.62884,0,1.25824,2.96352,2.42426e+08,0,0,0,0,4.62236e+06,58223.9,0
84.5673,85.139,2.71125,0,0,2.78047,2.78047,0,0.520978,5.32224,2.34152e+06,0,0,0,0,4.55933e+06,85555.8,0,99.3022,98.274,3.95519,0,0,1.62909,1.62909,0,1.25844,2.96352,2.42484e+08,0,0,0,0,4.62308e+06,58233,0
84.1724,85.139,2.56469,0,0,2.75599,2.75599,0,0.521059,5.32224,2.42632e+06,0,0,0,0,4.5192e+06,84802.8,0,99.3022,98.274,3.35038,0,0,1.67528,1.67528,0,1.25864,2.96352,2.42544e+08,0,0,0,0,4.75415e+06,59884,0
83.6757,85.139,2.44158,0,0,2.75643,2.75643,0,0.516473,5.32224,2.51114e+06,0,0,0,0,4.5199e+06,84816,0,99.3022,98.274,3.36752,0,0,1.67554,1.67554,0,1.29432,2.96352,2.42604e+08,0,0,0,0,4.7549e+06,59893.4,0
83.1457,85.139,2.39911,0,0,2.75686,2.75686,0,0.516554,5.32224,2.59597e+06,0,0,0,0,4.52061e+06,84829.3,0,99.3022,98.274,3.38318,0,0,1.67581,1.67581,0,1.29452,2.96352,2.42664e+08,0,0,0,0,4.75564e+06,59902.7,0
82.5263,85.139,2.28261,0,0,2.75729,2.75729,0,0.516635,5.32224,2.68081e+06,0,0,0,0,4.52132e+06,84842.6,0,99.3022,98.274,3.26846,0,0,1.67607,1.67607,0,1.29473,2.96352,2.42724e+08,0,0,0,0,4.75638e+06,59912.1,0
81.8074,85.139,2.2121,0,0,2.82208,2.82208,0,0.516716,5.32224,2.76765e+06,0,0,0,0,4.62756e+06,86836.2,0,99.3022,98.274,3.14503,0,0,1.71729,1.71729,0,1.29493,2.96352,2.42785e+08,0,0,0,0,4.87337e+06,61385.7,0
81.3684,85.139,2.48398,0,0,2.82252,2.82252,0,0.528858,5.32224,2.8545e+06,0,0,0,0,4.62828e+06,86849.8,0,99.2872,98.274,3.20765,0,0,1.71756,1.71756,0,1.32678,2.96352,2.42847e+08,0,0,0,0,4.87413e+06,61395.3,0
80.6264,85.139,2.17344,0,0,2.82296,2.82296,0,0.52894,5.32224,2.94136e+06,0,0,0,0,4.62901e+06,86863.4,0,99.2315,98.274,2.95566,0,0,1.71783,1.71783,0,1.32699,2.96352,2.42908e+08,0,0,0,0,4.8749e+06,61404.9,0
79.7316,85.139,2.00641,0,0,2.8234,2.8234,0,0.529023,5.32224,3.02824e+06,0,0,0,0,4.62973e+06,86876.9,0,99.1619,98.274,2.85729,0,0,1.7181,1.7181,0,1.32719,2.96352,2.4297e+08,0,0,0,0,4.87566e+06,61414.5,0
78.3396,85.139,1.64862,0,0,3.01244,3.01244,0,0.529106,5.32224,3.12093e+06,0,0,0,0,4.9397e+06,92693.6,0,98.9983,98.274,2.83991,0,0,1.86631,1.86631,0,1.3274,2.96352,2.43036e+08,0,0,0,0,5.29626e+06,66712.4,0
78.0148,85.139,2.68331,0,0,3.01291,3.01291,0,0.564531,5.32224,3.21364e+06,0,0,0,0,4.94048e+06,92708.1,0,98.882,98.274,3.16482,0,0,1.8666,1.8666,0,1.44191,2.96352,2.43103e+08,0,0,0,0,5.29709e+06,66722.9,0
77.2356,85.139,2.25083,0,0,3.01338,3.01338,0,0.564619,5.32224,3.30636e+06,0,0,0,0,4.94125e+06,92722.6,0,98.6739,98.274,2.79026,0,0,1.86689,1.86689,0,1.44214,2.96352,2.4317e+08,0,0,0,0,5.29792e+06,66733.3,0
76.6872,85.139,2.45957,0,0,3.01385,3.01385,0,0.564707,5.32224,3.3991e+06,0,0,0,0,4.94202e+06,92737.1,0,98.6981,98.274,3.65447,0,0,1.86719,1.86719,0,1.44236,2.96352,2.43237e+08,0,0,0,0,5.29874e+06,66743.7,0
75.9721,85.139,2.28755,0,0,3.01432,3.01432,0,0.564796,5.32224,3.49185e+06,0,0,0,0,4.9428e+06,92751.6,0,98.5688,98.274,3.35159,0,0,1.86748,1.86748,0,1.44259,2.96352,2.43303e+08,0,0,0,0,5.29957e+06,66754.2,0
75.1091,85.139,2.06844,0,0,2.92281,2.92281,0,0.564884,5.32224,3.58178e+06,0,0,0,0,4.79273e+06,89935.7,0,98.4652,98.274,2.83941,0,0,1.7779,1.7779,0,1.44281,2.96352,2.43367e+08,0,0,0,0,5.04538e+06,63552.3,0
76.4776,85.139,4.32569,0,0,2.92327,2.92327,0,0.547734,5.32224,3.67173e+06,0,0,0,0,4.79348e+06,89949.8,0,98.8322,98.274,5.25761,0,0,1.77818,1.77818,0,1.37361,2.96352,2.4343e+08,0,0,0,0,5.04617e+06,63562.2,0
75.5378,85.139,2.00567,0,0,2.92372,2.92372,0,0.54782,5.32224,3.7617e+06,0,0,0,0,4.79423e+06,89963.8,0,98.7445,98.274,2.90541,0,0,1.77846,1.77846,0,1.37382,2.96352,2.43494e+08,0,0,0,0,5.04696e+06,63572.2,0
74.851,85.139,2.22714,0,0,2.92418,2.92418,0,0.547906,5.32224,3.85168e+06,0,0,0,0,4.79498e+06,89977.9,0,98.767,98.274,2.9487,0,0,1.77874,1.77874,0,1.37404,2.96352,2.43558e+08,0,0,0,0,5.04774e+06,63582.1,0
78.0094,85.139,6.14656,0,0,2.84909,2.84909,0,0.547991,5.32224,3.93934e+06,0,0,0,0,4.67185e+06,87667.3,0,99.3022,98.274,6.23124,0,0,1.69716,1.69716,0,1.37425,2.96352,2.43618e+08,0,0,0,0,4.81625e+06,60666.2,0
80.3518,85.139,5.41053,0,0,2.84953,2.84953,0,0.533919,5.32224,4.02702e+06,0,0,0,0,4.67258e+06,87681,0,99.3022,98.274,3.26803,0,0,1.69743,1.69743,0,1.31123,2.96352,2.43679e+08,0,0,0,0,4.81701e+06,60675.7,0
84.4865,85.139,7.46309,0,0,2.84998,2.84998,0,0.534002,5.32224,4.11472e+06,0,0,0,0,4.67331e+06,87694.7,0,99.3022,98.274,5.62868,0,0,1.69769,1.69769,0,1.31143,2.96352,2.4374e+08,0,0,0,0,4.81776e+06,60685.2,0
85.139,85.139,8.77356,0,0,2.85042,2.85042,0,0.534086,5.32224,4.20243e+06,0,0,0,0,4.67404e+06,87708.4,0,99.3022,98.274,5.16575,0,0,1.69796,1.69796,0,1.31164,2.96352,2.438e+08,0,0,0,0,4.81851e+06,60694.7,0
85.139,85.139,9.68298,0,0,2.63617,2.63617,0,0.53417,5.32224,4.28354e+06,0,0,0,0,4.32271e+06,81115.6,0,99.3022,98.274,5.21079,0,0,1.52764,1.52764,0,1.31184,2.96352,2.43855e+08,0,0,0,0,4.33519e+06,54606.6,0
85.139,85.139,7.95785,0,0,2.63658,2.63658,0,0.494018,5.32224,4.36467e+06,0,0,0,0,4.32338e+06,81128.3,0,99.3022,98.274,7.25261,0,0,1.52788,1.52788,0,1.18026,2.96352,2.4391e+08,0,0,0,0,4.33586e+06,54615.2,0
85.139,85.139,9.57414,0,0,2.63699,2.63699,0,0.494095,5.32224,4.44581e+06,0,0,0,0,4.32406e+06,81141,0,99.3022,98.274,7.88274,0,0,1.52812,1.52812,0,1.18044,2.96352,2.43964e+08,0,0,0,0,4.33654e+06,54623.7,0
85.139,85.139,15.7683,0,0,2.6374,2.6374,0,0.494172,5.32224,4.52697e+06,0,0,0,0,4.32474e+06,81153.7,0,99.3022,98.274,9.85084,0,0,1.52836,1.52836,0,1.18063,2.96352,2.44019e+08,0,0,0,0,4.33722e+06,54632.3,0
85.139,85.139,10.9786,0,0,2.63782,2.63782,0,0.49425,5.32224,4.60813e+06,0,0,0,0,4.32541e+06,81166.4,0,99.3022,98.274,7.09374,0,0,1.5286,1.5286,0,1.18081,2.96352,2.44073e+08,0,0,0,0,4.3379e+06,54640.8,0
85.139,85.139,7.19302,0,0,2.72087,2.72087,0,0.494327,5.32224,4.69185e+06,0,0,0,3.68603e+07,4.46161e+06,83722.1,0,99.3022,98.274,7.18724,0,0,1.57827,1.57827,0,1.181,2.96352,2.4413e+08,0,0,0,1.00144e+07,4.47885e+06,56416.3,0
85.139,85.139,7.74895,0,0,2.72128,2.72128,0,0.509892,5.32224,4.77559e+06,0,0,0,0,4.46227e+06,83734.6,0,99.3022,98.274,12.1486,0,0,1.57851,1.57851,0,1.21937,2.96352,2.44186e+08,0,0,0,0,4.47952e+06,56424.7,0
85.139,85.139,7.24327,0,0,2.72169,2.72169,0,0.509968,5.32224,4.85934e+06,0,0,0,0,4.46294e+06,83747.2,0,99.3022,98.274,8.16866,0,0,1.57874,1.57874,0,1.21955,2.96352,2.44243e+08,0,0,0,0,4.4802e+06,56433.2,0
85.139,85.139,6.51353,0,0,2.7221,2.7221,0,0.510045,5.32224,4.9431e+06,0,0,0,0,4.46361e+06,83759.8,0,99.3022,98.274,5.95268,0,0,1.57898,1.57898,0,1.21974,2.96352,2.44299e+08,0,0,0,0,4.48087e+06,56441.7,0
85.139,85.139,5.77558,0,0,2.98805,2.98805,0,0.510121,5.32224,5.03504e+06,0,0,0,0,4.89972e+06,91943.3,0,99.3022,98.274,7.49756,0,0,1.7649,1.7649,0,1.21992,2.96352,2.44362e+08,0,0,0,0,5.00848e+06,63087.5,0
85.139,85.139,7.42566,0,0,2.9885,2.9885,0,0.559961,5.32224,5.127e+06,0,0,0,0,4.90046e+06,91957.1,0,99.3022,98.274,10.8712,0,0,1.76516,1.76516,0,1.36356,2.96352,2.44425e+08,0,0,0,0,5.00923e+06,63096.9,0
85.139,85.139,5.35769,0,0,2.98895,2.98895,0,0.560045,5.32224,5.21897e+06,0,0,0,0,4.90119e+06,91970.9,0,99.3022,98.274,7.41772,0,0,1.76543,1.76543,0,1.36377,2.96352,2.44488e+08,0,0,0,0,5.00998e+06,63106.4,0
85.139,85.139,5.29311,0,0,2.9894,2.9894,0,0.560129,5.32224,5.31095e+06,0,0,0,0,4.90193e+06,91984.7,0,99.3022,98.274,6.60059,0,0,1.76569,1.76569,0,1.36397,2.96352,2.44552e+08,0,0,0,0,5.01073e+06,63115.9,0
85.139,85.139,5.4332,0,0,2.61087,2.61087,0,0.560213,5.32224,5.39129e+06,0,0,0,0,4.28122e+06,80337.1,0,99.3022,98.274,7.31181,0,0,1.51662,1.51662,0,1.36418,2.96352,2.44606e+08,0,0,0,0,4.30391e+06,54212.6,0
85.139,85.139,10.5615,0,0,2.61126,2.61126,0,0.489276,5.32224,5.47164e+06,0,0,0,0,4.28186e+06,80349.2,0,99.3022,98.274,13.0906,0,0,1.51685,1.51685,0,1.17174,2.96352,2.4466e+08,0,0,0,0,4.30455e+06,54220.8,0
85.139,85.139,9.09686,0,0,2.61165,2.61165,0,0.48935,5.32224,5.552e+06,0,0,0,0,4.2825e+06,80361.2,0,99.3022,98.274,10.1195,0,0,1.51708,1.51708,0,1.17192,2.96352,2.44714e+08,0,0,0,0,4.3052e+06,54228.9,0
85.139,85.139,10.0789,0,0,2.61204,2.61204,0,0.489423,5.32224,5.63237e+06,0,0,0,0,4.28315e+06,80373.3,0,99.3022,98.274,11.622,0,0,1.51731,1.51731,0,1.17209,2.96352,2.44768e+08,0,0,0,0,4.30585e+06,54237,0
85.139,85.139,8.86706,0,0,2.61243,2.61243,0,0.489497,5.32224,5.71276e+06,0,0,0,0,4.28379e+06,80385.4,0,99.3022,98.274,9.95818,0,0,1.51753,1.51753,0,1.17227,2.96352,2.44823e+08,0,0,0,0,4.30649e+06,54245.2,0
85.139,85.139,9.568,0,0,2.70829,2.70829,0,0.48957,5.32224,5.79609e+06,0,0,0,0,4.44098e+06,83335,0,99.3022,98.274,10.3816,0,0,1.5788,1.5788,0,1.17245,2.96352,2.44879e+08,0,0,0,0,4.48037e+06,56435.3,0
85.139,85.139,6.24893,0,0,2.7087,2.7087,0,0.507534,5.32224,5.87944e+06,0,0,0,0,4.44164e+06,83347.5,0,99.3022,98.274,8.2769,0,0,1.57904,1.57904,0,1.21978,2.96352,2.44936e+08,0,0,0,0,4.48104e+06,56443.8,0
85.139,85.139,5.22295,0,0,2.70911,2.70911,0,0.50761,5.32224,5.9628e+06,0,0,0,0,4.44231e+06,83360,0,99.3022,98.274,7.63812,0,0,1.57928,1.57928,0,1.21997,2.96352,2.44992e+08,0,0,0,0,4.48171e+06,56452.3,0
85.139,85.139,4.65045,0,0,2.70951,2.70951,0,0.507686,5.32224,6.04617e+06,0,0,0,0,4.44298e+06,83372.5,0,99.3022,98.274,7.0458,0,0,1.57951,1.57951,0,1.22015,2.96352,2.45048e+08,0,0,0,0,4.48239e+06,56460.8,0
85.139,85.139,5.38884,0,0,2.67257,2.67257,0,0.507763,5.32224,6.12841e+06,0,0,0,0,4.3824e+06,82235.8,0,99.3022,98.274,7.66902,0,0,1.55603,1.55603,0,1.22033,2.96352,2.45104e+08,0,0,0,0,4.41574e+06,55621.3,0
85.139,85.139,5.00172,0,0,2.67297,2.67297,0,0.50084,5.32224,6.21066e+06,0,0,0,0,4.38306e+06,82248.1,0,99.3022,98.274,7.36564,0,0,1.55626,1.55626,0,1.20219,2.96352,2.4516e+08,0,0,0,0,4.4164e+06,55629.6,0
85.139,85.139,4.71248,0,0,2.67337,2.67337,0,0.500915,5.32224,6.29292e+06,0,0,0,0,4.38372e+06,82260.5,0,99.3022,98.274,6.28974,0,0,1.5565,1.5565,0,1.20237,2.96352,2.45215e+08,0,0,0,0,4.41706e+06,55638,0
85.139,85.139,4.35797,0,0,2.67377,2.67377,0,0.50099,5.32224,6.37519e+06,0,0,0,0,4.38437e+06,82272.8,0,99.3022,98.274,5.80812,0,0,1.55673,1.55673,0,1.20255,2.96352,2.45271e+08,0,0,0,0,4.41773e+06,55646.3,0
85.139,85.139,3.9898,0,0,2.80103,2.80103,0,0.501065,5.32224,6.46138e+06,0,0,0,0,4.59305e+06,86188.5,0,99.3022,98.274,5.52955,0,0,1.64114,1.64114,0,1.20273,2.96352,2.4533e+08,0,0,0,0,4.65727e+06,58663.7,0
85.139,85.139,4.59779,0,0,2.80145,2.80145,0,0.524913,5.32224,6.54758e+06,0,0,0,0,4.59374e+06,86201.5,0,99.3022,98.274,6.51527,0,0,1.64139,1.64139,0,1.26795,2.96352,2.45388e+08,0,0,0,0,4.65797e+06,58672.5,0
85.139,85.139,3.68595,0,0,2.80187,2.80187,0,0.524992,5.32224,6.63379e+06,0,0,0,0,4.59442e+06,86214.4,0,99.3022,98.274,5.95124,0,0,1.64163,1.64163,0,1.26814,2.96352,2.45447e+08,0,0,0,0,4.65867e+06,58681.3,0
85.139,85.139,3.74546,0,0,2.80229,2.80229,0,0.525071,5.32224,6.72002e+06,0,0,0,0,4.59511e+06,86227.4,0,99.3022,98.274,5.60033,0,0,1.64188,1.64188,0,1.26833,2.96352,2.45506e+08,0,0,0,0,4.65937e+06,58690.1,0
85.139,85.139,3.20947,0,0,2.80271,2.80271,0,0.525149,5.32224,6.80626e+06,0,0,0,0,4.5958e+06,86240.3,0,99.3022,98.274,4.70489,0,0,1.64213,1.64213,0,1.26852,2.96352,2.45564e+08,0,0,0,0,4.66007e+06,58698.9,0
85.139,85.139,3.31248,0,0,2.77803,2.77803,0,0.525228,5.32224,6.89174e+06,0,0,0,0,4.55533e+06,85480.7,0,99.3022,98.274,3.3282,0,0,1.68867,1.68867,0,1.26871,2.96352,2.45625e+08,0,0,0,0,4.79216e+06,60362.7,0
85.139,85.139,3.16676,0,0,2.77845,2.77845,0,0.520602,5.32224,6.97724e+06,0,0,0,0,4.55601e+06,85493.6,0,99.3022,98.274,3.23313,0,0,1.68893,1.68893,0,1.30467,2.96352,2.45685e+08,0,0,0,0,4.79288e+06,60371.8,0
85.1115,85.139,2.96058,0,0,2.77886,2.77886,0,0.520681,5.32224,7.06274e+06,0,0,0,0,4.5567e+06,85506.4,0,99.3022,98.274,3.30207,0,0,1.68918,1.68918,0,1.30487,2.96352,2.45746e+08,0,0,0,0,4.7936e+06,60380.9,0
84.963,85.139,2.82662,0,0,2.77928,2.77928,0,0.520759,5.32224,7.14826e+06,0,0,0,0,4.55738e+06,85519.3,0,99.3022,98.274,3.20201,0,0,1.68944,1.68944,0,1.30506,2.96352,2.45806e+08,0,0,0,0,4.79432e+06,60389.9,0
84.547,85.139,2.58693,0,0,2.84457,2.84457,0,0.520837,5.32224,7.23579e+06,0,0,0,0,4.66444e+06,87528.2,0,99.3022,98.274,2.87395,0,0,1.73098,1.73098,0,1.30526,2.96352,2.45868e+08,0,0,0,0,4.91221e+06,61874.9,0
84.1844,85.139,2.63342,0,0,2.845,2.845,0,0.533072,5.32224,7.32333e+06,0,0,0,0,4.66514e+06,87541.4,0,99.3022,98.274,3.03627,0,0,1.73124,1.73124,0,1.33735,2.96352,2.4593e+08,0,0,0,0,4.91295e+06,61884.2,0
83.6261,85.139,2.40949,0,0,2.84542,2.84542,0,0.533152,5.32224,7.41089e+06,0,0,0,0,4.66584e+06,87554.5,0,99.222,98.274,3.01958,0,0,1.7315,1.7315,0,1.33755,2.96352,2.45992e+08,0,0,0,0,4.91369e+06,61893.5,0
82.8777,85.139,2.2105,0,0,2.84585,2.84585,0,0.533232,5.32224,7.49845e+06,0,0,0,0,4.66654e+06,87567.7,0,99.0937,98.274,2.63704,0,0,1.73176,1.73176,0,1.33775,2.96352,2.46053e+08,0,0,0,0,4.91442e+06,61902.8,0
82.1008,85.139,2.32676,0,0,3.03637,3.03637,0,0.533313,5.32224,7.59188e+06,0,0,0,0,4.97895e+06,93430,0,98.9577,98.274,3.17286,0,0,1.88114,1.88114,0,1.33796,2.96352,2.46121e+08,0,0,0,0,5.33834e+06,67242.4,0
81.2144,85.139,2.20862,0,0,3.03683,3.03683,0,0.569016,5.32224,7.68533e+06,0,0,0,0,4.9797e+06,93444,0,98.6831,98.274,2.38552,0,0,1.88142,1.88142,0,1.45337,2.96352,2.46188e+08,0,0,0,0,5.33914e+06,67252.5,0
80.4406,85.139,2.31841,0,0,3.03728,3.03728,0,0.569101,5.32224,7.77879e+06,0,0,0,0,4.98044e+06,93458.1,0,98.4421,98.274,2.4903,0,0,1.8817,1.8817,0,1.45358,2.96352,2.46255e+08,0,0,0,0,5.33994e+06,67262.6,0
79.2814,85.139,1.95481,0,0,3.03774,3.03774,0,0.569187,5.32224,7.87226e+06,0,0,0,0,4.98119e+06,93472.1,0,98.1254,98.274,2.19486,0,0,1.88198,1.88198,0,1.4538,2.96352,2.46323e+08,0,0,0,0,5.34074e+06,67272.7,0
