0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.69955,0,0,2.70423,2.70423,0,0.50666,5.32224,1.59714e+06,0,0,0,0,4.54603e+06,85306.2,0,99.3022,98.274,5.61065,0,0,1.57643,1.57643,0,1.21768,2.96352,2.15682e+08,0,0,0,0,4.58635e+06,57770.3,0
85.139,85.139,5.92364,0,0,2.70482,2.70482,0,0.506772,5.32224,1.68246e+06,0,0,0,0,4.54703e+06,85325,0,99.3022,98.274,5.72907,0,0,1.57678,1.57678,0,1.21795,2.96352,2.1574e+08,0,0,0,0,4.58736e+06,57783,0
85.139,85.139,4.66696,0,0,2.66813,2.66813,0,0.506884,5.32224,1.76663e+06,0,0,0,0,4.48535e+06,84167.6,0,99.3022,98.274,3.36638,0,0,1.55345,1.55345,0,1.21822,2.96352,2.15797e+08,0,0,0,0,4.51947e+06,56927.9,0
85.139,85.139,4.34969,0,0,2.66872,2.66872,0,0.500008,5.32224,1.85082e+06,0,0,0,0,4.48634e+06,84186.2,0,99.3022,98.274,3.36415,0,0,1.55379,1.55379,0,1.20019,2.96352,2.15854e+08,0,0,0,0,4.52047e+06,56940.4,0
85.139,85.139,4.02786,0,0,2.66931,2.66931,0,0.500118,5.32224,1.93502e+06,0,0,0,0,4.48733e+06,84204.7,0,99.3022,98.274,3.82572,0,0,1.55413,1.55413,0,1.20046,2.96352,2.15911e+08,0,0,0,0,4.52146e+06,56953,0
85.139,85.139,3.79323,0,0,2.6699,2.6699,0,0.500228,5.32224,2.01924e+06,0,0,0,0,4.48832e+06,84223.3,0,99.3022,98.274,3.64847,0,0,1.55447,1.55447,0,1.20072,2.96352,2.15967e+08,0,0,0,0,4.52246e+06,56965.5,0
85.139,85.139,3.33837,0,0,2.79717,2.79717,0,0.500339,5.32224,2.10748e+06,0,0,0,0,4.70227e+06,88238,0,99.3022,98.274,2.97833,0,0,1.63888,1.63888,0,1.20099,2.96352,2.16028e+08,0,0,0,0,4.76802e+06,60058.6,0
85.04,85.139,2.94082,0,0,2.79778,2.79778,0,0.524189,5.32224,2.19574e+06,0,0,0,0,4.7033e+06,88257.5,0,99.2643,98.274,2.58711,0,0,1.63924,1.63924,0,1.2662,2.96352,2.16088e+08,0,0,0,0,4.76907e+06,60071.9,0
84.8655,85.139,2.85769,0,0,2.7984,2.7984,0,0.524304,5.32224,2.28402e+06,0,0,0,0,4.70434e+06,88277,0,99.2346,98.274,2.7191,0,0,1.6396,1.6396,0,1.26648,2.96352,2.16148e+08,0,0,0,0,4.77012e+06,60085.1,0
84.4223,85.139,2.59975,0,0,2.79902,2.79902,0,0.52442,5.32224,2.37231e+06,0,0,0,0,4.70538e+06,88296.4,0,99.1756,98.274,2.60362,0,0,1.63996,1.63996,0,1.26676,2.96352,2.16208e+08,0,0,0,0,4.77117e+06,60098.4,0
83.9277,85.139,2.51389,0,0,2.79963,2.79963,0,0.524536,5.32224,2.46063e+06,0,0,0,0,4.70641e+06,88315.9,0,99.1002,98.274,2.75964,0,0,1.64032,1.64032,0,1.26703,2.96352,2.16268e+08,0,0,0,0,4.77223e+06,60111.6,0
83.203,85.139,2.25465,0,0,2.77517,2.77517,0,0.524651,5.32224,2.54817e+06,0,0,0,0,4.66529e+06,87544.2,0,98.8916,98.274,2.64323,0,0,1.68694,1.68694,0,1.26731,2.96352,2.1633e+08,0,0,0,0,4.90784e+06,61819.9,0
82.2945,85.139,2.05096,0,0,2.77578,2.77578,0,0.520067,5.32224,2.63574e+06,0,0,0,0,4.66632e+06,87563.5,0,98.6633,98.274,2.46708,0,0,1.68731,1.68731,0,1.30333,2.96352,2.16392e+08,0,0,0,0,4.90892e+06,61833.5,0
81.2589,85.139,1.90545,0,0,2.77639,2.77639,0,0.520182,5.32224,2.72332e+06,0,0,0,0,4.66735e+06,87582.8,0,98.4027,98.274,2.26365,0,0,1.68768,1.68768,0,1.30362,2.96352,2.16453e+08,0,0,0,0,4.91001e+06,61847.1,0
80.1822,85.139,1.84433,0,0,2.77701,2.77701,0,0.520296,5.32224,2.81092e+06,0,0,0,0,4.66838e+06,87602.1,0,98.1214,98.274,2.1191,0,0,1.68805,1.68805,0,1.3039,2.96352,2.16515e+08,0,0,0,0,4.91109e+06,61860.8,0
78.8275,85.139,1.58881,0,0,2.84244,2.84244,0,0.520411,5.32224,2.90059e+06,0,0,0,0,4.77838e+06,89666.3,0,97.8252,98.274,2.01017,0,0,1.72968,1.72968,0,1.30419,2.96352,2.16579e+08,0,0,0,0,5.0322e+06,63386.3,0
77.3815,85.139,1.51137,0,0,2.84307,2.84307,0,0.532674,5.32224,2.99027e+06,0,0,0,0,4.77943e+06,89686.1,0,97.4847,98.274,2.07417,0,0,1.73006,1.73006,0,1.33635,2.96352,2.16642e+08,0,0,0,0,5.03331e+06,63400.3,0
75.8566,85.139,1.39809,0,0,2.8437,2.8437,0,0.532791,5.32224,3.07998e+06,0,0,0,0,4.78049e+06,89705.9,0,97.0889,98.274,1.99978,0,0,1.73045,1.73045,0,1.33665,2.96352,2.16705e+08,0,0,0,0,5.03442e+06,63414.3,0
74.2258,85.139,1.27301,0,0,2.84432,2.84432,0,0.532909,5.32224,3.1697e+06,0,0,0,0,4.78154e+06,89725.6,0,96.714,98.274,1.74595,0,0,1.73083,1.73083,0,1.33694,2.96352,2.16769e+08,0,0,0,0,5.03553e+06,63428.2,0
72.5477,85.139,1.36941,0,0,3.03495,3.03495,0,0.533026,5.32224,3.26544e+06,0,0,0,0,5.102e+06,95739.1,0,96.3254,98.274,2.42577,0,0,1.88026,1.88026,0,1.33724,2.96352,2.16838e+08,0,0,0,0,5.47027e+06,68904.3,0
70.4798,85.139,0.963667,0,0,3.03562,3.03562,0,0.56875,5.32224,3.3612e+06,0,0,0,0,5.10313e+06,95760.2,0,95.8716,98.274,2.104,0,0,1.88067,1.88067,0,1.45269,2.96352,2.16907e+08,0,0,0,0,5.47148e+06,68919.5,0
68.4854,85.139,1.0144,0,0,3.03629,3.03629,0,0.568875,5.32224,3.45699e+06,0,0,0,0,5.10425e+06,95781.3,0,95.4171,98.274,2.08731,0,0,1.88109,1.88109,0,1.45301,2.96352,2.16976e+08,0,0,0,0,5.47269e+06,68934.7,0
66.9656,85.139,1.5205,0,0,3.03696,3.03696,0,0.569001,5.32224,3.55279e+06,0,0,0,0,5.10538e+06,95802.4,0,95.0325,98.274,2.4702,0,0,1.8815,1.8815,0,1.45333,2.96352,2.17045e+08,0,0,0,0,5.47389e+06,68949.9,0
66.0165,85.139,2.12835,0,0,3.03763,3.03763,0,0.569126,5.32224,3.64861e+06,0,0,0,0,5.1065e+06,95823.6,0,94.7747,98.274,2.69563,0,0,1.88192,1.88192,0,1.45365,2.96352,2.17114e+08,0,0,0,0,5.4751e+06,68965.1,0
65.1248,85.139,2.03138,0,0,2.9456,2.9456,0,0.569252,5.32224,3.74153e+06,0,0,0,0,4.95179e+06,92920.3,0,94.4798,98.274,2.2795,0,0,1.79176,1.79176,0,1.45397,2.96352,2.17179e+08,0,0,0,0,5.21282e+06,65661.4,0
63.9359,85.139,1.71602,0,0,2.94625,2.94625,0,0.552005,5.32224,3.83447e+06,0,0,0,0,4.95288e+06,92940.8,0,94.3627,98.274,3.66948,0,0,1.79216,1.79216,0,1.38432,2.96352,2.17245e+08,0,0,0,0,5.21396e+06,65675.8,0
62.7663,85.139,1.48237,0.01,0,2.64449,2.94689,0,0.552126,5.32224,3.46804e+06,0,0,0,0,4.44561e+06,-366436,0,93.7953,98.274,2.09458,0,0,2.09495,1.79255,0,1.38462,2.96352,2.1819e+08,0,0,0,0,6.09489e+06,945469,0
61.651,85.139,1.53856,0.02,0,2.64514,2.94754,0,0.495578,5.32224,3.10162e+06,0,0,0,0,4.4467e+06,-366415,0,93.2336,98.274,2.03595,0,0,2.09535,1.79295,0,1.61856,2.96352,2.19136e+08,0,0,0,0,6.09604e+06,945483,0
62.3072,85.139,3.44014,0.02,0,2.56963,2.87203,0,0.4957,5.32224,2.73282e+06,0,0,0,0,4.31977e+06,-368797,0,93.0751,98.274,3.33563,0,0,2.01323,1.71083,0,1.61887,2.96352,2.20078e+08,0,0,0,0,5.85714e+06,942474,0
64.2101,85.139,4.79014,0.02,0,2.57027,2.87267,0,0.48155,5.32224,2.36405e+06,0,0,0,0,4.32083e+06,-368777,0,93.0912,98.274,4.39398,0,0,2.01361,1.71121,0,1.55542,2.96352,2.21021e+08,0,0,0,0,5.85823e+06,942488,0
64.9969,85.139,3.6854,0.01,0,2.5709,2.8733,0,0.481668,5.32224,1.99529e+06,0,0,0,0,4.32189e+06,-368757,0,93.0944,98.274,3.46638,0,0,2.01399,1.71159,0,1.55571,2.96352,2.21963e+08,0,0,0,0,5.85933e+06,942501,0
66.9175,85.139,4.80523,0.01,0,2.57153,2.87393,0,0.481787,5.32224,1.62655e+06,0,0,0,0,4.32296e+06,-368737,0,93.0038,98.274,3.86902,0,0,2.01436,1.71196,0,1.55601,2.96352,2.22906e+08,0,0,0,0,5.86043e+06,942515,0
68.0866,85.139,3.92566,0.01,0,2.35568,2.65808,0,0.481905,5.32224,1.25101e+06,0,0,0,0,3.96009e+06,-375546,0,93.1036,98.274,3.64832,0,0,1.84274,1.54034,0,1.5563,2.96352,2.23842e+08,0,0,0,0,5.36113e+06,936226,0
69.6207,85.139,4.28901,0.01,0,2.35626,2.65866,0,0.441454,5.32224,875479,0,0,0,0,3.96107e+06,-375528,0,93.5592,98.274,5.50423,0,0,1.84308,1.54068,0,1.4237,2.96352,2.24778e+08,0,0,0,0,5.36211e+06,936238,0
69.7108,85.139,3.07028,0,0,2.65925,2.65925,0,0.441564,5.32224,959366,0,0,0,0,4.47042e+06,83887.4,0,93.4665,98.274,2.73977,0,0,1.54102,1.54102,0,1.42396,2.96352,2.24835e+08,0,0,0,0,4.48332e+06,56472.6,0
69.8709,85.139,3.11381,0,0,2.65984,2.65984,0,0.498344,5.32224,1.04327e+06,0,0,0,0,4.4714e+06,83905.9,0,93.3885,98.274,2.41733,0,0,1.54136,1.54136,0,1.19059,2.96352,2.24891e+08,0,0,0,0,4.48431e+06,56485,0
70.8186,85.139,4.02264,0,0,2.66042,2.66042,0,0.498453,5.32224,1.1272e+06,0,0,0,0,4.47239e+06,83924.4,0,93.3753,98.274,2.73279,0,0,1.5417,1.5417,0,1.19086,2.96352,2.24948e+08,0,0,0,0,4.4853e+06,56497.5,0
76.134,85.139,8.67488,0,0,2.74436,2.74436,0,0.498563,5.32224,1.21377e+06,0,0,0,4.26715e+07,4.61349e+06,86572.2,0,95.0587,98.274,8.86315,0,0,1.59189,1.59189,0,1.19112,2.96352,2.25006e+08,0,0,0,1.15932e+07,4.63132e+06,58336.8,0
78.8765,85.139,6.03151,0,0,2.74494,2.74494,0,0.514293,5.32224,1.30036e+06,0,0,0,0,4.61447e+06,86590.5,0,96.3762,98.274,8.03861,0,0,1.59223,1.59223,0,1.2299,2.96352,2.25064e+08,0,0,0,0,4.6323e+06,58349.1,0
80.44,85.139,4.85097,0,0,2.74552,2.74552,0,0.514401,5.32224,1.38697e+06,0,0,0,0,4.61544e+06,86608.8,0,97.6174,98.274,6.99981,0,0,1.59257,1.59257,0,1.23016,2.96352,2.25123e+08,0,0,0,0,4.63328e+06,58361.5,0
81.1061,85.139,3.96638,0,0,2.7461,2.7461,0,0.51451,5.32224,1.4736e+06,0,0,0,0,4.61642e+06,86627.1,0,98.4588,98.274,5.70027,0,0,1.5929,1.5929,0,1.23042,2.96352,2.25181e+08,0,0,0,0,4.63426e+06,58373.8,0
81.9335,85.139,4.39068,0,0,3.01458,3.01458,0,0.514619,5.32224,1.56869e+06,0,0,0,0,5.06776e+06,95096.6,0,99.1153,98.274,5.8312,0,0,1.78057,1.78057,0,1.23068,2.96352,2.25246e+08,0,0,0,0,5.18025e+06,65251.1,0
83.6912,85.139,5.37177,0,0,3.01522,3.01522,0,0.564933,5.32224,1.66381e+06,0,0,0,0,5.06883e+06,95116.7,0,99.3022,98.274,5.58572,0,0,1.78095,1.78095,0,1.37567,2.96352,2.25312e+08,0,0,0,0,5.18134e+06,65264.9,0
83.7892,85.139,3.64031,0,0,3.01586,3.01586,0,0.565052,5.32224,1.75895e+06,0,0,0,0,5.0699e+06,95136.8,0,99.3022,98.274,5.23468,0,0,1.78132,1.78132,0,1.37596,2.96352,2.25377e+08,0,0,0,0,5.18244e+06,65278.7,0
84.2048,85.139,3.90675,0,0,3.01649,3.01649,0,0.565172,5.32224,1.8541e+06,0,0,0,0,5.07097e+06,95156.9,0,99.3022,98.274,5.01715,0,0,1.7817,1.7817,0,1.37625,2.96352,2.25442e+08,0,0,0,0,5.18353e+06,65292.5,0
85.139,85.139,4.5209,0,0,2.63469,2.63469,0,0.565291,5.32224,1.93721e+06,0,0,0,0,4.42913e+06,83112.7,0,99.3022,98.274,5.01704,0,0,1.53046,1.53046,0,1.37654,2.96352,2.25498e+08,0,0,0,0,4.4526e+06,56085.6,0
85.139,85.139,6.12252,0,0,2.63525,2.63525,0,0.493741,5.32224,2.02034e+06,0,0,0,0,4.43007e+06,83130.3,0,99.3022,98.274,5.40567,0,0,1.53079,1.53079,0,1.18244,2.96352,2.25554e+08,0,0,0,0,4.45355e+06,56097.5,0
85.139,85.139,5.80742,0,0,2.6358,2.6358,0,0.493846,5.32224,2.10349e+06,0,0,0,0,4.431e+06,83147.8,0,99.3022,98.274,5.79586,0,0,1.53111,1.53111,0,1.18269,2.96352,2.25611e+08,0,0,0,0,4.45449e+06,56109.3,0
85.139,85.139,6.36188,0,0,2.63636,2.63636,0,0.49395,5.32224,2.18666e+06,0,0,0,0,4.43194e+06,83165.4,0,99.3022,98.274,4.88275,0,0,1.53143,1.53143,0,1.18293,2.96352,2.25667e+08,0,0,0,0,4.45543e+06,56121.2,0
85.139,85.139,5.62419,0,0,2.63692,2.63692,0,0.494054,5.32224,2.26984e+06,0,0,0,0,4.43288e+06,83183,0,99.3022,98.274,4.49838,0,0,1.53176,1.53176,0,1.18318,2.96352,2.25723e+08,0,0,0,0,4.45637e+06,56133,0
85.139,85.139,3.94899,0,0,2.73384,2.73384,0,0.494159,5.32224,2.35608e+06,0,0,0,0,4.59582e+06,86240.5,0,99.3022,98.274,4.6193,0,0,1.5937,1.5937,0,1.18343,2.96352,2.25781e+08,0,0,0,0,4.63658e+06,58403,0
85.139,85.139,6.41465,0,0,2.73442,2.73442,0,0.512322,5.32224,2.44234e+06,0,0,0,0,4.59679e+06,86258.7,0,99.3022,98.274,7.62668,0,0,1.59404,1.59404,0,1.23129,2.96352,2.2584e+08,0,0,0,0,4.63756e+06,58415.3,0
85.139,85.139,5.03864,0,0,2.735,2.735,0,0.512431,5.32224,2.52862e+06,0,0,0,0,4.59776e+06,86277,0,99.3022,98.274,6.27,0,0,1.59437,1.59437,0,1.23155,2.96352,2.25898e+08,0,0,0,0,4.63854e+06,58427.7,0
85.139,85.139,3.9935,0,0,2.73558,2.73558,0,0.512539,5.32224,2.61491e+06,0,0,0,0,4.59873e+06,86295.2,0,99.3022,98.274,4.87754,0,0,1.59471,1.59471,0,1.23181,2.96352,2.25956e+08,0,0,0,0,4.63952e+06,58440,0
85.139,85.139,3.84147,0,0,2.69844,2.69844,0,0.512647,5.32224,2.70004e+06,0,0,0,0,4.53631e+06,85123.8,0,99.3022,98.274,6.80382,0,0,1.57109,1.57109,0,1.23207,2.96352,2.26014e+08,0,0,0,0,4.57081e+06,57574.6,0
85.139,85.139,4.11333,0,0,2.69901,2.69901,0,0.505688,5.32224,2.78518e+06,0,0,0,0,4.53726e+06,85141.8,0,99.3022,98.274,5.98437,0,0,1.57143,1.57143,0,1.21383,2.96352,2.26072e+08,0,0,0,0,4.57178e+06,57586.8,0
85.139,85.139,3.31752,0,0,2.69958,2.69958,0,0.505795,5.32224,2.87034e+06,0,0,0,0,4.53822e+06,85159.8,0,99.3022,98.274,5.27231,0,0,1.57176,1.57176,0,1.21408,2.96352,2.26129e+08,0,0,0,0,4.57275e+06,57598.9,0
84.9695,85.139,2.95317,0,0,2.70015,2.70015,0,0.505902,5.32224,2.95552e+06,0,0,0,0,4.53918e+06,85177.8,0,99.3022,98.274,4.13409,0,0,1.57209,1.57209,0,1.21434,2.96352,2.26187e+08,0,0,0,0,4.57371e+06,57611.1,0
84.4524,85.139,2.66323,0,0,2.82884,2.82884,0,0.506009,5.32224,3.04475e+06,0,0,0,0,4.75551e+06,89237.2,0,99.3022,98.274,4.04701,0,0,1.65744,1.65744,0,1.2146,2.96352,2.26248e+08,0,0,0,0,4.82201e+06,60738.7,0
83.9278,85.139,2.6224,0,0,2.82944,2.82944,0,0.530124,5.32224,3.13401e+06,0,0,0,0,4.75651e+06,89256,0,99.3022,98.274,4.38548,0,0,1.65779,1.65779,0,1.28053,2.96352,2.26308e+08,0,0,0,0,4.82303e+06,60751.5,0
83.2963,85.139,2.45706,0,0,2.83003,2.83003,0,0.530236,5.32224,3.22328e+06,0,0,0,0,4.75752e+06,89274.9,0,99.3022,98.274,4.02572,0,0,1.65814,1.65814,0,1.2808,2.96352,2.26369e+08,0,0,0,0,4.82405e+06,60764.4,0
82.517,85.139,2.28499,0,0,2.83063,2.83063,0,0.530348,5.32224,3.31258e+06,0,0,0,0,4.75852e+06,89293.7,0,99.3022,98.274,3.78864,0,0,1.65849,1.65849,0,1.28108,2.96352,2.2643e+08,0,0,0,0,4.82507e+06,60777.2,0
81.649,85.139,2.1648,0,0,2.83123,2.83123,0,0.53046,5.32224,3.40189e+06,0,0,0,0,4.75953e+06,89312.6,0,99.3022,98.274,4.02369,0,0,1.65884,1.65884,0,1.28135,2.96352,2.26491e+08,0,0,0,0,4.82608e+06,60790,0
80.5328,85.139,1.85484,0,0,2.80647,2.80647,0,0.530573,5.32224,3.49042e+06,0,0,0,0,4.7179e+06,88531.4,0,99.3022,98.274,3.15034,0,0,1.70596,1.70596,0,1.28162,2.96352,2.26553e+08,0,0,0,0,4.96318e+06,62517,0
79.2604,85.139,1.67946,0,0,2.80706,2.80706,0,0.525932,5.32224,3.57897e+06,0,0,0,0,4.71889e+06,88550.1,0,99.3022,98.274,3.02747,0,0,1.70632,1.70632,0,1.31803,2.96352,2.26616e+08,0,0,0,0,4.96423e+06,62530.2,0
77.941,85.139,1.61483,0,0,2.80765,2.80765,0,0.526043,5.32224,3.66754e+06,0,0,0,0,4.71989e+06,88568.8,0,99.3022,98.274,2.7289,0,0,1.70668,1.70668,0,1.3183,2.96352,2.26678e+08,0,0,0,0,4.96528e+06,62543.4,0
76.578,85.139,1.54678,0,0,2.80824,2.80824,0,0.526154,5.32224,3.75613e+06,0,0,0,0,4.72089e+06,88587.5,0,99.2996,98.274,2.60098,0,0,1.70704,1.70704,0,1.31858,2.96352,2.26741e+08,0,0,0,0,4.96633e+06,62556.6,0
75.1664,85.139,1.51199,0,0,2.87439,2.87439,0,0.526265,5.32224,3.8468e+06,0,0,0,0,4.83208e+06,90674.1,0,99.1977,98.274,2.46459,0,0,1.74912,1.74912,0,1.31886,2.96352,2.26805e+08,0,0,0,0,5.08876e+06,64098.7,0
73.738,85.139,1.4808,0,0,2.875,2.875,0,0.538661,5.32224,3.9375e+06,0,0,0,0,4.83311e+06,90693.2,0,99.076,98.274,2.46851,0,0,1.74949,1.74949,0,1.35137,2.96352,2.26869e+08,0,0,0,0,5.08983e+06,64112.3,0
72.1598,85.139,1.31606,0,0,2.8756,2.8756,0,0.538774,5.32224,4.02821e+06,0,0,0,0,4.83413e+06,90712.4,0,98.9158,98.274,2.34505,0,0,1.74986,1.74986,0,1.35166,2.96352,2.26933e+08,0,0,0,0,5.09091e+06,64125.8,0
70.4876,85.139,1.20541,0,0,2.87621,2.87621,0,0.538888,5.32224,4.11894e+06,0,0,0,0,4.83515e+06,90731.6,0,98.7358,98.274,2.19281,0,0,1.75023,1.75023,0,1.35194,2.96352,2.26997e+08,0,0,0,0,5.09198e+06,64139.4,0
68.5452,85.139,1.057,0,0,3.06895,3.06895,0,0.539002,5.32224,4.21575e+06,0,0,0,0,5.15916e+06,96811.6,0,98.2733,98.274,2.11137,0,0,1.90132,1.90132,0,1.35223,2.96352,2.27067e+08,0,0,0,0,5.53155e+06,69676.2,0
66.5996,85.139,1.03242,0,0,3.0696,3.0696,0,0.575121,5.32224,4.31258e+06,0,0,0,0,5.16024e+06,96832,0,97.9021,98.274,1.71674,0,0,1.90172,1.90172,0,1.46896,2.96352,2.27137e+08,0,0,0,0,5.53272e+06,69690.9,0
64.7787,85.139,1.15082,0,0,3.07025,3.07025,0,0.575243,5.32224,4.40944e+06,0,0,0,0,5.16133e+06,96852.5,0,97.3564,98.274,2.06054,0,0,1.90212,1.90212,0,1.46927,2.96352,2.27206e+08,0,0,0,0,5.53389e+06,69705.6,0
62.753,85.139,0.936809,0,0,3.07089,3.07089,0,0.575364,5.32224,4.50631e+06,0,0,0,0,5.16242e+06,96872.9,0,96.9708,98.274,1.55626,0,0,1.90253,1.90253,0,1.46958,2.96352,2.27276e+08,0,0,0,0,5.53506e+06,69720.3,0
61.171,85.139,1.10855,0.01,0,2.76914,3.07154,0,0.575485,5.32224,4.1438e+06,0,0,0,0,4.65516e+06,-362504,0,96.6205,98.274,2.53038,0,0,2.20533,1.90293,0,1.46989,2.96352,2.28226e+08,0,0,0,0,6.416e+06,949513,0
59.5814,85.139,0.990555,0.02,0,2.67605,2.97845,0,0.518937,5.32224,3.77836e+06,0,0,0,0,4.49867e+06,-365440,0,96.305,98.274,2.47612,0,0,2.11415,1.81175,0,1.70384,2.96352,2.29172e+08,0,0,0,0,6.15074e+06,946172,0
57.8448,85.139,0.818679,0.02,0,2.67668,2.97908,0,0.501493,5.32224,3.41294e+06,0,0,0,0,4.49972e+06,-365420,0,95.9314,98.274,2.16916,0,0,2.11453,1.81213,0,1.63339,2.96352,2.30118e+08,0,0,0,0,6.15186e+06,946186,0
56.5588,85.139,1.33862,0.02,0,2.67731,2.97971,0,0.501611,5.32224,3.04754e+06,0,0,0,0,4.50078e+06,-365400,0,95.9219,98.274,2.90829,0,0,2.11492,1.81252,0,1.63369,2.96352,2.31064e+08,0,0,0,0,6.15297e+06,946200,0
56.7819,85.139,3.01423,0.02,0,2.67794,2.98034,0,0.501728,5.32224,2.68216e+06,0,0,0,0,4.50184e+06,-365381,0,96.4829,98.274,4.36728,0,0,2.1153,1.8129,0,1.63398,2.96352,2.3201e+08,0,0,0,0,6.15408e+06,946214,0
56.4607,85.139,2.38549,0.02,0,2.60157,2.90397,0,0.501846,5.32224,2.31437e+06,0,0,0,0,4.37344e+06,-367790,0,96.6024,98.274,3.05816,0,0,2.03225,1.72985,0,1.63428,2.96352,2.32954e+08,0,0,0,0,5.91248e+06,943171,0
57.0598,85.139,3.38707,0.02,0,2.60218,2.90458,0,0.487533,5.32224,1.9466e+06,0,0,0,0,4.37448e+06,-367771,0,96.5738,98.274,2.9757,0,0,2.03262,1.73022,0,1.57012,2.96352,2.33897e+08,0,0,0,0,5.91354e+06,943184,0
57.6591,85.139,3.41497,0.02,0,2.60279,2.90519,0,0.487648,5.32224,1.57885e+06,0,0,0,0,4.37551e+06,-367751,0,96.6566,98.274,3.13627,0,0,2.03298,1.73058,0,1.5704,2.96352,2.3484e+08,0,0,0,0,5.9146e+06,943198,0
58.541,85.139,3.68935,0.02,0,2.60341,2.90581,0,0.487763,5.32224,1.21112e+06,0,0,0,0,4.37654e+06,-367732,0,97.201,98.274,4.29766,0,0,2.03335,1.73095,0,1.57068,2.96352,2.35783e+08,0,0,0,0,5.91566e+06,943211,0
59.1699,85.139,3.30282,0.02,0,2.38513,2.68753,0,0.487878,5.32224,836503,0,0,0,0,4.0096e+06,-374617,0,97.6868,98.274,3.97178,0,0,1.85981,1.55741,0,1.57097,2.96352,2.3672e+08,0,0,0,0,5.41078e+06,936851,0
59.5044,85.139,2.92872,0.02,0,2.3857,2.6881,0,0.446974,5.32224,461903,0,0,0,0,4.01056e+06,-374599,0,97.6997,98.274,2.00542,0,0,1.86014,1.55774,0,1.43689,2.96352,2.37657e+08,0,0,0,0,5.41174e+06,936864,0
61.1419,85.139,4.46121,0.02,0,2.38627,2.68867,0,0.44708,5.32224,87321.6,0,0,0,0,4.01151e+06,-374582,0,98.2369,98.274,3.40516,0,0,1.86047,1.55807,0,1.43714,2.96352,2.38594e+08,0,0,0,0,5.4127e+06,936876,0
69.9512,85.139,11.6487,0.02,0,2.38683,2.68923,0,0.447186,5.32224,0,0,0,0,0,4.01246e+06,-374564,287242,99.1057,98.274,4.19327,0,0,1.8608,1.5584,0,1.4374,2.96352,2.39531e+08,0,0,0,0,5.41365e+06,936888,0
73.7802,85.139,7.30782,0,0,2.6898,2.6898,0,0.447293,5.32224,84851.2,0,0,0,0,4.52178e+06,84851.2,0,99.3022,98.274,3.2888,0,0,1.55873,1.55873,0,1.43765,2.96352,2.39588e+08,0,0,0,0,4.53483e+06,57121.4,0
76.9778,85.139,6.61988,0,0,2.77464,2.77464,0,0.504069,5.32224,172379,0,0,0,4.26715e+07,4.6644e+06,87527.4,0,99.3022,98.274,6.95003,0,0,1.60946,1.60946,0,1.20427,2.96352,2.39647e+08,0,0,0,1.15932e+07,4.68243e+06,58980.5,0
78.5938,85.139,4.91845,0,0,2.7752,2.7752,0,0.519967,5.32224,259924,0,0,0,0,4.66534e+06,87545.1,0,99.3022,98.274,3.7233,0,0,1.60978,1.60978,0,1.24347,2.96352,2.39706e+08,0,0,0,0,4.68337e+06,58992.4,0
79.6773,85.139,4.35712,0,0,2.77576,2.77576,0,0.520073,5.32224,347487,0,0,0,0,4.66628e+06,87562.8,0,99.3022,98.274,3.30069,0,0,1.61011,1.61011,0,1.24372,2.96352,2.39765e+08,0,0,0,0,4.68432e+06,59004.4,0
80.3867,85.139,3.96057,0,0,2.77632,2.77632,0,0.520178,5.32224,435067,0,0,0,0,4.66723e+06,87580.5,0,99.3022,98.274,3.0109,0,0,1.61043,1.61043,0,1.24397,2.96352,2.39824e+08,0,0,0,0,4.68527e+06,59016.3,0
80.5498,85.139,3.64107,0,0,3.04774,3.04774,0,0.520283,5.32224,531210,0,0,0,0,5.12349e+06,96142.4,0,99.3022,98.274,3.69813,0,0,1.80015,1.80015,0,1.24422,2.96352,2.3989e+08,0,0,0,0,5.23722e+06,65968.7,0
80.9204,85.139,3.9262,0,0,3.04835,3.04835,0,0.571146,5.32224,627371,0,0,0,0,5.12453e+06,96161.8,0,98.971,98.274,5.27699,0,0,1.80052,1.80052,0,1.3908,2.96352,2.39956e+08,0,0,0,0,5.23828e+06,65982.1,0
80.4296,85.139,2.98312,0,0,3.04897,3.04897,0,0.571261,5.32224,723553,0,0,0,0,5.12557e+06,96181.3,0,99.0482,98.274,2.69775,0,0,1.80088,1.80088,0,1.39108,2.96352,2.40022e+08,0,0,0,0,5.23933e+06,65995.4,0
80.9897,85.139,3.98646,0,0,3.04959,3.04959,0,0.571377,5.32224,819753,0,0,0,0,5.1266e+06,96200.7,0,99.3022,98.274,2.7664,0,0,1.80124,1.80124,0,1.39136,2.96352,2.40088e+08,0,0,0,0,5.24039e+06,66008.7,0
