0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.6574,0.05,1,2.27332,2.52258,0,0.425863,3.6288,1.18423e+07,0,0,0,0,3.4608e+06,-270843,0,99.3022,98.274,5.25802,0,1,1.71459,1.46534,0,1.32469,2.1168,1.32547e+08,0,0,0,0,4.51729e+06,705316,0
72.29,72.29,5.61774,0.06,1,2.36635,2.6153,0,0.426021,3.6288,1.15745e+07,0,0,0,0,3.60242e+06,-267769,0,99.3022,98.274,4.74092,0,1,1.77354,1.52459,0,1.32469,2.1168,1.33254e+08,0,0,0,0,4.67259e+06,706468,0
72.29,72.29,4.21799,0.06,1,2.42616,2.61585,0,0.443454,3.6288,1.13883e+07,0,0,0,0,3.69347e+06,-186232,0,99.3022,98.274,3.0118,0,1,1.7146,1.52491,0,1.37023,2.1168,1.33804e+08,0,0,0,0,4.51732e+06,550361,0
72.29,72.29,4.00157,0.07,1,2.42703,2.6164,0,0.454663,3.6288,1.12025e+07,0,0,0,0,3.6948e+06,-185774,0,99.3022,98.274,3.25753,0,1,1.7146,1.52524,0,1.3247,2.1168,1.34354e+08,0,0,0,0,4.51732e+06,549524,0
72.29,72.29,3.68607,0.08,1,2.42791,2.61695,0,0.454826,3.6288,1.10172e+07,0,0,0,0,3.69613e+06,-185316,0,99.3022,98.274,3.80419,0,1,1.7146,1.52556,0,1.3247,2.1168,1.34903e+08,0,0,0,0,4.51732e+06,548687,0
72.29,72.29,3.23571,0.08,1,2.39271,2.58143,0,0.45499,3.6288,1.08313e+07,0,0,0,0,3.64254e+06,-185887,0,99.2015,98.274,3.1739,0,1,1.69169,1.50297,0,1.3247,2.1168,1.3545e+08,0,0,0,0,4.45695e+06,547089,0
72.1917,72.29,2.86163,0.08,1,2.37066,2.58197,0,0.448393,3.6288,1.06144e+07,0,0,0,0,3.60898e+06,-216952,0,99.2075,98.274,2.52413,0,1,1.7146,1.50328,0,1.307,2.1168,1.36056e+08,0,0,0,0,4.51731e+06,606621,0
71.7845,72.29,2.55332,0.11,1,2.37152,2.58252,0,0.444262,3.6288,1.03979e+07,0,0,0,0,3.61029e+06,-216500,0,99.3022,98.274,2.59043,0,1,1.7146,1.5036,0,1.3247,2.1168,1.36662e+08,0,0,0,0,4.51731e+06,605796,0
72.1885,72.29,3.3648,0.1,1,2.37238,2.58306,0,0.444423,3.6288,1.01818e+07,0,0,0,0,3.6116e+06,-216048,0,99.3022,98.274,2.7085,0,1,1.7146,1.50392,0,1.3247,2.1168,1.37267e+08,0,0,0,0,4.51731e+06,604970,0
72.1682,72.29,3.03414,0.1,1,2.49581,2.70617,0,0.444585,3.6288,9.96974e+06,0,0,0,0,3.79949e+06,-212095,0,99.3022,98.274,2.62227,0,1,1.79592,1.58556,0,1.3247,2.1168,1.37874e+08,0,0,0,0,4.73157e+06,606844,0
71.7037,72.29,2.63496,0.1,1,2.57802,2.70674,0,0.467714,3.6288,9.86998e+06,0,0,0,0,3.92466e+06,-99758.2,0,99.2651,98.274,2.45799,0,1,1.71461,1.5859,0,1.38753,2.1168,1.38266e+08,0,0,0,0,4.51735e+06,391753,0
71.028,72.29,2.41855,0.08,1,2.57893,2.70731,0,0.483121,3.6288,9.7707e+06,0,0,0,0,3.92603e+06,-99281.5,0,99.1739,98.274,2.3033,0,1,1.71461,1.58623,0,1.32471,2.1168,1.38656e+08,0,0,0,0,4.51735e+06,390883,0
70.1084,72.29,2.17471,0.08,1,2.57983,2.70788,0,0.483291,3.6288,9.67189e+06,0,0,0,0,3.92741e+06,-98804.8,0,99.0125,98.274,1.98587,0,1,1.71461,1.58657,0,1.32471,2.1168,1.39047e+08,0,0,0,0,4.51735e+06,390012,0
69.0611,72.29,2.02342,0.06,1,2.58074,2.70845,0,0.483461,3.6288,9.57356e+06,0,0,0,0,3.92879e+06,-98327.8,0,98.7113,98.274,1.97213,0,1,1.71461,1.5869,0,1.32471,2.1168,1.39436e+08,0,0,0,0,4.51735e+06,389141,0
67.8553,72.29,1.82903,0.06,1,2.55738,2.68476,0,0.483631,3.6288,9.47502e+06,0,0,0,0,3.89324e+06,-98544.1,0,98.4401,98.274,1.83074,0,1,1.75936,1.63198,0,1.32471,2.1168,1.39825e+08,0,0,0,0,4.63524e+06,389755,0
66.2856,72.29,1.50657,0.05,1,2.60303,2.68533,0,0.479254,3.6288,9.43851e+06,0,0,0,0,3.96273e+06,-36509.2,0,98.1108,98.274,1.90256,0,1,1.71462,1.63233,0,1.35928,2.1168,1.40096e+08,0,0,0,0,4.51738e+06,270996,0
64.5677,72.29,1.35782,0.06,1,2.60394,2.6859,0,0.487808,3.6288,9.40249e+06,0,0,0,0,3.96411e+06,-36019.2,0,97.7725,98.274,1.70879,0,1,1.71462,1.63267,0,1.32472,2.1168,1.40366e+08,0,0,0,0,4.51738e+06,270101,0
62.8132,72.29,1.29839,0.05,1,2.60485,2.68646,0,0.487979,3.6288,9.36696e+06,0,0,0,0,3.9655e+06,-35529.1,0,97.3391,98.274,1.65842,0,1,1.71462,1.63301,0,1.32472,2.1168,1.40636e+08,0,0,0,0,4.51738e+06,269204,0
60.8642,72.29,1.15732,0.05,1,2.66847,2.74974,0,0.488149,3.6288,9.33372e+06,0,0,0,0,4.06236e+06,-33247.3,0,96.7495,98.274,1.60271,0,1,1.75454,1.67327,0,1.32472,2.1168,1.40905e+08,0,0,0,0,4.62253e+06,269632,0
58.934,72.29,1.21882,0.07,1,2.70931,2.75032,0,0.500072,3.6288,9.35587e+06,0,0,0,0,4.12452e+06,22151.4,0,96.4037,98.274,1.597,0,1,1.71463,1.67362,0,1.35555,2.1168,1.41069e+08,0,0,0,0,4.5174e+06,163583,0
56.9407,72.29,1.15515,0.07,1,2.71024,2.7509,0,0.507725,3.6288,9.37852e+06,0,0,0,0,4.12595e+06,22653.8,0,95.9193,98.274,1.63073,0,1,1.71463,1.67398,0,1.32473,2.1168,1.41232e+08,0,0,0,0,4.5174e+06,162665,0
54.8725,72.29,1.07984,0.1,1,2.71118,2.75148,0,0.5079,3.6288,9.40168e+06,0,0,0,0,4.12737e+06,23156.3,0,95.4786,98.274,1.4901,0,1,1.71463,1.67433,0,1.32473,2.1168,1.41393e+08,0,0,0,0,4.5174e+06,161746,0
52.6066,72.29,1.06532,0.1,1,2.89591,2.93586,0,0.508075,3.6288,9.43059e+06,0,0,0,0,4.4086e+06,28909.5,0,94.8485,98.274,1.60636,0,1,1.85882,1.81887,0,1.32473,2.1168,1.41559e+08,0,0,0,0,4.89727e+06,165611,0
50.0611,72.29,0.819141,0.16,1,2.93648,2.93648,0,0.542694,3.6288,9.51447e+06,0,0,0,0,4.47036e+06,83886.2,0,94.0603,98.274,1.46807,0,1,1.81925,1.81925,0,1.43612,2.1168,1.41619e+08,0,0,0,0,4.79303e+06,60373.7,0
47.2018,72.29,0.510913,0.16,1,2.9371,2.9371,0,0.550296,3.6288,9.59838e+06,0,0,0,0,4.4713e+06,83903.9,0,93.2025,98.274,1.18541,0,1,1.81964,1.81964,0,1.40555,2.1168,1.4168e+08,0,0,0,0,4.79404e+06,60386.5,0
44.3879,72.29,0.554949,0.19,1,2.93772,2.93772,0,0.550412,3.6288,9.6823e+06,0,0,0,0,4.47224e+06,83921.7,0,92.4896,98.274,1.20405,0,1,1.82002,1.82002,0,1.40585,2.1168,1.4174e+08,0,0,0,0,4.79506e+06,60399.2,0
41.8661,72.29,0.857148,0.19,1,2.93834,2.93834,0,0.550529,3.6288,9.76624e+06,0,0,0,0,4.47319e+06,83939.4,0,91.9656,98.274,1.42174,0,1,1.8204,1.8204,0,1.40615,2.1168,1.41801e+08,0,0,0,0,4.79607e+06,60411.9,0
39.643,72.29,1.07006,0.2,1,2.84929,2.84929,0,0.550645,3.6288,9.84763e+06,0,0,0,0,4.33762e+06,81395.5,0,91.0898,98.274,1.74961,0,1,1.73318,1.73318,0,1.40644,2.1168,1.41858e+08,0,0,0,0,4.56627e+06,57517.4,0
36.8289,72.29,0.472135,0.2,1,2.84989,2.84989,0,0.533957,3.6288,9.92905e+06,0,0,0,0,4.33853e+06,81412.6,0,89.8248,98.274,0.682051,0,1,1.73355,1.73355,0,1.33906,2.1168,1.41916e+08,0,0,0,0,4.56724e+06,57529.5,0
33.9346,72.29,0.390151,0.22,1,2.85049,2.85049,0,0.534069,3.6288,1.00105e+07,0,0,0,0,4.33945e+06,81429.8,0,88.6147,98.274,0.608933,0,1,1.73391,1.73391,0,1.33934,2.1168,1.41973e+08,0,0,0,0,4.5682e+06,57541.7,0
31.3103,72.29,0.72523,0.22,1,2.85109,2.85109,0,0.534182,3.6288,1.00919e+07,0,0,0,0,4.34037e+06,81447,0,87.7341,98.274,0.870398,0,1,1.73428,1.73428,0,1.33962,2.1168,1.42031e+08,0,0,0,0,4.56916e+06,57553.8,0
29.4569,72.29,1.44454,0.24,1,2.77803,2.77803,0,0.534295,3.6288,1.01713e+07,0,0,0,0,4.22914e+06,79359.8,0,86.9972,98.274,1.25453,0,1,1.65483,1.65483,0,1.3399,2.1168,1.42086e+08,0,0,0,0,4.35986e+06,54917.4,0
27.5592,72.29,1.34925,0.24,1,2.71917,2.77861,0,0.520602,3.6288,1.01689e+07,0,0,0,0,4.13953e+06,-2404.45,0,86.0716,98.274,0.826495,0,1,1.71463,1.65518,0,1.27853,2.1168,1.42297e+08,0,0,0,0,4.51739e+06,211545,0
25.5112,72.29,1.19754,0.28,1,2.7201,2.7792,0,0.509572,3.6288,1.0167e+07,0,0,0,0,4.14096e+06,-1907.18,0,85.8816,98.274,1.00913,0,1,1.71463,1.65553,0,1.32472,2.1168,1.42508e+08,0,0,0,0,4.51739e+06,210637,0
25.9579,72.29,3.68849,0.28,1,2.72104,2.77979,0,0.509748,3.6288,1.01656e+07,0,0,0,0,4.14238e+06,-1409.9,0,85.6157,98.274,3.07234,0,1,1.71463,1.65588,0,1.32472,2.1168,1.42717e+08,0,0,0,0,4.51739e+06,209728,0
25.9311,72.29,3.02852,0.28,1,2.51258,2.57098,0,0.509923,3.6288,1.01587e+07,0,0,0,0,3.82504e+06,-6894.04,0,85.5599,98.274,1.85588,0,1,1.54827,1.48987,0,1.32472,2.1168,1.42921e+08,0,0,0,0,4.07909e+06,203298,0
25.3436,72.29,2.30744,0.29,1,2.34711,2.57152,0,0.470858,3.6288,9.9234e+06,0,0,0,0,3.57313e+06,-235268,0,85.6176,98.274,1.64212,0,1,1.71459,1.49018,0,1.19619,2.1168,1.43561e+08,0,0,0,0,4.5173e+06,640691,0
25.9906,72.29,3.54639,0.3,1,2.34797,2.57207,0,0.439849,3.6288,9.68858e+06,0,0,0,0,3.57444e+06,-234820,0,85.9219,98.274,3.04231,0,1,1.71459,1.4905,0,1.3247,2.1168,1.44201e+08,0,0,0,0,4.5173e+06,639873,0
27.1316,72.29,4.04312,0.3,1,2.34883,2.57261,0,0.440009,3.6288,9.45421e+06,0,0,0,0,3.57574e+06,-234372,0,85.6825,98.274,2.60068,0,1,1.71459,1.49081,0,1.3247,2.1168,1.4484e+08,0,0,0,0,4.5173e+06,639054,0
28.8751,72.29,4.63558,0.31,1,2.34968,2.57315,0,0.44017,3.6288,9.22028e+06,0,0,0,0,3.57705e+06,-233923,0,85.4283,98.274,1.76482,0,1,1.71459,1.49113,0,1.3247,2.1168,1.45479e+08,0,0,0,0,4.5173e+06,638236,0
30.1253,72.29,4.15009,0.32,1,2.35,2.57315,0,0.440331,3.6288,8.98679e+06,0,0,0,0,3.57752e+06,-233491,0,85.9329,98.274,2.58163,0,1,1.71428,1.49113,0,1.3247,2.1168,1.46116e+08,0,0,0,0,4.51647e+06,637407,0
29.5968,85.139,2.39328,0.35,1,2.35191,2.65431,0,0.44039,5.32224,8.6466e+06,0,0,0,3.8864e+07,3.58044e+06,-340195,0,86.3943,98.274,3.66503,0,1,1.84206,1.53966,0,1.32445,2.96352,1.46964e+08,0,0,0,1.05588e+07,4.85312e+06,847804,0
29.2577,85.139,2.58141,0.38,1,2.35245,2.65485,0,0.440748,5.32224,8.30642e+06,0,0,0,0,3.58126e+06,-340179,0,86.5478,98.274,3.14434,0,1,1.84237,1.53997,0,1.42318,2.96352,1.47812e+08,0,0,0,0,4.85395e+06,847814,0
28.4038,85.139,2.06565,0.41,1,2.35299,2.65539,0,0.440849,5.32224,7.96626e+06,0,0,0,0,3.58208e+06,-340164,0,86.478,98.274,2.65711,0,1,1.84269,1.54029,0,1.42342,2.96352,1.48659e+08,0,0,0,0,4.85477e+06,847824,0
27.3365,85.139,1.74043,0.44,1,2.24384,2.65593,0,0.44095,5.32224,7.45912e+06,0,0,0,0,3.41591e+06,-507139,0,86.7311,98.274,2.32638,0,1,1.843,1.5406,0,1.42366,2.96352,1.49507e+08,0,0,0,0,4.8556e+06,847835,0
29.7406,85.139,5.28199,0.49,1,2.31213,2.91557,0,0.420495,5.32224,7.70385e+06,0,0,0,0,4.55563e+06,244733,0,87.1738,98.274,4.46906,0,1,2.02449,1.72209,0,1.4239,2.96352,1.50361e+08,0,0,0,0,5.33376e+06,853858,0
31.1983,85.139,4.33325,0.49,1,2.31266,2.91617,0,0.433294,5.32224,7.94874e+06,0,0,0,0,4.55668e+06,244894,0,87.3453,98.274,3.44121,0,1,2.02484,1.72244,0,1.56412,2.96352,1.51215e+08,0,0,0,0,5.33468e+06,853869,0
32.2959,85.139,3.97692,0.51,1,2.31319,2.91676,0,0.433393,5.32224,8.1938e+06,0,0,0,0,4.55773e+06,245056,0,87.6054,98.274,3.7958,0,1,2.02519,1.72279,0,1.56439,2.96352,1.52069e+08,0,0,0,0,5.3356e+06,853881,0
32.9789,85.139,3.59414,0.48,1,2.31373,2.91735,0,0.433493,5.32224,8.43902e+06,0,0,0,0,4.55877e+06,245218,0,87.7708,98.274,3.40501,0,1,2.02554,1.72314,0,1.56466,2.96352,1.52923e+08,0,0,0,0,5.33652e+06,853893,0
36.4197,85.139,6.02639,0.48,1,1.98258,2.54807,0,0.433592,5.32224,8.58339e+06,0,0,0,0,3.90631e+06,144372,0,89.1974,98.274,8.14156,0,1,1.78255,1.48015,0,1.56493,2.96352,1.53769e+08,0,0,0,0,4.69633e+06,845829,0
39.5396,85.139,5.71505,0.48,1,1.98304,2.54859,0,0.371535,5.32224,8.7279e+06,0,0,0,0,3.90722e+06,144513,0,90.1981,98.274,5.08897,0,1,1.78285,1.48045,0,1.3772,2.96352,1.54614e+08,0,0,0,0,4.69712e+06,845839,0
40.8734,85.139,3.92915,0.49,1,1.98351,2.54911,0,0.371622,5.32224,8.87256e+06,0,0,0,0,3.90814e+06,144655,0,90.6971,98.274,4.0612,0,1,1.78315,1.48075,0,1.37743,2.96352,1.5546e+08,0,0,0,0,4.69791e+06,845849,0
43.5472,85.139,5.22197,0.54,1,1.98397,2.54963,0,0.371709,5.32224,9.01735e+06,0,0,0,0,3.90905e+06,144796,0,91.4432,98.274,4.72624,0,1,1.78345,1.48105,0,1.37766,2.96352,1.56306e+08,0,0,0,0,4.69871e+06,845859,0
47.3068,85.139,6.31915,0.51,1,1.98444,2.55014,0,0.371796,5.32224,9.16229e+06,0,0,0,0,3.90997e+06,144937,0,92.4143,98.274,5.18146,0,1,1.78375,1.48135,0,1.37789,2.96352,1.57152e+08,0,0,0,0,4.6995e+06,845869,0
51.87,85.139,7.22882,0.48,1,2.06847,2.64386,0,0.371883,5.32224,9.33282e+06,0,0,0,0,4.07555e+06,170530,0,93.5077,98.274,5.22632,0,1,1.84364,1.54124,0,1.37813,2.96352,1.58e+08,0,0,0,0,4.85729e+06,847856,0
54.4299,85.139,5.40023,0.44,1,2.23278,2.64439,0,0.387632,5.32224,8.82608e+06,0,0,0,0,3.39907e+06,-506743,0,94.0578,98.274,4.14143,0,1,1.84395,1.54155,0,1.4244,2.96352,1.58848e+08,0,0,0,0,4.85811e+06,847866,0
56.3436,85.139,4.59642,0.48,1,2.06944,2.64493,0,0.418423,5.32224,8.9969e+06,0,0,0,0,4.07744e+06,170823,0,94.4203,98.274,3.46601,0,1,1.84427,1.54187,0,1.42464,2.96352,1.59696e+08,0,0,0,0,4.85894e+06,847877,0
57.413,85.139,4.02049,0.38,1,2.34307,2.64547,0,0.387812,5.32224,8.65645e+06,0,0,0,0,3.56697e+06,-340447,0,94.6325,98.274,3.35571,0,1,1.84458,1.54218,0,1.42488,2.96352,1.60544e+08,0,0,0,0,4.85976e+06,847887,0
57.9898,85.139,3.4514,0.39,1,2.30714,2.60954,0,0.439091,5.32224,8.31498e+06,0,0,0,0,3.51227e+06,-341474,0,94.7322,98.274,3.13551,0,1,1.82173,1.51933,0,1.42512,2.96352,1.61391e+08,0,0,0,0,4.79956e+06,847129,0
58.2392,85.139,3.12549,0.4,1,2.30767,2.61007,0,0.432357,5.32224,7.97352e+06,0,0,0,0,3.51308e+06,-341458,0,94.7337,98.274,2.66015,0,1,1.82204,1.51964,0,1.40747,2.96352,1.62238e+08,0,0,0,0,4.80038e+06,847139,0
59.0987,85.139,3.72318,0.4,1,2.3082,2.6106,0,0.432457,5.32224,7.63208e+06,0,0,0,0,3.51389e+06,-341443,0,94.7037,98.274,2.84106,0,1,1.82235,1.51995,0,1.40771,2.96352,1.63085e+08,0,0,0,0,4.80119e+06,847149,0
59.1212,85.139,2.85126,0.38,1,2.30873,2.61113,0,0.432556,5.32224,7.29065e+06,0,0,0,0,3.51469e+06,-341428,0,94.6304,98.274,2.6392,0,1,1.82266,1.52026,0,1.40795,2.96352,1.63932e+08,0,0,0,0,4.802e+06,847160,0
58.6761,85.139,2.50006,0.37,1,2.43315,2.73555,0,0.432655,5.32224,6.95277e+06,0,0,0,0,3.70411e+06,-337874,0,94.306,98.274,2.43705,0,1,1.90517,1.60277,0,1.40818,2.96352,1.64782e+08,0,0,0,0,5.01941e+06,849898,0
58.0114,85.139,2.2602,0.35,1,2.4337,2.7361,0,0.455972,5.32224,6.61492e+06,0,0,0,0,3.70495e+06,-337858,0,94.0904,98.274,2.22298,0,1,1.9055,1.6031,0,1.47194,2.96352,1.65632e+08,0,0,0,0,5.02026e+06,849909,0
57.2481,85.139,2.16149,0.33,1,2.43426,2.73666,0,0.456076,5.32224,6.27707e+06,0,0,0,0,3.7058e+06,-337842,0,93.8785,98.274,2.19436,0,1,1.90583,1.60343,0,1.47219,2.96352,1.66482e+08,0,0,0,0,5.02112e+06,849920,0
56.3887,85.139,2.0651,0.3,1,2.43481,2.73721,0,0.45618,5.32224,5.93925e+06,0,0,0,0,3.70664e+06,-337826,0,93.648,98.274,2.29194,0,1,1.90615,1.60375,0,1.47244,2.96352,1.67332e+08,0,0,0,0,5.02198e+06,849931,0
55.2982,85.139,1.84719,0.24,1,2.43537,2.73777,0,0.456284,5.32224,5.60144e+06,0,0,0,0,3.70749e+06,-337810,0,93.4226,98.274,2.24743,0,1,1.90648,1.60408,0,1.47269,2.96352,1.68182e+08,0,0,0,0,5.02284e+06,849941,0
54.0403,85.139,1.62197,0.39,1,2.4114,2.7138,0,0.456388,5.32224,5.26294e+06,0,0,0,0,3.671e+06,-338495,0,93.2139,98.274,2.34431,0,1,1.95203,1.64963,0,1.47294,2.96352,1.69033e+08,0,0,0,0,5.14286e+06,851453,0
52.6689,85.139,1.50791,0.32,1,2.41195,2.71435,0,0.451896,5.32224,4.92446e+06,0,0,0,0,3.67184e+06,-338479,0,92.9696,98.274,2.30528,0,1,1.95237,1.64997,0,1.50814,2.96352,1.69885e+08,0,0,0,0,5.14374e+06,851464,0
51.1668,85.139,1.37654,0.29,1,2.4125,2.7149,0,0.451999,5.32224,4.586e+06,0,0,0,0,3.67268e+06,-338464,0,92.65,98.274,2.11586,0,1,1.9527,1.6503,0,1.5084,2.96352,1.70736e+08,0,0,0,0,5.14462e+06,851475,0
49.552,85.139,1.25643,0.29,1,2.41305,2.71545,0,0.452103,5.32224,4.24755e+06,0,0,0,0,3.67352e+06,-338448,0,92.2341,98.274,2.02901,0,1,1.95304,1.65064,0,1.50866,2.96352,1.71588e+08,0,0,0,0,5.14551e+06,851487,0
47.8077,85.139,1.18216,0.34,1,2.47699,2.77939,0,0.452206,5.32224,3.91093e+06,0,0,0,0,3.77085e+06,-336621,0,91.7425,98.274,1.86693,0,1,1.99371,1.69131,0,1.50892,2.96352,1.7244e+08,0,0,0,0,5.25268e+06,852836,0
46.0297,85.139,1.14912,0.33,1,2.47755,2.77995,0,0.464188,5.32224,3.57433e+06,0,0,0,0,3.77171e+06,-336605,0,91.1693,98.274,1.86788,0,1,1.99406,1.69166,0,1.54034,2.96352,1.73293e+08,0,0,0,0,5.25358e+06,852848,0
44.1093,85.139,1.00596,0.29,1,2.47812,2.78052,0,0.464294,5.32224,3.23774e+06,0,0,0,0,3.77257e+06,-336589,0,90.545,98.274,1.73615,0,1,1.9944,1.692,0,1.54061,2.96352,1.74146e+08,0,0,0,0,5.25449e+06,852859,0
42.1119,85.139,0.928164,0.33,1,2.47868,2.78108,0,0.464399,5.32224,2.90116e+06,0,0,0,0,3.77343e+06,-336573,0,89.9881,98.274,1.67044,0,1,1.99474,1.69234,0,1.54087,2.96352,1.74999e+08,0,0,0,0,5.25539e+06,852871,0
39.8859,85.139,0.880671,0.31,1,2.66502,2.96742,0,0.464505,5.32224,2.56991e+06,0,0,0,0,4.0571e+06,-331250,0,89.4794,98.274,1.71883,0,1,2.14082,1.83842,0,1.54114,2.96352,1.75857e+08,0,0,0,0,5.64025e+06,857718,0
37.7931,85.139,1.03163,0.35,1,2.66563,2.96803,0,0.499425,5.32224,2.23868e+06,0,0,0,0,4.05802e+06,-331233,0,88.8265,98.274,1.90787,0,1,2.1412,1.8388,0,1.654,2.96352,1.76714e+08,0,0,0,0,5.64123e+06,857731,0
35.5571,85.139,0.887257,0.31,1,2.66623,2.96863,0,0.499538,5.32224,1.90747e+06,0,0,0,0,4.05894e+06,-331215,0,88.3284,98.274,1.68241,0,1,2.14157,1.83917,0,1.65429,2.96352,1.77572e+08,0,0,0,0,5.64221e+06,857743,0
33.3888,85.139,0.953652,0.36,1,2.66683,2.96923,0,0.499651,5.32224,1.57627e+06,0,0,0,0,4.05986e+06,-331198,0,87.9085,98.274,2.19977,0,1,2.14194,1.83954,0,1.65458,2.96352,1.7843e+08,0,0,0,0,5.6432e+06,857756,0
31.2159,85.139,0.953214,0.32,1,2.66743,2.96983,0,0.499764,5.32224,1.24509e+06,0,0,0,0,4.06077e+06,-331181,0,87.4104,98.274,2.06638,0,1,2.14232,1.83992,0,1.65486,2.96352,1.79288e+08,0,0,0,0,5.64418e+06,857768,0
29.5025,85.139,1.3508,0.42,1,2.57741,2.87981,0,0.499877,5.32224,911333,0,0,0,0,3.92372e+06,-333753,0,87.0472,98.274,2.06805,0,1,2.05414,1.75174,0,1.65515,2.96352,1.80143e+08,0,0,0,0,5.41189e+06,854842,0
27.6065,85.139,1.16648,0.36,1,2.57799,2.88039,0,0.483006,5.32224,577597,0,0,0,0,3.92461e+06,-333736,0,86.8937,98.274,3.26336,0,1,2.0545,1.7521,0,1.58703,2.96352,1.80997e+08,0,0,0,0,5.41282e+06,854854,0
25.5743,85.139,1.02833,0.3,1,2.57858,2.88098,0,0.483115,5.32224,243878,0,0,0,0,3.9255e+06,-333719,0,86.3996,98.274,1.93493,0,1,2.05486,1.75246,0,1.58731,2.96352,1.81852e+08,0,0,0,0,5.41376e+06,854865,0
23.5102,85.139,0.994165,0.43,1,2.57916,2.88156,0,0.483225,5.32224,0,0,0,0,0,3.92639e+06,-333703,89824.9,85.9412,98.274,1.7903,0,1,2.05521,1.75281,0,1.58758,2.96352,1.82707e+08,0,0,0,0,5.4147e+06,854877,0
22.3745,85.139,1.87548,0.39,1,2.50529,2.80769,0,0.483335,5.32224,0,0,0,0,0,3.81394e+06,-335813,335813,85.7586,98.274,2.79913,0,1,1.9749,1.6725,0,1.58786,2.96352,1.83559e+08,0,0,0,0,5.20312e+06,852212,0
22.6141,85.139,3.25746,0.34,1,2.50586,2.80826,0,0.469492,5.32224,0,0,0,0,0,3.8148e+06,-335797,335797,85.7772,98.274,3.37263,0,1,1.97524,1.67284,0,1.52581,2.96352,1.84412e+08,0,0,0,0,5.20401e+06,852223,0
23.4637,85.139,3.87673,0.33,1,2.50643,2.80883,0,0.469599,5.32224,0,0,0,0,0,3.81567e+06,-335780,335780,85.7575,98.274,3.62333,0,1,1.97558,1.67318,0,1.52607,2.96352,1.85264e+08,0,0,0,0,5.20491e+06,852235,0
24.3027,85.139,3.86845,0.34,1,2.507,2.8094,0,0.469705,5.32224,0,0,0,0,0,3.81654e+06,-335764,335764,86.3101,98.274,4.45768,0,1,1.97592,1.67352,0,1.52634,2.96352,1.86116e+08,0,0,0,0,5.2058e+06,852246,0
26.0013,85.139,4.53334,0.33,1,2.29595,2.59835,0,0.469812,5.32224,0,0,0,0,0,3.49524e+06,-341793,341793,86.9254,98.274,5.01497,0,1,1.80813,1.50573,0,1.5266,2.96352,1.86963e+08,0,0,0,0,4.76373e+06,846678,0
27.9664,85.139,4.82404,0.33,1,2.29648,2.59888,0,0.430261,5.32224,0,0,0,0,0,3.49605e+06,-341778,341778,87.5458,98.274,5.67249,0,1,1.80844,1.50604,0,1.39696,2.96352,1.87809e+08,0,0,0,0,4.76454e+06,846688,0
30.0015,85.139,4.89667,0.32,1,2.29701,2.59941,0,0.43036,5.32224,0,0,0,0,0,3.49685e+06,-341763,341763,88.0644,98.274,5.35837,0,1,1.80874,1.50634,0,1.3972,2.96352,1.88656e+08,0,0,0,0,4.76534e+06,846698,0
35.0624,85.139,7.90647,0.33,1,2.29753,2.59993,0,0.430459,5.32224,0,0,0,0,0,3.49765e+06,-341748,341748,88.7547,98.274,5.83655,0,1,1.80905,1.50665,0,1.39743,2.96352,1.89503e+08,0,0,0,0,4.76615e+06,846708,0
38.382,85.139,6.16562,0.32,1,2.29806,2.60046,0,0.430558,5.32224,0,0,0,0,0,3.49846e+06,-341733,341733,89.1757,98.274,5.25122,0,1,1.80935,1.50695,0,1.39767,2.96352,1.9035e+08,0,0,0,0,4.76695e+06,846718,0
44.5704,85.139,9.17541,0.09,0,2.38006,2.68246,0,0.430657,5.32224,0,0,0,0,3.8864e+07,3.62329e+06,-339390,339390,91.4573,98.274,8.5498,0,0,1.85839,1.55599,0,1.39791,2.96352,1.91198e+08,0,0,0,1.05588e+07,4.89614e+06,848346,0
47.6966,85.139,6.12993,0.06,0,2.38058,2.68298,0,0.446023,5.32224,0,0,0,0,0,3.62409e+06,-339375,339375,92.15,98.274,5.88801,0,0,1.85869,1.55629,0,1.43579,2.96352,1.92046e+08,0,0,0,0,4.89694e+06,848356,0
50.0427,85.139,5.35866,0.06,0,2.38111,2.68351,0,0.446121,5.32224,0,0,0,0,0,3.62488e+06,-339360,339360,92.6796,98.274,5.39593,0,0,1.859,1.5566,0,1.43603,2.96352,1.92895e+08,0,0,0,0,4.89774e+06,848366,0
51.5443,85.139,4.52103,0.05,0,2.38163,2.68403,0,0.446219,5.32224,0,0,0,0,0,3.62568e+06,-339346,339346,92.8074,98.274,4.22441,0,0,1.8593,1.5569,0,1.43626,2.96352,1.93743e+08,0,0,0,0,4.89854e+06,848376,0
