0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.7891,85.139,2.39078,0,0,3.00066,3.00066,0,0.54939,5.32224,1.829e+06,0,0,0,0,5.06909e+06,95121.4,0,99.3022,98.274,2.98061,0,0,1.82596,1.82596,0,1.37681,2.96352,3.29972e+08,0,0,0,0,5.33835e+06,67242.6,0
82.3489,85.139,2.65242,0,0,3.00126,3.00126,0,0.562324,5.32224,1.92414e+06,0,0,0,0,5.0701e+06,95140.5,0,99.3022,98.274,2.75013,0,0,1.82633,1.82633,0,1.41074,2.96352,3.3004e+08,0,0,0,0,5.33942e+06,67256.1,0
81.7793,85.139,2.50522,0,0,3.00186,3.00186,0,0.562437,5.32224,2.0193e+06,0,0,0,0,5.07112e+06,95159.6,0,99.2713,98.274,2.8245,0,0,1.82669,1.82669,0,1.41102,2.96352,3.30107e+08,0,0,0,0,5.34049e+06,67269.6,0
81.0572,85.139,2.34382,0,0,3.00247,3.00247,0,0.562549,5.32224,2.11448e+06,0,0,0,0,5.07213e+06,95178.6,0,99.1828,98.274,2.5763,0,0,1.82706,1.82706,0,1.4113,2.96352,3.30174e+08,0,0,0,0,5.34156e+06,67283,0
80.1403,85.139,2.3057,0,0,3.20363,3.20363,0,0.562662,5.32224,2.21603e+06,0,0,0,0,5.41196e+06,101556,0,99.0547,98.274,2.78138,0,0,1.98476,1.98476,0,1.41159,2.96352,3.30247e+08,0,0,0,0,5.80261e+06,73090.5,0
79.524,85.139,2.59578,0,0,3.20427,3.20427,0,0.60036,5.32224,2.31761e+06,0,0,0,0,5.41305e+06,101576,0,98.8383,98.274,2.43771,0,0,1.98516,1.98516,0,1.53343,2.96352,3.3032e+08,0,0,0,0,5.80377e+06,73105.1,0
78.7902,85.139,2.49256,0,0,3.20491,3.20491,0,0.600481,5.32224,2.4192e+06,0,0,0,0,5.41413e+06,101596,0,98.5829,98.274,2.45541,0,0,1.98556,1.98556,0,1.53373,2.96352,3.30394e+08,0,0,0,0,5.80493e+06,73119.8,0
77.9138,85.139,2.34131,0,0,3.20556,3.20556,0,0.600601,5.32224,2.52082e+06,0,0,0,0,5.41522e+06,101617,0,98.3153,98.274,2.88734,0,0,1.98595,1.98595,0,1.53404,2.96352,3.30467e+08,0,0,0,0,5.8061e+06,73134.4,0
76.9541,85.139,2.2461,0,0,3.2062,3.2062,0,0.600721,5.32224,2.62246e+06,0,0,0,0,5.4163e+06,101637,0,98.0393,98.274,2.839,0,0,1.98635,1.98635,0,1.53435,2.96352,3.3054e+08,0,0,0,0,5.80726e+06,73149.1,0
75.9434,85.139,2.08093,0,0,3.109,3.109,0,0.600842,5.32224,2.72101e+06,0,0,0,0,5.2521e+06,98555.7,0,97.8113,98.274,2.62846,0,0,1.89116,1.89116,0,1.53466,2.96352,3.3061e+08,0,0,0,0,5.52896e+06,69643.5,0
74.7491,85.139,1.88378,0,0,3.10962,3.10962,0,0.582626,5.32224,2.81959e+06,0,0,0,0,5.25315e+06,98575.4,0,97.6805,98.274,2.47316,0,0,1.89154,1.89154,0,1.46111,2.96352,3.30679e+08,0,0,0,0,5.53006e+06,69657.5,0
74.2768,85.139,2.63254,0,0,3.11024,3.11024,0,0.582743,5.32224,2.91818e+06,0,0,0,0,5.2542e+06,98595.2,0,97.6336,98.274,2.6761,0,0,1.89192,1.89192,0,1.4614,2.96352,3.30749e+08,0,0,0,0,5.53117e+06,69671.4,0
74.7615,85.139,3.65546,0,0,3.11087,3.11087,0,0.58286,5.32224,3.0168e+06,0,0,0,0,5.25526e+06,98614.9,0,98.0809,98.274,4.43085,0,0,1.8923,1.8923,0,1.46169,2.96352,3.30819e+08,0,0,0,0,5.53228e+06,69685.4,0
74.7902,85.139,3.18851,0,0,3.03111,3.03111,0,0.582976,5.32224,3.11289e+06,0,0,0,0,5.12053e+06,96086.7,0,98.1848,98.274,3.16648,0,0,1.80559,1.80559,0,1.46199,2.96352,3.30885e+08,0,0,0,0,5.2788e+06,66492.5,0
72.952,85.139,1.24512,0,0,3.03172,3.03172,0,0.56803,5.32224,3.20899e+06,0,0,0,0,5.12155e+06,96105.9,0,97.7362,98.274,2.01683,0,0,1.80595,1.80595,0,1.395,2.96352,3.30952e+08,0,0,0,0,5.27986e+06,66505.8,0
71.551,85.139,1.52893,0.01,0,2.72993,3.03233,0,0.568144,5.32224,2.84347e+06,0,0,0,0,4.61173e+06,-365524,0,97.3807,98.274,1.57189,0,0,2.10872,1.80632,0,1.39528,2.96352,3.31902e+08,0,0,0,0,6.165e+06,950610,0
70.204,85.139,1.57272,0.02,0,2.73053,3.03293,0,0.511588,5.32224,2.47796e+06,0,0,0,0,4.61275e+06,-365504,0,97.0944,98.274,2.74781,0,0,2.10908,1.80668,0,1.62919,2.96352,3.32853e+08,0,0,0,0,6.16606e+06,950623,0
71.6984,85.139,4.43932,0.02,0,2.50268,2.80508,0,0.511702,5.32224,2.10524e+06,0,0,0,0,4.22784e+06,-372727,0,97.9937,98.274,6.17329,0,0,1.92793,1.62553,0,1.62947,2.96352,3.33797e+08,0,0,0,0,5.63646e+06,943952,0
70.7423,85.139,1.8263,0.02,0,2.50324,2.80564,0,0.469003,5.32224,1.73253e+06,0,0,0,0,4.22878e+06,-372710,0,97.9483,98.274,2.16231,0,0,1.92825,1.62585,0,1.48952,2.96352,3.34741e+08,0,0,0,0,5.63741e+06,943964,0
70.1543,85.139,2.21332,0.01,0,2.50381,2.80621,0,0.469108,5.32224,1.35984e+06,0,0,0,0,4.22973e+06,-372692,0,97.7572,98.274,2.53214,0,0,1.92858,1.62618,0,1.48977,2.96352,3.35685e+08,0,0,0,0,5.63836e+06,943976,0
69.9145,85.139,2.60832,0.01,0,2.50437,2.80677,0,0.469213,5.32224,987161,0,0,0,0,4.23068e+06,-372674,0,97.7188,98.274,2.96186,0,0,1.92891,1.62651,0,1.49002,2.96352,3.36629e+08,0,0,0,0,5.63931e+06,943988,0
69.9733,85.139,2.90747,0.01,0,2.50493,2.80733,0,0.469318,5.32224,614505,0,0,0,0,4.23163e+06,-372656,0,97.7214,98.274,3.07375,0,0,1.92923,1.62683,0,1.49027,2.96352,3.37573e+08,0,0,0,0,5.64027e+06,944000,0
70.4688,85.139,3.63276,0,0,2.80733,2.80733,0,0.469424,5.32224,703498,0,0,0,0,4.74248e+06,88992.8,0,98.1459,98.274,4.49749,0,0,1.62683,1.62683,0,1.49052,2.96352,3.37633e+08,0,0,0,0,4.75618e+06,59909.5,0
74.4373,85.139,7.27705,0,0,2.89584,2.89584,0,0.526094,5.32224,795297,0,0,0,4.0499e+07,4.89201e+06,91798.7,0,99.3022,98.274,7.24995,0,0,1.67976,1.67976,0,1.25689,2.96352,3.37694e+08,0,0,0,1.1003e+07,4.91092e+06,61858.7,0
77.4249,85.139,6.46306,0,0,2.8964,2.8964,0,0.542681,5.32224,887113,0,0,0,0,4.89295e+06,91816.3,0,99.3022,98.274,6.44295,0,0,1.68009,1.68009,0,1.29779,2.96352,3.37756e+08,0,0,0,0,4.91187e+06,61870.6,0
83.6281,85.139,9.89902,0,0,2.89696,2.89696,0,0.542785,5.32224,978947,0,0,0,0,4.89389e+06,91833.9,0,99.3022,98.274,12.5004,0,0,1.68041,1.68041,0,1.29803,2.96352,3.37818e+08,0,0,0,0,4.91281e+06,61882.4,0
85.139,85.139,9.27482,0,0,2.89751,2.89751,0,0.542889,5.32224,1.0708e+06,0,0,0,0,4.89483e+06,91851.5,0,99.3022,98.274,13.3247,0,0,1.68073,1.68073,0,1.29828,2.96352,3.3788e+08,0,0,0,0,4.91375e+06,61894.3,0
85.139,85.139,7.05137,0,0,3.18074,3.18074,0,0.542994,5.32224,1.17163e+06,0,0,0,0,5.37329e+06,100830,0,99.3022,98.274,9.28759,0,0,1.87871,1.87871,0,1.29853,2.96352,3.37949e+08,0,0,0,0,5.49256e+06,69185.1,0
85.139,85.139,8.01679,0,0,3.18135,3.18135,0,0.59607,5.32224,1.27248e+06,0,0,0,0,5.37432e+06,100849,0,99.3022,98.274,9.90063,0,0,1.87907,1.87907,0,1.45149,2.96352,3.38018e+08,0,0,0,0,5.49361e+06,69198.3,0
85.139,85.139,5.37107,0,0,3.18196,3.18196,0,0.596185,5.32224,1.37335e+06,0,0,0,0,5.37536e+06,100869,0,99.3022,98.274,6.45859,0,0,1.87943,1.87943,0,1.45177,2.96352,3.38088e+08,0,0,0,0,5.49467e+06,69211.6,0
85.139,85.139,5.8696,0,0,3.18257,3.18257,0,0.596299,5.32224,1.47423e+06,0,0,0,0,5.37639e+06,100888,0,99.3022,98.274,5.66809,0,0,1.87979,1.87979,0,1.45205,2.96352,3.38157e+08,0,0,0,0,5.49572e+06,69224.9,0
85.139,85.139,8.16673,0,0,2.77969,2.77969,0,0.596414,5.32224,1.56235e+06,0,0,0,0,4.6958e+06,88116.7,0,99.3022,98.274,9.10652,0,0,1.61469,1.61469,0,1.45233,2.96352,3.38216e+08,0,0,0,0,4.72068e+06,59462.4,0
85.139,85.139,9.91233,0,0,2.78023,2.78023,0,0.520914,5.32224,1.65048e+06,0,0,0,0,4.6967e+06,88133.6,0,99.3022,98.274,11.7007,0,0,1.615,1.615,0,1.24751,2.96352,3.38276e+08,0,0,0,0,4.72159e+06,59473.8,0
85.139,85.139,8.82447,0,0,2.78076,2.78076,0,0.521014,5.32224,1.73863e+06,0,0,0,0,4.6976e+06,88150.5,0,99.3022,98.274,9.54912,0,0,1.61531,1.61531,0,1.24775,2.96352,3.38335e+08,0,0,0,0,4.72249e+06,59485.2,0
85.139,85.139,6.57588,0,0,2.78129,2.78129,0,0.521114,5.32224,1.8268e+06,0,0,0,0,4.6985e+06,88167.4,0,99.3022,98.274,6.23965,0,0,1.61562,1.61562,0,1.24799,2.96352,3.38395e+08,0,0,0,0,4.7234e+06,59496.6,0
85.139,85.139,6.51146,0,0,2.78183,2.78183,0,0.521214,5.32224,1.91499e+06,0,0,0,0,4.6994e+06,88184.3,0,99.3022,98.274,5.80094,0,0,1.61593,1.61593,0,1.24823,2.96352,3.38454e+08,0,0,0,0,4.72431e+06,59508,0
85.139,85.139,7.94004,0,0,2.88402,2.88402,0,0.521314,5.32224,2.00641e+06,0,0,0,0,4.87204e+06,91423.9,0,99.3022,98.274,8.07683,0,0,1.68125,1.68125,0,1.24847,2.96352,3.38516e+08,0,0,0,0,4.91526e+06,61913.3,0
85.139,85.139,8.21686,0,0,2.88458,2.88458,0,0.540466,5.32224,2.09785e+06,0,0,0,0,4.87298e+06,91441.5,0,99.3022,98.274,7.53416,0,0,1.68157,1.68157,0,1.29893,2.96352,3.38578e+08,0,0,0,0,4.9162e+06,61925.2,0
85.139,85.139,6.61334,0,0,2.88513,2.88513,0,0.54057,5.32224,2.18931e+06,0,0,0,0,4.87391e+06,91459,0,99.3022,98.274,6.12796,0,0,1.68189,1.68189,0,1.29918,2.96352,3.3864e+08,0,0,0,0,4.91715e+06,61937.1,0
85.139,85.139,5.87732,0,0,2.88568,2.88568,0,0.540673,5.32224,2.28079e+06,0,0,0,0,4.87485e+06,91476.6,0,99.3022,98.274,5.74466,0,0,1.68221,1.68221,0,1.29943,2.96352,3.38702e+08,0,0,0,0,4.91809e+06,61948.9,0
85.139,85.139,5.78579,0,0,2.84646,2.84646,0,0.540777,5.32224,2.37102e+06,0,0,0,0,4.80858e+06,90233.1,0,99.3022,98.274,5.83746,0,0,1.65727,1.65727,0,1.29968,2.96352,3.38763e+08,0,0,0,0,4.84516e+06,61030.4,0
85.139,85.139,4.76337,0,0,2.847,2.847,0,0.533426,5.32224,2.46127e+06,0,0,0,0,4.80951e+06,90250.4,0,99.3022,98.274,5.54462,0,0,1.65759,1.65759,0,1.28041,2.96352,3.38824e+08,0,0,0,0,4.84609e+06,61042.1,0
85.139,85.139,4.71673,0,0,2.84755,2.84755,0,0.533528,5.32224,2.55154e+06,0,0,0,0,4.81043e+06,90267.7,0,99.3022,98.274,5.25385,0,0,1.65791,1.65791,0,1.28065,2.96352,3.38885e+08,0,0,0,0,4.84702e+06,61053.8,0
85.139,85.139,4.37112,0,0,2.8481,2.8481,0,0.533631,5.32224,2.64182e+06,0,0,0,0,4.81135e+06,90285.1,0,99.3022,98.274,4.73744,0,0,1.65822,1.65822,0,1.2809,2.96352,3.38946e+08,0,0,0,0,4.84795e+06,61065.5,0
85.139,85.139,3.66378,0,0,2.98377,2.98377,0,0.533733,5.32224,2.73641e+06,0,0,0,0,5.04056e+06,94586.1,0,99.3022,98.274,5.02217,0,0,1.74821,1.74821,0,1.28114,2.96352,3.39011e+08,0,0,0,0,5.11104e+06,64379.4,0
85.139,85.139,3.34541,0,0,2.98435,2.98435,0,0.559159,5.32224,2.83101e+06,0,0,0,0,5.04152e+06,94604.2,0,99.3022,98.274,4.03173,0,0,1.74855,1.74855,0,1.35067,2.96352,3.39075e+08,0,0,0,0,5.11202e+06,64391.7,0
85.0731,85.139,3.15758,0,0,2.98492,2.98492,0,0.559266,5.32224,2.92564e+06,0,0,0,0,5.04249e+06,94622.4,0,99.3022,98.274,3.54028,0,0,1.74888,1.74888,0,1.35093,2.96352,3.39139e+08,0,0,0,0,5.113e+06,64404.1,0
84.8367,85.139,2.93308,0,0,2.98549,2.98549,0,0.559374,5.32224,3.02028e+06,0,0,0,0,5.04346e+06,94640.5,0,99.3022,98.274,3.35012,0,0,1.74922,1.74922,0,1.35119,2.96352,3.39204e+08,0,0,0,0,5.11398e+06,64416.4,0
84.3374,85.139,2.672,0,0,2.98606,2.98606,0,0.559481,5.32224,3.11494e+06,0,0,0,0,5.04442e+06,94658.7,0,99.1894,98.274,2.93517,0,0,1.74955,1.74955,0,1.35145,2.96352,3.39268e+08,0,0,0,0,5.11496e+06,64428.8,0
83.6403,85.139,2.46002,0,0,2.95989,2.95989,0,0.559588,5.32224,3.20876e+06,0,0,0,0,5.0002e+06,93828.9,0,99.1638,98.274,2.47454,0,0,1.79922,1.79922,0,1.35171,2.96352,3.39335e+08,0,0,0,0,5.26017e+06,66257.8,0
82.8331,85.139,2.34189,0,0,2.96046,2.96046,0,0.554683,5.32224,3.30261e+06,0,0,0,0,5.00116e+06,93846.9,0,99.1126,98.274,2.38176,0,0,1.79957,1.79957,0,1.39008,2.96352,3.39401e+08,0,0,0,0,5.26118e+06,66270.5,0
81.941,85.139,2.22171,0,0,2.96102,2.96102,0,0.554789,5.32224,3.39648e+06,0,0,0,0,5.00212e+06,93864.9,0,99.0128,98.274,2.31376,0,0,1.79991,1.79991,0,1.39034,2.96352,3.39467e+08,0,0,0,0,5.26219e+06,66283.2,0
80.9175,85.139,2.08336,0,0,2.96159,2.96159,0,0.554896,5.32224,3.49036e+06,0,0,0,0,5.00308e+06,93882.9,0,98.917,98.274,2.32093,0,0,1.80026,1.80026,0,1.39061,2.96352,3.39533e+08,0,0,0,0,5.2632e+06,66295.9,0
79.9938,85.139,2.22257,0,0,3.03129,3.03129,0,0.555002,5.32224,3.58645e+06,0,0,0,0,5.12083e+06,96092.3,0,98.9437,98.274,2.44893,0,0,1.8446,1.8446,0,1.39088,2.96352,3.39601e+08,0,0,0,0,5.39284e+06,67929,0
78.9885,85.139,2.12422,0,0,3.03187,3.03187,0,0.568064,5.32224,3.68256e+06,0,0,0,0,5.12181e+06,96110.8,0,98.862,98.274,2.46337,0,0,1.84495,1.84495,0,1.42514,2.96352,3.39669e+08,0,0,0,0,5.39387e+06,67942,0
77.7384,85.139,1.86466,0,0,3.03245,3.03245,0,0.568173,5.32224,3.77869e+06,0,0,0,0,5.12279e+06,96129.2,0,98.7117,98.274,2.28401,0,0,1.84531,1.84531,0,1.42541,2.96352,3.39737e+08,0,0,0,0,5.39491e+06,67955,0
76.368,85.139,1.72294,0,0,3.03303,3.03303,0,0.568282,5.32224,3.87484e+06,0,0,0,0,5.12377e+06,96147.6,0,98.4701,98.274,2.21787,0,0,1.84566,1.84566,0,1.42569,2.96352,3.39805e+08,0,0,0,0,5.39594e+06,67968,0
74.5828,85.139,1.43171,0,0,3.23622,3.23622,0,0.568391,5.32224,3.97743e+06,0,0,0,0,5.46702e+06,102589,0,98.1055,98.274,2.06413,0,0,2.00495,2.00495,0,1.42596,2.96352,3.39879e+08,0,0,0,0,5.86163e+06,73834,0
72.8907,85.139,1.50047,0,0,3.23684,3.23684,0,0.606467,5.32224,4.08004e+06,0,0,0,0,5.46806e+06,102608,0,97.6279,98.274,2.0661,0,0,2.00533,2.00533,0,1.54902,2.96352,3.39953e+08,0,0,0,0,5.86276e+06,73848.1,0
71.2138,85.139,1.2776,0.01,0,2.93506,3.23746,0,0.606584,5.32224,3.72101e+06,0,0,0,0,4.95826e+06,-359021,0,97.1792,98.274,1.81958,0,0,2.30812,2.00572,0,1.54932,2.96352,3.40911e+08,0,0,0,0,6.74797e+06,957953,0
69.6718,85.139,1.38232,0.01,0,2.93568,3.23808,0,0.55003,5.32224,3.36201e+06,0,0,0,0,4.95931e+06,-359001,0,96.6945,98.274,2.38296,0,0,2.3085,2.0061,0,1.78325,2.96352,3.41869e+08,0,0,0,0,6.7491e+06,957967,0
67.9333,85.139,1.18753,0.01,0,2.9363,3.2387,0,0.550146,5.32224,3.00303e+06,0,0,0,0,4.96036e+06,-358982,0,95.9173,98.274,1.90946,0,0,2.30889,2.00649,0,1.78355,2.96352,3.42827e+08,0,0,0,0,6.75022e+06,957981,0
66.5698,85.139,1.48425,0.02,0,2.83809,3.14049,0,0.550263,5.32224,2.64094e+06,0,0,0,0,4.79444e+06,-362095,0,95.1394,98.274,2.13514,0,0,2.21271,1.91031,0,1.78385,2.96352,3.43781e+08,0,0,0,0,6.46905e+06,954440,0
64.5941,85.139,0.887822,0.02,0,2.83869,3.14109,0,0.531857,5.32224,2.27886e+06,0,0,0,0,4.79546e+06,-362076,0,94.078,98.274,1.39899,0,0,2.21308,1.91068,0,1.70954,2.96352,3.44736e+08,0,0,0,0,6.47012e+06,954453,0
62.5815,85.139,0.780049,0.02,0,2.83929,3.14169,0,0.53197,5.32224,1.9168e+06,0,0,0,0,4.79648e+06,-362057,0,93.7434,98.274,1.18927,0,0,2.21345,1.91105,0,1.70983,2.96352,3.4569e+08,0,0,0,0,6.47119e+06,954467,0
61.6675,85.139,1.9743,0.02,0,2.83989,3.14229,0,0.532083,5.32224,1.55477e+06,0,0,0,0,4.7975e+06,-362038,0,92.9187,98.274,2.76235,0,0,2.21381,1.91141,0,1.71011,2.96352,3.46645e+08,0,0,0,0,6.47226e+06,954480,0
59.8153,85.139,0.897543,0.02,0,2.75931,3.06171,0,0.532196,5.32224,1.19017e+06,0,0,0,0,4.66136e+06,-364592,0,92.6262,98.274,1.0857,0,0,2.12622,1.82382,0,1.71039,2.96352,3.47596e+08,0,0,0,0,6.21617e+06,951254,0
58.172,85.139,1.09282,0.02,0,2.75989,3.06229,0,0.517094,5.32224,825601,0,0,0,0,4.66235e+06,-364574,0,92.3439,98.274,2.1827,0,0,2.12657,1.82417,0,1.64272,2.96352,3.48547e+08,0,0,0,0,6.21719e+06,951267,0
58.0005,85.139,2.65973,0.02,0,2.76048,3.06288,0,0.517204,5.32224,461046,0,0,0,0,4.66334e+06,-364555,0,92.2425,98.274,3.76835,0,0,2.12692,1.82452,0,1.64299,2.96352,3.49498e+08,0,0,0,0,6.21822e+06,951280,0
56.7651,85.139,1.5516,0.02,0,2.76107,3.06347,0,0.517314,5.32224,96509.5,0,0,0,0,4.66433e+06,-364536,0,91.9683,98.274,1.93722,0,0,2.12727,1.82487,0,1.64326,2.96352,3.5045e+08,0,0,0,0,6.21924e+06,951293,0
55.3971,85.139,1.25607,0.02,0,2.5309,2.8333,0,0.517424,5.32224,0,0,0,0,0,4.2755e+06,-371833,275323,91.503,98.274,2.02598,0,0,1.94428,1.64188,0,1.64353,2.96352,3.51394e+08,0,0,0,0,5.68426e+06,944554,0
53.5567,85.139,0.795093,0.02,0,2.53144,2.83384,0,0.47429,5.32224,0,0,0,0,0,4.27642e+06,-371816,371816,90.933,98.274,1.71553,0,0,1.94459,1.64219,0,1.50215,2.96352,3.52339e+08,0,0,0,0,5.68518e+06,944566,0
51.8821,85.139,0.957776,0.04,0,2.53198,2.83438,0,0.474392,5.32224,0,0,0,0,0,4.27734e+06,-371798,371798,90.5469,98.274,1.95505,0,0,1.94491,1.64251,0,1.50239,2.96352,3.53283e+08,0,0,0,0,5.6861e+06,944578,0
51.0684,85.139,1.78464,0.07,0,2.53253,2.83493,0,0.474494,5.32224,0,0,0,0,0,4.27825e+06,-371781,371781,90.4751,98.274,2.25305,0,0,1.94522,1.64282,0,1.50264,2.96352,3.54228e+08,0,0,0,0,5.68702e+06,944589,0
51.7315,85.139,3.23555,0.08,0,2.53307,2.83547,0,0.474595,5.32224,0,0,0,0,0,4.27917e+06,-371764,371764,90.4315,98.274,2.79629,0,0,1.94554,1.64314,0,1.50288,2.96352,3.55173e+08,0,0,0,0,5.68794e+06,944601,0
51.8482,85.139,2.80514,0.09,0,2.62245,2.92485,0,0.474697,5.32224,0,0,0,0,4.0499e+07,4.43016e+06,-368931,368931,89.9986,98.274,2.63139,0,0,1.99899,1.69659,0,1.50312,2.96352,3.56119e+08,0,0,0,1.1003e+07,5.8442e+06,946569,0
51.5558,85.139,2.40151,0.1,0,2.62298,2.92538,0,0.491446,5.32224,0,0,0,0,0,4.43106e+06,-368914,368914,89.7005,98.274,1.9107,0,0,1.9993,1.6969,0,1.54442,2.96352,3.57066e+08,0,0,0,0,5.84511e+06,946581,0
53.4207,85.139,4.52738,0.1,0,2.62352,2.92592,0,0.491547,5.32224,0,0,0,0,0,4.43197e+06,-368897,368897,89.3728,98.274,2.26291,0,0,1.99961,1.69721,0,1.54466,2.96352,3.58012e+08,0,0,0,0,5.84602e+06,946592,0
53.237,85.139,2.49828,0.1,0,2.62406,2.92646,0,0.491648,5.32224,0,0,0,0,0,4.43288e+06,-368880,368880,88.9544,98.274,2.06224,0,0,1.99992,1.69752,0,1.5449,2.96352,3.58959e+08,0,0,0,0,5.84693e+06,946603,0
52.9855,85.139,2.66467,0.1,0,2.91009,3.21249,0,0.491748,5.32224,0,0,0,0,0,4.91607e+06,-359813,359813,88.3822,98.274,1.91998,0,0,2.19986,1.89746,0,1.54514,2.96352,3.59913e+08,0,0,0,0,6.43147e+06,953966,0
52.9069,85.139,2.82604,0.09,0,2.91067,3.21307,0,0.54535,5.32224,0,0,0,0,0,4.91707e+06,-359794,359794,87.9374,98.274,1.75008,0,0,2.20021,1.89781,0,1.69961,2.96352,3.60867e+08,0,0,0,0,6.43249e+06,953979,0
53.6088,85.139,3.64782,0.09,0,2.91126,3.21366,0,0.54546,5.32224,0,0,0,0,0,4.91806e+06,-359775,359775,87.409,98.274,2.27032,0,0,2.20056,1.89816,0,1.69988,2.96352,3.61821e+08,0,0,0,0,6.43351e+06,953992,0
54.7615,85.139,4.13427,0.09,0,2.91185,3.21425,0,0.545571,5.32224,0,0,0,0,0,4.91906e+06,-359757,359757,87.4227,98.274,2.15294,0,0,2.20091,1.89851,0,1.70015,2.96352,3.62775e+08,0,0,0,0,6.43453e+06,954005,0
58.4305,85.139,6.52127,0.05,0,2.50494,2.80734,0,0.545681,5.32224,0,0,0,0,0,4.23165e+06,-372656,372656,88.133,98.274,4.22391,0,0,1.93315,1.63075,0,1.70042,2.96352,3.63719e+08,0,0,0,0,5.65173e+06,944145,0
62.6559,85.139,7.15747,0.05,0,2.50546,2.80786,0,0.469426,5.32224,0,0,0,0,0,4.23252e+06,-372639,372639,88.6877,98.274,3.92573,0,0,1.93345,1.63105,0,1.49355,2.96352,3.64663e+08,0,0,0,0,5.6526e+06,944156,0
64.8041,85.139,5.1335,0.04,0,2.50597,2.80837,0,0.469523,5.32224,0,0,0,0,0,4.23339e+06,-372623,372623,88.6551,98.274,3.14557,0,0,1.93375,1.63135,0,1.49378,2.96352,3.65607e+08,0,0,0,0,5.65348e+06,944167,0
66.477,85.139,4.58374,0.03,0,2.50649,2.80889,0,0.469619,5.32224,0,0,0,0,0,4.23426e+06,-372607,372607,88.7367,98.274,2.37997,0,0,1.93405,1.63165,0,1.49402,2.96352,3.66552e+08,0,0,0,0,5.65435e+06,944178,0
68.1454,85.139,4.57181,0.03,0,2.507,2.8094,0,0.469716,5.32224,0,0,0,0,0,4.23513e+06,-372590,372590,88.7995,98.274,2.82125,0,0,1.93435,1.63195,0,1.49425,2.96352,3.67496e+08,0,0,0,0,5.65523e+06,944189,0
69.4665,85.139,4.41776,0.03,0,2.61019,2.91259,0,0.469812,5.32224,0,0,0,0,0,4.40944e+06,-369319,369319,88.3476,98.274,2.34299,0,0,2.0003,1.6979,0,1.49448,2.96352,3.68442e+08,0,0,0,0,5.84803e+06,946617,0
69.3692,85.139,2.86852,0.01,0,2.61072,2.91312,0,0.489149,5.32224,0,0,0,0,0,4.41035e+06,-369303,369303,88.4127,98.274,1.86015,0,0,2.00061,1.69821,0,1.54543,2.96352,3.69389e+08,0,0,0,0,5.84894e+06,946629,0
70.284,85.139,4.04808,0.01,0,2.61125,2.91365,0,0.489249,5.32224,0,0,0,0,0,4.41125e+06,-369286,369286,88.1265,98.274,3.38302,0,0,2.00092,1.69852,0,1.54567,2.96352,3.70336e+08,0,0,0,0,5.84985e+06,946640,0
70.053,85.139,2.71039,0.01,0,2.61179,2.91419,0,0.489349,5.32224,0,0,0,0,0,4.41215e+06,-369269,369269,87.864,98.274,1.77501,0,0,2.00123,1.69883,0,1.54591,2.96352,3.71282e+08,0,0,0,0,5.85076e+06,946652,0
69.6387,85.139,2.5253,0.01,0,2.57215,2.87455,0,0.489449,5.32224,0,0,0,0,0,4.34519e+06,-370525,370525,87.3357,98.274,1.9019,0,0,1.97603,1.67363,0,1.54615,2.96352,3.72228e+08,0,0,0,0,5.77707e+06,945724,0
69.1178,85.139,2.33732,0.01,0,2.57268,2.87508,0,0.482021,5.32224,0,0,0,0,0,4.34608e+06,-370508,370508,87.0628,98.274,1.75728,0,0,1.97633,1.67393,0,1.52668,2.96352,3.73174e+08,0,0,0,0,5.77797e+06,945735,0
68.5517,85.139,2.28266,0.01,0,2.5732,2.8756,0,0.48212,5.32224,0,0,0,0,0,4.34697e+06,-370492,370492,86.5383,98.274,2.0086,0,0,1.97664,1.67424,0,1.52692,2.96352,3.74119e+08,0,0,0,0,5.77887e+06,945746,0
67.976,85.139,2.26472,0.02,0,2.57373,2.87613,0,0.482219,5.32224,0,0,0,0,0,4.34786e+06,-370475,370475,86.1414,98.274,1.78233,0,0,1.97695,1.67455,0,1.52715,2.96352,3.75065e+08,0,0,0,0,5.77977e+06,945757,0
67.0209,85.139,1.94014,0.02,0,2.71072,3.01312,0,0.482317,5.32224,0,0,0,0,0,4.57928e+06,-366133,366133,85.5452,98.274,1.73299,0,0,2.06781,1.76541,0,1.52739,2.96352,3.76014e+08,0,0,0,0,6.0454e+06,949103,0
65.934,85.139,1.76259,0.02,0,2.71127,3.01367,0,0.507989,5.32224,0,0,0,0,0,4.58021e+06,-366115,366115,84.9949,98.274,1.64086,0,0,2.06813,1.76573,0,1.59759,2.96352,3.76963e+08,0,0,0,0,6.04635e+06,949115,0
