0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
22.797,85.139,1.08575,0.22,0.02,2.98983,3.29223,0,0.560223,5.32224,0,0,0,0,0,4.8355e+06,-342056,342056,86.0392,98.274,1.82587,0,0,2.30502,2.00262,0,1.78068,2.96352,4.5304e+08,0,0,0,0,6.45166e+06,917011,0
23.0804,85.139,2.26847,0.22,0.02,2.90515,3.20755,0,0.560294,5.32224,0,0,0,0,0,4.69855e+06,-344625,344625,85.8479,98.274,2.97236,0,0,2.2131,1.9107,0,1.78086,2.96352,4.53954e+08,0,0,0,0,6.19438e+06,913771,0
23.6404,85.139,2.58999,0.22,0.02,2.90553,3.20793,0,0.544426,5.32224,0,0,0,0,0,4.69915e+06,-344614,344614,85.9877,98.274,4.05595,0,0,2.21332,1.91092,0,1.70984,2.96352,4.54868e+08,0,0,0,0,6.195e+06,913779,0
24.6515,85.139,3.07848,0.22,0.02,2.9059,3.2083,0,0.544496,5.32224,0,0,0,0,0,4.69975e+06,-344603,344603,86.0819,98.274,4.24283,0,0,2.21354,1.91114,0,1.71001,2.96352,4.55781e+08,0,0,0,0,6.19562e+06,913786,0
26.3946,85.139,3.87892,0.24,0.02,2.90627,3.20867,0,0.544565,5.32224,0,0,0,0,0,4.70035e+06,-344592,344592,86.4235,98.274,5.11295,0,0,2.21376,1.91136,0,1.71018,2.96352,4.56695e+08,0,0,0,0,6.19624e+06,913794,0
28.3363,85.139,4.07545,0.21,0.02,2.66496,2.96736,0,0.544635,5.32224,0,0,0,0,0,4.31009e+06,-351915,351915,87.1034,98.274,5.4023,0,0,2.02197,1.71957,0,1.71035,2.96352,4.57602e+08,0,0,0,0,5.65942e+06,907032,0
29.3793,85.139,3.3324,0.21,0.02,2.66531,2.96771,0,0.499414,5.32224,0,0,0,0,0,4.31064e+06,-351905,351905,87.4633,98.274,5.26998,0,0,2.02217,1.71977,0,1.56217,2.96352,4.58509e+08,0,0,0,0,5.65998e+06,907039,0
31.9701,85.139,4.94027,0.24,0.02,2.66565,2.96805,0,0.499478,5.32224,0,0,0,0,0,4.3112e+06,-351894,351894,88.1754,98.274,5.62884,0,0,2.02237,1.71997,0,1.56233,2.96352,4.59416e+08,0,0,0,0,5.66054e+06,907046,0
35.8595,85.139,6.4749,0.22,0.02,2.66599,2.96839,0,0.499543,5.32224,0,0,0,0,0,4.31175e+06,-351884,351884,89.1981,98.274,6.72549,0,0,2.02257,1.72017,0,1.56248,2.96352,4.60323e+08,0,0,0,0,5.6611e+06,907053,0
39.0344,85.139,5.922,0.21,0.02,2.66634,2.96874,0,0.499607,5.32224,0,0,0,0,0,4.31231e+06,-351873,351873,92.103,98.274,11.3119,0,0,2.02277,1.72037,0,1.56264,2.96352,4.6123e+08,0,0,0,0,5.66165e+06,907060,0
38.5753,85.139,2.08637,0.2,0.02,2.75968,3.06208,0,0.499672,5.32224,0,0,0,0,3.7016e+07,4.46328e+06,-349040,349040,91.9659,98.274,3.47824,0,0,2.07859,1.77619,0,1.56279,2.96352,4.62139e+08,0,0,0,1.00567e+07,5.81791e+06,909029,0
38.1511,85.139,2.20227,0.21,0.02,2.76002,3.06242,0,0.517165,5.32224,0,0,0,0,0,4.46382e+06,-349030,349030,91.7943,98.274,3.13653,0,0,2.07879,1.77639,0,1.60592,2.96352,4.63048e+08,0,0,0,0,5.81845e+06,909035,0
38.6292,85.139,3.15053,0.21,0.02,2.76035,3.06275,0,0.517227,5.32224,0,0,0,0,0,4.46435e+06,-349020,349020,92.1756,98.274,4.39702,0,0,2.07898,1.77658,0,1.60607,2.96352,4.63957e+08,0,0,0,0,5.81898e+06,909042,0
39.8349,85.139,3.92054,0.21,0.02,2.76068,3.06308,0,0.517289,5.32224,0,0,0,0,0,4.46489e+06,-349010,349010,92.9545,98.274,5.86883,0,0,2.07917,1.77677,0,1.60622,2.96352,4.64867e+08,0,0,0,0,5.81952e+06,909049,0
42.5163,85.139,5.92898,0.24,0.02,3.05981,3.36221,0,0.517351,5.32224,0,0,0,0,0,4.94867e+06,-339932,339932,94.5302,98.274,9.3597,0,0,2.28829,1.98589,0,1.60637,2.96352,4.65783e+08,0,0,0,0,6.40486e+06,916422,0
47.1359,85.139,8.16664,0.18,0.02,3.06017,3.36257,0,0.573408,5.32224,0,0,0,0,0,4.94926e+06,-339921,339921,96.5515,98.274,11.3087,0,0,2.28851,1.98611,0,1.76794,2.96352,4.66699e+08,0,0,0,0,6.40546e+06,916429,0
50.7637,85.139,7.07407,0.16,0.02,3.06054,3.36294,0,0.573476,5.32224,0,0,0,0,0,4.94985e+06,-339910,339910,98.1592,98.274,8.96353,0,0,2.28872,1.98632,0,1.7681,2.96352,4.67616e+08,0,0,0,0,6.40606e+06,916437,0
53.1257,85.139,5.71719,0.13,0.02,3.0609,3.3633,0,0.573544,5.32224,0,0,0,0,0,4.95044e+06,-339899,339899,98.8017,98.274,6.32018,0,0,2.28894,1.98654,0,1.76827,2.96352,4.68532e+08,0,0,0,0,6.40666e+06,916445,0
55.0803,85.139,4.91581,0.12,0.02,2.6349,2.9373,0,0.573612,5.32224,0,0,0,0,0,4.26146e+06,-352827,352827,99.1185,98.274,4.61161,0,0,2.00864,1.70624,0,1.76843,2.96352,4.69439e+08,0,0,0,0,5.62212e+06,906562,0
56.7289,85.139,4.60973,0.1,0.02,2.63521,2.93761,0,0.49378,5.32224,0,0,0,0,0,4.26197e+06,-352818,352818,99.3022,98.274,4.57179,0,0,2.00883,1.70643,0,1.55188,2.96352,4.70345e+08,0,0,0,0,5.62264e+06,906569,0
61.2481,85.139,7.84663,0.11,0.02,2.63553,2.93793,0,0.493839,5.32224,0,0,0,0,0,4.26249e+06,-352808,352808,99.3022,98.274,7.59848,0,0,2.00901,1.70661,0,1.55202,2.96352,4.71252e+08,0,0,0,0,5.62315e+06,906575,0
65.8102,85.139,7.94453,0.1,0.02,2.63585,2.93825,0,0.493899,5.32224,0,0,0,0,0,4.263e+06,-352798,352798,99.3022,98.274,7.17455,0,0,2.0092,1.7068,0,1.55216,2.96352,4.72159e+08,0,0,0,0,5.62367e+06,906582,0
69.2435,85.139,6.96077,0.06,0.02,2.63617,2.93857,0,0.493958,5.32224,0,0,0,0,0,4.26352e+06,-352789,352789,99.3022,98.274,6.9758,0,0,2.00938,1.70698,0,1.55231,2.96352,4.73065e+08,0,0,0,0,5.62419e+06,906588,0
72.9918,85.139,7.25627,0.03,0.02,2.74387,3.04627,0,0.494018,5.32224,0,0,0,0,0,4.4377e+06,-349520,349520,99.3022,98.274,9.02382,0,0,2.07823,1.77583,0,1.55245,2.96352,4.73974e+08,0,0,0,0,5.81688e+06,909016,0
79.3972,85.139,9.96916,0.03,0.02,2.7442,3.0466,0,0.514201,5.32224,0,0,0,0,0,4.43823e+06,-349510,349510,99.3022,98.274,15.3937,0,0,2.07842,1.77602,0,1.60564,2.96352,4.74883e+08,0,0,0,0,5.81742e+06,909022,0
83.0244,85.139,7.62149,0,0.02,3.04693,3.04693,0,0.514262,5.32224,92471,0,0,0,0,4.92784e+06,92471,0,99.3022,98.274,11.0435,0,0,1.77621,1.77621,0,1.60579,2.96352,4.74946e+08,0,0,0,0,4.97155e+06,62622.4,0
85.139,85.139,6.52332,0,0.02,3.04726,3.04726,0,0.570994,5.32224,184952,0,0,0,0,4.92837e+06,92481,0,99.3022,98.274,8.64602,0,0,1.7764,1.7764,0,1.3723,2.96352,4.75008e+08,0,0,0,0,4.97209e+06,62629.1,0
85.139,85.139,6.15722,0,0.02,3.00558,3.00558,0,0.571056,5.32224,276168,0,0,0,0,4.86098e+06,91216.2,0,99.3022,98.274,7.81343,0,0,1.74992,1.74992,0,1.37245,2.96352,4.7507e+08,0,0,0,0,4.89795e+06,61695.3,0
85.139,85.139,5.23257,0,0.02,3.00591,3.00591,0,0.563246,5.32224,367394,0,0,0,0,4.8615e+06,91226.1,0,99.3022,98.274,6.29279,0,0,1.75011,1.75011,0,1.35199,2.96352,4.75132e+08,0,0,0,0,4.89848e+06,61702,0
85.139,85.139,4.95077,0,0.02,3.00623,3.00623,0,0.563307,5.32224,458630,0,0,0,0,4.86203e+06,91236,0,99.3022,98.274,6.33495,0,0,1.7503,1.7503,0,1.35213,2.96352,4.75194e+08,0,0,0,0,4.89901e+06,61708.7,0
85.139,85.139,4.58759,0,0.02,3.00656,3.00656,0,0.563368,5.32224,549876,0,0,0,0,4.86255e+06,91245.8,0,99.3022,98.274,6.17028,0,0,1.75048,1.75048,0,1.35228,2.96352,4.75255e+08,0,0,0,0,4.89954e+06,61715.3,0
85.139,85.139,4.18852,0,0.02,3.14952,3.14952,0,0.563429,5.32224,645461,0,0,0,0,5.09377e+06,95584.6,0,99.3022,98.274,5.2297,0,0,1.84532,1.84532,0,1.35242,2.96352,4.7532e+08,0,0,0,0,5.165e+06,65059,0
85.139,85.139,3.54981,0,0.02,3.14986,3.14986,0,0.59022,5.32224,741056,0,0,0,0,5.09432e+06,95594.9,0,99.3022,98.274,4.41068,0,0,1.84552,1.84552,0,1.4257,2.96352,4.75385e+08,0,0,0,0,5.16556e+06,65066.1,0
85.0938,85.139,3.4261,0,0.02,3.1502,3.1502,0,0.590284,5.32224,836661,0,0,0,0,5.09487e+06,95605.3,0,99.3022,98.274,4.7275,0,0,1.84572,1.84572,0,1.42585,2.96352,4.7545e+08,0,0,0,0,5.16612e+06,65073.1,0
84.7652,85.139,3.15081,0,0.02,3.15054,3.15054,0,0.590348,5.32224,932277,0,0,0,0,5.09542e+06,95615.6,0,99.3022,98.274,4.47802,0,0,1.84592,1.84592,0,1.42601,2.96352,4.75516e+08,0,0,0,0,5.16667e+06,65080.2,0
84.2554,85.139,2.89254,0,0.02,3.15088,3.15088,0,0.590412,5.32224,1.0279e+06,0,0,0,0,5.09597e+06,95626,0,99.3022,98.274,4.49827,0,0,1.84612,1.84612,0,1.42616,2.96352,4.75581e+08,0,0,0,0,5.16723e+06,65087.2,0
83.2425,85.139,2.25081,0,0.02,3.123,3.123,0,0.590476,5.32224,1.12268e+06,0,0,0,0,5.05088e+06,94779.8,0,99.3022,98.274,4.07923,0,0,1.89837,1.89837,0,1.42631,2.96352,4.75648e+08,0,0,0,0,5.31348e+06,66929.3,0
82.1027,85.139,2.1176,0,0.02,3.12334,3.12334,0,0.58525,5.32224,1.21747e+06,0,0,0,0,5.05143e+06,94790,0,99.3022,98.274,3.88252,0,0,1.89858,1.89858,0,1.46668,2.96352,4.75714e+08,0,0,0,0,5.31405e+06,66936.5,0
80.7929,85.139,1.93712,0,0.02,3.12368,3.12368,0,0.585314,5.32224,1.31227e+06,0,0,0,0,5.05197e+06,94800.3,0,99.3022,98.274,3.80668,0,0,1.89878,1.89878,0,1.46684,2.96352,4.75781e+08,0,0,0,0,5.31463e+06,66943.8,0
79.3271,85.139,1.75565,0,0.02,3.12401,3.12401,0,0.585377,5.32224,1.40708e+06,0,0,0,0,5.05252e+06,94810.5,0,99.3022,98.274,3.46517,0,0,1.89899,1.89899,0,1.467,2.96352,4.75848e+08,0,0,0,0,5.3152e+06,66951,0
77.8537,85.139,1.7608,0,0.02,3.19727,3.19727,0,0.58544,5.32224,1.50412e+06,0,0,0,0,5.17099e+06,97033.7,0,99.3022,98.274,3.37023,0,0,1.9456,1.9456,0,1.46716,2.96352,4.75917e+08,0,0,0,0,5.44567e+06,68594.4,0
76.6503,85.139,1.80512,0.01,0.02,2.89521,3.19761,0,0.599168,5.32224,1.15919e+06,0,0,0,0,4.68248e+06,-344927,0,99.2684,98.274,3.38469,0,0,2.24821,1.94581,0,1.50317,2.96352,4.76832e+08,0,0,0,0,6.29267e+06,915009,0
75.3501,85.139,1.66871,0.01,0.02,2.89556,3.19796,0,0.542563,5.32224,814273,0,0,0,0,4.68304e+06,-344917,0,99.1688,98.274,3.24322,0,0,2.24842,1.94602,0,1.73697,2.96352,4.77747e+08,0,0,0,0,6.29326e+06,915016,0
73.9208,85.139,1.51942,0.01,0.02,2.89591,3.19831,0,0.542628,5.32224,469367,0,0,0,0,4.6836e+06,-344906,0,99.025,98.274,2.8641,0,0,2.24863,1.94623,0,1.73713,2.96352,4.78662e+08,0,0,0,0,6.29384e+06,915024,0
72.5889,85.139,1.77996,0.01,0.02,3.10988,3.41228,0,0.542693,5.32224,130955,0,0,0,0,5.02965e+06,-338412,0,99.0806,98.274,3.92673,0,0,2.41642,2.11402,0,1.73729,2.96352,4.79583e+08,0,0,0,0,6.76349e+06,920939,0
71.403,85.139,1.92292,0.03,0.02,3.11025,3.41265,0,0.582791,5.32224,0,0,0,0,0,5.03025e+06,-338401,207446,99.1447,98.274,3.76452,0,0,2.41665,2.11425,0,1.86693,2.96352,4.80504e+08,0,0,0,0,6.76413e+06,920947,0
69.9073,85.139,1.63066,0.03,0.02,3.11061,3.41301,0,0.58286,5.32224,0,0,0,0,0,5.03085e+06,-338390,338390,99.0732,98.274,3.31612,0,0,2.41688,2.11448,0,1.86711,2.96352,4.81425e+08,0,0,0,0,6.76477e+06,920955,0
68.5827,85.139,1.76906,0.03,0.02,3.11098,3.41338,0,0.582929,5.32224,0,0,0,0,0,5.03144e+06,-338379,338379,99.3022,98.274,4.35712,0,0,2.41711,2.11471,0,1.86728,2.96352,4.82346e+08,0,0,0,0,6.76541e+06,920963,0
67.1501,85.139,1.6467,0.04,0.02,3.11135,3.41375,0,0.582998,5.32224,0,0,0,0,0,5.03204e+06,-338367,338367,99.3022,98.274,3.9621,0,0,2.41734,2.11494,0,1.86746,2.96352,4.83267e+08,0,0,0,0,6.76605e+06,920972,0
65.4681,85.139,1.28307,0.04,0.02,3.00755,3.30995,0,0.583068,5.32224,0,0,0,0,0,4.86416e+06,-341518,341518,98.8833,98.274,2.41097,0,0,2.3158,2.0134,0,1.86764,2.96352,4.84184e+08,0,0,0,0,6.48184e+06,917392,0
63.7775,85.139,1.27866,0.04,0.02,3.00791,3.31031,0,0.563616,5.32224,0,0,0,0,0,4.86474e+06,-341507,341507,98.4087,98.274,2.13105,0,0,2.31602,2.01362,0,1.78919,2.96352,4.85102e+08,0,0,0,0,6.48245e+06,917399,0
62.0841,85.139,1.25118,0.06,0.02,3.00827,3.31067,0,0.563683,5.32224,0,0,0,0,0,4.86532e+06,-341496,341496,97.8879,98.274,2.0061,0,0,2.31623,2.01383,0,1.78935,2.96352,4.86019e+08,0,0,0,0,6.48305e+06,917407,0
60.2569,85.139,1.20406,0.05,0.02,3.00863,3.31103,0,0.56375,5.32224,0,0,0,0,0,4.8659e+06,-341485,341485,97.4481,98.274,2.17167,0,0,2.31645,2.01405,0,1.78952,2.96352,4.86936e+08,0,0,0,0,6.48366e+06,917415,0
58.6304,85.139,1.38159,0.05,0.02,2.92344,3.22584,0,0.563817,5.32224,0,0,0,0,0,4.72813e+06,-344070,344070,96.5733,98.274,2.41982,0,0,2.22399,1.92159,0,1.78969,2.96352,4.87851e+08,0,0,0,0,6.22488e+06,914155,0
56.7772,85.139,1.13242,0.08,0.02,2.92379,3.22619,0,0.547854,5.32224,0,0,0,0,0,4.7287e+06,-344060,344060,96.1915,98.274,1.51001,0,0,2.2242,1.9218,0,1.71826,2.96352,4.88765e+08,0,0,0,0,6.22546e+06,914162,0
56.1447,85.139,2.37844,0.08,0.02,2.92414,3.22654,0,0.547919,5.32224,0,0,0,0,0,4.72926e+06,-344049,344049,95.9645,98.274,2.67338,0,0,2.22441,1.92201,0,1.71842,2.96352,4.89679e+08,0,0,0,0,6.22604e+06,914170,0
58.0088,85.139,5.07188,0.07,0.02,2.92449,3.22689,0,0.547984,5.32224,0,0,0,0,0,4.72983e+06,-344039,344039,96.4264,98.274,5.7616,0,0,2.22462,1.92222,0,1.71858,2.96352,4.90593e+08,0,0,0,0,6.22662e+06,914177,0
58.3398,85.139,3.21693,0.07,0.02,2.68179,2.98419,0,0.54805,5.32224,0,0,0,0,0,4.33731e+06,-351404,351404,96.4575,98.274,3.83338,0,0,2.03172,1.72932,0,1.71874,2.96352,4.915e+08,0,0,0,0,5.68672e+06,907376,0
57.9996,85.139,2.55636,0.07,0.02,2.68212,2.98452,0,0.502568,5.32224,0,0,0,0,0,4.33783e+06,-351394,351394,96.4065,98.274,3.88237,0,0,2.03191,1.72951,0,1.56971,2.96352,4.92408e+08,0,0,0,0,5.68724e+06,907383,0
58.3671,85.139,3.41478,0.07,0.02,2.68244,2.98484,0,0.502628,5.32224,0,0,0,0,0,4.33835e+06,-351385,351385,96.6884,98.274,4.57856,0,0,2.0321,1.7297,0,1.56985,2.96352,4.93315e+08,0,0,0,0,5.68777e+06,907389,0
59.15,85.139,3.81248,0.09,0.02,2.68276,2.98516,0,0.502689,5.32224,0,0,0,0,0,4.33887e+06,-351375,351375,97.1805,98.274,5.38624,0,0,2.03228,1.72988,0,1.57,2.96352,4.94223e+08,0,0,0,0,5.68829e+06,907396,0
60.7273,85.139,4.90306,0.08,0.02,2.68308,2.98548,0,0.502749,5.32224,0,0,0,0,0,4.33939e+06,-351365,351365,98.2362,98.274,7.67319,0,0,2.03247,1.73007,0,1.57014,2.96352,4.9513e+08,0,0,0,0,5.68882e+06,907403,0
70.3101,85.139,13.2171,0.07,0.02,2.77693,3.07933,0,0.50281,5.32224,0,0,0,0,0,4.49118e+06,-348517,348517,99.3022,98.274,11.0158,0,0,2.0886,1.7862,0,1.57029,2.96352,4.96039e+08,0,0,0,0,5.84591e+06,909381,0
77.245,85.139,10.7838,0.03,0.02,2.77724,3.07964,0,0.520397,5.32224,0,0,0,0,3.7016e+07,4.49168e+06,-348507,348507,99.3022,98.274,10.4862,0,1,2.08878,1.78638,0,1.61365,2.96352,4.96949e+08,0,0,1.02355e+08,1.00567e+07,5.84642e+06,909388,0
84.1435,85.139,10.6636,0.01,0.02,2.77755,3.07995,0,0.520456,5.32224,0,0,0,0,0,4.49218e+06,-348498,348498,99.3022,98.274,9.84923,0,1,2.08896,1.78656,0,1.61379,2.96352,4.97858e+08,0,0,0,0,5.84692e+06,909394,0
85.139,85.139,6.96794,0,0.02,3.08027,3.08027,0,0.520514,5.32224,93482.8,0,0,0,0,4.98176e+06,93482.8,0,99.3022,98.274,5.21937,0,1,1.78674,1.78674,0,1.61393,2.96352,4.97921e+08,0,0,0,0,5.00102e+06,62993.5,0
85.139,85.139,6.75884,0,0.02,3.38105,3.38105,0,0.577242,5.32224,196094,0,0,0,0,5.46822e+06,102611,0,99.3022,98.274,5.77963,0,1,1.99702,1.99702,0,1.38043,2.96352,4.97992e+08,0,0,0,0,5.5896e+06,70407.3,0
85.139,85.139,7.66144,0,0.02,3.38139,3.38139,0,0.633608,5.32224,298716,0,0,0,0,5.46877e+06,102622,0,99.3022,98.274,8.28448,0,1,1.99722,1.99722,0,1.5429,2.96352,4.98062e+08,0,0,0,0,5.59016e+06,70414.4,0
85.139,85.139,7.91657,0,0.02,3.38173,3.38173,0,0.633672,5.32224,401348,0,0,0,0,5.46933e+06,102632,0,99.3022,98.274,8.32857,0,1,1.99743,1.99743,0,1.54306,2.96352,4.98132e+08,0,0,0,0,5.59072e+06,70421.5,0
85.139,85.139,9.7717,0,0.02,3.38207,3.38207,0,0.633736,5.32224,503990,0,0,0,0,5.46988e+06,102642,0,99.3022,98.274,9.18583,0,1,1.99763,1.99763,0,1.54321,2.96352,4.98203e+08,0,0,0,0,5.59129e+06,70428.6,0
85.139,85.139,7.48816,0,0.02,2.95367,2.95367,0,0.6338,5.32224,593631,0,0,0,0,4.77702e+06,89640.7,0,99.3022,98.274,8.31791,0,1,1.71575,1.71575,0,1.54337,2.96352,4.98263e+08,0,0,0,0,4.80233e+06,60490.9,0
85.139,85.139,3.67909,0,0.02,2.95397,2.95397,0,0.553518,5.32224,683280,0,0,0,0,4.7775e+06,89649.8,0,99.3022,98.274,4.88783,0,1,1.71593,1.71593,0,1.32559,2.96352,4.98324e+08,0,0,0,0,4.80282e+06,60497,0
85.139,85.139,6.91881,0,0.02,2.95427,2.95427,0,0.553573,5.32224,772939,0,0,0,0,4.77798e+06,89658.8,0,99.3022,98.274,7.94307,0,1,1.7161,1.7161,0,1.32572,2.96352,4.98384e+08,0,0,0,0,4.8033e+06,60503.1,0
85.139,85.139,5.21049,0,0.02,2.95456,2.95456,0,0.553629,5.32224,862607,0,0,0,0,4.77846e+06,89667.9,0,99.3022,98.274,7.71791,0,1,1.71627,1.71627,0,1.32586,2.96352,4.98445e+08,0,0,0,0,4.80378e+06,60509.1,0
85.139,85.139,7.55195,0,0.02,2.95486,2.95486,0,0.553685,5.32224,952284,0,0,0,0,4.77894e+06,89676.9,0,99.3022,98.274,7.85281,0,1,1.71645,1.71645,0,1.32599,2.96352,4.98505e+08,0,0,0,0,4.80427e+06,60515.2,0
85.139,85.139,10.9261,0,0.02,3.06313,3.06313,0,0.553741,5.32224,1.04525e+06,0,0,0,0,4.95405e+06,92962.9,0,99.3022,98.274,9.91268,0,1,1.78566,1.78566,0,1.32613,2.96352,4.98568e+08,0,0,0,0,4.998e+06,62955.5,0
85.139,85.139,12.1718,0,0.02,3.06344,3.06344,0,0.574031,5.32224,1.13822e+06,0,0,0,0,4.95455e+06,92972.2,0,99.3022,98.274,9.3973,0,1,1.78584,1.78584,0,1.3796,2.96352,4.98631e+08,0,0,0,0,4.9985e+06,62961.8,0
85.139,85.139,9.93755,0,0.02,3.06375,3.06375,0,0.574089,5.32224,1.2312e+06,0,0,0,0,4.95505e+06,92981.6,0,99.3022,98.274,8.76446,0,1,1.78602,1.78602,0,1.37974,2.96352,4.98694e+08,0,0,0,0,4.999e+06,62968.2,0
85.139,85.139,7.98232,0,0.02,3.06406,3.06406,0,0.574147,5.32224,1.32419e+06,0,0,0,0,4.95555e+06,92991,0,99.3022,98.274,5.90742,0,1,1.7862,1.7862,0,1.37988,2.96352,4.98757e+08,0,0,0,0,4.99951e+06,62974.5,0
85.139,85.139,7.75753,0,0.02,3.02213,3.02213,0,0.574205,5.32224,1.41591e+06,0,0,0,0,4.88775e+06,91718.6,0,99.3022,98.274,6.85763,0,1,1.75955,1.75955,0,1.38002,2.96352,4.98819e+08,0,0,0,0,4.92493e+06,62035.1,0
85.139,85.139,6.89059,0,0.02,3.02244,3.02244,0,0.566348,5.32224,1.50764e+06,0,0,0,0,4.88824e+06,91727.8,0,99.3022,98.274,8.02217,0,1,1.75973,1.75973,0,1.35943,2.96352,4.98881e+08,0,0,0,0,4.92542e+06,62041.3,0
85.139,85.139,6.49588,0,0.02,3.02274,3.02274,0,0.566405,5.32224,1.59938e+06,0,0,0,0,4.88873e+06,91737.1,0,99.3022,98.274,6.42228,0,1,1.75991,1.75991,0,1.35957,2.96352,4.98943e+08,0,0,0,0,4.92592e+06,62047.6,0
85.139,85.139,5.5443,0,0.02,3.02305,3.02305,0,0.566462,5.32224,1.69112e+06,0,0,0,0,4.88922e+06,91746.3,0,99.3022,98.274,5.91035,0,1,1.76009,1.76009,0,1.35971,2.96352,4.99005e+08,0,0,0,0,4.92642e+06,62053.9,0
85.139,85.139,5.81311,0,0.02,3.16677,3.16677,0,0.566519,5.32224,1.78723e+06,0,0,0,0,5.12167e+06,96108.2,0,99.3022,98.274,6.24825,0,1,1.85543,1.85543,0,1.35984,2.96352,4.99071e+08,0,0,0,0,5.19329e+06,65415.4,0
85.139,85.139,5.41761,0,0.02,3.16709,3.16709,0,0.593453,5.32224,1.88335e+06,0,0,0,0,5.12219e+06,96117.9,0,99.3022,98.274,6.58105,0,1,1.85562,1.85562,0,1.43351,2.96352,4.99136e+08,0,0,0,0,5.19381e+06,65422,0
85.139,85.139,4.83047,0,0.02,3.16741,3.16741,0,0.593513,5.32224,1.97948e+06,0,0,0,0,5.1227e+06,96127.6,0,99.3022,98.274,5.54052,0,1,1.85581,1.85581,0,1.43365,2.96352,4.99202e+08,0,0,0,0,5.19434e+06,65428.6,0
85.139,85.139,4.51011,0,0.02,3.16773,3.16773,0,0.593573,5.32224,2.07561e+06,0,0,0,0,5.12322e+06,96137.3,0,99.3022,98.274,4.74111,0,1,1.85599,1.85599,0,1.4338,2.96352,4.99267e+08,0,0,0,0,5.19486e+06,65435.2,0
85.139,85.139,4.35632,0,0.02,3.16805,3.16805,0,0.593633,5.32224,2.17176e+06,0,0,0,0,5.12374e+06,96146.9,0,99.3022,98.274,4.42113,0,1,1.85618,1.85618,0,1.43394,2.96352,4.99333e+08,0,0,0,0,5.19538e+06,65441.8,0
85.139,85.139,3.53911,0,0.02,3.13999,3.13999,0,0.593692,5.32224,2.26705e+06,0,0,0,0,5.07836e+06,95295.4,0,99.3022,98.274,3.87396,0,1,1.9087,1.9087,0,1.43409,2.96352,4.994e+08,0,0,0,0,5.34239e+06,67293.4,0
85.139,85.139,3.3737,0,0.02,3.14031,3.14031,0,0.588434,5.32224,2.36236e+06,0,0,0,0,5.07887e+06,95305,0,99.3022,98.274,3.86436,0,1,1.90889,1.90889,0,1.47466,2.96352,4.99467e+08,0,0,0,0,5.34292e+06,67300.2,0
84.83,85.139,2.96287,0,0.02,3.14062,3.14062,0,0.588494,5.32224,2.45767e+06,0,0,0,0,5.07938e+06,95314.6,0,99.3022,98.274,3.56523,0,1,1.90909,1.90909,0,1.47481,2.96352,4.99534e+08,0,0,0,0,5.34346e+06,67307,0
84.4268,85.139,2.85528,0,0.02,3.14094,3.14094,0,0.588553,5.32224,2.553e+06,0,0,0,0,5.07989e+06,95324.2,0,99.3022,98.274,3.70762,0,1,1.90928,1.90928,0,1.47496,2.96352,4.99602e+08,0,0,0,0,5.344e+06,67313.8,0
83.6722,85.139,2.55479,0,0.02,3.21457,3.21457,0,0.588612,5.32224,2.65056e+06,0,0,0,0,5.19897e+06,97558.8,0,99.3022,98.274,3.26764,0,1,1.95613,1.95613,0,1.47511,2.96352,4.99671e+08,0,0,0,0,5.47514e+06,68965.6,0
82.5985,85.139,2.21476,0,0.02,3.21489,3.21489,0,0.60241,5.32224,2.74813e+06,0,0,0,0,5.1995e+06,97568.6,0,99.1031,98.274,2.8243,0,1,1.95633,1.95633,0,1.51131,2.96352,4.9974e+08,0,0,0,0,5.47569e+06,68972.5,0
81.6521,85.139,2.06874,0.01,0.02,2.91282,3.21522,0,0.602471,5.32224,2.40373e+06,0,0,0,0,4.71094e+06,-344393,0,98.7672,98.274,2.6614,0,1,2.25892,1.95652,0,1.51146,2.96352,5.00655e+08,0,0,0,0,6.32265e+06,915386,0
80.5503,85.139,1.89879,0.01,0.02,2.91314,3.21554,0,0.545862,5.32224,2.05935e+06,0,0,0,0,4.71147e+06,-344383,0,98.4251,98.274,2.50465,0,1,2.25912,1.95672,0,1.74524,2.96352,5.0157e+08,0,0,0,0,6.3232e+06,915393,0
79.6269,85.139,2.24151,0.01,0.02,3.12824,3.43064,0,0.545923,5.32224,1.7215e+06,0,0,0,0,5.05935e+06,-337855,0,98.197,98.274,3.22227,0,1,2.4278,2.1254,0,1.7454,2.96352,5.02492e+08,0,0,0,0,6.79533e+06,921340,0
78.5376,85.139,2.07356,0.01,0.02,3.12858,3.43098,0,0.586232,5.32224,1.38365e+06,0,0,0,0,5.05991e+06,-337845,0,97.7473,98.274,2.4041,0,1,2.42801,2.12561,0,1.87572,2.96352,5.03413e+08,0,0,0,0,6.79593e+06,921348,0
