0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.4332,72.29,1.71618,0.14,1,2.42172,2.72412,0,0.453714,3.6288,0,0,0,0,0,3.74782e+06,-343805,343805,99.3022,98.274,3.08591,0,1,1.89848,1.59608,0,1.46648,2.96352,1.46431e+08,0,0,0,0,5.08467e+06,863758,0
56.121,72.29,1.56017,0.25,1,2.42235,2.72475,0,0.453831,3.6288,0,0,0,0,0,3.74879e+06,-343787,343787,99.2254,98.274,2.70144,0,1,1.89885,1.59645,0,1.46677,2.96352,1.47295e+08,0,0,0,0,5.08565e+06,863770,0
54.6832,72.29,1.43414,0.23,1,2.42298,2.72538,0,0.453948,3.6288,0,0,0,0,0,3.74976e+06,-343769,343769,99.2514,98.274,2.27586,0,1,1.89922,1.59682,0,1.46705,2.96352,1.48158e+08,0,0,0,0,5.08664e+06,863783,0
53.3035,72.29,1.47036,0.17,1,2.39919,2.70159,0,0.454066,3.6288,0,0,0,0,0,3.71294e+06,-344460,344460,99.1749,98.274,2.41927,0,1,1.94461,1.64221,0,1.46733,2.96352,1.49024e+08,0,0,0,0,5.20821e+06,865314,0
51.9646,72.29,1.51489,0.16,1,2.39981,2.70221,0,0.449608,3.6288,0,0,0,0,0,3.71391e+06,-344442,344442,99.177,98.274,2.76746,0,1,1.94499,1.64259,0,1.50241,2.96352,1.49889e+08,0,0,0,0,5.20923e+06,865327,0
50.5238,72.29,1.4124,0.24,1,2.40043,2.70283,0,0.449725,3.6288,0,0,0,0,0,3.71487e+06,-344423,344423,99.1459,98.274,2.67652,0,1,1.94537,1.64297,0,1.5027,2.96352,1.50754e+08,0,0,0,0,5.21024e+06,865340,0
48.9507,72.29,1.27944,0.21,1,2.40106,2.70346,0,0.449841,3.6288,0,0,0,0,0,3.71583e+06,-344405,344405,99.0789,98.274,2.54596,0,1,1.94574,1.64334,0,1.50299,2.96352,1.5162e+08,0,0,0,0,5.21125e+06,865352,0
47.2048,72.29,1.16494,0.2,1,2.46479,2.76719,0,0.449958,3.6288,0,0,0,0,0,3.81446e+06,-342555,342555,98.8636,98.274,2.3548,0,1,1.98629,1.68389,0,1.50328,2.96352,1.52487e+08,0,0,0,0,5.31984e+06,866720,0
45.5942,72.29,1.27704,0.26,1,2.46542,2.76782,0,0.461901,3.6288,0,0,0,0,0,3.81544e+06,-342536,342536,98.7089,98.274,2.199,0,1,1.98668,1.68428,0,1.53461,2.96352,1.53353e+08,0,0,0,0,5.32088e+06,866733,0
43.8825,72.29,1.17558,0.25,1,2.46606,2.76846,0,0.46202,3.6288,0,0,0,0,0,3.81643e+06,-342518,342518,98.2667,98.274,2.15305,0,1,1.98706,1.68466,0,1.53491,2.96352,1.5422e+08,0,0,0,0,5.32191e+06,866746,0
42.0722,72.29,1.07642,0.23,1,2.4667,2.7691,0,0.462139,3.6288,0,0,0,0,0,3.81741e+06,-342499,342499,97.9874,98.274,1.89065,0,1,1.98745,1.68505,0,1.5352,2.96352,1.55087e+08,0,0,0,0,5.32295e+06,866759,0
40.1457,72.29,1.13733,0.27,1,2.65231,2.95471,0,0.462259,3.6288,0,0,0,0,0,4.10467e+06,-337109,337109,97.6619,98.274,2.26453,0,1,2.13295,1.83055,0,1.5355,2.96352,1.55958e+08,0,0,0,0,5.71263e+06,871668,0
38.1417,72.29,1.06243,0.25,1,2.65299,2.95539,0,0.497043,3.6288,0,0,0,0,0,4.10572e+06,-337089,337089,97.3512,98.274,2.31131,0,1,2.13337,1.83097,0,1.64792,2.96352,1.5683e+08,0,0,0,0,5.71376e+06,871682,0
35.923,72.29,0.847558,0.28,1,2.65367,2.95607,0,0.497171,3.6288,0,0,0,0,0,4.10678e+06,-337069,337069,96.9475,98.274,2.13303,0,1,2.13379,1.83139,0,1.64824,2.96352,1.57702e+08,0,0,0,0,5.71489e+06,871696,0
33.7597,72.29,0.902422,0.25,1,2.65435,2.95675,0,0.497298,3.6288,0,0,0,0,0,4.10783e+06,-337050,337050,96.5401,98.274,2.12207,0,1,2.13421,1.83181,0,1.64857,2.96352,1.58574e+08,0,0,0,0,5.71602e+06,871710,0
32.0421,72.29,1.35448,0.23,1,2.65503,2.95743,0,0.497426,3.6288,0,0,0,0,0,4.10888e+06,-337030,337030,96.2401,98.274,2.5008,0,1,2.13463,1.83223,0,1.64889,2.96352,1.59445e+08,0,0,0,0,5.71715e+06,871725,0
30.9914,72.29,1.93148,0.26,1,2.56546,2.86786,0,0.497553,3.6288,0,0,0,0,0,3.97026e+06,-339631,339631,96.3243,98.274,3.40947,0,1,2.04688,1.74448,0,1.64922,2.96352,1.60314e+08,0,0,0,0,5.48211e+06,868764,0
29.4752,72.29,1.43764,0.25,1,2.56612,2.86852,0,0.480767,3.6288,0,0,0,0,0,3.97128e+06,-339612,339612,96.5293,98.274,4.10204,0,1,2.04728,1.74488,0,1.58142,2.96352,1.61183e+08,0,0,0,0,5.48319e+06,868778,0
27.9196,72.29,1.39846,0.22,1,2.56678,2.86918,0,0.48089,3.6288,0,0,0,0,0,3.9723e+06,-339593,339593,96.6503,98.274,3.78789,0,1,2.04768,1.74528,0,1.58173,2.96352,1.62052e+08,0,0,0,0,5.48426e+06,868791,0
27.6902,72.29,2.81132,0.26,1,2.56744,2.86984,0,0.481014,3.6288,0,0,0,0,0,3.97332e+06,-339574,339574,98.0428,98.274,6.55763,0,1,2.04808,1.74568,0,1.58204,2.96352,1.6292e+08,0,0,0,0,5.48534e+06,868805,0
29.1541,72.29,4.43079,0.25,1,2.49395,2.79635,0,0.481138,3.6288,0,0,0,0,0,3.85959e+06,-341708,341708,99.2535,98.274,6.60257,0,1,1.96815,1.66575,0,1.58235,2.96352,1.63786e+08,0,0,0,0,5.27125e+06,866108,0
27.4132,72.29,1.27255,0.23,1,2.49459,2.79699,0,0.467366,3.6288,0,0,0,0,0,3.86058e+06,-341689,341689,99.0125,98.274,3.58027,0,1,1.96853,1.66613,0,1.52059,2.96352,1.64653e+08,0,0,0,0,5.27228e+06,866121,0
25.2214,72.29,0.825803,0.25,1,2.49523,2.79763,0,0.467486,3.6288,0,0,0,0,0,3.86158e+06,-341670,341670,98.9847,98.274,2.03383,0,1,1.96891,1.66651,0,1.52089,2.96352,1.65519e+08,0,0,0,0,5.2733e+06,866134,0
24.0118,72.29,1.80368,0.25,1,2.49588,2.79828,0,0.467607,3.6288,0,0,0,0,0,3.86257e+06,-341652,341652,99.3022,98.274,3.6256,0,1,1.9693,1.6669,0,1.52118,2.96352,1.66385e+08,0,0,0,0,5.27433e+06,866147,0
25.0499,72.29,3.83867,0.28,1,2.28573,2.58813,0,0.467727,3.6288,0,0,0,0,0,3.53735e+06,-347755,347755,99.3022,98.274,7.85487,0,1,1.80221,1.49981,0,1.52148,2.96352,1.67245e+08,0,0,0,0,4.82682e+06,860510,0
24.3159,72.29,2.07962,0.25,1,2.28633,2.58873,0,0.428346,3.6288,0,0,0,0,0,3.53828e+06,-347737,347737,99.3022,98.274,4.69791,0,1,1.80255,1.50015,0,1.39239,2.96352,1.68106e+08,0,0,0,0,4.82774e+06,860522,0
23.529,72.29,2.03333,0.26,1,2.28692,2.58932,0,0.428457,3.6288,0,0,0,0,0,3.5392e+06,-347720,347720,99.3022,98.274,3.91829,0,1,1.8029,1.5005,0,1.39265,2.96352,1.68966e+08,0,0,0,0,4.82867e+06,860533,0
22.4761,72.29,1.76592,0.26,1,2.28752,2.58992,0,0.428569,3.6288,0,0,0,0,0,3.54012e+06,-347703,347703,99.3022,98.274,3.7799,0,1,1.80324,1.50084,0,1.39292,2.96352,1.69827e+08,0,0,0,0,4.82959e+06,860545,0
22.0929,72.29,2.43316,0.26,1,2.28811,2.59051,0,0.428681,3.6288,0,0,0,0,0,3.54104e+06,-347685,347685,99.3022,98.274,3.80395,0,1,1.80359,1.50119,0,1.39319,2.96352,1.70688e+08,0,0,0,0,4.83052e+06,860556,0
22.3648,72.29,3.08519,0.31,1,2.28811,2.59051,0,0.428792,3.6288,0,0,0,0,0,3.54104e+06,-347685,347685,99.3022,98.274,4.64335,0,1,1.80359,1.50119,0,1.39345,2.96352,1.71548e+08,0,0,0,0,4.83052e+06,860556,0
26.0715,85.139,6.60999,0.36,1,2.36987,2.67227,0,0.428792,5.32224,0,0,0,0,3.97595e+07,3.66757e+06,-345311,345311,99.3022,98.274,8.59606,0,0,1.85248,1.55008,0,1.39345,2.96352,1.7241e+08,0,0,0,1.08021e+07,4.96145e+06,862206,0
29.2263,85.139,6.06611,0.38,1,2.37046,2.67286,0,0.444113,5.32224,0,0,0,0,0,3.66848e+06,-345294,345294,99.3022,98.274,8.0857,0,0,1.85282,1.55042,0,1.43122,2.96352,1.73273e+08,0,0,0,0,4.96237e+06,862217,0
32.452,85.139,6.15709,0.37,1,2.37105,2.67345,0,0.444224,5.32224,0,0,0,0,0,3.6694e+06,-345277,345277,99.3022,98.274,6.30573,0,0,1.85316,1.55076,0,1.43149,2.96352,1.74135e+08,0,0,0,0,4.96329e+06,862229,0
34.9644,85.139,5.4696,0.35,1,2.37164,2.67404,0,0.444335,5.32224,0,0,0,0,0,3.67031e+06,-345260,345260,99.3022,98.274,6.65352,0,0,1.85351,1.55111,0,1.43175,2.96352,1.74997e+08,0,0,0,0,4.96421e+06,862241,0
36.6385,85.139,4.88752,0.37,1,2.63311,2.93551,0,0.444446,5.32224,0,0,0,0,0,4.07496e+06,-337666,337666,99.3022,98.274,4.95763,0,0,2.03627,1.73387,0,1.43202,2.96352,1.75865e+08,0,0,0,0,5.45369e+06,868406,0
39.5665,85.139,6.14091,0.35,1,2.63376,2.93616,0,0.493445,5.32224,0,0,0,0,0,4.07596e+06,-337648,337648,99.3022,98.274,5.78919,0,0,2.03665,1.73425,0,1.57322,2.96352,1.76734e+08,0,0,0,0,5.45472e+06,868419,0
43.7071,85.139,7.352,0.35,1,2.63441,2.93681,0,0.493567,5.32224,0,0,0,0,0,4.07697e+06,-337629,337629,99.3022,98.274,6.68967,0,0,2.03703,1.73463,0,1.57352,2.96352,1.77602e+08,0,0,0,0,5.45575e+06,868432,0
45.7587,85.139,5.30238,0.31,1,2.63506,2.93746,0,0.493689,5.32224,0,0,0,0,0,4.07797e+06,-337610,337610,99.3022,98.274,5.5241,0,0,2.03742,1.73502,0,1.57381,2.96352,1.78471e+08,0,0,0,0,5.45678e+06,868445,0
49.3147,85.139,6.43188,0.33,1,2.26329,2.56569,0,0.49381,5.32224,0,0,0,0,0,3.50262e+06,-348406,348406,99.3022,98.274,6.55433,0,0,1.79278,1.49038,0,1.57411,2.96352,1.79331e+08,0,0,0,0,4.80157e+06,860192,0
52.6453,85.139,6.20878,0.29,1,2.26385,2.56625,0,0.42414,5.32224,0,0,0,0,0,3.5035e+06,-348390,348390,99.3022,98.274,10.2606,0,0,1.79311,1.49071,0,1.3851,2.96352,1.80191e+08,0,0,0,0,4.80245e+06,860203,0
55.7017,85.139,5.94277,0.28,1,2.26442,2.56682,0,0.424246,5.32224,0,0,0,0,0,3.50438e+06,-348373,348373,99.3022,98.274,8.0051,0,0,1.79344,1.49104,0,1.38536,2.96352,1.81051e+08,0,0,0,0,4.80333e+06,860214,0
57.4432,85.139,4.63583,0.24,1,2.26499,2.56739,0,0.424353,5.32224,0,0,0,0,0,3.50526e+06,-348357,348357,99.3022,98.274,9.64855,0,0,1.79377,1.49137,0,1.38561,2.96352,1.81912e+08,0,0,0,0,4.80422e+06,860225,0
60.3307,85.139,5.79812,0.26,1,2.26556,2.56796,0,0.424459,5.32224,0,0,0,0,0,3.50614e+06,-348340,348340,99.3022,98.274,14.1647,0,0,1.7941,1.4917,0,1.38587,2.96352,1.82772e+08,0,0,0,0,4.8051e+06,860236,0
63.1803,85.139,5.86391,0.28,1,2.35997,2.66237,0,0.424566,5.32224,0,0,0,0,0,3.65225e+06,-345598,345598,99.3022,98.274,13.0638,0,0,1.85444,1.55204,0,1.38612,2.96352,1.83634e+08,0,0,0,0,4.9667e+06,862272,0
64.6214,85.139,4.4373,0.23,1,2.36056,2.66296,0,0.442259,5.32224,0,0,0,0,0,3.65317e+06,-345581,345581,99.3022,98.274,9.50481,0,0,1.85478,1.55238,0,1.43274,2.96352,1.84496e+08,0,0,0,0,4.96762e+06,862283,0
65.6954,85.139,4.07388,0.25,1,2.36115,2.66355,0,0.44237,5.32224,0,0,0,0,0,3.65408e+06,-345564,345564,99.3022,98.274,8.21073,0,0,1.85512,1.55272,0,1.433,2.96352,1.85359e+08,0,0,0,0,4.96854e+06,862295,0
68.3582,85.139,5.66617,0.17,1,2.36174,2.66414,0,0.44248,5.32224,0,0,0,0,0,3.65499e+06,-345547,345547,99.3022,98.274,10.6771,0,0,1.85547,1.55307,0,1.43327,2.96352,1.86221e+08,0,0,0,0,4.96946e+06,862307,0
69.9328,85.139,4.50926,0.18,1,2.32561,2.62801,0,0.442591,5.32224,0,0,0,0,0,3.59906e+06,-346597,346597,99.3022,98.274,7.40979,0,0,1.83248,1.53008,0,1.43353,2.96352,1.87082e+08,0,0,0,0,4.90791e+06,861531,0
70.3966,85.139,3.40169,0.17,1,2.32619,2.62859,0,0.435818,5.32224,0,0,0,0,0,3.59996e+06,-346580,346580,99.3022,98.274,5.10972,0,0,1.83282,1.53042,0,1.41578,2.96352,1.87944e+08,0,0,0,0,4.90881e+06,861543,0
70.4231,85.139,2.96579,0.08,1,2.32677,2.62917,0,0.435927,5.32224,0,0,0,0,0,3.60086e+06,-346563,346563,99.3022,98.274,4.66649,0,0,1.83316,1.53076,0,1.41604,2.96352,1.88806e+08,0,0,0,0,4.90972e+06,861554,0
70.1326,85.139,2.64936,0.07,1,2.32735,2.62975,0,0.436036,5.32224,0,0,0,0,0,3.60177e+06,-346546,346546,99.3022,98.274,4.09795,0,0,1.8335,1.5311,0,1.4163,2.96352,1.89667e+08,0,0,0,0,4.91063e+06,861566,0
69.9242,85.139,2.79936,0.07,1,2.45271,2.75511,0,0.436145,5.32224,0,0,0,0,0,3.79576e+06,-342905,342905,99.3022,98.274,4.08628,0,0,1.91663,1.61423,0,1.41656,2.96352,1.90531e+08,0,0,0,0,5.13329e+06,864370,0
69.8205,85.139,2.86965,0.09,1,2.45332,2.75572,0,0.459637,5.32224,0,0,0,0,0,3.79671e+06,-342888,342888,99.3022,98.274,4.07609,0,0,1.91699,1.61459,0,1.48079,2.96352,1.91396e+08,0,0,0,0,5.13424e+06,864382,0
69.6694,85.139,2.82275,0.08,1,2.45393,2.75633,0,0.459751,5.32224,0,0,0,0,0,3.79765e+06,-342870,342870,99.3022,98.274,4.15709,0,0,1.91735,1.61495,0,1.48107,2.96352,1.9226e+08,0,0,0,0,5.1352e+06,864394,0
69.2227,85.139,2.54064,0.07,1,2.45454,2.75694,0,0.459866,5.32224,0,0,0,0,0,3.7986e+06,-342852,342852,99.3022,98.274,4.08038,0,0,1.91771,1.61531,0,1.48134,2.96352,1.93125e+08,0,0,0,0,5.13616e+06,864406,0
68.6054,85.139,2.3595,0.07,1,2.45515,2.75755,0,0.45998,5.32224,0,0,0,0,0,3.79954e+06,-342835,342835,99.3022,98.274,3.81582,0,0,1.91806,1.61566,0,1.48162,2.96352,1.93989e+08,0,0,0,0,5.13712e+06,864418,0
67.7046,85.139,2.01782,0.07,1,2.43105,2.73345,0,0.460094,5.32224,0,0,0,0,0,3.76225e+06,-343534,343534,99.0718,98.274,3.14188,0,0,1.96398,1.66158,0,1.4819,2.96352,1.94855e+08,0,0,0,0,5.26009e+06,865967,0
66.6253,85.139,1.83931,0.05,1,2.43166,2.73406,0,0.455579,5.32224,0,0,0,0,0,3.76319e+06,-343517,343517,98.7615,98.274,3.01748,0,0,1.96435,1.66195,0,1.51737,2.96352,1.95721e+08,0,0,0,0,5.26107e+06,865980,0
65.3799,85.139,1.67293,0.04,1,2.43226,2.73466,0,0.455693,5.32224,0,0,0,0,0,3.76412e+06,-343499,343499,98.4216,98.274,2.84908,0,0,1.96471,1.66231,0,1.51765,2.96352,1.96587e+08,0,0,0,0,5.26206e+06,865992,0
64.0166,85.139,1.55463,0.03,1,2.43287,2.73527,0,0.455806,5.32224,0,0,0,0,0,3.76506e+06,-343482,343482,98.0416,98.274,2.69415,0,0,1.96508,1.66268,0,1.51794,2.96352,1.97453e+08,0,0,0,0,5.26304e+06,866005,0
62.5803,85.139,1.52206,0.07,1,2.49732,2.79972,0,0.455919,5.32224,0,0,0,0,0,3.86481e+06,-341610,341610,97.635,98.274,2.43732,0,0,2.00609,1.70369,0,1.51822,2.96352,1.9832e+08,0,0,0,0,5.37286e+06,867388,0
61.2529,85.139,1.62625,0.06,1,2.49794,2.80034,0,0.467998,5.32224,0,0,0,0,0,3.86577e+06,-341592,341592,97.2736,98.274,2.80593,0,0,2.00646,1.70406,0,1.5499,2.96352,1.99188e+08,0,0,0,0,5.37387e+06,867401,0
59.7992,85.139,1.49961,0.06,1,2.49856,2.80096,0,0.468114,5.32224,0,0,0,0,0,3.86673e+06,-341574,341574,96.8494,98.274,2.69382,0,0,2.00684,1.70444,0,1.55019,2.96352,2.00055e+08,0,0,0,0,5.37488e+06,867413,0
58.2112,85.139,1.36499,0.1,1,2.49918,2.80158,0,0.46823,5.32224,0,0,0,0,0,3.86769e+06,-341556,341556,96.397,98.274,2.33663,0,0,2.00722,1.70482,0,1.55048,2.96352,2.00923e+08,0,0,0,0,5.37589e+06,867426,0
56.4173,85.139,1.32787,0.1,1,2.68695,2.98935,0,0.468346,5.32224,0,0,0,0,0,4.15827e+06,-336103,336103,95.9193,98.274,2.83088,0,0,2.1544,1.852,0,1.55078,2.96352,2.01795e+08,0,0,0,0,5.7701e+06,872392,0
54.3621,85.139,1.05159,0.09,1,2.68761,2.99001,0,0.503534,5.32224,0,0,0,0,0,4.15929e+06,-336084,336084,95.3346,98.274,2.19302,0,0,2.15481,1.85241,0,1.66449,2.96352,2.02667e+08,0,0,0,0,5.7712e+06,872405,0
52.6863,85.139,1.43102,0.15,1,2.68827,2.99067,0,0.503658,5.32224,0,0,0,0,0,4.16032e+06,-336065,336065,94.7955,98.274,2.47289,0,0,2.15522,1.85282,0,1.66481,2.96352,2.0354e+08,0,0,0,0,5.7723e+06,872419,0
51.6563,85.139,2.09913,0.13,1,2.68893,2.99133,0,0.503782,5.32224,0,0,0,0,0,4.16134e+06,-336045,336045,94.4166,98.274,2.87333,0,0,2.15563,1.85323,0,1.66513,2.96352,2.04412e+08,0,0,0,0,5.77339e+06,872433,0
50.3808,85.139,1.83354,0.13,1,2.68959,2.99199,0,0.503906,5.32224,0,0,0,0,0,4.16236e+06,-336026,336026,93.98,98.274,2.62889,0,0,2.15604,1.85364,0,1.66544,2.96352,2.05285e+08,0,0,0,0,5.77449e+06,872447,0
49.2336,85.139,1.82072,0.17,1,2.59894,2.90134,0,0.50403,5.32224,0,0,0,0,0,4.02208e+06,-338659,338659,93.5246,98.274,2.79475,0,0,2.06725,1.76485,0,1.66576,2.96352,2.06154e+08,0,0,0,0,5.53667e+06,869451,0
48.081,85.139,1.89227,0.17,1,2.59959,2.90199,0,0.487042,5.32224,0,0,0,0,0,4.02307e+06,-338640,338640,93.2659,98.274,3.3989,0,0,2.06764,1.76524,0,1.59715,2.96352,2.07024e+08,0,0,0,0,5.53771e+06,869464,0
46.9393,85.139,1.91026,0.17,1,2.60023,2.90263,0,0.487162,5.32224,0,0,0,0,0,4.02407e+06,-338621,338621,93.0799,98.274,3.54554,0,0,2.06803,1.76563,0,1.59746,2.96352,2.07893e+08,0,0,0,0,5.53876e+06,869478,0
45.9824,85.139,2.09485,0.17,1,2.60087,2.90327,0,0.487283,5.32224,0,0,0,0,0,4.02506e+06,-338603,338603,92.931,98.274,3.79651,0,0,2.06842,1.76602,0,1.59776,2.96352,2.08763e+08,0,0,0,0,5.53981e+06,869491,0
44.5719,85.139,1.56189,0.16,1,2.5265,2.8289,0,0.487403,5.32224,0,0,0,0,0,3.90996e+06,-340763,340763,92.6496,98.274,2.98685,0,0,1.98754,1.68514,0,1.59806,2.96352,2.09629e+08,0,0,0,0,5.32318e+06,866762,0
43.6172,85.139,2.08728,0.19,1,2.52712,2.82952,0,0.473465,5.32224,0,0,0,0,0,3.91093e+06,-340744,340744,91.8991,98.274,1.83489,0,0,1.98791,1.68551,0,1.53557,2.96352,2.10496e+08,0,0,0,0,5.32418e+06,866775,0
42.2822,85.139,1.73462,0.17,1,2.52775,2.83015,0,0.473583,5.32224,0,0,0,0,0,3.9119e+06,-340726,340726,91.7197,98.274,1.36187,0,0,1.98828,1.68588,0,1.53586,2.96352,2.11363e+08,0,0,0,0,5.32518e+06,866787,0
41.8307,85.139,2.61626,0.17,1,2.52837,2.83077,0,0.4737,5.32224,0,0,0,0,0,3.91287e+06,-340708,340708,91.7826,98.274,3.54508,0,0,1.98865,1.68625,0,1.53615,2.96352,2.1223e+08,0,0,0,0,5.32618e+06,866800,0
46.013,85.139,7.03827,0.17,1,2.31576,2.61816,0,0.473817,5.32224,0,0,0,0,0,3.58383e+06,-346882,346882,93.4686,98.274,8.2843,0,0,1.81961,1.51721,0,1.53643,2.96352,2.13091e+08,0,0,0,0,4.87343e+06,861097,0
49.4884,85.139,6.34176,0.15,1,2.31634,2.61874,0,0.433974,5.32224,0,0,0,0,0,3.58473e+06,-346866,346866,96.685,98.274,10.8963,0,0,1.81995,1.51755,0,1.40583,2.96352,2.13952e+08,0,0,0,0,4.87433e+06,861108,0
54.0508,85.139,7.43601,0.15,1,2.31692,2.61932,0,0.434082,5.32224,0,0,0,0,0,3.58563e+06,-346849,346849,99.3022,98.274,11.1587,0,0,1.82028,1.51788,0,1.40609,2.96352,2.14813e+08,0,0,0,0,4.87523e+06,861120,0
56.909,85.139,5.7543,0.15,1,2.3175,2.6199,0,0.434191,5.32224,0,0,0,0,0,3.58652e+06,-346832,346832,99.3022,98.274,4.9711,0,0,1.82062,1.51822,0,1.40635,2.96352,2.15674e+08,0,0,0,0,4.87613e+06,861131,0
61.6718,85.139,7.69214,0.14,1,2.31808,2.62048,0,0.4343,5.32224,0,0,0,0,0,3.58742e+06,-346815,346815,99.3022,98.274,6.12041,0,0,1.82095,1.51855,0,1.40661,2.96352,2.16535e+08,0,0,0,0,4.87703e+06,861142,0
75.1397,85.139,8.49616,0.01,0,2.40076,2.70316,0,0.434408,5.32224,0,0,0,0,3.97595e+07,3.71537e+06,-344414,344414,99.3022,98.274,10.378,0,0,1.87039,1.56799,0,1.40687,2.96352,2.17398e+08,0,0,0,1.08021e+07,5.00944e+06,862810,0
79.4812,85.139,7.77253,0,0,2.70373,2.70373,0,0.449902,5.32224,78517.4,0,0,0,0,4.18425e+06,78517.4,0,99.3022,98.274,11.0154,0,0,1.56833,1.56833,0,1.44507,2.96352,2.17451e+08,0,0,0,0,4.20042e+06,52909.1,0
84.3876,85.139,8.39663,0,0,2.70431,2.70431,0,0.506679,5.32224,157051,0,0,0,0,4.18513e+06,78534.1,0,99.3022,98.274,8.48767,0,0,1.56866,1.56866,0,1.21169,2.96352,2.17504e+08,0,0,0,0,4.20131e+06,52920.3,0
85.139,85.139,6.8585,0,0,2.70488,2.70488,0,0.506787,5.32224,235602,0,0,0,0,4.18602e+06,78550.8,0,99.3022,98.274,6.42429,0,0,1.56899,1.56899,0,1.21195,2.96352,2.17557e+08,0,0,0,0,4.2022e+06,52931.6,0
85.139,85.139,6.52787,0,0,2.96934,2.96934,0,0.506894,5.32224,321833,0,0,0,0,4.59529e+06,86230.7,0,99.3022,98.274,7.17445,0,0,1.75385,1.75385,0,1.2122,2.96352,2.17616e+08,0,0,0,0,4.69729e+06,59167.8,0
85.139,85.139,6.95119,0,0,2.96997,2.96997,0,0.556454,5.32224,408082,0,0,0,0,4.59627e+06,86249,0,99.3022,98.274,7.85057,0,0,1.75422,1.75422,0,1.35502,2.96352,2.17675e+08,0,0,0,0,4.69829e+06,59180.3,0
85.139,85.139,5.59607,0,0,2.9706,2.9706,0,0.556572,5.32224,494349,0,0,0,0,4.59725e+06,86267.3,0,99.3022,98.274,6.48533,0,0,1.75459,1.75459,0,1.35531,2.96352,2.17734e+08,0,0,0,0,4.69929e+06,59192.9,0
85.139,85.139,6.09516,0,0,2.97123,2.97123,0,0.55669,5.32224,580635,0,0,0,0,4.59822e+06,86285.7,0,99.3022,98.274,8.2257,0,0,1.75496,1.75496,0,1.3556,2.96352,2.17794e+08,0,0,0,0,4.70028e+06,59205.4,0
85.139,85.139,4.8693,0,0,2.59516,2.59516,0,0.556808,5.32224,655999,0,0,0,0,4.01622e+06,75364.4,0,99.3022,98.274,5.96012,0,0,1.5075,1.5075,0,1.35588,2.96352,2.17845e+08,0,0,0,0,4.0375e+06,50857,0
85.139,85.139,4.29902,0,0,2.59571,2.59571,0,0.486333,5.32224,731380,0,0,0,0,4.01707e+06,75380.4,0,99.3022,98.274,5.87183,0,0,1.50782,1.50782,0,1.16469,2.96352,2.17895e+08,0,0,0,0,4.03836e+06,50867.8,0
85.139,85.139,6.72199,0,0,2.59626,2.59626,0,0.486436,5.32224,806776,0,0,0,0,4.01793e+06,75396.4,0,99.3022,98.274,9.0055,0,0,1.50814,1.50814,0,1.16494,2.96352,2.17946e+08,0,0,0,0,4.03922e+06,50878.6,0
85.139,85.139,7.33737,0,0,2.59681,2.59681,0,0.486539,5.32224,882189,0,0,0,0,4.01878e+06,75412.4,0,99.3022,98.274,9.26782,0,0,1.50846,1.50846,0,1.16519,2.96352,2.17997e+08,0,0,0,0,4.04008e+06,50889.4,0
85.139,85.139,7.00274,0,0,2.59736,2.59736,0,0.486643,5.32224,957617,0,0,0,0,4.01963e+06,75428.4,0,99.3022,98.274,8.84741,0,0,1.50878,1.50878,0,1.16543,2.96352,2.18048e+08,0,0,0,0,4.04093e+06,50900.2,0
85.139,85.139,8.67611,0,0,2.69284,2.69284,0,0.486746,5.32224,1.03582e+06,0,0,0,0,4.16739e+06,78201,0,99.3022,98.274,9.18698,0,0,1.56979,1.56979,0,1.16568,2.96352,2.18101e+08,0,0,0,0,4.20435e+06,52958.6,0
85.139,85.139,6.1759,0,0,2.69341,2.69341,0,0.504638,5.32224,1.11404e+06,0,0,0,0,4.16827e+06,78217.6,0,99.3022,98.274,7.34812,0,0,1.57013,1.57013,0,1.21282,2.96352,2.18154e+08,0,0,0,0,4.20524e+06,52969.8,0
85.139,85.139,5.44901,0,0,2.69398,2.69398,0,0.504745,5.32224,1.19227e+06,0,0,0,0,4.16916e+06,78234.2,0,99.3022,98.274,7.20365,0,0,1.57046,1.57046,0,1.21308,2.96352,2.18207e+08,0,0,0,0,4.20614e+06,52981.1,0
85.139,85.139,4.97653,0,0,2.69455,2.69455,0,0.504852,5.32224,1.27052e+06,0,0,0,0,4.17004e+06,78250.8,0,99.3022,98.274,7.34347,0,0,1.57079,1.57079,0,1.21334,2.96352,2.1826e+08,0,0,0,0,4.20703e+06,52992.3,0
85.139,85.139,5.20396,0,0,2.65798,2.65798,0,0.504959,5.32224,1.34771e+06,0,0,0,0,4.11344e+06,77188.7,0,99.3022,98.274,5.93277,0,0,1.54753,1.54753,0,1.2136,2.96352,2.18312e+08,0,0,0,0,4.14473e+06,52207.6,0
