0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.4833,85.139,5.10614,0.01,0,2.61466,2.91706,0,0.489929,5.32224,0,0,0,0,0,4.22294e+06,-352957,352957,99.3022,98.274,11.9818,0,0,1.99282,1.69042,0,1.53951,2.96352,4.64102e+08,0,0,0,0,5.57019e+06,904762,0
81.1339,85.139,5.05536,0,0,2.91738,2.91738,0,0.489988,5.32224,88417.9,0,0,0,0,4.71185e+06,88417.9,0,99.3022,98.274,7.88941,0,0,1.6906,1.6906,0,1.53966,2.96352,4.64162e+08,0,0,0,0,4.72545e+06,59522.5,0
82.9154,85.139,5.08221,0,0,2.91769,2.91769,0,0.546717,5.32224,176845,0,0,0,0,4.71236e+06,88427.4,0,99.3022,98.274,6.19026,0,0,1.69079,1.69079,0,1.30616,2.96352,4.64221e+08,0,0,0,0,4.72596e+06,59528.9,0
85.139,85.139,5.76052,0,0,2.918,2.918,0,0.546775,5.32224,265282,0,0,0,0,4.71286e+06,88436.9,0,99.3022,98.274,9.106,0,0,1.69097,1.69097,0,1.3063,2.96352,4.64281e+08,0,0,0,0,4.72647e+06,59535.3,0
85.139,85.139,7.95453,0,0.02,3.00973,3.00973,0,0.546834,5.32224,356499,0,0,0,0,4.86101e+06,91216.9,0,99.3022,98.274,6.10856,0,0,1.74583,1.74583,0,1.30644,2.96352,4.64342e+08,0,0,0,0,4.8798e+06,61466.7,0
85.139,85.139,7.04496,0,0.02,3.01003,3.01003,0,0.564024,5.32224,447725,0,0,0,0,4.8615e+06,91226.1,0,99.3022,98.274,5.4048,0,0,1.746,1.746,0,1.34882,2.96352,4.64404e+08,0,0,0,0,4.88029e+06,61472.9,0
85.139,85.139,6.40474,0,0.02,3.01034,3.01034,0,0.56408,5.32224,538961,0,0,0,0,4.86199e+06,91235.3,0,99.3022,98.274,4.92947,0,0,1.74618,1.74618,0,1.34896,2.96352,4.64465e+08,0,0,0,0,4.88078e+06,61479,0
85.139,85.139,6.28287,0,0.02,3.01064,3.01064,0,0.564137,5.32224,630205,0,0,0,0,4.86248e+06,91244.4,0,99.3022,98.274,5.02363,0,0,1.74635,1.74635,0,1.3491,2.96352,4.64527e+08,0,0,0,0,4.88127e+06,61485.2,0
85.139,85.139,5.84899,0,0.02,3.30462,3.30462,0,0.564194,5.32224,730359,0,0,0,0,5.33729e+06,100154,0,99.3022,98.274,5.2053,0,0,1.95188,1.95188,0,1.34923,2.96352,4.64595e+08,0,0,0,0,5.45575e+06,68721.5,0
85.139,85.139,5.221,0,0.02,3.30495,3.30495,0,0.619286,5.32224,830524,0,0,0,0,5.33782e+06,100164,0,99.3022,98.274,5.35659,0,0,1.95208,1.95208,0,1.50802,2.96352,4.64664e+08,0,0,0,0,5.4563e+06,68728.4,0
85.139,85.139,6.12971,0,0.02,3.30528,3.30528,0,0.619348,5.32224,930698,0,0,0,0,5.33836e+06,100174,0,99.3022,98.274,5.45315,0,0,1.95227,1.95227,0,1.50817,2.96352,4.64733e+08,0,0,0,0,5.45685e+06,68735.3,0
85.139,85.139,6.31494,0,0.02,3.30562,3.30562,0,0.61941,5.32224,1.03088e+06,0,0,0,0,5.33889e+06,100184,0,99.3022,98.274,5.96921,0,0,1.95247,1.95247,0,1.50833,2.96352,4.64802e+08,0,0,0,0,5.4574e+06,68742.1,0
85.139,85.139,5.08985,0,0.02,2.8869,2.8869,0,0.619472,5.32224,1.11838e+06,0,0,0,0,4.66262e+06,87494.2,0,99.3022,98.274,5.00885,0,0,1.67697,1.67697,0,1.50848,2.96352,4.64861e+08,0,0,0,0,4.68733e+06,59042.3,0
85.139,85.139,4.82996,0,0.02,2.88719,2.88719,0,0.541005,5.32224,1.20588e+06,0,0,0,0,4.66309e+06,87502.9,0,99.3022,98.274,4.61944,0,0,1.67713,1.67713,0,1.29562,2.96352,4.6492e+08,0,0,0,0,4.6878e+06,59048.2,0
85.139,85.139,4.28456,0,0.02,2.88748,2.88748,0,0.541059,5.32224,1.29339e+06,0,0,0,0,4.66356e+06,87511.7,0,99.3022,98.274,4.44194,0,0,1.6773,1.6773,0,1.29575,2.96352,4.64979e+08,0,0,0,0,4.68827e+06,59054.2,0
85.139,85.139,5.17763,0,0.02,2.88777,2.88777,0,0.541113,5.32224,1.38091e+06,0,0,0,0,4.66403e+06,87520.5,0,99.3022,98.274,4.16334,0,0,1.67747,1.67747,0,1.29588,2.96352,4.65038e+08,0,0,0,0,4.68874e+06,59060.1,0
85.139,85.139,4.29643,0,0.02,2.88806,2.88806,0,0.541168,5.32224,1.46844e+06,0,0,0,0,4.6645e+06,87529.3,0,99.3022,98.274,3.78784,0,0,1.67764,1.67764,0,1.29601,2.96352,4.65097e+08,0,0,0,0,4.68921e+06,59066,0
85.139,85.139,6.86271,0,0.02,2.99388,2.99388,0,0.541222,5.32224,1.55918e+06,0,0,0,0,4.83541e+06,90736.5,0,99.3022,98.274,8.08953,0,0,1.74529,1.74529,0,1.29614,2.96352,4.65158e+08,0,0,0,0,4.8783e+06,61447.8,0
85.139,85.139,4.82959,0,0.02,2.99418,2.99418,0,0.561053,5.32224,1.64992e+06,0,0,0,0,4.8359e+06,90745.6,0,99.3022,98.274,4.97684,0,0,1.74546,1.74546,0,1.34841,2.96352,4.6522e+08,0,0,0,0,4.87879e+06,61453.9,0
85.139,85.139,4.41782,0,0.02,2.99448,2.99448,0,0.561109,5.32224,1.74068e+06,0,0,0,0,4.83638e+06,90754.7,0,99.3022,98.274,5.22966,0,0,1.74564,1.74564,0,1.34854,2.96352,4.65281e+08,0,0,0,0,4.87928e+06,61460.1,0
85.139,85.139,4.21747,0,0.02,2.99478,2.99478,0,0.561166,5.32224,1.83144e+06,0,0,0,0,4.83687e+06,90763.8,0,99.3022,98.274,5.46927,0,0,1.74581,1.74581,0,1.34868,2.96352,4.65343e+08,0,0,0,0,4.87977e+06,61466.3,0
84.9109,85.139,3.09746,0,0.02,2.9538,2.9538,0,0.561222,5.32224,1.92096e+06,0,0,0,0,4.77068e+06,89521.9,0,99.3022,98.274,4.69131,0,0,1.71977,1.71977,0,1.34882,2.96352,4.65403e+08,0,0,0,0,4.80697e+06,60549.3,0
85.0736,85.139,3.49247,0,0.02,2.9541,2.9541,0,0.553543,5.32224,2.01049e+06,0,0,0,0,4.77116e+06,89530.9,0,99.3022,98.274,4.8147,0,0,1.71994,1.71994,0,1.32869,2.96352,4.65464e+08,0,0,0,0,4.80746e+06,60555.4,0
85.139,85.139,3.92783,0,0.02,2.9544,2.9544,0,0.553598,5.32224,2.10003e+06,0,0,0,0,4.77164e+06,89539.8,0,99.3022,98.274,4.9733,0,0,1.72011,1.72011,0,1.32883,2.96352,4.65524e+08,0,0,0,0,4.80794e+06,60561.5,0
84.5848,85.139,2.70127,0,0.02,2.95469,2.95469,0,0.553654,5.32224,2.18958e+06,0,0,0,0,4.77212e+06,89548.8,0,99.3022,98.274,4.29975,0,0,1.72029,1.72029,0,1.32896,2.96352,4.65585e+08,0,0,0,0,4.80842e+06,60567.5,0
83.8302,85.139,2.59319,0,0.02,3.09516,3.09516,0,0.553709,5.32224,2.28339e+06,0,0,0,0,4.99899e+06,93806.2,0,99.3022,98.274,3.98957,0,0,1.81348,1.81348,0,1.32909,2.96352,4.65649e+08,0,0,0,0,5.0689e+06,63848.5,0
83.0561,85.139,2.53496,0,0.02,3.09547,3.09547,0,0.580034,5.32224,2.3772e+06,0,0,0,0,4.9995e+06,93815.6,0,99.3022,98.274,3.85046,0,0,1.81366,1.81366,0,1.40109,2.96352,4.65713e+08,0,0,0,0,5.06941e+06,63855,0
81.9706,85.139,2.20378,0,0.02,3.09579,3.09579,0,0.580092,5.32224,2.47103e+06,0,0,0,0,5e+06,93825,0,99.3022,98.274,3.42552,0,0,1.81384,1.81384,0,1.40123,2.96352,4.65777e+08,0,0,0,0,5.06992e+06,63861.4,0
80.6458,85.139,1.95013,0,0.02,3.0961,3.0961,0,0.58015,5.32224,2.56486e+06,0,0,0,0,5.0005e+06,93834.4,0,99.3022,98.274,3.24223,0,0,1.81402,1.81402,0,1.40137,2.96352,4.6584e+08,0,0,0,0,5.07042e+06,63867.8,0
79.3364,85.139,1.93869,0,0.02,3.09641,3.09641,0,0.580208,5.32224,2.65871e+06,0,0,0,0,5.001e+06,93843.8,0,99.3022,98.274,3.09004,0,0,1.8142,1.8142,0,1.40151,2.96352,4.65904e+08,0,0,0,0,5.07093e+06,63874.2,0
78.9304,85.139,2.7627,0,0.02,3.06898,3.06898,0,0.580267,5.32224,2.75172e+06,0,0,0,0,4.95671e+06,93012.7,0,99.3022,98.274,2.63578,0,0,1.86554,1.86554,0,1.40165,2.96352,4.6597e+08,0,0,0,0,5.21441e+06,65681.5,0
78.3132,85.139,2.54689,0,0.02,3.06929,3.06929,0,0.575127,5.32224,2.84474e+06,0,0,0,0,4.95721e+06,93022,0,99.3022,98.274,2.61465,0,0,1.86572,1.86572,0,1.44131,2.96352,4.66036e+08,0,0,0,0,5.21493e+06,65688,0
77.7353,85.139,2.32431,0.01,0.02,2.7672,3.0696,0,0.575185,5.32224,2.49641e+06,0,0,0,0,4.4693e+06,-348334,0,99.1402,98.274,2.34026,0,0,2.16831,1.86591,0,1.44146,2.96352,4.66947e+08,0,0,0,0,6.0607e+06,910941,0
76.9968,85.139,2.13343,0.01,0.02,2.76751,3.06991,0,0.518573,5.32224,2.14808e+06,0,0,0,0,4.46979e+06,-348325,0,98.9115,98.274,2.29007,0,0,2.1685,1.8661,0,1.67524,2.96352,4.67858e+08,0,0,0,0,6.06123e+06,910948,0
76.2374,85.139,2.14769,0.01,0.02,2.83947,3.14187,0,0.518631,5.32224,1.80194e+06,0,0,0,0,4.58602e+06,-346144,0,98.5817,98.274,2.24186,0,0,2.21429,1.91189,0,1.67538,2.96352,4.6877e+08,0,0,0,0,6.18922e+06,912560,0
75.3672,85.139,2.03031,0.01,0.02,2.83978,3.14218,0,0.532116,5.32224,1.45581e+06,0,0,0,0,4.58653e+06,-346134,0,98.0551,98.274,2.11409,0,0,2.21448,1.91208,0,1.71076,2.96352,4.69683e+08,0,0,0,0,6.18975e+06,912567,0
74.3296,85.139,1.84862,0.01,0.02,2.8401,3.1425,0,0.532175,5.32224,1.10968e+06,0,0,0,0,4.58704e+06,-346125,0,97.6979,98.274,1.87454,0,0,2.21467,1.91227,0,1.71091,2.96352,4.70595e+08,0,0,0,0,6.19029e+06,912573,0
73.6174,85.139,2.15917,0.01,0.02,2.84041,3.14281,0,0.532234,5.32224,763567,0,0,0,0,4.58755e+06,-346115,0,97.4687,98.274,2.6043,0,0,2.21486,1.91246,0,1.71106,2.96352,4.71508e+08,0,0,0,0,6.19083e+06,912580,0
72.4458,85.139,1.85639,0.02,0.02,3.05064,3.35304,0,0.532293,5.32224,423823,0,0,0,0,4.92709e+06,-339743,0,96.9613,98.274,2.05206,0,0,2.37973,2.07733,0,1.7112,2.96352,4.72426e+08,0,0,0,0,6.65164e+06,918385,0
71.1373,85.139,1.71229,0.02,0.02,3.05098,3.35338,0,0.571691,5.32224,84089.9,0,0,0,0,4.92763e+06,-339733,0,96.0859,98.274,1.88458,0,0,2.37994,2.07754,0,1.83858,2.96352,4.73345e+08,0,0,0,0,6.65222e+06,918392,0
69.5174,85.139,1.38851,0.02,0.02,3.05132,3.35372,0,0.571754,5.32224,0,0,0,0,0,4.92818e+06,-339723,255633,95.5437,98.274,1.34778,0,0,2.38014,2.07774,0,1.83874,2.96352,4.74263e+08,0,0,0,0,6.65281e+06,918399,0
68.234,85.139,1.70509,0.02,0.02,3.05165,3.35405,0,0.571817,5.32224,0,0,0,0,0,4.92872e+06,-339713,339713,95.0428,98.274,2.41496,0,0,2.38035,2.07795,0,1.8389,2.96352,4.75181e+08,0,0,0,0,6.65339e+06,918407,0
66.645,85.139,1.37851,0.02,0.02,3.05199,3.35439,0,0.57188,5.32224,0,0,0,0,0,4.92926e+06,-339703,339703,94.4485,98.274,1.76253,0,0,2.38056,2.07816,0,1.83906,2.96352,4.761e+08,0,0,0,0,6.65397e+06,918414,0
64.9765,85.139,1.32288,0.02,0.02,2.94997,3.25237,0,0.571943,5.32224,0,0,0,0,0,4.76449e+06,-342795,342795,93.9237,98.274,1.9098,0,0,2.28077,1.97837,0,1.83922,2.96352,4.77015e+08,0,0,0,0,6.37504e+06,914900,0
63.2724,85.139,1.27853,0.02,0.02,2.9503,3.2527,0,0.552824,5.32224,0,0,0,0,0,4.76502e+06,-342785,342785,93.1726,98.274,1.74885,0,0,2.28097,1.97857,0,1.76212,2.96352,4.7793e+08,0,0,0,0,6.3756e+06,914907,0
61.3763,85.139,1.06145,0.03,0.02,2.95062,3.25302,0,0.552886,5.32224,0,0,0,0,0,4.76555e+06,-342775,342775,92.6161,98.274,1.58424,0,0,2.28117,1.97877,0,1.76228,2.96352,4.78845e+08,0,0,0,0,6.37615e+06,914914,0
59.9717,85.139,1.50027,0.02,0.02,2.95095,3.25335,0,0.552947,5.32224,0,0,0,0,0,4.76607e+06,-342765,342765,92.2463,98.274,1.98554,0,0,2.28137,1.97897,0,1.76243,2.96352,4.79759e+08,0,0,0,0,6.37671e+06,914921,0
60.2786,85.139,3.15842,0.02,0.02,2.86723,3.16963,0,0.553008,5.32224,0,0,0,0,0,4.63085e+06,-345302,345302,92.0216,98.274,2.63388,0,0,2.1905,1.8881,0,1.76258,2.96352,4.80671e+08,0,0,0,0,6.12274e+06,911722,0
58.8268,85.139,1.42405,0.02,0.02,2.86754,3.16994,0,0.537318,5.32224,0,0,0,0,0,4.63137e+06,-345293,345293,91.7153,98.274,1.89219,0,0,2.19069,1.88829,0,1.69238,2.96352,4.81583e+08,0,0,0,0,6.12327e+06,911729,0
58.1709,85.139,2.2371,0.03,0.02,2.86786,3.17026,0,0.537378,5.32224,0,0,0,0,0,4.63188e+06,-345283,345283,91.9692,98.274,3.41976,0,0,2.19088,1.88848,0,1.69253,2.96352,4.82495e+08,0,0,0,0,6.1238e+06,911736,0
56.7697,85.139,1.4432,0.03,0.02,2.86818,3.17058,0,0.537437,5.32224,0,0,0,0,0,4.63239e+06,-345273,345273,91.9411,98.274,2.87506,0,0,2.19107,1.88867,0,1.69268,2.96352,4.83406e+08,0,0,0,0,6.12433e+06,911742,0
57.1023,85.139,3.14429,0.03,0.02,2.62969,2.93209,0,0.537497,5.32224,0,0,0,0,0,4.24721e+06,-352501,352501,92.1444,98.274,3.56791,0,0,2.00153,1.69913,0,1.69282,2.96352,4.84311e+08,0,0,0,0,5.59454e+06,905069,0
58.2733,85.139,4.11123,0.03,0.02,2.62999,2.93239,0,0.492805,5.32224,0,0,0,0,0,4.24769e+06,-352492,352492,93.0718,98.274,5.54758,0,0,2.0017,1.6993,0,1.54638,2.96352,4.85217e+08,0,0,0,0,5.59501e+06,905075,0
57.7199,85.139,2.30609,0.04,0.02,2.63028,2.93268,0,0.49286,5.32224,0,0,0,0,0,4.24816e+06,-352484,352484,93.4615,98.274,3.47518,0,0,2.00187,1.69947,0,1.54652,2.96352,4.86122e+08,0,0,0,0,5.59549e+06,905081,0
56.8825,85.139,1.94909,0.05,0.02,2.63058,2.93298,0,0.492915,5.32224,0,0,0,0,0,4.24864e+06,-352475,352475,93.5819,98.274,2.94891,0,0,2.00204,1.69964,0,1.54665,2.96352,4.87027e+08,0,0,0,0,5.59597e+06,905087,0
58.4353,85.139,4.41202,0.05,0.02,2.63087,2.93327,0,0.49297,5.32224,0,0,0,0,0,4.24911e+06,-352466,352466,94.2202,98.274,5.3469,0,0,2.00221,1.69981,0,1.54678,2.96352,4.87932e+08,0,0,0,0,5.59644e+06,905093,0
62.0148,85.139,6.83493,0.07,0.02,2.72306,3.02546,0,0.493025,5.32224,0,0,0,0,0,4.39801e+06,-349672,349672,94.8283,98.274,5.21277,0,0,2.05735,1.75495,0,1.54691,2.96352,4.88839e+08,0,0,0,0,5.75055e+06,907034,0
64.508,85.139,5.67014,0.05,0.02,2.72334,3.02574,0,0.510301,5.32224,0,0,0,0,0,4.39846e+06,-349663,349663,95.3341,98.274,4.19313,0,0,2.05751,1.75511,0,1.58951,2.96352,4.89746e+08,0,0,0,0,5.75101e+06,907040,0
66.305,85.139,4.82965,0.04,0.02,2.72362,3.02602,0,0.510354,5.32224,0,0,0,0,0,4.39892e+06,-349655,349655,95.9109,98.274,4.53955,0,0,2.05768,1.75528,0,1.58963,2.96352,4.90653e+08,0,0,0,0,5.75146e+06,907046,0
70.1338,85.139,6.97859,0.04,0.02,2.72391,3.02631,0,0.510407,5.32224,0,0,0,0,0,4.39938e+06,-349646,349646,96.6293,98.274,5.16129,0,0,2.05784,1.75544,0,1.58976,2.96352,4.9156e+08,0,0,0,0,5.75192e+06,907052,0
72.7881,85.139,6.16644,0.04,0.02,3.0194,3.3218,0,0.51046,5.32224,0,0,0,0,0,4.87662e+06,-340690,340690,97.5802,98.274,5.95814,0,0,2.26443,1.96203,0,1.58989,2.96352,4.92474e+08,0,0,0,0,6.32936e+06,914325,0
76.1756,85.139,7.08931,0.03,0.02,3.01971,3.32211,0,0.565835,5.32224,0,0,0,0,0,4.87712e+06,-340681,340681,98.1874,98.274,4.90094,0,0,2.26461,1.96221,0,1.7495,2.96352,4.93389e+08,0,0,0,0,6.32987e+06,914331,0
82.5417,85.139,10.1333,0.02,0.02,3.02002,3.32242,0,0.565893,5.32224,0,0,0,0,0,4.87763e+06,-340672,340672,98.9644,98.274,7.16581,0,0,2.26479,1.96239,0,1.74964,2.96352,4.94303e+08,0,0,0,0,6.33038e+06,914338,0
84.8934,85.139,6.50005,0,0.02,3.32273,3.32273,0,0.565951,5.32224,100703,0,0,0,0,5.36653e+06,100703,0,99.3022,98.274,4.29649,0,0,1.96258,1.96258,0,1.74978,2.96352,4.94372e+08,0,0,0,0,5.48565e+06,69098,0
85.139,85.139,8.03762,0,0.02,2.90182,2.90182,0,0.622679,5.32224,188650,0,0,0,0,4.68673e+06,87946.5,0,99.3022,98.274,4.99498,0,0,1.68564,1.68564,0,1.51629,2.96352,4.94431e+08,0,0,0,0,4.71157e+06,59347.6,0
85.139,85.139,4.95205,0,0.02,2.90209,2.90209,0,0.543802,5.32224,276604,0,0,0,0,4.68717e+06,87954.7,0,99.3022,98.274,3.81924,0,0,1.68579,1.68579,0,1.30232,2.96352,4.94491e+08,0,0,0,0,4.71201e+06,59353.1,0
85.139,85.139,9.372,0,0.02,2.90237,2.90237,0,0.543853,5.32224,364567,0,0,0,0,4.68761e+06,87963,0,99.3022,98.274,6.12366,0,0,1.68595,1.68595,0,1.30244,2.96352,4.9455e+08,0,0,0,0,4.71245e+06,59358.7,0
85.139,85.139,7.02304,0,0.02,2.90264,2.90264,0,0.543903,5.32224,452538,0,0,0,0,4.68804e+06,87971.2,0,99.3022,98.274,5.98732,0,0,1.68611,1.68611,0,1.30257,2.96352,4.94609e+08,0,0,0,0,4.71289e+06,59364.2,0
85.139,85.139,10.1901,0,0.02,2.90291,2.90291,0,0.543954,5.32224,540518,0,0,0,0,4.68848e+06,87979.4,0,99.3022,98.274,6.06392,0,0,1.68627,1.68627,0,1.30269,2.96352,4.94669e+08,0,0,0,0,4.71333e+06,59369.8,0
85.139,85.139,6.50929,0,0.02,3.00926,3.00926,0,0.544005,5.32224,631720,0,0,0,0,4.86025e+06,91202.5,0,99.3022,98.274,5.80998,0,0,1.75425,1.75425,0,1.30281,2.96352,4.94731e+08,0,0,0,0,4.90335e+06,61763.3,0
85.139,85.139,6.03755,0,0.02,3.00954,3.00954,0,0.563935,5.32224,722931,0,0,0,0,4.8607e+06,91211.1,0,99.3022,98.274,4.87287,0,0,1.75442,1.75442,0,1.35533,2.96352,4.94792e+08,0,0,0,0,4.90381e+06,61769.1,0
85.139,85.139,8.92837,0,0.02,3.00982,3.00982,0,0.563987,5.32224,814151,0,0,0,0,4.86115e+06,91219.6,0,99.3022,98.274,6.15079,0,0,1.75458,1.75458,0,1.35546,2.96352,4.94854e+08,0,0,0,0,4.90427e+06,61774.9,0
85.139,85.139,8.08105,0,0.02,3.0101,3.0101,0,0.56404,5.32224,905379,0,0,0,0,4.86161e+06,91228.1,0,99.3022,98.274,4.78921,0,0,1.75474,1.75474,0,1.35559,2.96352,4.94916e+08,0,0,0,0,4.90473e+06,61780.7,0
85.139,85.139,5.27737,0,0.02,2.96889,2.96889,0,0.564093,5.32224,995358,0,0,0,0,4.79505e+06,89979.2,0,99.3022,98.274,4.19738,0,0,1.72855,1.72855,0,1.35571,2.96352,4.94977e+08,0,0,0,0,4.83153e+06,60858.6,0
85.139,85.139,4.50147,0,0.02,2.96917,2.96917,0,0.55637,5.32224,1.08535e+06,0,0,0,0,4.7955e+06,89987.6,0,99.3022,98.274,3.84509,0,0,1.72872,1.72872,0,1.33548,2.96352,4.95038e+08,0,0,0,0,4.83198e+06,60864.3,0
85.139,85.139,4.24885,0,0.02,2.96945,2.96945,0,0.556422,5.32224,1.17534e+06,0,0,0,0,4.79595e+06,89996,0,99.3022,98.274,3.50743,0,0,1.72888,1.72888,0,1.33561,2.96352,4.95099e+08,0,0,0,0,4.83243e+06,60870,0
85.139,85.139,3.92747,0,0.02,2.96973,2.96973,0,0.556474,5.32224,1.26535e+06,0,0,0,0,4.7964e+06,90004.5,0,99.3022,98.274,3.37324,0,0,1.72904,1.72904,0,1.33573,2.96352,4.95159e+08,0,0,0,0,4.83289e+06,60875.7,0
85.139,85.139,3.54814,0,0.02,3.11089,3.11089,0,0.556527,5.32224,1.35963e+06,0,0,0,0,5.0244e+06,94282.8,0,99.3022,98.274,3.46209,0,0,1.82269,1.82269,0,1.33586,2.96352,4.95224e+08,0,0,0,0,5.09465e+06,64173,0
85.139,85.139,3.71223,0,0.02,3.11118,3.11118,0,0.582981,5.32224,1.45392e+06,0,0,0,0,5.02487e+06,94291.6,0,99.3022,98.274,3.26653,0,0,1.82286,1.82286,0,1.40821,2.96352,4.95288e+08,0,0,0,0,5.09513e+06,64179,0
85.139,85.139,3.38189,0,0.02,3.11147,3.11147,0,0.583036,5.32224,1.54822e+06,0,0,0,0,5.02534e+06,94300.4,0,99.2784,98.274,2.87456,0,0,1.82303,1.82303,0,1.40834,2.96352,4.95352e+08,0,0,0,0,5.09561e+06,64185,0
84.9988,85.139,3.10828,0,0.02,3.11176,3.11176,0,0.58309,5.32224,1.64253e+06,0,0,0,0,5.02581e+06,94309.3,0,99.1208,98.274,2.43804,0,0,1.8232,1.8232,0,1.40847,2.96352,4.95416e+08,0,0,0,0,5.09608e+06,64191,0
84.7872,85.139,3.0254,0,0.02,3.11206,3.11206,0,0.583145,5.32224,1.73685e+06,0,0,0,0,5.02628e+06,94318.1,0,98.4003,98.274,2.25966,0,0,1.82337,1.82337,0,1.40861,2.96352,4.9548e+08,0,0,0,0,5.09656e+06,64197,0
83.9454,85.139,2.36387,0,0.02,3.08447,3.08447,0,0.583199,5.32224,1.83033e+06,0,0,0,0,4.98172e+06,93482.1,0,97.8631,98.274,1.61282,0,0,1.87495,1.87495,0,1.40874,2.96352,4.95546e+08,0,0,0,0,5.24073e+06,66012.9,0
83.0986,85.139,2.34649,0,0.02,3.08476,3.08476,0,0.57803,5.32224,1.92382e+06,0,0,0,0,4.98219e+06,93490.8,0,97.3309,98.274,1.63011,0,0,1.87513,1.87513,0,1.44859,2.96352,4.95612e+08,0,0,0,0,5.24122e+06,66019.1,0
82.1634,85.139,2.2315,0,0.02,3.08505,3.08505,0,0.578084,5.32224,2.01732e+06,0,0,0,0,4.98266e+06,93499.6,0,96.6958,98.274,1.59949,0,0,1.8753,1.8753,0,1.44872,2.96352,4.95678e+08,0,0,0,0,5.24171e+06,66025.3,0
80.9674,85.139,1.93887,0,0.02,3.08534,3.08534,0,0.578138,5.32224,2.11083e+06,0,0,0,0,4.98312e+06,93508.3,0,96.001,98.274,1.51079,0,0,1.87548,1.87548,0,1.44886,2.96352,4.95744e+08,0,0,0,0,5.2422e+06,66031.5,0
79.6616,85.139,1.86843,0,0.02,3.15764,3.15764,0,0.578192,5.32224,2.20653e+06,0,0,0,0,5.0999e+06,95699.6,0,95.3926,98.274,1.45125,0,0,1.92149,1.92149,0,1.44899,2.96352,4.95812e+08,0,0,0,0,5.3708e+06,67651.3,0
78.652,85.139,2.17178,0,0.02,3.15793,3.15793,0,0.591741,5.32224,2.30224e+06,0,0,0,0,5.10037e+06,95708.5,0,94.9197,98.274,1.73995,0,0,1.92167,1.92167,0,1.48454,2.96352,4.9588e+08,0,0,0,0,5.3713e+06,67657.6,0
77.486,85.139,1.98746,0,0.02,3.15823,3.15823,0,0.591797,5.32224,2.39796e+06,0,0,0,0,5.10085e+06,95717.5,0,94.2373,98.274,1.70229,0,0,1.92185,1.92185,0,1.48468,2.96352,4.95947e+08,0,0,0,0,5.3718e+06,67664,0
76.4209,85.139,1.82322,0.01,0.02,2.85612,3.15852,0,0.591852,5.32224,2.05232e+06,0,0,0,0,4.61292e+06,-345639,0,93.5171,98.274,1.49497,0,0,2.22443,1.92203,0,1.48482,2.96352,4.9686e+08,0,0,0,0,6.21755e+06,912917,0
75.2024,85.139,1.82794,0.01,0.02,3.06738,3.36978,0,0.535238,5.32224,1.71308e+06,0,0,0,0,4.95413e+06,-339236,0,92.5375,98.274,1.74809,0,0,2.3901,2.0877,0,1.71859,2.96352,4.97779e+08,0,0,0,0,6.68063e+06,918750,0
73.4957,85.139,1.31291,0.01,0.02,3.0677,3.3701,0,0.574828,5.32224,1.37385e+06,0,0,0,0,4.95464e+06,-339227,0,91.4779,98.274,1.48284,0,0,2.39029,2.08789,0,1.84659,2.96352,4.98698e+08,0,0,0,0,6.68117e+06,918757,0
71.7347,85.139,1.23789,0.02,0.02,3.06801,3.37041,0,0.574887,5.32224,1.03464e+06,0,0,0,0,4.95514e+06,-339217,0,90.5335,98.274,1.39755,0,0,2.39049,2.08809,0,1.84674,2.96352,4.99617e+08,0,0,0,0,6.68172e+06,918763,0
70.4304,85.139,1.68663,0.02,0.02,3.06833,3.37073,0,0.574946,5.32224,695429,0,0,0,0,4.95565e+06,-339207,0,89.6955,98.274,1.56948,0,0,2.39068,2.08828,0,1.84689,2.96352,5.00535e+08,0,0,0,0,6.68227e+06,918770,0
69.8443,85.139,2.47253,0.02,0.02,3.06864,3.37104,0,0.575005,5.32224,356231,0,0,0,0,4.95616e+06,-339198,0,88.7927,98.274,1.85111,0,0,2.39088,2.08848,0,1.84704,2.96352,5.01454e+08,0,0,0,0,6.68281e+06,918777,0
68.8739,85.139,2.00287,0.02,0.02,2.9661,3.2685,0,0.575064,5.32224,13925.3,0,0,0,0,4.79054e+06,-342306,0,88.4003,98.274,1.52896,0,0,2.29058,1.98818,0,1.84719,2.96352,5.02369e+08,0,0,0,0,6.40246e+06,915246,0
67.5936,85.139,1.66901,0.02,0.02,2.9664,3.2688,0,0.555846,5.32224,0,0,0,0,0,4.79103e+06,-342297,328371,87.6134,98.274,2.19445,0,0,2.29077,1.98837,0,1.7697,2.96352,5.03285e+08,0,0,0,0,6.40298e+06,915252,0
66.1411,85.139,1.4885,0.02,0.02,2.96671,3.26911,0,0.555904,5.32224,0,0,0,0,0,4.79152e+06,-342287,342287,86.6251,98.274,1.39809,0,0,2.29095,1.98855,0,1.76985,2.96352,5.042e+08,0,0,0,0,6.4035e+06,915259,0
