0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.4749,85.139,3.20944,0.29,0.06,3.06613,3.36853,0,0.574488,5.32224,0,0,0,0,0,5.12998e+06,-351461,351461,92.2758,98.274,6.69168,0,1,2.30899,2.00659,0,1.78367,2.96352,5.17084e+08,0,0,0,0,6.68574e+06,948793,0
41.5337,85.139,3.77873,0.23,0.06,3.06669,3.36909,0,0.574592,5.32224,0,0,0,0,0,5.13091e+06,-351443,351443,93.4186,98.274,5.56699,0,1,2.30932,2.00692,0,1.78392,2.96352,5.18033e+08,0,0,0,0,6.6867e+06,948805,0
43.2192,85.139,4.29152,0.22,0.06,2.81347,3.11587,0,0.574697,5.32224,0,0,0,0,0,4.70726e+06,-359393,359393,93.5513,98.274,3.02483,0,1,2.10803,1.80563,0,1.78418,2.96352,5.18974e+08,0,0,0,0,6.10386e+06,941463,0
45.3444,85.139,4.82347,0.23,0.06,2.81399,3.11639,0,0.527245,5.32224,0,0,0,0,0,4.70812e+06,-359377,359377,93.9494,98.274,4.12827,0,1,2.10833,1.80593,0,1.62867,2.96352,5.19916e+08,0,0,0,0,6.10473e+06,941474,0
47.2871,85.139,4.66341,0.22,0.06,2.81451,3.11691,0,0.527342,5.32224,0,0,0,0,0,4.70899e+06,-359361,359361,94.2634,98.274,3.91973,0,1,2.10863,1.80623,0,1.6289,2.96352,5.20857e+08,0,0,0,0,6.1056e+06,941485,0
51.2136,85.139,6.75474,0.22,0.06,2.81502,3.11742,0,0.527439,5.32224,0,0,0,0,0,4.70985e+06,-359344,359344,94.6381,98.274,4.48137,0,1,2.10893,1.80653,0,1.62913,2.96352,5.21799e+08,0,0,0,0,6.10647e+06,941496,0
57.0508,85.139,8.88285,0.19,0.06,2.81554,3.11794,0,0.527536,5.32224,0,0,0,0,0,4.71072e+06,-359328,359328,95.7947,98.274,6.67353,0,1,2.10923,1.80683,0,1.62936,2.96352,5.2274e+08,0,0,0,0,6.10733e+06,941507,0
61.309,85.139,7.53945,0.16,0.06,2.91373,3.21613,0,0.527633,5.32224,0,0,0,0,3.86233e+07,4.87501e+06,-356245,356245,96.7029,98.274,7.26461,0,1,2.16795,1.86555,0,1.62959,2.96352,5.23684e+08,0,0,0,1.04934e+07,6.27736e+06,943649,0
64.9295,85.139,6.87882,0.13,0.06,2.91424,3.21664,0,0.546034,5.32224,0,0,0,0,0,4.87585e+06,-356230,356230,97.5388,98.274,6.79175,0,1,2.16824,1.86584,0,1.67496,2.96352,5.24627e+08,0,0,0,0,6.27821e+06,943659,0
67.7381,85.139,6.04,0.11,0.06,2.91474,3.21714,0,0.546128,5.32224,0,0,0,0,0,4.87669e+06,-356214,356214,97.7822,98.274,5.18065,0,1,2.16853,1.86613,0,1.67518,2.96352,5.25571e+08,0,0,0,0,6.27905e+06,943670,0
71.259,85.139,6.92464,0.11,0.06,2.91524,3.21764,0,0.546222,5.32224,0,0,0,0,0,4.87753e+06,-356198,356198,98.168,98.274,5.54844,0,1,2.16883,1.86643,0,1.67541,2.96352,5.26515e+08,0,0,0,0,6.2799e+06,943681,0
75.3815,85.139,7.92472,0.06,0.06,3.22964,3.53204,0,0.546317,5.32224,0,0,0,0,0,5.40355e+06,-346327,346327,99.1671,98.274,7.07151,0,1,2.3886,2.0862,0,1.67564,2.96352,5.27467e+08,0,0,0,0,6.91627e+06,951696,0
79.2123,85.139,7.60863,0.05,0.06,3.23019,3.53259,0,0.605234,5.32224,0,0,0,0,0,5.40447e+06,-346310,346310,99.3022,98.274,7.73911,0,1,2.38893,2.08653,0,1.84544,2.96352,5.28418e+08,0,0,0,0,6.91721e+06,951708,0
83.9719,85.139,8.57656,0.02,0.06,3.23074,3.53314,0,0.605337,5.32224,0,0,0,0,0,5.40539e+06,-346293,346293,99.3022,98.274,7.92442,0,1,2.38926,2.08686,0,1.84569,2.96352,5.2937e+08,0,0,0,0,6.91816e+06,951720,0
85.139,85.139,8.81599,0.01,0.06,3.23129,3.53369,0,0.605441,5.32224,0,0,0,0,0,5.40632e+06,-346275,346275,99.3022,98.274,7.52138,0,1,2.38958,2.08718,0,1.84594,2.96352,5.30322e+08,0,0,0,0,6.9191e+06,951732,0
85.139,85.139,8.87748,0.01,0.06,2.78386,3.08626,0,0.605544,5.32224,0,0,0,0,0,4.65771e+06,-360323,360323,99.3022,98.274,9.32404,0,1,2.09517,1.79277,0,1.84619,2.96352,5.31263e+08,0,0,0,0,6.06663e+06,940994,0
85.139,85.139,7.39699,0.01,0.06,2.78434,3.08674,0,0.521695,5.32224,0,0,0,0,0,4.65851e+06,-360308,360308,99.3022,98.274,7.58995,0,1,2.09545,1.79305,0,1.61873,2.96352,5.32204e+08,0,0,0,0,6.06744e+06,941004,0
85.139,85.139,8.00993,0.01,0.06,2.78482,3.08722,0,0.521785,5.32224,0,0,0,0,0,4.65932e+06,-360293,360293,99.3022,98.274,8.04549,0,1,2.09573,1.79333,0,1.61895,2.96352,5.33145e+08,0,0,0,0,6.06825e+06,941015,0
85.139,85.139,7.20804,0.01,0.06,2.7853,3.0877,0,0.521876,5.32224,0,0,0,0,0,4.66013e+06,-360278,360278,99.3022,98.274,7.09665,0,1,2.09601,1.79361,0,1.61916,2.96352,5.34086e+08,0,0,0,0,6.06906e+06,941025,0
85.139,85.139,7.15457,0.01,0.06,2.78579,3.08819,0,0.521966,5.32224,0,0,0,0,0,4.66093e+06,-360262,360262,99.3022,98.274,8.71744,0,1,2.09629,1.79389,0,1.61938,2.96352,5.35027e+08,0,0,0,0,6.06987e+06,941035,0
85.139,85.139,6.21349,0.01,0.06,2.89912,3.20152,0,0.522057,5.32224,0,0,0,0,0,4.85056e+06,-356704,356704,99.3022,98.274,6.44404,0,1,2.16873,1.86633,0,1.6196,2.96352,5.3597e+08,0,0,0,0,6.27963e+06,943677,0
85.139,85.139,5.84123,0.01,0.06,2.89962,3.20202,0,0.543296,5.32224,0,0,0,0,0,4.8514e+06,-356688,356688,99.3022,98.274,6.83366,0,1,2.16903,1.86663,0,1.67556,2.96352,5.36914e+08,0,0,0,0,6.28047e+06,943688,0
85.139,85.139,5.43057,0.01,0.06,2.90012,3.20252,0,0.543389,5.32224,0,0,0,0,0,4.85223e+06,-356673,356673,99.3022,98.274,7.05373,0,1,2.16932,1.86692,0,1.67579,2.96352,5.37858e+08,0,0,0,0,6.28132e+06,943699,0
85.139,85.139,4.6231,0.01,0.06,2.90062,3.20302,0,0.543483,5.32224,0,0,0,0,0,4.85307e+06,-356657,356657,99.3022,98.274,5.45217,0,1,2.16961,1.86721,0,1.67601,2.96352,5.38802e+08,0,0,0,0,6.28216e+06,943709,0
85.139,85.139,4.76067,0.01,0.06,2.85697,3.15937,0,0.543577,5.32224,0,0,0,0,0,4.78004e+06,-358028,358028,99.3022,98.274,5.64657,0,1,2.14186,1.83946,0,1.67624,2.96352,5.39744e+08,0,0,0,0,6.2018e+06,942697,0
85.139,85.139,4.02642,0.01,0.06,2.85747,3.15987,0,0.535397,5.32224,0,0,0,0,0,4.78086e+06,-358012,358012,99.3022,98.274,5.07354,0,1,2.14214,1.83974,0,1.6548,2.96352,5.40687e+08,0,0,0,0,6.20264e+06,942707,0
85.139,85.139,3.56391,0.01,0.06,2.85796,3.16036,0,0.535489,5.32224,0,0,0,0,0,4.78169e+06,-357997,357997,99.3022,98.274,4.45791,0,1,2.14243,1.84003,0,1.65502,2.96352,5.4163e+08,0,0,0,0,6.20347e+06,942718,0
85.139,85.139,3.24698,0.01,0.06,2.85845,3.16085,0,0.535582,5.32224,0,0,0,0,0,4.78251e+06,-357981,357981,99.3022,98.274,4.07674,0,1,2.14272,1.84032,0,1.65524,2.96352,5.42572e+08,0,0,0,0,6.2043e+06,942728,0
85.0628,85.139,3.22476,0.01,0.06,3.00891,3.31131,0,0.535674,5.32224,0,0,0,0,0,5.03425e+06,-353257,353257,99.3022,98.274,4.01868,0,1,2.24252,1.94012,0,1.65546,2.96352,5.43519e+08,0,0,0,0,6.49327e+06,946368,0
84.9353,85.139,3.1423,0.01,0.06,3.00943,3.31183,0,0.56387,5.32224,0,0,0,0,0,5.03511e+06,-353241,353241,99.3022,98.274,3.94934,0,1,2.24282,1.94042,0,1.73257,2.96352,5.44465e+08,0,0,0,0,6.49415e+06,946379,0
84.7088,85.139,3.03351,0.01,0.06,3.00995,3.31235,0,0.563967,5.32224,0,0,0,0,0,5.03598e+06,-353225,353225,99.3022,98.274,4.19756,0,1,2.24313,1.94073,0,1.7328,2.96352,5.45412e+08,0,0,0,0,6.49503e+06,946390,0
84.2253,85.139,2.78859,0.01,0.06,3.01046,3.31286,0,0.564064,5.32224,0,0,0,0,0,5.03684e+06,-353208,353208,99.3022,98.274,3.96789,0,1,2.24343,1.94103,0,1.73304,2.96352,5.46358e+08,0,0,0,0,6.49591e+06,946402,0
84.1612,85.139,3.19259,0.01,0.06,3.01098,3.31338,0,0.564161,5.32224,0,0,0,0,0,5.03771e+06,-353192,353192,99.3022,98.274,4.32084,0,1,2.24373,1.94133,0,1.73327,2.96352,5.47304e+08,0,0,0,0,6.49679e+06,946413,0
84.6599,85.139,3.71665,0.01,0.06,2.98182,3.28422,0,0.564258,5.32224,0,0,0,0,0,4.98892e+06,-354108,354108,99.3022,98.274,4.80351,0,1,2.29877,1.99637,0,1.73351,2.96352,5.48253e+08,0,0,0,0,6.65615e+06,948420,0
84.9675,85.139,3.46965,0.01,0.06,2.98233,3.28473,0,0.558793,5.32224,0,0,0,0,0,4.98977e+06,-354092,354092,99.3022,98.274,4.60019,0,1,2.29908,1.99668,0,1.77603,2.96352,5.49201e+08,0,0,0,0,6.65706e+06,948431,0
85.0504,85.139,3.23253,0.01,0.06,2.98284,3.28524,0,0.558889,5.32224,0,0,0,0,0,4.99063e+06,-354076,354076,99.3022,98.274,4.68848,0,1,2.29939,1.99699,0,1.77627,2.96352,5.5015e+08,0,0,0,0,6.65796e+06,948443,0
84.9193,85.139,3.00725,0.01,0.06,2.98336,3.28576,0,0.558985,5.32224,0,0,0,0,0,4.99149e+06,-354060,354060,99.3022,98.274,4.63732,0,1,2.29971,1.99731,0,1.77651,2.96352,5.51098e+08,0,0,0,0,6.65886e+06,948454,0
84.8977,85.139,3.2,0.01,0.06,3.06056,3.36296,0,0.559081,5.32224,0,0,0,0,0,5.12067e+06,-351636,351636,99.3022,98.274,4.28825,0,1,2.34883,2.04643,0,1.77675,2.96352,5.52048e+08,0,0,0,0,6.80111e+06,950246,0
84.6362,85.139,2.92736,0.01,0.06,3.06109,3.36349,0,0.57355,5.32224,0,0,0,0,0,5.12155e+06,-351619,351619,99.1659,98.274,4.30817,0,1,2.34915,2.04675,0,1.81471,2.96352,5.52999e+08,0,0,0,0,6.80203e+06,950258,0
84.1419,85.139,2.68576,0.01,0.06,3.06162,3.36402,0,0.573648,5.32224,0,0,0,0,0,5.12243e+06,-351603,351603,98.9696,98.274,3.74976,0,1,2.34947,2.04707,0,1.81495,2.96352,5.53949e+08,0,0,0,0,6.80296e+06,950269,0
83.8035,85.139,2.8267,0.01,0.06,3.06214,3.36454,0,0.573747,5.32224,0,0,0,0,0,5.1233e+06,-351586,351586,98.8805,98.274,4.49957,0,1,2.34979,2.04739,0,1.8152,2.96352,5.54899e+08,0,0,0,0,6.80388e+06,950281,0
83.6185,85.139,3.16216,0.01,0.06,3.2874,3.5898,0,0.573845,5.32224,0,0,0,0,0,5.5002e+06,-344514,344514,98.8277,98.274,4.55506,0,1,2.52641,2.22401,0,1.81545,2.96352,5.55856e+08,0,0,0,0,7.31528e+06,956723,0
83.9533,85.139,3.79823,0.01,0.06,3.38038,3.59036,0,0.616059,5.32224,0,0,0,0,0,5.65576e+06,-204765,204765,99.0223,98.274,5.7474,0,1,2.43434,2.22436,0,1.9519,2.96352,5.56545e+08,0,0,0,0,7.0487e+06,689141,0
83.5772,85.139,3.0858,0.01,0.06,3.38129,3.59092,0,0.633483,5.32224,0,0,0,0,0,5.65728e+06,-204223,204223,98.895,98.274,4.06726,0,1,2.43434,2.2247,0,1.88077,2.96352,5.57233e+08,0,0,0,0,7.0487e+06,688148,0
83.9124,85.139,3.7787,0.01,0.06,3.3822,3.59149,0,0.633653,5.32224,0,0,0,0,0,5.65879e+06,-203680,203680,99.3022,98.274,7.4295,0,1,2.43434,2.22505,0,1.88077,2.96352,5.5792e+08,0,0,0,0,7.0487e+06,687155,0
83.3287,85.139,2.8131,0.02,0.06,3.3831,3.59205,0,0.633824,5.32224,0,0,0,0,0,5.66031e+06,-203138,203138,99.2977,98.274,4.99372,0,1,2.43434,2.2254,0,1.88077,2.96352,5.58606e+08,0,0,0,0,7.0487e+06,686162,0
82.3557,85.139,2.3094,0.02,0.06,3.2744,3.48299,0,0.633994,5.32224,0,0,0,0,0,5.47843e+06,-206036,206036,99.0733,98.274,3.93927,0,1,2.32725,2.11865,0,1.88077,2.96352,5.59288e+08,0,0,0,0,6.73861e+06,681263,0
82.5384,85.139,3.42756,0.02,0.06,3.18114,3.48354,0,0.613622,5.32224,0,0,0,0,0,5.3224e+06,-347850,347850,98.9753,98.274,4.776,0,1,2.42139,2.11899,0,1.79803,2.96352,5.60241e+08,0,0,0,0,7.01119e+06,952892,0
83.8651,85.139,4.72821,0.02,0.06,3.18168,3.48408,0,0.596145,5.32224,0,0,0,0,0,5.32331e+06,-347833,347833,99.3022,98.274,7.74028,0,1,2.42172,2.11932,0,1.87076,2.96352,5.61194e+08,0,0,0,0,7.01215e+06,952904,0
84.5583,85.139,4.13775,0.02,0.06,3.18222,3.48462,0,0.596247,5.32224,0,0,0,0,0,5.32422e+06,-347816,347816,99.3022,98.274,5.424,0,1,2.42205,2.11965,0,1.87102,2.96352,5.62146e+08,0,0,0,0,7.0131e+06,952916,0
85.139,85.139,4.22391,0.02,0.06,3.09274,3.39514,0,0.596349,5.32224,0,0,0,0,0,5.1745e+06,-350625,350625,99.3022,98.274,4.75093,0,1,2.32484,2.02244,0,1.87127,2.96352,5.63096e+08,0,0,0,0,6.73163e+06,949371,0
85.139,85.139,4.59597,0.02,0.06,3.09327,3.39567,0,0.579579,5.32224,0,0,0,0,0,5.17538e+06,-350609,350609,99.3022,98.274,6.82362,0,1,2.32515,2.02275,0,1.79617,2.96352,5.64045e+08,0,0,0,0,6.73254e+06,949382,0
85.139,85.139,7.06548,0.02,0.06,3.0938,3.3962,0,0.579678,5.32224,0,0,0,0,0,5.17627e+06,-350592,350592,99.3022,98.274,5.78492,0,1,2.32547,2.02307,0,1.79641,2.96352,5.64995e+08,0,0,0,0,6.73346e+06,949394,0
85.139,85.139,4.71046,0.02,0.06,3.09433,3.39673,0,0.579777,5.32224,0,0,0,0,0,5.17716e+06,-350576,350576,99.3022,98.274,5.57866,0,1,2.32578,2.02338,0,1.79666,2.96352,5.65944e+08,0,0,0,0,6.73437e+06,949405,0
85.139,85.139,6.11022,0.02,0.06,2.839,3.1414,0,0.579877,5.32224,0,0,0,0,0,4.74997e+06,-358592,358592,99.3022,98.274,9.68133,0,1,2.12283,1.82043,0,1.7969,2.96352,5.66886e+08,0,0,0,0,6.1467e+06,942003,0
85.139,85.139,7.26772,0.02,0.06,2.83949,3.14189,0,0.532029,5.32224,0,0,0,0,0,4.75079e+06,-358576,358576,99.3022,98.274,8.5698,0,1,2.12311,1.82071,0,1.6401,2.96352,5.67828e+08,0,0,0,0,6.14752e+06,942013,0
85.139,85.139,8.5835,0.01,0.06,2.83998,3.14238,0,0.532121,5.32224,0,0,0,0,0,4.75161e+06,-358561,358561,99.3022,98.274,8.53242,0,1,2.12339,1.82099,0,1.64032,2.96352,5.6877e+08,0,0,0,0,6.14835e+06,942024,0
85.139,85.139,8.62769,0.01,0.06,2.84047,3.14287,0,0.532213,5.32224,0,0,0,0,0,4.75243e+06,-358545,358545,99.3022,98.274,15.0439,0,1,2.12368,1.82128,0,1.64053,2.96352,5.69712e+08,0,0,0,0,6.14917e+06,942034,0
85.139,85.139,5.18831,0,0.06,3.14336,3.14336,0,0.532305,5.32224,98689,0,0,0,0,5.2592e+06,98689,0,99.3022,98.274,6.26046,0,1,1.82156,1.82156,0,1.64075,2.96352,5.69778e+08,0,0,0,0,5.27438e+06,66436.9,0
85.139,85.139,13.5452,0,0.1,3.24233,3.24233,0,0.589067,5.32224,200485,0,0,0,0,5.42478e+06,101796,0,99.3022,98.274,12.8218,0,1,1.88074,1.88074,0,1.40734,3.38688,5.69847e+08,0,0,0,1.04934e+07,5.44575e+06,68595.4,0
85.139,85.139,15.9023,0,0.1,3.2428,3.2428,0,0.607612,5.32224,302296,0,0,0,0,5.42557e+06,101811,0,99.3022,98.274,20.1457,0,1,1.88102,1.88102,0,1.45306,3.38688,5.69916e+08,0,0,0,0,5.44654e+06,68605.4,0
85.139,85.139,8.85451,0.01,0.1,2.94087,3.24327,0,0.607701,5.32224,0,0,0,0,0,4.92041e+06,-355393,53097.6,99.3022,98.274,12.7349,0,1,2.18369,1.88129,0,1.45328,3.38688,5.7086e+08,0,0,0,0,6.32295e+06,944223,0
85.139,85.139,9.15777,0.01,0.1,2.94135,3.24375,0,0.55112,5.32224,0,0,0,0,0,4.92121e+06,-355378,355378,99.3022,98.274,8.83116,0,1,2.18397,1.88157,0,1.68712,3.38688,5.71804e+08,0,0,0,0,6.32374e+06,944233,0
85.139,85.139,6.32225,0.01,0.1,3.25826,3.56066,0,0.551209,5.32224,0,0,0,0,0,5.45143e+06,-345429,345429,99.3022,98.274,7.92486,0,1,2.40551,2.10311,0,1.68734,3.38688,5.72756e+08,0,0,0,0,6.96522e+06,952313,0
85.139,85.139,8.35289,0.01,0.1,3.25878,3.56118,0,0.610598,5.32224,0,0,0,0,0,5.4523e+06,-345412,345412,99.3022,98.274,11.9217,0,1,2.40582,2.10342,0,1.8585,3.38688,5.73709e+08,0,0,0,0,6.96611e+06,952324,0
85.139,85.139,6.84197,0.01,0.1,3.2593,3.5617,0,0.610695,5.32224,0,0,0,0,0,5.45318e+06,-345396,345396,99.3022,98.274,8.60144,0,1,2.40613,2.10373,0,1.85873,3.38688,5.74661e+08,0,0,0,0,6.967e+06,952336,0
85.139,85.139,4.74541,0.01,0.1,3.25982,3.56222,0,0.610793,5.32224,0,0,0,0,0,5.45405e+06,-345380,345380,99.3022,98.274,5.0743,0,1,2.40643,2.10403,0,1.85897,3.38688,5.75613e+08,0,0,0,0,6.96789e+06,952347,0
85.139,85.139,5.55918,0.01,0.1,2.80874,3.11114,0,0.610891,5.32224,0,0,0,0,0,4.69934e+06,-359542,359542,99.3022,98.274,4.70392,0,1,2.10963,1.80723,0,1.85921,3.38688,5.76555e+08,0,0,0,0,6.10848e+06,941521,0
85.139,85.139,5.33717,0.02,0.1,2.8092,3.1116,0,0.526358,5.32224,0,0,0,0,0,4.7001e+06,-359527,359527,99.3022,98.274,5.03153,0,1,2.10989,1.80749,0,1.6299,3.38688,5.77497e+08,0,0,0,0,6.10925e+06,941531,0
85.139,85.139,9.64589,0.02,0.1,2.80965,3.11205,0,0.526444,5.32224,0,0,0,0,0,4.70087e+06,-359513,359513,99.3022,98.274,8.74582,0,1,2.11016,1.80776,0,1.6301,3.38688,5.78438e+08,0,0,0,0,6.11002e+06,941541,0
85.139,85.139,9.2088,0.02,0.1,2.81011,3.11251,0,0.526529,5.32224,0,0,0,0,0,4.70163e+06,-359499,359499,99.3022,98.274,10.8064,0,1,2.11042,1.80802,0,1.63031,3.38688,5.7938e+08,0,0,0,0,6.11078e+06,941550,0
85.139,85.139,8.78974,0.01,0.1,2.81056,3.11296,0,0.526614,5.32224,0,0,0,0,0,4.70239e+06,-359485,359485,99.3022,98.274,8.65936,0,1,2.11069,1.80829,0,1.63051,3.38688,5.80321e+08,0,0,0,0,6.11155e+06,941560,0
85.139,85.139,9.4721,0.01,0.1,2.92478,3.22718,0,0.5267,5.32224,0,0,0,0,0,4.89348e+06,-355899,355899,99.3022,98.274,7.31363,0,1,2.18369,1.88129,0,1.63072,3.38688,5.81265e+08,0,0,0,0,6.32293e+06,944223,0
85.139,85.139,6.27368,0.01,0.1,2.92525,3.22765,0,0.548103,5.32224,0,0,0,0,0,4.89427e+06,-355884,355884,99.3022,98.274,5.43043,0,1,2.18396,1.88156,0,1.68712,3.38688,5.8221e+08,0,0,0,0,6.32373e+06,944233,0
85.139,85.139,7.00257,0.01,0.1,2.92572,3.22812,0,0.548192,5.32224,0,0,0,0,0,4.89506e+06,-355869,355869,99.3022,98.274,6.12773,0,1,2.18424,1.88184,0,1.68733,3.38688,5.83154e+08,0,0,0,0,6.32452e+06,944243,0
85.139,85.139,6.24,0.01,0.1,2.92619,3.22859,0,0.54828,5.32224,0,0,0,0,0,4.89585e+06,-355854,355854,99.3022,98.274,5.90027,0,1,2.18451,1.88211,0,1.68754,3.38688,5.84098e+08,0,0,0,0,6.32532e+06,944253,0
85.139,85.139,6.33337,0.01,0.1,2.88216,3.18456,0,0.548369,5.32224,0,0,0,0,0,4.82218e+06,-357237,357237,99.3022,98.274,5.38323,0,1,2.15652,1.85412,0,1.68776,3.38688,5.85041e+08,0,0,0,0,6.24427e+06,943232,0
85.139,85.139,5.99067,0.01,0.1,2.88263,3.18503,0,0.540117,5.32224,0,0,0,0,0,4.82296e+06,-357222,357222,99.3022,98.274,5.11994,0,1,2.15679,1.85439,0,1.66613,3.38688,5.85985e+08,0,0,0,0,6.24505e+06,943242,0
85.139,85.139,5.53757,0.01,0.1,2.88309,3.18549,0,0.540204,5.32224,0,0,0,0,0,4.82374e+06,-357207,357207,99.3022,98.274,5.54005,0,1,2.15706,1.85466,0,1.66634,3.38688,5.86928e+08,0,0,0,0,6.24584e+06,943252,0
85.139,85.139,5.23674,0.01,0.1,2.88356,3.18596,0,0.540292,5.32224,0,0,0,0,0,4.82452e+06,-357193,357193,99.3022,98.274,5.85997,0,1,2.15734,1.85494,0,1.66655,3.38688,5.87871e+08,0,0,0,0,6.24662e+06,943262,0
85.139,85.139,4.79844,0.01,0.1,3.03518,3.33758,0,0.540379,5.32224,0,0,0,0,0,5.0782e+06,-352433,352433,99.3022,98.274,4.77059,0,1,2.25791,1.95551,0,1.66676,3.38688,5.88818e+08,0,0,0,0,6.53784e+06,946930,0
85.139,85.139,4.53083,0.01,0.1,3.03567,3.33807,0,0.568793,5.32224,0,0,0,0,0,5.07901e+06,-352417,352417,99.3022,98.274,4.39353,0,1,2.2582,1.9558,0,1.74446,3.38688,5.89765e+08,0,0,0,0,6.53867e+06,946940,0
85.139,85.139,4.34758,0.01,0.1,3.03616,3.33856,0,0.568884,5.32224,0,0,0,0,0,5.07983e+06,-352402,352402,99.3022,98.274,4.36227,0,1,2.25848,1.95608,0,1.74468,3.38688,5.90712e+08,0,0,0,0,6.53949e+06,946951,0
85.139,85.139,4.25423,0.01,0.1,3.03664,3.33904,0,0.568976,5.32224,0,0,0,0,0,5.08065e+06,-352387,352387,99.3022,98.274,4.20232,0,1,2.25877,1.95637,0,1.7449,3.38688,5.91659e+08,0,0,0,0,6.54032e+06,946961,0
85.139,85.139,3.95222,0.01,0.1,3.03713,3.33953,0,0.569067,5.32224,0,0,0,0,0,5.08146e+06,-352371,352371,99.3022,98.274,4.08242,0,1,2.25905,1.95665,0,1.74512,3.38688,5.92606e+08,0,0,0,0,6.54115e+06,946971,0
85.139,85.139,3.50161,0.01,0.1,3.00771,3.31011,0,0.569158,5.32224,0,0,0,0,0,5.03223e+06,-353295,353295,99.3022,98.274,3.66063,0,1,2.31451,2.01211,0,1.74534,3.38688,5.93555e+08,0,0,0,0,6.70172e+06,948994,0
85.139,85.139,3.25468,0.01,0.1,3.00819,3.31059,0,0.563644,5.32224,0,0,0,0,0,5.03304e+06,-353280,353280,99.3022,98.274,3.37637,0,1,2.3148,2.0124,0,1.78819,3.38688,5.94504e+08,0,0,0,0,6.70257e+06,949005,0
85.139,85.139,3.15563,0.01,0.1,3.00867,3.31107,0,0.563735,5.32224,0,0,0,0,0,5.03385e+06,-353265,353265,99.3022,98.274,3.17758,0,1,2.3151,2.0127,0,1.78842,3.38688,5.95453e+08,0,0,0,0,6.70342e+06,949015,0
85.139,85.139,3.16279,0.01,0.1,3.00916,3.31156,0,0.563825,5.32224,0,0,0,0,0,5.03466e+06,-353249,353249,99.3022,98.274,3.22371,0,1,2.31539,2.01299,0,1.78864,3.38688,5.96402e+08,0,0,0,0,6.70427e+06,949026,0
84.4578,85.139,2.48395,0.01,0.1,3.08694,3.38934,0,0.563916,5.32224,0,0,0,0,0,5.16479e+06,-350807,350807,99.1309,98.274,2.60184,0,1,2.36488,2.06248,0,1.78887,3.38688,5.97353e+08,0,0,0,0,6.84757e+06,950831,0
83.4653,85.139,2.15071,0.02,0.1,3.08743,3.38983,0,0.578492,5.32224,0,0,0,0,0,5.16562e+06,-350792,350792,98.632,98.274,2.17578,0,1,2.36518,2.06278,0,1.82711,3.38688,5.98304e+08,0,0,0,0,6.84845e+06,950842,0
82.2957,85.139,1.95826,0.02,0.1,3.08793,3.39033,0,0.578585,5.32224,0,0,0,0,0,5.16645e+06,-350776,350776,98.3376,98.274,1.93783,0,1,2.36548,2.06308,0,1.82734,3.38688,5.99254e+08,0,0,0,0,6.84932e+06,950853,0
81.4686,85.139,2.28621,0.02,0.1,3.08842,3.39082,0,0.578678,5.32224,0,0,0,0,0,5.16728e+06,-350761,350761,98.0817,98.274,2.68424,0,1,2.36578,2.06338,0,1.82757,3.38688,6.00205e+08,0,0,0,0,6.85019e+06,950864,0
79.8172,85.139,1.62441,0.02,0.1,3.31541,3.61781,0,0.578771,5.32224,0,0,0,0,0,5.54706e+06,-343634,343634,97.3068,98.274,2.00951,0,1,2.54376,2.24136,0,1.82781,3.38688,6.01163e+08,0,0,0,0,7.36553e+06,957355,0
77.5102,85.139,0.932198,0.02,0.1,3.31594,3.61834,0,0.621308,5.32224,0,0,0,0,0,5.54794e+06,-343618,343618,96.3836,98.274,1.47291,0,1,2.54409,2.24169,0,1.96531,3.38688,6.0212e+08,0,0,0,0,7.36648e+06,957367,0
75.3254,85.139,1.03786,0.02,0.1,3.31647,3.61887,0,0.621407,5.32224,0,0,0,0,0,5.54883e+06,-343601,343601,95.6497,98.274,1.52174,0,1,2.54442,2.24202,0,1.96556,3.38688,6.03077e+08,0,0,0,0,7.36743e+06,957379,0
73.731,85.139,1.66405,0.02,0.1,3.317,3.6194,0,0.621506,5.32224,0,0,0,0,0,5.54971e+06,-343585,343585,95.0525,98.274,1.82902,0,1,2.54474,2.24234,0,1.96582,3.38688,6.04035e+08,0,0,0,0,7.36837e+06,957391,0
72.5696,85.139,2.10117,0.03,0.1,3.31753,3.61993,0,0.621606,5.32224,0,0,0,0,0,5.5506e+06,-343568,343568,94.6251,98.274,2.00813,0,1,2.54507,2.24267,0,1.96607,3.38688,6.04992e+08,0,0,0,0,7.36932e+06,957403,0
71.028,85.139,1.62173,0.03,0.1,3.20759,3.50999,0,0.621705,5.32224,0,0,0,0,0,5.36666e+06,-347019,347019,94.3958,98.274,2.04992,0,1,2.43748,2.13508,0,1.96632,3.38688,6.05946e+08,0,0,0,0,7.05779e+06,953479,0
69.2897,85.139,1.40033,0.03,0.1,3.20811,3.51051,0,0.601103,5.32224,0,0,0,0,0,5.36752e+06,-347003,347003,94.2701,98.274,3.15415,0,1,2.43779,2.13539,0,1.8832,3.38688,6.06899e+08,0,0,0,0,7.05869e+06,953490,0
