0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.5071,85.139,5.28326,0,0,2.69752,2.69752,0,0.48759,5.32224,6.20748e+07,0,0,0,0,4.09388e+06,76821.7,0,86.2106,98.274,3.79472,0,0,1.57252,1.57252,0,1.1677,2.96352,2.21255e+08,0,0,0,0,4.1302e+06,52024.5,0
85.139,85.139,6.12144,0,0,2.6981,2.6981,0,0.505514,5.32224,6.21516e+07,0,0,0,0,4.09477e+06,76838.3,0,86.9368,98.274,4.49908,0,0,1.57286,1.57286,0,1.21493,2.96352,2.21307e+08,0,0,0,0,4.13109e+06,52035.8,0
85.139,85.139,8.22008,0,0,2.69868,2.69868,0,0.505624,5.32224,6.22285e+07,0,0,0,0,4.09565e+06,76854.9,0,88.136,98.274,6.84697,0,0,1.5732,1.5732,0,1.21519,2.96352,2.21359e+08,0,0,0,0,4.13198e+06,52047,0
85.139,85.139,5.97215,0,0,2.69927,2.69927,0,0.505733,5.32224,6.23054e+07,0,0,0,0,4.09654e+06,76871.6,0,88.9836,98.274,4.86721,0,0,1.57354,1.57354,0,1.21546,2.96352,2.21411e+08,0,0,0,0,4.13287e+06,52058.3,0
85.139,85.139,5.55958,0,0,2.66264,2.66264,0,0.505842,5.32224,6.23812e+07,0,0,0,0,4.04095e+06,75828.5,0,89.8379,98.274,4.73211,0,0,1.55025,1.55025,0,1.21572,2.96352,2.21462e+08,0,0,0,0,4.07169e+06,51287.6,0
85.139,85.139,4.58007,0,0,2.66321,2.66321,0,0.498978,5.32224,6.2457e+07,0,0,0,0,4.04182e+06,75844.8,0,90.1393,98.274,3.25405,0,0,1.55058,1.55058,0,1.19772,2.96352,2.21513e+08,0,0,0,0,4.07257e+06,51298.7,0
85.139,85.139,3.99439,0,0,2.66379,2.66379,0,0.499086,5.32224,6.25329e+07,0,0,0,0,4.0427e+06,75861.2,0,90.2913,98.274,3.02813,0,0,1.55092,1.55092,0,1.19798,2.96352,2.21565e+08,0,0,0,0,4.07345e+06,51309.8,0
85.139,85.139,3.67524,0,0,2.66436,2.66436,0,0.499194,5.32224,6.26088e+07,0,0,0,0,4.04357e+06,75877.6,0,90.373,98.274,2.56579,0,0,1.55125,1.55125,0,1.19824,2.96352,2.21616e+08,0,0,0,0,4.07433e+06,51320.8,0
85.139,85.139,3.44869,0,0,2.79136,2.79136,0,0.499302,5.32224,6.26883e+07,0,0,0,0,4.2363e+06,79494.2,0,90.3977,98.274,2.45556,0,0,1.63547,1.63547,0,1.1985,2.96352,2.2167e+08,0,0,0,0,4.29554e+06,54107.2,0
85.139,85.139,3.25443,0,0,2.79196,2.79196,0,0.5231,5.32224,6.27678e+07,0,0,0,0,4.23721e+06,79511.4,0,90.413,98.274,2.44561,0,0,1.63583,1.63583,0,1.26357,2.96352,2.21724e+08,0,0,0,0,4.29647e+06,54118.9,0
85.0825,85.139,3.00729,0,0,2.79256,2.79256,0,0.523213,5.32224,6.28473e+07,0,0,0,0,4.23813e+06,79528.6,0,90.4326,98.274,2.4542,0,0,1.63618,1.63618,0,1.26384,2.96352,2.21778e+08,0,0,0,0,4.29739e+06,54130.6,0
84.9375,85.139,2.91024,0,0,2.79317,2.79317,0,0.523326,5.32224,6.29269e+07,0,0,0,0,4.23905e+06,79545.7,0,90.4801,98.274,2.43722,0,0,1.63653,1.63653,0,1.26411,2.96352,2.21833e+08,0,0,0,0,4.29832e+06,54142.3,0
84.532,85.139,2.63659,0,0,2.79377,2.79377,0,0.523439,5.32224,6.30064e+07,0,0,0,0,4.23996e+06,79562.9,0,90.4824,98.274,2.31929,0,0,1.63689,1.63689,0,1.26439,2.96352,2.21887e+08,0,0,0,0,4.29925e+06,54154,0
83.5197,85.139,1.98424,0,0,2.76935,2.76935,0,0.523552,5.32224,6.30853e+07,0,0,0,0,4.2029e+06,78867.4,0,90.4584,98.274,2.72643,0,0,1.6834,1.6834,0,1.26466,2.96352,2.21942e+08,0,0,0,0,4.42141e+06,55692.7,0
82.347,85.139,1.81535,0,0,2.76994,2.76994,0,0.518975,5.32224,6.31642e+07,0,0,0,0,4.2038e+06,78884.4,0,90.4198,98.274,2.67352,0,0,1.68376,1.68376,0,1.30059,2.96352,2.21998e+08,0,0,0,0,4.42236e+06,55704.7,0
81.0273,85.139,1.64524,0,0,2.77054,2.77054,0,0.519087,5.32224,6.32431e+07,0,0,0,0,4.20471e+06,78901.4,0,90.3457,98.274,2.42937,0,0,1.68412,1.68412,0,1.30087,2.96352,2.22054e+08,0,0,0,0,4.42332e+06,55716.7,0
79.6701,85.139,1.55436,0,0,2.77114,2.77114,0,0.5192,5.32224,6.3322e+07,0,0,0,0,4.20562e+06,78918.5,0,90.1662,98.274,2.38437,0,0,1.68449,1.68449,0,1.30115,2.96352,2.2211e+08,0,0,0,0,4.42427e+06,55728.8,0
78.0773,85.139,1.37031,0,0,2.83643,2.83643,0,0.519312,5.32224,6.34028e+07,0,0,0,0,4.3047e+06,80777.7,0,89.9441,98.274,2.11046,0,0,1.72602,1.72602,0,1.30144,2.96352,2.22167e+08,0,0,0,0,4.53336e+06,57102.9,0
76.3552,85.139,1.21343,0,0,2.83704,2.83704,0,0.531546,5.32224,6.34836e+07,0,0,0,0,4.30563e+06,80795.2,0,89.5944,98.274,1.97987,0,0,1.72639,1.72639,0,1.33352,2.96352,2.22224e+08,0,0,0,0,4.53434e+06,57115.2,0
74.5719,85.139,1.13589,0,0,2.83765,2.83765,0,0.531661,5.32224,6.35644e+07,0,0,0,0,4.30656e+06,80812.6,0,89.2768,98.274,1.80468,0,0,1.72677,1.72677,0,1.33381,2.96352,2.22281e+08,0,0,0,0,4.53532e+06,57127.5,0
72.7869,85.139,1.11526,0,0,2.83826,2.83826,0,0.531776,5.32224,6.36452e+07,0,0,0,0,4.30749e+06,80830.1,0,88.9735,98.274,1.94585,0,0,1.72714,1.72714,0,1.3341,2.96352,2.22338e+08,0,0,0,0,4.5363e+06,57139.9,0
70.9577,85.139,1.20674,0,0,3.02847,3.02847,0,0.531891,5.32224,6.37314e+07,0,0,0,0,4.59616e+06,86247,0,88.601,98.274,2.09832,0,0,1.87625,1.87625,0,1.33439,2.96352,2.224e+08,0,0,0,0,4.92792e+06,62072.8,0
69.1778,85.139,1.26006,0,0,3.02913,3.02913,0,0.567536,5.32224,6.38177e+07,0,0,0,0,4.59715e+06,86265.6,0,88.1514,98.274,2.00673,0,0,1.87665,1.87665,0,1.44959,2.96352,2.22462e+08,0,0,0,0,4.92898e+06,62086.2,0
67.205,85.139,1.07027,0,0,3.02978,3.02978,0,0.567659,5.32224,6.3904e+07,0,0,0,0,4.59815e+06,86284.3,0,87.7143,98.274,1.77013,0,0,1.87706,1.87706,0,1.4499,2.96352,2.22524e+08,0,0,0,0,4.93005e+06,62099.6,0
65.3538,85.139,1.15986,0,0,3.03044,3.03044,0,0.567781,5.32224,6.39903e+07,0,0,0,0,4.59914e+06,86302.9,0,87.3913,98.274,2.31287,0,0,1.87746,1.87746,0,1.45021,2.96352,2.22586e+08,0,0,0,0,4.93111e+06,62113,0
63.4417,85.139,1.07977,0,0,3.03109,3.03109,0,0.567904,5.32224,6.40766e+07,0,0,0,0,4.60013e+06,86321.5,0,86.9895,98.274,2.13432,0,0,1.87787,1.87787,0,1.45053,2.96352,2.22649e+08,0,0,0,0,4.93218e+06,62126.4,0
61.908,85.139,1.1221,0.01,0,2.63684,2.93924,0,0.568027,5.32224,6.37456e+07,0,0,0,0,4.0018e+06,-331029,0,86.4764,98.274,2.39249,0,0,2.0903,1.7879,0,1.45084,2.96352,2.23502e+08,0,0,0,0,5.49013e+06,853397,0
60.471,85.139,1.23581,0.01,0,2.63748,2.93988,0,0.494145,5.32224,6.34146e+07,0,0,0,0,4.00277e+06,-331011,0,85.9811,98.274,2.14476,0,0,2.09069,1.78829,0,1.61497,2.96352,2.24355e+08,0,0,0,0,5.49115e+06,853410,0
59.4366,85.139,1.65417,0.01,0,2.63811,2.94051,0,0.494264,5.32224,6.30836e+07,0,0,0,0,4.00373e+06,-330993,0,85.5859,98.274,2.78012,0,0,2.09107,1.78867,0,1.61526,2.96352,2.25209e+08,0,0,0,0,5.49216e+06,853423,0
58.8188,85.139,2.1547,0.01,0,2.63875,2.94115,0,0.494383,5.32224,6.27526e+07,0,0,0,0,4.0047e+06,-330975,0,85.4344,98.274,4.13619,0,0,2.09146,1.78906,0,1.61556,2.96352,2.26062e+08,0,0,0,0,5.49317e+06,853436,0
57.8866,85.139,1.72729,0.02,0,2.56339,2.86579,0,0.494502,5.32224,6.24195e+07,0,0,0,0,3.89033e+06,-333121,0,85.1929,98.274,2.52462,0,0,2.00951,1.70711,0,1.61586,2.96352,2.26913e+08,0,0,0,0,5.27795e+06,850725,0
57.953,85.139,2.71996,0.02,0,2.56401,2.86641,0,0.480379,5.32224,6.20864e+07,0,0,0,0,3.89127e+06,-333103,0,85.426,98.274,3.66724,0,0,2.00988,1.70748,0,1.55255,2.96352,2.27764e+08,0,0,0,0,5.27891e+06,850737,0
57.3642,85.139,2.02695,0.02,0,2.56463,2.86703,0,0.480495,5.32224,6.17533e+07,0,0,0,0,3.89221e+06,-333086,0,85.7068,98.274,3.83456,0,0,2.01025,1.70785,0,1.55283,2.96352,2.28614e+08,0,0,0,0,5.27988e+06,850749,0
57.3242,85.139,2.6331,0.02,0,2.56525,2.86765,0,0.480611,5.32224,6.14202e+07,0,0,0,0,3.89315e+06,-333068,0,85.7252,98.274,3.20549,0,0,2.01062,1.70822,0,1.55312,2.96352,2.29465e+08,0,0,0,0,5.28085e+06,850761,0
60.2334,85.139,5.64904,0.02,0,2.34985,2.65225,0,0.480727,5.32224,6.1081e+07,0,0,0,0,3.56625e+06,-339202,0,86.576,98.274,5.70386,0,0,1.83937,1.53697,0,1.5534,2.96352,2.3031e+08,0,0,0,0,4.83106e+06,845096,0
64.655,85.139,7.23762,0.02,0,2.35043,2.65283,0,0.440363,5.32224,6.07418e+07,0,0,0,0,3.56712e+06,-339186,0,89.8821,98.274,10.1962,0,0,1.8397,1.5373,0,1.42109,2.96352,2.31155e+08,0,0,0,0,4.83193e+06,845107,0
67.8061,85.139,5.83294,0.01,0,2.351,2.6534,0,0.44047,5.32224,6.04027e+07,0,0,0,0,3.56799e+06,-339170,0,91.3914,98.274,7.02641,0,0,1.84003,1.53763,0,1.42135,2.96352,2.32e+08,0,0,0,0,4.8328e+06,845118,0
69.3031,85.139,4.56746,0,0,2.65397,2.65397,0,0.440577,5.32224,6.04783e+07,0,0,0,0,4.0278e+06,75581.7,0,92.1208,98.274,4.91092,0,0,1.53796,1.53796,0,1.42161,2.96352,2.32051e+08,0,0,0,0,4.03943e+06,50881.2,0
71.0063,85.139,4.82652,0,0,2.65455,2.65455,0,0.497354,5.32224,6.05539e+07,0,0,0,0,4.02867e+06,75598,0,92.7772,98.274,4.68281,0,0,1.53829,1.53829,0,1.18823,2.96352,2.32102e+08,0,0,0,0,4.0403e+06,50892.2,0
72.4141,85.139,4.72776,0,0,2.73828,2.73828,0,0.497462,5.32224,6.06318e+07,0,0,0,3.3266e+07,4.15575e+06,77982.8,0,93.7353,98.274,6.04826,0,0,1.58837,1.58837,0,1.18849,2.96352,2.32155e+08,0,0,0,9.03786e+06,4.17182e+06,52548.8,0
74.293,85.139,5.27496,0,0,2.73885,2.73885,0,0.513154,5.32224,6.07098e+07,0,0,0,0,4.15661e+06,77998.9,0,94.9273,98.274,6.20969,0,0,1.5887,1.5887,0,1.22717,2.96352,2.32207e+08,0,0,0,0,4.17268e+06,52559.7,0
75.9667,85.139,5.13497,0,0,2.73942,2.73942,0,0.513261,5.32224,6.07879e+07,0,0,0,0,4.15748e+06,78015.1,0,96.5856,98.274,7.95163,0,0,1.58903,1.58903,0,1.22743,2.96352,2.3226e+08,0,0,0,0,4.17355e+06,52570.6,0
75.9353,85.139,3.23453,0,0,2.73999,2.73999,0,0.513367,5.32224,6.08659e+07,0,0,0,0,4.15834e+06,78031.2,0,97.2572,98.274,4.64139,0,0,1.58936,1.58936,0,1.22768,2.96352,2.32313e+08,0,0,0,0,4.17441e+06,52581.5,0
80.9683,85.139,8.72087,0,0,3.00786,3.00786,0,0.513473,5.32224,6.09515e+07,0,0,0,0,4.56488e+06,85659.9,0,98.8323,98.274,7.98798,0,0,1.7766,1.7766,0,1.22794,2.96352,2.32371e+08,0,0,0,0,4.6662e+06,58776.1,0
85.139,85.139,14.4247,0,0,3.00848,3.00848,0,0.563673,5.32224,6.10372e+07,0,0,0,0,4.56582e+06,85677.7,0,99.3022,98.274,11.8249,0,0,1.77697,1.77697,0,1.3726,2.96352,2.3243e+08,0,0,0,0,4.66717e+06,58788.3,0
85.139,85.139,6.08706,0,0,3.00911,3.00911,0,0.56379,5.32224,6.11229e+07,0,0,0,0,4.56677e+06,85695.4,0,99.3022,98.274,5.98633,0,0,1.77733,1.77733,0,1.37288,2.96352,2.32489e+08,0,0,0,0,4.66813e+06,58800.5,0
85.139,85.139,4.93974,0,0,3.00973,3.00973,0,0.563907,5.32224,6.12086e+07,0,0,0,0,4.56771e+06,85713.2,0,99.3022,98.274,6.01487,0,0,1.7777,1.7777,0,1.37317,2.96352,2.32548e+08,0,0,0,0,4.6691e+06,58812.6,0
85.139,85.139,6.57044,0,0,2.62877,2.62877,0,0.564023,5.32224,6.12835e+07,0,0,0,0,3.98955e+06,74864,0,99.3022,98.274,12.3864,0,0,1.52702,1.52702,0,1.37345,2.96352,2.32598e+08,0,0,0,0,4.0107e+06,50519.3,0
85.139,85.139,7.75502,0,0,2.62932,2.62932,0,0.492632,5.32224,6.13584e+07,0,0,0,0,3.99038e+06,74879.5,0,99.3022,98.274,14.3545,0,0,1.52734,1.52734,0,1.17978,2.96352,2.32649e+08,0,0,0,0,4.01153e+06,50529.7,0
85.139,85.139,9.35907,0,0,2.62986,2.62986,0,0.492734,5.32224,6.14333e+07,0,0,0,0,3.99121e+06,74895,0,99.3022,98.274,17.7423,0,0,1.52766,1.52766,0,1.18002,2.96352,2.32699e+08,0,0,0,0,4.01236e+06,50540.2,0
85.139,85.139,11.1387,0,0,2.6304,2.6304,0,0.492836,5.32224,6.15082e+07,0,0,0,0,3.99203e+06,74910.5,0,99.3022,98.274,22.738,0,0,1.52797,1.52797,0,1.18027,2.96352,2.3275e+08,0,0,0,0,4.01319e+06,50550.7,0
85.139,85.139,8.18123,0,0,2.63095,2.63095,0,0.492938,5.32224,6.15831e+07,0,0,0,0,3.99286e+06,74926,0,99.3022,98.274,15.1013,0,0,1.52829,1.52829,0,1.18051,2.96352,2.328e+08,0,0,0,0,4.01402e+06,50561.1,0
85.139,85.139,10.0303,0,0,2.72764,2.72764,0,0.49304,5.32224,6.16608e+07,0,0,0,0,4.13961e+06,77679.7,0,99.3022,98.274,19.6833,0,0,1.59008,1.59008,0,1.18076,2.96352,2.32853e+08,0,0,0,0,4.17632e+06,52605.6,0
85.139,85.139,7.66185,0,0,2.72821,2.72821,0,0.51116,5.32224,6.17385e+07,0,0,0,0,4.14046e+06,77695.8,0,99.3022,98.274,16.4144,0,0,1.59041,1.59041,0,1.2285,2.96352,2.32906e+08,0,0,0,0,4.17719e+06,52616.5,0
85.139,85.139,7.18469,0,0,2.72877,2.72877,0,0.511266,5.32224,6.18162e+07,0,0,0,0,4.14132e+06,77711.9,0,99.3022,98.274,18.3424,0,0,1.59074,1.59074,0,1.22875,2.96352,2.32958e+08,0,0,0,0,4.17805e+06,52627.4,0
85.139,85.139,6.65271,0,0,2.72934,2.72934,0,0.511372,5.32224,6.18939e+07,0,0,0,0,4.14218e+06,77728,0,99.3022,98.274,16.6429,0,0,1.59107,1.59107,0,1.22901,2.96352,2.33011e+08,0,0,0,0,4.17892e+06,52638.2,0
85.139,85.139,6.3493,0,0,2.69228,2.69228,0,0.511478,5.32224,6.19706e+07,0,0,0,0,4.08594e+06,76672.6,0,99.3022,98.274,11.6252,0,0,1.5675,1.5675,0,1.22926,2.96352,2.33063e+08,0,0,0,0,4.11702e+06,51858.5,0
85.139,85.139,4.53824,0,0,2.69284,2.69284,0,0.504533,5.32224,6.20473e+07,0,0,0,0,4.08678e+06,76688.5,0,99.3022,98.274,7.92835,0,0,1.56783,1.56783,0,1.21105,2.96352,2.33115e+08,0,0,0,0,4.11787e+06,51869.3,0
85.139,85.139,3.98732,0,0,2.69339,2.69339,0,0.504638,5.32224,6.2124e+07,0,0,0,0,4.08763e+06,76704.4,0,99.3022,98.274,7.05198,0,0,1.56815,1.56815,0,1.2113,2.96352,2.33167e+08,0,0,0,0,4.11872e+06,51880,0
85.139,85.139,3.20938,0,0,2.69395,2.69395,0,0.504742,5.32224,6.22007e+07,0,0,0,0,4.08847e+06,76720.2,0,99.3022,98.274,6.06437,0,0,1.56848,1.56848,0,1.21156,2.96352,2.33218e+08,0,0,0,0,4.11958e+06,51890.8,0
85.0318,85.139,3.04407,0,0,2.82233,2.82233,0,0.504847,5.32224,6.22811e+07,0,0,0,0,4.28331e+06,80376.3,0,99.3022,98.274,5.4333,0,0,1.65362,1.65362,0,1.21181,2.96352,2.33273e+08,0,0,0,0,4.3432e+06,54707.6,0
85.139,85.139,3.63763,0,0,2.82291,2.82291,0,0.528904,5.32224,6.23615e+07,0,0,0,0,4.28419e+06,80392.9,0,99.3022,98.274,5.91057,0,0,1.65396,1.65396,0,1.27759,2.96352,2.33328e+08,0,0,0,0,4.3441e+06,54718.9,0
85.139,85.139,3.50099,0,0,2.8235,2.8235,0,0.529014,5.32224,6.24419e+07,0,0,0,0,4.28508e+06,80409.5,0,99.3022,98.274,5.51807,0,0,1.65431,1.65431,0,1.27785,2.96352,2.33383e+08,0,0,0,0,4.345e+06,54730.2,0
85.139,85.139,3.28324,0,0,2.82408,2.82408,0,0.529123,5.32224,6.25223e+07,0,0,0,0,4.28597e+06,80426.2,0,99.3022,98.274,4.967,0,0,1.65465,1.65465,0,1.27812,2.96352,2.33437e+08,0,0,0,0,4.3459e+06,54741.6,0
85.114,85.139,3.1036,0,0,2.82467,2.82467,0,0.529233,5.32224,6.26028e+07,0,0,0,0,4.28685e+06,80442.8,0,99.3022,98.274,4.38608,0,0,1.65499,1.65499,0,1.27838,2.96352,2.33492e+08,0,0,0,0,4.3468e+06,54752.9,0
85.139,85.139,3.26412,0,0,2.79995,2.79995,0,0.529343,5.32224,6.26825e+07,0,0,0,0,4.24934e+06,79738.9,0,99.3022,98.274,3.52993,0,0,1.702,1.702,0,1.27865,2.96352,2.33548e+08,0,0,0,0,4.47026e+06,56308.1,0
85.139,85.139,3.09879,0,0,2.80053,2.80053,0,0.52471,5.32224,6.27622e+07,0,0,0,0,4.25022e+06,79755.4,0,99.3022,98.274,3.3328,0,0,1.70235,1.70235,0,1.31496,2.96352,2.33605e+08,0,0,0,0,4.47119e+06,56319.7,0
84.9489,85.139,2.83467,0,0,2.80111,2.80111,0,0.524819,5.32224,6.2842e+07,0,0,0,0,4.2511e+06,79771.9,0,99.3022,98.274,3.34055,0,0,1.7027,1.7027,0,1.31524,2.96352,2.33661e+08,0,0,0,0,4.47212e+06,56331.4,0
84.4977,85.139,2.55948,0,0,2.80169,2.80169,0,0.524927,5.32224,6.29218e+07,0,0,0,0,4.25198e+06,79788.4,0,99.3022,98.274,2.98902,0,0,1.70306,1.70306,0,1.31551,2.96352,2.33717e+08,0,0,0,0,4.47304e+06,56343.1,0
83.9264,85.139,2.45391,0,0,2.86767,2.86767,0,0.525036,5.32224,6.30035e+07,0,0,0,0,4.35211e+06,81667.4,0,99.211,98.274,2.72042,0,0,1.74503,1.74503,0,1.31578,2.96352,2.33775e+08,0,0,0,0,4.58329e+06,57731.8,0
83.4367,85.139,2.57277,0,0,2.86826,2.86826,0,0.537401,5.32224,6.30852e+07,0,0,0,0,4.35301e+06,81684.3,0,99.1195,98.274,3.02582,0,0,1.74539,1.74539,0,1.34821,2.96352,2.33833e+08,0,0,0,0,4.58424e+06,57743.7,0
82.7887,85.139,2.37288,0,0,2.86885,2.86885,0,0.537512,5.32224,6.31669e+07,0,0,0,0,4.35391e+06,81701.2,0,98.9504,98.274,2.89371,0,0,1.74575,1.74575,0,1.34849,2.96352,2.33891e+08,0,0,0,0,4.58519e+06,57755.7,0
81.9431,85.139,2.15983,0,0,2.86945,2.86945,0,0.537623,5.32224,6.32486e+07,0,0,0,0,4.35481e+06,81718.1,0,98.7451,98.274,2.51985,0,0,1.74612,1.74612,0,1.34877,2.96352,2.33948e+08,0,0,0,0,4.58614e+06,57767.6,0
81.0966,85.139,2.31549,0,0,3.06172,3.06172,0,0.537734,5.32224,6.33358e+07,0,0,0,0,4.64662e+06,87193.8,0,98.4501,98.274,3.14284,0,0,1.89684,1.89684,0,1.34905,2.96352,2.34011e+08,0,0,0,0,4.98202e+06,62754.2,0
79.6298,85.139,1.67897,0,0,3.06235,3.06235,0,0.573766,5.32224,6.3423e+07,0,0,0,0,4.64758e+06,87211.8,0,98.0305,98.274,1.75859,0,0,1.89723,1.89723,0,1.4655,2.96352,2.34074e+08,0,0,0,0,4.98305e+06,62767.2,0
78.3277,85.139,1.85924,0,0,3.06299,3.06299,0,0.573885,5.32224,6.35102e+07,0,0,0,0,4.64854e+06,87229.9,0,97.451,98.274,2.1553,0,0,1.89763,1.89763,0,1.4658,2.96352,2.34137e+08,0,0,0,0,4.98408e+06,62780.2,0
76.6912,85.139,1.51336,0,0,3.06362,3.06362,0,0.574004,5.32224,6.35975e+07,0,0,0,0,4.6495e+06,87247.9,0,97.0438,98.274,1.53196,0,0,1.89802,1.89802,0,1.46611,2.96352,2.34199e+08,0,0,0,0,4.98511e+06,62793.2,0
75.4105,85.139,1.84789,0,0,3.06426,3.06426,0,0.574123,5.32224,6.36847e+07,0,0,0,0,4.65046e+06,87266,0,96.818,98.274,2.77701,0,0,1.89841,1.89841,0,1.46641,2.96352,2.34262e+08,0,0,0,0,4.98614e+06,62806.2,0
74.0951,85.139,1.82129,0,0,2.97138,2.97138,0,0.574241,5.32224,6.37694e+07,0,0,0,0,4.50951e+06,84620.9,0,96.8116,98.274,2.37,0,0,1.80745,1.80745,0,1.46671,2.96352,2.34322e+08,0,0,0,0,4.74722e+06,59796.6,0
72.7402,85.139,1.805,0,0,2.97199,2.97199,0,0.556836,5.32224,6.3854e+07,0,0,0,0,4.51044e+06,84638.4,0,96.6572,98.274,2.22704,0,0,1.80782,1.80782,0,1.39643,2.96352,2.34382e+08,0,0,0,0,4.7482e+06,59809,0
71.1109,85.139,1.49616,0,0,2.97261,2.97261,0,0.556951,5.32224,6.39386e+07,0,0,0,0,4.51137e+06,84656,0,96.5091,98.274,2.00525,0,0,1.80819,1.80819,0,1.39672,2.96352,2.34442e+08,0,0,0,0,4.74918e+06,59821.4,0
70.1436,85.139,2.10963,0,0,2.97322,2.97322,0,0.557066,5.32224,6.40233e+07,0,0,0,0,4.51231e+06,84673.5,0,96.458,98.274,2.5064,0,0,1.80857,1.80857,0,1.39701,2.96352,2.34502e+08,0,0,0,0,4.75017e+06,59833.8,0
73.0624,85.139,6.06617,0,0,2.89702,2.89702,0,0.557182,5.32224,6.41058e+07,0,0,0,0,4.39665e+06,82503.2,0,96.9045,98.274,3.75655,0,0,1.72571,1.72571,0,1.3973,2.96352,2.34559e+08,0,0,0,0,4.53255e+06,57092.6,0
72.1622,85.139,2.2166,0,0,2.89761,2.89761,0,0.542901,5.32224,6.41883e+07,0,0,0,0,4.39756e+06,82520.3,0,96.6528,98.274,2.42335,0,0,1.72607,1.72607,0,1.33329,2.96352,2.34616e+08,0,0,0,0,4.53349e+06,57104.5,0
71.6405,85.139,2.60854,0,0,2.89821,2.89821,0,0.543013,5.32224,6.42709e+07,0,0,0,0,4.39847e+06,82537.4,0,96.7642,98.274,1.86889,0,0,1.72643,1.72643,0,1.33356,2.96352,2.34673e+08,0,0,0,0,4.53443e+06,57116.3,0
75.9371,85.139,7.55898,0,0,2.89881,2.89881,0,0.543125,5.32224,6.43534e+07,0,0,0,0,4.39938e+06,82554.5,0,98.1398,98.274,5.87203,0,0,1.72679,1.72679,0,1.33384,2.96352,2.3473e+08,0,0,0,0,4.53537e+06,57128.1,0
78.7224,85.139,5.96525,0,0,2.68106,2.68106,0,0.543238,5.32224,6.44298e+07,0,0,0,0,4.0689e+06,76353,0,99.1405,98.274,5.08184,0,0,1.55366,1.55366,0,1.33411,2.96352,2.34781e+08,0,0,0,0,4.08065e+06,51400.4,0
80.1075,85.139,4.61821,0,0,2.68161,2.68161,0,0.50243,5.32224,6.45062e+07,0,0,0,0,4.06974e+06,76368.8,0,99.3022,98.274,4.07579,0,0,1.55398,1.55398,0,1.20036,2.96352,2.34833e+08,0,0,0,0,4.08149e+06,51411.1,0
83.7006,85.139,6.81778,0,0,2.68217,2.68217,0,0.502534,5.32224,6.45825e+07,0,0,0,0,4.07059e+06,76384.6,0,99.3022,98.274,4.87192,0,0,1.5543,1.5543,0,1.2006,2.96352,2.34884e+08,0,0,0,0,4.08234e+06,51421.7,0
85.139,85.139,7.76039,0,0,2.68272,2.68272,0,0.502638,5.32224,6.46589e+07,0,0,0,0,4.07143e+06,76400.4,0,99.3022,98.274,4.99642,0,0,1.55462,1.55462,0,1.20085,2.96352,2.34936e+08,0,0,0,0,4.08318e+06,51432.3,0
85.139,85.139,12.4114,0,0,2.68328,2.68328,0,0.502742,5.32224,6.47354e+07,0,0,0,0,4.07227e+06,76416.2,0,99.3022,98.274,6.12913,0,0,1.55494,1.55494,0,1.2011,2.96352,2.34987e+08,0,0,0,0,4.08403e+06,51443,0
85.139,85.139,5.6949,0,0,2.7679,2.7679,0,0.502846,5.32224,6.48142e+07,0,0,0,3.3266e+07,4.20069e+06,78826.1,0,99.3022,98.274,4.82031,0,0,1.60555,1.60555,0,1.20135,2.96352,2.3504e+08,0,0,0,9.03786e+06,4.21693e+06,53117.1,0
85.139,85.139,3.66744,0,0,2.76844,2.76844,0,0.518704,5.32224,6.4893e+07,0,0,0,0,4.20153e+06,78841.7,0,99.3022,98.274,4.66519,0,0,1.60586,1.60586,0,1.24044,2.96352,2.35093e+08,0,0,0,0,4.21777e+06,53127.6,0
85.139,85.139,8.27198,0,0,2.76899,2.76899,0,0.518806,5.32224,6.49719e+07,0,0,0,0,4.20236e+06,78857.3,0,99.3022,98.274,7.63683,0,0,1.60618,1.60618,0,1.24069,2.96352,2.35146e+08,0,0,0,0,4.21861e+06,53138.1,0
85.139,85.139,9.3555,0,0,2.76954,2.76954,0,0.518909,5.32224,6.50508e+07,0,0,0,0,4.20319e+06,78873,0,99.3022,98.274,7.51097,0,0,1.6065,1.6065,0,1.24094,2.96352,2.352e+08,0,0,0,0,4.21944e+06,53148.7,0
85.139,85.139,13.3962,0,0,3.04028,3.04028,0,0.519012,5.32224,6.51373e+07,0,0,0,0,4.61408e+06,86583.2,0,99.3022,98.274,9.61129,0,0,1.79575,1.79575,0,1.24118,2.96352,2.35259e+08,0,0,0,0,4.71649e+06,59409.6,0
85.139,85.139,6.00485,0,0,3.04088,3.04088,0,0.569748,5.32224,6.52239e+07,0,0,0,0,4.61499e+06,86600.4,0,99.3022,98.274,7.29677,0,0,1.7961,1.7961,0,1.38739,2.96352,2.35318e+08,0,0,0,0,4.71743e+06,59421.4,0
