0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.612,85.139,2.63138,0,0,2.66999,2.66999,0,0.50026,5.32224,1.10273e+06,0,0,0,0,4.46131e+06,83716.6,0,99.3022,98.274,3.59236,0,0,1.55453,1.55453,0,1.2008,2.96352,2.26959e+08,0,0,0,0,4.49525e+06,56622.8,0
83.2109,85.139,2.53507,0,0,2.6705,2.6705,0,0.500356,5.32224,1.18646e+06,0,0,0,0,4.46217e+06,83732.6,0,99.3022,98.274,3.75445,0,0,1.55482,1.55482,0,1.20103,2.96352,2.27015e+08,0,0,0,0,4.49611e+06,56633.7,0
82.6339,85.139,2.34665,0,0,2.67101,2.67101,0,0.500451,5.32224,1.27021e+06,0,0,0,0,4.46302e+06,83748.6,0,99.3022,98.274,3.52295,0,0,1.55512,1.55512,0,1.20126,2.96352,2.27072e+08,0,0,0,0,4.49697e+06,56644.5,0
82.0436,85.139,2.44277,0,0,2.79825,2.79825,0,0.500547,5.32224,1.35795e+06,0,0,0,0,4.67563e+06,87738.2,0,99.3022,98.274,3.55896,0,0,1.63951,1.63951,0,1.20149,2.96352,2.27132e+08,0,0,0,0,4.74101e+06,59718.4,0
81.3564,85.139,2.33379,0,0,2.79878,2.79878,0,0.524392,5.32224,1.44571e+06,0,0,0,0,4.67652e+06,87755,0,99.3022,98.274,3.16332,0,0,1.63983,1.63983,0,1.26669,2.96352,2.27191e+08,0,0,0,0,4.74192e+06,59729.8,0
80.3969,85.139,2.03882,0,0,2.79932,2.79932,0,0.524492,5.32224,1.53348e+06,0,0,0,0,4.67742e+06,87771.8,0,99.3022,98.274,2.95814,0,0,1.64014,1.64014,0,1.26693,2.96352,2.27251e+08,0,0,0,0,4.74282e+06,59741.3,0
79.372,85.139,1.91577,0,0,2.79986,2.79986,0,0.524593,5.32224,1.62127e+06,0,0,0,0,4.67831e+06,87788.6,0,99.3022,98.274,2.82566,0,0,1.64045,1.64045,0,1.26717,2.96352,2.27311e+08,0,0,0,0,4.74373e+06,59752.7,0
78.2548,85.139,1.81732,0,0,2.80039,2.80039,0,0.524693,5.32224,1.70907e+06,0,0,0,0,4.67921e+06,87805.4,0,99.3022,98.274,2.67051,0,0,1.64077,1.64077,0,1.26741,2.96352,2.27371e+08,0,0,0,0,4.74464e+06,59764.1,0
77.1777,85.139,1.78388,0,0,2.77584,2.77584,0,0.524793,5.32224,1.79611e+06,0,0,0,0,4.63819e+06,87035.6,0,99.3022,98.274,2.40891,0,0,1.68734,1.68734,0,1.26766,2.96352,2.27432e+08,0,0,0,0,4.87933e+06,61460.7,0
76.0156,85.139,1.69238,0,0,2.77637,2.77637,0,0.520193,5.32224,1.88316e+06,0,0,0,0,4.63907e+06,87052.3,0,99.3022,98.274,2.27657,0,0,1.68767,1.68767,0,1.30364,2.96352,2.27494e+08,0,0,0,0,4.88026e+06,61472.5,0
74.7173,85.139,1.54682,0,0,2.7769,2.7769,0,0.520292,5.32224,1.97023e+06,0,0,0,0,4.63996e+06,87068.9,0,99.1872,98.274,2.2773,0,0,1.68799,1.68799,0,1.30389,2.96352,2.27555e+08,0,0,0,0,4.8812e+06,61484.2,0
73.283,85.139,1.39616,0,0,2.77743,2.77743,0,0.520392,5.32224,2.05731e+06,0,0,0,0,4.64085e+06,87085.6,0,98.9262,98.274,2.04679,0,0,1.68831,1.68831,0,1.30414,2.96352,2.27617e+08,0,0,0,0,4.88213e+06,61496,0
71.7682,85.139,1.33077,0,0,2.8428,2.8428,0,0.520491,5.32224,2.14645e+06,0,0,0,0,4.75007e+06,89135,0,98.7384,98.274,1.81281,0,0,1.7299,1.7299,0,1.30439,2.96352,2.2768e+08,0,0,0,0,5.00238e+06,63010.7,0
70.3043,85.139,1.38483,0,0,2.84334,2.84334,0,0.53274,5.32224,2.2356e+06,0,0,0,0,4.75098e+06,89152.1,0,98.5152,98.274,1.94265,0,0,1.73023,1.73023,0,1.33652,2.96352,2.27743e+08,0,0,0,0,5.00334e+06,63022.8,0
68.7639,85.139,1.27938,0,0,2.84389,2.84389,0,0.532842,5.32224,2.32477e+06,0,0,0,0,4.75188e+06,89169.1,0,98.0406,98.274,1.84124,0,0,1.73056,1.73056,0,1.33678,2.96352,2.27806e+08,0,0,0,0,5.0043e+06,63034.9,0
67.1263,85.139,1.16439,0,0,2.84443,2.84443,0,0.532944,5.32224,2.41396e+06,0,0,0,0,4.75279e+06,89186.2,0,97.9108,98.274,1.61767,0,0,1.73089,1.73089,0,1.33703,2.96352,2.27869e+08,0,0,0,0,5.00526e+06,63046.9,0
65.531,85.139,1.34136,0,0,3.03498,3.03498,0,0.533046,5.32224,2.50912e+06,0,0,0,0,5.07118e+06,95160.8,0,97.5691,98.274,2.11658,0,0,1.88028,1.88028,0,1.33729,2.96352,2.27937e+08,0,0,0,0,5.43723e+06,68488.1,0
64.2319,85.139,1.62495,0,0,3.03556,3.03556,0,0.568755,5.32224,2.6043e+06,0,0,0,0,5.07215e+06,95179,0,97.2249,98.274,1.93894,0,0,1.88063,1.88063,0,1.4527,2.96352,2.28006e+08,0,0,0,0,5.43827e+06,68501.2,0
62.7546,85.139,1.45368,0,0,3.03614,3.03614,0,0.568864,5.32224,2.69949e+06,0,0,0,0,5.07312e+06,95197.2,0,96.9335,98.274,1.85911,0,0,1.88099,1.88099,0,1.45298,2.96352,2.28074e+08,0,0,0,0,5.43931e+06,68514.3,0
61.5615,85.139,1.47077,0.01,0,2.73432,3.03672,0,0.568973,5.32224,2.33809e+06,0,0,0,0,4.56881e+06,-361402,0,96.6139,98.274,2.01415,0,0,2.18375,1.88135,0,1.45326,2.96352,2.29017e+08,0,0,0,0,6.31481e+06,942984,0
60.3909,85.139,1.48444,0.01,0,2.7349,3.0373,0,0.512412,5.32224,1.97671e+06,0,0,0,0,4.56978e+06,-361384,0,96.3071,98.274,2.35372,0,0,2.18411,1.88171,0,1.68717,2.96352,2.2996e+08,0,0,0,0,6.31585e+06,942997,0
59.3071,85.139,1.49921,0.01,0,2.64279,2.94519,0,0.512521,5.32224,1.61244e+06,0,0,0,0,4.41588e+06,-364272,0,95.8856,98.274,2.46447,0,0,2.09392,1.79152,0,1.68745,2.96352,2.309e+08,0,0,0,0,6.05503e+06,939711,0
57.866,85.139,1.09126,0.02,0,2.64336,2.94576,0,0.49526,5.32224,1.24818e+06,0,0,0,0,4.41682e+06,-364255,0,95.5338,98.274,1.78074,0,0,2.09426,1.79186,0,1.61776,2.96352,2.3184e+08,0,0,0,0,6.05602e+06,939724,0
57.3763,85.139,2.08686,0.02,0,2.64392,2.94632,0,0.495365,5.32224,883944,0,0,0,0,4.41776e+06,-364237,0,95.3796,98.274,2.67407,0,0,2.09461,1.79221,0,1.61803,2.96352,2.32779e+08,0,0,0,0,6.05701e+06,939736,0
58.1424,85.139,3.44304,0.02,0,2.64449,2.94689,0,0.495471,5.32224,519725,0,0,0,0,4.4187e+06,-364219,0,95.6672,98.274,4.39931,0,0,2.09495,1.79255,0,1.61829,2.96352,2.33719e+08,0,0,0,0,6.058e+06,939749,0
58.0364,85.139,2.50474,0.02,0,2.56891,2.87131,0,0.495577,5.32224,153136,0,0,0,0,4.29242e+06,-366589,0,95.6196,98.274,2.9017,0,0,2.0128,1.7104,0,1.61856,2.96352,2.34656e+08,0,0,0,0,5.82046e+06,936757,0
58.2864,85.139,2.92241,0.02,0,2.56946,2.87186,0,0.481414,5.32224,0,0,0,0,0,4.29334e+06,-366572,213436,95.602,98.274,3.11836,0,0,2.01313,1.71073,0,1.55509,2.96352,2.35593e+08,0,0,0,0,5.8214e+06,936769,0
59.4533,85.139,3.89442,0.02,0,2.57001,2.87241,0,0.481517,5.32224,0,0,0,0,0,4.29426e+06,-366554,366554,95.7657,98.274,3.32524,0,0,2.01346,1.71106,0,1.55534,2.96352,2.36529e+08,0,0,0,0,5.82235e+06,936780,0
61.7987,85.139,5.10373,0.02,0,2.57056,2.87296,0,0.48162,5.32224,0,0,0,0,0,4.29518e+06,-366537,366537,96.1679,98.274,4.07066,0,0,2.01378,1.71138,0,1.5556,2.96352,2.37466e+08,0,0,0,0,5.8233e+06,936792,0
64.0057,85.139,4.93933,0.02,0,2.3547,2.6571,0,0.481723,5.32224,0,0,0,0,0,3.9345e+06,-373305,373305,97.5676,98.274,5.34841,0,0,1.84217,1.53977,0,1.55585,2.96352,2.38397e+08,0,0,0,0,5.32705e+06,930542,0
65.1838,85.139,3.78794,0.02,0,2.35521,2.65761,0,0.441271,5.32224,0,0,0,0,0,3.93535e+06,-373289,373289,99.3022,98.274,7.33414,0,0,1.84247,1.54007,0,1.42326,2.96352,2.39327e+08,0,0,0,0,5.3279e+06,930552,0
69.9439,85.139,7.64656,0.01,0,2.35572,2.65812,0,0.441366,5.32224,0,0,0,0,0,3.9362e+06,-373273,373273,99.3022,98.274,11.8297,0,0,1.84276,1.54036,0,1.42349,2.96352,2.40258e+08,0,0,0,0,5.32876e+06,930563,0
73.1206,85.139,6.16144,0,0,2.65863,2.65863,0,0.441461,5.32224,83360.3,0,0,0,0,4.44233e+06,83360.3,0,99.3022,98.274,7.9955,0,0,1.54066,1.54066,0,1.42372,2.96352,2.40314e+08,0,0,0,0,4.45515e+06,56117.7,0
74.812,85.139,4.82586,0,0,2.65913,2.65913,0,0.498226,5.32224,166737,0,0,0,0,4.44318e+06,83376.3,0,99.3022,98.274,5.49697,0,0,1.54095,1.54095,0,1.19031,2.96352,2.4037e+08,0,0,0,0,4.45601e+06,56128.5,0
80.3236,85.139,8.86168,0,0,2.74295,2.74295,0,0.498322,5.32224,252741,0,0,0,4.23404e+07,4.58323e+06,86004.4,0,99.3022,98.274,9.03719,0,0,1.59108,1.59108,0,1.19054,2.96352,2.40428e+08,0,0,0,1.15032e+07,4.60095e+06,57954.2,0
85.139,85.139,9.37268,0,0,2.74345,2.74345,0,0.514029,5.32224,338761,0,0,0,0,4.58407e+06,86020.1,0,99.3022,98.274,9.05663,0,0,1.59137,1.59137,0,1.22927,2.96352,2.40486e+08,0,0,0,0,4.60179e+06,57964.8,0
85.139,85.139,6.50123,0,0,2.74396,2.74396,0,0.514123,5.32224,424797,0,0,0,0,4.58491e+06,86035.9,0,99.3022,98.274,6.77507,0,0,1.59166,1.59166,0,1.22949,2.96352,2.40544e+08,0,0,0,0,4.60264e+06,57975.4,0
85.139,85.139,7.35777,0,0,2.74446,2.74446,0,0.514218,5.32224,510849,0,0,0,0,4.58575e+06,86051.7,0,99.3022,98.274,7.92766,0,0,1.59195,1.59195,0,1.22972,2.96352,2.40602e+08,0,0,0,0,4.60348e+06,57986.1,0
85.139,85.139,8.20511,0,0,3.0127,3.0127,0,0.514312,5.32224,605311,0,0,0,0,5.03396e+06,94462.3,0,99.3022,98.274,7.90814,0,0,1.77946,1.77946,0,1.22994,2.96352,2.40667e+08,0,0,0,0,5.14569e+06,64815.9,0
85.139,85.139,8.58433,0,0,3.01325,3.01325,0,0.56458,5.32224,699791,0,0,0,0,5.03488e+06,94479.6,0,99.3022,98.274,7.27795,0,0,1.77978,1.77978,0,1.37481,2.96352,2.40732e+08,0,0,0,0,5.14664e+06,64827.8,0
85.139,85.139,7.85976,0,0,3.01381,3.01381,0,0.564684,5.32224,794287,0,0,0,0,5.0358e+06,94496.9,0,99.3022,98.274,7.78751,0,0,1.78011,1.78011,0,1.37506,2.96352,2.40796e+08,0,0,0,0,5.14758e+06,64839.7,0
85.139,85.139,6.85902,0,0,3.01436,3.01436,0,0.564787,5.32224,888802,0,0,0,0,5.03673e+06,94514.2,0,99.3022,98.274,7.94432,0,0,1.78044,1.78044,0,1.37531,2.96352,2.40861e+08,0,0,0,0,5.14852e+06,64851.5,0
85.139,85.139,6.9609,0,0,2.63275,2.63275,0,0.564891,5.32224,971351,0,0,0,0,4.3991e+06,82549.1,0,99.3022,98.274,7.76818,0,0,1.52934,1.52934,0,1.37557,2.96352,2.40917e+08,0,0,0,0,4.42241e+06,55705.3,0
85.139,85.139,9.03402,0,0,2.63323,2.63323,0,0.493378,5.32224,1.05392e+06,0,0,0,0,4.3999e+06,82564.2,0,99.3022,98.274,9.46796,0,0,1.52962,1.52962,0,1.18156,2.96352,2.40973e+08,0,0,0,0,4.42322e+06,55715.5,0
85.139,85.139,7.80186,0,0,2.63372,2.63372,0,0.493468,5.32224,1.13649e+06,0,0,0,0,4.40071e+06,82579.4,0,99.3022,98.274,7.37141,0,0,1.5299,1.5299,0,1.18178,2.96352,2.41028e+08,0,0,0,0,4.42403e+06,55725.7,0
85.139,85.139,8.63454,0,0,2.6342,2.6342,0,0.493559,5.32224,1.21909e+06,0,0,0,0,4.40152e+06,82594.5,0,99.3022,98.274,8.37506,0,0,1.53018,1.53018,0,1.182,2.96352,2.41084e+08,0,0,0,0,4.42484e+06,55735.9,0
85.139,85.139,7.60389,0,0,2.63468,2.63468,0,0.493649,5.32224,1.3017e+06,0,0,0,0,4.40232e+06,82609.6,0,99.3022,98.274,7.16972,0,0,1.53046,1.53046,0,1.18221,2.96352,2.4114e+08,0,0,0,0,4.42565e+06,55746.2,0
85.139,85.139,6.93875,0,0,2.73145,2.73145,0,0.49374,5.32224,1.38734e+06,0,0,0,0,4.56401e+06,85643.7,0,99.3022,98.274,6.26351,0,0,1.5923,1.5923,0,1.18243,2.96352,2.41198e+08,0,0,0,0,4.60449e+06,57998.9,0
85.139,85.139,5.05856,0,0,2.73195,2.73195,0,0.511874,5.32224,1.473e+06,0,0,0,0,4.56485e+06,85659.4,0,99.3022,98.274,4.90389,0,0,1.59259,1.59259,0,1.23021,2.96352,2.41256e+08,0,0,0,0,4.60534e+06,58009.5,0
85.139,85.139,4.35908,0,0,2.73245,2.73245,0,0.511967,5.32224,1.55868e+06,0,0,0,0,4.56569e+06,85675.1,0,99.3022,98.274,4.74303,0,0,1.59289,1.59289,0,1.23044,2.96352,2.41314e+08,0,0,0,0,4.60618e+06,58020.1,0
85.139,85.139,4.29682,0,0,2.73295,2.73295,0,0.512061,5.32224,1.64437e+06,0,0,0,0,4.56652e+06,85690.8,0,99.3022,98.274,4.33276,0,0,1.59318,1.59318,0,1.23066,2.96352,2.41372e+08,0,0,0,0,4.60703e+06,58030.8,0
85.139,85.139,4.8289,0,0,2.69578,2.69578,0,0.512155,5.32224,1.72889e+06,0,0,0,0,4.50441e+06,84525.3,0,99.3022,98.274,5.063,0,0,1.56954,1.56954,0,1.23089,2.96352,2.41429e+08,0,0,0,0,4.53868e+06,57169.8,0
85.139,85.139,4.53552,0,0,2.69627,2.69627,0,0.505189,5.32224,1.81343e+06,0,0,0,0,4.50524e+06,84540.8,0,99.3022,98.274,4.99923,0,0,1.56983,1.56983,0,1.21263,2.96352,2.41486e+08,0,0,0,0,4.53951e+06,57180.3,0
85.139,85.139,4.03873,0,0,2.69677,2.69677,0,0.505282,5.32224,1.89799e+06,0,0,0,0,4.50606e+06,84556.3,0,99.3022,98.274,4.79355,0,0,1.57012,1.57012,0,1.21285,2.96352,2.41544e+08,0,0,0,0,4.54034e+06,57190.8,0
85.139,85.139,3.82535,0,0,2.69726,2.69726,0,0.505374,5.32224,1.98256e+06,0,0,0,0,4.50689e+06,84571.8,0,99.3022,98.274,4.60397,0,0,1.57041,1.57041,0,1.21307,2.96352,2.41601e+08,0,0,0,0,4.54117e+06,57201.3,0
85.139,85.139,3.57816,0,0,2.82573,2.82573,0,0.505467,5.32224,2.07116e+06,0,0,0,0,4.72155e+06,88599.9,0,99.3022,98.274,5.13212,0,0,1.65561,1.65561,0,1.2133,2.96352,2.41661e+08,0,0,0,0,4.78757e+06,60304.9,0
85.139,85.139,3.85123,0,0,2.82625,2.82625,0,0.529542,5.32224,2.15978e+06,0,0,0,0,4.72241e+06,88616.1,0,99.3022,98.274,4.78145,0,0,1.65592,1.65592,0,1.27913,2.96352,2.41721e+08,0,0,0,0,4.78845e+06,60316,0
85.139,85.139,3.39083,0,0,2.82677,2.82677,0,0.529639,5.32224,2.24841e+06,0,0,0,0,4.72328e+06,88632.4,0,99.3022,98.274,4.05083,0,0,1.65622,1.65622,0,1.27936,2.96352,2.41782e+08,0,0,0,0,4.78933e+06,60327,0
85.139,85.139,3.22533,0,0,2.82728,2.82728,0,0.529736,5.32224,2.33706e+06,0,0,0,0,4.72414e+06,88648.6,0,99.3022,98.274,3.56068,0,0,1.65652,1.65652,0,1.2796,2.96352,2.41842e+08,0,0,0,0,4.7902e+06,60338.1,0
85.0735,85.139,3.06519,0,0,2.8278,2.8278,0,0.529833,5.32224,2.42572e+06,0,0,0,0,4.72501e+06,88664.9,0,99.3022,98.274,3.3473,0,0,1.65683,1.65683,0,1.27983,2.96352,2.41902e+08,0,0,0,0,4.79108e+06,60349.2,0
84.921,85.139,2.88259,0,0,2.80299,2.80299,0,0.52993,5.32224,2.51361e+06,0,0,0,0,4.68355e+06,87886.8,0,99.3022,98.274,3.29155,0,0,1.70385,1.70385,0,1.28007,2.96352,2.41964e+08,0,0,0,0,4.92705e+06,62061.8,0
84.5964,85.139,2.697,0,0,2.8035,2.8035,0,0.52528,5.32224,2.60151e+06,0,0,0,0,4.68441e+06,87903,0,99.3022,98.274,3.20922,0,0,1.70416,1.70416,0,1.31639,2.96352,2.42027e+08,0,0,0,0,4.92795e+06,62073.2,0
84.0349,85.139,2.45581,0,0,2.80402,2.80402,0,0.525377,5.32224,2.68943e+06,0,0,0,0,4.68527e+06,87919.1,0,99.3022,98.274,3.05171,0,0,1.70447,1.70447,0,1.31663,2.96352,2.42089e+08,0,0,0,0,4.92886e+06,62084.6,0
83.2759,85.139,2.23113,0,0,2.80453,2.80453,0,0.525473,5.32224,2.77737e+06,0,0,0,0,4.68613e+06,87935.2,0,99.3022,98.274,2.81649,0,0,1.70479,1.70479,0,1.31688,2.96352,2.42151e+08,0,0,0,0,4.92976e+06,62096,0
82.4439,85.139,2.16626,0,0,2.87051,2.87051,0,0.525569,5.32224,2.86737e+06,0,0,0,0,4.79637e+06,90003.9,0,99.1676,98.274,2.60287,0,0,1.74676,1.74676,0,1.31712,2.96352,2.42214e+08,0,0,0,0,5.05115e+06,63625,0
81.893,85.139,2.47764,0,0,2.87104,2.87104,0,0.537934,5.32224,2.95739e+06,0,0,0,0,4.79725e+06,90020.4,0,99.161,98.274,2.78219,0,0,1.74708,1.74708,0,1.34955,2.96352,2.42278e+08,0,0,0,0,5.05207e+06,63636.6,0
81.161,85.139,2.26476,0,0,2.87156,2.87156,0,0.538032,5.32224,3.04743e+06,0,0,0,0,4.79813e+06,90036.9,0,99.0358,98.274,2.75369,0,0,1.7474,1.7474,0,1.3498,2.96352,2.42342e+08,0,0,0,0,5.053e+06,63648.3,0
80.2532,85.139,2.07836,0,0,2.87209,2.87209,0,0.538131,5.32224,3.13748e+06,0,0,0,0,4.79901e+06,90053.4,0,98.8624,98.274,2.40887,0,0,1.74772,1.74772,0,1.35004,2.96352,2.42405e+08,0,0,0,0,5.05393e+06,63660,0
79.3095,85.139,2.18636,0,0,3.06447,3.06447,0,0.53823,5.32224,3.23357e+06,0,0,0,0,5.12045e+06,96085.3,0,98.6812,98.274,2.89413,0,0,1.89854,1.89854,0,1.35029,2.96352,2.42474e+08,0,0,0,0,5.49006e+06,69153.5,0
78.456,85.139,2.28155,0,0,3.06503,3.06503,0,0.574281,5.32224,3.32967e+06,0,0,0,0,5.12139e+06,96102.9,0,98.5004,98.274,2.76649,0,0,1.89889,1.89889,0,1.46681,2.96352,2.42544e+08,0,0,0,0,5.49106e+06,69166.2,0
77.8652,85.139,2.56942,0,0,3.06559,3.06559,0,0.574386,5.32224,3.42579e+06,0,0,0,0,5.12233e+06,96120.6,0,98.4722,98.274,3.38145,0,0,1.89924,1.89924,0,1.46708,2.96352,2.42613e+08,0,0,0,0,5.49207e+06,69178.9,0
76.7731,85.139,2.06967,0,0,3.06615,3.06615,0,0.574491,5.32224,3.52193e+06,0,0,0,0,5.12327e+06,96138.2,0,98.22,98.274,2.46465,0,0,1.89959,1.89959,0,1.46735,2.96352,2.42682e+08,0,0,0,0,5.49308e+06,69191.5,0
76.1416,85.139,2.5036,0,0,3.06671,3.06671,0,0.574597,5.32224,3.61809e+06,0,0,0,0,5.12421e+06,96155.8,0,98.3707,98.274,4.23278,0,0,1.89994,1.89994,0,1.46762,2.96352,2.42751e+08,0,0,0,0,5.49408e+06,69204.2,0
75.109,85.139,2.02569,0,0,2.97369,2.97369,0,0.574702,5.32224,3.71132e+06,0,0,0,0,4.96877e+06,93239.1,0,98.3688,98.274,3.50354,0,0,1.80885,1.80885,0,1.46789,2.96352,2.42817e+08,0,0,0,0,5.2307e+06,65886.6,0
74.2476,85.139,2.20258,0,0,2.97423,2.97423,0,0.557269,5.32224,3.80458e+06,0,0,0,0,4.96968e+06,93256.2,0,98.671,98.274,4.71514,0,0,1.80918,1.80918,0,1.39752,2.96352,2.42883e+08,0,0,0,0,5.23166e+06,65898.7,0
73.1601,85.139,1.95318,0,0,2.97478,2.97478,0,0.557372,5.32224,3.89785e+06,0,0,0,0,4.9706e+06,93273.3,0,98.7435,98.274,3.76926,0,0,1.80952,1.80952,0,1.39778,2.96352,2.42949e+08,0,0,0,0,5.23261e+06,65910.7,0
72.6261,85.139,2.56049,0,0,2.97533,2.97533,0,0.557474,5.32224,3.99114e+06,0,0,0,0,4.97151e+06,93290.4,0,99.2122,98.274,5.95274,0,0,1.80985,1.80985,0,1.39803,2.96352,2.43015e+08,0,0,0,0,5.23357e+06,65922.8,0
72.6789,85.139,3.29581,0,0,2.899,2.899,0,0.557576,5.32224,4.08204e+06,0,0,0,0,4.84397e+06,90897.1,0,99.3022,98.274,5.63831,0,0,1.72689,1.72689,0,1.39829,2.96352,2.43078e+08,0,0,0,0,4.99369e+06,62901.3,0
73.5365,85.139,4.11186,0,0,2.89953,2.89953,0,0.543272,5.32224,4.17295e+06,0,0,0,0,4.84486e+06,90913.8,0,99.3022,98.274,7.37265,0,0,1.72721,1.72721,0,1.3342,2.96352,2.43141e+08,0,0,0,0,4.99461e+06,62912.8,0
74.4932,85.139,4.13702,0,0,2.90006,2.90006,0,0.543372,5.32224,4.26389e+06,0,0,0,0,4.84575e+06,90930.4,0,99.3022,98.274,7.13376,0,0,1.72753,1.72753,0,1.33444,2.96352,2.43204e+08,0,0,0,0,4.99552e+06,62924.3,0
74.2734,85.139,3.11004,0,0,2.90059,2.90059,0,0.543471,5.32224,4.35483e+06,0,0,0,0,4.84663e+06,90947.1,0,99.3022,98.274,5.00013,0,0,1.72784,1.72784,0,1.33469,2.96352,2.43266e+08,0,0,0,0,4.99644e+06,62935.9,0
76.1156,85.139,5.03043,0,0,2.68264,2.68264,0,0.543571,5.32224,4.43895e+06,0,0,0,0,4.48245e+06,84113.2,0,99.3022,98.274,6.9536,0,0,1.55457,1.55457,0,1.33493,2.96352,2.43323e+08,0,0,0,0,4.49539e+06,56624.5,0
75.1512,85.139,2.16546,0,0,2.68313,2.68313,0,0.502726,5.32224,4.52307e+06,0,0,0,0,4.48327e+06,84128.6,0,99.3022,98.274,5.22557,0,0,1.55486,1.55486,0,1.20106,2.96352,2.4338e+08,0,0,0,0,4.49621e+06,56634.9,0
75.7177,85.139,3.73046,0,0,2.68362,2.68362,0,0.502818,5.32224,4.60722e+06,0,0,0,0,4.48409e+06,84144,0,99.3022,98.274,7.69685,0,0,1.55514,1.55514,0,1.20128,2.96352,2.43436e+08,0,0,0,0,4.49704e+06,56645.3,0
75.0508,85.139,2.43435,0,0,2.68411,2.68411,0,0.50291,5.32224,4.69138e+06,0,0,0,0,4.48491e+06,84159.4,0,99.3022,98.274,3.94919,0,0,1.55543,1.55543,0,1.2015,2.96352,2.43493e+08,0,0,0,0,4.49786e+06,56655.7,0
74.2195,85.139,2.42676,0,0,2.6846,2.6846,0,0.503002,5.32224,4.77555e+06,0,0,0,0,4.48574e+06,84174.9,0,99.3022,98.274,3.59016,0,0,1.55571,1.55571,0,1.20172,2.96352,2.4355e+08,0,0,0,0,4.49869e+06,56666.1,0
74.3107,85.139,3.41251,0,0,2.7692,2.7692,0,0.503095,5.32224,4.86238e+06,0,0,0,4.23404e+07,4.62709e+06,86827.5,0,99.3022,98.274,4.96944,0,0,1.6063,1.6063,0,1.20194,2.96352,2.43608e+08,0,0,0,1.15032e+07,4.64498e+06,58508.8,0
75.9809,85.139,5.19199,0,0,2.76969,2.76969,0,0.518949,5.32224,4.94922e+06,0,0,0,0,4.62791e+06,86842.7,0,99.3022,98.274,5.76371,0,0,1.60659,1.60659,0,1.24103,2.96352,2.43667e+08,0,0,0,0,4.6458e+06,58519.1,0
76.4154,85.139,3.77872,0,0,2.77018,2.77018,0,0.51904,5.32224,5.03608e+06,0,0,0,0,4.62872e+06,86858,0,99.3022,98.274,5.73756,0,0,1.60687,1.60687,0,1.24125,2.96352,2.43725e+08,0,0,0,0,4.64661e+06,58529.4,0
78.2031,85.139,5.17568,0,0,2.77066,2.77066,0,0.519131,5.32224,5.12295e+06,0,0,0,0,4.62954e+06,86873.3,0,99.3022,98.274,6.13432,0,0,1.60715,1.60715,0,1.24147,2.96352,2.43784e+08,0,0,0,0,4.64743e+06,58539.7,0
82.042,85.139,7.68376,0,0,3.04144,3.04144,0,0.519222,5.32224,5.21832e+06,0,0,0,0,5.08198e+06,95363.5,0,99.3022,98.274,7.7762,0,0,1.79643,1.79643,0,1.24169,2.96352,2.43849e+08,0,0,0,0,5.19478e+06,65434.2,0
83.8787,85.139,5.66162,0,0,3.04198,3.04198,0,0.569966,5.32224,5.3137e+06,0,0,0,0,5.08288e+06,95380.2,0,99.3022,98.274,7.61742,0,0,1.79675,1.79675,0,1.38792,2.96352,2.43915e+08,0,0,0,0,5.1957e+06,65445.7,0
85.139,85.139,5.9885,0,0,3.04251,3.04251,0,0.570067,5.32224,5.40909e+06,0,0,0,0,5.08377e+06,95397,0,99.3022,98.274,7.8931,0,0,1.79707,1.79707,0,1.38817,2.96352,2.4398e+08,0,0,0,0,5.19661e+06,65457.2,0
85.139,85.139,10.7699,0,0,3.04305,3.04305,0,0.570167,5.32224,5.50451e+06,0,0,0,0,5.08466e+06,95413.8,0,99.3022,98.274,11.7223,0,0,1.79738,1.79738,0,1.38841,2.96352,2.44046e+08,0,0,0,0,5.19753e+06,65468.8,0
85.139,85.139,5.18952,0,0,2.65779,2.65779,0,0.570267,5.32224,5.58784e+06,0,0,0,0,4.44093e+06,83334.1,0,99.3022,98.274,7.00233,0,0,1.54388,1.54388,0,1.38866,2.96352,2.44102e+08,0,0,0,0,4.46447e+06,56235,0
85.139,85.139,7.77724,0,0,2.65826,2.65826,0,0.49807,5.32224,5.67119e+06,0,0,0,0,4.44171e+06,83348.8,0,99.3022,98.274,12.4361,0,0,1.54415,1.54415,0,1.1928,2.96352,2.44158e+08,0,0,0,0,4.46525e+06,56244.9,0
85.139,85.139,6.75257,0,0,2.65872,2.65872,0,0.498157,5.32224,5.75455e+06,0,0,0,0,4.44249e+06,83363.4,0,99.3022,98.274,9.62199,0,0,1.54442,1.54442,0,1.19301,2.96352,2.44214e+08,0,0,0,0,4.46604e+06,56254.8,0
85.139,85.139,6.83448,0,0,2.65919,2.65919,0,0.498245,5.32224,5.83793e+06,0,0,0,0,4.44327e+06,83378.1,0,99.3022,98.274,9.32641,0,0,1.54469,1.54469,0,1.19322,2.96352,2.44271e+08,0,0,0,0,4.46682e+06,56264.7,0
