0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.7122,85.139,1.08126,0.01,0,2.38646,2.68886,0,0.4471,5.32224,0,0,0,0,0,3.93625e+06,-367519,367519,94.8427,98.274,2.28844,0,0,1.86058,1.55818,0,1.43719,2.96352,2.40859e+08,0,0,0,0,5.31104e+06,919230,0
61.8569,85.139,1.79732,0.02,0,2.38711,2.68951,0,0.447222,5.32224,0,0,0,0,0,3.93733e+06,-367499,367499,94.9269,98.274,2.93435,0,0,1.86095,1.55855,0,1.43748,2.96352,2.41778e+08,0,0,0,0,5.31212e+06,919244,0
61.6119,85.139,2.50842,0.02,0,2.38776,2.69016,0,0.447344,5.32224,0,0,0,0,0,3.9384e+06,-367479,367479,95.2019,98.274,4.38201,0,0,1.86133,1.55893,0,1.43777,2.96352,2.42697e+08,0,0,0,0,5.3132e+06,919257,0
61.1882,85.139,2.32708,0.01,0,2.47269,2.77509,0,0.447466,5.32224,0,0,0,0,2.93074e+07,4.07849e+06,-364850,364850,94.4355,98.274,2.14955,0,0,1.91212,1.60972,0,1.43807,2.96352,2.43618e+08,0,0,0,7.96238e+06,5.45817e+06,921083,0
61.4422,85.139,3.08919,0.01,0,2.47334,2.77574,0,0.463382,5.32224,0,0,0,0,0,4.07955e+06,-364830,364830,94.4146,98.274,1.53917,0,0,1.91249,1.61009,0,1.4773,2.96352,2.44539e+08,0,0,0,0,5.45924e+06,921097,0
63.1037,85.139,4.52789,0.01,0,2.47398,2.77638,0,0.463503,5.32224,0,0,0,0,0,4.08062e+06,-364810,364810,94.4108,98.274,4.2072,0,0,1.91287,1.61047,0,1.47759,2.96352,2.4546e+08,0,0,0,0,5.4603e+06,921110,0
64.0593,85.139,3.85897,0.01,0,2.47463,2.77703,0,0.463624,5.32224,0,0,0,0,0,4.08168e+06,-364790,364790,94.5716,98.274,2.70463,0,0,1.91324,1.61084,0,1.47788,2.96352,2.46382e+08,0,0,0,0,5.46137e+06,921124,0
63.9985,85.139,3.00709,0.01,0,2.7462,3.0486,0,0.463745,5.32224,0,0,0,0,0,4.52962e+06,-356385,356385,94.8618,98.274,2.71462,0,0,2.10306,1.80066,0,1.47817,2.96352,2.4731e+08,0,0,0,0,6.00321e+06,927949,0
66.0501,85.139,5.18084,0.02,0,2.74691,3.04931,0,0.514638,5.32224,0,0,0,0,0,4.53078e+06,-356363,356363,95.2575,98.274,3.80155,0,0,2.10348,1.80108,0,1.62483,2.96352,2.48237e+08,0,0,0,0,6.00441e+06,927964,0
66.7782,85.139,4.06656,0,0,3.05002,3.05002,0,0.51477,5.32224,94401.8,0,0,0,0,5.03073e+06,94401.8,0,94.9771,98.274,3.05623,0,0,1.8015,1.8015,0,1.62515,2.96352,2.48302e+08,0,0,0,0,5.1424e+06,64774.4,0
66.4285,85.139,2.92985,0,0,3.05072,3.05072,0,0.571573,5.32224,188825,0,0,0,0,5.0319e+06,94423.7,0,94.6648,98.274,1.99817,0,0,1.80192,1.80192,0,1.39184,2.96352,2.48367e+08,0,0,0,0,5.14359e+06,64789.4,0
66.2474,85.139,2.82036,0,0,2.66464,2.66464,0,0.571706,5.32224,271300,0,0,0,0,4.3951e+06,82474,0,94.9053,98.274,2.2898,0,0,1.54786,1.54786,0,1.39216,2.96352,2.48423e+08,0,0,0,0,4.41839e+06,55654.7,0
68.4873,85.139,5.17664,0.01,0,2.36286,2.66526,0,0.499354,5.32224,0,0,0,0,0,3.89734e+06,-368249,96949.8,95.1015,98.274,2.91584,0,0,1.85062,1.54822,0,1.19588,2.96352,2.49342e+08,0,0,0,0,5.28262e+06,918872,0
71.6721,85.139,6.16009,0.01,0,2.36348,2.66588,0,0.442801,5.32224,0,0,0,0,0,3.89836e+06,-368230,368230,95.6894,98.274,4.45093,0,0,1.85098,1.54858,0,1.42979,2.96352,2.5026e+08,0,0,0,0,5.28365e+06,918885,0
74.2427,85.139,5.74726,0,0,2.6665,2.6665,0,0.442917,5.32224,82531.5,0,0,0,0,4.39816e+06,82531.5,0,96.3425,98.274,4.13248,0,0,1.54894,1.54894,0,1.43007,2.96352,2.50316e+08,0,0,0,0,4.42147e+06,55693.5,0
79.413,85.139,8.57444,0,0,2.66712,2.66712,0,0.499702,5.32224,165082,0,0,0,0,4.39918e+06,82550.7,0,97.7788,98.274,7.25299,0,0,1.5493,1.5493,0,1.19671,2.96352,2.50372e+08,0,0,0,0,4.4225e+06,55706.4,0
84.699,85.139,9.11213,0,0,2.76521,2.76521,0,0.499819,5.32224,250669,0,0,0,0,4.56098e+06,85586.8,0,99.3022,98.274,7.5063,0,0,1.61199,1.61199,0,1.19699,2.96352,2.5043e+08,0,0,0,0,4.60143e+06,57960.3,0
85.139,85.139,6.24536,0,0,2.76586,2.76586,0,0.518201,5.32224,336276,0,0,0,0,4.56204e+06,85606.7,0,99.3022,98.274,5.20719,0,0,1.61236,1.61236,0,1.24542,2.96352,2.50488e+08,0,0,0,0,4.6025e+06,57973.8,0
85.139,85.139,4.61965,0,0,2.7665,2.7665,0,0.518322,5.32224,421902,0,0,0,0,4.5631e+06,85626.6,0,99.3022,98.274,4.21357,0,0,1.61274,1.61274,0,1.24571,2.96352,2.50546e+08,0,0,0,0,4.60357e+06,57987.2,0
85.139,85.139,3.99383,0,0,2.76714,2.76714,0,0.518442,5.32224,507549,0,0,0,0,4.56416e+06,85646.5,0,99.3022,98.274,3.97242,0,0,1.61311,1.61311,0,1.246,2.96352,2.50604e+08,0,0,0,0,4.60464e+06,58000.7,0
85.139,85.139,3.62063,0,0,2.72964,2.72964,0,0.518562,5.32224,592034,0,0,0,0,4.5023e+06,84485.6,0,99.3022,98.274,3.07068,0,0,1.58926,1.58926,0,1.24629,2.96352,2.50661e+08,0,0,0,0,4.53655e+06,57143,0
85.139,85.139,3.28469,0,0,2.73027,2.73027,0,0.511534,5.32224,676540,0,0,0,0,4.50334e+06,84505.3,0,99.3022,98.274,2.768,0,0,1.58962,1.58962,0,1.22786,2.96352,2.50718e+08,0,0,0,0,4.5376e+06,57156.3,0
84.9355,85.139,2.91007,0,0,2.73091,2.73091,0,0.511653,5.32224,761065,0,0,0,0,4.50439e+06,84524.9,0,99.3022,98.274,2.9782,0,0,1.58999,1.58999,0,1.22814,2.96352,2.50775e+08,0,0,0,0,4.53866e+06,57169.5,0
84.7874,85.139,2.95634,0,0,2.73154,2.73154,0,0.511772,5.32224,845609,0,0,0,0,4.50544e+06,84544.5,0,99.3022,98.274,2.52756,0,0,1.59036,1.59036,0,1.22843,2.96352,2.50832e+08,0,0,0,0,4.53971e+06,57182.8,0
84.6683,85.139,3.06281,0,0,2.86178,2.86178,0,0.51189,5.32224,934185,0,0,0,0,4.72026e+06,88575.6,0,99.3022,98.274,2.71447,0,0,1.67674,1.67674,0,1.22871,2.96352,2.50893e+08,0,0,0,0,4.78626e+06,60288.4,0
84.0885,85.139,2.52709,0,0,2.86244,2.86244,0,0.536298,5.32224,1.02278e+06,0,0,0,0,4.72135e+06,88596.2,0,99.3022,98.274,2.54333,0,0,1.67712,1.67712,0,1.29545,2.96352,2.50953e+08,0,0,0,0,4.78737e+06,60302.4,0
83.3231,85.139,2.32251,0,0,2.86311,2.86311,0,0.536422,5.32224,1.1114e+06,0,0,0,0,4.72245e+06,88616.8,0,99.2562,98.274,2.15112,0,0,1.67751,1.67751,0,1.29575,2.96352,2.51013e+08,0,0,0,0,4.78848e+06,60316.4,0
82.5083,85.139,2.25671,0,0,2.86377,2.86377,0,0.536547,5.32224,1.20003e+06,0,0,0,0,4.72354e+06,88637.3,0,99.1057,98.274,1.98526,0,0,1.6779,1.6779,0,1.29605,2.96352,2.51074e+08,0,0,0,0,4.7896e+06,60330.4,0
81.5322,85.139,2.06677,0,0,2.86444,2.86444,0,0.536671,5.32224,1.28869e+06,0,0,0,0,4.72464e+06,88657.9,0,98.4559,98.274,1.95656,0,0,1.67829,1.67829,0,1.29635,2.96352,2.51134e+08,0,0,0,0,4.79071e+06,60344.4,0
81.1189,85.139,2.58189,0,0,2.83944,2.83944,0,0.536796,5.32224,1.37658e+06,0,0,0,0,4.68341e+06,87884.3,0,97.9618,98.274,1.57327,0,0,1.72601,1.72601,0,1.29665,2.96352,2.51196e+08,0,0,0,0,4.92691e+06,62060,0
80.5418,85.139,2.41424,0,0,2.8401,2.8401,0,0.532111,5.32224,1.46448e+06,0,0,0,0,4.6845e+06,87904.7,0,97.4084,98.274,1.52395,0,0,1.72641,1.72641,0,1.33351,2.96352,2.51258e+08,0,0,0,0,4.92805e+06,62074.4,0
79.7526,85.139,2.19683,0,0,2.84076,2.84076,0,0.532235,5.32224,1.55241e+06,0,0,0,0,4.68559e+06,87925.1,0,96.7764,98.274,1.44926,0,0,1.72681,1.72681,0,1.33382,2.96352,2.5132e+08,0,0,0,0,4.92919e+06,62088.8,0
78.7873,85.139,1.99642,0,0,2.84142,2.84142,0,0.532359,5.32224,1.64035e+06,0,0,0,0,4.68667e+06,87945.5,0,96.2506,98.274,1.34204,0,0,1.72721,1.72721,0,1.33413,2.96352,2.51382e+08,0,0,0,0,4.93034e+06,62103.2,0
77.8976,85.139,2.09201,0,0,2.90841,2.90841,0,0.532482,5.32224,1.73037e+06,0,0,0,0,4.79716e+06,90018.8,0,95.5964,98.274,1.45314,0,0,1.76982,1.76982,0,1.33444,2.96352,2.51446e+08,0,0,0,0,5.05198e+06,63635.5,0
76.9252,85.139,2.00081,0,0,2.90908,2.90908,0,0.545036,5.32224,1.82041e+06,0,0,0,0,4.79828e+06,90039.7,0,94.9402,98.274,1.41375,0,0,1.77024,1.77024,0,1.36737,2.96352,2.5151e+08,0,0,0,0,5.05316e+06,63650.3,0
75.813,85.139,1.85048,0,0,2.90976,2.90976,0,0.545162,5.32224,1.91047e+06,0,0,0,0,4.79939e+06,90060.6,0,94.1915,98.274,1.3462,0,0,1.77065,1.77065,0,1.36768,2.96352,2.51573e+08,0,0,0,0,5.05433e+06,63665.1,0
74.5777,85.139,1.70618,0,0,2.91043,2.91043,0,0.545289,5.32224,2.00055e+06,0,0,0,0,4.80051e+06,90081.5,0,93.3948,98.274,1.24474,0,0,1.77106,1.77106,0,1.368,2.96352,2.51637e+08,0,0,0,0,5.0555e+06,63679.8,0
73.0271,85.139,1.52491,0,0,3.10553,3.10553,0,0.545415,5.32224,2.09667e+06,0,0,0,0,5.1223e+06,96120,0,92.2433,98.274,1.1244,0,0,1.92398,1.92398,0,1.36832,2.96352,2.51706e+08,0,0,0,0,5.49203e+06,69178.4,0
71.3639,85.139,1.40229,0,0,3.10625,3.10625,0,0.581976,5.32224,2.19282e+06,0,0,0,0,5.12349e+06,96142.3,0,91.1095,98.274,0.798124,0,0,1.92443,1.92443,0,1.48647,2.96352,2.51775e+08,0,0,0,0,5.49331e+06,69194.5,0
69.4497,85.139,1.14957,0,0,3.10697,3.10697,0,0.582111,5.32224,2.28898e+06,0,0,0,0,5.12468e+06,96164.6,0,90.0979,98.274,0.639846,0,0,1.92488,1.92488,0,1.48681,2.96352,2.51845e+08,0,0,0,0,5.49458e+06,69210.5,0
67.7495,85.139,1.33637,0,0,3.10769,3.10769,0,0.582246,5.32224,2.38517e+06,0,0,0,0,5.12587e+06,96186.9,0,89.0574,98.274,0.949391,0,0,1.92532,1.92532,0,1.48716,2.96352,2.51914e+08,0,0,0,0,5.49586e+06,69226.6,0
66.0973,85.139,1.12163,0.01,0,2.80601,3.10841,0,0.582381,5.32224,2.03063e+06,0,0,0,0,4.62827e+06,-354533,0,87.865,98.274,0.770058,0,0,2.22817,1.92577,0,1.4875,2.96352,2.52846e+08,0,0,0,0,6.36034e+06,932447,0
65.2496,85.139,1.87149,0.01,0,2.71187,3.01427,0,0.525847,5.32224,1.67319e+06,0,0,0,0,4.47299e+06,-357447,0,86.8778,98.274,0.944174,0,0,2.13594,1.83354,0,1.72148,2.96352,2.53775e+08,0,0,0,0,6.09706e+06,929131,0
64.4122,85.139,1.97103,0.01,0,2.71257,3.01497,0,0.508205,5.32224,1.31576e+06,0,0,0,0,4.47415e+06,-357425,0,86.0556,98.274,1.15517,0,0,2.13636,1.83396,0,1.65023,2.96352,2.54704e+08,0,0,0,0,6.09828e+06,929146,0
63.727,85.139,2.13655,0.01,0,2.71327,3.01567,0,0.508336,5.32224,958357,0,0,0,0,4.4753e+06,-357404,0,85.3566,98.274,1.29588,0,0,2.13679,1.83439,0,1.65055,2.96352,2.55634e+08,0,0,0,0,6.09949e+06,929161,0
63.0846,85.139,2.22392,0.02,0,2.71397,3.01637,0,0.508467,5.32224,600975,0,0,0,0,4.47645e+06,-357382,0,84.782,98.274,1.36017,0,0,2.13721,1.83481,0,1.65088,2.96352,2.56563e+08,0,0,0,0,6.1007e+06,929177,0
62.2474,85.139,1.9926,0.02,0,2.63673,2.93913,0,0.508598,5.32224,241202,0,0,0,0,4.34906e+06,-359773,0,84.3342,98.274,1.62495,0,0,2.0532,1.7508,0,1.65121,2.96352,2.57489e+08,0,0,0,0,5.86089e+06,926156,0
61.4884,85.139,1.97439,0.02,0,2.63741,2.93981,0,0.494123,5.32224,0,0,0,0,0,4.35018e+06,-359752,118549,83.4936,98.274,1.37384,0,0,2.05361,1.75121,0,1.5863,2.96352,2.58415e+08,0,0,0,0,5.86205e+06,926171,0
60.7903,85.139,2.09948,0.02,0,2.63809,2.94049,0,0.494251,5.32224,0,0,0,0,0,4.35131e+06,-359731,359731,83.2635,98.274,1.04089,0,0,2.05401,1.75161,0,1.58662,2.96352,2.59341e+08,0,0,0,0,5.86321e+06,926185,0
60.4305,85.139,2.45019,0.02,0,2.63878,2.94118,0,0.494379,5.32224,0,0,0,0,0,4.35243e+06,-359709,359709,83.2975,98.274,2.1391,0,0,2.05442,1.75202,0,1.58693,2.96352,2.60268e+08,0,0,0,0,5.86437e+06,926200,0
63.7064,85.139,6.15354,0.02,0,2.4179,2.7203,0,0.494507,5.32224,0,0,0,0,0,3.98812e+06,-366546,366546,83.6043,98.274,4.10306,0,0,1.8788,1.5764,0,1.58724,2.96352,2.61187e+08,0,0,0,0,5.36306e+06,919885,0
63.3691,85.139,2.36306,0.02,0,2.41853,2.72093,0,0.453115,5.32224,0,0,0,0,0,3.98916e+06,-366526,366526,83.8703,98.274,1.86478,0,0,1.87917,1.57677,0,1.45156,2.96352,2.62107e+08,0,0,0,0,5.3641e+06,919898,0
66.1805,85.139,5.77575,0.02,0,2.41916,2.72156,0,0.453233,5.32224,0,0,0,0,0,3.9902e+06,-366507,366507,85.005,98.274,4.88017,0,0,1.87953,1.57713,0,1.45184,2.96352,2.63027e+08,0,0,0,0,5.36515e+06,919912,0
68.2975,85.139,4.94165,0.01,0,2.4198,2.7222,0,0.453351,5.32224,0,0,0,0,0,3.99124e+06,-366487,366487,84.91,98.274,2.32594,0,0,1.8799,1.5775,0,1.45213,2.96352,2.63947e+08,0,0,0,0,5.36619e+06,919925,0
69.8047,85.139,4.27123,0.01,0,2.42043,2.72283,0,0.45347,5.32224,0,0,0,0,0,3.99228e+06,-366468,366468,85.5372,98.274,2.59789,0,0,1.88026,1.57786,0,1.45241,2.96352,2.64867e+08,0,0,0,0,5.36723e+06,919938,0
72.0261,85.139,5.32368,0,0,2.80876,2.80876,0,0.453588,5.32224,86934.6,0,0,0,2.93074e+07,4.63281e+06,86934.6,0,86.4565,98.274,3.58866,0,0,1.62925,1.62925,0,1.45269,2.96352,2.64926e+08,0,0,0,7.96238e+06,4.65072e+06,58581.1,0
73.466,85.139,4.56858,0,0,2.80939,2.80939,0,0.526362,5.32224,173889,0,0,0,0,4.63384e+06,86954,0,87.1911,98.274,3.7215,0,0,1.62961,1.62961,0,1.25876,2.96352,2.64984e+08,0,0,0,0,4.65175e+06,58594.1,0
76.6526,85.139,6.61301,0,0,2.81001,2.81001,0,0.526479,5.32224,260862,0,0,0,0,4.63487e+06,86973.3,0,88.6158,98.274,5.30607,0,0,1.62997,1.62997,0,1.25904,2.96352,2.65043e+08,0,0,0,0,4.65278e+06,58607.1,0
84.3175,85.139,11.0967,0,0,2.81063,2.81063,0,0.526596,5.32224,347854,0,0,0,0,4.6359e+06,86992.6,0,91.8929,98.274,9.16854,0,0,1.63034,1.63034,0,1.25932,2.96352,2.65102e+08,0,0,0,0,4.65382e+06,58620.1,0
85.139,85.139,13.3028,0,0,3.08546,3.08546,0,0.526713,5.32224,443353,0,0,0,0,5.0892e+06,95498.9,0,95.2329,98.274,11.0376,0,0,1.82243,1.82243,0,1.2596,2.96352,2.65167e+08,0,0,0,0,5.20216e+06,65527.2,0
85.139,85.139,9.39672,0,0,3.08615,3.08615,0,0.578216,5.32224,538873,0,0,0,0,5.09033e+06,95520.1,0,97.209,98.274,7.82154,0,0,1.82284,1.82284,0,1.40801,2.96352,2.65233e+08,0,0,0,0,5.20332e+06,65541.7,0
85.139,85.139,7.6078,0,0,3.08683,3.08683,0,0.578344,5.32224,634415,0,0,0,0,5.09146e+06,95541.3,0,98.5988,98.274,5.63542,0,0,1.82324,1.82324,0,1.40833,2.96352,2.65298e+08,0,0,0,0,5.20447e+06,65556.3,0
85.139,85.139,6.74091,0,0,3.08752,3.08752,0,0.578472,5.32224,729977,0,0,0,0,5.09259e+06,95562.5,0,99.3022,98.274,5.69065,0,0,1.82365,1.82365,0,1.40864,2.96352,2.65364e+08,0,0,0,0,5.20563e+06,65570.8,0
85.139,85.139,9.10908,0,0,2.69675,2.69675,0,0.578601,5.32224,813445,0,0,0,0,4.44806e+06,83467.9,0,99.3022,98.274,9.53655,0,0,1.56651,1.56651,0,1.40895,2.96352,2.6542e+08,0,0,0,0,4.47163e+06,56325.3,0
85.139,85.139,6.69605,0,0,2.69735,2.69735,0,0.505372,5.32224,896932,0,0,0,0,4.44905e+06,83486.4,0,99.3022,98.274,8.24161,0,0,1.56686,1.56686,0,1.21029,2.96352,2.65476e+08,0,0,0,0,4.47263e+06,56337.8,0
85.139,85.139,5.48522,0,0,2.69795,2.69795,0,0.505484,5.32224,980437,0,0,0,0,4.45004e+06,83505,0,99.3022,98.274,5.48082,0,0,1.56721,1.56721,0,1.21056,2.96352,2.65533e+08,0,0,0,0,4.47362e+06,56350.4,0
85.139,85.139,3.89301,0,0,2.69855,2.69855,0,0.505596,5.32224,1.06396e+06,0,0,0,0,4.45103e+06,83523.5,0,99.3022,98.274,4.59085,0,0,1.56756,1.56756,0,1.21083,2.96352,2.65589e+08,0,0,0,0,4.47461e+06,56362.9,0
85.139,85.139,4.26402,0,0,2.69915,2.69915,0,0.505709,5.32224,1.1475e+06,0,0,0,0,4.45201e+06,83542.1,0,99.3022,98.274,4.15846,0,0,1.56791,1.56791,0,1.2111,2.96352,2.65645e+08,0,0,0,0,4.47561e+06,56375.4,0
85.139,85.139,8.12493,0,0,2.79839,2.79839,0,0.505821,5.32224,1.23412e+06,0,0,0,0,4.61571e+06,86613.8,0,99.3022,98.274,7.41038,0,0,1.63133,1.63133,0,1.21136,2.96352,2.65704e+08,0,0,0,0,4.65665e+06,58655.8,0
85.139,85.139,6.2095,0,0,2.79902,2.79902,0,0.524419,5.32224,1.32075e+06,0,0,0,0,4.61673e+06,86633,0,99.3022,98.274,4.96145,0,0,1.63169,1.63169,0,1.26036,2.96352,2.65763e+08,0,0,0,0,4.65768e+06,58668.8,0
85.139,85.139,5.92978,0,0,2.79964,2.79964,0,0.524535,5.32224,1.4074e+06,0,0,0,0,4.61776e+06,86652.2,0,99.3022,98.274,5.11653,0,0,1.63205,1.63205,0,1.26064,2.96352,2.65821e+08,0,0,0,0,4.65871e+06,58681.8,0
85.139,85.139,5.30714,0,0,2.80026,2.80026,0,0.524652,5.32224,1.49407e+06,0,0,0,0,4.61878e+06,86671.5,0,99.3022,98.274,4.98666,0,0,1.63242,1.63242,0,1.26092,2.96352,2.6588e+08,0,0,0,0,4.65975e+06,58694.9,0
85.139,85.139,4.30988,0,0,2.76228,2.76228,0,0.524768,5.32224,1.57957e+06,0,0,0,0,4.55613e+06,85495.9,0,99.3022,98.274,3.78227,0,0,1.60826,1.60826,0,1.2612,2.96352,2.65938e+08,0,0,0,0,4.59079e+06,57826.3,0
85.139,85.139,3.58772,0,0,2.76289,2.76289,0,0.517651,5.32224,1.66508e+06,0,0,0,0,4.55715e+06,85514.9,0,99.3022,98.274,3.15553,0,0,1.60862,1.60862,0,1.24254,2.96352,2.65996e+08,0,0,0,0,4.59181e+06,57839.1,0
85.139,85.139,3.28973,0,0,2.7635,2.7635,0,0.517766,5.32224,1.75062e+06,0,0,0,0,4.55816e+06,85533.9,0,99.3022,98.274,2.82995,0,0,1.60897,1.60897,0,1.24282,2.96352,2.66054e+08,0,0,0,0,4.59283e+06,57852,0
85.139,85.139,3.19913,0,0,2.76412,2.76412,0,0.517881,5.32224,1.83617e+06,0,0,0,0,4.55917e+06,85552.8,0,99.28,98.274,3.1503,0,0,1.60933,1.60933,0,1.24309,2.96352,2.66112e+08,0,0,0,0,4.59385e+06,57864.8,0
84.99,85.139,2.96633,0,0,2.89588,2.89588,0,0.517996,5.32224,1.9258e+06,0,0,0,0,4.7765e+06,89631.1,0,98.9806,98.274,2.84625,0,0,1.69672,1.69672,0,1.24337,2.96352,2.66173e+08,0,0,0,0,4.8433e+06,61006.8,0
84.4822,85.139,2.53944,0,0,2.89652,2.89652,0,0.542688,5.32224,2.01545e+06,0,0,0,0,4.77756e+06,89651,0,98.9901,98.274,2.22293,0,0,1.69709,1.69709,0,1.31088,2.96352,2.66234e+08,0,0,0,0,4.84437e+06,61020.4,0
83.8724,85.139,2.42499,0,0,2.89717,2.89717,0,0.542809,5.32224,2.10512e+06,0,0,0,0,4.77862e+06,89670.9,0,99.0694,98.274,2.13568,0,0,1.69747,1.69747,0,1.31117,2.96352,2.66295e+08,0,0,0,0,4.84545e+06,61033.9,0
83.1676,85.139,2.3216,0,0,2.89781,2.89781,0,0.542929,5.32224,2.19481e+06,0,0,0,0,4.77969e+06,89690.8,0,99.054,98.274,2.2649,0,0,1.69785,1.69785,0,1.31146,2.96352,2.66356e+08,0,0,0,0,4.84652e+06,61047.5,0
82.2632,85.139,2.14002,0,0,2.89845,2.89845,0,0.54305,5.32224,2.28452e+06,0,0,0,0,4.78075e+06,89710.7,0,99.2083,98.274,2.13301,0,0,1.69822,1.69822,0,1.31176,2.96352,2.66417e+08,0,0,0,0,4.8476e+06,61061,0
81.9225,85.139,2.72698,0,0,2.87313,2.87313,0,0.54317,5.32224,2.37345e+06,0,0,0,0,4.73898e+06,88927,0,99.3022,98.274,2.59934,0,0,1.74648,1.74648,0,1.31205,2.96352,2.66479e+08,0,0,0,0,4.98536e+06,62796.3,0
81.5033,85.139,2.6388,0,0,2.87377,2.87377,0,0.538425,5.32224,2.4624e+06,0,0,0,0,4.74003e+06,88946.7,0,99.3022,98.274,2.57939,0,0,1.74687,1.74687,0,1.34933,2.96352,2.66542e+08,0,0,0,0,4.98647e+06,62810.3,0
80.927,85.139,2.46445,0,0,2.87441,2.87441,0,0.538544,5.32224,2.55136e+06,0,0,0,0,4.74108e+06,88966.5,0,99.2367,98.274,2.33682,0,0,1.74726,1.74726,0,1.34963,2.96352,2.66605e+08,0,0,0,0,4.98757e+06,62824.2,0
80.2827,85.139,2.37662,0,0,2.87504,2.87504,0,0.538664,5.32224,2.64035e+06,0,0,0,0,4.74214e+06,88986.2,0,99.0195,98.274,2.23158,0,0,1.74765,1.74765,0,1.34993,2.96352,2.66668e+08,0,0,0,0,4.98868e+06,62838.1,0
79.3449,85.139,2.09688,0,0,2.9428,2.9428,0,0.538783,5.32224,2.73143e+06,0,0,0,0,4.85388e+06,91083.2,0,98.771,98.274,1.87665,0,0,1.79075,1.79075,0,1.35023,2.96352,2.66732e+08,0,0,0,0,5.11172e+06,64387.9,0
78.4478,85.139,2.16397,0,0,2.94345,2.94345,0,0.55148,5.32224,2.82254e+06,0,0,0,0,4.85496e+06,91103.4,0,98.6471,98.274,2.00017,0,0,1.79115,1.79115,0,1.38353,2.96352,2.66797e+08,0,0,0,0,5.11285e+06,64402.2,0
77.3749,85.139,1.95453,0,0,2.9441,2.9441,0,0.551602,5.32224,2.91366e+06,0,0,0,0,4.85604e+06,91123.6,0,98.2015,98.274,1.88104,0,0,1.79154,1.79154,0,1.38384,2.96352,2.66861e+08,0,0,0,0,5.11399e+06,64416.5,0
76.1425,85.139,1.78029,0,0,2.94476,2.94476,0,0.551725,5.32224,3.0048e+06,0,0,0,0,4.85712e+06,91143.8,0,98.0221,98.274,1.64899,0,0,1.79194,1.79194,0,1.38415,2.96352,2.66926e+08,0,0,0,0,5.11512e+06,64430.8,0
74.9106,85.139,1.92954,0,0,3.14212,3.14212,0,0.551847,5.32224,3.10206e+06,0,0,0,0,5.18265e+06,97252.5,0,97.3415,98.274,2.05642,0,0,1.94665,1.94665,0,1.38445,2.96352,2.66996e+08,0,0,0,0,5.55674e+06,69993.5,0
73.0957,85.139,1.37069,0,0,3.14282,3.14282,0,0.588833,5.32224,3.19933e+06,0,0,0,0,5.1838e+06,97274.1,0,96.7591,98.274,1.28367,0,0,1.94708,1.94708,0,1.50398,2.96352,2.67066e+08,0,0,0,0,5.55798e+06,70009,0
71.452,85.139,1.54355,0,0,3.14351,3.14351,0,0.588964,5.32224,3.29663e+06,0,0,0,0,5.18495e+06,97295.7,0,95.9217,98.274,1.57558,0,0,1.94752,1.94752,0,1.50432,2.96352,2.67136e+08,0,0,0,0,5.55921e+06,70024.6,0
69.5191,85.139,1.2432,0,0,3.14421,3.14421,0,0.589095,5.32224,3.39394e+06,0,0,0,0,5.1861e+06,97317.2,0,95.5875,98.274,1.14608,0,0,1.94795,1.94795,0,1.50465,2.96352,2.67206e+08,0,0,0,0,5.56044e+06,70040.1,0
67.8763,85.139,1.50406,0,0,3.14491,3.14491,0,0.589225,5.32224,3.49128e+06,0,0,0,0,5.18725e+06,97338.8,0,94.939,98.274,1.9698,0,0,1.94838,1.94838,0,1.50499,2.96352,2.67276e+08,0,0,0,0,5.56168e+06,70055.7,0
66.5372,85.139,1.50713,0.01,0,2.74723,3.04963,0,0.589356,5.32224,3.13493e+06,0,0,0,0,4.53132e+06,-356353,0,94.5985,98.274,1.45568,0,0,2.15745,1.85505,0,1.50532,2.96352,2.68206e+08,0,0,0,0,6.15846e+06,929904,0
65.1128,85.139,1.4209,0.01,0,2.74791,3.05031,0,0.514831,5.32224,2.7786e+06,0,0,0,0,4.53243e+06,-356332,0,93.9736,98.274,2.41023,0,0,2.15786,1.85546,0,1.66684,2.96352,2.69136e+08,0,0,0,0,6.15963e+06,929919,0
63.4976,85.139,1.2162,0.02,0,2.74858,3.05098,0,0.514958,5.32224,2.42229e+06,0,0,0,0,4.53355e+06,-356311,0,93.1792,98.274,1.30989,0,0,2.15827,1.85587,0,1.66716,2.96352,2.70065e+08,0,0,0,0,6.16081e+06,929934,0
62.0666,85.139,1.41697,0.02,0,2.74926,3.05166,0,0.515085,5.32224,2.066e+06,0,0,0,0,4.53466e+06,-356290,0,92.6426,98.274,1.34086,0,0,2.15868,1.85628,0,1.66748,2.96352,2.70995e+08,0,0,0,0,6.16198e+06,929949,0
