0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.2017,85.139,2.14491,0,0,2.85945,2.85945,0,0.543231,5.32224,1.03353e+06,0,0,0,0,4.45392e+06,83577.8,0,99.3022,98.274,3.268,0,0,1.66483,1.66483,0,1.30558,2.96352,2.53088e+08,0,0,0,0,4.4878e+06,56529,0
79.2767,85.139,2.18358,0,0,2.86007,2.86007,0,0.535861,5.32224,1.11713e+06,0,0,0,0,4.45489e+06,83596,0,99.1057,98.274,2.77684,0,0,1.6652,1.6652,0,1.28625,2.96352,2.53144e+08,0,0,0,0,4.48878e+06,56541.3,0
77.9763,85.139,1.77123,0,0,2.8607,2.8607,0,0.535978,5.32224,1.20074e+06,0,0,0,0,4.45586e+06,83614.3,0,99.0297,98.274,2.31416,0,0,1.66556,1.66556,0,1.28653,2.96352,2.53201e+08,0,0,0,0,4.48976e+06,56553.7,0
76.5538,85.139,1.54734,0,0,2.86132,2.86132,0,0.536095,5.32224,1.28437e+06,0,0,0,0,4.45684e+06,83632.6,0,98.804,98.274,2.05552,0,0,1.66593,1.66593,0,1.28681,2.96352,2.53257e+08,0,0,0,0,4.49074e+06,56566,0
74.8676,85.139,1.38104,0,0,2.99771,2.99771,0,0.536212,5.32224,1.37199e+06,0,0,0,0,4.66928e+06,87619,0,98.5696,98.274,1.88449,0,0,1.75638,1.75638,0,1.28709,2.96352,2.53317e+08,0,0,0,0,4.73457e+06,59637.3,0
73.2027,85.139,1.38879,0,0,2.99836,2.99836,0,0.561771,5.32224,1.45963e+06,0,0,0,0,4.6703e+06,87638.1,0,98.2527,98.274,1.83428,0,0,1.75676,1.75676,0,1.35698,2.96352,2.53377e+08,0,0,0,0,4.7356e+06,59650.3,0
71.7422,85.139,1.30818,0.01,0,2.69662,2.99902,0,0.561894,5.32224,1.12163e+06,0,0,0,0,4.20029e+06,-337999,0,97.7967,98.274,1.85488,0,0,2.05955,1.75715,0,1.35727,2.96352,2.54251e+08,0,0,0,0,5.5518e+06,874826,0
70.2538,85.139,1.26588,0.01,0,2.69727,2.99967,0,0.505347,5.32224,783653,0,0,0,0,4.20131e+06,-337980,0,97.2441,98.274,1.84339,0,0,2.05993,1.75753,0,1.5912,2.96352,2.55126e+08,0,0,0,0,5.55283e+06,874839,0
68.7009,85.139,1.18555,0.01,0,2.69793,3.00033,0,0.505469,5.32224,445692,0,0,0,0,4.20233e+06,-337961,0,96.7557,98.274,1.68291,0,0,2.06031,1.75791,0,1.5915,2.96352,2.56001e+08,0,0,0,0,5.55387e+06,874852,0
67.3117,85.139,1.30799,0.02,0,2.67171,2.97411,0,0.505592,5.32224,106965,0,0,0,0,4.16149e+06,-338727,0,96.1147,98.274,1.74805,0,0,2.11026,1.80786,0,1.5918,2.96352,2.56878e+08,0,0,0,0,5.68852e+06,876548,0
66.0121,85.139,1.39941,0.02,0,2.67236,2.97476,0,0.500678,5.32224,0,0,0,0,0,4.1625e+06,-338708,231743,95.5104,98.274,1.6963,0,0,2.11066,1.80826,0,1.63039,2.96352,2.57754e+08,0,0,0,0,5.68959e+06,876562,0
64.6173,85.139,1.29226,0.02,0,2.67301,2.97541,0,0.5008,5.32224,0,0,0,0,0,4.16351e+06,-338689,338689,94.7418,98.274,1.68428,0,0,2.11105,1.80865,0,1.6307,2.96352,2.58631e+08,0,0,0,0,5.69065e+06,876575,0
63.1268,85.139,1.18096,0.02,0,2.67366,2.97606,0,0.500921,5.32224,0,0,0,0,0,4.16452e+06,-338670,338670,94.0305,98.274,1.50427,0,0,2.11145,1.80905,0,1.631,2.96352,2.59507e+08,0,0,0,0,5.69172e+06,876588,0
61.5301,85.139,1.10074,0.02,0,2.74378,3.04618,0,0.501043,5.32224,0,0,0,0,0,4.27374e+06,-336621,336621,93.2688,98.274,1.52058,0,0,2.15606,1.85366,0,1.63131,2.96352,2.60385e+08,0,0,0,0,5.81197e+06,878103,0
59.9806,85.139,1.13358,0.02,0,2.74444,3.04684,0,0.514184,5.32224,0,0,0,0,0,4.27478e+06,-336601,336601,92.6521,98.274,1.63469,0,0,2.15646,1.85406,0,1.66577,2.96352,2.61264e+08,0,0,0,0,5.81306e+06,878117,0
58.4118,85.139,1.08199,0.02,0,2.74511,3.04751,0,0.514308,5.32224,0,0,0,0,0,4.27582e+06,-336582,336582,92.0812,98.274,1.58522,0,0,2.15687,1.85447,0,1.66608,2.96352,2.62142e+08,0,0,0,0,5.81415e+06,878131,0
56.9459,85.139,1.16952,0.02,0,2.74577,3.04817,0,0.514433,5.32224,0,0,0,0,0,4.27685e+06,-336562,336562,91.3043,98.274,1.70582,0,0,2.15727,1.85487,0,1.6664,2.96352,2.6302e+08,0,0,0,0,5.81524e+06,878144,0
55.2771,85.139,1.12143,0.02,0,2.95006,3.25246,0,0.514558,5.32224,0,0,0,0,0,4.59505e+06,-330592,330592,90.4712,98.274,1.53411,0,0,2.31741,2.01501,0,1.66671,2.96352,2.63903e+08,0,0,0,0,6.24691e+06,883582,0
53.4153,85.139,0.873872,0.02,0,2.95077,3.25317,0,0.55284,5.32224,0,0,0,0,0,4.59616e+06,-330571,330571,89.5046,98.274,1.43266,0,0,2.31785,2.01545,0,1.79043,2.96352,2.64787e+08,0,0,0,0,6.2481e+06,883597,0
51.4593,85.139,0.741023,0.04,0,2.95148,3.25388,0,0.552973,5.32224,0,0,0,0,0,4.59726e+06,-330550,330550,88.6321,98.274,1.30519,0,0,2.31829,2.01589,0,1.79077,2.96352,2.65671e+08,0,0,0,0,6.24928e+06,883612,0
49.666,85.139,0.878225,0.04,0,2.95219,3.25459,0,0.553107,5.32224,0,0,0,0,0,4.59837e+06,-330529,330529,87.8964,98.274,1.41472,0,0,2.31873,2.01633,0,1.79111,2.96352,2.66554e+08,0,0,0,0,6.25047e+06,883627,0
48.4656,85.139,1.49903,0.06,0,2.9529,3.2553,0,0.55324,5.32224,0,0,0,0,0,4.59947e+06,-330508,330508,87.358,98.274,1.68702,0,0,2.31917,2.01677,0,1.79145,2.96352,2.67438e+08,0,0,0,0,6.25165e+06,883642,0
47.4293,85.139,1.54694,0.06,0,2.85426,3.15666,0,0.553373,5.32224,0,0,0,0,0,4.44584e+06,-333391,333391,86.7846,98.274,1.91224,0,0,2.22255,1.92015,0,1.79179,2.96352,2.68318e+08,0,0,0,0,5.99121e+06,880361,0
46.0343,85.139,1.12581,0.07,0,2.85495,3.15735,0,0.534889,5.32224,0,0,0,0,0,4.44691e+06,-333371,333371,86.0721,98.274,1.64659,0,0,2.22297,1.92057,0,1.71714,2.96352,2.69199e+08,0,0,0,0,5.99234e+06,880375,0
44.6334,85.139,1.09172,0.08,0,2.85564,3.15804,0,0.535018,5.32224,0,0,0,0,0,4.44799e+06,-333351,333351,85.7409,98.274,1.5258,0,0,2.22339,1.92099,0,1.71747,2.96352,2.70079e+08,0,0,0,0,5.99347e+06,880389,0
44.2161,85.139,2.23196,0.11,0,2.85633,3.15873,0,0.535147,5.32224,0,0,0,0,0,4.44906e+06,-333331,333331,85.8961,98.274,2.74921,0,0,2.22381,1.92141,0,1.71779,2.96352,2.70959e+08,0,0,0,0,5.9946e+06,880404,0
45.068,85.139,3.45425,0.11,0,2.7754,3.0778,0,0.535276,5.32224,0,0,0,0,0,4.32301e+06,-335696,335696,85.6812,98.274,2.6684,0,0,2.13581,1.83341,0,1.71812,2.96352,2.71837e+08,0,0,0,0,5.75737e+06,877415,0
44.2475,85.139,1.67257,0.09,0,2.77607,3.07847,0,0.52011,5.32224,0,0,0,0,0,4.32405e+06,-335677,335677,85.1707,98.274,1.70521,0,0,2.13621,1.83381,0,1.65012,2.96352,2.72714e+08,0,0,0,0,5.75845e+06,877429,0
44.0353,85.139,2.39823,0.12,0,2.77675,3.07915,0,0.520236,5.32224,0,0,0,0,0,4.3251e+06,-335657,335657,84.63,98.274,1.61185,0,0,2.13661,1.83421,0,1.65043,2.96352,2.73592e+08,0,0,0,0,5.75953e+06,877443,0
43.4331,85.139,1.97972,0.12,0,2.77742,3.07982,0,0.520362,5.32224,0,0,0,0,0,4.32615e+06,-335637,335637,84.386,98.274,1.61887,0,0,2.13701,1.83461,0,1.65074,2.96352,2.74469e+08,0,0,0,0,5.76061e+06,877456,0
45.9062,85.139,5.05859,0.12,0,2.54609,2.84849,0,0.520488,5.32224,0,0,0,0,0,3.96583e+06,-342399,342399,84.9269,98.274,4.79398,0,0,1.95309,1.65069,0,1.65105,2.96352,2.7534e+08,0,0,0,0,5.26483e+06,871211,0
47.389,85.139,4.13933,0.08,0,2.54671,2.84911,0,0.477138,5.32224,0,0,0,0,0,3.9668e+06,-342381,342381,85.5418,98.274,4.09173,0,0,1.95345,1.65105,0,1.50895,2.96352,2.76212e+08,0,0,0,0,5.2658e+06,871224,0
46.7799,85.139,2.03047,0.08,0,2.54734,2.84974,0,0.477254,5.32224,0,0,0,0,0,3.96777e+06,-342362,342362,85.5626,98.274,2.55173,0,0,1.95381,1.65141,0,1.50923,2.96352,2.77083e+08,0,0,0,0,5.26677e+06,871236,0
46.9141,85.139,2.71974,0.08,0,2.54796,2.85036,0,0.477371,5.32224,0,0,0,0,0,3.96874e+06,-342344,342344,85.7071,98.274,3.23135,0,0,1.95417,1.65177,0,1.50951,2.96352,2.77954e+08,0,0,0,0,5.26774e+06,871248,0
46.8969,85.139,2.73485,0.08,0,2.54858,2.85098,0,0.477487,5.32224,0,0,0,0,0,3.9697e+06,-342326,342326,85.8863,98.274,3.64187,0,0,1.95453,1.65213,0,1.50979,2.96352,2.78825e+08,0,0,0,0,5.26871e+06,871260,0
51.9807,85.139,7.95966,0.1,0,2.54858,2.85098,0,0.477604,5.32224,0,0,0,0,0,3.9697e+06,-342326,342326,86.8272,98.274,5.66543,0,0,1.95453,1.65213,0,1.51007,2.96352,2.79697e+08,0,0,0,0,5.26871e+06,871260,0
54.569,85.139,5.49571,0.05,0,2.63852,2.94092,0,0.477604,5.32224,0,0,0,0,4.0368e+07,4.1098e+06,-339697,339697,87.1048,98.274,3.7728,0,0,2.00831,1.70591,0,1.51007,2.96352,2.8057e+08,0,0,0,1.09674e+07,5.41369e+06,873086,0
57.3699,85.139,5.72731,0.05,0,2.63913,2.94153,0,0.494459,5.32224,0,0,0,0,0,4.11075e+06,-339679,339679,87.7576,98.274,4.85405,0,0,2.00867,1.70627,0,1.55162,2.96352,2.81443e+08,0,0,0,0,5.41465e+06,873099,0
61.1678,85.139,6.59939,0.05,0,2.63975,2.94215,0,0.494574,5.32224,0,0,0,0,0,4.11171e+06,-339661,339661,88.1116,98.274,4.14599,0,0,2.00902,1.70662,0,1.5519,2.96352,2.82316e+08,0,0,0,0,5.41561e+06,873111,0
67.2978,85.139,9.36348,0.04,0,2.64036,2.94276,0,0.494689,5.32224,0,0,0,0,0,4.11267e+06,-339643,339643,88.5062,98.274,4.73854,0,0,2.00938,1.70698,0,1.55217,2.96352,2.83189e+08,0,0,0,0,5.41657e+06,873123,0
70.0316,85.139,6.11694,0.04,0,2.92807,3.23047,0,0.494804,5.32224,0,0,0,0,0,4.5608e+06,-331234,331234,88.5624,98.274,3.90838,0,0,2.21048,1.90808,0,1.55245,2.96352,2.84069e+08,0,0,0,0,5.95868e+06,879951,0
73.4762,85.139,6.83844,0.02,0,2.92875,3.23115,0,0.54872,5.32224,0,0,0,0,0,4.56186e+06,-331214,331214,88.6526,98.274,4.38617,0,0,2.21088,1.90848,0,1.70782,2.96352,2.84949e+08,0,0,0,0,5.95975e+06,879965,0
78.5501,85.139,8.66196,0.02,0,2.92942,3.23182,0,0.548847,5.32224,0,0,0,0,0,4.56291e+06,-331195,331195,89.329,98.274,5.41774,0,0,2.21128,1.90888,0,1.70813,2.96352,2.85829e+08,0,0,0,0,5.96083e+06,879978,0
85.139,85.139,12.6816,0,0,3.2325,3.2325,0,0.548973,5.32224,94481.5,0,0,0,0,5.03498e+06,94481.5,0,90.3151,98.274,6.7356,0,0,1.90928,1.90928,0,1.70844,2.96352,2.85894e+08,0,0,0,0,5.14674e+06,64829.1,0
85.139,85.139,6.40584,0,0,2.82335,2.82335,0,0.60577,5.32224,177004,0,0,0,0,4.39768e+06,82522.6,0,90.6538,98.274,4.01743,0,0,1.64005,1.64005,0,1.47511,2.96352,2.85949e+08,0,0,0,0,4.42099e+06,55687.4,0
85.139,85.139,6.10707,0,0,2.82394,2.82394,0,0.529095,5.32224,259544,0,0,0,0,4.3986e+06,82539.8,0,91.0921,98.274,4.38435,0,0,1.64039,1.64039,0,1.2671,2.96352,2.86005e+08,0,0,0,0,4.42191e+06,55699,0
85.139,85.139,5.75318,0,0,2.82453,2.82453,0,0.529206,5.32224,342101,0,0,0,0,4.39952e+06,82557.1,0,91.4182,98.274,4.00136,0,0,1.64074,1.64074,0,1.26737,2.96352,2.86061e+08,0,0,0,0,4.42284e+06,55710.7,0
85.139,85.139,7.39507,0,0,2.82512,2.82512,0,0.529316,5.32224,424675,0,0,0,0,4.40044e+06,82574.3,0,92.6868,98.274,6.65154,0,0,1.64108,1.64108,0,1.26763,2.96352,2.86117e+08,0,0,0,0,4.42376e+06,55722.3,0
85.139,85.139,9.58077,0,0,2.82571,2.82571,0,0.529427,5.32224,507267,0,0,0,0,4.40136e+06,82591.6,0,94.0858,98.274,7.10862,0,0,1.64142,1.64142,0,1.2679,2.96352,2.86172e+08,0,0,0,0,4.42469e+06,55734,0
85.139,85.139,6.94223,0,0,2.92956,2.92956,0,0.529537,5.32224,592894,0,0,0,0,4.56313e+06,85627.2,0,95.1307,98.274,6.77547,0,0,1.70779,1.70779,0,1.26816,2.96352,2.8623e+08,0,0,0,0,4.6036e+06,57987.7,0
85.139,85.139,7.61466,0,0,2.93018,2.93018,0,0.549,5.32224,678539,0,0,0,0,4.56408e+06,85645.1,0,95.9817,98.274,7.25725,0,0,1.70815,1.70815,0,1.31944,2.96352,2.86288e+08,0,0,0,0,4.60457e+06,57999.8,0
85.139,85.139,5.52772,0,0,2.93079,2.93079,0,0.549115,5.32224,764202,0,0,0,0,4.56504e+06,85662.9,0,96.1031,98.274,3.98293,0,0,1.70851,1.70851,0,1.31972,2.96352,2.86346e+08,0,0,0,0,4.60553e+06,58011.9,0
85.139,85.139,5.14119,0,0,2.9314,2.9314,0,0.54923,5.32224,849883,0,0,0,0,4.56599e+06,85680.8,0,96.1501,98.274,3.66612,0,0,1.70886,1.70886,0,1.31999,2.96352,2.86404e+08,0,0,0,0,4.60649e+06,58024,0
85.139,85.139,5.02634,0,0,2.8916,2.8916,0,0.549344,5.32224,934400,0,0,0,0,4.504e+06,84517.6,0,97.0164,98.274,6.26523,0,0,1.68355,1.68355,0,1.32027,2.96352,2.86461e+08,0,0,0,0,4.53826e+06,57164.6,0
85.139,85.139,5.54571,0,0,2.89221,2.89221,0,0.541886,5.32224,1.01894e+06,0,0,0,0,4.50494e+06,84535.2,0,97.4496,98.274,4.76881,0,0,1.68391,1.68391,0,1.30071,2.96352,2.86519e+08,0,0,0,0,4.53921e+06,57176.5,0
85.139,85.139,4.2199,0,0,2.89281,2.89281,0,0.541999,5.32224,1.10349e+06,0,0,0,0,4.50588e+06,84552.9,0,97.6313,98.274,4.46418,0,0,1.68426,1.68426,0,1.30099,2.96352,2.86576e+08,0,0,0,0,4.54016e+06,57188.5,0
85.139,85.139,3.92088,0,0,2.89341,2.89341,0,0.542113,5.32224,1.18806e+06,0,0,0,0,4.50682e+06,84570.6,0,97.6655,98.274,3.52406,0,0,1.68461,1.68461,0,1.30126,2.96352,2.86633e+08,0,0,0,0,4.54111e+06,57200.4,0
85.139,85.139,3.9685,0,0,3.0313,3.0313,0,0.542226,5.32224,1.27666e+06,0,0,0,0,4.7216e+06,88600.8,0,97.7215,98.274,3.60876,0,0,1.77606,1.77606,0,1.30153,2.96352,2.86693e+08,0,0,0,0,4.78762e+06,60305.6,0
85.139,85.139,4.02349,0,0,3.03193,3.03193,0,0.568066,5.32224,1.36528e+06,0,0,0,0,4.72258e+06,88619.3,0,97.8019,98.274,3.66193,0,0,1.77643,1.77643,0,1.37218,2.96352,2.86754e+08,0,0,0,0,4.78862e+06,60318.2,0
85.139,85.139,3.85182,0,0,3.03257,3.03257,0,0.568185,5.32224,1.45392e+06,0,0,0,0,4.72357e+06,88637.8,0,97.8947,98.274,3.93409,0,0,1.7768,1.7768,0,1.37247,2.96352,2.86814e+08,0,0,0,0,4.78962e+06,60330.8,0
85.139,85.139,3.55112,0,0,3.0332,3.0332,0,0.568303,5.32224,1.54257e+06,0,0,0,0,4.72456e+06,88656.3,0,97.9446,98.274,3.71151,0,0,1.77717,1.77717,0,1.37276,2.96352,2.86874e+08,0,0,0,0,4.79062e+06,60343.4,0
85.139,85.139,3.42785,0,0,3.03383,3.03383,0,0.568422,5.32224,1.63125e+06,0,0,0,0,4.72554e+06,88674.9,0,97.9252,98.274,3.35532,0,0,1.77754,1.77754,0,1.37304,2.96352,2.86935e+08,0,0,0,0,4.79162e+06,60356,0
85.139,85.139,3.38542,0,0,3.00729,3.00729,0,0.56854,5.32224,1.71915e+06,0,0,0,0,4.6842e+06,87899,0,97.7942,98.274,2.70293,0,0,1.82804,1.82804,0,1.37333,2.96352,2.86997e+08,0,0,0,0,4.92773e+06,62070.4,0
85.1363,85.139,3.16425,0,0,3.00792,3.00792,0,0.563566,5.32224,1.80706e+06,0,0,0,0,4.68518e+06,87917.3,0,97.6395,98.274,2.61434,0,0,1.82842,1.82842,0,1.41234,2.96352,2.87059e+08,0,0,0,0,4.92876e+06,62083.4,0
84.8486,85.139,2.87739,0,0,3.00855,3.00855,0,0.563684,5.32224,1.895e+06,0,0,0,0,4.68615e+06,87935.7,0,97.4588,98.274,2.48575,0,0,1.8288,1.8288,0,1.41263,2.96352,2.87121e+08,0,0,0,0,4.92979e+06,62096.3,0
84.3221,85.139,2.61563,0,0,3.00917,3.00917,0,0.563801,5.32224,1.98295e+06,0,0,0,0,4.68713e+06,87954.1,0,97.2371,98.274,2.29188,0,0,1.82918,1.82918,0,1.41293,2.96352,2.87183e+08,0,0,0,0,4.93082e+06,62109.3,0
83.8658,85.139,2.72054,0,0,3.08004,3.08004,0,0.563919,5.32224,2.07298e+06,0,0,0,0,4.79752e+06,90025.5,0,96.98,98.274,2.36916,0,0,1.87427,1.87427,0,1.41322,2.96352,2.87247e+08,0,0,0,0,5.05236e+06,63640.2,0
83.348,85.139,2.65662,0,0,3.08069,3.08069,0,0.5772,5.32224,2.16302e+06,0,0,0,0,4.79852e+06,90044.3,0,96.6781,98.274,2.47785,0,0,1.87466,1.87466,0,1.44806,2.96352,2.8731e+08,0,0,0,0,5.05341e+06,63653.5,0
82.6702,85.139,2.4819,0,0,3.08133,3.08133,0,0.577321,5.32224,2.25309e+06,0,0,0,0,4.79952e+06,90063.1,0,96.3376,98.274,2.33603,0,0,1.87505,1.87505,0,1.44836,2.96352,2.87374e+08,0,0,0,0,5.05447e+06,63666.8,0
81.802,85.139,2.27805,0,0,3.08197,3.08197,0,0.577441,5.32224,2.34317e+06,0,0,0,0,4.80053e+06,90081.9,0,95.9933,98.274,2.19501,0,0,1.87544,1.87544,0,1.44866,2.96352,2.87438e+08,0,0,0,0,5.05552e+06,63680.1,0
80.9352,85.139,2.4331,0,0,3.28849,3.28849,0,0.577562,5.32224,2.43929e+06,0,0,0,0,5.1222e+06,96118.1,0,95.5669,98.274,2.39655,0,0,2.03733,2.03733,0,1.44897,2.96352,2.87507e+08,0,0,0,0,5.49193e+06,69177.1,0
79.9066,85.139,2.26275,0,0,3.28918,3.28918,0,0.616263,5.32224,2.53543e+06,0,0,0,0,5.12327e+06,96138.2,0,94.999,98.274,1.9985,0,0,2.03776,2.03776,0,1.57404,2.96352,2.87576e+08,0,0,0,0,5.49308e+06,69191.5,0
78.499,85.139,1.89566,0,0,3.28986,3.28986,0,0.616392,5.32224,2.63158e+06,0,0,0,0,5.12434e+06,96158.3,0,94.5035,98.274,1.76191,0,0,2.03819,2.03819,0,1.57437,2.96352,2.87645e+08,0,0,0,0,5.49422e+06,69206,0
77.5453,85.139,2.07319,0.01,0,2.98815,3.29055,0,0.61652,5.32224,2.30211e+06,0,0,0,0,4.65439e+06,-329478,0,94.0703,98.274,2.30707,0,0,2.34101,2.03861,0,1.5747,2.96352,2.8853e+08,0,0,0,0,6.31053e+06,884383,0
76.7535,85.139,2.26081,0.01,0,2.98884,3.29124,0,0.559979,5.32224,1.97265e+06,0,0,0,0,4.65546e+06,-329458,0,93.5508,98.274,2.27101,0,0,2.34144,2.03904,0,1.80866,2.96352,2.89414e+08,0,0,0,0,6.31168e+06,884398,0
76.9864,85.139,3.26473,0.01,0,2.88908,3.19148,0,0.560108,5.32224,1.64027e+06,0,0,0,0,4.50008e+06,-332374,0,93.1424,98.274,2.68855,0,0,2.24373,1.94133,0,1.80899,2.96352,2.90295e+08,0,0,0,0,6.04831e+06,881080,0
76.7227,85.139,2.7564,0.01,0,2.88975,3.19215,0,0.541414,5.32224,1.30792e+06,0,0,0,0,4.50111e+06,-332354,0,92.9588,98.274,4.29704,0,0,2.24414,1.94174,0,1.73351,2.96352,2.91176e+08,0,0,0,0,6.0494e+06,881094,0
76.0824,85.139,2.37821,0.01,0,2.89042,3.19282,0,0.541539,5.32224,975585,0,0,0,0,4.50215e+06,-332335,0,92.4355,98.274,2.45957,0,0,2.24454,1.94214,0,1.73382,2.96352,2.92057e+08,0,0,0,0,6.05049e+06,881108,0
75.5249,85.139,2.46999,0.01,0,2.89108,3.19348,0,0.541664,5.32224,643270,0,0,0,0,4.50319e+06,-332315,0,91.912,98.274,2.39151,0,0,2.24495,1.94255,0,1.73413,2.96352,2.92938e+08,0,0,0,0,6.05158e+06,881121,0
75.5154,85.139,3.0733,0.01,0,2.80923,3.11163,0,0.541789,5.32224,308562,0,0,0,0,4.3757e+06,-334708,0,91.5358,98.274,2.58942,0,0,2.15596,1.85356,0,1.73445,2.96352,2.93817e+08,0,0,0,0,5.8117e+06,878100,0
75.1075,85.139,2.70217,0.01,0,2.80988,3.11228,0,0.526451,5.32224,0,0,0,0,0,4.37672e+06,-334689,26126.2,91.608,98.274,3.62967,0,0,2.15635,1.85395,0,1.66569,2.96352,2.94695e+08,0,0,0,0,5.81274e+06,878113,0
74.8122,85.139,2.78195,0.02,0,2.81053,3.11293,0,0.526572,5.32224,0,0,0,0,0,4.37773e+06,-334670,334670,91.4513,98.274,3.34814,0,0,2.15673,1.85433,0,1.66599,2.96352,2.95573e+08,0,0,0,0,5.81378e+06,878126,0
76.0318,85.139,4.46234,0.02,0,2.81118,3.11358,0,0.526694,5.32224,0,0,0,0,0,4.37874e+06,-334651,334651,91.8606,98.274,4.91734,0,0,2.15712,1.85472,0,1.66629,2.96352,2.96451e+08,0,0,0,0,5.81483e+06,878139,0
77.1946,85.139,4.1565,0.02,0,2.57729,2.87969,0,0.526816,5.32224,0,0,0,0,0,4.01443e+06,-341487,341487,91.8476,98.274,4.06991,0,0,1.97117,1.66877,0,1.66659,2.96352,2.97323e+08,0,0,0,0,5.31356e+06,871825,0
77.3507,85.139,3.12505,0.01,0,2.57789,2.88029,0,0.482985,5.32224,0,0,0,0,0,4.01537e+06,-341469,341469,91.8785,98.274,3.47946,0,0,1.97152,1.66912,0,1.52292,2.96352,2.98195e+08,0,0,0,0,5.3145e+06,871837,0
78.2117,85.139,3.96166,0.01,0,2.5785,2.8809,0,0.483097,5.32224,0,0,0,0,0,4.0163e+06,-341452,341452,92.2646,98.274,4.19768,0,0,1.97186,1.66946,0,1.52319,2.96352,2.99066e+08,0,0,0,0,5.31544e+06,871849,0
79.994,85.139,4.90032,0.01,0,2.5791,2.8815,0,0.48321,5.32224,0,0,0,0,0,4.01724e+06,-341434,341434,92.9318,98.274,5.20299,0,0,1.97221,1.66981,0,1.52346,2.96352,2.99938e+08,0,0,0,0,5.31638e+06,871861,0
81.8613,85.139,5.40913,0,0,2.8821,2.8821,0,0.483323,5.32224,84239.8,0,0,0,0,4.4892e+06,84239.8,0,94.1371,98.274,6.67223,0,0,1.67016,1.67016,0,1.52373,2.96352,2.99995e+08,0,0,0,0,4.50216e+06,56709.8,0
81.9678,85.139,3.37924,0,0,2.97299,2.97299,0,0.540105,5.32224,171136,0,0,0,4.0368e+07,4.63077e+06,86896.5,0,94.125,98.274,2.90276,0,0,1.72451,1.72451,0,1.29037,2.96352,3.00054e+08,0,0,0,1.09674e+07,4.64867e+06,58555.4,0
83.2773,85.139,4.69041,0,0,2.97358,2.97358,0,0.557139,5.32224,258050,0,0,0,0,4.6317e+06,86913.8,0,94.3742,98.274,4.13605,0,0,1.72486,1.72486,0,1.33236,2.96352,3.00112e+08,0,0,0,0,4.6496e+06,58567,0
85.139,85.139,8.14129,0,0,2.97418,2.97418,0,0.55725,5.32224,344981,0,0,0,0,4.63262e+06,86931.2,0,95.8304,98.274,9.02853,0,0,1.7252,1.7252,0,1.33263,2.96352,3.00171e+08,0,0,0,0,4.65053e+06,58578.7,0
85.139,85.139,9.3883,0,0,2.97477,2.97477,0,0.557361,5.32224,431930,0,0,0,0,4.63355e+06,86948.5,0,97.0796,98.274,10.1824,0,0,1.72555,1.72555,0,1.33289,2.96352,3.00229e+08,0,0,0,0,4.65146e+06,58590.4,0
85.139,85.139,7.32567,0,0,3.26558,3.26558,0,0.557472,5.32224,527378,0,0,0,0,5.08651e+06,95448.3,0,97.7875,98.274,10.0187,0,0,1.92882,1.92882,0,1.33316,2.96352,3.00295e+08,0,0,0,0,5.19941e+06,65492.5,0
85.139,85.139,6.91952,0,0,3.26623,3.26623,0,0.611969,5.32224,622846,0,0,0,0,5.08752e+06,95467.4,0,98.5447,98.274,8.75126,0,0,1.9292,1.9292,0,1.49021,2.96352,3.0036e+08,0,0,0,0,5.20045e+06,65505.6,0
85.139,85.139,8.61809,0,0,3.26688,3.26688,0,0.612091,5.32224,718332,0,0,0,0,5.08854e+06,95486.4,0,99.3022,98.274,9.57813,0,0,1.92959,1.92959,0,1.4905,2.96352,3.00426e+08,0,0,0,0,5.20148e+06,65518.6,0
85.139,85.139,8.63404,0,0,3.26753,3.26753,0,0.612213,5.32224,813837,0,0,0,0,5.08955e+06,95505.5,0,99.3022,98.274,10.375,0,0,1.92997,1.92997,0,1.4908,2.96352,3.00491e+08,0,0,0,0,5.20252e+06,65531.7,0
85.139,85.139,9.92871,0,0,2.85392,2.85392,0,0.612335,5.32224,897254,0,0,0,0,4.44531e+06,83416.2,0,99.3022,98.274,10.1163,0,0,1.65781,1.65781,0,1.4911,2.96352,3.00548e+08,0,0,0,0,4.46886e+06,56290.4,0
85.139,85.139,9.90992,0,0,2.85449,2.85449,0,0.534825,5.32224,980687,0,0,0,0,4.44619e+06,83432.9,0,99.3022,98.274,9.34352,0,0,1.65814,1.65814,0,1.28082,2.96352,3.00604e+08,0,0,0,0,4.46976e+06,56301.7,0
85.139,85.139,9.7781,0,0,2.85506,2.85506,0,0.534931,5.32224,1.06414e+06,0,0,0,0,4.44708e+06,83449.5,0,99.3022,98.274,9.93648,0,0,1.65847,1.65847,0,1.28108,2.96352,3.0066e+08,0,0,0,0,4.47065e+06,56312.9,0
