0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.5757,85.139,2.13039,0.04,0.08,3.14601,3.44841,0,0.589419,5.32224,0,0,0,0,0,4.74562e+06,-314612,314612,90.778,98.274,2.34644,0,1,2.40082,2.09842,0,1.85452,2.96352,4.31098e+08,0,0,0,0,6.26753e+06,858440,0
75.3761,85.139,1.94934,0.04,0.08,3.14677,3.44917,0,0.589562,5.32224,0,0,0,0,0,4.74677e+06,-314590,314590,90.3728,98.274,2.32838,0,1,2.40129,2.09889,0,1.85488,2.96352,4.31956e+08,0,0,0,0,6.26874e+06,858455,0
74.0287,85.139,1.78832,0.04,0.08,3.14753,3.44993,0,0.589704,5.32224,0,0,0,0,0,4.74791e+06,-314569,314569,89.9278,98.274,2.03521,0,1,2.40175,2.09935,0,1.85523,2.96352,4.32815e+08,0,0,0,0,6.26994e+06,858471,0
72.6056,85.139,1.88243,0.04,0.08,3.37874,3.68114,0,0.589846,5.32224,0,0,0,0,0,5.09669e+06,-308024,308024,89.5549,98.274,2.43907,0,1,2.583,2.2806,0,1.85559,2.96352,4.33679e+08,0,0,0,0,6.7431e+06,864431,0
71.5344,85.139,2.32458,0.04,0.08,3.52856,3.68195,0,0.633177,5.32224,0,0,0,0,0,5.32269e+06,-104882,104882,89.016,98.274,2.24447,0,1,2.43449,2.2811,0,1.99562,2.96352,4.34155e+08,0,0,0,0,6.35543e+06,475459,0
70.0128,85.139,1.8764,0.05,0.08,3.52987,3.68277,0,0.661252,5.32224,0,0,0,0,0,5.32467e+06,-104174,104174,88.4666,98.274,1.69638,0,1,2.43449,2.2816,0,1.88089,2.96352,4.34629e+08,0,0,0,0,6.35543e+06,474164,0
68.8827,85.139,2.23954,0.05,0.08,3.53119,3.68358,0,0.661498,5.32224,0,0,0,0,0,5.32665e+06,-103466,103466,88.1764,98.274,2.75446,0,1,2.43449,2.2821,0,1.88089,2.96352,4.35102e+08,0,0,0,0,6.35543e+06,472868,0
67.3432,85.139,1.81027,0.09,0.08,3.5325,3.68439,0,0.661744,5.32224,0,0,0,0,0,5.32863e+06,-102758,102758,87.346,98.274,2.05353,0,1,2.43449,2.28261,0,1.88089,2.96352,4.35573e+08,0,0,0,0,6.35543e+06,471573,0
65.4071,85.139,1.20754,0.08,0.08,3.42138,3.57276,0,0.661991,5.32224,0,0,0,0,0,5.161e+06,-105232,105232,86.1983,98.274,1.36079,0,1,2.32464,2.17326,0,1.88089,2.96352,4.3604e+08,0,0,0,0,6.06866e+06,466664,0
63.1387,85.139,0.846422,0.1,0.08,3.31282,3.57355,0,0.641166,5.32224,0,0,0,0,0,4.99724e+06,-254269,254269,85.2437,98.274,1.07704,0,1,2.43447,2.17374,0,1.79602,2.96352,4.36792e+08,0,0,0,0,6.35536e+06,752140,0
61.0097,85.139,0.977088,0.16,0.08,3.31408,3.57433,0,0.620822,5.32224,0,0,0,0,0,4.99915e+06,-253594,253594,84.3135,98.274,1.35195,0,1,2.43447,2.17422,0,1.88087,2.96352,4.37543e+08,0,0,0,0,6.35536e+06,750906,0
58.8763,85.139,0.96489,0.15,0.08,3.31535,3.57512,0,0.621059,5.32224,0,0,0,0,0,5.00106e+06,-252920,252920,83.5844,98.274,1.34584,0,1,2.43447,2.1747,0,1.88087,2.96352,4.38293e+08,0,0,0,0,6.35536e+06,749672,0
57.0242,85.139,1.23286,0.17,0.08,3.22424,3.48353,0,0.621296,5.32224,0,0,0,0,0,4.86363e+06,-254859,254859,83.0809,98.274,1.75789,0,1,2.33439,2.0751,0,1.88087,2.96352,4.39038e+08,0,0,0,0,6.0941e+06,745147,0
55.1919,85.139,1.23283,0.16,0.08,3.1819,3.4843,0,0.604222,5.32224,0,0,0,0,0,4.79977e+06,-313596,313596,82.034,98.274,1.94243,0,1,2.37795,2.07555,0,1.80355,2.96352,4.39895e+08,0,0,0,0,6.20782e+06,857688,0
53.474,85.139,1.32503,0.16,0.08,3.18267,3.48507,0,0.596288,5.32224,0,0,0,0,0,4.80092e+06,-313574,313574,81.7469,98.274,1.32142,0,1,2.37841,2.07601,0,1.83721,2.96352,4.40753e+08,0,0,0,0,6.20901e+06,857703,0
53.608,85.139,3.212,0.17,0.08,3.18344,3.48584,0,0.596432,5.32224,0,0,0,0,0,4.80208e+06,-313552,313552,81.8732,98.274,3.26411,0,1,2.37887,2.07647,0,1.83756,2.96352,4.41611e+08,0,0,0,0,6.21021e+06,857718,0
55.1367,85.139,4.48873,0.17,0.08,2.92162,3.22402,0,0.596576,5.32224,0,0,0,0,0,4.40715e+06,-320963,320963,82.4413,98.274,5.24223,0,1,2.1707,1.8683,0,1.83791,2.96352,4.42462e+08,0,0,0,0,5.66678e+06,850873,0
55.0603,85.139,2.96051,0.16,0.08,2.92233,3.22473,0,0.547512,5.32224,0,0,0,0,0,4.40822e+06,-320943,320943,82.7958,98.274,4.88514,0,1,2.17111,1.86871,0,1.67709,2.96352,4.43313e+08,0,0,0,0,5.66785e+06,850887,0
54.4244,85.139,2.40331,0.16,0.08,2.92304,3.22544,0,0.547645,5.32224,0,0,0,0,0,4.40929e+06,-320923,320923,83.1111,98.274,5.03891,0,1,2.17153,1.86913,0,1.6774,2.96352,4.44163e+08,0,0,0,0,5.66893e+06,850900,0
53.2266,85.139,1.73748,0.21,0.08,2.92375,3.22615,0,0.547778,5.32224,0,0,0,0,0,4.41036e+06,-320903,320903,82.9135,98.274,2.806,0,1,2.17194,1.86954,0,1.67772,2.96352,4.45014e+08,0,0,0,0,5.67e+06,850914,0
51.6988,85.139,1.39195,0.22,0.08,2.92446,3.22686,0,0.547911,5.32224,0,0,0,0,0,4.41143e+06,-320883,320883,82.9178,98.274,2.714,0,1,2.17235,1.86995,0,1.67804,2.96352,4.45865e+08,0,0,0,0,5.67108e+06,850927,0
50.911,85.139,2.17528,0.21,0.08,3.02626,3.32866,0,0.548044,5.32224,0,0,0,0,0,4.56499e+06,-318002,318002,82.8265,98.274,2.62792,0,1,2.23322,1.93082,0,1.67836,2.96352,4.46718e+08,0,0,0,0,5.82999e+06,852929,0
53.5239,85.139,5.74652,0.23,0.08,3.02695,3.32935,0,0.567121,5.32224,0,0,0,0,3.79591e+07,4.56603e+06,-317982,317982,83.1607,98.274,4.83974,0,1,2.23362,1.93122,0,1.72539,3.38688,4.47571e+08,0,0,0,2.06259e+07,5.83104e+06,852942,0
58.2993,85.139,8.1438,0.22,0.08,3.02765,3.33005,0,0.567251,5.32224,0,0,0,0,0,4.56708e+06,-317962,317962,84.6825,98.274,9.34857,0,1,2.23403,1.93163,0,1.7257,3.38688,4.48424e+08,0,0,0,0,5.83209e+06,852955,0
65.8701,85.139,11.3656,0.19,0.08,3.02834,3.33074,0,0.567381,5.32224,0,0,0,0,0,4.56813e+06,-317943,317943,86.2064,98.274,11.9278,0,1,2.23443,1.93203,0,1.72601,3.38688,4.49277e+08,0,0,0,0,5.83314e+06,852969,0
70.4908,85.139,8.75226,0.14,0.08,3.35398,3.65638,0,0.567511,5.32224,0,0,0,0,0,5.05933e+06,-308725,308725,87.6853,98.274,10.0662,0,1,2.46205,2.15965,0,1.72632,3.38688,4.50138e+08,0,0,0,0,6.42735e+06,860453,0
75.1243,85.139,8.61951,0.11,0.08,3.35474,3.65714,0,0.628535,5.32224,0,0,0,0,0,5.06048e+06,-308704,308704,88.8766,98.274,7.80519,0,1,2.4625,2.1601,0,1.90218,3.38688,4.50998e+08,0,0,0,0,6.42853e+06,860468,0
80.4241,85.139,9.53138,0.08,0.08,3.3555,3.6579,0,0.628678,5.32224,0,0,0,0,0,5.06163e+06,-308682,308682,90.393,98.274,10.1929,0,1,2.46295,2.16055,0,1.90252,3.38688,4.51858e+08,0,0,0,0,6.4297e+06,860483,0
84.7093,85.139,8.3933,0.07,0.08,3.35626,3.65866,0,0.628821,5.32224,0,0,0,0,0,5.06278e+06,-308660,308660,91.5871,98.274,8.23137,0,1,2.4634,2.161,0,1.90287,3.38688,4.52719e+08,0,0,0,0,6.43088e+06,860498,0
85.139,85.139,6.78878,0.03,0.08,2.89317,3.19557,0,0.628963,5.32224,0,0,0,0,0,4.36422e+06,-321769,321769,92.0797,98.274,5.77385,0,1,2.15867,1.85627,0,1.90322,3.38688,4.53569e+08,0,0,0,0,5.63537e+06,850477,0
85.139,85.139,7.7838,0.03,0.08,2.89383,3.19623,0,0.54218,5.32224,0,0,0,0,0,4.36523e+06,-321750,321750,93.1669,98.274,6.70206,0,1,2.15906,1.85666,0,1.66779,3.38688,4.5442e+08,0,0,0,0,5.63638e+06,850490,0
85.139,85.139,6.35316,0.03,0.08,2.8945,3.1969,0,0.542305,5.32224,0,0,0,0,0,4.36623e+06,-321731,321731,94.0569,98.274,5.56403,0,1,2.15944,1.85704,0,1.66809,3.38688,4.5527e+08,0,0,0,0,5.63738e+06,850503,0
85.139,85.139,8.66774,0.04,0.08,2.89517,3.19757,0,0.542429,5.32224,0,0,0,0,0,4.36724e+06,-321712,321712,95.6304,98.274,7.86179,0,1,2.15983,1.85743,0,1.66839,3.38688,4.56121e+08,0,0,0,0,5.63839e+06,850516,0
85.139,85.139,10.8511,0.04,0.08,2.89583,3.19823,0,0.542554,5.32224,0,0,0,0,0,4.36824e+06,-321693,321693,97.4697,98.274,9.23773,0,1,2.16022,1.85782,0,1.66868,3.38688,4.56971e+08,0,0,0,0,5.6394e+06,850528,0
85.139,85.139,9.90695,0.04,0.08,3.01338,3.31578,0,0.542679,5.32224,0,0,0,0,0,4.54556e+06,-318366,318366,99.3022,98.274,9.01583,0,1,2.23534,1.93294,0,1.66898,3.38688,4.57824e+08,0,0,0,0,5.83552e+06,852999,0
85.139,85.139,7.95576,0.03,0.08,3.01407,3.31647,0,0.564707,5.32224,0,0,0,0,0,4.5466e+06,-318347,318347,99.3022,98.274,7.1385,0,1,2.23574,1.93334,0,1.72702,3.38688,4.58678e+08,0,0,0,0,5.83657e+06,853012,0
85.139,85.139,7.2594,0.03,0.08,3.01476,3.31716,0,0.564837,5.32224,0,0,0,0,0,4.54764e+06,-318327,318327,99.3022,98.274,6.02071,0,1,2.23614,1.93374,0,1.72733,3.38688,4.59531e+08,0,0,0,0,5.83762e+06,853025,0
85.139,85.139,6.77146,0.03,0.08,3.01545,3.31785,0,0.564966,5.32224,0,0,0,0,0,4.54868e+06,-318307,318307,99.3022,98.274,5.4791,0,1,2.23655,1.93415,0,1.72764,3.38688,4.60384e+08,0,0,0,0,5.83867e+06,853038,0
85.139,85.139,6.34649,0.03,0.08,2.9704,3.2728,0,0.565096,5.32224,0,0,0,0,0,4.48073e+06,-319583,319583,99.3022,98.274,5.18492,0,1,2.2079,1.9055,0,1.72796,3.38688,4.61236e+08,0,0,0,0,5.76388e+06,852096,0
85.139,85.139,5.85664,0.03,0.08,2.97109,3.27349,0,0.556654,5.32224,0,0,0,0,0,4.48176e+06,-319563,319563,99.3022,98.274,4.82654,0,1,2.2083,1.9059,0,1.70582,3.38688,4.62088e+08,0,0,0,0,5.76492e+06,852109,0
85.139,85.139,5.49752,0.02,0.08,2.97177,3.27417,0,0.556781,5.32224,0,0,0,0,0,4.48279e+06,-319544,319544,99.3022,98.274,4.18589,0,1,2.20869,1.90629,0,1.70613,3.38688,4.6294e+08,0,0,0,0,5.76595e+06,852122,0
85.139,85.139,5.03756,0.03,0.08,2.97245,3.27485,0,0.556909,5.32224,0,0,0,0,0,4.48382e+06,-319525,319525,99.3022,98.274,3.93594,0,1,2.20909,1.90669,0,1.70644,3.38688,4.63792e+08,0,0,0,0,5.76699e+06,852135,0
85.139,85.139,4.69506,0.03,0.08,3.12851,3.43091,0,0.557037,5.32224,0,0,0,0,0,4.71923e+06,-315107,315107,99.3022,98.274,3.93758,0,1,2.31259,2.01019,0,1.70674,3.38688,4.64648e+08,0,0,0,0,6.03719e+06,855539,0
85.139,85.139,4.96493,0.03,0.08,3.12923,3.43163,0,0.586283,5.32224,0,0,0,0,0,4.72031e+06,-315087,315087,99.3022,98.274,3.92321,0,1,2.31301,2.01061,0,1.78671,3.38688,4.65503e+08,0,0,0,0,6.03829e+06,855553,0
85.139,85.139,4.74007,0.03,0.08,3.12994,3.43234,0,0.586417,5.32224,0,0,0,0,0,4.72138e+06,-315067,315067,99.3022,98.274,3.77266,0,1,2.31343,2.01103,0,1.78703,3.38688,4.66359e+08,0,0,0,0,6.03938e+06,855566,0
85.139,85.139,4.53786,0.03,0.08,3.13065,3.43305,0,0.586551,5.32224,0,0,0,0,0,4.72246e+06,-315047,315047,99.3022,98.274,4.00725,0,1,2.31385,2.01145,0,1.78736,3.38688,4.67214e+08,0,0,0,0,6.04047e+06,855580,0
85.139,85.139,4.18334,0.03,0.08,3.13137,3.43377,0,0.586685,5.32224,0,0,0,0,0,4.72354e+06,-315026,315026,99.3022,98.274,3.77286,0,1,2.31427,2.01187,0,1.78768,3.38688,4.6807e+08,0,0,0,0,6.04156e+06,855594,0
85.139,85.139,3.88833,0.03,0.08,3.10132,3.40372,0,0.586818,5.32224,0,0,0,0,0,4.67822e+06,-315877,315877,99.3022,98.274,4.15073,0,1,2.37141,2.06901,0,1.788,3.38688,4.68927e+08,0,0,0,0,6.19075e+06,857473,0
85.139,85.139,3.72264,0.03,0.08,3.10203,3.40443,0,0.581188,5.32224,0,0,0,0,0,4.67928e+06,-315857,315857,99.3022,98.274,4.13847,0,1,2.37184,2.06944,0,1.83215,3.38688,4.69785e+08,0,0,0,0,6.19187e+06,857487,0
85.139,85.139,3.46985,0.03,0.08,3.10274,3.40514,0,0.58132,5.32224,0,0,0,0,0,4.68035e+06,-315837,315837,99.3022,98.274,3.95158,0,1,2.37227,2.06987,0,1.83249,3.38688,4.70642e+08,0,0,0,0,6.193e+06,857501,0
84.9568,85.139,3.06392,0.03,0.08,3.10345,3.40585,0,0.581453,5.32224,0,0,0,0,0,4.68142e+06,-315817,315817,99.3022,98.274,3.89199,0,1,2.37271,2.07031,0,1.83282,3.38688,4.715e+08,0,0,0,0,6.19412e+06,857516,0
84.9693,85.139,3.32344,0.03,0.08,3.18366,3.48606,0,0.581586,5.32224,0,0,0,0,0,4.80241e+06,-313546,313546,99.3022,98.274,4.0076,0,1,2.42374,2.12134,0,1.83315,3.38688,4.72359e+08,0,0,0,0,6.32734e+06,859194,0
85.139,85.139,3.56024,0.03,0.08,3.18438,3.48678,0,0.596617,5.32224,0,0,0,0,0,4.80351e+06,-313526,313526,99.2663,98.274,3.84029,0,1,2.42418,2.12178,0,1.87258,3.38688,4.73218e+08,0,0,0,0,6.32849e+06,859208,0
85.0739,85.139,3.24457,0.03,0.08,3.18511,3.48751,0,0.596753,5.32224,0,0,0,0,0,4.8046e+06,-313505,313505,99.1922,98.274,3.53905,0,1,2.42462,2.12222,0,1.87292,3.38688,4.74077e+08,0,0,0,0,6.32964e+06,859223,0
84.6071,85.139,2.82069,0.03,0.08,3.18583,3.48823,0,0.596889,5.32224,0,0,0,0,0,4.8057e+06,-313485,313485,99.1075,98.274,3.51664,0,1,2.42506,2.12266,0,1.87326,3.38688,4.74937e+08,0,0,0,0,6.33079e+06,859237,0
83.5553,85.139,2.43151,0.03,0.08,3.41957,3.72197,0,0.597025,5.32224,0,0,0,0,0,5.15828e+06,-306868,306868,98.998,98.274,3.41644,0,1,2.60829,2.30589,0,1.8736,3.38688,4.75802e+08,0,0,0,0,6.80913e+06,865262,0
83.0288,85.139,2.95433,0.02,0.08,3.42034,3.72274,0,0.640827,5.32224,0,0,0,0,0,5.15945e+06,-306846,306846,98.8493,98.274,3.87957,0,1,2.60877,2.30637,0,2.01516,3.38688,4.76667e+08,0,0,0,0,6.81038e+06,865278,0
82.9796,85.139,3.46645,0.04,0.08,3.42112,3.72352,0,0.640972,5.32224,0,0,0,0,0,5.16061e+06,-306825,306825,98.9028,98.274,4.87381,0,1,2.60925,2.30685,0,2.01554,3.38688,4.77533e+08,0,0,0,0,6.81164e+06,865294,0
82.2378,85.139,2.77959,0.04,0.08,3.42189,3.72429,0,0.641117,5.32224,0,0,0,0,0,5.16178e+06,-306803,306803,98.6759,98.274,3.54163,0,1,2.60973,2.30733,0,2.01591,3.38688,4.78398e+08,0,0,0,0,6.81289e+06,865310,0
82.1219,85.139,3.381,0.04,0.08,3.42267,3.72507,0,0.641263,5.32224,0,0,0,0,0,5.16295e+06,-306781,306781,98.9523,98.274,6.12073,0,1,2.61021,2.30781,0,2.01628,3.38688,4.79263e+08,0,0,0,0,6.81414e+06,865325,0
81.4199,85.139,2.67952,0.04,0.08,3.30976,3.61216,0,0.641408,5.32224,0,0,0,0,0,4.99264e+06,-309977,309977,99.0793,98.274,4.85321,0,1,2.49963,2.19723,0,2.01665,3.38688,4.80125e+08,0,0,0,0,6.52546e+06,861689,0
80.5587,85.139,2.49775,0.04,0.08,3.31051,3.61291,0,0.620249,5.32224,0,0,0,0,0,4.99377e+06,-309955,309955,99.2048,98.274,4.27487,0,1,2.50008,2.19768,0,1.93121,3.38688,4.80987e+08,0,0,0,0,6.52665e+06,861704,0
79.7766,85.139,2.62574,0.04,0.08,3.31126,3.61366,0,0.62039,5.32224,0,0,0,0,0,4.9949e+06,-309934,309934,99.3022,98.274,7.19337,0,1,2.50054,2.19814,0,1.93156,3.38688,4.81848e+08,0,0,0,0,6.52784e+06,861719,0
82.1138,85.139,5.92983,0.03,0.08,3.31201,3.61441,0,0.62053,5.32224,0,0,0,0,0,4.99603e+06,-309913,309913,99.3022,98.274,7.64588,0,1,2.501,2.1986,0,1.93192,3.38688,4.8271e+08,0,0,0,0,6.52903e+06,861734,0
84.1395,85.139,5.552,0.04,0.08,3.21938,3.52178,0,0.620671,5.32224,0,0,0,0,0,4.85629e+06,-312535,312535,99.3022,98.274,7.45982,0,1,2.40027,2.09787,0,1.93227,3.38688,4.83568e+08,0,0,0,0,6.26609e+06,858422,0
84.1521,85.139,3.51951,0.02,0.08,3.22011,3.52251,0,0.603311,5.32224,0,0,0,0,0,4.8574e+06,-312514,312514,99.3022,98.274,4.82335,0,1,2.40071,2.09831,0,1.85445,3.38688,4.84427e+08,0,0,0,0,6.26723e+06,858436,0
83.8388,85.139,3.23778,0.02,0.08,3.22084,3.52324,0,0.603448,5.32224,0,0,0,0,0,4.8585e+06,-312494,312494,99.3022,98.274,4.37129,0,1,2.40115,2.09875,0,1.85479,3.38688,4.85285e+08,0,0,0,0,6.26837e+06,858451,0
85.139,85.139,5.17896,0.02,0.08,3.22157,3.52397,0,0.603585,5.32224,0,0,0,0,0,4.8596e+06,-312473,312473,99.3022,98.274,6.35936,0,1,2.40158,2.09918,0,1.85513,3.38688,4.86144e+08,0,0,0,0,6.26951e+06,858465,0
85.139,85.139,6.78961,0.03,0.08,2.95685,3.25925,0,0.603722,5.32224,0,0,0,0,0,4.46029e+06,-319966,319966,99.3022,98.274,6.21929,0,1,2.19112,1.88872,0,1.85546,3.38688,4.86995e+08,0,0,0,0,5.72008e+06,851544,0
85.139,85.139,7.54356,0.04,0.08,2.95753,3.25993,0,0.554114,5.32224,0,0,0,0,0,4.46131e+06,-319947,319947,99.3022,98.274,9.73765,0,1,2.19151,1.88911,0,1.69286,3.38688,4.87847e+08,0,0,0,0,5.7211e+06,851557,0
85.139,85.139,9.93569,0.04,0.08,2.95821,3.26061,0,0.554241,5.32224,0,0,0,0,0,4.46233e+06,-319928,319928,99.3022,98.274,10.6723,0,1,2.1919,1.8895,0,1.69316,3.38688,4.88698e+08,0,0,0,0,5.72212e+06,851570,0
85.139,85.139,7.98755,0.04,0.08,2.95888,3.26128,0,0.554368,5.32224,0,0,0,0,0,4.46335e+06,-319909,319909,99.3022,98.274,9.00479,0,1,2.1923,1.8899,0,1.69346,3.38688,4.8955e+08,0,0,0,0,5.72315e+06,851583,0
85.139,85.139,6.46237,0.04,0.08,2.95956,3.26196,0,0.554495,5.32224,0,0,0,0,0,4.46437e+06,-319890,319890,99.3022,98.274,9.40416,0,1,2.19269,1.89029,0,1.69377,3.38688,4.90402e+08,0,0,0,0,5.72417e+06,851596,0
85.139,85.139,8.87983,0.03,0.08,2.95956,3.26196,0,0.554621,5.32224,0,0,0,0,0,4.46437e+06,-319890,319890,99.3022,98.274,7.74335,0,1,2.19269,1.89029,0,1.69407,3.38688,4.91253e+08,0,0,0,0,5.72417e+06,851596,0
85.139,85.139,8.44329,0.03,0.1,3.06242,3.36482,0,0.554621,5.32224,0,0,0,0,3.79591e+07,4.61954e+06,-316978,316978,99.3022,98.274,9.45625,0,0,2.2542,1.9518,0,1.69407,3.38688,4.92107e+08,0,0,0,2.06259e+07,5.88475e+06,853619,0
85.139,85.139,7.35035,0.04,0.1,3.06308,3.36548,0,0.573898,5.32224,0,0,0,0,0,4.62053e+06,-316959,316959,99.3022,98.274,7.97375,0,0,2.25458,1.95218,0,1.74159,3.38688,4.9296e+08,0,0,0,0,5.88575e+06,853631,0
85.139,85.139,12.5056,0.04,0.1,3.06374,3.36614,0,0.574022,5.32224,0,0,0,0,0,4.62153e+06,-316941,316941,99.3022,98.274,10.3955,0,0,2.25497,1.95257,0,1.74189,3.38688,4.93814e+08,0,0,0,0,5.88675e+06,853644,0
85.139,85.139,12.1263,0.04,0.1,3.0644,3.3668,0,0.574145,5.32224,0,0,0,0,0,4.62253e+06,-316922,316922,99.3022,98.274,11.5092,0,0,2.25535,1.95295,0,1.74219,3.38688,4.94668e+08,0,0,0,0,5.88775e+06,853657,0
85.139,85.139,9.13272,0.05,0.1,3.39352,3.69592,0,0.574269,5.32224,0,0,0,0,0,5.11898e+06,-307606,307606,99.3022,98.274,7.53852,0,0,2.4854,2.183,0,1.74248,3.38688,4.95529e+08,0,0,0,0,6.48832e+06,861221,0
85.139,85.139,7.31121,0.04,0.1,3.39424,3.69664,0,0.635945,5.32224,0,0,0,0,0,5.12008e+06,-307585,307585,99.3022,98.274,4.91851,0,0,2.48583,2.18343,0,1.92022,3.38688,4.9639e+08,0,0,0,0,6.48944e+06,861236,0
85.139,85.139,6.2538,0.05,0.1,3.39497,3.69737,0,0.636081,5.32224,0,0,0,0,0,5.12117e+06,-307565,307565,99.3022,98.274,4.11077,0,0,2.48626,2.18386,0,1.92055,3.38688,4.97252e+08,0,0,0,0,6.49056e+06,861250,0
85.139,85.139,8.5047,0.05,0.1,3.39569,3.69809,0,0.636217,5.32224,0,0,0,0,0,5.12226e+06,-307544,307544,99.3022,98.274,6.9912,0,0,2.48669,2.18429,0,1.92088,3.38688,4.98113e+08,0,0,0,0,6.49168e+06,861264,0
85.139,85.139,5.09162,0.05,0.1,2.92757,3.22997,0,0.636353,5.32224,0,0,0,0,0,4.41612e+06,-320795,320795,99.3022,98.274,5.20848,0,0,2.17865,1.87625,0,1.92121,3.38688,4.98964e+08,0,0,0,0,5.68753e+06,851135,0
85.139,85.139,4.18021,0.04,0.1,2.9282,3.2306,0,0.548627,5.32224,0,0,0,0,0,4.41707e+06,-320777,320777,99.3022,98.274,4.17472,0,0,2.17902,1.87662,0,1.68323,3.38688,4.99815e+08,0,0,0,0,5.68849e+06,851147,0
85.139,85.139,5.24652,0.05,0.1,2.92884,3.23124,0,0.548745,5.32224,0,0,0,0,0,4.41803e+06,-320759,320759,99.3022,98.274,5.3251,0,0,2.17939,1.87699,0,1.68351,3.38688,5.00666e+08,0,0,0,0,5.68946e+06,851159,0
85.139,85.139,7.14256,0.05,0.1,2.92947,3.23187,0,0.548864,5.32224,0,0,0,0,0,4.41899e+06,-320741,320741,99.3022,98.274,7.33565,0,0,2.17976,1.87736,0,1.6838,3.38688,5.01517e+08,0,0,0,0,5.69042e+06,851171,0
85.139,85.139,6.44866,0.04,0.1,2.9301,3.2325,0,0.548983,5.32224,0,0,0,0,0,4.41994e+06,-320723,320723,99.3022,98.274,5.70018,0,0,2.18013,1.87773,0,1.68408,3.38688,5.02369e+08,0,0,0,0,5.69138e+06,851183,0
85.139,85.139,6.4478,0.04,0.1,3.04887,3.35127,0,0.549102,5.32224,0,0,0,0,0,4.59909e+06,-317361,317361,99.3022,98.274,6.54097,0,0,2.25603,1.95363,0,1.68436,3.38688,5.03222e+08,0,0,0,0,5.88953e+06,853679,0
85.139,85.139,4.59562,0.03,0.1,3.04953,3.35193,0,0.571358,5.32224,0,0,0,0,0,4.60009e+06,-317343,317343,99.3022,98.274,4.45692,0,0,2.25641,1.95401,0,1.74301,3.38688,5.04076e+08,0,0,0,0,5.89053e+06,853692,0
85.139,85.139,3.93701,0.03,0.1,3.05018,3.35258,0,0.571481,5.32224,0,0,0,0,0,4.60108e+06,-317324,317324,99.3022,98.274,3.79646,0,0,2.25679,1.95439,0,1.7433,3.38688,5.0493e+08,0,0,0,0,5.89153e+06,853704,0
85.139,85.139,3.81393,0.03,0.1,3.05084,3.35324,0,0.571605,5.32224,0,0,0,0,0,4.60207e+06,-317306,317306,99.3022,98.274,3.80277,0,0,2.25718,1.95478,0,1.7436,3.38688,5.05783e+08,0,0,0,0,5.89253e+06,853717,0
85.139,85.139,4.11106,0.03,0.1,3.00527,3.30767,0,0.571728,5.32224,0,0,0,0,0,4.53333e+06,-318596,318596,99.3022,98.274,4.2906,0,0,2.2282,1.9258,0,1.7439,3.38688,5.06636e+08,0,0,0,0,5.81688e+06,852764,0
85.139,85.139,3.84465,0.03,0.1,3.00592,3.30832,0,0.563188,5.32224,0,0,0,0,0,4.53431e+06,-318577,318577,99.3022,98.274,4.19319,0,0,2.22858,1.92618,0,1.72151,3.38688,5.07489e+08,0,0,0,0,5.81787e+06,852776,0
85.139,85.139,3.67906,0.03,0.1,3.00657,3.30897,0,0.56331,5.32224,0,0,0,0,0,4.53529e+06,-318559,318559,99.3022,98.274,5.11605,0,0,2.22896,1.92656,0,1.7218,3.38688,5.08342e+08,0,0,0,0,5.81885e+06,852789,0
85.1323,85.139,3.37583,0.03,0.1,3.00722,3.30962,0,0.563431,5.32224,0,0,0,0,0,4.53626e+06,-318541,318541,99.3022,98.274,4.23242,0,0,2.22933,1.92693,0,1.72209,3.38688,5.09194e+08,0,0,0,0,5.81984e+06,852801,0
84.6303,85.139,2.94271,0.03,0.1,3.1649,3.4673,0,0.563553,5.32224,0,0,0,0,0,4.77411e+06,-314077,314077,99.3022,98.274,3.39044,0,0,2.33391,2.03151,0,1.72238,3.38688,5.10051e+08,0,0,0,0,6.09285e+06,856240,0
83.9083,85.139,2.68809,0.03,0.1,3.16558,3.46798,0,0.593102,5.32224,0,0,0,0,0,4.77514e+06,-314058,314058,99.3022,98.274,3.31494,0,0,2.33431,2.03191,0,1.80318,3.38688,5.10907e+08,0,0,0,0,6.09389e+06,856253,0
83.1123,85.139,2.60103,0.03,0.1,3.16626,3.46866,0,0.593229,5.32224,0,0,0,0,0,4.77616e+06,-314039,314039,99.3022,98.274,3.29702,0,0,2.33471,2.03231,0,1.80349,3.38688,5.11763e+08,0,0,0,0,6.09493e+06,856266,0
82.1665,85.139,2.43599,0.04,0.1,3.16693,3.46933,0,0.593356,5.32224,0,0,0,0,0,4.77719e+06,-314020,314020,99.2915,98.274,3.00948,0,0,2.33511,2.03271,0,1.80379,3.38688,5.1262e+08,0,0,0,0,6.09596e+06,856279,0
81.0451,85.139,2.19291,0.04,0.1,3.16761,3.47001,0,0.593484,5.32224,0,0,0,0,0,4.77821e+06,-314000,314000,99.1835,98.274,2.73789,0,0,2.3355,2.0331,0,1.8041,3.38688,5.13476e+08,0,0,0,0,6.097e+06,856292,0
