0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.5268,85.139,0.861772,0.09,0.02,3.16718,3.45874,0,0.593342,5.32224,0,0,0,0,0,5.00354e+06,-313715,313715,92.3378,98.274,1.80378,0,1,2.43437,2.14281,0,1.8808,2.96352,4.64244e+08,0,0,0,0,6.65571e+06,870945,0
53.9037,85.139,1.33501,0.09,0.02,3.16818,3.45936,0,0.593529,5.32224,0,0,0,0,0,5.00512e+06,-313151,313151,91.8893,98.274,2.14087,0,1,2.43437,2.14319,0,1.8808,2.96352,4.65114e+08,0,0,0,0,6.65571e+06,869912,0
52.6354,85.139,1.60145,0.12,0.02,3.06361,3.35441,0,0.593717,5.32224,0,0,0,0,0,4.83992e+06,-315716,315716,91.4533,98.274,2.0216,0,1,2.33124,2.04044,0,1.8808,2.96352,4.65979e+08,0,0,0,0,6.37373e+06,865327,0
51.4802,85.139,1.67589,0.12,0.02,3.05261,3.35501,0,0.574121,5.32224,0,0,0,0,0,4.82254e+06,-332262,332262,90.9963,98.274,2.00786,0,1,2.3432,2.0408,0,1.80111,2.96352,4.66876e+08,0,0,0,0,6.40645e+06,897060,0
50.0577,85.139,1.38894,0.13,0.02,3.05321,3.35561,0,0.572059,5.32224,0,0,0,0,0,4.82348e+06,-332244,332244,90.6815,98.274,3.17659,0,1,2.34357,2.04117,0,1.81036,2.96352,4.67773e+08,0,0,0,0,6.40744e+06,897073,0
48.4335,85.139,1.16162,0.13,0.02,3.05381,3.35621,0,0.572171,5.32224,0,0,0,0,0,4.82443e+06,-332226,332226,90.0445,98.274,1.7042,0,1,2.34393,2.04153,0,1.81064,2.96352,4.6867e+08,0,0,0,0,6.40844e+06,897085,0
47.0706,85.139,1.33541,0.14,0.02,2.96769,3.27009,0,0.572283,5.32224,0,0,0,0,0,4.68839e+06,-334779,334779,89.3505,98.274,1.73458,0,1,2.25035,1.94795,0,1.81092,2.96352,4.69564e+08,0,0,0,0,6.15258e+06,893862,0
46.5165,85.139,2.20881,0.14,0.02,2.96828,3.27068,0,0.556146,5.32224,0,0,0,0,0,4.68931e+06,-334762,334762,88.5474,98.274,1.70132,0,1,2.2507,1.9483,0,1.73862,2.96352,4.70458e+08,0,0,0,0,6.15353e+06,893874,0
45.5464,85.139,1.77387,0.14,0.02,2.96886,3.27126,0,0.556255,5.32224,0,0,0,0,0,4.69023e+06,-334745,334745,88.1019,98.274,1.45126,0,1,2.25105,1.94865,0,1.73889,2.96352,4.71352e+08,0,0,0,0,6.15448e+06,893886,0
46.0689,85.139,3.32398,0.14,0.02,2.96944,3.27184,0,0.556364,5.32224,0,0,0,0,0,4.69115e+06,-334727,334727,88.0965,98.274,4.18235,0,1,2.25139,1.94899,0,1.73916,2.96352,4.72246e+08,0,0,0,0,6.15543e+06,893898,0
49.3997,85.139,6.1147,0.14,0.02,2.72358,3.02598,0,0.556474,5.32224,0,0,0,0,0,4.30273e+06,-342016,342016,88.878,98.274,4.96841,0,1,2.05594,1.75354,0,1.73943,2.96352,4.73133e+08,0,0,0,0,5.62104e+06,887167,0
50.032,85.139,3.32625,0.15,0.02,2.72412,3.02652,0,0.510398,5.32224,0,0,0,0,0,4.30358e+06,-342000,342000,88.8223,98.274,2.6292,0,1,2.05625,1.75385,0,1.58842,2.96352,4.7402e+08,0,0,0,0,5.6219e+06,887178,0
52.3898,85.139,5.11179,0.14,0.02,2.72466,3.02706,0,0.5105,5.32224,0,0,0,0,0,4.30444e+06,-341984,341984,89.1444,98.274,4.11574,0,1,2.05656,1.75416,0,1.58866,2.96352,4.74907e+08,0,0,0,0,5.62275e+06,887189,0
54.8254,85.139,5.24744,0.12,0.02,2.7252,3.0276,0,0.510601,5.32224,0,0,0,0,0,4.30529e+06,-341968,341968,89.4778,98.274,4.31781,0,1,2.05688,1.75448,0,1.5889,2.96352,4.75794e+08,0,0,0,0,5.62361e+06,887199,0
56.9878,85.139,5.20556,0.08,0.02,2.72574,3.02814,0,0.510702,5.32224,0,0,0,0,0,4.30614e+06,-341952,341952,89.6941,98.274,3.61426,0,1,2.05719,1.75479,0,1.58914,2.96352,4.76682e+08,0,0,0,0,5.62447e+06,887210,0
62.6849,85.139,9.14208,0.09,0.02,2.82114,3.12354,0,0.510803,5.32224,0,0,0,0,0,4.45687e+06,-339124,339124,91.4555,98.274,10.911,0,1,2.11424,1.81184,0,1.58938,2.96352,4.77571e+08,0,0,0,0,5.78045e+06,889175,0
69.7875,85.139,10.6704,0.08,0.02,2.82167,3.12407,0,0.528682,5.32224,0,0,0,0,3.19619e+07,4.4577e+06,-339108,339108,94.1992,98.274,14.0768,0,1,2.11455,1.81215,0,1.63346,2.96352,4.7846e+08,0,0,0,8.68356e+06,5.78129e+06,889186,0
73.6268,85.139,7.2561,0.06,0.02,2.8222,3.1246,0,0.528781,5.32224,0,0,0,0,0,4.45853e+06,-339092,339092,95.5081,98.274,7.59587,0,1,2.11486,1.81246,0,1.6337,2.96352,4.79349e+08,0,0,0,0,5.78213e+06,889196,0
76.7765,85.139,6.56575,0.05,0.02,2.82273,3.12513,0,0.52888,5.32224,0,0,0,0,0,4.45937e+06,-339077,339077,96.5524,98.274,6.19737,0,1,2.11516,1.81276,0,1.63394,2.96352,4.80238e+08,0,0,0,0,5.78297e+06,889207,0
79.5769,85.139,6.55153,0.03,0.02,3.12813,3.43053,0,0.528979,5.32224,0,0,0,0,0,4.94184e+06,-330023,330023,98.027,98.274,7.60617,0,1,2.32865,2.02625,0,1.63417,2.96352,4.81135e+08,0,0,0,0,6.36665e+06,896559,0
82.6816,85.139,7.17656,0,0.02,3.43111,3.43111,0,0.586211,5.32224,101716,0,0,0,0,5.42049e+06,101716,0,99.3022,98.274,8.04898,0,1,2.02659,2.02659,0,1.79911,2.96352,4.81205e+08,0,0,0,0,5.5408e+06,69792.7,0
85.139,85.139,6.54496,0,0.02,3.43169,3.43169,0,0.642989,5.32224,203448,0,0,0,0,5.42141e+06,101733,0,99.3022,98.274,7.50142,0,1,2.02693,2.02693,0,1.56574,2.96352,4.81274e+08,0,0,0,0,5.54174e+06,69804.5,0
85.139,85.139,6.65102,0,0.02,3.43227,3.43227,0,0.643098,5.32224,305198,0,0,0,0,5.42232e+06,101750,0,99.3022,98.274,8.61424,0,1,2.02727,2.02727,0,1.56601,2.96352,4.81344e+08,0,0,0,0,5.54268e+06,69816.4,0
85.139,85.139,5.44633,0,0.02,2.99771,2.99771,0,0.643207,5.32224,394066,0,0,0,0,4.73581e+06,88867.5,0,99.3022,98.274,6.51493,0,1,1.74134,1.74134,0,1.56627,2.96352,4.81404e+08,0,0,0,0,4.76091e+06,59969,0
85.139,85.139,6.21833,0,0.02,2.99822,2.99822,0,0.561771,5.32224,482948,0,0,0,0,4.73661e+06,88882.5,0,99.3022,98.274,6.95816,0,1,1.74163,1.74163,0,1.34536,2.96352,4.81464e+08,0,0,0,0,4.76171e+06,59979.2,0
85.139,85.139,6.24989,0,0.02,2.99872,2.99872,0,0.561866,5.32224,571846,0,0,0,0,4.73741e+06,88897.5,0,99.3022,98.274,6.20402,0,1,1.74192,1.74192,0,1.34558,2.96352,4.81524e+08,0,0,0,0,4.76252e+06,59989.3,0
85.139,85.139,7.62397,0,0.02,2.99923,2.99923,0,0.561961,5.32224,660758,0,0,0,0,4.73821e+06,88912.6,0,99.3022,98.274,8.75409,0,1,1.74222,1.74222,0,1.34581,2.96352,4.81584e+08,0,0,0,0,4.76332e+06,59999.5,0
85.139,85.139,6.2506,0,0.02,2.99974,2.99974,0,0.562056,5.32224,749686,0,0,0,0,4.73901e+06,88927.6,0,99.3022,98.274,6.15509,0,1,1.74251,1.74251,0,1.34604,2.96352,4.81644e+08,0,0,0,0,4.76413e+06,60009.6,0
85.139,85.139,4.24616,0,0.02,3.10987,3.10987,0,0.562151,5.32224,841878,0,0,0,0,4.913e+06,92192.4,0,99.3022,98.274,4.15399,0,1,1.8129,1.8129,0,1.34627,2.96352,4.81707e+08,0,0,0,0,4.95657e+06,62433.7,0
85.139,85.139,3.64657,0,0.02,3.11039,3.11039,0,0.582789,5.32224,934086,0,0,0,0,4.91383e+06,92208,0,99.3022,98.274,3.96169,0,1,1.81321,1.81321,0,1.40065,2.96352,4.81769e+08,0,0,0,0,4.95741e+06,62444.3,0
85.139,85.139,5.92385,0,0.02,3.11092,3.11092,0,0.582888,5.32224,1.02631e+06,0,0,0,0,4.91466e+06,92223.6,0,99.3022,98.274,6.47554,0,1,1.81352,1.81352,0,1.40089,2.96352,4.81832e+08,0,0,0,0,4.95825e+06,62454.8,0
85.139,85.139,4.65295,0,0.02,3.11144,3.11144,0,0.582986,5.32224,1.11855e+06,0,0,0,0,4.91549e+06,92239.2,0,99.3022,98.274,5.3831,0,1,1.81382,1.81382,0,1.40112,2.96352,4.81894e+08,0,0,0,0,4.95909e+06,62465.4,0
85.139,85.139,3.80578,0,0.02,3.06908,3.06908,0,0.583085,5.32224,1.20953e+06,0,0,0,0,4.84856e+06,90983.2,0,99.3022,98.274,4.22613,0,1,1.78689,1.78689,0,1.40136,2.96352,4.81956e+08,0,0,0,0,4.88544e+06,61537.7,0
85.139,85.139,3.47442,0,0.02,3.0696,3.0696,0,0.575146,5.32224,1.30053e+06,0,0,0,0,4.84938e+06,90998.6,0,99.3022,98.274,4.36269,0,1,1.78719,1.78719,0,1.38055,2.96352,4.82017e+08,0,0,0,0,4.88627e+06,61548.1,0
84.8914,85.139,3.13965,0,0.02,3.07012,3.07012,0,0.575243,5.32224,1.39154e+06,0,0,0,0,4.8502e+06,91014,0,99.3022,98.274,4.24791,0,1,1.78749,1.78749,0,1.38078,2.96352,4.82079e+08,0,0,0,0,4.88709e+06,61558.5,0
85.0288,85.139,3.53218,0,0.02,3.07064,3.07064,0,0.57534,5.32224,1.48257e+06,0,0,0,0,4.85102e+06,91029.4,0,99.3022,98.274,3.97576,0,1,1.78779,1.78779,0,1.38101,2.96352,4.8214e+08,0,0,0,0,4.88792e+06,61568.9,0
84.5813,85.139,2.99211,0,0.02,3.21684,3.21684,0,0.575437,5.32224,1.57794e+06,0,0,0,0,5.08199e+06,95363.6,0,99.3022,98.274,3.89921,0,1,1.88477,1.88477,0,1.38125,2.96352,4.82205e+08,0,0,0,0,5.15306e+06,64908.6,0
83.8319,85.139,2.6785,0,0.02,3.21738,3.21738,0,0.602836,5.32224,1.67332e+06,0,0,0,0,5.08285e+06,95379.8,0,99.3022,98.274,3.9718,0,1,1.88509,1.88509,0,1.45617,2.96352,4.8227e+08,0,0,0,0,5.15393e+06,64919.6,0
83.1695,85.139,2.65548,0,0.02,3.21793,3.21793,0,0.602938,5.32224,1.76871e+06,0,0,0,0,5.08371e+06,95395.9,0,99.3022,98.274,3.9736,0,1,1.88541,1.88541,0,1.45642,2.96352,4.82335e+08,0,0,0,0,5.1548e+06,64930.6,0
82.4906,85.139,2.35959,0.01,0.02,2.91607,3.21847,0,0.60304,5.32224,1.4324e+06,0,0,0,0,4.60684e+06,-336310,0,99.3022,98.274,3.33485,0,1,2.18812,1.88572,0,1.45666,2.96352,4.83227e+08,0,0,0,0,5.98245e+06,891719,0
81.7344,85.139,2.26539,0.01,0.02,2.91662,3.21902,0,0.546472,5.32224,1.09611e+06,0,0,0,0,4.60769e+06,-336293,0,99.3022,98.274,2.96732,0,1,2.18844,1.88604,0,1.69054,2.96352,4.84118e+08,0,0,0,0,5.98332e+06,891730,0
81.161,85.139,2.45077,0.01,0.02,2.88832,3.19072,0,0.546574,5.32224,758978,0,0,0,0,4.563e+06,-337132,0,99.3022,98.274,3.65722,0,1,2.24194,1.93954,0,1.69079,2.96352,4.85012e+08,0,0,0,0,6.12958e+06,893573,0
80.4779,85.139,2.34096,0.01,0.02,2.88886,3.19126,0,0.541272,5.32224,421862,0,0,0,0,4.56385e+06,-337116,0,99.3022,98.274,3.93973,0,1,2.24227,1.93987,0,1.73212,2.96352,4.85906e+08,0,0,0,0,6.13048e+06,893584,0
79.5964,85.139,2.12228,0.01,0.02,2.8894,3.1918,0,0.541373,5.32224,84762,0,0,0,0,4.5647e+06,-337100,0,99.3022,98.274,3.58191,0,1,2.24259,1.94019,0,1.73238,2.96352,4.86799e+08,0,0,0,0,6.13137e+06,893595,0
78.65,85.139,2.00691,0.01,0.02,2.88994,3.19234,0,0.541474,5.32224,0,0,0,0,0,4.56555e+06,-337084,252322,99.3022,98.274,3.50781,0,1,2.24292,1.94052,0,1.73263,2.96352,4.87693e+08,0,0,0,0,6.13227e+06,893607,0
77.4672,85.139,1.82437,0.01,0.02,2.965,3.2674,0,0.541575,5.32224,0,0,0,0,0,4.68413e+06,-334859,334859,99.245,98.274,3.31105,0,1,2.29068,1.98828,0,1.73288,2.96352,4.88588e+08,0,0,0,0,6.26283e+06,895251,0
76.2476,85.139,1.78185,0.02,0.02,2.96555,3.26795,0,0.55564,5.32224,0,0,0,0,0,4.685e+06,-334843,334843,99.1048,98.274,3.02142,0,1,2.29101,1.98861,0,1.76978,2.96352,4.89483e+08,0,0,0,0,6.26375e+06,895263,0
74.8673,85.139,1.60714,0.02,0.02,2.9661,3.2685,0,0.555744,5.32224,0,0,0,0,0,4.68587e+06,-334826,334826,98.915,98.274,2.91531,0,1,2.29135,1.98895,0,1.77004,2.96352,4.90379e+08,0,0,0,0,6.26467e+06,895274,0
73.3605,85.139,1.46538,0.02,0.02,2.96665,3.26905,0,0.555847,5.32224,0,0,0,0,0,4.68674e+06,-334810,334810,98.6948,98.274,2.68738,0,1,2.29168,1.98928,0,1.77029,2.96352,4.91274e+08,0,0,0,0,6.26559e+06,895286,0
71.5134,85.139,1.27609,0.02,0.02,3.18557,3.48797,0,0.55595,5.32224,0,0,0,0,0,5.03259e+06,-328320,328320,98.4649,98.274,2.66922,0,1,2.46332,2.16092,0,1.77055,2.96352,4.92175e+08,0,0,0,0,6.73484e+06,901197,0
69.1452,85.139,0.770486,0.02,0.02,3.21548,3.48856,0,0.596975,5.32224,0,0,0,0,0,5.07984e+06,-286437,286437,98.001,98.274,2.07834,0,1,2.43436,2.16128,0,1.90316,2.96352,4.92996e+08,0,0,0,0,6.65566e+06,821034,0
66.9838,85.139,0.959656,0.02,0.02,3.21643,3.48914,0,0.602581,5.32224,0,0,0,0,0,5.08135e+06,-285899,285899,97.5496,98.274,2.24338,0,1,2.43436,2.16165,0,1.88078,2.96352,4.93816e+08,0,0,0,0,6.65566e+06,820049,0
65.2302,85.139,1.4093,0.03,0.02,3.21739,3.48973,0,0.60276,5.32224,0,0,0,0,0,5.08286e+06,-285360,285360,97.2769,98.274,2.62725,0,1,2.43436,2.16201,0,1.88078,2.96352,4.94635e+08,0,0,0,0,6.65566e+06,819063,0
63.2603,85.139,1.18124,0.03,0.02,3.21834,3.49032,0,0.602939,5.32224,0,0,0,0,0,5.08437e+06,-284822,284822,96.9379,98.274,2.3423,0,1,2.43436,2.16238,0,1.88078,2.96352,4.95453e+08,0,0,0,0,6.65566e+06,818078,0
61.5767,85.139,1.33817,0.06,0.02,3.11279,3.3844,0,0.603117,5.32224,0,0,0,0,0,4.9176e+06,-287441,287441,97.0708,98.274,4.41096,0,1,2.3303,2.05868,0,1.88078,2.96352,4.96267e+08,0,0,0,0,6.37116e+06,813509,0
59.1988,85.139,0.608126,0.06,0.02,3.08257,3.38497,0,0.583336,5.32224,0,0,0,0,0,4.86987e+06,-331374,331374,96.6227,98.274,2.04302,0,1,2.36143,2.05903,0,1.80039,2.96352,4.97164e+08,0,0,0,0,6.45628e+06,897688,0
56.7636,85.139,0.518858,0.1,0.02,3.08314,3.38554,0,0.577674,5.32224,0,0,0,0,0,4.87078e+06,-331357,331357,96.1312,98.274,1.8642,0,1,2.36178,2.05938,0,1.82444,2.96352,4.98062e+08,0,0,0,0,6.45723e+06,897700,0
54.8184,85.139,1.10868,0.11,0.02,3.08371,3.38611,0,0.577781,5.32224,0,0,0,0,0,4.87168e+06,-331340,331340,96.1075,98.274,2.83415,0,1,2.36213,2.05973,0,1.82471,2.96352,4.9896e+08,0,0,0,0,6.45818e+06,897712,0
53.6206,85.139,1.81372,0.11,0.02,2.9968,3.2992,0,0.577888,5.32224,0,0,0,0,0,4.73437e+06,-333916,333916,96.2536,98.274,3.4856,0,1,2.26769,1.96529,0,1.82498,2.96352,4.99854e+08,0,0,0,0,6.19999e+06,894460,0
51.4074,85.139,0.732182,0.13,0.02,2.99736,3.29976,0,0.5616,5.32224,0,0,0,0,0,4.73525e+06,-333900,333900,95.8859,98.274,2.31551,0,1,2.26802,1.96562,0,1.75202,2.96352,5.00749e+08,0,0,0,0,6.20089e+06,894471,0
49.5275,85.139,1.07533,0.13,0.02,2.99791,3.30031,0,0.561705,5.32224,0,0,0,0,0,4.73613e+06,-333883,333883,95.8646,98.274,3.70036,0,1,2.26835,1.96595,0,1.75227,2.96352,5.01643e+08,0,0,0,0,6.2018e+06,894482,0
48.6305,85.139,2.09658,0.14,0.02,2.99847,3.30087,0,0.561809,5.32224,0,0,0,0,0,4.73701e+06,-333867,333867,96.4855,98.274,4.9766,0,1,2.26868,1.96628,0,1.75253,2.96352,5.02538e+08,0,0,0,0,6.20271e+06,894494,0
48.0041,85.139,2.16795,0.15,0.02,2.75039,3.05279,0,0.561913,5.32224,0,0,0,0,0,4.34509e+06,-341221,341221,96.8042,98.274,4.62604,0,1,2.07148,1.76908,0,1.75279,2.96352,5.03425e+08,0,0,0,0,5.66353e+06,887702,0
47.6664,85.139,2.43166,0.15,0.02,2.75091,3.05331,0,0.515424,5.32224,0,0,0,0,0,4.34591e+06,-341206,341206,97.0624,98.274,4.12867,0,1,2.07178,1.76938,0,1.60042,2.96352,5.04313e+08,0,0,0,0,5.66435e+06,887713,0
47.6614,85.139,2.81486,0.15,0.02,2.75142,3.05382,0,0.51552,5.32224,0,0,0,0,0,4.34672e+06,-341191,341191,97.3109,98.274,4.60145,0,1,2.07207,1.76967,0,1.60065,2.96352,5.05201e+08,0,0,0,0,5.66516e+06,887723,0
48.1345,85.139,3.33079,0.16,0.02,2.75194,3.05434,0,0.515617,5.32224,0,0,0,0,0,4.34754e+06,-341175,341175,97.9301,98.274,5.87981,0,1,2.07237,1.76997,0,1.60088,2.96352,5.06089e+08,0,0,0,0,5.66598e+06,887733,0
48.2296,85.139,2.89081,0.16,0.02,2.75245,3.05485,0,0.515713,5.32224,0,0,0,0,0,4.34835e+06,-341160,341160,98.1561,98.274,4.4155,0,1,2.07267,1.77027,0,1.60111,2.96352,5.06976e+08,0,0,0,0,5.66679e+06,887743,0
47.6481,85.139,2.24812,0.16,0.02,2.75245,3.05485,0,0.51581,5.32224,0,0,0,0,0,4.34835e+06,-341160,341160,98.5279,98.274,4.55757,0,1,2.07267,1.77027,0,1.60135,2.96352,5.07864e+08,0,0,0,0,5.66679e+06,887743,0
47.3651,85.139,2.69701,0.16,0.02,2.84867,3.15107,0,0.51581,5.32224,0,0,0,0,3.19619e+07,4.50035e+06,-338308,338308,99.2498,98.274,5.16984,0,1,2.13021,1.82781,0,1.60135,2.96352,5.08754e+08,0,0,0,8.68356e+06,5.82411e+06,889725,0
49.6602,85.139,5.30948,0.17,0.02,2.84917,3.15157,0,0.533841,5.32224,0,0,0,0,0,4.50115e+06,-338293,338293,99.3022,98.274,7.74067,0,1,2.1305,1.8281,0,1.6458,2.96352,5.09644e+08,0,0,0,0,5.82491e+06,889735,0
52.9386,85.139,6.40195,0.17,0.02,2.84968,3.15208,0,0.533935,5.32224,0,0,0,0,0,4.50194e+06,-338278,338278,99.3022,98.274,7.90714,0,1,2.13079,1.82839,0,1.64603,2.96352,5.10533e+08,0,0,0,0,5.8257e+06,889745,0
59.9509,85.139,10.421,0.14,0.02,2.85018,3.15258,0,0.534029,5.32224,0,0,0,0,0,4.50274e+06,-338263,338263,99.3022,98.274,10.5063,0,1,2.13108,1.82868,0,1.64625,2.96352,5.11423e+08,0,0,0,0,5.8265e+06,889755,0
72.773,85.139,16.726,0.09,0.02,3.15822,3.46062,0,0.534123,5.32224,0,0,0,0,0,4.98939e+06,-329131,329131,99.3022,98.274,20.033,0,1,2.34643,2.04403,0,1.64648,2.96352,5.1232e+08,0,0,0,0,6.41525e+06,897171,0
83.5779,85.139,15.5114,0.06,0.02,3.15878,3.46118,0,0.591851,5.32224,0,0,0,0,0,4.99026e+06,-329115,329115,99.3022,98.274,19.9258,0,1,2.34675,2.04435,0,1.81285,2.96352,5.13217e+08,0,0,0,0,6.41614e+06,897182,0
85.139,85.139,7.71963,0,0.02,3.46173,3.46173,0,0.591955,5.32224,102623,0,0,0,0,5.46887e+06,102623,0,99.3022,98.274,11.403,0,1,2.04468,2.04468,0,1.8131,2.96352,5.13288e+08,0,0,0,0,5.59026e+06,70415.7,0
85.139,85.139,6.55776,0,0.02,3.46228,3.46228,0,0.648728,5.32224,205263,0,0,0,0,5.46974e+06,102640,0,99.3022,98.274,12.742,0,1,2.045,2.045,0,1.57972,2.96352,5.13358e+08,0,0,0,0,5.59115e+06,70426.9,0
85.139,85.139,6.78896,0,0.02,3.0239,3.0239,0,0.648831,5.32224,294907,0,0,0,0,4.77718e+06,89643.8,0,99.3022,98.274,10.9616,0,1,1.75655,1.75655,0,1.57997,2.96352,5.13419e+08,0,0,0,0,4.8025e+06,60492.9,0
85.139,85.139,7.2008,0,0.02,3.02438,3.02438,0,0.566678,5.32224,384565,0,0,0,0,4.77794e+06,89658.1,0,99.3022,98.274,11.0564,0,1,1.75683,1.75683,0,1.35711,2.96352,5.13479e+08,0,0,0,0,4.80326e+06,60502.5,0
85.139,85.139,12.6342,0,0.02,3.02486,3.02486,0,0.566769,5.32224,474237,0,0,0,0,4.7787e+06,89672.4,0,99.3022,98.274,17.5426,0,1,1.75711,1.75711,0,1.35732,2.96352,5.1354e+08,0,0,0,0,4.80403e+06,60512.2,0
85.139,85.139,7.95518,0,0.02,3.02534,3.02534,0,0.566859,5.32224,563924,0,0,0,0,4.77946e+06,89686.7,0,99.3022,98.274,9.9026,0,1,1.75739,1.75739,0,1.35754,2.96352,5.136e+08,0,0,0,0,4.80479e+06,60521.8,0
85.139,85.139,7.44365,0,0.02,3.02583,3.02583,0,0.566949,5.32224,653625,0,0,0,0,4.78023e+06,89701,0,99.3022,98.274,15.8903,0,1,1.75767,1.75767,0,1.35776,2.96352,5.13661e+08,0,0,0,0,4.80556e+06,60531.5,0
85.139,85.139,5.62685,0,0.02,3.13688,3.13688,0,0.56704,5.32224,746618,0,0,0,0,4.95568e+06,92993.3,0,99.3022,98.274,10.1172,0,1,1.82865,1.82865,0,1.35797,2.96352,5.13724e+08,0,0,0,0,4.99963e+06,62976.1,0
85.139,85.139,4.80022,0,0.02,3.13738,3.13738,0,0.587852,5.32224,839626,0,0,0,0,4.95647e+06,93008.1,0,99.3022,98.274,7.69089,0,1,1.82894,1.82894,0,1.41282,2.96352,5.13787e+08,0,0,0,0,5.00043e+06,62986.1,0
85.139,85.139,4.52462,0,0.02,3.13788,3.13788,0,0.587946,5.32224,932649,0,0,0,0,4.95726e+06,93022.9,0,99.3022,98.274,6.68349,0,1,1.82923,1.82923,0,1.41304,2.96352,5.1385e+08,0,0,0,0,5.00123e+06,62996.1,0
85.139,85.139,4.1307,0,0.02,3.13838,3.13838,0,0.588039,5.32224,1.02569e+06,0,0,0,0,4.95805e+06,93037.8,0,99.3022,98.274,6.87274,0,1,1.82953,1.82953,0,1.41327,2.96352,5.13913e+08,0,0,0,0,5.00202e+06,63006.2,0
85.139,85.139,4.31112,0,0.02,3.09562,3.09562,0,0.588133,5.32224,1.11746e+06,0,0,0,0,4.89049e+06,91770.1,0,99.3022,98.274,7.85431,0,1,1.80234,1.80234,0,1.41349,2.96352,5.13975e+08,0,0,0,0,4.92769e+06,62069.9,0
85.139,85.139,3.77682,0,0.02,3.09612,3.09612,0,0.58012,5.32224,1.20924e+06,0,0,0,0,4.89127e+06,91784.7,0,99.3022,98.274,7.13092,0,1,1.80263,1.80263,0,1.39249,2.96352,5.14037e+08,0,0,0,0,4.92848e+06,62079.8,0
85.0432,85.139,3.38413,0,0.02,3.09661,3.09661,0,0.580212,5.32224,1.30104e+06,0,0,0,0,4.89205e+06,91799.4,0,99.3022,98.274,6.31621,0,1,1.80291,1.80291,0,1.39271,2.96352,5.14099e+08,0,0,0,0,4.92926e+06,62089.7,0
84.7339,85.139,3.1336,0,0.02,3.0971,3.0971,0,0.580305,5.32224,1.39286e+06,0,0,0,0,4.89283e+06,91814,0,99.3022,98.274,5.95427,0,1,1.8032,1.8032,0,1.39293,2.96352,5.14161e+08,0,0,0,0,4.93005e+06,62099.6,0
84.4252,85.139,3.21695,0,0.02,3.24454,3.24454,0,0.580397,5.32224,1.48904e+06,0,0,0,0,5.12575e+06,96184.7,0,99.3022,98.274,5.75474,0,1,1.901,1.901,0,1.39315,2.96352,5.14227e+08,0,0,0,0,5.19742e+06,65467.5,0
83.865,85.139,2.94976,0,0.02,3.24505,3.24505,0,0.608026,5.32224,1.58524e+06,0,0,0,0,5.12656e+06,96200,0,99.3022,98.274,5.39679,0,1,1.9013,1.9013,0,1.46871,2.96352,5.14292e+08,0,0,0,0,5.19825e+06,65477.9,0
83.0976,85.139,2.71026,0,0.02,3.24557,3.24557,0,0.608123,5.32224,1.68146e+06,0,0,0,0,5.12738e+06,96215.3,0,99.3022,98.274,5.307,0,1,1.9016,1.9016,0,1.46894,2.96352,5.14358e+08,0,0,0,0,5.19908e+06,65488.3,0
82.4887,85.139,2.58248,0.01,0.02,2.94369,3.24609,0,0.60822,5.32224,1.34596e+06,0,0,0,0,4.65046e+06,-335491,0,99.3022,98.274,4.75497,0,1,2.2043,1.9019,0,1.46918,2.96352,5.1525e+08,0,0,0,0,6.02669e+06,892277,0
82.151,85.139,2.84875,0.01,0.02,2.94421,3.24661,0,0.551647,5.32224,1.01049e+06,0,0,0,0,4.65128e+06,-335476,0,99.3022,98.274,4.37341,0,1,2.20461,1.90221,0,1.70305,2.96352,5.16142e+08,0,0,0,0,6.02752e+06,892287,0
82.0091,85.139,3.00299,0.01,0.02,2.91564,3.21804,0,0.551744,5.32224,674167,0,0,0,0,4.60615e+06,-336322,0,99.3022,98.274,4.29138,0,1,2.25854,1.95614,0,1.70328,2.96352,5.17036e+08,0,0,0,0,6.17498e+06,894145,0
81.7155,85.139,2.84235,0.01,0.02,2.91615,3.21855,0,0.546391,5.32224,337859,0,0,0,0,4.60696e+06,-336307,0,99.3022,98.274,4.26547,0,1,2.25886,1.95646,0,1.74495,2.96352,5.1793e+08,0,0,0,0,6.17583e+06,894155,0
81.3641,85.139,2.7704,0.01,0.02,2.91667,3.21907,0,0.546487,5.32224,1567.43,0,0,0,0,4.60777e+06,-336292,0,99.3022,98.274,4.18938,0,1,2.25917,1.95677,0,1.74519,2.96352,5.18825e+08,0,0,0,0,6.17669e+06,894166,0
80.859,85.139,2.58187,0.01,0.02,2.91718,3.21958,0,0.546583,5.32224,0,0,0,0,0,4.60858e+06,-336277,334709,99.3022,98.274,3.97999,0,1,2.25948,1.95708,0,1.74543,2.96352,5.19719e+08,0,0,0,0,6.17754e+06,894177,0
