0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.1953,85.139,6.19079,0.02,1,2.50324,2.80564,0,0.469002,5.32224,0,0,0,0,0,3.89963e+06,-343700,343700,99.3022,98.274,6.51941,0,1,1.97368,1.67128,0,1.52461,2.96352,1.90163e+08,0,0,0,0,5.3211e+06,872034,0
78.808,85.139,5.60233,0.02,1,2.5038,2.8062,0,0.469107,5.32224,0,0,0,0,0,3.90051e+06,-343684,343684,99.3022,98.274,5.64961,0,1,1.97402,1.67162,0,1.52487,2.96352,1.91035e+08,0,0,0,0,5.322e+06,872046,0
81.449,85.139,5.55595,0.02,1,2.29298,2.59538,0,0.469212,5.32224,0,0,0,0,0,3.57209e+06,-349846,349846,99.3022,98.274,6.16449,0,1,1.80641,1.50401,0,1.52513,2.96352,1.91901e+08,0,0,0,0,4.87013e+06,866354,0
85.139,85.139,7.1583,0.02,1,2.2935,2.5959,0,0.429705,5.32224,0,0,0,0,0,3.5729e+06,-349831,349831,99.3022,98.274,6.22055,0,1,1.80671,1.50431,0,1.39563,2.96352,1.92768e+08,0,0,0,0,4.87094e+06,866364,0
85.139,85.139,8.946,0.02,1,2.29402,2.59642,0,0.429802,5.32224,0,0,0,0,0,3.57371e+06,-349816,349816,99.3022,98.274,8.15959,0,1,1.80701,1.50461,0,1.39586,2.96352,1.93634e+08,0,0,0,0,4.87175e+06,866374,0
85.139,85.139,7.96844,0.02,1,2.29454,2.59694,0,0.4299,5.32224,0,0,0,0,0,3.57452e+06,-349801,349801,99.3022,98.274,10.3924,0,1,1.80731,1.50491,0,1.3961,2.96352,1.945e+08,0,0,0,0,4.87257e+06,866384,0
85.139,85.139,5.35118,0.02,1,2.29506,2.59746,0,0.429997,5.32224,0,0,0,0,0,3.57533e+06,-349786,349786,99.3022,98.274,4.71823,0,1,1.80762,1.50522,0,1.39633,2.96352,1.95367e+08,0,0,0,0,4.87338e+06,866395,0
85.139,85.139,7.6165,0,0,2.67936,2.67936,0,0.430095,5.32224,78325.2,0,0,0,3.81741e+07,4.174e+06,78325.2,0,99.3022,98.274,5.65527,0,0,1.55419,1.55419,0,1.39656,2.96352,1.9542e+08,0,0,0,1.03713e+07,4.19014e+06,52779.6,0
85.139,85.139,7.49317,0,0,2.67988,2.67988,0,0.502112,5.32224,156665,0,0,0,0,4.17481e+06,78340.2,0,99.3022,98.274,6.06767,0,0,1.55449,1.55449,0,1.20077,2.96352,1.95472e+08,0,0,0,0,4.19094e+06,52789.7,0
85.139,85.139,8.03109,0,0,2.68039,2.68039,0,0.502209,5.32224,235021,0,0,0,0,4.17561e+06,78355.3,0,99.3022,98.274,7.27155,0,0,1.55479,1.55479,0,1.201,2.96352,1.95525e+08,0,0,0,0,4.19175e+06,52799.9,0
85.139,85.139,8.32829,0,0,2.68091,2.68091,0,0.502305,5.32224,313391,0,0,0,0,4.17641e+06,78370.4,0,99.3022,98.274,5.61488,0,0,1.55509,1.55509,0,1.20123,2.96352,1.95578e+08,0,0,0,0,4.19256e+06,52810,0
85.139,85.139,9.06865,0,0,2.94296,2.94296,0,0.502402,5.32224,399422,0,0,0,0,4.58465e+06,86031,0,99.3022,98.274,7.98092,0,0,1.73827,1.73827,0,1.20146,2.96352,1.95637e+08,0,0,0,0,4.68641e+06,59030.7,0
85.139,85.139,6.9388,0,0,2.94353,2.94353,0,0.551511,5.32224,485470,0,0,0,0,4.58553e+06,86047.6,0,99.3022,98.274,7.55708,0,0,1.7386,1.7386,0,1.34299,2.96352,1.95696e+08,0,0,0,0,4.68731e+06,59042.1,0
85.139,85.139,13.2898,0,0,2.9441,2.9441,0,0.551617,5.32224,571534,0,0,0,0,4.58642e+06,86064.1,0,99.3022,98.274,11.5357,0,0,1.73894,1.73894,0,1.34324,2.96352,1.95755e+08,0,0,0,0,4.68822e+06,59053.4,0
85.139,85.139,6.26263,0,0,2.94466,2.94466,0,0.551723,5.32224,657614,0,0,0,0,4.5873e+06,86080.7,0,99.3022,98.274,6.22206,0,0,1.73927,1.73927,0,1.3435,2.96352,1.95814e+08,0,0,0,0,4.68912e+06,59064.8,0
85.139,85.139,5.30507,0,0,2.5719,2.5719,0,0.55183,5.32224,732798,0,0,0,0,4.0066e+06,75183.9,0,99.3022,98.274,6.06107,0,0,1.49399,1.49399,0,1.34376,2.96352,1.95865e+08,0,0,0,0,4.02783e+06,50735.1,0
85.139,85.139,5.25342,0,0,2.5724,2.5724,0,0.481974,5.32224,807997,0,0,0,0,4.00737e+06,75198.3,0,99.3022,98.274,4.97345,0,0,1.49428,1.49428,0,1.15426,2.96352,1.95916e+08,0,0,0,0,4.02861e+06,50744.9,0
85.139,85.139,4.33727,0,0,2.57289,2.57289,0,0.482067,5.32224,883209,0,0,0,0,4.00814e+06,75212.8,0,99.3022,98.274,4.43487,0,0,1.49456,1.49456,0,1.15448,2.96352,1.95966e+08,0,0,0,0,4.02938e+06,50754.7,0
85.139,85.139,6.76285,0,0,2.57339,2.57339,0,0.48216,5.32224,958437,0,0,0,0,4.00891e+06,75227.3,0,99.3022,98.274,6.69193,0,0,1.49485,1.49485,0,1.1547,2.96352,1.96017e+08,0,0,0,0,4.03016e+06,50764.4,0
85.139,85.139,7.09591,0,0,2.57388,2.57388,0,0.482253,5.32224,1.03368e+06,0,0,0,0,4.00968e+06,75241.7,0,99.3022,98.274,7.45101,0,0,1.49514,1.49514,0,1.15492,2.96352,1.96068e+08,0,0,0,0,4.03093e+06,50774.2,0
85.139,85.139,5.19353,0,0,2.66844,2.66844,0,0.482345,5.32224,1.11168e+06,0,0,0,0,4.15699e+06,78005.9,0,99.3022,98.274,9.2237,0,0,1.55557,1.55557,0,1.15514,2.96352,1.96121e+08,0,0,0,0,4.19386e+06,52826.5,0
85.139,85.139,6.93533,0,0,2.66895,2.66895,0,0.500066,5.32224,1.18971e+06,0,0,0,0,4.15779e+06,78020.9,0,99.3022,98.274,13.1986,0,0,1.55587,1.55587,0,1.20183,2.96352,1.96174e+08,0,0,0,0,4.19467e+06,52836.6,0
85.139,85.139,4.90283,0,0,2.66947,2.66947,0,0.500162,5.32224,1.26774e+06,0,0,0,0,4.15859e+06,78035.9,0,99.3022,98.274,8.71029,0,0,1.55617,1.55617,0,1.20207,2.96352,1.96226e+08,0,0,0,0,4.19547e+06,52846.8,0
85.139,85.139,4.26831,0,0,2.66998,2.66998,0,0.500258,5.32224,1.34579e+06,0,0,0,0,4.15939e+06,78051,0,99.3022,98.274,7.29695,0,0,1.55647,1.55647,0,1.2023,2.96352,1.96279e+08,0,0,0,0,4.19628e+06,52857,0
85.139,85.139,3.88367,0,0,2.63369,2.63369,0,0.500354,5.32224,1.42278e+06,0,0,0,0,4.10285e+06,76990,0,99.3022,98.274,5.64132,0,0,1.53339,1.53339,0,1.20253,2.96352,1.96331e+08,0,0,0,0,4.13406e+06,52073.2,0
85.139,85.139,3.51637,0,0,2.63419,2.63419,0,0.493553,5.32224,1.49979e+06,0,0,0,0,4.10364e+06,77004.8,0,99.3022,98.274,4.72453,0,0,1.53369,1.53369,0,1.1847,2.96352,1.96383e+08,0,0,0,0,4.13486e+06,52083.2,0
85.139,85.139,4.10282,0,0,2.6347,2.6347,0,0.493648,5.32224,1.57681e+06,0,0,0,0,4.10443e+06,77019.7,0,99.3022,98.274,4.75436,0,0,1.53398,1.53398,0,1.18493,2.96352,1.96436e+08,0,0,0,0,4.13565e+06,52093.3,0
85.139,85.139,3.27568,0,0,2.63521,2.63521,0,0.493743,5.32224,1.65384e+06,0,0,0,0,4.10522e+06,77034.5,0,99.3022,98.274,4.57337,0,0,1.53428,1.53428,0,1.18515,2.96352,1.96488e+08,0,0,0,0,4.13645e+06,52103.3,0
85.139,85.139,3.0468,0,0,2.76075,2.76075,0,0.493838,5.32224,1.73455e+06,0,0,0,0,4.30079e+06,80704.3,0,99.3022,98.274,3.65914,0,0,1.61754,1.61754,0,1.18538,2.96352,1.96543e+08,0,0,0,0,4.36093e+06,54930.8,0
84.9935,85.139,2.88941,0,0,2.76128,2.76128,0,0.517364,5.32224,1.81527e+06,0,0,0,0,4.30161e+06,80719.8,0,99.3022,98.274,3.08229,0,0,1.61785,1.61785,0,1.24971,2.96352,1.96598e+08,0,0,0,0,4.36177e+06,54941.4,0
84.8155,85.139,2.8514,0,0,2.76181,2.76181,0,0.517463,5.32224,1.896e+06,0,0,0,0,4.30244e+06,80735.3,0,99.3022,98.274,3.15796,0,0,1.61816,1.61816,0,1.24995,2.96352,1.96653e+08,0,0,0,0,4.3626e+06,54952,0
84.4687,85.139,2.67089,0,0,2.76234,2.76234,0,0.517563,5.32224,1.97675e+06,0,0,0,0,4.30327e+06,80750.9,0,99.3022,98.274,2.99717,0,0,1.61847,1.61847,0,1.25019,2.96352,1.96707e+08,0,0,0,0,4.36344e+06,54962.6,0
83.9065,85.139,2.42182,0,0,2.76287,2.76287,0,0.517662,5.32224,2.05752e+06,0,0,0,0,4.3041e+06,80766.4,0,98.7981,98.274,2.6487,0,0,1.61878,1.61878,0,1.25043,2.96352,1.96762e+08,0,0,0,0,4.36428e+06,54973.1,0
82.8711,85.139,1.8576,0,0,2.73865,2.73865,0,0.517762,5.32224,2.13758e+06,0,0,0,0,4.26637e+06,80058.5,0,98.3676,98.274,1.59162,0,0,1.66474,1.66474,0,1.25067,2.96352,1.96819e+08,0,0,0,0,4.48818e+06,56533.8,0
81.7295,85.139,1.74557,0,0,2.73918,2.73918,0,0.513224,5.32224,2.21765e+06,0,0,0,0,4.26719e+06,80073.9,0,97.9058,98.274,1.52017,0,0,1.66506,1.66506,0,1.28618,2.96352,1.96876e+08,0,0,0,0,4.48904e+06,56544.6,0
80.4451,85.139,1.59442,0,0,2.73971,2.73971,0,0.513322,5.32224,2.29774e+06,0,0,0,0,4.26801e+06,80089.3,0,97.3508,98.274,1.48794,0,0,1.66538,1.66538,0,1.28643,2.96352,1.96932e+08,0,0,0,0,4.48991e+06,56555.5,0
79.0298,85.139,1.44558,0,0,2.74023,2.74023,0,0.513421,5.32224,2.37784e+06,0,0,0,0,4.26883e+06,80104.7,0,96.8588,98.274,1.36298,0,0,1.6657,1.6657,0,1.28667,2.96352,1.96989e+08,0,0,0,0,4.49077e+06,56566.4,0
77.6993,85.139,1.5647,0,0,2.80472,2.80472,0,0.51352,5.32224,2.45983e+06,0,0,0,0,4.3693e+06,81989.9,0,96.3978,98.274,1.52689,0,0,1.70673,1.70673,0,1.28692,2.96352,1.97047e+08,0,0,0,0,4.60139e+06,57959.8,0
76.3021,85.139,1.47905,0,0,2.80526,2.80526,0,0.525605,5.32224,2.54184e+06,0,0,0,0,4.37014e+06,82005.7,0,95.8258,98.274,1.50773,0,0,1.70706,1.70706,0,1.31862,2.96352,1.97105e+08,0,0,0,0,4.60228e+06,57970.9,0
74.8232,85.139,1.38409,0,0,2.8058,2.8058,0,0.525707,5.32224,2.62386e+06,0,0,0,0,4.37098e+06,82021.5,0,95.2792,98.274,1.37654,0,0,1.70739,1.70739,0,1.31887,2.96352,1.97163e+08,0,0,0,0,4.60316e+06,57982.1,0
73.3367,85.139,1.36054,0,0,2.80634,2.80634,0,0.525808,5.32224,2.7059e+06,0,0,0,0,4.37182e+06,82037.3,0,94.7263,98.274,1.48759,0,0,1.70772,1.70772,0,1.31913,2.96352,1.97221e+08,0,0,0,0,4.60405e+06,57993.2,0
71.7165,85.139,1.35708,0,0,2.99434,2.99434,0,0.525909,5.32224,2.79343e+06,0,0,0,0,4.66469e+06,87533,0,93.8603,98.274,1.50021,0,0,1.8551,1.8551,0,1.31938,2.96352,1.97284e+08,0,0,0,0,5.0014e+06,62998.3,0
69.7637,85.139,0.997437,0,0,2.99492,2.99492,0,0.56114,5.32224,2.88098e+06,0,0,0,0,4.66559e+06,87549.9,0,93.09,98.274,1.06397,0,0,1.85546,1.85546,0,1.43325,2.96352,1.97347e+08,0,0,0,0,5.00236e+06,63010.5,0
67.888,85.139,1.0734,0,0,2.9955,2.9955,0,0.561248,5.32224,2.96855e+06,0,0,0,0,4.66649e+06,87566.7,0,92.1684,98.274,1.2866,0,0,1.85581,1.85581,0,1.43353,2.96352,1.9741e+08,0,0,0,0,5.00332e+06,63022.6,0
65.8504,85.139,0.889527,0,0,2.99607,2.99607,0,0.561356,5.32224,3.05613e+06,0,0,0,0,4.66739e+06,87583.6,0,91.6056,98.274,0.931016,0,0,1.85617,1.85617,0,1.4338,2.96352,1.97473e+08,0,0,0,0,5.00429e+06,63034.7,0
64.0348,85.139,1.09135,0,0,2.99665,2.99665,0,0.561464,5.32224,3.14373e+06,0,0,0,0,4.66829e+06,87600.4,0,90.6714,98.274,1.68023,0,0,1.85653,1.85653,0,1.43408,2.96352,1.97536e+08,0,0,0,0,5.00525e+06,63046.8,0
62.1813,85.139,0.78831,0.01,0,2.60338,2.90578,0,0.561572,5.32224,2.80296e+06,0,0,0,0,4.05563e+06,-340773,0,89.8733,98.274,0.847612,0,0,2.06994,1.76754,0,1.43435,2.96352,1.98411e+08,0,0,0,0,5.58062e+06,875303,0
60.8536,85.139,1.29393,0.01,0,2.60394,2.90634,0,0.487873,5.32224,2.4622e+06,0,0,0,0,4.0565e+06,-340756,0,88.8875,98.274,1.41523,0,0,2.07028,1.76788,0,1.59924,2.96352,1.99286e+08,0,0,0,0,5.58154e+06,875315,0
58.9172,85.139,0.672809,0.01,0,2.6045,2.9069,0,0.487978,5.32224,2.12146e+06,0,0,0,0,4.05738e+06,-340740,0,87.7636,98.274,0.851265,0,0,2.07062,1.76822,0,1.5995,2.96352,2.00162e+08,0,0,0,0,5.58245e+06,875326,0
57.018,85.139,0.664374,0.02,0,2.60506,2.90746,0,0.488083,5.32224,1.78074e+06,0,0,0,0,4.05825e+06,-340724,0,86.9057,98.274,0.791327,0,0,2.07096,1.76856,0,1.59976,2.96352,2.01037e+08,0,0,0,0,5.58337e+06,875338,0
55.5045,85.139,1.09212,0.02,0,2.53049,2.83289,0,0.488187,5.32224,1.43784e+06,0,0,0,0,3.94209e+06,-342903,0,85.9433,98.274,1.06947,0,0,1.98992,1.68752,0,1.60003,2.96352,2.0191e+08,0,0,0,0,5.36487e+06,872586,0
53.9391,85.139,1.00926,0.02,0,2.53104,2.83344,0,0.474214,5.32224,1.09495e+06,0,0,0,0,3.94294e+06,-342887,0,85.5412,98.274,0.796643,0,0,1.99024,1.68784,0,1.53741,2.96352,2.02782e+08,0,0,0,0,5.36574e+06,872597,0
52.6974,85.139,1.33256,0.02,0,2.53158,2.83398,0,0.474317,5.32224,752077,0,0,0,0,3.94379e+06,-342871,0,85.3031,98.274,1.85606,0,0,1.99057,1.68817,0,1.53766,2.96352,2.03655e+08,0,0,0,0,5.36662e+06,872608,0
53.6115,85.139,3.62819,0.02,0,2.53213,2.83453,0,0.474419,5.32224,409221,0,0,0,0,3.94464e+06,-342856,0,85.2667,98.274,3.55905,0,0,1.99089,1.68849,0,1.53791,2.96352,2.04527e+08,0,0,0,0,5.3675e+06,872619,0
53.2305,85.139,2.1402,0.02,0,2.31916,2.62156,0,0.474521,5.32224,60140.3,0,0,0,0,3.61287e+06,-349081,0,85.2783,98.274,1.86302,0,0,1.82158,1.51918,0,1.53816,2.96352,2.05394e+08,0,0,0,0,4.91103e+06,866869,0
53.3558,85.139,2.65661,0.02,0,2.31967,2.62207,0,0.434611,5.32224,0,0,0,0,0,3.61366e+06,-349066,288926,85.1798,98.274,2.51888,0,0,1.82187,1.51947,0,1.40735,2.96352,2.06261e+08,0,0,0,0,4.91182e+06,866879,0
53.8173,85.139,3.02434,0.02,0,2.32017,2.62257,0,0.434705,5.32224,0,0,0,0,0,3.61444e+06,-349052,349052,84.9935,98.274,3.20117,0,0,1.82217,1.51977,0,1.40758,2.96352,2.07128e+08,0,0,0,0,4.9126e+06,866889,0
53.2327,85.139,1.90627,0.02,0,2.32068,2.62308,0,0.4348,5.32224,0,0,0,0,0,3.61523e+06,-349037,349037,84.2453,98.274,1.91443,0,0,1.82246,1.52006,0,1.4078,2.96352,2.07995e+08,0,0,0,0,4.91339e+06,866899,0
52.4729,85.139,1.69836,0.03,0,2.32118,2.62358,0,0.434894,5.32224,0,0,0,0,0,3.61602e+06,-349022,349022,83.8092,98.274,1.45408,0,0,1.82275,1.52035,0,1.40803,2.96352,2.08862e+08,0,0,0,0,4.91418e+06,866909,0
51.5607,85.139,1.54746,0.03,0,2.40388,2.70628,0,0.434989,5.32224,0,0,0,0,3.81741e+07,3.74485e+06,-346605,346605,83.6532,98.274,1.82751,0,0,1.87221,1.56981,0,1.40826,2.96352,2.0973e+08,0,0,0,1.03713e+07,5.04751e+06,868588,0
52.6163,85.139,3.53627,0.03,0,2.40438,2.70678,0,0.450487,5.32224,0,0,0,0,0,3.74563e+06,-346590,346590,83.4408,98.274,2.53015,0,0,1.8725,1.5701,0,1.44647,2.96352,2.10599e+08,0,0,0,0,5.0483e+06,868598,0
54.9063,85.139,4.90229,0.04,0,2.40488,2.70728,0,0.450581,5.32224,0,0,0,0,0,3.74641e+06,-346575,346575,83.1782,98.274,2.35552,0,0,1.87278,1.57038,0,1.44669,2.96352,2.11468e+08,0,0,0,0,5.04908e+06,868608,0
55.9224,85.139,3.66268,0.02,0,2.40538,2.70778,0,0.450674,5.32224,0,0,0,0,0,3.74718e+06,-346561,346561,83.2001,98.274,2.17044,0,0,1.87307,1.57067,0,1.44691,2.96352,2.12336e+08,0,0,0,0,5.04986e+06,868618,0
56.7441,85.139,3.65171,0.02,0,2.67004,2.97244,0,0.450768,5.32224,0,0,0,0,0,4.15948e+06,-338824,338824,82.9083,98.274,3.82069,0,0,2.05808,1.75568,0,1.44714,2.96352,2.13211e+08,0,0,0,0,5.54863e+06,874900,0
57.0855,85.139,3.12331,0.03,0,2.67059,2.97299,0,0.500365,5.32224,0,0,0,0,0,4.16033e+06,-338808,338808,82.6966,98.274,1.74208,0,0,2.0584,1.756,0,1.59007,2.96352,2.14086e+08,0,0,0,0,5.5495e+06,874911,0
58.0675,85.139,3.80111,0.04,0,2.67114,2.97354,0,0.500468,5.32224,0,0,0,0,0,4.16119e+06,-338792,338792,82.2591,98.274,2.4927,0,0,2.05873,1.75633,0,1.59032,2.96352,2.14961e+08,0,0,0,0,5.55038e+06,874922,0
59.9517,85.139,4.76096,0.03,0,2.67168,2.97408,0,0.500571,5.32224,0,0,0,0,0,4.16204e+06,-338776,338776,82.1526,98.274,2.30953,0,0,2.05905,1.75665,0,1.59057,2.96352,2.15836e+08,0,0,0,0,5.55125e+06,874933,0
62.1435,85.139,4.81996,0.02,0,2.29518,2.59758,0,0.500674,5.32224,0,0,0,0,0,3.57551e+06,-349782,349782,82.5493,98.274,3.08837,0,0,1.8113,1.5089,0,1.59082,2.96352,2.16702e+08,0,0,0,0,4.88332e+06,866520,0
66.723,85.139,7.50845,0.02,0,2.29566,2.59806,0,0.430117,5.32224,0,0,0,0,0,3.57626e+06,-349768,349768,83.7078,98.274,4.74615,0,0,1.81158,1.50918,0,1.39941,2.96352,2.17569e+08,0,0,0,0,4.88408e+06,866529,0
72.2702,85.139,8.58149,0.01,0,2.29614,2.59854,0,0.430207,5.32224,0,0,0,0,0,3.57701e+06,-349754,349754,86.2714,98.274,7.7149,0,0,1.81186,1.50946,0,1.39963,2.96352,2.18435e+08,0,0,0,0,4.88483e+06,866539,0
75.0552,85.139,5.95152,0,0,2.59902,2.59902,0,0.430296,5.32224,75976.6,0,0,0,0,4.04884e+06,75976.6,0,87.4723,98.274,4.75194,0,0,1.50974,1.50974,0,1.39984,2.96352,2.18487e+08,0,0,0,0,4.0703e+06,51270.1,0
78.0353,85.139,6.27329,0,0,2.5995,2.5995,0,0.487056,5.32224,151967,0,0,0,0,4.04959e+06,75990.6,0,90.1032,98.274,9.15871,0,0,1.51002,1.51002,0,1.16643,2.96352,2.18538e+08,0,0,0,0,4.07105e+06,51279.5,0
85.139,85.139,11.3767,0,0,2.69498,2.69498,0,0.487146,5.32224,230749,0,0,0,0,4.19833e+06,78781.7,0,94.3782,98.274,10.6123,0,0,1.57104,1.57104,0,1.16664,2.96352,2.18591e+08,0,0,0,0,4.23557e+06,53351.8,0
85.139,85.139,8.7015,0,0,2.69547,2.69547,0,0.505039,5.32224,309545,0,0,0,0,4.1991e+06,78796.2,0,96.1673,98.274,5.97948,0,0,1.57133,1.57133,0,1.21379,2.96352,2.18645e+08,0,0,0,0,4.23635e+06,53361.6,0
85.139,85.139,5.70578,0,0,2.69597,2.69597,0,0.505132,5.32224,388356,0,0,0,0,4.19988e+06,78810.8,0,97.3691,98.274,4.58873,0,0,1.57162,1.57162,0,1.21401,2.96352,2.18698e+08,0,0,0,0,4.23713e+06,53371.5,0
85.139,85.139,4.91773,0,0,2.69647,2.69647,0,0.505225,5.32224,467181,0,0,0,0,4.20065e+06,78825.3,0,98.4244,98.274,4.38606,0,0,1.57191,1.57191,0,1.21423,2.96352,2.18751e+08,0,0,0,0,4.23791e+06,53381.4,0
85.139,85.139,5.1152,0,0,2.6598,2.6598,0,0.505318,5.32224,544934,0,0,0,0,4.14352e+06,77753.2,0,99.3022,98.274,4.49723,0,0,1.54859,1.54859,0,1.21446,2.96352,2.18804e+08,0,0,0,0,4.17504e+06,52589.4,0
85.139,85.139,4.87555,0,0,2.66029,2.66029,0,0.498446,5.32224,622702,0,0,0,0,4.14429e+06,77767.6,0,99.3022,98.274,4.50721,0,0,1.54888,1.54888,0,1.19644,2.96352,2.18857e+08,0,0,0,0,4.17581e+06,52599.2,0
85.139,85.139,4.42833,0,0,2.66078,2.66078,0,0.498538,5.32224,700484,0,0,0,0,4.14505e+06,77782,0,99.3022,98.274,3.90828,0,0,1.54916,1.54916,0,1.19666,2.96352,2.18909e+08,0,0,0,0,4.17659e+06,52608.9,0
85.139,85.139,4.26952,0,0,2.66127,2.66127,0,0.49863,5.32224,778280,0,0,0,0,4.14582e+06,77796.3,0,99.3022,98.274,3.67209,0,0,1.54945,1.54945,0,1.19688,2.96352,2.18962e+08,0,0,0,0,4.17736e+06,52618.6,0
85.139,85.139,4.02677,0,0,2.78803,2.78803,0,0.498722,5.32224,859782,0,0,0,0,4.34329e+06,81501.8,0,99.3022,98.274,3.59947,0,0,1.63352,1.63352,0,1.1971,2.96352,2.19017e+08,0,0,0,0,4.40402e+06,55473.7,0
85.139,85.139,3.40553,0,0,2.78854,2.78854,0,0.522476,5.32224,941299,0,0,0,0,4.34409e+06,81516.8,0,99.3022,98.274,3.30844,0,0,1.63382,1.63382,0,1.26206,2.96352,2.19073e+08,0,0,0,0,4.40483e+06,55483.9,0
85.139,85.139,3.19743,0,0,2.78906,2.78906,0,0.522573,5.32224,1.02283e+06,0,0,0,0,4.34489e+06,81531.9,0,99.3022,98.274,3.35911,0,0,1.63413,1.63413,0,1.26229,2.96352,2.19128e+08,0,0,0,0,4.40565e+06,55494.1,0
85.139,85.139,3.06941,0,0,2.78957,2.78957,0,0.522669,5.32224,1.10438e+06,0,0,0,0,4.34569e+06,81546.9,0,99.3022,98.274,3.27917,0,0,1.63443,1.63443,0,1.26253,2.96352,2.19184e+08,0,0,0,0,4.40646e+06,55504.4,0
85.0107,85.139,2.87604,0,0,2.79009,2.79009,0,0.522766,5.32224,1.18594e+06,0,0,0,0,4.34649e+06,81562,0,99.3022,98.274,3.05255,0,0,1.63473,1.63473,0,1.26276,2.96352,2.19239e+08,0,0,0,0,4.40727e+06,55514.6,0
85.139,85.139,3.30117,0,0,2.76561,2.76561,0,0.522862,5.32224,1.26679e+06,0,0,0,0,4.30836e+06,80846.4,0,99.3022,98.274,4.30783,0,0,1.68112,1.68112,0,1.26299,2.96352,2.19296e+08,0,0,0,0,4.53235e+06,57090.2,0
85.139,85.139,3.09437,0,0,2.76612,2.76612,0,0.518275,5.32224,1.34765e+06,0,0,0,0,4.30916e+06,80861.3,0,99.3022,98.274,4.25214,0,0,1.68143,1.68143,0,1.29884,2.96352,2.19354e+08,0,0,0,0,4.53319e+06,57100.7,0
85.0567,85.139,2.86802,0,0,2.76663,2.76663,0,0.51837,5.32224,1.42852e+06,0,0,0,0,4.30995e+06,80876.3,0,99.3022,98.274,4.17441,0,0,1.68175,1.68175,0,1.29908,2.96352,2.19411e+08,0,0,0,0,4.53403e+06,57111.3,0
84.7987,85.139,2.68155,0,0,2.76714,2.76714,0,0.518466,5.32224,1.50941e+06,0,0,0,0,4.31075e+06,80891.2,0,99.3022,98.274,4.26896,0,0,1.68206,1.68206,0,1.29932,2.96352,2.19468e+08,0,0,0,0,4.53487e+06,57121.8,0
84.5642,85.139,2.74974,0,0,2.83224,2.83224,0,0.518562,5.32224,1.59221e+06,0,0,0,0,4.41217e+06,82794.3,0,99.3022,98.274,4.00393,0,0,1.72348,1.72348,0,1.29956,2.96352,2.19526e+08,0,0,0,0,4.64653e+06,58528.4,0
84.293,85.139,2.70668,0,0,2.83276,2.83276,0,0.530762,5.32224,1.67502e+06,0,0,0,0,4.41298e+06,82809.6,0,99.3022,98.274,3.8908,0,0,1.72379,1.72379,0,1.33156,2.96352,2.19585e+08,0,0,0,0,4.64739e+06,58539.2,0
83.7243,85.139,2.40098,0,0,2.83329,2.83329,0,0.53086,5.32224,1.75784e+06,0,0,0,0,4.41379e+06,82824.9,0,99.3022,98.274,3.54128,0,0,1.72411,1.72411,0,1.3318,2.96352,2.19643e+08,0,0,0,0,4.64825e+06,58550,0
82.9485,85.139,2.17504,0,0,2.83381,2.83381,0,0.530958,5.32224,1.84068e+06,0,0,0,0,4.41461e+06,82840.2,0,99.3022,98.274,3.46153,0,0,1.72443,1.72443,0,1.33205,2.96352,2.19702e+08,0,0,0,0,4.64911e+06,58560.8,0
81.6294,85.139,1.77621,0,0,3.02363,3.02363,0,0.531056,5.32224,1.92907e+06,0,0,0,0,4.71031e+06,88389,0,99.232,98.274,3.39129,0,0,1.87324,1.87324,0,1.33229,2.96352,2.19766e+08,0,0,0,0,5.05031e+06,63614.4,0
80.0869,85.139,1.52264,0,0,3.02419,3.02419,0,0.566628,5.32224,2.01748e+06,0,0,0,0,4.71118e+06,88405.4,0,99.0511,98.274,3.26891,0,0,1.87359,1.87359,0,1.44727,2.96352,2.19829e+08,0,0,0,0,5.05124e+06,63626.2,0
78.5234,85.139,1.48496,0,0,3.02474,3.02474,0,0.566732,5.32224,2.1059e+06,0,0,0,0,4.71205e+06,88421.7,0,98.8296,98.274,3.09807,0,0,1.87393,1.87393,0,1.44753,2.96352,2.19893e+08,0,0,0,0,5.05217e+06,63637.9,0
77.6088,85.139,2.1341,0,0,3.0253,3.0253,0,0.566837,5.32224,2.19434e+06,0,0,0,0,4.71292e+06,88438,0,98.6976,98.274,3.61035,0,0,1.87428,1.87428,0,1.4478,2.96352,2.19957e+08,0,0,0,0,5.05311e+06,63649.7,0
77.5755,85.139,3.092,0,0,3.02586,3.02586,0,0.566942,5.32224,2.28279e+06,0,0,0,0,4.71379e+06,88454.3,0,98.7963,98.274,4.08723,0,0,1.87463,1.87463,0,1.44807,2.96352,2.2002e+08,0,0,0,0,5.05404e+06,63661.4,0
76.3553,85.139,1.85763,0,0,2.93408,2.93408,0,0.567046,5.32224,2.36856e+06,0,0,0,0,4.57081e+06,85771.3,0,98.9503,98.274,3.25018,0,0,1.78476,1.78476,0,1.44834,2.96352,2.20081e+08,0,0,0,0,4.81176e+06,60609.6,0
