0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.06925,0,0,2.87536,2.87536,0,0.538668,5.32224,1.62101e+07,0,0,0,0,4.47731e+06,84016.7,0,99.3022,98.274,9.39031,0,0,1.66625,1.66625,0,1.28693,2.96352,1.91971e+08,0,0,0,0,4.49023e+06,56559.6,0
85.139,85.139,7.52419,0,0,2.87629,2.87629,0,0.538842,5.32224,1.62941e+07,0,0,0,0,4.47875e+06,84043.8,0,99.3022,98.274,11.7902,0,0,1.66679,1.66679,0,1.28735,2.96352,1.92028e+08,0,0,0,0,4.49168e+06,56577.8,0
85.139,85.139,7.76803,0,0,2.87722,2.87722,0,0.539016,5.32224,1.63782e+07,0,0,0,0,4.4802e+06,84070.9,0,99.3022,98.274,15.8624,0,0,1.66733,1.66733,0,1.28776,2.96352,1.92084e+08,0,0,0,0,4.49313e+06,56596.1,0
85.139,85.139,7.25835,0,0,2.96828,2.96828,0,0.53919,5.32224,1.64649e+07,0,0,0,3.7507e+07,4.622e+06,86731.8,0,99.3022,98.274,8.94655,0,0,1.72178,1.72178,0,1.28818,2.96352,1.92143e+08,0,0,0,1.01901e+07,4.63986e+06,58444.4,0
85.139,85.139,9.00612,0,0,2.9692,2.9692,0,0.556256,5.32224,1.65517e+07,0,0,0,0,4.62343e+06,86758.6,0,99.3022,98.274,7.35975,0,0,1.72231,1.72231,0,1.33025,2.96352,1.92201e+08,0,0,0,0,4.6413e+06,58462.4,0
85.139,85.139,6.4126,0,0,2.97012,2.97012,0,0.556428,5.32224,1.66384e+07,0,0,0,0,4.62486e+06,86785.4,0,99.3022,98.274,7.12497,0,0,1.72285,1.72285,0,1.33066,2.96352,1.9226e+08,0,0,0,0,4.64273e+06,58480.5,0
85.139,85.139,8.0269,0,0,2.97103,2.97103,0,0.5566,5.32224,1.67253e+07,0,0,0,0,4.62628e+06,86812.3,0,99.3022,98.274,7.06046,0,0,1.72338,1.72338,0,1.33107,2.96352,1.92318e+08,0,0,0,0,4.64417e+06,58498.6,0
85.139,85.139,7.12972,0,0,3.26183,3.26183,0,0.556772,5.32224,1.68206e+07,0,0,0,0,5.07909e+06,95309.2,0,99.3022,98.274,6.71551,0,0,1.92661,1.92661,0,1.33148,2.96352,1.92384e+08,0,0,0,0,5.19183e+06,65397,0
85.139,85.139,3.9372,0,0,3.26284,3.26284,0,0.611267,5.32224,1.69159e+07,0,0,0,0,5.08066e+06,95338.6,0,99.3022,98.274,6.53979,0,0,1.9272,1.9272,0,1.4885,2.96352,1.92449e+08,0,0,0,0,5.19343e+06,65417.2,0
85.139,85.139,5.36077,0,0,3.26385,3.26385,0,0.611456,5.32224,1.70113e+07,0,0,0,0,5.08223e+06,95368.1,0,99.3022,98.274,6.77993,0,0,1.9278,1.9278,0,1.48896,2.96352,1.92515e+08,0,0,0,0,5.19504e+06,65437.4,0
85.139,85.139,4.84462,0,0,3.26485,3.26485,0,0.611645,5.32224,1.71067e+07,0,0,0,0,5.0838e+06,95397.5,0,99.3022,98.274,7.92468,0,0,1.92839,1.92839,0,1.48942,2.96352,1.9258e+08,0,0,0,0,5.19664e+06,65457.6,0
85.139,85.139,8.20904,0,0,2.85189,2.85189,0,0.611834,5.32224,1.719e+07,0,0,0,0,4.44077e+06,83331,0,99.3022,98.274,7.05483,0,0,1.65663,1.65663,0,1.48988,2.96352,1.92636e+08,0,0,0,0,4.4643e+06,56233,0
85.139,85.139,6.26788,0,0,2.85277,2.85277,0,0.534445,5.32224,1.72734e+07,0,0,0,0,4.44214e+06,83356.8,0,99.3022,98.274,8.76567,0,0,1.65714,1.65714,0,1.27991,2.96352,1.92693e+08,0,0,0,0,4.46568e+06,56250.3,0
85.139,85.139,7.27841,0,0,2.85366,2.85366,0,0.53461,5.32224,1.73567e+07,0,0,0,0,4.44351e+06,83382.5,0,99.3022,98.274,9.74893,0,0,1.65766,1.65766,0,1.28031,2.96352,1.92749e+08,0,0,0,0,4.46706e+06,56267.7,0
85.139,85.139,8.29471,0,0,2.85454,2.85454,0,0.534775,5.32224,1.74402e+07,0,0,0,0,4.44488e+06,83408.3,0,99.3022,98.274,10.0497,0,0,1.65817,1.65817,0,1.28071,2.96352,1.92805e+08,0,0,0,0,4.46844e+06,56285.1,0
85.139,85.139,11.9511,0,0,2.85542,2.85542,0,0.53494,5.32224,1.75236e+07,0,0,0,0,4.44626e+06,83434,0,99.3022,98.274,12.4079,0,0,1.65868,1.65868,0,1.2811,2.96352,1.92861e+08,0,0,0,0,4.46982e+06,56302.5,0
85.139,85.139,11.1229,0,0,2.96066,2.96066,0,0.535105,5.32224,1.76101e+07,0,0,0,0,4.61013e+06,86509.2,0,99.3022,98.274,14.863,0,0,1.72592,1.72592,0,1.2815,2.96352,1.9292e+08,0,0,0,0,4.65103e+06,58585,0
85.139,85.139,8.84453,0,0,2.96158,2.96158,0,0.554828,5.32224,1.76966e+07,0,0,0,0,4.61156e+06,86535.9,0,99.3022,98.274,11.5158,0,0,1.72646,1.72646,0,1.33345,2.96352,1.92979e+08,0,0,0,0,4.65246e+06,58603.1,0
85.139,85.139,7.26909,0,0,2.96249,2.96249,0,0.554999,5.32224,1.77832e+07,0,0,0,0,4.61298e+06,86562.6,0,99.3022,98.274,9.80816,0,0,1.72699,1.72699,0,1.33386,2.96352,1.93037e+08,0,0,0,0,4.6539e+06,58621.1,0
85.139,85.139,6.95083,0,0,2.9634,2.9634,0,0.555171,5.32224,1.78698e+07,0,0,0,0,4.6144e+06,86589.3,0,99.3022,98.274,9.5996,0,0,1.72752,1.72752,0,1.33427,2.96352,1.93096e+08,0,0,0,0,4.65533e+06,58639.2,0
85.139,85.139,6.9876,0,0,2.92346,2.92346,0,0.555342,5.32224,1.79552e+07,0,0,0,0,4.55221e+06,85422.3,0,99.3022,98.274,7.96503,0,0,1.70211,1.70211,0,1.33468,2.96352,1.93154e+08,0,0,0,0,4.58684e+06,57776.5,0
85.139,85.139,5.55576,0,0,2.92437,2.92437,0,0.547857,5.32224,1.80407e+07,0,0,0,0,4.55361e+06,85448.6,0,99.3022,98.274,5.02296,0,0,1.70263,1.70263,0,1.31505,2.96352,1.93211e+08,0,0,0,0,4.58825e+06,57794.3,0
85.139,85.139,4.62727,0,0,2.92527,2.92527,0,0.548026,5.32224,1.81261e+07,0,0,0,0,4.55502e+06,85475,0,99.3022,98.274,4.34035,0,0,1.70316,1.70316,0,1.31545,2.96352,1.93269e+08,0,0,0,0,4.58967e+06,57812.1,0
85.139,85.139,4.09742,0,0,2.92617,2.92617,0,0.548195,5.32224,1.82116e+07,0,0,0,0,4.55642e+06,85501.3,0,99.3022,98.274,3.83219,0,0,1.70368,1.70368,0,1.31586,2.96352,1.93327e+08,0,0,0,0,4.59109e+06,57830,0
85.139,85.139,3.7623,0,0,3.06592,3.06592,0,0.548364,5.32224,1.83012e+07,0,0,0,0,4.77404e+06,89584.9,0,99.3022,98.274,3.44041,0,0,1.79634,1.79634,0,1.31626,2.96352,1.93388e+08,0,0,0,0,4.8408e+06,60975.3,0
85.139,85.139,4.24145,0,0,3.06687,3.06687,0,0.574554,5.32224,1.83908e+07,0,0,0,0,4.77551e+06,89612.5,0,99.3022,98.274,3.29238,0,0,1.7969,1.7969,0,1.38786,2.96352,1.93449e+08,0,0,0,0,4.84229e+06,60994.2,0
85.139,85.139,3.79443,0,0,3.06781,3.06781,0,0.574731,5.32224,1.84805e+07,0,0,0,0,4.77698e+06,89640.1,0,99.3022,98.274,2.98056,0,0,1.79745,1.79745,0,1.38828,2.96352,1.9351e+08,0,0,0,0,4.84378e+06,61013,0
85.139,85.139,3.56268,0,0,3.06876,3.06876,0,0.574908,5.32224,1.85701e+07,0,0,0,0,4.77846e+06,89667.8,0,99.3022,98.274,3.03221,0,0,1.79801,1.79801,0,1.38871,2.96352,1.93571e+08,0,0,0,0,4.84527e+06,61031.8,0
85.139,85.139,3.42016,0,0,3.06971,3.06971,0,0.575086,5.32224,1.86598e+07,0,0,0,0,4.77993e+06,89695.4,0,99.3022,98.274,2.97279,0,0,1.79856,1.79856,0,1.38914,2.96352,1.93632e+08,0,0,0,0,4.84677e+06,61050.6,0
84.1505,85.139,2.17815,0,0,3.04315,3.04315,0,0.575263,5.32224,1.87487e+07,0,0,0,0,4.73858e+06,88919.4,0,99.3022,98.274,2.68412,0,0,1.84983,1.84983,0,1.38957,2.96352,1.93695e+08,0,0,0,0,4.98494e+06,62791,0
82.9214,85.139,1.917,0,0,3.04409,3.04409,0,0.570286,5.32224,1.88377e+07,0,0,0,0,4.74004e+06,88946.8,0,99.3022,98.274,2.55214,0,0,1.8504,1.8504,0,1.42918,2.96352,1.93758e+08,0,0,0,0,4.98648e+06,62810.3,0
81.5455,85.139,1.76161,0,0,3.04503,3.04503,0,0.570462,5.32224,1.89267e+07,0,0,0,0,4.7415e+06,88974.2,0,99.2119,98.274,2.55329,0,0,1.85097,1.85097,0,1.42962,2.96352,1.93821e+08,0,0,0,0,4.98801e+06,62829.7,0
80.0366,85.139,1.61328,0,0,3.04596,3.04596,0,0.570638,5.32224,1.90157e+07,0,0,0,0,4.74296e+06,89001.7,0,99.0193,98.274,2.28026,0,0,1.85154,1.85154,0,1.43006,2.96352,1.93883e+08,0,0,0,0,4.98955e+06,62849.1,0
78.2798,85.139,1.38632,0,0,3.11801,3.11801,0,0.570814,5.32224,1.91068e+07,0,0,0,0,4.85515e+06,91106.8,0,98.819,98.274,2.01344,0,0,1.89737,1.89737,0,1.4305,2.96352,1.93948e+08,0,0,0,0,5.11305e+06,64404.6,0
76.8027,85.139,1.39734,0.01,0,2.81657,3.11897,0,0.584315,5.32224,1.87724e+07,0,0,0,0,4.38576e+06,-334389,0,98.5786,98.274,2.20201,0,0,2.20036,1.89796,0,1.46591,2.96352,1.94827e+08,0,0,0,0,5.92953e+06,879333,0
75.2453,85.139,1.29217,0.01,0,2.81753,3.11993,0,0.527825,5.32224,1.8438e+07,0,0,0,0,4.38726e+06,-334361,0,98.1219,98.274,2.20153,0,0,2.20094,1.89854,0,1.7,2.96352,1.95707e+08,0,0,0,0,5.9311e+06,879353,0
73.6067,85.139,1.19778,0.01,0,2.81849,3.12089,0,0.528005,5.32224,1.81037e+07,0,0,0,0,4.38876e+06,-334333,0,97.7356,98.274,1.9635,0,0,2.20153,1.89913,0,1.70045,2.96352,1.96586e+08,0,0,0,0,5.93268e+06,879373,0
71.8359,85.139,1.21828,0.02,0,3.02795,3.33035,0,0.528185,5.32224,1.77755e+07,0,0,0,0,4.71491e+06,-328213,0,97.4148,98.274,2.23594,0,0,2.36567,2.06327,0,1.7009,2.96352,1.97471e+08,0,0,0,0,6.37501e+06,884945,0
70.3047,85.139,1.45268,0.02,0,3.02897,3.33137,0,0.567437,5.32224,1.74473e+07,0,0,0,0,4.7165e+06,-328183,0,97.1929,98.274,2.56846,0,0,2.3663,2.0639,0,1.82771,2.96352,1.98356e+08,0,0,0,0,6.37672e+06,884966,0
68.5148,85.139,1.19734,0.02,0,3.03,3.3324,0,0.56763,5.32224,1.71191e+07,0,0,0,0,4.7181e+06,-328153,0,96.8296,98.274,2.05462,0,0,2.36694,2.06454,0,1.82821,2.96352,1.99241e+08,0,0,0,0,6.37843e+06,884988,0
66.9417,85.139,1.38541,0.02,0,3.03102,3.33342,0,0.567822,5.32224,1.6791e+07,0,0,0,0,4.7197e+06,-328123,0,96.8063,98.274,3.07298,0,0,2.36757,2.06517,0,1.8287,2.96352,2.00126e+08,0,0,0,0,6.38014e+06,885009,0
65.1649,85.139,1.16413,0.02,0,3.03205,3.33445,0,0.568014,5.32224,1.64629e+07,0,0,0,0,4.72129e+06,-328093,0,96.343,98.274,2.44079,0,0,2.36821,2.06581,0,1.82919,2.96352,2.01011e+08,0,0,0,0,6.38186e+06,885031,0
63.806,85.139,1.44019,0.02,0,2.93131,3.23371,0,0.568206,5.32224,1.61319e+07,0,0,0,0,4.56442e+06,-331036,0,95.5826,98.274,1.88359,0,0,2.26942,1.96702,0,1.82968,2.96352,2.01892e+08,0,0,0,0,6.11564e+06,881677,0
62.3817,85.139,1.45718,0.02,0,2.9323,3.2347,0,0.549327,5.32224,1.58009e+07,0,0,0,0,4.56597e+06,-331007,0,95.1156,98.274,1.83159,0,0,2.27002,1.96762,0,1.75335,2.96352,2.02774e+08,0,0,0,0,6.11727e+06,881698,0
61.18,85.139,1.68182,0.02,0,2.9333,3.2357,0,0.549513,5.32224,1.54699e+07,0,0,0,0,4.56752e+06,-330978,0,94.7905,98.274,2.32184,0,0,2.27063,1.96823,0,1.75382,2.96352,2.03656e+08,0,0,0,0,6.1189e+06,881719,0
59.9422,85.139,1.66202,0.03,0,2.93429,3.23669,0,0.5497,5.32224,1.5139e+07,0,0,0,0,4.56907e+06,-330949,0,94.5243,98.274,2.31264,0,0,2.27123,1.96883,0,1.75429,2.96352,2.04538e+08,0,0,0,0,6.12053e+06,881739,0
58.7831,85.139,1.71362,0.03,0,2.85165,3.15405,0,0.549886,5.32224,1.48056e+07,0,0,0,0,4.44039e+06,-333364,0,94.1616,98.274,2.58797,0,0,2.18123,1.87883,0,1.75476,2.96352,2.05416e+08,0,0,0,0,5.87798e+06,878684,0
57.6796,85.139,1.68941,0.04,0,2.85262,3.15502,0,0.534399,5.32224,1.44723e+07,0,0,0,0,4.4419e+06,-333336,0,93.4856,98.274,2.01403,0,0,2.1818,1.8794,0,1.68521,2.96352,2.06295e+08,0,0,0,0,5.87953e+06,878703,0
56.8756,85.139,2.07239,0.04,0,2.85359,3.15599,0,0.534581,5.32224,1.4139e+07,0,0,0,0,4.44341e+06,-333307,0,93.3166,98.274,1.57498,0,0,2.18238,1.87998,0,1.68566,2.96352,2.07174e+08,0,0,0,0,5.88109e+06,878723,0
56.1402,85.139,2.13242,0.04,0,2.85456,3.15696,0,0.534763,5.32224,1.38057e+07,0,0,0,0,4.44492e+06,-333279,0,93.1816,98.274,2.65927,0,0,2.18296,1.88056,0,1.68611,2.96352,2.08053e+08,0,0,0,0,5.88265e+06,878743,0
59.2622,85.139,6.00598,0.04,0,2.6177,2.9201,0,0.534945,5.32224,1.34655e+07,0,0,0,0,4.0761e+06,-340200,0,94.5877,98.274,6.12136,0,0,1.99458,1.69218,0,1.68655,2.96352,2.08925e+08,0,0,0,0,5.37501e+06,872348,0
60.1314,85.139,3.69471,0.05,0,2.6186,2.921,0,0.490557,5.32224,1.31253e+07,0,0,0,0,4.0775e+06,-340174,0,95.147,98.274,4.46434,0,0,1.9951,1.6927,0,1.54101,2.96352,2.09797e+08,0,0,0,0,5.37641e+06,872366,0
60.2828,85.139,2.99071,0.03,0,2.6195,2.9219,0,0.490726,5.32224,1.27852e+07,0,0,0,0,4.07889e+06,-340147,0,95.312,98.274,3.58287,0,0,1.99562,1.69322,0,1.54142,2.96352,2.1067e+08,0,0,0,0,5.37781e+06,872384,0
60.7818,85.139,3.31244,0.05,0,2.62039,2.92279,0,0.490894,5.32224,1.2445e+07,0,0,0,0,4.08029e+06,-340121,0,95.6082,98.274,3.29974,0,0,1.99614,1.69374,0,1.54182,2.96352,2.11542e+08,0,0,0,0,5.37922e+06,872401,0
62.8362,85.139,5.08471,0.05,0,2.62129,2.92369,0,0.491062,5.32224,1.21049e+07,0,0,0,0,4.08169e+06,-340095,0,96.8448,98.274,4.8763,0,0,1.99666,1.69426,0,1.54222,2.96352,2.12414e+08,0,0,0,0,5.38062e+06,872419,0
64.998,85.139,5.31352,0.05,0.02,2.71379,3.01619,0,0.49123,5.32224,1.17675e+07,0,0,0,3.7507e+07,4.22571e+06,-337392,0,98.3029,98.274,7.04984,0,0,2.05197,1.74957,0,1.54262,2.96352,2.13289e+08,0,0,0,1.01901e+07,5.52965e+06,874296,0
68.1036,85.139,6.21702,0.04,0.02,2.71467,3.01707,0,0.508563,5.32224,1.14302e+07,0,0,0,0,4.2271e+06,-337366,0,99.0545,98.274,6.03617,0,0,2.05248,1.75008,0,1.58535,2.96352,2.14163e+08,0,0,0,0,5.53104e+06,874314,0
72.2328,85.139,7.24325,0.05,0.02,2.71556,3.01796,0,0.50873,5.32224,1.10928e+07,0,0,0,0,4.22848e+06,-337340,0,99.3022,98.274,5.8529,0,0,2.053,1.7506,0,1.58575,2.96352,2.15037e+08,0,0,0,0,5.53243e+06,874331,0
73.6853,85.139,4.51887,0.03,0.02,2.71645,3.01885,0,0.508896,5.32224,1.07555e+07,0,0,0,0,4.22987e+06,-337314,0,99.26,98.274,3.89718,0,0,2.05352,1.75112,0,1.58615,2.96352,2.15912e+08,0,0,0,0,5.53382e+06,874349,0
77.4358,85.139,7.20393,0.03,0.02,3.01188,3.31428,0,0.509063,5.32224,1.04268e+07,0,0,0,0,4.68988e+06,-328682,0,99.3022,98.274,7.58063,0,0,2.25999,1.95759,0,1.58655,2.96352,2.16793e+08,0,0,0,0,6.09022e+06,881357,0
82.5175,85.139,8.85195,0.01,0.02,3.01285,3.31525,0,0.564426,5.32224,1.00982e+07,0,0,0,0,4.6914e+06,-328654,0,99.3022,98.274,10.0726,0,0,2.26056,1.95816,0,1.74606,2.96352,2.17674e+08,0,0,0,0,6.09177e+06,881377,0
84.2278,85.139,5.58123,0,0.02,3.31623,3.31623,0,0.564609,5.32224,1.01951e+07,0,0,0,0,5.1638e+06,96898.7,0,99.3022,98.274,6.26078,0,0,1.95874,1.95874,0,1.74651,2.96352,2.17741e+08,0,0,0,0,5.27842e+06,66487.7,0
85.139,85.139,6.30503,0,0.02,3.31721,3.31721,0,0.621462,5.32224,1.0292e+07,0,0,0,0,5.16532e+06,96927.2,0,99.3022,98.274,5.26696,0,0,1.95932,1.95932,0,1.51332,2.96352,2.17807e+08,0,0,0,0,5.27997e+06,66507.2,0
85.139,85.139,4.1061,0,0.02,2.89758,2.89758,0,0.621645,5.32224,1.03767e+07,0,0,0,0,4.51191e+06,84666,0,99.3022,98.274,4.34646,0,0,1.68317,1.68317,0,1.51377,2.96352,2.17865e+08,0,0,0,0,4.53582e+06,57133.8,0
85.139,85.139,3.47925,0,0.02,2.89844,2.89844,0,0.543007,5.32224,1.04614e+07,0,0,0,0,4.51324e+06,84690.9,0,99.1862,98.274,4.28518,0,0,1.68367,1.68367,0,1.30042,2.96352,2.17922e+08,0,0,0,0,4.53716e+06,57150.7,0
84.996,85.139,3.20977,0,0.02,2.89929,2.89929,0,0.543167,5.32224,1.05461e+07,0,0,0,0,4.51457e+06,84715.9,0,99.1387,98.274,2.99759,0,0,1.68416,1.68416,0,1.3008,2.96352,2.17979e+08,0,0,0,0,4.53849e+06,57167.5,0
84.685,85.139,2.97805,0,0.02,2.90014,2.90014,0,0.543327,5.32224,1.06308e+07,0,0,0,0,4.51589e+06,84740.8,0,99.3022,98.274,2.8755,0,0,1.68466,1.68466,0,1.30118,2.96352,2.18036e+08,0,0,0,0,4.53983e+06,57184.3,0
85.139,85.139,4.17734,0,0.02,2.90099,2.90099,0,0.543486,5.32224,1.07156e+07,0,0,0,0,4.51722e+06,84765.7,0,99.3022,98.274,4.84508,0,0,1.68515,1.68515,0,1.30157,2.96352,2.18093e+08,0,0,0,0,4.54116e+06,57201.1,0
85.139,85.139,4.85651,0,0.02,3.00788,3.00788,0,0.543646,5.32224,1.08035e+07,0,0,0,0,4.68365e+06,87888.7,0,99.3022,98.274,4.4355,0,0,1.75345,1.75345,0,1.30195,2.96352,2.18153e+08,0,0,0,0,4.72519e+06,59519.2,0
85.139,85.139,5.90846,0,0.02,3.00876,3.00876,0,0.563676,5.32224,1.08914e+07,0,0,0,0,4.68503e+06,87914.6,0,99.3022,98.274,6.03098,0,0,1.75396,1.75396,0,1.35471,2.96352,2.18212e+08,0,0,0,0,4.72658e+06,59536.7,0
85.139,85.139,4.21075,0,0.02,3.00964,3.00964,0,0.563842,5.32224,1.09793e+07,0,0,0,0,4.68641e+06,87940.4,0,99.3022,98.274,4.2151,0,0,1.75448,1.75448,0,1.35511,2.96352,2.18272e+08,0,0,0,0,4.72797e+06,59554.2,0
85.139,85.139,3.60715,0,0.02,3.01053,3.01053,0,0.564007,5.32224,1.10673e+07,0,0,0,0,4.68778e+06,87966.3,0,99.3022,98.274,3.54311,0,0,1.75499,1.75499,0,1.35551,2.96352,2.18331e+08,0,0,0,0,4.72936e+06,59571.7,0
85.0478,85.139,3.28338,0,0.02,2.96991,2.96991,0,0.564173,5.32224,1.11541e+07,0,0,0,0,4.62453e+06,86779.4,0,99.3022,98.274,3.4172,0,0,1.72915,1.72915,0,1.35591,2.96352,2.1839e+08,0,0,0,0,4.65971e+06,58694.4,0
85.0447,85.139,3.2838,0,0.02,2.97078,2.97078,0,0.556561,5.32224,1.12409e+07,0,0,0,0,4.62589e+06,86804.9,0,99.3022,98.274,3.46913,0,0,1.72966,1.72966,0,1.33594,2.96352,2.18449e+08,0,0,0,0,4.66108e+06,58711.7,0
84.761,85.139,2.94885,0,0.02,2.97166,2.97166,0,0.556725,5.32224,1.13277e+07,0,0,0,0,4.62725e+06,86830.4,0,99.3022,98.274,3.35039,0,0,1.73016,1.73016,0,1.33633,2.96352,2.18508e+08,0,0,0,0,4.66245e+06,58728.9,0
84.357,85.139,2.80303,0,0.02,2.97253,2.97253,0,0.556888,5.32224,1.14146e+07,0,0,0,0,4.62861e+06,86856,0,99.3022,98.274,3.0259,0,0,1.73067,1.73067,0,1.33672,2.96352,2.18566e+08,0,0,0,0,4.66382e+06,58746.2,0
83.5621,85.139,2.53632,0,0.02,3.11445,3.11445,0,0.557052,5.32224,1.15056e+07,0,0,0,0,4.84961e+06,91002.9,0,99.3022,98.274,2.92754,0,0,1.82478,1.82478,0,1.33712,2.96352,2.18628e+08,0,0,0,0,4.91742e+06,61940.5,0
82.5957,85.139,2.34673,0,0.02,3.11537,3.11537,0,0.583649,5.32224,1.15966e+07,0,0,0,0,4.85103e+06,91029.6,0,99.3022,98.274,2.65841,0,0,1.82531,1.82531,0,1.40982,2.96352,2.1869e+08,0,0,0,0,4.91886e+06,61958.7,0
81.4473,85.139,2.10247,0,0.02,3.11628,3.11628,0,0.58382,5.32224,1.16877e+07,0,0,0,0,4.85246e+06,91056.4,0,99.2926,98.274,2.61546,0,0,1.82585,1.82585,0,1.41024,2.96352,2.18752e+08,0,0,0,0,4.92031e+06,61976.9,0
80.2814,85.139,2.0735,0,0.02,3.1172,3.1172,0,0.583992,5.32224,1.17788e+07,0,0,0,0,4.85388e+06,91083.1,0,99.3022,98.274,2.68513,0,0,1.82639,1.82639,0,1.41065,2.96352,2.18814e+08,0,0,0,0,4.92176e+06,61995.1,0
78.9968,85.139,1.93926,0,0.02,3.11811,3.11811,0,0.584163,5.32224,1.18699e+07,0,0,0,0,4.85531e+06,91109.9,0,99.2935,98.274,2.51006,0,0,1.82692,1.82692,0,1.41107,2.96352,2.18876e+08,0,0,0,0,4.9232e+06,62013.3,0
77.9085,85.139,2.0936,0,0.02,3.0911,3.0911,0,0.584335,5.32224,1.19602e+07,0,0,0,0,4.81323e+06,90320.4,0,99.2354,98.274,2.41917,0,0,1.87898,1.87898,0,1.41148,2.96352,2.1894e+08,0,0,0,0,5.06348e+06,63780.3,0
76.9994,85.139,2.00978,0.01,0.02,2.7896,3.092,0,0.579271,5.32224,1.1625e+07,0,0,0,0,4.34377e+06,-335177,0,98.9874,98.274,2.46756,0,0,2.18193,1.87953,0,1.4517,2.96352,2.19819e+08,0,0,0,0,5.87987e+06,878708,0
75.9085,85.139,1.81419,0.01,0.02,2.79051,3.09291,0,0.522772,5.32224,1.12899e+07,0,0,0,0,4.34519e+06,-335150,0,98.6768,98.274,2.22217,0,0,2.18248,1.88008,0,1.68576,2.96352,2.20697e+08,0,0,0,0,5.88136e+06,878726,0
74.7718,85.139,1.72913,0.01,0.02,2.79142,3.09382,0,0.522942,5.32224,1.09547e+07,0,0,0,0,4.3466e+06,-335124,0,98.1911,98.274,2.1545,0,0,2.18303,1.88063,0,1.68619,2.96352,2.21576e+08,0,0,0,0,5.88285e+06,878745,0
73.4228,85.139,1.54722,0.01,0.02,2.86455,3.16695,0,0.523112,5.32224,1.06217e+07,0,0,0,0,4.46048e+06,-332987,0,97.713,98.274,2.02654,0,0,2.22955,1.92715,0,1.68661,2.96352,2.22457e+08,0,0,0,0,6.00821e+06,880324,0
72.2779,85.139,1.75286,0.02,0.02,2.86548,3.16788,0,0.536817,5.32224,1.02888e+07,0,0,0,0,4.46193e+06,-332960,0,97.5615,98.274,2.31043,0,0,2.23012,1.92772,0,1.72255,2.96352,2.23337e+08,0,0,0,0,6.00973e+06,880343,0
71.027,85.139,1.62371,0.02,0.02,2.86641,3.16881,0,0.536991,5.32224,9.95585e+06,0,0,0,0,4.46337e+06,-332933,0,97.1764,98.274,2.30052,0,0,2.23069,1.92829,0,1.72299,2.96352,2.24217e+08,0,0,0,0,6.01126e+06,880363,0
69.6691,85.139,1.50411,0.02,0.02,2.86734,3.16974,0,0.537166,5.32224,9.62294e+06,0,0,0,0,4.46482e+06,-332905,0,96.865,98.274,2.05297,0,0,2.23125,1.92885,0,1.72343,2.96352,2.25098e+08,0,0,0,0,6.01278e+06,880382,0
68.1847,85.139,1.5318,0.02,0.02,3.08003,3.38243,0,0.53734,5.32224,9.29625e+06,0,0,0,0,4.796e+06,-326691,0,96.427,98.274,2.34035,0,0,2.39793,2.09553,0,1.72386,2.96352,2.25984e+08,0,0,0,0,6.46196e+06,886040,0
66.589,85.139,1.39979,0.02,0.02,3.08102,3.38342,0,0.577197,5.32224,8.96959e+06,0,0,0,0,4.79755e+06,-326662,0,96.1182,98.274,2.04293,0,0,2.39855,2.09615,0,1.85264,2.96352,2.2687e+08,0,0,0,0,6.46361e+06,886061,0
65.1179,85.139,1.52099,0.02,0.02,3.08201,3.38441,0,0.577383,5.32224,8.64296e+06,0,0,0,0,4.79909e+06,-326633,0,95.6274,98.274,2.33836,0,0,2.39916,2.09676,0,1.85312,2.96352,2.27756e+08,0,0,0,0,6.46527e+06,886081,0
63.3615,85.139,1.22991,0.02,0.02,3.08301,3.38541,0,0.577569,5.32224,8.31636e+06,0,0,0,0,4.80064e+06,-326604,0,95.2343,98.274,1.77077,0,0,2.39978,2.09738,0,1.85359,2.96352,2.28642e+08,0,0,0,0,6.46693e+06,886102,0
61.8689,85.139,1.4653,0.03,0.02,3.084,3.3864,0,0.577755,5.32224,7.98978e+06,0,0,0,0,4.80218e+06,-326575,0,95.2108,98.274,2.85529,0,0,2.40039,2.09799,0,1.85407,2.96352,2.29528e+08,0,0,0,0,6.46858e+06,886123,0
60.2847,85.139,1.26597,0.03,0.02,2.98164,3.28404,0,0.577941,5.32224,7.66021e+06,0,0,0,0,4.6428e+06,-329566,0,95.3767,98.274,3.59028,0,0,2.30003,1.99763,0,1.85454,2.96352,2.30411e+08,0,0,0,0,6.19814e+06,882717,0
58.6515,85.139,1.19483,0.03,0.02,2.9826,3.285,0,0.558759,5.32224,7.33068e+06,0,0,0,0,4.64429e+06,-329538,0,94.9761,98.274,2.21028,0,0,2.30062,1.99822,0,1.77701,2.96352,2.31293e+08,0,0,0,0,6.19972e+06,882737,0
56.8647,85.139,1.01859,0.05,0.02,2.98356,3.28596,0,0.558939,5.32224,7.00117e+06,0,0,0,0,4.64579e+06,-329509,0,94.6246,98.274,2.02336,0,0,2.30121,1.99881,0,1.77746,2.96352,2.32176e+08,0,0,0,0,6.2013e+06,882756,0
