0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.6747,85.139,15.4328,0.03,0,2.41492,2.71732,0,0.452442,5.32224,0,0,0,0,0,4.06539e+06,-374204,374204,99.3022,98.274,8.51839,0,0,1.87861,1.57621,0,1.45114,2.96352,2.06712e+08,0,0,0,0,5.47317e+06,938861,0
77.1836,85.139,6.70818,0,0,2.71792,2.71792,0,0.452556,5.32224,85859,0,0,0,0,4.57549e+06,85859,0,99.3022,98.274,4.86929,0,0,1.57656,1.57656,0,1.45141,2.96352,2.0677e+08,0,0,0,0,4.59317e+06,57856.3,0
79.0032,85.139,5.23793,0,0,2.98369,2.98369,0,0.509339,5.32224,180114,0,0,0,0,5.02289e+06,94254.6,0,99.3022,98.274,4.50618,0,0,1.76232,1.76232,0,1.21805,2.96352,2.06834e+08,0,0,0,0,5.13438e+06,64673.4,0
80.3477,85.139,4.75809,0,0,2.98435,2.98435,0,0.559143,5.32224,274389,0,0,0,0,5.02401e+06,94275.6,0,99.3022,98.274,4.35369,0,0,1.76272,1.76272,0,1.36157,2.96352,2.06899e+08,0,0,0,0,5.13552e+06,64687.8,0
82.3789,85.139,5.48184,0,0,2.98502,2.98502,0,0.559268,5.32224,368686,0,0,0,0,5.02513e+06,94296.6,0,99.3022,98.274,5.11918,0,0,1.76311,1.76311,0,1.36187,2.96352,2.06964e+08,0,0,0,0,5.13667e+06,64702.2,0
84.621,85.139,5.74313,0,0,2.98569,2.98569,0,0.559393,5.32224,463003,0,0,0,0,5.02625e+06,94317.6,0,99.3022,98.274,4.89751,0,0,1.7635,1.7635,0,1.36218,2.96352,2.07028e+08,0,0,0,0,5.13782e+06,64716.6,0
85.139,85.139,5.79193,0,0,2.60781,2.60781,0,0.559518,5.32224,545384,0,0,0,0,4.39012e+06,82380.6,0,99.3022,98.274,5.92783,0,0,1.51485,1.51485,0,1.36248,2.96352,2.07084e+08,0,0,0,0,4.41339e+06,55591.6,0
85.139,85.139,6.01715,0,0,2.60839,2.60839,0,0.488704,5.32224,627783,0,0,0,0,4.3911e+06,82399,0,99.3022,98.274,5.65687,0,0,1.51519,1.51519,0,1.17037,2.96352,2.0714e+08,0,0,0,0,4.41437e+06,55604,0
85.139,85.139,7.32884,0,0,2.60898,2.60898,0,0.488813,5.32224,710200,0,0,0,0,4.39208e+06,82417.4,0,99.3022,98.274,6.28329,0,0,1.51552,1.51552,0,1.17063,2.96352,2.07195e+08,0,0,0,0,4.41535e+06,55616.4,0
85.139,85.139,8.38277,0,0,2.60956,2.60956,0,0.488922,5.32224,792636,0,0,0,0,4.39306e+06,82435.8,0,99.3022,98.274,7.36888,0,0,1.51586,1.51586,0,1.17089,2.96352,2.07251e+08,0,0,0,0,4.41634e+06,55628.8,0
85.139,85.139,7.91459,0,0,2.61014,2.61014,0,0.489031,5.32224,875090,0,0,0,0,4.39404e+06,82454.2,0,99.3022,98.274,6.27154,0,0,1.5162,1.5162,0,1.17116,2.96352,2.07306e+08,0,0,0,0,4.41732e+06,55641.2,0
85.139,85.139,7.04561,0,0,2.70611,2.70611,0,0.48914,5.32224,960576,0,0,0,0,4.5556e+06,85485.9,0,99.3022,98.274,6.50805,0,0,1.57753,1.57753,0,1.17142,2.96352,2.07364e+08,0,0,0,0,4.59601e+06,57892,0
85.139,85.139,6.15489,0,0,2.70672,2.70672,0,0.507125,5.32224,1.04608e+06,0,0,0,0,4.55662e+06,85505,0,99.3022,98.274,7.42859,0,0,1.57788,1.57788,0,1.2188,2.96352,2.07422e+08,0,0,0,0,4.59703e+06,57904.9,0
85.139,85.139,6.92428,0,0,2.70732,2.70732,0,0.507238,5.32224,1.13161e+06,0,0,0,0,4.55763e+06,85524,0,99.3022,98.274,6.83942,0,0,1.57824,1.57824,0,1.21907,2.96352,2.0748e+08,0,0,0,0,4.59806e+06,57917.8,0
85.139,85.139,5.57729,0,0,2.70792,2.70792,0,0.507352,5.32224,1.21715e+06,0,0,0,0,4.55865e+06,85543.1,0,99.3022,98.274,6.44635,0,0,1.57859,1.57859,0,1.21935,2.96352,2.07538e+08,0,0,0,0,4.59909e+06,57930.7,0
85.139,85.139,5.00806,0,0,2.6712,2.6712,0,0.507465,5.32224,1.30153e+06,0,0,0,0,4.49682e+06,84382.9,0,99.3022,98.274,5.04689,0,0,1.55523,1.55523,0,1.21962,2.96352,2.07595e+08,0,0,0,0,4.53103e+06,57073.5,0
85.139,85.139,4.02912,0,0,2.67179,2.67179,0,0.500582,5.32224,1.38593e+06,0,0,0,0,4.49783e+06,84401.7,0,99.3022,98.274,4.02035,0,0,1.55558,1.55558,0,1.20157,2.96352,2.07652e+08,0,0,0,0,4.53204e+06,57086.2,0
85.139,85.139,3.54887,0,0,2.67239,2.67239,0,0.500694,5.32224,1.47035e+06,0,0,0,0,4.49883e+06,84420.6,0,99.3022,98.274,3.79647,0,0,1.55592,1.55592,0,1.20184,2.96352,2.07709e+08,0,0,0,0,4.53305e+06,57099,0
85.139,85.139,4.02228,0,0,2.67298,2.67298,0,0.500805,5.32224,1.55479e+06,0,0,0,0,4.49983e+06,84439.4,0,99.3022,98.274,3.78109,0,0,1.55627,1.55627,0,1.20211,2.96352,2.07766e+08,0,0,0,0,4.53406e+06,57111.7,0
85.139,85.139,3.72265,0,0,2.80041,2.80041,0,0.500917,5.32224,1.64326e+06,0,0,0,0,4.71434e+06,88464.7,0,99.3022,98.274,3.51539,0,0,1.64078,1.64078,0,1.20237,2.96352,2.07827e+08,0,0,0,0,4.78026e+06,60212.9,0
85.139,85.139,3.40642,0,0,2.80103,2.80103,0,0.524796,5.32224,1.73174e+06,0,0,0,0,4.71539e+06,88484.4,0,99.3022,98.274,3.30717,0,0,1.64114,1.64114,0,1.26766,2.96352,2.07887e+08,0,0,0,0,4.78133e+06,60226.3,0
85.0817,85.139,2.98183,0,0,2.80165,2.80165,0,0.524913,5.32224,1.82025e+06,0,0,0,0,4.71644e+06,88504.1,0,99.3022,98.274,3.2953,0,0,1.64151,1.64151,0,1.26795,2.96352,2.07947e+08,0,0,0,0,4.7824e+06,60239.7,0
84.7697,85.139,2.71665,0,0,2.80228,2.80228,0,0.52503,5.32224,1.90877e+06,0,0,0,0,4.7175e+06,88523.8,0,99.3022,98.274,3.03144,0,0,1.64187,1.64187,0,1.26823,2.96352,2.08007e+08,0,0,0,0,4.78346e+06,60253.2,0
84.3643,85.139,2.58354,0,0,2.8029,2.8029,0,0.525147,5.32224,1.99731e+06,0,0,0,0,4.71855e+06,88543.6,0,99.3022,98.274,2.71111,0,0,1.64224,1.64224,0,1.26851,2.96352,2.08068e+08,0,0,0,0,4.78453e+06,60266.6,0
83.9739,85.139,2.56516,0,0,2.77842,2.77842,0,0.525264,5.32224,2.08508e+06,0,0,0,0,4.67733e+06,87770.1,0,99.3022,98.274,2.62867,0,0,1.68891,1.68891,0,1.26879,2.96352,2.0813e+08,0,0,0,0,4.92051e+06,61979.4,0
83.3637,85.139,2.34133,0,0,2.77904,2.77904,0,0.520676,5.32224,2.17287e+06,0,0,0,0,4.67837e+06,87789.7,0,99.3022,98.274,2.5747,0,0,1.68929,1.68929,0,1.30485,2.96352,2.08192e+08,0,0,0,0,4.9216e+06,61993.2,0
82.5513,85.139,2.12317,0,0,2.77966,2.77966,0,0.520792,5.32224,2.26068e+06,0,0,0,0,4.67941e+06,87809.2,0,99.3022,98.274,2.35103,0,0,1.68967,1.68967,0,1.30514,2.96352,2.08254e+08,0,0,0,0,4.9227e+06,62007,0
81.6724,85.139,2.00921,0,0,2.78028,2.78028,0,0.520908,5.32224,2.34851e+06,0,0,0,0,4.68046e+06,87828.8,0,99.0407,98.274,2.29475,0,0,1.69004,1.69004,0,1.30544,2.96352,2.08316e+08,0,0,0,0,4.9238e+06,62020.8,0
80.5234,85.139,1.77708,0,0,2.8458,2.8458,0,0.521024,5.32224,2.43841e+06,0,0,0,0,4.79076e+06,89898.6,0,98.8555,98.274,1.91047,0,0,1.73172,1.73172,0,1.30573,2.96352,2.08379e+08,0,0,0,0,5.04524e+06,63550.5,0
79.4321,85.139,1.85366,0,0,2.84643,2.84643,0,0.533303,5.32224,2.52833e+06,0,0,0,0,4.79183e+06,89918.6,0,98.6391,98.274,2.03825,0,0,1.73211,1.73211,0,1.33793,2.96352,2.08443e+08,0,0,0,0,5.04636e+06,63564.7,0
78.2292,85.139,1.71452,0,0,2.84707,2.84707,0,0.533421,5.32224,2.61827e+06,0,0,0,0,4.79289e+06,89938.7,0,98.1641,98.274,1.93731,0,0,1.7325,1.7325,0,1.33823,2.96352,2.08506e+08,0,0,0,0,5.04749e+06,63578.8,0
76.886,85.139,1.56031,0,0,2.8477,2.8477,0,0.53354,5.32224,2.70823e+06,0,0,0,0,4.79396e+06,89958.7,0,97.9626,98.274,1.69748,0,0,1.73288,1.73288,0,1.33853,2.96352,2.0857e+08,0,0,0,0,5.04861e+06,63593,0
75.4252,85.139,1.58431,0,0,3.03856,3.03856,0,0.533659,5.32224,2.80421e+06,0,0,0,0,5.11527e+06,95988.1,0,97.5709,98.274,2.19076,0,0,1.8825,1.8825,0,1.33883,2.96352,2.08639e+08,0,0,0,0,5.4845e+06,69083.5,0
73.4261,85.139,1.03365,0,0,3.03924,3.03924,0,0.569427,5.32224,2.90022e+06,0,0,0,0,5.11641e+06,96009.5,0,97.1217,98.274,1.79382,0,0,1.88292,1.88292,0,1.45442,2.96352,2.08708e+08,0,0,0,0,5.48572e+06,69098.9,0
71.5055,85.139,1.09346,0,0,3.03992,3.03992,0,0.569554,5.32224,2.99625e+06,0,0,0,0,5.11755e+06,96030.9,0,96.7526,98.274,1.78422,0,0,1.88334,1.88334,0,1.45474,2.96352,2.08777e+08,0,0,0,0,5.48694e+06,69114.3,0
70.1136,85.139,1.64,0,0,3.0406,3.0406,0,0.569681,5.32224,3.09231e+06,0,0,0,0,5.11869e+06,96052.2,0,96.4329,98.274,2.10299,0,0,1.88376,1.88376,0,1.45507,2.96352,2.08846e+08,0,0,0,0,5.48816e+06,69129.7,0
69.3583,85.139,2.3016,0,0,3.04127,3.04127,0,0.569808,5.32224,3.18838e+06,0,0,0,0,5.11983e+06,96073.7,0,96.2603,98.274,2.32968,0,0,1.88418,1.88418,0,1.45539,2.96352,2.08915e+08,0,0,0,0,5.48939e+06,69145.1,0
68.9408,85.139,2.57171,0,0,2.94914,2.94914,0,0.569935,5.32224,3.28154e+06,0,0,0,0,4.96472e+06,93163.1,0,96.0171,98.274,1.92284,0,0,1.79392,1.79392,0,1.45571,2.96352,2.08981e+08,0,0,0,0,5.22643e+06,65832.9,0
68.6978,85.139,2.51971,0.01,0,2.6474,2.9498,0,0.552668,5.32224,2.91468e+06,0,0,0,0,4.45676e+06,-366860,0,95.791,98.274,2.54356,0,0,2.09672,1.79432,0,1.38598,2.96352,2.09928e+08,0,0,0,0,6.10862e+06,946865,0
68.5223,85.139,2.58675,0.01,0,2.64805,2.95045,0,0.496122,5.32224,2.54784e+06,0,0,0,0,4.45786e+06,-366839,0,95.7631,98.274,3.24165,0,0,2.09712,1.79472,0,1.61992,2.96352,2.10875e+08,0,0,0,0,6.10978e+06,946880,0
68.1189,85.139,2.34815,0.01,0,2.64871,2.95111,0,0.496245,5.32224,2.18103e+06,0,0,0,0,4.45897e+06,-366819,0,95.5487,98.274,2.54257,0,0,2.09752,1.79512,0,1.62023,2.96352,2.11822e+08,0,0,0,0,6.11095e+06,946894,0
67.7009,85.139,2.30823,0.01,0,2.57312,2.87552,0,0.496368,5.32224,1.81182e+06,0,0,0,0,4.33171e+06,-369207,0,95.5052,98.274,3.27416,0,0,2.01531,1.71291,0,1.62054,2.96352,2.12766e+08,0,0,0,0,5.87143e+06,943877,0
67.0223,85.139,2.0646,0.01,0,2.57376,2.87616,0,0.482202,5.32224,1.44263e+06,0,0,0,0,4.33279e+06,-369186,0,95.2395,98.274,2.47788,0,0,2.01569,1.71329,0,1.55703,2.96352,2.1371e+08,0,0,0,0,5.87254e+06,943891,0
67.0874,85.139,2.88253,0.01,0,2.5744,2.8768,0,0.482322,5.32224,1.07347e+06,0,0,0,0,4.33387e+06,-369166,0,95.166,98.274,3.13307,0,0,2.01607,1.71367,0,1.55732,2.96352,2.14654e+08,0,0,0,0,5.87365e+06,943905,0
70.456,85.139,6.25592,0.01,0,2.57504,2.87744,0,0.482442,5.32224,704321,0,0,0,0,4.33495e+06,-369146,0,95.8902,98.274,5.08067,0,0,2.01645,1.71405,0,1.55762,2.96352,2.15598e+08,0,0,0,0,5.87477e+06,943919,0
73.5528,85.139,6.13795,0,0,2.66133,2.66133,0,0.482562,5.32224,788392,0,0,0,0,4.48021e+06,84071.2,0,96.5126,98.274,4.57226,0,0,1.54222,1.54222,0,1.55791,2.96352,2.15654e+08,0,0,0,0,4.49314e+06,56596.3,0
79.0397,85.139,8.63951,0,0,2.66192,2.66192,0,0.498733,5.32224,872482,0,0,0,0,4.48121e+06,84089.9,0,98.0995,98.274,7.39699,0,0,1.54257,1.54257,0,1.19152,2.96352,2.15711e+08,0,0,0,0,4.49414e+06,56608.9,0
81.0352,85.139,5.1705,0,0,2.66251,2.66251,0,0.498844,5.32224,956591,0,0,0,0,4.48221e+06,84108.6,0,99.2792,98.274,5.89845,0,0,1.54291,1.54291,0,1.19179,2.96352,2.15767e+08,0,0,0,0,4.49515e+06,56621.5,0
83.2221,85.139,5.40126,0,0,2.66311,2.66311,0,0.498955,5.32224,1.04072e+06,0,0,0,0,4.48321e+06,84127.4,0,99.3022,98.274,5.47757,0,0,1.54326,1.54326,0,1.19205,2.96352,2.15824e+08,0,0,0,0,4.49615e+06,56634.1,0
84.5138,85.139,4.52219,0,0,2.6637,2.6637,0,0.499066,5.32224,1.12486e+06,0,0,0,0,4.4842e+06,84146.1,0,99.3022,98.274,5.12438,0,0,1.5436,1.5436,0,1.19232,2.96352,2.15881e+08,0,0,0,0,4.49715e+06,56646.7,0
85.139,85.139,10.6272,0,0,2.74775,2.74775,0,0.499177,5.32224,1.21167e+06,0,0,0,4.27239e+07,4.62569e+06,86801.1,0,99.3022,98.274,13.533,0,0,1.59386,1.59386,0,1.19259,2.96352,2.15939e+08,0,0,0,1.16074e+07,4.64357e+06,58491.1,0
85.139,85.139,8.90408,0,0,2.74833,2.74833,0,0.514927,5.32224,1.29848e+06,0,0,0,0,4.62668e+06,86819.6,0,99.3022,98.274,10.7133,0,0,1.5942,1.5942,0,1.23141,2.96352,2.15998e+08,0,0,0,0,4.64456e+06,58503.6,0
85.139,85.139,9.98015,0,0,2.74892,2.74892,0,0.515037,5.32224,1.38532e+06,0,0,0,0,4.62767e+06,86838.2,0,99.3022,98.274,7.6944,0,0,1.59454,1.59454,0,1.23168,2.96352,2.16056e+08,0,0,0,0,4.64556e+06,58516.1,0
85.139,85.139,7.96026,0,0,2.74951,2.74951,0,0.515148,5.32224,1.47218e+06,0,0,0,0,4.62866e+06,86856.8,0,99.3022,98.274,7.07954,0,0,1.59488,1.59488,0,1.23194,2.96352,2.16115e+08,0,0,0,0,4.64655e+06,58528.6,0
85.139,85.139,5.63614,0,0,3.01833,3.01833,0,0.515258,5.32224,1.56753e+06,0,0,0,0,5.08121e+06,95348.9,0,99.3022,98.274,7.51274,0,0,1.78278,1.78278,0,1.2322,2.96352,2.1618e+08,0,0,0,0,5.19399e+06,65424.3,0
85.139,85.139,4.18249,0,0,3.01898,3.01898,0,0.565635,5.32224,1.6629e+06,0,0,0,0,5.0823e+06,95369.3,0,99.3022,98.274,7.42313,0,0,1.78316,1.78316,0,1.37738,2.96352,2.16246e+08,0,0,0,0,5.1951e+06,65438.2,0
85.139,85.139,4.37708,0,0,3.01962,3.01962,0,0.565756,5.32224,1.75829e+06,0,0,0,0,5.08338e+06,95389.7,0,99.3022,98.274,6.05171,0,0,1.78355,1.78355,0,1.37767,2.96352,2.16311e+08,0,0,0,0,5.19621e+06,65452.2,0
85.139,85.139,3.66995,0,0,3.02027,3.02027,0,0.565877,5.32224,1.8537e+06,0,0,0,0,5.08447e+06,95410.1,0,99.3022,98.274,6.57392,0,0,1.78393,1.78393,0,1.37797,2.96352,2.16376e+08,0,0,0,0,5.19732e+06,65466.2,0
85.139,85.139,7.77813,0,0,2.63799,2.63799,0,0.565998,5.32224,1.93703e+06,0,0,0,0,4.44093e+06,83334,0,99.3022,98.274,10.6896,0,0,1.53238,1.53238,0,1.37826,2.96352,2.16433e+08,0,0,0,0,4.46446e+06,56235,0
85.139,85.139,5.54636,0,0,2.63856,2.63856,0,0.49436,5.32224,2.02038e+06,0,0,0,0,4.44188e+06,83351.8,0,99.3022,98.274,4.81231,0,0,1.53271,1.53271,0,1.18392,2.96352,2.16489e+08,0,0,0,0,4.46542e+06,56247,0
85.139,85.139,4.5505,0,0,2.63912,2.63912,0,0.494465,5.32224,2.10375e+06,0,0,0,0,4.44282e+06,83369.6,0,99.3022,98.274,3.87291,0,0,1.53303,1.53303,0,1.18417,2.96352,2.16545e+08,0,0,0,0,4.46637e+06,56259,0
85.139,85.139,5.70733,0,0,2.63968,2.63968,0,0.494571,5.32224,2.18714e+06,0,0,0,0,4.44377e+06,83387.4,0,99.3022,98.274,4.95003,0,0,1.53336,1.53336,0,1.18442,2.96352,2.16601e+08,0,0,0,0,4.46732e+06,56271,0
85.139,85.139,7.75528,0,0,2.64025,2.64025,0,0.494677,5.32224,2.27055e+06,0,0,0,0,4.44472e+06,83405.3,0,99.3022,98.274,6.75204,0,0,1.53369,1.53369,0,1.18468,2.96352,2.16658e+08,0,0,0,0,4.46828e+06,56283.1,0
85.139,85.139,4.92619,0,0,2.7373,2.7373,0,0.494782,5.32224,2.35702e+06,0,0,0,0,4.60811e+06,86471.2,0,99.3022,98.274,6.35916,0,0,1.59571,1.59571,0,1.18493,2.96352,2.16716e+08,0,0,0,0,4.64898e+06,58559.2,0
85.139,85.139,4.95376,0,0,2.73789,2.73789,0,0.51297,5.32224,2.44351e+06,0,0,0,0,4.60909e+06,86489.6,0,99.3022,98.274,6.46526,0,0,1.59606,1.59606,0,1.23285,2.96352,2.16775e+08,0,0,0,0,4.64997e+06,58571.7,0
85.139,85.139,4.72477,0,0,2.73847,2.73847,0,0.51308,5.32224,2.53001e+06,0,0,0,0,4.61008e+06,86508.1,0,99.3022,98.274,6.89875,0,0,1.5964,1.5964,0,1.23311,2.96352,2.16833e+08,0,0,0,0,4.65097e+06,58584.2,0
85.139,85.139,5.11523,0,0,2.73906,2.73906,0,0.513189,5.32224,2.61654e+06,0,0,0,0,4.61106e+06,86526.6,0,99.3022,98.274,7.99366,0,0,1.59674,1.59674,0,1.23338,2.96352,2.16892e+08,0,0,0,0,4.65196e+06,58596.8,0
85.139,85.139,4.03105,0,0,2.70188,2.70188,0,0.513299,5.32224,2.70189e+06,0,0,0,0,4.54848e+06,85352.3,0,99.3022,98.274,5.48908,0,0,1.5731,1.5731,0,1.23364,2.96352,2.1695e+08,0,0,0,0,4.58308e+06,57729.2,0
85.139,85.139,3.70154,0,0,2.70246,2.70246,0,0.506333,5.32224,2.78726e+06,0,0,0,0,4.54945e+06,85370.5,0,99.3022,98.274,5.16805,0,0,1.57343,1.57343,0,1.21537,2.96352,2.17008e+08,0,0,0,0,4.58406e+06,57741.5,0
85.139,85.139,3.31899,0,0,2.70304,2.70304,0,0.506441,5.32224,2.87265e+06,0,0,0,0,4.55042e+06,85388.7,0,99.3022,98.274,4.57766,0,0,1.57377,1.57377,0,1.21563,2.96352,2.17065e+08,0,0,0,0,4.58504e+06,57753.8,0
85.139,85.139,3.07116,0,0,2.70361,2.70361,0,0.506549,5.32224,2.95806e+06,0,0,0,0,4.5514e+06,85407,0,99.3022,98.274,4.31397,0,0,1.5741,1.5741,0,1.21589,2.96352,2.17123e+08,0,0,0,0,4.58602e+06,57766.2,0
84.9747,85.139,2.98421,0,0,2.83247,2.83247,0,0.506657,5.32224,3.04754e+06,0,0,0,0,4.76832e+06,89477.5,0,99.3022,98.274,4.6288,0,0,1.65956,1.65956,0,1.21615,2.96352,2.17184e+08,0,0,0,0,4.835e+06,60902.3,0
84.7235,85.139,2.88436,0,0,2.83307,2.83307,0,0.530805,5.32224,3.13703e+06,0,0,0,0,4.76934e+06,89496.7,0,99.3022,98.274,4.33906,0,0,1.65992,1.65992,0,1.28218,2.96352,2.17245e+08,0,0,0,0,4.83603e+06,60915.3,0
84.2921,85.139,2.68579,0,0,2.83368,2.83368,0,0.530918,5.32224,3.22655e+06,0,0,0,0,4.77036e+06,89515.8,0,99.3022,98.274,3.8839,0,0,1.66027,1.66027,0,1.28245,2.96352,2.17306e+08,0,0,0,0,4.83706e+06,60928.3,0
83.7873,85.139,2.5316,0,0,2.83428,2.83428,0,0.531032,5.32224,3.31608e+06,0,0,0,0,4.77138e+06,89534.9,0,99.3022,98.274,3.5808,0,0,1.66063,1.66063,0,1.28273,2.96352,2.17367e+08,0,0,0,0,4.8381e+06,60941.3,0
83.1106,85.139,2.34419,0,0,2.83489,2.83489,0,0.531145,5.32224,3.40564e+06,0,0,0,0,4.77239e+06,89554,0,99.3022,98.274,3.38833,0,0,1.66098,1.66098,0,1.283,2.96352,2.17428e+08,0,0,0,0,4.83913e+06,60954.3,0
82.9525,85.139,2.90473,0,0,2.8101,2.8101,0,0.531258,5.32224,3.49441e+06,0,0,0,0,4.73066e+06,88770.9,0,99.3022,98.274,3.88379,0,0,1.70817,1.70817,0,1.28327,2.96352,2.1749e+08,0,0,0,0,4.97661e+06,62686.1,0
82.7053,85.139,2.7433,0,0,2.8107,2.8107,0,0.526613,5.32224,3.5832e+06,0,0,0,0,4.73167e+06,88789.8,0,99.3022,98.274,3.90271,0,0,1.70853,1.70853,0,1.31973,2.96352,2.17553e+08,0,0,0,0,4.97767e+06,62699.5,0
82.2823,85.139,2.5418,0,0,2.8113,2.8113,0,0.526725,5.32224,3.67201e+06,0,0,0,0,4.73268e+06,88808.8,0,99.3022,98.274,3.76985,0,0,1.7089,1.7089,0,1.32001,2.96352,2.17616e+08,0,0,0,0,4.97874e+06,62712.9,0
81.6943,85.139,2.36339,0,0,2.8119,2.8119,0,0.526838,5.32224,3.76084e+06,0,0,0,0,4.73369e+06,88827.8,0,99.3022,98.274,3.86777,0,0,1.70926,1.70926,0,1.3203,2.96352,2.17679e+08,0,0,0,0,4.9798e+06,62726.3,0
80.95,85.139,2.24081,0,0,2.87814,2.87814,0,0.52695,5.32224,3.85176e+06,0,0,0,0,4.8452e+06,90920.2,0,99.3022,98.274,3.48435,0,0,1.75141,1.75141,0,1.32058,2.96352,2.17743e+08,0,0,0,0,5.10257e+06,64272.7,0
80.5149,85.139,2.57657,0,0,2.87875,2.87875,0,0.539363,5.32224,3.9427e+06,0,0,0,0,4.84624e+06,90939.7,0,99.3022,98.274,4.20844,0,0,1.75178,1.75178,0,1.35314,2.96352,2.17807e+08,0,0,0,0,5.10366e+06,64286.5,0
79.8645,85.139,2.32905,0,0,2.87937,2.87937,0,0.539478,5.32224,4.03366e+06,0,0,0,0,4.84727e+06,90959.1,0,99.3022,98.274,3.97419,0,0,1.75215,1.75215,0,1.35342,2.96352,2.17871e+08,0,0,0,0,5.10475e+06,64300.2,0
79.0183,85.139,2.1211,0,0,2.87998,2.87998,0,0.539594,5.32224,4.12463e+06,0,0,0,0,4.84831e+06,90978.5,0,99.3022,98.274,3.47712,0,0,1.75253,1.75253,0,1.35371,2.96352,2.17936e+08,0,0,0,0,5.10584e+06,64313.9,0
78.2991,85.139,2.3978,0,0,3.07298,3.07298,0,0.539709,5.32224,4.22171e+06,0,0,0,0,5.17321e+06,97075.3,0,99.3022,98.274,4.54127,0,0,1.90382,1.90382,0,1.354,2.96352,2.18006e+08,0,0,0,0,5.54662e+06,69866,0
77.5781,85.139,2.38793,0,0,3.07364,3.07364,0,0.575877,5.32224,4.3188e+06,0,0,0,0,5.17431e+06,97096,0,99.3022,98.274,3.85106,0,0,1.90423,1.90423,0,1.47089,2.96352,2.18075e+08,0,0,0,0,5.5478e+06,69880.9,0
77.0581,85.139,2.59736,0,0,3.07429,3.07429,0,0.576,5.32224,4.41592e+06,0,0,0,0,5.17542e+06,97116.7,0,99.3022,98.274,4.45892,0,0,1.90463,1.90463,0,1.4712,2.96352,2.18145e+08,0,0,0,0,5.54899e+06,69895.8,0
76.0517,85.139,2.12901,0,0,3.07495,3.07495,0,0.576123,5.32224,4.51306e+06,0,0,0,0,5.17652e+06,97137.5,0,99.3022,98.274,3.56669,0,0,1.90504,1.90504,0,1.47152,2.96352,2.18215e+08,0,0,0,0,5.55017e+06,69910.7,0
75.4185,85.139,2.47521,0,0,3.07561,3.07561,0,0.576246,5.32224,4.61022e+06,0,0,0,0,5.17763e+06,97158.2,0,99.3022,98.274,5.33599,0,0,1.90545,1.90545,0,1.47183,2.96352,2.18285e+08,0,0,0,0,5.55136e+06,69925.7,0
74.059,85.139,1.72106,0,0,2.9824,2.9824,0,0.576369,5.32224,4.70443e+06,0,0,0,0,5.02072e+06,94213.9,0,99.3022,98.274,2.98586,0,0,1.81415,1.81415,0,1.47215,2.96352,2.18352e+08,0,0,0,0,5.28538e+06,66575.4,0
73.8982,85.139,2.9113,0,0,2.98304,2.98304,0,0.558902,5.32224,4.79867e+06,0,0,0,0,5.0218e+06,94234,0,99.3022,98.274,4.75672,0,0,1.81454,1.81454,0,1.40161,2.96352,2.18418e+08,0,0,0,0,5.28651e+06,66589.7,0
72.3164,85.139,1.49056,0,0,2.98368,2.98368,0,0.559021,5.32224,4.89292e+06,0,0,0,0,5.02287e+06,94254.1,0,99.3022,98.274,2.87311,0,0,1.81493,1.81493,0,1.40191,2.96352,2.18485e+08,0,0,0,0,5.28764e+06,66603.9,0
70.7863,85.139,1.48796,0,0,2.98431,2.98431,0,0.559141,5.32224,4.98719e+06,0,0,0,0,5.02394e+06,94274.3,0,99.3022,98.274,2.65541,0,0,1.81532,1.81532,0,1.40221,2.96352,2.18552e+08,0,0,0,0,5.28877e+06,66618.1,0
71.0417,85.139,3.38459,0,0,2.90784,2.90784,0,0.55926,5.32224,5.07905e+06,0,0,0,0,4.8952e+06,91858.5,0,99.3022,98.274,4.10286,0,0,1.73216,1.73216,0,1.40251,2.96352,2.18615e+08,0,0,0,0,5.04651e+06,63566.6,0
70.7808,85.139,2.9303,0,0,2.90846,2.90846,0,0.544929,5.32224,5.17093e+06,0,0,0,0,4.89625e+06,91878.1,0,99.3022,98.274,4.02464,0,0,1.73253,1.73253,0,1.33827,2.96352,2.18679e+08,0,0,0,0,5.04759e+06,63580.1,0
71.1362,85.139,3.56907,0,0,2.90908,2.90908,0,0.545046,5.32224,5.26283e+06,0,0,0,0,4.89729e+06,91897.7,0,99.3022,98.274,4.37138,0,0,1.7329,1.7329,0,1.33855,2.96352,2.18742e+08,0,0,0,0,5.04867e+06,63593.7,0
71.4735,85.139,3.2753,0.01,0,2.6073,2.9097,0,0.545162,5.32224,4.8947e+06,0,0,0,0,4.38926e+06,-368127,0,99.3022,98.274,5.76833,0,0,2.03567,1.73327,0,1.33884,2.96352,2.19687e+08,0,0,0,0,5.93076e+06,944625,0
71.9225,85.139,3.28276,0.01,0,2.38874,2.69114,0,0.488609,5.32224,4.51967e+06,0,0,0,0,4.02133e+06,-375031,0,99.3022,98.274,5.63358,0,0,1.8619,1.5595,0,1.57276,2.96352,2.20625e+08,0,0,0,0,5.4245e+06,938248,0
