0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.306,85.139,1.41132,0.15,0.12,3.37635,3.67875,0,0.632602,5.32224,0,0,0,0,0,5.33578e+06,-322773,322773,90.2898,98.274,1.7373,0,0,2.54013,2.23773,0,1.96219,3.38688,5.54299e+08,0,0,0,0,6.94719e+06,904146,0
55.4409,85.139,1.42674,0.16,0.12,3.37702,3.67942,0,0.632728,5.32224,0,0,0,0,0,5.33684e+06,-322753,322753,89.8175,98.274,1.83473,0,0,2.54054,2.23814,0,1.96251,3.38688,5.55203e+08,0,0,0,0,6.94831e+06,904160,0
53.7032,85.139,1.57119,0.15,0.12,3.37769,3.68009,0,0.632854,5.32224,0,0,0,0,0,5.33791e+06,-322733,322733,89.1862,98.274,1.96032,0,0,2.54095,2.23855,0,1.96282,3.38688,5.56108e+08,0,0,0,0,6.94943e+06,904174,0
51.726,85.139,1.2007,0.19,0.12,3.28328,3.58568,0,0.63298,5.32224,0,0,0,0,0,5.18871e+06,-325533,325533,88.1417,98.274,1.63472,0,0,2.43834,2.13594,0,1.96314,3.38688,5.57008e+08,0,0,0,0,6.66881e+06,900639,0
49.527,85.139,0.946669,0.19,0.12,3.28394,3.58634,0,0.615287,5.32224,0,0,0,0,0,5.18974e+06,-325514,325514,87.7062,98.274,1.00817,0,0,2.43873,2.13633,0,1.88386,3.38688,5.57909e+08,0,0,0,0,6.66987e+06,900653,0
47.646,85.139,1.25039,0.21,0.12,3.28459,3.58699,0,0.61541,5.32224,0,0,0,0,0,5.19078e+06,-325494,325494,87.519,98.274,2.3813,0,0,2.43912,2.13672,0,1.88417,3.38688,5.5881e+08,0,0,0,0,6.67094e+06,900666,0
47.7522,85.139,3.41398,0.21,0.12,3.28525,3.58765,0,0.615533,5.32224,0,0,0,0,0,5.19181e+06,-325475,325475,87.8434,98.274,4.63598,0,0,2.43952,2.13712,0,1.88447,3.38688,5.5971e+08,0,0,0,0,6.67201e+06,900680,0
48.7309,85.139,4.12107,0.24,0.12,3.01566,3.31806,0,0.615656,5.32224,0,0,0,0,0,4.76578e+06,-333469,333469,88.0312,98.274,2.2576,0,0,2.2252,1.9228,0,1.88477,3.38688,5.60604e+08,0,0,0,0,6.08586e+06,893297,0
50.5327,85.139,5.03535,0.24,0.12,3.01627,3.31867,0,0.565136,5.32224,0,0,0,0,0,4.76673e+06,-333451,333451,88.0385,98.274,2.62794,0,0,2.22555,1.92315,0,1.71919,3.38688,5.61497e+08,0,0,0,0,6.08682e+06,893309,0
51.3417,85.139,4.01054,0.24,0.12,3.01688,3.31928,0,0.565249,5.32224,0,0,0,0,0,4.76769e+06,-333433,333433,88.0147,98.274,3.47268,0,0,2.2259,1.9235,0,1.71946,3.38688,5.6239e+08,0,0,0,0,6.08779e+06,893321,0
52.2661,85.139,4.14235,0.24,0.12,3.01748,3.31988,0,0.565363,5.32224,0,0,0,0,0,4.76865e+06,-333415,333415,88.1339,98.274,4.87807,0,0,2.22625,1.92385,0,1.71973,3.38688,5.63284e+08,0,0,0,0,6.08875e+06,893333,0
54.0229,85.139,5.04076,0.24,0.12,3.01809,3.32049,0,0.565476,5.32224,0,0,0,0,0,4.76961e+06,-333397,333397,88.4951,98.274,4.80365,0,0,2.22661,1.92421,0,1.72,3.38688,5.64177e+08,0,0,0,0,6.08971e+06,893345,0
56.6832,85.139,6.2184,0.24,0.14,3.12271,3.42511,0,0.56559,5.32224,0,0,0,0,0,4.93495e+06,-330295,330295,90.6654,98.274,7.66124,0,0,2.28917,1.98677,0,1.72028,3.38688,5.65072e+08,0,0,0,8.83913e+06,6.26082e+06,895500,0
59.0284,85.139,5.81697,0.21,0.14,3.1233,3.4257,0,0.585196,5.32224,0,0,0,0,0,4.93588e+06,-330277,330277,91.556,98.274,5.43809,0,0,2.28951,1.98711,0,1.76861,3.38688,5.65968e+08,0,0,0,0,6.26175e+06,895512,0
60.3639,85.139,4.7458,0.21,0.14,3.12389,3.42629,0,0.585306,5.32224,0,0,0,0,0,4.9368e+06,-330260,330260,92.0989,98.274,4.56685,0,0,2.28985,1.98745,0,1.76888,3.38688,5.66863e+08,0,0,0,0,6.26268e+06,895524,0
61.1628,85.139,4.14642,0.19,0.14,3.12447,3.42687,0,0.585416,5.32224,0,0,0,0,0,4.93773e+06,-330243,330243,92.5878,98.274,4.16964,0,0,2.29019,1.98779,0,1.76914,3.38688,5.67759e+08,0,0,0,0,6.26362e+06,895536,0
63.2775,85.139,5.74988,0.19,0.14,3.45937,3.76177,0,0.585526,5.32224,0,0,0,0,0,5.46698e+06,-320311,320311,93.688,98.274,5.56307,0,0,2.5243,2.2219,0,1.7694,3.38688,5.68663e+08,0,0,0,0,6.90388e+06,903601,0
63.2168,85.139,3.58256,0.19,0.14,3.46001,3.76241,0,0.648285,5.32224,0,0,0,0,0,5.46799e+06,-320292,320292,95.1564,98.274,5.23332,0,0,2.52468,2.22228,0,1.95027,3.38688,5.69566e+08,0,0,0,0,6.90492e+06,903614,0
63.9664,85.139,4.51594,0.2,0.14,3.46066,3.76306,0,0.648406,5.32224,0,0,0,0,0,5.46901e+06,-320273,320273,96.7855,98.274,8.27975,0,0,2.52506,2.22266,0,1.95056,3.38688,5.7047e+08,0,0,0,0,6.90596e+06,903627,0
64.4479,85.139,4.25714,0.19,0.14,3.4613,3.7637,0,0.648527,5.32224,0,0,0,0,0,5.47003e+06,-320254,320254,97.8956,98.274,6.77379,0,0,2.52544,2.22304,0,1.95086,3.38688,5.71373e+08,0,0,0,0,6.907e+06,903640,0
66.217,85.139,5.2315,0.15,0.14,2.98479,3.28719,0,0.648648,5.32224,0,0,0,0,0,4.71698e+06,-334385,334385,99.3022,98.274,8.46581,0,0,2.21189,1.90949,0,1.95115,3.38688,5.72266e+08,0,0,0,0,6.04946e+06,892838,0
70.1409,85.139,7.29966,0.15,0.14,2.98535,3.28775,0,0.55935,5.32224,0,0,0,0,0,4.71787e+06,-334368,334368,99.3022,98.274,8.18545,0,0,2.21222,1.90982,0,1.70891,3.38688,5.73159e+08,0,0,0,0,6.05036e+06,892849,0
72.3307,85.139,5.59407,0.09,0.14,2.98592,3.28832,0,0.559455,5.32224,0,0,0,0,0,4.71876e+06,-334351,334351,99.3022,98.274,6.43731,0,0,2.21255,1.91015,0,1.70916,3.38688,5.74052e+08,0,0,0,0,6.05125e+06,892861,0
75.6643,85.139,6.78186,0.09,0.14,2.98648,3.28888,0,0.559561,5.32224,0,0,0,0,0,4.71965e+06,-334335,334335,99.3022,98.274,6.99392,0,0,2.21287,1.91047,0,1.70941,3.38688,5.74945e+08,0,0,0,0,6.05215e+06,892872,0
77.9291,85.139,5.71468,0.06,0.14,2.98704,3.28944,0,0.559666,5.32224,0,0,0,0,0,4.72054e+06,-334318,334318,99.3022,98.274,8.07432,0,0,2.2132,1.9108,0,1.70967,3.38688,5.75838e+08,0,0,0,0,6.05304e+06,892883,0
78.9306,85.139,4.60081,0.07,0.14,3.10782,3.41022,0,0.559772,5.32224,0,0,0,0,0,4.9114e+06,-330737,330737,99.3022,98.274,5.94409,0,0,2.29039,1.98799,0,1.70992,3.38688,5.76733e+08,0,0,0,0,6.26416e+06,895542,0
79.6398,85.139,4.23441,0.03,0.14,3.1084,3.4108,0,0.582405,5.32224,0,0,0,0,0,4.91233e+06,-330719,330719,99.3022,98.274,6.00263,0,0,2.29073,1.98833,0,1.76956,3.38688,5.77629e+08,0,0,0,0,6.26509e+06,895554,0
80.0681,85.139,3.94039,0.02,0.14,3.10898,3.41138,0,0.582514,5.32224,0,0,0,0,0,4.91325e+06,-330702,330702,99.3022,98.274,7.66868,0,0,2.29107,1.98867,0,1.76982,3.38688,5.78524e+08,0,0,0,0,6.26602e+06,895566,0
79.9297,85.139,3.32548,0.02,0.14,3.10957,3.41197,0,0.582623,5.32224,0,0,0,0,0,4.91417e+06,-330685,330685,99.3022,98.274,5.23944,0,0,2.29141,1.98901,0,1.77008,3.38688,5.7942e+08,0,0,0,0,6.26695e+06,895578,0
80.103,85.139,3.56333,0.02,0.14,3.06312,3.36552,0,0.582733,5.32224,0,0,0,0,0,4.84077e+06,-332062,332062,99.3022,98.274,5.28078,0,0,2.26188,1.95948,0,1.77034,3.38688,5.80315e+08,0,0,0,0,6.18618e+06,894560,0
79.6437,85.139,2.90116,0.02,0.14,3.06369,3.36609,0,0.574028,5.32224,0,0,0,0,0,4.84168e+06,-332045,332045,99.3022,98.274,4.75349,0,0,2.26221,1.95981,0,1.74753,3.38688,5.81209e+08,0,0,0,0,6.1871e+06,894572,0
78.64,85.139,2.59884,0,0.14,3.36667,3.36667,0,0.574136,5.32224,99838.9,0,0,0,0,5.32048e+06,99838.9,0,99.3022,98.274,3.7641,0,0,1.96015,1.96015,0,1.74779,3.38688,5.81277e+08,0,0,0,0,5.36096e+06,67527.4,0
78.1861,85.139,3.14929,0,0.14,3.36725,3.36725,0,0.630914,5.32224,199695,0,0,0,0,5.32139e+06,99856,0,99.3022,98.274,3.93782,0,0,1.96048,1.96048,0,1.51441,3.38688,5.81344e+08,0,0,0,0,5.36187e+06,67538.9,0
77.3082,85.139,2.50745,0.02,0.14,3.22518,3.52758,0,0.631022,5.32224,0,0,0,0,0,5.09688e+06,-327256,127561,99.3022,98.274,4.303,0,0,2.36923,2.06683,0,1.51467,3.38688,5.82242e+08,0,0,0,0,6.47979e+06,898259,0
76.4423,85.139,2.51283,0.02,0.14,3.22578,3.52818,0,0.604399,5.32224,0,0,0,0,0,5.09784e+06,-327238,327238,99.3022,98.274,3.83608,0,0,2.36959,2.06719,0,1.83047,3.38688,5.83141e+08,0,0,0,0,6.48076e+06,898271,0
75.0772,85.139,2.22274,0,0.14,3.52879,3.52879,0,0.604512,5.32224,104647,0,0,0,0,5.57669e+06,104647,0,99.3022,98.274,3.62663,0,0,2.06754,2.06754,0,1.83074,3.38688,5.83212e+08,0,0,0,0,5.65467e+06,71227,0
73.6386,85.139,2.10135,0,0.14,3.52939,3.52939,0,0.661295,5.32224,209311,0,0,0,0,5.57764e+06,104664,0,99.3022,98.274,3.45716,0,0,2.06789,2.06789,0,1.59738,3.38688,5.83283e+08,0,0,0,0,5.65563e+06,71239.2,0
72.4212,85.139,2.30129,0,0.14,3.53,3.53,0,0.661408,5.32224,313993,0,0,0,0,5.57859e+06,104682,0,99.3018,98.274,3.24351,0,0,2.06825,2.06825,0,1.59765,3.38688,5.83354e+08,0,0,0,0,5.6566e+06,71251.3,0
71.9422,85.139,2.9798,0,0.14,3.49898,3.49898,0,0.661521,5.32224,417756,0,0,0,0,5.52958e+06,103763,0,99.2321,98.274,3.03114,0,0,2.12692,2.12692,0,1.59793,3.38688,5.83428e+08,0,0,0,0,5.81706e+06,73272.5,0
71.2842,85.139,2.79653,0,0.14,3.49958,3.49958,0,0.655708,5.32224,521536,0,0,0,0,5.53052e+06,103780,0,99.1192,98.274,2.88363,0,0,2.12728,2.12728,0,1.64326,3.38688,5.83501e+08,0,0,0,0,5.81806e+06,73285.1,0
70.3881,85.139,2.5504,0,0.14,3.50018,3.50018,0,0.655821,5.32224,625334,0,0,0,0,5.53147e+06,103798,0,98.9858,98.274,2.82764,0,0,2.12764,2.12764,0,1.64354,3.38688,5.83574e+08,0,0,0,0,5.81905e+06,73297.6,0
69.274,85.139,2.31323,0,0.14,3.50077,3.50077,0,0.655933,5.32224,729150,0,0,0,0,5.53241e+06,103816,0,98.8023,98.274,2.57329,0,0,2.12801,2.12801,0,1.64382,3.38688,5.83648e+08,0,0,0,0,5.82005e+06,73310.1,0
67.8706,85.139,2.04833,0,0.14,3.58309,3.58309,0,0.656045,5.32224,835407,0,0,0,0,5.6625e+06,106257,0,98.5073,98.274,2.29971,0,0,2.18038,2.18038,0,1.6441,3.38688,5.83723e+08,0,0,0,0,5.96328e+06,75114.3,0
66.3865,85.139,1.93797,0,0.14,3.5837,3.5837,0,0.671471,5.32224,941682,0,0,0,0,5.66346e+06,106275,0,98.1218,98.274,2.25521,0,0,2.18075,2.18075,0,1.68456,3.38688,5.83798e+08,0,0,0,0,5.9643e+06,75127.2,0
65.0793,85.139,2.09965,0,0.14,3.58431,3.58431,0,0.671585,5.32224,1.04797e+06,0,0,0,0,5.66443e+06,106293,0,97.7583,98.274,2.43129,0,0,2.18113,2.18113,0,1.68485,3.38688,5.83873e+08,0,0,0,0,5.96532e+06,75140,0
63.6729,85.139,1.99809,0,0.14,3.58493,3.58493,0,0.6717,5.32224,1.15429e+06,0,0,0,0,5.6654e+06,106311,0,97.2274,98.274,2.17665,0,0,2.1815,2.1815,0,1.68514,3.38688,5.83948e+08,0,0,0,0,5.96634e+06,75152.9,0
61.8494,85.139,1.73549,0,0.14,3.825,3.825,0,0.671815,5.32224,1.26772e+06,0,0,0,0,6.0448e+06,113431,0,96.2557,98.274,1.81804,0,0,2.36972,2.36972,0,1.68543,3.38688,5.8403e+08,0,0,0,0,6.48113e+06,81637.2,0
60.0277,85.139,1.69938,0,0.14,3.82566,3.82566,0,0.716805,5.32224,1.38117e+06,0,0,0,0,6.04584e+06,113450,0,95.2423,98.274,1.40799,0,0,2.37013,2.37013,0,1.83085,3.38688,5.84111e+08,0,0,0,0,6.48223e+06,81651.1,0
58.0288,85.139,1.51006,0,0.14,3.82631,3.82631,0,0.716928,5.32224,1.49464e+06,0,0,0,0,6.04687e+06,113470,0,94.2686,98.274,1.35033,0,0,2.37053,2.37053,0,1.83116,3.38688,5.84193e+08,0,0,0,0,6.48334e+06,81665.1,0
56.0903,85.139,1.53283,0,0.14,3.82696,3.82696,0,0.71705,5.32224,1.60813e+06,0,0,0,0,6.0479e+06,113489,0,93.5915,98.274,1.46238,0,0,2.37094,2.37094,0,1.83147,3.38688,5.84275e+08,0,0,0,0,6.48445e+06,81679.1,0
54.23,85.139,1.58859,0,0.14,3.82762,3.82762,0,0.717173,5.32224,1.72163e+06,0,0,0,0,6.04894e+06,113508,0,93.1488,98.274,1.80235,0,0,2.37134,2.37134,0,1.83179,3.38688,5.84356e+08,0,0,0,0,6.48556e+06,81693,0
52.2948,85.139,1.42637,0,0.14,3.71147,3.71147,0,0.717296,5.32224,1.8317e+06,0,0,0,0,5.86538e+06,110064,0,93.3548,98.274,3.7587,0,0,2.25763,2.25763,0,1.8321,3.38688,5.84434e+08,0,0,0,0,6.17456e+06,77775.7,0
50.2137,85.139,1.24781,0,0.14,3.7121,3.7121,0,0.695529,5.32224,1.94178e+06,0,0,0,0,5.86638e+06,110083,0,93.0322,98.274,2.20756,0,0,2.25802,2.25802,0,1.74425,3.38688,5.84512e+08,0,0,0,0,6.17562e+06,77789,0
48.1402,85.139,1.20999,0,0.14,3.71274,3.71274,0,0.695648,5.32224,2.05188e+06,0,0,0,0,5.86738e+06,110102,0,92.683,98.274,2.04163,0,0,2.2584,2.2584,0,1.74455,3.38688,5.8459e+08,0,0,0,0,6.17668e+06,77802.3,0
47.1771,85.139,2.4743,0,0.14,3.71337,3.71337,0,0.695767,5.32224,2.162e+06,0,0,0,0,5.86839e+06,110120,0,93.1029,98.274,3.60019,0,0,2.25879,2.25879,0,1.74484,3.38688,5.84668e+08,0,0,0,0,6.17773e+06,77815.6,0
47.5368,85.139,3.69951,0,0.14,3.61806,3.61806,0,0.695886,5.32224,2.2693e+06,0,0,0,0,5.71777e+06,107294,0,93.2342,98.274,3.34394,0,0,2.15523,2.15523,0,1.74514,3.38688,5.84742e+08,0,0,0,0,5.8945e+06,74248,0
47.6866,85.139,3.46326,0,0.14,3.61868,3.61868,0,0.678025,5.32224,2.37661e+06,0,0,0,0,5.71875e+06,107312,0,93.4296,98.274,3.63361,0,0,2.1556,2.1556,0,1.66513,3.38688,5.84816e+08,0,0,0,0,5.89551e+06,74260.7,0
47.5981,85.139,3.32441,0,0.14,3.6193,3.6193,0,0.678141,5.32224,2.48394e+06,0,0,0,0,5.71972e+06,107331,0,94.1424,98.274,4.23622,0,0,2.15597,2.15597,0,1.66542,3.38688,5.8489e+08,0,0,0,0,5.89652e+06,74273.3,0
47.3022,85.139,3.12517,0,0.14,3.61992,3.61992,0,0.678257,5.32224,2.59129e+06,0,0,0,0,5.7207e+06,107349,0,95.2131,98.274,5.40216,0,0,2.15634,2.15634,0,1.6657,3.38688,5.84965e+08,0,0,0,0,5.89752e+06,74286,0
48.0663,85.139,4.00796,0,0.14,3.34787,3.34787,0,0.678373,5.32224,2.69057e+06,0,0,0,0,5.29077e+06,99281.3,0,95.8322,98.274,4.66047,0,0,1.94007,1.94007,0,1.66599,3.38688,5.85032e+08,0,0,0,0,5.30604e+06,66835.7,0
47.9227,85.139,3.0744,0,0.14,3.34844,3.34844,0,0.62739,5.32224,2.78987e+06,0,0,0,0,5.29167e+06,99298.3,0,95.9344,98.274,2.95154,0,0,1.9404,1.9404,0,1.4989,3.38688,5.85098e+08,0,0,0,0,5.30695e+06,66847.1,0
48.5705,85.139,3.92759,0,0.14,3.34901,3.34901,0,0.627498,5.32224,2.88918e+06,0,0,0,0,5.29258e+06,99315.2,0,96.5292,98.274,3.90813,0,0,1.94073,1.94073,0,1.49915,3.38688,5.85165e+08,0,0,0,0,5.30786e+06,66858.5,0
47.6804,85.139,2.38509,0,0.14,3.34958,3.34958,0,0.627605,5.32224,2.98852e+06,0,0,0,0,5.29348e+06,99332.2,0,96.8647,98.274,3.09618,0,0,1.94107,1.94107,0,1.49941,3.38688,5.85232e+08,0,0,0,0,5.30876e+06,66869.9,0
46.9006,85.139,2.49539,0,0.14,3.35016,3.35016,0,0.627712,5.32224,3.08786e+06,0,0,0,0,5.29439e+06,99349.2,0,97.0902,98.274,2.87645,0,0,1.9414,1.9414,0,1.49967,3.38688,5.85299e+08,0,0,0,0,5.30967e+06,66881.3,0
46.109,85.139,2.54596,0,0.16,3.45567,3.45567,0,0.627819,5.32224,3.19034e+06,0,0,0,0,5.46114e+06,102478,0,97.5437,98.274,3.63839,0,0,2.0045,2.0045,0,1.49992,3.38688,5.85368e+08,0,0,0,8.83913e+06,5.48225e+06,69055.2,0
45.0603,85.139,2.14371,0,0.16,3.45622,3.45622,0,0.647593,5.32224,3.29284e+06,0,0,0,0,5.46201e+06,102495,0,97.7678,98.274,3.13678,0,0,2.00482,2.00482,0,1.54868,3.38688,5.85437e+08,0,0,0,0,5.48312e+06,69066.2,0
43.7869,85.139,1.87727,0,0.16,3.45678,3.45678,0,0.647696,5.32224,3.39535e+06,0,0,0,0,5.46288e+06,102511,0,97.9317,98.274,2.78769,0,0,2.00514,2.00514,0,1.54892,3.38688,5.85506e+08,0,0,0,0,5.484e+06,69077.2,0
42.5126,85.139,1.86767,0,0.16,3.45733,3.45733,0,0.6478,5.32224,3.49788e+06,0,0,0,0,5.46375e+06,102527,0,98.0618,98.274,2.72976,0,0,2.00546,2.00546,0,1.54917,3.38688,5.85575e+08,0,0,0,0,5.48487e+06,69088.2,0
41.2247,85.139,2.09085,0,0.16,3.79515,3.79515,0,0.647903,5.32224,3.61042e+06,0,0,0,0,5.99763e+06,112546,0,98.3132,98.274,3.57948,0,0,2.24161,2.24161,0,1.54942,3.38688,5.85653e+08,0,0,0,0,6.13076e+06,77223.9,0
39.5894,85.139,1.66976,0,0.16,3.79576,3.79576,0,0.711212,5.32224,3.72298e+06,0,0,0,0,5.99859e+06,112564,0,99.1012,98.274,5.14958,0,0,2.24197,2.24197,0,1.73187,3.38688,5.8573e+08,0,0,0,0,6.13173e+06,77236.2,0
41.483,85.139,5.29023,0,0.16,3.79636,3.79636,0,0.711325,5.32224,3.83557e+06,0,0,0,0,5.99955e+06,112582,0,99.3022,98.274,5.76623,0,0,2.24233,2.24233,0,1.73215,3.38688,5.85807e+08,0,0,0,0,6.13271e+06,77248.5,0
40.5686,85.139,2.41463,0,0.16,3.79697,3.79697,0,0.711439,5.32224,3.94817e+06,0,0,0,0,6.0005e+06,112599,0,99.3022,98.274,3.68755,0,0,2.24269,2.24269,0,1.73242,3.38688,5.85884e+08,0,0,0,0,6.13369e+06,77260.8,0
41.6701,85.139,4.13762,0,0.16,3.31621,3.31621,0,0.711552,5.32224,4.04651e+06,0,0,0,0,5.24074e+06,98342.5,0,99.3022,98.274,4.86701,0,0,1.92635,1.92635,0,1.7327,3.38688,5.85951e+08,0,0,0,0,5.26851e+06,66362.9,0
44.202,85.139,5.68472,0,0.16,3.31674,3.31674,0,0.621457,5.32224,4.14487e+06,0,0,0,0,5.24157e+06,98358.1,0,99.3022,98.274,7.17491,0,0,1.92665,1.92665,0,1.4883,3.38688,5.86017e+08,0,0,0,0,5.26935e+06,66373.5,0
47.1794,85.139,6.22726,0,0.16,3.31727,3.31727,0,0.621557,5.32224,4.24324e+06,0,0,0,0,5.24241e+06,98373.8,0,99.3022,98.274,5.99808,0,0,1.92696,1.92696,0,1.48853,3.38688,5.86083e+08,0,0,0,0,5.27019e+06,66384.1,0
49.4065,85.139,5.5054,0,0.16,3.3178,3.3178,0,0.621656,5.32224,4.34163e+06,0,0,0,0,5.24324e+06,98389.5,0,99.3022,98.274,5.50772,0,0,1.92727,1.92727,0,1.48877,3.38688,5.8615e+08,0,0,0,0,5.27103e+06,66394.6,0
51.2651,85.139,5.165,0,0.16,3.31832,3.31832,0,0.621755,5.32224,4.44003e+06,0,0,0,0,5.24408e+06,98405.2,0,99.3022,98.274,6.13547,0,0,1.92758,1.92758,0,1.48901,3.38688,5.86216e+08,0,0,0,0,5.27187e+06,66405.2,0
51.5511,85.139,3.65608,0,0.16,3.44012,3.44012,0,0.621854,5.32224,4.54205e+06,0,0,0,0,5.43656e+06,102017,0,99.3022,98.274,4.84252,0,0,2.00542,2.00542,0,1.48925,3.38688,5.86285e+08,0,0,0,0,5.48478e+06,69087,0
51.3834,85.139,3.19054,0,0.16,3.44067,3.44067,0,0.644678,5.32224,4.64409e+06,0,0,0,0,5.43742e+06,102033,0,99.3022,98.274,3.83945,0,0,2.00574,2.00574,0,1.54939,3.38688,5.86354e+08,0,0,0,0,5.48565e+06,69098,0
51.0439,85.139,2.97471,0,0.16,3.44121,3.44121,0,0.644781,5.32224,4.74613e+06,0,0,0,0,5.43829e+06,102050,0,99.3022,98.274,3.45036,0,0,2.00606,2.00606,0,1.54964,3.38688,5.86423e+08,0,0,0,0,5.48653e+06,69109.1,0
50.5129,85.139,2.7324,0,0.16,3.44176,3.44176,0,0.644884,5.32224,4.8482e+06,0,0,0,0,5.43916e+06,102066,0,99.0955,98.274,3.35433,0,0,2.00638,2.00638,0,1.54988,3.38688,5.86493e+08,0,0,0,0,5.4874e+06,69120.1,0
49.3835,85.139,2.0538,0,0.16,3.39487,3.39487,0,0.644986,5.32224,4.94888e+06,0,0,0,0,5.36505e+06,100675,0,98.744,98.274,2.33719,0,0,1.97657,1.97657,0,1.55013,3.38688,5.86561e+08,0,0,0,0,5.40586e+06,68093,0
48.2067,85.139,1.96178,0,0.16,3.39541,3.39541,0,0.636198,5.32224,5.04957e+06,0,0,0,0,5.3659e+06,100691,0,98.3721,98.274,2.16368,0,0,1.97688,1.97688,0,1.5271,3.38688,5.86629e+08,0,0,0,0,5.40672e+06,68103.8,0
46.8796,85.139,1.75109,0,0.16,3.39595,3.39595,0,0.6363,5.32224,5.15027e+06,0,0,0,0,5.36676e+06,100707,0,98.0165,98.274,2.08859,0,0,1.9772,1.9772,0,1.52734,3.38688,5.86697e+08,0,0,0,0,5.40758e+06,68114.7,0
45.4955,85.139,1.65346,0,0.16,3.39649,3.39649,0,0.636401,5.32224,5.251e+06,0,0,0,0,5.36761e+06,100723,0,97.6646,98.274,1.89658,0,0,1.97751,1.97751,0,1.52758,3.38688,5.86765e+08,0,0,0,0,5.40845e+06,68125.5,0
43.9495,85.139,1.57302,0,0.16,3.55818,3.55818,0,0.636503,5.32224,5.35652e+06,0,0,0,0,5.62313e+06,105518,0,97.2518,98.274,1.96693,0,0,2.08476,2.08476,0,1.52783,3.38688,5.86837e+08,0,0,0,0,5.70176e+06,71820.2,0
42.4123,85.139,1.53902,0,0.16,3.55875,3.55875,0,0.666803,5.32224,5.46205e+06,0,0,0,0,5.62403e+06,105535,0,96.8232,98.274,1.98068,0,0,2.08509,2.08509,0,1.61069,3.38688,5.86909e+08,0,0,0,0,5.70267e+06,71831.7,0
40.7543,85.139,1.37063,0,0.16,3.55931,3.55931,0,0.666909,5.32224,5.5676e+06,0,0,0,0,5.62493e+06,105552,0,96.3024,98.274,1.82109,0,0,2.08542,2.08542,0,1.61094,3.38688,5.86981e+08,0,0,0,0,5.70358e+06,71843.1,0
39.1019,85.139,1.29063,0,0.16,3.55988,3.55988,0,0.667015,5.32224,5.67317e+06,0,0,0,0,5.62582e+06,105569,0,95.6948,98.274,1.74911,0,0,2.08576,2.08576,0,1.6112,3.38688,5.87052e+08,0,0,0,0,5.70449e+06,71854.6,0
37.4255,85.139,1.21519,0,0.16,3.56045,3.56045,0,0.667122,5.32224,5.77876e+06,0,0,0,0,5.62672e+06,105585,0,95.1203,98.274,1.68792,0,0,2.08609,2.08609,0,1.61146,3.38688,5.87124e+08,0,0,0,0,5.7054e+06,71866,0
35.759,85.139,1.14249,0,0.16,3.52912,3.52912,0,0.667228,5.32224,5.88341e+06,0,0,0,0,5.57721e+06,104656,0,94.5527,98.274,1.70119,0,0,2.14524,2.14524,0,1.61171,3.38688,5.87198e+08,0,0,0,0,5.86717e+06,73903.8,0
34.0689,85.139,1.06086,0,0.16,3.52968,3.52968,0,0.661357,5.32224,5.98809e+06,0,0,0,0,5.5781e+06,104673,0,93.8712,98.274,1.66908,0,0,2.14558,2.14558,0,1.65741,3.38688,5.87272e+08,0,0,0,0,5.86811e+06,73915.5,0
32.3511,85.139,0.967273,0,0.16,3.53025,3.53025,0,0.661463,5.32224,6.09278e+06,0,0,0,0,5.57899e+06,104690,0,93.1651,98.274,1.53675,0,0,2.14592,2.14592,0,1.65768,3.38688,5.87346e+08,0,0,0,0,5.86904e+06,73927.3,0
30.6343,85.139,0.883495,0,0.16,3.53081,3.53081,0,0.661568,5.32224,6.19748e+06,0,0,0,0,5.57988e+06,104706,0,92.3466,98.274,1.47217,0,0,2.14627,2.14627,0,1.65794,3.38688,5.8742e+08,0,0,0,0,5.86998e+06,73939.1,0
28.8991,85.139,0.81485,0,0.16,3.61379,3.61379,0,0.661673,5.32224,6.30465e+06,0,0,0,0,5.71101e+06,107167,0,91.5561,98.274,1.32358,0,0,2.19906,2.19906,0,1.6582,3.38688,5.87496e+08,0,0,0,0,6.01437e+06,75757.9,0
27.3657,85.139,0.937449,0,0.16,3.61436,3.61436,0,0.677223,5.32224,6.41183e+06,0,0,0,0,5.71192e+06,107184,0,90.8993,98.274,1.61284,0,0,2.19941,2.19941,0,1.69899,3.38688,5.87571e+08,0,0,0,0,6.01533e+06,75770,0
25.841,85.139,0.846609,0,0.16,3.61494,3.61494,0,0.677331,5.32224,6.51903e+06,0,0,0,0,5.71283e+06,107201,0,89.9957,98.274,1.51628,0,0,2.19976,2.19976,0,1.69927,3.38688,5.87647e+08,0,0,0,0,6.01629e+06,75782,0
24.2448,85.139,0.771145,0,0.16,3.61551,3.61551,0,0.677439,5.32224,6.62625e+06,0,0,0,0,5.71374e+06,107218,0,89.3342,98.274,1.33007,0,0,2.20011,2.20011,0,1.69954,3.38688,5.87723e+08,0,0,0,0,6.01725e+06,75794.1,0
