0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.968,85.139,3.31933,0,0,2.68879,2.68879,0,0.544785,5.32224,3.87723e+06,0,0,0,0,4.0737e+06,76443,0,97.7463,98.274,4.14273,0,0,1.55814,1.55814,0,1.33791,2.96352,1.81814e+08,0,0,0,0,4.08546e+06,51461,0
75.8431,85.139,3.97371,0,0,2.68944,2.68944,0,0.503879,5.32224,3.95369e+06,0,0,0,0,4.07469e+06,76461.6,0,98.591,98.274,5.18063,0,0,1.55852,1.55852,0,1.20382,2.96352,1.81866e+08,0,0,0,0,4.08645e+06,51473.5,0
77.5985,85.139,4.96833,0,0,2.6901,2.6901,0,0.504001,5.32224,4.03017e+06,0,0,0,0,4.07568e+06,76480.2,0,99.3022,98.274,5.89043,0,0,1.5589,1.5589,0,1.20411,2.96352,1.81917e+08,0,0,0,0,4.08745e+06,51486,0
79.3143,85.139,5.00625,0,0,2.69075,2.69075,0,0.504124,5.32224,4.10667e+06,0,0,0,0,4.07667e+06,76498.8,0,99.3022,98.274,7.05704,0,0,1.55927,1.55927,0,1.2044,2.96352,1.81969e+08,0,0,0,0,4.08844e+06,51498.6,0
84.9102,85.139,9.09216,0,0,2.6914,2.6914,0,0.504247,5.32224,4.18318e+06,0,0,0,0,4.07766e+06,76517.4,0,99.3022,98.274,14.9893,0,0,1.55965,1.55965,0,1.2047,2.96352,1.8202e+08,0,0,0,0,4.08943e+06,51511.1,0
85.1169,85.139,3.48974,0,0,2.77638,2.77638,0,0.504369,5.32224,4.26212e+06,0,0,0,3.88195e+07,4.2064e+06,78933.2,0,99.3022,98.274,4.69898,0,0,1.61047,1.61047,0,1.20499,2.96352,1.82074e+08,0,0,0,1.05467e+07,4.22266e+06,53189.3,0
85.139,85.139,3.76176,0,0,2.77703,2.77703,0,0.520293,5.32224,4.34107e+06,0,0,0,0,4.20738e+06,78951.6,0,99.3022,98.274,3.93089,0,0,1.61084,1.61084,0,1.24425,2.96352,1.82127e+08,0,0,0,0,4.22365e+06,53201.7,0
85.139,85.139,6.15915,0,0,2.77767,2.77767,0,0.520415,5.32224,4.42004e+06,0,0,0,0,4.20837e+06,78970,0,99.3022,98.274,11.3651,0,0,1.61122,1.61122,0,1.24454,2.96352,1.8218e+08,0,0,0,0,4.22463e+06,53214.1,0
85.139,85.139,4.84256,0,0,2.77832,2.77832,0,0.520536,5.32224,4.49903e+06,0,0,0,0,4.20935e+06,78988.4,0,99.3022,98.274,7.37531,0,0,1.61159,1.61159,0,1.24483,2.96352,1.82233e+08,0,0,0,0,4.22562e+06,53226.5,0
85.139,85.139,3.58865,0,0,3.05002,3.05002,0,0.520657,5.32224,4.58574e+06,0,0,0,0,4.62099e+06,86713,0,99.3022,98.274,4.92518,0,0,1.8015,1.8015,0,1.24512,2.96352,1.82293e+08,0,0,0,0,4.72356e+06,59498.7,0
84.4549,85.139,2.93806,0,0,3.05073,3.05073,0,0.571574,5.32224,4.67247e+06,0,0,0,0,4.62207e+06,86733.2,0,99.3022,98.274,4.76964,0,0,1.80192,1.80192,0,1.39184,2.96352,1.82352e+08,0,0,0,0,4.72466e+06,59512.5,0
84.1204,85.139,3.19892,0,0,3.05145,3.05145,0,0.571708,5.32224,4.75923e+06,0,0,0,0,4.62315e+06,86753.4,0,99.3022,98.274,5.71653,0,0,1.80234,1.80234,0,1.39217,2.96352,1.82412e+08,0,0,0,0,4.72577e+06,59526.4,0
85.139,85.139,4.57573,0,0,3.05216,3.05216,0,0.571841,5.32224,4.846e+06,0,0,0,0,4.62423e+06,86773.7,0,99.3022,98.274,6.82981,0,0,1.80276,1.80276,0,1.39249,2.96352,1.82471e+08,0,0,0,0,4.72687e+06,59540.3,0
85.139,85.139,3.83608,0,0,2.6659,2.6659,0,0.571974,5.32224,4.92179e+06,0,0,0,0,4.03902e+06,75792.2,0,99.3022,98.274,4.62311,0,0,1.54859,1.54859,0,1.39281,2.96352,1.82522e+08,0,0,0,0,4.06042e+06,51145.7,0
85.139,85.139,3.47244,0,0,2.66652,2.66652,0,0.499589,5.32224,4.9976e+06,0,0,0,0,4.03996e+06,75809.9,0,99.3022,98.274,4.08366,0,0,1.54895,1.54895,0,1.19644,2.96352,1.82574e+08,0,0,0,0,4.06137e+06,51157.6,0
85.139,85.139,4.30951,0,0,2.66714,2.66714,0,0.499706,5.32224,5.07343e+06,0,0,0,0,4.0409e+06,75827.6,0,99.3022,98.274,4.36672,0,0,1.54931,1.54931,0,1.19672,2.96352,1.82625e+08,0,0,0,0,4.06232e+06,51169.5,0
85.139,85.139,4.65043,0,0,2.66776,2.66776,0,0.499822,5.32224,5.14927e+06,0,0,0,0,4.04185e+06,75845.3,0,99.3022,98.274,5.09092,0,0,1.54967,1.54967,0,1.197,2.96352,1.82676e+08,0,0,0,0,4.06327e+06,51181.5,0
85.139,85.139,5.12827,0,0,2.66839,2.66839,0,0.499939,5.32224,5.22514e+06,0,0,0,0,4.04279e+06,75862.9,0,99.3022,98.274,3.94541,0,0,1.55004,1.55004,0,1.19728,2.96352,1.82727e+08,0,0,0,0,4.06421e+06,51193.4,0
85.139,85.139,4.64702,0,0,2.76653,2.76653,0,0.500056,5.32224,5.30379e+06,0,0,0,0,4.19148e+06,78653.1,0,99.3022,98.274,4.52651,0,0,1.61275,1.61275,0,1.19756,2.96352,1.8278e+08,0,0,0,0,4.22866e+06,53264.8,0
85.0473,85.139,3.23481,0,0,2.76717,2.76717,0,0.518447,5.32224,5.38246e+06,0,0,0,0,4.19246e+06,78671.5,0,99.3022,98.274,3.87774,0,0,1.61313,1.61313,0,1.24601,2.96352,1.82834e+08,0,0,0,0,4.22964e+06,53277.2,0
84.3917,85.139,2.56682,0,0,2.76782,2.76782,0,0.518568,5.32224,5.46115e+06,0,0,0,0,4.19343e+06,78689.8,0,99.3022,98.274,3.1932,0,0,1.6135,1.6135,0,1.2463,2.96352,1.82887e+08,0,0,0,0,4.23063e+06,53289.6,0
83.6469,85.139,2.46426,0,0,2.76846,2.76846,0,0.518689,5.32224,5.53986e+06,0,0,0,0,4.19441e+06,78708.2,0,99.3022,98.274,3.25984,0,0,1.61388,1.61388,0,1.24659,2.96352,1.8294e+08,0,0,0,0,4.23162e+06,53302,0
83.749,85.139,3.19867,0,0,2.73094,2.73094,0,0.51881,5.32224,5.6175e+06,0,0,0,0,4.13757e+06,77641.5,0,99.3022,98.274,4.79517,0,0,1.59002,1.59002,0,1.24688,2.96352,1.82993e+08,0,0,0,0,4.16904e+06,52513.8,0
83.6012,85.139,2.87328,0,0,2.73158,2.73158,0,0.511779,5.32224,5.69516e+06,0,0,0,0,4.13853e+06,77659.6,0,99.3022,98.274,4.14122,0,0,1.59039,1.59039,0,1.22845,2.96352,1.83045e+08,0,0,0,0,4.17001e+06,52526.1,0
82.9954,85.139,2.3872,0,0,2.73222,2.73222,0,0.511898,5.32224,5.77284e+06,0,0,0,0,4.1395e+06,77677.7,0,99.3022,98.274,3.77791,0,0,1.59076,1.59076,0,1.22873,2.96352,1.83098e+08,0,0,0,0,4.17099e+06,52538.3,0
82.1765,85.139,2.16599,0,0,2.73285,2.73285,0,0.512017,5.32224,5.85053e+06,0,0,0,0,4.14046e+06,77695.8,0,99.3022,98.274,3.04756,0,0,1.59113,1.59113,0,1.22902,2.96352,1.8315e+08,0,0,0,0,4.17196e+06,52550.6,0
81.7604,85.139,2.69368,0,0,2.86316,2.86316,0,0.512137,5.32224,5.93194e+06,0,0,0,0,4.33788e+06,81400.4,0,99.3022,98.274,3.79288,0,0,1.67754,1.67754,0,1.22931,2.96352,1.83206e+08,0,0,0,0,4.39854e+06,55404.6,0
80.9242,85.139,2.23139,0,0,2.86383,2.86383,0,0.536556,5.32224,6.01335e+06,0,0,0,0,4.33889e+06,81419.4,0,99.3022,98.274,3.74694,0,0,1.67793,1.67793,0,1.29607,2.96352,1.83261e+08,0,0,0,0,4.39957e+06,55417.6,0
79.8095,85.139,1.93516,0,0,2.86449,2.86449,0,0.536681,5.32224,6.09479e+06,0,0,0,0,4.3399e+06,81438.3,0,99.3022,98.274,3.43557,0,0,1.67833,1.67833,0,1.29637,2.96352,1.83317e+08,0,0,0,0,4.40059e+06,55430.5,0
78.5237,85.139,1.74799,0,0,2.86516,2.86516,0,0.536806,5.32224,6.17625e+06,0,0,0,0,4.34092e+06,81457.3,0,99.3022,98.274,3.06014,0,0,1.67872,1.67872,0,1.29667,2.96352,1.83372e+08,0,0,0,0,4.40162e+06,55443.4,0
77.1358,85.139,1.61071,0,0,2.86583,2.86583,0,0.536931,5.32224,6.25773e+06,0,0,0,0,4.34193e+06,81476.3,0,99.3022,98.274,3.10175,0,0,1.67911,1.67911,0,1.29698,2.96352,1.83428e+08,0,0,0,0,4.40264e+06,55456.3,0
75.9988,85.139,1.76472,0,0,2.84082,2.84082,0,0.537056,5.32224,6.33849e+06,0,0,0,0,4.30404e+06,80765.4,0,99.3022,98.274,2.88087,0,0,1.72685,1.72685,0,1.29728,2.96352,1.83485e+08,0,0,0,0,4.52781e+06,57033,0
74.7793,85.139,1.67546,0,0,2.84149,2.84149,0,0.53237,5.32224,6.41928e+06,0,0,0,0,4.30505e+06,80784.2,0,99.3022,98.274,2.71575,0,0,1.72725,1.72725,0,1.33416,2.96352,1.83542e+08,0,0,0,0,4.52887e+06,57046.2,0
73.4276,85.139,1.53283,0,0,2.84215,2.84215,0,0.532494,5.32224,6.50008e+06,0,0,0,0,4.30605e+06,80803,0,99.3022,98.274,2.72071,0,0,1.72765,1.72765,0,1.33447,2.96352,1.83599e+08,0,0,0,0,4.52992e+06,57059.5,0
71.9438,85.139,1.38407,0,0,2.84281,2.84281,0,0.532618,5.32224,6.5809e+06,0,0,0,0,4.30705e+06,80821.8,0,99.3022,98.274,2.43817,0,0,1.72805,1.72805,0,1.33478,2.96352,1.83656e+08,0,0,0,0,4.53098e+06,57072.8,0
70.503,85.139,1.44872,0,0,2.90983,2.90983,0,0.532742,5.32224,6.66363e+06,0,0,0,0,4.4086e+06,82727.3,0,99.3022,98.274,2.42213,0,0,1.77069,1.77069,0,1.33509,2.96352,1.83714e+08,0,0,0,0,4.64278e+06,58481.1,0
69.1068,85.139,1.50202,0,0,2.91051,2.91051,0,0.545303,5.32224,6.74637e+06,0,0,0,0,4.40962e+06,82746.6,0,99.2283,98.274,2.46526,0,0,1.7711,1.7711,0,1.36804,2.96352,1.83773e+08,0,0,0,0,4.64386e+06,58494.7,0
67.6327,85.139,1.39205,0,0,2.91119,2.91119,0,0.54543,5.32224,6.82914e+06,0,0,0,0,4.41065e+06,82765.9,0,99.1054,98.274,2.36424,0,0,1.77152,1.77152,0,1.36835,2.96352,1.83831e+08,0,0,0,0,4.64494e+06,58508.3,0
66.2985,85.139,1.26748,0.01,0,2.60947,2.91187,0,0.545557,5.32224,6.4979e+06,0,0,0,0,3.95352e+06,-331245,0,98.7616,98.274,2.08643,0,0,2.07433,1.77193,0,1.36867,2.96352,1.84683e+08,0,0,0,0,5.43892e+06,851419,0
64.9885,85.139,1.43492,0.01,0,2.80466,3.10706,0,0.489014,5.32224,6.1722e+06,0,0,0,0,4.24925e+06,-325695,0,98.5498,98.274,2.83638,0,0,2.22733,1.92493,0,1.60263,2.96352,1.85539e+08,0,0,0,0,5.8401e+06,856472,0
63.2825,85.139,1.04072,0.01,0,2.80538,3.10778,0,0.525593,5.32224,5.84653e+06,0,0,0,0,4.25035e+06,-325675,0,98.1829,98.274,2.26512,0,0,2.22778,1.92538,0,1.72084,2.96352,1.86396e+08,0,0,0,0,5.84127e+06,856487,0
61.6124,85.139,1.05592,0.02,0,2.80611,3.10851,0,0.525729,5.32224,5.52087e+06,0,0,0,0,4.25145e+06,-325654,0,97.7917,98.274,2.18709,0,0,2.22823,1.92583,0,1.72118,2.96352,1.87252e+08,0,0,0,0,5.84245e+06,856502,0
60.4419,85.139,1.56113,0.02,0,2.80683,3.10923,0,0.525865,5.32224,5.19524e+06,0,0,0,0,4.25254e+06,-325633,0,97.5059,98.274,2.59756,0,0,2.22868,1.92628,0,1.72153,2.96352,1.88109e+08,0,0,0,0,5.84362e+06,856516,0
59.8962,85.139,2.22982,0.02,0,2.80756,3.10996,0,0.526,5.32224,4.86963e+06,0,0,0,0,4.25364e+06,-325613,0,97.4247,98.274,2.89658,0,0,2.22913,1.92673,0,1.72188,2.96352,1.88965e+08,0,0,0,0,5.8448e+06,856531,0
58.6341,85.139,1.46152,0.02,0,2.71337,3.01577,0,0.526136,5.32224,4.54134e+06,0,0,0,0,4.11094e+06,-328291,0,97.2098,98.274,2.3772,0,0,2.13685,1.83445,0,1.72222,2.96352,1.89819e+08,0,0,0,0,5.60285e+06,853484,0
57.2358,85.139,1.29743,0.03,0,2.71407,3.01647,0,0.508486,5.32224,4.21306e+06,0,0,0,0,4.11201e+06,-328271,0,97.3425,98.274,3.63534,0,0,2.13728,1.83488,0,1.65093,2.96352,1.90672e+08,0,0,0,0,5.60397e+06,853498,0
55.7116,85.139,1.15801,0.03,0,2.71478,3.01718,0,0.508617,5.32224,3.88481e+06,0,0,0,0,4.11307e+06,-328251,0,97.0165,98.274,2.26706,0,0,2.1377,1.8353,0,1.65126,2.96352,1.91526e+08,0,0,0,0,5.60509e+06,853512,0
54.0211,85.139,0.966176,0.03,0,2.71548,3.01788,0,0.508749,5.32224,3.55658e+06,0,0,0,0,4.11414e+06,-328231,0,96.4384,98.274,2.018,0,0,2.13813,1.83573,0,1.65159,2.96352,1.92379e+08,0,0,0,0,5.60621e+06,853526,0
52.4829,85.139,1.12455,0.04,0,2.6382,2.9406,0,0.50888,5.32224,3.22616e+06,0,0,0,0,3.99706e+06,-330428,0,95.8449,98.274,1.87514,0,0,2.05408,1.75168,0,1.65192,2.96352,1.9323e+08,0,0,0,0,5.38582e+06,850750,0
50.8915,85.139,1.10313,0.04,0,2.63889,2.94129,0,0.494399,5.32224,2.89575e+06,0,0,0,0,3.9981e+06,-330408,0,95.5843,98.274,1.68023,0,0,2.05449,1.75209,0,1.58698,2.96352,1.94081e+08,0,0,0,0,5.38689e+06,850763,0
51.2222,85.139,3.121,0.04,0,2.63957,2.94197,0,0.494528,5.32224,2.56536e+06,0,0,0,0,3.99913e+06,-330389,0,96.2343,98.274,5.23881,0,0,2.05489,1.75249,0,1.5873,2.96352,1.94931e+08,0,0,0,0,5.38796e+06,850777,0
50.9291,85.139,2.54089,0.04,0,2.64026,2.94266,0,0.494656,5.32224,2.23499e+06,0,0,0,0,4.00017e+06,-330369,0,96.5376,98.274,4.57289,0,0,2.0553,1.7529,0,1.58761,2.96352,1.95782e+08,0,0,0,0,5.38903e+06,850790,0
51.5304,85.139,3.17433,0.04,0,2.41927,2.72167,0,0.494784,5.32224,1.89834e+06,0,0,0,0,3.66537e+06,-336652,0,97.2073,98.274,4.83024,0,0,1.8796,1.5772,0,1.58793,2.96352,1.96627e+08,0,0,0,0,4.92833e+06,844987,0
51.4987,85.139,2.6922,0.04,0,2.41991,2.72231,0,0.453372,5.32224,1.5617e+06,0,0,0,0,3.66633e+06,-336634,0,98.1406,98.274,4.96204,0,0,1.87996,1.57756,0,1.45218,2.96352,1.97472e+08,0,0,0,0,4.92929e+06,844999,0
53.6437,85.139,4.85001,0.04,0,2.42054,2.72294,0,0.453491,5.32224,1.22509e+06,0,0,0,0,3.66729e+06,-336616,0,99.0736,98.274,5.33743,0,0,1.88033,1.57793,0,1.45246,2.96352,1.98317e+08,0,0,0,0,4.93025e+06,845012,0
55.6628,85.139,5.00485,0.04,0,2.42118,2.72358,0,0.45361,5.32224,888491,0,0,0,0,3.66825e+06,-336598,0,99.3022,98.274,5.5713,0,0,1.8807,1.5783,0,1.45274,2.96352,1.99162e+08,0,0,0,0,4.93121e+06,845024,0
55.5818,85.139,2.6004,0.03,0,2.42181,2.72421,0,0.453728,5.32224,551911,0,0,0,0,3.66921e+06,-336580,0,99.3022,98.274,3.33145,0,0,1.88106,1.57866,0,1.45303,2.96352,2.00007e+08,0,0,0,0,4.93218e+06,845036,0
58.8569,85.139,6.30842,0.03,0,2.50779,2.81019,0,0.453847,5.32224,217776,0,0,0,3.88195e+07,3.79947e+06,-334135,0,99.3022,98.274,8.01696,0,0,1.93248,1.63008,0,1.45331,2.96352,2.00854e+08,0,0,0,1.05467e+07,5.06699e+06,846734,0
60.5098,85.139,4.58559,0.03,0,2.50842,2.81082,0,0.46996,5.32224,0,0,0,0,0,3.80042e+06,-334117,116341,99.3022,98.274,7.89063,0,0,1.93284,1.63044,0,1.49303,2.96352,2.01701e+08,0,0,0,0,5.06794e+06,846746,0
61.9752,85.139,4.4174,0.01,0,2.50904,2.81144,0,0.470077,5.32224,0,0,0,0,0,3.80137e+06,-334100,334100,99.3022,98.274,7.00867,0,0,1.93321,1.63081,0,1.49331,2.96352,2.02548e+08,0,0,0,0,5.06889e+06,846758,0
63.4272,85.139,4.42223,0.02,0,2.50967,2.81207,0,0.470195,5.32224,0,0,0,0,0,3.80232e+06,-334082,334082,99.3022,98.274,7.52567,0,0,1.93357,1.63117,0,1.4936,2.96352,2.03394e+08,0,0,0,0,5.06985e+06,846770,0
64.9452,85.139,4.72728,0.02,0,2.78464,3.08704,0,0.470312,5.32224,0,0,0,0,0,4.21892e+06,-326264,326264,99.3022,98.274,7.19153,0,0,2.12577,1.82337,0,1.49388,2.96352,2.04247e+08,0,0,0,0,5.57379e+06,853118,0
67.3101,85.139,5.66639,0.01,0,2.78533,3.08773,0,0.521842,5.32224,0,0,0,0,0,4.21997e+06,-326245,326245,99.3022,98.274,6.2847,0,0,2.12617,1.82377,0,1.64237,2.96352,2.05101e+08,0,0,0,0,5.57486e+06,853131,0
70.37,85.139,6.46745,0.02,0,2.78602,3.08842,0,0.521971,5.32224,0,0,0,0,0,4.22101e+06,-326225,326225,99.3022,98.274,7.32366,0,0,2.12658,1.82418,0,1.64268,2.96352,2.05954e+08,0,0,0,0,5.57592e+06,853144,0
74.1476,85.139,7.60293,0,0,3.08911,3.08911,0,0.5221,5.32224,87824.2,0,0,0,0,4.68021e+06,87824.2,0,99.3022,98.274,7.15382,0,0,1.82459,1.82459,0,1.643,2.96352,2.06014e+08,0,0,0,0,4.78409e+06,60261.1,0
77.0143,85.139,6.41308,0,0,2.69814,2.69814,0,0.578899,5.32224,164533,0,0,0,0,4.08787e+06,76709,0,99.3022,98.274,9.40446,0,0,1.56732,1.56732,0,1.40968,2.96352,2.06066e+08,0,0,0,0,4.10954e+06,51764.3,0
78.1849,85.139,4.41794,0,0,2.69875,2.69875,0,0.505632,5.32224,241259,0,0,0,0,4.08879e+06,76726.1,0,99.3022,98.274,7.06801,0,0,1.56767,1.56767,0,1.21091,2.96352,2.06117e+08,0,0,0,0,4.11045e+06,51775.9,0
79.179,85.139,4.24834,0,0,2.69935,2.69935,0,0.505745,5.32224,318002,0,0,0,0,4.0897e+06,76743.2,0,99.3022,98.274,7.10799,0,0,1.56802,1.56802,0,1.21118,2.96352,2.06169e+08,0,0,0,0,4.11137e+06,51787.4,0
82.9829,85.139,7.44051,0,0,2.69995,2.69995,0,0.505858,5.32224,394763,0,0,0,0,4.09061e+06,76760.3,0,99.3022,98.274,13.2438,0,0,1.56837,1.56837,0,1.21145,2.96352,2.06221e+08,0,0,0,0,4.11229e+06,51798.9,0
85.139,85.139,6.71713,0,0,2.70055,2.70055,0,0.50597,5.32224,471540,0,0,0,0,4.09152e+06,76777.4,0,99.3022,98.274,10.8098,0,0,1.56872,1.56872,0,1.21172,2.96352,2.06273e+08,0,0,0,0,4.1132e+06,51810.5,0
85.139,85.139,7.31281,0,0,2.79985,2.79985,0,0.506083,5.32224,551141,0,0,0,0,4.24196e+06,79600.4,0,99.3022,98.274,11.9103,0,0,1.63218,1.63218,0,1.21199,2.96352,2.06327e+08,0,0,0,0,4.27959e+06,53906.3,0
85.139,85.139,6.47044,0,0,2.80047,2.80047,0,0.524691,5.32224,630759,0,0,0,0,4.24291e+06,79618.2,0,99.3022,98.274,10.2294,0,0,1.63254,1.63254,0,1.26102,2.96352,2.06381e+08,0,0,0,0,4.28054e+06,53918.3,0
85.139,85.139,6.309,0,0,2.8011,2.8011,0,0.524808,5.32224,710395,0,0,0,0,4.24385e+06,79635.9,0,99.3022,98.274,10.4488,0,0,1.6329,1.6329,0,1.2613,2.96352,2.06435e+08,0,0,0,0,4.28149e+06,53930.3,0
85.139,85.139,6.56158,0,0,2.80172,2.80172,0,0.524925,5.32224,790048,0,0,0,0,4.2448e+06,79653.7,0,99.3022,98.274,10.7028,0,0,1.63327,1.63327,0,1.26158,2.96352,2.06489e+08,0,0,0,0,4.28245e+06,53942.3,0
85.139,85.139,5.65382,0,0,2.76372,2.76372,0,0.525042,5.32224,868622,0,0,0,0,4.18723e+06,78573.3,0,99.3022,98.274,6.26663,0,0,1.6091,1.6091,0,1.26186,2.96352,2.06542e+08,0,0,0,0,4.21908e+06,53144.1,0
85.139,85.139,4.90719,0,0,2.76434,2.76434,0,0.517921,5.32224,947212,0,0,0,0,4.18816e+06,78590.9,0,99.3022,98.274,6.53766,0,0,1.60946,1.60946,0,1.24319,2.96352,2.06595e+08,0,0,0,0,4.22002e+06,53156,0
85.139,85.139,4.36645,0,0,2.76495,2.76495,0,0.518037,5.32224,1.02582e+06,0,0,0,0,4.18909e+06,78608.4,0,99.3022,98.274,6.24783,0,0,1.60982,1.60982,0,1.24347,2.96352,2.06648e+08,0,0,0,0,4.22096e+06,53167.8,0
85.139,85.139,4.0025,0,0,2.76557,2.76557,0,0.518152,5.32224,1.10445e+06,0,0,0,0,4.19003e+06,78625.9,0,99.3022,98.274,5.48997,0,0,1.61018,1.61018,0,1.24374,2.96352,2.06701e+08,0,0,0,0,4.2219e+06,53179.7,0
85.139,85.139,3.67486,0,0,2.8974,2.8974,0,0.518268,5.32224,1.18682e+06,0,0,0,0,4.38977e+06,82374,0,99.3022,98.274,5.06537,0,0,1.69761,1.69761,0,1.24402,2.96352,2.06757e+08,0,0,0,0,4.45115e+06,56067.3,0
85.139,85.139,3.30937,0,0,2.89805,2.89805,0,0.542974,5.32224,1.26921e+06,0,0,0,0,4.39074e+06,82392.4,0,99.3022,98.274,4.82286,0,0,1.69799,1.69799,0,1.31157,2.96352,2.06813e+08,0,0,0,0,4.45214e+06,56079.8,0
85.1111,85.139,3.09053,0,0,2.8987,2.8987,0,0.543095,5.32224,1.35162e+06,0,0,0,0,4.39172e+06,82410.7,0,99.3022,98.274,4.43312,0,0,1.69836,1.69836,0,1.31186,2.96352,2.06869e+08,0,0,0,0,4.45313e+06,56092.3,0
84.8221,85.139,2.8109,0,0,2.89934,2.89934,0,0.543216,5.32224,1.43405e+06,0,0,0,0,4.3927e+06,82429.1,0,99.3022,98.274,3.72616,0,0,1.69874,1.69874,0,1.31216,2.96352,2.06926e+08,0,0,0,0,4.45413e+06,56104.8,0
84.4627,85.139,2.72711,0,0,2.89999,2.89999,0,0.543337,5.32224,1.5165e+06,0,0,0,0,4.39368e+06,82447.4,0,99.3022,98.274,3.40667,0,0,1.69912,1.69912,0,1.31245,2.96352,2.06982e+08,0,0,0,0,4.45512e+06,56117.3,0
84.0131,85.139,2.61504,0,0,2.87465,2.87465,0,0.543458,5.32224,1.59823e+06,0,0,0,0,4.3553e+06,81727.2,0,99.3022,98.274,3.96119,0,0,1.74741,1.74741,0,1.31274,2.96352,2.07039e+08,0,0,0,0,4.58173e+06,57712.2,0
83.3953,85.139,2.43415,0,0,2.87529,2.87529,0,0.53871,5.32224,1.67997e+06,0,0,0,0,4.35627e+06,81745.4,0,99.3022,98.274,3.93411,0,0,1.7478,1.7478,0,1.35005,2.96352,2.07097e+08,0,0,0,0,4.58275e+06,57725,0
82.6342,85.139,2.2731,0,0,2.87594,2.87594,0,0.53883,5.32224,1.76174e+06,0,0,0,0,4.35724e+06,81763.6,0,99.3022,98.274,3.56131,0,0,1.74819,1.74819,0,1.35035,2.96352,2.07155e+08,0,0,0,0,4.58378e+06,57737.9,0
81.812,85.139,2.19141,0,0,2.87658,2.87658,0,0.53895,5.32224,1.84352e+06,0,0,0,0,4.35821e+06,81781.8,0,99.3022,98.274,3.39948,0,0,1.74858,1.74858,0,1.35065,2.96352,2.07213e+08,0,0,0,0,4.5848e+06,57750.7,0
80.8367,85.139,2.06837,0,0,2.94437,2.94437,0,0.53907,5.32224,1.92723e+06,0,0,0,0,4.46092e+06,83709.1,0,99.3022,98.274,3.35473,0,0,1.7917,1.7917,0,1.35095,2.96352,2.07272e+08,0,0,0,0,4.69787e+06,59175.1,0
79.5399,85.139,1.72928,0,0,2.94502,2.94502,0,0.551774,5.32224,2.01096e+06,0,0,0,0,4.46191e+06,83727.7,0,99.3022,98.274,3.01517,0,0,1.7921,1.7921,0,1.38427,2.96352,2.07331e+08,0,0,0,0,4.69892e+06,59188.3,0
78.1476,85.139,1.61413,0,0,2.94568,2.94568,0,0.551897,5.32224,2.0947e+06,0,0,0,0,4.4629e+06,83746.4,0,99.3022,98.274,2.83821,0,0,1.7925,1.7925,0,1.38458,2.96352,2.0739e+08,0,0,0,0,4.69997e+06,59201.4,0
76.6409,85.139,1.48142,0,0,2.94633,2.94633,0,0.55202,5.32224,2.17847e+06,0,0,0,0,4.4639e+06,83765,0,99.3022,98.274,2.68176,0,0,1.7929,1.7929,0,1.38489,2.96352,2.07449e+08,0,0,0,0,4.70101e+06,59214.6,0
75.2721,85.139,1.76412,0,0,3.14381,3.14381,0,0.552143,5.32224,2.26785e+06,0,0,0,0,4.76308e+06,89379.3,0,99.3022,98.274,3.55045,0,0,1.9477,1.9477,0,1.3852,2.96352,2.07514e+08,0,0,0,0,5.10689e+06,64327.1,0
73.4335,85.139,1.26342,0,0,3.14451,3.14451,0,0.589149,5.32224,2.35725e+06,0,0,0,0,4.76414e+06,89399.2,0,99.2564,98.274,2.88573,0,0,1.94813,1.94813,0,1.50479,2.96352,2.07578e+08,0,0,0,0,5.10803e+06,64341.4,0
71.4766,85.139,1.12283,0,0,3.14521,3.14521,0,0.58928,5.32224,2.44666e+06,0,0,0,0,4.7652e+06,89419.1,0,99.1246,98.274,2.69258,0,0,1.94856,1.94856,0,1.50513,2.96352,2.07642e+08,0,0,0,0,5.10916e+06,64355.7,0
69.6256,85.139,1.21005,0,0,3.14591,3.14591,0,0.589412,5.32224,2.5361e+06,0,0,0,0,4.76626e+06,89439,0,99.0021,98.274,2.72912,0,0,1.949,1.949,0,1.50546,2.96352,2.07707e+08,0,0,0,0,5.1103e+06,64370.1,0
68.3974,85.139,1.87394,0,0,3.14661,3.14661,0,0.589543,5.32224,2.62556e+06,0,0,0,0,4.76733e+06,89458.9,0,99.0342,98.274,3.23797,0,0,1.94943,1.94943,0,1.5058,2.96352,2.07771e+08,0,0,0,0,5.11144e+06,64384.4,0
67.2224,85.139,1.58255,0.01,0,2.74888,3.05128,0,0.589674,5.32224,2.29828e+06,0,0,0,0,4.16474e+06,-327281,0,98.913,98.274,2.79371,0,0,2.15845,1.85605,0,1.50613,2.96352,2.08625e+08,0,0,0,0,5.65948e+06,854197,0
65.606,85.139,1.1478,0.02,0,2.74956,3.05196,0,0.51514,5.32224,1.97102e+06,0,0,0,0,4.16577e+06,-327262,0,98.7845,98.274,2.48845,0,0,2.15886,1.85646,0,1.66762,2.96352,2.0948e+08,0,0,0,0,5.66057e+06,854211,0
