0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.85214,0,0,2.84581,2.84581,0,0.533255,5.32224,1.75632e+06,0,0,0,0,4.6381e+06,87034,0,99.3022,98.274,4.69589,0,0,1.65897,1.65897,0,1.2816,2.96352,4.08026e+08,0,0,0,0,4.67924e+06,58940.4,0
84.7941,85.139,2.85186,0,0,2.80684,2.80684,0,0.533305,5.32224,1.84216e+06,0,0,0,0,4.5746e+06,85842.3,0,99.3022,98.274,4.73245,0,0,1.63421,1.63421,0,1.28172,2.96352,4.08084e+08,0,0,0,0,4.6094e+06,58060.6,0
85.139,85.139,4.10769,0,0,2.8071,2.8071,0,0.526003,5.32224,1.92801e+06,0,0,0,0,4.57502e+06,85850.2,0,99.3022,98.274,5.19968,0,0,1.63436,1.63436,0,1.26259,2.96352,4.08142e+08,0,0,0,0,4.60982e+06,58066,0
85.0685,85.139,3.11705,0,0,2.80736,2.80736,0,0.526051,5.32224,2.01387e+06,0,0,0,0,4.57544e+06,85858.1,0,99.3022,98.274,4.6874,0,0,1.63451,1.63451,0,1.2627,2.96352,4.082e+08,0,0,0,0,4.61025e+06,58071.3,0
84.4778,85.139,2.53214,0,0,2.80762,2.80762,0,0.5261,5.32224,2.09974e+06,0,0,0,0,4.57586e+06,85866,0,99.3022,98.274,4.1249,0,0,1.63466,1.63466,0,1.26282,2.96352,4.08259e+08,0,0,0,0,4.61067e+06,58076.6,0
83.8406,85.139,2.5864,0,0,2.94108,2.94108,0,0.526148,5.32224,2.18968e+06,0,0,0,0,4.79337e+06,89947.5,0,99.3022,98.274,3.83818,0,0,1.7232,1.7232,0,1.26294,2.96352,4.0832e+08,0,0,0,0,4.86039e+06,61222.2,0
83.168,85.139,2.52129,0,0,2.94135,2.94135,0,0.551158,5.32224,2.27964e+06,0,0,0,0,4.79381e+06,89955.8,0,99.3022,98.274,3.55985,0,0,1.72335,1.72335,0,1.33134,2.96352,4.08381e+08,0,0,0,0,4.86084e+06,61227.8,0
82.2963,85.139,2.25856,0,0,2.94162,2.94162,0,0.551208,5.32224,2.3696e+06,0,0,0,0,4.79425e+06,89964.1,0,99.2879,98.274,3.52612,0,0,1.72351,1.72351,0,1.33146,2.96352,4.08442e+08,0,0,0,0,4.86129e+06,61233.5,0
81.4037,85.139,2.22718,0,0,2.94189,2.94189,0,0.551259,5.32224,2.45958e+06,0,0,0,0,4.79469e+06,89972.4,0,99.3022,98.274,3.5642,0,0,1.72367,1.72367,0,1.33159,2.96352,4.08503e+08,0,0,0,0,4.86174e+06,61239.1,0
80.4211,85.139,2.11969,0,0,2.94216,2.94216,0,0.55131,5.32224,2.54956e+06,0,0,0,0,4.79513e+06,89980.7,0,99.28,98.274,3.2012,0,0,1.72383,1.72383,0,1.33171,2.96352,4.08565e+08,0,0,0,0,4.86218e+06,61244.8,0
79.3162,85.139,1.95939,0,0,2.91608,2.91608,0,0.55136,5.32224,2.63874e+06,0,0,0,0,4.75262e+06,89183,0,99.2102,98.274,2.98454,0,0,1.77259,1.77259,0,1.33183,2.96352,4.08628e+08,0,0,0,0,4.99971e+06,62977.1,0
78.0496,85.139,1.77632,0,0,2.91634,2.91634,0,0.546473,5.32224,2.72793e+06,0,0,0,0,4.75306e+06,89191.2,0,99.1039,98.274,2.70658,0,0,1.77275,1.77275,0,1.3695,2.96352,4.08691e+08,0,0,0,0,5.00017e+06,62982.9,0
76.738,85.139,1.67963,0,0,2.91661,2.91661,0,0.546523,5.32224,2.81713e+06,0,0,0,0,4.7535e+06,89199.4,0,98.8867,98.274,2.66122,0,0,1.77292,1.77292,0,1.36963,2.96352,4.08754e+08,0,0,0,0,5.00063e+06,62988.7,0
75.2569,85.139,1.49489,0,0,2.91688,2.91688,0,0.546573,5.32224,2.90634e+06,0,0,0,0,4.75393e+06,89207.6,0,98.639,98.274,2.5934,0,0,1.77308,1.77308,0,1.36975,2.96352,4.08817e+08,0,0,0,0,5.00109e+06,62994.5,0
73.7633,85.139,1.52849,0,0,2.98523,2.98523,0,0.546624,5.32224,2.99764e+06,0,0,0,0,4.86533e+06,91297.9,0,98.2752,98.274,2.22078,0,0,1.81657,1.81657,0,1.36988,2.96352,4.08881e+08,0,0,0,0,5.12377e+06,64539.7,0
72.2198,85.139,1.4614,0,0,2.9855,2.9855,0,0.559432,5.32224,3.08894e+06,0,0,0,0,4.86578e+06,91306.3,0,97.9036,98.274,2.24919,0,0,1.81674,1.81674,0,1.40348,2.96352,4.08946e+08,0,0,0,0,5.12424e+06,64545.7,0
70.7614,85.139,1.281,0.01,0,2.68338,2.98578,0,0.559484,5.32224,2.73487e+06,0,0,0,0,4.37337e+06,-354068,0,97.3325,98.274,2.06696,0,0,2.11931,1.81691,0,1.40361,2.96352,4.09863e+08,0,0,0,0,5.97765e+06,917492,0
69.225,85.139,1.18317,0.01,0,2.68365,2.98605,0,0.502865,5.32224,2.38081e+06,0,0,0,0,4.37382e+06,-354060,0,96.6039,98.274,1.99437,0,0,2.11947,1.81707,0,1.63738,2.96352,4.10781e+08,0,0,0,0,5.97813e+06,917498,0
67.2343,85.139,0.851748,0.01,0,2.88337,3.18577,0,0.502917,5.32224,2.03286e+06,0,0,0,0,4.69932e+06,-347952,0,95.5285,98.274,1.6344,0,0,2.2761,1.9737,0,1.63751,2.96352,4.11704e+08,0,0,0,0,6.4199e+06,923063,0
65.0869,85.139,0.665923,0.02,0,2.88367,3.18607,0,0.540344,5.32224,1.68492e+06,0,0,0,0,4.6998e+06,-347943,0,94.4686,98.274,1.26067,0,0,2.27628,1.97388,0,1.75851,2.96352,4.12627e+08,0,0,0,0,6.42041e+06,923069,0
63.012,85.139,0.716814,0.02,0,2.88396,3.18636,0,0.540399,5.32224,1.33699e+06,0,0,0,0,4.70028e+06,-347934,0,93.5769,98.274,1.27978,0,0,2.27646,1.97406,0,1.75865,2.96352,4.1355e+08,0,0,0,0,6.42092e+06,923076,0
61.309,85.139,1.11052,0.02,0,2.88425,3.18665,0,0.540454,5.32224,989061,0,0,0,0,4.70076e+06,-347925,0,92.6536,98.274,1.51171,0,0,2.27664,1.97424,0,1.75879,2.96352,4.14473e+08,0,0,0,0,6.42143e+06,923082,0
59.9291,85.139,1.40662,0.02,0,2.88455,3.18695,0,0.540509,5.32224,641145,0,0,0,0,4.70124e+06,-347916,0,91.57,98.274,1.55836,0,0,2.27682,1.97442,0,1.75893,2.96352,4.15396e+08,0,0,0,0,6.42195e+06,923089,0
58.0418,85.139,0.769315,0.02,0,2.78759,3.08999,0,0.540564,5.32224,290264,0,0,0,0,4.54322e+06,-350881,0,90.6582,98.274,1.14706,0,0,2.182,1.8796,0,1.75907,2.96352,4.16316e+08,0,0,0,0,6.15448e+06,919720,0
56.1254,85.139,0.796591,0.02,0,2.78788,3.09028,0,0.522395,5.32224,0,0,0,0,0,4.54369e+06,-350872,60608.4,89.8576,98.274,1.40228,0,0,2.18217,1.87977,0,1.68581,2.96352,4.17236e+08,0,0,0,0,6.15497e+06,919726,0
54.227,85.139,0.80745,0.02,0,2.78816,3.09056,0,0.522448,5.32224,0,0,0,0,0,4.54415e+06,-350864,350864,89.1657,98.274,1.47715,0,0,2.18235,1.87995,0,1.68595,2.96352,4.18155e+08,0,0,0,0,6.15546e+06,919732,0
52.4076,85.139,0.896113,0.03,0,2.78845,3.09085,0,0.522502,5.32224,0,0,0,0,0,4.54461e+06,-350855,350855,88.5225,98.274,1.57933,0,0,2.18252,1.88012,0,1.68608,2.96352,4.19075e+08,0,0,0,0,6.15595e+06,919738,0
50.8088,85.139,1.03738,0.02,0,2.70888,3.01128,0,0.522555,5.32224,0,0,0,0,0,4.41494e+06,-353288,353288,88.3975,98.274,1.81204,0,0,2.09618,1.79378,0,1.68621,2.96352,4.19992e+08,0,0,0,0,5.91242e+06,916671,0
49.8317,85.139,1.65923,0.02,0,2.70916,3.01156,0,0.507644,5.32224,0,0,0,0,0,4.41539e+06,-353280,353280,88.7809,98.274,3.1114,0,0,2.09635,1.79395,0,1.61951,2.96352,4.20908e+08,0,0,0,0,5.91289e+06,916676,0
48.3138,85.139,1.07078,0.02,0,2.70944,3.01184,0,0.507696,5.32224,0,0,0,0,0,4.41584e+06,-353271,353271,88.8608,98.274,2.59817,0,0,2.09651,1.79411,0,1.61964,2.96352,4.21825e+08,0,0,0,0,5.91336e+06,916682,0
47.7244,85.139,2.13679,0.07,0,2.70971,3.01211,0,0.507748,5.32224,0,0,0,0,0,4.41629e+06,-353263,353263,89.0469,98.274,2.90161,0,0,2.09668,1.79428,0,1.61976,2.96352,4.22742e+08,0,0,0,0,5.91382e+06,916688,0
48.5233,85.139,3.4062,0.08,0,2.48312,2.78552,0,0.5078,5.32224,0,0,0,0,0,4.047e+06,-360193,360193,89.2629,98.274,3.38994,0,0,1.9166,1.6142,0,1.61989,2.96352,4.23652e+08,0,0,0,0,5.40589e+06,910290,0
48.4918,85.139,2.56561,0.09,0,2.48338,2.78578,0,0.465337,5.32224,0,0,0,0,0,4.04741e+06,-360185,360185,89.1593,98.274,2.57925,0,0,1.91674,1.61434,0,1.48076,2.96352,4.24562e+08,0,0,0,0,5.40631e+06,910296,0
48.2798,85.139,2.33581,0.08,0,2.48364,2.78604,0,0.465385,5.32224,0,0,0,0,0,4.04783e+06,-360177,360177,89.1219,98.274,2.44056,0,0,1.91689,1.61449,0,1.48088,2.96352,4.25473e+08,0,0,0,0,5.40673e+06,910301,0
48.6602,85.139,2.9443,0.08,0,2.48389,2.78629,0,0.465433,5.32224,0,0,0,0,0,4.04825e+06,-360169,360169,89.2129,98.274,2.43483,0,0,1.91704,1.61464,0,1.48099,2.96352,4.26383e+08,0,0,0,0,5.40715e+06,910306,0
49.6773,85.139,3.57738,0.1,0,2.48415,2.78655,0,0.465481,5.32224,0,0,0,0,0,4.04867e+06,-360161,360161,89.1299,98.274,2.66238,0,0,1.91719,1.61479,0,1.48111,2.96352,4.27293e+08,0,0,0,0,5.40757e+06,910311,0
50.9158,85.139,3.927,0.11,0,2.5717,2.8741,0,0.46553,5.32224,0,0,0,0,3.26359e+07,4.19137e+06,-357484,357484,89.2525,98.274,2.50407,0,0,1.96955,1.66715,0,1.48122,2.96352,4.28205e+08,0,0,0,8.86668e+06,5.55527e+06,912172,0
51.9698,85.139,3.79445,0.09,0,2.57195,2.87435,0,0.481937,5.32224,0,0,0,0,0,4.19177e+06,-357476,357476,89.2889,98.274,2.96861,0,0,1.9697,1.6673,0,1.52168,2.96352,4.29118e+08,0,0,0,0,5.55567e+06,912177,0
52.0775,85.139,2.83743,0.07,0,2.5722,2.8746,0,0.481984,5.32224,0,0,0,0,0,4.19217e+06,-357468,357468,89.0225,98.274,2.51068,0,0,1.96984,1.66744,0,1.52179,2.96352,4.3003e+08,0,0,0,0,5.55608e+06,912182,0
52.1674,85.139,2.809,0.07,0,2.57245,2.87485,0,0.48203,5.32224,0,0,0,0,0,4.19258e+06,-357461,357461,88.6137,98.274,2.17571,0,0,1.96999,1.66759,0,1.5219,2.96352,4.30942e+08,0,0,0,0,5.55648e+06,912187,0
51.7048,85.139,2.47078,0.08,0,2.85313,3.15553,0,0.482077,5.32224,0,0,0,0,0,4.65003e+06,-348877,348877,88.6135,98.274,1.96667,0,0,2.16622,1.86382,0,1.52201,2.96352,4.31861e+08,0,0,0,0,6.10998e+06,919159,0
51.6441,85.139,2.85266,0.08,0,2.8534,3.1558,0,0.534676,5.32224,0,0,0,0,0,4.65048e+06,-348868,348868,88.3375,98.274,2.87902,0,0,2.16638,1.86398,0,1.67362,2.96352,4.3278e+08,0,0,0,0,6.11043e+06,919165,0
52.2921,85.139,3.61668,0.08,0,2.85367,3.15607,0,0.534727,5.32224,0,0,0,0,0,4.65092e+06,-348860,348860,87.989,98.274,2.71628,0,0,2.16654,1.86414,0,1.67375,2.96352,4.33699e+08,0,0,0,0,6.11088e+06,919170,0
52.5359,85.139,3.17069,0.08,0,2.85395,3.15635,0,0.534779,5.32224,0,0,0,0,0,4.65136e+06,-348852,348852,88.1354,98.274,2.46565,0,0,2.1667,1.8643,0,1.67387,2.96352,4.34619e+08,0,0,0,0,6.11134e+06,919176,0
54.1303,85.139,4.32415,0.08,0,2.4541,2.7565,0,0.53483,5.32224,0,0,0,0,0,3.99969e+06,-361080,361080,88.7173,98.274,4.15997,0,0,1.90362,1.60122,0,1.67399,2.96352,4.35528e+08,0,0,0,0,5.36929e+06,909829,0
55.4908,85.139,4.09098,0.07,0,2.45434,2.75674,0,0.459898,5.32224,0,0,0,0,0,4.00008e+06,-361073,361073,89.2392,98.274,4.19877,0,0,1.90376,1.60136,0,1.47074,2.96352,4.36438e+08,0,0,0,0,5.36968e+06,909834,0
56.4649,85.139,3.6335,0.05,0,2.45457,2.75697,0,0.459943,5.32224,0,0,0,0,0,4.00047e+06,-361066,361066,89.5144,98.274,3.31363,0,0,1.9039,1.6015,0,1.47084,2.96352,4.37348e+08,0,0,0,0,5.37007e+06,909839,0
57.5692,85.139,3.75636,0.06,0,2.45481,2.75721,0,0.459987,5.32224,0,0,0,0,0,4.00086e+06,-361059,361059,89.779,98.274,3.28595,0,0,1.90403,1.60163,0,1.47095,2.96352,4.38258e+08,0,0,0,0,5.37046e+06,909844,0
60.1248,85.139,5.31377,0.07,0,2.45505,2.75745,0,0.460032,5.32224,0,0,0,0,0,4.00124e+06,-361051,361051,90.2366,98.274,3.82662,0,0,1.90417,1.60177,0,1.47106,2.96352,4.39168e+08,0,0,0,0,5.37085e+06,909849,0
63.8829,85.139,6.81406,0.05,0,2.55605,2.85845,0,0.460077,5.32224,0,0,0,0,0,4.16585e+06,-357962,357962,91.0661,98.274,4.3599,0,0,1.96874,1.66634,0,1.47116,2.96352,4.4008e+08,0,0,0,0,5.55297e+06,912143,0
65.6675,85.139,4.73835,0.04,0,2.5563,2.8587,0,0.479004,5.32224,0,0,0,0,0,4.16625e+06,-357955,357955,91.5964,98.274,3.54664,0,0,1.96888,1.66648,0,1.52105,2.96352,4.40992e+08,0,0,0,0,5.55337e+06,912148,0
66.8358,85.139,4.07392,0.01,0,2.55654,2.85894,0,0.47905,5.32224,0,0,0,0,0,4.16666e+06,-357947,357947,92.0198,98.274,3.05432,0,0,1.96903,1.66663,0,1.52116,2.96352,4.41904e+08,0,0,0,0,5.55378e+06,912153,0
67.9556,85.139,4.04475,0.01,0,2.55679,2.85919,0,0.479096,5.32224,0,0,0,0,0,4.16706e+06,-357940,357940,92.403,98.274,3.3929,0,0,1.96917,1.66677,0,1.52127,2.96352,4.42816e+08,0,0,0,0,5.55418e+06,912158,0
69.2692,85.139,4.1666,0.01,0,2.51763,2.82003,0,0.479143,5.32224,0,0,0,0,0,4.10323e+06,-359138,359138,92.585,98.274,3.14662,0,0,1.94428,1.64188,0,1.52138,2.96352,4.43728e+08,0,0,0,0,5.48399e+06,911274,0
69.5216,85.139,3.3213,0,0,2.82027,2.82027,0,0.471803,5.32224,86253,0,0,0,0,4.59648e+06,86253,0,92.6822,98.274,2.61107,0,0,1.64202,1.64202,0,1.50215,2.96352,4.43786e+08,0,0,0,0,4.63145e+06,58338.4,0
69.4151,85.139,2.95209,0,0,2.82052,2.82052,0,0.528519,5.32224,172513,0,0,0,0,4.59688e+06,86260.4,0,92.7662,98.274,2.21832,0,0,1.64217,1.64217,0,1.26863,2.96352,4.43844e+08,0,0,0,0,4.63185e+06,58343.4,0
69.8004,85.139,3.47045,0,0,2.82076,2.82076,0,0.528565,5.32224,258781,0,0,0,0,4.59728e+06,86267.9,0,92.859,98.274,2.42548,0,0,1.64231,1.64231,0,1.26874,2.96352,4.43903e+08,0,0,0,0,4.63225e+06,58348.4,0
69.3757,85.139,2.65618,0,0,2.95482,2.95482,0,0.52861,5.32224,349149,0,0,0,0,4.81577e+06,90368,0,92.8208,98.274,2.06835,0,0,1.73125,1.73125,0,1.26885,2.96352,4.43964e+08,0,0,0,0,4.88311e+06,61508.4,0
68.6536,85.139,2.33613,0,0,2.95508,2.95508,0,0.553734,5.32224,439525,0,0,0,0,4.81619e+06,90375.8,0,92.8028,98.274,2.10968,0,0,1.7314,1.7314,0,1.33756,2.96352,4.44026e+08,0,0,0,0,4.88354e+06,61513.7,0
68.1003,85.139,2.18044,0.01,0,2.65293,2.95533,0,0.553782,5.32224,84525.7,0,0,0,0,4.32375e+06,-354999,0,92.321,98.274,1.93162,0,0,2.03395,1.73155,0,1.33768,2.96352,4.4494e+08,0,0,0,0,5.7369e+06,914460,0
67.365,85.139,1.98312,0.01,0,2.65319,2.95559,0,0.49716,5.32224,0,0,0,0,0,4.32417e+06,-354992,270466,91.8385,98.274,1.61933,0,0,2.0341,1.7317,0,1.57143,2.96352,4.45855e+08,0,0,0,0,5.73732e+06,914465,0
66.5185,85.139,1.86136,0.01,0,2.65344,2.95584,0,0.497208,5.32224,0,0,0,0,0,4.32459e+06,-354984,354984,91.488,98.274,1.63286,0,0,2.03425,1.73185,0,1.57154,2.96352,4.46769e+08,0,0,0,0,5.73774e+06,914470,0
65.483,85.139,1.65866,0.01,0,2.62722,2.92962,0,0.497256,5.32224,0,0,0,0,0,4.28185e+06,-355786,355786,91.0679,98.274,1.97069,0,0,2.08323,1.78083,0,1.57166,2.96352,4.47685e+08,0,0,0,0,5.87588e+06,916210,0
64.3525,85.139,1.55332,0.01,0,2.62748,2.92988,0,0.492342,5.32224,0,0,0,0,0,4.28227e+06,-355778,355778,90.5767,98.274,1.90814,0,0,2.08338,1.78098,0,1.6095,2.96352,4.48602e+08,0,0,0,0,5.87632e+06,916216,0
63.0974,85.139,1.41669,0.01,0,2.62773,2.93013,0,0.492389,5.32224,0,0,0,0,0,4.28268e+06,-355770,355770,89.9876,98.274,1.81472,0,0,2.08353,1.78113,0,1.60962,2.96352,4.49518e+08,0,0,0,0,5.87675e+06,916221,0
61.7418,85.139,1.28621,0.02,0,2.62798,2.93038,0,0.492437,5.32224,0,0,0,0,0,4.28309e+06,-355762,355762,89.4212,98.274,1.67964,0,0,2.08369,1.78129,0,1.60974,2.96352,4.50434e+08,0,0,0,0,5.87719e+06,916227,0
60.3472,85.139,1.26915,0.02,0,2.69663,2.99903,0,0.492484,5.32224,0,0,0,0,0,4.39497e+06,-353663,353663,88.6989,98.274,1.56102,0,0,2.12737,1.82497,0,1.60986,2.96352,4.51352e+08,0,0,0,0,6.0004e+06,917779,0
58.9251,85.139,1.22321,0.02,0,2.69689,2.99929,0,0.505349,5.32224,0,0,0,0,0,4.3954e+06,-353655,353655,87.9096,98.274,1.53738,0,0,2.12753,1.82513,0,1.64361,2.96352,4.5227e+08,0,0,0,0,6.00085e+06,917784,0
57.3731,85.139,1.07364,0.02,0,2.69715,2.99955,0,0.505398,5.32224,0,0,0,0,0,4.39582e+06,-353647,353647,87.0894,98.274,1.41773,0,0,2.12769,1.82529,0,1.64373,2.96352,4.53187e+08,0,0,0,0,6.00129e+06,917790,0
55.765,85.139,0.991999,0.02,0,2.69741,2.99981,0,0.505446,5.32224,0,0,0,0,0,4.39624e+06,-353639,353639,86.2533,98.274,1.37134,0,0,2.12785,1.82545,0,1.64385,2.96352,4.54105e+08,0,0,0,0,6.00174e+06,917796,0
53.8591,85.139,0.816385,0.02,0,2.89803,3.20043,0,0.505495,5.32224,0,0,0,0,0,4.72322e+06,-347504,347504,85.262,98.274,1.31744,0,0,2.28518,1.98278,0,1.64397,2.96352,4.55029e+08,0,0,0,0,6.44551e+06,923385,0
51.9075,85.139,0.742178,0.02,0,2.89831,3.20071,0,0.543091,5.32224,0,0,0,0,0,4.72367e+06,-347495,347495,84.255,98.274,1.18565,0,0,2.28535,1.98295,0,1.76553,2.96352,4.55952e+08,0,0,0,0,6.44599e+06,923392,0
49.9686,85.139,0.72201,0.03,0,2.89859,3.20099,0,0.543143,5.32224,0,0,0,0,0,4.72412e+06,-347487,347487,83.3679,98.274,1.12494,0,0,2.28552,1.98312,0,1.76566,2.96352,4.56875e+08,0,0,0,0,6.44648e+06,923398,0
48.358,85.139,1.02983,0.03,0,2.89886,3.20126,0,0.543195,5.32224,0,0,0,0,0,4.72457e+06,-347478,347478,82.5709,98.274,1.30629,0,0,2.28569,1.98329,0,1.76579,2.96352,4.57799e+08,0,0,0,0,6.44696e+06,923404,0
47.128,85.139,1.43586,0.06,0,2.89914,3.20154,0,0.543247,5.32224,0,0,0,0,0,4.72502e+06,-347470,347470,81.9571,98.274,1.51526,0,0,2.28587,1.98347,0,1.76593,2.96352,4.58722e+08,0,0,0,0,6.44745e+06,923410,0
45.8633,85.139,1.27762,0.06,0,2.80173,3.10413,0,0.543299,5.32224,0,0,0,0,0,4.56625e+06,-350449,350449,81.6326,98.274,1.6174,0,0,2.1906,1.8882,0,1.76606,2.96352,4.59642e+08,0,0,0,0,6.17873e+06,920025,0
44.7497,85.139,1.44486,0.05,0,2.80199,3.10439,0,0.525043,5.32224,0,0,0,0,0,4.56669e+06,-350441,350441,81.431,98.274,2.24184,0,0,2.19076,1.88836,0,1.69245,2.96352,4.60562e+08,0,0,0,0,6.17919e+06,920031,0
43.5904,85.139,1.39475,0.11,0,2.80226,3.10466,0,0.525094,5.32224,0,0,0,0,0,4.56713e+06,-350432,350432,81.2128,98.274,2.13719,0,0,2.19092,1.88852,0,1.69258,2.96352,4.61482e+08,0,0,0,0,6.17965e+06,920037,0
42.6176,85.139,1.63378,0.11,0,2.80253,3.10493,0,0.525144,5.32224,0,0,0,0,0,4.56757e+06,-350424,350424,81.2023,98.274,2.69832,0,0,2.19109,1.88869,0,1.69271,2.96352,4.62402e+08,0,0,0,0,6.18011e+06,920042,0
41.5085,85.139,1.48487,0.12,0,2.72258,3.02498,0,0.525194,5.32224,0,0,0,0,0,4.43727e+06,-352869,352869,80.7505,98.274,2.67398,0,0,2.10434,1.80194,0,1.69283,2.96352,4.63319e+08,0,0,0,0,5.93545e+06,916961,0
40.0046,85.139,1.00962,0.12,0,2.72285,3.02525,0,0.510212,5.32224,0,0,0,0,0,4.4377e+06,-352861,352861,80.8145,98.274,1.65041,0,0,2.1045,1.8021,0,1.62582,2.96352,4.64236e+08,0,0,0,0,5.93589e+06,916966,0
39.587,85.139,2.1114,0.15,0,2.72311,3.02551,0,0.510261,5.32224,0,0,0,0,0,4.43812e+06,-352853,352853,81.1034,98.274,2.93927,0,0,2.10465,1.80225,0,1.62594,2.96352,4.65153e+08,0,0,0,0,5.93633e+06,916972,0
41.3683,85.139,4.50336,0.16,0,2.72337,3.02577,0,0.51031,5.32224,0,0,0,0,0,4.43855e+06,-352845,352845,82.549,98.274,6.35568,0,0,2.10481,1.80241,0,1.62606,2.96352,4.6607e+08,0,0,0,0,5.93677e+06,916977,0
41.7237,85.139,2.76503,0.13,0,2.49574,2.79814,0,0.510359,5.32224,0,0,0,0,0,4.06755e+06,-359807,359807,83.5709,98.274,4.23536,0,0,1.9239,1.6215,0,1.62618,2.96352,4.66981e+08,0,0,0,0,5.42651e+06,910550,0
42.6294,85.139,3.46678,0.13,0,2.49598,2.79838,0,0.467701,5.32224,0,0,0,0,0,4.06795e+06,-359800,359800,85.615,98.274,5.95128,0,0,1.92404,1.62164,0,1.48641,2.96352,4.67891e+08,0,0,0,0,5.42691e+06,910555,0
46.1249,85.139,6.1139,0.12,0,2.49622,2.79862,0,0.467746,5.32224,0,0,0,0,0,4.06834e+06,-359792,359792,89.4138,98.274,8.94076,0,0,1.92419,1.62179,0,1.48652,2.96352,4.68802e+08,0,0,0,0,5.4273e+06,910560,0
47.4606,85.139,3.95449,0.08,0,2.49646,2.79886,0,0.467792,5.32224,0,0,0,0,0,4.06874e+06,-359785,359785,90.4456,98.274,4.38212,0,0,1.92433,1.62193,0,1.48663,2.96352,4.69712e+08,0,0,0,0,5.4277e+06,910565,0
48.535,85.139,3.85741,0.1,0,2.4967,2.7991,0,0.467837,5.32224,0,0,0,0,0,4.06913e+06,-359777,359777,91.0681,98.274,3.8969,0,0,1.92447,1.62207,0,1.48673,2.96352,4.70623e+08,0,0,0,0,5.42809e+06,910570,0
51.1863,85.139,5.70345,0.11,0,2.58464,2.88704,0,0.467882,5.32224,0,0,0,0,3.26359e+07,4.21245e+06,-357088,357088,95.9608,98.274,11.5011,0,0,1.97706,1.67466,0,1.48684,2.96352,4.71535e+08,0,0,0,8.86668e+06,5.57643e+06,912438,0
53.6709,85.139,5.4623,0.09,0,2.58487,2.88727,0,0.484361,5.32224,0,0,0,0,0,4.21283e+06,-357081,357081,98.6023,98.274,8.33223,0,0,1.97719,1.67479,0,1.52747,2.96352,4.72448e+08,0,0,0,0,5.57681e+06,912443,0
55.0665,85.139,4.28017,0.07,0,2.58511,2.88751,0,0.484405,5.32224,0,0,0,0,0,4.21321e+06,-357074,357074,99.3022,98.274,6.74795,0,0,1.97733,1.67493,0,1.52758,2.96352,4.7336e+08,0,0,0,0,5.57719e+06,912448,0
56.2009,85.139,3.98043,0.04,0,2.58534,2.88774,0,0.484449,5.32224,0,0,0,0,0,4.21359e+06,-357067,357067,99.3022,98.274,6.86393,0,0,1.97746,1.67506,0,1.52768,2.96352,4.74273e+08,0,0,0,0,5.57757e+06,912453,0
57.6648,85.139,4.5546,0.04,0,2.86726,3.16966,0,0.484492,5.32224,0,0,0,0,0,4.67306e+06,-348445,348445,99.3022,98.274,9.0088,0,0,2.17457,1.87217,0,1.52779,2.96352,4.75192e+08,0,0,0,0,6.13352e+06,919456,0
60.2612,85.139,5.82771,0.04,0,2.86751,3.16991,0,0.537324,5.32224,0,0,0,0,0,4.67348e+06,-348437,348437,99.3022,98.274,10.3451,0,0,2.17472,1.87232,0,1.68007,2.96352,4.76112e+08,0,0,0,0,6.13394e+06,919461,0
62.7904,85.139,5.95079,0.04,0,2.86777,3.17017,0,0.537372,5.32224,0,0,0,0,0,4.67389e+06,-348429,348429,99.3022,98.274,9.94769,0,0,2.17487,1.87247,0,1.68019,2.96352,4.77031e+08,0,0,0,0,6.13437e+06,919466,0
63.7449,85.139,4.14162,0.04,0,2.86803,3.17043,0,0.53742,5.32224,0,0,0,0,0,4.67431e+06,-348421,348421,99.3022,98.274,6.588,0,0,2.17502,1.87262,0,1.6803,2.96352,4.77951e+08,0,0,0,0,6.1348e+06,919472,0
65.7666,85.139,5.0317,0.04,0,2.46638,2.76878,0,0.537468,5.32224,0,0,0,0,0,4.01971e+06,-360705,360705,99.3022,98.274,10.3089,0,0,1.91075,1.60835,0,1.68042,2.96352,4.78861e+08,0,0,0,0,5.38941e+06,910083,0
69.429,85.139,6.6586,0.03,0,2.4666,2.769,0,0.462199,5.32224,0,0,0,0,0,4.02007e+06,-360698,360698,99.3022,98.274,11.7765,0,0,1.91088,1.60848,0,1.47625,2.96352,4.79771e+08,0,0,0,0,5.38978e+06,910087,0
71.3595,85.139,4.93776,0.01,0,2.46683,2.76923,0,0.462241,5.32224,0,0,0,0,0,4.02044e+06,-360691,360691,99.3022,98.274,9.04164,0,0,1.91101,1.60861,0,1.47635,2.96352,4.80681e+08,0,0,0,0,5.39015e+06,910092,0
74.6729,85.139,6.37522,0.01,0,2.46705,2.76945,0,0.462283,5.32224,0,0,0,0,0,4.0208e+06,-360684,360684,99.3022,98.274,10.0549,0,0,1.91114,1.60874,0,1.47645,2.96352,4.81591e+08,0,0,0,0,5.39051e+06,910097,0
