0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.3781,85.139,1.52962,0.07,1,2.70863,3.01103,0,0.507464,5.32224,609639,0,0,0,0,4.51607e+06,-361423,0,99.3022,98.274,3.58648,0,1,2.16784,1.86544,0,1.67453,2.96352,1.88891e+08,0,0,0,0,6.25519e+06,940360,0
64.7658,85.139,1.52716,0.07,1,2.61745,2.91985,0,0.507597,5.32224,245363,0,0,0,0,4.36404e+06,-364275,0,99.3022,98.274,3.38967,0,1,2.0785,1.7761,0,1.67487,2.96352,1.89829e+08,0,0,0,0,5.99742e+06,937113,0
63.11,85.139,1.48243,0.1,1,2.61814,2.92054,0,0.49051,5.32224,0,0,0,0,0,4.3652e+06,-364254,118890,99.3022,98.274,3.06433,0,1,2.07892,1.77652,0,1.60585,2.96352,1.90766e+08,0,0,0,0,5.99863e+06,937129,0
61.1682,85.139,1.22248,0.11,1,2.61883,2.92123,0,0.490639,5.32224,0,0,0,0,0,4.36635e+06,-364232,364232,99.3022,98.274,2.7348,0,1,2.07934,1.77694,0,1.60618,2.96352,1.91703e+08,0,0,0,0,5.99984e+06,937144,0
59.7483,85.139,1.70998,0.11,1,2.61952,2.92192,0,0.490769,5.32224,0,0,0,0,0,4.3675e+06,-364211,364211,99.3022,98.274,3.41187,0,1,2.07976,1.77736,0,1.6065,2.96352,1.9264e+08,0,0,0,0,6.00105e+06,937159,0
61.0227,85.139,4.40108,0.12,1,2.54471,2.84711,0,0.490898,5.32224,0,0,0,0,0,4.24277e+06,-366551,366551,99.3022,98.274,5.24456,0,1,1.99839,1.69599,0,1.60683,2.96352,1.93574e+08,0,0,0,0,5.76625e+06,934202,0
60.6352,85.139,2.77871,0.11,1,2.54539,2.84779,0,0.476879,5.32224,0,0,0,0,0,4.2439e+06,-366530,366530,99.3022,98.274,4.74221,0,1,1.99879,1.69639,0,1.54395,2.96352,1.94508e+08,0,0,0,0,5.76741e+06,934216,0
69.1942,85.139,4.3362,0.11,1,2.54606,2.84846,0,0.477006,5.32224,0,0,0,0,0,4.24502e+06,-366509,366509,99.3022,98.274,6.82939,0,1,1.99919,1.69679,0,1.54426,2.96352,1.95443e+08,0,0,0,0,5.76856e+06,934231,0
69.9757,85.139,3.77097,0.09,1,2.54673,2.84913,0,0.477132,5.32224,0,0,0,0,0,4.24614e+06,-366488,366488,99.3022,98.274,6.7747,0,1,1.99959,1.69719,0,1.54457,2.96352,1.96377e+08,0,0,0,0,5.76972e+06,934245,0
69.8627,85.139,2.62883,0.1,1,2.33278,2.63518,0,0.477258,5.32224,0,0,0,0,0,3.88943e+06,-373182,373182,99.3022,98.274,4.74558,0,1,1.82948,1.52708,0,1.54488,2.96352,1.97305e+08,0,0,0,0,5.27886e+06,928062,0
69.5218,85.139,2.47798,0.08,1,2.33341,2.63581,0,0.437164,5.32224,0,0,0,0,0,3.89047e+06,-373162,373162,99.3022,98.274,4.68368,0,1,1.82984,1.52744,0,1.41345,2.96352,1.98233e+08,0,0,0,0,5.2799e+06,928076,0
70.0056,85.139,3.26374,0.09,1,2.33403,2.63643,0,0.437281,5.32224,0,0,0,0,0,3.89151e+06,-373143,373143,99.3022,98.274,6.62971,0,1,1.8302,1.5278,0,1.41373,2.96352,1.99161e+08,0,0,0,0,5.28094e+06,928089,0
69.4014,85.139,2.18584,0.09,1,2.33465,2.63705,0,0.437397,5.32224,0,0,0,0,0,3.89254e+06,-373123,373123,99.3022,98.274,3.11713,0,1,1.83056,1.52816,0,1.41401,2.96352,2.00089e+08,0,0,0,0,5.28198e+06,928102,0
68.8289,85.139,2.33064,0.09,1,2.33528,2.63768,0,0.437514,5.32224,0,0,0,0,0,3.89358e+06,-373104,373104,99.3022,98.274,3.06348,0,1,1.83092,1.52852,0,1.41429,2.96352,2.01017e+08,0,0,0,0,5.28303e+06,928115,0
71.0871,85.139,5.43485,0.01,0,2.41854,2.72094,0,0.437631,5.32224,0,0,0,0,3.90452e+07,4.0324e+06,-370499,370499,99.3022,98.274,6.07834,0,0,1.88071,1.57831,0,1.41457,2.96352,2.01947e+08,0,0,0,1.0608e+07,5.42669e+06,929925,0
72.8425,85.139,5.06969,0,0,2.72156,2.72156,0,0.453234,5.32224,85148.5,0,0,0,0,4.53762e+06,85148.5,0,99.3022,98.274,4.31062,0,0,1.57867,1.57867,0,1.45303,2.96352,2.02005e+08,0,0,0,0,4.55516e+06,57377.5,0
73.7461,85.139,4.13484,0,0,2.72217,2.72217,0,0.51002,5.32224,170316,0,0,0,0,4.53865e+06,85167.8,0,99.3022,98.274,3.63024,0,0,1.57902,1.57902,0,1.21968,2.96352,2.02062e+08,0,0,0,0,4.5562e+06,57390.5,0
74.2014,85.139,3.60927,0,0,2.72279,2.72279,0,0.510135,5.32224,255503,0,0,0,0,4.53968e+06,85187.1,0,99.3022,98.274,3.30191,0,0,1.57938,1.57938,0,1.21995,2.96352,2.02119e+08,0,0,0,0,4.55723e+06,57403.5,0
76.0121,85.139,5.20439,0,0,2.98904,2.98904,0,0.510251,5.32224,349021,0,0,0,0,4.9836e+06,93517.3,0,99.3022,98.274,4.03575,0,0,1.76549,1.76549,0,1.22023,2.96352,2.02184e+08,0,0,0,0,5.09422e+06,64167.5,0
76.3046,85.139,3.74986,0,0,2.98972,2.98972,0,0.560147,5.32224,442559,0,0,0,0,4.98473e+06,93538.6,0,99.3022,98.274,3.49431,0,0,1.76589,1.76589,0,1.36401,2.96352,2.02248e+08,0,0,0,0,5.09538e+06,64182.1,0
76.5002,85.139,3.6956,0,0,2.9904,2.9904,0,0.560274,5.32224,536119,0,0,0,0,4.98587e+06,93559.8,0,99.3022,98.274,5.59424,0,0,1.76629,1.76629,0,1.36432,2.96352,2.02312e+08,0,0,0,0,5.09653e+06,64196.6,0
76.7497,85.139,3.86307,0,0,2.99108,2.99108,0,0.560401,5.32224,629700,0,0,0,0,4.987e+06,93581,0,99.3022,98.274,4.08086,0,0,1.76669,1.76669,0,1.36463,2.96352,2.02376e+08,0,0,0,0,5.09769e+06,64211.2,0
78.8266,85.139,5.29478,0,0,2.61253,2.61253,0,0.560529,5.32224,711438,0,0,0,0,4.35585e+06,81737.6,0,99.3022,98.274,7.53225,0,0,1.51759,1.51759,0,1.36494,2.96352,2.02431e+08,0,0,0,0,4.37894e+06,55157.7,0
80.3854,85.139,4.72948,0,0,2.61313,2.61313,0,0.489589,5.32224,793194,0,0,0,0,4.35684e+06,81756.1,0,99.3022,98.274,6.4031,0,0,1.51794,1.51794,0,1.17249,2.96352,2.02486e+08,0,0,0,0,4.37993e+06,55170.2,0
82.2782,85.139,5.11987,0,0,2.61372,2.61372,0,0.4897,5.32224,874969,0,0,0,0,4.35783e+06,81774.7,0,99.3022,98.274,6.77993,0,0,1.51828,1.51828,0,1.17276,2.96352,2.02542e+08,0,0,0,0,4.38092e+06,55182.7,0
85.139,85.139,8.08564,0,0,2.61431,2.61431,0,0.489811,5.32224,956762,0,0,0,0,4.35882e+06,81793.3,0,99.3022,98.274,12.194,0,0,1.51863,1.51863,0,1.17302,2.96352,2.02597e+08,0,0,0,0,4.38192e+06,55195.3,0
85.139,85.139,7.0235,0,0,2.61491,2.61491,0,0.489923,5.32224,1.03857e+06,0,0,0,0,4.35981e+06,81811.8,0,99.3022,98.274,9.49468,0,0,1.51897,1.51897,0,1.17329,2.96352,2.02652e+08,0,0,0,0,4.38291e+06,55207.8,0
85.139,85.139,7.85732,0,0,2.71107,2.71107,0,0.490034,5.32224,1.12339e+06,0,0,0,0,4.52013e+06,84820.3,0,99.3022,98.274,11.3537,0,0,1.58042,1.58042,0,1.17356,2.96352,2.0271e+08,0,0,0,0,4.56022e+06,57441.2,0
85.139,85.139,6.91613,0,0,2.71168,2.71168,0,0.508054,5.32224,1.20823e+06,0,0,0,0,4.52116e+06,84839.5,0,99.3022,98.274,10.8107,0,0,1.58078,1.58078,0,1.22103,2.96352,2.02767e+08,0,0,0,0,4.56126e+06,57454.3,0
85.139,85.139,5.15722,0,0,2.7123,2.7123,0,0.508169,5.32224,1.29309e+06,0,0,0,0,4.52218e+06,84858.8,0,99.3022,98.274,8.73795,0,0,1.58114,1.58114,0,1.22131,2.96352,2.02824e+08,0,0,0,0,4.56229e+06,57467.3,0
85.139,85.139,4.73426,0,0,2.71291,2.71291,0,0.508284,5.32224,1.37797e+06,0,0,0,0,4.52321e+06,84878.1,0,99.3022,98.274,9.14713,0,0,1.5815,1.5815,0,1.22159,2.96352,2.02882e+08,0,0,0,0,4.56333e+06,57480.3,0
85.139,85.139,4.62381,0,0,2.67613,2.67613,0,0.5084,5.32224,1.4617e+06,0,0,0,0,4.46188e+06,83727.2,0,99.3022,98.274,7.01228,0,0,1.5581,1.5581,0,1.22186,2.96352,2.02939e+08,0,0,0,0,4.49582e+06,56630,0
85.139,85.139,4.31247,0,0,2.67674,2.67674,0,0.501506,5.32224,1.54544e+06,0,0,0,0,4.46289e+06,83746.2,0,99.3022,98.274,6.24803,0,0,1.55845,1.55845,0,1.20379,2.96352,2.02995e+08,0,0,0,0,4.49684e+06,56642.9,0
85.139,85.139,3.90589,0,0,2.67734,2.67734,0,0.50162,5.32224,1.62921e+06,0,0,0,0,4.46391e+06,83765.2,0,99.3022,98.274,5.57506,0,0,1.55881,1.55881,0,1.20406,2.96352,2.03052e+08,0,0,0,0,4.49786e+06,56655.7,0
85.139,85.139,3.68957,0,0,2.67795,2.67795,0,0.501734,5.32224,1.71299e+06,0,0,0,0,4.46492e+06,83784.2,0,99.3022,98.274,5.0246,0,0,1.55916,1.55916,0,1.20434,2.96352,2.03108e+08,0,0,0,0,4.49888e+06,56668.6,0
85.139,85.139,3.50784,0,0,2.80562,2.80562,0,0.501848,5.32224,1.80077e+06,0,0,0,0,4.67778e+06,87778.6,0,99.3022,98.274,4.97311,0,0,1.64383,1.64383,0,1.20461,2.96352,2.03168e+08,0,0,0,0,4.74319e+06,59745.9,0
85.0759,85.139,3.07446,0,0,2.80626,2.80626,0,0.525773,5.32224,1.88857e+06,0,0,0,0,4.67884e+06,87798.5,0,99.3022,98.274,4.0646,0,0,1.6442,1.6442,0,1.27002,2.96352,2.03228e+08,0,0,0,0,4.74427e+06,59759.5,0
84.746,85.139,2.79085,0,0,2.80689,2.80689,0,0.525893,5.32224,1.97639e+06,0,0,0,0,4.67991e+06,87818.5,0,99.3022,98.274,3.56994,0,0,1.64458,1.64458,0,1.27031,2.96352,2.03288e+08,0,0,0,0,4.74535e+06,59773.1,0
84.1271,85.139,2.47103,0,0,2.80753,2.80753,0,0.526012,5.32224,2.06423e+06,0,0,0,0,4.68097e+06,87838.4,0,99.3022,98.274,3.64216,0,0,1.64495,1.64495,0,1.2706,2.96352,2.03348e+08,0,0,0,0,4.74642e+06,59786.6,0
83.3938,85.139,2.28449,0,0,2.80817,2.80817,0,0.526131,5.32224,2.15209e+06,0,0,0,0,4.68203e+06,87858.3,0,99.3022,98.274,3.59671,0,0,1.64532,1.64532,0,1.27089,2.96352,2.03407e+08,0,0,0,0,4.7475e+06,59800.2,0
82.4998,85.139,2.06476,0,0,2.78365,2.78365,0,0.526251,5.32224,2.23918e+06,0,0,0,0,4.64115e+06,87091.2,0,99.2866,98.274,2.37161,0,0,1.69209,1.69209,0,1.27118,2.96352,2.03469e+08,0,0,0,0,4.88244e+06,61500,0
81.4965,85.139,1.94952,0,0,2.78428,2.78428,0,0.521656,5.32224,2.32629e+06,0,0,0,0,4.6422e+06,87110.9,0,99.2361,98.274,2.25863,0,0,1.69247,1.69247,0,1.30731,2.96352,2.0353e+08,0,0,0,0,4.88355e+06,61513.9,0
80.3366,85.139,1.78628,0,0,2.78491,2.78491,0,0.521774,5.32224,2.41342e+06,0,0,0,0,4.64325e+06,87130.7,0,99.019,98.274,2.24086,0,0,1.69286,1.69286,0,1.30761,2.96352,2.03592e+08,0,0,0,0,4.88466e+06,61527.9,0
79.0262,85.139,1.61525,0,0,2.78554,2.78554,0,0.521892,5.32224,2.50057e+06,0,0,0,0,4.64431e+06,87150.5,0,98.8462,98.274,2.02309,0,0,1.69324,1.69324,0,1.3079,2.96352,2.03653e+08,0,0,0,0,4.88577e+06,61541.8,0
77.8305,85.139,1.72824,0,0,2.8512,2.8512,0,0.522011,5.32224,2.58977e+06,0,0,0,0,4.75377e+06,89204.6,0,98.7491,98.274,2.04213,0,0,1.73501,1.73501,0,1.3082,2.96352,2.03717e+08,0,0,0,0,5.00629e+06,63059.9,0
76.6919,85.139,1.79932,0,0,2.85185,2.85185,0,0.534315,5.32224,2.679e+06,0,0,0,0,4.75485e+06,89224.8,0,98.5606,98.274,2.13334,0,0,1.73541,1.73541,0,1.34047,2.96352,2.0378e+08,0,0,0,0,5.00743e+06,63074.2,0
75.4544,85.139,1.66656,0,0,2.85249,2.85249,0,0.534436,5.32224,2.76824e+06,0,0,0,0,4.75593e+06,89245.1,0,98.1408,98.274,2.04174,0,0,1.7358,1.7358,0,1.34077,2.96352,2.03843e+08,0,0,0,0,5.00856e+06,63088.5,0
74.0855,85.139,1.51745,0,0,2.85314,2.85314,0,0.534557,5.32224,2.85751e+06,0,0,0,0,4.75701e+06,89265.3,0,97.9578,98.274,1.80406,0,0,1.73619,1.73619,0,1.34108,2.96352,2.03906e+08,0,0,0,0,5.0097e+06,63102.9,0
72.7365,85.139,1.66728,0,0,3.04438,3.04438,0,0.534678,5.32224,2.95276e+06,0,0,0,0,5.07586e+06,95248.6,0,97.2366,98.274,2.26253,0,0,1.8861,1.8861,0,1.34138,2.96352,2.03974e+08,0,0,0,0,5.44224e+06,68551.3,0
71.1432,85.139,1.36791,0,0,3.04507,3.04507,0,0.570517,5.32224,3.04803e+06,0,0,0,0,5.07701e+06,95270.2,0,96.6967,98.274,1.45488,0,0,1.88653,1.88653,0,1.4572,2.96352,2.04043e+08,0,0,0,0,5.44348e+06,68566.8,0
69.6874,85.139,1.5155,0,0,3.04576,3.04576,0,0.570646,5.32224,3.14332e+06,0,0,0,0,5.07816e+06,95291.8,0,95.8475,98.274,1.76473,0,0,1.88695,1.88695,0,1.45753,2.96352,2.04111e+08,0,0,0,0,5.44471e+06,68582.4,0
67.964,85.139,1.23441,0,0,3.04645,3.04645,0,0.570775,5.32224,3.23863e+06,0,0,0,0,5.07932e+06,95313.4,0,95.5186,98.274,1.26953,0,0,1.88738,1.88738,0,1.45786,2.96352,2.0418e+08,0,0,0,0,5.44595e+06,68597.9,0
66.534,85.139,1.50571,0,0,3.04714,3.04714,0,0.570905,5.32224,3.33397e+06,0,0,0,0,5.08047e+06,95335,0,95.1898,98.274,2.26216,0,0,1.88781,1.88781,0,1.45819,2.96352,2.04249e+08,0,0,0,0,5.44718e+06,68613.5,0
65.862,85.139,1.89555,0.01,0,2.65244,2.95484,0,0.571034,5.32224,2.97079e+06,0,0,0,0,4.42239e+06,-363181,0,94.8663,98.274,2.26428,0,0,2.09979,1.79739,0,1.45852,2.96352,2.05187e+08,0,0,0,0,6.05883e+06,937887,0
65.9707,85.139,2.73812,0.01,0,2.65311,2.95551,0,0.497067,5.32224,2.60763e+06,0,0,0,0,4.4235e+06,-363160,0,94.9489,98.274,3.87362,0,0,2.1002,1.7978,0,1.6223,2.96352,2.06124e+08,0,0,0,0,6.06001e+06,937902,0
65.6458,85.139,2.36997,0.01,0,2.65378,2.95618,0,0.497193,5.32224,2.24449e+06,0,0,0,0,4.42462e+06,-363139,0,94.7369,98.274,2.86318,0,0,2.1006,1.7982,0,1.62261,2.96352,2.07062e+08,0,0,0,0,6.06118e+06,937917,0
65.1165,85.139,2.17967,0.01,0,2.65445,2.95685,0,0.497318,5.32224,1.88137e+06,0,0,0,0,4.42574e+06,-363118,0,94.4304,98.274,2.19914,0,0,2.10101,1.79861,0,1.62293,2.96352,2.08e+08,0,0,0,0,6.06236e+06,937932,0
64.1383,85.139,1.69256,0.01,0,2.57872,2.88112,0,0.497444,5.32224,1.51588e+06,0,0,0,0,4.29947e+06,-365487,0,94.2844,98.274,2.87714,0,0,2.01865,1.71625,0,1.62324,2.96352,2.08935e+08,0,0,0,0,5.8247e+06,934938,0
63.0985,85.139,1.72108,0.01,0,2.57937,2.88177,0,0.483252,5.32224,1.15042e+06,0,0,0,0,4.30056e+06,-365467,0,94.1738,98.274,2.26392,0,0,2.01903,1.71663,0,1.55961,2.96352,2.0987e+08,0,0,0,0,5.82582e+06,934952,0
63.6879,85.139,3.42369,0.03,0,2.58003,2.88243,0,0.483375,5.32224,784971,0,0,0,0,4.30165e+06,-365446,0,94.8334,98.274,4.92795,0,0,2.01942,1.71702,0,1.55991,2.96352,2.10805e+08,0,0,0,0,5.82695e+06,934966,0
63.1969,85.139,2.26279,0.03,0,2.58068,2.88308,0,0.483497,5.32224,419546,0,0,0,0,4.30274e+06,-365426,0,95.4387,98.274,4.73904,0,0,2.01981,1.71741,0,1.56021,2.96352,2.1174e+08,0,0,0,0,5.82807e+06,934980,0
62.6398,85.139,2.10986,0.03,0,2.36416,2.66656,0,0.48362,5.32224,47345.7,0,0,0,0,3.94173e+06,-372200,0,95.6046,98.274,3.26695,0,0,1.84766,1.54526,0,1.56051,2.96352,2.12669e+08,0,0,0,0,5.33132e+06,928723,0
61.9886,85.139,1.93086,0.03,0,2.36476,2.66716,0,0.443043,5.32224,0,0,0,0,0,3.94274e+06,-372181,324835,95.4547,98.274,2.20697,0,0,1.84801,1.54561,0,1.4275,2.96352,2.13598e+08,0,0,0,0,5.33233e+06,928736,0
63.0503,85.139,3.65597,0.03,0,2.36537,2.66777,0,0.443156,5.32224,0,0,0,0,0,3.94375e+06,-372162,372162,95.5379,98.274,3.02767,0,0,1.84836,1.54596,0,1.42777,2.96352,2.14526e+08,0,0,0,0,5.33334e+06,928749,0
67.5164,85.139,7.42318,0.04,0,2.36597,2.66837,0,0.44327,5.32224,0,0,0,0,0,3.94476e+06,-372143,372143,96.9807,98.274,6.80432,0,0,1.84871,1.54631,0,1.42804,2.96352,2.15455e+08,0,0,0,0,5.33435e+06,928761,0
70.3558,85.139,5.96847,0.03,0,2.36658,2.66898,0,0.443383,5.32224,0,0,0,0,0,3.94577e+06,-372124,372124,97.7177,98.274,5.13666,0,0,1.84906,1.54666,0,1.42831,2.96352,2.16384e+08,0,0,0,0,5.33536e+06,928774,0
72.1708,85.139,5.04233,0,0,2.7532,2.7532,0,0.443496,5.32224,86138.5,0,0,0,3.90452e+07,4.59038e+06,86138.5,0,98.446,98.274,4.59821,0,0,1.59702,1.59702,0,1.42858,2.96352,2.16442e+08,0,0,0,1.0608e+07,4.60812e+06,58044.6,0
73.1806,85.139,4.16214,0,0,2.7538,2.7538,0,0.515949,5.32224,172296,0,0,0,0,4.59138e+06,86157.2,0,99.0726,98.274,4.27463,0,0,1.59737,1.59737,0,1.23386,2.96352,2.165e+08,0,0,0,0,4.60912e+06,58057.2,0
73.4011,85.139,3.32208,0,0,2.7544,2.7544,0,0.516061,5.32224,258472,0,0,0,0,4.59237e+06,86175.9,0,99.1934,98.274,3.18468,0,0,1.59771,1.59771,0,1.23413,2.96352,2.16558e+08,0,0,0,0,4.61013e+06,58069.8,0
73.3655,85.139,3.05882,0,0,2.75499,2.75499,0,0.516174,5.32224,344666,0,0,0,0,4.59337e+06,86194.7,0,99.3022,98.274,2.83947,0,0,1.59806,1.59806,0,1.23439,2.96352,2.16616e+08,0,0,0,0,4.61113e+06,58082.4,0
73.0466,85.139,3.02248,0,0,3.02437,3.02437,0,0.516286,5.32224,439289,0,0,0,0,5.0425e+06,94622.5,0,99.3022,98.274,3.52606,0,0,1.78635,1.78635,0,1.23466,2.96352,2.16681e+08,0,0,0,0,5.15442e+06,64925.8,0
74.6371,85.139,5.07178,0,0,3.02502,3.02502,0,0.566766,5.32224,533932,0,0,0,0,5.04359e+06,94643,0,99.3022,98.274,5.52673,0,0,1.78674,1.78674,0,1.38013,2.96352,2.16746e+08,0,0,0,0,5.15554e+06,64939.9,0
78.8966,85.139,7.97706,0,0,3.02568,3.02568,0,0.56689,5.32224,628595,0,0,0,0,5.04469e+06,94663.6,0,99.3022,98.274,6.66701,0,0,1.78713,1.78713,0,1.38043,2.96352,2.16811e+08,0,0,0,0,5.15666e+06,64954,0
80.5055,85.139,5.18942,0,0,3.02634,3.02634,0,0.567013,5.32224,723280,0,0,0,0,5.04579e+06,94684.2,0,99.3022,98.274,5.55934,0,0,1.78751,1.78751,0,1.38073,2.96352,2.16876e+08,0,0,0,0,5.15778e+06,64968.2,0
83.5382,85.139,6.3258,0,0,2.64331,2.64331,0,0.567136,5.32224,805980,0,0,0,0,4.40716e+06,82700.3,0,99.3022,98.274,8.20434,0,0,1.53547,1.53547,0,1.38103,2.96352,2.16932e+08,0,0,0,0,4.43051e+06,55807.4,0
85.139,85.139,6.71042,0,0,2.64388,2.64388,0,0.495356,5.32224,888698,0,0,0,0,4.40812e+06,82718.3,0,99.3022,98.274,8.68342,0,0,1.5358,1.5358,0,1.1863,2.96352,2.16988e+08,0,0,0,0,4.43148e+06,55819.5,0
85.139,85.139,4.83863,0,0,2.64446,2.64446,0,0.495463,5.32224,971435,0,0,0,0,4.40907e+06,82736.3,0,99.3022,98.274,7.18288,0,0,1.53613,1.53613,0,1.18656,2.96352,2.17043e+08,0,0,0,0,4.43244e+06,55831.6,0
85.139,85.139,4.8684,0,0,2.64503,2.64503,0,0.495571,5.32224,1.05419e+06,0,0,0,0,4.41003e+06,82754.3,0,99.3022,98.274,5.85098,0,0,1.53647,1.53647,0,1.18682,2.96352,2.17099e+08,0,0,0,0,4.4334e+06,55843.8,0
85.139,85.139,4.57221,0,0,2.64561,2.64561,0,0.495679,5.32224,1.13696e+06,0,0,0,0,4.41099e+06,82772.3,0,99.3022,98.274,6.75733,0,0,1.5368,1.5368,0,1.18708,2.96352,2.17155e+08,0,0,0,0,4.43437e+06,55855.9,0
85.139,85.139,7.85935,0,0,2.74287,2.74287,0,0.495787,5.32224,1.22278e+06,0,0,0,0,4.57315e+06,85815.3,0,99.3022,98.274,13.1341,0,0,1.59896,1.59896,0,1.18733,2.96352,2.17213e+08,0,0,0,0,4.61372e+06,58115,0
85.139,85.139,6.58402,0,0,2.74346,2.74346,0,0.514013,5.32224,1.30861e+06,0,0,0,0,4.57415e+06,85833.9,0,99.3022,98.274,10.97,0,0,1.59931,1.59931,0,1.23536,2.96352,2.17271e+08,0,0,0,0,4.61472e+06,58127.7,0
85.139,85.139,5.9424,0,0,2.74406,2.74406,0,0.514125,5.32224,1.39446e+06,0,0,0,0,4.57514e+06,85852.6,0,99.3022,98.274,8.40506,0,0,1.59965,1.59965,0,1.23562,2.96352,2.17329e+08,0,0,0,0,4.61572e+06,58140.3,0
85.139,85.139,4.82242,0,0,2.74466,2.74466,0,0.514237,5.32224,1.48033e+06,0,0,0,0,4.57614e+06,85871.2,0,99.3022,98.274,6.50721,0,0,1.6,1.6,0,1.23589,2.96352,2.17388e+08,0,0,0,0,4.61673e+06,58152.9,0
85.139,85.139,3.89391,0,0,2.70742,2.70742,0,0.514349,5.32224,1.56504e+06,0,0,0,0,4.51405e+06,84706.1,0,99.3022,98.274,5.09889,0,0,1.57632,1.57632,0,1.23616,2.96352,2.17445e+08,0,0,0,0,4.54839e+06,57292.1,0
85.139,85.139,3.36153,0,0,2.708,2.708,0,0.50737,5.32224,1.64976e+06,0,0,0,0,4.51503e+06,84724.5,0,99.3022,98.274,5.1909,0,0,1.57666,1.57666,0,1.21786,2.96352,2.17502e+08,0,0,0,0,4.54937e+06,57304.6,0
85.139,85.139,3.41489,0,0,2.70859,2.70859,0,0.50748,5.32224,1.73451e+06,0,0,0,0,4.51601e+06,84742.9,0,99.3022,98.274,4.42535,0,0,1.577,1.577,0,1.21813,2.96352,2.1756e+08,0,0,0,0,4.55036e+06,57317,0
85.139,85.139,3.49646,0,0,2.70918,2.70918,0,0.50759,5.32224,1.81927e+06,0,0,0,0,4.51699e+06,84761.3,0,99.3022,98.274,4.65774,0,0,1.57735,1.57735,0,1.21839,2.96352,2.17617e+08,0,0,0,0,4.55135e+06,57329.5,0
84.7546,85.139,2.65588,0,0,2.83831,2.83831,0,0.507701,5.32224,1.90807e+06,0,0,0,0,4.73229e+06,88801.5,0,99.3022,98.274,3.95061,0,0,1.66299,1.66299,0,1.21866,2.96352,2.17677e+08,0,0,0,0,4.79846e+06,60442.1,0
84.015,85.139,2.31206,0,0,2.83893,2.83893,0,0.5319,5.32224,1.99689e+06,0,0,0,0,4.73332e+06,88820.8,0,99.3022,98.274,3.44561,0,0,1.66335,1.66335,0,1.28482,2.96352,2.17738e+08,0,0,0,0,4.79951e+06,60455.3,0
83.2095,85.139,2.15965,0,0,2.83955,2.83955,0,0.532016,5.32224,2.08573e+06,0,0,0,0,4.73435e+06,88840.1,0,99.3022,98.274,3.17305,0,0,1.66371,1.66371,0,1.2851,2.96352,2.17798e+08,0,0,0,0,4.80055e+06,60468.4,0
82.2268,85.139,1.96425,0,0,2.84016,2.84016,0,0.532131,5.32224,2.17459e+06,0,0,0,0,4.73538e+06,88859.4,0,99.3022,98.274,2.67329,0,0,1.66407,1.66407,0,1.28538,2.96352,2.17859e+08,0,0,0,0,4.80159e+06,60481.5,0
81.1977,85.139,1.90504,0,0,2.84078,2.84078,0,0.532247,5.32224,2.26347e+06,0,0,0,0,4.73641e+06,88878.7,0,99.1925,98.274,2.45629,0,0,1.66443,1.66443,0,1.28566,2.96352,2.17919e+08,0,0,0,0,4.80264e+06,60494.7,0
80.7676,85.139,2.55876,0,0,2.81595,2.81595,0,0.532363,5.32224,2.35157e+06,0,0,0,0,4.695e+06,88101.8,0,99.3022,98.274,2.9663,0,0,1.71173,1.71173,0,1.28594,2.96352,2.17981e+08,0,0,0,0,4.9391e+06,62213.6,0
80.249,85.139,2.45311,0,0,2.81656,2.81656,0,0.527709,5.32224,2.43969e+06,0,0,0,0,4.69602e+06,88120.9,0,99.3022,98.274,2.9593,0,0,1.7121,1.7121,0,1.32248,2.96352,2.18044e+08,0,0,0,0,4.94017e+06,62227.1,0
79.4847,85.139,2.16862,0,0,2.81717,2.81717,0,0.527824,5.32224,2.52783e+06,0,0,0,0,4.69705e+06,88140.1,0,99.3022,98.274,2.67683,0,0,1.71247,1.71247,0,1.32277,2.96352,2.18106e+08,0,0,0,0,4.94125e+06,62240.6,0
78.6385,85.139,2.07061,0,0,2.81779,2.81779,0,0.527938,5.32224,2.61599e+06,0,0,0,0,4.69807e+06,88159.2,0,99.2943,98.274,2.77552,0,0,1.71284,1.71284,0,1.32305,2.96352,2.18168e+08,0,0,0,0,4.94232e+06,62254.2,0
77.7929,85.139,2.12849,0,0,2.88417,2.88417,0,0.528053,5.32224,2.70623e+06,0,0,0,0,4.80875e+06,90236.3,0,99.2497,98.274,2.86672,0,0,1.75508,1.75508,0,1.32334,2.96352,2.18232e+08,0,0,0,0,5.06419e+06,63789.2,0
77.012,85.139,2.19044,0,0,2.8848,2.8848,0,0.540494,5.32224,2.79648e+06,0,0,0,0,4.8098e+06,90255.9,0,99.2039,98.274,2.97025,0,0,1.75546,1.75546,0,1.35597,2.96352,2.18296e+08,0,0,0,0,5.06529e+06,63803.1,0
