0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.66595,0.01,0.06,2.95737,3.25977,0,0.554126,5.32224,0,0,0,0,0,4.59519e+06,-329572,329572,99.3022,98.274,5.15983,0,0,2.20269,1.90029,0,1.70159,3.38688,6.17589e+08,0,0,0,0,5.92317e+06,877539,0
85.139,85.139,4.28895,0.01,0.06,2.91288,3.21528,0,0.55421,5.32224,0,0,0,0,0,4.52607e+06,-330869,330869,99.3022,98.274,5.11823,0,0,2.17441,1.87201,0,1.70179,3.38688,6.18466e+08,0,0,0,0,5.84712e+06,876582,0
85.139,85.139,4.24514,0.01,0.06,2.91332,3.21572,0,0.545874,5.32224,0,0,0,0,0,4.52676e+06,-330856,330856,99.3022,98.274,4.95471,0,0,2.17466,1.87226,0,1.67995,3.38688,6.19342e+08,0,0,0,0,5.84781e+06,876590,0
85.139,85.139,3.9307,0.01,0.06,2.91376,3.21616,0,0.545956,5.32224,0,0,0,0,0,4.52744e+06,-330843,330843,99.3022,98.274,5.64107,0,0,2.17492,1.87252,0,1.68015,3.38688,6.20219e+08,0,0,0,0,5.8485e+06,876599,0
85.139,85.139,3.70138,0.01,0.06,2.9142,3.2166,0,0.546039,5.32224,0,0,0,0,0,4.52813e+06,-330830,330830,99.3022,98.274,5.38265,0,0,2.17518,1.87278,0,1.68034,3.38688,6.21095e+08,0,0,0,0,5.8492e+06,876608,0
85.139,85.139,3.48288,0.01,0.06,3.06725,3.36965,0,0.546122,5.32224,0,0,0,0,0,4.76594e+06,-326368,326368,99.3022,98.274,4.40857,0,0,2.2767,1.9743,0,1.68054,3.38688,6.21975e+08,0,0,0,0,6.1222e+06,880047,0
84.9744,85.139,3.13465,0.01,0.06,3.06772,3.37012,0,0.574803,5.32224,0,0,0,0,0,4.76666e+06,-326354,326354,99.3022,98.274,3.63928,0,0,2.27697,1.97457,0,1.75898,3.38688,6.22856e+08,0,0,0,0,6.12293e+06,880056,0
84.6992,85.139,2.9797,0.01,0.06,3.06818,3.37058,0,0.57489,5.32224,0,0,0,0,0,4.76737e+06,-326341,326341,99.3022,98.274,3.38295,0,0,2.27724,1.97484,0,1.75919,3.38688,6.23736e+08,0,0,0,0,6.12366e+06,880065,0
84.3493,85.139,2.89504,0.01,0.06,3.06864,3.37104,0,0.574977,5.32224,0,0,0,0,0,4.76809e+06,-326327,326327,99.3022,98.274,3.53019,0,0,2.27751,1.97511,0,1.7594,3.38688,6.24616e+08,0,0,0,0,6.12439e+06,880074,0
83.6846,85.139,2.58367,0.01,0.06,3.0691,3.3715,0,0.575063,5.32224,0,0,0,0,0,4.76881e+06,-326314,326314,99.3022,98.274,3.33949,0,0,2.27779,1.97539,0,1.75961,3.38688,6.25496e+08,0,0,0,0,6.12511e+06,880083,0
82.5944,85.139,2.09885,0.01,0.06,3.03937,3.34177,0,0.57515,5.32224,0,0,0,0,0,4.72261e+06,-327181,327181,99.3022,98.274,3.18598,0,0,2.33375,2.03135,0,1.75982,3.38688,6.26378e+08,0,0,0,0,6.27561e+06,881979,0
81.5027,85.139,2.08305,0.02,0.06,3.03982,3.34222,0,0.569577,5.32224,0,0,0,0,0,4.72332e+06,-327167,327167,99.3022,98.274,3.33488,0,0,2.33403,2.03163,0,1.80306,3.38688,6.2726e+08,0,0,0,0,6.27636e+06,881988,0
80.3447,85.139,1.99723,0.02,0.06,3.04028,3.34268,0,0.569663,5.32224,0,0,0,0,0,4.72403e+06,-327154,327154,99.287,98.274,3.32301,0,0,2.33431,2.03191,0,1.80327,3.38688,6.28142e+08,0,0,0,0,6.27711e+06,881998,0
78.9962,85.139,1.76508,0.02,0.06,3.04074,3.34314,0,0.569749,5.32224,0,0,0,0,0,4.72475e+06,-327141,327141,99.1783,98.274,3.00934,0,0,2.33459,2.03219,0,1.80349,3.38688,6.29024e+08,0,0,0,0,6.27786e+06,882007,0
77.4691,85.139,1.62625,0.02,0.06,3.11923,3.42163,0,0.569835,5.32224,0,0,0,0,0,4.84671e+06,-324852,324852,99.0676,98.274,2.77134,0,0,2.38453,2.08213,0,1.8037,3.38688,6.29907e+08,0,0,0,0,6.41216e+06,883699,0
75.8851,85.139,1.58073,0.02,0.06,3.1197,3.4221,0,0.584544,5.32224,0,0,0,0,0,4.84744e+06,-324838,324838,98.8648,98.274,2.68092,0,0,2.38482,2.08242,0,1.84229,3.38688,6.30791e+08,0,0,0,0,6.41293e+06,883709,0
74.2193,85.139,1.46466,0.02,0.06,3.12017,3.42257,0,0.584632,5.32224,0,0,0,0,0,4.84817e+06,-324825,324825,98.6072,98.274,2.56406,0,0,2.3851,2.0827,0,1.84251,3.38688,6.31675e+08,0,0,0,0,6.4137e+06,883718,0
72.4434,85.139,1.33361,0.02,0.06,3.12064,3.42304,0,0.58472,5.32224,0,0,0,0,0,4.8489e+06,-324811,324811,98.3131,98.274,2.27114,0,0,2.38539,2.08299,0,1.84273,3.38688,6.32559e+08,0,0,0,0,6.41447e+06,883728,0
70.6772,85.139,1.52708,0.03,0.06,3.34975,3.65215,0,0.584809,5.32224,0,0,0,0,0,5.20489e+06,-318131,318131,98.1707,98.274,3.11726,0,0,2.56504,2.26264,0,1.84295,3.38688,6.33448e+08,0,0,0,0,6.89755e+06,889813,0
68.7853,85.139,1.41547,0.04,0.06,3.35026,3.65266,0,0.627744,5.32224,0,0,0,0,0,5.20567e+06,-318116,318116,97.9572,98.274,2.93828,0,0,2.56535,2.26295,0,1.98175,3.38688,6.34338e+08,0,0,0,0,6.89839e+06,889824,0
66.7839,85.139,1.27848,0.08,0.06,3.35076,3.65316,0,0.627838,5.32224,0,0,0,0,0,5.20645e+06,-318101,318101,97.6914,98.274,2.62127,0,0,2.56566,2.26326,0,1.98199,3.38688,6.35228e+08,0,0,0,0,6.89922e+06,889834,0
64.6477,85.139,1.11266,0.08,0.06,3.35126,3.65366,0,0.627932,5.32224,0,0,0,0,0,5.20723e+06,-318087,318087,97.3167,98.274,2.29708,0,0,2.56597,2.26357,0,1.98223,3.38688,6.36118e+08,0,0,0,0,6.90006e+06,889845,0
62.647,85.139,1.24186,0.08,0.06,3.35176,3.65416,0,0.628026,5.32224,0,0,0,0,0,5.20801e+06,-318072,318072,97.0041,98.274,2.54352,0,0,2.56628,2.26388,0,1.98247,3.38688,6.37008e+08,0,0,0,0,6.90089e+06,889855,0
60.5097,85.139,1.04917,0.12,0.06,3.24075,3.54315,0,0.62812,5.32224,0,0,0,0,0,5.03553e+06,-321309,321309,96.7548,98.274,2.78864,0,0,2.45765,2.15525,0,1.98271,3.38688,6.37894e+08,0,0,0,0,6.60878e+06,886176,0
58.6467,85.139,1.35089,0.12,0.06,3.24124,3.54364,0,0.607317,5.32224,0,0,0,0,0,5.03628e+06,-321295,321295,96.5987,98.274,2.97958,0,0,2.45795,2.15555,0,1.89878,3.38688,6.3878e+08,0,0,0,0,6.60958e+06,886186,0
56.467,85.139,0.949227,0.15,0.06,3.24173,3.54413,0,0.607408,5.32224,0,0,0,0,0,5.03704e+06,-321280,321280,96.3262,98.274,2.71134,0,0,2.45824,2.15584,0,1.89901,3.38688,6.39666e+08,0,0,0,0,6.61037e+06,886196,0
54.3108,85.139,0.929098,0.15,0.06,3.24221,3.54461,0,0.607499,5.32224,0,0,0,0,0,5.03779e+06,-321266,321266,96.0995,98.274,2.71544,0,0,2.45854,2.15614,0,1.89924,3.38688,6.40553e+08,0,0,0,0,6.61117e+06,886206,0
52.4604,85.139,1.18181,0.16,0.06,3.15112,3.45352,0,0.607591,5.32224,0,0,0,0,0,4.89625e+06,-323922,323922,95.4081,98.274,2.20515,0,0,2.35962,2.05722,0,1.89947,3.38688,6.41435e+08,0,0,0,0,6.34516e+06,882855,0
50.95,85.139,1.52481,0.16,0.06,3.15159,3.45399,0,0.59052,5.32224,0,0,0,0,0,4.89699e+06,-323908,323908,94.9084,98.274,1.54479,0,0,2.3599,2.0575,0,1.82304,3.38688,6.42318e+08,0,0,0,0,6.34592e+06,882865,0
49.5091,85.139,1.56901,0.17,0.06,3.15207,3.45447,0,0.590609,5.32224,0,0,0,0,0,4.89772e+06,-323895,323895,94.5725,98.274,2.66766,0,0,2.36018,2.05778,0,1.82326,3.38688,6.43201e+08,0,0,0,0,6.34668e+06,882874,0
50.7956,85.139,4.41841,0.23,0.06,3.15254,3.45494,0,0.590697,5.32224,0,0,0,0,0,4.89846e+06,-323881,323881,95.3068,98.274,5.9524,0,0,2.36046,2.05806,0,1.82348,3.38688,6.44084e+08,0,0,0,0,6.34744e+06,882884,0
52.056,85.139,4.21825,0.2,0.06,2.89278,3.19518,0,0.590786,5.32224,0,0,0,0,0,4.49484e+06,-331455,331455,95.5797,98.274,3.68497,0,0,2.15399,1.85159,0,1.82369,3.38688,6.4496e+08,0,0,0,0,5.79222e+06,875890,0
56.0212,85.139,7.0124,0.2,0.06,2.89322,3.19562,0,0.542107,5.32224,0,0,0,0,0,4.49552e+06,-331442,331442,96.1698,98.274,5.99651,0,0,2.15424,1.85184,0,1.66417,3.38688,6.45836e+08,0,0,0,0,5.79291e+06,875899,0
57.1423,85.139,4.20804,0.15,0.06,2.89366,3.19606,0,0.54219,5.32224,0,0,0,0,0,4.49621e+06,-331429,331429,96.4811,98.274,4.70731,0,0,2.1545,1.8521,0,1.66437,3.38688,6.46712e+08,0,0,0,0,5.79359e+06,875907,0
58.4145,85.139,4.39716,0.16,0.06,2.8941,3.1965,0,0.542272,5.32224,0,0,0,0,0,4.49689e+06,-331416,331416,96.6743,98.274,4.40464,0,0,2.15475,1.85235,0,1.66457,3.38688,6.47588e+08,0,0,0,0,5.79427e+06,875916,0
58.9594,85.139,3.68776,0.17,0.06,2.89454,3.19694,0,0.542354,5.32224,0,0,0,0,0,4.49757e+06,-331404,331404,96.8492,98.274,4.11826,0,0,2.15501,1.85261,0,1.66476,3.38688,6.48464e+08,0,0,0,0,5.79495e+06,875925,0
59.0245,85.139,3.19397,0.17,0.06,2.99512,3.29752,0,0.542436,5.32224,0,0,0,0,0,4.65386e+06,-328471,328471,97.0534,98.274,4.17488,0,0,2.21516,1.91276,0,1.66496,3.38688,6.49342e+08,0,0,0,0,5.95671e+06,877962,0
58.3993,85.139,2.49568,0.19,0.06,2.99554,3.29794,0,0.561286,5.32224,0,0,0,0,0,4.65452e+06,-328458,328458,97.1528,98.274,3.67411,0,0,2.21541,1.91301,0,1.71143,3.38688,6.50219e+08,0,0,0,1.06084e+07,5.95737e+06,877970,0
59.6293,85.139,4.52338,0.18,0.06,2.99597,3.29837,0,0.561365,5.32224,0,0,0,0,0,4.65517e+06,-328446,328446,97.9897,98.274,5.04896,0,0,2.21565,1.91325,0,1.71162,3.38688,6.51097e+08,0,0,0,0,5.95803e+06,877979,0
60.8849,85.139,4.5065,0.11,0.06,2.99639,3.29879,0,0.561444,5.32224,0,0,0,0,0,4.65583e+06,-328434,328434,99.3022,98.274,6.67664,0,0,2.2159,1.9135,0,1.71181,3.38688,6.51975e+08,0,0,0,0,5.95869e+06,877987,0
61.8218,85.139,4.57237,0.13,0.06,3.31861,3.62101,0,0.561523,5.32224,0,0,0,0,0,5.15649e+06,-319039,319039,99.3022,98.274,6.0988,0,0,2.44116,2.13876,0,1.712,3.38688,6.52861e+08,0,0,0,0,6.56443e+06,885617,0
62.0227,85.139,3.72474,0.13,0.06,3.31907,3.62147,0,0.621907,5.32224,0,0,0,0,0,5.15721e+06,-319025,319025,99.3022,98.274,4.16796,0,0,2.44143,2.13903,0,1.88604,3.38688,6.53747e+08,0,0,0,0,6.56516e+06,885626,0
62.7211,85.139,4.2495,0.13,0.06,3.31953,3.62193,0,0.621994,5.32224,0,0,0,0,0,5.15793e+06,-319012,319012,99.3022,98.274,4.36071,0,0,2.4417,2.1393,0,1.88625,3.38688,6.54632e+08,0,0,0,0,6.5659e+06,885635,0
63.2341,85.139,4.067,0.11,0.06,3.32,3.6224,0,0.62208,5.32224,0,0,0,0,0,5.15865e+06,-318998,318998,99.3022,98.274,4.93623,0,0,2.44198,2.13958,0,1.88646,3.38688,6.55518e+08,0,0,0,0,6.56663e+06,885645,0
64.35,85.139,4.27225,0.11,0.06,2.86124,3.16364,0,0.622167,5.32224,0,0,0,0,0,4.44583e+06,-332374,332374,99.3022,98.274,5.23511,0,0,2.14012,1.83772,0,1.88667,3.38688,6.56393e+08,0,0,0,0,5.75493e+06,875420,0
64.3783,85.139,3.12034,0.07,0.06,2.86164,3.16404,0,0.536196,5.32224,0,0,0,0,0,4.44646e+06,-332363,332363,99.3022,98.274,3.26952,0,0,2.14036,1.83796,0,1.65346,3.38688,6.57269e+08,0,0,0,0,5.75556e+06,875428,0
65.4728,85.139,4.25895,0.08,0.06,2.86205,3.16445,0,0.536272,5.32224,0,0,0,0,0,4.44709e+06,-332351,332351,99.3022,98.274,3.85732,0,0,2.14059,1.83819,0,1.65364,3.38688,6.58144e+08,0,0,0,0,5.75619e+06,875436,0
66.9107,85.139,4.76871,0.08,0.06,2.86245,3.16485,0,0.536348,5.32224,0,0,0,0,0,4.44771e+06,-332339,332339,99.3022,98.274,5.61205,0,0,2.14083,1.83843,0,1.65382,3.38688,6.5902e+08,0,0,0,0,5.75682e+06,875444,0
68.0003,85.139,4.31521,0.1,0.06,2.86286,3.16526,0,0.536423,5.32224,0,0,0,0,0,4.44834e+06,-332327,332327,99.3022,98.274,3.62953,0,0,2.14106,1.83866,0,1.654,3.38688,6.59895e+08,0,0,0,0,5.75745e+06,875452,0
68.9409,85.139,4.28689,0.1,0.06,2.97893,3.28133,0,0.536499,5.32224,0,0,0,0,0,4.6287e+06,-328943,328943,99.3022,98.274,4.17965,0,0,2.21526,1.91286,0,1.65418,3.38688,6.60773e+08,0,0,0,0,5.95697e+06,877965,0
70.0911,85.139,4.49697,0.1,0.06,2.97935,3.28175,0,0.558251,5.32224,0,0,0,0,0,4.62935e+06,-328931,328931,99.3022,98.274,3.94961,0,0,2.2155,1.9131,0,1.71151,3.38688,6.61651e+08,0,0,0,0,5.95762e+06,877974,0
70.7915,85.139,4.04362,0.07,0.06,2.97977,3.28217,0,0.558329,5.32224,0,0,0,0,0,4.63e+06,-328918,328918,99.3022,98.274,4.429,0,0,2.21574,1.91334,0,1.71169,3.38688,6.62529e+08,0,0,0,0,5.95828e+06,877982,0
71.6388,85.139,4.18701,0.05,0.06,2.98018,3.28258,0,0.558408,5.32224,0,0,0,0,0,4.63065e+06,-328906,328906,99.1027,98.274,3.40907,0,0,2.21599,1.91359,0,1.71188,3.38688,6.63407e+08,0,0,0,0,5.95894e+06,877990,0
71.1355,85.139,2.69842,0.05,0.06,2.93536,3.23776,0,0.558487,5.32224,0,0,0,0,0,4.561e+06,-330213,330213,98.8723,98.274,2.59106,0,0,2.18749,1.88509,0,1.71207,3.38688,6.64284e+08,0,0,0,0,5.88231e+06,877025,0
70.3723,85.139,2.37016,0.05,0.06,2.93577,3.23817,0,0.550086,5.32224,0,0,0,0,0,4.56164e+06,-330201,330201,98.541,98.274,2.3502,0,0,2.18773,1.88533,0,1.69006,3.38688,6.65161e+08,0,0,0,0,5.88296e+06,877033,0
69.5346,85.139,2.22944,0.03,0.06,2.93618,3.23858,0,0.550163,5.32224,0,0,0,0,0,4.56228e+06,-330189,330189,98.3566,98.274,2.32549,0,0,2.18798,1.88558,0,1.69024,3.38688,6.66038e+08,0,0,0,0,5.88361e+06,877041,0
68.6282,85.139,2.14751,0.02,0.06,2.9366,3.239,0,0.550241,5.32224,0,0,0,0,0,4.56292e+06,-330177,330177,97.9498,98.274,2.39718,0,0,2.18822,1.88582,0,1.69043,3.38688,6.66915e+08,0,0,0,0,5.88426e+06,877049,0
67.6427,85.139,2.18886,0.04,0.06,3.09068,3.39308,0,0.550318,5.32224,0,0,0,0,0,4.80234e+06,-325685,325685,97.4969,98.274,2.28363,0,0,2.29043,1.98803,0,1.69062,3.38688,6.67796e+08,0,0,0,0,6.15911e+06,880511,0
66.3849,85.139,1.88322,0.04,0.06,3.09111,3.39351,0,0.579193,5.32224,0,0,0,0,0,4.80301e+06,-325672,325672,96.817,98.274,1.80464,0,0,2.29068,1.98828,0,1.76958,3.38688,6.68676e+08,0,0,0,0,6.15979e+06,880520,0
64.991,85.139,1.6873,0.04,0.06,3.09155,3.39395,0,0.579275,5.32224,0,0,0,0,0,4.80369e+06,-325659,325659,96.203,98.274,1.77625,0,0,2.29094,1.98854,0,1.76978,3.38688,6.69557e+08,0,0,0,0,6.16047e+06,880529,0
63.5914,85.139,1.66412,0.04,0.06,3.09198,3.39438,0,0.579356,5.32224,0,0,0,0,0,4.80436e+06,-325647,325647,95.5758,98.274,1.82848,0,0,2.29119,1.98879,0,1.76998,3.38688,6.70437e+08,0,0,0,0,6.16116e+06,880537,0
62.1052,85.139,1.5564,0.08,0.06,3.09241,3.39481,0,0.579437,5.32224,0,0,0,0,0,4.80503e+06,-325634,325634,94.9289,98.274,1.71038,0,0,2.29144,1.98904,0,1.77017,3.38688,6.71318e+08,0,0,0,0,6.16184e+06,880546,0
60.3227,85.139,1.19032,0.08,0.06,3.06244,3.36484,0,0.579518,5.32224,0,0,0,0,0,4.75846e+06,-326508,326508,94.1994,98.274,1.61127,0,0,2.34778,2.04538,0,1.77037,3.38688,6.722e+08,0,0,0,0,6.31333e+06,882454,0
58.5254,85.139,1.14998,0.08,0.06,3.06287,3.36527,0,0.573901,5.32224,0,0,0,0,0,4.75912e+06,-326495,326495,93.3974,98.274,1.58277,0,0,2.34804,2.04564,0,1.81389,3.38688,6.73083e+08,0,0,0,0,6.31403e+06,882463,0
56.6588,85.139,1.02908,0.12,0.06,3.0633,3.3657,0,0.573981,5.32224,0,0,0,0,0,4.75979e+06,-326483,326483,92.5948,98.274,1.4728,0,0,2.3483,2.0459,0,1.81409,3.38688,6.73965e+08,0,0,0,0,6.31473e+06,882472,0
54.7557,85.139,0.963486,0.14,0.06,3.06373,3.36613,0,0.574062,5.32224,0,0,0,0,0,4.76046e+06,-326470,326470,91.7113,98.274,1.48313,0,0,2.34856,2.04616,0,1.8143,3.38688,6.74848e+08,0,0,0,0,6.31543e+06,882481,0
52.7522,85.139,0.895038,0.14,0.06,3.14273,3.44513,0,0.574143,5.32224,0,0,0,0,0,4.88321e+06,-324167,324167,90.6796,98.274,1.41232,0,0,2.39883,2.09643,0,1.8145,3.38688,6.75732e+08,0,0,0,0,6.45061e+06,884183,0
50.694,85.139,0.808121,0.19,0.06,3.14317,3.44557,0,0.588947,5.32224,0,0,0,0,0,4.88389e+06,-324154,324154,89.5297,98.274,1.23759,0,0,2.3991,2.0967,0,1.85333,3.38688,6.76616e+08,0,0,0,0,6.45133e+06,884192,0
48.6013,85.139,0.73583,0.2,0.06,3.14361,3.44601,0,0.589029,5.32224,0,0,0,0,0,4.88458e+06,-324141,324141,88.7134,98.274,1.10112,0,0,2.39936,2.09696,0,1.85354,3.38688,6.775e+08,0,0,0,0,6.45205e+06,884201,0
46.6712,85.139,0.856697,0.23,0.06,3.14405,3.44645,0,0.589112,5.32224,0,0,0,0,0,4.88526e+06,-324128,324128,87.7806,98.274,1.51966,0,0,2.39963,2.09723,0,1.85375,3.38688,6.78385e+08,0,0,0,0,6.45277e+06,884210,0
44.556,85.139,0.794718,0.23,0.06,3.37469,3.67709,0,0.589194,5.32224,0,0,0,0,0,5.24364e+06,-317404,317404,86.5762,98.274,1.30026,0,0,2.58049,2.27809,0,1.85396,3.38688,6.79275e+08,0,0,0,0,6.93909e+06,890336,0
42.4057,85.139,0.693255,0.25,0.06,3.37516,3.67756,0,0.632417,5.32224,0,0,0,0,0,5.24437e+06,-317390,317390,85.4917,98.274,1.02424,0,0,2.58078,2.27838,0,1.99368,3.38688,6.80165e+08,0,0,0,0,6.93988e+06,890346,0
40.3848,85.139,0.78151,0.24,0.06,3.37563,3.67803,0,0.632505,5.32224,0,0,0,0,0,5.2451e+06,-317376,317376,84.2609,98.274,1.25533,0,0,2.58107,2.27867,0,1.99391,3.38688,6.81056e+08,0,0,0,0,6.94066e+06,890356,0
38.2633,85.139,0.631049,0.25,0.06,3.3761,3.6785,0,0.632593,5.32224,0,0,0,0,0,5.24583e+06,-317362,317362,83.404,98.274,0.914066,0,0,2.58136,2.27896,0,1.99413,3.38688,6.81946e+08,0,0,0,0,6.94144e+06,890366,0
36.3386,85.139,0.761086,0.29,0.06,3.37657,3.67897,0,0.632681,5.32224,0,0,0,0,0,5.24656e+06,-317349,317349,82.4015,98.274,1.56661,0,0,2.58165,2.27925,0,1.99436,3.38688,6.82836e+08,0,0,0,0,6.94222e+06,890376,0
34.8513,85.139,1.05876,0.3,0.06,3.26477,3.56717,0,0.632769,5.32224,0,0,0,0,0,5.07285e+06,-320608,320608,81.5409,98.274,1.21899,0,0,2.47226,2.16986,0,1.99458,3.38688,6.83723e+08,0,0,0,0,6.64807e+06,886671,0
33.3772,85.139,1.04832,0.33,0.06,3.26523,3.56763,0,0.611819,5.32224,0,0,0,0,0,5.07356e+06,-320595,320595,80.3446,98.274,1.29712,0,0,2.47254,2.17014,0,1.91007,3.38688,6.8461e+08,0,0,0,0,6.64882e+06,886680,0
31.5675,85.139,0.631855,0.33,0.06,3.26568,3.56808,0,0.611904,5.32224,0,0,0,0,0,5.07426e+06,-320582,320582,79.2376,98.274,0.810225,0,0,2.47282,2.17042,0,1.91028,3.38688,6.85496e+08,0,0,0,0,6.64956e+06,886689,0
30.0222,85.139,0.851697,0.34,0.06,3.26614,3.56854,0,0.611989,5.32224,0,0,0,0,0,5.07497e+06,-320569,320569,78.9327,98.274,1.01385,0,0,2.47309,2.17069,0,1.9105,3.38688,6.86383e+08,0,0,0,0,6.65031e+06,886699,0
29.7522,85.139,2.06626,0.35,0.06,3.1744,3.4768,0,0.612075,5.32224,0,0,0,0,0,4.93242e+06,-323243,323243,78.705,98.274,2.07607,0,0,2.37348,2.07108,0,1.91071,3.38688,6.87266e+08,0,0,0,0,6.38245e+06,883325,0
29.7357,85.139,2.36984,0.36,0.06,3.17484,3.47724,0,0.594883,5.32224,0,0,0,0,0,4.93311e+06,-323230,323230,78.5814,98.274,2.27071,0,0,2.37375,2.07135,0,1.83375,3.38688,6.8815e+08,0,0,0,0,6.38316e+06,883334,0
28.9668,85.139,1.56767,0.37,0.06,3.17529,3.47769,0,0.594966,5.32224,0,0,0,0,0,4.9338e+06,-323218,323218,78.1653,98.274,2.2313,0,0,2.37401,2.07161,0,1.83396,3.38688,6.89033e+08,0,0,0,0,6.38387e+06,883343,0
28.898,85.139,2.33391,0.38,0.06,3.17573,3.47813,0,0.595049,5.32224,0,0,0,0,0,4.93449e+06,-323205,323205,77.9463,98.274,1.90123,0,0,2.37428,2.07188,0,1.83416,3.38688,6.89916e+08,0,0,0,0,6.38459e+06,883352,0
31.6324,85.139,5.19515,0.38,0.06,2.9142,3.2166,0,0.595132,5.32224,0,0,0,0,0,4.52812e+06,-330830,330830,77.9532,98.274,2.93506,0,0,2.1664,1.864,0,1.83437,3.38688,6.90793e+08,0,0,0,0,5.82559e+06,876310,0
34.2063,85.139,5.21611,0.2,0.06,2.91461,3.21701,0,0.546121,5.32224,0,0,0,0,0,4.52876e+06,-330818,330818,78.0463,98.274,2.8397,0,0,2.16664,1.86424,0,1.67376,3.38688,6.91669e+08,0,0,0,0,5.82623e+06,876319,0
35.7557,85.139,4.21707,0.36,0.06,2.91502,3.21742,0,0.546198,5.32224,0,0,0,0,0,4.5294e+06,-330806,330806,78.1258,98.274,3.94295,0,0,2.16688,1.86448,0,1.67395,3.38688,6.92545e+08,0,0,0,0,5.82687e+06,876327,0
37.4233,85.139,4.41044,0.18,0.06,2.91543,3.21783,0,0.546275,5.32224,0,0,0,0,0,4.53003e+06,-330794,330794,78.3407,98.274,5.01907,0,0,2.16712,1.86472,0,1.67413,3.38688,6.93422e+08,0,0,0,0,5.82751e+06,876335,0
39.3833,85.139,4.74899,0.18,0.06,2.91584,3.21824,0,0.546352,5.32224,0,0,0,0,0,4.53067e+06,-330782,330782,78.44,98.274,3.63006,0,0,2.16735,1.86495,0,1.67431,3.38688,6.94298e+08,0,0,0,0,5.82815e+06,876343,0
40.0471,85.139,3.54094,0.19,0.06,3.01707,3.31947,0,0.546429,5.32224,0,0,0,0,0,4.68796e+06,-327831,327831,78.5546,98.274,3.20384,0,0,2.22789,1.92549,0,1.6745,3.38688,6.95176e+08,0,0,0,0,5.99094e+06,878393,0
43.7219,85.139,6.81704,0,0.06,3.31986,3.31986,0,0.565398,5.32224,96798.2,0,0,0,0,5.15844e+06,96798.2,0,79.3649,98.274,4.59094,0,0,1.92572,1.92572,0,1.72127,3.38688,6.95242e+08,0,0,0,1.06084e+07,5.17838e+06,65227.7,0
50.347,85.139,10.2284,0,0.06,3.32025,3.32025,0,0.622142,5.32224,193608,0,0,0,0,5.15906e+06,96809.7,0,80.6629,98.274,6.33463,0,0,1.92595,1.92595,0,1.48781,3.38688,6.95307e+08,0,0,0,0,5.179e+06,65235.4,0
52.8012,85.139,5.88657,0,0.06,3.32065,3.32065,0,0.622216,5.32224,290429,0,0,0,0,5.15967e+06,96821.2,0,82.0697,98.274,6.59896,0,0,1.92618,1.92618,0,1.48799,3.38688,6.95372e+08,0,0,0,0,5.17961e+06,65243.1,0
54.521,85.139,5.45523,0,0.06,3.64497,3.64497,0,0.62229,5.32224,396707,0,0,0,0,5.6636e+06,106277,0,83.0761,98.274,5.82541,0,0,2.15291,2.15291,0,1.48816,3.38688,6.95445e+08,0,0,0,0,5.78931e+06,72923,0
55.2001,85.139,4.34285,0,0.06,3.6454,3.6454,0,0.683067,5.32224,502997,0,0,0,0,5.66427e+06,106290,0,83.6264,98.274,3.90642,0,0,2.15316,2.15316,0,1.66334,3.38688,6.95518e+08,0,0,0,0,5.79e+06,72931.6,0
55.535,85.139,4.00723,0,0.06,3.64583,3.64583,0,0.683148,5.32224,609299,0,0,0,0,5.66494e+06,106303,0,84.1254,98.274,3.72358,0,0,2.15342,2.15342,0,1.66353,3.38688,6.95591e+08,0,0,0,0,5.79068e+06,72940.3,0
55.8883,85.139,4.00919,0,0.06,3.64627,3.64627,0,0.683229,5.32224,715615,0,0,0,0,5.66561e+06,106315,0,84.7261,98.274,4.02824,0,0,2.15367,2.15367,0,1.66373,3.38688,6.95664e+08,0,0,0,0,5.79137e+06,72948.9,0
57.7748,85.139,5.28709,0,0.06,3.18446,3.18446,0,0.68331,5.32224,808465,0,0,0,0,4.94805e+06,92850.2,0,85.8521,98.274,5.27001,0,0,1.84981,1.84981,0,1.66393,3.38688,6.95727e+08,0,0,0,0,4.97427e+06,62656.6,0
61.9519,85.139,7.85106,0,0.06,3.18483,3.18483,0,0.596767,5.32224,901326,0,0,0,0,4.94864e+06,92861.2,0,87.8073,98.274,7.21276,0,0,1.85003,1.85003,0,1.42917,3.38688,6.95789e+08,0,0,0,0,4.97486e+06,62664,0
64.6913,85.139,6.33473,0,0.06,3.18521,3.18521,0,0.596838,5.32224,994198,0,0,0,0,4.94922e+06,92872.2,0,89.6487,98.274,6.51088,0,0,1.85025,1.85025,0,1.42934,3.38688,6.95852e+08,0,0,0,0,4.97545e+06,62671.5,0
