0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.3541,85.139,1.66869,0.05,0,2.77338,3.07578,0,0.534887,5.32224,1.40024e+06,0,0,0,0,4.55062e+06,-353692,0,89.9737,98.274,2.46098,0,0,2.1346,1.8322,0,1.71714,2.96352,2.64235e+08,0,0,0,0,6.06151e+06,924245,0
49.9986,85.139,1.25017,0.05,0,2.77404,3.07644,0,0.519731,5.32224,1.04657e+06,0,0,0,0,4.55172e+06,-353671,0,89.2956,98.274,1.6184,0,0,2.135,1.8326,0,1.64919,2.96352,2.65159e+08,0,0,0,0,6.06264e+06,924259,0
48.9476,85.139,1.64026,0.05,0,2.77471,3.07711,0,0.519856,5.32224,692922,0,0,0,0,4.55282e+06,-353651,0,88.6515,98.274,1.38479,0,0,2.1354,1.833,0,1.6495,2.96352,2.66084e+08,0,0,0,0,6.06377e+06,924273,0
47.6801,85.139,1.39108,0.08,0,2.77538,3.07778,0,0.519981,5.32224,339291,0,0,0,0,4.55391e+06,-353630,0,88.4718,98.274,1.62604,0,0,2.13579,1.83339,0,1.64981,2.96352,2.67008e+08,0,0,0,0,6.0649e+06,924287,0
49.3514,85.139,4.31163,0.08,0,2.54421,2.84661,0,0.520107,5.32224,0,0,0,0,0,4.1746e+06,-360748,21456.8,89.2906,98.274,4.98948,0,0,1.95199,1.64959,0,1.65011,2.96352,2.67926e+08,0,0,0,0,5.54298e+06,917713,0
50.7717,85.139,4.05003,0.08,0,2.54483,2.84723,0,0.476785,5.32224,0,0,0,0,0,4.17561e+06,-360729,360729,89.752,98.274,3.68885,0,0,1.95235,1.64995,0,1.50811,2.96352,2.68843e+08,0,0,0,0,5.54399e+06,917726,0
52.4832,85.139,4.37109,0.04,0,2.54545,2.84785,0,0.476901,5.32224,0,0,0,0,0,4.17663e+06,-360710,360710,90.3399,98.274,4.71409,0,0,1.95271,1.65031,0,1.50839,2.96352,2.69761e+08,0,0,0,0,5.54501e+06,917739,0
52.6144,85.139,2.75005,0.04,0,2.54607,2.84847,0,0.477017,5.32224,0,0,0,0,0,4.17764e+06,-360691,360691,90.0884,98.274,2.79158,0,0,1.95307,1.65067,0,1.50866,2.96352,2.70679e+08,0,0,0,0,5.54603e+06,917752,0
52.4648,85.139,2.44827,0.05,0,2.54668,2.84908,0,0.477133,5.32224,0,0,0,0,0,4.17866e+06,-360672,360672,90.0568,98.274,2.13342,0,0,1.95343,1.65103,0,1.50894,2.96352,2.71597e+08,0,0,0,0,5.54705e+06,917764,0
52.57,85.139,2.7185,0.06,0,2.54668,2.84908,0,0.477249,5.32224,0,0,0,0,0,4.17866e+06,-360672,360672,90.4458,98.274,3.26693,0,0,1.95343,1.65103,0,1.50922,2.96352,2.72514e+08,0,0,0,0,5.54705e+06,917764,0
53.6979,85.139,3.93737,0.05,0,2.63656,2.93896,0,0.477249,5.32224,0,0,0,0,3.7863e+07,4.32613e+06,-357904,357904,91.0344,98.274,4.53044,0,0,2.00718,1.70478,0,1.50922,2.96352,2.73434e+08,0,0,0,1.02868e+07,5.69967e+06,919687,0
54.0198,85.139,3.13718,0.07,0,2.63718,2.93958,0,0.494092,5.32224,0,0,0,0,0,4.32714e+06,-357886,357886,91.358,98.274,3.74563,0,0,2.00753,1.70513,0,1.55074,2.96352,2.74354e+08,0,0,0,0,5.70068e+06,919700,0
54.1754,85.139,2.91517,0.07,0,2.63779,2.94019,0,0.494207,5.32224,0,0,0,0,0,4.32814e+06,-357867,357867,91.5511,98.274,3.14628,0,0,2.00789,1.70549,0,1.55102,2.96352,2.75274e+08,0,0,0,0,5.70169e+06,919712,0
53.6364,85.139,2.19959,0.07,0,2.6384,2.9408,0,0.494321,5.32224,0,0,0,0,0,4.32915e+06,-357848,357848,91.9624,98.274,3.33054,0,0,2.00824,1.70584,0,1.55129,2.96352,2.76193e+08,0,0,0,0,5.7027e+06,919725,0
54.953,85.139,4.44891,0.07,0,2.92591,3.22831,0,0.494436,5.32224,0,0,0,0,0,4.8009e+06,-348995,348995,92.9582,98.274,5.44484,0,0,2.20921,1.90681,0,1.55157,2.96352,2.7712e+08,0,0,0,0,6.27337e+06,926913,0
56.8019,85.139,5.05048,0.04,0,2.92658,3.22898,0,0.548316,5.32224,0,0,0,0,0,4.80201e+06,-348975,348975,94.2577,98.274,6.86557,0,0,2.20961,1.90721,0,1.70683,2.96352,2.78047e+08,0,0,0,0,6.2745e+06,926928,0
58.5874,85.139,5.01182,0.04,0,2.92726,3.22966,0,0.548442,5.32224,0,0,0,0,0,4.80311e+06,-348954,348954,95.4507,98.274,6.12912,0,0,2.21,1.9076,0,1.70714,2.96352,2.78974e+08,0,0,0,0,6.27563e+06,926942,0
61.0072,85.139,5.71126,0.04,0,2.92793,3.23033,0,0.548568,5.32224,0,0,0,0,0,4.80421e+06,-348933,348933,96.7627,98.274,7.08388,0,0,2.2104,1.908,0,1.70745,2.96352,2.79901e+08,0,0,0,0,6.27676e+06,926956,0
62.3535,85.139,4.33453,0.04,0,2.51905,2.82145,0,0.548694,5.32224,0,0,0,0,0,4.13332e+06,-361523,361523,98.5747,98.274,6.24772,0,0,1.94135,1.63895,0,1.70776,2.96352,2.80818e+08,0,0,0,0,5.51275e+06,917332,0
67.8503,85.139,8.85097,0.04,0,2.51964,2.82204,0,0.47207,5.32224,0,0,0,0,0,4.13428e+06,-361505,361505,99.3022,98.274,19.6108,0,0,1.94169,1.63929,0,1.49989,2.96352,2.81736e+08,0,0,0,0,5.51372e+06,917345,0
71.2947,85.139,6.92765,0.03,0,2.52023,2.82263,0,0.47218,5.32224,0,0,0,0,0,4.13525e+06,-361487,361487,99.3022,98.274,15.2321,0,0,1.94203,1.63963,0,1.50015,2.96352,2.82653e+08,0,0,0,0,5.51468e+06,917357,0
74.7886,85.139,7.10187,0.02,0,2.52081,2.82321,0,0.47229,5.32224,0,0,0,0,0,4.13621e+06,-361468,361468,99.3022,98.274,11.1848,0,0,1.94237,1.63997,0,1.50041,2.96352,2.8357e+08,0,0,0,0,5.51565e+06,917369,0
76.6033,85.139,5.04966,0.01,0,2.5214,2.8238,0,0.4724,5.32224,0,0,0,0,0,4.13718e+06,-361450,361450,99.3022,98.274,9.84019,0,0,1.94271,1.64031,0,1.50068,2.96352,2.84488e+08,0,0,0,0,5.51662e+06,917381,0
78.1236,85.139,4.78239,0.01,0,2.62519,2.92759,0,0.472511,5.32224,0,0,0,0,0,4.30747e+06,-358255,358255,99.3022,98.274,9.94068,0,0,2.00904,1.70664,0,1.50094,2.96352,2.85408e+08,0,0,0,0,5.70497e+06,919754,0
80.2584,85.139,5.61292,0,0,2.9282,2.9282,0,0.49196,5.32224,90159.3,0,0,0,0,4.80465e+06,90159.3,0,99.3022,98.274,10.7167,0,0,1.707,1.707,0,1.55219,2.96352,2.85469e+08,0,0,0,0,4.84727e+06,61056.9,0
81.9659,85.139,5.34309,0,0,2.92881,2.92881,0,0.548744,5.32224,180337,0,0,0,0,4.80565e+06,90178.1,0,99.3022,98.274,11.394,0,0,1.70735,1.70735,0,1.31883,2.96352,2.8553e+08,0,0,0,0,4.84828e+06,61069.6,0
82.7059,85.139,4.13136,0,0,2.92941,2.92941,0,0.548858,5.32224,270534,0,0,0,0,4.80665e+06,90196.9,0,99.3022,98.274,9.12393,0,0,1.70771,1.70771,0,1.3191,2.96352,2.85591e+08,0,0,0,0,4.84929e+06,61082.3,0
82.9845,85.139,3.56231,0,0,2.88964,2.88964,0,0.548972,5.32224,359507,0,0,0,0,4.74139e+06,88972.3,0,99.3022,98.274,6.0406,0,0,1.68241,1.68241,0,1.31937,2.96352,2.85651e+08,0,0,0,0,4.77746e+06,60177.6,0
82.556,85.139,2.81584,0,0,2.89024,2.89024,0,0.541519,5.32224,448497,0,0,0,0,4.74238e+06,88990.8,0,99.3022,98.274,4.67426,0,0,1.68276,1.68276,0,1.29983,2.96352,2.85711e+08,0,0,0,0,4.77846e+06,60190.1,0
81.8128,85.139,2.48403,0,0,2.89084,2.89084,0,0.541632,5.32224,537507,0,0,0,0,4.74337e+06,89009.3,0,99.3022,98.274,4.39565,0,0,1.68311,1.68311,0,1.3001,2.96352,2.85771e+08,0,0,0,0,4.77945e+06,60202.6,0
81.3819,85.139,2.8145,0,0,2.89145,2.89145,0,0.541744,5.32224,626534,0,0,0,0,4.74435e+06,89027.8,0,99.3022,98.274,4.29996,0,0,1.68346,1.68346,0,1.30037,2.96352,2.85832e+08,0,0,0,0,4.78044e+06,60215.1,0
80.515,85.139,2.44746,0,0,3.02924,3.02924,0,0.541857,5.32224,719805,0,0,0,0,4.97045e+06,93270.4,0,99.3022,98.274,3.90131,0,0,1.77485,1.77485,0,1.30064,2.96352,2.85895e+08,0,0,0,0,5.03995e+06,63483.9,0
79.6208,85.139,2.32188,0,0,3.02987,3.02987,0,0.567679,5.32224,813095,0,0,0,0,4.97148e+06,93289.8,0,99.3022,98.274,4.09555,0,0,1.77522,1.77522,0,1.37125,2.96352,2.85959e+08,0,0,0,0,5.041e+06,63497.1,0
78.4917,85.139,2.06317,0,0,3.0305,3.0305,0,0.567797,5.32224,906404,0,0,0,0,4.97251e+06,93309.3,0,99.3022,98.274,3.44621,0,0,1.77559,1.77559,0,1.37153,2.96352,2.86022e+08,0,0,0,0,5.04205e+06,63510.3,0
77.2997,85.139,1.98069,0,0,3.03113,3.03113,0,0.567916,5.32224,999733,0,0,0,0,4.97355e+06,93328.7,0,99.3022,98.274,3.09093,0,0,1.77596,1.77596,0,1.37182,2.96352,2.86086e+08,0,0,0,0,5.0431e+06,63523.5,0
76.2847,85.139,2.16874,0,0,3.03176,3.03176,0,0.568034,5.32224,1.09308e+06,0,0,0,0,4.97458e+06,93348.1,0,99.3003,98.274,2.88216,0,0,1.77633,1.77633,0,1.37211,2.96352,2.86149e+08,0,0,0,0,5.04415e+06,63536.8,0
75.5638,85.139,2.42474,0,0,3.00523,3.00523,0,0.568152,5.32224,1.18561e+06,0,0,0,0,4.93105e+06,92531.3,0,99.3022,98.274,2.88515,0,0,1.82678,1.82678,0,1.37239,2.96352,2.86214e+08,0,0,0,0,5.18742e+06,65341.5,0
74.7396,85.139,2.2634,0,0,3.00586,3.00586,0,0.56318,5.32224,1.27816e+06,0,0,0,0,4.93208e+06,92550.5,0,99.3022,98.274,2.77282,0,0,1.82716,1.82716,0,1.41137,2.96352,2.8628e+08,0,0,0,0,5.1885e+06,65355.1,0
73.7775,85.139,2.10849,0,0,3.00648,3.00648,0,0.563298,5.32224,1.37073e+06,0,0,0,0,4.93311e+06,92569.8,0,99.3022,98.274,2.81735,0,0,1.82754,1.82754,0,1.41167,2.96352,2.86345e+08,0,0,0,0,5.18958e+06,65368.7,0
72.6849,85.139,1.9616,0,0,3.00711,3.00711,0,0.563415,5.32224,1.46332e+06,0,0,0,0,4.93413e+06,92589,0,99.3022,98.274,2.78507,0,0,1.82792,1.82792,0,1.41196,2.96352,2.86411e+08,0,0,0,0,5.19066e+06,65382.3,0
71.8402,85.139,2.03132,0.01,0,2.77553,3.07793,0,0.563532,5.32224,1.1097e+06,0,0,0,0,4.55415e+06,-353626,0,99.0702,98.274,2.87045,0,0,2.17538,1.87298,0,1.41225,2.96352,2.87336e+08,0,0,0,0,6.17731e+06,925703,0
70.8588,85.139,1.88295,0.01,0,2.77617,3.07857,0,0.520134,5.32224,756090,0,0,0,0,4.5552e+06,-353606,0,98.7838,98.274,2.55567,0,0,2.17577,1.87337,0,1.6807,2.96352,2.88262e+08,0,0,0,0,6.17842e+06,925717,0
69.9278,85.139,1.91511,0.01,0,2.77681,3.07921,0,0.520254,5.32224,402503,0,0,0,0,4.55625e+06,-353586,0,98.5729,98.274,2.90811,0,0,2.17616,1.87376,0,1.681,2.96352,2.89188e+08,0,0,0,0,6.17953e+06,925731,0
69.0878,85.139,1.99018,0.01,0,2.77745,3.07985,0,0.520374,5.32224,48936.6,0,0,0,0,4.5573e+06,-353567,0,98.4107,98.274,3.07329,0,0,2.17655,1.87415,0,1.6813,2.96352,2.90113e+08,0,0,0,0,6.18063e+06,925745,0
67.9026,85.139,1.80309,0.01,0,2.98382,3.28622,0,0.520494,5.32224,0,0,0,0,0,4.89593e+06,-347212,298276,98.1616,98.274,2.75334,0,0,2.33833,2.03593,0,1.6816,2.96352,2.91045e+08,0,0,0,0,6.64003e+06,931532,0
66.8216,85.139,1.91739,0.02,0,2.98451,3.28691,0,0.559168,5.32224,0,0,0,0,0,4.89705e+06,-347191,347191,98.0693,98.274,3.32161,0,0,2.33875,2.03635,0,1.80659,2.96352,2.91977e+08,0,0,0,0,6.64123e+06,931547,0
65.3753,85.139,1.54679,0.02,0,2.98519,3.28759,0,0.559296,5.32224,0,0,0,0,0,4.89817e+06,-347170,347170,97.7383,98.274,2.4108,0,0,2.33918,2.03678,0,1.80692,2.96352,2.92908e+08,0,0,0,0,6.64244e+06,931562,0
64.2788,85.139,1.86767,0.02,0,2.98587,3.28827,0,0.559424,5.32224,0,0,0,0,0,4.89929e+06,-347149,347149,97.8364,98.274,4.16627,0,0,2.3396,2.0372,0,1.80725,2.96352,2.9384e+08,0,0,0,0,6.64364e+06,931577,0
62.6448,85.139,1.32601,0.02,0,2.98656,3.28896,0,0.559552,5.32224,0,0,0,0,0,4.90041e+06,-347128,347128,97.1866,98.274,2.75671,0,0,2.34002,2.03762,0,1.80757,2.96352,2.94771e+08,0,0,0,0,6.64484e+06,931592,0
60.6795,85.139,0.916382,0.02,0,2.88687,3.18927,0,0.559681,5.32224,0,0,0,0,0,4.73684e+06,-350198,350198,96.4744,98.274,1.53658,0,0,2.24239,1.93999,0,1.8079,2.96352,2.95699e+08,0,0,0,0,6.36759e+06,928100,0
58.9133,85.139,1.13081,0.02,0,2.88753,3.18993,0,0.540999,5.32224,0,0,0,0,0,4.73793e+06,-350177,350177,96.0922,98.274,1.73875,0,0,2.24279,1.94039,0,1.73247,2.96352,2.96627e+08,0,0,0,0,6.36874e+06,928115,0
57.2898,85.139,1.2446,0.03,0,2.8882,3.1906,0,0.541124,5.32224,0,0,0,0,0,4.73902e+06,-350157,350157,95.7274,98.274,2.14315,0,0,2.24319,1.94079,0,1.73278,2.96352,2.97556e+08,0,0,0,0,6.36988e+06,928129,0
56.765,85.139,2.39765,0.03,0,2.88886,3.19126,0,0.541248,5.32224,0,0,0,0,0,4.74011e+06,-350136,350136,96.2108,98.274,6.38618,0,0,2.2436,1.9412,0,1.73309,2.96352,2.98484e+08,0,0,0,0,6.37103e+06,928143,0
55.3988,85.139,1.39669,0.03,0,2.80707,3.10947,0,0.541372,5.32224,0,0,0,0,0,4.6059e+06,-352655,352655,95.8436,98.274,2.1018,0,0,2.15467,1.85227,0,1.7334,2.96352,2.99409e+08,0,0,0,0,6.1185e+06,924962,0
53.8392,85.139,1.2981,0.02,0,2.80771,3.11011,0,0.526044,5.32224,0,0,0,0,0,4.60696e+06,-352635,352635,95.2455,98.274,1.98398,0,0,2.15505,1.85265,0,1.6647,2.96352,3.00334e+08,0,0,0,0,6.11959e+06,924976,0
52.0583,85.139,1.04075,0.05,0,2.80836,3.11076,0,0.526165,5.32224,0,0,0,0,0,4.60802e+06,-352615,352615,94.9474,98.274,1.67948,0,0,2.15544,1.85304,0,1.66499,2.96352,3.01259e+08,0,0,0,0,6.12069e+06,924990,0
51.1223,85.139,1.95688,0.05,0,2.80901,3.11141,0,0.526287,5.32224,0,0,0,0,0,4.60908e+06,-352595,352595,95.2788,98.274,4.75673,0,0,2.15582,1.85342,0,1.66529,2.96352,3.02184e+08,0,0,0,0,6.12178e+06,925004,0
51.4781,85.139,3.30077,0.05,0,2.57528,2.87768,0,0.526408,5.32224,0,0,0,0,0,4.22558e+06,-359791,359791,96.5947,98.274,6.72898,0,0,1.97,1.6676,0,1.66559,2.96352,3.03102e+08,0,0,0,0,5.5941e+06,918357,0
50.8401,85.139,2.23208,0.06,0,2.57588,2.87828,0,0.482607,5.32224,0,0,0,0,0,4.22656e+06,-359773,359773,97.3232,98.274,6.03713,0,0,1.97035,1.66795,0,1.52202,2.96352,3.0402e+08,0,0,0,0,5.59509e+06,918370,0
51.2948,85.139,3.32116,0.06,0,2.57648,2.87888,0,0.48272,5.32224,0,0,0,0,0,4.22754e+06,-359755,359755,98.0096,98.274,6.51837,0,0,1.97069,1.66829,0,1.52229,2.96352,3.04939e+08,0,0,0,0,5.59607e+06,918382,0
51.9984,85.139,3.57987,0.06,0,2.57707,2.87947,0,0.482832,5.32224,0,0,0,0,0,4.22852e+06,-359736,359736,99.0304,98.274,6.88144,0,0,1.97104,1.66864,0,1.52256,2.96352,3.05857e+08,0,0,0,0,5.59706e+06,918394,0
54.5367,85.139,5.50892,0.06,0,2.57767,2.88007,0,0.482944,5.32224,0,0,0,0,0,4.22951e+06,-359718,359718,99.3022,98.274,9.10483,0,0,1.97139,1.66899,0,1.52283,2.96352,3.06776e+08,0,0,0,0,5.59804e+06,918407,0
55.9327,85.139,4.2885,0.04,0,2.6685,2.9709,0,0.483056,5.32224,0,0,0,0,3.7863e+07,4.37854e+06,-356921,356921,99.3022,98.274,11.751,0,0,2.0257,1.7233,0,1.52309,2.96352,3.07696e+08,0,0,0,1.02868e+07,5.75228e+06,920350,0
57.6604,85.139,4.74068,0.06,0,2.66909,2.97149,0,0.500077,5.32224,0,0,0,0,0,4.37951e+06,-356903,356903,99.3022,98.274,10.6515,0,0,2.02604,1.72364,0,1.56506,2.96352,3.08616e+08,0,0,0,0,5.75325e+06,920362,0
58.3408,85.139,3.69127,0.05,0,2.66968,2.97208,0,0.500188,5.32224,0,0,0,0,0,4.38048e+06,-356885,356885,99.3022,98.274,7.58407,0,0,2.02639,1.72399,0,1.56532,2.96352,3.09537e+08,0,0,0,0,5.75422e+06,920374,0
59.2772,85.139,3.94261,0.05,0,2.67027,2.97267,0,0.500299,5.32224,0,0,0,0,0,4.38145e+06,-356867,356867,99.3022,98.274,9.46481,0,0,2.02673,1.72433,0,1.56559,2.96352,3.10457e+08,0,0,0,0,5.7552e+06,920386,0
60.405,85.139,4.36518,0.05,0,2.96087,3.26327,0,0.500409,5.32224,0,0,0,0,0,4.85827e+06,-347919,347919,99.3022,98.274,9.41572,0,0,2.22986,1.92746,0,1.56585,2.96352,3.11385e+08,0,0,0,0,6.33201e+06,927652,0
61.3145,85.139,4.22585,0.04,0,2.96152,3.26392,0,0.554867,5.32224,0,0,0,0,0,4.85933e+06,-347899,347899,99.3022,98.274,9.1656,0,0,2.23024,1.92784,0,1.72279,2.96352,3.12312e+08,0,0,0,0,6.3331e+06,927666,0
61.2914,85.139,3.18053,0.04,0,2.96217,3.26457,0,0.554989,5.32224,0,0,0,0,0,4.8604e+06,-347879,347879,99.3022,98.274,5.18656,0,0,2.23062,1.92822,0,1.72308,2.96352,3.1324e+08,0,0,0,0,6.33419e+06,927679,0
63.1996,85.139,5.1796,0.04,0,2.96282,3.26522,0,0.55511,5.32224,0,0,0,0,0,4.86146e+06,-347859,347859,99.3022,98.274,6.26758,0,0,2.23101,1.92861,0,1.72338,2.96352,3.14168e+08,0,0,0,0,6.33528e+06,927693,0
63.5615,85.139,3.28166,0.04,0,2.5495,2.8519,0,0.555232,5.32224,0,0,0,0,0,4.18328e+06,-360585,360585,99.3022,98.274,5.3613,0,0,1.95903,1.65663,0,1.72368,2.96352,3.15086e+08,0,0,0,0,5.56297e+06,917965,0
63.0975,85.139,2.39103,0.04,0,2.55006,2.85246,0,0.477776,5.32224,0,0,0,0,0,4.18421e+06,-360568,360568,99.3022,98.274,4.54297,0,0,1.95936,1.65696,0,1.51355,2.96352,3.16004e+08,0,0,0,0,5.5639e+06,917977,0
62.983,85.139,2.75502,0.04,0,2.55063,2.85303,0,0.477882,5.32224,0,0,0,0,0,4.18514e+06,-360550,360550,99.3022,98.274,5.67507,0,0,1.95969,1.65729,0,1.5138,2.96352,3.16922e+08,0,0,0,0,5.56484e+06,917989,0
63.4168,85.139,3.28055,0.04,0,2.5512,2.8536,0,0.477988,5.32224,0,0,0,0,0,4.18607e+06,-360533,360533,99.3022,98.274,6.16303,0,0,1.96002,1.65762,0,1.51406,2.96352,3.1784e+08,0,0,0,0,5.56578e+06,918000,0
64.4787,85.139,3.99924,0.05,0,2.55177,2.85417,0,0.478095,5.32224,0,0,0,0,0,4.187e+06,-360515,360515,99.3022,98.274,7.83051,0,0,1.96035,1.65795,0,1.51431,2.96352,3.18758e+08,0,0,0,0,5.56671e+06,918012,0
63.8391,85.139,2.29359,0.04,0,2.65664,2.95904,0,0.478201,5.32224,0,0,0,0,0,4.35908e+06,-357286,357286,99.3022,98.274,3.56121,0,0,2.02738,1.72498,0,1.51457,2.96352,3.19678e+08,0,0,0,0,5.75704e+06,920409,0
64.4922,85.139,3.64719,0.05,0,2.65723,2.95963,0,0.497854,5.32224,0,0,0,0,0,4.36004e+06,-357268,357268,99.3022,98.274,5.33923,0,0,2.02772,1.72532,0,1.56635,2.96352,3.20599e+08,0,0,0,0,5.75801e+06,920422,0
64.599,85.139,3.09982,0.03,0,2.65782,2.96022,0,0.497964,5.32224,0,0,0,0,0,4.36101e+06,-357250,357250,99.3022,98.274,4.36462,0,0,2.02806,1.72566,0,1.56662,2.96352,3.21519e+08,0,0,0,0,5.75898e+06,920434,0
64.2453,85.139,2.61441,0.03,0,2.6584,2.9608,0,0.498075,5.32224,0,0,0,0,0,4.36197e+06,-357232,357232,99.3022,98.274,3.59899,0,0,2.02841,1.72601,0,1.56688,2.96352,3.22439e+08,0,0,0,0,5.75996e+06,920446,0
63.9985,85.139,2.60537,0.02,0,2.61818,2.92058,0,0.498185,5.32224,0,0,0,0,0,4.29597e+06,-358471,358471,99.3022,98.274,4.29517,0,0,2.00282,1.70042,0,1.56715,2.96352,3.23359e+08,0,0,0,0,5.68732e+06,919531,0
63.5229,85.139,2.35957,0.04,0,2.61876,2.92116,0,0.490647,5.32224,0,0,0,0,0,4.29692e+06,-358453,358453,99.3022,98.274,3.63756,0,0,2.00316,1.70076,0,1.54738,2.96352,3.24278e+08,0,0,0,0,5.68828e+06,919543,0
63.5013,85.139,2.8099,0.04,0,2.61934,2.92174,0,0.490755,5.32224,0,0,0,0,0,4.29787e+06,-358435,358435,99.3022,98.274,3.82977,0,0,2.0035,1.7011,0,1.54764,2.96352,3.25198e+08,0,0,0,0,5.68924e+06,919555,0
62.9218,85.139,2.15144,0.02,0,2.61992,2.92232,0,0.490864,5.32224,0,0,0,0,0,4.29883e+06,-358417,358417,99.3022,98.274,3.59441,0,0,2.00384,1.70144,0,1.5479,2.96352,3.26118e+08,0,0,0,0,5.6902e+06,919568,0
62.191,85.139,2.08519,0.02,0,2.75915,3.06155,0,0.490973,5.32224,0,0,0,0,0,4.52728e+06,-354130,354130,99.3022,98.274,3.49204,0,0,2.09618,1.79378,0,1.54817,2.96352,3.2704e+08,0,0,0,0,5.95242e+06,922871,0
61.3639,85.139,1.97216,0.02,0,2.75976,3.06216,0,0.517065,5.32224,0,0,0,0,0,4.52828e+06,-354111,354111,99.3022,98.274,3.59658,0,0,2.09654,1.79414,0,1.61951,2.96352,3.27963e+08,0,0,0,0,5.95344e+06,922883,0
60.4728,85.139,1.88459,0.02,0,2.76037,3.06277,0,0.517179,5.32224,0,0,0,0,0,4.52928e+06,-354092,354092,99.3022,98.274,3.65404,0,0,2.0969,1.7945,0,1.61979,2.96352,3.28886e+08,0,0,0,0,5.95445e+06,922896,0
59.5129,85.139,1.79808,0.02,0,2.76098,3.06338,0,0.517293,5.32224,0,0,0,0,0,4.53028e+06,-354074,354074,99.3022,98.274,3.54782,0,0,2.09725,1.79485,0,1.62006,2.96352,3.29809e+08,0,0,0,0,5.95546e+06,922909,0
58.498,85.139,1.70869,0.02,0,2.76159,3.06399,0,0.517408,5.32224,0,0,0,0,0,4.53128e+06,-354055,354055,99.3022,98.274,3.18579,0,0,2.09761,1.79521,0,1.62034,2.96352,3.30732e+08,0,0,0,0,5.95647e+06,922922,0
57.4823,85.139,1.63543,0.02,0,2.73475,3.03715,0,0.517522,5.32224,0,0,0,0,0,4.48724e+06,-354881,354881,99.2231,98.274,2.68911,0,0,2.14859,1.84619,0,1.62061,2.96352,3.31657e+08,0,0,0,0,6.10123e+06,924745,0
56.3395,85.139,1.49673,0.02,0,2.73535,3.03775,0,0.512492,5.32224,0,0,0,0,0,4.48823e+06,-354863,354863,99.1357,98.274,2.67269,0,0,2.14895,1.84655,0,1.66,2.96352,3.32582e+08,0,0,0,0,6.10227e+06,924758,0
55.0756,85.139,1.35358,0.02,0,2.73596,3.03836,0,0.512605,5.32224,0,0,0,0,0,4.48922e+06,-354844,354844,98.9894,98.274,2.40585,0,0,2.14932,1.84692,0,1.66028,2.96352,3.33506e+08,0,0,0,0,6.10331e+06,924771,0
53.7878,85.139,1.28572,0.02,0,2.73656,3.03896,0,0.512718,5.32224,0,0,0,0,0,4.49021e+06,-354826,354826,98.7367,98.274,2.35835,0,0,2.14969,1.84729,0,1.66056,2.96352,3.34431e+08,0,0,0,0,6.10435e+06,924784,0
52.5857,85.139,1.41791,0.04,0,2.8081,3.1105,0,0.512831,5.32224,0,0,0,0,0,4.6076e+06,-352623,352623,98.5421,98.274,2.48352,0,0,2.1952,1.8928,0,1.66085,2.96352,3.35358e+08,0,0,0,0,6.2336e+06,926412,0
51.4033,85.139,1.42022,0.04,0,2.80872,3.11112,0,0.526238,5.32224,0,0,0,0,0,4.60861e+06,-352604,352604,98.3574,98.274,2.56237,0,0,2.19558,1.89318,0,1.69601,2.96352,3.36284e+08,0,0,0,0,6.23467e+06,926426,0
50.0616,85.139,1.24092,0.05,0,2.80934,3.11174,0,0.526354,5.32224,0,0,0,0,0,4.60963e+06,-352585,352585,98.1275,98.274,2.37964,0,0,2.19595,1.89355,0,1.6963,2.96352,3.3721e+08,0,0,0,0,6.23573e+06,926439,0
48.6463,85.139,1.14431,0.05,0,2.80995,3.11235,0,0.52647,5.32224,0,0,0,0,0,4.61064e+06,-352566,352566,97.8837,98.274,2.2901,0,0,2.19633,1.89393,0,1.69659,2.96352,3.38137e+08,0,0,0,0,6.2368e+06,926453,0
46.9309,85.139,0.964147,0.08,0,3.01847,3.32087,0,0.526585,5.32224,0,0,0,0,0,4.95278e+06,-346145,346145,97.5467,98.274,2.22189,0,0,2.3598,2.0574,0,1.69688,2.96352,3.39069e+08,0,0,0,0,6.70099e+06,932300,0
45.0976,85.139,0.82401,0.08,0,3.01913,3.32153,0,0.565662,5.32224,0,0,0,0,0,4.95387e+06,-346125,346125,97.1292,98.274,1.99966,0,0,2.36021,2.05781,0,1.82318,2.96352,3.40001e+08,0,0,0,0,6.70215e+06,932314,0
43.3482,85.139,0.869954,0.09,0,3.01979,3.32219,0,0.565786,5.32224,0,0,0,0,0,4.95495e+06,-346105,346105,96.7701,98.274,1.98936,0,0,2.36061,2.05821,0,1.8235,2.96352,3.40934e+08,0,0,0,0,6.70331e+06,932329,0
42.0366,85.139,1.30446,0.11,0,3.02045,3.32285,0,0.565909,5.32224,0,0,0,0,0,4.95603e+06,-346084,346084,96.5224,98.274,2.3449,0,0,2.36102,2.05862,0,1.82381,2.96352,3.41866e+08,0,0,0,0,6.70448e+06,932344,0
