0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.5445,85.139,1.3321,0.02,0.04,2.98573,3.28813,0,0.55942,5.32224,0,0,0,0,0,4.48509e+06,-317820,317820,92.9165,98.274,1.53517,0,1,2.30115,1.99875,0,1.7776,2.96352,4.71774e+08,0,0,0,0,5.9823e+06,851601,0
70.0606,85.139,1.53457,0.02,0.04,3.06304,3.36544,0,0.559526,5.32224,0,0,0,0,0,4.60123e+06,-315640,315640,92.2649,98.274,1.77349,0,1,2.35034,2.04794,0,1.77787,2.96352,4.72628e+08,0,0,0,0,6.11018e+06,853212,0
68.5267,85.139,1.46757,0.02,0.04,3.06362,3.36602,0,0.574014,5.32224,0,0,0,0,0,4.6021e+06,-315624,315624,91.5366,98.274,1.78785,0,1,2.35069,2.04829,0,1.81587,2.96352,4.73481e+08,0,0,0,0,6.11109e+06,853224,0
66.8275,85.139,1.28522,0.03,0.04,3.0642,3.3666,0,0.574122,5.32224,0,0,0,0,0,4.60296e+06,-315608,315608,90.7366,98.274,1.64965,0,1,2.35104,2.04864,0,1.81614,2.96352,4.74334e+08,0,0,0,0,6.112e+06,853235,0
65.0531,85.139,1.18676,0.03,0.04,3.06477,3.36717,0,0.57423,5.32224,0,0,0,0,0,4.60383e+06,-315592,315592,89.8964,98.274,1.59638,0,1,2.35139,2.04899,0,1.81641,2.96352,4.75187e+08,0,0,0,0,6.11292e+06,853246,0
63.078,85.139,1.14626,0.04,0.04,3.29027,3.59267,0,0.574338,5.32224,0,0,0,0,0,4.94256e+06,-309235,309235,89.1434,98.274,1.5398,0,1,2.52818,2.22578,0,1.81668,2.96352,4.76046e+08,0,0,0,0,6.57252e+06,859036,0
61.199,85.139,1.3072,0.08,0.04,3.38507,3.59328,0,0.616596,5.32224,0,0,0,0,0,5.08497e+06,-181357,181357,88.2746,98.274,1.72328,0,1,2.43437,2.22616,0,1.95327,2.96352,4.76661e+08,0,0,0,0,6.32864e+06,614184,0
59.0961,85.139,1.07334,0.08,0.04,3.38606,3.59389,0,0.634362,5.32224,0,0,0,0,0,5.08647e+06,-180822,180822,87.7347,98.274,1.37953,0,1,2.43437,2.22654,0,1.8808,2.96352,4.77274e+08,0,0,0,0,6.32864e+06,613207,0
57.2028,85.139,1.24601,0.1,0.04,3.38706,3.59451,0,0.634548,5.32224,0,0,0,0,0,5.08796e+06,-180288,180288,87.3963,98.274,2.06029,0,1,2.43437,2.22692,0,1.8808,2.96352,4.77886e+08,0,0,0,0,6.32864e+06,612230,0
55.246,85.139,1.16817,0.11,0.04,3.38806,3.59512,0,0.634735,5.32224,0,0,0,0,0,5.08946e+06,-179754,179754,87.1407,98.274,2.82823,0,1,2.43437,2.2273,0,1.8808,2.96352,4.78497e+08,0,0,0,0,6.32864e+06,611252,0
53.3813,85.139,1.16252,0.11,0.04,3.27934,3.48603,0,0.634922,5.32224,0,0,0,0,0,4.92615e+06,-182312,182312,86.5138,98.274,1.75347,0,1,2.32719,2.1205,0,1.8808,2.96352,4.79104e+08,0,0,0,0,6.05e+06,606764,0
51.4501,85.139,0.990783,0.13,0.04,3.18422,3.48662,0,0.614549,5.32224,0,0,0,0,0,4.78327e+06,-312224,312224,86.1263,98.274,1.60259,0,1,2.42326,2.12086,0,1.79799,2.96352,4.7996e+08,0,0,0,0,6.29976e+06,855600,0
50.5258,85.139,2.11619,0.13,0.04,3.18482,3.48722,0,0.596724,5.32224,0,0,0,0,0,4.78416e+06,-312208,312208,86.3303,98.274,2.56407,0,1,2.42363,2.12123,0,1.87221,2.96352,4.80815e+08,0,0,0,0,6.30071e+06,855612,0
50.9618,85.139,3.53511,0.14,0.04,3.18542,3.48782,0,0.596835,5.32224,0,0,0,0,0,4.78506e+06,-312191,312191,86.7375,98.274,3.0459,0,1,2.42399,2.12159,0,1.87249,2.96352,4.81671e+08,0,0,0,0,6.30165e+06,855624,0
50.2617,85.139,2.36369,0.13,0.04,3.0959,3.3983,0,0.596947,5.32224,0,0,0,0,0,4.65059e+06,-314714,314714,86.82,98.274,3.59014,0,1,2.32672,2.02432,0,1.87277,2.96352,4.82523e+08,0,0,0,0,6.04878e+06,852439,0
49.8819,85.139,2.65083,0.14,0.04,3.09648,3.39888,0,0.580172,5.32224,0,0,0,0,0,4.65146e+06,-314698,314698,86.9272,98.274,3.28397,0,1,2.32707,2.02467,0,1.79763,2.96352,4.83376e+08,0,0,0,0,6.04968e+06,852450,0
51.9868,85.139,5.25391,0.13,0.04,3.09706,3.39946,0,0.58028,5.32224,0,0,0,0,0,4.65233e+06,-314681,314681,88.282,98.274,7.06007,0,1,2.32741,2.02501,0,1.79789,2.96352,4.84228e+08,0,0,0,0,6.05058e+06,852461,0
54.7892,85.139,6.00224,0.14,0.04,3.09764,3.40004,0,0.580389,5.32224,0,0,0,0,0,4.65321e+06,-314665,314665,89.221,98.274,5.85681,0,1,2.32776,2.02536,0,1.79816,2.96352,4.85081e+08,0,0,0,0,6.05148e+06,852473,0
58.7293,85.139,7.09976,0.12,0.04,2.84212,3.14452,0,0.580498,5.32224,0,0,0,0,0,4.26936e+06,-321868,321868,92.7211,98.274,8.34115,0,1,2.12463,1.82223,0,1.79843,2.96352,4.85927e+08,0,0,0,0,5.52341e+06,845821,0
66.7033,85.139,11.6618,0.12,0.04,2.84266,3.14506,0,0.532613,5.32224,0,0,0,0,0,4.27017e+06,-321853,321853,98.7947,98.274,12.6805,0,1,2.12494,1.82254,0,1.64149,2.96352,4.86772e+08,0,0,0,0,5.52422e+06,845831,0
71.8382,85.139,8.6922,0.06,0.04,2.84319,3.14559,0,0.532714,5.32224,0,0,0,0,0,4.27098e+06,-321838,321838,99.3022,98.274,13.2908,0,1,2.12525,1.82285,0,1.64173,2.96352,4.87618e+08,0,0,0,0,5.52503e+06,845841,0
78.6259,85.139,10.3528,0.05,0.04,2.84373,3.14613,0,0.532814,5.32224,0,0,0,0,0,4.27179e+06,-321822,321822,99.3022,98.274,11.0837,0,1,2.12557,1.82317,0,1.64197,2.96352,4.88464e+08,0,0,0,0,5.52584e+06,845852,0
85.139,85.139,11.0107,0.01,0.04,2.84427,3.14667,0,0.532915,5.32224,0,0,0,0,0,4.27259e+06,-321807,321807,99.3022,98.274,13.2145,0,1,2.12588,1.82348,0,1.64221,2.96352,4.8931e+08,0,0,0,0,5.52665e+06,845862,0
85.139,85.139,6.96595,0,0.04,3.24578,3.24578,0,0.533016,5.32224,91493.2,0,0,0,4.09198e+07,4.87574e+06,91493.2,0,99.3022,98.274,8.14585,0,1,1.88275,1.88275,0,1.64245,3.38688,4.89372e+08,0,0,0,2.22346e+07,4.89458e+06,61652.9,0
85.139,85.139,4.99161,0,0.04,3.2463,3.2463,0,0.608259,5.32224,183001,0,0,0,0,4.87652e+06,91508,0,99.3022,98.274,6.53385,0,1,1.88305,1.88305,0,1.45461,3.38688,4.89433e+08,0,0,0,0,4.89537e+06,61662.8,0
85.139,85.139,5.05841,0.01,0.04,2.94443,3.24683,0,0.608357,5.32224,0,0,0,0,0,4.42305e+06,-318984,135983,99.3022,98.274,7.74946,0,1,2.18576,1.88336,0,1.45485,3.38688,4.90281e+08,0,0,0,0,5.68231e+06,847823,0
85.139,85.139,7.15206,0.01,0.04,2.94495,3.24735,0,0.551786,5.32224,0,0,0,0,0,4.42383e+06,-318969,318969,99.3022,98.274,8.71871,0,1,2.18606,1.88366,0,1.68871,3.38688,4.91129e+08,0,0,0,0,5.6831e+06,847832,0
85.139,85.139,9.04925,0.01,0.04,3.26226,3.56466,0,0.551884,5.32224,0,0,0,0,0,4.90049e+06,-310025,310025,99.3022,98.274,10.399,0,1,2.40788,2.10548,0,1.68895,3.38688,4.91984e+08,0,0,0,0,6.25976e+06,855096,0
85.139,85.139,10.7241,0.01,0.04,3.26284,3.56524,0,0.611348,5.32224,0,0,0,0,0,4.90136e+06,-310008,310008,99.3022,98.274,13.4485,0,1,2.40821,2.10581,0,1.86032,3.38688,4.92839e+08,0,0,0,0,6.26064e+06,855107,0
85.139,85.139,8.67533,0.01,0.04,3.26341,3.56581,0,0.611456,5.32224,0,0,0,0,0,4.90222e+06,-309992,309992,99.3022,98.274,13.3997,0,1,2.40855,2.10615,0,1.86059,3.38688,4.93694e+08,0,0,0,0,6.26152e+06,855118,0
85.139,85.139,9.28804,0.01,0.04,3.26399,3.56639,0,0.611563,5.32224,0,0,0,0,0,4.90308e+06,-309976,309976,99.3022,98.274,11.3096,0,1,2.40889,2.10649,0,1.86085,3.38688,4.94549e+08,0,0,0,0,6.2624e+06,855129,0
85.139,85.139,9.62935,0.01,0.04,2.81243,3.11483,0,0.611671,5.32224,0,0,0,0,0,4.22476e+06,-322705,322705,99.3022,98.274,10.6092,0,1,2.11177,1.80937,0,1.86111,3.38688,4.95395e+08,0,0,0,0,5.48996e+06,845400,0
85.139,85.139,6.90129,0.02,0.04,2.81293,3.11533,0,0.527048,5.32224,0,0,0,0,0,4.22551e+06,-322691,322691,99.3022,98.274,8.28058,0,1,2.11206,1.80966,0,1.63155,3.38688,4.9624e+08,0,0,0,0,5.49072e+06,845409,0
85.139,85.139,5.58107,0.02,0.04,2.81343,3.11583,0,0.527142,5.32224,0,0,0,0,0,4.22627e+06,-322677,322677,99.3022,98.274,6.33642,0,1,2.11235,1.80995,0,1.63178,3.38688,4.97086e+08,0,0,0,0,5.49148e+06,845419,0
85.139,85.139,6.29385,0.02,0.04,2.81393,3.11633,0,0.527236,5.32224,0,0,0,0,0,4.22702e+06,-322662,322662,99.3022,98.274,7.97771,0,1,2.11264,1.81024,0,1.632,3.38688,4.97931e+08,0,0,0,0,5.49223e+06,845428,0
85.139,85.139,8.11625,0.01,0.04,2.81443,3.11683,0,0.52733,5.32224,0,0,0,0,0,4.22777e+06,-322648,322648,99.3022,98.274,12.0123,0,1,2.11293,1.81053,0,1.63223,3.38688,4.98776e+08,0,0,0,0,5.49299e+06,845438,0
85.139,85.139,7.10327,0.01,0.04,2.92883,3.23123,0,0.527424,5.32224,0,0,0,0,0,4.39963e+06,-319423,319423,99.3022,98.274,15.4578,0,1,2.18605,1.88365,0,1.63245,3.38688,4.99624e+08,0,0,0,0,5.68309e+06,847832,0
85.139,85.139,7.97799,0.01,0.04,2.92935,3.23175,0,0.548863,5.32224,0,0,0,0,0,4.40041e+06,-319409,319409,99.3022,98.274,14.0713,0,1,2.18636,1.88396,0,1.68894,3.38688,5.00472e+08,0,0,0,0,5.68387e+06,847842,0
85.139,85.139,6.4155,0.01,0.04,2.92987,3.23227,0,0.548961,5.32224,0,0,0,0,0,4.40119e+06,-319394,319394,99.3022,98.274,13.6451,0,1,2.18666,1.88426,0,1.68918,3.38688,5.0132e+08,0,0,0,0,5.68466e+06,847852,0
85.139,85.139,5.10533,0.01,0.04,2.93039,3.23279,0,0.549058,5.32224,0,0,0,0,0,4.40197e+06,-319379,319379,99.3022,98.274,8.98926,0,1,2.18696,1.88456,0,1.68941,3.38688,5.02168e+08,0,0,0,0,5.68545e+06,847862,0
85.139,85.139,4.34874,0.01,0.04,2.88635,3.18875,0,0.549156,5.32224,0,0,0,0,0,4.33581e+06,-320621,320621,99.3022,98.274,9.08507,0,1,2.15896,1.85656,0,1.68965,3.38688,5.03015e+08,0,0,0,0,5.61266e+06,846945,0
85.139,85.139,4.0786,0.01,0.04,2.88686,3.18926,0,0.540902,5.32224,0,0,0,0,0,4.33658e+06,-320606,320606,99.3022,98.274,7.56253,0,1,2.15926,1.85686,0,1.66801,3.38688,5.03862e+08,0,0,0,0,5.61343e+06,846955,0
85.139,85.139,4.79235,0.01,0.04,2.88738,3.18978,0,0.540998,5.32224,0,0,0,0,0,4.33735e+06,-320592,320592,99.3022,98.274,8.00562,0,1,2.15956,1.85716,0,1.66824,3.38688,5.04709e+08,0,0,0,0,5.61421e+06,846965,0
85.139,85.139,3.61851,0.01,0.04,2.88789,3.19029,0,0.541095,5.32224,0,0,0,0,0,4.33812e+06,-320578,320578,99.3022,98.274,7.43465,0,1,2.15986,1.85746,0,1.66848,3.38688,5.05556e+08,0,0,0,0,5.61499e+06,846974,0
85.138,85.139,3.30721,0.01,0.04,3.03977,3.34217,0,0.541191,5.32224,0,0,0,0,0,4.56627e+06,-316296,316296,99.3022,98.274,5.73227,0,1,2.2606,1.9582,0,1.66871,3.38688,5.06406e+08,0,0,0,0,5.87688e+06,850273,0
84.7938,85.139,2.92848,0.01,0.04,3.0403,3.3427,0,0.569652,5.32224,0,0,0,0,0,4.56707e+06,-316281,316281,99.3022,98.274,4.99931,0,1,2.26091,1.95851,0,1.74654,3.38688,5.07256e+08,0,0,0,0,5.8777e+06,850284,0
84.3019,85.139,2.74899,0.01,0.04,3.04084,3.34324,0,0.569753,5.32224,0,0,0,0,0,4.56788e+06,-316266,316266,99.3022,98.274,5.06275,0,1,2.26123,1.95883,0,1.74678,3.38688,5.08106e+08,0,0,0,0,5.87852e+06,850294,0
83.712,85.139,2.63846,0.01,0.04,3.04138,3.34378,0,0.569854,5.32224,0,0,0,0,0,4.56869e+06,-316251,316251,99.3022,98.274,4.91273,0,1,2.26154,1.95914,0,1.74702,3.38688,5.08957e+08,0,0,0,0,5.87934e+06,850304,0
83.4612,85.139,2.96195,0.01,0.04,3.04192,3.34432,0,0.569955,5.32224,0,0,0,0,0,4.5695e+06,-316236,316236,99.3022,98.274,4.63511,0,1,2.26186,1.95946,0,1.74727,3.38688,5.09807e+08,0,0,0,0,5.88016e+06,850315,0
83.641,85.139,3.36013,0.01,0.04,3.0125,3.3149,0,0.570056,5.32224,0,0,0,0,0,4.5253e+06,-317065,317065,99.3022,98.274,4.3423,0,1,2.31742,2.01502,0,1.74751,3.38688,5.10659e+08,0,0,0,0,6.0246e+06,852134,0
83.5342,85.139,3.07123,0.01,0.04,3.01303,3.31543,0,0.564542,5.32224,0,0,0,0,0,4.52611e+06,-317050,317050,99.3022,98.274,4.34541,0,1,2.31775,2.01535,0,1.79044,3.38688,5.11511e+08,0,0,0,0,6.02545e+06,852145,0
83.1404,85.139,2.77212,0.01,0.04,3.01357,3.31597,0,0.564642,5.32224,0,0,0,0,0,4.52691e+06,-317035,317035,99.3022,98.274,3.90196,0,1,2.31807,2.01567,0,1.79069,3.38688,5.12364e+08,0,0,0,0,6.02629e+06,852155,0
82.6573,85.139,2.64261,0.02,0.04,3.0141,3.3165,0,0.564742,5.32224,0,0,0,0,0,4.52771e+06,-317020,317020,99.3022,98.274,3.7875,0,1,2.31839,2.01599,0,1.79094,3.38688,5.13216e+08,0,0,0,0,6.02713e+06,852166,0
82.1837,85.139,2.70577,0.02,0.04,3.09204,3.39444,0,0.564842,5.32224,0,0,0,0,0,4.6448e+06,-314823,314823,99.2547,98.274,3.65383,0,1,2.36799,2.06559,0,1.79119,3.38688,5.14069e+08,0,0,0,0,6.15606e+06,853790,0
81.4688,85.139,2.45452,0.02,0.04,3.09259,3.39499,0,0.579449,5.32224,0,0,0,0,0,4.64562e+06,-314807,314807,99.1649,98.274,3.34846,0,1,2.36832,2.06592,0,1.82951,3.38688,5.14923e+08,0,0,0,0,6.15692e+06,853801,0
80.4795,85.139,2.15583,0.02,0.04,3.09314,3.39554,0,0.579552,5.32224,0,0,0,0,0,4.64644e+06,-314792,314792,99.0611,98.274,3.31277,0,1,2.36865,2.06625,0,1.82976,3.38688,5.15777e+08,0,0,0,0,6.15779e+06,853812,0
79.1703,85.139,1.83144,0.02,0.04,3.09368,3.39608,0,0.579654,5.32224,0,0,0,0,0,4.64726e+06,-314777,314777,98.9444,98.274,3.23632,0,1,2.36898,2.06658,0,1.83002,3.38688,5.16631e+08,0,0,0,0,6.15865e+06,853823,0
77.752,85.139,1.89365,0.02,0.04,3.32108,3.62348,0,0.579756,5.32224,0,0,0,0,0,4.98884e+06,-308367,308367,98.7452,98.274,3.21909,0,1,2.54727,2.24487,0,1.83028,3.38688,5.17491e+08,0,0,0,0,6.62214e+06,859661,0
76.636,85.139,2.18465,0.02,0.04,3.32166,3.62406,0,0.62237,5.32224,0,0,0,0,0,4.98972e+06,-308350,308350,98.609,98.274,3.62342,0,1,2.54763,2.24523,0,1.96802,3.38688,5.1835e+08,0,0,0,0,6.62308e+06,859673,0
75.1605,85.139,1.84163,0.02,0.04,3.32224,3.62464,0,0.622479,5.32224,0,0,0,0,0,4.99059e+06,-308334,308334,98.3622,98.274,3.19387,0,1,2.54799,2.24559,0,1.9683,3.38688,5.1921e+08,0,0,0,0,6.62402e+06,859684,0
73.8783,85.139,2.00582,0.02,0.04,3.32282,3.62522,0,0.622588,5.32224,0,0,0,0,0,4.99147e+06,-308318,308318,98.3942,98.274,4.18727,0,1,2.54835,2.24595,0,1.96858,3.38688,5.2007e+08,0,0,0,0,6.62496e+06,859696,0
72.6356,85.139,2.0678,0.02,0.04,3.32341,3.62581,0,0.622697,5.32224,0,0,0,0,0,4.99234e+06,-308301,308301,98.3838,98.274,5.00042,0,1,2.54871,2.24631,0,1.96886,3.38688,5.20929e+08,0,0,0,0,6.62589e+06,859708,0
71.8077,85.139,2.45655,0.04,0.04,3.21334,3.51574,0,0.622806,5.32224,0,0,0,0,0,4.82701e+06,-311404,311404,99.3022,98.274,9.78742,0,1,2.44098,2.13858,0,1.96914,3.38688,5.21786e+08,0,0,0,0,6.34581e+06,856180,0
70.5994,85.139,2.03812,0.04,0.04,3.21391,3.51631,0,0.602181,5.32224,0,0,0,0,0,4.82786e+06,-311388,311388,99.3022,98.274,8.04416,0,1,2.44132,2.13892,0,1.8859,3.38688,5.22642e+08,0,0,0,0,6.34671e+06,856191,0
69.4415,85.139,2.08318,0.04,0.04,3.21447,3.51687,0,0.602287,5.32224,0,0,0,0,0,4.82871e+06,-311372,311372,99.3022,98.274,7.85986,0,1,2.44166,2.13926,0,1.88616,3.38688,5.23498e+08,0,0,0,0,6.3476e+06,856203,0
72.8214,85.139,6.60532,0.04,0.04,3.21504,3.51744,0,0.602393,5.32224,0,0,0,0,0,4.82956e+06,-311356,311356,99.3022,98.274,14.9545,0,1,2.44201,2.13961,0,1.88643,3.38688,5.24354e+08,0,0,0,0,6.34849e+06,856214,0
75.3132,85.139,5.9614,0.03,0.04,3.12473,3.42713,0,0.602499,5.32224,0,0,0,0,0,4.69389e+06,-313902,313902,99.3022,98.274,10.8781,0,1,2.34389,2.04149,0,1.8867,3.38688,5.25207e+08,0,0,0,0,6.09342e+06,853001,0
78.1263,85.139,6.2944,0.03,0.04,3.12528,3.42768,0,0.585574,5.32224,0,0,0,0,0,4.69472e+06,-313886,313886,99.3022,98.274,10.4757,0,1,2.34422,2.04182,0,1.81089,3.38688,5.2606e+08,0,0,0,0,6.09428e+06,853012,0
80.9297,85.139,6.33365,0.03,0.04,3.12583,3.42823,0,0.585677,5.32224,0,0,0,0,0,4.69555e+06,-313871,313871,99.3022,98.274,11.0595,0,1,2.34455,2.04215,0,1.81115,3.38688,5.26913e+08,0,0,0,0,6.09513e+06,853022,0
84.2642,85.139,6.86887,0.02,0.04,3.12638,3.42878,0,0.58578,5.32224,0,0,0,0,0,4.69637e+06,-313855,313855,99.3022,98.274,15.0137,0,1,2.34488,2.04248,0,1.8114,3.38688,5.27766e+08,0,0,0,0,6.09598e+06,853033,0
85.139,85.139,9.70141,0.02,0.04,2.86866,3.17106,0,0.585883,5.32224,0,0,0,0,0,4.30924e+06,-321120,321120,99.3022,98.274,16.5486,0,1,2.14001,1.83761,0,1.81165,3.38688,5.28613e+08,0,0,0,0,5.5634e+06,846325,0
85.139,85.139,10.1965,0.02,0.04,2.86917,3.17157,0,0.537587,5.32224,0,0,0,0,0,4.31e+06,-321105,321105,99.3022,98.274,17.0983,0,1,2.14031,1.83791,0,1.65337,3.38688,5.29459e+08,0,0,0,0,5.56416e+06,846334,0
85.139,85.139,9.5757,0.02,0.04,2.86968,3.17208,0,0.537683,5.32224,0,0,0,0,0,4.31077e+06,-321091,321091,99.3022,98.274,20.4981,0,1,2.1406,1.8382,0,1.6536,3.38688,5.30305e+08,0,0,0,0,5.56493e+06,846344,0
85.139,85.139,7.42831,0.01,0.04,2.87019,3.17259,0,0.537778,5.32224,0,0,0,0,0,4.31153e+06,-321076,321076,99.3022,98.274,13.3849,0,1,2.1409,1.8385,0,1.65383,3.38688,5.31152e+08,0,0,0,0,5.5657e+06,846354,0
85.139,85.139,7.24688,0.01,0.04,2.8707,3.1731,0,0.537874,5.32224,0,0,0,0,0,4.3123e+06,-321062,321062,99.3022,98.274,10.1152,0,1,2.14119,1.83879,0,1.65406,3.38688,5.31998e+08,0,0,0,0,5.56647e+06,846363,0
83.4976,85.139,1.82738,0,0.04,3.27301,3.27301,0,0.537969,5.32224,92260.8,0,0,0,4.09198e+07,4.91664e+06,92260.8,0,99.3022,98.274,4.18894,0,0,1.89854,1.89854,0,1.65429,3.38688,5.3206e+08,0,0,0,2.22346e+07,4.93565e+06,62170.1,0
82.9351,85.139,2.95415,0,0.04,3.27351,3.27351,0,0.613363,5.32224,184536,0,0,0,0,4.91738e+06,92274.7,0,99.3022,98.274,4.933,0,0,1.89883,1.89883,0,1.46682,3.38688,5.32122e+08,0,0,0,0,4.93639e+06,62179.5,0
83.7831,85.139,4.26373,0.03,0.04,2.9716,3.274,0,0.613455,5.32224,0,0,0,0,0,4.46387e+06,-318218,133682,99.3022,98.274,4.7576,0,0,2.20152,1.89912,0,1.46704,3.38688,5.32971e+08,0,0,0,0,5.72329e+06,848339,0
83.0111,85.139,2.58015,0.02,0.04,2.97209,3.27449,0,0.556878,5.32224,0,0,0,0,0,4.46461e+06,-318204,318204,99.3022,98.274,4.62671,0,0,2.2018,1.8994,0,1.70089,3.38688,5.33819e+08,0,0,0,0,5.72403e+06,848348,0
81.9448,85.139,2.49473,0.04,0.04,3.29202,3.59442,0,0.55697,5.32224,0,0,0,0,0,4.9452e+06,-309186,309186,99.3022,98.274,6.79287,0,0,2.42545,2.12305,0,1.70111,3.38688,5.34675e+08,0,0,0,0,6.30545e+06,855672,0
81.7466,85.139,3.40474,0.04,0.04,3.29256,3.59496,0,0.616925,5.32224,0,0,0,0,0,4.94601e+06,-309171,309171,99.3022,98.274,4.69062,0,0,2.42577,2.12337,0,1.8739,3.38688,5.3553e+08,0,0,0,0,6.30628e+06,855682,0
81.5556,85.139,3.48359,0.04,0.04,3.29311,3.59551,0,0.617026,5.32224,0,0,0,0,0,4.94683e+06,-309155,309155,99.3022,98.274,4.97765,0,0,2.42609,2.12369,0,1.87415,3.38688,5.36386e+08,0,0,0,0,6.30712e+06,855693,0
81.1756,85.139,3.25052,0.03,0.04,3.29365,3.59605,0,0.617128,5.32224,0,0,0,0,0,4.94764e+06,-309140,309140,99.3022,98.274,4.38485,0,0,2.42641,2.12401,0,1.8744,3.38688,5.37242e+08,0,0,0,0,6.30795e+06,855703,0
84.1684,85.139,6.57897,0.03,0.04,2.8383,3.1407,0,0.617229,5.32224,0,0,0,0,0,4.26363e+06,-321975,321975,99.3022,98.274,12.308,0,0,2.1268,1.8244,0,1.87465,3.38688,5.38088e+08,0,0,0,0,5.52904e+06,845892,0
85.139,85.139,6.41658,0.02,0.04,2.83877,3.14117,0,0.531897,5.32224,0,0,0,0,0,4.26434e+06,-321962,321962,99.3022,98.274,11.4563,0,0,2.12707,1.82467,0,1.64316,3.38688,5.38934e+08,0,0,0,0,5.52975e+06,845901,0
85.139,85.139,6.96374,0.02,0.04,2.83925,3.14165,0,0.531986,5.32224,0,0,0,0,0,4.26505e+06,-321949,321949,99.3022,98.274,12.8408,0,0,2.12735,1.82495,0,1.64338,3.38688,5.39779e+08,0,0,0,0,5.53046e+06,845910,0
85.139,85.139,6.32891,0.02,0.04,2.83972,3.14212,0,0.532075,5.32224,0,0,0,0,0,4.26576e+06,-321935,321935,99.3022,98.274,11.0949,0,0,2.12762,1.82522,0,1.64359,3.38688,5.40625e+08,0,0,0,0,5.53118e+06,845919,0
85.139,85.139,5.52389,0.02,0.04,2.84019,3.14259,0,0.532163,5.32224,0,0,0,0,0,4.26647e+06,-321922,321922,99.3022,98.274,10.2995,0,0,2.1279,1.8255,0,1.6438,3.38688,5.41471e+08,0,0,0,0,5.53189e+06,845928,0
85.139,85.139,5.5257,0.02,0.04,2.95551,3.25791,0,0.532252,5.32224,0,0,0,0,0,4.43969e+06,-318672,318672,99.3022,98.274,11.8698,0,0,2.2016,1.8992,0,1.64401,3.38688,5.4232e+08,0,0,0,0,5.72351e+06,848341,0
85.139,85.139,5.26582,0.02,0.04,2.956,3.2584,0,0.553862,5.32224,0,0,0,0,0,4.44043e+06,-318658,318658,99.3022,98.274,12.6989,0,0,2.20189,1.89949,0,1.70096,3.38688,5.43168e+08,0,0,0,0,5.72425e+06,848351,0
85.139,85.139,5.69903,0.02,0.04,2.95649,3.25889,0,0.553954,5.32224,0,0,0,0,0,4.44117e+06,-318644,318644,99.3022,98.274,14.7819,0,0,2.20217,1.89977,0,1.70118,3.38688,5.44016e+08,0,0,0,0,5.725e+06,848360,0
85.139,85.139,3.78319,0.02,0.04,2.95698,3.25938,0,0.554046,5.32224,0,0,0,0,0,4.4419e+06,-318630,318630,99.3022,98.274,8.98982,0,0,2.20246,1.90006,0,1.7014,3.38688,5.44865e+08,0,0,0,0,5.72574e+06,848370,0
85.139,85.139,3.62558,0.02,0.04,2.91254,3.21494,0,0.554138,5.32224,0,0,0,0,0,4.37515e+06,-319883,319883,99.3022,98.274,5.45002,0,0,2.17421,1.87181,0,1.70162,3.38688,5.45712e+08,0,0,0,0,5.6523e+06,847444,0
84.8199,85.139,2.95203,0.02,0.04,2.91303,3.21543,0,0.54581,5.32224,0,0,0,0,0,4.37588e+06,-319869,319869,99.3022,98.274,4.90969,0,0,2.17449,1.87209,0,1.67979,3.38688,5.4656e+08,0,0,0,0,5.65303e+06,847454,0
84.2039,85.139,2.64466,0.02,0.04,2.91351,3.21591,0,0.545901,5.32224,0,0,0,0,0,4.37661e+06,-319855,319855,99.3022,98.274,3.8754,0,0,2.17477,1.87237,0,1.68001,3.38688,5.47407e+08,0,0,0,0,5.65376e+06,847463,0
84.1423,85.139,3.20446,0.02,0.04,2.91399,3.21639,0,0.545992,5.32224,0,0,0,0,0,4.37733e+06,-319842,319842,99.3022,98.274,4.0447,0,0,2.17506,1.87266,0,1.68023,3.38688,5.48255e+08,0,0,0,0,5.6545e+06,847472,0
83.3673,85.139,2.51342,0.02,0.04,3.06708,3.36948,0,0.546083,5.32224,0,0,0,0,0,4.60729e+06,-315527,315527,99.3022,98.274,4.08077,0,0,2.2766,1.9742,0,1.68045,3.38688,5.49105e+08,0,0,0,0,5.91848e+06,850797,0
82.4398,85.139,2.31694,0.02,0.04,3.06759,3.36999,0,0.57477,5.32224,0,0,0,0,0,4.60805e+06,-315512,315512,99.3022,98.274,3.63652,0,0,2.2769,1.9745,0,1.7589,3.38688,5.49956e+08,0,0,0,0,5.91925e+06,850807,0
81.4909,85.139,2.28508,0.02,0.04,3.06809,3.37049,0,0.574865,5.32224,0,0,0,0,0,4.60882e+06,-315498,315498,99.3022,98.274,3.70105,0,0,2.27719,1.97479,0,1.75913,3.38688,5.50807e+08,0,0,0,0,5.92002e+06,850817,0
