0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.8125,85.139,1.61701,0,0,2.90634,2.90634,0,0.5445,5.32224,2.51003e+06,0,0,0,0,4.82915e+06,90619,0,95.2631,98.274,1.38983,0,0,1.76667,1.76667,0,1.36456,2.96352,2.02046e+08,0,0,0,0,5.08022e+06,63991.1,0
74.3437,85.139,1.50821,0,0,2.97497,2.97497,0,0.544648,5.32224,2.60279e+06,0,0,0,0,4.94319e+06,92759,0,94.5461,98.274,1.32179,0,0,1.81033,1.81033,0,1.36493,2.96352,2.02111e+08,0,0,0,0,5.20577e+06,65572.6,0
72.9175,85.139,1.53764,0,0,2.97578,2.97578,0,0.55751,5.32224,2.69557e+06,0,0,0,0,4.94453e+06,92784.2,0,93.8323,98.274,1.31315,0,0,1.81082,1.81082,0,1.39866,2.96352,2.02177e+08,0,0,0,0,5.20718e+06,65590.4,0
71.3354,85.139,1.36664,0,0,2.97659,2.97659,0,0.557662,5.32224,2.78838e+06,0,0,0,0,4.94588e+06,92809.4,0,93.0598,98.274,1.23238,0,0,1.81131,1.81131,0,1.39904,2.96352,2.02243e+08,0,0,0,0,5.2086e+06,65608.2,0
69.6475,85.139,1.24416,0,0,2.9774,2.9774,0,0.557813,5.32224,2.88121e+06,0,0,0,0,4.94722e+06,92834.6,0,92.3121,98.274,1.16943,0,0,1.81181,1.81181,0,1.39942,2.96352,2.02308e+08,0,0,0,0,5.21001e+06,65626,0
67.718,85.139,1.13629,0,0,3.17711,3.17711,0,0.557965,5.32224,2.98028e+06,0,0,0,0,5.27906e+06,99061.5,0,91.3837,98.274,1.19188,0,0,1.96833,1.96833,0,1.3998,2.96352,2.02379e+08,0,0,0,0,5.66011e+06,71295.5,0
66.073,85.139,1.19105,0.01,0,2.87557,3.17797,0,0.59539,5.32224,2.62529e+06,0,0,0,0,4.77803e+06,-354982,0,90.4893,98.274,1.0443,0,0,2.27126,1.96886,0,1.52073,2.96352,2.0332e+08,0,0,0,0,6.53122e+06,940893,0
64.5584,85.139,1.29442,0.01,0,2.87643,3.17883,0,0.538882,5.32224,2.27034e+06,0,0,0,0,4.77946e+06,-354955,0,89.5681,98.274,1.37554,0,0,2.2718,1.9694,0,1.75478,2.96352,2.04261e+08,0,0,0,0,6.53276e+06,940912,0
62.9683,85.139,1.20464,0.01,0,2.8773,3.1797,0,0.539044,5.32224,1.91541e+06,0,0,0,0,4.78089e+06,-354928,0,88.5485,98.274,1.24281,0,0,2.27233,1.96993,0,1.75519,2.96352,2.05202e+08,0,0,0,0,6.5343e+06,940932,0
61.397,85.139,1.19693,0.02,0,2.87816,3.18056,0,0.539206,5.32224,1.56051e+06,0,0,0,0,4.78233e+06,-354901,0,88.1309,98.274,1.18741,0,0,2.27287,1.97047,0,1.7556,2.96352,2.06143e+08,0,0,0,0,6.53583e+06,940951,0
60.8229,85.139,2.25135,0.02,0,2.78196,3.08436,0,0.539367,5.32224,1.20261e+06,0,0,0,0,4.62247e+06,-357901,0,88.1835,98.274,3.22709,0,0,2.17857,1.87617,0,1.75602,2.96352,2.07081e+08,0,0,0,0,6.26467e+06,937535,0
60.6526,85.139,2.65992,0.02,0,2.78279,3.08519,0,0.521338,5.32224,844732,0,0,0,0,4.62386e+06,-357875,0,88.737,98.274,4.55297,0,0,2.17908,1.87668,0,1.68316,2.96352,2.08018e+08,0,0,0,0,6.26613e+06,937554,0
59.9595,85.139,2.09938,0.02,0,2.78363,3.08603,0,0.521495,5.32224,486883,0,0,0,0,4.62525e+06,-357849,0,88.834,98.274,3.58746,0,0,2.17959,1.87719,0,1.68356,2.96352,2.08956e+08,0,0,0,0,6.2676e+06,937572,0
59.5221,85.139,2.35551,0.02,0,2.78447,3.08687,0,0.521652,5.32224,129060,0,0,0,0,4.62665e+06,-357823,0,88.911,98.274,3.51097,0,0,2.1801,1.8777,0,1.68395,2.96352,2.09893e+08,0,0,0,0,6.26906e+06,937591,0
61.334,85.139,4.62401,0.02,0,2.70554,3.00794,0,0.521809,5.32224,0,0,0,0,0,4.4955e+06,-360284,231223,89.5776,98.274,5.02691,0,0,2.09419,1.79179,0,1.68434,2.96352,2.10828e+08,0,0,0,0,6.02203e+06,934479,0
64.2994,85.139,5.94479,0.02,0,2.70636,3.00876,0,0.507018,5.32224,0,0,0,0,0,4.49686e+06,-360258,360258,90.7949,98.274,5.18443,0,0,2.09468,1.79228,0,1.61797,2.96352,2.11762e+08,0,0,0,0,6.02343e+06,934497,0
67.58,85.139,6.28605,0.02,0,2.70717,3.00957,0,0.507171,5.32224,0,0,0,0,0,4.49822e+06,-360233,360233,91.8757,98.274,5.05939,0,0,2.09516,1.79276,0,1.61835,2.96352,2.12697e+08,0,0,0,0,6.02483e+06,934514,0
74.7146,85.139,10.1744,0.02,0,2.70799,3.01039,0,0.507324,5.32224,0,0,0,0,0,4.49957e+06,-360207,360207,93.6358,98.274,6.85702,0,0,2.09565,1.79325,0,1.61872,2.96352,2.13631e+08,0,0,0,0,6.02623e+06,934532,0
80.9679,85.139,9.41336,0,0,2.78443,2.78443,0,0.507477,5.32224,86817.8,0,0,0,0,4.62658e+06,86817.8,0,95.7144,98.274,6.68988,0,0,1.61356,1.61356,0,1.6191,2.96352,2.1369e+08,0,0,0,0,4.63994e+06,58445.3,0
85.139,85.139,10.0071,0,0,2.78518,2.78518,0,0.521802,5.32224,173659,0,0,0,0,4.62784e+06,86841.4,0,98.1009,98.274,7.09507,0,0,1.614,1.614,0,1.24664,2.96352,2.13748e+08,0,0,0,0,4.6412e+06,58461.2,0
85.139,85.139,11.1582,0,0,2.78594,2.78594,0,0.521943,5.32224,260524,0,0,0,0,4.62909e+06,86864.9,0,99.3022,98.274,7.93607,0,0,1.61444,1.61444,0,1.24698,2.96352,2.13807e+08,0,0,0,0,4.64245e+06,58477,0
85.139,85.139,8.73826,0,0,2.78669,2.78669,0,0.522085,5.32224,347413,0,0,0,0,4.63035e+06,86888.5,0,99.3022,98.274,6.50964,0,0,1.61487,1.61487,0,1.24731,2.96352,2.13865e+08,0,0,0,0,4.64371e+06,58492.9,0
85.139,85.139,10.9755,0,0,2.78745,2.78745,0,0.522226,5.32224,434325,0,0,0,0,4.6316e+06,86912,0,99.3022,98.274,8.25982,0,0,1.61531,1.61531,0,1.24765,2.96352,2.13924e+08,0,0,0,0,4.64497e+06,58508.7,0
85.139,85.139,10.0946,0,0,2.87553,2.87553,0,0.522368,5.32224,523983,0,0,0,3.05412e+07,4.77796e+06,89658.4,0,99.3022,98.274,13.3022,0,0,1.66798,1.66798,0,1.24799,2.96352,2.13984e+08,0,0,0,8.29758e+06,4.79643e+06,60416.5,0
85.139,85.139,10.6333,0,0,2.87628,2.87628,0,0.538875,5.32224,613665,0,0,0,0,4.7792e+06,89681.7,0,99.3022,98.274,13.8996,0,0,1.66841,1.66841,0,1.28868,2.96352,2.14045e+08,0,0,0,0,4.79767e+06,60432.2,0
85.139,85.139,10.5394,0,0,2.87703,2.87703,0,0.539015,5.32224,703370,0,0,0,0,4.78044e+06,89705,0,99.3022,98.274,14.3932,0,0,1.66885,1.66885,0,1.28902,2.96352,2.14105e+08,0,0,0,0,4.79892e+06,60447.9,0
85.139,85.139,9.45102,0,0,2.87777,2.87777,0,0.539155,5.32224,793098,0,0,0,0,4.78168e+06,89728.3,0,99.3022,98.274,14.0325,0,0,1.66928,1.66928,0,1.28935,2.96352,2.14166e+08,0,0,0,0,4.80017e+06,60463.6,0
85.139,85.139,9.19596,0,0,3.15928,3.15928,0,0.539295,5.32224,891604,0,0,0,0,5.24944e+06,98505.8,0,99.3022,98.274,14.2913,0,0,1.86604,1.86604,0,1.28969,2.96352,2.14233e+08,0,0,0,0,5.36596e+06,67590.4,0
85.139,85.139,7.45679,0,0,3.1601,3.1601,0,0.59205,5.32224,990135,0,0,0,0,5.2508e+06,98531.4,0,99.3022,98.274,16.1308,0,0,1.86652,1.86652,0,1.4417,2.96352,2.14301e+08,0,0,0,0,5.36735e+06,67607.9,0
85.139,85.139,7.16571,0,0,3.16093,3.16093,0,0.592204,5.32224,1.08869e+06,0,0,0,0,5.25217e+06,98556.9,0,99.3022,98.274,17.5479,0,0,1.86701,1.86701,0,1.44208,2.96352,2.14368e+08,0,0,0,0,5.36874e+06,67625.5,0
85.139,85.139,8.07833,0,0,3.16175,3.16175,0,0.592357,5.32224,1.18727e+06,0,0,0,0,5.25353e+06,98582.5,0,99.3022,98.274,18.037,0,0,1.86749,1.86749,0,1.44245,2.96352,2.14436e+08,0,0,0,0,5.37014e+06,67643,0
85.139,85.139,8.46567,0,0,2.76169,2.76169,0,0.592511,5.32224,1.27338e+06,0,0,0,0,4.5888e+06,86108.9,0,99.3022,98.274,15.8988,0,0,1.60424,1.60424,0,1.44282,2.96352,2.14494e+08,0,0,0,0,4.61312e+06,58107.5,0
85.139,85.139,5.30107,0,0,2.76241,2.76241,0,0.517541,5.32224,1.35951e+06,0,0,0,0,4.58999e+06,86131.3,0,99.3022,98.274,6.87151,0,0,1.60465,1.60465,0,1.23943,2.96352,2.14552e+08,0,0,0,0,4.61432e+06,58122.6,0
85.139,85.139,4.90803,0,0,2.76313,2.76313,0,0.517675,5.32224,1.44567e+06,0,0,0,0,4.59119e+06,86153.6,0,99.3022,98.274,6.71977,0,0,1.60507,1.60507,0,1.23975,2.96352,2.1461e+08,0,0,0,0,4.61552e+06,58137.7,0
85.139,85.139,8.87358,0,0,2.76384,2.76384,0,0.51781,5.32224,1.53184e+06,0,0,0,0,4.59238e+06,86176,0,99.3022,98.274,11.6709,0,0,1.60548,1.60548,0,1.24008,2.96352,2.14669e+08,0,0,0,0,4.61671e+06,58152.8,0
85.139,85.139,8.48001,0,0,2.76456,2.76456,0,0.517944,5.32224,1.61804e+06,0,0,0,0,4.59357e+06,86198.4,0,99.3022,98.274,14.3615,0,0,1.6059,1.6059,0,1.2404,2.96352,2.14727e+08,0,0,0,0,4.61791e+06,58167.9,0
85.139,85.139,6.61674,0,0,2.86631,2.86631,0,0.518079,5.32224,1.70741e+06,0,0,0,0,4.76264e+06,89371,0,99.3022,98.274,12.9058,0,0,1.67092,1.67092,0,1.24072,2.96352,2.14787e+08,0,0,0,0,4.80489e+06,60523,0
85.139,85.139,7.98991,0,0,2.86706,2.86706,0,0.537147,5.32224,1.79681e+06,0,0,0,0,4.76388e+06,89394.2,0,99.3022,98.274,22.3269,0,0,1.67136,1.67136,0,1.29096,2.96352,2.14848e+08,0,0,0,0,4.80613e+06,60538.8,0
85.139,85.139,6.92581,0,0,2.8678,2.8678,0,0.537287,5.32224,1.88623e+06,0,0,0,0,4.76512e+06,89417.4,0,99.3022,98.274,13.8957,0,0,1.67179,1.67179,0,1.29129,2.96352,2.14908e+08,0,0,0,0,4.80738e+06,60554.5,0
85.139,85.139,5.6217,0,0,2.86855,2.86855,0,0.537426,5.32224,1.97567e+06,0,0,0,0,4.76635e+06,89440.6,0,99.3022,98.274,11.6789,0,0,1.67222,1.67222,0,1.29163,2.96352,2.14969e+08,0,0,0,0,4.80863e+06,60570.2,0
85.139,85.139,5.07644,0,0,2.82975,2.82975,0,0.537566,5.32224,2.0639e+06,0,0,0,0,4.70188e+06,88230.8,0,99.3022,98.274,9.96971,0,0,1.64754,1.64754,0,1.29196,2.96352,2.15029e+08,0,0,0,0,4.73765e+06,59676.1,0
85.139,85.139,4.30858,0,0,2.83048,2.83048,0,0.530294,5.32224,2.15215e+06,0,0,0,0,4.7031e+06,88253.7,0,99.3022,98.274,7.79901,0,0,1.64797,1.64797,0,1.27289,2.96352,2.15088e+08,0,0,0,0,4.73888e+06,59691.6,0
85.139,85.139,4.09511,0,0,2.83121,2.83121,0,0.530432,5.32224,2.24043e+06,0,0,0,0,4.70432e+06,88276.6,0,99.3022,98.274,8.87819,0,0,1.6484,1.6484,0,1.27322,2.96352,2.15148e+08,0,0,0,0,4.74011e+06,59707,0
85.139,85.139,3.81348,0,0,2.83195,2.83195,0,0.530569,5.32224,2.32873e+06,0,0,0,0,4.70554e+06,88299.5,0,99.3022,98.274,7.2105,0,0,1.64882,1.64882,0,1.27355,2.96352,2.15208e+08,0,0,0,0,4.74134e+06,59722.5,0
85.139,85.139,3.59444,0,0,2.96706,2.96706,0,0.530707,5.32224,2.42124e+06,0,0,0,0,4.93003e+06,92512.1,0,99.3022,98.274,6.39971,0,0,1.73842,1.73842,0,1.27388,2.96352,2.15271e+08,0,0,0,0,4.99897e+06,62967.8,0
85.139,85.139,3.54081,0,0,2.96783,2.96783,0,0.556026,5.32224,2.51378e+06,0,0,0,0,4.93131e+06,92536.1,0,99.3022,98.274,6.12253,0,0,1.73887,1.73887,0,1.3431,2.96352,2.15334e+08,0,0,0,0,5.00027e+06,62984.1,0
84.8863,85.139,2.97322,0,0,2.9686,2.9686,0,0.556171,5.32224,2.60634e+06,0,0,0,0,4.93259e+06,92560.1,0,99.3022,98.274,5.52381,0,0,1.73932,1.73932,0,1.34345,2.96352,2.15397e+08,0,0,0,0,5.00157e+06,63000.4,0
84.5172,85.139,2.82835,0,0,2.96936,2.96936,0,0.556315,5.32224,2.69892e+06,0,0,0,0,4.93387e+06,92584.1,0,99.3022,98.274,5.21021,0,0,1.73977,1.73977,0,1.3438,2.96352,2.1546e+08,0,0,0,0,5.00286e+06,63016.8,0
84.0599,85.139,2.73056,0,0,2.97013,2.97013,0,0.556459,5.32224,2.79153e+06,0,0,0,0,4.93515e+06,92608.1,0,99.3022,98.274,5.57046,0,0,1.74022,1.74022,0,1.34415,2.96352,2.15523e+08,0,0,0,0,5.00416e+06,63033.1,0
83.3497,85.139,2.44171,0,0,2.9443,2.9443,0,0.556603,5.32224,2.88333e+06,0,0,0,0,4.89222e+06,91802.5,0,99.3022,98.274,4.09588,0,0,1.78974,1.78974,0,1.34449,2.96352,2.15588e+08,0,0,0,0,5.14657e+06,64826.9,0
82.6144,85.139,2.40285,0,0,2.94506,2.94506,0,0.551761,5.32224,2.97516e+06,0,0,0,0,4.89349e+06,91826.3,0,99.3022,98.274,3.90593,0,0,1.79021,1.79021,0,1.38276,2.96352,2.15652e+08,0,0,0,0,5.1479e+06,64843.7,0
81.7883,85.139,2.28481,0,0,2.94582,2.94582,0,0.551904,5.32224,3.06701e+06,0,0,0,0,4.89475e+06,91850.1,0,99.3022,98.274,3.83388,0,0,1.79067,1.79067,0,1.38311,2.96352,2.15717e+08,0,0,0,0,5.14924e+06,64860.5,0
80.6976,85.139,1.9872,0,0,2.94659,2.94659,0,0.552047,5.32224,3.15888e+06,0,0,0,0,4.89602e+06,91873.9,0,99.3022,98.274,3.60937,0,0,1.79114,1.79114,0,1.38347,2.96352,2.15782e+08,0,0,0,0,5.15057e+06,64877.3,0
79.4099,85.139,1.81726,0,0,3.01614,3.01614,0,0.55219,5.32224,3.25292e+06,0,0,0,0,5.01158e+06,94042.4,0,99.3022,98.274,3.30849,0,0,1.83538,1.83538,0,1.38383,2.96352,2.15849e+08,0,0,0,0,5.27779e+06,66479.8,0
78.246,85.139,1.94991,0,0,3.01692,3.01692,0,0.565224,5.32224,3.34699e+06,0,0,0,0,5.01288e+06,94066.8,0,99.3022,98.274,3.58959,0,0,1.83585,1.83585,0,1.41801,2.96352,2.15915e+08,0,0,0,0,5.27916e+06,66497.1,0
76.9458,85.139,1.78082,0,0,3.0177,3.0177,0,0.56537,5.32224,3.44108e+06,0,0,0,0,5.01418e+06,94091.2,0,99.3022,98.274,3.51743,0,0,1.83633,1.83633,0,1.41838,2.96352,2.15982e+08,0,0,0,0,5.28053e+06,66514.3,0
75.5139,85.139,1.63471,0,0,3.01848,3.01848,0,0.565517,5.32224,3.5352e+06,0,0,0,0,5.01548e+06,94115.5,0,99.3022,98.274,3.08802,0,0,1.83681,1.83681,0,1.41875,2.96352,2.16048e+08,0,0,0,0,5.2819e+06,66531.5,0
74.0197,85.139,1.71873,0,0,3.22091,3.22091,0,0.565663,5.32224,3.63562e+06,0,0,0,0,5.35183e+06,100427,0,99.3022,98.274,3.69246,0,0,1.99546,1.99546,0,1.41912,2.96352,2.1612e+08,0,0,0,0,5.73813e+06,72278.3,0
72.2451,85.139,1.42245,0,0,3.22174,3.22174,0,0.603598,5.32224,3.73608e+06,0,0,0,0,5.35322e+06,100453,0,99.3022,98.274,3.50899,0,0,1.99598,1.99598,0,1.5417,2.96352,2.16193e+08,0,0,0,0,5.73962e+06,72297.1,0
70.5883,85.139,1.26436,0.01,0,2.92018,3.22258,0,0.603754,5.32224,3.38248e+06,0,0,0,0,4.85214e+06,-353591,0,99.2119,98.274,3.2747,0,0,2.2989,1.9965,0,1.54209,2.96352,2.17135e+08,0,0,0,0,6.61069e+06,941894,0
69.0428,85.139,1.35853,0.01,0,2.92101,3.22341,0,0.547241,5.32224,3.02892e+06,0,0,0,0,4.85353e+06,-353565,0,99.1328,98.274,3.32285,0,0,2.29942,1.99702,0,1.77613,2.96352,2.18077e+08,0,0,0,0,6.61217e+06,941913,0
68.1767,85.139,2.10599,0.01,0,2.92185,3.22425,0,0.547397,5.32224,2.67538e+06,0,0,0,0,4.85491e+06,-353539,0,99.2468,98.274,3.93268,0,0,2.29993,1.99753,0,1.77653,2.96352,2.19018e+08,0,0,0,0,6.61366e+06,941931,0
67.6779,85.139,2.38638,0.02,0,2.82428,3.12668,0,0.547554,5.32224,2.3188e+06,0,0,0,0,4.6928e+06,-356581,0,99.2081,98.274,2.99473,0,0,2.20431,1.90191,0,1.77693,2.96352,2.19957e+08,0,0,0,0,6.3387e+06,938468,0
66.8665,85.139,2.04291,0.02,0,2.82509,3.12749,0,0.52927,5.32224,1.96224e+06,0,0,0,0,4.69414e+06,-356556,0,99.3022,98.274,3.60012,0,0,2.20481,1.90241,0,1.70305,2.96352,2.20895e+08,0,0,0,0,6.34012e+06,938486,0
65.8263,85.139,1.80983,0.02,0,2.8259,3.1283,0,0.529422,5.32224,1.60571e+06,0,0,0,0,4.69549e+06,-356531,0,98.8901,98.274,2.52627,0,0,2.2053,1.9029,0,1.70343,2.96352,2.21834e+08,0,0,0,0,6.34154e+06,938504,0
64.4839,85.139,1.48741,0.02,0,2.82671,3.12911,0,0.529574,5.32224,1.24921e+06,0,0,0,0,4.69684e+06,-356506,0,98.4755,98.274,2.05161,0,0,2.20579,1.90339,0,1.70381,2.96352,2.22772e+08,0,0,0,0,6.34295e+06,938521,0
63.6337,85.139,1.9679,0.02,0,2.74667,3.04907,0,0.529725,5.32224,890204,0,0,0,0,4.56384e+06,-359001,0,97.8825,98.274,2.26248,0,0,2.11869,1.81629,0,1.7042,2.96352,2.23708e+08,0,0,0,0,6.09248e+06,935366,0
63.6877,85.139,2.9184,0.02,0,2.74746,3.04986,0,0.514725,5.32224,531227,0,0,0,0,4.56515e+06,-358977,0,97.5825,98.274,1.61222,0,0,2.11916,1.81676,0,1.6369,2.96352,2.24643e+08,0,0,0,0,6.09383e+06,935383,0
66.5316,85.139,5.81175,0.02,0,2.74824,3.05064,0,0.514873,5.32224,172275,0,0,0,0,4.56646e+06,-358952,0,97.8458,98.274,3.71292,0,0,2.11963,1.81723,0,1.63726,2.96352,2.25579e+08,0,0,0,0,6.09518e+06,935400,0
67.1987,85.139,3.55852,0.02,0,2.74903,3.05143,0,0.515021,5.32224,0,0,0,0,0,4.56777e+06,-358928,186653,97.9215,98.274,3.34236,0,0,2.1201,1.8177,0,1.63763,2.96352,2.26514e+08,0,0,0,0,6.09653e+06,935418,0
70.3863,85.139,6.16901,0.02,0,2.51996,2.82236,0,0.515169,5.32224,0,0,0,0,0,4.18714e+06,-366070,366070,98.0257,98.274,3.24395,0,0,1.93794,1.63554,0,1.63799,2.96352,2.27443e+08,0,0,0,0,5.57272e+06,928819,0
71.2384,85.139,3.69627,0.02,0,2.52069,2.82309,0,0.47224,5.32224,0,0,0,0,0,4.18835e+06,-366047,366047,98.61,98.274,3.92569,0,0,1.93836,1.63596,0,1.49725,2.96352,2.28372e+08,0,0,0,0,5.57394e+06,928835,0
72.2681,85.139,3.93298,0.02,0,2.52142,2.82382,0,0.472377,5.32224,0,0,0,0,0,4.18957e+06,-366025,366025,99.2736,98.274,3.96996,0,0,1.93879,1.63639,0,1.49758,2.96352,2.293e+08,0,0,0,0,5.57515e+06,928850,0
74.5366,85.139,5.20396,0.02,0,2.52215,2.82455,0,0.472514,5.32224,0,0,0,0,0,4.19078e+06,-366002,366002,99.3022,98.274,4.04366,0,0,1.93921,1.63681,0,1.49791,2.96352,2.30229e+08,0,0,0,0,5.57637e+06,928865,0
78.4121,85.139,7.13053,0,0,2.82528,2.82528,0,0.472651,5.32224,88091.6,0,0,0,0,4.69446e+06,88091.6,0,99.3022,98.274,4.30018,0,0,1.63723,1.63723,0,1.49823,2.96352,2.30289e+08,0,0,0,0,4.70801e+06,59302.8,0
80.2674,85.139,5.31199,0,0,2.91452,2.91452,0,0.529457,5.32224,178966,0,0,0,3.05412e+07,4.84275e+06,90874.2,0,99.3022,98.274,5.77224,0,0,1.6906,1.6906,0,1.26493,2.96352,2.3035e+08,0,0,0,8.29758e+06,4.86147e+06,61235.7,0
80.9213,85.139,4.01984,0,0,2.91525,2.91525,0,0.546182,5.32224,269862,0,0,0,0,4.84395e+06,90896.7,0,99.3022,98.274,3.63708,0,0,1.69102,1.69102,0,1.30616,2.96352,2.30411e+08,0,0,0,0,4.86267e+06,61250.9,0
83.1753,85.139,5.71049,0,0,2.91597,2.91597,0,0.546317,5.32224,360782,0,0,0,0,4.84515e+06,90919.3,0,99.3022,98.274,3.30716,0,0,1.69144,1.69144,0,1.30648,2.96352,2.30472e+08,0,0,0,0,4.86388e+06,61266.1,0
85.139,85.139,7.41103,0,0,2.91669,2.91669,0,0.546453,5.32224,451724,0,0,0,0,4.84635e+06,90941.8,0,99.3022,98.274,4.05673,0,0,1.69186,1.69186,0,1.3068,2.96352,2.30534e+08,0,0,0,0,4.86509e+06,61281.3,0
85.139,85.139,11.1966,0,0,3.20198,3.20198,0,0.546588,5.32224,551560,0,0,0,0,5.32037e+06,99836.9,0,99.3022,98.274,9.27769,0,0,1.89125,1.89125,0,1.30713,2.96352,2.30602e+08,0,0,0,0,5.43847e+06,68503.7,0
85.139,85.139,9.61921,0,0,3.20277,3.20277,0,0.60005,5.32224,651422,0,0,0,0,5.32169e+06,99861.6,0,99.3022,98.274,8.01719,0,0,1.89172,1.89172,0,1.46118,2.96352,2.30671e+08,0,0,0,0,5.43982e+06,68520.7,0
85.139,85.139,8.06434,0,0,3.20356,3.20356,0,0.600199,5.32224,751308,0,0,0,0,5.32301e+06,99886.4,0,99.3022,98.274,6.48803,0,0,1.89219,1.89219,0,1.46154,2.96352,2.30739e+08,0,0,0,0,5.44116e+06,68537.7,0
85.139,85.139,9.51316,0,0,3.20436,3.20436,0,0.600348,5.32224,851220,0,0,0,0,5.32433e+06,99911.2,0,99.3022,98.274,7.90173,0,0,1.89266,1.89266,0,1.46191,2.96352,2.30808e+08,0,0,0,0,5.44251e+06,68554.7,0
85.139,85.139,12.7281,0,0,2.79888,2.79888,0,0.600497,5.32224,938488,0,0,0,0,4.65059e+06,87268.4,0,99.3022,98.274,12.8512,0,0,1.62584,1.62584,0,1.46227,2.96352,2.30867e+08,0,0,0,0,4.67524e+06,58890,0
85.139,85.139,8.36824,0,0,2.79957,2.79957,0,0.52451,5.32224,1.02578e+06,0,0,0,0,4.65175e+06,87290.1,0,99.3022,98.274,9.53276,0,0,1.62624,1.62624,0,1.25612,2.96352,2.30926e+08,0,0,0,0,4.6764e+06,58904.6,0
85.139,85.139,7.26656,0,0,2.80027,2.80027,0,0.52464,5.32224,1.11309e+06,0,0,0,0,4.6529e+06,87311.7,0,99.3022,98.274,7.2965,0,0,1.62664,1.62664,0,1.25643,2.96352,2.30985e+08,0,0,0,0,4.67756e+06,58919.2,0
85.139,85.139,7.35459,0,0,2.80096,2.80096,0,0.52477,5.32224,1.20042e+06,0,0,0,0,4.65405e+06,87333.4,0,99.3022,98.274,7.10344,0,0,1.62705,1.62705,0,1.25674,2.96352,2.31043e+08,0,0,0,0,4.67872e+06,58933.8,0
85.139,85.139,7.07165,0,0,2.80166,2.80166,0,0.5249,5.32224,1.28778e+06,0,0,0,0,4.65521e+06,87355,0,99.3022,98.274,6.81952,0,0,1.62745,1.62745,0,1.25706,2.96352,2.31102e+08,0,0,0,0,4.67988e+06,58948.4,0
85.139,85.139,8.14886,0,0,2.90474,2.90474,0,0.52503,5.32224,1.37835e+06,0,0,0,0,4.8265e+06,90569.2,0,99.3022,98.274,11.3186,0,0,1.69333,1.69333,0,1.25737,2.96352,2.31164e+08,0,0,0,0,4.86931e+06,61334.5,0
85.139,85.139,10.0942,0,0,2.90546,2.90546,0,0.544349,5.32224,1.46894e+06,0,0,0,0,4.82769e+06,90591.7,0,99.3022,98.274,9.93482,0,0,1.69374,1.69374,0,1.30826,2.96352,2.31225e+08,0,0,0,0,4.87051e+06,61349.7,0
85.139,85.139,8.0403,0,0,2.90618,2.90618,0,0.544484,5.32224,1.55955e+06,0,0,0,0,4.82889e+06,90614.1,0,99.3022,98.274,7.6947,0,0,1.69416,1.69416,0,1.30859,2.96352,2.31286e+08,0,0,0,0,4.87172e+06,61364.9,0
85.139,85.139,6.94643,0,0,2.9069,2.9069,0,0.544619,5.32224,1.65019e+06,0,0,0,0,4.83009e+06,90636.6,0,99.3022,98.274,6.87619,0,0,1.69458,1.69458,0,1.30891,2.96352,2.31348e+08,0,0,0,0,4.87293e+06,61380.1,0
85.139,85.139,5.9056,0,0,2.86755,2.86755,0,0.544754,5.32224,1.7396e+06,0,0,0,0,4.7647e+06,89409.6,0,99.3022,98.274,7.26786,0,0,1.66955,1.66955,0,1.30924,2.96352,2.31408e+08,0,0,0,0,4.80094e+06,60473.3,0
85.139,85.139,4.86775,0,0,2.86826,2.86826,0,0.537379,5.32224,1.82903e+06,0,0,0,0,4.76588e+06,89431.7,0,99.3022,98.274,6.96062,0,0,1.66996,1.66996,0,1.2899,2.96352,2.31469e+08,0,0,0,0,4.80213e+06,60488.3,0
85.139,85.139,4.54908,0,0,2.86897,2.86897,0,0.537512,5.32224,1.91848e+06,0,0,0,0,4.76706e+06,89453.9,0,99.3022,98.274,6.17938,0,0,1.67038,1.67038,0,1.29021,2.96352,2.31529e+08,0,0,0,0,4.80332e+06,60503.3,0
85.139,85.139,4.14185,0,0,2.86968,2.86968,0,0.537645,5.32224,2.00796e+06,0,0,0,0,4.76824e+06,89476,0,99.3022,98.274,5.78465,0,0,1.67079,1.67079,0,1.29053,2.96352,2.3159e+08,0,0,0,0,4.80451e+06,60518.3,0
85.139,85.139,3.91868,0,0,3.00656,3.00656,0,0.537779,5.32224,2.1017e+06,0,0,0,0,4.99567e+06,93743.7,0,99.3022,98.274,5.93824,0,0,1.76156,1.76156,0,1.29085,2.96352,2.31654e+08,0,0,0,0,5.06552e+06,63806.1,0
85.139,85.139,3.43057,0,0,3.0073,3.0073,0,0.563429,5.32224,2.19547e+06,0,0,0,0,4.99691e+06,93767,0,99.3022,98.274,5.62968,0,0,1.762,1.762,0,1.36098,2.96352,2.31717e+08,0,0,0,0,5.06678e+06,63821.9,0
