0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.69463,0,0,2.77654,2.77654,0,0.520228,5.32224,4.76706e+06,0,0,0,0,4.3039e+06,80762.7,0,99.3022,98.274,4.43427,0,0,1.61859,1.61859,0,1.25029,2.96352,2.48784e+08,0,0,0,0,4.34208e+06,54693.4,0
85.139,85.139,4.5762,0,0,2.77706,2.77706,0,0.520324,5.32224,4.84784e+06,0,0,0,0,4.3047e+06,80777.7,0,99.3022,98.274,3.30354,0,0,1.61889,1.61889,0,1.25052,2.96352,2.48839e+08,0,0,0,0,4.34288e+06,54703.5,0
85.139,85.139,4.07201,0,0,2.73929,2.73929,0,0.520421,5.32224,4.92752e+06,0,0,0,0,4.24616e+06,79679.1,0,99.3022,98.274,3.15317,0,0,1.59487,1.59487,0,1.25075,2.96352,2.48893e+08,0,0,0,0,4.27846e+06,53892,0
85.139,85.139,3.65551,0,0,2.7398,2.7398,0,0.513343,5.32224,5.00721e+06,0,0,0,0,4.24694e+06,79693.9,0,99.3022,98.274,3.9367,0,0,1.59517,1.59517,0,1.2322,2.96352,2.48947e+08,0,0,0,0,4.27925e+06,53902,0
85.139,85.139,3.30323,0,0,2.7403,2.7403,0,0.513438,5.32224,5.08692e+06,0,0,0,0,4.24773e+06,79708.6,0,99.3022,98.274,3.8268,0,0,1.59547,1.59547,0,1.23243,2.96352,2.49001e+08,0,0,0,0,4.28004e+06,53912,0
85.139,85.139,3.71639,0,0,2.74081,2.74081,0,0.513533,5.32224,5.16665e+06,0,0,0,0,4.24851e+06,79723.4,0,99.3022,98.274,3.60695,0,0,1.59576,1.59576,0,1.23266,2.96352,2.49055e+08,0,0,0,0,4.28083e+06,53922,0
85.0859,85.139,3.14818,0,0,2.87136,2.87136,0,0.513628,5.32224,5.25017e+06,0,0,0,0,4.45087e+06,83520.7,0,99.3022,98.274,3.52984,0,0,1.68235,1.68235,0,1.23288,2.96352,2.49111e+08,0,0,0,0,4.51311e+06,56847.8,0
85.0418,85.139,3.10195,0,0,2.87189,2.87189,0,0.538093,5.32224,5.3337e+06,0,0,0,0,4.4517e+06,83536.1,0,99.3022,98.274,3.25007,0,0,1.68266,1.68266,0,1.29978,2.96352,2.49168e+08,0,0,0,0,4.51395e+06,56858.3,0
84.692,85.139,2.77497,0,0,2.87242,2.87242,0,0.538192,5.32224,5.41725e+06,0,0,0,0,4.45252e+06,83551.6,0,99.3022,98.274,2.95291,0,0,1.68297,1.68297,0,1.30002,2.96352,2.49225e+08,0,0,0,0,4.51478e+06,56868.9,0
84.0858,85.139,2.50789,0,0,2.87295,2.87295,0,0.538292,5.32224,5.50082e+06,0,0,0,0,4.45335e+06,83567.1,0,99.3022,98.274,2.78721,0,0,1.68328,1.68328,0,1.30026,2.96352,2.49282e+08,0,0,0,0,4.51562e+06,56879.4,0
83.3638,85.139,2.35992,0,0,2.87349,2.87349,0,0.538392,5.32224,5.5844e+06,0,0,0,0,4.45417e+06,83582.5,0,99.3022,98.274,2.86954,0,0,1.68359,1.68359,0,1.3005,2.96352,2.49339e+08,0,0,0,0,4.51646e+06,56889.9,0
83.1502,85.139,2.8191,0,0,2.84828,2.84828,0,0.538491,5.32224,5.66725e+06,0,0,0,0,4.41509e+06,82849.3,0,99.3022,98.274,3.01222,0,0,1.73138,1.73138,0,1.30074,2.96352,2.49397e+08,0,0,0,0,4.64464e+06,58504.5,0
82.975,85.139,2.85353,0,0,2.8488,2.8488,0,0.533767,5.32224,5.75012e+06,0,0,0,0,4.41591e+06,82864.6,0,99.3022,98.274,3.04114,0,0,1.7317,1.7317,0,1.33766,2.96352,2.49456e+08,0,0,0,0,4.6455e+06,58515.4,0
82.7885,85.139,2.83159,0,0,2.84933,2.84933,0,0.533866,5.32224,5.833e+06,0,0,0,0,4.41673e+06,82880,0,99.3022,98.274,3.06907,0,0,1.73202,1.73202,0,1.33791,2.96352,2.49514e+08,0,0,0,0,4.64636e+06,58526.2,0
82.4874,85.139,2.69265,0,0,2.84986,2.84986,0,0.533965,5.32224,5.91589e+06,0,0,0,0,4.41755e+06,82895.3,0,99.3022,98.274,3.01214,0,0,1.73234,1.73234,0,1.33816,2.96352,2.49573e+08,0,0,0,0,4.64722e+06,58537,0
81.8362,85.139,2.36338,0,0,2.91691,2.91691,0,0.534064,5.32224,6.00074e+06,0,0,0,0,4.52148e+06,84845.6,0,99.3022,98.274,2.7293,0,0,1.775,1.775,0,1.3384,2.96352,2.49633e+08,0,0,0,0,4.76166e+06,59978.5,0
81.6142,85.139,2.81225,0,0,2.91745,2.91745,0,0.546629,5.32224,6.0856e+06,0,0,0,0,4.52232e+06,84861.3,0,99.3022,98.274,3.06356,0,0,1.77533,1.77533,0,1.37136,2.96352,2.49693e+08,0,0,0,0,4.76254e+06,59989.6,0
81.2109,85.139,2.60457,0,0,2.91799,2.91799,0,0.54673,5.32224,6.17048e+06,0,0,0,0,4.52315e+06,84877,0,99.3022,98.274,3.05203,0,0,1.77565,1.77565,0,1.37162,2.96352,2.49753e+08,0,0,0,0,4.76342e+06,60000.7,0
80.6236,85.139,2.4129,0,0,2.91853,2.91853,0,0.546831,5.32224,6.25537e+06,0,0,0,0,4.52399e+06,84892.7,0,99.3022,98.274,2.72345,0,0,1.77598,1.77598,0,1.37187,2.96352,2.49813e+08,0,0,0,0,4.7643e+06,60011.8,0
79.9309,85.139,2.45692,0,0,3.11402,3.11402,0,0.546932,5.32224,6.34595e+06,0,0,0,0,4.82702e+06,90579.1,0,99.3022,98.274,3.10397,0,0,1.92924,1.92924,0,1.37212,2.96352,2.49878e+08,0,0,0,0,5.17545e+06,65190.6,0
79.6379,85.139,2.85003,0,0,3.1146,3.1146,0,0.583568,5.32224,6.43654e+06,0,0,0,0,4.82792e+06,90595.9,0,99.3022,98.274,3.7512,0,0,1.9296,1.9296,0,1.49053,2.96352,2.49943e+08,0,0,0,0,5.1764e+06,65202.7,0
78.8383,85.139,2.37458,0,0,3.11517,3.11517,0,0.583676,5.32224,6.52716e+06,0,0,0,0,4.82881e+06,90612.7,0,99.3022,98.274,3.27891,0,0,1.92996,1.92996,0,1.49081,2.96352,2.50009e+08,0,0,0,0,5.17736e+06,65214.8,0
78.2788,85.139,2.5868,0,0,3.11575,3.11575,0,0.583784,5.32224,6.61779e+06,0,0,0,0,4.8297e+06,90629.4,0,99.3022,98.274,4.30198,0,0,1.93032,1.93032,0,1.49109,2.96352,2.50074e+08,0,0,0,0,5.17832e+06,65226.8,0
77.5457,85.139,2.40673,0,0,3.11633,3.11633,0,0.583892,5.32224,6.70843e+06,0,0,0,0,4.8306e+06,90646.2,0,99.3022,98.274,3.92628,0,0,1.93067,1.93067,0,1.49136,2.96352,2.50139e+08,0,0,0,0,5.17928e+06,65238.9,0
76.5223,85.139,2.0421,0,0,3.0218,3.0218,0,0.584,5.32224,6.79633e+06,0,0,0,0,4.68408e+06,87896.8,0,99.3022,98.274,3.87547,0,0,1.83812,1.83812,0,1.49164,2.96352,2.50201e+08,0,0,0,0,4.93099e+06,62111.5,0
75.4167,85.139,1.97631,0,0,3.02236,3.02236,0,0.566286,5.32224,6.88424e+06,0,0,0,0,4.68494e+06,87913,0,99.3022,98.274,2.99205,0,0,1.83846,1.83846,0,1.42013,2.96352,2.50263e+08,0,0,0,0,4.93191e+06,62123,0
74.7599,85.139,2.44958,0,0,3.02292,3.02292,0,0.566391,5.32224,6.97217e+06,0,0,0,0,4.68581e+06,87929.3,0,99.3022,98.274,4.2973,0,0,1.8388,1.8388,0,1.42039,2.96352,2.50325e+08,0,0,0,0,4.93282e+06,62134.5,0
73.8028,85.139,2.12358,0,0,3.02348,3.02348,0,0.566496,5.32224,7.06012e+06,0,0,0,0,4.68668e+06,87945.6,0,99.3022,98.274,3.63395,0,0,1.83914,1.83914,0,1.42066,2.96352,2.50388e+08,0,0,0,0,4.93373e+06,62146,0
76.4608,85.139,5.83808,0,0,2.94592,2.94592,0,0.5666,5.32224,7.14581e+06,0,0,0,0,4.56646e+06,85689.6,0,99.3022,98.274,13.2324,0,0,1.75485,1.75485,0,1.42092,2.96352,2.50447e+08,0,0,0,0,4.7076e+06,59297.6,0
74.5216,85.139,1.19991,0,0,2.94647,2.94647,0,0.552066,5.32224,7.23151e+06,0,0,0,0,4.5673e+06,85705.4,0,99.3022,98.274,3.25899,0,0,1.75517,1.75517,0,1.35579,2.96352,2.50506e+08,0,0,0,0,4.70847e+06,59308.6,0
72.7204,85.139,1.26413,0,0,2.94701,2.94701,0,0.552168,5.32224,7.31723e+06,0,0,0,0,4.56815e+06,85721.3,0,99.3022,98.274,3.6824,0,0,1.7555,1.7555,0,1.35605,2.96352,2.50565e+08,0,0,0,0,4.70934e+06,59319.6,0
74.8689,85.139,5.105,0.01,0,2.64516,2.94756,0,0.55227,5.32224,6.97937e+06,0,0,0,0,4.10024e+06,-337864,0,99.3022,98.274,6.69114,0,0,2.05822,1.75582,0,1.3563,2.96352,2.51436e+08,0,0,0,0,5.52144e+06,870557,0
74.9599,85.139,3.15861,0,0,2.72608,2.72608,0,0.495703,5.32224,7.05866e+06,0,0,0,0,4.22568e+06,79294.8,0,99.3022,98.274,5.66796,0,0,1.57975,1.57975,0,1.59018,2.96352,2.51489e+08,0,0,0,0,4.23787e+06,53380.9,0
73.7934,85.139,1.7851,0,0,2.72658,2.72658,0,0.510867,5.32224,7.13797e+06,0,0,0,0,4.22646e+06,79309.5,0,99.3022,98.274,4.80684,0,0,1.58004,1.58004,0,1.22051,2.96352,2.51543e+08,0,0,0,0,4.23866e+06,53390.7,0
73.7069,85.139,2.90974,0,0,2.72709,2.72709,0,0.510962,5.32224,7.2173e+06,0,0,0,0,4.22724e+06,79324.2,0,99.3022,98.274,5.50134,0,0,1.58033,1.58033,0,1.22074,2.96352,2.51596e+08,0,0,0,0,4.23944e+06,53400.6,0
74.2642,85.139,3.36471,0.01,0,2.42519,2.72759,0,0.511056,5.32224,6.87304e+06,0,0,0,0,3.75927e+06,-344262,0,99.3022,98.274,5.83944,0,0,1.88302,1.58062,0,1.22096,2.96352,2.52461e+08,0,0,0,0,5.05145e+06,864637,0
74.385,85.139,3.2056,0,0,2.7281,2.7281,0,0.454481,5.32224,6.95239e+06,0,0,0,0,4.22881e+06,79353.6,0,99.3022,98.274,4.95254,0,0,1.58092,1.58092,0,1.45482,2.96352,2.52514e+08,0,0,0,0,4.24101e+06,53420.4,0
81.2371,85.139,10.2092,0,0,2.81407,2.81407,0,0.511245,5.32224,7.03424e+06,0,0,0,0,4.36208e+06,81854.4,0,99.3022,98.274,11.6847,0,0,1.63233,1.63233,0,1.22142,2.96352,2.52569e+08,0,0,0,0,4.37894e+06,55157.7,0
85.139,85.139,14.5835,0,0,2.81457,2.81457,0,0.527357,5.32224,7.11611e+06,0,0,0,3.35349e+07,4.36285e+06,81868.9,0,99.3022,98.274,20.1163,0,0,1.63262,1.63262,0,1.26114,2.96352,2.52625e+08,0,0,0,9.11092e+06,4.37972e+06,55167.5,0
85.139,85.139,14.2428,0,0,2.81507,2.81507,0,0.527451,5.32224,7.198e+06,0,0,0,0,4.36362e+06,81883.4,0,99.3022,98.274,19.6427,0,0,1.63291,1.63291,0,1.26136,2.96352,2.5268e+08,0,0,0,0,4.38049e+06,55177.3,0
85.139,85.139,9.32319,0,0,2.81557,2.81557,0,0.527544,5.32224,7.27989e+06,0,0,0,0,4.3644e+06,81898,0,99.3022,98.274,10.8003,0,0,1.6332,1.6332,0,1.26159,2.96352,2.52735e+08,0,0,0,0,4.38127e+06,55187.1,0
85.139,85.139,7.57036,0,0,3.09075,3.09075,0,0.527638,5.32224,7.3698e+06,0,0,0,0,4.79094e+06,89902.1,0,99.3022,98.274,7.55179,0,0,1.82556,1.82556,0,1.26181,2.96352,2.52797e+08,0,0,0,0,4.89729e+06,61686.9,0
85.139,85.139,16.9954,0,0,3.09129,3.09129,0,0.579206,5.32224,7.45971e+06,0,0,0,0,4.7918e+06,89918.1,0,99.3022,98.274,20.033,0,0,1.82588,1.82588,0,1.41042,2.96352,2.52858e+08,0,0,0,0,4.89815e+06,61697.8,0
85.139,85.139,9.31445,0,0,3.09184,3.09184,0,0.579309,5.32224,7.54965e+06,0,0,0,0,4.79265e+06,89934,0,99.3022,98.274,11.7691,0,0,1.8262,1.8262,0,1.41067,2.96352,2.5292e+08,0,0,0,0,4.89902e+06,61708.8,0
85.139,85.139,7.50749,0,0,3.09239,3.09239,0,0.579411,5.32224,7.6396e+06,0,0,0,0,4.7935e+06,89950,0,99.3022,98.274,11.7055,0,0,1.82653,1.82653,0,1.41092,2.96352,2.52982e+08,0,0,0,0,4.89989e+06,61719.8,0
85.139,85.139,7.18822,0,0,2.70089,2.70089,0,0.579514,5.32224,7.71816e+06,0,0,0,0,4.18663e+06,78562.2,0,99.3022,98.274,11.4105,0,0,1.56892,1.56892,0,1.41118,2.96352,2.53035e+08,0,0,0,0,4.20882e+06,53014.9,0
85.139,85.139,8.06396,0,0,2.70137,2.70137,0,0.506147,5.32224,7.79674e+06,0,0,0,0,4.18738e+06,78576.2,0,99.3022,98.274,8.11894,0,0,1.5692,1.5692,0,1.21215,2.96352,2.53088e+08,0,0,0,0,4.20957e+06,53024.3,0
85.139,85.139,5.32758,0,0,2.70185,2.70185,0,0.506237,5.32224,7.87533e+06,0,0,0,0,4.18812e+06,78590.1,0,99.3022,98.274,7.11549,0,0,1.56947,1.56947,0,1.21236,2.96352,2.53141e+08,0,0,0,0,4.21032e+06,53033.7,0
85.139,85.139,3.84265,0,0,2.70233,2.70233,0,0.506327,5.32224,7.95393e+06,0,0,0,0,4.18887e+06,78604.1,0,99.3022,98.274,6.19034,0,0,1.56975,1.56975,0,1.21258,2.96352,2.53194e+08,0,0,0,0,4.21106e+06,53043.2,0
85.139,85.139,5.1098,0,0,2.70281,2.70281,0,0.506417,5.32224,8.03255e+06,0,0,0,0,4.18961e+06,78618.1,0,99.3022,98.274,6.05878,0,0,1.57003,1.57003,0,1.21279,2.96352,2.53247e+08,0,0,0,0,4.21181e+06,53052.6,0
85.139,85.139,4.37391,0,0,2.80206,2.80206,0,0.506507,5.32224,8.11405e+06,0,0,0,0,4.34346e+06,81505.1,0,99.3022,98.274,7.44557,0,0,1.63347,1.63347,0,1.21301,2.96352,2.53302e+08,0,0,0,0,4.38199e+06,55196.1,0
85.139,85.139,3.94057,0,0,2.80256,2.80256,0,0.525107,5.32224,8.19557e+06,0,0,0,0,4.34423e+06,81519.5,0,99.3022,98.274,7.57095,0,0,1.63376,1.63376,0,1.26202,2.96352,2.53357e+08,0,0,0,0,4.38276e+06,55205.9,0
85.139,85.139,4.25513,0,0,2.80306,2.80306,0,0.5252,5.32224,8.27711e+06,0,0,0,0,4.345e+06,81534,0,99.3022,98.274,6.39841,0,0,1.63405,1.63405,0,1.26224,2.96352,2.53413e+08,0,0,0,0,4.38354e+06,55215.7,0
85.139,85.139,3.36987,0,0,2.80356,2.80356,0,0.525293,5.32224,8.35866e+06,0,0,0,0,4.34577e+06,81548.5,0,99.3022,98.274,5.52397,0,0,1.63434,1.63434,0,1.26247,2.96352,2.53468e+08,0,0,0,0,4.38432e+06,55225.5,0
85.139,85.139,3.11652,0,0,2.76541,2.76541,0,0.525387,5.32224,8.43909e+06,0,0,0,0,4.28664e+06,80438.8,0,99.3022,98.274,4.91313,0,0,1.61008,1.61008,0,1.26269,2.96352,2.53522e+08,0,0,0,0,4.31925e+06,54405.9,0
85.139,85.139,3.76582,0,0,2.7659,2.7659,0,0.518237,5.32224,8.51955e+06,0,0,0,0,4.2874e+06,80453.1,0,99.3022,98.274,6.47162,0,0,1.61037,1.61037,0,1.24395,2.96352,2.53577e+08,0,0,0,0,4.32002e+06,54415.5,0
85.139,85.139,3.38679,0,0,2.76639,2.76639,0,0.518329,5.32224,8.60002e+06,0,0,0,0,4.28816e+06,80467.4,0,99.3022,98.274,6.67973,0,0,1.61065,1.61065,0,1.24417,2.96352,2.53631e+08,0,0,0,0,4.32078e+06,54425.2,0
85.139,85.139,3.67076,0,0,2.76688,2.76688,0,0.518421,5.32224,8.6805e+06,0,0,0,0,4.28892e+06,80481.7,0,99.3022,98.274,6.02585,0,0,1.61094,1.61094,0,1.24439,2.96352,2.53685e+08,0,0,0,0,4.32155e+06,54434.9,0
85.139,85.139,3.31313,0,0,2.89865,2.89865,0,0.518514,5.32224,8.76481e+06,0,0,0,0,4.49318e+06,84314.5,0,99.3022,98.274,5.97242,0,0,1.69834,1.69834,0,1.24461,2.96352,2.53743e+08,0,0,0,0,4.55601e+06,57388.1,0
85.0069,85.139,2.95542,0,0,2.89916,2.89916,0,0.543207,5.32224,8.84914e+06,0,0,0,0,4.49397e+06,84329.4,0,99.3022,98.274,5.3017,0,0,1.69864,1.69864,0,1.31214,2.96352,2.538e+08,0,0,0,0,4.55681e+06,57398.3,0
84.7926,85.139,2.86259,0,0,2.89968,2.89968,0,0.543303,5.32224,8.93349e+06,0,0,0,0,4.49477e+06,84344.4,0,99.3022,98.274,5.07066,0,0,1.69894,1.69894,0,1.31237,2.96352,2.53858e+08,0,0,0,0,4.55762e+06,57408.5,0
84.464,85.139,2.74047,0,0,2.90019,2.90019,0,0.5434,5.32224,9.01784e+06,0,0,0,0,4.49557e+06,84359.4,0,99.3022,98.274,5.42049,0,0,1.69924,1.69924,0,1.3126,2.96352,2.53915e+08,0,0,0,0,4.55843e+06,57418.7,0
83.9029,85.139,2.52636,0,0,2.90071,2.90071,0,0.543496,5.32224,9.10222e+06,0,0,0,0,4.49637e+06,84374.4,0,99.3022,98.274,5.11026,0,0,1.69954,1.69954,0,1.31283,2.96352,2.53972e+08,0,0,0,0,4.55924e+06,57428.9,0
83.5875,85.139,2.70907,0,0,2.87524,2.87524,0,0.543593,5.32224,9.18585e+06,0,0,0,0,4.45689e+06,83633.5,0,99.3022,98.274,5.15269,0,0,1.74777,1.74777,0,1.31307,2.96352,2.54032e+08,0,0,0,0,4.68861e+06,59058.3,0
83.3013,85.139,2.74448,0,0,2.87575,2.87575,0,0.53882,5.32224,9.2695e+06,0,0,0,0,4.45768e+06,83648.4,0,99.3022,98.274,4.94145,0,0,1.74808,1.74808,0,1.35032,2.96352,2.54091e+08,0,0,0,0,4.68944e+06,59068.8,0
82.7817,85.139,2.50691,0,0,2.87626,2.87626,0,0.538915,5.32224,9.35316e+06,0,0,0,0,4.45847e+06,83663.2,0,99.3022,98.274,4.83998,0,0,1.74839,1.74839,0,1.35056,2.96352,2.5415e+08,0,0,0,0,4.69027e+06,59079.3,0
82.0473,85.139,2.27288,0,0,2.87677,2.87677,0,0.539011,5.32224,9.43684e+06,0,0,0,0,4.45926e+06,83678.1,0,99.3022,98.274,4.42249,0,0,1.7487,1.7487,0,1.3508,2.96352,2.54209e+08,0,0,0,0,4.6911e+06,59089.8,0
81.1747,85.139,2.14445,0,0,2.94443,2.94443,0,0.539107,5.32224,9.52249e+06,0,0,0,0,4.56414e+06,85646.2,0,99.3022,98.274,4.21114,0,0,1.79175,1.79175,0,1.35104,2.96352,2.54269e+08,0,0,0,0,4.80659e+06,60544.4,0
80.4369,85.139,2.32524,0,0,2.94495,2.94495,0,0.551786,5.32224,9.60815e+06,0,0,0,0,4.56495e+06,85661.4,0,99.3022,98.274,4.29339,0,0,1.79206,1.79206,0,1.3843,2.96352,2.5433e+08,0,0,0,0,4.80744e+06,60555.2,0
79.5076,85.139,2.1013,0,0,2.94548,2.94548,0,0.551884,5.32224,9.69383e+06,0,0,0,0,4.56576e+06,85676.6,0,99.3022,98.274,4.04493,0,0,1.79238,1.79238,0,1.38455,2.96352,2.5439e+08,0,0,0,0,4.80829e+06,60565.9,0
78.4044,85.139,1.91379,0,0,2.946,2.946,0,0.551982,5.32224,9.77952e+06,0,0,0,0,4.56658e+06,85691.8,0,99.3022,98.274,3.54429,0,0,1.7927,1.7927,0,1.38479,2.96352,2.54451e+08,0,0,0,0,4.80915e+06,60576.7,0
77.3112,85.139,2.07492,0,0,3.14331,3.14331,0,0.55208,5.32224,9.87095e+06,0,0,0,0,4.87242e+06,91431,0,99.3022,98.274,4.44165,0,0,1.94739,1.94739,0,1.38504,2.96352,2.54517e+08,0,0,0,0,5.22412e+06,65803.8,0
75.818,85.139,1.66298,0,0,3.14387,3.14387,0,0.589056,5.32224,9.9624e+06,0,0,0,0,4.87329e+06,91447.3,0,99.3022,98.274,4.15378,0,0,1.94774,1.94774,0,1.50455,2.96352,2.54583e+08,0,0,0,0,5.22505e+06,65815.5,0
74.0844,85.139,1.40582,0,0,3.14443,3.14443,0,0.589161,5.32224,1.00539e+07,0,0,0,0,4.87415e+06,91463.5,0,99.3022,98.274,3.76129,0,0,1.94808,1.94808,0,1.50482,2.96352,2.54648e+08,0,0,0,0,5.22598e+06,65827.1,0
72.8702,85.139,1.91757,0,0,3.14498,3.14498,0,0.589265,5.32224,1.01453e+07,0,0,0,0,4.87502e+06,91479.7,0,99.3022,98.274,4.23239,0,0,1.94843,1.94843,0,1.50509,2.96352,2.54714e+08,0,0,0,0,5.2269e+06,65838.8,0
72.4766,85.139,2.80945,0,0,3.14554,3.14554,0,0.58937,5.32224,1.02368e+07,0,0,0,0,4.87588e+06,91496,0,99.3022,98.274,4.97588,0,0,1.94877,1.94877,0,1.50535,2.96352,2.5478e+08,0,0,0,0,5.22783e+06,65850.5,0
71.9556,85.139,2.33893,0.01,0,2.74771,3.05011,0,0.589475,5.32224,9.90196e+06,0,0,0,0,4.25921e+06,-334881,0,99.3022,98.274,4.30864,0,0,2.15774,1.85534,0,1.50562,2.96352,2.55654e+08,0,0,0,0,5.78841e+06,873920,0
70.7579,85.139,1.60772,0.01,0,2.74825,3.05065,0,0.514921,5.32224,9.56709e+06,0,0,0,0,4.26005e+06,-334865,0,99.3022,98.274,5.93667,0,0,2.15807,1.85567,0,1.66707,2.96352,2.56528e+08,0,0,0,0,5.78929e+06,873931,0
69.3485,85.139,1.38683,0.01,0,2.74879,3.05119,0,0.515022,5.32224,9.23224e+06,0,0,0,0,4.26089e+06,-334850,0,99.3022,98.274,3.41771,0,0,2.1584,1.856,0,1.66732,2.96352,2.57402e+08,0,0,0,0,5.79018e+06,873942,0
67.9898,85.139,1.44053,0.01,0,2.74933,3.05173,0,0.515124,5.32224,8.89741e+06,0,0,0,0,4.26172e+06,-334834,0,99.3022,98.274,3.32422,0,0,2.15873,1.85633,0,1.66758,2.96352,2.58276e+08,0,0,0,0,5.79106e+06,873953,0
69.2008,85.139,4.18731,0.02,0,2.67103,2.97343,0,0.515225,5.32224,8.5603e+06,0,0,0,0,4.14034e+06,-337111,0,99.3022,98.274,6.34608,0,0,2.07363,1.77123,0,1.66783,2.96352,2.59147e+08,0,0,0,0,5.56278e+06,871078,0
68.5206,85.139,2.26036,0.01,0,2.67156,2.97396,0,0.500551,5.32224,8.2232e+06,0,0,0,0,4.14116e+06,-337096,0,99.2799,98.274,3.84062,0,0,2.07395,1.77155,0,1.60209,2.96352,2.60018e+08,0,0,0,0,5.56363e+06,871089,0
67.4314,85.139,1.81763,0.02,0,2.67208,2.97448,0,0.50065,5.32224,7.88612e+06,0,0,0,0,4.14198e+06,-337081,0,99.0749,98.274,2.38841,0,0,2.07426,1.77186,0,1.60233,2.96352,2.60889e+08,0,0,0,0,5.56447e+06,871099,0
68.3067,85.139,3.8454,0.02,0,2.67261,2.97501,0,0.500749,5.32224,7.54905e+06,0,0,0,0,4.1428e+06,-337065,0,99.3022,98.274,4.85381,0,0,2.07458,1.77218,0,1.60257,2.96352,2.6176e+08,0,0,0,0,5.56531e+06,871110,0
73.1367,85.139,7.84848,0.02,0,2.44905,2.75145,0,0.500848,5.32224,7.20548e+06,0,0,0,0,3.79625e+06,-343568,0,99.3022,98.274,9.8384,0,0,1.89685,1.59445,0,1.60282,2.96352,2.62625e+08,0,0,0,0,5.08854e+06,865104,0
74.4321,85.139,4.12255,0.01,0,2.44954,2.75194,0,0.458952,5.32224,6.86193e+06,0,0,0,0,3.79701e+06,-343554,0,99.3022,98.274,4.08145,0,0,1.89713,1.59473,0,1.46551,2.96352,2.6349e+08,0,0,0,0,5.0893e+06,865114,0
75.9269,85.139,4.69831,0,0,2.75243,2.75243,0,0.459043,5.32224,6.94199e+06,0,0,0,0,4.26652e+06,80061.2,0,99.3022,98.274,4.64653,0,0,1.59502,1.59502,0,1.46572,2.96352,2.63544e+08,0,0,0,0,4.27883e+06,53896.8,0
82.149,85.139,9.61569,0,0,2.75291,2.75291,0,0.515804,5.32224,7.02207e+06,0,0,0,0,4.26727e+06,80075.4,0,99.3022,98.274,10.1058,0,0,1.5953,1.5953,0,1.23231,2.96352,2.63598e+08,0,0,0,0,4.27959e+06,53906.3,0
85.139,85.139,8.27788,0,0,2.7534,2.7534,0,0.515896,5.32224,7.10216e+06,0,0,0,0,4.26803e+06,80089.6,0,99.3022,98.274,4.67202,0,0,1.59558,1.59558,0,1.23253,2.96352,2.63652e+08,0,0,0,0,4.28035e+06,53915.9,0
85.139,85.139,7.26332,0,0,2.7534,2.7534,0,0.515988,5.32224,7.18225e+06,0,0,0,0,4.26803e+06,80089.6,0,99.3022,98.274,6.59599,0,0,1.59558,1.59558,0,1.23275,2.96352,2.63706e+08,0,0,0,0,4.28035e+06,53915.9,0
85.139,85.139,7.97723,0,0,2.84015,2.84015,0,0.515988,5.32224,7.26486e+06,0,0,0,3.35349e+07,4.4025e+06,82613,0,99.3022,98.274,8.02002,0,0,1.64746,1.64746,0,1.23275,2.96352,2.63762e+08,0,0,0,9.11092e+06,4.41952e+06,55668.9,0
85.139,85.139,9.79979,0,0,2.84064,2.84064,0,0.532245,5.32224,7.34749e+06,0,0,0,0,4.40325e+06,82627.1,0,99.3022,98.274,10.3239,0,0,1.64774,1.64774,0,1.27283,2.96352,2.63817e+08,0,0,0,0,4.42028e+06,55678.4,0
85.139,85.139,15.6717,0,0,2.84112,2.84112,0,0.532335,5.32224,7.43013e+06,0,0,0,0,4.404e+06,82641.1,0,99.3022,98.274,14.3682,0,0,1.64802,1.64802,0,1.27304,2.96352,2.63873e+08,0,0,0,0,4.42103e+06,55687.9,0
85.139,85.139,11.9048,0,0,2.8416,2.8416,0,0.532426,5.32224,7.51278e+06,0,0,0,0,4.40475e+06,82655.2,0,99.3022,98.274,14.8963,0,0,1.6483,1.6483,0,1.27326,2.96352,2.63929e+08,0,0,0,0,4.42178e+06,55697.4,0
85.139,85.139,6.2953,0,0,3.1193,3.1193,0,0.532517,5.32224,7.60352e+06,0,0,0,0,4.8352e+06,90732.6,0,99.3022,98.274,8.26089,0,0,1.84242,1.84242,0,1.27348,2.96352,2.63991e+08,0,0,0,0,4.94253e+06,62256.8,0
85.139,85.139,6.57132,0,0,3.11983,3.11983,0,0.584557,5.32224,7.69426e+06,0,0,0,0,4.83603e+06,90748.1,0,99.3022,98.274,9.27218,0,0,1.84273,1.84273,0,1.42345,2.96352,2.64053e+08,0,0,0,0,4.94337e+06,62267.4,0
85.139,85.139,5.07138,0,0,3.12036,3.12036,0,0.584656,5.32224,7.78503e+06,0,0,0,0,4.83685e+06,90763.5,0,99.3022,98.274,7.23255,0,0,1.84305,1.84305,0,1.4237,2.96352,2.64116e+08,0,0,0,0,4.94421e+06,62278,0
