0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.89074,0,0,2.76101,2.76101,0,0.517236,5.32224,1.03248e+06,0,0,0,0,4.3222e+06,81106.2,0,99.3022,98.274,8.81413,0,0,1.60384,1.60384,0,1.2387,2.96352,1.9498e+08,0,0,0,0,4.34511e+06,54731.6,0
85.139,85.139,5.9149,0,0,2.76195,2.76195,0,0.517413,5.32224,1.11361e+06,0,0,0,0,4.32368e+06,81133.9,0,99.3022,98.274,4.8379,0,0,1.60439,1.60439,0,1.23913,2.96352,1.95035e+08,0,0,0,0,4.3466e+06,54750.3,0
85.139,85.139,6.55647,0,0,2.86385,2.86385,0,0.51759,5.32224,1.19774e+06,0,0,0,0,4.4832e+06,84127.2,0,99.3022,98.274,6.3358,0,0,1.66949,1.66949,0,1.23955,2.96352,1.95092e+08,0,0,0,0,4.52296e+06,56971.8,0
85.139,85.139,7.88927,0,0,2.86483,2.86483,0,0.536686,5.32224,1.28189e+06,0,0,0,0,4.48473e+06,84156,0,99.3022,98.274,7.2245,0,0,1.67006,1.67006,0,1.28985,2.96352,1.95149e+08,0,0,0,0,4.52451e+06,56991.4,0
85.139,85.139,5.6693,0,0,2.86581,2.86581,0,0.536869,5.32224,1.36608e+06,0,0,0,0,4.48627e+06,84184.8,0,99.3022,98.274,5.648,0,0,1.67063,1.67063,0,1.29029,2.96352,1.95206e+08,0,0,0,0,4.52606e+06,57010.9,0
85.139,85.139,4.86641,0,0,2.86679,2.86679,0,0.537053,5.32224,1.45029e+06,0,0,0,0,4.4878e+06,84213.6,0,99.3022,98.274,5.36025,0,0,1.6712,1.6712,0,1.29073,2.96352,1.95263e+08,0,0,0,0,4.52761e+06,57030.4,0
85.139,85.139,5.03841,0,0,2.82825,2.82825,0,0.537237,5.32224,1.53337e+06,0,0,0,0,4.42746e+06,83081.4,0,99.3022,98.274,4.73275,0,0,1.64667,1.64667,0,1.29117,2.96352,1.95319e+08,0,0,0,0,4.46114e+06,56193.2,0
85.139,85.139,4.69628,0,0,2.82922,2.82922,0,0.530014,5.32224,1.61648e+06,0,0,0,0,4.42898e+06,83109.8,0,99.3022,98.274,4.29844,0,0,1.64723,1.64723,0,1.27222,2.96352,1.95376e+08,0,0,0,0,4.46267e+06,56212.4,0
85.139,85.139,4.30278,0,0,2.83018,2.83018,0,0.530195,5.32224,1.69962e+06,0,0,0,0,4.43049e+06,83138.2,0,99.3022,98.274,3.64737,0,0,1.6478,1.6478,0,1.27265,2.96352,1.95432e+08,0,0,0,0,4.4642e+06,56231.6,0
85.139,85.139,4.3218,0,0,2.83115,2.83115,0,0.530376,5.32224,1.78279e+06,0,0,0,0,4.43201e+06,83166.6,0,99.3022,98.274,3.81727,0,0,1.64836,1.64836,0,1.27309,2.96352,1.95488e+08,0,0,0,0,4.46572e+06,56250.9,0
85.139,85.139,3.88555,0,0,2.96647,2.96647,0,0.530558,5.32224,1.86993e+06,0,0,0,0,4.64384e+06,87141.6,0,99.3022,98.274,3.60468,0,0,1.73807,1.73807,0,1.27352,2.96352,1.95547e+08,0,0,0,0,4.70877e+06,59312.4,0
85.139,85.139,3.30609,0,0,2.96748,2.96748,0,0.555916,5.32224,1.9571e+06,0,0,0,0,4.64542e+06,87171.4,0,99.3022,98.274,3.29139,0,0,1.73867,1.73867,0,1.34283,2.96352,1.95607e+08,0,0,0,0,4.71038e+06,59332.6,0
84.975,85.139,3.05917,0,0,2.96849,2.96849,0,0.556106,5.32224,2.0443e+06,0,0,0,0,4.64701e+06,87201.2,0,99.3022,98.274,2.76054,0,0,1.73926,1.73926,0,1.34329,2.96352,1.95666e+08,0,0,0,0,4.71199e+06,59352.9,0
84.529,85.139,2.75562,0,0,2.96951,2.96951,0,0.556296,5.32224,2.13153e+06,0,0,0,0,4.6486e+06,87231,0,99.3022,98.274,2.4316,0,0,1.73985,1.73985,0,1.34375,2.96352,1.95725e+08,0,0,0,0,4.7136e+06,59373.2,0
83.8006,85.139,2.44398,0,0,2.97052,2.97052,0,0.556486,5.32224,2.21879e+06,0,0,0,0,4.65019e+06,87260.8,0,99.3022,98.274,2.48443,0,0,1.74045,1.74045,0,1.34421,2.96352,1.95785e+08,0,0,0,0,4.71521e+06,59393.5,0
82.9209,85.139,2.24028,0,0,2.94493,2.94493,0,0.556676,5.32224,2.3053e+06,0,0,0,0,4.61011e+06,86508.8,0,99.3022,98.274,2.49465,0,0,1.79013,1.79013,0,1.34467,2.96352,1.95846e+08,0,0,0,0,4.8498e+06,61088.7,0
81.9133,85.139,2.10759,0,0,2.94593,2.94593,0,0.551879,5.32224,2.39184e+06,0,0,0,0,4.61169e+06,86538.4,0,99.3017,98.274,2.37889,0,0,1.79074,1.79074,0,1.38305,2.96352,1.95907e+08,0,0,0,0,4.85145e+06,61109.6,0
80.7346,85.139,1.92785,0,0,2.94694,2.94694,0,0.552068,5.32224,2.47841e+06,0,0,0,0,4.61327e+06,86568,0,99.1545,98.274,2.33017,0,0,1.79135,1.79135,0,1.38352,2.96352,1.95968e+08,0,0,0,0,4.85311e+06,61130.5,0
79.3989,85.139,1.74726,0,0,2.94794,2.94794,0,0.552256,5.32224,2.56501e+06,0,0,0,0,4.61484e+06,86597.5,0,99.0331,98.274,2.12887,0,0,1.79196,1.79196,0,1.384,2.96352,1.96029e+08,0,0,0,0,4.85477e+06,61151.4,0
77.8824,85.139,1.59301,0,0,3.01777,3.01777,0,0.552445,5.32224,2.65365e+06,0,0,0,0,4.72416e+06,88648.8,0,98.7805,98.274,2.13426,0,0,1.83638,1.83638,0,1.38447,2.96352,1.96092e+08,0,0,0,0,4.9751e+06,62667,0
76.2827,85.139,1.49925,0,0,3.0188,3.0188,0,0.565531,5.32224,2.74233e+06,0,0,0,0,4.72577e+06,88679.1,0,98.3887,98.274,2.02234,0,0,1.837,1.837,0,1.41878,2.96352,1.96155e+08,0,0,0,0,4.9768e+06,62688.4,0
74.5704,85.139,1.36513,0,0,3.01984,3.01984,0,0.565724,5.32224,2.83104e+06,0,0,0,0,4.72738e+06,88709.3,0,98.3317,98.274,1.80152,0,0,1.83763,1.83763,0,1.41927,2.96352,1.96217e+08,0,0,0,0,4.97849e+06,62709.8,0
73.1004,85.139,1.58871,0,0,3.02087,3.02087,0,0.565917,5.32224,2.91978e+06,0,0,0,0,4.729e+06,88739.6,0,98.3033,98.274,2.49631,0,0,1.83826,1.83826,0,1.41975,2.96352,1.9628e+08,0,0,0,0,4.98019e+06,62731.2,0
71.5066,85.139,1.36903,0.01,0,2.92132,3.22372,0,0.56611,5.32224,2.58669e+06,0,0,0,0,4.57316e+06,-333097,0,98.0314,98.274,2.21077,0,0,2.2996,1.9972,0,1.42024,2.96352,1.97167e+08,0,0,0,0,6.23007e+06,887415,0
69.6198,85.139,1.07024,0.01,0,2.92242,3.22482,0,0.547455,5.32224,2.25362e+06,0,0,0,0,4.57488e+06,-333065,0,97.6324,98.274,2.2139,0,0,2.30029,1.99789,0,1.77667,2.96352,1.98055e+08,0,0,0,0,6.23192e+06,887439,0
67.6957,85.139,1.00728,0.01,0,2.92352,3.22592,0,0.547661,5.32224,1.92059e+06,0,0,0,0,4.5766e+06,-333033,0,97.2519,98.274,2.08135,0,0,2.30097,1.99857,0,1.7772,2.96352,1.98942e+08,0,0,0,0,6.23377e+06,887462,0
66.1353,85.139,1.36173,0.02,0,2.92462,3.22702,0,0.547867,5.32224,1.58759e+06,0,0,0,0,4.57832e+06,-333000,0,96.9353,98.274,2.33931,0,0,2.30165,1.99925,0,1.77773,2.96352,1.9983e+08,0,0,0,0,6.23562e+06,887485,0
65.139,85.139,2.00426,0.02,0,2.92572,3.22812,0,0.548073,5.32224,1.25462e+06,0,0,0,0,4.58005e+06,-332968,0,96.8421,98.274,2.76113,0,0,2.30233,1.99993,0,1.77825,2.96352,2.00717e+08,0,0,0,0,6.23746e+06,887508,0
64.0879,85.139,1.8391,0.02,0,2.82829,3.13069,0,0.54828,5.32224,918789,0,0,0,0,4.42753e+06,-335830,0,96.7605,98.274,2.65461,0,0,2.20676,1.90436,0,1.77878,2.96352,2.01602e+08,0,0,0,0,5.97853e+06,884247,0
62.9345,85.139,1.70803,0.02,0,2.82936,3.13176,0,0.530022,5.32224,582990,0,0,0,0,4.4292e+06,-335799,0,97.0949,98.274,4.02978,0,0,2.20741,1.90501,0,1.70494,2.96352,2.02486e+08,0,0,0,0,5.98029e+06,884269,0
61.6048,85.139,1.52345,0.02,0,2.83043,3.13283,0,0.530222,5.32224,247223,0,0,0,0,4.43088e+06,-335767,0,96.8977,98.274,2.54774,0,0,2.20805,1.90565,0,1.70544,2.96352,2.0337e+08,0,0,0,0,5.98205e+06,884291,0
60.0443,85.139,1.27038,0.02,0,2.8315,3.1339,0,0.530422,5.32224,0,0,0,0,0,4.43255e+06,-335736,88512.9,96.6181,98.274,2.27505,0,0,2.2087,1.9063,0,1.70594,2.96352,2.04254e+08,0,0,0,0,5.98381e+06,884313,0
59.1906,85.139,2.03624,0.02,0,2.75158,3.05398,0,0.530622,5.32224,0,0,0,0,0,4.30744e+06,-338084,338084,96.5712,98.274,3.17457,0,0,2.12162,1.81922,0,1.70645,2.96352,2.05136e+08,0,0,0,0,5.74787e+06,881341,0
57.6745,85.139,1.32852,0.02,0,2.75262,3.05502,0,0.515646,5.32224,0,0,0,0,0,4.30907e+06,-338053,338053,96.3289,98.274,2.50748,0,0,2.12224,1.81984,0,1.63916,2.96352,2.06017e+08,0,0,0,0,5.74955e+06,881363,0
56.2413,85.139,1.40024,0.02,0,2.75366,3.05606,0,0.515841,5.32224,0,0,0,0,0,4.3107e+06,-338022,338022,96.1294,98.274,2.91825,0,0,2.12286,1.82046,0,1.63964,2.96352,2.06899e+08,0,0,0,0,5.75123e+06,881384,0
55.337,85.139,2.00079,0.02,0,2.7547,3.0571,0,0.516036,5.32224,0,0,0,0,0,4.31233e+06,-337992,337992,96.1236,98.274,3.44699,0,0,2.12348,1.82108,0,1.64012,2.96352,2.0778e+08,0,0,0,0,5.75291e+06,881405,0
56.7644,85.139,4.19071,0.02,0,2.52543,2.82783,0,0.516232,5.32224,0,0,0,0,0,3.95342e+06,-344727,344727,97.1687,98.274,5.49165,0,0,1.94111,1.63871,0,1.6406,2.96352,2.08655e+08,0,0,0,0,5.25885e+06,875182,0
57.8254,85.139,3.79046,0.02,0,2.5264,2.8288,0,0.473266,5.32224,0,0,0,0,0,3.95493e+06,-344698,344698,98.1362,98.274,4.48909,0,0,1.94167,1.63927,0,1.4997,2.96352,2.0953e+08,0,0,0,0,5.26036e+06,875201,0
58.8837,85.139,3.89363,0.03,0,2.52736,2.82976,0,0.473446,5.32224,0,0,0,0,0,3.95644e+06,-344670,344670,98.9356,98.274,5.12028,0,0,1.94223,1.63983,0,1.50014,2.96352,2.10406e+08,0,0,0,0,5.26188e+06,875220,0
58.5295,85.139,2.37711,0.03,0,2.52832,2.83072,0,0.473627,5.32224,0,0,0,0,0,3.95795e+06,-344642,344642,99.1586,98.274,3.19988,0,0,1.94279,1.64039,0,1.50057,2.96352,2.11281e+08,0,0,0,0,5.26339e+06,875239,0
58.2047,85.139,2.40067,0.05,0,2.52929,2.83169,0,0.473808,5.32224,0,0,0,0,0,3.95946e+06,-344614,344614,99.1401,98.274,2.79971,0,0,1.94335,1.64095,0,1.501,2.96352,2.12156e+08,0,0,0,0,5.2649e+06,875258,0
58.7022,85.139,3.33415,0.05,0,2.61896,2.92136,0,0.473988,5.32224,0,0,0,0,3.89123e+07,4.09984e+06,-341979,341979,99.2434,98.274,3.94338,0,0,1.99697,1.69457,0,1.50143,2.96352,2.13033e+08,0,0,0,1.05719e+07,5.41016e+06,877088,0
60.3274,85.139,4.73562,0.05,0,2.61992,2.92232,0,0.490793,5.32224,0,0,0,0,0,4.10133e+06,-341951,341951,99.3022,98.274,4.89923,0,0,1.99752,1.69512,0,1.54286,2.96352,2.1391e+08,0,0,0,0,5.41166e+06,877107,0
63.4205,85.139,6.14036,0.05,0,2.62087,2.92327,0,0.490972,5.32224,0,0,0,0,0,4.10282e+06,-341923,341923,99.3022,98.274,6.27892,0,0,1.99807,1.69567,0,1.54328,2.96352,2.14787e+08,0,0,0,0,5.41316e+06,877125,0
70.2494,85.139,10.5837,0.05,0,2.62182,2.92422,0,0.491151,5.32224,0,0,0,0,0,4.10432e+06,-341895,341895,99.3022,98.274,9.47069,0,0,1.99863,1.69623,0,1.54371,2.96352,2.15665e+08,0,0,0,0,5.41466e+06,877144,0
76.6974,85.139,10.5383,0,0,3.21049,3.21049,0,0.49133,5.32224,94310,0,0,0,0,5.02585e+06,94310,0,99.3022,98.274,7.33775,0,0,1.89628,1.89628,0,1.54414,2.96352,2.15729e+08,0,0,0,0,5.1374e+06,64711.4,0
80.2505,85.139,7.55616,0,0,3.21154,3.21154,0,0.601646,5.32224,188651,0,0,0,0,5.02749e+06,94340.8,0,99.3022,98.274,6.1429,0,0,1.8969,1.8969,0,1.46507,2.96352,2.15794e+08,0,0,0,0,5.13908e+06,64732.5,0
82.6865,85.139,6.3065,0,0,3.21259,3.21259,0,0.601843,5.32224,283022,0,0,0,0,5.02913e+06,94371.6,0,99.3022,98.274,5.13576,0,0,1.89752,1.89752,0,1.46555,2.96352,2.15859e+08,0,0,0,0,5.14075e+06,64753.7,0
85.139,85.139,8.25327,0,0,3.21364,3.21364,0,0.602039,5.32224,377425,0,0,0,0,5.03077e+06,94402.4,0,99.3022,98.274,8.19457,0,0,1.89814,1.89814,0,1.46603,2.96352,2.15924e+08,0,0,0,0,5.14243e+06,64774.8,0
85.139,85.139,7.12601,0,0,2.8072,2.8072,0,0.602236,5.32224,459888,0,0,0,0,4.39452e+06,82463.2,0,99.3022,98.274,6.01641,0,0,1.63067,1.63067,0,1.4665,2.96352,2.15979e+08,0,0,0,0,4.41781e+06,55647.3,0
85.139,85.139,4.97688,0,0,2.80812,2.80812,0,0.52607,5.32224,542378,0,0,0,0,4.39595e+06,82490.1,0,99.3022,98.274,4.50374,0,0,1.6312,1.6312,0,1.25986,2.96352,2.16035e+08,0,0,0,0,4.41925e+06,55665.5,0
85.139,85.139,4.0323,0,0,2.80903,2.80903,0,0.526241,5.32224,624895,0,0,0,0,4.39739e+06,82517,0,99.2028,98.274,3.23245,0,0,1.63174,1.63174,0,1.26027,2.96352,2.16091e+08,0,0,0,0,4.42069e+06,55683.6,0
84.6044,85.139,2.82248,0,0,2.80995,2.80995,0,0.526413,5.32224,707439,0,0,0,0,4.39882e+06,82543.9,0,99.3022,98.274,2.58225,0,0,1.63227,1.63227,0,1.26068,2.96352,2.16146e+08,0,0,0,0,4.42213e+06,55701.8,0
85.139,85.139,3.87669,0,0,2.81087,2.81087,0,0.526585,5.32224,790010,0,0,0,0,4.40025e+06,82570.8,0,99.3022,98.274,3.14789,0,0,1.6328,1.6328,0,1.26109,2.96352,2.16202e+08,0,0,0,0,4.42357e+06,55719.9,0
85.139,85.139,4.53238,0,0,2.91452,2.91452,0,0.526756,5.32224,875625,0,0,0,0,4.56252e+06,85615.6,0,99.3022,98.274,4.36869,0,0,1.69902,1.69902,0,1.2615,2.96352,2.1626e+08,0,0,0,0,4.60298e+06,57979.8,0
85.139,85.139,3.40689,0,0,2.91547,2.91547,0,0.546181,5.32224,961269,0,0,0,0,4.564e+06,85643.5,0,99.3022,98.274,3.40415,0,0,1.69958,1.69958,0,1.31267,2.96352,2.16318e+08,0,0,0,0,4.60448e+06,57998.7,0
84.8261,85.139,3.04436,0,0,2.91642,2.91642,0,0.546359,5.32224,1.04694e+06,0,0,0,0,4.56549e+06,85671.5,0,99.3022,98.274,3.0279,0,0,1.70013,1.70013,0,1.31309,2.96352,2.16376e+08,0,0,0,0,4.60599e+06,58017.6,0
84.5889,85.139,3.13265,0,0,2.91737,2.91737,0,0.546537,5.32224,1.13264e+06,0,0,0,0,4.56698e+06,85699.4,0,99.3022,98.274,3.51099,0,0,1.70069,1.70069,0,1.31352,2.96352,2.16434e+08,0,0,0,0,4.60749e+06,58036.5,0
84.0821,85.139,2.76627,0,0,2.8781,2.8781,0,0.546715,5.32224,1.21719e+06,0,0,0,0,4.5055e+06,84545.8,0,99.3022,98.274,3.49635,0,0,1.67569,1.67569,0,1.31395,2.96352,2.16491e+08,0,0,0,0,4.53978e+06,57183.6,0
83.1852,85.139,2.32343,0,0,2.87904,2.87904,0,0.539356,5.32224,1.30176e+06,0,0,0,0,4.50697e+06,84573.3,0,99.3022,98.274,3.57401,0,0,1.67624,1.67624,0,1.29464,2.96352,2.16548e+08,0,0,0,0,4.54125e+06,57202.3,0
82.6484,85.139,2.68392,0,0,2.87997,2.87997,0,0.539531,5.32224,1.38636e+06,0,0,0,0,4.50844e+06,84600.8,0,99.3022,98.274,3.56733,0,0,1.67678,1.67678,0,1.29506,2.96352,2.16606e+08,0,0,0,0,4.54273e+06,57220.9,0
82.4366,85.139,3.02139,0,0,2.88091,2.88091,0,0.539707,5.32224,1.47099e+06,0,0,0,0,4.5099e+06,84628.4,0,99.3022,98.274,3.68097,0,0,1.67733,1.67733,0,1.29548,2.96352,2.16663e+08,0,0,0,0,4.54421e+06,57239.5,0
81.3244,85.139,2.14571,0,0,3.01856,3.01856,0,0.539883,5.32224,1.55966e+06,0,0,0,0,4.72538e+06,88671.8,0,99.3022,98.274,3.3984,0,0,1.76859,1.76859,0,1.29591,2.96352,2.16723e+08,0,0,0,0,4.79146e+06,60353.9,0
80.2867,85.139,2.19479,0,0,3.01954,3.01954,0,0.565677,5.32224,1.64836e+06,0,0,0,0,4.72692e+06,88700.6,0,99.3022,98.274,3.18547,0,0,1.76917,1.76917,0,1.36641,2.96352,2.16784e+08,0,0,0,0,4.79302e+06,60373.5,0
79.0319,85.139,1.95518,0,0,3.02052,3.02052,0,0.565862,5.32224,1.73709e+06,0,0,0,0,4.72846e+06,88729.5,0,99.3022,98.274,2.9242,0,0,1.76974,1.76974,0,1.36686,2.96352,2.16844e+08,0,0,0,0,4.79458e+06,60393.2,0
77.7332,85.139,1.83887,0,0,3.02151,3.02151,0,0.566046,5.32224,1.82585e+06,0,0,0,0,4.73e+06,88758.4,0,99.2984,98.274,2.80963,0,0,1.77032,1.77032,0,1.3673,2.96352,2.16904e+08,0,0,0,0,4.79614e+06,60412.8,0
76.3413,85.139,1.73526,0,0,3.02249,3.02249,0,0.56623,5.32224,1.91464e+06,0,0,0,0,4.73154e+06,88787.3,0,99.2608,98.274,2.65202,0,0,1.7709,1.7709,0,1.36775,2.96352,2.16965e+08,0,0,0,0,4.7977e+06,60432.5,0
75.6773,85.139,2.45856,0,0,2.99639,2.99639,0,0.566414,5.32224,2.00266e+06,0,0,0,0,4.69068e+06,88020.7,0,99.3022,98.274,3.33508,0,0,1.82141,1.82141,0,1.36819,2.96352,2.17027e+08,0,0,0,0,4.93456e+06,62156.4,0
74.8114,85.139,2.25118,0,0,2.99737,2.99737,0,0.561524,5.32224,2.09071e+06,0,0,0,0,4.69221e+06,88049.3,0,99.3022,98.274,3.31552,0,0,1.822,1.822,0,1.40722,2.96352,2.17089e+08,0,0,0,0,4.93616e+06,62176.6,0
73.7514,85.139,2.03579,0,0,2.99834,2.99834,0,0.561707,5.32224,2.17878e+06,0,0,0,0,4.69374e+06,88078,0,99.3022,98.274,2.98044,0,0,1.8226,1.8226,0,1.40768,2.96352,2.17151e+08,0,0,0,0,4.93777e+06,62196.8,0
72.885,85.139,1.93315,0.01,0,2.69692,2.99932,0,0.561889,5.32224,1.83909e+06,0,0,0,0,4.22187e+06,-339689,0,99.1524,98.274,2.92587,0,0,2.12559,1.82319,0,1.40814,2.96352,2.18033e+08,0,0,0,0,5.75863e+06,881477,0
71.7101,85.139,1.65711,0.01,0,2.76791,3.07031,0,0.505402,5.32224,1.50149e+06,0,0,0,0,4.33301e+06,-337604,0,98.8498,98.274,2.46037,0,0,2.17075,1.86835,0,1.64223,2.96352,2.18916e+08,0,0,0,0,5.88097e+06,883018,0
70.7007,85.139,1.83268,0.01,0,2.76891,3.07131,0,0.518707,5.32224,1.16392e+06,0,0,0,0,4.33458e+06,-337574,0,98.6745,98.274,2.74153,0,0,2.17136,1.86896,0,1.67712,2.96352,2.19799e+08,0,0,0,0,5.88262e+06,883039,0
69.5628,85.139,1.67454,0.01,0,2.76991,3.07231,0,0.518894,5.32224,826371,0,0,0,0,4.33614e+06,-337545,0,98.3747,98.274,2.70563,0,0,2.17196,1.86956,0,1.67759,2.96352,2.20682e+08,0,0,0,0,5.88427e+06,883060,0
68.3008,85.139,1.53691,0.01,0,2.77091,3.07331,0,0.519081,5.32224,488856,0,0,0,0,4.3377e+06,-337516,0,98.0244,98.274,2.36933,0,0,2.17257,1.87017,0,1.67806,2.96352,2.21565e+08,0,0,0,0,5.88591e+06,883080,0
66.9584,85.139,1.60957,0.02,0,2.97723,3.27963,0,0.519269,5.32224,157401,0,0,0,0,4.66068e+06,-331455,0,97.7448,98.274,2.77368,0,0,2.33424,2.03184,0,1.67853,2.96352,2.22454e+08,0,0,0,0,6.32392e+06,888598,0
65.5471,85.139,1.55298,0.02,0,2.9783,3.2807,0,0.557933,5.32224,0,0,0,0,0,4.66235e+06,-331424,174023,97.3316,98.274,2.37138,0,0,2.33491,2.03251,0,1.80344,2.96352,2.23342e+08,0,0,0,0,6.32571e+06,888620,0
64.2441,85.139,1.6708,0.02,0,2.97936,3.28176,0,0.558133,5.32224,0,0,0,0,0,4.66402e+06,-331392,331392,97.055,98.274,2.88841,0,0,2.33557,2.03317,0,1.80395,2.96352,2.24231e+08,0,0,0,0,6.3275e+06,888643,0
62.6761,85.139,1.38438,0.02,0,2.98043,3.28283,0,0.558332,5.32224,0,0,0,0,0,4.66569e+06,-331361,331361,96.5818,98.274,2.04975,0,0,2.33623,2.03383,0,1.80446,2.96352,2.2512e+08,0,0,0,0,6.32929e+06,888665,0
61.441,85.139,1.69907,0.02,0,2.98149,3.28389,0,0.558532,5.32224,0,0,0,0,0,4.66736e+06,-331330,331330,96.4969,98.274,3.81324,0,0,2.33689,2.03449,0,1.80497,2.96352,2.26008e+08,0,0,0,0,6.33108e+06,888688,0
59.7865,85.139,1.18402,0.02,0,2.88233,3.18473,0,0.558732,5.32224,0,0,0,0,0,4.51213e+06,-334243,334243,96.1358,98.274,2.43892,0,0,2.23963,1.93723,0,1.80548,2.96352,2.26894e+08,0,0,0,0,6.06758e+06,885369,0
57.9941,85.139,1.0261,0.02,0,2.88337,3.18577,0,0.540149,5.32224,0,0,0,0,0,4.51375e+06,-334212,334212,96.0031,98.274,3.73851,0,0,2.24026,1.93786,0,1.73034,2.96352,2.27779e+08,0,0,0,0,6.06929e+06,885390,0
56.0572,85.139,0.858245,0.03,0,2.8844,3.1868,0,0.540343,5.32224,0,0,0,0,0,4.51537e+06,-334182,334182,95.4923,98.274,2.02393,0,0,2.24089,1.93849,0,1.73082,2.96352,2.28664e+08,0,0,0,0,6.07099e+06,885412,0
54.4535,85.139,1.22059,0.03,0,2.88544,3.18784,0,0.540537,5.32224,0,0,0,0,0,4.51699e+06,-334151,334151,95.1282,98.274,2.31983,0,0,2.24152,1.93912,0,1.73131,2.96352,2.2955e+08,0,0,0,0,6.0727e+06,885433,0
53.3278,85.139,1.73195,0.05,0,2.8041,3.1065,0,0.540731,5.32224,0,0,0,0,0,4.38965e+06,-336541,336541,95.1935,98.274,3.44677,0,0,2.1529,1.8505,0,1.73179,2.96352,2.30432e+08,0,0,0,0,5.83262e+06,882409,0
52.2274,85.139,1.69409,0.05,0,2.8051,3.1075,0,0.525487,5.32224,0,0,0,0,0,4.39123e+06,-336511,336511,95.1037,98.274,3.06499,0,0,2.1535,1.8511,0,1.66333,2.96352,2.31315e+08,0,0,0,0,5.83424e+06,882429,0
50.7934,85.139,1.36101,0.05,0,2.80611,3.10851,0,0.525676,5.32224,0,0,0,0,0,4.39281e+06,-336482,336482,94.9914,98.274,2.84119,0,0,2.1541,1.8517,0,1.66379,2.96352,2.32197e+08,0,0,0,0,5.83587e+06,882450,0
49.8041,85.139,1.74333,0.05,0,2.80712,3.10952,0,0.525865,5.32224,0,0,0,0,0,4.39439e+06,-336452,336452,95.0337,98.274,3.41742,0,0,2.1547,1.8523,0,1.66426,2.96352,2.3308e+08,0,0,0,0,5.8375e+06,882470,0
54.6048,85.139,7.4781,0.06,0,2.57387,2.87627,0,0.526054,5.32224,0,0,0,0,0,4.02925e+06,-343304,343304,95.9847,98.274,6.02965,0,0,1.96918,1.66678,0,1.66472,2.96352,2.33956e+08,0,0,0,0,5.3349e+06,876140,0
55.059,85.139,3.11752,0.02,0,2.5748,2.8772,0,0.482343,5.32224,0,0,0,0,0,4.03071e+06,-343276,343276,96.1865,98.274,3.64702,0,0,1.96972,1.66732,0,1.52139,2.96352,2.34832e+08,0,0,0,0,5.33636e+06,876158,0
56.4739,85.139,4.18658,0.04,0,2.57574,2.87814,0,0.482518,5.32224,0,0,0,0,0,4.03217e+06,-343249,343249,96.6845,98.274,4.94378,0,0,1.97027,1.66787,0,1.52181,2.96352,2.35708e+08,0,0,0,0,5.33783e+06,876177,0
60.1555,85.139,6.54488,0.05,0,2.57667,2.87907,0,0.482693,5.32224,0,0,0,0,0,4.03363e+06,-343222,343222,98.6139,98.274,8.658,0,0,1.97081,1.66841,0,1.52223,2.96352,2.36584e+08,0,0,0,0,5.33929e+06,876195,0
63.5702,85.139,6.21111,0.03,0,2.5776,2.88,0,0.482868,5.32224,0,0,0,0,0,4.03509e+06,-343194,343194,98.8522,98.274,4.13782,0,0,1.97135,1.66895,0,1.52264,2.96352,2.3746e+08,0,0,0,0,5.34076e+06,876213,0
65.8448,85.139,5.26044,0.04,0,2.66876,2.97116,0,0.483043,5.32224,0,0,0,0,3.89123e+07,4.1778e+06,-340516,340516,99.3022,98.274,5.73243,0,0,2.02585,1.72345,0,1.52306,2.96352,2.38339e+08,0,0,0,1.05719e+07,5.48843e+06,878074,0
76.855,85.139,14.2619,0.03,0,2.66969,2.97209,0,0.500126,5.32224,0,0,0,0,0,4.17924e+06,-340489,340489,99.3022,98.274,10.7672,0,0,2.02639,1.72399,0,1.56517,2.96352,2.39217e+08,0,0,0,0,5.48988e+06,878092,0
83.1438,85.139,9.87003,0,0,2.97301,2.97301,0,0.500299,5.32224,87333.8,0,0,0,0,4.65408e+06,87333.8,0,99.3022,98.274,9.01573,0,0,1.72452,1.72452,0,1.56559,2.96352,2.39275e+08,0,0,0,0,4.67207e+06,58850,0
85.139,85.139,17.4903,0,0,2.97393,2.97393,0,0.557142,5.32224,174695,0,0,0,0,4.65552e+06,87360.9,0,99.3022,98.274,20.4427,0,0,1.72506,1.72506,0,1.33237,2.96352,2.39334e+08,0,0,0,0,4.67352e+06,58868.3,0
85.139,85.139,10.798,0,0,3.26502,3.26502,0,0.557315,5.32224,270606,0,0,0,0,5.1112e+06,95911.7,0,99.3022,98.274,12.9081,0,0,1.92849,1.92849,0,1.33278,2.96352,2.394e+08,0,0,0,0,5.22465e+06,65810.4,0
85.139,85.139,9.0609,0,0,3.26603,3.26603,0,0.611864,5.32224,366548,0,0,0,0,5.11279e+06,95941.5,0,99.3022,98.274,9.32019,0,0,1.92909,1.92909,0,1.48995,2.96352,2.39466e+08,0,0,0,0,5.22627e+06,65830.8,0
