0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
21.5865,85.139,0.697636,0,0.06,3.54035,3.54035,0,0.680963,5.32224,2.35138e+06,0,0,0,0,5.66132e+06,106235,0,87.1974,98.274,1.47911,0,0,2.10894,2.10894,0,1.70772,3.38688,7.374e+08,0,0,0,0,5.83631e+06,73515,0
20.356,85.139,1.20099,0,0.06,3.54082,3.54082,0,0.663461,5.32224,2.45763e+06,0,0,0,0,5.66209e+06,106249,0,86.8962,98.274,2.36401,0,0,2.10922,2.10922,0,1.62937,3.38688,7.37474e+08,0,0,0,0,5.8371e+06,73524.9,0
19.3802,85.139,1.48554,0,0.06,3.5413,3.5413,0,0.663551,5.32224,2.56389e+06,0,0,0,0,5.66285e+06,106263,0,86.5611,98.274,2.35731,0,0,2.10951,2.10951,0,1.62959,3.38688,7.37547e+08,0,0,0,0,5.83788e+06,73534.8,0
18.5935,85.139,1.66397,0,0.06,3.54178,3.54178,0,0.66364,5.32224,2.67017e+06,0,0,0,0,5.66361e+06,106278,0,86.553,98.274,3.21636,0,0,2.10979,2.10979,0,1.6298,3.38688,7.37621e+08,0,0,0,0,5.83866e+06,73544.6,0
18.3394,85.139,1.94373,0,0.06,3.27548,3.27548,0,0.663729,5.32224,2.76846e+06,0,0,0,0,5.23778e+06,98286.9,0,86.7811,98.274,3.33167,0,0,1.89812,1.89812,0,1.63002,3.38688,7.37687e+08,0,0,0,0,5.2529e+06,66166.2,0
17.554,85.139,1.4,0,0.06,3.27592,3.27592,0,0.613825,5.32224,2.86676e+06,0,0,0,0,5.23848e+06,98300.1,0,86.7874,98.274,3.16772,0,0,1.89838,1.89838,0,1.46649,3.38688,7.37753e+08,0,0,0,0,5.2536e+06,66175.1,0
17.7253,85.139,2.42202,0,0.06,3.27636,3.27636,0,0.613907,5.32224,2.96507e+06,0,0,0,0,5.23918e+06,98313.3,0,86.8371,98.274,3.60596,0,0,1.89863,1.89863,0,1.46669,3.38688,7.3782e+08,0,0,0,0,5.25431e+06,66184,0
18.2152,85.139,2.81485,0,0.06,3.2768,3.2768,0,0.61399,5.32224,3.0634e+06,0,0,0,0,5.23989e+06,98326.5,0,86.9754,98.274,3.78352,0,0,1.89889,1.89889,0,1.46688,3.38688,7.37886e+08,0,0,0,0,5.25501e+06,66192.9,0
18.5551,85.139,2.69447,0,0.06,3.27724,3.27724,0,0.614072,5.32224,3.16174e+06,0,0,0,0,5.24059e+06,98339.7,0,87.0922,98.274,3.2167,0,0,1.89914,1.89914,0,1.46708,3.38688,7.37952e+08,0,0,0,0,5.25572e+06,66201.8,0
21.5153,85.139,5.42039,0,0.06,3.38034,3.38034,0,0.614155,5.32224,3.26317e+06,0,0,0,0,5.40546e+06,101433,0,87.3567,98.274,3.68476,0,0,1.9608,1.9608,0,1.46728,3.38688,7.3802e+08,0,0,0,0,5.42636e+06,68351.1,0
24.0555,85.139,5.00604,0,0.08,3.38076,3.38076,0,0.633476,5.32224,3.36461e+06,0,0,0,0,5.40614e+06,101446,0,87.8889,98.274,4.51991,0,0,1.96105,1.96105,0,1.51492,3.38688,7.38089e+08,0,0,0,1.08762e+07,5.42703e+06,68359.7,0
25.6629,85.139,3.9573,0,0.08,3.38119,3.38119,0,0.633555,5.32224,3.46607e+06,0,0,0,0,5.40681e+06,101459,0,88.2546,98.274,3.96268,0,0,1.96129,1.96129,0,1.5151,3.38688,7.38157e+08,0,0,0,0,5.42771e+06,68368.2,0
26.6165,85.139,3.35283,0,0.08,3.38161,3.38161,0,0.633634,5.32224,3.56755e+06,0,0,0,0,5.40748e+06,101471,0,88.2909,98.274,2.85889,0,0,1.96154,1.96154,0,1.51529,3.38688,7.38225e+08,0,0,0,0,5.42839e+06,68376.7,0
27.4482,85.139,3.66616,0,0.08,3.71191,3.71191,0,0.633713,5.32224,3.67893e+06,0,0,0,0,5.93566e+06,111383,0,88.0587,98.274,3.36432,0,0,2.19244,2.19244,0,1.51548,3.38688,7.38302e+08,0,0,0,0,6.06741e+06,76425.9,0
28.4596,85.139,3.77848,0,0.08,3.71237,3.71237,0,0.695611,5.32224,3.79032e+06,0,0,0,0,5.9364e+06,111397,0,87.9152,98.274,2.35431,0,0,2.19272,2.19272,0,1.69388,3.38688,7.38378e+08,0,0,0,0,6.06816e+06,76435.5,0
30.355,85.139,4.71553,0,0.08,3.71283,3.71283,0,0.695698,5.32224,3.90173e+06,0,0,0,0,5.93714e+06,111410,0,88.0083,98.274,3.7561,0,0,2.19299,2.19299,0,1.69409,3.38688,7.38455e+08,0,0,0,0,6.06892e+06,76445,0
32.3562,85.139,4.96461,0,0.08,3.71329,3.71329,0,0.695785,5.32224,4.01316e+06,0,0,0,0,5.93788e+06,111424,0,88.0791,98.274,3.47043,0,0,2.19327,2.19327,0,1.69431,3.38688,7.38531e+08,0,0,0,0,6.06968e+06,76454.5,0
34.2986,85.139,4.68833,0,0.08,3.24302,3.24302,0,0.695871,5.32224,4.11047e+06,0,0,0,0,5.18586e+06,97312.7,0,88.7329,98.274,4.67589,0,0,1.88383,1.88383,0,1.69452,3.38688,7.38597e+08,0,0,0,0,5.21334e+06,65668,0
36.6294,85.139,5.23676,0,0.08,3.24342,3.24342,0,0.607741,5.32224,4.2078e+06,0,0,0,0,5.18651e+06,97324.9,0,89.6704,98.274,4.97802,0,0,1.88407,1.88407,0,1.45545,3.38688,7.38662e+08,0,0,0,0,5.214e+06,65676.2,0
40.6956,85.139,7.15286,0,0.08,3.24382,3.24382,0,0.607817,5.32224,4.30513e+06,0,0,0,0,5.18716e+06,97337,0,90.5205,98.274,4.98423,0,0,1.8843,1.8843,0,1.45563,3.38688,7.38728e+08,0,0,0,0,5.21465e+06,65684.4,0
43.063,85.139,5.47771,0,0.08,3.24423,3.24423,0,0.607893,5.32224,4.40248e+06,0,0,0,0,5.1878e+06,97349.2,0,91.2574,98.274,5.03508,0,0,1.88454,1.88454,0,1.45581,3.38688,7.38794e+08,0,0,0,0,5.2153e+06,65692.6,0
46.6906,85.139,6.82953,0,0.08,3.24463,3.24463,0,0.607969,5.32224,4.49984e+06,0,0,0,0,5.18845e+06,97361.3,0,92.3667,98.274,5.62651,0,0,1.88477,1.88477,0,1.45599,3.38688,7.3886e+08,0,0,0,0,5.21595e+06,65700.8,0
49.0052,85.139,5.69708,0,0.08,3.36361,3.36361,0,0.608044,5.32224,4.60078e+06,0,0,0,0,5.3787e+06,100931,0,93.0476,98.274,4.82546,0,0,1.96082,1.96082,0,1.45617,3.38688,7.38928e+08,0,0,0,0,5.4264e+06,68351.7,0
50.4502,85.139,4.84804,0,0.08,3.36402,3.36402,0,0.63034,5.32224,4.70172e+06,0,0,0,0,5.37937e+06,100944,0,94.0443,98.274,5.38571,0,0,1.96106,1.96106,0,1.51493,3.38688,7.38996e+08,0,0,0,0,5.42708e+06,68360.3,0
52.2482,85.139,5.25694,0,0.08,3.36444,3.36444,0,0.630418,5.32224,4.80268e+06,0,0,0,0,5.38004e+06,100956,0,94.7788,98.274,5.0338,0,0,1.96131,1.96131,0,1.51512,3.38688,7.39065e+08,0,0,0,0,5.42776e+06,68368.8,0
53.098,85.139,4.24644,0,0.08,3.36486,3.36486,0,0.630497,5.32224,4.90364e+06,0,0,0,0,5.38071e+06,100969,0,95.1213,98.274,3.96299,0,0,1.96155,1.96155,0,1.51531,3.38688,7.39133e+08,0,0,0,0,5.42843e+06,68377.3,0
53.693,85.139,3.91618,0,0.08,3.3189,3.3189,0,0.630575,5.32224,5.00323e+06,0,0,0,0,5.30721e+06,99589.8,0,95.489,98.274,4.01681,0,0,1.93234,1.93234,0,1.5155,3.38688,7.392e+08,0,0,0,0,5.34758e+06,67358.9,0
54.0601,85.139,3.67064,0,0.08,3.31932,3.31932,0,0.621962,5.32224,5.10284e+06,0,0,0,0,5.30787e+06,99602.3,0,95.9312,98.274,4.06566,0,0,1.93258,1.93258,0,1.49292,3.38688,7.39268e+08,0,0,0,0,5.34825e+06,67367.3,0
54.0631,85.139,3.28024,0,0.08,3.31973,3.31973,0,0.62204,5.32224,5.20245e+06,0,0,0,0,5.30853e+06,99614.7,0,96.2302,98.274,3.57041,0,0,1.93282,1.93282,0,1.49311,3.38688,7.39335e+08,0,0,0,0,5.34892e+06,67375.7,0
53.8497,85.139,3.03804,0,0.08,3.32014,3.32014,0,0.622117,5.32224,5.30208e+06,0,0,0,0,5.3092e+06,99627.1,0,96.4812,98.274,3.34699,0,0,1.93306,1.93306,0,1.4933,3.38688,7.39403e+08,0,0,0,0,5.34958e+06,67384.1,0
53.405,85.139,2.89898,0,0.08,3.47807,3.47807,0,0.622195,5.32224,5.40644e+06,0,0,0,0,5.56174e+06,104366,0,96.6438,98.274,3.5647,0,0,2.03783,2.03783,0,1.49348,3.38688,7.39474e+08,0,0,0,0,5.63951e+06,71036.1,0
53.0012,85.139,2.906,0,0.08,3.47851,3.47851,0,0.651791,5.32224,5.51082e+06,0,0,0,0,5.56244e+06,104379,0,96.8581,98.274,3.60289,0,0,2.03808,2.03808,0,1.57442,3.38688,7.39545e+08,0,0,0,0,5.64022e+06,71045,0
52.3036,85.139,2.58828,0,0.08,3.47894,3.47894,0,0.651872,5.32224,5.61522e+06,0,0,0,0,5.56313e+06,104392,0,96.9842,98.274,3.31181,0,0,2.03833,2.03833,0,1.57462,3.38688,7.39616e+08,0,0,0,0,5.64092e+06,71053.8,0
51.5196,85.139,2.43617,0,0.08,3.47938,3.47938,0,0.651954,5.32224,5.71962e+06,0,0,0,0,5.56382e+06,104405,0,97.0388,98.274,3.18117,0,0,2.03859,2.03859,0,1.57482,3.38688,7.39687e+08,0,0,0,0,5.64162e+06,71062.7,0
50.6125,85.139,2.29751,0,0.08,3.47981,3.47981,0,0.652035,5.32224,5.82404e+06,0,0,0,0,5.56452e+06,104418,0,97.0493,98.274,3.01234,0,0,2.03884,2.03884,0,1.57501,3.38688,7.39758e+08,0,0,0,0,5.64233e+06,71071.5,0
50.2117,85.139,2.74572,0,0.08,3.44907,3.44907,0,0.652116,5.32224,5.92754e+06,0,0,0,0,5.51537e+06,103496,0,96.9633,98.274,2.9044,0,0,2.09658,2.09658,0,1.57521,3.38688,7.39831e+08,0,0,0,0,5.80211e+06,73084.2,0
49.8082,85.139,2.72595,0,0.08,3.4495,3.4495,0,0.646356,5.32224,6.03104e+06,0,0,0,0,5.51605e+06,103509,0,96.8315,98.274,2.85164,0,0,2.09684,2.09684,0,1.61982,3.38688,7.39904e+08,0,0,0,0,5.80284e+06,73093.3,0
49.2026,85.139,2.49059,0,0.08,3.44993,3.44993,0,0.646437,5.32224,6.13457e+06,0,0,0,0,5.51674e+06,103522,0,96.6348,98.274,2.67417,0,0,2.0971,2.0971,0,1.62002,3.38688,7.39977e+08,0,0,0,0,5.80356e+06,73102.4,0
48.3813,85.139,2.25155,0,0.08,3.45036,3.45036,0,0.646517,5.32224,6.2381e+06,0,0,0,0,5.51743e+06,103535,0,96.4007,98.274,2.67553,0,0,2.09736,2.09736,0,1.62022,3.38688,7.4005e+08,0,0,0,0,5.80428e+06,73111.6,0
47.7723,85.139,2.50287,0,0.08,3.53133,3.53133,0,0.646598,5.32224,6.34406e+06,0,0,0,0,5.6469e+06,105964,0,96.1098,98.274,2.6593,0,0,2.14888,2.14888,0,1.62042,3.38688,7.40125e+08,0,0,0,0,5.94685e+06,74907.4,0
47.2897,85.139,2.6123,0,0.08,3.53177,3.53177,0,0.661771,5.32224,6.45004e+06,0,0,0,0,5.6476e+06,105977,0,95.711,98.274,2.48127,0,0,2.14915,2.14915,0,1.66023,3.38688,7.402e+08,0,0,0,0,5.9476e+06,74916.8,0
46.5259,85.139,2.31584,0,0.08,3.53221,3.53221,0,0.661853,5.32224,6.55603e+06,0,0,0,0,5.6483e+06,105990,0,95.2798,98.274,2.2613,0,0,2.14942,2.14942,0,1.66043,3.38688,7.40275e+08,0,0,0,0,5.94834e+06,74926.1,0
45.5708,85.139,2.09693,0,0.08,3.53265,3.53265,0,0.661936,5.32224,6.66204e+06,0,0,0,0,5.64901e+06,106004,0,94.8391,98.274,2.2117,0,0,2.14969,2.14969,0,1.66064,3.38688,7.4035e+08,0,0,0,0,5.94908e+06,74935.4,0
44.1082,85.139,1.73282,0,0.08,3.76905,3.76905,0,0.662018,5.32224,6.77513e+06,0,0,0,0,6.02703e+06,113097,0,94.3557,98.274,2.16906,0,0,2.33506,2.33506,0,1.66085,3.38688,7.40431e+08,0,0,0,0,6.46207e+06,81397.2,0
42.9529,85.139,1.98657,0,0.08,3.76952,3.76952,0,0.706319,5.32224,6.88824e+06,0,0,0,0,6.02778e+06,113111,0,93.7212,98.274,1.90271,0,0,2.33535,2.33535,0,1.80406,3.38688,7.40513e+08,0,0,0,0,6.46288e+06,81407.3,0
41.5924,85.139,1.76967,0,0.08,3.76999,3.76999,0,0.706407,5.32224,7.00137e+06,0,0,0,0,6.02853e+06,113125,0,93.1607,98.274,1.82331,0,0,2.33564,2.33564,0,1.80429,3.38688,7.40594e+08,0,0,0,0,6.46368e+06,81417.5,0
40.305,85.139,1.79417,0,0.08,3.77046,3.77046,0,0.706495,5.32224,7.11451e+06,0,0,0,0,6.02929e+06,113140,0,92.6708,98.274,1.96262,0,0,2.33593,2.33593,0,1.80451,3.38688,7.40676e+08,0,0,0,0,6.46449e+06,81427.6,0
39.0699,85.139,1.81071,0,0.08,3.77093,3.77093,0,0.706584,5.32224,7.22766e+06,0,0,0,0,6.03004e+06,113154,0,92.1924,98.274,2.33004,0,0,2.33622,2.33622,0,1.80474,3.38688,7.40757e+08,0,0,0,0,6.46529e+06,81437.8,0
38.285,85.139,2.14996,0,0.08,3.65633,3.65633,0,0.706672,5.32224,7.33738e+06,0,0,0,0,5.84678e+06,109715,0,91.963,98.274,2.90161,0,0,2.22409,2.22409,0,1.80496,3.38688,7.40834e+08,0,0,0,0,6.15499e+06,77529.1,0
37.926,85.139,2.58729,0,0.08,3.65678,3.65678,0,0.685196,5.32224,7.44711e+06,0,0,0,0,5.84751e+06,109729,0,91.8478,98.274,2.96337,0,0,2.22437,2.22437,0,1.71833,3.38688,7.40912e+08,0,0,0,0,6.15575e+06,77538.7,0
38.3809,85.139,3.43635,0,0.08,3.65724,3.65724,0,0.685281,5.32224,7.55685e+06,0,0,0,0,5.84824e+06,109742,0,91.9881,98.274,4.04874,0,0,2.22465,2.22465,0,1.71855,3.38688,7.4099e+08,0,0,0,0,6.15652e+06,77548.4,0
39.8114,85.139,4.56975,0,0.08,3.65769,3.65769,0,0.685366,5.32224,7.6666e+06,0,0,0,0,5.84897e+06,109756,0,92.5858,98.274,5.58034,0,0,2.22492,2.22492,0,1.71876,3.38688,7.41067e+08,0,0,0,0,6.15729e+06,77558.1,0
40.5785,85.139,3.9081,0,0.08,3.56365,3.56365,0,0.685452,5.32224,7.77354e+06,0,0,0,0,5.69858e+06,106934,0,92.9745,98.274,4.56969,0,0,2.12282,2.12282,0,1.71898,3.38688,7.41141e+08,0,0,0,0,5.87472e+06,73998.8,0
41.6234,85.139,4.27292,0,0.08,3.56409,3.56409,0,0.667828,5.32224,7.88049e+06,0,0,0,0,5.69929e+06,106947,0,94.0642,98.274,6.11767,0,0,2.12308,2.12308,0,1.64009,3.38688,7.41215e+08,0,0,0,0,5.87546e+06,74008.1,0
41.8688,85.139,3.51626,0,0.08,3.56454,3.56454,0,0.667911,5.32224,7.98745e+06,0,0,0,0,5.7e+06,106961,0,95.1311,98.274,5.44852,0,0,2.12335,2.12335,0,1.64029,3.38688,7.41289e+08,0,0,0,0,5.87619e+06,74017.3,0
42.7896,85.139,4.16665,0,0.08,3.56498,3.56498,0,0.667994,5.32224,8.09442e+06,0,0,0,0,5.70071e+06,106974,0,95.7947,98.274,5.27044,0,0,2.12361,2.12361,0,1.6405,3.38688,7.41363e+08,0,0,0,0,5.87692e+06,74026.5,0
43.4262,85.139,3.78511,0,0.08,3.29691,3.29691,0,0.668078,5.32224,8.19335e+06,0,0,0,0,5.27204e+06,98929.9,0,96.1449,98.274,3.83387,0,0,1.91054,1.91054,0,1.6407,3.38688,7.4143e+08,0,0,0,0,5.28726e+06,66599.1,0
46.1816,85.139,6.13071,0,0.08,3.29732,3.29732,0,0.617841,5.32224,8.29229e+06,0,0,0,0,5.2727e+06,98942.2,0,97.3362,98.274,7.50381,0,0,1.91078,1.91078,0,1.47608,3.38688,7.41496e+08,0,0,0,0,5.28792e+06,66607.4,0
49.4923,85.139,6.81134,0,0.08,3.29773,3.29773,0,0.617918,5.32224,8.39125e+06,0,0,0,0,5.27335e+06,98954.5,0,98.1713,98.274,5.20519,0,0,1.91102,1.91102,0,1.47627,3.38688,7.41563e+08,0,0,0,0,5.28858e+06,66615.7,0
54.9985,85.139,9.28372,0,0.08,3.29814,3.29814,0,0.617995,5.32224,8.49021e+06,0,0,0,0,5.27401e+06,98966.9,0,99.3022,98.274,8.18744,0,0,1.91125,1.91125,0,1.47645,3.38688,7.4163e+08,0,0,0,0,5.28924e+06,66624,0
57.859,85.139,6.4982,0,0.08,3.29855,3.29855,0,0.618071,5.32224,8.58919e+06,0,0,0,0,5.27467e+06,98979.2,0,99.3022,98.274,8.52733,0,0,1.91149,1.91149,0,1.47663,3.38688,7.41696e+08,0,0,0,0,5.2899e+06,66632.3,0
57.922,85.139,3.44111,0,0.08,3.29855,3.29855,0,0.618148,5.32224,8.68817e+06,0,0,0,0,5.27467e+06,98979.2,0,99.3022,98.274,4.04488,0,0,1.91149,1.91149,0,1.47682,3.38688,7.41763e+08,0,0,0,0,5.2899e+06,66632.3,0
56.7045,85.139,2.15157,0,0.08,3.40229,3.40229,0,0.618148,5.32224,8.79026e+06,0,0,0,0,5.44056e+06,102092,0,99.3022,98.274,4.44558,0,0,1.97353,1.97353,0,1.47682,3.38688,7.41832e+08,0,0,0,1.08762e+07,5.46159e+06,68795,0
55.8412,85.139,2.52564,0,0.08,3.40268,3.40268,0,0.637589,5.32224,8.89237e+06,0,0,0,0,5.44119e+06,102104,0,99.3022,98.274,4.06515,0,0,1.97376,1.97376,0,1.52475,3.38688,7.419e+08,0,0,0,0,5.46222e+06,68802.9,0
55.6506,85.139,3.24321,0,0.08,3.40308,3.40308,0,0.637663,5.32224,8.99448e+06,0,0,0,0,5.44181e+06,102116,0,99.3022,98.274,4.6805,0,0,1.97399,1.97399,0,1.52493,3.38688,7.41969e+08,0,0,0,0,5.46285e+06,68810.8,0
54.5014,85.139,2.20808,0,0.08,3.40347,3.40347,0,0.637736,5.32224,9.09661e+06,0,0,0,0,5.44244e+06,102127,0,99.3022,98.274,3.94493,0,0,1.97422,1.97422,0,1.5251,3.38688,7.42038e+08,0,0,0,0,5.46348e+06,68818.7,0
55.424,85.139,4.70461,0,0.08,3.73586,3.73586,0,0.63781,5.32224,9.20871e+06,0,0,0,0,5.97397e+06,112102,0,99.3022,98.274,6.29393,0,0,2.2066,2.2066,0,1.52528,3.38688,7.42115e+08,0,0,0,0,6.10657e+06,76919.2,0
54.5804,85.139,2.86438,0,0.08,3.73629,3.73629,0,0.700101,5.32224,9.32083e+06,0,0,0,0,5.97466e+06,112114,0,99.2143,98.274,3.59155,0,0,2.20685,2.20685,0,1.70482,3.38688,7.42192e+08,0,0,0,0,6.10727e+06,76928.1,0
52.9899,85.139,2.00142,0,0.08,3.73672,3.73672,0,0.700181,5.32224,9.43296e+06,0,0,0,0,5.97535e+06,112127,0,99.1225,98.274,2.69233,0,0,2.2071,2.2071,0,1.70501,3.38688,7.42269e+08,0,0,0,0,6.10797e+06,76936.9,0
52.6231,85.139,3.30058,0,0.08,3.73715,3.73715,0,0.700262,5.32224,9.5451e+06,0,0,0,0,5.97603e+06,112140,0,99.3022,98.274,5.1252,0,0,2.20736,2.20736,0,1.70521,3.38688,7.42346e+08,0,0,0,0,6.10868e+06,76945.8,0
54.6145,85.139,5.42149,0,0.08,3.26382,3.26382,0,0.700343,5.32224,9.64303e+06,0,0,0,0,5.21913e+06,97937.1,0,99.3022,98.274,7.54305,0,0,1.89592,1.89592,0,1.7054,3.38688,7.42412e+08,0,0,0,0,5.24679e+06,66089.3,0
55.6092,85.139,4.46062,0,0.08,3.2642,3.2642,0,0.61164,5.32224,9.74098e+06,0,0,0,0,5.21973e+06,97948.4,0,99.3022,98.274,5.0128,0,0,1.89614,1.89614,0,1.46479,3.38688,7.42478e+08,0,0,0,0,5.2474e+06,66096.9,0
55.3426,85.139,3.18904,0,0.08,3.26457,3.26457,0,0.611711,5.32224,9.83894e+06,0,0,0,0,5.22034e+06,97959.6,0,99.3022,98.274,4.21439,0,0,1.89635,1.89635,0,1.46495,3.38688,7.42544e+08,0,0,0,0,5.248e+06,66104.6,0
55.4485,85.139,3.4745,0,0.08,3.26495,3.26495,0,0.611781,5.32224,9.93691e+06,0,0,0,0,5.22094e+06,97970.9,0,99.3022,98.274,3.82029,0,0,1.89657,1.89657,0,1.46512,3.38688,7.4261e+08,0,0,0,0,5.2486e+06,66112.2,0
55.1594,85.139,3.06685,0,0.08,3.26533,3.26533,0,0.611851,5.32224,1.00349e+07,0,0,0,0,5.22154e+06,97982.2,0,99.3022,98.274,5.08483,0,0,1.89679,1.89679,0,1.46529,3.38688,7.42676e+08,0,0,0,0,5.24921e+06,66119.8,0
54.8123,85.139,3.07982,0,0.08,3.38502,3.38502,0,0.611922,5.32224,1.01365e+07,0,0,0,0,5.41294e+06,101574,0,99.3022,98.274,4.4506,0,0,1.9733,1.9733,0,1.46546,3.38688,7.42745e+08,0,0,0,0,5.46096e+06,68787,0
54.038,85.139,2.61814,0,0.08,3.38541,3.38541,0,0.634353,5.32224,1.02381e+07,0,0,0,0,5.41357e+06,101586,0,99.3022,98.274,4.84609,0,0,1.97353,1.97353,0,1.52458,3.38688,7.42814e+08,0,0,0,0,5.46158e+06,68794.9,0
53.4781,85.139,2.83884,0,0.08,3.3858,3.3858,0,0.634426,5.32224,1.03397e+07,0,0,0,0,5.41419e+06,101597,0,99.3022,98.274,4.55255,0,0,1.97376,1.97376,0,1.52475,3.38688,7.42883e+08,0,0,0,0,5.46221e+06,68802.8,0
52.6996,85.139,2.57089,0,0.08,3.38619,3.38619,0,0.634499,5.32224,1.04413e+07,0,0,0,0,5.41481e+06,101609,0,99.3022,98.274,4.09373,0,0,1.97399,1.97399,0,1.52493,3.38688,7.42952e+08,0,0,0,0,5.46284e+06,68810.7,0
51.8629,85.139,2.44052,0,0.08,3.33991,3.33991,0,0.634572,5.32224,1.05415e+07,0,0,0,0,5.3408e+06,100220,0,99.3022,98.274,4.41427,0,0,1.94457,1.94457,0,1.5251,3.38688,7.43019e+08,0,0,0,0,5.38143e+06,67785.2,0
50.8174,85.139,2.17682,0,0.08,3.34029,3.34029,0,0.625898,5.32224,1.06417e+07,0,0,0,0,5.34141e+06,100232,0,99.3022,98.274,3.97663,0,0,1.94479,1.94479,0,1.50237,3.38688,7.43087e+08,0,0,0,0,5.38205e+06,67793,0
49.7142,85.139,2.04697,0,0.08,3.34067,3.34067,0,0.62597,5.32224,1.0742e+07,0,0,0,0,5.34203e+06,100243,0,99.3022,98.274,3.92941,0,0,1.94501,1.94501,0,1.50255,3.38688,7.43155e+08,0,0,0,0,5.38267e+06,67800.8,0
48.5633,85.139,1.97125,0,0.08,3.34106,3.34106,0,0.626042,5.32224,1.08422e+07,0,0,0,0,5.34264e+06,100255,0,99.3022,98.274,4.05459,0,0,1.94524,1.94524,0,1.50272,3.38688,7.43223e+08,0,0,0,0,5.38329e+06,67808.6,0
47.0456,85.139,1.65452,0,0.08,3.49995,3.49995,0,0.626114,5.32224,1.09472e+07,0,0,0,0,5.59673e+06,105023,0,99.3022,98.274,3.63624,0,0,2.05064,2.05064,0,1.50289,3.38688,7.43294e+08,0,0,0,0,5.67499e+06,71482.9,0
45.4235,85.139,1.47688,0,0.08,3.50035,3.50035,0,0.655891,5.32224,1.10523e+07,0,0,0,0,5.59737e+06,105035,0,99.3022,98.274,3.05876,0,0,2.05088,2.05088,0,1.58433,3.38688,7.43366e+08,0,0,0,0,5.67564e+06,71491.2,0
43.7475,85.139,1.37838,0,0.08,3.50076,3.50076,0,0.655966,5.32224,1.11573e+07,0,0,0,0,5.59801e+06,105047,0,99.2006,98.274,2.60402,0,0,2.05112,2.05112,0,1.58451,3.38688,7.43437e+08,0,0,0,0,5.67629e+06,71499.4,0
42.0694,85.139,1.32907,0,0.08,3.50116,3.50116,0,0.656042,5.32224,1.12624e+07,0,0,0,0,5.59866e+06,105059,0,98.9537,98.274,2.42445,0,0,2.05135,2.05135,0,1.58469,3.38688,7.43509e+08,0,0,0,0,5.67695e+06,71507.6,0
40.3025,85.139,1.19295,0,0.08,3.50156,3.50156,0,0.656117,5.32224,1.13674e+07,0,0,0,0,5.5993e+06,105071,0,98.7493,98.274,2.57664,0,0,2.05159,2.05159,0,1.58487,3.38688,7.4358e+08,0,0,0,0,5.6776e+06,71515.8,0
38.5398,85.139,1.1297,0,0.08,3.4706,3.4706,0,0.656193,5.32224,1.14716e+07,0,0,0,0,5.54979e+06,104142,0,98.5348,98.274,2.51692,0,0,2.10967,2.10967,0,1.58506,3.38688,7.43654e+08,0,0,0,0,5.83833e+06,73540.4,0
36.7405,85.139,1.03978,0,0.08,3.471,3.471,0,0.650391,5.32224,1.15757e+07,0,0,0,0,5.55043e+06,104154,0,98.3036,98.274,2.52496,0,0,2.10991,2.10991,0,1.62993,3.38688,7.43727e+08,0,0,0,0,5.839e+06,73548.9,0
34.918,85.139,0.952836,0,0.08,3.4714,3.4714,0,0.650465,5.32224,1.16799e+07,0,0,0,0,5.55107e+06,104166,0,98.0104,98.274,2.23901,0,0,2.11015,2.11015,0,1.63012,3.38688,7.43801e+08,0,0,0,0,5.83967e+06,73557.3,0
33.0976,85.139,0.874865,0,0.08,3.4718,3.4718,0,0.65054,5.32224,1.17841e+07,0,0,0,0,5.55171e+06,104178,0,97.5033,98.274,2.07605,0,0,2.1104,2.1104,0,1.6303,3.38688,7.43874e+08,0,0,0,0,5.84034e+06,73565.8,0
31.2834,85.139,0.854261,0,0.08,3.55323,3.55323,0,0.650615,5.32224,1.18907e+07,0,0,0,0,5.68193e+06,106621,0,96.9099,98.274,1.82786,0,0,2.16221,2.16221,0,1.63049,3.38688,7.4395e+08,0,0,0,0,5.98374e+06,75372.1,0
29.5007,85.139,0.799938,0,0.08,3.55364,3.55364,0,0.665876,5.32224,1.19973e+07,0,0,0,0,5.68258e+06,106634,0,96.213,98.274,1.82465,0,0,2.16246,2.16246,0,1.67053,3.38688,7.44025e+08,0,0,0,0,5.98443e+06,75380.8,0
27.7232,85.139,0.711672,0,0.08,3.55405,3.55405,0,0.665952,5.32224,1.2104e+07,0,0,0,0,5.68323e+06,106646,0,95.4948,98.274,1.66462,0,0,2.16271,2.16271,0,1.67072,3.38688,7.44101e+08,0,0,0,0,5.98512e+06,75389.4,0
25.9895,85.139,0.64613,0,0.08,3.55446,3.55446,0,0.666029,5.32224,1.22106e+07,0,0,0,0,5.68389e+06,106658,0,94.7829,98.274,1.6286,0,0,2.16296,2.16296,0,1.67091,3.38688,7.44176e+08,0,0,0,0,5.98581e+06,75398.1,0
