0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.01058,0.02,0.06,2.94564,3.24804,0,0.551899,5.32224,0,0,0,0,0,4.71221e+06,-339661,339661,99.3022,98.274,8.21097,0,1,2.18462,1.88222,0,1.68757,3.38688,6.19507e+08,0,0,0,0,6.04817e+06,902837,0
85.139,85.139,8.67308,0.02,0.06,2.94625,3.24865,0,0.552014,5.32224,0,0,0,0,0,4.71319e+06,-339643,339643,99.3022,98.274,11.2866,0,1,2.18498,1.88258,0,1.68784,3.38688,6.2041e+08,0,0,0,0,6.04915e+06,902850,0
85.139,85.139,11.3849,0.01,0.06,2.94687,3.24927,0,0.552128,5.32224,0,0,0,0,0,4.71417e+06,-339624,339624,99.3022,98.274,10.1108,0,1,2.18533,1.88293,0,1.68811,3.38688,6.21313e+08,0,0,0,0,6.05013e+06,902862,0
85.139,85.139,5.66105,0.01,0.1,3.04926,3.35166,0,0.552243,5.32224,0,0,0,0,3.47923e+07,4.87798e+06,-336550,336550,99.3022,98.274,7.01057,0,0,2.24657,1.94417,0,1.68839,3.38688,6.22218e+08,0,0,0,1.89051e+07,6.21966e+06,904997,0
85.139,85.139,7.80488,0.02,0.1,3.04986,3.35226,0,0.571432,5.32224,0,0,0,0,0,4.87893e+06,-336533,336533,99.3022,98.274,7.48102,0,0,2.24691,1.94451,0,1.7357,3.38688,6.23123e+08,0,0,0,0,6.22061e+06,905009,0
85.139,85.139,12.2855,0.02,0.1,3.05045,3.35285,0,0.571544,5.32224,0,0,0,0,0,4.87988e+06,-336515,336515,99.3022,98.274,10.0338,0,0,2.24726,1.94486,0,1.73596,3.38688,6.24028e+08,0,0,0,0,6.22157e+06,905022,0
85.139,85.139,15.7506,0.03,0.1,3.05105,3.35345,0,0.571655,5.32224,0,0,0,0,0,4.88083e+06,-336497,336497,99.3022,98.274,11.6398,0,0,2.2476,1.9452,0,1.73623,3.38688,6.24933e+08,0,0,0,0,6.22252e+06,905034,0
85.139,85.139,10.2847,0.03,0.1,3.37879,3.68119,0,0.571766,5.32224,0,0,0,0,0,5.40512e+06,-326659,326659,99.3022,98.274,10.566,0,0,2.4767,2.1743,0,1.7365,3.38688,6.25846e+08,0,0,0,0,6.85679e+06,913023,0
85.139,85.139,8.80202,0.03,0.1,3.37944,3.68184,0,0.633185,5.32224,0,0,0,0,0,5.40616e+06,-326639,326639,99.3022,98.274,9.76383,0,0,2.47709,2.17469,0,1.9135,3.38688,6.26759e+08,0,0,0,0,6.85785e+06,913036,0
85.139,85.139,8.94694,0.03,0.1,3.38009,3.68249,0,0.633307,5.32224,0,0,0,0,0,5.40721e+06,-326619,326619,99.3022,98.274,10.4677,0,0,2.47747,2.17507,0,1.9138,3.38688,6.27672e+08,0,0,0,0,6.85892e+06,913050,0
85.139,85.139,13.2288,0.03,0.1,3.38074,3.68314,0,0.633429,5.32224,0,0,0,0,0,5.40825e+06,-326600,326600,99.3022,98.274,15.9414,0,0,2.47786,2.17546,0,1.91409,3.38688,6.28585e+08,0,0,0,0,6.85999e+06,913063,0
85.139,85.139,9.16146,0.02,0.1,2.91445,3.21685,0,0.633551,5.32224,0,0,0,0,0,4.66231e+06,-340597,340597,99.3022,98.274,15.1262,0,0,2.17103,1.86863,0,1.91439,3.38688,6.29487e+08,0,0,0,0,6.01054e+06,902363,0
85.139,85.139,7.37935,0.02,0.1,2.91502,3.21742,0,0.546168,5.32224,0,0,0,0,0,4.66322e+06,-340580,340580,99.3022,98.274,8.62673,0,0,2.17136,1.86896,0,1.67734,3.38688,6.30389e+08,0,0,0,0,6.01146e+06,902375,0
85.139,85.139,10.5648,0.02,0.1,2.91559,3.21799,0,0.546275,5.32224,0,0,0,0,0,4.66414e+06,-340563,340563,99.3022,98.274,16.7318,0,0,2.1717,1.8693,0,1.6776,3.38688,6.31292e+08,0,0,0,0,6.01237e+06,902386,0
85.139,85.139,12.5688,0.02,0.1,2.91616,3.21856,0,0.546382,5.32224,0,0,0,0,0,4.66505e+06,-340546,340546,99.3022,98.274,16.0883,0,0,2.17203,1.86963,0,1.67785,3.38688,6.32194e+08,0,0,0,0,6.01329e+06,902398,0
85.139,85.139,8.75552,0.02,0.1,2.91673,3.21913,0,0.546489,5.32224,0,0,0,0,0,4.66596e+06,-340529,340529,99.3022,98.274,9.88302,0,0,2.17236,1.86996,0,1.67811,3.38688,6.33097e+08,0,0,0,0,6.01421e+06,902410,0
85.139,85.139,9.40386,0.02,0.1,3.03494,3.33734,0,0.546596,5.32224,0,0,0,0,0,4.85507e+06,-336980,336980,99.3022,98.274,11.7853,0,0,2.24791,1.94551,0,1.67836,3.38688,6.34002e+08,0,0,0,0,6.22338e+06,905044,0
85.139,85.139,12.9362,0.02,0.1,3.03553,3.33793,0,0.568748,5.32224,0,0,0,0,0,4.85601e+06,-336963,336963,99.3022,98.274,18.4044,0,0,2.24825,1.94585,0,1.73674,3.38688,6.34907e+08,0,0,0,0,6.22433e+06,905056,0
85.139,85.139,10.5351,0.02,0.1,3.03613,3.33853,0,0.568859,5.32224,0,0,0,0,0,4.85696e+06,-336945,336945,99.3022,98.274,16.0021,0,0,2.2486,1.9462,0,1.737,3.38688,6.35812e+08,0,0,0,0,6.22528e+06,905068,0
85.139,85.139,8.6748,0.02,0.1,3.03672,3.33912,0,0.56897,5.32224,0,0,0,0,0,4.8579e+06,-336927,336927,99.3022,98.274,10.8413,0,0,2.24894,1.94654,0,1.73727,3.38688,6.36717e+08,0,0,0,0,6.22624e+06,905080,0
85.139,85.139,7.29744,0.02,0.1,2.99128,3.29368,0,0.569081,5.32224,0,0,0,0,0,4.78521e+06,-338291,338291,99.3022,98.274,6.38194,0,0,2.22005,1.91765,0,1.73753,3.38688,6.37621e+08,0,0,0,0,6.14625e+06,904073,0
85.139,85.139,6.51131,0.02,0.1,2.99186,3.29426,0,0.560566,5.32224,0,0,0,0,0,4.78615e+06,-338274,338274,99.3022,98.274,5.96576,0,0,2.22039,1.91799,0,1.71521,3.38688,6.38525e+08,0,0,0,0,6.14719e+06,904085,0
85.139,85.139,5.95585,0.02,0.1,2.99245,3.29485,0,0.560675,5.32224,0,0,0,0,0,4.78708e+06,-338256,338256,99.3022,98.274,5.6974,0,0,2.22073,1.91833,0,1.71548,3.38688,6.39429e+08,0,0,0,0,6.14813e+06,904097,0
85.139,85.139,5.57062,0.02,0.1,2.99303,3.29543,0,0.560784,5.32224,0,0,0,0,0,4.78801e+06,-338239,338239,99.3022,98.274,5.5555,0,0,2.22107,1.91867,0,1.71574,3.38688,6.40333e+08,0,0,0,0,6.14907e+06,904108,0
85.139,85.139,5.50403,0.02,0.1,3.14997,3.45237,0,0.560894,5.32224,0,0,0,0,0,5.03907e+06,-333527,333527,99.3022,98.274,4.76045,0,0,2.32516,2.02276,0,1.716,3.38688,6.41241e+08,0,0,0,0,6.43725e+06,907738,0
85.139,85.139,5.72737,0.02,0.1,3.15058,3.45298,0,0.590303,5.32224,0,0,0,0,0,5.04005e+06,-333509,333509,99.3022,98.274,5.06301,0,0,2.32552,2.02312,0,1.79642,3.38688,6.42149e+08,0,0,0,0,6.43824e+06,907751,0
85.139,85.139,5.06574,0.02,0.1,3.15119,3.45359,0,0.590418,5.32224,0,0,0,0,0,5.04102e+06,-333491,333491,99.3022,98.274,4.24541,0,0,2.32588,2.02348,0,1.7967,3.38688,6.43057e+08,0,0,0,0,6.43923e+06,907763,0
85.139,85.139,4.77264,0.02,0.1,3.1518,3.4542,0,0.590533,5.32224,0,0,0,0,0,5.042e+06,-333472,333472,99.3022,98.274,3.69106,0,0,2.32624,2.02384,0,1.79697,3.38688,6.43964e+08,0,0,0,0,6.44023e+06,907776,0
85.139,85.139,4.02804,0.02,0.1,3.15241,3.45481,0,0.590647,5.32224,0,0,0,0,0,5.04298e+06,-333454,333454,99.1775,98.274,3.43151,0,0,2.3266,2.0242,0,1.79725,3.38688,6.44872e+08,0,0,0,0,6.44122e+06,907788,0
84.7573,85.139,2.99142,0.02,0.1,3.12207,3.42447,0,0.590762,5.32224,0,0,0,0,0,4.99445e+06,-334365,334365,99.0086,98.274,3.35319,0,0,2.38403,2.08163,0,1.79753,3.38688,6.45782e+08,0,0,0,0,6.60022e+06,909791,0
84.2662,85.139,2.81083,0.02,0.1,3.12268,3.42508,0,0.585077,5.32224,0,0,0,0,0,4.99542e+06,-334347,334347,98.817,98.274,3.26091,0,0,2.3844,2.082,0,1.8419,3.38688,6.46692e+08,0,0,0,0,6.60124e+06,909804,0
83.5889,85.139,2.60694,0.02,0.1,3.12329,3.42569,0,0.58519,5.32224,0,0,0,0,0,4.99639e+06,-334328,334328,98.6212,98.274,3.2537,0,0,2.38476,2.08236,0,1.84218,3.38688,6.47602e+08,0,0,0,0,6.60226e+06,909817,0
82.744,85.139,2.42418,0.02,0.1,3.12389,3.42629,0,0.585304,5.32224,0,0,0,0,0,4.99736e+06,-334310,334310,98.4232,98.274,3.25976,0,0,2.38513,2.08273,0,1.84247,3.38688,6.48511e+08,0,0,0,0,6.60328e+06,909830,0
81.6766,85.139,2.26695,0.02,0.1,3.20448,3.50688,0,0.585417,5.32224,0,0,0,0,0,5.12627e+06,-331891,331891,98.1807,98.274,2.69774,0,0,2.4364,2.134,0,1.84275,3.38688,6.49423e+08,0,0,0,0,6.74522e+06,911618,0
80.4274,85.139,2.04586,0.02,0.1,3.2051,3.5075,0,0.600519,5.32224,0,0,0,0,0,5.12726e+06,-331873,331873,97.8112,98.274,2.58353,0,0,2.43678,2.13438,0,1.88237,3.38688,6.50335e+08,0,0,0,0,6.74627e+06,911631,0
79.0136,85.139,1.86378,0.02,0.1,3.20572,3.50812,0,0.600635,5.32224,0,0,0,0,0,5.12825e+06,-331854,331854,97.4013,98.274,2.24702,0,0,2.43716,2.13476,0,1.88266,3.38688,6.51246e+08,0,0,0,0,6.74731e+06,911644,0
77.7712,85.139,2.01902,0.02,0.1,3.20634,3.50874,0,0.600751,5.32224,0,0,0,0,0,5.12925e+06,-331835,331835,97.0947,98.274,2.82763,0,0,2.43754,2.13514,0,1.88295,3.38688,6.52158e+08,0,0,0,0,6.74836e+06,911657,0
76.3125,85.139,1.96444,0.02,0.1,3.44133,3.74373,0,0.600867,5.32224,0,0,0,0,0,5.50517e+06,-324781,324781,96.7473,98.274,2.6295,0,0,2.62177,2.31937,0,1.88324,3.38688,6.53076e+08,0,0,0,0,7.25842e+06,918082,0
74.8866,85.139,1.97775,0.02,0.1,3.44199,3.74439,0,0.644906,5.32224,0,0,0,0,0,5.50623e+06,-324761,324761,96.3888,98.274,2.61186,0,0,2.62218,2.31978,0,2.02558,3.38688,6.53994e+08,0,0,0,0,7.25956e+06,918096,0
73.1432,85.139,1.67705,0.03,0.1,3.44266,3.74506,0,0.64503,5.32224,0,0,0,0,0,5.50729e+06,-324741,324741,95.9507,98.274,2.30169,0,0,2.62259,2.32019,0,2.0259,3.38688,6.54912e+08,0,0,0,0,7.26069e+06,918110,0
71.5773,85.139,1.81946,0.07,0.1,3.44332,3.74572,0,0.645154,5.32224,0,0,0,0,0,5.50835e+06,-324721,324721,95.7151,98.274,3.02351,0,0,2.623,2.3206,0,2.02622,3.38688,6.5583e+08,0,0,0,0,7.26183e+06,918125,0
69.8248,85.139,1.60628,0.07,0.1,3.44398,3.74638,0,0.645278,5.32224,0,0,0,0,0,5.50941e+06,-324701,324701,95.2559,98.274,2.62955,0,0,2.62341,2.32101,0,2.02653,3.38688,6.56748e+08,0,0,0,0,7.26296e+06,918139,0
67.9454,85.139,1.31901,0.07,0.1,3.33032,3.63272,0,0.645402,5.32224,0,0,0,0,0,5.32758e+06,-328114,328114,94.6053,98.274,2.19678,0,0,2.51213,2.20973,0,2.02685,3.38688,6.57663e+08,0,0,0,0,6.95487e+06,914258,0
66.2137,85.139,1.48928,0.12,0.1,3.33096,3.63336,0,0.624101,5.32224,0,0,0,0,0,5.32861e+06,-328094,328094,93.9856,98.274,2.05287,0,0,2.51252,2.21012,0,1.94087,3.38688,6.58577e+08,0,0,0,0,6.95596e+06,914272,0
65.2878,85.139,2.3228,0.14,0.1,3.3316,3.634,0,0.624222,5.32224,0,0,0,0,0,5.32964e+06,-328075,328075,93.5987,98.274,3.52557,0,0,2.51291,2.21051,0,1.94117,3.38688,6.59491e+08,0,0,0,0,6.95704e+06,914286,0
64.1945,85.139,2.24139,0.13,0.1,3.33224,3.63464,0,0.624342,5.32224,0,0,0,0,0,5.33066e+06,-328056,328056,92.9242,98.274,3.18758,0,0,2.5133,2.2109,0,1.94148,3.38688,6.60406e+08,0,0,0,0,6.95812e+06,914299,0
62.3295,85.139,1.33379,0.13,0.1,3.23898,3.54138,0,0.624463,5.32224,0,0,0,0,0,5.18147e+06,-330855,330855,91.9968,98.274,1.48664,0,0,2.41195,2.10955,0,1.94178,3.38688,6.61316e+08,0,0,0,0,6.67753e+06,910765,0
60.1877,85.139,1.01924,0.16,0.1,3.2396,3.542,0,0.606985,5.32224,0,0,0,0,0,5.18247e+06,-330837,330837,91.3142,98.274,1.38435,0,0,2.41233,2.10993,0,1.86347,3.38688,6.62227e+08,0,0,0,0,6.67856e+06,910778,0
59.5686,85.139,2.60402,0.17,0.1,3.24023,3.54263,0,0.607102,5.32224,0,0,0,0,0,5.18347e+06,-330818,330818,91.1113,98.274,4.09897,0,0,2.4127,2.1103,0,1.86376,3.38688,6.63138e+08,0,0,0,0,6.67959e+06,910791,0
59.375,85.139,3.06654,0.16,0.1,3.24086,3.54326,0,0.607219,5.32224,0,0,0,0,0,5.18447e+06,-330799,330799,91.1251,98.274,3.2938,0,0,2.41307,2.11067,0,1.86405,3.38688,6.64049e+08,0,0,0,0,6.68063e+06,910804,0
60.1205,85.139,3.80337,0.15,0.1,2.97459,3.27699,0,0.607337,5.32224,0,0,0,0,0,4.75851e+06,-338792,338792,90.7087,98.274,2.79947,0,0,2.2014,1.899,0,1.86434,3.38688,6.64952e+08,0,0,0,0,6.0946e+06,903422,0
60.4702,85.139,3.47841,0.16,0.1,2.97517,3.27757,0,0.557438,5.32224,0,0,0,0,0,4.75944e+06,-338775,338775,90.3876,98.274,3.22758,0,0,2.20173,1.89933,0,1.7008,3.38688,6.65856e+08,0,0,0,0,6.09553e+06,903434,0
61.6658,85.139,4.38657,0.17,0.1,2.97575,3.27815,0,0.557546,5.32224,0,0,0,0,0,4.76037e+06,-338757,338757,91.3549,98.274,7.96594,0,0,2.20207,1.89967,0,1.70106,3.38688,6.66759e+08,0,0,0,0,6.09646e+06,903446,0
61.3041,85.139,2.73438,0.18,0.1,2.97633,3.27873,0,0.557655,5.32224,0,0,0,0,0,4.76129e+06,-338740,338740,91.0192,98.274,3.46168,0,0,2.2024,1.9,0,1.70132,3.38688,6.67662e+08,0,0,0,0,6.09739e+06,903457,0
60.6593,85.139,2.44605,0.17,0.1,2.97691,3.27931,0,0.557763,5.32224,0,0,0,0,0,4.76222e+06,-338723,338723,90.8283,98.274,3.32858,0,0,2.20274,1.90034,0,1.70158,3.38688,6.68566e+08,0,0,0,0,6.09832e+06,903469,0
61.9702,85.139,4.57029,0.18,0.12,3.08021,3.38261,0,0.557872,5.32224,0,0,0,0,3.47923e+07,4.92748e+06,-335621,335621,92.0384,98.274,7.37921,0,0,2.26452,1.96212,0,1.70184,3.38688,6.69472e+08,0,0,0,1.89051e+07,6.26935e+06,905623,0
64.4732,85.139,5.90608,0.18,0.12,3.08077,3.38317,0,0.577232,5.32224,0,0,0,0,0,4.92838e+06,-335605,335605,93.2754,98.274,7.59482,0,0,2.26484,1.96244,0,1.74957,3.38688,6.70377e+08,0,0,0,0,6.27026e+06,905635,0
65.0078,85.139,3.80324,0.15,0.12,3.08133,3.38373,0,0.577337,5.32224,0,0,0,0,0,4.92928e+06,-335588,335588,93.8806,98.274,5.19205,0,0,2.26517,1.96277,0,1.74982,3.38688,6.71283e+08,0,0,0,0,6.27116e+06,905646,0
65.4861,85.139,3.74198,0.15,0.12,3.08189,3.38429,0,0.577442,5.32224,0,0,0,0,0,4.93017e+06,-335571,335571,94.3778,98.274,4.81978,0,0,2.26549,1.96309,0,1.75007,3.38688,6.72188e+08,0,0,0,0,6.27206e+06,905658,0
64.8841,85.139,2.87725,0.16,0.12,3.41261,3.71501,0,0.577547,5.32224,0,0,0,0,0,5.45922e+06,-325643,325643,94.7637,98.274,3.9002,0,0,2.49668,2.19428,0,1.75032,3.38688,6.73102e+08,0,0,0,0,6.91209e+06,913719,0
66.0334,85.139,4.72319,0.15,0.12,3.41322,3.71562,0,0.639522,5.32224,0,0,0,0,0,5.46021e+06,-325625,325625,95.6414,98.274,5.689,0,0,2.49704,2.19464,0,1.92893,3.38688,6.74016e+08,0,0,0,0,6.91309e+06,913732,0
67.1758,85.139,4.8195,0.14,0.12,3.41384,3.71624,0,0.639638,5.32224,0,0,0,0,0,5.46119e+06,-325606,325606,96.7262,98.274,5.90011,0,0,2.4974,2.195,0,1.92921,3.38688,6.7493e+08,0,0,0,0,6.9141e+06,913745,0
68.0375,85.139,4.50183,0.12,0.12,3.41445,3.71685,0,0.639753,5.32224,0,0,0,0,0,5.46218e+06,-325588,325588,97.3063,98.274,5.14155,0,0,2.49777,2.19537,0,1.92949,3.38688,6.75843e+08,0,0,0,0,6.91511e+06,913757,0
69.5902,85.139,4.96381,0.13,0.12,2.94386,3.24626,0,0.639869,5.32224,0,0,0,0,0,4.70935e+06,-339715,339715,98.4318,98.274,7.23997,0,0,2.18811,1.88571,0,1.92977,3.38688,6.76746e+08,0,0,0,0,6.05783e+06,902959,0
71.0877,85.139,4.90242,0.07,0.12,2.94439,3.24679,0,0.551679,5.32224,0,0,0,0,0,4.71021e+06,-339698,339698,99.3022,98.274,7.30005,0,0,2.18843,1.88603,0,1.69054,3.38688,6.77649e+08,0,0,0,0,6.05869e+06,902970,0
72.1765,85.139,4.47675,0.08,0.12,2.94493,3.24733,0,0.551779,5.32224,0,0,0,0,0,4.71107e+06,-339682,339682,99.3022,98.274,5.85688,0,0,2.18874,1.88634,0,1.69078,3.38688,6.78552e+08,0,0,0,0,6.05956e+06,902981,0
73.6006,85.139,4.85331,0.08,0.12,2.94547,3.24787,0,0.55188,5.32224,0,0,0,0,0,4.71193e+06,-339666,339666,99.3022,98.274,5.7841,0,0,2.18905,1.88665,0,1.69102,3.38688,6.79455e+08,0,0,0,0,6.06042e+06,902992,0
74.5155,85.139,4.32118,0.08,0.12,2.94601,3.24841,0,0.551981,5.32224,0,0,0,0,0,4.71279e+06,-339650,339650,99.3022,98.274,4.99422,0,0,2.18936,1.88696,0,1.69126,3.38688,6.80358e+08,0,0,0,0,6.06129e+06,903003,0
74.8387,85.139,3.81054,0.06,0.12,3.06526,3.36766,0,0.552082,5.32224,0,0,0,0,0,4.90356e+06,-336070,336070,99.3022,98.274,3.85428,0,0,2.26558,1.96318,0,1.6915,3.38688,6.81264e+08,0,0,0,0,6.2723e+06,905661,0
74.9281,85.139,3.49621,0.06,0.12,3.06581,3.36821,0,0.574429,5.32224,0,0,0,0,0,4.90445e+06,-336054,336054,99.3022,98.274,3.87809,0,0,2.26591,1.96351,0,1.75039,3.38688,6.8217e+08,0,0,0,0,6.2732e+06,905672,0
74.7933,85.139,3.25337,0.05,0.12,3.06637,3.36877,0,0.574533,5.32224,0,0,0,0,0,4.90534e+06,-336037,336037,99.3022,98.274,4.9578,0,0,2.26623,1.96383,0,1.75064,3.38688,6.83075e+08,0,0,0,0,6.2741e+06,905683,0
74.2046,85.139,2.74713,0.05,0.12,3.06693,3.36933,0,0.574638,5.32224,0,0,0,0,0,4.90623e+06,-336020,336020,99.3022,98.274,3.38278,0,0,2.26656,1.96416,0,1.75089,3.38688,6.83981e+08,0,0,0,0,6.275e+06,905695,0
73.8793,85.139,2.96795,0.04,0.12,3.02104,3.32344,0,0.574743,5.32224,0,0,0,0,0,4.83283e+06,-337398,337398,99.3022,98.274,3.89803,0,0,2.23738,1.93498,0,1.75114,3.38688,6.84886e+08,0,0,0,0,6.19423e+06,904677,0
73.4146,85.139,2.73146,0.02,0.12,3.02159,3.32399,0,0.566143,5.32224,0,0,0,0,0,4.83371e+06,-337381,337381,99.3022,98.274,3.54209,0,0,2.2377,1.9353,0,1.7286,3.38688,6.8579e+08,0,0,0,0,6.19511e+06,904688,0
72.8905,85.139,2.66265,0.05,0.12,3.02214,3.32454,0,0.566246,5.32224,0,0,0,0,0,4.83459e+06,-337365,337365,99.3022,98.274,4.00305,0,0,2.23802,1.93562,0,1.72885,3.38688,6.86695e+08,0,0,0,0,6.196e+06,904699,0
72.3287,85.139,2.61488,0.03,0.12,3.02269,3.32509,0,0.56635,5.32224,0,0,0,0,0,4.83547e+06,-337348,337348,99.3022,98.274,3.63049,0,0,2.23834,1.93594,0,1.7291,3.38688,6.876e+08,0,0,0,0,6.19689e+06,904711,0
71.4437,85.139,2.37526,0.02,0.12,3.181,3.4834,0,0.566453,5.32224,0,0,0,0,0,5.08872e+06,-332596,332596,99.3022,98.274,3.36336,0,0,2.34335,2.04095,0,1.72934,3.38688,6.88508e+08,0,0,0,0,6.4876e+06,908372,0
70.453,85.139,2.23055,0.02,0.12,3.18158,3.48398,0,0.59612,5.32224,0,0,0,0,0,5.08964e+06,-332578,332578,99.3022,98.274,3.3105,0,0,2.34369,2.04129,0,1.81047,3.38688,6.89417e+08,0,0,0,0,6.48853e+06,908384,0
69.3825,85.139,2.13531,0.02,0.12,3.18216,3.48456,0,0.596228,5.32224,0,0,0,0,0,5.09056e+06,-332561,332561,99.3022,98.274,3.53486,0,0,2.34402,2.04162,0,1.81073,3.38688,6.90325e+08,0,0,0,0,6.48947e+06,908396,0
68.1381,85.139,1.96883,0.02,0.12,3.18273,3.48513,0,0.596336,5.32224,0,0,0,0,0,5.09149e+06,-332544,332544,99.3022,98.274,3.33307,0,0,2.34436,2.04196,0,1.81099,3.38688,6.91233e+08,0,0,0,0,6.4904e+06,908408,0
67.0544,85.139,2.0589,0.05,0.12,3.18331,3.48571,0,0.596444,5.32224,0,0,0,0,0,5.09241e+06,-332527,332527,99.3022,98.274,3.39266,0,0,2.3447,2.0423,0,1.81125,3.38688,6.92142e+08,0,0,0,0,6.49134e+06,908420,0
66.4005,85.139,2.44942,0.06,0.12,3.15266,3.45506,0,0.596552,5.32224,0,0,0,0,0,5.04338e+06,-333447,333447,99.3022,98.274,3.28043,0,0,2.40262,2.10022,0,1.81152,3.38688,6.93052e+08,0,0,0,0,6.6517e+06,910440,0
65.5761,85.139,2.27222,0.07,0.12,3.15323,3.45563,0,0.590809,5.32224,0,0,0,0,0,5.0443e+06,-333429,333429,99.3022,98.274,3.21671,0,0,2.40297,2.10057,0,1.85627,3.38688,6.93963e+08,0,0,0,0,6.65266e+06,910452,0
64.5605,85.139,2.06983,0.07,0.12,3.15381,3.45621,0,0.590916,5.32224,0,0,0,0,0,5.04521e+06,-333412,333412,99.3022,98.274,2.9575,0,0,2.40332,2.10092,0,1.85653,3.38688,6.94873e+08,0,0,0,0,6.65362e+06,910464,0
63.3976,85.139,1.89156,0.08,0.12,3.15438,3.45678,0,0.591023,5.32224,0,0,0,0,0,5.04613e+06,-333395,333395,99.2862,98.274,2.83258,0,0,2.40366,2.10126,0,1.8568,3.38688,6.95784e+08,0,0,0,0,6.65459e+06,910476,0
62.4375,85.139,2.1404,0.13,0.12,3.23564,3.53804,0,0.59113,5.32224,0,0,0,0,0,5.17612e+06,-330956,330956,99.2076,98.274,2.81065,0,0,2.45537,2.15297,0,1.85707,3.38688,6.96696e+08,0,0,0,0,6.79772e+06,912279,0
61.393,85.139,2.03299,0.12,0.12,3.23622,3.53862,0,0.606359,5.32224,0,0,0,0,0,5.17706e+06,-330938,330938,99.0057,98.274,2.80842,0,0,2.45572,2.15332,0,1.89702,3.38688,6.97608e+08,0,0,0,0,6.79871e+06,912291,0
60.2336,85.139,1.902,0.13,0.12,3.23681,3.53921,0,0.606468,5.32224,0,0,0,0,0,5.17799e+06,-330921,330921,98.7473,98.274,2.56438,0,0,2.45608,2.15368,0,1.89729,3.38688,6.98521e+08,0,0,0,0,6.79969e+06,912304,0
59.063,85.139,1.87124,0.14,0.12,3.23739,3.53979,0,0.606578,5.32224,0,0,0,0,0,5.17893e+06,-330903,330903,98.5471,98.274,2.7642,0,0,2.45644,2.15404,0,1.89757,3.38688,6.99433e+08,0,0,0,0,6.80068e+06,912316,0
57.7745,85.139,1.91745,0.2,0.12,3.47443,3.77683,0,0.606688,5.32224,0,0,0,0,0,5.55812e+06,-323788,323788,98.3744,98.274,2.90036,0,0,2.64228,2.33988,0,1.89784,3.38688,7.00352e+08,0,0,0,0,7.31518e+06,918797,0
56.2189,85.139,1.63456,0.2,0.12,3.47505,3.77745,0,0.651108,5.32224,0,0,0,0,0,5.55912e+06,-323769,323769,98.1076,98.274,2.64915,0,0,2.64266,2.34026,0,2.04142,3.38688,7.0127e+08,0,0,0,0,7.31625e+06,918810,0
54.652,85.139,1.59421,0.21,0.12,3.47568,3.77808,0,0.651225,5.32224,0,0,0,0,0,5.56012e+06,-323750,323750,97.7943,98.274,2.51096,0,0,2.64305,2.34065,0,2.04172,3.38688,7.02189e+08,0,0,0,0,7.31733e+06,918824,0
53.7946,85.139,2.29154,0.2,0.12,3.4763,3.7787,0,0.651342,5.32224,0,0,0,0,0,5.56112e+06,-323731,323731,97.5826,98.274,2.9181,0,0,2.64344,2.34104,0,2.04202,3.38688,7.03108e+08,0,0,0,0,7.3184e+06,918837,0
53.7037,85.139,3.11015,0.24,0.12,3.47693,3.77933,0,0.651459,5.32224,0,0,0,0,0,5.56212e+06,-323712,323712,97.5817,98.274,3.32135,0,0,2.64382,2.34142,0,2.04232,3.38688,7.04027e+08,0,0,0,0,7.31947e+06,918851,0
52.9857,85.139,2.36525,0.23,0.12,3.36222,3.66462,0,0.651576,5.32224,0,0,0,0,0,5.37862e+06,-327156,327156,97.4678,98.274,3.15534,0,0,2.53154,2.22914,0,2.04262,3.38688,7.04942e+08,0,0,0,0,7.0086e+06,914935,0
52.552,85.139,2.67998,0.23,0.12,3.36283,3.66523,0,0.63008,5.32224,0,0,0,0,0,5.37959e+06,-327138,327138,97.7621,98.274,4.3732,0,0,2.53191,2.22951,0,1.95587,3.38688,7.05857e+08,0,0,0,0,7.00962e+06,914948,0
52.0001,85.139,2.57642,0.22,0.12,3.36343,3.66583,0,0.630194,5.32224,0,0,0,0,0,5.38056e+06,-327119,327119,98.0218,98.274,4.17297,0,0,2.53227,2.22987,0,1.95615,3.38688,7.06772e+08,0,0,0,0,7.01064e+06,914961,0
51.7645,85.139,2.98223,0.22,0.12,3.36404,3.66644,0,0.630307,5.32224,0,0,0,0,0,5.38153e+06,-327101,327101,98.6654,98.274,5.27508,0,0,2.53264,2.23024,0,1.95643,3.38688,7.07687e+08,0,0,0,0,7.01166e+06,914974,0
53.6658,85.139,5.25283,0.21,0.12,3.26992,3.57232,0,0.630421,5.32224,0,0,0,0,0,5.23096e+06,-329927,329927,99.3022,98.274,7.26801,0,0,2.43038,2.12798,0,1.95672,3.38688,7.08598e+08,0,0,0,0,6.72855e+06,911408,0
