0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.4157,85.139,2.83639,0.02,0.1,3.02218,3.32458,0,0.566256,5.32224,0,0,0,0,0,5.10681e+06,-356356,356356,88.409,98.274,3.82417,0,0,2.23361,1.93121,0,1.72545,3.38688,6.52982e+08,0,0,0,0,6.5319e+06,955468,0
84.5958,85.139,3.68726,0.02,0.1,3.02271,3.32511,0,0.566356,5.32224,0,0,0,0,0,5.10771e+06,-356339,356339,88.7661,98.274,4.29597,0,0,2.23392,1.93152,0,1.72569,3.38688,6.53938e+08,0,0,0,0,6.53281e+06,955479,0
84.4042,85.139,3.31288,0.02,0.1,3.02324,3.32564,0,0.566456,5.32224,0,0,0,0,0,5.10861e+06,-356322,356322,88.9368,98.274,3.11311,0,0,2.23423,1.93183,0,1.72593,3.38688,6.54893e+08,0,0,0,0,6.53371e+06,955490,0
84.6023,85.139,3.70427,0.02,0.1,3.02378,3.32618,0,0.566556,5.32224,0,0,0,0,0,5.10951e+06,-356305,356305,89.1597,98.274,4.09849,0,0,2.23454,1.93214,0,1.72616,3.38688,6.55849e+08,0,0,0,0,6.53462e+06,955502,0
85.139,85.139,4.6256,0.01,0.1,3.14586,3.44826,0,0.566656,5.32224,0,0,0,0,0,5.31581e+06,-352434,352434,89.8581,98.274,5.95539,0,0,2.31257,2.01017,0,1.7264,3.38688,6.56807e+08,0,0,0,0,6.76281e+06,958376,0
85.139,85.139,5.50859,0.01,0.1,3.14641,3.44881,0,0.589534,5.32224,0,0,0,0,0,5.31675e+06,-352416,352416,91.4986,98.274,7.50911,0,0,2.31289,2.01049,0,1.78669,3.38688,6.57765e+08,0,0,0,0,6.76376e+06,958388,0
85.139,85.139,3.877,0.01,0.1,3.14697,3.44937,0,0.589638,5.32224,0,0,0,0,0,5.31768e+06,-352399,352399,91.9491,98.274,4.62855,0,0,2.31321,2.01081,0,1.78694,3.38688,6.58724e+08,0,0,0,0,6.7647e+06,958400,0
85.0923,85.139,3.54407,0.01,0.1,3.14752,3.44992,0,0.589742,5.32224,0,0,0,0,0,5.31861e+06,-352381,352381,92.5143,98.274,4.85864,0,0,2.31354,2.01114,0,1.78719,3.38688,6.59682e+08,0,0,0,0,6.76564e+06,958412,0
84.8429,85.139,3.25474,0.01,0.1,3.10052,3.40292,0,0.589845,5.32224,0,0,0,0,0,5.23919e+06,-353872,353872,93.2037,98.274,4.85069,0,0,2.28365,1.98125,0,1.78744,3.38688,6.6064e+08,0,0,0,0,6.67825e+06,957311,0
83.996,85.139,2.84111,0,0.1,3.40346,3.40346,0,0.581037,5.32224,107919,0,0,0,0,5.7511e+06,107919,0,93.7128,98.274,4.32451,0,0,1.98157,1.98157,0,1.76435,3.38688,6.60713e+08,0,0,0,0,5.79485e+06,72992.8,0
83.1012,85.139,2.73674,0,0.1,3.40401,3.40401,0,0.637809,5.32224,215856,0,0,0,0,5.75202e+06,107937,0,94.258,98.274,4.5178,0,0,1.98189,1.98189,0,1.53096,3.38688,6.60786e+08,0,0,0,0,5.79578e+06,73004.5,0
82.2808,85.139,2.5325,0.01,0.1,3.10215,3.40455,0,0.637911,5.32224,0,0,0,0,0,5.24196e+06,-353820,137963,94.6162,98.274,4.24163,0,0,2.28461,1.98221,0,1.53121,3.38688,6.61743e+08,0,0,0,0,6.68104e+06,957346,0
81.3384,85.139,2.54173,0.01,0.1,3.26423,3.56663,0,0.581344,5.32224,0,0,0,0,0,5.51583e+06,-348680,348680,95.1245,98.274,4.0296,0,0,2.39211,2.08971,0,1.76509,3.38688,6.62704e+08,0,0,0,0,6.99542e+06,961306,0
79.8185,85.139,2.1853,0,0.1,3.5672,3.5672,0,0.611716,5.32224,113111,0,0,0,0,6.02778e+06,113111,0,95.618,98.274,4.12537,0,0,2.09005,2.09005,0,1.84814,3.38688,6.62781e+08,0,0,0,0,6.11207e+06,76988.5,0
78.3175,85.139,2.10118,0,0.1,3.56777,3.56777,0,0.668493,5.32224,226241,0,0,0,0,6.02875e+06,113129,0,95.9724,98.274,3.95896,0,0,2.09038,2.09038,0,1.61477,3.38688,6.62858e+08,0,0,0,0,6.11305e+06,77000.8,0
76.8847,85.139,1.89039,0.01,0.1,3.26594,3.56834,0,0.6686,5.32224,0,0,0,0,0,5.51872e+06,-348626,122385,96.0773,98.274,3.30668,0,0,2.39312,2.09072,0,1.61503,3.38688,6.6382e+08,0,0,0,0,6.99836e+06,961343,0
75.2474,85.139,1.91532,0,0.1,3.56892,3.56892,0,0.612038,5.32224,113166,0,0,0,0,6.03068e+06,113166,0,96.0337,98.274,3.04125,0,0,2.09105,2.09105,0,1.84892,3.38688,6.63897e+08,0,0,0,0,6.11501e+06,77025.5,0
74.1486,85.139,2.40993,0,0.1,3.53752,3.53752,0,0.668815,5.32224,225336,0,0,0,0,5.97763e+06,112170,0,96.0199,98.274,3.06014,0,0,2.15034,2.15034,0,1.61555,3.38688,6.63976e+08,0,0,0,0,6.28841e+06,79209.6,0
72.8858,85.139,2.23597,0,0.1,3.53809,3.53809,0,0.662931,5.32224,337524,0,0,0,0,5.97858e+06,112188,0,95.9765,98.274,3.00205,0,0,2.15069,2.15069,0,1.66136,3.38688,6.64055e+08,0,0,0,0,6.28941e+06,79222.3,0
71.4389,85.139,2.03714,0,0.1,3.53865,3.53865,0,0.663037,5.32224,449730,0,0,0,0,5.97954e+06,112206,0,95.8858,98.274,2.75458,0,0,2.15103,2.15103,0,1.66162,3.38688,6.64134e+08,0,0,0,0,6.29042e+06,79235,0
69.8516,85.139,1.86151,0,0.1,3.53922,3.53922,0,0.663143,5.32224,561954,0,0,0,0,5.9805e+06,112224,0,95.7345,98.274,2.63875,0,0,2.15138,2.15138,0,1.66189,3.38688,6.64214e+08,0,0,0,0,6.29143e+06,79247.7,0
68.2764,85.139,1.91255,0,0.1,3.6224,3.6224,0,0.66325,5.32224,676816,0,0,0,0,6.12105e+06,114862,0,95.4339,98.274,2.53592,0,0,2.2043,2.2043,0,1.66215,3.38688,6.64295e+08,0,0,0,0,6.4462e+06,81197.2,0
66.7182,85.139,1.91391,0,0.1,3.62298,3.62298,0,0.678837,5.32224,791696,0,0,0,0,6.12203e+06,114880,0,95.0989,98.274,2.52469,0,0,2.20465,2.20465,0,1.70304,3.38688,6.64376e+08,0,0,0,0,6.44723e+06,81210.2,0
64.9683,85.139,1.70022,0,0.1,3.62356,3.62356,0,0.678946,5.32224,906594,0,0,0,0,6.12301e+06,114898,0,94.7259,98.274,2.36853,0,0,2.20501,2.20501,0,1.70332,3.38688,6.64457e+08,0,0,0,0,6.44826e+06,81223.2,0
63.0905,85.139,1.54737,0,0.1,3.62414,3.62414,0,0.679055,5.32224,1.02151e+06,0,0,0,0,6.124e+06,114917,0,94.3376,98.274,2.24416,0,0,2.20536,2.20536,0,1.70359,3.38688,6.64538e+08,0,0,0,0,6.4493e+06,81236.2,0
60.8729,85.139,1.37085,0,0.1,3.8668,3.8668,0,0.679164,5.32224,1.14412e+06,0,0,0,0,6.53404e+06,122611,0,93.9351,98.274,2.20294,0,0,2.39562,2.39562,0,1.70386,3.38688,6.64627e+08,0,0,0,0,7.00567e+06,88244.5,0
58.6103,85.139,1.32865,0,0.1,3.86742,3.86742,0,0.724638,5.32224,1.26675e+06,0,0,0,0,6.53508e+06,122631,0,93.5063,98.274,2.00175,0,0,2.396,2.396,0,1.85085,3.38688,6.64715e+08,0,0,0,0,7.0068e+06,88258.6,0
56.436,85.139,1.38323,0,0.1,3.86804,3.86804,0,0.724754,5.32224,1.3894e+06,0,0,0,0,6.53613e+06,122651,0,93.0791,98.274,2.13563,0,0,2.39638,2.39638,0,1.85115,3.38688,6.64803e+08,0,0,0,0,7.00792e+06,88272.7,0
54.5044,85.139,1.58782,0,0.1,3.86866,3.86866,0,0.72487,5.32224,1.51207e+06,0,0,0,0,6.53718e+06,122670,0,92.6763,98.274,2.15159,0,0,2.39677,2.39677,0,1.85145,3.38688,6.64891e+08,0,0,0,0,7.00904e+06,88286.9,0
52.2015,85.139,1.18726,0,0.1,3.86928,3.86928,0,0.724987,5.32224,1.63476e+06,0,0,0,0,6.53823e+06,122690,0,92.201,98.274,1.95626,0,0,2.39715,2.39715,0,1.85174,3.38688,6.6498e+08,0,0,0,0,7.01016e+06,88301,0
50.2261,85.139,1.35637,0,0.1,3.75182,3.75182,0,0.725103,5.32224,1.75373e+06,0,0,0,0,6.33975e+06,118965,0,92.1421,98.274,4.29627,0,0,2.28218,2.28218,0,1.85204,3.38688,6.65064e+08,0,0,0,0,6.67394e+06,84065.9,0
48.1177,85.139,1.1874,0,0.1,3.75242,3.75242,0,0.703091,5.32224,1.87271e+06,0,0,0,0,6.34077e+06,118985,0,91.6901,98.274,2.51139,0,0,2.28255,2.28255,0,1.76321,3.38688,6.65148e+08,0,0,0,0,6.67501e+06,84079.4,0
46.0221,85.139,1.15108,0,0.1,3.75302,3.75302,0,0.703204,5.32224,1.99172e+06,0,0,0,0,6.34178e+06,119004,0,91.2024,98.274,2.31261,0,0,2.28291,2.28291,0,1.76349,3.38688,6.65232e+08,0,0,0,0,6.67608e+06,84092.9,0
44.9821,85.139,2.35731,0,0.1,3.75362,3.75362,0,0.703317,5.32224,2.11074e+06,0,0,0,0,6.3428e+06,119023,0,91.3324,98.274,3.81306,0,0,2.28328,2.28328,0,1.76378,3.38688,6.65316e+08,0,0,0,0,6.67715e+06,84106.3,0
45.5165,85.139,3.97147,0,0.1,3.65725,3.65725,0,0.703429,5.32224,2.22671e+06,0,0,0,0,6.17994e+06,115967,0,91.6633,98.274,5.09003,0,0,2.17857,2.17857,0,1.76406,3.38688,6.65396e+08,0,0,0,0,6.37095e+06,80249.4,0
44.9632,85.139,2.93964,0,0.1,3.65783,3.65783,0,0.685368,5.32224,2.34269e+06,0,0,0,0,6.18093e+06,115985,0,92.1645,98.274,6.40585,0,0,2.17892,2.17892,0,1.68316,3.38688,6.65477e+08,0,0,0,0,6.37197e+06,80262.3,0
44.9571,85.139,3.29824,0,0.1,3.65842,3.65842,0,0.685477,5.32224,2.4587e+06,0,0,0,0,6.18192e+06,116004,0,92.6711,98.274,6.21645,0,0,2.17927,2.17927,0,1.68343,3.38688,6.65557e+08,0,0,0,0,6.37299e+06,80275.1,0
45.0952,85.139,3.50983,0,0.1,3.659,3.659,0,0.685587,5.32224,2.57472e+06,0,0,0,0,6.18291e+06,116022,0,92.9955,98.274,4.77211,0,0,2.17962,2.17962,0,1.6837,3.38688,6.65637e+08,0,0,0,0,6.37402e+06,80288,0
46.8475,85.139,5.12146,0,0.1,3.38398,3.38398,0,0.685697,5.32224,2.68202e+06,0,0,0,0,5.71818e+06,107302,0,93.9785,98.274,6.31665,0,0,1.961,1.961,0,1.68397,3.38688,6.65709e+08,0,0,0,0,5.73468e+06,72234.9,0
49.5721,85.139,6.11953,0,0.1,3.38452,3.38452,0,0.634158,5.32224,2.78934e+06,0,0,0,0,5.71909e+06,107319,0,94.9631,98.274,6.51832,0,0,1.96131,1.96131,0,1.51507,3.38688,6.65782e+08,0,0,0,0,5.7356e+06,72246.5,0
51.4266,85.139,5.32508,0,0.1,3.38506,3.38506,0,0.634259,5.32224,2.89667e+06,0,0,0,0,5.72001e+06,107336,0,96.2415,98.274,8.05026,0,0,1.96162,1.96162,0,1.51531,3.38688,6.65854e+08,0,0,0,0,5.73652e+06,72258,0
54.407,85.139,6.57458,0,0.1,3.3856,3.3856,0,0.634361,5.32224,3.00403e+06,0,0,0,0,5.72092e+06,107353,0,99.3022,98.274,11.0859,0,0,1.96194,1.96194,0,1.51555,3.38688,6.65926e+08,0,0,0,0,5.73744e+06,72269.6,0
59.8187,85.139,9.2405,0,0.1,3.38615,3.38615,0,0.634462,5.32224,3.1114e+06,0,0,0,0,5.72184e+06,107370,0,99.3022,98.274,10.1159,0,0,1.96225,1.96225,0,1.51579,3.38688,6.65998e+08,0,0,0,0,5.73836e+06,72281.1,0
62.0399,85.139,5.94105,0,0.1,3.49276,3.49276,0,0.634564,5.32224,3.22215e+06,0,0,0,0,5.90199e+06,110751,0,99.3022,98.274,5.84701,0,0,2.02601,2.02601,0,1.51604,3.38688,6.66073e+08,0,0,0,0,5.92481e+06,74629.7,0
62.6483,85.139,4.26055,0,0.1,3.49328,3.49328,0,0.654543,5.32224,3.33292e+06,0,0,0,0,5.90287e+06,110767,0,99.1347,98.274,2.88421,0,0,2.02631,2.02631,0,1.5653,3.38688,6.66148e+08,0,0,0,8.56509e+06,5.92569e+06,74640.9,0
61.8849,85.139,2.85203,0,0.1,3.4938,3.4938,0,0.654641,5.32224,3.4437e+06,0,0,0,0,5.90375e+06,110784,0,98.9119,98.274,2.27748,0,0,2.02662,2.02662,0,1.56553,3.38688,6.66222e+08,0,0,0,0,5.92658e+06,74652,0
60.8731,85.139,2.6725,0,0.1,3.49432,3.49432,0,0.654739,5.32224,3.5545e+06,0,0,0,0,5.90464e+06,110801,0,98.935,98.274,2.88202,0,0,2.02692,2.02692,0,1.56576,3.38688,6.66297e+08,0,0,0,0,5.92746e+06,74663.1,0
62.1246,85.139,5.31933,0,0.1,3.83572,3.83572,0,0.654836,5.32224,3.67613e+06,0,0,0,0,6.48153e+06,121626,0,99.3022,98.274,5.3618,0,0,2.26558,2.26558,0,1.566,3.38688,6.66381e+08,0,0,0,0,6.62539e+06,83454.4,0
62.1961,85.139,3.93232,0,0.1,3.8363,3.8363,0,0.718815,5.32224,3.79777e+06,0,0,0,0,6.48249e+06,121644,0,99.3022,98.274,4.36967,0,0,2.26592,2.26592,0,1.75039,3.38688,6.66464e+08,0,0,0,0,6.62638e+06,83466.8,0
61.5462,85.139,3.17752,0,0.1,3.83687,3.83687,0,0.718922,5.32224,3.91943e+06,0,0,0,0,6.48346e+06,121662,0,99.3022,98.274,3.15809,0,0,2.26625,2.26625,0,1.75065,3.38688,6.66547e+08,0,0,0,0,6.62737e+06,83479.3,0
62.9677,85.139,5.41207,0,0.1,3.83744,3.83744,0,0.719029,5.32224,4.04111e+06,0,0,0,0,6.48443e+06,121680,0,99.3022,98.274,4.4728,0,0,2.26659,2.26659,0,1.75091,3.38688,6.66631e+08,0,0,0,0,6.62836e+06,83491.7,0
63.9887,85.139,4.64427,0,0.1,3.35152,3.35152,0,0.719136,5.32224,4.14739e+06,0,0,0,0,5.66333e+06,106272,0,99.3022,98.274,4.08145,0,0,1.94686,1.94686,0,1.75117,3.38688,6.66703e+08,0,0,0,0,5.69334e+06,71714.1,0
64.6714,85.139,4.15125,0,0.1,3.35202,3.35202,0,0.628075,5.32224,4.25367e+06,0,0,0,0,5.66417e+06,106288,0,99.3022,98.274,3.884,0,0,1.94715,1.94715,0,1.50414,3.38688,6.66774e+08,0,0,0,0,5.69419e+06,71724.8,0
65.9044,85.139,4.80229,0,0.1,3.35252,3.35252,0,0.628168,5.32224,4.35998e+06,0,0,0,0,5.66502e+06,106304,0,99.3022,98.274,4.45696,0,0,1.94744,1.94744,0,1.50437,3.38688,6.66846e+08,0,0,0,0,5.69504e+06,71735.5,0
68.7874,85.139,6.55894,0,0.1,3.35302,3.35302,0,0.628262,5.32224,4.4663e+06,0,0,0,0,5.66586e+06,106320,0,99.3022,98.274,4.46312,0,0,1.94773,1.94773,0,1.50459,3.38688,6.66918e+08,0,0,0,0,5.69589e+06,71746.2,0
70.1985,85.139,5.02276,0,0.1,3.35352,3.35352,0,0.628356,5.32224,4.57263e+06,0,0,0,0,5.66671e+06,106336,0,99.3022,98.274,4.50925,0,0,1.94802,1.94802,0,1.50482,3.38688,6.6699e+08,0,0,0,0,5.69674e+06,71756.9,0
71.2355,85.139,4.72511,0,0.1,3.47657,3.47657,0,0.628449,5.32224,4.68287e+06,0,0,0,0,5.87463e+06,110238,0,99.3022,98.274,3.07891,0,0,2.02667,2.02667,0,1.50504,3.38688,6.67064e+08,0,0,0,0,5.92674e+06,74654,0
73.3655,85.139,5.90841,0,0.1,3.47709,3.47709,0,0.651509,5.32224,4.79312e+06,0,0,0,0,5.87551e+06,110254,0,99.3022,98.274,4.29488,0,0,2.02697,2.02697,0,1.56581,3.38688,6.67139e+08,0,0,0,0,5.92762e+06,74665.2,0
76.6159,85.139,7.12471,0,0.1,3.4776,3.4776,0,0.651606,5.32224,4.9034e+06,0,0,0,0,5.87638e+06,110270,0,99.3022,98.274,5.45336,0,0,2.02728,2.02728,0,1.56604,3.38688,6.67214e+08,0,0,0,0,5.92851e+06,74676.3,0
77.8296,85.139,4.99256,0,0.1,3.47812,3.47812,0,0.651703,5.32224,5.01368e+06,0,0,0,0,5.87726e+06,110287,0,99.3022,98.274,3.75365,0,0,2.02758,2.02758,0,1.56627,3.38688,6.67288e+08,0,0,0,0,5.92939e+06,74687.4,0
78.4511,85.139,4.31118,0,0.1,3.4307,3.4307,0,0.6518,5.32224,5.12247e+06,0,0,0,0,5.79712e+06,108783,0,99.3022,98.274,3.2835,0,0,1.99743,1.99743,0,1.56651,3.38688,6.67362e+08,0,0,0,0,5.84122e+06,73576.8,0
78.8865,85.139,4.11487,0,0.1,3.43121,3.43121,0,0.642913,5.32224,5.23126e+06,0,0,0,0,5.79798e+06,108799,0,99.2639,98.274,3.15727,0,0,1.99773,1.99773,0,1.54321,3.38688,6.67435e+08,0,0,0,0,5.84209e+06,73587.8,0
78.9664,85.139,3.69185,0,0.1,3.43172,3.43172,0,0.643008,5.32224,5.34008e+06,0,0,0,0,5.79885e+06,108815,0,99.3022,98.274,2.9654,0,0,1.99802,1.99802,0,1.54344,3.38688,6.67509e+08,0,0,0,0,5.84296e+06,73598.8,0
78.8641,85.139,3.47745,0,0.1,3.43223,3.43223,0,0.643104,5.32224,5.44891e+06,0,0,0,0,5.79971e+06,108832,0,99.2848,98.274,2.73353,0,0,1.99832,1.99832,0,1.54367,3.38688,6.67583e+08,0,0,0,0,5.84383e+06,73609.7,0
78.5141,85.139,3.34324,0,0.1,3.59558,3.59558,0,0.6432,5.32224,5.56292e+06,0,0,0,0,6.07574e+06,114011,0,99.1617,98.274,2.56007,0,0,2.10667,2.10667,0,1.5439,3.38688,6.6766e+08,0,0,0,0,6.1607e+06,77601,0
77.9194,85.139,3.05113,0,0.1,3.59612,3.59612,0,0.673812,5.32224,5.67695e+06,0,0,0,0,6.07664e+06,114028,0,99.0442,98.274,2.43538,0,0,2.10699,2.10699,0,1.62762,3.38688,6.67738e+08,0,0,0,0,6.16162e+06,77612.6,0
76.9601,85.139,2.67322,0,0.1,3.59665,3.59665,0,0.673912,5.32224,5.791e+06,0,0,0,0,6.07755e+06,114045,0,98.8672,98.274,2.41988,0,0,2.1073,2.1073,0,1.62786,3.38688,6.67816e+08,0,0,0,0,6.16253e+06,77624.1,0
75.7835,85.139,2.43564,0,0.1,3.59719,3.59719,0,0.674013,5.32224,5.90506e+06,0,0,0,0,6.07845e+06,114062,0,98.4595,98.274,2.22149,0,0,2.10762,2.10762,0,1.6281,3.38688,6.67893e+08,0,0,0,0,6.16345e+06,77635.7,0
74.5216,85.139,2.3054,0,0.1,3.59772,3.59772,0,0.674113,5.32224,6.01914e+06,0,0,0,0,6.07936e+06,114079,0,97.6979,98.274,1.96498,0,0,2.10793,2.10793,0,1.62834,3.38688,6.67971e+08,0,0,0,0,6.16437e+06,77647.3,0
73.4846,85.139,2.46596,0,0.1,3.56603,3.56603,0,0.674213,5.32224,6.13221e+06,0,0,0,0,6.02581e+06,113074,0,96.8121,98.274,1.56112,0,0,2.16768,2.16768,0,1.62859,3.38688,6.68051e+08,0,0,0,0,6.33909e+06,79848.1,0
72.3297,85.139,2.3396,0,0.1,3.56656,3.56656,0,0.668275,5.32224,6.2453e+06,0,0,0,0,6.02671e+06,113091,0,95.9865,98.274,1.48846,0,0,2.168,2.168,0,1.67475,3.38688,6.68131e+08,0,0,0,0,6.34004e+06,79860,0
70.9868,85.139,2.13849,0,0.1,3.5671,3.5671,0,0.668374,5.32224,6.35841e+06,0,0,0,0,6.0276e+06,113108,0,95.0391,98.274,1.48462,0,0,2.16832,2.16832,0,1.675,3.38688,6.6821e+08,0,0,0,0,6.34098e+06,79871.9,0
69.4564,85.139,1.93026,0,0.1,3.56763,3.56763,0,0.668474,5.32224,6.47154e+06,0,0,0,0,6.0285e+06,113125,0,94.1357,98.274,1.34067,0,0,2.16865,2.16865,0,1.67525,3.38688,6.6829e+08,0,0,0,0,6.34193e+06,79883.8,0
68.0336,85.139,2.07665,0,0.1,3.65143,3.65143,0,0.668573,5.32224,6.58732e+06,0,0,0,0,6.17011e+06,115782,0,93.271,98.274,1.39358,0,0,2.22197,2.22197,0,1.6755,3.38688,6.68372e+08,0,0,0,0,6.49786e+06,81848,0
66.7459,85.139,2.1907,0,0.1,3.65198,3.65198,0,0.684278,5.32224,6.70312e+06,0,0,0,0,6.17103e+06,115799,0,92.3774,98.274,1.5152,0,0,2.2223,2.2223,0,1.71669,3.38688,6.68454e+08,0,0,0,0,6.49883e+06,81860.2,0
65.2321,85.139,1.94523,0,0.1,3.65252,3.65252,0,0.68438,5.32224,6.81893e+06,0,0,0,0,6.17195e+06,115817,0,91.4534,98.274,1.4456,0,0,2.22263,2.22263,0,1.71695,3.38688,6.68536e+08,0,0,0,0,6.4998e+06,81872.4,0
63.5767,85.139,1.78097,0,0.1,3.65306,3.65306,0,0.684482,5.32224,6.93477e+06,0,0,0,0,6.17287e+06,115834,0,90.4994,98.274,1.35918,0,0,2.22296,2.22296,0,1.7172,3.38688,6.68618e+08,0,0,0,0,6.50077e+06,81884.6,0
61.5899,85.139,1.60652,0,0.1,3.89762,3.89762,0,0.684584,5.32224,7.05836e+06,0,0,0,0,6.58611e+06,123588,0,89.316,98.274,1.31972,0,0,2.41471,2.41471,0,1.71746,3.38688,6.68707e+08,0,0,0,0,7.06151e+06,88947.7,0
59.8852,85.139,1.84064,0,0.1,3.8982,3.8982,0,0.730413,5.32224,7.18196e+06,0,0,0,0,6.58709e+06,123607,0,88.2506,98.274,1.10693,0,0,2.41507,2.41507,0,1.8656,3.38688,6.68796e+08,0,0,0,0,7.06256e+06,88961,0
58.3758,85.139,2.03406,0,0.1,3.89878,3.89878,0,0.730522,5.32224,7.30559e+06,0,0,0,0,6.58807e+06,123625,0,87.0405,98.274,1.33953,0,0,2.41543,2.41543,0,1.86588,3.38688,6.68885e+08,0,0,0,0,7.06361e+06,88974.2,0
56.5067,85.139,1.65071,0,0.1,3.89936,3.89936,0,0.730631,5.32224,7.42923e+06,0,0,0,0,6.58905e+06,123644,0,86.2236,98.274,0.968144,0,0,2.41579,2.41579,0,1.86616,3.38688,6.68974e+08,0,0,0,0,7.06466e+06,88987.5,0
55.0482,85.139,2.02472,0,0.1,3.89994,3.89994,0,0.730739,5.32224,7.55289e+06,0,0,0,0,6.59003e+06,123662,0,85.0041,98.274,1.70938,0,0,2.41615,2.41615,0,1.86644,3.38688,6.69063e+08,0,0,0,0,7.06571e+06,89000.7,0
53.1959,85.139,1.52236,0,0.1,3.78151,3.78151,0,0.730848,5.32224,7.6728e+06,0,0,0,0,6.38991e+06,119907,0,83.817,98.274,1.05336,0,0,2.30024,2.30024,0,1.86672,3.38688,6.69147e+08,0,0,0,0,6.72675e+06,84731.1,0
51.4555,85.139,1.61248,0,0.1,3.78207,3.78207,0,0.708655,5.32224,7.79273e+06,0,0,0,0,6.39087e+06,119925,0,82.7335,98.274,1.051,0,0,2.30058,2.30058,0,1.77716,3.38688,6.69232e+08,0,0,0,0,6.72775e+06,84743.7,0
50.3515,85.139,2.24791,0,0.1,3.78263,3.78263,0,0.70876,5.32224,7.91267e+06,0,0,0,0,6.39182e+06,119942,0,82.0036,98.274,1.10493,0,0,2.30092,2.30092,0,1.77743,3.38688,6.69317e+08,0,0,0,0,6.72875e+06,84756.3,0
50.0753,85.139,3.13301,0,0.1,3.7832,3.7832,0,0.708866,5.32224,8.03263e+06,0,0,0,0,6.39277e+06,119960,0,81.2257,98.274,1.84251,0,0,2.30127,2.30127,0,1.77769,3.38688,6.69402e+08,0,0,0,0,6.72975e+06,84768.9,0
48.6701,85.139,1.91305,0,0.1,3.68602,3.68602,0,0.708971,5.32224,8.14951e+06,0,0,0,0,6.22855e+06,116879,0,80.4101,98.274,1.32415,0,0,2.19571,2.19571,0,1.77796,3.38688,6.69482e+08,0,0,0,0,6.42107e+06,80880.8,0
46.8017,85.139,1.44468,0,0.1,3.68656,3.68656,0,0.690759,5.32224,8.2664e+06,0,0,0,0,6.22948e+06,116896,0,79.4174,98.274,1.19458,0,0,2.19604,2.19604,0,1.69641,3.38688,6.69563e+08,0,0,0,0,6.42203e+06,80892.8,0
44.7904,85.139,1.28598,0,0.1,3.68711,3.68711,0,0.690862,5.32224,8.38332e+06,0,0,0,0,6.23041e+06,116914,0,79.011,98.274,0.881968,0,0,2.19636,2.19636,0,1.69666,3.38688,6.69644e+08,0,0,0,0,6.42299e+06,80904.8,0
43.206,85.139,1.6984,0,0.1,3.68766,3.68766,0,0.690965,5.32224,8.50025e+06,0,0,0,0,6.23134e+06,116931,0,78.8343,98.274,2.02291,0,0,2.19669,2.19669,0,1.69691,3.38688,6.69725e+08,0,0,0,0,6.42394e+06,80916.9,0
44.321,85.139,4.41268,0,0.1,3.41045,3.41045,0,0.691068,5.32224,8.60839e+06,0,0,0,0,5.7629e+06,108141,0,79.3518,98.274,3.86317,0,0,1.97633,1.97633,0,1.69716,3.38688,6.69798e+08,0,0,0,0,5.77954e+06,72799.9,0
43.9532,85.139,2.78696,0,0.1,3.41095,3.41095,0,0.639118,5.32224,8.71655e+06,0,0,0,0,5.76376e+06,108157,0,79.6782,98.274,2.92205,0,0,1.97663,1.97663,0,1.52692,3.38688,6.69871e+08,0,0,0,0,5.7804e+06,72810.7,0
44.0276,85.139,3.28468,0,0.1,3.41146,3.41146,0,0.639213,5.32224,8.82472e+06,0,0,0,0,5.76462e+06,108173,0,80.3007,98.274,3.49807,0,0,1.97692,1.97692,0,1.52714,3.38688,6.69944e+08,0,0,0,0,5.78126e+06,72821.5,0
44.4657,85.139,3.66132,0,0.1,3.41197,3.41197,0,0.639308,5.32224,8.93291e+06,0,0,0,0,5.76547e+06,108189,0,81.0109,98.274,3.68535,0,0,1.97722,1.97722,0,1.52737,3.38688,6.70016e+08,0,0,0,0,5.78212e+06,72832.4,0
46.026,85.139,4.83085,0,0.1,3.41248,3.41248,0,0.639403,5.32224,9.04111e+06,0,0,0,0,5.76633e+06,108205,0,82.0462,98.274,5.02761,0,0,1.97751,1.97751,0,1.5276,3.38688,6.70089e+08,0,0,0,0,5.78298e+06,72843.2,0
48.2983,85.139,5.70186,0,0.1,3.51988,3.51988,0,0.639498,5.32224,9.15272e+06,0,0,0,0,5.94782e+06,111611,0,82.8311,98.274,4.71922,0,0,2.04174,2.04174,0,1.52783,3.38688,6.70165e+08,0,0,0,0,5.97081e+06,75209.2,0
50.7084,85.139,5.95234,0,0.12,3.52037,3.52037,0,0.659626,5.32224,9.26435e+06,0,0,0,0,5.94864e+06,111626,0,83.8751,98.274,5.38648,0,0,2.04202,2.04202,0,1.57745,3.38688,6.7024e+08,0,0,0,8.56509e+06,5.97164e+06,75219.6,0
