0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.8488,85.139,5.54004,0.06,1,2.30642,2.60882,0,0.432094,5.32224,0,0,0,0,0,3.44304e+06,-334867,334867,99.3022,98.274,3.77374,0,0,1.81783,1.51543,0,1.40415,2.96352,1.69553e+08,0,0,0,0,4.69635e+06,830562,0
76.1406,85.139,5.60856,0.08,1,2.3071,2.6095,0,0.432223,5.32224,0,0,0,0,0,3.44406e+06,-334847,334847,99.3022,98.274,5.00374,0,0,1.81823,1.51583,0,1.40446,2.96352,1.70384e+08,0,0,0,0,4.69738e+06,830575,0
76.61,85.139,7.73036,0.07,1,2.40316,2.70556,0,0.432351,5.32224,0,0,0,0,0,3.58746e+06,-332157,332157,99.3022,98.274,9.19927,0,0,1.87961,1.57721,0,1.40477,2.96352,1.71216e+08,0,0,0,0,4.85595e+06,832572,0
77.0434,85.139,7.17322,0.07,1,2.40387,2.70627,0,0.450352,5.32224,0,0,0,0,0,3.58852e+06,-332137,332137,99.3022,98.274,8.8573,0,0,1.88003,1.57763,0,1.45219,2.96352,1.72049e+08,0,0,0,0,4.85702e+06,832586,0
77.3168,85.139,6.23751,0.07,1,2.40458,2.70698,0,0.450486,5.32224,0,0,0,0,0,3.58958e+06,-332117,332117,99.3022,98.274,6.89646,0,0,1.88044,1.57804,0,1.45251,2.96352,1.72881e+08,0,0,0,0,4.85809e+06,832599,0
77.5531,85.139,5.03963,0.06,1,2.40529,2.70769,0,0.450619,5.32224,0,0,0,0,0,3.59064e+06,-332097,332097,99.3022,98.274,5.0635,0,0,1.88085,1.57845,0,1.45283,2.96352,1.73714e+08,0,0,0,0,4.85916e+06,832613,0
77.7367,85.139,4.8068,0.06,1,2.36868,2.67108,0,0.450752,5.32224,0,0,0,0,0,3.53598e+06,-333123,333123,99.3022,98.274,5.18172,0,0,1.85756,1.55516,0,1.45315,2.96352,1.74546e+08,0,0,0,0,4.79898e+06,831854,0
77.8711,85.139,4.44138,0.06,1,2.36938,2.67178,0,0.44389,5.32224,0,0,0,0,0,3.53703e+06,-333103,333103,99.3022,98.274,4.29477,0,0,1.85797,1.55557,0,1.43515,2.96352,1.75378e+08,0,0,0,0,4.80004e+06,831868,0
77.9777,85.139,4.01414,0.06,1,2.37008,2.67248,0,0.444022,5.32224,0,0,0,0,0,3.53807e+06,-333083,333083,99.3022,98.274,4.11625,0,0,1.85838,1.55598,0,1.43547,2.96352,1.7621e+08,0,0,0,0,4.80109e+06,831881,0
78.0427,85.139,3.524,0.06,1,2.37078,2.67318,0,0.444153,5.32224,0,0,0,0,0,3.53912e+06,-333064,333064,99.3022,98.274,4.41355,0,0,1.85879,1.55639,0,1.43578,2.96352,1.77042e+08,0,0,0,0,4.80215e+06,831894,0
78.0345,85.139,3.26814,0.06,1,2.49833,2.80073,0,0.444285,5.32224,0,0,0,0,0,3.72952e+06,-329491,329491,99.3022,98.274,3.77706,0,0,1.94336,1.64096,0,1.4361,2.96352,1.77876e+08,0,0,0,0,5.02065e+06,834647,0
78.0675,85.139,3.51427,0.06,1,2.49906,2.80146,0,0.468186,5.32224,0,0,0,0,0,3.73062e+06,-329470,329470,99.3022,98.274,4.27222,0,0,1.94379,1.64139,0,1.50144,2.96352,1.78711e+08,0,0,0,0,5.02177e+06,834661,0
78.0854,85.139,3.20352,0.04,1,2.4998,2.8022,0,0.468324,5.32224,0,0,0,0,0,3.73171e+06,-329450,329450,99.3022,98.274,3.75059,0,0,1.94423,1.64183,0,1.50178,2.96352,1.79545e+08,0,0,0,0,5.02288e+06,834675,0
77.9963,85.139,2.9442,0.04,1,2.50053,2.80293,0,0.468462,5.32224,0,0,0,0,0,3.73281e+06,-329429,329429,99.3022,98.274,3.17049,0,0,1.94466,1.64226,0,1.50211,2.96352,1.8038e+08,0,0,0,0,5.02399e+06,834689,0
77.7884,85.139,2.83585,0.03,1,2.50127,2.80367,0,0.4686,5.32224,0,0,0,0,0,3.73391e+06,-329408,329408,99.1941,98.274,2.81837,0,0,1.94509,1.64269,0,1.50244,2.96352,1.81215e+08,0,0,0,0,5.02511e+06,834703,0
77.3475,85.139,2.58076,0.02,1,2.47689,2.77929,0,0.468738,5.32224,0,0,0,0,0,3.69751e+06,-330091,330091,98.9707,98.274,2.48968,0,0,1.99184,1.68944,0,1.50277,2.96352,1.82051e+08,0,0,0,0,5.14589e+06,836224,0
76.8056,85.139,2.42531,0.02,1,2.47762,2.78002,0,0.464169,5.32224,0,0,0,0,0,3.6986e+06,-330071,330071,98.7257,98.274,2.42061,0,0,1.99228,1.68988,0,1.5389,2.96352,1.82887e+08,0,0,0,0,5.14704e+06,836239,0
76.0877,85.139,2.24968,0.02,1,2.47835,2.78075,0,0.464305,5.32224,0,0,0,0,0,3.69969e+06,-330050,330050,98.4781,98.274,2.42076,0,0,1.99273,1.69033,0,1.53924,2.96352,1.83724e+08,0,0,0,0,5.14818e+06,836253,0
75.2118,85.139,2.09184,0.02,1,2.47908,2.78148,0,0.464442,5.32224,0,0,0,0,0,3.70078e+06,-330030,330030,98.1771,98.274,2.42696,0,0,1.99317,1.69077,0,1.53958,2.96352,1.8456e+08,0,0,0,0,5.14933e+06,836268,0
74.0931,85.139,1.91827,0.02,1,2.54474,2.84714,0,0.464579,5.32224,0,0,0,0,0,3.7988e+06,-328191,328191,97.771,98.274,1.93612,0,0,2.03494,1.73254,0,1.53992,2.96352,1.85398e+08,0,0,0,0,5.25724e+06,837627,0
72.9739,85.139,1.91833,0.02,1,2.54549,2.84789,0,0.476884,5.32224,0,0,0,0,0,3.79992e+06,-328170,328170,97.2898,98.274,1.96706,0,0,2.0354,1.733,0,1.57219,2.96352,1.86235e+08,0,0,0,0,5.25842e+06,837642,0
71.7179,85.139,1.78146,0.02,1,2.54623,2.84863,0,0.477024,5.32224,0,0,0,0,0,3.80104e+06,-328149,328149,96.6114,98.274,1.89044,0,0,2.03585,1.73345,0,1.57255,2.96352,1.87073e+08,0,0,0,0,5.25959e+06,837656,0
70.3028,85.139,1.62204,0.02,1,2.54698,2.84938,0,0.477164,5.32224,0,0,0,0,0,3.80215e+06,-328128,328128,96.1491,98.274,1.65887,0,0,2.03631,1.73391,0,1.5729,2.96352,1.8791e+08,0,0,0,0,5.26077e+06,837671,0
68.6229,85.139,1.53888,0.02,1,2.73808,3.04048,0,0.477304,5.32224,0,0,0,0,0,4.08742e+06,-322775,322775,95.3371,98.274,2.03238,0,0,2.18608,1.88368,0,1.57325,2.96352,1.88753e+08,0,0,0,0,5.64771e+06,842545,0
66.3665,85.139,0.971145,0.05,1,2.73887,3.04127,0,0.513115,5.32224,0,0,0,0,0,4.08861e+06,-322752,322752,94.4431,98.274,1.42737,0,0,2.18658,1.88418,0,1.68897,2.96352,1.89596e+08,0,0,0,0,5.64899e+06,842561,0
64.0867,85.139,0.946729,0.06,1,2.73967,3.04207,0,0.513265,5.32224,0,0,0,0,0,4.0898e+06,-322730,322730,93.714,98.274,1.35358,0,0,2.18707,1.88467,0,1.68935,2.96352,1.90438e+08,0,0,0,0,5.65027e+06,842577,0
62.2203,85.139,1.35889,0.08,1,2.74047,3.04287,0,0.513415,5.32224,0,0,0,0,0,4.09099e+06,-322708,322708,93.0623,98.274,1.57587,0,0,2.18756,1.88516,0,1.68973,2.96352,1.91281e+08,0,0,0,0,5.65154e+06,842593,0
60.8104,85.139,1.82891,0.08,1,2.74127,3.04367,0,0.513564,5.32224,0,0,0,0,0,4.09219e+06,-322685,322685,92.5201,98.274,1.77186,0,0,2.18806,1.88566,0,1.69011,2.96352,1.92123e+08,0,0,0,0,5.65282e+06,842610,0
58.9669,85.139,1.31099,0.09,1,2.64918,2.95158,0,0.513714,5.32224,0,0,0,0,0,3.95471e+06,-325265,325265,92.0053,98.274,1.79965,0,0,2.0978,1.7954,0,1.69049,2.96352,1.92963e+08,0,0,0,0,5.41965e+06,839672,0
57.2803,85.139,1.49747,0.11,1,2.64995,2.95235,0,0.496456,5.32224,0,0,0,0,0,3.95587e+06,-325243,325243,91.6417,98.274,2.29471,0,0,2.09827,1.79587,0,1.62076,2.96352,1.93803e+08,0,0,0,0,5.42086e+06,839688,0
55.5547,85.139,1.45674,0.12,1,2.65073,2.95313,0,0.496601,5.32224,0,0,0,0,0,3.95702e+06,-325222,325222,91.27,98.274,2.24131,0,0,2.09874,1.79634,0,1.62113,2.96352,1.94642e+08,0,0,0,0,5.42208e+06,839703,0
54.1338,85.139,1.75969,0.12,1,2.6515,2.9539,0,0.496746,5.32224,0,0,0,0,0,3.95818e+06,-325200,325200,90.9249,98.274,2.88728,0,0,2.09922,1.79682,0,1.62149,2.96352,1.95482e+08,0,0,0,0,5.4233e+06,839718,0
52.1145,85.139,1.11713,0.13,1,2.57595,2.87835,0,0.496891,5.32224,0,0,0,0,0,3.8454e+06,-327316,327316,90.6066,98.274,1.65966,0,0,2.01699,1.71459,0,1.62185,2.96352,1.96319e+08,0,0,0,0,5.21088e+06,837043,0
50.6429,85.139,1.67494,0.11,1,2.5767,2.8791,0,0.482733,5.32224,0,0,0,0,0,3.84652e+06,-327295,327295,90.5418,98.274,2.84012,0,0,2.01744,1.71504,0,1.55833,2.96352,1.97156e+08,0,0,0,0,5.21204e+06,837057,0
48.5236,85.139,1.02505,0.15,1,2.57746,2.87986,0,0.482874,5.32224,0,0,0,0,0,3.84765e+06,-327274,327274,90.3541,98.274,2.55888,0,0,2.01789,1.71549,0,1.55868,2.96352,1.97993e+08,0,0,0,0,5.2132e+06,837072,0
47.1218,85.139,1.78995,0.14,1,2.57821,2.88061,0,0.483016,5.32224,0,0,0,0,0,3.84878e+06,-327253,327253,90.1127,98.274,2.45479,0,0,2.01834,1.71594,0,1.55902,2.96352,1.9883e+08,0,0,0,0,5.21437e+06,837087,0
47.7111,85.139,3.55951,0.14,1,2.36197,2.66437,0,0.483157,5.32224,0,0,0,0,0,3.52597e+06,-333310,333310,90.1082,98.274,3.46559,0,0,1.84639,1.54399,0,1.55937,2.96352,1.99662e+08,0,0,0,0,4.77012e+06,831491,0
49.3545,85.139,4.60223,0.13,1,2.36267,2.66507,0,0.442633,5.32224,0,0,0,0,0,3.52701e+06,-333291,333291,90.366,98.274,3.71263,0,0,1.84679,1.54439,0,1.42652,2.96352,2.00493e+08,0,0,0,0,4.77117e+06,831504,0
49.5894,85.139,3.19839,0.15,1,2.36337,2.66577,0,0.442764,5.32224,0,0,0,0,0,3.52805e+06,-333271,333271,90.3951,98.274,4.29781,0,0,1.8472,1.5448,0,1.42683,2.96352,2.01325e+08,0,0,0,0,4.77221e+06,831517,0
48.7247,85.139,2.09988,0.15,1,2.36407,2.66647,0,0.442895,5.32224,0,0,0,0,0,3.5291e+06,-333252,333252,90.1005,98.274,2.23737,0,0,1.8476,1.5452,0,1.42714,2.96352,2.02156e+08,0,0,0,0,4.77326e+06,831530,0
48.981,85.139,3.24773,0.18,1,2.36477,2.66717,0,0.443026,5.32224,0,0,0,0,0,3.53014e+06,-333232,333232,90.0158,98.274,3.35223,0,0,1.84801,1.54561,0,1.42746,2.96352,2.02988e+08,0,0,0,0,4.7743e+06,831544,0
54.963,85.139,9.03464,0.04,0,2.44902,2.75142,0,0.443157,5.32224,0,0,0,0,3.75452e+07,3.65592e+06,-330872,330872,91.3985,98.274,6.3737,0,0,1.89839,1.59599,0,1.42777,2.96352,2.03821e+08,0,0,0,1.02005e+07,4.90447e+06,833183,0
58.7854,85.139,6.89063,0.02,0,2.44972,2.75212,0,0.458947,5.32224,0,0,0,0,0,3.65696e+06,-330852,330852,92.0979,98.274,4.16533,0,0,1.89879,1.59639,0,1.4667,2.96352,2.04654e+08,0,0,0,0,4.90551e+06,833196,0
61.2157,85.139,5.50845,0.02,0,2.45041,2.75281,0,0.459077,5.32224,0,0,0,0,0,3.65799e+06,-330833,330833,92.4767,98.274,3.41872,0,0,1.8992,1.5968,0,1.46701,2.96352,2.05488e+08,0,0,0,0,4.90655e+06,833209,0
63.0637,85.139,4.93812,0.01,0,2.4511,2.7535,0,0.459207,5.32224,0,0,0,0,0,3.65902e+06,-330814,330814,92.7244,98.274,2.80986,0,0,1.8996,1.5972,0,1.46732,2.96352,2.06321e+08,0,0,0,0,4.90759e+06,833222,0
64.0502,85.139,4.33922,0.01,0,2.72043,3.02283,0,0.459337,5.32224,0,0,0,0,0,4.06108e+06,-323269,323269,93.0652,98.274,3.49148,0,0,2.08784,1.78544,0,1.46763,2.96352,2.0716e+08,0,0,0,0,5.39392e+06,839348,0
66.8173,85.139,6.12522,0.02,0,2.7212,3.0236,0,0.509809,5.32224,0,0,0,0,0,4.06222e+06,-323248,323248,94.0668,98.274,5.06114,0,0,2.08829,1.78589,0,1.61307,2.96352,2.08e+08,0,0,0,0,5.39508e+06,839363,0
78.8314,85.139,7.84201,0,0,3.02436,3.02436,0,0.509952,5.32224,84719.9,0,0,0,0,4.51478e+06,84719.9,0,95.7504,98.274,5.99724,0,0,1.78634,1.78634,0,1.61342,2.96352,2.08058e+08,0,0,0,0,4.61499e+06,58131.1,0
84.8193,85.139,9.0021,0,0,3.02512,3.02512,0,0.566764,5.32224,169461,0,0,0,0,4.51592e+06,84741.2,0,97.7969,98.274,7.17219,0,0,1.78679,1.78679,0,1.38013,2.96352,2.08116e+08,0,0,0,0,4.61615e+06,58145.7,0
85.139,85.139,6.48712,0,0,2.64233,2.64233,0,0.566907,5.32224,243479,0,0,0,0,3.94449e+06,74018.4,0,99.3022,98.274,5.68568,0,0,1.5349,1.5349,0,1.38048,2.96352,2.08166e+08,0,0,0,0,3.96539e+06,49948.6,0
85.139,85.139,5.6426,0,0,2.64299,2.64299,0,0.495173,5.32224,317516,0,0,0,0,3.94548e+06,74037,0,99.3022,98.274,4.68253,0,0,1.53529,1.53529,0,1.18586,2.96352,2.08216e+08,0,0,0,0,3.96639e+06,49961.2,0
85.139,85.139,6.46301,0,0,2.64366,2.64366,0,0.495297,5.32224,391572,0,0,0,0,3.94647e+06,74055.6,0,99.3022,98.274,5.39585,0,0,1.53567,1.53567,0,1.18616,2.96352,2.08266e+08,0,0,0,0,3.96739e+06,49973.8,0
85.139,85.139,9.42854,0,0,2.64433,2.64433,0,0.495422,5.32224,465646,0,0,0,0,3.94747e+06,74074.3,0,99.3022,98.274,9.81656,0,0,1.53606,1.53606,0,1.18646,2.96352,2.08316e+08,0,0,0,0,3.96839e+06,49986.4,0
85.139,85.139,7.91296,0,0,2.64499,2.64499,0,0.495547,5.32224,539739,0,0,0,0,3.94846e+06,74092.9,0,99.3022,98.274,7.78721,0,0,1.53644,1.53644,0,1.18676,2.96352,2.08366e+08,0,0,0,0,3.96939e+06,49998.9,0
85.139,85.139,9.78154,0,0,2.74232,2.74232,0,0.495671,5.32224,616559,0,0,0,0,4.09376e+06,76819.4,0,99.3022,98.274,9.57373,0,0,1.59864,1.59864,0,1.18706,2.96352,2.08418e+08,0,0,0,0,4.13007e+06,52022.9,0
85.139,85.139,7.84885,0,0,2.74301,2.74301,0,0.513911,5.32224,693397,0,0,0,0,4.09479e+06,76838.7,0,99.3022,98.274,8.43423,0,0,1.59904,1.59904,0,1.23511,2.96352,2.0847e+08,0,0,0,0,4.13111e+06,52036,0
85.139,85.139,6.17001,0,0,2.7437,2.7437,0,0.514041,5.32224,770255,0,0,0,0,4.09582e+06,76858.1,0,99.3022,98.274,6.26875,0,0,1.59945,1.59945,0,1.23542,2.96352,2.08522e+08,0,0,0,0,4.13215e+06,52049.1,0
85.139,85.139,5.57121,0,0,2.74439,2.74439,0,0.51417,5.32224,847133,0,0,0,0,4.09685e+06,76877.4,0,99.3022,98.274,6.8695,0,0,1.59985,1.59985,0,1.23573,2.96352,2.08574e+08,0,0,0,0,4.13319e+06,52062.2,0
85.139,85.139,4.79787,0,0,2.70725,2.70725,0,0.514299,5.32224,922970,0,0,0,0,4.0414e+06,75836.9,0,99.3022,98.274,4.58641,0,0,1.57622,1.57622,0,1.23604,2.96352,2.08625e+08,0,0,0,0,4.07214e+06,51293.3,0
85.139,85.139,4.56433,0,0,2.70793,2.70793,0,0.507338,5.32224,998826,0,0,0,0,4.04242e+06,75856,0,99.3022,98.274,4.35996,0,0,1.57662,1.57662,0,1.21779,2.96352,2.08676e+08,0,0,0,0,4.07317e+06,51306.2,0
85.139,85.139,4.22666,0,0,2.70861,2.70861,0,0.507466,5.32224,1.0747e+06,0,0,0,0,4.04343e+06,75875.1,0,99.3022,98.274,4.96987,0,0,1.57701,1.57701,0,1.21809,2.96352,2.08728e+08,0,0,0,0,4.07419e+06,51319.1,0
85.139,85.139,3.9805,0,0,2.70929,2.70929,0,0.507594,5.32224,1.15059e+06,0,0,0,0,4.04445e+06,75894.2,0,99.3022,98.274,4.7383,0,0,1.57741,1.57741,0,1.2184,2.96352,2.08779e+08,0,0,0,0,4.07522e+06,51332,0
85.139,85.139,3.74416,0,0,2.83853,2.83853,0,0.507721,5.32224,1.23011e+06,0,0,0,0,4.23737e+06,79514.3,0,99.3022,98.274,4.02518,0,0,1.66311,1.66311,0,1.21871,2.96352,2.08833e+08,0,0,0,0,4.29663e+06,54120.9,0
85.139,85.139,3.45406,0,0,2.83924,2.83924,0,0.53194,5.32224,1.30964e+06,0,0,0,0,4.23844e+06,79534.3,0,99.3022,98.274,3.68034,0,0,1.66353,1.66353,0,1.28492,2.96352,2.08887e+08,0,0,0,0,4.29771e+06,54134.5,0
85.139,85.139,3.24295,0,0,2.83995,2.83995,0,0.532074,5.32224,1.3892e+06,0,0,0,0,4.2395e+06,79554.3,0,99.3022,98.274,3.73586,0,0,1.66395,1.66395,0,1.28524,2.96352,2.08941e+08,0,0,0,0,4.29879e+06,54148.1,0
85.139,85.139,3.11306,0,0,2.84067,2.84067,0,0.532207,5.32224,1.46877e+06,0,0,0,0,4.24057e+06,79574.3,0,99.3022,98.274,3.64309,0,0,1.66437,1.66437,0,1.28557,2.96352,2.08996e+08,0,0,0,0,4.29987e+06,54161.8,0
85.139,85.139,3.08877,0,0,2.84138,2.84138,0,0.532341,5.32224,1.54837e+06,0,0,0,0,4.24164e+06,79594.3,0,99.3022,98.274,3.35857,0,0,1.66478,1.66478,0,1.28589,2.96352,2.0905e+08,0,0,0,0,4.30095e+06,54175.4,0
85.139,85.139,3.93173,0,0,2.81664,2.81664,0,0.532475,5.32224,1.62727e+06,0,0,0,0,4.2047e+06,78901.3,0,99.3022,98.274,3.2024,0,0,1.71215,1.71215,0,1.28621,2.96352,2.09106e+08,0,0,0,0,4.42331e+06,55716.6,0
85.139,85.139,3.7297,0,0,2.81735,2.81735,0,0.527839,5.32224,1.70619e+06,0,0,0,0,4.20576e+06,78921.1,0,99.3022,98.274,3.01653,0,0,1.71258,1.71258,0,1.3228,2.96352,2.09161e+08,0,0,0,0,4.42442e+06,55730.6,0
85.139,85.139,3.55079,0,0,2.81806,2.81806,0,0.527972,5.32224,1.78513e+06,0,0,0,0,4.20682e+06,78941,0,99.3022,98.274,2.94642,0,0,1.71301,1.71301,0,1.32314,2.96352,2.09217e+08,0,0,0,0,4.42553e+06,55744.7,0
85.139,85.139,3.33765,0,0,2.81877,2.81877,0,0.528104,5.32224,1.86409e+06,0,0,0,0,4.20788e+06,78960.8,0,99.3022,98.274,2.96608,0,0,1.71344,1.71344,0,1.32347,2.96352,2.09273e+08,0,0,0,0,4.42665e+06,55758.7,0
85.139,85.139,3.25044,0,0,2.88528,2.88528,0,0.528237,5.32224,1.94491e+06,0,0,0,0,4.30716e+06,80823.9,0,99.3022,98.274,2.60181,0,0,1.75575,1.75575,0,1.3238,2.96352,2.0933e+08,0,0,0,0,4.53595e+06,57135.5,0
85.139,85.139,3.08153,0,0,2.886,2.886,0,0.540701,5.32224,2.02576e+06,0,0,0,0,4.30825e+06,80844.2,0,99.2241,98.274,2.43717,0,0,1.75619,1.75619,0,1.35649,2.96352,2.09387e+08,0,0,0,0,4.53709e+06,57149.9,0
85.0074,85.139,2.87864,0,0,2.88673,2.88673,0,0.540837,5.32224,2.10662e+06,0,0,0,0,4.30933e+06,80864.6,0,99.093,98.274,2.29012,0,0,1.75663,1.75663,0,1.35683,2.96352,2.09444e+08,0,0,0,0,4.53823e+06,57164.2,0
84.6512,85.139,2.6422,0,0,2.88745,2.88745,0,0.540973,5.32224,2.18751e+06,0,0,0,0,4.31041e+06,80884.9,0,98.958,98.274,2.16461,0,0,1.75707,1.75707,0,1.35717,2.96352,2.09501e+08,0,0,0,0,4.53938e+06,57178.6,0
84.4256,85.139,2.92844,0,0,3.08107,3.08107,0,0.541109,5.32224,2.27382e+06,0,0,0,0,4.59944e+06,86308.5,0,98.8564,98.274,2.7659,0,0,1.90883,1.90883,0,1.35751,2.96352,2.09564e+08,0,0,0,0,4.93144e+06,62117.1,0
83.3567,85.139,2.07129,0,0,3.08184,3.08184,0,0.577392,5.32224,2.36015e+06,0,0,0,0,4.6006e+06,86330.2,0,98.6346,98.274,2.27763,0,0,1.90931,1.90931,0,1.47476,2.96352,2.09626e+08,0,0,0,0,4.93267e+06,62132.7,0
82.462,85.139,2.2345,0,0,3.08262,3.08262,0,0.577537,5.32224,2.4465e+06,0,0,0,0,4.60175e+06,86351.9,0,98.4209,98.274,2.31469,0,0,1.90979,1.90979,0,1.47513,2.96352,2.09688e+08,0,0,0,0,4.93391e+06,62148.3,0
82.7129,85.139,3.45926,0,0,3.08339,3.08339,0,0.577682,5.32224,2.53287e+06,0,0,0,0,4.60291e+06,86373.6,0,98.3363,98.274,2.72916,0,0,1.91027,1.91027,0,1.4755,2.96352,2.0975e+08,0,0,0,0,4.93515e+06,62163.9,0
84.1245,85.139,4.67026,0,0,3.08417,3.08417,0,0.577828,5.32224,2.61927e+06,0,0,0,0,4.60407e+06,86395.3,0,98.4569,98.274,2.99874,0,0,1.91075,1.91075,0,1.47587,2.96352,2.09812e+08,0,0,0,0,4.93639e+06,62179.5,0
83.5979,85.139,2.55366,0,0,2.99082,2.99082,0,0.577973,5.32224,2.70305e+06,0,0,0,0,4.46471e+06,83780.3,0,98.6117,98.274,4.3181,0,0,1.81927,1.81927,0,1.47624,2.96352,2.09871e+08,0,0,0,0,4.70006e+06,59202.7,0
82.7873,85.139,2.27159,0,0,2.99157,2.99157,0,0.560479,5.32224,2.78685e+06,0,0,0,0,4.46583e+06,83801.4,0,98.3635,98.274,2.62654,0,0,1.81973,1.81973,0,1.40557,2.96352,2.09931e+08,0,0,0,0,4.70124e+06,59217.5,0
81.6562,85.139,1.93715,0,0,2.99232,2.99232,0,0.56062,5.32224,2.87067e+06,0,0,0,0,4.46696e+06,83822.4,0,98.0704,98.274,2.40037,0,0,1.82019,1.82019,0,1.40592,2.96352,2.0999e+08,0,0,0,0,4.70242e+06,59232.4,0
82.477,85.139,4.13839,0,0,2.99307,2.99307,0,0.560761,5.32224,2.95452e+06,0,0,0,0,4.46808e+06,83843.5,0,98.2602,98.274,3.67238,0,0,1.82064,1.82064,0,1.40628,2.96352,2.10049e+08,0,0,0,0,4.70361e+06,59247.3,0
84.1884,85.139,5.03211,0,0,2.91648,2.91648,0,0.560901,5.32224,3.03621e+06,0,0,0,0,4.35375e+06,81698.1,0,98.5289,98.274,3.81567,0,0,1.73731,1.73731,0,1.40663,2.96352,2.10106e+08,0,0,0,0,4.48832e+06,56535.5,0
82.8636,85.139,1.9231,0,0,2.91722,2.91722,0,0.546549,5.32224,3.11793e+06,0,0,0,0,4.35484e+06,81718.7,0,98.5718,98.274,2.9838,0,0,1.73775,1.73775,0,1.34225,2.96352,2.10162e+08,0,0,0,0,4.48945e+06,56549.7,0
81.0966,85.139,1.46445,0,0,2.91795,2.91795,0,0.546687,5.32224,3.19967e+06,0,0,0,0,4.35594e+06,81739.2,0,98.4875,98.274,2.45149,0,0,1.73818,1.73818,0,1.34258,2.96352,2.10219e+08,0,0,0,0,4.49058e+06,56563.9,0
81.2851,85.139,3.38504,0,0,2.91868,2.91868,0,0.546824,5.32224,3.28143e+06,0,0,0,0,4.35703e+06,81759.7,0,98.7189,98.274,3.75293,0,0,1.73862,1.73862,0,1.34292,2.96352,2.10275e+08,0,0,0,0,4.4917e+06,56578.1,0
84.6762,85.139,6.67241,0,0,2.69955,2.69955,0,0.546961,5.32224,3.35705e+06,0,0,0,0,4.02991e+06,75621.3,0,99.3022,98.274,5.80986,0,0,1.56437,1.56437,0,1.34326,2.96352,2.10326e+08,0,0,0,0,4.04154e+06,50907.8,0
85.139,85.139,5.3071,0,0,2.70023,2.70023,0,0.505896,5.32224,3.43269e+06,0,0,0,0,4.03092e+06,75640.2,0,99.3022,98.274,4.24581,0,0,1.56477,1.56477,0,1.20864,2.96352,2.10377e+08,0,0,0,0,4.04256e+06,50920.6,0
85.139,85.139,3.91823,0,0,2.70091,2.70091,0,0.506023,5.32224,3.50835e+06,0,0,0,0,4.03193e+06,75659.2,0,99.2772,98.274,2.96987,0,0,1.56516,1.56516,0,1.20894,2.96352,2.10428e+08,0,0,0,0,4.04357e+06,50933.4,0
85.139,85.139,3.46676,0,0,2.70158,2.70158,0,0.50615,5.32224,3.58403e+06,0,0,0,0,4.03295e+06,75678.2,0,99.3022,98.274,3.32656,0,0,1.56555,1.56555,0,1.20924,2.96352,2.10479e+08,0,0,0,0,4.04459e+06,50946.2,0
85.139,85.139,4.42497,0,0,2.70226,2.70226,0,0.506277,5.32224,3.65973e+06,0,0,0,0,4.03396e+06,75697.2,0,99.3022,98.274,4.73284,0,0,1.56595,1.56595,0,1.20955,2.96352,2.1053e+08,0,0,0,0,4.0456e+06,50959,0
85.139,85.139,4.72621,0,0,2.7876,2.7876,0,0.506404,5.32224,3.73782e+06,0,0,0,3.75452e+07,4.16135e+06,78087.8,0,99.3022,98.274,5.98247,0,0,1.61698,1.61698,0,1.20985,2.96352,2.10583e+08,0,0,0,1.02005e+07,4.17744e+06,52619.6,0
85.139,85.139,3.8023,0,0,2.78827,2.78827,0,0.522396,5.32224,3.81592e+06,0,0,0,0,4.16235e+06,78106.6,0,99.3022,98.274,5.67217,0,0,1.61737,1.61737,0,1.24928,2.96352,2.10635e+08,0,0,0,0,4.17844e+06,52632.3,0
84.9167,85.139,3.03187,0,0,2.78894,2.78894,0,0.522522,5.32224,3.89405e+06,0,0,0,0,4.16335e+06,78125.4,0,99.3022,98.274,4.21665,0,0,1.61775,1.61775,0,1.24958,2.96352,2.10688e+08,0,0,0,0,4.17945e+06,52644.9,0
84.4663,85.139,2.79146,0,0,2.78961,2.78961,0,0.522648,5.32224,3.97219e+06,0,0,0,0,4.16436e+06,78144.2,0,99.3022,98.274,3.70552,0,0,1.61814,1.61814,0,1.24988,2.96352,2.1074e+08,0,0,0,0,4.18046e+06,52657.6,0
84.0943,85.139,3.11354,0,0,3.06244,3.06244,0,0.522774,5.32224,4.05798e+06,0,0,0,0,4.57164e+06,85786.8,0,99.202,98.274,3.33867,0,0,1.80884,1.80884,0,1.25018,2.96352,2.10799e+08,0,0,0,0,4.67311e+06,58863.2,0
83.9998,85.139,3.40262,0,0,3.06318,3.06318,0,0.573902,5.32224,4.14379e+06,0,0,0,0,4.57274e+06,85807.5,0,99.3022,98.274,2.86022,0,0,1.80927,1.80927,0,1.39751,2.96352,2.10858e+08,0,0,0,0,4.67424e+06,58877.4,0
