0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.0975,85.139,6.86863,0.22,1,2.63235,2.93475,0,0.493181,5.32224,1.39645e+07,0,0,0,0,4.39577e+06,-364380,0,99.3022,98.274,6.17053,0,1,2.03581,1.73341,0,1.57258,2.96352,1.6314e+08,0,0,0,0,5.88346e+06,937030,0
57.853,85.139,5.02919,0.15,1,2.63299,2.93539,0,0.493302,5.32224,1.36002e+07,0,0,0,0,4.39685e+06,-364360,0,99.3022,98.274,3.94032,0,1,2.03619,1.73379,0,1.57287,2.96352,1.64077e+08,0,0,0,0,5.88456e+06,937044,0
62.1739,85.139,7.23956,0.17,1,2.26147,2.56387,0,0.493422,5.32224,1.32242e+07,0,0,0,0,3.77645e+06,-376002,0,99.3022,98.274,11.3287,0,1,1.79173,1.48933,0,1.57316,2.96352,1.65005e+08,0,0,0,0,5.17804e+06,928144,0
66.1359,85.139,6.92394,0.13,1,2.26204,2.56444,0,0.4238,5.32224,1.28482e+07,0,0,0,0,3.77739e+06,-375984,0,99.3022,98.274,10.2053,0,1,1.79205,1.48965,0,1.38429,2.96352,1.65933e+08,0,0,0,0,5.17899e+06,928156,0
68.1207,85.139,4.95809,0.12,1,2.2626,2.565,0,0.423906,5.32224,1.24722e+07,0,0,0,0,3.77833e+06,-375966,0,99.3022,98.274,8.2842,0,1,1.79238,1.48998,0,1.38454,2.96352,1.66861e+08,0,0,0,0,5.17993e+06,928168,0
71.135,85.139,5.91647,0.12,1,2.26316,2.56556,0,0.424011,5.32224,1.20963e+07,0,0,0,0,3.77927e+06,-375949,0,99.3022,98.274,8.78048,0,1,1.79271,1.49031,0,1.38479,2.96352,1.6779e+08,0,0,0,0,5.18088e+06,928180,0
72.6623,85.139,4.44753,0.08,1,2.26372,2.56612,0,0.424117,5.32224,1.17203e+07,0,0,0,0,3.78021e+06,-375931,0,99.3022,98.274,7.41513,0,1,1.79303,1.49063,0,1.38504,2.96352,1.68718e+08,0,0,0,0,5.18182e+06,928192,0
75.3587,85.139,5.74285,0.08,1,2.35807,2.66047,0,0.424222,5.32224,1.13474e+07,0,0,0,0,3.93775e+06,-372975,0,99.3022,98.274,9.30301,0,1,1.85332,1.55092,0,1.3853,2.96352,1.69648e+08,0,0,0,0,5.35607e+06,930387,0
77.3036,85.139,5.17601,0.06,1,2.35865,2.66105,0,0.441902,5.32224,1.09744e+07,0,0,0,0,3.93873e+06,-372956,0,99.3022,98.274,8.02113,0,1,1.85367,1.55127,0,1.43188,2.96352,1.70578e+08,0,0,0,0,5.35705e+06,930399,0
77.4919,85.139,4.78482,0.06,1,2.35924,2.66164,0,0.442011,5.32224,1.06015e+07,0,0,0,0,3.9397e+06,-372938,0,99.3022,98.274,9.34516,0,1,1.85401,1.55161,0,1.43214,2.96352,1.71509e+08,0,0,0,0,5.35803e+06,930411,0
77.6375,85.139,6.25805,0.06,1,2.35982,2.66222,0,0.442121,5.32224,1.02285e+07,0,0,0,0,3.94068e+06,-372920,0,99.3022,98.274,11.5463,0,1,1.85435,1.55195,0,1.4324,2.96352,1.72439e+08,0,0,0,0,5.35902e+06,930424,0
77.7631,85.139,5.03706,0.06,1,2.3237,2.6261,0,0.44223,5.32224,9.8545e+06,0,0,0,0,3.88037e+06,-374052,0,99.3022,98.274,6.95482,0,1,1.83138,1.52898,0,1.43267,2.96352,1.73369e+08,0,0,0,0,5.29263e+06,929588,0
77.8237,85.139,3.98369,0.06,1,2.32428,2.62668,0,0.435462,5.32224,9.48046e+06,0,0,0,0,3.88133e+06,-374034,0,99.3022,98.274,5.46253,0,1,1.83171,1.52931,0,1.41492,2.96352,1.74299e+08,0,0,0,0,5.2936e+06,929600,0
77.8566,85.139,3.43919,0.06,1,2.32486,2.62726,0,0.43557,5.32224,9.10645e+06,0,0,0,0,3.88229e+06,-374015,0,99.3022,98.274,4.94573,0,1,1.83205,1.52965,0,1.41518,2.96352,1.75228e+08,0,0,0,0,5.29457e+06,929612,0
77.8923,85.139,3.51324,0.06,1,2.32543,2.62783,0,0.435678,5.32224,8.73245e+06,0,0,0,0,3.88325e+06,-373997,0,99.3022,98.274,4.22972,0,1,1.83238,1.52998,0,1.41544,2.96352,1.76158e+08,0,0,0,0,5.29554e+06,929624,0
77.9308,85.139,3.79146,0.06,1,2.45069,2.75309,0,0.435786,5.32224,8.36238e+06,0,0,0,0,4.09243e+06,-370072,0,99.3022,98.274,5.232,0,1,1.91546,1.61306,0,1.4157,2.96352,1.7709e+08,0,0,0,0,5.53562e+06,932648,0
77.9389,85.139,3.4801,0.04,1,2.4513,2.7537,0,0.45926,5.32224,7.99233e+06,0,0,0,0,4.09343e+06,-370053,0,99.3022,98.274,5.35605,0,1,1.91581,1.61341,0,1.47988,2.96352,1.78023e+08,0,0,0,0,5.53664e+06,932661,0
77.9381,85.139,3.15854,0.04,1,2.4519,2.7543,0,0.459373,5.32224,7.62229e+06,0,0,0,0,4.09444e+06,-370034,0,99.3022,98.274,4.39896,0,1,1.91616,1.61376,0,1.48015,2.96352,1.78956e+08,0,0,0,0,5.53767e+06,932674,0
77.7506,85.139,2.80612,0.04,1,2.45251,2.75491,0,0.459486,5.32224,7.25228e+06,0,0,0,0,4.09545e+06,-370016,0,99.3022,98.274,3.89767,0,1,1.91652,1.61412,0,1.48043,2.96352,1.79888e+08,0,0,0,0,5.53869e+06,932687,0
77.6831,85.139,2.90821,0.02,1,2.45311,2.75551,0,0.459599,5.32224,6.88228e+06,0,0,0,0,4.09646e+06,-369997,0,99.3022,98.274,4.06262,0,1,1.91687,1.61447,0,1.4807,2.96352,1.80821e+08,0,0,0,0,5.53971e+06,932700,0
77.8607,85.139,3.71726,0.02,1,2.42903,2.73143,0,0.459713,5.32224,6.51153e+06,0,0,0,0,4.05625e+06,-370751,0,99.3022,98.274,4.34338,0,1,1.96275,1.66035,0,1.48097,2.96352,1.81755e+08,0,0,0,0,5.6723e+06,934370,0
77.8447,85.139,3.49163,0.02,1,2.42963,2.73203,0,0.4552,5.32224,6.1408e+06,0,0,0,0,4.05725e+06,-370732,0,99.3022,98.274,4.13508,0,1,1.96311,1.66071,0,1.51642,2.96352,1.8269e+08,0,0,0,0,5.67335e+06,934383,0
77.8247,85.139,3.1877,0.02,1,2.43023,2.73263,0,0.455312,5.32224,5.77008e+06,0,0,0,0,4.05825e+06,-370714,0,99.3022,98.274,4.0548,0,1,1.96348,1.66108,0,1.5167,2.96352,1.83624e+08,0,0,0,0,5.6744e+06,934397,0
77.7858,85.139,2.89051,0.02,1,2.43083,2.73323,0,0.455425,5.32224,5.39939e+06,0,0,0,0,4.05925e+06,-370695,0,99.3022,98.274,3.68775,0,1,1.96384,1.66144,0,1.51698,2.96352,1.84559e+08,0,0,0,0,5.67546e+06,934410,0
77.7261,85.139,3.15953,0.02,1,2.49523,2.79763,0,0.455537,5.32224,5.03071e+06,0,0,0,0,4.1668e+06,-368677,0,99.2598,98.274,3.85043,0,1,2.00481,1.70241,0,1.51726,2.96352,1.85495e+08,0,0,0,0,5.79386e+06,935901,0
77.6307,85.139,2.86166,0.02,1,2.49584,2.79824,0,0.467606,5.32224,4.66205e+06,0,0,0,0,4.16782e+06,-368658,0,99.1784,98.274,3.64407,0,1,2.00519,1.70279,0,1.54892,2.96352,1.8643e+08,0,0,0,0,5.79494e+06,935915,0
77.3196,85.139,2.64182,0.02,1,2.49646,2.79886,0,0.467721,5.32224,4.29341e+06,0,0,0,0,4.16885e+06,-368638,0,99.0797,98.274,3.52028,0,1,2.00556,1.70316,0,1.54921,2.96352,1.87366e+08,0,0,0,0,5.79602e+06,935928,0
76.5461,85.139,2.17134,0.02,1,2.49707,2.79947,0,0.467836,5.32224,3.9248e+06,0,0,0,0,4.16987e+06,-368619,0,98.9788,98.274,3.50247,0,1,2.00593,1.70353,0,1.5495,2.96352,1.88302e+08,0,0,0,0,5.7971e+06,935942,0
75.4403,85.139,2.03944,0.02,1,2.68469,2.98709,0,0.467951,5.32224,3.56206e+06,0,0,0,0,4.48318e+06,-362740,0,98.7155,98.274,3.16192,0,1,2.15301,1.85061,0,1.54978,2.96352,1.89244e+08,0,0,0,0,6.22214e+06,941296,0
74.5006,85.139,2.21282,0.02,1,2.68534,2.98774,0,0.503111,5.32224,3.19934e+06,0,0,0,0,4.48427e+06,-362719,0,98.4449,98.274,3.11112,0,1,2.15341,1.85101,0,1.66341,2.96352,1.90185e+08,0,0,0,0,6.22331e+06,941311,0
73.2067,85.139,1.85884,0.02,1,2.686,2.9884,0,0.503234,5.32224,2.83664e+06,0,0,0,0,4.48537e+06,-362699,0,98.0817,98.274,2.74233,0,1,2.15382,1.85142,0,1.66373,2.96352,1.91126e+08,0,0,0,0,6.22448e+06,941325,0
72.0835,85.139,2.02928,0.02,1,2.68666,2.98906,0,0.503356,5.32224,2.47396e+06,0,0,0,0,4.48646e+06,-362678,0,97.9529,98.274,3.59646,0,1,2.15422,1.85182,0,1.66404,2.96352,1.92068e+08,0,0,0,0,6.22566e+06,941340,0
71.0505,85.139,2.11942,0.03,1,2.68731,2.98971,0,0.503479,5.32224,2.1113e+06,0,0,0,0,4.48755e+06,-362658,0,97.7406,98.274,3.41781,0,1,2.15463,1.85223,0,1.66435,2.96352,1.93009e+08,0,0,0,0,6.22683e+06,941355,0
70.2355,85.139,2.24151,0.03,1,2.59673,2.89913,0,0.503602,5.32224,1.74581e+06,0,0,0,0,4.33629e+06,-365496,0,98.2362,98.274,5.15839,0,1,2.0659,1.7635,0,1.66467,2.96352,1.93947e+08,0,0,0,0,5.9704e+06,938125,0
69.1557,85.139,1.97698,0.03,1,2.59736,2.89976,0,0.486627,5.32224,1.38033e+06,0,0,0,0,4.33735e+06,-365476,0,98.1877,98.274,3.60993,0,1,2.06628,1.76388,0,1.59611,2.96352,1.94885e+08,0,0,0,0,5.97152e+06,938139,0
67.7171,85.139,1.61812,0.05,1,2.598,2.9004,0,0.486746,5.32224,1.01487e+06,0,0,0,0,4.33841e+06,-365456,0,97.9844,98.274,2.89542,0,1,2.06667,1.76427,0,1.59641,2.96352,1.95823e+08,0,0,0,0,5.97263e+06,938153,0
67.2439,85.139,2.65363,0.05,1,2.59863,2.90103,0,0.486865,5.32224,649437,0,0,0,0,4.33947e+06,-365436,0,98.2128,98.274,3.8713,0,1,2.06706,1.76466,0,1.59671,2.96352,1.96762e+08,0,0,0,0,5.97375e+06,938167,0
67.0443,85.139,2.89376,0.06,1,2.52431,2.82671,0,0.486984,5.32224,281671,0,0,0,0,4.21536e+06,-367765,0,98.4055,98.274,3.98359,0,1,1.98624,1.68384,0,1.59701,2.96352,1.97697e+08,0,0,0,0,5.74018e+06,935225,0
66.0376,85.139,2.08256,0.06,1,2.52493,2.82733,0,0.473056,5.32224,0,0,0,0,0,4.2164e+06,-367746,86074.7,99.0694,98.274,4.91465,0,1,1.98661,1.68421,0,1.53457,2.96352,1.98632e+08,0,0,0,0,5.74124e+06,935238,0
65.0758,85.139,2.13522,0.05,1,2.52555,2.82795,0,0.473173,5.32224,0,0,0,0,0,4.21744e+06,-367726,367726,99.3022,98.274,4.48994,0,1,1.98697,1.68457,0,1.53485,2.96352,1.99567e+08,0,0,0,0,5.74231e+06,935252,0
65.3925,85.139,3.43462,0.09,1,2.52617,2.82857,0,0.473289,5.32224,0,0,0,0,0,4.21847e+06,-367707,367707,99.3022,98.274,6.66183,0,1,1.98734,1.68494,0,1.53514,2.96352,2.00503e+08,0,0,0,0,5.74338e+06,935265,0
67.7126,85.139,5.24462,0.05,1,2.31372,2.61612,0,0.473405,5.32224,0,0,0,0,0,3.8637e+06,-374364,374364,99.3022,98.274,7.51666,0,1,1.81843,1.51603,0,1.53542,2.96352,2.01432e+08,0,0,0,0,5.25522e+06,929116,0
71.4457,85.139,6.68794,0.06,1,2.3143,2.6167,0,0.433592,5.32224,0,0,0,0,0,3.86466e+06,-374346,374346,99.3022,98.274,9.3172,0,1,1.81876,1.51636,0,1.40492,2.96352,2.02361e+08,0,0,0,0,5.25618e+06,929129,0
75.1576,85.139,6.67815,0.03,1,2.31487,2.61727,0,0.433699,5.32224,0,0,0,0,0,3.86562e+06,-374328,374328,99.3022,98.274,7.66653,0,1,1.81909,1.51669,0,1.40518,2.96352,2.0329e+08,0,0,0,0,5.25714e+06,929141,0
77.6721,85.139,6.02293,0.02,1,2.31544,2.61784,0,0.433807,5.32224,0,0,0,0,0,3.86657e+06,-374310,374310,99.3022,98.274,6.70874,0,1,1.81943,1.51703,0,1.40543,2.96352,2.04219e+08,0,0,0,0,5.2581e+06,929153,0
85.139,85.139,6.26957,0.03,1,2.31602,2.61842,0,0.433914,5.32224,0,0,0,0,0,3.86753e+06,-374292,374292,99.3022,98.274,7.35219,0,1,1.81976,1.51736,0,1.40569,2.96352,2.05148e+08,0,0,0,0,5.25906e+06,929165,0
85.139,85.139,5.35736,0,0,2.70103,2.70103,0,0.434022,5.32224,84638.8,0,0,0,4.82526e+07,4.51046e+06,84638.8,0,99.3022,98.274,9.71808,0,0,1.56676,1.56676,0,1.40595,2.96352,2.05205e+08,0,0,0,1.31095e+07,4.52789e+06,57034,0
85.139,85.139,4.26588,0,0,2.7016,2.7016,0,0.506172,5.32224,169295,0,0,0,0,4.51141e+06,84656.6,0,99.3022,98.274,8.06946,0,0,1.56709,1.56709,0,1.21048,2.96352,2.05262e+08,0,0,0,0,4.52885e+06,57046,0
85.139,85.139,5.09373,0,0,2.70216,2.70216,0,0.506279,5.32224,253970,0,0,0,0,4.51236e+06,84674.4,0,99.3022,98.274,7.77538,0,0,1.56742,1.56742,0,1.21073,2.96352,2.05319e+08,0,0,0,0,4.5298e+06,57058,0
85.139,85.139,3.70398,0,0,2.70273,2.70273,0,0.506386,5.32224,338662,0,0,0,0,4.51331e+06,84692.3,0,99.3022,98.274,6.72937,0,0,1.56775,1.56775,0,1.21099,2.96352,2.05376e+08,0,0,0,0,4.53076e+06,57070,0
85.139,85.139,3.75981,0,0,2.96698,2.96698,0,0.506492,5.32224,431635,0,0,0,0,4.95457e+06,92972.5,0,99.3022,98.274,5.82235,0,0,1.75245,1.75245,0,1.21124,2.96352,2.0544e+08,0,0,0,0,5.06454e+06,63793.7,0
85.139,85.139,3.41632,0,0,2.9676,2.9676,0,0.556011,5.32224,524627,0,0,0,0,4.95561e+06,92992.1,0,99.3022,98.274,5.5733,0,0,1.75282,1.75282,0,1.35394,2.96352,2.05504e+08,0,0,0,0,5.06561e+06,63807.1,0
85.139,85.139,3.74933,0,0,2.96823,2.96823,0,0.556128,5.32224,617638,0,0,0,0,4.95666e+06,93011.7,0,99.3022,98.274,6.65924,0,0,1.75319,1.75319,0,1.35423,2.96352,2.05568e+08,0,0,0,0,5.06668e+06,63820.6,0
85.139,85.139,4.05111,0,0,2.96885,2.96885,0,0.556246,5.32224,710670,0,0,0,0,4.9577e+06,93031.3,0,99.3022,98.274,6.48378,0,0,1.75356,1.75356,0,1.35451,2.96352,2.05632e+08,0,0,0,0,5.06774e+06,63834,0
85.139,85.139,6.94581,0,0,2.59308,2.59308,0,0.556363,5.32224,791926,0,0,0,0,4.33019e+06,81256.1,0,99.3022,98.274,8.62562,0,0,1.50629,1.50629,0,1.3548,2.96352,2.05687e+08,0,0,0,0,4.35314e+06,54832.8,0
85.139,85.139,5.02249,0,0,2.59362,2.59362,0,0.485942,5.32224,873199,0,0,0,0,4.3311e+06,81273.2,0,99.3022,98.274,7.19687,0,0,1.50661,1.50661,0,1.16376,2.96352,2.05741e+08,0,0,0,0,4.35406e+06,54844.3,0
85.139,85.139,6.75339,0,0,2.59417,2.59417,0,0.486045,5.32224,954489,0,0,0,0,4.33202e+06,81290.3,0,99.3022,98.274,6.98534,0,0,1.50692,1.50692,0,1.164,2.96352,2.05796e+08,0,0,0,0,4.35497e+06,54855.8,0
85.139,85.139,5.74133,0,0,2.59471,2.59471,0,0.486147,5.32224,1.0358e+06,0,0,0,0,4.33293e+06,81307.4,0,99.3022,98.274,8.23573,0,0,1.50724,1.50724,0,1.16425,2.96352,2.05851e+08,0,0,0,0,4.35589e+06,54867.4,0
85.139,85.139,7.30995,0,0,2.59526,2.59526,0,0.486249,5.32224,1.11712e+06,0,0,0,0,4.33384e+06,81324.5,0,99.3022,98.274,7.48473,0,0,1.50756,1.50756,0,1.16449,2.96352,2.05906e+08,0,0,0,0,4.35681e+06,54878.9,0
85.139,85.139,8.86587,0,0,2.69065,2.69065,0,0.486352,5.32224,1.20143e+06,0,0,0,0,4.49313e+06,84313.7,0,99.3022,98.274,8.40726,0,0,1.56852,1.56852,0,1.16474,2.96352,2.05963e+08,0,0,0,0,4.53299e+06,57098.2,0
85.139,85.139,5.86704,0,0,2.69122,2.69122,0,0.504228,5.32224,1.28577e+06,0,0,0,0,4.49408e+06,84331.4,0,99.3022,98.274,6.2522,0,0,1.56885,1.56885,0,1.21184,2.96352,2.0602e+08,0,0,0,0,4.53394e+06,57110.2,0
85.139,85.139,6.52846,0,0,2.69179,2.69179,0,0.504334,5.32224,1.37012e+06,0,0,0,0,4.49503e+06,84349.2,0,99.3022,98.274,7.02905,0,0,1.56918,1.56918,0,1.21209,2.96352,2.06077e+08,0,0,0,0,4.5349e+06,57122.2,0
85.139,85.139,5.8209,0,0,2.69235,2.69235,0,0.504441,5.32224,1.45448e+06,0,0,0,0,4.49597e+06,84367,0,99.3022,98.274,6.77548,0,0,1.56951,1.56951,0,1.21235,2.96352,2.06134e+08,0,0,0,0,4.53585e+06,57134.2,0
85.139,85.139,5.20505,0,0,2.6558,2.6558,0,0.504547,5.32224,1.5377e+06,0,0,0,0,4.43494e+06,83221.7,0,99.3022,98.274,5.5751,0,0,1.54627,1.54627,0,1.2126,2.96352,2.06191e+08,0,0,0,0,4.46868e+06,56288.1,0
85.139,85.139,4.69744,0,0,2.65636,2.65636,0,0.497698,5.32224,1.62094e+06,0,0,0,0,4.43587e+06,83239.2,0,99.3022,98.274,5.22631,0,0,1.54659,1.54659,0,1.19465,2.96352,2.06247e+08,0,0,0,0,4.46962e+06,56300,0
85.139,85.139,4.39307,0,0,2.65692,2.65692,0,0.497802,5.32224,1.7042e+06,0,0,0,0,4.43681e+06,83256.7,0,99.3022,98.274,5.10929,0,0,1.54692,1.54692,0,1.1949,2.96352,2.06303e+08,0,0,0,0,4.47056e+06,56311.8,0
85.139,85.139,4.20386,0,0,2.65748,2.65748,0,0.497907,5.32224,1.78747e+06,0,0,0,0,4.43774e+06,83274.3,0,99.3022,98.274,6.2359,0,0,1.54724,1.54724,0,1.19515,2.96352,2.0636e+08,0,0,0,0,4.4715e+06,56323.7,0
85.139,85.139,3.60203,0,0,2.78413,2.78413,0,0.498012,5.32224,1.87472e+06,0,0,0,0,4.64923e+06,87242.9,0,99.3022,98.274,4.90951,0,0,1.63124,1.63124,0,1.1954,2.96352,2.06419e+08,0,0,0,0,4.71425e+06,59381.3,0
85.139,85.139,3.09792,0,0,2.78472,2.78472,0,0.521746,5.32224,1.96198e+06,0,0,0,0,4.65021e+06,87261.3,0,99.3022,98.274,3.90157,0,0,1.63158,1.63158,0,1.2603,2.96352,2.06478e+08,0,0,0,0,4.71524e+06,59393.8,0
84.8785,85.139,2.71193,0,0,2.7853,2.7853,0,0.521856,5.32224,2.04926e+06,0,0,0,0,4.65119e+06,87279.6,0,99.3022,98.274,3.79808,0,0,1.63193,1.63193,0,1.26056,2.96352,2.06538e+08,0,0,0,0,4.71623e+06,59406.3,0
84.5881,85.139,2.67614,0,0,2.78589,2.78589,0,0.521966,5.32224,2.13656e+06,0,0,0,0,4.65217e+06,87298,0,99.3022,98.274,3.88444,0,0,1.63227,1.63227,0,1.26083,2.96352,2.06597e+08,0,0,0,0,4.71722e+06,59418.8,0
84.1243,85.139,2.49361,0,0,2.78648,2.78648,0,0.522076,5.32224,2.22387e+06,0,0,0,0,4.65315e+06,87316.4,0,99.3022,98.274,3.69574,0,0,1.63261,1.63261,0,1.26109,2.96352,2.06657e+08,0,0,0,0,4.71822e+06,59431.3,0
83.4413,85.139,2.26467,0,0,2.7621,2.7621,0,0.522186,5.32224,2.31043e+06,0,0,0,0,4.61245e+06,86552.6,0,99.3022,98.274,3.51132,0,0,1.67899,1.67899,0,1.26136,2.96352,2.06718e+08,0,0,0,0,4.85225e+06,61119.6,0
82.6685,85.139,2.16081,0,0,2.76268,2.76268,0,0.517618,5.32224,2.397e+06,0,0,0,0,4.61342e+06,86570.8,0,99.3022,98.274,3.42992,0,0,1.67935,1.67935,0,1.29719,2.96352,2.06779e+08,0,0,0,0,4.85327e+06,61132.5,0
81.8098,85.139,2.04161,0,0,2.76326,2.76326,0,0.517727,5.32224,2.48359e+06,0,0,0,0,4.61439e+06,86589,0,99.3022,98.274,3.41147,0,0,1.6797,1.6797,0,1.29746,2.96352,2.0684e+08,0,0,0,0,4.85429e+06,61145.4,0
80.7876,85.139,1.87903,0,0,2.76384,2.76384,0,0.517836,5.32224,2.57019e+06,0,0,0,0,4.61536e+06,86607.2,0,99.3022,98.274,3.29063,0,0,1.68005,1.68005,0,1.29774,2.96352,2.06901e+08,0,0,0,0,4.85532e+06,61158.2,0
79.6058,85.139,1.72823,0,0,2.82894,2.82894,0,0.517945,5.32224,2.65884e+06,0,0,0,0,4.72407e+06,88647.1,0,99.3022,98.274,3.08464,0,0,1.72147,1.72147,0,1.29801,2.96352,2.06964e+08,0,0,0,0,4.975e+06,62665.9,0
78.4684,85.139,1.79817,0,0,2.82954,2.82954,0,0.530144,5.32224,2.74751e+06,0,0,0,0,4.72506e+06,88665.8,0,99.3022,98.274,3.46704,0,0,1.72183,1.72183,0,1.33001,2.96352,2.07027e+08,0,0,0,0,4.97605e+06,62679,0
77.2267,85.139,1.65555,0,0,2.83013,2.83013,0,0.530256,5.32224,2.83619e+06,0,0,0,0,4.72606e+06,88684.5,0,99.3022,98.274,3.27684,0,0,1.72219,1.72219,0,1.33029,2.96352,2.07089e+08,0,0,0,0,4.9771e+06,62692.2,0
75.8536,85.139,1.50709,0,0,2.83073,2.83073,0,0.530367,5.32224,2.92489e+06,0,0,0,0,4.72705e+06,88703.1,0,99.3022,98.274,2.88703,0,0,1.72256,1.72256,0,1.33057,2.96352,2.07152e+08,0,0,0,0,4.97815e+06,62705.4,0
74.3562,85.139,1.51306,0,0,3.02042,3.02042,0,0.530479,5.32224,3.01954e+06,0,0,0,0,5.04381e+06,94647.2,0,99.0909,98.274,3.40712,0,0,1.87125,1.87125,0,1.33085,2.96352,2.0722e+08,0,0,0,0,5.40788e+06,68118.4,0
72.4202,85.139,1.03284,0,0,3.02105,3.02105,0,0.566026,5.32224,3.11421e+06,0,0,0,0,5.04487e+06,94667.1,0,98.8858,98.274,2.15787,0,0,1.87165,1.87165,0,1.44573,2.96352,2.07288e+08,0,0,0,0,5.40902e+06,68132.8,0
70.3989,85.139,0.925743,0,0,3.02169,3.02169,0,0.566145,5.32224,3.20889e+06,0,0,0,0,5.04594e+06,94687,0,98.7052,98.274,2.00571,0,0,1.87204,1.87204,0,1.44604,2.96352,2.07356e+08,0,0,0,0,5.41016e+06,68147.1,0
68.5627,85.139,1.09754,0,0,3.02233,3.02233,0,0.566265,5.32224,3.3036e+06,0,0,0,0,5.047e+06,94706.9,0,98.7218,98.274,2.17252,0,0,1.87244,1.87244,0,1.44634,2.96352,2.07425e+08,0,0,0,0,5.4113e+06,68161.5,0
67.4508,85.139,1.87347,0,0,3.02296,3.02296,0,0.566384,5.32224,3.39833e+06,0,0,0,0,5.04806e+06,94726.9,0,98.7818,98.274,2.60883,0,0,1.87283,1.87283,0,1.44664,2.96352,2.07493e+08,0,0,0,0,5.41244e+06,68175.8,0
66.1094,85.139,1.48998,0,0,2.93134,2.93134,0,0.566503,5.32224,3.49018e+06,0,0,0,0,4.89507e+06,91856,0,98.9847,98.274,2.5537,0,0,1.7831,1.7831,0,1.44695,2.96352,2.07558e+08,0,0,0,0,5.1531e+06,64909.2,0
64.5813,85.139,1.39636,0,0,2.93196,2.93196,0,0.549334,5.32224,3.58206e+06,0,0,0,0,4.8961e+06,91875.3,0,99.3022,98.274,2.7521,0,0,1.78347,1.78347,0,1.37762,2.96352,2.07623e+08,0,0,0,0,5.15419e+06,64922.9,0
63.5031,85.139,1.60773,0.01,0,2.63018,2.93258,0,0.54945,5.32224,3.21761e+06,0,0,0,0,4.39215e+06,-364448,0,99.3022,98.274,3.50681,0,0,2.08625,1.78385,0,1.37791,2.96352,2.08561e+08,0,0,0,0,6.0292e+06,938866,0
62.3891,85.139,1.60422,0.02,0,2.6308,2.9332,0,0.492895,5.32224,2.85318e+06,0,0,0,0,4.39318e+06,-364429,0,99.2603,98.274,3.49261,0,0,2.08662,1.78422,0,1.61183,2.96352,2.095e+08,0,0,0,0,6.03029e+06,938879,0
61.2391,85.139,1.5278,0.02,0,2.55563,2.85803,0,0.493011,5.32224,2.4864e+06,0,0,0,0,4.26765e+06,-366784,0,99.0176,98.274,2.78829,0,0,2.00489,1.70249,0,1.61212,2.96352,2.10436e+08,0,0,0,0,5.79408e+06,935904,0
59.8887,85.139,1.31356,0.02,0,2.55623,2.85863,0,0.478924,5.32224,2.11963e+06,0,0,0,0,4.26866e+06,-366765,0,99.0297,98.274,2.25162,0,0,2.00525,1.70285,0,1.54898,2.96352,2.11372e+08,0,0,0,0,5.79511e+06,935917,0
58.5372,85.139,1.26668,0.02,0,2.55683,2.85923,0,0.479037,5.32224,1.75289e+06,0,0,0,0,4.26966e+06,-366746,0,99.1061,98.274,2.55294,0,0,2.0056,1.7032,0,1.54925,2.96352,2.12308e+08,0,0,0,0,5.79615e+06,935930,0
57.3432,85.139,1.52031,0.02,0,2.55743,2.85983,0,0.47915,5.32224,1.38616e+06,0,0,0,0,4.27067e+06,-366728,0,99.3022,98.274,3.0702,0,0,2.00596,1.70356,0,1.54953,2.96352,2.13244e+08,0,0,0,0,5.79719e+06,935943,0
57.4447,85.139,2.67135,0.02,0,2.34261,2.64501,0,0.479262,5.32224,1.0127e+06,0,0,0,0,3.91193e+06,-373459,0,99.3022,98.274,4.05461,0,0,1.83517,1.53277,0,1.54981,2.96352,2.14174e+08,0,0,0,0,5.30359e+06,929726,0
58.3838,85.139,3.66369,0.02,0,2.34317,2.64557,0,0.439005,5.32224,639258,0,0,0,0,3.91286e+06,-373442,0,99.3022,98.274,5.7392,0,0,1.83549,1.53309,0,1.41785,2.96352,2.15103e+08,0,0,0,0,5.30453e+06,929738,0
59.412,85.139,3.64238,0.02,0,2.34372,2.64612,0,0.439109,5.32224,265834,0,0,0,0,3.91379e+06,-373424,0,99.1932,98.274,5.77827,0,0,1.83581,1.53341,0,1.4181,2.96352,2.16033e+08,0,0,0,0,5.30546e+06,929749,0
59.3241,85.139,2.59616,0.02,0,2.34428,2.64668,0,0.439214,5.32224,0,0,0,0,0,3.91472e+06,-373407,107573,99.2538,98.274,3.03951,0,0,1.83614,1.53374,0,1.41835,2.96352,2.16963e+08,0,0,0,0,5.30639e+06,929761,0
59.2606,85.139,2.70368,0.01,0,2.34484,2.64724,0,0.439318,5.32224,0,0,0,0,0,3.91565e+06,-373389,373389,98.8483,98.274,3.04598,0,0,1.83646,1.53406,0,1.4186,2.96352,2.17893e+08,0,0,0,0,5.30732e+06,929773,0
