0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.75868,0,0,2.75901,2.75901,0,0.524161,5.32224,890692,0,0,0,0,4.29302e+06,80558.5,0,99.3022,98.274,6.45028,0,0,1.60635,1.60635,0,1.25974,2.96352,2.29486e+08,0,0,0,0,4.32568e+06,54486.8,0
85.139,85.139,5.14991,0,0,2.75954,2.75954,0,0.517038,5.32224,971266,0,0,0,0,4.29386e+06,80574.2,0,99.3022,98.274,6.58349,0,0,1.60667,1.60667,0,1.24107,2.96352,2.29541e+08,0,0,0,0,4.32652e+06,54497.5,0
85.139,85.139,6.66891,0,0,2.76008,2.76008,0,0.517139,5.32224,1.05186e+06,0,0,0,0,4.29469e+06,80590,0,99.3022,98.274,7.99091,0,0,1.60698,1.60698,0,1.24131,2.96352,2.29595e+08,0,0,0,0,4.32737e+06,54508.1,0
85.139,85.139,5.25884,0,0,2.76062,2.76062,0,0.51724,5.32224,1.13246e+06,0,0,0,0,4.29553e+06,80605.7,0,99.3022,98.274,7.35196,0,0,1.60729,1.60729,0,1.24155,2.96352,2.2965e+08,0,0,0,0,4.32821e+06,54518.7,0
85.139,85.139,4.74224,0,0,2.89214,2.89214,0,0.51734,5.32224,1.21691e+06,0,0,0,0,4.50018e+06,84445.9,0,99.3022,98.274,6.70965,0,0,1.69452,1.69452,0,1.2418,2.96352,2.29707e+08,0,0,0,0,4.56311e+06,57477.5,0
85.139,85.139,4.75024,0,0,2.89271,2.89271,0,0.541987,5.32224,1.30137e+06,0,0,0,0,4.50106e+06,84462.3,0,99.3022,98.274,5.74902,0,0,1.69486,1.69486,0,1.30919,2.96352,2.29765e+08,0,0,0,0,4.564e+06,57488.7,0
85.139,85.139,4.44786,0,0,2.89327,2.89327,0,0.542093,5.32224,1.38585e+06,0,0,0,0,4.50193e+06,84478.8,0,99.3022,98.274,5.31869,0,0,1.69519,1.69519,0,1.30945,2.96352,2.29822e+08,0,0,0,0,4.56489e+06,57500,0
85.139,85.139,4.37445,0,0,2.89383,2.89383,0,0.542199,5.32224,1.47034e+06,0,0,0,0,4.50281e+06,84495.3,0,99.3022,98.274,5.40905,0,0,1.69552,1.69552,0,1.3097,2.96352,2.2988e+08,0,0,0,0,4.56578e+06,57511.2,0
85.139,85.139,3.93803,0,0,2.8944,2.8944,0,0.542305,5.32224,1.55486e+06,0,0,0,0,4.50369e+06,84511.8,0,99.3022,98.274,5.28782,0,0,1.69585,1.69585,0,1.30996,2.96352,2.29937e+08,0,0,0,0,4.56667e+06,57522.4,0
85.139,85.139,3.68858,0,0,2.86904,2.86904,0,0.54241,5.32224,1.63863e+06,0,0,0,0,4.46423e+06,83771.2,0,99.3022,98.274,3.89515,0,0,1.744,1.744,0,1.31021,2.96352,2.29996e+08,0,0,0,0,4.69632e+06,59155.5,0
85.139,85.139,3.3795,0,0,2.8696,2.8696,0,0.537657,5.32224,1.72241e+06,0,0,0,0,4.4651e+06,83787.6,0,99.3022,98.274,3.22986,0,0,1.74434,1.74434,0,1.34741,2.96352,2.30055e+08,0,0,0,0,4.69724e+06,59167.1,0
85.139,85.139,3.15938,0,0,2.87016,2.87016,0,0.537762,5.32224,1.80622e+06,0,0,0,0,4.46597e+06,83803.9,0,99.3022,98.274,3.29457,0,0,1.74468,1.74468,0,1.34767,2.96352,2.30115e+08,0,0,0,0,4.69816e+06,59178.6,0
85.0554,85.139,3.01571,0,0,2.87072,2.87072,0,0.537867,5.32224,1.89004e+06,0,0,0,0,4.46684e+06,83820.3,0,99.3022,98.274,3.19432,0,0,1.74502,1.74502,0,1.34794,2.96352,2.30174e+08,0,0,0,0,4.69907e+06,59190.2,0
84.7158,85.139,2.79721,0,0,2.93829,2.93829,0,0.537972,5.32224,1.97583e+06,0,0,0,0,4.57198e+06,85793.2,0,99.3022,98.274,2.82938,0,0,1.78801,1.78801,0,1.3482,2.96352,2.30234e+08,0,0,0,0,4.81484e+06,60648.4,0
84.3979,85.139,2.78168,0,0,2.93886,2.93886,0,0.550635,5.32224,2.06164e+06,0,0,0,0,4.57287e+06,85809.9,0,99.298,98.274,2.64024,0,0,1.78835,1.78835,0,1.38141,2.96352,2.30295e+08,0,0,0,0,4.81578e+06,60660.2,0
84.0171,85.139,2.71707,0,0,2.93943,2.93943,0,0.550742,5.32224,2.14747e+06,0,0,0,0,4.57376e+06,85826.7,0,99.233,98.274,2.73974,0,0,1.7887,1.7887,0,1.38168,2.96352,2.30356e+08,0,0,0,0,4.81671e+06,60672,0
83.4737,85.139,2.5373,0,0,2.94001,2.94001,0,0.55085,5.32224,2.23331e+06,0,0,0,0,4.57465e+06,85843.4,0,99.1151,98.274,2.57464,0,0,1.78905,1.78905,0,1.38195,2.96352,2.30417e+08,0,0,0,0,4.81765e+06,60683.9,0
82.5708,85.139,2.32879,0,0,3.13697,3.13697,0,0.550957,5.32224,2.32491e+06,0,0,0,0,4.88113e+06,91594.4,0,98.8349,98.274,2.43094,0,0,1.94346,1.94346,0,1.38222,2.96352,2.30482e+08,0,0,0,0,5.23346e+06,65921.3,0
81.3628,85.139,2.03324,0,0,3.13758,3.13758,0,0.587868,5.32224,2.41652e+06,0,0,0,0,4.88208e+06,91612.3,0,98.4087,98.274,1.97548,0,0,1.94384,1.94384,0,1.50152,2.96352,2.30548e+08,0,0,0,0,5.23448e+06,65934.2,0
80.137,85.139,2.03607,0,0,3.13819,3.13819,0,0.587982,5.32224,2.50815e+06,0,0,0,0,4.88303e+06,91630.1,0,97.6505,98.274,1.92538,0,0,1.94422,1.94422,0,1.50181,2.96352,2.30614e+08,0,0,0,0,5.2355e+06,65947.1,0
78.5441,85.139,1.65775,0,0,3.1388,3.1388,0,0.588097,5.32224,2.5998e+06,0,0,0,0,4.88398e+06,91648,0,97.3079,98.274,1.3772,0,0,1.9446,1.9446,0,1.5021,2.96352,2.3068e+08,0,0,0,0,5.23652e+06,65959.9,0
77.3388,85.139,2.02335,0,0,3.13942,3.13942,0,0.588212,5.32224,2.69146e+06,0,0,0,0,4.88494e+06,91665.9,0,97.0801,98.274,2.47096,0,0,1.94498,1.94498,0,1.5024,2.96352,2.30746e+08,0,0,0,0,5.23754e+06,65972.8,0
75.4468,85.139,1.27842,0,0,3.04422,3.04422,0,0.588327,5.32224,2.78035e+06,0,0,0,0,4.73682e+06,88886.4,0,96.8776,98.274,2.81283,0,0,1.85176,1.85176,0,1.50269,2.96352,2.30809e+08,0,0,0,0,4.98651e+06,62810.8,0
73.2603,85.139,1.00216,0,0,3.04482,3.04482,0,0.570487,5.32224,2.86925e+06,0,0,0,0,4.73774e+06,88903.7,0,96.3451,98.274,1.67033,0,0,1.85212,1.85212,0,1.43067,2.96352,2.30872e+08,0,0,0,0,4.98748e+06,62823,0
71.2016,85.139,0.856008,0.01,0,2.74301,3.04541,0,0.570599,5.32224,2.53296e+06,0,0,0,0,4.26813e+06,-336295,0,95.9388,98.274,1.52742,0,0,2.15488,1.85248,0,1.43095,2.96352,2.31749e+08,0,0,0,0,5.80278e+06,877154,0
69.9468,85.139,1.82986,0.01,0,2.7436,3.046,0,0.51404,5.32224,2.19668e+06,0,0,0,0,4.26905e+06,-336277,0,95.8901,98.274,2.41232,0,0,2.15524,1.85284,0,1.66486,2.96352,2.32626e+08,0,0,0,0,5.80375e+06,877166,0
69.8943,85.139,3.03705,0.01,0,2.6655,2.9679,0,0.514151,5.32224,1.85812e+06,0,0,0,0,4.14752e+06,-338558,0,96.0017,98.274,2.85111,0,0,2.07034,1.76794,0,1.66514,2.96352,2.335e+08,0,0,0,0,5.57511e+06,874286,0
69.1708,85.139,2.23848,0.01,0,2.66608,2.96848,0,0.499514,5.32224,1.51958e+06,0,0,0,0,4.14842e+06,-338541,0,95.6809,98.274,2.28709,0,0,2.07068,1.76828,0,1.59954,2.96352,2.34375e+08,0,0,0,0,5.57604e+06,874298,0
68.3951,85.139,2.23558,0.01,0,2.66666,2.96906,0,0.499623,5.32224,1.18106e+06,0,0,0,0,4.14932e+06,-338524,0,95.7948,98.274,2.85983,0,0,2.07103,1.76863,0,1.59981,2.96352,2.35249e+08,0,0,0,0,5.57697e+06,874310,0
67.6187,85.139,2.24433,0.02,0,2.66723,2.96963,0,0.499731,5.32224,842550,0,0,0,0,4.15022e+06,-338507,0,96.0407,98.274,3.36142,0,0,2.07137,1.76897,0,1.60008,2.96352,2.36123e+08,0,0,0,0,5.5779e+06,874322,0
67.9026,85.139,3.23788,0.02,0,2.44412,2.74652,0,0.49984,5.32224,497529,0,0,0,0,3.80306e+06,-345022,0,96.599,98.274,4.26901,0,0,1.89399,1.59159,0,1.60034,2.96352,2.36992e+08,0,0,0,0,5.10025e+06,868305,0
69.4123,85.139,4.51296,0.02,0,2.44466,2.74706,0,0.458029,5.32224,152522,0,0,0,0,3.80389e+06,-345006,0,96.7863,98.274,3.29737,0,0,1.89431,1.59191,0,1.4633,2.96352,2.3786e+08,0,0,0,0,5.10109e+06,868316,0
71.633,85.139,5.48361,0.01,0,2.44519,2.74759,0,0.458129,5.32224,0,0,0,0,0,3.80473e+06,-344990,192468,97.1011,98.274,3.84614,0,0,1.89462,1.59222,0,1.46354,2.96352,2.38728e+08,0,0,0,0,5.10192e+06,868326,0
74.0753,85.139,5.65537,0.01,0,2.44573,2.74813,0,0.458229,5.32224,0,0,0,0,0,3.80556e+06,-344975,344975,97.4961,98.274,4.11303,0,0,1.89493,1.59253,0,1.46378,2.96352,2.39597e+08,0,0,0,0,5.10276e+06,868337,0
75.5263,85.139,4.91636,0,0,2.74867,2.74867,0,0.45833,5.32224,80256.6,0,0,0,0,4.27693e+06,80256.6,0,97.8691,98.274,3.64754,0,0,1.59284,1.59284,0,1.46402,2.96352,2.39651e+08,0,0,0,0,4.28928e+06,54028.3,0
75.9748,85.139,3.81144,0,0,2.83532,2.83532,0,0.5151,5.32224,163043,0,0,0,0,4.41176e+06,82786.7,0,97.9292,98.274,2.93344,0,0,1.64465,1.64465,0,1.23063,2.96352,2.39707e+08,0,0,0,0,4.42881e+06,55785.9,0
77.0206,85.139,4.35248,0,0,2.83585,2.83585,0,0.531338,5.32224,245845,0,0,0,3.5207e+07,4.41258e+06,82802.2,0,98.1152,98.274,2.65973,0,0,1.64496,1.64496,0,1.27066,2.96352,2.39762e+08,0,0,0,9.56521e+06,4.42964e+06,55796.4,0
77.7885,85.139,4.06835,0,0,2.83638,2.83638,0,0.531438,5.32224,328663,0,0,0,0,4.41341e+06,82817.6,0,98.6188,98.274,3.61276,0,0,1.64527,1.64527,0,1.2709,2.96352,2.39818e+08,0,0,0,0,4.43047e+06,55806.8,0
80.2076,85.139,5.81147,0,0,2.83691,2.83691,0,0.531537,5.32224,411496,0,0,0,0,4.41424e+06,82833.1,0,99.3022,98.274,4.4167,0,0,1.64558,1.64558,0,1.27114,2.96352,2.39874e+08,0,0,0,0,4.4313e+06,55817.3,0
83.7226,85.139,7.3978,0,0,3.1142,3.1142,0,0.531637,5.32224,502426,0,0,0,0,4.8457e+06,90929.5,0,99.3022,98.274,6.55067,0,0,1.83941,1.83941,0,1.27137,2.96352,2.39936e+08,0,0,0,0,4.95325e+06,62391.9,0
85.139,85.139,5.81685,0,0,3.11478,3.11478,0,0.5836,5.32224,593372,0,0,0,0,4.8466e+06,90946.5,0,99.3022,98.274,4.09897,0,0,1.83975,1.83975,0,1.42113,2.96352,2.39999e+08,0,0,0,0,4.95418e+06,62403.5,0
85.139,85.139,5.70652,0,0,3.11536,3.11536,0,0.58371,5.32224,684336,0,0,0,0,4.84751e+06,90963.6,0,99.3022,98.274,6.50409,0,0,1.8401,1.8401,0,1.42139,2.96352,2.40061e+08,0,0,0,0,4.95511e+06,62415.2,0
85.139,85.139,5.92048,0,0,3.11595,3.11595,0,0.583819,5.32224,775316,0,0,0,0,4.84842e+06,90980.6,0,99.3022,98.274,4.729,0,0,1.84044,1.84044,0,1.42166,2.96352,2.40124e+08,0,0,0,0,4.95603e+06,62426.9,0
85.139,85.139,10.3851,0,0,2.72149,2.72149,0,0.583928,5.32224,854779,0,0,0,0,4.23464e+06,79463.1,0,99.2811,98.274,6.73983,0,0,1.58088,1.58088,0,1.42192,2.96352,2.40177e+08,0,0,0,0,4.25708e+06,53622.8,0
85.139,85.139,3.22444,0,0,2.722,2.722,0,0.510007,5.32224,934257,0,0,0,0,4.23543e+06,79478,0,98.7097,98.274,3.25258,0,0,1.58118,1.58118,0,1.22139,2.96352,2.40231e+08,0,0,0,0,4.25788e+06,53632.9,0
84.953,85.139,3.01433,0,0,2.72251,2.72251,0,0.510102,5.32224,1.01375e+06,0,0,0,0,4.23623e+06,79492.8,0,98.9368,98.274,2.40072,0,0,1.58147,1.58147,0,1.22162,2.96352,2.40284e+08,0,0,0,0,4.25868e+06,53642.9,0
85.139,85.139,4.16024,0,0,2.72302,2.72302,0,0.510198,5.32224,1.09326e+06,0,0,0,0,4.23702e+06,79507.7,0,99.3022,98.274,3.03824,0,0,1.58177,1.58177,0,1.22185,2.96352,2.40338e+08,0,0,0,0,4.25947e+06,53652.9,0
85.139,85.139,5.06587,0,0,2.72353,2.72353,0,0.510293,5.32224,1.17278e+06,0,0,0,0,4.23781e+06,79522.6,0,99.3022,98.274,5.38118,0,0,1.58207,1.58207,0,1.22208,2.96352,2.40392e+08,0,0,0,0,4.26027e+06,53663,0
85.139,85.139,4.71039,0,0,2.82357,2.82357,0,0.510389,5.32224,1.25522e+06,0,0,0,0,4.39348e+06,82443.6,0,99.3022,98.274,5.08742,0,0,1.646,1.646,0,1.2223,2.96352,2.40448e+08,0,0,0,0,4.43244e+06,55831.7,0
85.139,85.139,4.35268,0,0,2.8241,2.8241,0,0.529136,5.32224,1.33768e+06,0,0,0,0,4.3943e+06,82459,0,99.3022,98.274,3.54056,0,0,1.64631,1.64631,0,1.2717,2.96352,2.40503e+08,0,0,0,0,4.43327e+06,55842.1,0
85.139,85.139,4.06021,0,0,2.82462,2.82462,0,0.529235,5.32224,1.42016e+06,0,0,0,0,4.39512e+06,82474.4,0,99.3022,98.274,3.18062,0,0,1.64662,1.64662,0,1.27194,2.96352,2.40559e+08,0,0,0,0,4.4341e+06,55852.6,0
85.139,85.139,3.72905,0,0,2.82515,2.82515,0,0.529334,5.32224,1.50265e+06,0,0,0,0,4.39594e+06,82489.9,0,99.3022,98.274,3.08929,0,0,1.64693,1.64693,0,1.27218,2.96352,2.40615e+08,0,0,0,0,4.43493e+06,55863,0
85.139,85.139,3.21767,0,0,2.78674,2.78674,0,0.529433,5.32224,1.58402e+06,0,0,0,0,4.33617e+06,81368.2,0,99.3022,98.274,2.78157,0,0,1.6225,1.6225,0,1.27242,2.96352,2.4067e+08,0,0,0,0,4.36915e+06,55034.5,0
85.0611,85.139,3.06563,0,0,2.78726,2.78726,0,0.522234,5.32224,1.6654e+06,0,0,0,0,4.33698e+06,81383.4,0,99.098,98.274,2.81468,0,0,1.6228,1.6228,0,1.25354,2.96352,2.40725e+08,0,0,0,0,4.36997e+06,55044.8,0
84.4396,85.139,2.48846,0,0,2.78778,2.78778,0,0.522332,5.32224,1.7468e+06,0,0,0,0,4.33779e+06,81398.6,0,99.0536,98.274,2.34502,0,0,1.62311,1.62311,0,1.25378,2.96352,2.4078e+08,0,0,0,0,4.37079e+06,55055.1,0
83.6043,85.139,2.173,0,0,2.7883,2.7883,0,0.52243,5.32224,1.82821e+06,0,0,0,0,4.3386e+06,81413.9,0,98.8601,98.274,2.08345,0,0,1.62341,1.62341,0,1.25401,2.96352,2.40835e+08,0,0,0,0,4.3716e+06,55065.4,0
82.4335,85.139,1.93812,0,0,2.92112,2.92112,0,0.522527,5.32224,1.9135e+06,0,0,0,0,4.54526e+06,85291.8,0,98.6763,98.274,1.9087,0,0,1.7115,1.7115,0,1.25425,2.96352,2.40893e+08,0,0,0,0,4.60882e+06,58053.3,0
81.2218,85.139,1.89795,0,0,2.92166,2.92166,0,0.547417,5.32224,1.99881e+06,0,0,0,0,4.54611e+06,85307.8,0,98.3378,98.274,1.93958,0,0,1.71182,1.71182,0,1.32231,2.96352,2.40951e+08,0,0,0,0,4.60968e+06,58064.2,0
79.9444,85.139,1.8173,0,0,2.92221,2.92221,0,0.547519,5.32224,2.08413e+06,0,0,0,0,4.54696e+06,85323.8,0,98.0554,98.274,1.77872,0,0,1.71214,1.71214,0,1.32255,2.96352,2.4101e+08,0,0,0,0,4.61054e+06,58075.1,0
78.5486,85.139,1.64525,0,0,2.92276,2.92276,0,0.547622,5.32224,2.16947e+06,0,0,0,0,4.54781e+06,85339.7,0,97.632,98.274,1.71495,0,0,1.71246,1.71246,0,1.3228,2.96352,2.41068e+08,0,0,0,0,4.61141e+06,58085.9,0
77.0898,85.139,1.55649,0,0,2.9233,2.9233,0,0.547724,5.32224,2.25483e+06,0,0,0,0,4.54866e+06,85355.7,0,97.3451,98.274,1.62198,0,0,1.71278,1.71278,0,1.32305,2.96352,2.41126e+08,0,0,0,0,4.61227e+06,58096.8,0
75.829,85.139,1.73471,0,0,2.89766,2.89766,0,0.547827,5.32224,2.33944e+06,0,0,0,0,4.50877e+06,84607,0,97.1679,98.274,1.8289,0,0,1.7614,1.7614,0,1.32329,2.96352,2.41185e+08,0,0,0,0,4.74318e+06,59745.8,0
74.6506,85.139,1.81237,0,0,2.8982,2.8982,0,0.543022,5.32224,2.42406e+06,0,0,0,0,4.50961e+06,84622.9,0,97.063,98.274,2.05155,0,0,1.76173,1.76173,0,1.36085,2.96352,2.41245e+08,0,0,0,0,4.74407e+06,59756.9,0
73.4735,85.139,1.79991,0,0,2.89875,2.89875,0,0.543123,5.32224,2.5087e+06,0,0,0,0,4.51045e+06,84638.7,0,96.9274,98.274,2.1492,0,0,1.76205,1.76205,0,1.36111,2.96352,2.41305e+08,0,0,0,0,4.74496e+06,59768.1,0
72.2414,85.139,1.72621,0,0,2.89929,2.89929,0,0.543225,5.32224,2.59335e+06,0,0,0,0,4.5113e+06,84654.5,0,96.592,98.274,2.14304,0,0,1.76238,1.76238,0,1.36136,2.96352,2.41365e+08,0,0,0,0,4.74584e+06,59779.3,0
70.7769,85.139,1.50884,0,0,2.96751,2.96751,0,0.543327,5.32224,2.68e+06,0,0,0,0,4.61745e+06,86646.4,0,96.1764,98.274,1.85585,0,0,1.80579,1.80579,0,1.36162,2.96352,2.41426e+08,0,0,0,0,4.86272e+06,61251.5,0
69.4,85.139,1.60621,0,0,2.96806,2.96806,0,0.556111,5.32224,2.76666e+06,0,0,0,0,4.61831e+06,86662.6,0,95.8667,98.274,1.85851,0,0,1.80612,1.80612,0,1.39515,2.96352,2.41487e+08,0,0,0,0,4.86363e+06,61263,0
67.8992,85.139,1.45165,0,0,2.96862,2.96862,0,0.556215,5.32224,2.85334e+06,0,0,0,0,4.61917e+06,86678.8,0,95.3093,98.274,1.76689,0,0,1.80646,1.80646,0,1.39541,2.96352,2.41549e+08,0,0,0,0,4.86454e+06,61274.4,0
66.5325,85.139,1.32208,0.01,0,2.66677,2.96917,0,0.556319,5.32224,2.51482e+06,0,0,0,0,4.1495e+06,-338521,0,94.8351,98.274,1.54155,0,0,2.1092,1.8068,0,1.39567,2.96352,2.42424e+08,0,0,0,0,5.67977e+06,875605,0
65.1343,85.139,1.43348,0.01,0,2.86566,3.16806,0,0.499753,5.32224,2.18211e+06,0,0,0,0,4.45898e+06,-332713,0,94.1115,98.274,1.93187,0,0,2.26513,1.96273,0,1.62957,2.96352,2.43305e+08,0,0,0,0,6.09965e+06,880894,0
63.77,85.139,1.44744,0.01,0,2.86626,3.16866,0,0.537025,5.32224,1.84941e+06,0,0,0,0,4.4599e+06,-332696,0,93.4005,98.274,1.62772,0,0,2.26549,1.96309,0,1.75004,2.96352,2.44186e+08,0,0,0,0,6.10064e+06,880906,0
62.5207,85.139,1.55492,0.02,0,2.86685,3.16925,0,0.537136,5.32224,1.51673e+06,0,0,0,0,4.46082e+06,-332679,0,92.5166,98.274,1.69522,0,0,2.26586,1.96346,0,1.75032,2.96352,2.45067e+08,0,0,0,0,6.10163e+06,880919,0
60.9913,85.139,1.27615,0.02,0,2.86744,3.16984,0,0.537247,5.32224,1.18407e+06,0,0,0,0,4.46174e+06,-332661,0,92.0173,98.274,1.35797,0,0,2.26623,1.96383,0,1.7506,2.96352,2.45948e+08,0,0,0,0,6.10262e+06,880931,0
59.696,85.139,1.48205,0.02,0,2.86803,3.17043,0,0.537358,5.32224,851427,0,0,0,0,4.46267e+06,-332644,0,91.4406,98.274,2.02635,0,0,2.26659,1.96419,0,1.75089,2.96352,2.46829e+08,0,0,0,0,6.10361e+06,880943,0
58.5434,85.139,1.55485,0.02,0,2.77188,3.07428,0,0.53747,5.32224,515975,0,0,0,0,4.31304e+06,-335452,0,90.6166,98.274,1.65975,0,0,2.17244,1.87004,0,1.75117,2.96352,2.47707e+08,0,0,0,0,5.85006e+06,877750,0
57.5903,85.139,1.79076,0.02,0,2.77245,3.07485,0,0.519449,5.32224,180540,0,0,0,0,4.31394e+06,-335435,0,90.279,98.274,1.4585,0,0,2.17279,1.87039,0,1.67843,2.96352,2.48584e+08,0,0,0,0,5.851e+06,877762,0
56.7863,85.139,1.94812,0.02,0,2.77303,3.07543,0,0.519557,5.32224,0,0,0,0,0,4.31483e+06,-335418,154879,90.0915,98.274,2.35146,0,0,2.17314,1.87074,0,1.6787,2.96352,2.49462e+08,0,0,0,0,5.85194e+06,877773,0
55.9341,85.139,1.88598,0.02,0,2.7736,3.076,0,0.519665,5.32224,0,0,0,0,0,4.31573e+06,-335402,335402,89.9051,98.274,2.33481,0,0,2.17349,1.87109,0,1.67897,2.96352,2.5034e+08,0,0,0,0,5.85288e+06,877785,0
55.0823,85.139,1.80994,0.02,0,2.6947,2.9971,0,0.519773,5.32224,0,0,0,0,0,4.19296e+06,-337705,337705,89.781,98.274,2.47602,0,0,2.08773,1.78533,0,1.67924,2.96352,2.51215e+08,0,0,0,0,5.62196e+06,874877,0
54.5082,85.139,2.33595,0.02,0,2.69526,2.99766,0,0.504987,5.32224,0,0,0,0,0,4.19383e+06,-337689,337689,89.9614,98.274,3.43662,0,0,2.08807,1.78567,0,1.61298,2.96352,2.5209e+08,0,0,0,0,5.62286e+06,874888,0
54.7413,85.139,3.13678,0.02,0,2.69582,2.99822,0,0.505092,5.32224,0,0,0,0,0,4.1947e+06,-337673,337673,90.2085,98.274,3.93588,0,0,2.0884,1.786,0,1.61324,2.96352,2.52965e+08,0,0,0,0,5.62376e+06,874899,0
55.1533,85.139,3.32042,0.02,0,2.69638,2.99878,0,0.505197,5.32224,0,0,0,0,0,4.19558e+06,-337656,337656,90.5055,98.274,4.09517,0,0,2.08873,1.78633,0,1.6135,2.96352,2.53839e+08,0,0,0,0,5.62466e+06,874911,0
58.9524,85.139,6.47955,0.02,0,2.47106,2.77346,0,0.505302,5.32224,0,0,0,0,0,3.84497e+06,-344235,344235,91.4526,98.274,5.20316,0,0,1.9096,1.6072,0,1.61376,2.96352,2.54708e+08,0,0,0,0,5.14228e+06,868834,0
60.8126,85.139,4.58657,0.02,0,2.47158,2.77398,0,0.463076,5.32224,0,0,0,0,0,3.84578e+06,-344220,344220,92.2308,98.274,5.1887,0,0,1.9099,1.6075,0,1.47536,2.96352,2.55577e+08,0,0,0,0,5.14309e+06,868845,0
61.6163,85.139,3.52241,0.02,0,2.47209,2.77449,0,0.463173,5.32224,0,0,0,0,0,3.84658e+06,-344205,344205,92.5016,98.274,3.47373,0,0,1.9102,1.6078,0,1.47559,2.96352,2.56446e+08,0,0,0,0,5.1439e+06,868855,0
63.8025,85.139,5.10725,0.02,0,2.47261,2.77501,0,0.463271,5.32224,0,0,0,0,0,3.84739e+06,-344190,344190,93.6768,98.274,4.90264,0,0,1.91051,1.60811,0,1.47582,2.96352,2.57315e+08,0,0,0,0,5.14471e+06,868865,0
65.6536,85.139,4.81904,0.02,0,2.47313,2.77553,0,0.463368,5.32224,0,0,0,0,0,3.8482e+06,-344175,344175,95.1469,98.274,6.58025,0,0,1.91081,1.60841,0,1.47606,2.96352,2.58184e+08,0,0,0,0,5.14552e+06,868875,0
67.9949,85.139,5.33405,0.01,0,2.47313,2.77553,0,0.463465,5.32224,0,0,0,0,0,3.8482e+06,-344175,344175,95.8407,98.274,5.11857,0,0,1.91081,1.60841,0,1.47629,2.96352,2.59053e+08,0,0,0,0,5.14552e+06,868875,0
69.3599,85.139,4.43392,0.01,0,2.56061,2.86301,0,0.463465,5.32224,0,0,0,0,3.5207e+07,3.98431e+06,-341621,341621,96.1873,98.274,3.83657,0,0,1.96312,1.66072,0,1.47629,2.96352,2.59923e+08,0,0,0,9.56521e+06,5.28638e+06,870650,0
70.1133,85.139,3.97571,0,0,2.86352,2.86352,0,0.479858,5.32224,83610.2,0,0,0,0,4.45564e+06,83610.2,0,96.8303,98.274,4.35874,0,0,1.66101,1.66101,0,1.5167,2.96352,2.5998e+08,0,0,0,0,4.47287e+06,56340.9,0
72.6815,85.139,5.88568,0,0,2.86403,2.86403,0,0.536624,5.32224,167235,0,0,0,0,4.45644e+06,83625.2,0,97.6178,98.274,5.00988,0,0,1.66131,1.66131,0,1.2833,2.96352,2.60036e+08,0,0,0,0,4.47367e+06,56351,0
75.1621,85.139,5.99647,0,0,2.86455,2.86455,0,0.53672,5.32224,250875,0,0,0,0,4.45724e+06,83640.1,0,98.4073,98.274,5.37486,0,0,1.66161,1.66161,0,1.28353,2.96352,2.60092e+08,0,0,0,0,4.47447e+06,56361.1,0
75.422,85.139,3.89075,0,0,3.14451,3.14451,0,0.536816,5.32224,342690,0,0,0,0,4.89287e+06,91814.7,0,98.8296,98.274,5.42568,0,0,1.85731,1.85731,0,1.28376,2.96352,2.60155e+08,0,0,0,0,5.00147e+06,62999.2,0
74.9621,85.139,3.0171,0,0,3.14508,3.14508,0,0.589281,5.32224,434521,0,0,0,0,4.89374e+06,91831.1,0,99.0041,98.274,3.22913,0,0,1.85765,1.85765,0,1.43496,2.96352,2.60218e+08,0,0,0,0,5.00237e+06,63010.5,0
76.536,85.139,5.15731,0,0,3.14564,3.14564,0,0.589387,5.32224,526369,0,0,0,0,4.89462e+06,91847.6,0,99.3022,98.274,4.18462,0,0,1.85798,1.85798,0,1.43522,2.96352,2.60281e+08,0,0,0,0,5.00326e+06,63021.8,0
77.3114,85.139,4.43134,0,0,3.1462,3.1462,0,0.589493,5.32224,618233,0,0,0,0,4.8955e+06,91864,0,99.3022,98.274,4.32015,0,0,1.85831,1.85831,0,1.43547,2.96352,2.60344e+08,0,0,0,0,5.00416e+06,63033.1,0
79.2186,85.139,5.13778,0,0,2.74789,2.74789,0,0.589598,5.32224,698467,0,0,0,0,4.27573e+06,80234.1,0,99.3022,98.274,5.80541,0,0,1.59622,1.59622,0,1.43573,2.96352,2.60398e+08,0,0,0,0,4.29839e+06,54143.1,0
82.7868,85.139,7.15801,0,0,2.74839,2.74839,0,0.514955,5.32224,778715,0,0,0,0,4.27649e+06,80248.4,0,99.3022,98.274,7.43307,0,0,1.59651,1.59651,0,1.23324,2.96352,2.60453e+08,0,0,0,0,4.29916e+06,54152.8,0
83.2848,85.139,3.86797,0,0,2.74888,2.74888,0,0.515048,5.32224,858978,0,0,0,0,4.27726e+06,80262.8,0,99.3022,98.274,3.57781,0,0,1.59679,1.59679,0,1.23346,2.96352,2.60507e+08,0,0,0,0,4.29993e+06,54162.5,0
