0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.9445,85.139,1.69054,0,0,2.90173,2.90173,0,0.543623,5.32224,2.65169e+07,0,0,0,0,4.67376e+06,87703.1,0,99.3022,98.274,2.88685,0,0,1.70014,1.70014,0,1.31314,2.96352,1.8241e+08,0,0,0,0,4.73912e+06,59694.6,0
69.632,85.139,1.64804,0,0,2.90258,2.90258,0,0.543783,5.32224,2.66046e+07,0,0,0,0,4.67514e+06,87729,0,99.3022,98.274,2.76482,0,0,1.70064,1.70064,0,1.31353,2.96352,1.8247e+08,0,0,0,0,4.74051e+06,59712.2,0
68.6029,85.139,1.89254,0,0,2.87743,2.87743,0,0.543944,5.32224,2.66916e+07,0,0,0,0,4.63464e+06,86969,0,99.3022,98.274,2.93306,0,0,1.7491,1.7491,0,1.31392,2.96352,1.82531e+08,0,0,0,0,4.87559e+06,61413.7,0
67.7072,85.139,1.77045,0.01,0,2.57588,2.87828,0,0.539231,5.32224,2.63384e+07,0,0,0,0,4.14893e+06,-353164,0,99.2681,98.274,2.84028,0,0,2.05202,1.74962,0,1.35135,2.96352,1.83436e+08,0,0,0,0,5.71997e+06,904368,0
66.6616,85.139,1.61212,0.01,0,2.57673,2.87913,0,0.482721,5.32224,2.59853e+07,0,0,0,0,4.1503e+06,-353138,0,99.195,98.274,2.70151,0,0,2.05253,1.75013,0,1.58539,2.96352,1.8434e+08,0,0,0,0,5.72141e+06,904386,0
65.4935,85.139,1.46464,0.01,0,2.57758,2.87998,0,0.48288,5.32224,2.56322e+07,0,0,0,0,4.15167e+06,-353113,0,99.0655,98.274,2.50306,0,0,2.05305,1.75065,0,1.58579,2.96352,1.85245e+08,0,0,0,0,5.72285e+06,904404,0
64.5133,85.139,1.6853,0.01,0,2.64567,2.94807,0,0.483039,5.32224,2.52811e+07,0,0,0,0,4.26133e+06,-351055,0,98.966,98.274,2.72095,0,0,2.09636,1.79396,0,1.58619,2.96352,1.86151e+08,0,0,0,0,5.84357e+06,905924,0
63.4691,85.139,1.61421,0.01,0,2.64654,2.94894,0,0.495798,5.32224,2.49301e+07,0,0,0,0,4.26273e+06,-351029,0,98.8554,98.274,2.65176,0,0,2.09689,1.79449,0,1.61965,2.96352,1.87057e+08,0,0,0,0,5.84504e+06,905943,0
62.297,85.139,1.47173,0.02,0,2.64741,2.94981,0,0.495961,5.32224,2.45791e+07,0,0,0,0,4.26413e+06,-351002,0,98.7102,98.274,2.45659,0,0,2.09742,1.79502,0,1.62005,2.96352,1.87962e+08,0,0,0,0,5.84652e+06,905962,0
60.9615,85.139,1.28123,0.02,0,2.64828,2.95068,0,0.496124,5.32224,2.42281e+07,0,0,0,0,4.26553e+06,-350976,0,98.5549,98.274,2.44369,0,0,2.09795,1.79555,0,1.62046,2.96352,1.88868e+08,0,0,0,0,5.84799e+06,905980,0
59.4964,85.139,1.30445,0.02,0,2.84627,3.14867,0,0.496287,5.32224,2.38831e+07,0,0,0,0,4.58444e+06,-344992,0,98.3938,98.274,2.58358,0,0,2.25311,1.95071,0,1.62087,2.96352,1.8978e+08,0,0,0,0,6.28051e+06,911428,0
57.9555,85.139,1.24172,0.02,0,2.8472,3.1496,0,0.533391,5.32224,2.35382e+07,0,0,0,0,4.58593e+06,-344964,0,98.2059,98.274,2.2382,0,0,2.25368,1.95128,0,1.74075,2.96352,1.90691e+08,0,0,0,0,6.28212e+06,911449,0
56.4565,85.139,1.25471,0.02,0,2.84813,3.15053,0,0.533565,5.32224,2.31932e+07,0,0,0,0,4.58743e+06,-344936,0,98.1321,98.274,2.42972,0,0,2.25426,1.95186,0,1.7412,2.96352,1.91603e+08,0,0,0,0,6.28372e+06,911469,0
54.9848,85.139,1.2664,0.02,0,2.84905,3.15145,0,0.533739,5.32224,2.28483e+07,0,0,0,0,4.58892e+06,-344908,0,98.0719,98.274,2.82385,0,0,2.25484,1.95244,0,1.74164,2.96352,1.92514e+08,0,0,0,0,6.28532e+06,911489,0
53.4694,85.139,1.18334,0.02,0,2.84998,3.15238,0,0.533913,5.32224,2.25035e+07,0,0,0,0,4.59042e+06,-344880,0,97.9425,98.274,2.44009,0,0,2.25541,1.95301,0,1.74209,2.96352,1.93426e+08,0,0,0,0,6.28693e+06,911509,0
52.4589,85.139,1.62615,0.02,0,2.7547,3.0571,0,0.534087,5.32224,2.21557e+07,0,0,0,0,4.43695e+06,-347759,0,97.8769,98.274,2.93178,0,0,2.16199,1.85959,0,1.74253,2.96352,1.94334e+08,0,0,0,0,6.02652e+06,908229,0
51.2692,85.139,1.43479,0.02,0,2.7556,3.058,0,0.516231,5.32224,2.1808e+07,0,0,0,0,4.4384e+06,-347732,0,97.241,98.274,2.02865,0,0,2.16254,1.86014,0,1.67035,2.96352,1.95242e+08,0,0,0,0,6.02805e+06,908248,0
49.8419,85.139,1.17476,0.02,0,2.7565,3.0589,0,0.5164,5.32224,2.14603e+07,0,0,0,0,4.43986e+06,-347705,0,96.7552,98.274,1.66036,0,0,2.16309,1.86069,0,1.67078,2.96352,1.96151e+08,0,0,0,0,6.02958e+06,908268,0
49.1028,85.139,1.92572,0.02,0,2.75741,3.05981,0,0.516569,5.32224,2.11126e+07,0,0,0,0,4.44131e+06,-347678,0,96.668,98.274,2.27341,0,0,2.16364,1.86124,0,1.6712,2.96352,1.97059e+08,0,0,0,0,6.03111e+06,908287,0
48.4148,85.139,2.00652,0.03,0,2.67924,2.98164,0,0.516738,5.32224,2.07625e+07,0,0,0,0,4.31541e+06,-350040,0,96.5816,98.274,2.82029,0,0,2.07852,1.77612,0,1.67163,2.96352,1.97964e+08,0,0,0,0,5.79386e+06,905298,0
46.9695,85.139,1.1486,0.03,0,2.68012,2.98252,0,0.50209,5.32224,2.04125e+07,0,0,0,0,4.31683e+06,-350014,0,96.3227,98.274,1.94821,0,0,2.07905,1.77665,0,1.60587,2.96352,1.98869e+08,0,0,0,0,5.79532e+06,905317,0
45.8952,85.139,1.56962,0.04,0,2.681,2.9834,0,0.502255,5.32224,2.00625e+07,0,0,0,0,4.31824e+06,-349987,0,96.2835,98.274,2.69762,0,0,2.07957,1.77717,0,1.60627,2.96352,1.99775e+08,0,0,0,0,5.79678e+06,905335,0
46.6208,85.139,3.42635,0.02,0,2.68188,2.98428,0,0.502419,5.32224,1.97126e+07,0,0,0,0,4.31966e+06,-349960,0,97.0391,98.274,4.28728,0,0,2.0801,1.7777,0,1.60668,2.96352,2.0068e+08,0,0,0,0,5.79824e+06,905354,0
46.5164,85.139,2.42345,0.02,0,2.45794,2.76034,0,0.502584,5.32224,1.93559e+07,0,0,0,0,3.95897e+06,-356729,0,97.3012,98.274,3.29497,0,0,1.902,1.5996,0,1.60708,2.96352,2.01579e+08,0,0,0,0,5.30181e+06,899100,0
45.0363,85.139,1.00345,0.03,0,2.45875,2.76115,0,0.460618,5.32224,1.89991e+07,0,0,0,0,3.96028e+06,-356704,0,97.4762,98.274,3.03488,0,0,1.90247,1.60007,0,1.46949,2.96352,2.02478e+08,0,0,0,0,5.30312e+06,899117,0
43.7928,85.139,1.23668,0.03,0,2.45957,2.76197,0,0.460771,5.32224,1.86425e+07,0,0,0,0,3.96159e+06,-356680,0,97.7647,98.274,3.34931,0,0,1.90295,1.60055,0,1.46985,2.96352,2.03377e+08,0,0,0,0,5.30443e+06,899134,0
44.119,85.139,2.76806,0.07,0,2.46038,2.76278,0,0.460923,5.32224,1.82858e+07,0,0,0,0,3.9629e+06,-356655,0,98.4071,98.274,4.2423,0,0,1.90342,1.60102,0,1.47022,2.96352,2.04277e+08,0,0,0,0,5.30575e+06,899150,0
45.7075,85.139,4.06561,0.07,0,2.4612,2.7636,0,0.461076,5.32224,1.79292e+07,0,0,0,0,3.96421e+06,-356631,0,99.3005,98.274,4.75351,0,0,1.90389,1.60149,0,1.47058,2.96352,2.05176e+08,0,0,0,0,5.30706e+06,899167,0
50.4357,85.139,7.68649,0.04,0,2.54859,2.85099,0,0.461228,5.32224,1.75752e+07,0,0,0,3.61487e+07,4.10497e+06,-353989,0,99.3022,98.274,6.74482,0,0,1.95614,1.65374,0,1.47094,2.96352,2.06077e+08,0,0,0,9.82105e+06,5.45273e+06,901001,0
56.0641,85.139,8.73874,0.03,0,2.54939,2.85179,0,0.477605,5.32224,1.72212e+07,0,0,0,0,4.10627e+06,-353965,0,99.3022,98.274,8.77128,0,0,1.95661,1.65421,0,1.51132,2.96352,2.06978e+08,0,0,0,0,5.45403e+06,901018,0
60.4384,85.139,7.58234,0.03,0,2.5502,2.8526,0,0.477756,5.32224,1.68673e+07,0,0,0,0,4.10756e+06,-353940,0,99.3022,98.274,7.29464,0,0,1.95708,1.65468,0,1.51168,2.96352,2.07879e+08,0,0,0,0,5.45533e+06,901034,0
69.928,85.139,12.9611,0.02,0,2.551,2.8534,0,0.477907,5.32224,1.65134e+07,0,0,0,0,4.10886e+06,-353916,0,99.3022,98.274,9.6008,0,0,1.95755,1.65515,0,1.51204,2.96352,2.0878e+08,0,0,0,0,5.45663e+06,901051,0
74.9454,85.139,9.06881,0,0,3.1326,3.1326,0,0.478058,5.32224,1.66081e+07,0,0,0,0,5.04563e+06,94681.3,0,99.3022,98.274,8.80691,0,0,1.85028,1.85028,0,1.5124,2.96352,2.08845e+08,0,0,0,0,5.15763e+06,64966.2,0
78.6284,85.139,7.52281,0,0,3.13349,3.13349,0,0.58705,5.32224,1.67028e+07,0,0,0,0,5.04706e+06,94708,0,99.3022,98.274,9.68824,0,0,1.8508,1.8508,0,1.42953,2.96352,2.0891e+08,0,0,0,0,5.15908e+06,64984.5,0
80.8809,85.139,6.06035,0,0,3.13437,3.13437,0,0.587216,5.32224,1.67975e+07,0,0,0,0,5.04848e+06,94734.8,0,99.3022,98.274,7.65337,0,0,1.85132,1.85132,0,1.42993,2.96352,2.08975e+08,0,0,0,0,5.16054e+06,65002.9,0
82.6655,85.139,5.46766,0,0,3.13526,3.13526,0,0.587381,5.32224,1.68923e+07,0,0,0,0,5.04991e+06,94761.5,0,99.3022,98.274,5.55474,0,0,1.85185,1.85185,0,1.43033,2.96352,2.0904e+08,0,0,0,0,5.16199e+06,65021.2,0
84.1609,85.139,4.85198,0,0,2.73862,2.73862,0,0.587547,5.32224,1.6975e+07,0,0,0,0,4.41104e+06,82773.3,0,99.3022,98.274,6.6521,0,0,1.59083,1.59083,0,1.43074,2.96352,2.09096e+08,0,0,0,0,4.43442e+06,55856.6,0
85.139,85.139,4.74743,0,0,2.73939,2.73939,0,0.513217,5.32224,1.70578e+07,0,0,0,0,4.41229e+06,82796.6,0,99.3022,98.274,5.75256,0,0,1.59128,1.59128,0,1.22908,2.96352,2.09152e+08,0,0,0,0,4.43567e+06,55872.3,0
85.139,85.139,3.90194,0,0,2.74016,2.74016,0,0.513361,5.32224,1.71406e+07,0,0,0,0,4.41353e+06,82820,0,99.3022,98.274,3.95041,0,0,1.59173,1.59173,0,1.22942,2.96352,2.09207e+08,0,0,0,0,4.43692e+06,55888.1,0
85.139,85.139,3.75043,0,0,2.74094,2.74094,0,0.513506,5.32224,1.72235e+07,0,0,0,0,4.41478e+06,82843.3,0,99.3022,98.274,3.98923,0,0,1.59218,1.59218,0,1.22977,2.96352,2.09263e+08,0,0,0,0,4.43817e+06,55903.9,0
85.139,85.139,6.54886,0,0,2.74171,2.74171,0,0.513651,5.32224,1.73064e+07,0,0,0,0,4.41602e+06,82866.7,0,99.3022,98.274,7.35025,0,0,1.59263,1.59263,0,1.23012,2.96352,2.09319e+08,0,0,0,0,4.43943e+06,55919.6,0
85.139,85.139,8.02392,0,0,2.84269,2.84269,0,0.513796,5.32224,1.73923e+07,0,0,0,0,4.57867e+06,85918.7,0,99.3022,98.274,5.36292,0,0,1.65715,1.65715,0,1.23046,2.96352,2.09378e+08,0,0,0,0,4.61928e+06,58185.1,0
85.139,85.139,8.29962,0,0,2.84349,2.84349,0,0.532719,5.32224,1.74782e+07,0,0,0,0,4.57996e+06,85943,0,99.3022,98.274,7.30863,0,0,1.65762,1.65762,0,1.28031,2.96352,2.09436e+08,0,0,0,0,4.62058e+06,58201.5,0
85.139,85.139,6.9309,0,0,2.84429,2.84429,0,0.53287,5.32224,1.75642e+07,0,0,0,0,4.58125e+06,85967.2,0,99.3022,98.274,5.97855,0,0,1.65808,1.65808,0,1.28067,2.96352,2.09494e+08,0,0,0,0,4.62189e+06,58217.9,0
85.139,85.139,6.30133,0,0,2.84509,2.84509,0,0.53302,5.32224,1.76502e+07,0,0,0,0,4.58254e+06,85991.5,0,99.3022,98.274,4.53817,0,0,1.65855,1.65855,0,1.28104,2.96352,2.09552e+08,0,0,0,0,4.62319e+06,58234.3,0
85.139,85.139,4.88667,0,0,2.80667,2.80667,0,0.53317,5.32224,1.7735e+07,0,0,0,0,4.52066e+06,84830.2,0,99.3022,98.274,3.65621,0,0,1.63411,1.63411,0,1.2814,2.96352,2.0961e+08,0,0,0,0,4.55505e+06,57376,0
85.139,85.139,4.71816,0,0,2.80746,2.80746,0,0.52597,5.32224,1.78199e+07,0,0,0,0,4.52193e+06,84854.1,0,99.2733,98.274,3.42563,0,0,1.63457,1.63457,0,1.26251,2.96352,2.09667e+08,0,0,0,0,4.55633e+06,57392.2,0
85.139,85.139,4.06817,0,0,2.80825,2.80825,0,0.526119,5.32224,1.79047e+07,0,0,0,0,4.52321e+06,84878,0,99.3022,98.274,3.09967,0,0,1.63503,1.63503,0,1.26287,2.96352,2.09724e+08,0,0,0,0,4.55762e+06,57408.4,0
85.139,85.139,3.90268,0,0,2.80905,2.80905,0,0.526267,5.32224,1.79896e+07,0,0,0,0,4.52448e+06,84902,0,99.3022,98.274,3.39556,0,0,1.63549,1.63549,0,1.26322,2.96352,2.09782e+08,0,0,0,0,4.5589e+06,57424.6,0
85.139,85.139,3.97599,0,0,2.94313,2.94313,0,0.526415,5.32224,1.80786e+07,0,0,0,0,4.74045e+06,88954.5,0,99.3022,98.274,3.10923,0,0,1.7244,1.7244,0,1.26358,2.96352,2.09842e+08,0,0,0,0,4.80674e+06,60546.3,0
85.139,85.139,4.11984,0,0,2.94396,2.94396,0,0.551542,5.32224,1.81676e+07,0,0,0,0,4.74178e+06,88979.6,0,99.3022,98.274,3.36642,0,0,1.72488,1.72488,0,1.33227,2.96352,2.09903e+08,0,0,0,0,4.80809e+06,60563.4,0
85.139,85.139,3.71023,0,0,2.94479,2.94479,0,0.551698,5.32224,1.82566e+07,0,0,0,0,4.74312e+06,89004.7,0,99.3022,98.274,2.91908,0,0,1.72537,1.72537,0,1.33265,2.96352,2.09963e+08,0,0,0,0,4.80945e+06,60580.5,0
85.139,85.139,3.4548,0,0,2.94562,2.94562,0,0.551853,5.32224,1.83456e+07,0,0,0,0,4.74446e+06,89029.8,0,99.1855,98.274,2.88949,0,0,1.72586,1.72586,0,1.33302,2.96352,2.10024e+08,0,0,0,0,4.8108e+06,60597.5,0
85.139,85.139,3.25131,0,0,2.94645,2.94645,0,0.552009,5.32224,1.84347e+07,0,0,0,0,4.74579e+06,89054.9,0,99.2832,98.274,2.6234,0,0,1.72634,1.72634,0,1.3334,2.96352,2.10085e+08,0,0,0,0,4.81216e+06,60614.6,0
84.5307,85.139,2.49462,0,0,2.92088,2.92088,0,0.552164,5.32224,1.85229e+07,0,0,0,0,4.70461e+06,88282.1,0,99.3022,98.274,2.36661,0,0,1.77551,1.77551,0,1.33377,2.96352,2.10147e+08,0,0,0,0,4.94921e+06,62341,0
83.7338,85.139,2.30087,0,0,2.9217,2.9217,0,0.547373,5.32224,1.86113e+07,0,0,0,0,4.70594e+06,88307,0,99.1486,98.274,2.34748,0,0,1.77601,1.77601,0,1.37176,2.96352,2.10209e+08,0,0,0,0,4.95061e+06,62358.5,0
82.7461,85.139,2.10065,0,0,2.92253,2.92253,0,0.547527,5.32224,1.86996e+07,0,0,0,0,4.70727e+06,88331.9,0,99.0508,98.274,2.10651,0,0,1.77651,1.77651,0,1.37215,2.96352,2.10272e+08,0,0,0,0,4.952e+06,62376.1,0
81.6187,85.139,1.92759,0,0,2.92335,2.92335,0,0.547682,5.32224,1.87879e+07,0,0,0,0,4.70859e+06,88356.8,0,98.7767,98.274,2.05892,0,0,1.77701,1.77701,0,1.37253,2.96352,2.10334e+08,0,0,0,0,4.9534e+06,62393.7,0
80.315,85.139,1.76601,0,0,2.99242,2.99242,0,0.547836,5.32224,1.88784e+07,0,0,0,0,4.81984e+06,90444.3,0,98.5861,98.274,1.87844,0,0,1.82095,1.82095,0,1.37292,2.96352,2.10398e+08,0,0,0,0,5.07586e+06,63936.3,0
79.1561,85.139,1.9297,0,0,2.99326,2.99326,0,0.560779,5.32224,1.89689e+07,0,0,0,0,4.8212e+06,90469.8,0,98.614,98.274,2.29675,0,0,1.82146,1.82146,0,1.40686,2.96352,2.10462e+08,0,0,0,0,5.07729e+06,63954.3,0
77.8418,85.139,1.74389,0,0,2.9941,2.9941,0,0.560937,5.32224,1.90594e+07,0,0,0,0,4.82255e+06,90495.3,0,98.279,98.274,2.15203,0,0,1.82197,1.82197,0,1.40726,2.96352,2.10526e+08,0,0,0,0,5.07872e+06,63972.3,0
76.3869,85.139,1.58826,0,0,2.99495,2.99495,0,0.561095,5.32224,1.91499e+07,0,0,0,0,4.82391e+06,90520.7,0,98.1706,98.274,1.89006,0,0,1.82249,1.82249,0,1.40766,2.96352,2.1059e+08,0,0,0,0,5.08015e+06,63990.3,0
74.8793,85.139,1.68434,0,0,3.19587,3.19587,0,0.561253,5.32224,1.92465e+07,0,0,0,0,5.14753e+06,96593.4,0,97.5103,98.274,2.24814,0,0,1.97995,1.97995,0,1.40805,2.96352,2.10659e+08,0,0,0,0,5.51909e+06,69519.2,0
73.066,85.139,1.38158,0,0,3.19677,3.19677,0,0.598905,5.32224,1.93431e+07,0,0,0,0,5.14898e+06,96620.6,0,96.9766,98.274,1.44438,0,0,1.98051,1.98051,0,1.52971,2.96352,2.10729e+08,0,0,0,0,5.52064e+06,69538.8,0
71.3521,85.139,1.48677,0,0,3.19767,3.19767,0,0.599074,5.32224,1.94397e+07,0,0,0,0,5.15043e+06,96647.8,0,96.1943,98.274,1.76043,0,0,1.98107,1.98107,0,1.53014,2.96352,2.10799e+08,0,0,0,0,5.52219e+06,69558.3,0
69.4059,85.139,1.23208,0,0,3.19857,3.19857,0,0.599243,5.32224,1.95364e+07,0,0,0,0,5.15188e+06,96675,0,95.9461,98.274,1.2562,0,0,1.98162,1.98162,0,1.53057,2.96352,2.10868e+08,0,0,0,0,5.52375e+06,69577.9,0
68.0054,85.139,1.51164,0.01,0,2.89707,3.19947,0,0.599411,5.32224,1.9193e+07,0,0,0,0,4.66626e+06,-343457,0,95.2478,98.274,2.30739,0,0,2.28458,1.98218,0,1.531,2.96352,2.11781e+08,0,0,0,0,6.36824e+06,912533,0
66.7381,85.139,1.53579,0.02,0,2.80032,3.10272,0,0.54291,5.32224,1.88466e+07,0,0,0,0,4.51043e+06,-346381,0,94.4914,98.274,1.59761,0,0,2.18974,1.88734,0,1.76507,2.96352,2.1269e+08,0,0,0,0,6.10387e+06,909203,0
65.3513,85.139,1.49201,0.02,0,2.80119,3.10359,0,0.52478,5.32224,1.85002e+07,0,0,0,0,4.51184e+06,-346354,0,94.038,98.274,1.62549,0,0,2.19027,1.88787,0,1.69179,2.96352,2.13599e+08,0,0,0,0,6.10535e+06,909222,0
64.1565,85.139,1.70266,0.02,0,2.80207,3.10447,0,0.524944,5.32224,1.81539e+07,0,0,0,0,4.51324e+06,-346328,0,93.7475,98.274,2.1294,0,0,2.1908,1.8884,0,1.6922,2.96352,2.14508e+08,0,0,0,0,6.10683e+06,909241,0
62.9047,85.139,1.66069,0.02,0,2.80294,3.10534,0,0.525107,5.32224,1.78076e+07,0,0,0,0,4.51465e+06,-346301,0,93.8134,98.274,2.08705,0,0,2.19133,1.88893,0,1.69261,2.96352,2.15418e+08,0,0,0,0,6.10832e+06,909259,0
62.2519,85.139,2.40991,0.02,0,2.72357,3.02597,0,0.525271,5.32224,1.74589e+07,0,0,0,0,4.38681e+06,-348700,0,94.263,98.274,3.74254,0,0,2.10493,1.80253,0,1.69303,2.96352,2.16324e+08,0,0,0,0,5.86747e+06,906226,0
61.6971,85.139,2.424,0.02,0,2.72442,3.02682,0,0.510398,5.32224,1.71102e+07,0,0,0,0,4.38819e+06,-348675,0,94.6495,98.274,4.28366,0,0,2.10544,1.80304,0,1.62627,2.96352,2.1723e+08,0,0,0,0,5.86888e+06,906243,0
61.7002,85.139,2.92834,0.02,0,2.72528,3.02768,0,0.510557,5.32224,1.67616e+07,0,0,0,0,4.38956e+06,-348649,0,95.26,98.274,5.7138,0,0,2.10595,1.80355,0,1.62666,2.96352,2.18136e+08,0,0,0,0,5.8703e+06,906261,0
61.4306,85.139,2.69113,0.02,0,2.72613,3.02853,0,0.510717,5.32224,1.64129e+07,0,0,0,0,4.39093e+06,-348623,0,95.8794,98.274,5.25929,0,0,2.10645,1.80405,0,1.62705,2.96352,2.19043e+08,0,0,0,0,5.87171e+06,906279,0
61.3616,85.139,2.71222,0.02,0,2.49883,2.80123,0,0.510876,5.32224,1.60574e+07,0,0,0,0,4.02483e+06,-355493,0,96.3651,98.274,4.11309,0,0,1.9257,1.6233,0,1.62745,2.96352,2.19943e+08,0,0,0,0,5.36786e+06,899932,0
60.7925,85.139,2.22362,0.02,0,2.49962,2.80202,0,0.468281,5.32224,1.5702e+07,0,0,0,0,4.0261e+06,-355469,0,96.5949,98.274,3.00386,0,0,1.92616,1.62376,0,1.48779,2.96352,2.20843e+08,0,0,0,0,5.36913e+06,899948,0
60.3226,85.139,2.34976,0.02,0,2.50041,2.80281,0,0.468429,5.32224,1.53465e+07,0,0,0,0,4.02737e+06,-355445,0,97.3721,98.274,4.54641,0,0,1.92661,1.62421,0,1.48815,2.96352,2.21742e+08,0,0,0,0,5.3704e+06,899964,0
59.8275,85.139,2.35059,0.02,0,2.5012,2.8036,0,0.468576,5.32224,1.49911e+07,0,0,0,0,4.02863e+06,-355422,0,97.9898,98.274,3.90858,0,0,1.92707,1.62467,0,1.4885,2.96352,2.22642e+08,0,0,0,0,5.37168e+06,899981,0
62.5927,85.139,5.7684,0.02,0,2.50198,2.80438,0,0.468724,5.32224,1.46357e+07,0,0,0,0,4.0299e+06,-355398,0,99.3022,98.274,7.28474,0,0,1.92753,1.62513,0,1.48885,2.96352,2.23542e+08,0,0,0,0,5.37295e+06,899997,0
63.0247,85.139,3.35248,0.02,0,2.59063,2.89303,0,0.468872,5.32224,1.4283e+07,0,0,0,3.61487e+07,4.17268e+06,-352718,0,99.3022,98.274,3.50337,0,0,1.98053,1.67813,0,1.48921,2.96352,2.24444e+08,0,0,0,9.82105e+06,5.5207e+06,901858,0
62.7042,85.139,2.51544,0.02,0,2.59141,2.89381,0,0.485484,5.32224,1.39303e+07,0,0,0,0,4.17394e+06,-352695,0,99.0676,98.274,2.52361,0,0,1.98098,1.67858,0,1.53016,2.96352,2.25346e+08,0,0,0,0,5.52196e+06,901874,0
64.0849,85.139,4.39706,0.02,0,2.59219,2.89459,0,0.48563,5.32224,1.35776e+07,0,0,0,0,4.17519e+06,-352671,0,99.1784,98.274,3.28286,0,0,1.98143,1.67903,0,1.53051,2.96352,2.26248e+08,0,0,0,0,5.52322e+06,901889,0
64.7302,85.139,3.5967,0.03,0,2.59297,2.89537,0,0.485776,5.32224,1.3225e+07,0,0,0,0,4.17645e+06,-352648,0,99.3022,98.274,4.10764,0,0,1.98189,1.67949,0,1.53086,2.96352,2.2715e+08,0,0,0,0,5.52448e+06,901905,0
67.4709,85.139,6.12222,0.01,0,2.87623,3.17863,0,0.485922,5.32224,1.28809e+07,0,0,0,0,4.6327e+06,-344086,0,99.3022,98.274,5.45254,0,0,2.17986,1.87746,0,1.53121,2.96352,2.28059e+08,0,0,0,0,6.07634e+06,908857,0
68.9245,85.139,4.71802,0.02,0,2.87709,3.17949,0,0.539005,5.32224,1.25368e+07,0,0,0,0,4.63407e+06,-344060,0,99.3022,98.274,4.11582,0,0,2.18037,1.87797,0,1.68416,2.96352,2.28968e+08,0,0,0,0,6.07775e+06,908874,0
69.18,85.139,3.46617,0.02,0,2.87794,3.18034,0,0.539166,5.32224,1.21928e+07,0,0,0,0,4.63545e+06,-344035,0,98.9513,98.274,2.63774,0,0,2.18088,1.87848,0,1.68455,2.96352,2.29877e+08,0,0,0,0,6.07916e+06,908892,0
69.1282,85.139,3.45484,0,0,3.1812,3.1812,0,0.539326,5.32224,1.2289e+07,0,0,0,0,5.1239e+06,96150.1,0,98.8142,98.274,3.26807,0,0,1.87898,1.87898,0,1.68494,2.96352,2.29943e+08,0,0,0,0,5.23763e+06,65974,0
70.9564,85.139,5.1068,0,0,2.77871,2.77871,0,0.596156,5.32224,1.23729e+07,0,0,0,0,4.47562e+06,83985,0,99.3022,98.274,4.4305,0,0,1.61412,1.61412,0,1.4517,2.96352,2.29999e+08,0,0,0,0,4.49934e+06,56674.3,0
74.5316,85.139,6.64966,0.01,0,2.47706,2.77946,0,0.52073,5.32224,1.20168e+07,0,0,0,0,3.98975e+06,-356151,0,99.3022,98.274,6.0844,0,0,1.91695,1.61455,0,1.24707,2.96352,2.30899e+08,0,0,0,0,5.34348e+06,899625,0
78.0802,85.139,6.85515,0,0,2.7802,2.7802,0,0.4642,5.32224,1.21008e+07,0,0,0,0,4.47803e+06,84030.2,0,99.3022,98.274,6.76805,0,0,1.61499,1.61499,0,1.48104,2.96352,2.30956e+08,0,0,0,0,4.50176e+06,56704.8,0
81.1195,85.139,6.54407,0,0,2.78095,2.78095,0,0.52101,5.32224,1.21849e+07,0,0,0,0,4.47923e+06,84052.9,0,99.3022,98.274,6.03866,0,0,1.61542,1.61542,0,1.24774,2.96352,2.31012e+08,0,0,0,0,4.50297e+06,56720.1,0
83.6799,85.139,5.99341,0,0,2.7817,2.7817,0,0.52115,5.32224,1.22689e+07,0,0,0,0,4.48044e+06,84075.5,0,99.3022,98.274,5.43585,0,0,1.61586,1.61586,0,1.24808,2.96352,2.31069e+08,0,0,0,0,4.50418e+06,56735.3,0
85.139,85.139,5.72665,0,0,2.88411,2.88411,0,0.521291,5.32224,1.23561e+07,0,0,0,0,4.64539e+06,87170.8,0,99.3022,98.274,6.39411,0,0,1.6813,1.6813,0,1.24841,2.96352,2.31128e+08,0,0,0,0,4.6866e+06,59033,0
85.139,85.139,9.53671,0,0,2.88489,2.88489,0,0.540483,5.32224,1.24433e+07,0,0,0,0,4.64664e+06,87194.3,0,99.3022,98.274,9.45538,0,0,1.68175,1.68175,0,1.29897,2.96352,2.31187e+08,0,0,0,0,4.68786e+06,59048.9,0
85.139,85.139,6.73112,0,0,2.88567,2.88567,0,0.540628,5.32224,1.25305e+07,0,0,0,0,4.64789e+06,87217.8,0,99.3022,98.274,7.17212,0,0,1.6822,1.6822,0,1.29932,2.96352,2.31246e+08,0,0,0,0,4.68912e+06,59064.8,0
85.139,85.139,5.33365,0,0,2.88644,2.88644,0,0.540774,5.32224,1.26178e+07,0,0,0,0,4.64914e+06,87241.2,0,99.3022,98.274,6.34349,0,0,1.68266,1.68266,0,1.29967,2.96352,2.31305e+08,0,0,0,0,4.69038e+06,59080.7,0
