0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.49381,0,0.02,3.04016,3.04016,0,0.569633,5.32224,773608,0,0,0,0,5.13429e+06,96345,0,99.3022,98.274,5.07528,0,1,1.77005,1.77005,0,1.36732,2.96352,5.50685e+08,0,0,0,0,5.17335e+06,65164.2,0
85.139,85.139,5.20451,0,0.02,3.04065,3.04065,0,0.569726,5.32224,869969,0,0,0,0,5.13513e+06,96360.7,0,99.3022,98.274,6.10621,0,1,1.77034,1.77034,0,1.36754,2.96352,5.5075e+08,0,0,0,0,5.17419e+06,65174.8,0
85.139,85.139,4.80947,0,0.02,3.18541,3.18541,0,0.569818,5.32224,970917,0,0,0,0,5.3796e+06,100948,0,99.3022,98.274,5.20894,0,1,1.86635,1.86635,0,1.36776,2.96352,5.50819e+08,0,0,0,0,5.45482e+06,68709.7,0
85.139,85.139,3.92226,0,0.02,3.18593,3.18593,0,0.596946,5.32224,1.07188e+06,0,0,0,0,5.38047e+06,100965,0,99.3022,98.274,3.9422,0,1,1.86666,1.86666,0,1.44194,2.96352,5.50887e+08,0,0,0,0,5.45571e+06,68720.9,0
85.139,85.139,3.65219,0,0.02,3.18645,3.18645,0,0.597043,5.32224,1.17286e+06,0,0,0,0,5.38135e+06,100981,0,99.3022,98.274,3.57107,0,1,1.86696,1.86696,0,1.44218,2.96352,5.50956e+08,0,0,0,0,5.4566e+06,68732.1,0
85.139,85.139,3.58821,0,0.02,3.18697,3.18697,0,0.59714,5.32224,1.27386e+06,0,0,0,0,5.38222e+06,100997,0,99.3022,98.274,3.60118,0,1,1.86726,1.86726,0,1.44241,2.96352,5.51025e+08,0,0,0,0,5.45749e+06,68743.3,0
84.9754,85.139,3.21722,0,0.02,3.18749,3.18749,0,0.597238,5.32224,1.37487e+06,0,0,0,0,5.3831e+06,101014,0,99.3022,98.274,3.639,0,1,1.86757,1.86757,0,1.44265,2.96352,5.51094e+08,0,0,0,0,5.45837e+06,68754.4,0
84.1671,85.139,2.50519,0,0.02,3.15945,3.15945,0,0.597335,5.32224,1.475e+06,0,0,0,0,5.33576e+06,100125,0,98.777,98.274,2.25193,0,1,1.92053,1.92053,0,1.44288,2.96352,5.51164e+08,0,0,0,0,5.61316e+06,70704.2,0
83.0103,85.139,2.12721,0,0.02,3.15997,3.15997,0,0.592081,5.32224,1.57514e+06,0,0,0,0,5.33662e+06,100142,0,98.284,98.274,1.67132,0,1,1.92084,1.92084,0,1.4838,2.96352,5.51235e+08,0,0,0,0,5.61408e+06,70715.7,0
81.9369,85.139,1.94669,0.01,0.02,2.85808,3.16048,0,0.592178,5.32224,1.21379e+06,0,0,0,0,4.82679e+06,-361354,0,97.4652,98.274,1.66021,0,1,2.22355,1.92115,0,1.48404,2.96352,5.5219e+08,0,0,0,0,6.49882e+06,954557,0
80.6958,85.139,1.76051,0.01,0.02,2.85859,3.16099,0,0.535604,5.32224,852449,0,0,0,0,4.82766e+06,-361338,0,96.6546,98.274,1.49599,0,1,2.22387,1.92147,0,1.71792,2.96352,5.53144e+08,0,0,0,0,6.49973e+06,954568,0
79.3892,85.139,1.71029,0.01,0.02,2.93289,3.23529,0,0.535701,5.32224,493465,0,0,0,0,4.95314e+06,-358984,0,95.8164,98.274,1.49837,0,1,2.27114,1.96874,0,1.71816,2.96352,5.541e+08,0,0,0,0,6.6379e+06,956309,0
78.1471,85.139,1.78823,0.01,0.02,2.93342,3.23582,0,0.549624,5.32224,134498,0,0,0,0,4.95403e+06,-358967,0,94.979,98.274,1.53542,0,1,2.27146,1.96906,0,1.75468,2.96352,5.55057e+08,0,0,0,0,6.63884e+06,956321,0
76.8007,85.139,1.65093,0.02,0.02,2.93394,3.23634,0,0.549723,5.32224,0,0,0,0,0,4.95491e+06,-358950,224452,93.9954,98.274,1.45311,0,1,2.27178,1.96938,0,1.75493,2.96352,5.56013e+08,0,0,0,0,6.63977e+06,956332,0
75.3224,85.139,1.50261,0.02,0.02,2.93447,3.23687,0,0.549821,5.32224,0,0,0,0,0,4.9558e+06,-358933,358933,93.2895,98.274,1.27857,0,1,2.2721,1.9697,0,1.75518,2.96352,5.56969e+08,0,0,0,0,6.64071e+06,956344,0
73.8704,85.139,1.69112,0.02,0.02,3.15121,3.45361,0,0.54992,5.32224,0,0,0,0,0,5.32184e+06,-352065,352065,92.2567,98.274,1.68897,0,1,2.44203,2.13963,0,1.75542,2.96352,5.57932e+08,0,0,0,0,7.13737e+06,962600,0
71.926,85.139,1.1679,0.02,0.02,3.15981,3.45417,0,0.590537,5.32224,0,0,0,0,0,5.33636e+06,-339777,339777,91.0588,98.274,1.20046,0,1,2.43434,2.13998,0,1.88671,2.96352,5.58871e+08,0,0,0,0,7.11489e+06,939116,0
69.7977,85.139,0.959086,0.04,0.02,3.16072,3.45473,0,0.592149,5.32224,0,0,0,0,0,5.3379e+06,-339228,339228,89.8787,98.274,1.03541,0,1,2.43434,2.14033,0,1.88077,2.96352,5.59809e+08,0,0,0,0,7.11489e+06,938111,0
67.7648,85.139,1.03407,0.04,0.02,3.16163,3.4553,0,0.592319,5.32224,0,0,0,0,0,5.33944e+06,-338679,338679,88.8225,98.274,1.05221,0,1,2.43434,2.14068,0,1.88077,2.96352,5.60746e+08,0,0,0,0,7.11489e+06,937106,0
66.2694,85.139,1.60116,0.04,0.02,3.16254,3.45586,0,0.59249,5.32224,0,0,0,0,0,5.34097e+06,-338130,338130,87.6006,98.274,1.24131,0,1,2.43434,2.14102,0,1.88077,2.96352,5.61683e+08,0,0,0,0,7.11489e+06,936101,0
65.0127,85.139,1.77039,0.04,0.02,3.05799,3.35096,0,0.59266,5.32224,0,0,0,0,0,5.16441e+06,-340923,340923,86.3683,98.274,1.07273,0,1,2.33131,2.03834,0,1.88077,2.96352,5.62614e+08,0,0,0,0,6.81376e+06,931303,0
63.3674,85.139,1.36669,0.04,0.02,3.04911,3.35151,0,0.573068,5.32224,0,0,0,0,0,5.1494e+06,-355301,355301,85.3779,98.274,0.796664,0,1,2.34107,2.03867,0,1.80117,2.96352,5.63573e+08,0,0,0,0,6.84229e+06,958883,0
61.5208,85.139,1.14268,0.06,0.02,3.04965,3.35205,0,0.571402,5.32224,0,0,0,0,0,5.15032e+06,-355283,355283,84.1366,98.274,1.19029,0,1,2.3414,2.039,0,1.80871,2.96352,5.64532e+08,0,0,0,0,6.84326e+06,958896,0
59.531,85.139,0.978656,0.06,0.02,3.0502,3.3526,0,0.571505,5.32224,0,0,0,0,0,5.15124e+06,-355266,355266,82.8741,98.274,0.679022,0,1,2.34174,2.03934,0,1.80897,2.96352,5.6549e+08,0,0,0,0,6.84423e+06,958908,0
57.6623,85.139,1.02685,0.06,0.02,2.96412,3.26652,0,0.571607,5.32224,0,0,0,0,0,5.00588e+06,-357994,357994,81.7102,98.274,0.704101,0,1,2.24822,1.94582,0,1.80923,2.96352,5.66446e+08,0,0,0,0,6.57092e+06,955465,0
55.7247,85.139,0.965481,0.1,0.02,2.96465,3.26705,0,0.555476,5.32224,0,0,0,0,0,5.00677e+06,-357977,357977,80.8607,98.274,0.678483,0,1,2.24854,1.94614,0,1.73698,2.96352,5.67401e+08,0,0,0,0,6.57185e+06,955477,0
53.8408,85.139,0.993321,0.1,0.02,2.96518,3.26758,0,0.555576,5.32224,0,0,0,0,0,5.00767e+06,-357960,357960,80.4595,98.274,1.16434,0,1,2.24886,1.94646,0,1.73722,2.96352,5.68357e+08,0,0,0,0,6.57277e+06,955488,0
53.6771,85.139,2.80003,0.15,0.02,2.96572,3.26812,0,0.555675,5.32224,0,0,0,0,0,5.00857e+06,-357943,357943,79.457,98.274,2.58556,0,1,2.24917,1.94677,0,1.73747,2.96352,5.69312e+08,0,0,0,0,6.5737e+06,955500,0
52.7314,85.139,1.79891,0.15,0.02,2.72008,3.02248,0,0.555775,5.32224,0,0,0,0,0,4.59373e+06,-365728,365728,79.1497,98.274,1.19154,0,1,2.05391,1.75151,0,1.73771,2.96352,5.70261e+08,0,0,0,0,6.003e+06,948311,0
53.6415,85.139,3.75837,0.16,0.02,2.72057,3.02297,0,0.509743,5.32224,0,0,0,0,0,4.59456e+06,-365712,365712,78.4721,98.274,1.66842,0,1,2.0542,1.7518,0,1.58685,2.96352,5.71209e+08,0,0,0,0,6.00383e+06,948322,0
54.0817,85.139,3.39469,0.17,0.02,2.72106,3.02346,0,0.509835,5.32224,0,0,0,0,0,4.5954e+06,-365697,365697,78.1826,98.274,1.6414,0,1,2.05448,1.75208,0,1.58707,2.96352,5.72157e+08,0,0,0,0,6.00467e+06,948332,0
55.3888,85.139,4.39173,0.16,0.02,2.72155,3.02395,0,0.509927,5.32224,0,0,0,0,0,4.59623e+06,-365681,365681,78.1931,98.274,3.9736,0,1,2.05477,1.75237,0,1.58729,2.96352,5.73106e+08,0,0,0,0,6.0055e+06,948343,0
55.3777,85.139,2.87725,0.12,0.02,2.72205,3.02445,0,0.510019,5.32224,0,0,0,0,0,4.59706e+06,-365665,365665,77.8164,98.274,1.84622,0,1,2.05505,1.75265,0,1.58751,2.96352,5.74054e+08,0,0,0,0,6.00633e+06,948353,0
55.9716,85.139,3.49213,0.14,0.02,2.72205,3.02445,0,0.510112,5.32224,0,0,0,0,0,4.59706e+06,-365665,365665,78.0215,98.274,2.67683,0,1,2.05505,1.75265,0,1.58773,2.96352,5.75002e+08,0,0,0,0,6.00633e+06,948353,0
58.3177,85.139,5.4099,0.14,0.02,2.81729,3.11969,0,0.510112,5.32224,0,0,0,0,3.0628e+07,4.7579e+06,-362647,362647,78.7796,98.274,3.92173,0,1,2.11201,1.80961,0,1.58773,2.96352,5.75953e+08,0,0,0,8.32117e+06,6.1728e+06,950450,0
60.5055,85.139,5.35495,0.14,0.02,2.81777,3.12017,0,0.52796,5.32224,0,0,0,0,0,4.75871e+06,-362632,362632,79.3923,98.274,3.64134,0,1,2.11228,1.80988,0,1.63174,2.96352,5.76903e+08,0,0,0,0,6.17361e+06,950460,0
62.988,85.139,5.62186,0.11,0.02,2.81825,3.12065,0,0.528049,5.32224,0,0,0,0,0,4.75952e+06,-362617,362617,80.0841,98.274,3.84954,0,1,2.11256,1.81016,0,1.63195,2.96352,5.77854e+08,0,0,0,0,6.17442e+06,950471,0
65.6436,85.139,5.82619,0.1,0.02,2.81872,3.12112,0,0.528139,5.32224,0,0,0,0,0,4.76033e+06,-362602,362602,81.221,98.274,5.21809,0,1,2.11284,1.81044,0,1.63217,2.96352,5.78804e+08,0,0,0,0,6.17523e+06,950481,0
67.9804,85.139,5.74759,0.07,0.02,3.12368,3.42608,0,0.528229,5.32224,0,0,0,0,0,5.27534e+06,-352937,352937,82.1724,98.274,4.29979,0,1,2.32602,2.02362,0,1.63238,2.96352,5.79763e+08,0,0,0,0,6.7983e+06,958329,0
70.7506,85.139,6.35907,0.06,0.02,3.12421,3.42661,0,0.585377,5.32224,0,0,0,0,0,5.27623e+06,-352921,352921,83.1264,98.274,4.2694,0,1,2.32633,2.02393,0,1.79708,2.96352,5.80721e+08,0,0,0,0,6.79921e+06,958341,0
73.6724,85.139,6.62348,0.05,0.02,3.12473,3.42713,0,0.585476,5.32224,0,0,0,0,0,5.27712e+06,-352904,352904,83.8982,98.274,4.01698,0,1,2.32664,2.02424,0,1.79732,2.96352,5.81679e+08,0,0,0,0,6.80012e+06,958352,0
74.8981,85.139,4.73722,0.05,0.02,3.12526,3.42766,0,0.585575,5.32224,0,0,0,0,0,5.27801e+06,-352887,352887,83.869,98.274,2.99264,0,1,2.32695,2.02455,0,1.79756,2.96352,5.82638e+08,0,0,0,0,6.80103e+06,958364,0
76.624,85.139,4.79804,0.03,0.02,2.69124,2.99364,0,0.585673,5.32224,0,0,0,0,0,4.54503e+06,-366642,366642,83.6342,98.274,3.12422,0,1,2.04137,1.73897,0,1.7978,2.96352,5.83586e+08,0,0,0,0,5.96635e+06,947850,0
78.9331,85.139,5.54358,0.02,0.02,2.6917,2.9941,0,0.504339,5.32224,0,0,0,0,0,4.54581e+06,-366627,366627,83.5852,98.274,3.09223,0,1,2.04164,1.73924,0,1.57716,2.96352,5.84533e+08,0,0,0,0,5.96713e+06,947860,0
79.4641,85.139,3.67586,0.01,0.02,2.69216,2.99456,0,0.504425,5.32224,0,0,0,0,0,4.54658e+06,-366613,366613,84.4481,98.274,2.79637,0,1,2.04191,1.73951,0,1.57737,2.96352,5.85481e+08,0,0,0,0,5.96791e+06,947870,0
81.1909,85.139,5.02218,0.01,0.02,2.69262,2.99502,0,0.504511,5.32224,0,0,0,0,0,4.54736e+06,-366598,366598,86.0784,98.274,4.57831,0,1,2.04217,1.73977,0,1.57758,2.96352,5.86429e+08,0,0,0,0,5.9687e+06,947879,0
83.2029,85.139,5.26876,0.01,0.02,2.69308,2.99548,0,0.504597,5.32224,0,0,0,0,0,4.54814e+06,-366583,366583,87.1102,98.274,3.70217,0,1,2.04244,1.74004,0,1.57778,2.96352,5.87377e+08,0,0,0,0,5.96948e+06,947889,0
85.139,85.139,7.02109,0.01,0.02,2.80301,3.10541,0,0.504683,5.32224,0,0,0,0,0,4.73378e+06,-363100,363100,88.1844,98.274,4.41984,0,1,2.1127,1.8103,0,1.57799,2.96352,5.88328e+08,0,0,0,0,6.17483e+06,950476,0
85.139,85.139,7.73161,0,0.02,3.10588,3.10588,0,0.525283,5.32224,98427.9,0,0,0,0,5.24529e+06,98427.9,0,89.5711,98.274,4.5681,0,1,1.81058,1.81058,0,1.63227,2.96352,5.88394e+08,0,0,0,0,5.29181e+06,66656.4,0
85.139,85.139,5.48393,0,0.02,3.10636,3.10636,0,0.582043,5.32224,196871,0,0,0,0,5.24609e+06,98443,0,90.2648,98.274,3.55365,0,1,1.81086,1.81086,0,1.39885,2.96352,5.88461e+08,0,0,0,0,5.29263e+06,66666.7,0
85.139,85.139,4.41538,0,0.02,3.10684,3.10684,0,0.582132,5.32224,295329,0,0,0,0,5.2469e+06,98458.1,0,90.8364,98.274,3.26237,0,1,1.81114,1.81114,0,1.39907,2.96352,5.88528e+08,0,0,0,0,5.29344e+06,66676.9,0
84.7076,85.139,2.99243,0,0.02,3.06449,3.06449,0,0.582221,5.32224,392445,0,0,0,0,5.17538e+06,97116,0,91.2331,98.274,2.7428,0,1,1.78421,1.78421,0,1.39928,2.96352,5.88593e+08,0,0,0,0,5.21475e+06,65685.7,0
85.139,85.139,4.56738,0,0.02,3.06496,3.06496,0,0.574285,5.32224,489576,0,0,0,0,5.17617e+06,97131,0,91.7216,98.274,3.11368,0,1,1.78449,1.78449,0,1.37848,2.96352,5.88659e+08,0,0,0,0,5.21555e+06,65695.8,0
84.8493,85.139,3.10502,0,0.02,3.06543,3.06543,0,0.574373,5.32224,586722,0,0,0,0,5.17697e+06,97145.9,0,91.8864,98.274,2.75285,0,1,1.78476,1.78476,0,1.37869,2.96352,5.88725e+08,0,0,0,0,5.21635e+06,65705.9,0
84.1458,85.139,2.64283,0,0.02,3.0659,3.0659,0,0.574462,5.32224,683883,0,0,0,0,5.17776e+06,97160.8,0,91.7947,98.274,2.3725,0,1,1.78504,1.78504,0,1.37891,2.96352,5.8879e+08,0,0,0,0,5.21715e+06,65716,0
83.2546,85.139,2.54959,0,0.02,3.21183,3.21183,0,0.57455,5.32224,785668,0,0,0,0,5.42422e+06,101785,0,91.5933,98.274,2.0359,0,1,1.88183,1.88183,0,1.37912,2.96352,5.8886e+08,0,0,0,0,5.50006e+06,69279.6,0
82.4705,85.139,2.35615,0.01,0.02,2.90992,3.21232,0,0.601897,5.32224,425957,0,0,0,0,4.91435e+06,-359711,0,91.1638,98.274,1.82772,0,1,2.18452,1.88212,0,1.4539,2.96352,5.89813e+08,0,0,0,0,6.38474e+06,953120,0
81.5289,85.139,2.14972,0.01,0.02,2.91042,3.21282,0,0.54532,5.32224,66260.9,0,0,0,0,4.91518e+06,-359696,0,90.6708,98.274,1.81137,0,1,2.18481,1.88241,0,1.68776,2.96352,5.90766e+08,0,0,0,0,6.38558e+06,953131,0
80.553,85.139,2.10447,0.01,0.02,2.91091,3.21331,0,0.545412,5.32224,0,0,0,0,0,4.91601e+06,-359680,293419,90.6194,98.274,1.8644,0,1,2.1851,1.8827,0,1.68798,2.96352,5.91719e+08,0,0,0,0,6.38643e+06,953141,0
79.5662,85.139,2.09459,0.01,0.02,2.9114,3.2138,0,0.545505,5.32224,0,0,0,0,0,4.91685e+06,-359664,359664,90.6194,98.274,2.46309,0,1,2.18539,1.88299,0,1.68821,2.96352,5.92672e+08,0,0,0,0,6.38727e+06,953152,0
78.5825,85.139,2.05492,0.01,0.02,2.88311,3.18551,0,0.545597,5.32224,0,0,0,0,0,4.86906e+06,-360561,360561,90.6914,98.274,2.89085,0,1,2.23877,1.93637,0,1.68843,2.96352,5.93627e+08,0,0,0,0,6.54329e+06,955117,0
77.5196,85.139,1.94853,0.02,0.02,2.8836,3.186,0,0.540295,5.32224,0,0,0,0,0,4.86989e+06,-360546,360546,90.7122,98.274,2.80489,0,1,2.23907,1.93667,0,1.72967,2.96352,5.94582e+08,0,0,0,0,6.54416e+06,955128,0
76.3516,85.139,1.82571,0.02,0.02,2.88409,3.18649,0,0.540386,5.32224,0,0,0,0,0,4.87072e+06,-360530,360530,90.6151,98.274,2.61544,0,1,2.23936,1.93696,0,1.7299,2.96352,5.95538e+08,0,0,0,0,6.54503e+06,955139,0
75.0383,85.139,1.66126,0.02,0.02,2.88458,3.18698,0,0.540478,5.32224,0,0,0,0,0,4.87154e+06,-360515,360515,90.3223,98.274,2.38575,0,1,2.23966,1.93726,0,1.73013,2.96352,5.96493e+08,0,0,0,0,6.5459e+06,955150,0
73.5308,85.139,1.50146,0.02,0.02,2.95946,3.26186,0,0.54057,5.32224,0,0,0,0,0,4.998e+06,-358142,358142,90.2791,98.274,2.27492,0,1,2.2873,1.9849,0,1.73036,2.96352,5.9745e+08,0,0,0,0,6.68514e+06,956904,0
71.9613,85.139,1.41624,0.03,0.02,2.95996,3.26236,0,0.554602,5.32224,0,0,0,0,0,4.99884e+06,-358126,358126,90.0619,98.274,2.29746,0,1,2.28761,1.98521,0,1.76717,2.96352,5.98406e+08,0,0,0,0,6.68603e+06,956915,0
70.3178,85.139,1.32544,0.03,0.02,2.96046,3.26286,0,0.554696,5.32224,0,0,0,0,0,4.99969e+06,-358110,358110,89.8609,98.274,2.10238,0,1,2.28791,1.98551,0,1.76741,2.96352,5.99363e+08,0,0,0,0,6.68693e+06,956926,0
68.671,85.139,1.30241,0.03,0.02,2.96096,3.26336,0,0.55479,5.32224,0,0,0,0,0,5.00054e+06,-358094,358094,89.7364,98.274,2.26571,0,1,2.28822,1.98582,0,1.76764,2.96352,6.0032e+08,0,0,0,0,6.68782e+06,956938,0
66.9667,85.139,1.39414,0.04,0.02,3.17944,3.48184,0,0.554884,5.32224,0,0,0,0,0,5.36951e+06,-351170,351170,89.6543,98.274,2.50303,0,1,2.45952,2.15712,0,1.76788,2.96352,6.01284e+08,0,0,0,0,7.18848e+06,963244,0
65.2496,85.139,1.3854,0.04,0.02,3.2055,3.48237,0,0.595827,5.32224,0,0,0,0,0,5.41353e+06,-312193,312193,89.2456,98.274,2.19669,0,1,2.43432,2.15745,0,1.90023,2.96352,6.02172e+08,0,0,0,0,7.11484e+06,888644,0
63.1068,85.139,0.949833,0.04,0.02,3.20637,3.48291,0,0.600711,5.32224,0,0,0,0,0,5.41499e+06,-311671,311671,88.7085,98.274,1.75046,0,1,2.43432,2.15778,0,1.88076,2.96352,6.0306e+08,0,0,0,0,7.11484e+06,887689,0
60.8485,85.139,0.844393,0.05,0.02,3.20723,3.48344,0,0.600873,5.32224,0,0,0,0,0,5.41645e+06,-311148,311148,88.394,98.274,1.78263,0,1,2.43432,2.15811,0,1.88076,2.96352,6.03947e+08,0,0,0,0,7.11484e+06,886733,0
58.8318,85.139,1.06992,0.05,0.02,3.2081,3.48398,0,0.601035,5.32224,0,0,0,0,0,5.41791e+06,-310626,310626,88.1629,98.274,2.34676,0,1,2.43432,2.15845,0,1.88076,2.96352,6.04832e+08,0,0,0,0,7.11484e+06,885777,0
57.1138,85.139,1.32056,0.1,0.02,3.10265,3.3782,0,0.601198,5.32224,0,0,0,0,0,5.23982e+06,-313473,313473,88.1305,98.274,3.18204,0,1,2.33045,2.05491,0,1.88076,2.96352,6.05713e+08,0,0,0,0,6.81126e+06,880997,0
55.5355,85.139,1.46944,0.12,0.02,3.07631,3.37871,0,0.581436,5.32224,0,0,0,0,0,5.19535e+06,-354438,354438,88.4969,98.274,4.24415,0,1,2.35762,2.05522,0,1.80051,2.96352,6.06673e+08,0,0,0,0,6.89067e+06,959493,0
53.8934,85.139,1.41055,0.11,0.02,3.07683,3.37923,0,0.576501,5.32224,0,0,0,0,0,5.19623e+06,-354422,354422,88.8822,98.274,4.18924,0,1,2.35794,2.05554,0,1.8215,2.96352,6.07632e+08,0,0,0,0,6.89159e+06,959504,0
52.4326,85.139,1.64915,0.15,0.02,3.07735,3.37975,0,0.576598,5.32224,0,0,0,0,0,5.1971e+06,-354406,354406,89.5876,98.274,5.09378,0,1,2.35825,2.05585,0,1.82174,2.96352,6.08592e+08,0,0,0,0,6.89251e+06,959516,0
51.5601,85.139,2.06731,0.15,0.02,2.99055,3.29295,0,0.576696,5.32224,0,0,0,0,0,5.05051e+06,-357156,357156,89.451,98.274,3.11527,0,1,2.26397,1.96157,0,1.82199,2.96352,6.09548e+08,0,0,0,0,6.61693e+06,956045,0
50.5732,85.139,1.96524,0.15,0.02,2.99105,3.29345,0,0.560429,5.32224,0,0,0,0,0,5.05136e+06,-357140,357140,90.0253,98.274,4.52466,0,1,2.26427,1.96187,0,1.74914,2.96352,6.10504e+08,0,0,0,0,6.61781e+06,956056,0
49.681,85.139,2.0183,0.15,0.02,2.99156,3.29396,0,0.560524,5.32224,0,0,0,0,0,5.05222e+06,-357124,357124,90.2456,98.274,4.08127,0,1,2.26457,1.96217,0,1.74937,2.96352,6.1146e+08,0,0,0,0,6.61869e+06,956067,0
49.8914,85.139,3.24285,0.15,0.02,2.99207,3.29447,0,0.560618,5.32224,0,0,0,0,0,5.05307e+06,-357108,357108,91.3467,98.274,6.11354,0,1,2.26487,1.96247,0,1.74961,2.96352,6.12416e+08,0,0,0,0,6.61957e+06,956078,0
49.8079,85.139,2.67051,0.17,0.02,2.74442,3.04682,0,0.560713,5.32224,0,0,0,0,0,4.63484e+06,-364956,364956,91.3662,98.274,3.50869,0,1,2.06802,1.76562,0,1.74984,2.96352,6.13365e+08,0,0,0,0,6.04423e+06,948831,0
49.5957,85.139,2.60389,0.17,0.02,2.74489,3.04729,0,0.514305,5.32224,0,0,0,0,0,4.63563e+06,-364942,364942,91.7658,98.274,3.90957,0,1,2.06829,1.76589,0,1.59775,2.96352,6.14314e+08,0,0,0,0,6.04502e+06,948841,0
51.9591,85.139,5.3089,0.21,0.02,2.74536,3.04776,0,0.514392,5.32224,0,0,0,0,0,4.63642e+06,-364927,364927,93.9217,98.274,8.85006,0,1,2.06856,1.76616,0,1.59796,2.96352,6.15263e+08,0,0,0,0,6.04581e+06,948851,0
53.6608,85.139,4.54748,0.17,0.02,2.74582,3.04822,0,0.51448,5.32224,0,0,0,0,0,4.63721e+06,-364912,364912,94.1321,98.274,3.95248,0,1,2.06883,1.76643,0,1.59817,2.96352,6.16212e+08,0,0,0,0,6.0466e+06,948861,0
55.6051,85.139,4.97744,0.18,0.02,2.74629,3.04869,0,0.514567,5.32224,0,0,0,0,0,4.638e+06,-364897,364897,95.8217,98.274,6.8888,0,1,2.0691,1.7667,0,1.59838,2.96352,6.1716e+08,0,0,0,0,6.04739e+06,948871,0
62.1029,85.139,10.0126,0.15,0.02,2.84227,3.14467,0,0.514655,5.32224,0,0,0,0,3.0628e+07,4.80009e+06,-361856,361856,99.3022,98.274,18.7114,0,1,2.1265,1.8241,0,1.59859,2.96352,6.18111e+08,0,0,0,0,6.21515e+06,950984,0
67.2826,85.139,8.80729,0.13,0.02,2.84272,3.14512,0,0.532641,5.32224,0,0,0,0,0,4.80085e+06,-361841,361841,99.3022,98.274,15.7081,0,1,2.12676,1.82436,0,1.64293,2.96352,6.19062e+08,0,0,0,0,6.21592e+06,950993,0
70.6544,85.139,6.81246,0.08,0.02,2.84318,3.14558,0,0.532726,5.32224,0,0,0,0,0,4.80162e+06,-361827,361827,99.3022,98.274,8.84358,0,1,2.12702,1.82462,0,1.64313,2.96352,6.20013e+08,0,0,0,0,6.21669e+06,951003,0
73.2793,85.139,6.03257,0.05,0.02,2.84363,3.14603,0,0.532811,5.32224,0,0,0,0,0,4.80239e+06,-361812,361812,99.3022,98.274,7.69135,0,1,2.12729,1.82489,0,1.64334,2.96352,6.20964e+08,0,0,0,0,6.21746e+06,951013,0
79.4022,85.139,9.92071,0.05,0.02,3.15099,3.45339,0,0.532896,5.32224,0,0,0,0,0,5.32146e+06,-352072,352072,99.3022,98.274,20.318,0,1,2.34215,2.03975,0,1.64354,2.96352,6.21923e+08,0,0,0,0,6.84544e+06,958923,0
83.4409,85.139,7.99742,0.01,0.02,3.15149,3.45389,0,0.590495,5.32224,0,0,0,0,0,5.3223e+06,-352056,352056,99.3022,98.274,14.1164,0,1,2.34244,2.04004,0,1.80954,2.96352,6.22882e+08,0,0,0,0,6.8463e+06,958934,0
85.139,85.139,5.85392,0,0.02,3.45439,3.45439,0,0.590588,5.32224,109472,0,0,0,0,5.83385e+06,109472,0,99.3022,98.274,9.15967,0,1,2.04034,2.04034,0,1.80977,2.96352,6.22957e+08,0,0,0,0,5.96334e+06,75115,0
85.139,85.139,5.43001,0,0.02,3.45488,3.45488,0,0.647352,5.32224,218960,0,0,0,0,5.83469e+06,109488,0,99.3022,98.274,8.43911,0,1,2.04063,2.04063,0,1.57637,2.96352,6.23033e+08,0,0,0,0,5.9642e+06,75125.9,0
85.139,85.139,4.48734,0,0.02,3.01739,3.01739,0,0.647445,5.32224,314584,0,0,0,0,5.09584e+06,95623.5,0,99.3022,98.274,6.66896,0,1,1.75277,1.75277,0,1.57659,2.96352,6.23097e+08,0,0,0,0,5.12285e+06,64528.1,0
85.139,85.139,4.43913,0,0.02,3.01783,3.01783,0,0.565459,5.32224,410221,0,0,0,0,5.09658e+06,95637.3,0,99.3022,98.274,6.98395,0,1,1.75302,1.75302,0,1.35419,2.96352,6.23162e+08,0,0,0,0,5.12359e+06,64537.4,0
85.139,85.139,4.79697,0,0.02,3.01826,3.01826,0,0.565541,5.32224,505872,0,0,0,0,5.09732e+06,95651.2,0,99.3022,98.274,8.16215,0,1,1.75328,1.75328,0,1.35438,2.96352,6.23226e+08,0,0,0,0,5.12433e+06,64546.8,0
85.139,85.139,6.32983,0,0.02,3.0187,3.0187,0,0.565623,5.32224,601537,0,0,0,0,5.09805e+06,95665,0,99.3022,98.274,8.37022,0,1,1.75353,1.75353,0,1.35458,2.96352,6.23291e+08,0,0,0,0,5.12507e+06,64556.1,0
85.139,85.139,6.91561,0,0.02,3.01914,3.01914,0,0.565705,5.32224,697216,0,0,0,0,5.09879e+06,95678.8,0,99.3022,98.274,9.01125,0,1,1.75378,1.75378,0,1.35478,2.96352,6.23355e+08,0,0,0,0,5.12581e+06,64565.4,0
