0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.8048,72.29,2.52386,0.1,1,2.86876,2.86876,0,0.551695,3.6288,1.34776e+06,0,0,0,0,4.73571e+06,88865.7,0,99.3022,98.274,3.71849,0,1,1.70889,1.70889,0,1.38354,2.1168,1.3627e+08,0,0,0,0,4.88209e+06,61495.5,0
52.1307,72.29,1.7854,0.1,1,2.86424,2.86963,0,0.537607,3.6288,1.4286e+06,0,0,0,0,4.72824e+06,80844.5,0,99.3022,98.274,2.84533,0,1,1.7148,1.7094,0,1.32028,2.1168,1.36346e+08,0,0,0,0,4.89898e+06,76926.8,0
51.8048,72.29,3.1387,0.11,1,2.86563,2.8705,0,0.536758,3.6288,1.51024e+06,0,0,0,0,4.73053e+06,81643.6,0,99.3022,98.274,3.90776,0,1,1.7148,1.70992,0,1.32485,2.1168,1.36422e+08,0,0,0,0,4.89898e+06,75466.7,0
51.0732,72.29,2.73352,0.11,1,2.86701,2.87137,0,0.537018,3.6288,1.59269e+06,0,0,0,0,4.73282e+06,82442.9,0,99.3022,98.274,7.73511,0,1,1.7148,1.71044,0,1.32485,2.1168,1.36496e+08,0,0,0,0,4.89898e+06,74006.3,0
50.9881,72.29,3.16327,0.11,1,2.65209,2.65593,0,0.537278,3.6288,1.66923e+06,0,0,0,0,4.37803e+06,76541.6,0,99.3022,98.274,3.90502,0,1,1.54294,1.5391,0,1.32485,2.1168,1.36562e+08,0,0,0,0,4.408e+06,66361,0
51.4792,72.29,3.5826,0.12,1,2.48155,2.65673,0,0.497001,3.6288,1.49019e+06,0,0,0,0,4.0965e+06,-179040,0,99.3022,98.274,5.45086,0,1,1.71475,1.53956,0,1.19207,2.1168,1.37118e+08,0,0,0,0,4.89884e+06,555882,0
51.3902,72.29,3.00718,0.12,1,2.48282,2.65754,0,0.465042,3.6288,1.31187e+06,0,0,0,0,4.0986e+06,-178320,0,99.3022,98.274,5.18221,0,1,1.71475,1.54003,0,1.32481,2.1168,1.37673e+08,0,0,0,0,4.89884e+06,554568,0
52.9568,72.29,4.66389,0.13,1,2.48409,2.65834,0,0.46528,3.6288,1.13427e+06,0,0,0,0,4.1007e+06,-177599,0,99.3022,98.274,6.96543,0,1,1.71475,1.54049,0,1.32481,2.1168,1.38226e+08,0,0,0,0,4.89884e+06,553253,0
55.5699,72.29,5.71563,0.14,1,2.48536,2.65915,0,0.465519,3.6288,957391,0,0,0,0,4.1028e+06,-176879,0,99.3022,98.274,6.74554,0,1,1.71475,1.54096,0,1.32481,2.1168,1.38778e+08,0,0,0,0,4.89884e+06,551938,0
58.6346,72.29,6.18268,0.13,1,2.48583,2.65915,0,0.465757,3.6288,781208,0,0,0,0,4.10357e+06,-176183,0,99.3022,98.274,6.78222,0,1,1.71428,1.54096,0,1.32481,2.1168,1.39329e+08,0,0,0,0,4.8975e+06,550605,0
61.5613,85.139,5.99806,0.13,1,2.44086,2.74326,0,0.465844,5.32224,415068,0,0,0,3.37149e+07,4.02934e+06,-366140,0,99.3022,98.274,5.91374,0,1,1.89366,1.59126,0,1.32445,2.96352,1.4025e+08,0,0,0,9.15982e+06,5.40996e+06,921185,0
65.2871,85.139,6.80375,0.12,1,2.44166,2.74406,0,0.457417,5.32224,48953.4,0,0,0,0,4.03065e+06,-366115,0,99.3022,98.274,8.06788,0,1,1.89412,1.59172,0,1.46304,2.96352,1.41171e+08,0,0,0,0,5.41129e+06,921202,0
68.2371,85.139,6.036,0.1,1,2.44246,2.74486,0,0.457567,5.32224,0,0,0,0,0,4.03197e+06,-366090,317137,99.3022,98.274,5.63953,0,1,1.89458,1.59218,0,1.4634,2.96352,1.42092e+08,0,0,0,0,5.41261e+06,921219,0
71.1233,85.139,5.97859,0.11,1,2.44326,2.74566,0,0.457717,5.32224,0,0,0,0,0,4.03329e+06,-366065,366065,99.3022,98.274,6.66245,0,1,1.89505,1.59265,0,1.46375,2.96352,1.43013e+08,0,0,0,0,5.41393e+06,921235,0
74.0451,85.139,7.38669,0.09,1,2.71194,3.01434,0,0.457866,5.32224,0,0,0,0,0,4.47683e+06,-357742,357742,99.3022,98.274,5.43847,0,1,2.08283,1.78043,0,1.46411,2.96352,1.43941e+08,0,0,0,0,5.9504e+06,927993,0
74.4456,85.139,7.54704,0.11,1,2.71282,3.01522,0,0.508217,5.32224,0,0,0,0,0,4.47828e+06,-357715,357715,99.3022,98.274,5.6537,0,1,2.08334,1.78094,0,1.60919,2.96352,1.44869e+08,0,0,0,0,5.95188e+06,928011,0
74.7994,85.139,7.06213,0.15,1,2.71369,3.01609,0,0.508382,5.32224,0,0,0,0,0,4.47973e+06,-357688,357688,99.3022,98.274,6.35188,0,1,2.08386,1.78146,0,1.60959,2.96352,1.45797e+08,0,0,0,0,5.95336e+06,928030,0
75.2229,85.139,6.1462,0.15,1,2.71457,3.01697,0,0.508546,5.32224,0,0,0,0,0,4.48117e+06,-357661,357661,99.3022,98.274,5.14197,0,1,2.08438,1.78198,0,1.60999,2.96352,1.46725e+08,0,0,0,0,5.95484e+06,928049,0
75.8186,85.139,6.70307,0.09,1,2.33292,2.63532,0,0.508711,5.32224,0,0,0,0,0,3.85115e+06,-369483,369483,99.3022,98.274,6.41557,0,1,1.83323,1.53083,0,1.61039,2.96352,1.47644e+08,0,0,0,0,5.23732e+06,919011,0
76.5543,85.139,6.50818,0.09,1,2.33368,2.63608,0,0.437189,5.32224,0,0,0,0,0,3.85241e+06,-369460,369460,99.3022,98.274,5.0514,0,1,1.83367,1.53127,0,1.41635,2.96352,1.48563e+08,0,0,0,0,5.23859e+06,919027,0
77.1492,85.139,8.78364,0.09,1,2.33445,2.63685,0,0.437333,5.32224,0,0,0,0,0,3.85368e+06,-369436,369436,99.3022,98.274,7.93448,0,1,1.83412,1.53172,0,1.41669,2.96352,1.49483e+08,0,0,0,0,5.23987e+06,919043,0
77.7978,85.139,11.4659,0.09,1,2.33522,2.63762,0,0.437476,5.32224,0,0,0,0,0,3.85494e+06,-369412,369412,99.3022,98.274,9.82972,0,1,1.83456,1.53216,0,1.41704,2.96352,1.50402e+08,0,0,0,0,5.24114e+06,919059,0
78.3737,85.139,7.95498,0.09,1,2.33599,2.63839,0,0.43762,5.32224,0,0,0,0,0,3.85621e+06,-369388,369388,99.3022,98.274,5.15015,0,1,1.83501,1.53261,0,1.41738,2.96352,1.51321e+08,0,0,0,0,5.24241e+06,919075,0
79.1098,85.139,9.29446,0.09,1,2.43318,2.73558,0,0.437764,5.32224,0,0,0,0,0,4.01666e+06,-366377,366377,99.3022,98.274,11.2699,0,1,1.89711,1.59471,0,1.41773,2.96352,1.52242e+08,0,0,0,0,5.41984e+06,921310,0
79.8369,85.139,7.92803,0.09,1,2.43398,2.73638,0,0.455978,5.32224,0,0,0,0,0,4.01797e+06,-366353,366353,99.3022,98.274,9.26576,0,1,1.89758,1.59518,0,1.46571,2.96352,1.53163e+08,0,0,0,0,5.42116e+06,921326,0
80.3558,85.139,7.97943,0.06,1,2.43477,2.73717,0,0.456127,5.32224,0,0,0,0,0,4.01929e+06,-366328,366328,99.3022,98.274,6.50339,0,1,1.89804,1.59564,0,1.46607,2.96352,1.54085e+08,0,0,0,0,5.42249e+06,921343,0
80.8766,85.139,7.27096,0.06,1,2.43557,2.73797,0,0.456277,5.32224,0,0,0,0,0,4.0206e+06,-366303,366303,99.3022,98.274,6.16628,0,1,1.8985,1.5961,0,1.46643,2.96352,1.55006e+08,0,0,0,0,5.42381e+06,921360,0
81.0208,85.139,5.00619,0.06,1,2.39862,2.70102,0,0.456426,5.32224,0,0,0,0,0,3.9596e+06,-367448,367448,99.3022,98.274,5.21792,0,1,1.87499,1.57259,0,1.46678,2.96352,1.55927e+08,0,0,0,0,5.35664e+06,920514,0
81.2554,85.139,5.47045,0.06,1,2.3994,2.7018,0,0.449501,5.32224,0,0,0,0,0,3.9609e+06,-367424,367424,99.3022,98.274,5.26873,0,1,1.87545,1.57305,0,1.44862,2.96352,1.56847e+08,0,0,0,0,5.35795e+06,920530,0
81.3564,85.139,4.43809,0.05,1,2.40019,2.70259,0,0.449648,5.32224,0,0,0,0,0,3.9622e+06,-367399,367399,99.3022,98.274,4.53638,0,1,1.87591,1.57351,0,1.44897,2.96352,1.57768e+08,0,0,0,0,5.35925e+06,920546,0
81.4061,85.139,4.03288,0.05,1,2.40097,2.70337,0,0.449795,5.32224,0,0,0,0,0,3.96349e+06,-367375,367375,99.3022,98.274,4.08551,0,1,1.87636,1.57396,0,1.44933,2.96352,1.58688e+08,0,0,0,0,5.36056e+06,920563,0
81.3965,85.139,3.80423,0.04,1,2.53004,2.83244,0,0.449943,5.32224,0,0,0,0,0,4.17655e+06,-363377,363377,99.3022,98.274,3.45004,0,1,1.96194,1.65954,0,1.44968,2.96352,1.59612e+08,0,0,0,0,5.60505e+06,923643,0
81.3841,85.139,3.83674,0.04,1,2.53086,2.83326,0,0.474129,5.32224,0,0,0,0,0,4.17791e+06,-363352,363352,99.3022,98.274,3.89019,0,1,1.96243,1.66003,0,1.5158,2.96352,1.60535e+08,0,0,0,0,5.60643e+06,923660,0
81.3549,85.139,3.49868,0.02,1,2.53168,2.83408,0,0.474283,5.32224,0,0,0,0,0,4.17927e+06,-363326,363326,99.3022,98.274,3.41576,0,1,1.96291,1.66051,0,1.51617,2.96352,1.61459e+08,0,0,0,0,5.60781e+06,923677,0
81.3032,85.139,3.21541,0.02,1,2.53251,2.83491,0,0.474438,5.32224,0,0,0,0,0,4.18063e+06,-363301,363301,99.2848,98.274,2.88856,0,1,1.96339,1.66099,0,1.51654,2.96352,1.62383e+08,0,0,0,0,5.60919e+06,923695,0
85.139,85.139,2.96537,0.02,1,2.53333,2.83573,0,0.474592,5.32224,0,0,0,0,0,4.18199e+06,-363275,363275,99.19,98.274,2.83408,0,1,1.96387,1.66147,0,1.51692,2.96352,1.63307e+08,0,0,0,0,5.61056e+06,923712,0
84.7379,85.139,2.41245,0.02,1,2.50875,2.81115,0,0.474746,5.32224,0,0,0,0,0,4.14141e+06,-364037,364037,99.1826,98.274,3.18177,0,1,2.01121,1.70881,0,1.51729,2.96352,1.64232e+08,0,0,0,0,5.74579e+06,925415,0
84.1293,85.139,2.20022,0.02,1,2.50957,2.81197,0,0.47014,5.32224,0,0,0,0,0,4.14276e+06,-364011,364011,99.1375,98.274,3.02614,0,1,2.0117,1.7093,0,1.55386,2.96352,1.65157e+08,0,0,0,0,5.74721e+06,925433,0
83.3483,85.139,1.99758,0.02,1,2.51038,2.81278,0,0.470293,5.32224,0,0,0,0,0,4.1441e+06,-363986,363986,99.0376,98.274,2.79199,0,1,2.0122,1.7098,0,1.55424,2.96352,1.66083e+08,0,0,0,0,5.74863e+06,925451,0
82.5064,85.139,1.88853,0.02,1,2.5112,2.8136,0,0.470446,5.32224,0,0,0,0,0,4.14545e+06,-363961,363961,98.824,98.274,2.75247,0,1,2.0127,1.7103,0,1.55463,2.96352,1.67008e+08,0,0,0,0,5.75005e+06,925469,0
81.5645,85.139,1.83093,0.02,1,2.5777,2.8801,0,0.470599,5.32224,0,0,0,0,0,4.25523e+06,-361901,361901,98.5667,98.274,2.81036,0,1,2.055,1.7526,0,1.55501,2.96352,1.67935e+08,0,0,0,0,5.8709e+06,926991,0
80.6081,85.139,1.80313,0.02,1,2.57854,2.88094,0,0.483061,5.32224,0,0,0,0,0,4.25661e+06,-361875,361875,98.2993,98.274,2.85085,0,1,2.05551,1.75311,0,1.58769,2.96352,1.68862e+08,0,0,0,0,5.87235e+06,927010,0
79.4394,85.139,1.57865,0.02,1,2.57937,2.88177,0,0.483218,5.32224,0,0,0,0,0,4.25799e+06,-361849,361849,97.9907,98.274,2.64191,0,1,2.05602,1.75362,0,1.58809,2.96352,1.69789e+08,0,0,0,0,5.87381e+06,927028,0
78.1623,85.139,1.45662,0.02,1,2.58021,2.88261,0,0.483375,5.32224,0,0,0,0,0,4.25937e+06,-361823,361823,97.6704,98.274,2.53697,0,1,2.05653,1.75413,0,1.58848,2.96352,1.70716e+08,0,0,0,0,5.87526e+06,927046,0
76.3492,85.139,1.27811,0.02,1,3.07602,3.07602,0,0.483531,5.32224,95285.8,0,0,0,0,5.07785e+06,95285.8,0,97.415,98.274,2.32402,1,1,1.86516,1.9057,0,1.58887,2.96352,1.70669e+08,0,0,0,0,5.32855e+06,-47247.7,0
74.8181,85.139,1.54653,0.02,1,3.07691,3.07691,0,0.576446,5.32224,190599,0,0,0,0,5.07932e+06,95313.5,0,97.2714,98.274,2.67855,1,1,1.8657,1.90626,0,1.44102,2.96352,1.70622e+08,0,0,0,0,5.3301e+06,-47261.4,0
72.9972,85.139,1.24997,0.04,1,3.07781,3.07781,0,0.576614,5.32224,285941,0,0,0,0,5.0808e+06,95341.2,0,96.9361,98.274,1.9455,1,1,1.86624,1.90681,0,1.44144,2.96352,1.70575e+08,0,0,0,0,5.33164e+06,-47275.1,0
71.4588,85.139,1.50581,0.04,1,3.0787,3.0787,0,0.576781,5.32224,381309,0,0,0,0,5.08227e+06,95368.9,0,96.9471,98.274,3.3581,1,1,1.86678,1.90736,0,1.44186,2.96352,1.70527e+08,0,0,0,0,5.33319e+06,-47288.9,0
69.7364,85.139,1.30035,0.05,1,3.07959,3.07959,0,0.576948,5.32224,476706,0,0,0,0,5.08375e+06,95396.5,0,96.7546,98.274,2.49805,1,1,1.86733,1.90792,0,1.44228,2.96352,1.7048e+08,0,0,0,0,5.33474e+06,-47302.6,0
69.0675,85.139,2.03817,0.07,1,2.6841,2.9865,0,0.577116,5.32224,118101,0,0,0,0,4.43087e+06,-358605,0,96.7159,98.274,3.75348,0,1,2.11904,1.81664,0,1.4427,2.96352,1.71409e+08,0,0,0,0,6.05387e+06,929296,0
68.5552,85.139,2.20883,0.07,1,2.68496,2.98736,0,0.503,5.32224,0,0,0,0,0,4.4323e+06,-358578,240477,96.8488,98.274,4.08605,0,1,2.11957,1.81717,0,1.63717,2.96352,1.72339e+08,0,0,0,0,6.05538e+06,929315,0
68.0846,85.139,2.28417,0.08,1,2.68583,2.98823,0,0.503162,5.32224,0,0,0,0,0,4.43373e+06,-358551,358551,97.0058,98.274,4.31841,0,1,2.1201,1.8177,0,1.63758,2.96352,1.73268e+08,0,0,0,0,6.05688e+06,929334,0
67.842,85.139,2.68114,0.08,1,2.6867,2.9891,0,0.503325,5.32224,0,0,0,0,0,4.43516e+06,-358524,358524,97.6596,98.274,5.63014,0,1,2.12063,1.81823,0,1.63799,2.96352,1.74197e+08,0,0,0,0,6.05839e+06,929353,0
69.4175,85.139,4.43858,0.09,1,2.61033,2.91273,0,0.503487,5.32224,0,0,0,0,0,4.30909e+06,-360890,360890,98.692,98.274,5.31032,0,1,2.03747,1.73507,0,1.6384,2.96352,1.75124e+08,0,0,0,0,5.82083e+06,926361,0
69.9447,85.139,3.34235,0.09,1,2.61117,2.91357,0,0.489175,5.32224,0,0,0,0,0,4.31048e+06,-360864,360864,99.2147,98.274,4.20211,0,1,2.03798,1.73558,0,1.57415,2.96352,1.7605e+08,0,0,0,0,5.82227e+06,926379,0
69.1425,85.139,1.94012,0.09,1,2.61202,2.91442,0,0.489334,5.32224,0,0,0,0,0,4.31188e+06,-360838,360838,99.2386,98.274,2.81948,0,1,2.03848,1.73608,0,1.57454,2.96352,1.76976e+08,0,0,0,0,5.82371e+06,926397,0
69.3893,85.139,3.03681,0.09,1,2.61286,2.91526,0,0.489492,5.32224,0,0,0,0,0,4.31327e+06,-360811,360811,99.3022,98.274,4.26349,0,1,2.03898,1.73658,0,1.57493,2.96352,1.77903e+08,0,0,0,0,5.82514e+06,926415,0
70.049,85.139,3.40145,0.09,1,2.39409,2.69649,0,0.48965,5.32224,0,0,0,0,0,3.95213e+06,-367588,367588,99.3022,98.274,4.80425,0,1,1.865,1.5626,0,1.57532,2.96352,1.78823e+08,0,0,0,0,5.3281e+06,920154,0
71.3597,85.139,4.16818,0.05,1,2.39487,2.69727,0,0.448653,5.32224,0,0,0,0,0,3.95342e+06,-367564,367564,99.3022,98.274,4.72682,0,1,1.86546,1.56306,0,1.4409,2.96352,1.79743e+08,0,0,0,0,5.32939e+06,920170,0
74.1551,85.139,5.67752,0.06,1,2.39566,2.69806,0,0.448799,5.32224,0,0,0,0,0,3.95471e+06,-367540,367540,99.3022,98.274,5.09027,0,1,1.86591,1.56351,0,1.44125,2.96352,1.80663e+08,0,0,0,0,5.33069e+06,920187,0
77.3478,85.139,6.29643,0.07,1,2.39644,2.69884,0,0.448946,5.32224,0,0,0,0,0,3.956e+06,-367516,367516,99.3022,98.274,10.665,0,1,1.86636,1.56396,0,1.4416,2.96352,1.81584e+08,0,0,0,0,5.33198e+06,920203,0
79.6908,85.139,5.20025,0.04,1,2.39722,2.69962,0,0.449092,5.32224,0,0,0,0,0,3.9573e+06,-367491,367491,99.3022,98.274,6.73423,0,1,1.86682,1.56442,0,1.44195,2.96352,1.82504e+08,0,0,0,0,5.33328e+06,920219,0
81.9509,85.139,5.77868,0,0,2.78498,2.78498,0,0.449239,5.32224,86270.3,0,0,0,3.37149e+07,4.5974e+06,86270.3,0,99.3022,98.274,7.51624,0,0,1.61546,1.61546,0,1.4423,2.96352,1.82562e+08,0,0,0,9.15982e+06,4.61517e+06,58133.4,0
82.962,85.139,4.32161,0,0,2.78575,2.78575,0,0.521905,5.32224,172565,0,0,0,0,4.59868e+06,86294.3,0,99.3022,98.274,6.0438,0,0,1.6159,1.6159,0,1.2481,2.96352,1.8262e+08,0,0,0,0,4.61646e+06,58149.6,0
83.6208,85.139,3.87776,0,0,2.78653,2.78653,0,0.52205,5.32224,258883,0,0,0,0,4.59996e+06,86318.3,0,99.3022,98.274,6.88052,0,0,1.61635,1.61635,0,1.24845,2.96352,1.82678e+08,0,0,0,0,4.61774e+06,58165.7,0
85.139,85.139,5.74433,0,0,2.78731,2.78731,0,0.522196,5.32224,345225,0,0,0,0,4.60124e+06,86342.3,0,99.3022,98.274,7.77324,0,0,1.6168,1.6168,0,1.2488,2.96352,1.82736e+08,0,0,0,0,4.61903e+06,58181.9,0
85.139,85.139,3.97181,0,0,3.06002,3.06002,0,0.522341,5.32224,440015,0,0,0,0,5.05144e+06,94790.3,0,99.3022,98.274,5.88155,0,0,1.80741,1.80741,0,1.24914,2.96352,1.82801e+08,0,0,0,0,5.16356e+06,65041,0
85.139,85.139,4.04414,0,0,3.06088,3.06088,0,0.573448,5.32224,534832,0,0,0,0,5.05285e+06,94816.7,0,99.3022,98.274,5.72646,0,0,1.80791,1.80791,0,1.3964,2.96352,1.82867e+08,0,0,0,0,5.165e+06,65059.1,0
85.139,85.139,5.39312,0,0,3.06173,3.06173,0,0.573608,5.32224,629675,0,0,0,0,5.05425e+06,94843.1,0,99.3022,98.274,7.06758,0,0,1.80842,1.80842,0,1.39679,2.96352,1.82932e+08,0,0,0,0,5.16644e+06,65077.2,0
85.139,85.139,7.78823,0,0,3.06258,3.06258,0,0.573768,5.32224,724545,0,0,0,0,5.05566e+06,94869.5,0,99.3022,98.274,9.04579,0,0,1.80892,1.80892,0,1.39718,2.96352,1.82997e+08,0,0,0,0,5.16788e+06,65095.3,0
85.139,85.139,3.70928,0,0,2.67512,2.67512,0,0.573927,5.32224,807412,0,0,0,0,4.41605e+06,82867.2,0,99.3022,98.274,4.84572,0,0,1.55395,1.55395,0,1.39757,2.96352,1.83053e+08,0,0,0,0,4.43945e+06,55920,0
84.7403,85.139,2.80085,0,0,2.67587,2.67587,0,0.501318,5.32224,890302,0,0,0,0,4.41728e+06,82890.3,0,99.3022,98.274,3.97124,0,0,1.55438,1.55438,0,1.20058,2.96352,1.83109e+08,0,0,0,0,4.44069e+06,55935.5,0
85.139,85.139,3.71321,0,0,2.67661,2.67661,0,0.501457,5.32224,973216,0,0,0,0,4.41851e+06,82913.3,0,99.3022,98.274,5.78449,0,0,1.55481,1.55481,0,1.20091,2.96352,1.83165e+08,0,0,0,0,4.44192e+06,55951.1,0
85.139,85.139,4.08116,0,0,2.67735,2.67735,0,0.501597,5.32224,1.05615e+06,0,0,0,0,4.41974e+06,82936.4,0,99.3022,98.274,11.1055,0,0,1.55524,1.55524,0,1.20125,2.96352,1.8322e+08,0,0,0,0,4.44316e+06,55966.7,0
85.139,85.139,3.42421,0,0,2.6781,2.6781,0,0.501736,5.32224,1.13911e+06,0,0,0,0,4.42097e+06,82959.5,0,99.3022,98.274,5.10031,0,0,1.55568,1.55568,0,1.20158,2.96352,1.83276e+08,0,0,0,0,4.44439e+06,55982.2,0
85.139,85.139,4.76362,0,0,2.77672,2.77672,0,0.501876,5.32224,1.22513e+06,0,0,0,0,4.58377e+06,86014.5,0,99.3022,98.274,5.65661,0,0,1.6187,1.6187,0,1.20192,2.96352,1.83335e+08,0,0,0,0,4.62443e+06,58250,0
85.139,85.139,4.18817,0,0,2.7775,2.7775,0,0.520358,5.32224,1.31116e+06,0,0,0,0,4.58505e+06,86038.5,0,99.3022,98.274,4.61743,0,0,1.61915,1.61915,0,1.2506,2.96352,1.83393e+08,0,0,0,0,4.62572e+06,58266.2,0
85.139,85.139,3.66396,0,0,2.77827,2.77827,0,0.520503,5.32224,1.39723e+06,0,0,0,0,4.58632e+06,86062.4,0,99.3022,98.274,4.77602,0,0,1.6196,1.6196,0,1.25095,2.96352,1.83451e+08,0,0,0,0,4.627e+06,58282.4,0
85.139,85.139,4.40228,0,0,2.77904,2.77904,0,0.520647,5.32224,1.48331e+06,0,0,0,0,4.5876e+06,86086.3,0,99.3022,98.274,4.92316,0,0,1.62005,1.62005,0,1.2513,2.96352,1.8351e+08,0,0,0,0,4.62829e+06,58298.6,0
85.139,85.139,3.27139,0,0,2.7415,2.7415,0,0.520792,5.32224,1.56824e+06,0,0,0,0,4.52563e+06,84923.4,0,99.3022,98.274,3.65183,0,0,1.59616,1.59616,0,1.25165,2.96352,1.83567e+08,0,0,0,0,4.56005e+06,57439.1,0
84.8892,85.139,2.84324,0,0,2.74226,2.74226,0,0.513757,5.32224,1.65318e+06,0,0,0,0,4.52689e+06,84947,0,99.3022,98.274,3.20468,0,0,1.59661,1.59661,0,1.23319,2.96352,1.83624e+08,0,0,0,0,4.56132e+06,57455.1,0
84.4316,85.139,2.60686,0,0,2.74302,2.74302,0,0.5139,5.32224,1.73815e+06,0,0,0,0,4.52814e+06,84970.6,0,99.3022,98.274,2.9563,0,0,1.59705,1.59705,0,1.23354,2.96352,1.83682e+08,0,0,0,0,4.56259e+06,57471,0
83.852,85.139,2.4549,0,0,2.74379,2.74379,0,0.514043,5.32224,1.82315e+06,0,0,0,0,4.5294e+06,84994.3,0,99.3022,98.274,2.99803,0,0,1.59749,1.59749,0,1.23388,2.96352,1.83739e+08,0,0,0,0,4.56386e+06,57487,0
83.1335,85.139,2.41977,0,0,2.87474,2.87474,0,0.514186,5.32224,1.9122e+06,0,0,0,0,4.74558e+06,89050.9,0,99.3022,98.274,3.30689,0,0,1.68433,1.68433,0,1.23422,2.96352,1.838e+08,0,0,0,0,4.81194e+06,60611.9,0
82.2515,85.139,2.20342,0,0,2.87554,2.87554,0,0.538727,5.32224,2.00127e+06,0,0,0,0,4.7469e+06,89075.6,0,99.3022,98.274,2.82611,0,0,1.6848,1.6848,0,1.30131,2.96352,1.83861e+08,0,0,0,0,4.81328e+06,60628.7,0
81.2937,85.139,2.10598,0,0,2.87634,2.87634,0,0.538877,5.32224,2.09038e+06,0,0,0,0,4.74822e+06,89100.4,0,99.3022,98.274,2.86123,0,0,1.68527,1.68527,0,1.30168,2.96352,1.83921e+08,0,0,0,0,4.81462e+06,60645.6,0
80.2537,85.139,2.00963,0,0,2.87714,2.87714,0,0.539026,5.32224,2.1795e+06,0,0,0,0,4.74954e+06,89125.1,0,99.3022,98.274,2.77039,0,0,1.68573,1.68573,0,1.30204,2.96352,1.83982e+08,0,0,0,0,4.81595e+06,60662.4,0
79.0752,85.139,1.84739,0,0,2.87794,2.87794,0,0.539176,5.32224,2.26865e+06,0,0,0,0,4.75086e+06,89149.9,0,99.2937,98.274,2.52021,0,0,1.6862,1.6862,0,1.3024,2.96352,1.84043e+08,0,0,0,0,4.81729e+06,60679.3,0
77.7428,85.139,1.61644,0,0,2.85296,2.85296,0,0.539326,5.32224,2.35703e+06,0,0,0,0,4.70962e+06,88376,0,98.9909,98.274,1.93343,0,0,1.73422,1.73422,0,1.30276,2.96352,1.84105e+08,0,0,0,0,4.95447e+06,62407.2,0
76.3159,85.139,1.51218,0,0,2.85375,2.85375,0,0.534644,5.32224,2.44543e+06,0,0,0,0,4.71092e+06,88400.5,0,98.6348,98.274,1.86658,0,0,1.7347,1.7347,0,1.33986,2.96352,1.84167e+08,0,0,0,0,4.95585e+06,62424.6,0
74.7646,85.139,1.37692,0,0,2.85454,2.85454,0,0.534792,5.32224,2.53385e+06,0,0,0,0,4.71223e+06,88425.1,0,98.1584,98.274,1.77484,0,0,1.73518,1.73518,0,1.34023,2.96352,1.8423e+08,0,0,0,0,4.95723e+06,62441.9,0
73.1131,85.139,1.25095,0,0,2.85533,2.85533,0,0.534941,5.32224,2.6223e+06,0,0,0,0,4.71354e+06,88449.6,0,97.6745,98.274,1.63103,0,0,1.73567,1.73567,0,1.3406,2.96352,1.84292e+08,0,0,0,0,4.9586e+06,62459.2,0
71.4689,85.139,1.27343,0,0,2.92278,2.92278,0,0.53509,5.32224,2.71284e+06,0,0,0,0,4.82489e+06,90539,0,96.9857,98.274,1.59128,0,0,1.77857,1.77857,0,1.34098,2.96352,1.84356e+08,0,0,0,0,5.08118e+06,64003.2,0
69.7341,85.139,1.16661,0,0,2.92359,2.92359,0,0.54773,5.32224,2.8034e+06,0,0,0,0,4.82623e+06,90564.2,0,96.3018,98.274,1.43619,0,0,1.77907,1.77907,0,1.37412,2.96352,1.8442e+08,0,0,0,0,5.08259e+06,64021,0
67.9124,85.139,1.06204,0,0,2.92441,2.92441,0,0.547882,5.32224,2.89399e+06,0,0,0,0,4.82757e+06,90589.3,0,95.6169,98.274,1.35924,0,0,1.77956,1.77956,0,1.37451,2.96352,1.84484e+08,0,0,0,0,5.084e+06,64038.8,0
66.2135,85.139,0.906557,0.01,0,2.62282,2.92522,0,0.548034,5.32224,2.53349e+06,0,0,0,0,4.32971e+06,-360503,0,94.7299,98.274,1.34701,0,0,2.08245,1.78005,0,1.37489,2.96352,1.85412e+08,0,0,0,0,5.94934e+06,927979,0
64.2732,85.139,0.815223,0.01,0,2.81905,3.12145,0,0.491516,5.32224,2.17907e+06,0,0,0,0,4.65364e+06,-354424,0,93.7432,98.274,1.30544,0,0,2.23625,1.93385,0,1.6089,2.96352,1.86346e+08,0,0,0,0,6.3887e+06,933514,0
62.31,85.139,0.770907,0.01,0,2.81991,3.12231,0,0.52829,5.32224,1.82467e+06,0,0,0,0,4.65507e+06,-354398,0,92.7083,98.274,1.26441,0,0,2.23678,1.93438,0,1.72772,2.96352,1.87279e+08,0,0,0,0,6.39024e+06,933533,0
60.3265,85.139,0.726262,0.02,0,2.82078,3.12318,0,0.528452,5.32224,1.4703e+06,0,0,0,0,4.6565e+06,-354371,0,91.7854,98.274,1.18721,0,0,2.23732,1.93492,0,1.72814,2.96352,1.88213e+08,0,0,0,0,6.39177e+06,933552,0
