0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.61805,0,0,2.71101,2.71101,0,0.490069,5.32224,2.43481e+06,0,0,0,0,4.31032e+06,80883.2,0,99.3022,98.274,6.57045,0,0,1.58039,1.58039,0,1.17364,2.96352,2.56032e+08,0,0,0,0,4.34855e+06,54775,0
85.139,85.139,5.67253,0,0,2.71138,2.71138,0,0.508044,5.32224,2.5157e+06,0,0,0,0,4.31091e+06,80894.2,0,99.3022,98.274,7.54211,0,0,1.5806,1.5806,0,1.22101,2.96352,2.56087e+08,0,0,0,0,4.34914e+06,54782.4,0
85.139,85.139,6.31636,0,0,2.71175,2.71175,0,0.508112,5.32224,2.59661e+06,0,0,0,0,4.31149e+06,80905.2,0,99.3022,98.274,7.21083,0,0,1.58082,1.58082,0,1.22117,2.96352,2.56141e+08,0,0,0,0,4.34973e+06,54789.8,0
85.139,85.139,5.14546,0,0,2.71211,2.71211,0,0.508181,5.32224,2.67752e+06,0,0,0,0,4.31208e+06,80916.1,0,99.3022,98.274,6.73298,0,0,1.58103,1.58103,0,1.22134,2.96352,2.56196e+08,0,0,0,0,4.35032e+06,54797.3,0
85.139,85.139,4.55371,0,0,2.6751,2.6751,0,0.50825,5.32224,2.75733e+06,0,0,0,0,4.25322e+06,79811.7,0,99.3022,98.274,4.6923,0,0,1.5575,1.5575,0,1.22151,2.96352,2.5625e+08,0,0,0,0,4.28558e+06,53981.7,0
85.139,85.139,5.10988,0,0,2.67546,2.67546,0,0.501313,5.32224,2.83716e+06,0,0,0,0,4.2538e+06,79822.5,0,99.3022,98.274,5.80495,0,0,1.55771,1.55771,0,1.20333,2.96352,2.56304e+08,0,0,0,0,4.28616e+06,53989,0
85.139,85.139,4.082,0,0,2.67582,2.67582,0,0.501381,5.32224,2.91699e+06,0,0,0,0,4.25437e+06,79833.4,0,99.3022,98.274,4.31746,0,0,1.55792,1.55792,0,1.20349,2.96352,2.56358e+08,0,0,0,0,4.28674e+06,53996.4,0
85.139,85.139,4.1213,0,0,2.67619,2.67619,0,0.501449,5.32224,2.99683e+06,0,0,0,0,4.25495e+06,79844.2,0,99.3022,98.274,4.2195,0,0,1.55813,1.55813,0,1.20365,2.96352,2.56412e+08,0,0,0,0,4.28732e+06,54003.7,0
85.139,85.139,3.49847,0,0,2.80352,2.80352,0,0.501517,5.32224,3.08048e+06,0,0,0,0,4.4574e+06,83643.1,0,99.3022,98.274,4.29694,0,0,1.6426,1.6426,0,1.20381,2.96352,2.56469e+08,0,0,0,0,4.51973e+06,56931.1,0
85.139,85.139,3.71427,0,0,2.8039,2.8039,0,0.525379,5.32224,3.16413e+06,0,0,0,0,4.458e+06,83654.5,0,99.3022,98.274,4.11892,0,0,1.64282,1.64282,0,1.26907,2.96352,2.56526e+08,0,0,0,0,4.52034e+06,56938.9,0
85.139,85.139,3.56797,0,0,2.80428,2.80428,0,0.52545,5.32224,3.2478e+06,0,0,0,0,4.45861e+06,83665.8,0,99.3022,98.274,3.72874,0,0,1.64304,1.64304,0,1.26924,2.96352,2.56583e+08,0,0,0,0,4.52095e+06,56946.6,0
85.139,85.139,3.50444,0,0,2.80466,2.80466,0,0.525522,5.32224,3.33148e+06,0,0,0,0,4.45921e+06,83677.2,0,99.3022,98.274,3.74517,0,0,1.64327,1.64327,0,1.26942,2.96352,2.5664e+08,0,0,0,0,4.52157e+06,56954.3,0
85.139,85.139,3.1433,0,0,2.80504,2.80504,0,0.525593,5.32224,3.41516e+06,0,0,0,0,4.45982e+06,83688.5,0,99.3022,98.274,3.74789,0,0,1.64349,1.64349,0,1.26959,2.96352,2.56697e+08,0,0,0,0,4.52218e+06,56962,0
85.1304,85.139,3.04321,0,0,2.78029,2.78029,0,0.525664,5.32224,3.49811e+06,0,0,0,0,4.42047e+06,82950.2,0,99.3022,98.274,4.19961,0,0,1.69005,1.69005,0,1.26976,2.96352,2.56755e+08,0,0,0,0,4.6503e+06,58575.8,0
84.9099,85.139,2.79954,0,0,2.78067,2.78067,0,0.521027,5.32224,3.58108e+06,0,0,0,0,4.42107e+06,82961.5,0,99.3022,98.274,4.21611,0,0,1.69028,1.69028,0,1.30573,2.96352,2.56814e+08,0,0,0,0,4.65093e+06,58583.7,0
84.4662,85.139,2.55775,0,0,2.78105,2.78105,0,0.521097,5.32224,3.66405e+06,0,0,0,0,4.42167e+06,82972.7,0,99.3022,98.274,4.04788,0,0,1.69051,1.69051,0,1.30591,2.96352,2.56873e+08,0,0,0,0,4.65156e+06,58591.7,0
83.9479,85.139,2.46561,0,0,2.78142,2.78142,0,0.521168,5.32224,3.74703e+06,0,0,0,0,4.42227e+06,82984,0,99.3022,98.274,3.68082,0,0,1.69074,1.69074,0,1.30609,2.96352,2.56931e+08,0,0,0,0,4.65219e+06,58599.6,0
83.3321,85.139,2.40015,0,0,2.84672,2.84672,0,0.521239,5.32224,3.83196e+06,0,0,0,0,4.52609e+06,84932.2,0,99.3022,98.274,3.60351,0,0,1.73229,1.73229,0,1.30626,2.96352,2.56991e+08,0,0,0,0,4.76651e+06,60039.7,0
82.9386,85.139,2.60777,0,0,2.84711,2.84711,0,0.533476,5.32224,3.91691e+06,0,0,0,0,4.52671e+06,84943.7,0,99.3022,98.274,3.9114,0,0,1.73252,1.73252,0,1.33837,2.96352,2.57051e+08,0,0,0,0,4.76716e+06,60047.8,0
82.2647,85.139,2.31698,0,0,2.8475,2.8475,0,0.533548,5.32224,4.00186e+06,0,0,0,0,4.52732e+06,84955.2,0,99.3022,98.274,3.71749,0,0,1.73276,1.73276,0,1.33855,2.96352,2.57111e+08,0,0,0,0,4.76781e+06,60056,0
81.4079,85.139,2.12189,0,0,2.84788,2.84788,0,0.533621,5.32224,4.08683e+06,0,0,0,0,4.52794e+06,84966.8,0,99.3022,98.274,3.49407,0,0,1.73299,1.73299,0,1.33873,2.96352,2.57171e+08,0,0,0,0,4.76846e+06,60064.1,0
80.1295,85.139,1.83351,0,0,3.03849,3.03849,0,0.533693,5.32224,4.17748e+06,0,0,0,0,4.83099e+06,90653.6,0,99.3022,98.274,3.46815,0,0,1.88245,1.88245,0,1.33891,2.96352,2.57237e+08,0,0,0,0,5.1797e+06,65244.3,0
79.3704,85.139,2.37249,0,0,3.0389,3.0389,0,0.569413,5.32224,4.26815e+06,0,0,0,0,4.83165e+06,90665.9,0,99.3022,98.274,4.18961,0,0,1.88271,1.88271,0,1.45438,2.96352,2.57302e+08,0,0,0,0,5.1804e+06,65253.1,0
78.6357,85.139,2.39316,0,0,3.03932,3.03932,0,0.569491,5.32224,4.35883e+06,0,0,0,0,4.8323e+06,90678.2,0,99.3022,98.274,3.49491,0,0,1.88296,1.88296,0,1.45458,2.96352,2.57367e+08,0,0,0,0,5.18111e+06,65262,0
78.4504,85.139,2.92297,0,0,3.03973,3.03973,0,0.569568,5.32224,4.44952e+06,0,0,0,0,4.83296e+06,90690.5,0,99.3022,98.274,6.26066,0,0,1.88322,1.88322,0,1.45478,2.96352,2.57432e+08,0,0,0,0,5.18181e+06,65270.8,0
77.7351,85.139,2.36065,0,0,3.04014,3.04014,0,0.569645,5.32224,4.54022e+06,0,0,0,0,4.83362e+06,90702.8,0,99.3022,98.274,4.53391,0,0,1.88347,1.88347,0,1.45497,2.96352,2.57498e+08,0,0,0,0,5.18251e+06,65279.7,0
77.06,85.139,2.33965,0,0,2.94778,2.94778,0,0.569723,5.32224,4.62817e+06,0,0,0,0,4.68677e+06,87947.3,0,99.3022,98.274,4.16398,0,0,1.79309,1.79309,0,1.45517,2.96352,2.5756e+08,0,0,0,0,4.93383e+06,62147.2,0
76.4982,85.139,2.45057,0,0,2.94818,2.94818,0,0.552415,5.32224,4.71613e+06,0,0,0,0,4.68741e+06,87959.3,0,99.3022,98.274,4.23804,0,0,1.79334,1.79334,0,1.38534,2.96352,2.57622e+08,0,0,0,0,4.9345e+06,62155.6,0
75.5254,85.139,2.0326,0,0,2.94858,2.94858,0,0.55249,5.32224,4.8041e+06,0,0,0,0,4.68804e+06,87971.2,0,99.3022,98.274,6.50653,0,0,1.79358,1.79358,0,1.38553,2.96352,2.57684e+08,0,0,0,0,4.93517e+06,62164.1,0
74.2329,85.139,1.70132,0,0,2.94898,2.94898,0,0.552565,5.32224,4.89208e+06,0,0,0,0,4.68868e+06,87983.1,0,99.3022,98.274,3.53328,0,0,1.79382,1.79382,0,1.38572,2.96352,2.57746e+08,0,0,0,0,4.93584e+06,62172.5,0
73.6559,85.139,2.41713,0,0,2.87319,2.87319,0,0.55264,5.32224,4.9778e+06,0,0,0,0,4.56818e+06,85722,0,99.3022,98.274,4.08238,0,0,1.71152,1.71152,0,1.38591,2.96352,2.57806e+08,0,0,0,0,4.70938e+06,59320,0
72.2958,85.139,1.71757,0,0,2.87358,2.87358,0,0.538437,5.32224,5.06354e+06,0,0,0,0,4.5688e+06,85733.6,0,99.3022,98.274,2.83137,0,0,1.71176,1.71176,0,1.32232,2.96352,2.57865e+08,0,0,0,0,4.71002e+06,59328.1,0
72.44,85.139,3.27088,0,0,2.87397,2.87397,0,0.53851,5.32224,5.14928e+06,0,0,0,0,4.56942e+06,85745.2,0,99.3022,98.274,4.37122,0,0,1.71199,1.71199,0,1.3225,2.96352,2.57924e+08,0,0,0,0,4.71066e+06,59336.1,0
72.0083,85.139,2.67651,0,0,2.87436,2.87436,0,0.538583,5.32224,5.23504e+06,0,0,0,0,4.57004e+06,85756.9,0,99.3022,98.274,5.95273,0,0,1.71222,1.71222,0,1.32268,2.96352,2.57984e+08,0,0,0,0,4.7113e+06,59344.2,0
71.4981,85.139,2.44192,0,0,2.65825,2.65825,0,0.538656,5.32224,5.31435e+06,0,0,0,0,4.22644e+06,79309.1,0,99.3022,98.274,4.43135,0,0,1.54044,1.54044,0,1.32286,2.96352,2.58037e+08,0,0,0,0,4.23864e+06,53390.5,0
73.4853,85.139,5.14493,0,0,2.65861,2.65861,0,0.498157,5.32224,5.39367e+06,0,0,0,0,4.22701e+06,79319.9,0,99.3022,98.274,7.1886,0,0,1.54065,1.54065,0,1.19015,2.96352,2.58091e+08,0,0,0,0,4.23922e+06,53397.7,0
73.8779,85.139,3.40068,0,0,2.65897,2.65897,0,0.498224,5.32224,5.473e+06,0,0,0,0,4.22759e+06,79330.7,0,99.3022,98.274,5.62473,0,0,1.54086,1.54086,0,1.19031,2.96352,2.58144e+08,0,0,0,0,4.23979e+06,53405,0
74.0695,85.139,3.19764,0,0,2.65934,2.65934,0,0.498292,5.32224,5.55234e+06,0,0,0,0,4.22816e+06,79341.5,0,99.3022,98.274,6.65565,0,0,1.54107,1.54107,0,1.19047,2.96352,2.58197e+08,0,0,0,0,4.24037e+06,53412.2,0
73.5075,85.139,2.39467,0,0,2.6597,2.6597,0,0.498359,5.32224,5.63169e+06,0,0,0,0,4.22873e+06,79352.2,0,99.3022,98.274,3.79203,0,0,1.54128,1.54128,0,1.19063,2.96352,2.58251e+08,0,0,0,0,4.24094e+06,53419.5,0
74.655,85.139,4.20941,0,0,2.6597,2.6597,0,0.498427,5.32224,5.71105e+06,0,0,0,0,4.22873e+06,79352.2,0,99.3022,98.274,4.77066,0,0,1.54128,1.54128,0,1.19079,2.96352,2.58304e+08,0,0,0,0,4.24094e+06,53419.5,0
79.4187,85.139,8.31346,0,0,2.74339,2.74339,0,0.498427,5.32224,5.79289e+06,0,0,0,3.75635e+07,4.36179e+06,81849.1,0,99.3022,98.274,12.2912,0,0,1.59133,1.59133,0,1.19079,2.96352,2.58359e+08,0,0,0,1.02054e+07,4.37866e+06,55154.2,0
82.7153,85.139,6.80737,0,0,2.74374,2.74374,0,0.51411,5.32224,5.87475e+06,0,0,0,0,4.36236e+06,81859.8,0,99.3022,98.274,8.95632,0,0,1.59154,1.59154,0,1.22946,2.96352,2.58414e+08,0,0,0,0,4.37923e+06,55161.3,0
85.139,85.139,7.20166,0,0,2.7441,2.7441,0,0.514177,5.32224,5.95662e+06,0,0,0,0,4.36293e+06,81870.4,0,99.3022,98.274,6.26963,0,0,1.59174,1.59174,0,1.22962,2.96352,2.5847e+08,0,0,0,0,4.3798e+06,55168.5,0
85.139,85.139,5.77069,0,0,2.74446,2.74446,0,0.514244,5.32224,6.03851e+06,0,0,0,0,4.3635e+06,81881.1,0,99.3022,98.274,6.09291,0,0,1.59195,1.59195,0,1.22978,2.96352,2.58525e+08,0,0,0,0,4.38037e+06,55175.7,0
85.139,85.139,5.76196,0,0,3.01254,3.01254,0,0.514311,5.32224,6.12838e+06,0,0,0,0,4.78973e+06,89879.3,0,99.3022,98.274,5.96001,0,0,1.77936,1.77936,0,1.22994,2.96352,2.58587e+08,0,0,0,0,4.89604e+06,61671.2,0
85.139,85.139,5.95338,0,0,3.01293,3.01293,0,0.564549,5.32224,6.21828e+06,0,0,0,0,4.79035e+06,89890.9,0,99.3022,98.274,5.93548,0,0,1.77959,1.77959,0,1.37473,2.96352,2.58648e+08,0,0,0,0,4.89668e+06,61679.2,0
85.139,85.139,5.42958,0,0,3.01332,3.01332,0,0.564623,5.32224,6.30818e+06,0,0,0,0,4.79097e+06,89902.6,0,99.3022,98.274,6.7687,0,0,1.77982,1.77982,0,1.37491,2.96352,2.5871e+08,0,0,0,0,4.89732e+06,61687.3,0
85.139,85.139,4.64688,0,0,3.01371,3.01371,0,0.564696,5.32224,6.39809e+06,0,0,0,0,4.7916e+06,89914.3,0,99.3022,98.274,6.28429,0,0,1.78006,1.78006,0,1.37509,2.96352,2.58772e+08,0,0,0,0,4.89795e+06,61695.3,0
85.139,85.139,4.7992,0,0,2.63205,2.63205,0,0.56477,5.32224,6.47662e+06,0,0,0,0,4.18478e+06,78527.4,0,99.3022,98.274,5.64768,0,0,1.52893,1.52893,0,1.37527,2.96352,2.58825e+08,0,0,0,0,4.20695e+06,52991.4,0
85.139,85.139,5.4002,0,0,2.63239,2.63239,0,0.493246,5.32224,6.55516e+06,0,0,0,0,4.18532e+06,78537.6,0,99.3022,98.274,5.47464,0,0,1.52913,1.52913,0,1.18125,2.96352,2.58878e+08,0,0,0,0,4.2075e+06,52998.3,0
85.139,85.139,4.50595,0,0,2.63273,2.63273,0,0.49331,5.32224,6.63371e+06,0,0,0,0,4.18587e+06,78547.8,0,99.3022,98.274,5.8915,0,0,1.52933,1.52933,0,1.1814,2.96352,2.58931e+08,0,0,0,0,4.20805e+06,53005.2,0
85.139,85.139,5.52928,0,0,2.63308,2.63308,0,0.493374,5.32224,6.71226e+06,0,0,0,0,4.18641e+06,78558,0,99.3022,98.274,7.33392,0,0,1.52952,1.52952,0,1.18156,2.96352,2.58984e+08,0,0,0,0,4.2086e+06,53012.1,0
85.139,85.139,6.0002,0,0,2.63342,2.63342,0,0.493439,5.32224,6.79083e+06,0,0,0,0,4.18696e+06,78568.2,0,99.3022,98.274,4.98522,0,0,1.52972,1.52972,0,1.18171,2.96352,2.59037e+08,0,0,0,0,4.20914e+06,53019,0
85.139,85.139,6.93067,0,0,2.72999,2.72999,0,0.493503,5.32224,6.87228e+06,0,0,0,0,4.3405e+06,81449.6,0,99.3022,98.274,5.93067,0,0,1.59145,1.59145,0,1.18186,2.96352,2.59092e+08,0,0,0,0,4.379e+06,55158.5,0
85.139,85.139,7.16741,0,0,2.73035,2.73035,0,0.511601,5.32224,6.95374e+06,0,0,0,0,4.34107e+06,81460.2,0,99.3022,98.274,6.49629,0,0,1.59166,1.59166,0,1.22956,2.96352,2.59147e+08,0,0,0,0,4.37957e+06,55165.7,0
85.139,85.139,10.144,0,0,2.73071,2.73071,0,0.511667,5.32224,7.03521e+06,0,0,0,0,4.34163e+06,81470.8,0,99.3022,98.274,8.88282,0,0,1.59187,1.59187,0,1.22972,2.96352,2.59202e+08,0,0,0,0,4.38014e+06,55172.9,0
85.139,85.139,7.14303,0,0,2.73106,2.73106,0,0.511734,5.32224,7.11669e+06,0,0,0,0,4.3422e+06,81481.4,0,99.3022,98.274,6.51269,0,0,1.59208,1.59208,0,1.22988,2.96352,2.59257e+08,0,0,0,0,4.38071e+06,55180.1,0
85.139,85.139,5.32015,0,0,2.69377,2.69377,0,0.511801,5.32224,7.19706e+06,0,0,0,0,4.28291e+06,80368.8,0,99.3022,98.274,5.71857,0,0,1.56837,1.56837,0,1.23004,2.96352,2.59312e+08,0,0,0,0,4.31549e+06,54358.5,0
85.139,85.139,5.03163,0,0,2.69412,2.69412,0,0.504813,5.32224,7.27744e+06,0,0,0,0,4.28347e+06,80379.3,0,99.3022,98.274,5.45175,0,0,1.56858,1.56858,0,1.21172,2.96352,2.59366e+08,0,0,0,0,4.31605e+06,54365.6,0
85.139,85.139,4.64992,0,0,2.69447,2.69447,0,0.504878,5.32224,7.35783e+06,0,0,0,0,4.28403e+06,80389.8,0,99.3022,98.274,5.90272,0,0,1.56878,1.56878,0,1.21188,2.96352,2.5942e+08,0,0,0,0,4.31661e+06,54372.7,0
85.139,85.139,4.3966,0,0,2.69482,2.69482,0,0.504944,5.32224,7.43823e+06,0,0,0,0,4.28458e+06,80400.2,0,99.3022,98.274,6.22964,0,0,1.56899,1.56899,0,1.21204,2.96352,2.59475e+08,0,0,0,0,4.31718e+06,54379.8,0
85.139,85.139,4.27394,0,0,2.82302,2.82302,0,0.50501,5.32224,7.52246e+06,0,0,0,0,4.48841e+06,84225.1,0,99.3022,98.274,5.2164,0,0,1.65403,1.65403,0,1.2122,2.96352,2.59532e+08,0,0,0,0,4.55118e+06,57327.3,0
85.139,85.139,4.13746,0,0,2.82339,2.82339,0,0.529035,5.32224,7.60669e+06,0,0,0,0,4.489e+06,84236.1,0,99.3022,98.274,4.9984,0,0,1.65424,1.65424,0,1.2779,2.96352,2.59589e+08,0,0,0,0,4.55177e+06,57334.7,0
85.139,85.139,3.99424,0,0,2.82376,2.82376,0,0.529104,5.32224,7.69094e+06,0,0,0,0,4.48958e+06,84247.1,0,99.3022,98.274,5.29832,0,0,1.65446,1.65446,0,1.27807,2.96352,2.59647e+08,0,0,0,0,4.55236e+06,57342.2,0
85.139,85.139,3.67168,0,0,2.82413,2.82413,0,0.529173,5.32224,7.7752e+06,0,0,0,0,4.49017e+06,84258,0,99.3022,98.274,5.00417,0,0,1.65467,1.65467,0,1.27824,2.96352,2.59704e+08,0,0,0,0,4.55296e+06,57349.7,0
85.139,85.139,3.94422,0,0,2.8245,2.8245,0,0.529241,5.32224,7.85947e+06,0,0,0,0,4.49075e+06,84269,0,99.3022,98.274,4.30057,0,0,1.65489,1.65489,0,1.2784,2.96352,2.59761e+08,0,0,0,0,4.55355e+06,57357.2,0
85.139,85.139,4.28779,0,0,2.79956,2.79956,0,0.52931,5.32224,7.94299e+06,0,0,0,0,4.45111e+06,83525.1,0,99.3022,98.274,3.24673,0,0,1.70176,1.70176,0,1.27857,2.96352,2.5982e+08,0,0,0,0,4.68253e+06,58981.8,0
85.139,85.139,3.91208,0,0,2.79993,2.79993,0,0.524638,5.32224,8.02653e+06,0,0,0,0,4.45169e+06,83536,0,99.3022,98.274,2.91115,0,0,1.70199,1.70199,0,1.31478,2.96352,2.59879e+08,0,0,0,0,4.68314e+06,58989.5,0
85.139,85.139,3.59144,0,0,2.80029,2.80029,0,0.524706,5.32224,8.11008e+06,0,0,0,0,4.45227e+06,83546.9,0,99.3022,98.274,2.84718,0,0,1.70221,1.70221,0,1.31495,2.96352,2.59938e+08,0,0,0,0,4.68375e+06,58997.1,0
85.139,85.139,3.36719,0,0,2.80066,2.80066,0,0.524775,5.32224,8.19363e+06,0,0,0,0,4.45285e+06,83557.8,0,99.3022,98.274,2.746,0,0,1.70243,1.70243,0,1.31513,2.96352,2.59997e+08,0,0,0,0,4.68436e+06,59004.8,0
85.139,85.139,3.57528,0,0,2.86639,2.86639,0,0.524843,5.32224,8.27915e+06,0,0,0,0,4.55737e+06,85519,0,99.2523,98.274,2.37749,0,0,1.74426,1.74426,0,1.3153,2.96352,2.60058e+08,0,0,0,0,4.79945e+06,60454.5,0
85.139,85.139,3.6388,0,0,2.86676,2.86676,0,0.537162,5.32224,8.36468e+06,0,0,0,0,4.55796e+06,85530.1,0,99.1628,98.274,2.53533,0,0,1.74448,1.74448,0,1.34761,2.96352,2.60118e+08,0,0,0,0,4.80007e+06,60462.4,0
85.139,85.139,3.38474,0,0,2.86714,2.86714,0,0.537232,5.32224,8.45022e+06,0,0,0,0,4.55855e+06,85541.3,0,99.0134,98.274,2.42437,0,0,1.74471,1.74471,0,1.34779,2.96352,2.60179e+08,0,0,0,0,4.8007e+06,60470.3,0
85.139,85.139,3.0818,0,0,2.86751,2.86751,0,0.537302,5.32224,8.53578e+06,0,0,0,0,4.55915e+06,85552.4,0,98.8507,98.274,2.14453,0,0,1.74494,1.74494,0,1.34796,2.96352,2.60239e+08,0,0,0,0,4.80132e+06,60478.1,0
85.139,85.139,3.67485,0,0,3.05942,3.05942,0,0.537372,5.32224,8.62705e+06,0,0,0,0,4.86427e+06,91278,0,98.6236,98.274,2.60762,0,0,1.89542,1.89542,0,1.34814,2.96352,2.60305e+08,0,0,0,0,5.21538e+06,65693.6,0
85.139,85.139,4.20343,0,0,3.05982,3.05982,0,0.573335,5.32224,8.71834e+06,0,0,0,0,4.8649e+06,91289.9,0,98.2931,98.274,2.51078,0,0,1.89566,1.89566,0,1.4644,2.96352,2.60371e+08,0,0,0,0,5.21606e+06,65702.2,0
85.139,85.139,3.37784,0,0,3.06022,3.06022,0,0.57341,5.32224,8.80965e+06,0,0,0,0,4.86553e+06,91301.8,0,97.9509,98.274,1.90476,0,0,1.89591,1.89591,0,1.46459,2.96352,2.60436e+08,0,0,0,0,5.21674e+06,65710.7,0
85.139,85.139,4.04997,0,0,3.06061,3.06061,0,0.573485,5.32224,8.90096e+06,0,0,0,0,4.86617e+06,91313.7,0,97.8617,98.274,3.06895,0,0,1.89616,1.89616,0,1.46478,2.96352,2.60502e+08,0,0,0,0,5.21741e+06,65719.3,0
85.1364,85.139,3.12987,0,0,3.06101,3.06101,0,0.573559,5.32224,8.99228e+06,0,0,0,0,4.8668e+06,91325.6,0,97.5881,98.274,2.3022,0,0,1.8964,1.8964,0,1.46497,2.96352,2.60568e+08,0,0,0,0,5.21809e+06,65727.8,0
85.098,85.139,2.99518,0,0,2.96801,2.96801,0,0.573634,5.32224,9.08084e+06,0,0,0,0,4.71892e+06,88550.6,0,97.4728,98.274,2.28985,0,0,1.8054,1.8054,0,1.46516,2.96352,2.6063e+08,0,0,0,0,4.96768e+06,62573.5,0
85.139,85.139,3.91298,0,0,2.96839,2.96839,0,0.556204,5.32224,9.1694e+06,0,0,0,0,4.71954e+06,88562.2,0,97.4179,98.274,2.34977,0,0,1.80563,1.80563,0,1.39485,2.96352,2.60693e+08,0,0,0,0,4.96832e+06,62581.7,0
85.139,85.139,5.63241,0,0,2.96878,2.96878,0,0.556277,5.32224,9.25797e+06,0,0,0,0,4.72015e+06,88573.7,0,97.7964,98.274,3.98911,0,0,1.80587,1.80587,0,1.39503,2.96352,2.60756e+08,0,0,0,0,4.96897e+06,62589.9,0
85.139,85.139,4.83219,0,0,2.96917,2.96917,0,0.556349,5.32224,9.34656e+06,0,0,0,0,4.72077e+06,88585.3,0,97.9176,98.274,2.97833,0,0,1.8061,1.8061,0,1.39521,2.96352,2.60818e+08,0,0,0,0,4.96962e+06,62598,0
85.139,85.139,3.95767,0,0,2.89284,2.89284,0,0.556422,5.32224,9.43286e+06,0,0,0,0,4.59942e+06,86308.1,0,98.0801,98.274,3.45329,0,0,1.72323,1.72323,0,1.39539,2.96352,2.60878e+08,0,0,0,0,4.74158e+06,59725.7,0
85.139,85.139,3.99664,0,0,2.89322,2.89322,0,0.542119,5.32224,9.51918e+06,0,0,0,0,4.60002e+06,86319.4,0,98.3679,98.274,4.03848,0,0,1.72345,1.72345,0,1.33137,2.96352,2.60938e+08,0,0,0,0,4.7422e+06,59733.4,0
84.4419,85.139,2.45602,0,0,2.8936,2.8936,0,0.542189,5.32224,9.60551e+06,0,0,0,0,4.60062e+06,86330.6,0,98.2607,98.274,2.38175,0,0,1.72368,1.72368,0,1.33154,2.96352,2.60997e+08,0,0,0,0,4.74282e+06,59741.2,0
84.2802,85.139,3.09179,0,0,2.89397,2.89397,0,0.54226,5.32224,9.69186e+06,0,0,0,0,4.60122e+06,86341.9,0,98.4852,98.274,3.41798,0,0,1.7239,1.7239,0,1.33171,2.96352,2.61057e+08,0,0,0,0,4.74344e+06,59749,0
84.9275,85.139,3.85216,0,0,2.67637,2.67637,0,0.54233,5.32224,9.77171e+06,0,0,0,0,4.25525e+06,79849.7,0,98.6629,98.274,3.28469,0,0,1.55094,1.55094,0,1.33189,2.96352,2.61111e+08,0,0,0,0,4.26753e+06,53754.4,0
85.139,85.139,5.50845,0,0,2.67672,2.67672,0,0.501552,5.32224,9.85157e+06,0,0,0,0,4.2558e+06,79860.1,0,98.8927,98.274,4.09747,0,0,1.55114,1.55114,0,1.19826,2.96352,2.61165e+08,0,0,0,0,4.26809e+06,53761.4,0
85.139,85.139,6.09604,0,0,2.67707,2.67707,0,0.501617,5.32224,9.93144e+06,0,0,0,0,4.25636e+06,79870.6,0,99.0037,98.274,2.67413,0,0,1.55135,1.55135,0,1.19841,2.96352,2.61218e+08,0,0,0,0,4.26864e+06,53768.4,0
85.139,85.139,8.56309,0,0,2.67742,2.67742,0,0.501683,5.32224,1.00113e+07,0,0,0,0,4.25691e+06,79881,0,99.3022,98.274,4.39317,0,0,1.55155,1.55155,0,1.19857,2.96352,2.61272e+08,0,0,0,0,4.2692e+06,53775.4,0
85.139,85.139,5.64267,0,0,2.67777,2.67777,0,0.501748,5.32224,1.00912e+07,0,0,0,0,4.25747e+06,79891.4,0,99.3022,98.274,4.31719,0,0,1.55175,1.55175,0,1.19873,2.96352,2.61326e+08,0,0,0,0,4.26976e+06,53782.5,0
85.139,85.139,4.89761,0,0,2.76201,2.76201,0,0.501814,5.32224,1.01736e+07,0,0,0,3.75635e+07,4.39141e+06,82404.8,0,99.3022,98.274,3.09996,0,0,1.60213,1.60213,0,1.19888,2.96352,2.61382e+08,0,0,0,1.02054e+07,4.40838e+06,55528.6,0
85.139,85.139,3.26977,0,0,2.76236,2.76236,0,0.517601,5.32224,1.0256e+07,0,0,0,0,4.39195e+06,82415.1,0,99.3022,98.274,2.45013,0,0,1.60233,1.60233,0,1.23781,2.96352,2.61437e+08,0,0,0,0,4.40893e+06,55535.5,0
84.9625,85.139,3.04276,0,0,2.7627,2.7627,0,0.517665,5.32224,1.03385e+07,0,0,0,0,4.3925e+06,82425.3,0,99.3022,98.274,3.06323,0,0,1.60253,1.60253,0,1.23796,2.96352,2.61493e+08,0,0,0,0,4.40948e+06,55542.5,0
85.139,85.139,5.56362,0,0,2.76304,2.76304,0,0.51773,5.32224,1.04209e+07,0,0,0,0,4.39305e+06,82435.6,0,99.3022,98.274,5.10845,0,0,1.60273,1.60273,0,1.23812,2.96352,2.61548e+08,0,0,0,0,4.41003e+06,55549.4,0
84.1909,85.139,2.42664,0,0,3.03292,3.03292,0,0.517795,5.32224,1.05114e+07,0,0,0,0,4.82214e+06,90487.5,0,99.2279,98.274,2.51012,0,0,1.7914,1.7914,0,1.23827,2.96352,2.6161e+08,0,0,0,0,4.92917e+06,62088.6,0
