0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.1624,85.139,1.82678,0,0,2.95885,2.95885,0,0.554387,5.32224,7.14202e+06,0,0,0,0,5.00064e+06,93837,0,98.898,98.274,2.47857,0,0,1.80052,1.80052,0,1.39083,2.96352,2.5211e+08,0,0,0,0,5.26627e+06,66334.6,0
77.6077,85.139,1.65633,0,0,3.15704,3.15704,0,0.554489,5.32224,7.24214e+06,0,0,0,0,5.33558e+06,100122,0,98.641,98.274,2.42587,0,0,1.95589,1.95589,0,1.39108,2.96352,2.52182e+08,0,0,0,0,5.72071e+06,72058.9,0
76.2503,85.139,1.81941,0,0,3.15761,3.15761,0,0.591629,5.32224,7.34228e+06,0,0,0,0,5.33656e+06,100141,0,98.388,98.274,2.36171,0,0,1.95625,1.95625,0,1.51112,2.96352,2.52254e+08,0,0,0,0,5.72176e+06,72072.1,0
75.205,85.139,2.12159,0,0,3.15819,3.15819,0,0.591737,5.32224,7.44244e+06,0,0,0,0,5.33754e+06,100159,0,98.2082,98.274,2.57473,0,0,1.95661,1.95661,0,1.5114,2.96352,2.52326e+08,0,0,0,0,5.72281e+06,72085.3,0
73.8117,85.139,1.79234,0,0,3.15877,3.15877,0,0.591845,5.32224,7.54262e+06,0,0,0,0,5.33851e+06,100177,0,97.9352,98.274,2.26799,0,0,1.95697,1.95697,0,1.51168,2.96352,2.52398e+08,0,0,0,0,5.72385e+06,72098.5,0
72.6052,85.139,1.94935,0,0,3.15935,3.15935,0,0.591953,5.32224,7.64281e+06,0,0,0,0,5.33949e+06,100196,0,97.8996,98.274,2.97932,0,0,1.95733,1.95733,0,1.51195,2.96352,2.5247e+08,0,0,0,0,5.7249e+06,72111.6,0
71.781,85.139,2.00686,0.01,0,2.76111,3.06351,0,0.592062,5.32224,7.27812e+06,0,0,0,0,4.66645e+06,-364694,0,97.9501,98.274,3.62614,0,0,2.16589,1.86349,0,1.51223,2.96352,2.53424e+08,0,0,0,0,6.33492e+06,953132,0
70.7987,85.139,1.87873,0.01,0,2.76167,3.06407,0,0.517432,5.32224,6.91344e+06,0,0,0,0,4.66739e+06,-364677,0,97.9625,98.274,3.60217,0,0,2.16623,1.86383,0,1.67337,2.96352,2.54377e+08,0,0,0,0,6.33592e+06,953144,0
69.5243,85.139,1.56085,0.01,0,2.76223,3.06463,0,0.517537,5.32224,6.54878e+06,0,0,0,0,4.66834e+06,-364659,0,97.8526,98.274,3.25213,0,0,2.16657,1.86417,0,1.67363,2.96352,2.5533e+08,0,0,0,0,6.33692e+06,953157,0
68.9413,85.139,2.20862,0.01,0,2.76279,3.06519,0,0.517642,5.32224,6.18414e+06,0,0,0,0,4.66929e+06,-364641,0,97.9161,98.274,4.06644,0,0,2.16691,1.86451,0,1.67389,2.96352,2.56283e+08,0,0,0,0,6.33791e+06,953169,0
74.6375,85.139,8.61735,0.02,0,2.68416,2.98656,0,0.517747,5.32224,5.81701e+06,0,0,0,0,4.53639e+06,-367135,0,98.9796,98.274,7.47398,0,0,2.08145,1.77905,0,1.67416,2.96352,2.57233e+08,0,0,0,0,6.08795e+06,950021,0
76.6666,85.139,5.32799,0,0,2.9871,2.9871,0,0.503011,5.32224,5.91174e+06,0,0,0,0,5.04838e+06,94733,0,99.3022,98.274,5.92599,0,0,1.77938,1.77938,0,1.60813,2.96352,2.57299e+08,0,0,0,0,5.20443e+06,65555.7,0
79.0425,85.139,5.71593,0,0,2.98765,2.98765,0,0.559783,5.32224,6.00649e+06,0,0,0,0,5.04931e+06,94750.3,0,99.3022,98.274,6.39108,0,0,1.7797,1.7797,0,1.37475,2.96352,2.57364e+08,0,0,0,0,5.20538e+06,65567.7,0
82.3569,85.139,6.72385,0,0,2.98819,2.98819,0,0.559885,5.32224,6.10126e+06,0,0,0,0,5.05023e+06,94767.6,0,99.3022,98.274,8.90041,0,0,1.78003,1.78003,0,1.375,2.96352,2.5743e+08,0,0,0,0,5.20633e+06,65579.7,0
85.139,85.139,6.65754,0,0,2.76365,2.76365,0,0.559988,5.32224,6.1889e+06,0,0,0,0,4.67074e+06,87646.5,0,99.3022,98.274,8.21831,0,0,1.60152,1.60152,0,1.37525,2.96352,2.57489e+08,0,0,0,0,4.68423e+06,59003.2,0
85.139,85.139,4.80735,0,0,2.76416,2.76416,0,0.517909,5.32224,6.27656e+06,0,0,0,0,4.6716e+06,87662.5,0,99.3022,98.274,6.01349,0,0,1.60182,1.60182,0,1.23734,2.96352,2.57548e+08,0,0,0,0,4.68508e+06,59014,0
85.139,85.139,5.46601,0,0,2.76467,2.76467,0,0.518004,5.32224,6.36424e+06,0,0,0,0,4.67245e+06,87678.6,0,99.3022,98.274,7.45533,0,0,1.60211,1.60211,0,1.23756,2.96352,2.57607e+08,0,0,0,0,4.68594e+06,59024.8,0
85.139,85.139,7.22069,0,0,2.76517,2.76517,0,0.518098,5.32224,6.45194e+06,0,0,0,0,4.67331e+06,87694.6,0,99.3022,98.274,6.7913,0,0,1.6024,1.6024,0,1.23779,2.96352,2.57666e+08,0,0,0,0,4.6868e+06,59035.5,0
85.139,85.139,8.40966,0,0,2.76568,2.76568,0,0.518193,5.32224,6.53965e+06,0,0,0,0,4.67416e+06,87710.6,0,99.3022,98.274,11.7766,0,0,1.60269,1.60269,0,1.23802,2.96352,2.57725e+08,0,0,0,0,4.68765e+06,59046.3,0
85.139,85.139,9.48284,0,0,2.76568,2.76568,0,0.518288,5.32224,6.62736e+06,0,0,0,0,4.67416e+06,87710.6,0,99.3022,98.274,15.6203,0,0,1.60269,1.60269,0,1.23824,2.96352,2.57784e+08,0,0,0,0,4.68765e+06,59046.3,0
85.139,85.139,11.7752,0,0,2.85283,2.85283,0,0.518288,5.32224,6.71783e+06,0,0,0,3.77813e+07,4.82145e+06,90474.6,0,99.3022,98.274,18.4884,0,0,1.65481,1.65481,0,1.23824,2.96352,2.57845e+08,0,0,0,1.02646e+07,4.84009e+06,60966.5,0
85.139,85.139,8.00718,0,0,2.85333,2.85333,0,0.53462,5.32224,6.80832e+06,0,0,0,0,4.8223e+06,90490.4,0,99.3022,98.274,10.0783,0,0,1.6551,1.6551,0,1.27851,2.96352,2.57906e+08,0,0,0,0,4.84094e+06,60977.1,0
85.139,85.139,7.2455,0,0,2.85383,2.85383,0,0.534714,5.32224,6.89883e+06,0,0,0,0,4.82314e+06,90506.3,0,99.3022,98.274,8.34126,0,0,1.65539,1.65539,0,1.27873,2.96352,2.57967e+08,0,0,0,0,4.84179e+06,60987.8,0
85.139,85.139,6.98166,0,0,2.85433,2.85433,0,0.534807,5.32224,6.98935e+06,0,0,0,0,4.82399e+06,90522.1,0,99.3022,98.274,9.81168,0,0,1.65568,1.65568,0,1.27896,2.96352,2.58028e+08,0,0,0,0,4.84263e+06,60998.5,0
85.139,85.139,5.02704,0,0,3.13328,3.13328,0,0.534901,5.32224,7.08872e+06,0,0,0,0,5.29544e+06,99368.9,0,99.3022,98.274,6.80667,0,0,1.85068,1.85068,0,1.27918,2.96352,2.58096e+08,0,0,0,0,5.41297e+06,68182.6,0
85.139,85.139,3.90863,0,0,3.13383,3.13383,0,0.587177,5.32224,7.18811e+06,0,0,0,0,5.29636e+06,99386.3,0,99.3022,98.274,4.91195,0,0,1.851,1.851,0,1.42983,2.96352,2.58164e+08,0,0,0,0,5.41392e+06,68194.5,0
85.139,85.139,6.92165,0,0,3.13438,3.13438,0,0.58728,5.32224,7.28751e+06,0,0,0,0,5.29729e+06,99403.7,0,99.3022,98.274,8.804,0,0,1.85133,1.85133,0,1.43009,2.96352,2.58232e+08,0,0,0,0,5.41487e+06,68206.5,0
85.139,85.139,7.77091,0,0,3.13493,3.13493,0,0.587383,5.32224,7.38693e+06,0,0,0,0,5.29822e+06,99421.1,0,99.3022,98.274,12.6103,0,0,1.85165,1.85165,0,1.43034,2.96352,2.58301e+08,0,0,0,0,5.41582e+06,68218.4,0
85.139,85.139,7.11705,0,0,2.73804,2.73804,0,0.587486,5.32224,7.47377e+06,0,0,0,0,4.62745e+06,86834.1,0,99.3022,98.274,8.39764,0,0,1.59049,1.59049,0,1.43059,2.96352,2.58359e+08,0,0,0,0,4.65197e+06,58596.9,0
85.139,85.139,4.72047,0,0,2.73852,2.73852,0,0.513108,5.32224,7.56062e+06,0,0,0,0,4.62826e+06,86849.3,0,99.3022,98.274,5.38279,0,0,1.59077,1.59077,0,1.22882,2.96352,2.58418e+08,0,0,0,0,4.65278e+06,58607.1,0
85.139,85.139,6.07977,0,0,2.739,2.739,0,0.513198,5.32224,7.64748e+06,0,0,0,0,4.62907e+06,86864.5,0,99.3022,98.274,6.0078,0,0,1.59105,1.59105,0,1.22903,2.96352,2.58476e+08,0,0,0,0,4.6536e+06,58617.4,0
85.139,85.139,5.0959,0,0,2.73948,2.73948,0,0.513288,5.32224,7.73436e+06,0,0,0,0,4.62988e+06,86879.7,0,99.3022,98.274,6.75808,0,0,1.59133,1.59133,0,1.22925,2.96352,2.58535e+08,0,0,0,0,4.65441e+06,58627.7,0
85.139,85.139,7.1686,0,0,2.73995,2.73995,0,0.513378,5.32224,7.82126e+06,0,0,0,0,4.63069e+06,86894.9,0,99.3022,98.274,6.53858,0,0,1.59161,1.59161,0,1.22946,2.96352,2.58594e+08,0,0,0,0,4.65523e+06,58637.9,0
85.139,85.139,6.94284,0,0,2.84056,2.84056,0,0.513468,5.32224,7.91134e+06,0,0,0,0,4.80073e+06,90085.6,0,99.3022,98.274,6.14147,0,0,1.65591,1.65591,0,1.22968,2.96352,2.58655e+08,0,0,0,0,4.84331e+06,61007,0
85.139,85.139,4.55171,0,0,2.84106,2.84106,0,0.532322,5.32224,8.00144e+06,0,0,0,0,4.80157e+06,90101.4,0,99.3022,98.274,4.73451,0,0,1.6562,1.6562,0,1.27936,2.96352,2.58716e+08,0,0,0,0,4.84416e+06,61017.7,0
85.139,85.139,3.92284,0,0,2.84156,2.84156,0,0.532415,5.32224,8.09156e+06,0,0,0,0,4.80241e+06,90117.2,0,99.3022,98.274,4.56282,0,0,1.65649,1.65649,0,1.27958,2.96352,2.58777e+08,0,0,0,0,4.845e+06,61028.4,0
85.139,85.139,3.75532,0,0,2.84206,2.84206,0,0.532508,5.32224,8.18169e+06,0,0,0,0,4.80325e+06,90133,0,99.3022,98.274,4.24191,0,0,1.65678,1.65678,0,1.27981,2.96352,2.58838e+08,0,0,0,0,4.84585e+06,61039,0
85.139,85.139,3.63523,0,0,2.80338,2.80338,0,0.532602,5.32224,8.2706e+06,0,0,0,0,4.73788e+06,88906.3,0,99.3022,98.274,4.5847,0,0,1.63219,1.63219,0,1.28003,2.96352,2.58898e+08,0,0,0,0,4.77392e+06,60133,0
85.139,85.139,3.65818,0,0,2.80387,2.80387,0,0.525353,5.32224,8.35952e+06,0,0,0,0,4.73871e+06,88921.9,0,99.3022,98.274,4.10045,0,0,1.63247,1.63247,0,1.26103,2.96352,2.58958e+08,0,0,0,0,4.77476e+06,60143.5,0
85.0223,85.139,3.06495,0,0,2.80436,2.80436,0,0.525445,5.32224,8.44846e+06,0,0,0,0,4.73954e+06,88937.5,0,99.3022,98.274,3.52701,0,0,1.63276,1.63276,0,1.26125,2.96352,2.59018e+08,0,0,0,0,4.77559e+06,60154,0
85.139,85.139,3.32118,0,0,2.80485,2.80485,0,0.525537,5.32224,8.53741e+06,0,0,0,0,4.74037e+06,88953,0,99.3022,98.274,5.07469,0,0,1.63305,1.63305,0,1.26147,2.96352,2.59078e+08,0,0,0,0,4.77643e+06,60164.6,0
84.8527,85.139,2.92844,0,0,2.93842,2.93842,0,0.525629,5.32224,8.6306e+06,0,0,0,0,4.96611e+06,93189,0,99.3022,98.274,3.98702,0,0,1.72164,1.72164,0,1.26169,2.96352,2.59142e+08,0,0,0,0,5.03555e+06,63428.5,0
84.5155,85.139,2.85568,0,0,2.93893,2.93893,0,0.55066,5.32224,8.72381e+06,0,0,0,0,4.96698e+06,93205.3,0,99.3022,98.274,3.49461,0,0,1.72194,1.72194,0,1.33014,2.96352,2.59205e+08,0,0,0,0,5.03643e+06,63439.6,0
83.8633,85.139,2.50625,0,0,2.93945,2.93945,0,0.550756,5.32224,8.81703e+06,0,0,0,0,4.96785e+06,93221.7,0,99.3022,98.274,3.27213,0,0,1.72224,1.72224,0,1.33037,2.96352,2.59269e+08,0,0,0,0,5.03731e+06,63450.7,0
83.1238,85.139,2.36623,0,0,2.93996,2.93996,0,0.550853,5.32224,8.91027e+06,0,0,0,0,4.96872e+06,93238,0,99.3022,98.274,3.12905,0,0,1.72254,1.72254,0,1.3306,2.96352,2.59332e+08,0,0,0,0,5.0382e+06,63461.8,0
82.1576,85.139,2.13478,0,0,2.94048,2.94048,0,0.550949,5.32224,9.00352e+06,0,0,0,0,4.96959e+06,93254.3,0,99.3022,98.274,3.00866,0,0,1.72285,1.72285,0,1.33084,2.96352,2.59396e+08,0,0,0,0,5.03908e+06,63472.9,0
80.9231,85.139,1.83584,0,0,2.91465,2.91465,0,0.551046,5.32224,9.09595e+06,0,0,0,0,4.92594e+06,92435.3,0,99.3022,98.274,2.95755,0,0,1.77172,1.77172,0,1.33107,2.96352,2.59461e+08,0,0,0,0,5.18204e+06,65273.7,0
79.5385,85.139,1.66419,0,0,2.91516,2.91516,0,0.546206,5.32224,9.18841e+06,0,0,0,0,4.9268e+06,92451.5,0,99.3022,98.274,2.69927,0,0,1.77203,1.77203,0,1.36883,2.96352,2.59526e+08,0,0,0,0,5.18295e+06,65285.2,0
78.1152,85.139,1.57328,0,0,2.91567,2.91567,0,0.546302,5.32224,9.28087e+06,0,0,0,0,4.92766e+06,92467.7,0,99.3022,98.274,2.63414,0,0,1.77234,1.77234,0,1.36907,2.96352,2.59592e+08,0,0,0,0,5.18386e+06,65296.6,0
76.5347,85.139,1.40052,0,0,2.91618,2.91618,0,0.546397,5.32224,9.37336e+06,0,0,0,0,4.92853e+06,92483.9,0,99.2646,98.274,2.55362,0,0,1.77266,1.77266,0,1.36931,2.96352,2.59657e+08,0,0,0,0,5.18476e+06,65308,0
74.8356,85.139,1.32979,0,0,2.98476,2.98476,0,0.546493,5.32224,9.46802e+06,0,0,0,0,5.04443e+06,94658.8,0,99.2476,98.274,2.29208,0,0,1.81629,1.81629,0,1.36955,2.96352,2.59724e+08,0,0,0,0,5.31239e+06,66915.6,0
73.0841,85.139,1.25405,0,0,2.98529,2.98529,0,0.559345,5.32224,9.56269e+06,0,0,0,0,5.04532e+06,94675.4,0,99.1349,98.274,2.34146,0,0,1.81661,1.81661,0,1.40326,2.96352,2.59791e+08,0,0,0,0,5.31332e+06,66927.3,0
71.5189,85.139,1.17368,0.01,0,2.68341,2.98581,0,0.559443,5.32224,9.19553e+06,0,0,0,0,4.53513e+06,-367159,0,98.7956,98.274,2.1389,0,0,2.11933,1.81693,0,1.40351,2.96352,2.60742e+08,0,0,0,0,6.19873e+06,951416,0
69.9501,85.139,1.1531,0.01,0,2.68393,2.98633,0,0.502871,5.32224,8.82839e+06,0,0,0,0,4.53601e+06,-367142,0,98.511,98.274,2.30648,0,0,2.11964,1.81724,0,1.63739,2.96352,2.61694e+08,0,0,0,0,6.19966e+06,951428,0
68.1885,85.139,1.10996,0.01,0,2.88394,3.18634,0,0.502969,5.32224,8.46759e+06,0,0,0,0,4.87403e+06,-360799,0,98.2882,98.274,2.56664,0,0,2.27645,1.97405,0,1.63764,2.96352,2.62651e+08,0,0,0,0,6.65828e+06,957205,0
66.2411,85.139,0.908628,0.02,0,2.88449,3.18689,0,0.540449,5.32224,8.10681e+06,0,0,0,0,4.87497e+06,-360781,0,98.0168,98.274,2.45655,0,0,2.27679,1.97439,0,1.75878,2.96352,2.63608e+08,0,0,0,0,6.65929e+06,957217,0
64.4126,85.139,1.00994,0.02,0,2.88505,3.18745,0,0.540554,5.32224,7.74605e+06,0,0,0,0,4.87591e+06,-360764,0,97.7634,98.274,2.53753,0,0,2.27714,1.97474,0,1.75905,2.96352,2.64565e+08,0,0,0,0,6.6603e+06,957230,0
63.1534,85.139,1.62009,0.02,0,2.88561,3.18801,0,0.540659,5.32224,7.3853e+06,0,0,0,0,4.87685e+06,-360746,0,97.674,98.274,3.05022,0,0,2.27748,1.97508,0,1.75932,2.96352,2.65522e+08,0,0,0,0,6.66131e+06,957243,0
62.4753,85.139,2.20638,0.03,0,2.88617,3.18857,0,0.540763,5.32224,7.02457e+06,0,0,0,0,4.8778e+06,-360728,0,97.7266,98.274,3.24248,0,0,2.27783,1.97543,0,1.75958,2.96352,2.6648e+08,0,0,0,0,6.66233e+06,957256,0
61.6808,85.139,2.03817,0.03,0,2.78942,3.09182,0,0.540868,5.32224,6.66078e+06,0,0,0,0,4.71429e+06,-363797,0,97.4861,98.274,2.62658,0,0,2.18311,1.88071,0,1.75985,2.96352,2.67433e+08,0,0,0,0,6.38529e+06,953766,0
60.9583,85.139,2.12294,0.03,0,2.78996,3.09236,0,0.522738,5.32224,6.297e+06,0,0,0,0,4.71521e+06,-363779,0,97.6189,98.274,3.88495,0,0,2.18344,1.88104,0,1.68667,2.96352,2.68387e+08,0,0,0,0,6.38625e+06,953778,0
60.2254,85.139,2.10249,0.03,0,2.7905,3.0929,0,0.522839,5.32224,5.93323e+06,0,0,0,0,4.71612e+06,-363762,0,97.9204,98.274,4.43477,0,0,2.18377,1.88137,0,1.68693,2.96352,2.69341e+08,0,0,0,0,6.38722e+06,953790,0
59.2633,85.139,1.85008,0.03,0,2.79105,3.09345,0,0.522941,5.32224,5.56949e+06,0,0,0,0,4.71704e+06,-363745,0,98.0856,98.274,4.03866,0,0,2.1841,1.8817,0,1.68718,2.96352,2.70295e+08,0,0,0,0,6.38818e+06,953803,0
62.5485,85.139,6.19665,0.03,0,2.71166,3.01406,0,0.523042,5.32224,5.20323e+06,0,0,0,0,4.58287e+06,-366263,0,98.6662,98.274,4.38799,0,0,2.09784,1.79544,0,1.68744,2.96352,2.71245e+08,0,0,0,0,6.13588e+06,950624,0
65.4487,85.139,5.862,0.02,0,2.71219,3.01459,0,0.508166,5.32224,4.83698e+06,0,0,0,0,4.58377e+06,-366246,0,98.862,98.274,3.73212,0,0,2.09815,1.79575,0,1.62079,2.96352,2.72196e+08,0,0,0,0,6.1368e+06,950636,0
68.615,85.139,6.20137,0.02,0,2.71272,3.01512,0,0.508264,5.32224,4.47075e+06,0,0,0,0,4.58466e+06,-366229,0,99.3022,98.274,4.72152,0,0,2.09847,1.79607,0,1.62103,2.96352,2.73147e+08,0,0,0,0,6.13771e+06,950648,0
71.6756,85.139,6.06838,0.02,0,2.71325,3.01565,0,0.508363,5.32224,4.10454e+06,0,0,0,0,4.58555e+06,-366212,0,99.3022,98.274,5.39157,0,0,2.09878,1.79638,0,1.62127,2.96352,2.74097e+08,0,0,0,0,6.13863e+06,950659,0
76.284,85.139,7.54418,0.02,0,2.48662,2.78902,0,0.508462,5.32224,3.73114e+06,0,0,0,0,4.20254e+06,-373400,0,99.3022,98.274,7.299,0,0,1.91862,1.61622,0,1.62152,2.96352,2.75041e+08,0,0,0,0,5.6117e+06,944022,0
78.5692,85.139,5.30806,0.01,0,2.48711,2.78951,0,0.465993,5.32224,3.35776e+06,0,0,0,0,4.20337e+06,-373384,0,99.3022,98.274,7.42781,0,0,1.91891,1.61651,0,1.48233,2.96352,2.75985e+08,0,0,0,0,5.61253e+06,944032,0
81.9139,85.139,6.77856,0,0,2.79,2.79,0,0.466084,5.32224,3.44624e+06,0,0,0,0,4.71527e+06,88482,0,99.3022,98.274,9.33735,0,0,1.61679,1.61679,0,1.48255,2.96352,2.76045e+08,0,0,0,0,4.72888e+06,59565.6,0
84.0358,85.139,5.59845,0,0,2.79049,2.79049,0,0.522846,5.32224,3.53474e+06,0,0,0,0,4.71609e+06,88497.5,0,99.3022,98.274,5.12228,0,0,1.61707,1.61707,0,1.24913,2.96352,2.76105e+08,0,0,0,0,4.72971e+06,59576,0
85.139,85.139,5.95739,0,0,2.79098,2.79098,0,0.522937,5.32224,3.62325e+06,0,0,0,0,4.71692e+06,88513,0,99.3022,98.274,4.46233,0,0,1.61735,1.61735,0,1.24935,2.96352,2.76164e+08,0,0,0,0,4.73053e+06,59586.5,0
85.139,85.139,10.4197,0,0,2.8789,2.8789,0,0.523029,5.32224,3.71455e+06,0,0,0,3.77813e+07,4.86552e+06,91301.5,0,99.3022,98.274,10.1852,0,0,1.66994,1.66994,0,1.24957,2.96352,2.76226e+08,0,0,0,1.02646e+07,4.88433e+06,61523.7,0
85.139,85.139,10.3533,0,0,2.87939,2.87939,0,0.539506,5.32224,3.80587e+06,0,0,0,0,4.86634e+06,91316.8,0,99.3022,98.274,11.959,0,0,1.67022,1.67022,0,1.29019,2.96352,2.76287e+08,0,0,0,0,4.88515e+06,61534,0
85.139,85.139,11.841,0,0,2.87987,2.87987,0,0.539597,5.32224,3.8972e+06,0,0,0,0,4.86715e+06,91332.1,0,99.3022,98.274,8.86674,0,0,1.6705,1.6705,0,1.29041,2.96352,2.76349e+08,0,0,0,0,4.88597e+06,61544.3,0
85.139,85.139,15.833,0,0,2.88035,2.88035,0,0.539687,5.32224,3.98855e+06,0,0,0,0,4.86797e+06,91347.4,0,99.3022,98.274,14.6541,0,0,1.67078,1.67078,0,1.29063,2.96352,2.7641e+08,0,0,0,0,4.88678e+06,61554.6,0
85.139,85.139,13.5853,0,0,3.16182,3.16182,0,0.539778,5.32224,4.08882e+06,0,0,0,0,5.34367e+06,100274,0,99.3022,98.274,10.6423,0,0,1.86754,1.86754,0,1.29084,2.96352,2.76479e+08,0,0,0,0,5.46228e+06,68803.7,0
85.139,85.139,11.753,0,0,3.16235,3.16235,0,0.592526,5.32224,4.18911e+06,0,0,0,0,5.34457e+06,100291,0,99.3022,98.274,10.8896,0,0,1.86785,1.86785,0,1.44286,2.96352,2.76548e+08,0,0,0,0,5.4632e+06,68815.2,0
85.139,85.139,10.7204,0,0,3.16288,3.16288,0,0.592625,5.32224,4.28942e+06,0,0,0,0,5.34546e+06,100308,0,99.3022,98.274,10.122,0,0,1.86816,1.86816,0,1.4431,2.96352,2.76617e+08,0,0,0,0,5.46411e+06,68826.7,0
85.139,85.139,10.8735,0,0,3.16341,3.16341,0,0.592724,5.32224,4.38974e+06,0,0,0,0,5.34636e+06,100324,0,99.3022,98.274,11.6808,0,0,1.86848,1.86848,0,1.44334,2.96352,2.76686e+08,0,0,0,0,5.46503e+06,68838.3,0
85.139,85.139,9.32433,0,0,2.76289,2.76289,0,0.592824,5.32224,4.47737e+06,0,0,0,0,4.66946e+06,87622.4,0,99.3022,98.274,8.11728,0,0,1.60493,1.60493,0,1.44358,2.96352,2.76745e+08,0,0,0,0,4.6942e+06,59128.8,0
85.139,85.139,8.72052,0,0,2.76336,2.76336,0,0.517766,5.32224,4.565e+06,0,0,0,0,4.67024e+06,87637.1,0,99.3022,98.274,7.17754,0,0,1.6052,1.6052,0,1.23997,2.96352,2.76804e+08,0,0,0,0,4.69499e+06,59138.7,0
85.139,85.139,8.56338,0,0,2.76382,2.76382,0,0.517853,5.32224,4.65265e+06,0,0,0,0,4.67102e+06,87651.7,0,99.3022,98.274,6.66162,0,0,1.60547,1.60547,0,1.24018,2.96352,2.76863e+08,0,0,0,0,4.69578e+06,59148.6,0
85.139,85.139,8.56152,0,0,2.76428,2.76428,0,0.51794,5.32224,4.74032e+06,0,0,0,0,4.6718e+06,87666.4,0,99.3022,98.274,6.61849,0,0,1.60574,1.60574,0,1.24039,2.96352,2.76922e+08,0,0,0,0,4.69656e+06,59158.6,0
85.139,85.139,7.98308,0,0,2.76475,2.76475,0,0.518026,5.32224,4.828e+06,0,0,0,0,4.67259e+06,87681.1,0,99.3022,98.274,5.71756,0,0,1.60601,1.60601,0,1.24059,2.96352,2.76981e+08,0,0,0,0,4.69735e+06,59168.5,0
85.139,85.139,7.50381,0,0,2.86624,2.86624,0,0.518113,5.32224,4.9189e+06,0,0,0,0,4.84412e+06,90900,0,99.3022,98.274,5.46151,0,0,1.67088,1.67088,0,1.2408,2.96352,2.77043e+08,0,0,0,0,4.88709e+06,61558.5,0
85.139,85.139,6.46869,0,0,2.86672,2.86672,0,0.537134,5.32224,5.00982e+06,0,0,0,0,4.84494e+06,90915.3,0,99.3022,98.274,5.1789,0,0,1.67116,1.67116,0,1.29092,2.96352,2.77104e+08,0,0,0,0,4.88791e+06,61568.8,0
85.139,85.139,7.37744,0,0,2.8672,2.8672,0,0.537224,5.32224,5.10075e+06,0,0,0,0,4.84575e+06,90930.5,0,99.3022,98.274,5.35734,0,0,1.67144,1.67144,0,1.29114,2.96352,2.77166e+08,0,0,0,0,4.88873e+06,61579.1,0
85.139,85.139,7.47547,0,0,2.86768,2.86768,0,0.537314,5.32224,5.19169e+06,0,0,0,0,4.84656e+06,90945.7,0,99.3022,98.274,5.31127,0,0,1.67172,1.67172,0,1.29136,2.96352,2.77228e+08,0,0,0,0,4.88955e+06,61589.4,0
85.139,85.139,6.27853,0,0,2.82863,2.82863,0,0.537404,5.32224,5.2814e+06,0,0,0,0,4.78056e+06,89707.3,0,99.3022,98.274,6.63961,0,0,1.64689,1.64689,0,1.29157,2.96352,2.77288e+08,0,0,0,0,4.81693e+06,60674.7,0
85.139,85.139,5.587,0,0,2.82911,2.82911,0,0.530086,5.32224,5.37112e+06,0,0,0,0,4.78136e+06,89722.3,0,99.3022,98.274,5.6251,0,0,1.64717,1.64717,0,1.27239,2.96352,2.77349e+08,0,0,0,0,4.81774e+06,60684.9,0
85.139,85.139,5.26043,0,0,2.82958,2.82958,0,0.530175,5.32224,5.46086e+06,0,0,0,0,4.78217e+06,89737.4,0,99.3022,98.274,4.82795,0,0,1.64745,1.64745,0,1.2726,2.96352,2.7741e+08,0,0,0,0,4.81854e+06,60695.1,0
85.139,85.139,4.83073,0,0,2.83006,2.83006,0,0.530264,5.32224,5.55061e+06,0,0,0,0,4.78297e+06,89752.4,0,99.3022,98.274,4.573,0,0,1.64772,1.64772,0,1.27282,2.96352,2.7747e+08,0,0,0,0,4.81935e+06,60705.2,0
85.139,85.139,4.53345,0,0,2.9648,2.9648,0,0.530353,5.32224,5.64464e+06,0,0,0,0,5.0107e+06,94025.7,0,99.3022,98.274,4.14836,0,0,1.7371,1.7371,0,1.27303,2.96352,2.77534e+08,0,0,0,0,5.08076e+06,63998,0
85.139,85.139,4.42408,0,0,2.9653,2.9653,0,0.555604,5.32224,5.73868e+06,0,0,0,0,5.01153e+06,94041.5,0,99.3022,98.274,4.05933,0,0,1.73739,1.73739,0,1.34208,2.96352,2.77598e+08,0,0,0,0,5.08161e+06,64008.7,0
85.139,85.139,4.29787,0,0,2.9658,2.9658,0,0.555697,5.32224,5.83274e+06,0,0,0,0,5.01237e+06,94057.2,0,99.3022,98.274,4.24238,0,0,1.73768,1.73768,0,1.34231,2.96352,2.77662e+08,0,0,0,0,5.08246e+06,64019.4,0
85.139,85.139,3.91159,0,0,2.96629,2.96629,0,0.55579,5.32224,5.92681e+06,0,0,0,0,5.01321e+06,94073,0,99.3022,98.274,4.05154,0,0,1.73797,1.73797,0,1.34253,2.96352,2.77726e+08,0,0,0,0,5.08332e+06,64030.2,0
