0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.50523,0,0,2.85181,2.85181,0,0.534377,5.32224,1.81186e+08,0,0,0,0,4.6617e+06,208911,0,99.3022,98.274,6.27822,0,0,1.65422,1.65422,0,1.27793,3.38688,2.8243e+08,0,0,0,0,4.67972e+06,279847,0
85.139,85.139,6.14927,0,0,3.13028,3.13028,0,0.53443,5.32224,1.81416e+08,0,0,0,0,5.1169e+06,229310,0,99.3022,98.274,9.11967,0,0,1.84891,1.84891,0,1.27805,3.38688,2.82743e+08,0,0,0,0,5.23047e+06,312782,0
85.139,85.139,5.73283,0,0,3.13059,3.13059,0,0.586614,5.32224,1.81645e+08,0,0,0,0,5.1174e+06,229333,0,99.3022,98.274,8.31721,0,0,1.84909,1.84909,0,1.42846,3.38688,2.83056e+08,0,0,0,0,5.23099e+06,312813,0
85.139,85.139,5.93437,0,0,3.1309,3.1309,0,0.586672,5.32224,1.81874e+08,0,0,0,0,5.11791e+06,229355,0,99.3022,98.274,8.21237,0,0,1.84927,1.84927,0,1.42861,3.38688,2.83369e+08,0,0,0,0,5.23151e+06,312844,0
85.139,85.139,7.91363,0,0,3.13121,3.13121,0,0.58673,5.32224,1.82104e+08,0,0,0,0,5.11841e+06,229378,0,99.3022,98.274,8.36679,0,0,1.84945,1.84945,0,1.42875,3.38688,2.83682e+08,0,0,0,0,5.23202e+06,312875,0
85.139,85.139,8.32236,0,0,2.73458,2.73458,0,0.586788,5.32224,1.82304e+08,0,0,0,0,4.47006e+06,200323,0,99.3022,98.274,13.0168,0,0,1.58848,1.58848,0,1.42889,3.38688,2.8395e+08,0,0,0,0,4.49375e+06,268726,0
85.139,85.139,9.61726,0,0,2.73485,2.73485,0,0.512459,5.32224,1.82505e+08,0,0,0,0,4.4705e+06,200342,0,99.3022,98.274,16.9679,0,0,1.58864,1.58864,0,1.22726,3.38688,2.84219e+08,0,0,0,0,4.49419e+06,268753,0
85.139,85.139,10.903,0,0,2.73512,2.73512,0,0.51251,5.32224,1.82705e+08,0,0,0,0,4.47094e+06,200362,0,99.3022,98.274,19.6458,0,0,1.5888,1.5888,0,1.22738,3.38688,2.84488e+08,0,0,0,0,4.49464e+06,268779,0
85.139,85.139,9.80071,0,0,2.73539,2.73539,0,0.512561,5.32224,1.82905e+08,0,0,0,0,4.47138e+06,200382,0,99.3022,98.274,19.1062,0,0,1.58895,1.58895,0,1.2275,3.38688,2.84757e+08,0,0,0,0,4.49508e+06,268806,0
85.139,85.139,7.91665,0,0,2.73566,2.73566,0,0.512611,5.32224,1.83106e+08,0,0,0,0,4.47183e+06,200402,0,99.3022,98.274,11.8492,0,0,1.58911,1.58911,0,1.22763,3.38688,2.85026e+08,0,0,0,0,4.49552e+06,268832,0
85.139,85.139,9.51386,0,0,2.83589,2.83589,0,0.512662,5.32224,1.83313e+08,0,0,0,0,4.63567e+06,207744,0,99.3022,98.274,11.3097,0,0,1.65319,1.65319,0,1.22775,3.38688,2.85305e+08,0,0,0,0,4.67679e+06,279672,0
85.139,85.139,11.4726,0,0,2.83617,2.83617,0,0.531446,5.32224,1.83521e+08,0,0,0,0,4.63613e+06,207765,0,99.3022,98.274,18.3518,0,0,1.65335,1.65335,0,1.27725,3.38688,2.85585e+08,0,0,0,0,4.67725e+06,279700,0
85.139,85.139,8.27321,0,0,2.83645,2.83645,0,0.531498,5.32224,1.83729e+08,0,0,0,0,4.63659e+06,207785,0,99.3022,98.274,10.6308,0,0,1.65351,1.65351,0,1.27738,3.38688,2.85865e+08,0,0,0,0,4.67771e+06,279727,0
85.139,85.139,7.08613,0,0,2.83673,2.83673,0,0.531551,5.32224,1.83937e+08,0,0,0,0,4.63705e+06,207806,0,99.3022,98.274,8.53847,0,0,1.65368,1.65368,0,1.2775,3.38688,2.86144e+08,0,0,0,0,4.67818e+06,279755,0
85.139,85.139,5.95267,0,0,2.79791,2.79791,0,0.531603,5.32224,1.84142e+08,0,0,0,0,4.57359e+06,204962,0,99.3022,98.274,5.76098,0,0,1.629,1.629,0,1.27763,3.38688,2.8642e+08,0,0,0,0,4.60838e+06,275581,0
85.139,85.139,5.60495,0,0,2.79818,2.79818,0,0.524328,5.32224,1.84347e+08,0,0,0,0,4.57404e+06,204982,0,99.3022,98.274,4.91666,0,0,1.62916,1.62916,0,1.25857,3.38688,2.86696e+08,0,0,0,0,4.60883e+06,275608,0
85.139,85.139,5.1471,0,0,2.79846,2.79846,0,0.52438,5.32224,1.84552e+08,0,0,0,0,4.57449e+06,205002,0,99.3022,98.274,4.65586,0,0,1.62933,1.62933,0,1.25869,3.38688,2.86971e+08,0,0,0,0,4.60929e+06,275636,0
85.139,85.139,4.7473,0,0,2.79874,2.79874,0,0.524431,5.32224,1.84757e+08,0,0,0,0,4.57494e+06,205023,0,99.3022,98.274,4.5019,0,0,1.62949,1.62949,0,1.25882,3.38688,2.87247e+08,0,0,0,0,4.60974e+06,275663,0
85.139,85.139,4.96206,0,0,2.93179,2.93179,0,0.524483,5.32224,1.84972e+08,0,0,0,0,4.79244e+06,214770,0,99.3022,98.274,4.95096,0,0,1.71775,1.71775,0,1.25894,3.38688,2.87538e+08,0,0,0,0,4.85945e+06,290595,0
85.139,85.139,4.63842,0,0,2.93208,2.93208,0,0.549417,5.32224,1.85186e+08,0,0,0,0,4.79291e+06,214791,0,99.3022,98.274,4.29395,0,0,1.71792,1.71792,0,1.32714,3.38688,2.87828e+08,0,0,0,0,4.85993e+06,290624,0
85.139,85.139,4.22542,0,0,2.93237,2.93237,0,0.549472,5.32224,1.85401e+08,0,0,0,0,4.79338e+06,214812,0,99.3022,98.274,3.85777,0,0,1.71809,1.71809,0,1.32727,3.38688,2.88119e+08,0,0,0,0,4.86041e+06,290653,0
85.139,85.139,3.70937,0,0,2.93266,2.93266,0,0.549526,5.32224,1.85616e+08,0,0,0,0,4.79386e+06,214833,0,99.3022,98.274,3.54454,0,0,1.71826,1.71826,0,1.3274,3.38688,2.88409e+08,0,0,0,0,4.86089e+06,290681,0
85.139,85.139,3.39451,0,0,2.93295,2.93295,0,0.54958,5.32224,1.85831e+08,0,0,0,0,4.79433e+06,214854,0,99.3022,98.274,3.43552,0,0,1.71843,1.71843,0,1.32753,3.38688,2.887e+08,0,0,0,0,4.86137e+06,290710,0
85.1251,85.139,3.16915,0,0,2.90697,2.90697,0,0.549634,5.32224,1.86044e+08,0,0,0,0,4.75186e+06,212951,0,99.3022,98.274,3.46339,0,0,1.76705,1.76705,0,1.32766,3.38688,2.88999e+08,0,0,0,0,4.99891e+06,298935,0
84.9741,85.139,3.0261,0,0,2.90725,2.90725,0,0.544765,5.32224,1.86257e+08,0,0,0,0,4.75233e+06,212972,0,99.3022,98.274,3.33962,0,0,1.76723,1.76723,0,1.36522,3.38688,2.89298e+08,0,0,0,0,4.9994e+06,298964,0
84.6933,85.139,2.8583,0,0,2.90754,2.90754,0,0.544819,5.32224,1.8647e+08,0,0,0,0,4.7528e+06,212993,0,99.3022,98.274,3.2717,0,0,1.7674,1.7674,0,1.36536,3.38688,2.89597e+08,0,0,0,0,4.9999e+06,298994,0
84.2439,85.139,2.68986,0,0,2.90783,2.90783,0,0.544873,5.32224,1.86683e+08,0,0,0,0,4.75326e+06,213014,0,99.3022,98.274,3.2833,0,0,1.76757,1.76757,0,1.36549,3.38688,2.89896e+08,0,0,0,0,5.00039e+06,299023,0
83.8706,85.139,2.79578,0,0,2.97598,2.97598,0,0.544927,5.32224,1.86901e+08,0,0,0,0,4.86468e+06,218007,0,99.3022,98.274,3.34597,0,0,1.81094,1.81094,0,1.36563,3.38688,2.90202e+08,0,0,0,0,5.12308e+06,306360,0
83.3884,85.139,2.67275,0,0,2.97628,2.97628,0,0.557699,5.32224,1.87119e+08,0,0,0,0,4.86516e+06,218028,0,99.3022,98.274,3.37908,0,0,1.81112,1.81112,0,1.39914,3.38688,2.90509e+08,0,0,0,0,5.12359e+06,306391,0
82.5893,85.139,2.34386,0,0,2.97657,2.97657,0,0.557754,5.32224,1.87337e+08,0,0,0,0,4.86564e+06,218050,0,99.3022,98.274,3.1252,0,0,1.8113,1.8113,0,1.39927,3.38688,2.90815e+08,0,0,0,0,5.12409e+06,306421,0
81.6306,85.139,2.16514,0,0,2.97686,2.97686,0,0.557809,5.32224,1.87555e+08,0,0,0,0,4.86612e+06,218072,0,99.3022,98.274,3.02912,0,0,1.81148,1.81148,0,1.39941,3.38688,2.91122e+08,0,0,0,0,5.1246e+06,306451,0
80.1153,85.139,1.75972,0,0,3.17599,3.17599,0,0.557864,5.32224,1.87788e+08,0,0,0,0,5.19162e+06,232659,0,99.3016,98.274,3.2424,0,0,1.96764,1.96764,0,1.39955,3.38688,2.91455e+08,0,0,0,0,5.56636e+06,332868,0
78.3906,85.139,1.53587,0,0,3.1763,3.1763,0,0.59518,5.32224,1.8802e+08,0,0,0,0,5.19213e+06,232682,0,99.2293,98.274,3.09429,0,0,1.96783,1.96783,0,1.5202,3.38688,2.91787e+08,0,0,0,0,5.5669e+06,332901,0
76.801,85.139,1.65337,0,0,3.17662,3.17662,0,0.595239,5.32224,1.88253e+08,0,0,0,0,5.19264e+06,232704,0,99.1664,98.274,3.14786,0,0,1.96802,1.96802,0,1.52035,3.38688,2.9212e+08,0,0,0,0,5.56745e+06,332934,0
76.0502,85.139,2.56144,0,0,3.17693,3.17693,0,0.595298,5.32224,1.88486e+08,0,0,0,0,5.19315e+06,232727,0,99.2666,98.274,3.70201,0,0,1.96822,1.96822,0,1.5205,3.38688,2.92453e+08,0,0,0,0,5.568e+06,332967,0
76.544,85.139,3.8528,0,0,3.17724,3.17724,0,0.595357,5.32224,1.88718e+08,0,0,0,0,5.19367e+06,232750,0,99.3022,98.274,4.93486,0,0,1.96841,1.96841,0,1.52065,3.38688,2.92786e+08,0,0,0,0,5.56855e+06,332999,0
75.6083,85.139,2.31206,0,0,3.08061,3.08061,0,0.595415,5.32224,1.88944e+08,0,0,0,0,5.0357e+06,225671,0,99.3022,98.274,4.02164,0,0,1.87389,1.87389,0,1.5208,3.38688,2.93103e+08,0,0,0,0,5.30115e+06,317009,0
74.7389,85.139,2.29385,0,0,3.08091,3.08091,0,0.577306,5.32224,1.8917e+08,0,0,0,0,5.0362e+06,225694,0,99.3022,98.274,3.6768,0,0,1.87407,1.87407,0,1.44777,3.38688,2.9342e+08,0,0,0,0,5.30167e+06,317040,0
77.6283,85.139,6.2398,0,0,3.08121,3.08121,0,0.577363,5.32224,1.89395e+08,0,0,0,0,5.03669e+06,225716,0,99.3022,98.274,8.93735,0,0,1.87426,1.87426,0,1.44791,3.38688,2.93738e+08,0,0,0,0,5.3022e+06,317071,0
78.1519,85.139,4.01417,0,0,3.08152,3.08152,0,0.57742,5.32224,1.89621e+08,0,0,0,0,5.03719e+06,225738,0,99.3022,98.274,4.71837,0,0,1.87444,1.87444,0,1.44805,3.38688,2.94055e+08,0,0,0,0,5.30272e+06,317103,0
78.9522,85.139,4.20889,0,0,3.00221,3.00221,0,0.577477,5.32224,1.89841e+08,0,0,0,0,4.90755e+06,219928,0,99.3022,98.274,6.93721,0,0,1.78838,1.78838,0,1.4482,3.38688,2.94357e+08,0,0,0,0,5.05924e+06,302543,0
79.3234,85.139,3.75273,0,0,3.00251,3.00251,0,0.562615,5.32224,1.90061e+08,0,0,0,0,4.90804e+06,219950,0,99.3022,98.274,5.47137,0,0,1.78855,1.78855,0,1.3817,3.38688,2.9466e+08,0,0,0,0,5.05974e+06,302572,0
80.0842,85.139,4.17665,0,0,3.0028,3.0028,0,0.56267,5.32224,1.90281e+08,0,0,0,0,4.90852e+06,219972,0,99.3022,98.274,6.26512,0,0,1.78873,1.78873,0,1.38184,3.38688,2.94962e+08,0,0,0,0,5.06024e+06,302602,0
80.3694,85.139,3.67564,0,0,3.0031,3.0031,0,0.562726,5.32224,1.90501e+08,0,0,0,0,4.90901e+06,219994,0,99.3022,98.274,4.55019,0,0,1.78891,1.78891,0,1.38197,3.38688,2.95265e+08,0,0,0,0,5.06074e+06,302632,0
81.069,85.139,4.01548,0,0,2.77721,2.77721,0,0.562781,5.32224,1.90705e+08,0,0,0,0,4.53975e+06,203446,0,99.3022,98.274,6.52592,0,0,1.60938,1.60938,0,1.38211,3.38688,2.95537e+08,0,0,0,0,4.55285e+06,272261,0
83.7754,85.139,6.33074,0,0,2.77748,2.77748,0,0.520449,5.32224,1.90908e+08,0,0,0,0,4.5402e+06,203466,0,99.3022,98.274,8.34112,0,0,1.60954,1.60954,0,1.2434,3.38688,2.9581e+08,0,0,0,0,4.5533e+06,272288,0
85.139,85.139,5.09007,0,0,2.77776,2.77776,0,0.5205,5.32224,1.91111e+08,0,0,0,0,4.54065e+06,203486,0,99.3022,98.274,7.07845,0,0,1.60969,1.60969,0,1.24353,3.38688,2.96082e+08,0,0,0,0,4.55375e+06,272314,0
85.139,85.139,4.12069,0,0,2.77803,2.77803,0,0.520551,5.32224,1.91315e+08,0,0,0,0,4.54109e+06,203506,0,99.3022,98.274,7.17962,0,0,1.60985,1.60985,0,1.24365,3.38688,2.96354e+08,0,0,0,0,4.5542e+06,272341,0
85.139,85.139,5.67106,0,0,2.7783,2.7783,0,0.520603,5.32224,1.91519e+08,0,0,0,0,4.54154e+06,203526,0,99.3022,98.274,5.92047,0,0,1.61001,1.61001,0,1.24377,3.38688,2.96627e+08,0,0,0,0,4.55465e+06,272368,0
85.139,85.139,4.65828,0,0,2.86562,2.86562,0,0.520654,5.32224,1.91728e+08,0,0,0,3.88124e+07,4.68427e+06,209922,0,99.3022,98.274,4.07463,0,0,1.66223,1.66223,0,1.2439,3.38688,2.96908e+08,0,0,0,1.05447e+07,4.70238e+06,281202,0
85.139,85.139,4.18193,0,0,2.86589,2.86589,0,0.537017,5.32224,1.91938e+08,0,0,0,0,4.68471e+06,209942,0,99.274,98.274,3.80572,0,0,1.66239,1.66239,0,1.28424,3.38688,2.97189e+08,0,0,0,0,4.70282e+06,281228,0
85.139,85.139,3.42188,0,0,2.86615,2.86615,0,0.537067,5.32224,1.92148e+08,0,0,0,0,4.68514e+06,209961,0,99.1617,98.274,2.88458,0,0,1.66254,1.66254,0,1.28436,3.38688,2.9747e+08,0,0,0,0,4.70326e+06,281255,0
84.5212,85.139,2.65294,0,0,2.86642,2.86642,0,0.537117,5.32224,1.92358e+08,0,0,0,0,4.68558e+06,209981,0,98.8971,98.274,2.67794,0,0,1.6627,1.6627,0,1.28448,3.38688,2.97751e+08,0,0,0,0,4.70369e+06,281281,0
84.4521,85.139,3.46845,0,0,3.1463,3.1463,0,0.537167,5.32224,1.92589e+08,0,0,0,0,5.14308e+06,230483,0,98.954,98.274,2.20475,0,0,1.85837,1.85837,0,1.2846,3.38688,2.98066e+08,0,0,0,0,5.25724e+06,314383,0
85.139,85.139,4.59889,0,0,3.14659,3.14659,0,0.589616,5.32224,1.92819e+08,0,0,0,0,5.14356e+06,230505,0,99.2248,98.274,4.09185,0,0,1.85854,1.85854,0,1.43577,3.38688,2.9838e+08,0,0,0,0,5.25773e+06,314412,0
85.139,85.139,5.2205,0,0,3.14688,3.14688,0,0.589671,5.32224,1.9305e+08,0,0,0,0,5.14404e+06,230526,0,99.3022,98.274,4.16652,0,0,1.85871,1.85871,0,1.43591,3.38688,2.98695e+08,0,0,0,0,5.25822e+06,314441,0
85.139,85.139,5.06019,0,0,3.14718,3.14718,0,0.589726,5.32224,1.9328e+08,0,0,0,0,5.14452e+06,230548,0,99.3022,98.274,4.92178,0,0,1.85889,1.85889,0,1.43604,3.38688,2.99009e+08,0,0,0,0,5.2587e+06,314471,0
85.139,85.139,6.00853,0,0,2.74851,2.74851,0,0.589781,5.32224,1.93482e+08,0,0,0,0,4.49283e+06,201343,0,99.3022,98.274,8.53317,0,0,1.59658,1.59658,0,1.43617,3.38688,2.99279e+08,0,0,0,0,4.51664e+06,270095,0
85.139,85.139,6.24418,0,0,2.74876,2.74876,0,0.51507,5.32224,1.93683e+08,0,0,0,0,4.49325e+06,201362,0,99.3022,98.274,7.73831,0,0,1.59672,1.59672,0,1.23351,3.38688,2.99549e+08,0,0,0,0,4.51706e+06,270120,0
85.139,85.139,7.28783,0,0,2.74902,2.74902,0,0.515118,5.32224,1.93884e+08,0,0,0,0,4.49367e+06,201381,0,99.3022,98.274,8.75864,0,0,1.59687,1.59687,0,1.23363,3.38688,2.9982e+08,0,0,0,0,4.51748e+06,270146,0
85.139,85.139,8.05269,0,0,2.74927,2.74927,0,0.515166,5.32224,1.94086e+08,0,0,0,0,4.49409e+06,201399,0,99.3022,98.274,8.38172,0,0,1.59702,1.59702,0,1.23374,3.38688,3.0009e+08,0,0,0,0,4.5179e+06,270171,0
85.139,85.139,6.5763,0,0,2.74953,2.74953,0,0.515214,5.32224,1.94287e+08,0,0,0,0,4.49451e+06,201418,0,99.3022,98.274,8.50835,0,0,1.59717,1.59717,0,1.23386,3.38688,3.0036e+08,0,0,0,0,4.51833e+06,270196,0
85.139,85.139,6.70467,0,0,2.85026,2.85026,0,0.515262,5.32224,1.94496e+08,0,0,0,0,4.65916e+06,208797,0,99.3022,98.274,11.383,0,0,1.66156,1.66156,0,1.23397,3.38688,3.00641e+08,0,0,0,0,4.70049e+06,281089,0
85.139,85.139,5.79972,0,0,2.85052,2.85052,0,0.534138,5.32224,1.94705e+08,0,0,0,0,4.65959e+06,208816,0,99.3022,98.274,9.06328,0,0,1.66172,1.66172,0,1.28372,3.38688,3.00922e+08,0,0,0,0,4.70092e+06,281115,0
85.139,85.139,4.6605,0,0,2.85079,2.85079,0,0.534188,5.32224,1.94914e+08,0,0,0,0,4.66003e+06,208836,0,99.3022,98.274,6.76625,0,0,1.66187,1.66187,0,1.28384,3.38688,3.01203e+08,0,0,0,0,4.70136e+06,281141,0
85.139,85.139,3.99837,0,0,2.85105,2.85105,0,0.534238,5.32224,1.95123e+08,0,0,0,0,4.66046e+06,208855,0,99.3022,98.274,5.20375,0,0,1.66203,1.66203,0,1.28396,3.38688,3.01484e+08,0,0,0,0,4.7018e+06,281168,0
85.139,85.139,3.42776,0,0,2.81202,2.81202,0,0.534287,5.32224,1.95329e+08,0,0,0,0,4.59666e+06,205996,0,99.3022,98.274,3.69573,0,0,1.63722,1.63722,0,1.28408,3.38688,3.01761e+08,0,0,0,0,4.63162e+06,276971,0
85.0615,85.139,3.26818,0,0,2.81228,2.81228,0,0.526973,5.32224,1.95535e+08,0,0,0,0,4.59708e+06,206015,0,99.3022,98.274,3.997,0,0,1.63737,1.63737,0,1.26492,3.38688,3.02038e+08,0,0,0,0,4.63206e+06,276997,0
84.838,85.139,3.07635,0,0,2.81254,2.81254,0,0.527022,5.32224,1.95741e+08,0,0,0,0,4.59751e+06,206034,0,99.3022,98.274,3.46378,0,0,1.63753,1.63753,0,1.26503,3.38688,3.02315e+08,0,0,0,0,4.63249e+06,277023,0
84.3692,85.139,2.76871,0,0,2.81281,2.81281,0,0.527071,5.32224,1.95947e+08,0,0,0,0,4.59794e+06,206053,0,99.3022,98.274,3.00966,0,0,1.63768,1.63768,0,1.26515,3.38688,3.02592e+08,0,0,0,0,4.63292e+06,277048,0
83.7737,85.139,2.67214,0,0,2.94651,2.94651,0,0.52712,5.32224,1.96163e+08,0,0,0,0,4.8165e+06,215848,0,99.3022,98.274,3.28119,0,0,1.72638,1.72638,0,1.26527,3.38688,3.02885e+08,0,0,0,0,4.88385e+06,292054,0
83.112,85.139,2.57844,0,0,2.94679,2.94679,0,0.552176,5.32224,1.96378e+08,0,0,0,0,4.81695e+06,215868,0,99.2737,98.274,2.78137,0,0,1.72654,1.72654,0,1.3338,3.38688,3.03177e+08,0,0,0,0,4.88431e+06,292082,0
82.2374,85.139,2.35153,0,0,2.94706,2.94706,0,0.552228,5.32224,1.96594e+08,0,0,0,0,4.8174e+06,215888,0,99.2175,98.274,2.50434,0,0,1.7267,1.7267,0,1.33393,3.38688,3.03469e+08,0,0,0,0,4.88476e+06,292109,0
81.1072,85.139,2.06292,0,0,2.94733,2.94733,0,0.552279,5.32224,1.9681e+08,0,0,0,0,4.81785e+06,215908,0,99.1004,98.274,2.30131,0,0,1.72686,1.72686,0,1.33405,3.38688,3.03761e+08,0,0,0,0,4.88522e+06,292136,0
79.884,85.139,1.9419,0,0,2.94761,2.94761,0,0.55233,5.32224,1.97026e+08,0,0,0,0,4.8183e+06,215928,0,99.0369,98.274,2.37965,0,0,1.72702,1.72702,0,1.33417,3.38688,3.04053e+08,0,0,0,0,4.88567e+06,292163,0
78.6473,85.139,1.8783,0,0,2.92148,2.92148,0,0.552382,5.32224,1.9724e+08,0,0,0,0,4.77559e+06,214014,0,98.965,98.274,2.46291,0,0,1.77587,1.77587,0,1.3343,3.38688,3.04353e+08,0,0,0,0,5.02387e+06,300427,0
77.3403,85.139,1.77898,0,0,2.92175,2.92175,0,0.547486,5.32224,1.97454e+08,0,0,0,0,4.77603e+06,214034,0,98.8623,98.274,2.38775,0,0,1.77604,1.77604,0,1.37204,3.38688,3.04654e+08,0,0,0,0,5.02434e+06,300455,0
75.9354,85.139,1.65939,0,0,2.92202,2.92202,0,0.547536,5.32224,1.97668e+08,0,0,0,0,4.77647e+06,214054,0,98.6772,98.274,2.23491,0,0,1.77621,1.77621,0,1.37217,3.38688,3.04954e+08,0,0,0,0,5.02481e+06,300483,0
74.4545,85.139,1.56705,0,0,2.9223,2.9223,0,0.547587,5.32224,1.97882e+08,0,0,0,0,4.77692e+06,214074,0,98.4536,98.274,2.10313,0,0,1.77637,1.77637,0,1.3723,3.38688,3.05255e+08,0,0,0,0,5.02527e+06,300511,0
72.9907,85.139,1.6029,0,0,2.99078,2.99078,0,0.547638,5.32224,1.98101e+08,0,0,0,0,4.88886e+06,219091,0,98.2708,98.274,2.24852,0,0,1.81995,1.81995,0,1.37242,3.38688,3.05563e+08,0,0,0,0,5.14855e+06,307883,0
71.4758,85.139,1.53175,0.01,0,2.99105,2.99105,0,0.560471,5.32224,1.9832e+08,0,0,0,0,4.88931e+06,219111,0,98.075,98.274,2.26919,0,0,1.82012,1.82012,0,1.40609,3.38688,3.05871e+08,0,0,0,0,5.14903e+06,307912,0
69.7933,85.139,1.34524,0.01,0,2.99133,2.99133,0,0.560524,5.32224,1.9854e+08,0,0,0,0,4.88977e+06,219131,0,97.8458,98.274,2.09017,0,0,1.82029,1.82029,0,1.40622,3.38688,3.06179e+08,0,0,0,0,5.14951e+06,307941,0
68.034,85.139,1.24317,0.01,0,2.99161,2.99161,0,0.560576,5.32224,1.98759e+08,0,0,0,0,4.89022e+06,219152,0,97.3583,98.274,2.02017,0,0,1.82046,1.82046,0,1.40635,3.38688,3.06487e+08,0,0,0,0,5.14999e+06,307969,0
65.9217,85.139,1.01857,0.02,0,3.19171,3.19171,0,0.560628,5.32224,1.98993e+08,0,0,0,0,5.21731e+06,233810,0,97.1243,98.274,1.75145,0,0,1.97737,1.97737,0,1.40648,3.38688,3.06821e+08,0,0,0,0,5.5939e+06,334515,0
63.7666,85.139,0.945975,0.02,0,3.192,3.192,0,0.598126,5.32224,1.99226e+08,0,0,0,0,5.21779e+06,233832,0,96.7963,98.274,2.02489,0,0,1.97756,1.97756,0,1.52772,3.38688,3.07156e+08,0,0,0,0,5.59442e+06,334546,0
61.5887,85.139,0.899911,0.02,0,3.1923,3.1923,0,0.598181,5.32224,1.9946e+08,0,0,0,0,5.21828e+06,233853,0,96.4499,98.274,1.99498,0,0,1.97774,1.97774,0,1.52786,3.38688,3.0749e+08,0,0,0,0,5.59494e+06,334578,0
59.4241,85.139,0.884982,0.02,0,3.1926,3.1926,0,0.598237,5.32224,1.99694e+08,0,0,0,0,5.21877e+06,233875,0,95.9853,98.274,1.98052,0,0,1.97793,1.97793,0,1.528,3.38688,3.07825e+08,0,0,0,0,5.59546e+06,334609,0
57.2292,85.139,0.818274,0.02,0,3.19289,3.19289,0,0.598293,5.32224,1.99928e+08,0,0,0,0,5.21925e+06,233897,0,95.6181,98.274,1.72813,0,0,1.97811,1.97811,0,1.52815,3.38688,3.08159e+08,0,0,0,0,5.59598e+06,334640,0
55.0134,85.139,0.681885,0.02,0,3.09576,3.09576,0,0.598349,5.32224,2.00155e+08,0,0,0,0,5.06048e+06,226782,0,94.8639,98.274,2.09997,0,0,1.88311,1.88311,0,1.52829,3.38688,3.08478e+08,0,0,0,0,5.32723e+06,318569,0
52.7208,85.139,0.572958,0.02,0,3.09605,3.09605,0,0.580146,5.32224,2.00382e+08,0,0,0,0,5.06095e+06,226803,0,94.1401,98.274,1.12601,0,0,1.88328,1.88328,0,1.45489,3.38688,3.08797e+08,0,0,0,0,5.32773e+06,318598,0
50.6462,85.139,0.809587,0.03,0,3.09634,3.09634,0,0.5802,5.32224,2.00608e+08,0,0,0,0,5.06142e+06,226824,0,93.9265,98.274,1.29839,0,0,1.88346,1.88346,0,1.45503,3.38688,3.09115e+08,0,0,0,0,5.32823e+06,318628,0
49.6273,85.139,2.01358,0.03,0,3.09663,3.09663,0,0.580254,5.32224,2.00835e+08,0,0,0,0,5.06189e+06,226845,0,93.7817,98.274,2.34925,0,0,1.88364,1.88364,0,1.45516,3.38688,3.09434e+08,0,0,0,0,5.32872e+06,318658,0
48.0709,85.139,1.32637,0.06,0,3.01692,3.01692,0,0.580308,5.32224,2.01056e+08,0,0,0,0,4.93159e+06,221006,0,93.0662,98.274,1.59737,0,0,1.79714,1.79714,0,1.4553,3.38688,3.09738e+08,0,0,0,0,5.08402e+06,304024,0
46.256,85.139,1.02214,0.05,0,3.0172,3.0172,0,0.56537,5.32224,2.01277e+08,0,0,0,0,4.93205e+06,221026,0,92.8826,98.274,1.13155,0,0,1.7973,1.7973,0,1.38847,3.38688,3.10042e+08,0,0,0,0,5.0845e+06,304053,0
44.9497,85.139,1.54319,0.05,0,3.01748,3.01748,0,0.565423,5.32224,2.01498e+08,0,0,0,0,4.93251e+06,221047,0,92.8829,98.274,3.01385,0,0,1.79747,1.79747,0,1.3886,3.38688,3.10346e+08,0,0,0,0,5.08497e+06,304081,0
45.6734,85.139,3.76268,0.05,0,3.01776,3.01776,0,0.565476,5.32224,2.01719e+08,0,0,0,0,4.93297e+06,221067,0,93.7184,98.274,5.17329,0,0,1.79764,1.79764,0,1.38873,3.38688,3.1065e+08,0,0,0,0,5.08544e+06,304109,0
45.2366,85.139,2.39653,0.06,0,2.79075,2.79075,0,0.565528,5.32224,2.01924e+08,0,0,0,0,4.56188e+06,204438,0,93.9271,98.274,2.81904,0,0,1.61722,1.61722,0,1.38886,3.38688,3.10924e+08,0,0,0,0,4.57505e+06,273588,0
46.5901,85.139,4.19218,0.07,0,2.79101,2.79101,0,0.522986,5.32224,2.02128e+08,0,0,0,0,4.56231e+06,204457,0,94.7191,98.274,5.38043,0,0,1.61737,1.61737,0,1.24947,3.38688,3.11197e+08,0,0,0,0,4.57548e+06,273614,0
46.5195,85.139,2.72723,0.07,0,2.79127,2.79127,0,0.523035,5.32224,2.02333e+08,0,0,0,0,4.56273e+06,204476,0,94.6871,98.274,2.89718,0,0,1.61752,1.61752,0,1.24958,3.38688,3.11471e+08,0,0,0,0,4.57591e+06,273639,0
