0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
39.3555,85.139,1.98526,0,0,3.12768,3.12768,0,0.586048,5.32224,3.52874e+06,0,0,0,0,4.78759e+06,89839.1,0,86.6084,98.274,1.23096,0,0,1.86312,1.86312,0,1.43925,2.96352,3.90867e+08,0,0,0,0,4.93557e+06,62169.1,0
38.9638,85.139,2.31696,0,0,3.1281,3.1281,0,0.586127,5.32224,3.6186e+06,0,0,0,0,4.78823e+06,89851.2,0,86.534,98.274,2.56862,0,0,1.86337,1.86337,0,1.43944,2.96352,3.90929e+08,0,0,0,0,4.93623e+06,62177.5,0
42.2742,85.139,6.21174,0,0,3.12852,3.12852,0,0.586206,5.32224,3.70846e+06,0,0,0,0,4.78888e+06,89863.3,0,87.3304,98.274,5.15943,0,0,1.86362,1.86362,0,1.43964,2.96352,3.90991e+08,0,0,0,0,4.9369e+06,62185.9,0
43.1621,85.139,3.60605,0,0,2.8933,2.8933,0,0.586285,5.32224,3.79157e+06,0,0,0,0,4.42882e+06,83106.8,0,87.6832,98.274,2.69081,0,0,1.67665,1.67665,0,1.43983,2.96352,3.91047e+08,0,0,0,0,4.4416e+06,55947.1,0
43.3915,85.139,3.03165,0,0,2.89369,2.89369,0,0.542205,5.32224,3.87468e+06,0,0,0,0,4.42942e+06,83118,0,87.7687,98.274,2.36996,0,0,1.67688,1.67688,0,1.29538,2.96352,3.91103e+08,0,0,0,0,4.4422e+06,55954.6,0
43.6915,85.139,3.10824,0,0,2.89408,2.89408,0,0.542278,5.32224,3.95781e+06,0,0,0,0,4.43001e+06,83129.2,0,88.0099,98.274,3.03676,0,0,1.6771,1.6771,0,1.29556,2.96352,3.91159e+08,0,0,0,0,4.4428e+06,55962.2,0
44.0714,85.139,3.23327,0,0,2.89447,2.89447,0,0.542351,5.32224,4.04095e+06,0,0,0,0,4.43061e+06,83140.5,0,88.6327,98.274,4.31811,0,0,1.67733,1.67733,0,1.29573,2.96352,3.91215e+08,0,0,0,0,4.4434e+06,55969.7,0
44.2969,85.139,3.1119,0,0,2.89486,2.89486,0,0.542424,5.32224,4.1241e+06,0,0,0,0,4.43121e+06,83151.7,0,89.1973,98.274,3.8622,0,0,1.67756,1.67756,0,1.29591,2.96352,3.91271e+08,0,0,0,0,4.444e+06,55977.3,0
47.5076,85.139,6.11695,0,0,2.89486,2.89486,0,0.542497,5.32224,4.20726e+06,0,0,0,0,4.43121e+06,83151.7,0,90.4206,98.274,5.59,0,0,1.67756,1.67756,0,1.29608,2.96352,3.91327e+08,0,0,0,0,4.444e+06,55977.3,0
46.7424,85.139,2.24132,0,0,2.98594,2.98594,0,0.542497,5.32224,4.29302e+06,0,0,0,3.59304e+07,4.57063e+06,85767.9,0,90.5751,98.274,3.49091,0,0,1.73203,1.73203,0,1.29608,2.96352,3.91385e+08,0,0,0,9.76173e+06,4.5883e+06,57794.8,0
46.8165,85.139,3.1319,0,0,2.98632,2.98632,0,0.559566,5.32224,4.3788e+06,0,0,0,0,4.57121e+06,85778.8,0,90.9548,98.274,3.86433,0,0,1.73225,1.73225,0,1.33816,2.96352,3.91443e+08,0,0,0,0,4.58888e+06,57802.2,0
50.7505,85.139,7.02043,0,0,2.98671,2.98671,0,0.559637,5.32224,4.46459e+06,0,0,0,0,4.57179e+06,85789.8,0,92.1487,98.274,6.29244,0,0,1.73247,1.73247,0,1.33833,2.96352,3.91501e+08,0,0,0,0,4.58947e+06,57809.6,0
55.4588,85.139,7.94572,0,0,2.98709,2.98709,0,0.559709,5.32224,4.55039e+06,0,0,0,0,4.57238e+06,85800.7,0,93.3679,98.274,6.16835,0,0,1.73269,1.73269,0,1.33851,2.96352,3.91558e+08,0,0,0,0,4.59005e+06,57817,0
56.2563,85.139,4.23122,0,0,3.27886,3.27886,0,0.55978,5.32224,4.64457e+06,0,0,0,0,5.019e+06,94181.5,0,93.9718,98.274,5.10492,0,0,1.93666,1.93666,0,1.33868,2.96352,3.91623e+08,0,0,0,0,5.1304e+06,64623.2,0
56.2326,85.139,3.42671,0,0,3.27928,3.27928,0,0.614458,5.32224,4.73877e+06,0,0,0,0,5.01964e+06,94193.5,0,94.3073,98.274,4.11103,0,0,1.93691,1.93691,0,1.49627,2.96352,3.91688e+08,0,0,0,0,5.13105e+06,64631.5,0
56.3891,85.139,3.59801,0,0,3.27969,3.27969,0,0.614536,5.32224,4.83297e+06,0,0,0,0,5.02028e+06,94205.5,0,94.9584,98.274,5.16667,0,0,1.93716,1.93716,0,1.49646,2.96352,3.91752e+08,0,0,0,0,5.13171e+06,64639.7,0
56.0213,85.139,2.97618,0,0,3.28011,3.28011,0,0.614615,5.32224,4.92719e+06,0,0,0,0,5.02092e+06,94217.5,0,95.0916,98.274,3.6084,0,0,1.93741,1.93741,0,1.49665,2.96352,3.91817e+08,0,0,0,0,5.13236e+06,64648,0
57.7936,85.139,4.98396,0,0,2.8647,2.8647,0,0.614693,5.32224,5.00948e+06,0,0,0,0,4.38504e+06,82285.4,0,96.1784,98.274,6.15218,0,0,1.66407,1.66407,0,1.49684,2.96352,3.91873e+08,0,0,0,0,4.40828e+06,55527.3,0
59.0367,85.139,4.36065,0,0,2.86507,2.86507,0,0.536845,5.32224,5.09177e+06,0,0,0,0,4.3856e+06,82295.9,0,96.8012,98.274,4.37946,0,0,1.66429,1.66429,0,1.28566,2.96352,3.91928e+08,0,0,0,0,4.40884e+06,55534.4,0
60.3752,85.139,4.44376,0,0,2.86543,2.86543,0,0.536914,5.32224,5.17408e+06,0,0,0,0,4.38616e+06,82306.4,0,97.3838,98.274,4.24238,0,0,1.6645,1.6645,0,1.28583,2.96352,3.91984e+08,0,0,0,0,4.40941e+06,55541.5,0
62.0133,85.139,4.77999,0,0,2.8658,2.8658,0,0.536982,5.32224,5.2564e+06,0,0,0,0,4.38672e+06,82316.8,0,98.031,98.274,4.55879,0,0,1.66471,1.66471,0,1.28599,2.96352,3.92039e+08,0,0,0,0,4.40997e+06,55548.6,0
66.2735,85.139,7.72071,0,0,2.86616,2.86616,0,0.537051,5.32224,5.33872e+06,0,0,0,0,4.38728e+06,82327.3,0,99.2614,98.274,7.20865,0,0,1.66492,1.66492,0,1.28615,2.96352,3.92095e+08,0,0,0,0,4.41053e+06,55555.7,0
68.4322,85.139,5.68235,0,0,2.97127,2.97127,0,0.537119,5.32224,5.42407e+06,0,0,0,0,4.54816e+06,85346.3,0,99.3022,98.274,6.03663,0,0,1.7321,1.7321,0,1.28632,2.96352,3.92153e+08,0,0,0,0,4.5885e+06,57797.4,0
69.7552,85.139,4.75046,0,0,2.97165,2.97165,0,0.556815,5.32224,5.50943e+06,0,0,0,0,4.54874e+06,85357.2,0,99.3022,98.274,5.57427,0,0,1.73233,1.73233,0,1.33822,2.96352,3.9221e+08,0,0,0,0,4.58909e+06,57804.8,0
70.6018,85.139,4.23018,0,0,2.97202,2.97202,0,0.556886,5.32224,5.59479e+06,0,0,0,0,4.54932e+06,85368.1,0,99.3022,98.274,5.14326,0,0,1.73255,1.73255,0,1.33839,2.96352,3.92268e+08,0,0,0,0,4.58967e+06,57812.2,0
71.7615,85.139,4.48047,0,0,2.9724,2.9724,0,0.556957,5.32224,5.68017e+06,0,0,0,0,4.5499e+06,85378.9,0,99.3022,98.274,4.83218,0,0,1.73277,1.73277,0,1.33857,2.96352,3.92326e+08,0,0,0,0,4.59026e+06,57819.5,0
72.0316,85.139,3.46148,0,0,2.93181,2.93181,0,0.557028,5.32224,5.76439e+06,0,0,0,0,4.48777e+06,84212.9,0,99.3022,98.274,3.95383,0,0,1.70696,1.70696,0,1.33874,2.96352,3.92383e+08,0,0,0,0,4.5219e+06,56958.5,0
71.94,85.139,3.08549,0,0,2.93218,2.93218,0,0.549421,5.32224,5.84861e+06,0,0,0,0,4.48834e+06,84223.7,0,99.3022,98.274,4.21591,0,0,1.70718,1.70718,0,1.3188,2.96352,3.9244e+08,0,0,0,0,4.52248e+06,56965.8,0
71.9762,85.139,3.21089,0,0,2.93256,2.93256,0,0.549491,5.32224,5.93284e+06,0,0,0,0,4.48891e+06,84234.4,0,99.3022,98.274,3.67871,0,0,1.7074,1.7074,0,1.31897,2.96352,3.92497e+08,0,0,0,0,4.52306e+06,56973.1,0
71.9765,85.139,3.14155,0,0,2.93293,2.93293,0,0.549561,5.32224,6.01709e+06,0,0,0,0,4.48948e+06,84245.2,0,99.3022,98.274,3.71251,0,0,1.70762,1.70762,0,1.31914,2.96352,3.92554e+08,0,0,0,0,4.52363e+06,56980.3,0
71.6513,85.139,2.85387,0,0,3.07245,3.07245,0,0.549631,5.32224,6.10534e+06,0,0,0,0,4.70305e+06,88252.7,0,99.3022,98.274,3.28834,0,0,1.80017,1.80017,0,1.31931,2.96352,3.92614e+08,0,0,0,0,4.76881e+06,60068.7,0
71.0457,85.139,2.56124,0,0,3.07284,3.07284,0,0.575778,5.32224,6.19361e+06,0,0,0,0,4.70365e+06,88264,0,99.3022,98.274,3.19844,0,0,1.8004,1.8004,0,1.39081,2.96352,3.92674e+08,0,0,0,0,4.76942e+06,60076.3,0
70.2311,85.139,2.33369,0,0,3.07324,3.07324,0,0.575851,5.32224,6.28188e+06,0,0,0,0,4.70425e+06,88275.3,0,99.244,98.274,2.93945,0,0,1.80063,1.80063,0,1.39099,2.96352,3.92734e+08,0,0,0,0,4.77003e+06,60084,0
69.3331,85.139,2.20933,0,0,3.07363,3.07363,0,0.575925,5.32224,6.37017e+06,0,0,0,0,4.70485e+06,88286.5,0,99.0806,98.274,2.59619,0,0,1.80086,1.80086,0,1.39117,2.96352,3.92794e+08,0,0,0,0,4.77064e+06,60091.6,0
68.3319,85.139,2.07897,0,0,3.07402,3.07402,0,0.575998,5.32224,6.45847e+06,0,0,0,0,4.70545e+06,88297.8,0,98.9723,98.274,2.69176,0,0,1.80109,1.80109,0,1.39134,2.96352,3.92854e+08,0,0,0,0,4.77125e+06,60099.3,0
67.2167,85.139,1.91069,0,0,3.04688,3.04688,0,0.576071,5.32224,6.54598e+06,0,0,0,0,4.6639e+06,87518.1,0,98.8451,98.274,2.59556,0,0,1.8521,1.8521,0,1.39152,2.96352,3.92916e+08,0,0,0,0,4.90638e+06,61801.4,0
66.0537,85.139,1.84166,0,0,3.04727,3.04727,0,0.570985,5.32224,6.63351e+06,0,0,0,0,4.66449e+06,87529.3,0,98.6815,98.274,2.36614,0,0,1.85233,1.85233,0,1.43093,2.96352,3.92978e+08,0,0,0,0,4.907e+06,61809.3,0
64.8444,85.139,1.76209,0,0,3.04765,3.04765,0,0.571057,5.32224,6.72105e+06,0,0,0,0,4.66509e+06,87540.4,0,98.4775,98.274,2.25361,0,0,1.85257,1.85257,0,1.43111,2.96352,3.9304e+08,0,0,0,0,4.90763e+06,61817.2,0
63.8586,85.139,1.98495,0,0,3.04804,3.04804,0,0.57113,5.32224,6.80861e+06,0,0,0,0,4.66568e+06,87551.6,0,98.4231,98.274,2.69213,0,0,1.85281,1.85281,0,1.4313,2.96352,3.93101e+08,0,0,0,0,4.90826e+06,61825.1,0
62.5458,85.139,1.68282,0,0,3.11958,3.11958,0,0.571203,5.32224,6.89821e+06,0,0,0,0,4.77518e+06,89606.3,0,98.1539,98.274,2.2325,0,0,1.89832,1.89832,0,1.43148,2.96352,3.93165e+08,0,0,0,0,5.02883e+06,63343.9,0
61.0393,85.139,1.47053,0,0,3.11997,3.11997,0,0.584608,5.32224,6.98783e+06,0,0,0,0,4.77579e+06,89617.7,0,97.8496,98.274,2.06998,0,0,1.89857,1.89857,0,1.46664,2.96352,3.93228e+08,0,0,0,0,5.02947e+06,63352,0
59.4396,85.139,1.35609,0,0,3.12037,3.12037,0,0.584683,5.32224,7.07746e+06,0,0,0,0,4.7764e+06,89629.1,0,97.5287,98.274,1.9889,0,0,1.89881,1.89881,0,1.46683,2.96352,3.93292e+08,0,0,0,0,5.03011e+06,63360,0
57.6562,85.139,1.13566,0,0,3.12077,3.12077,0,0.584757,5.32224,7.1671e+06,0,0,0,0,4.77701e+06,89640.6,0,97.1648,98.274,1.96888,0,0,1.89905,1.89905,0,1.46702,2.96352,3.93355e+08,0,0,0,0,5.03076e+06,63368.1,0
55.7574,85.139,1.15475,0,0,3.32962,3.32962,0,0.584832,5.32224,7.26274e+06,0,0,0,0,5.09669e+06,95639.5,0,96.6577,98.274,1.88586,0,0,2.06281,2.06281,0,1.46721,2.96352,3.93424e+08,0,0,0,0,5.46458e+06,68832.6,0
53.8097,85.139,1.07023,0,0,3.33004,3.33004,0,0.62397,5.32224,7.35839e+06,0,0,0,0,5.09734e+06,95651.7,0,96.1067,98.274,1.77633,0,0,2.06308,2.06308,0,1.59373,2.96352,3.93493e+08,0,0,0,0,5.46528e+06,68841.4,0
51.9111,85.139,1.08625,0,0,3.33046,3.33046,0,0.62405,5.32224,7.45405e+06,0,0,0,0,5.09799e+06,95663.8,0,95.6741,98.274,1.71306,0,0,2.06334,2.06334,0,1.59393,2.96352,3.93561e+08,0,0,0,0,5.46597e+06,68850.2,0
50.5415,85.139,1.60674,0,0,3.33089,3.33089,0,0.624129,5.32224,7.54973e+06,0,0,0,0,5.09864e+06,95676,0,95.23,98.274,2.03776,0,0,2.0636,2.0636,0,1.59414,2.96352,3.9363e+08,0,0,0,0,5.46667e+06,68858.9,0
49.2652,85.139,1.71597,0,0,3.33131,3.33131,0,0.624209,5.32224,7.64542e+06,0,0,0,0,5.09929e+06,95688.2,0,94.8744,98.274,1.86954,0,0,2.06387,2.06387,0,1.59434,2.96352,3.93699e+08,0,0,0,0,5.46737e+06,68867.7,0
47.5008,85.139,1.09443,0,0,3.23008,3.23008,0,0.624288,5.32224,7.7382e+06,0,0,0,0,4.94434e+06,92780.5,0,94.2323,98.274,2.19836,0,0,1.96481,1.96481,0,1.59454,2.96352,3.93765e+08,0,0,0,0,5.20497e+06,65562.5,0
45.632,85.139,0.959826,0,0,3.2305,3.2305,0,0.605318,5.32224,7.83099e+06,0,0,0,0,4.94497e+06,92792.3,0,93.4036,98.274,1.28132,0,0,1.96506,1.96506,0,1.51802,2.96352,3.9383e+08,0,0,0,0,5.20563e+06,65570.9,0
43.7754,85.139,0.929819,0,0,3.23091,3.23091,0,0.605395,5.32224,7.9238e+06,0,0,0,0,4.9456e+06,92804.2,0,92.9414,98.274,1.1805,0,0,1.96531,1.96531,0,1.51821,2.96352,3.93896e+08,0,0,0,0,5.2063e+06,65579.3,0
42.7472,85.139,1.91136,0,0,3.23132,3.23132,0,0.605472,5.32224,8.01661e+06,0,0,0,0,4.94623e+06,92816,0,92.4549,98.274,1.98808,0,0,1.96557,1.96557,0,1.5184,2.96352,3.93961e+08,0,0,0,0,5.20696e+06,65587.6,0
41.2557,85.139,1.21954,0,0,3.14825,3.14825,0,0.605549,5.32224,8.10704e+06,0,0,0,0,4.81907e+06,90429.9,0,91.8521,98.274,1.37274,0,0,1.87537,1.87537,0,1.5186,2.96352,3.94024e+08,0,0,0,0,4.96802e+06,62577.9,0
40.2089,85.139,1.74938,0,0,3.14865,3.14865,0,0.589982,5.32224,8.19748e+06,0,0,0,0,4.81968e+06,90441.4,0,91.2235,98.274,1.29045,0,0,1.87561,1.87561,0,1.44891,2.96352,3.94087e+08,0,0,0,0,4.96866e+06,62585.9,0
38.9043,85.139,1.44385,0,0,3.14905,3.14905,0,0.590057,5.32224,8.28794e+06,0,0,0,0,4.8203e+06,90452.9,0,91.0049,98.274,1.30745,0,0,1.87585,1.87585,0,1.44909,2.96352,3.94149e+08,0,0,0,0,4.96929e+06,62593.9,0
39.7381,85.139,3.69141,0,0,3.14945,3.14945,0,0.590132,5.32224,8.3784e+06,0,0,0,0,4.82091e+06,90464.5,0,91.2541,98.274,3.92483,0,0,1.87609,1.87609,0,1.44928,2.96352,3.94212e+08,0,0,0,0,4.96992e+06,62601.9,0
40.0503,85.139,3.08813,0,0,2.91263,2.91263,0,0.590207,5.32224,8.46206e+06,0,0,0,0,4.45841e+06,83662.1,0,91.5517,98.274,2.9689,0,0,1.68785,1.68785,0,1.44946,2.96352,3.94268e+08,0,0,0,0,4.47128e+06,56320.9,0
39.4219,85.139,2.13187,0,0,2.913,2.913,0,0.545827,5.32224,8.54574e+06,0,0,0,0,4.45898e+06,83672.8,0,91.644,98.274,2.89755,0,0,1.68807,1.68807,0,1.30404,2.96352,3.94324e+08,0,0,0,0,4.47185e+06,56328.1,0
39.8458,85.139,3.23588,0,0,2.91338,2.91338,0,0.545897,5.32224,8.62942e+06,0,0,0,0,4.45955e+06,83683.4,0,91.5793,98.274,2.12448,0,0,1.68829,1.68829,0,1.3042,2.96352,3.94381e+08,0,0,0,0,4.47242e+06,56335.2,0
42.375,85.139,5.30812,0,0,2.91375,2.91375,0,0.545967,5.32224,8.71311e+06,0,0,0,0,4.46012e+06,83694.1,0,91.7676,98.274,2.71557,0,0,1.6885,1.6885,0,1.30437,2.96352,3.94437e+08,0,0,0,0,4.47299e+06,56342.4,0
45.9452,85.139,6.36,0,0,2.91412,2.91412,0,0.546036,5.32224,8.79682e+06,0,0,0,0,4.46068e+06,83704.8,0,92.6772,98.274,4.28562,0,0,1.68872,1.68872,0,1.30454,2.96352,3.94494e+08,0,0,0,0,4.47356e+06,56349.6,0
46.9278,85.139,3.92463,0,0.02,3.00578,3.00578,0,0.546106,5.32224,8.88316e+06,0,0,0,3.59304e+07,4.601e+06,86337.8,0,92.9068,98.274,2.825,0,0,1.74354,1.74354,0,1.3047,2.96352,3.94552e+08,0,0,0,9.76173e+06,4.61878e+06,58178.8,0
47.5219,85.139,3.59406,0,0.02,3.00614,3.00614,0,0.563284,5.32224,8.9695e+06,0,0,0,0,4.60155e+06,86348.1,0,93.3791,98.274,3.48364,0,0,1.74374,1.74374,0,1.34706,2.96352,3.9461e+08,0,0,0,0,4.61934e+06,58185.8,0
47.16,85.139,2.65663,0,0.02,3.00651,3.00651,0,0.563352,5.32224,9.05586e+06,0,0,0,0,4.6021e+06,86358.5,0,93.4437,98.274,2.8209,0,0,1.74395,1.74395,0,1.34722,2.96352,3.94668e+08,0,0,0,0,4.61989e+06,58192.8,0
46.7884,85.139,2.58198,0,0.02,3.00687,3.00687,0,0.563419,5.32224,9.14223e+06,0,0,0,0,4.60266e+06,86368.9,0,93.5877,98.274,2.47346,0,0,1.74416,1.74416,0,1.34738,2.96352,3.94726e+08,0,0,0,0,4.62045e+06,58199.8,0
48.0005,85.139,4.59,0,0.02,3.30055,3.30055,0,0.563487,5.32224,9.23704e+06,0,0,0,0,5.0522e+06,94804.5,0,93.7154,98.274,5.22368,0,0,1.94947,1.94947,0,1.34754,2.96352,3.94791e+08,0,0,0,0,5.16434e+06,65050.7,0
48.3605,85.139,3.65807,0,0.02,3.30094,3.30094,0,0.618522,5.32224,9.33185e+06,0,0,0,0,5.0528e+06,94815.9,0,93.8059,98.274,2.78679,0,0,1.94971,1.94971,0,1.50616,2.96352,3.94856e+08,0,0,0,0,5.16496e+06,65058.5,0
50.0123,85.139,4.90997,0,0.02,3.30134,3.30134,0,0.618597,5.32224,9.42668e+06,0,0,0,0,5.05341e+06,94827.3,0,94.0667,98.274,2.86335,0,0,1.94994,1.94994,0,1.50634,2.96352,3.94921e+08,0,0,0,0,5.16558e+06,65066.3,0
52.318,85.139,5.85322,0,0.02,3.30174,3.30174,0,0.618671,5.32224,9.52152e+06,0,0,0,0,5.05402e+06,94838.7,0,94.5693,98.274,3.92818,0,0,1.95018,1.95018,0,1.50653,2.96352,3.94987e+08,0,0,0,0,5.1662e+06,65074.1,0
55.0075,85.139,6.30139,0,0.02,2.88357,2.88357,0,0.618745,5.32224,9.60434e+06,0,0,0,0,4.41392e+06,82827.2,0,97.9964,98.274,9.30687,0,0,1.67503,1.67503,0,1.50671,2.96352,3.95042e+08,0,0,0,0,4.43731e+06,55893,0
57.4372,85.139,5.96855,0,0.02,2.88391,2.88391,0,0.54038,5.32224,9.68718e+06,0,0,0,0,4.41445e+06,82837.2,0,99.3022,98.274,6.44,0,0,1.67523,1.67523,0,1.29413,2.96352,3.95098e+08,0,0,0,0,4.43784e+06,55899.7,0
62.3339,85.139,8.48092,0,0.02,2.88426,2.88426,0,0.540445,5.32224,9.77003e+06,0,0,0,0,4.41498e+06,82847.1,0,99.3022,98.274,12.6918,0,0,1.67543,1.67543,0,1.29428,2.96352,3.95154e+08,0,0,0,0,4.43838e+06,55906.4,0
68.7344,85.139,10.0624,0,0.02,2.88461,2.88461,0,0.54051,5.32224,9.85289e+06,0,0,0,0,4.41551e+06,82857.1,0,99.3022,98.274,12.4954,0,0,1.67563,1.67563,0,1.29444,2.96352,3.9521e+08,0,0,0,0,4.43891e+06,55913.1,0
74.0212,85.139,9.00612,0,0.02,2.88495,2.88495,0,0.540575,5.32224,9.93575e+06,0,0,0,0,4.41604e+06,82867,0,99.3022,98.274,8.98979,0,0,1.67584,1.67584,0,1.2946,2.96352,3.95266e+08,0,0,0,0,4.43944e+06,55919.8,0
78.5425,85.139,8.34393,0,0.02,2.99072,2.99072,0,0.54064,5.32224,1.00217e+07,0,0,0,0,4.57794e+06,85905.1,0,99.3022,98.274,9.52445,0,0,1.74345,1.74345,0,1.29475,2.96352,3.95324e+08,0,0,0,0,4.61855e+06,58175.9,0
81.421,85.139,6.61529,0,0.02,2.99108,2.99108,0,0.560461,5.32224,1.01076e+07,0,0,0,0,4.57849e+06,85915.4,0,99.3022,98.274,8.37166,0,0,1.74366,1.74366,0,1.34699,2.96352,3.95382e+08,0,0,0,0,4.6191e+06,58182.9,0
83.871,85.139,6.21284,0,0.02,2.99144,2.99144,0,0.560529,5.32224,1.01935e+07,0,0,0,0,4.57904e+06,85925.8,0,99.3022,98.274,9.50783,0,0,1.74387,1.74387,0,1.34715,2.96352,3.95441e+08,0,0,0,0,4.61966e+06,58189.9,0
85.139,85.139,5.76447,0,0.02,2.9918,2.9918,0,0.560596,5.32224,1.02794e+07,0,0,0,0,4.57959e+06,85936.1,0,99.3022,98.274,8.20796,0,0,1.74407,1.74407,0,1.34731,2.96352,3.95499e+08,0,0,0,0,4.62021e+06,58196.8,0
85.139,85.139,5.03084,0,0.02,2.95092,2.95092,0,0.560663,5.32224,1.03642e+07,0,0,0,0,4.51702e+06,84761.8,0,99.3022,98.274,6.32654,0,0,1.71809,1.71809,0,1.34747,2.96352,3.95556e+08,0,0,0,0,4.55138e+06,57329.8,0
85.139,85.139,4.55661,0,0.02,2.95127,2.95127,0,0.553002,5.32224,1.0449e+07,0,0,0,0,4.51756e+06,84772,0,99.3022,98.274,5.65563,0,0,1.7183,1.7183,0,1.3274,2.96352,3.95613e+08,0,0,0,0,4.55192e+06,57336.7,0
85.139,85.139,4.30438,0,0.02,2.95163,2.95163,0,0.553069,5.32224,1.05338e+07,0,0,0,0,4.5181e+06,84782.2,0,99.3022,98.274,5.0823,0,0,1.7185,1.7185,0,1.32756,2.96352,3.95671e+08,0,0,0,0,4.55247e+06,57343.6,0
85.139,85.139,4.24617,0,0.02,2.95198,2.95198,0,0.553135,5.32224,1.06185e+07,0,0,0,0,4.51864e+06,84792.4,0,99.3022,98.274,5.15925,0,0,1.71871,1.71871,0,1.32772,2.96352,3.95728e+08,0,0,0,0,4.55302e+06,57350.5,0
85.139,85.139,3.84675,0,0.02,3.09239,3.09239,0,0.553202,5.32224,1.07074e+07,0,0,0,0,4.73356e+06,88825.4,0,99.3022,98.274,4.56016,0,0,1.81185,1.81185,0,1.32788,2.96352,3.95789e+08,0,0,0,0,4.79976e+06,60458.4,0
85.139,85.139,3.67603,0,0.02,3.09276,3.09276,0,0.579513,5.32224,1.07962e+07,0,0,0,0,4.73413e+06,88836,0,99.3022,98.274,4.37354,0,0,1.81207,1.81207,0,1.39984,2.96352,3.95849e+08,0,0,0,0,4.80033e+06,60465.7,0
85.139,85.139,3.54635,0,0.02,3.09313,3.09313,0,0.579583,5.32224,1.08851e+07,0,0,0,0,4.7347e+06,88846.7,0,99.3022,98.274,4.26288,0,0,1.81229,1.81229,0,1.4,2.96352,3.9591e+08,0,0,0,0,4.80091e+06,60472.9,0
85.139,85.139,3.41457,0,0.02,3.0935,3.0935,0,0.579653,5.32224,1.09739e+07,0,0,0,0,4.73527e+06,88857.4,0,99.3022,98.274,4.26988,0,0,1.8125,1.8125,0,1.40017,2.96352,3.9597e+08,0,0,0,0,4.80149e+06,60480.2,0
85.139,85.139,3.44307,0,0.02,3.09387,3.09387,0,0.579722,5.32224,1.10628e+07,0,0,0,0,4.73584e+06,88868,0,99.3022,98.274,3.90857,0,0,1.81272,1.81272,0,1.40034,2.96352,3.96031e+08,0,0,0,0,4.80206e+06,60487.4,0
85.139,85.139,3.41858,0,0.02,3.06653,3.06653,0,0.579792,5.32224,1.11509e+07,0,0,0,0,4.69399e+06,88082.7,0,99.3022,98.274,3.47988,0,0,1.86405,1.86405,0,1.40051,2.96352,3.96093e+08,0,0,0,0,4.93803e+06,62200.1,0
85.1284,85.139,3.24154,0,0.02,3.0669,3.0669,0,0.574668,5.32224,1.1239e+07,0,0,0,0,4.69455e+06,88093.3,0,99.3022,98.274,3.34197,0,0,1.86427,1.86427,0,1.44016,2.96352,3.96155e+08,0,0,0,0,4.93862e+06,62207.6,0
84.8934,85.139,3.00536,0,0.02,3.06727,3.06727,0,0.574737,5.32224,1.13271e+07,0,0,0,0,4.69511e+06,88103.8,0,99.2788,98.274,3.11728,0,0,1.86449,1.86449,0,1.44034,2.96352,3.96217e+08,0,0,0,0,4.93922e+06,62215.1,0
84.523,85.139,2.85897,0,0.02,3.06764,3.06764,0,0.574806,5.32224,1.14152e+07,0,0,0,0,4.69568e+06,88114.4,0,99.2228,98.274,2.94215,0,0,1.86472,1.86472,0,1.44051,2.96352,3.96279e+08,0,0,0,0,4.93981e+06,62222.5,0
84.1042,85.139,2.84133,0,0.02,3.13961,3.13961,0,0.574875,5.32224,1.15054e+07,0,0,0,0,4.80584e+06,90181.7,0,98.8731,98.274,2.6921,0,0,1.91051,1.91051,0,1.44068,2.96352,3.96343e+08,0,0,0,0,5.06112e+06,63750.6,0
83.4589,85.139,2.60325,0,0.02,3.13998,3.13998,0,0.588362,5.32224,1.15955e+07,0,0,0,0,4.80642e+06,90192.5,0,98.4954,98.274,2.63443,0,0,1.91074,1.91074,0,1.47606,2.96352,3.96407e+08,0,0,0,0,5.06173e+06,63758.3,0
82.5853,85.139,2.36249,0,0.02,3.14036,3.14036,0,0.588433,5.32224,1.16857e+07,0,0,0,0,4.807e+06,90203.3,0,98.099,98.274,2.40414,0,0,1.91097,1.91097,0,1.47624,2.96352,3.96471e+08,0,0,0,0,5.06234e+06,63765.9,0
81.4526,85.139,2.07693,0,0.02,3.14074,3.14074,0,0.588504,5.32224,1.1776e+07,0,0,0,0,4.80757e+06,90214.2,0,97.6937,98.274,2.37883,0,0,1.9112,1.9112,0,1.47642,2.96352,3.96534e+08,0,0,0,0,5.06295e+06,63773.6,0
80.1801,85.139,2.11308,0,0.02,3.3509,3.3509,0,0.588574,5.32224,1.18722e+07,0,0,0,0,5.12927e+06,96250.8,0,97.1207,98.274,2.03069,0,0,2.076,2.076,0,1.47659,2.96352,3.96604e+08,0,0,0,0,5.49951e+06,69272.6,0
