0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.5383,85.139,2.86631,0.11,0,2.60527,2.90767,0,0.488146,5.32224,2.37412e+07,0,0,0,0,4.13255e+06,-346926,0,90.9405,98.274,3.29598,0,0,1.98738,1.68498,0,1.53525,2.96352,3.49555e+08,0,0,0,0,5.45567e+06,888400,0
57.423,85.139,7.79941,0.11,0,2.60571,2.90811,0,0.488228,5.32224,2.33943e+07,0,0,0,0,4.13324e+06,-346913,0,92.0377,98.274,7.04761,0,0,1.98763,1.68523,0,1.53545,2.96352,3.50444e+08,0,0,0,0,5.45637e+06,888408,0
62.6006,85.139,8.47915,0.06,0,2.60615,2.90855,0,0.48831,5.32224,2.30474e+07,0,0,0,0,4.13394e+06,-346900,0,93.4179,98.274,8.29928,0,0,1.98789,1.68549,0,1.53565,2.96352,3.51332e+08,0,0,0,0,5.45707e+06,888417,0
66.8757,85.139,7.47273,0.03,0,2.69771,3.00011,0,0.488392,5.32224,2.27032e+07,0,0,0,0,4.27917e+06,-344175,0,94.1826,98.274,6.72062,0,0,2.04264,1.74024,0,1.53584,2.96352,3.52222e+08,0,0,0,0,5.60738e+06,890310,0
77.2783,85.139,14.084,0.03,0,2.69814,3.00054,0,0.50555,5.32224,2.23591e+07,0,0,0,4.33111e+07,4.27985e+06,-344162,0,98.2972,98.274,14.9168,0,0,2.04289,1.74049,0,1.57815,2.96352,3.53113e+08,0,0,0,1.1767e+07,5.60806e+06,890319,0
82.6971,85.139,9.55354,0,0,3.00096,3.00096,0,0.505631,5.32224,2.24484e+07,0,0,0,0,4.7602e+06,89325.2,0,99.3022,98.274,11.1266,0,0,1.74074,1.74074,0,1.57834,2.96352,3.53173e+08,0,0,0,0,4.7786e+06,60192,0
85.139,85.139,9.19252,0,0,3.00139,3.00139,0,0.562381,5.32224,2.25378e+07,0,0,0,0,4.76088e+06,89338,0,99.3022,98.274,11.7196,0,0,1.74099,1.74099,0,1.3449,2.96352,3.53233e+08,0,0,0,0,4.77929e+06,60200.6,0
85.139,85.139,11.9768,0,0,3.29461,3.29461,0,0.562461,5.32224,2.26358e+07,0,0,0,0,5.226e+06,98065.8,0,99.3022,98.274,11.841,0,0,1.94597,1.94597,0,1.34509,2.96352,3.533e+08,0,0,0,0,5.34199e+06,67288.5,0
85.139,85.139,7.95663,0,0,3.29508,3.29508,0,0.61741,5.32224,2.27339e+07,0,0,0,0,5.22674e+06,98079.8,0,99.3022,98.274,11.3519,0,0,1.94625,1.94625,0,1.50346,2.96352,3.53368e+08,0,0,0,0,5.34276e+06,67298.1,0
85.139,85.139,6.61673,0,0,3.29555,3.29555,0,0.617499,5.32224,2.2832e+07,0,0,0,0,5.22749e+06,98093.9,0,99.3022,98.274,9.59935,0,0,1.94653,1.94653,0,1.50367,2.96352,3.53435e+08,0,0,0,0,5.34352e+06,67307.7,0
85.139,85.139,8.26682,0,0,3.29602,3.29602,0,0.617587,5.32224,2.29301e+07,0,0,0,0,5.22823e+06,98107.9,0,99.3022,98.274,14.6442,0,0,1.9468,1.9468,0,1.50389,2.96352,3.53502e+08,0,0,0,0,5.34428e+06,67317.3,0
85.139,85.139,7.82157,0,0,2.87864,2.87864,0,0.617675,5.32224,2.30158e+07,0,0,0,0,4.56617e+06,85684.3,0,99.3022,98.274,10.3917,0,0,1.67217,1.67217,0,1.5041,2.96352,3.5356e+08,0,0,0,0,4.59037e+06,57821,0
85.139,85.139,5.2699,0,0,2.87905,2.87905,0,0.539458,5.32224,2.31015e+07,0,0,0,0,4.56683e+06,85696.5,0,99.3022,98.274,6.16025,0,0,1.67241,1.67241,0,1.29192,2.96352,3.53618e+08,0,0,0,0,4.59103e+06,57829.2,0
85.139,85.139,4.59674,0,0,2.87947,2.87947,0,0.539535,5.32224,2.31872e+07,0,0,0,0,4.56748e+06,85708.8,0,99.3022,98.274,5.99629,0,0,1.67265,1.67265,0,1.2921,2.96352,3.53676e+08,0,0,0,0,4.59168e+06,57837.5,0
85.139,85.139,7.81285,0,0,2.87988,2.87988,0,0.539612,5.32224,2.32729e+07,0,0,0,0,4.56813e+06,85721,0,99.3022,98.274,9.77975,0,0,1.67289,1.67289,0,1.29229,2.96352,3.53734e+08,0,0,0,0,4.59234e+06,57845.8,0
85.139,85.139,7.91111,0,0,2.88029,2.88029,0,0.539689,5.32224,2.33586e+07,0,0,0,0,4.56878e+06,85733.2,0,99.3022,98.274,9.24698,0,0,1.67313,1.67313,0,1.29247,2.96352,3.53792e+08,0,0,0,0,4.593e+06,57854,0
85.139,85.139,5.52871,0,0,2.98595,2.98595,0,0.539766,5.32224,2.34475e+07,0,0,0,0,4.73639e+06,88878.4,0,99.3022,98.274,9.75843,0,0,1.74067,1.74067,0,1.29266,2.96352,3.53852e+08,0,0,0,0,4.7784e+06,60189.5,0
85.139,85.139,4.76282,0,0,2.98638,2.98638,0,0.559568,5.32224,2.35364e+07,0,0,0,0,4.73707e+06,88891.1,0,99.3022,98.274,8.25467,0,0,1.74092,1.74092,0,1.34484,2.96352,3.53912e+08,0,0,0,0,4.77909e+06,60198,0
85.139,85.139,4.14604,0,0,2.98681,2.98681,0,0.559648,5.32224,2.36253e+07,0,0,0,0,4.73775e+06,88903.8,0,99.3022,98.274,7.65616,0,0,1.74116,1.74116,0,1.34503,2.96352,3.53972e+08,0,0,0,0,4.77977e+06,60206.6,0
85.139,85.139,6.32857,0,0,2.98723,2.98723,0,0.559728,5.32224,2.37142e+07,0,0,0,0,4.73842e+06,88916.5,0,99.3022,98.274,10.7716,0,0,1.74141,1.74141,0,1.34522,2.96352,3.54032e+08,0,0,0,0,4.78045e+06,60215.2,0
85.139,85.139,3.98736,0,0,2.94648,2.94648,0,0.559807,5.32224,2.38019e+07,0,0,0,0,4.67378e+06,87703.6,0,99.3022,98.274,7.64135,0,0,1.71551,1.71551,0,1.34542,2.96352,3.54092e+08,0,0,0,0,4.70934e+06,59319.5,0
85.0732,85.139,3.33312,0,0,2.9469,2.9469,0,0.552171,5.32224,2.38897e+07,0,0,0,0,4.67445e+06,87716.1,0,99.3022,98.274,6.84869,0,0,1.71575,1.71575,0,1.3254,2.96352,3.54151e+08,0,0,0,0,4.71001e+06,59327.9,0
85.139,85.139,3.75271,0,0,2.94732,2.94732,0,0.55225,5.32224,2.39774e+07,0,0,0,0,4.67512e+06,87728.6,0,99.3022,98.274,7.15906,0,0,1.716,1.716,0,1.32559,2.96352,3.5421e+08,0,0,0,0,4.71068e+06,59336.4,0
84.962,85.139,3.22419,0,0,2.94774,2.94774,0,0.552328,5.32224,2.40651e+07,0,0,0,0,4.67578e+06,87741.1,0,99.3022,98.274,6.85492,0,0,1.71624,1.71624,0,1.32578,2.96352,3.5427e+08,0,0,0,0,4.71135e+06,59344.9,0
84.7165,85.139,3.19407,0,0,3.08802,3.08802,0,0.552407,5.32224,2.4157e+07,0,0,0,0,4.89829e+06,91916.4,0,99.3022,98.274,6.73113,0,0,1.80929,1.80929,0,1.32597,2.96352,3.54332e+08,0,0,0,0,4.96678e+06,62562.3,0
83.9794,85.139,2.63879,0,0,3.08846,3.08846,0,0.578694,5.32224,2.4249e+07,0,0,0,0,4.89899e+06,91929.5,0,99.3022,98.274,4.7638,0,0,1.80955,1.80955,0,1.39786,2.96352,3.54395e+08,0,0,0,0,4.96749e+06,62571.2,0
83.0345,85.139,2.36342,0,0,3.0889,3.0889,0,0.578777,5.32224,2.43409e+07,0,0,0,0,4.89969e+06,91942.7,0,99.3022,98.274,4.70264,0,0,1.80981,1.80981,0,1.39806,2.96352,3.54457e+08,0,0,0,0,4.9682e+06,62580.2,0
82.0684,85.139,2.33027,0,0,3.08934,3.08934,0,0.57886,5.32224,2.44329e+07,0,0,0,0,4.90039e+06,91955.8,0,99.3022,98.274,4.81259,0,0,1.81006,1.81006,0,1.39826,2.96352,3.5452e+08,0,0,0,0,4.96891e+06,62589.1,0
80.9686,85.139,2.17941,0,0,3.08978,3.08978,0,0.578942,5.32224,2.45248e+07,0,0,0,0,4.90109e+06,91968.9,0,99.3022,98.274,4.51771,0,0,1.81032,1.81032,0,1.39846,2.96352,3.54583e+08,0,0,0,0,4.96962e+06,62598.1,0
80.7618,85.139,3.03025,0,0,3.06255,3.06255,0,0.579025,5.32224,2.4616e+07,0,0,0,0,4.85789e+06,91158.2,0,99.3022,98.274,5.62062,0,0,1.86162,1.86162,0,1.39866,2.96352,3.54647e+08,0,0,0,0,5.11045e+06,64371.9,0
80.8401,85.139,3.31409,0,0,3.06298,3.06298,0,0.573921,5.32224,2.47072e+07,0,0,0,0,4.85858e+06,91171.3,0,99.3022,98.274,5.92191,0,0,1.86189,1.86189,0,1.43829,2.96352,3.54711e+08,0,0,0,0,5.11118e+06,64381.1,0
80.6641,85.139,3.05777,0,0,3.06342,3.06342,0,0.574003,5.32224,2.47983e+07,0,0,0,0,4.85927e+06,91184.3,0,99.3022,98.274,5.87031,0,0,1.86215,1.86215,0,1.4385,2.96352,3.54776e+08,0,0,0,0,5.11191e+06,64390.3,0
80.2311,85.139,2.79249,0,0,3.06386,3.06386,0,0.574085,5.32224,2.48895e+07,0,0,0,0,4.85997e+06,91197.3,0,99.3022,98.274,5.2699,0,0,1.86242,1.86242,0,1.4387,2.96352,3.5484e+08,0,0,0,0,5.11264e+06,64399.5,0
79.4982,85.139,2.5101,0,0,3.13581,3.13581,0,0.574167,5.32224,2.49829e+07,0,0,0,0,4.9741e+06,93339,0,99.3022,98.274,4.78285,0,0,1.9082,1.9082,0,1.43891,2.96352,3.54906e+08,0,0,0,0,5.23832e+06,65982.6,0
78.9481,85.139,2.7016,0,0,3.13626,3.13626,0,0.587651,5.32224,2.50762e+07,0,0,0,0,4.97481e+06,93352.3,0,99.3022,98.274,5.18399,0,0,1.90847,1.90847,0,1.47428,2.96352,3.54972e+08,0,0,0,0,5.23906e+06,65992,0
78.1751,85.139,2.44033,0,0,3.1367,3.1367,0,0.587734,5.32224,2.51696e+07,0,0,0,0,4.97552e+06,93365.6,0,99.3022,98.274,4.88047,0,0,1.90875,1.90875,0,1.47449,2.96352,3.55038e+08,0,0,0,0,5.23981e+06,66001.4,0
77.4521,85.139,2.22274,0.01,0,2.83475,3.13715,0,0.587818,5.32224,2.48295e+07,0,0,0,0,4.49655e+06,-340096,0,99.3022,98.274,4.27632,0,0,2.21142,1.90902,0,1.4747,2.96352,3.55934e+08,0,0,0,0,6.0707e+06,896146,0
76.7517,85.139,2.40923,0.01,0,3.04475,3.34715,0,0.531233,5.32224,2.44957e+07,0,0,0,0,4.82965e+06,-333845,0,99.3022,98.274,5.33406,0,0,2.37607,2.07367,0,1.70854,2.96352,3.56836e+08,0,0,0,0,6.5227e+06,901840,0
76.0573,85.139,2.38836,0.01,0,3.04522,3.34762,0,0.570586,5.32224,2.41618e+07,0,0,0,0,4.83041e+06,-333831,0,99.3022,98.274,4.5482,0,0,2.37637,2.07397,0,1.83575,2.96352,3.57738e+08,0,0,0,0,6.52351e+06,901850,0
75.6059,85.139,2.64295,0.01,0,3.0457,3.3481,0,0.570675,5.32224,2.3828e+07,0,0,0,0,4.83117e+06,-333817,0,99.3022,98.274,5.28892,0,0,2.37667,2.07427,0,1.83598,2.96352,3.5864e+08,0,0,0,0,6.52432e+06,901860,0
74.6376,85.139,2.13615,0.01,0,3.04618,3.34858,0,0.570765,5.32224,2.34942e+07,0,0,0,0,4.83193e+06,-333803,0,99.3022,98.274,3.99553,0,0,2.37696,2.07456,0,1.83621,2.96352,3.59542e+08,0,0,0,0,6.52514e+06,901871,0
74.105,85.139,2.54621,0.01,0,3.04666,3.34906,0,0.570854,5.32224,2.31604e+07,0,0,0,0,4.83268e+06,-333788,0,99.3022,98.274,6.47908,0,0,2.37726,2.07486,0,1.83644,2.96352,3.60444e+08,0,0,0,0,6.52595e+06,901881,0
73.7877,85.139,2.68389,0.02,0,2.94494,3.24734,0,0.570944,5.32224,2.28236e+07,0,0,0,0,4.67133e+06,-336816,0,99.3022,98.274,8.67599,0,0,2.27771,1.97531,0,1.83667,2.96352,3.61342e+08,0,0,0,0,6.25267e+06,898439,0
74.1747,85.139,3.39179,0.02,0,2.9454,3.2478,0,0.551881,5.32224,2.24868e+07,0,0,0,0,4.67207e+06,-336802,0,99.3022,98.274,11.7534,0,0,2.27799,1.97559,0,1.75976,2.96352,3.6224e+08,0,0,0,0,6.25345e+06,898448,0
75.5607,85.139,4.43203,0.02,0,2.94587,3.24827,0,0.551968,5.32224,2.215e+07,0,0,0,0,4.6728e+06,-336789,0,99.3022,98.274,12.1816,0,0,2.27827,1.97587,0,1.75998,2.96352,3.63139e+08,0,0,0,0,6.25422e+06,898458,0
78.7743,85.139,6.37818,0.02,0,2.94633,3.24873,0,0.552055,5.32224,2.18132e+07,0,0,0,0,4.67354e+06,-336775,0,99.3022,98.274,20.5749,0,0,2.27856,1.97616,0,1.76019,2.96352,3.64037e+08,0,0,0,0,6.25499e+06,898468,0
80.5039,85.139,4.9253,0.01,0,2.86286,3.16526,0,0.552142,5.32224,2.1474e+07,0,0,0,0,4.54114e+06,-339259,0,99.3022,98.274,14.4938,0,0,2.1879,1.8855,0,1.76041,2.96352,3.64933e+08,0,0,0,0,6.00614e+06,895333,0
79.6461,85.139,2.28956,0.01,0,2.86331,3.16571,0,0.5365,5.32224,2.11347e+07,0,0,0,0,4.54185e+06,-339246,0,99.3022,98.274,5.93633,0,0,2.18817,1.88577,0,1.69037,2.96352,3.65828e+08,0,0,0,0,6.00687e+06,895343,0
78.338,85.139,1.79999,0.01,0,2.86376,3.16616,0,0.536584,5.32224,2.07955e+07,0,0,0,0,4.54257e+06,-339232,0,99.3022,98.274,5.01559,0,0,2.18844,1.88604,0,1.69058,2.96352,3.66723e+08,0,0,0,0,6.00761e+06,895352,0
80.2956,85.139,5.08271,0.02,0,2.86421,3.16661,0,0.536669,5.32224,2.04563e+07,0,0,0,0,4.54329e+06,-339219,0,99.3022,98.274,8.33009,0,0,2.18871,1.88631,0,1.69079,2.96352,3.67619e+08,0,0,0,0,6.00835e+06,895361,0
85.139,85.139,8.2563,0.01,0,2.62615,2.92855,0,0.536754,5.32224,2.011e+07,0,0,0,0,4.16566e+06,-346305,0,99.3022,98.274,12.3321,0,0,1.99948,1.69708,0,1.691,2.96352,3.68508e+08,0,0,0,0,5.48888e+06,888818,0
85.139,85.139,3.43122,0,0,2.92897,2.92897,0,0.49214,5.32224,2.01972e+07,0,0,0,0,4.646e+06,87182.2,0,99.3022,98.274,7.88647,0,0,1.69732,1.69732,0,1.5448,2.96352,3.68566e+08,0,0,0,0,4.65941e+06,58690.6,0
85.139,85.139,5.56922,0,0,2.92938,2.92938,0,0.548888,5.32224,2.02844e+07,0,0,0,0,4.64666e+06,87194.7,0,99.3022,98.274,5.26212,0,0,1.69756,1.69756,0,1.31135,2.96352,3.68625e+08,0,0,0,0,4.66008e+06,58699,0
85.139,85.139,4.73865,0,0,2.9298,2.9298,0,0.548967,5.32224,2.03716e+07,0,0,0,0,4.64733e+06,87207.1,0,99.3022,98.274,6.18089,0,0,1.6978,1.6978,0,1.31154,2.96352,3.68684e+08,0,0,0,0,4.66074e+06,58707.4,0
85.139,85.139,6.11471,0,0,2.93022,2.93022,0,0.549045,5.32224,2.04588e+07,0,0,0,0,4.64799e+06,87219.5,0,99.3022,98.274,15.8544,0,0,1.69805,1.69805,0,1.31172,2.96352,3.68742e+08,0,0,0,0,4.66141e+06,58715.7,0
85.139,85.139,5.41633,0,0,2.93022,2.93022,0,0.549123,5.32224,2.0546e+07,0,0,0,0,4.64799e+06,87219.5,0,99.3022,98.274,8.08015,0,0,1.69805,1.69805,0,1.31191,2.96352,3.68801e+08,0,0,0,0,4.66141e+06,58715.7,0
85.139,85.139,5.14783,0,0.02,3.02244,3.02244,0,0.549123,5.32224,2.0636e+07,0,0,0,4.33111e+07,4.79426e+06,89964.4,0,99.3022,98.274,7.17575,0,0,1.7532,1.7532,0,1.31191,2.96352,3.68862e+08,0,0,0,1.1767e+07,4.8128e+06,60622.7,0
85.139,85.139,5.52051,0,0.02,3.02284,3.02284,0,0.566405,5.32224,2.07259e+07,0,0,0,0,4.79491e+06,89976.5,0,99.3022,98.274,7.05833,0,0,1.75343,1.75343,0,1.35452,2.96352,3.68922e+08,0,0,0,0,4.81345e+06,60630.8,0
85.139,85.139,5.46773,0,0.02,3.02325,3.02325,0,0.566481,5.32224,2.08159e+07,0,0,0,0,4.79556e+06,89988.7,0,99.3022,98.274,7.29486,0,0,1.75367,1.75367,0,1.3547,2.96352,3.68983e+08,0,0,0,0,4.8141e+06,60639,0
85.139,85.139,5.12002,0,0.02,3.02366,3.02366,0,0.566558,5.32224,2.09059e+07,0,0,0,0,4.7962e+06,90000.8,0,99.3022,98.274,7.72845,0,0,1.7539,1.7539,0,1.35488,2.96352,3.69044e+08,0,0,0,0,4.81475e+06,60647.2,0
85.139,85.139,4.99206,0,0.02,3.31903,3.31903,0,0.566634,5.32224,2.10047e+07,0,0,0,0,5.26473e+06,98792.6,0,99.3022,98.274,7.82241,0,0,1.96039,1.96039,0,1.35507,2.96352,3.69111e+08,0,0,0,0,5.38158e+06,67787.2,0
84.5686,85.139,3.24905,0,0.02,3.31948,3.31948,0,0.621986,5.32224,2.11035e+07,0,0,0,0,5.26544e+06,98805.9,0,99.3022,98.274,6.53907,0,0,1.96066,1.96066,0,1.5146,2.96352,3.69179e+08,0,0,0,0,5.38231e+06,67796.3,0
84.4003,85.139,3.61538,0,0.02,3.31992,3.31992,0,0.62207,5.32224,2.12023e+07,0,0,0,0,5.26615e+06,98819.3,0,99.3022,98.274,6.78294,0,0,1.96092,1.96092,0,1.5148,2.96352,3.69247e+08,0,0,0,0,5.38303e+06,67805.5,0
84.2952,85.139,3.67296,0,0.02,3.32037,3.32037,0,0.622154,5.32224,2.13012e+07,0,0,0,0,5.26686e+06,98832.6,0,99.3022,98.274,7.0433,0,0,1.96118,1.96118,0,1.51501,2.96352,3.69315e+08,0,0,0,0,5.38376e+06,67814.6,0
85.139,85.139,5.68442,0,0.02,2.89988,2.89988,0,0.622238,5.32224,2.13875e+07,0,0,0,0,4.59987e+06,86316.6,0,99.3022,98.274,9.00107,0,0,1.68451,1.68451,0,1.51521,2.96352,3.69373e+08,0,0,0,0,4.62425e+06,58247.7,0
85.139,85.139,5.15789,0,0.02,2.90028,2.90028,0,0.543438,5.32224,2.14738e+07,0,0,0,0,4.60049e+06,86328.2,0,99.3022,98.274,9.05634,0,0,1.68474,1.68474,0,1.30145,2.96352,3.69431e+08,0,0,0,0,4.62487e+06,58255.5,0
85.139,85.139,7.53366,0,0.02,2.90067,2.90067,0,0.543512,5.32224,2.15602e+07,0,0,0,0,4.60111e+06,86339.9,0,99.3022,98.274,10.6468,0,0,1.68496,1.68496,0,1.30163,2.96352,3.6949e+08,0,0,0,0,4.62549e+06,58263.4,0
85.139,85.139,6.35413,0,0.02,2.90106,2.90106,0,0.543585,5.32224,2.16465e+07,0,0,0,0,4.60173e+06,86351.5,0,99.3022,98.274,9.73684,0,0,1.68519,1.68519,0,1.3018,2.96352,3.69548e+08,0,0,0,0,4.62612e+06,58271.2,0
85.139,85.139,7.93224,0,0.02,2.90145,2.90145,0,0.543658,5.32224,2.17329e+07,0,0,0,0,4.60235e+06,86363.2,0,99.3022,98.274,11.9601,0,0,1.68542,1.68542,0,1.30198,2.96352,3.69606e+08,0,0,0,0,4.62674e+06,58279.1,0
85.139,85.139,5.33693,0,0.02,3.00787,3.00787,0,0.543732,5.32224,2.18224e+07,0,0,0,0,4.77115e+06,89530.8,0,99.3022,98.274,9.02058,0,0,1.75344,1.75344,0,1.30215,2.96352,3.69667e+08,0,0,0,0,4.81347e+06,60631.2,0
85.139,85.139,5.32858,0,0.02,3.00827,3.00827,0,0.563675,5.32224,2.1912e+07,0,0,0,0,4.7718e+06,89542.8,0,99.3022,98.274,6.98007,0,0,1.75368,1.75368,0,1.35471,2.96352,3.69727e+08,0,0,0,0,4.81412e+06,60639.4,0
85.139,85.139,3.61918,0,0.02,3.00868,3.00868,0,0.563751,5.32224,2.20015e+07,0,0,0,0,4.77244e+06,89554.9,0,99.3022,98.274,5.50186,0,0,1.75391,1.75391,0,1.35489,2.96352,3.69788e+08,0,0,0,0,4.81477e+06,60647.6,0
85.139,85.139,3.97279,0,0.02,3.00909,3.00909,0,0.563827,5.32224,2.20911e+07,0,0,0,0,4.77309e+06,89567,0,99.3022,98.274,5.95337,0,0,1.75415,1.75415,0,1.35507,2.96352,3.69849e+08,0,0,0,0,4.81542e+06,60655.7,0
85.139,85.139,3.44705,0,0.02,2.96801,2.96801,0,0.563903,5.32224,2.21794e+07,0,0,0,0,4.70794e+06,88344.4,0,99.3022,98.274,5.43425,0,0,1.72804,1.72804,0,1.35526,2.96352,3.69908e+08,0,0,0,0,4.74375e+06,59752.9,0
84.8944,85.139,3.11549,0,0.02,2.96841,2.96841,0,0.556206,5.32224,2.22678e+07,0,0,0,0,4.70857e+06,88356.3,0,99.3022,98.274,4.73484,0,0,1.72828,1.72828,0,1.33509,2.96352,3.69968e+08,0,0,0,0,4.74439e+06,59761,0
85.139,85.139,3.63149,0,0.02,2.96881,2.96881,0,0.556281,5.32224,2.23561e+07,0,0,0,0,4.70921e+06,88368.3,0,99.3022,98.274,4.80199,0,0,1.72851,1.72851,0,1.33527,2.96352,3.70028e+08,0,0,0,0,4.74503e+06,59769.1,0
84.7718,85.139,2.89747,0,0.02,2.96921,2.96921,0,0.556356,5.32224,2.24445e+07,0,0,0,0,4.70984e+06,88380.2,0,99.3022,98.274,4.63342,0,0,1.72874,1.72874,0,1.33545,2.96352,3.70088e+08,0,0,0,0,4.74567e+06,59777.1,0
84.5442,85.139,3.11883,0,0.02,3.11048,3.11048,0,0.556431,5.32224,2.25371e+07,0,0,0,0,4.93393e+06,92585.2,0,99.3022,98.274,4.84953,0,0,1.82245,1.82245,0,1.33563,2.96352,3.70151e+08,0,0,0,0,5.00292e+06,63017.5,0
84.1547,85.139,2.95977,0,0.02,3.1109,3.1109,0,0.582905,5.32224,2.26297e+07,0,0,0,0,4.93459e+06,92597.6,0,99.3022,98.274,4.23282,0,0,1.8227,1.8227,0,1.40803,2.96352,3.70214e+08,0,0,0,0,5.00359e+06,63026,0
83.5159,85.139,2.69825,0,0.02,3.11132,3.11132,0,0.582983,5.32224,2.27223e+07,0,0,0,0,4.93526e+06,92610.1,0,99.3022,98.274,3.80359,0,0,1.82294,1.82294,0,1.40822,2.96352,3.70277e+08,0,0,0,0,5.00427e+06,63034.5,0
82.5783,85.139,2.36764,0,0.02,3.11174,3.11174,0,0.583062,5.32224,2.28149e+07,0,0,0,0,4.93592e+06,92622.6,0,99.3022,98.274,3.4889,0,0,1.82319,1.82319,0,1.40841,2.96352,3.7034e+08,0,0,0,0,5.00494e+06,63043,0
81.6063,85.139,2.24234,0,0.02,3.11216,3.11216,0,0.583141,5.32224,2.29076e+07,0,0,0,0,4.93659e+06,92635.1,0,99.1803,98.274,2.50604,0,0,1.82344,1.82344,0,1.4086,2.96352,3.70403e+08,0,0,0,0,5.00562e+06,63051.5,0
80.5519,85.139,2.09513,0,0.02,3.0847,3.0847,0,0.583219,5.32224,2.29994e+07,0,0,0,0,4.89303e+06,91817.8,0,98.8081,98.274,2.04784,0,0,1.87509,1.87509,0,1.40879,2.96352,3.70468e+08,0,0,0,0,5.14743e+06,64837.7,0
79.283,85.139,1.89534,0,0.02,3.08512,3.08512,0,0.578074,5.32224,2.30912e+07,0,0,0,0,4.89369e+06,91830.2,0,98.3645,98.274,1.90034,0,0,1.87535,1.87535,0,1.4487,2.96352,3.70533e+08,0,0,0,0,5.14812e+06,64846.4,0
77.8982,85.139,1.7601,0,0.02,3.08554,3.08554,0,0.578152,5.32224,2.31831e+07,0,0,0,0,4.89435e+06,91842.6,0,97.8365,98.274,1.83254,0,0,1.8756,1.8756,0,1.44889,2.96352,3.70597e+08,0,0,0,0,5.14881e+06,64855.2,0
76.6656,85.139,1.63055,0.01,0.02,2.78355,3.08595,0,0.578229,5.32224,2.28414e+07,0,0,0,0,4.41534e+06,-341620,0,97.2177,98.274,1.71044,0,0,2.17825,1.87585,0,1.44909,2.96352,3.71492e+08,0,0,0,0,5.97964e+06,895000,0
75.5207,85.139,1.75913,0.01,0.02,2.856,3.1584,0,0.521638,5.32224,2.2502e+07,0,0,0,0,4.53025e+06,-339464,0,96.7126,98.274,1.93114,0,0,2.22435,1.92195,0,1.68292,2.96352,3.72389e+08,0,0,0,0,6.10619e+06,896594,0
74.2709,85.139,1.62691,0.01,0.02,2.85642,3.15882,0,0.535214,5.32224,2.21625e+07,0,0,0,0,4.53093e+06,-339451,0,96.0215,98.274,1.95786,0,0,2.22461,1.92221,0,1.71853,2.96352,3.73286e+08,0,0,0,0,6.1069e+06,896602,0
72.9149,85.139,1.50798,0.01,0.02,2.85685,3.15925,0,0.535294,5.32224,2.18231e+07,0,0,0,0,4.53161e+06,-339438,0,95.4467,98.274,1.73955,0,0,2.22487,1.92247,0,1.71873,2.96352,3.74182e+08,0,0,0,0,6.10761e+06,896611,0
71.6036,85.139,1.53393,0.02,0.02,2.85728,3.15968,0,0.535374,5.32224,2.14837e+07,0,0,0,0,4.53228e+06,-339425,0,94.6363,98.274,1.98674,0,0,2.22513,1.92273,0,1.71893,2.96352,3.75079e+08,0,0,0,0,6.10832e+06,896620,0
70.0668,85.139,1.43809,0.02,0.02,3.06875,3.37115,0,0.535453,5.32224,2.11505e+07,0,0,0,0,4.86773e+06,-333131,0,93.8257,98.274,1.61491,0,0,2.39095,2.08855,0,1.71913,2.96352,3.75981e+08,0,0,0,0,6.56352e+06,902354,0
68.6319,85.139,1.53,0.02,0.02,3.06921,3.37161,0,0.575084,5.32224,2.08174e+07,0,0,0,0,4.86845e+06,-333117,0,92.8218,98.274,1.69206,0,0,2.39123,2.08883,0,1.84724,2.96352,3.76884e+08,0,0,0,0,6.5643e+06,902364,0
66.9095,85.139,1.23948,0.02,0.02,3.06966,3.37206,0,0.575169,5.32224,2.04843e+07,0,0,0,0,4.86917e+06,-333104,0,92.2036,98.274,1.28168,0,0,2.39151,2.08911,0,1.84746,2.96352,3.77786e+08,0,0,0,0,6.56507e+06,902374,0
65.4484,85.139,1.47391,0.02,0.02,3.07012,3.37252,0,0.575254,5.32224,2.01512e+07,0,0,0,0,4.86989e+06,-333090,0,91.4018,98.274,2.07063,0,0,2.39179,2.08939,0,1.84768,2.96352,3.78688e+08,0,0,0,0,6.56584e+06,902383,0
63.871,85.139,1.3664,0.02,0.02,3.07057,3.37297,0,0.57534,5.32224,1.98182e+07,0,0,0,0,4.87061e+06,-333077,0,90.7688,98.274,1.52472,0,0,2.39207,2.08967,0,1.8479,2.96352,3.79591e+08,0,0,0,0,6.56662e+06,902393,0
62.9148,85.139,1.94212,0.04,0.02,2.9681,3.2705,0,0.575425,5.32224,1.9482e+07,0,0,0,0,4.70807e+06,-336127,0,90.3918,98.274,2.16341,0,0,2.2918,1.9894,0,1.84812,2.96352,3.8049e+08,0,0,0,0,6.29134e+06,898926,0
