0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.2819,85.139,6.45289,0.22,1,2.59063,2.89303,0,0.437213,5.32224,0,0,0,0,0,4.09738e+06,-346353,346353,99.3022,98.274,8.44166,0,0,2.01117,1.70877,0,1.41472,2.96352,1.85639e+08,0,0,0,0,5.50495e+06,886639,0
49.8184,85.139,4.71846,0.21,1,2.59115,2.89355,0,0.485484,5.32224,0,0,0,0,0,4.09822e+06,-346338,346338,99.3022,98.274,7.21824,0,0,2.01148,1.70908,0,1.55383,2.96352,1.86525e+08,0,0,0,0,5.5058e+06,886650,0
49.7989,85.139,3.16587,0.22,1,2.59168,2.89408,0,0.485582,5.32224,0,0,0,0,0,4.09905e+06,-346322,346322,99.2904,98.274,3.8995,0,0,2.0118,1.7094,0,1.55407,2.96352,1.87412e+08,0,0,0,0,5.50665e+06,886661,0
49.2009,85.139,2.58755,0.23,1,2.59221,2.89461,0,0.485681,5.32224,0,0,0,0,0,4.09988e+06,-346307,346307,99.3022,98.274,3.21302,0,0,2.01211,1.70971,0,1.55431,2.96352,1.88299e+08,0,0,0,0,5.50751e+06,886672,0
49.8338,85.139,3.47928,0.24,1,2.22576,2.52816,0,0.48578,5.32224,0,0,0,0,0,3.5203e+06,-357182,357182,99.3022,98.274,3.98878,0,0,1.77098,1.46858,0,1.55455,2.96352,1.89177e+08,0,0,0,0,4.84749e+06,878358,0
50.7156,85.139,3.74148,0.26,1,2.22622,2.52862,0,0.417107,5.32224,0,0,0,0,0,3.52103e+06,-357169,357169,99.3022,98.274,4.60863,0,0,1.77125,1.46885,0,1.36826,2.96352,1.90055e+08,0,0,0,0,4.84823e+06,878367,0
51.6176,85.139,3.72624,0.3,1,2.22668,2.52908,0,0.417193,5.32224,0,0,0,0,0,3.52176e+06,-357155,357155,99.3022,98.274,4.56203,0,0,1.77151,1.46911,0,1.36846,2.96352,1.90934e+08,0,0,0,0,4.84896e+06,878376,0
53.7302,85.139,4.92434,0.26,1,2.22714,2.52954,0,0.41728,5.32224,0,0,0,0,0,3.52248e+06,-357141,357141,99.3022,98.274,7.43391,0,0,1.77178,1.46938,0,1.36867,2.96352,1.91812e+08,0,0,0,0,4.84969e+06,878386,0
57.7435,85.139,6.84965,0.29,1,2.2276,2.53,0,0.417366,5.32224,0,0,0,0,0,3.52321e+06,-357128,357128,99.3022,98.274,12.0312,0,0,1.77205,1.46965,0,1.36888,2.96352,1.9269e+08,0,0,0,0,4.85042e+06,878395,0
58.3604,85.139,3.59688,0.25,1,2.32052,2.62292,0,0.417452,5.32224,0,0,0,0,0,3.67017e+06,-354370,354370,99.3022,98.274,5.79611,0,0,1.83144,1.52904,0,1.36909,2.96352,1.93571e+08,0,0,0,0,5.01298e+06,880442,0
60.0176,85.139,4.63893,0.26,1,2.321,2.6234,0,0.434865,5.32224,0,0,0,0,0,3.67093e+06,-354356,354356,99.3022,98.274,8.87856,0,0,1.83171,1.52931,0,1.41497,2.96352,1.94451e+08,0,0,0,0,5.01374e+06,880452,0
61.1588,85.139,4.10165,0.28,1,2.32148,2.62388,0,0.434955,5.32224,0,0,0,0,0,3.67169e+06,-354342,354342,99.3022,98.274,6.20193,0,0,1.83199,1.52959,0,1.41518,2.96352,1.95332e+08,0,0,0,0,5.0145e+06,880462,0
61.502,85.139,3.26765,0.21,1,2.32195,2.62435,0,0.435044,5.32224,0,0,0,0,0,3.67244e+06,-354327,354327,99.3022,98.274,4.83492,0,0,1.83227,1.52987,0,1.4154,2.96352,1.96212e+08,0,0,0,0,5.01526e+06,880471,0
61.4701,85.139,2.89565,0.22,1,2.28625,2.58865,0,0.435134,5.32224,0,0,0,0,0,3.61598e+06,-355387,355387,99.3022,98.274,5.08863,0,0,1.80957,1.50717,0,1.41561,2.96352,1.97092e+08,0,0,0,0,4.95313e+06,879689,0
61.4287,85.139,2.83531,0.2,1,2.28673,2.58913,0,0.428444,5.32224,0,0,0,0,0,3.61673e+06,-355373,355373,99.3022,98.274,4.84908,0,0,1.80985,1.50745,0,1.39808,2.96352,1.97972e+08,0,0,0,0,4.95388e+06,879698,0
61.1151,85.139,2.5427,0.2,1,2.2872,2.5896,0,0.428532,5.32224,0,0,0,0,0,3.61747e+06,-355359,355359,99.3022,98.274,4.65774,0,0,1.81012,1.50772,0,1.39829,2.96352,1.98851e+08,0,0,0,0,4.95463e+06,879708,0
60.6713,85.139,2.41226,0.2,1,2.28767,2.59007,0,0.428621,5.32224,0,0,0,0,0,3.61822e+06,-355345,355345,99.3022,98.274,4.20561,0,0,1.8104,1.508,0,1.3985,2.96352,1.99731e+08,0,0,0,0,4.95539e+06,879717,0
59.8796,85.139,2.19726,0.18,1,2.41103,2.71343,0,0.428709,5.32224,0,0,0,0,0,3.81333e+06,-351684,351684,99.3022,98.274,3.90675,0,0,1.89222,1.58982,0,1.39871,2.96352,2.00614e+08,0,0,0,0,5.17934e+06,882538,0
58.9997,85.139,2.0945,0.28,1,2.41152,2.71392,0,0.451827,5.32224,0,0,0,0,0,3.81411e+06,-351669,351669,99.3022,98.274,4.41736,0,0,1.89251,1.59011,0,1.46193,2.96352,2.01496e+08,0,0,0,0,5.18013e+06,882548,0
58.0501,85.139,1.95676,0.26,1,2.41202,2.71442,0,0.451919,5.32224,0,0,0,0,0,3.81489e+06,-351654,351654,99.3022,98.274,4.0635,0,0,1.89279,1.59039,0,1.46215,2.96352,2.02379e+08,0,0,0,0,5.18093e+06,882558,0
56.9241,85.139,1.77971,0.24,1,2.41251,2.71491,0,0.452012,5.32224,0,0,0,0,0,3.81567e+06,-351640,351640,99.3022,98.274,3.42448,0,0,1.89308,1.59068,0,1.46237,2.96352,2.03261e+08,0,0,0,0,5.18172e+06,882568,0
55.9587,85.139,1.93513,0.17,1,2.41301,2.71541,0,0.452105,5.32224,0,0,0,0,0,3.81645e+06,-351625,351625,99.2251,98.274,2.91259,0,0,1.89337,1.59097,0,1.4626,2.96352,2.04144e+08,0,0,0,0,5.18251e+06,882578,0
55.511,85.139,2.4167,0.17,1,2.38918,2.69158,0,0.452197,5.32224,0,0,0,0,0,3.77876e+06,-352332,352332,99.1927,98.274,2.36826,0,0,1.93852,1.63612,0,1.46282,2.96352,2.05028e+08,0,0,0,0,5.3061e+06,884135,0
54.9824,85.139,2.33579,0.26,1,2.38967,2.69207,0,0.447732,5.32224,0,0,0,0,0,3.77954e+06,-352318,352318,98.9824,98.274,2.33253,0,0,1.93882,1.63642,0,1.4977,2.96352,2.05912e+08,0,0,0,0,5.30691e+06,884145,0
54.2311,85.139,2.0884,0.23,1,2.39016,2.69256,0,0.447824,5.32224,0,0,0,0,0,3.78032e+06,-352303,352303,98.8005,98.274,2.1764,0,0,1.93912,1.63672,0,1.49793,2.96352,2.06796e+08,0,0,0,0,5.30773e+06,884155,0
53.3455,85.139,1.95593,0.2,1,2.39065,2.69305,0,0.447916,5.32224,0,0,0,0,0,3.78109e+06,-352289,352289,98.445,98.274,2.18861,0,0,1.93942,1.63702,0,1.49816,2.96352,2.0768e+08,0,0,0,0,5.30854e+06,884165,0
52.2887,85.139,1.84279,0.16,1,2.454,2.7564,0,0.448008,5.32224,0,0,0,0,0,3.88129e+06,-350408,350408,98.1308,98.274,1.99098,0,0,1.97973,1.67733,0,1.49839,2.96352,2.08566e+08,0,0,0,0,5.41887e+06,885555,0
51.2272,85.139,1.8371,0.15,1,2.4545,2.7569,0,0.45988,5.32224,0,0,0,0,0,3.88209e+06,-350393,350393,97.7406,98.274,2.01677,0,0,1.98003,1.67763,0,1.52954,2.96352,2.09452e+08,0,0,0,0,5.41971e+06,885566,0
50.0335,85.139,1.70478,0.13,1,2.45501,2.75741,0,0.459974,5.32224,0,0,0,0,0,3.88288e+06,-350379,350379,97.1355,98.274,1.92558,0,0,1.98034,1.67794,0,1.52977,2.96352,2.10337e+08,0,0,0,0,5.42055e+06,885576,0
48.6875,85.139,1.55222,0.19,1,2.45551,2.75791,0,0.460068,5.32224,0,0,0,0,0,3.88367e+06,-350364,350364,96.8817,98.274,1.70828,0,0,1.98064,1.67824,0,1.53001,2.96352,2.11223e+08,0,0,0,0,5.42138e+06,885587,0
47.5241,85.139,1.9082,0.19,1,2.64023,2.94263,0,0.460162,5.32224,0,0,0,0,0,4.17584e+06,-344881,344881,96.154,98.274,2.27825,0,0,2.12546,1.82306,0,1.53024,2.96352,2.12113e+08,0,0,0,0,5.81779e+06,890580,0
46.2355,85.139,1.79244,0.19,1,2.64077,2.94317,0,0.49478,5.32224,0,0,0,0,0,4.17669e+06,-344865,344865,95.7022,98.274,1.67023,0,0,2.1258,1.8234,0,1.64213,2.96352,2.13004e+08,0,0,0,0,5.81869e+06,890591,0
45.174,85.139,2.01579,0.18,1,2.64131,2.94371,0,0.49488,5.32224,0,0,0,0,0,4.17753e+06,-344849,344849,94.9493,98.274,2.02904,0,0,2.12613,1.82373,0,1.64239,2.96352,2.13895e+08,0,0,0,0,5.8196e+06,890603,0
43.715,85.139,1.6182,0.2,1,2.64184,2.94424,0,0.494981,5.32224,0,0,0,0,0,4.17838e+06,-344833,344833,94.5887,98.274,1.48471,0,0,2.12646,1.82406,0,1.64265,2.96352,2.14785e+08,0,0,0,0,5.82051e+06,890614,0
42.6978,85.139,2.06096,0.18,1,2.64238,2.94478,0,0.495081,5.32224,0,0,0,0,0,4.17923e+06,-344818,344818,94.1904,98.274,2.53095,0,0,2.12679,1.82439,0,1.6429,2.96352,2.15676e+08,0,0,0,0,5.82142e+06,890626,0
42.3828,85.139,2.68107,0.18,1,2.55305,2.85545,0,0.495182,5.32224,0,0,0,0,0,4.03795e+06,-347469,347469,93.9771,98.274,1.93809,0,0,2.03933,1.73693,0,1.64316,2.96352,2.16563e+08,0,0,0,0,5.58202e+06,887610,0
41.7015,85.139,2.31504,0.17,1,2.55357,2.85597,0,0.478442,5.32224,0,0,0,0,0,4.03877e+06,-347453,347453,93.7774,98.274,3.00852,0,0,2.03965,1.73725,0,1.57559,2.96352,2.17451e+08,0,0,0,0,5.58289e+06,887621,0
40.7338,85.139,2.02867,0.17,1,2.55409,2.85649,0,0.478539,5.32224,0,0,0,0,0,4.0396e+06,-347438,347438,93.1722,98.274,1.77828,0,0,2.03996,1.73756,0,1.57583,2.96352,2.18339e+08,0,0,0,0,5.58375e+06,887632,0
39.7034,85.139,1.96586,0.19,1,2.55461,2.85701,0,0.478637,5.32224,0,0,0,0,0,4.04042e+06,-347422,347422,92.5236,98.274,1.64754,0,0,2.04028,1.73788,0,1.57608,2.96352,2.19226e+08,0,0,0,0,5.58462e+06,887643,0
38.7944,85.139,2.07599,0.19,1,2.48132,2.78372,0,0.478734,5.32224,0,0,0,0,0,3.92449e+06,-349598,349598,92.1842,98.274,1.53495,0,0,1.96062,1.65822,0,1.57632,2.96352,2.20111e+08,0,0,0,0,5.36658e+06,884897,0
37.3531,85.139,1.53129,0.19,1,2.48182,2.78422,0,0.464999,5.32224,0,0,0,0,0,3.92529e+06,-349583,349583,91.8546,98.274,1.76904,0,0,1.96092,1.65852,0,1.51478,2.96352,2.20996e+08,0,0,0,0,5.36741e+06,884907,0
39.1236,85.139,4.74167,0.2,1,2.48233,2.78473,0,0.465094,5.32224,0,0,0,0,0,3.9261e+06,-349568,349568,92.3635,98.274,5.47066,0,0,1.96123,1.65883,0,1.51501,2.96352,2.21881e+08,0,0,0,0,5.36824e+06,884917,0
40.0176,85.139,3.89097,0.19,1,2.48284,2.78524,0,0.465189,5.32224,0,0,0,0,0,3.9269e+06,-349553,349553,92.7038,98.274,3.09389,0,0,1.96153,1.65913,0,1.51524,2.96352,2.22766e+08,0,0,0,0,5.36907e+06,884928,0
41.8948,85.139,4.6797,0.19,1,2.27355,2.57595,0,0.465284,5.32224,0,0,0,0,0,3.59588e+06,-355764,355764,93.0587,98.274,3.42633,0,0,1.79515,1.49275,0,1.51548,2.96352,2.23645e+08,0,0,0,0,4.91365e+06,879191,0
43.9203,85.139,4.85884,0.14,1,2.27402,2.57642,0,0.426063,5.32224,0,0,0,0,0,3.59662e+06,-355750,355750,93.3723,98.274,3.60918,0,0,1.79542,1.49302,0,1.38693,2.96352,2.24524e+08,0,0,0,0,4.91439e+06,879201,0
46.1547,85.139,5.07246,0.16,1,2.27449,2.57689,0,0.426151,5.32224,0,0,0,0,0,3.59737e+06,-355736,355736,93.5785,98.274,3.24229,0,0,1.79569,1.49329,0,1.38714,2.96352,2.25404e+08,0,0,0,0,4.91514e+06,879210,0
48.9321,85.139,5.60856,0.14,1,2.27496,2.57736,0,0.426239,5.32224,0,0,0,0,0,3.59811e+06,-355722,355722,93.928,98.274,4.1248,0,0,1.79596,1.49356,0,1.38735,2.96352,2.26283e+08,0,0,0,0,4.91588e+06,879219,0
58.479,85.139,12.3865,0.15,1,2.27543,2.57783,0,0.426327,5.32224,0,0,0,0,0,3.59885e+06,-355708,355708,94.6826,98.274,7.92458,0,0,1.79624,1.49384,0,1.38756,2.96352,2.27162e+08,0,0,0,0,4.91663e+06,879229,0
57.97,85.139,2.425,0.01,0,2.35666,2.65906,0,0.426415,5.32224,0,0,0,0,3.4305e+07,3.72733e+06,-353297,353297,94.4311,98.274,1.99685,0,0,1.84481,1.54241,0,1.38777,2.96352,2.28043e+08,0,0,0,9.32015e+06,5.0496e+06,880904,0
59.4222,85.139,4.38551,0.01,0,2.35712,2.65952,0,0.441638,5.32224,0,0,0,0,0,3.72807e+06,-353284,353284,94.1699,98.274,2.38749,0,0,1.84508,1.54268,0,1.4253,2.96352,2.28924e+08,0,0,0,0,5.05034e+06,880913,0
58.4794,85.139,2.30329,0,0,2.65999,2.65999,0,0.441725,5.32224,78946,0,0,0,0,4.20709e+06,78946,0,94.2657,98.274,2.20276,0,0,1.54295,1.54295,0,1.42551,2.96352,2.28977e+08,0,0,0,0,4.22335e+06,53197.9,0
57.6849,85.139,2.19081,0.01,0,2.35806,2.66046,0,0.498482,5.32224,0,0,0,0,0,3.72954e+06,-353256,274310,94.0627,98.274,2.48313,0,0,1.84562,1.54322,0,1.19209,2.96352,2.29858e+08,0,0,0,0,5.05181e+06,880932,0
56.7509,85.139,2.30505,0.01,0,2.61806,2.92046,0,0.4419,5.32224,0,0,0,0,0,4.14077e+06,-345539,345539,93.4377,98.274,2.18083,0,0,2.02738,1.72498,0,1.42593,2.96352,2.30745e+08,0,0,0,0,5.5493e+06,887198,0
55.549,85.139,2.03213,0.02,0,2.61857,2.92097,0,0.490625,5.32224,0,0,0,0,0,4.14158e+06,-345524,345524,93.0097,98.274,1.84437,0,0,2.02768,1.72528,0,1.56635,2.96352,2.31632e+08,0,0,0,0,5.55013e+06,887209,0
55.7825,85.139,3.46523,0.02,0,2.61908,2.92148,0,0.490721,5.32224,0,0,0,0,0,4.14239e+06,-345509,345509,92.9069,98.274,2.66177,0,0,2.02798,1.72558,0,1.56658,2.96352,2.3252e+08,0,0,0,0,5.55096e+06,887219,0
56.1133,85.139,3.56212,0.02,0,2.6196,2.922,0,0.490817,5.32224,0,0,0,0,0,4.1432e+06,-345494,345494,92.8598,98.274,2.70184,0,0,2.02828,1.72588,0,1.56682,2.96352,2.33407e+08,0,0,0,0,5.55178e+06,887229,0
57.3378,85.139,4.09489,0.02,0,2.24966,2.55206,0,0.490912,5.32224,0,0,0,0,0,3.5581e+06,-356473,356473,93.3952,98.274,3.78989,0,0,1.78486,1.48246,0,1.56705,2.96352,2.34286e+08,0,0,0,0,4.8855e+06,878837,0
58.3389,85.139,3.88161,0.03,0,2.25011,2.55251,0,0.421587,5.32224,0,0,0,0,0,3.55881e+06,-356460,356460,93.3917,98.274,3.04667,0,0,1.78512,1.48272,0,1.37899,2.96352,2.35164e+08,0,0,0,0,4.88621e+06,878846,0
58.6444,85.139,3.18867,0.03,0,2.25056,2.55296,0,0.42167,5.32224,0,0,0,0,0,3.55952e+06,-356446,356446,93.5286,98.274,2.4316,0,0,1.78538,1.48298,0,1.37919,2.96352,2.36043e+08,0,0,0,0,4.88692e+06,878855,0
59.7647,85.139,4.00454,0.03,0,2.251,2.5534,0,0.421754,5.32224,0,0,0,0,0,3.56022e+06,-356433,356433,93.8053,98.274,3.09285,0,0,1.78564,1.48324,0,1.37939,2.96352,2.36922e+08,0,0,0,0,4.88763e+06,878864,0
62.0486,85.139,5.16249,0.01,0,2.25145,2.55385,0,0.421838,5.32224,0,0,0,0,0,3.56093e+06,-356420,356420,94.1996,98.274,4.14757,0,0,1.7859,1.4835,0,1.37959,2.96352,2.37801e+08,0,0,0,0,4.88834e+06,878873,0
70.8586,85.139,3.53113,0.02,0,2.34523,2.64763,0,0.421922,5.32224,0,0,0,0,0,3.70925e+06,-353637,353637,94.2587,98.274,2.56867,0,0,1.84584,1.54344,0,1.37979,2.96352,2.38682e+08,0,0,0,0,5.0524e+06,880939,0
72.5164,85.139,4.86258,0,0,2.64809,2.64809,0,0.439495,5.32224,78592.8,0,0,0,0,4.18826e+06,78592.8,0,94.8035,98.274,3.85515,0,0,1.54371,1.54371,0,1.42609,2.96352,2.38735e+08,0,0,0,0,4.22541e+06,53223.9,0
74.1899,85.139,4.89598,0,0,2.64855,2.64855,0,0.496252,5.32224,157199,0,0,0,0,4.189e+06,78606.6,0,95.456,98.274,4.42916,0,0,1.54398,1.54398,0,1.19267,2.96352,2.38788e+08,0,0,0,0,4.22615e+06,53233.2,0
74.678,85.139,3.60323,0,0,2.64902,2.64902,0,0.496339,5.32224,235820,0,0,0,0,4.18973e+06,78620.3,0,95.8141,98.274,3.03412,0,0,1.54425,1.54425,0,1.19288,2.96352,2.38842e+08,0,0,0,0,4.22689e+06,53242.5,0
74.4554,85.139,2.74334,0,0,2.61296,2.61296,0,0.496426,5.32224,313370,0,0,0,0,4.13271e+06,77550.3,0,95.9757,98.274,2.82403,0,0,1.52133,1.52133,0,1.19309,2.96352,2.38894e+08,0,0,0,0,4.16415e+06,52452.2,0
74.1546,85.139,2.63289,0,0,2.61342,2.61342,0,0.48967,5.32224,390934,0,0,0,0,4.13343e+06,77563.9,0,96.0916,98.274,2.7171,0,0,1.52159,1.52159,0,1.17538,2.96352,2.38947e+08,0,0,0,0,4.16488e+06,52461.4,0
73.6318,85.139,2.34779,0,0,2.61388,2.61388,0,0.489755,5.32224,468511,0,0,0,0,4.13416e+06,77577.5,0,96.2818,98.274,2.5753,0,0,1.52186,1.52186,0,1.17558,2.96352,2.38999e+08,0,0,0,0,4.16561e+06,52470.6,0
73.0036,85.139,2.20938,0,0,2.61434,2.61434,0,0.489841,5.32224,546103,0,0,0,0,4.13488e+06,77591.1,0,96.2951,98.274,2.34582,0,0,1.52213,1.52213,0,1.17579,2.96352,2.39052e+08,0,0,0,0,4.16634e+06,52479.8,0
72.0798,85.139,2.01236,0,0,2.73883,2.73883,0,0.489927,5.32224,627389,0,0,0,0,4.33179e+06,81286,0,96.3824,98.274,2.19865,0,0,1.6047,1.6047,0,1.17599,2.96352,2.39107e+08,0,0,0,0,4.39236e+06,55326.8,0
71.0348,85.139,1.86481,0,0,2.73931,2.73931,0,0.513257,5.32224,708689,0,0,0,0,4.33255e+06,81300.2,0,96.4678,98.274,2.46138,0,0,1.60498,1.60498,0,1.23979,2.96352,2.39162e+08,0,0,0,0,4.39313e+06,55336.5,0
69.9499,85.139,1.74235,0,0,2.73979,2.73979,0,0.513347,5.32224,790003,0,0,0,0,4.3333e+06,81314.5,0,96.3188,98.274,2.26616,0,0,1.60526,1.60526,0,1.24001,2.96352,2.39218e+08,0,0,0,0,4.3939e+06,55346.2,0
68.7279,85.139,1.58472,0,0,2.74027,2.74027,0,0.513437,5.32224,871332,0,0,0,0,4.33406e+06,81328.7,0,96.1076,98.274,1.9083,0,0,1.60554,1.60554,0,1.24023,2.96352,2.39273e+08,0,0,0,0,4.39467e+06,55355.9,0
67.7051,85.139,1.76591,0,0,2.74075,2.74075,0,0.513527,5.32224,952675,0,0,0,0,4.33482e+06,81343,0,95.9801,98.274,1.85992,0,0,1.60583,1.60583,0,1.24044,2.96352,2.39328e+08,0,0,0,0,4.39544e+06,55365.6,0
67.9934,85.139,3.06799,0,0,2.71668,2.71668,0,0.513617,5.32224,1.0333e+06,0,0,0,0,4.29675e+06,80628.6,0,95.9376,98.274,2.28802,0,0,1.65138,1.65138,0,1.24066,2.96352,2.39385e+08,0,0,0,0,4.52014e+06,56936.3,0
68.0596,85.139,2.84756,0,0,2.71716,2.71716,0,0.509106,5.32224,1.11395e+06,0,0,0,0,4.2975e+06,80642.7,0,95.8357,98.274,2.2493,0,0,1.65167,1.65167,0,1.27586,2.96352,2.39442e+08,0,0,0,0,4.52093e+06,56946.3,0
67.8774,85.139,2.59528,0,0,2.71763,2.71763,0,0.509195,5.32224,1.1946e+06,0,0,0,0,4.29826e+06,80656.8,0,95.6675,98.274,2.0642,0,0,1.65196,1.65196,0,1.27608,2.96352,2.39499e+08,0,0,0,0,4.52173e+06,56956.3,0
67.4989,85.139,2.37103,0,0,2.71811,2.71811,0,0.509285,5.32224,1.27527e+06,0,0,0,0,4.29901e+06,80670.9,0,95.5122,98.274,1.97924,0,0,1.65225,1.65225,0,1.27631,2.96352,2.39556e+08,0,0,0,0,4.52252e+06,56966.3,0
67.222,85.139,2.51703,0,0,2.78203,2.78203,0,0.509374,5.32224,1.35784e+06,0,0,0,0,4.40011e+06,82568.1,0,95.3271,98.274,2.05432,0,0,1.69292,1.69292,0,1.27653,2.96352,2.39614e+08,0,0,0,0,4.63384e+06,58368.5,0
66.7581,85.139,2.3033,0,0,2.78252,2.78252,0,0.521353,5.32224,1.44042e+06,0,0,0,0,4.40088e+06,82582.6,0,94.9191,98.274,1.97186,0,0,1.69322,1.69322,0,1.30795,2.96352,2.39673e+08,0,0,0,0,4.63465e+06,58378.7,0
66.1331,85.139,2.13371,0,0,2.78301,2.78301,0,0.521444,5.32224,1.52302e+06,0,0,0,0,4.40165e+06,82597,0,94.6755,98.274,1.75131,0,0,1.69352,1.69352,0,1.30818,2.96352,2.39731e+08,0,0,0,0,4.63546e+06,58389,0
65.5619,85.139,2.17284,0,0,2.7835,2.7835,0,0.521536,5.32224,1.60563e+06,0,0,0,0,4.40242e+06,82611.5,0,94.4183,98.274,2.0013,0,0,1.69381,1.69381,0,1.30841,2.96352,2.3979e+08,0,0,0,0,4.63628e+06,58399.2,0
65.1276,85.139,2.45737,0,0,2.96991,2.96991,0,0.521627,5.32224,1.69378e+06,0,0,0,0,4.69727e+06,88144.2,0,94.1214,98.274,2.27276,0,0,1.83996,1.83996,0,1.30864,2.96352,2.39853e+08,0,0,0,0,5.03632e+06,63438.2,0
64.5134,85.139,2.30258,0,0,2.97043,2.97043,0,0.556562,5.32224,1.78194e+06,0,0,0,0,4.69809e+06,88159.7,0,93.7396,98.274,1.85568,0,0,1.84029,1.84029,0,1.42156,2.96352,2.39917e+08,0,0,0,0,5.0372e+06,63449.3,0
64.3016,85.139,2.67884,0,0,2.97095,2.97095,0,0.556659,5.32224,1.87011e+06,0,0,0,0,4.69891e+06,88175.1,0,93.5582,98.274,2.76542,0,0,1.84061,1.84061,0,1.42181,2.96352,2.3998e+08,0,0,0,0,5.03809e+06,63460.5,0
63.6684,85.139,2.24792,0,0,2.97147,2.97147,0,0.556757,5.32224,1.9583e+06,0,0,0,0,4.69974e+06,88190.6,0,93.2374,98.274,2.22517,0,0,1.84093,1.84093,0,1.42206,2.96352,2.40043e+08,0,0,0,0,5.03897e+06,63471.6,0
63.4195,85.139,2.36973,0.01,0,2.6696,2.972,0,0.556854,5.32224,1.61429e+06,0,0,0,0,4.22228e+06,-344010,0,92.7901,98.274,2.24562,0,0,2.14365,1.84125,0,1.4223,2.96352,2.40935e+08,0,0,0,0,5.86758e+06,891207,0
63.0235,85.139,2.21673,0.01,0,2.57942,2.88182,0,0.500282,5.32224,1.26761e+06,0,0,0,0,4.07966e+06,-346686,0,92.3101,98.274,2.38064,0,0,2.05537,1.75297,0,1.65619,2.96352,2.41823e+08,0,0,0,0,5.62593e+06,888163,0
62.2663,85.139,1.77101,0.01,0,2.57993,2.88233,0,0.483384,5.32224,920936,0,0,0,0,4.08046e+06,-346671,0,91.9047,98.274,1.74328,0,0,2.05568,1.75328,0,1.58798,2.96352,2.42711e+08,0,0,0,0,5.62677e+06,888174,0
63.8738,85.139,4.22993,0.01,0,2.58043,2.88283,0,0.483478,5.32224,574280,0,0,0,0,4.08125e+06,-346656,0,91.6945,98.274,3.72952,0,0,2.05599,1.75359,0,1.58822,2.96352,2.43599e+08,0,0,0,0,5.62761e+06,888184,0
64.9939,85.139,3.89409,0.01,0,2.58094,2.88334,0,0.483573,5.32224,227639,0,0,0,0,4.08205e+06,-346641,0,91.5263,98.274,3.07506,0,0,2.05629,1.75389,0,1.58845,2.96352,2.44487e+08,0,0,0,0,5.62845e+06,888195,0
64.4647,85.139,2.34289,0,0,2.80935,2.80935,0,0.483668,5.32224,311018,0,0,0,0,4.44331e+06,83378.7,0,90.7629,98.274,1.84662,0,0,1.67349,1.67349,0,1.58869,2.96352,2.44545e+08,0,0,0,0,4.58065e+06,57698.5,0
62.8344,85.139,1.21142,0,0,2.80984,2.80984,0,0.526471,5.32224,394411,0,0,0,0,4.44409e+06,83393.3,0,90.6307,98.274,1.16395,0,0,1.67378,1.67378,0,1.29294,2.96352,2.44603e+08,0,0,0,0,4.58145e+06,57708.6,0
62.0369,85.139,1.82743,0.01,0,2.50793,2.81033,0,0.526564,5.32224,45603.1,0,0,0,0,3.96659e+06,-348808,0,90.4309,98.274,3.05834,0,0,1.97648,1.67408,0,1.29316,2.96352,2.45488e+08,0,0,0,0,5.40998e+06,885443,0
63.6828,85.139,4.4467,0.02,0,2.50842,2.81082,0,0.469986,5.32224,0,0,0,0,0,3.96736e+06,-348793,303190,90.9265,98.274,5.15737,0,0,1.97677,1.67437,0,1.52703,2.96352,2.46374e+08,0,0,0,0,5.41078e+06,885453,0
63.8285,85.139,2.72848,0.01,0,2.29719,2.59959,0,0.470078,5.32224,0,0,0,0,0,3.63328e+06,-355062,355062,91.0445,98.274,3.05971,0,0,1.80885,1.50645,0,1.52725,2.96352,2.47253e+08,0,0,0,0,4.95115e+06,879664,0
65.1104,85.139,3.91292,0.01,0,2.29765,2.60005,0,0.430494,5.32224,0,0,0,0,0,3.634e+06,-355049,355049,91.3458,98.274,4.8443,0,0,1.80911,1.50671,0,1.39752,2.96352,2.48133e+08,0,0,0,0,4.95187e+06,879673,0
66.5017,85.139,4.37523,0,0,2.6005,2.6005,0,0.430579,5.32224,77180.5,0,0,0,0,4.113e+06,77180.5,0,91.8952,98.274,4.47168,0,0,1.50698,1.50698,0,1.39772,2.96352,2.48185e+08,0,0,0,0,4.12487e+06,51957.5,0
66.573,85.139,3.05167,0,0,2.60096,2.60096,0,0.487334,5.32224,154374,0,0,0,0,4.11372e+06,77194,0,92.1885,98.274,5.0847,0,0,1.50724,1.50724,0,1.16429,2.96352,2.48237e+08,0,0,0,0,4.1256e+06,51966.6,0
65.7217,85.139,1.99887,0,0,2.60141,2.60141,0,0.48742,5.32224,231582,0,0,0,0,4.11444e+06,77207.5,0,92.1193,98.274,2.74864,0,0,1.50751,1.50751,0,1.16449,2.96352,2.48289e+08,0,0,0,0,4.12632e+06,51975.7,0
